Time,Load Cell,Moving Forward,Relay Output
613982.0,0.0448936,0.0,2.064
614060.0,0.06074089,0.0,2.064
614138.0,0.02157964,0.0,2.752
614216.0,0.0674456,0.0,1.72
614294.0,0.05896315,0.0,2.752
614372.0,0.07059475,0.0,2.752
614450.0,0.03671588,0.0,2.752
614528.0,0.0606902,0.0,2.752
614607.0,0.03062077,0.0,2.408
614685.0,0.06546458,0.0,2.752
614763.0,0.06216314,0.0,2.408
614841.0,0.0713058,0.0,2.408
614919.0,0.06637891,0.0,2.408
614997.0,0.04250633,0.0,1.72
615075.0,0.04270946,0.0,2.408
615153.0,0.05571247,0.0,2.408
615232.0,0.04819504,0.0,2.408
615310.0,0.05586476,0.0,2.064
615388.0,0.05124259,0.0,2.408
615466.0,0.06373776,0.0,2.408
615544.0,0.05180135,0.0,2.408
615622.0,0.03981427,0.0,2.408
615700.0,0.0505823,0.0,2.408
615778.0,0.05952184,0.0,2.064
615856.0,0.05733777,0.0,2.408
615935.0,0.05642352,0.0,2.408
616013.0,0.04128728,0.0,2.064
616091.0,0.0674456,0.0,2.064
616169.0,0.06368684,0.0,1.72
616247.0,0.05144587,0.0,1.72
616325.0,0.06368684,0.0,1.72
616403.0,0.05957267,0.0,2.064
616481.0,0.04428407,0.0,1.72
616559.0,0.03412549,0.0,1.72
616638.0,0.06373776,0.0,2.064
616716.0,0.05870919,0.0,2.064
616794.0,0.03783333,0.0,2.408
616872.0,0.04844908,0.0,2.752
616950.0,0.07222005,0.0,2.408
617028.0,0.06993446,0.0,2.408
617106.0,0.06703919,0.0,2.064
617184.0,0.04733155,0.0,2.064
617262.0,0.05977587,0.0,2.408
617341.0,0.06668364,0.0,2.408
617419.0,0.04992202,0.0,2.408
617497.0,0.04519832,0.0,2.408
617575.0,0.03376992,0.0,2.064
617653.0,0.05520447,0.0,2.408
617731.0,0.08141354,0.0,2.064
617809.0,0.05769334,0.0,1.72
617887.0,0.06292495,0.0,2.064
617965.0,0.0467221,0.0,2.064
618044.0,0.06175674,0.0,1.72
618122.0,0.06084249,0.0,2.064
618200.0,0.05241088,0.0,2.408
618278.0,0.06764864,0.0,2.064
618356.0,0.04291258,0.0,2.064
618434.0,0.0510903,0.0,2.064
618512.0,0.05672832,0.0,2.408
618590.0,0.04331891,0.0,2.064
618669.0,0.02391621,0.0,2.064
618747.0,0.05769334,0.0,2.064
618825.0,0.07089947,0.0,2.064
618903.0,0.07064551,0.0,2.408
618981.0,0.06505833,0.0,3.096
619059.0,0.04225229,0.0,3.096
619137.0,0.06795352,0.0,2.752
619215.0,0.06587106,0.0,2.752
619293.0,0.05936947,0.0,2.752
619372.0,0.04971882,0.0,3.096
619450.0,0.06002984,0.0,2.752
619528.0,0.07206769,0.0,3.096
619606.0,0.06383928,0.0,4.128
619684.0,0.06282343,0.0,2.752
619762.0,0.05530607,0.0,3.44
619840.0,0.09020064,0.0,3.096
619918.0,0.05169975,0.0,2.752
619996.0,0.07333758,0.0,2.752
620075.0,0.05342673,0.0,2.408
620153.0,0.06815664,0.0,2.064
620231.0,0.05870919,0.0,2.408
620309.0,0.05556003,0.0,2.408
620387.0,0.04255702,0.0,2.064
620465.0,0.04189673,0.0,2.408
620543.0,0.07257561,0.0,2.064
620621.0,0.05164899,0.0,2.064
620700.0,0.05738861,0.0,2.408
620778.0,0.04596014,0.0,2.408
620856.0,0.03046841,0.0,2.064
620934.0,0.04321738,0.0,2.064
621012.0,0.06094409,0.0,2.064
621090.0,0.0446904,0.0,2.408
621168.0,0.05596636,0.0,2.064
621246.0,0.05403626,0.0,2.408
621325.0,0.04687446,0.0,2.064
621403.0,0.06409324,0.0,2.064
621481.0,0.0428619,0.0,2.408
621559.0,0.04225229,0.0,1.72
621637.0,0.0511919,0.0,2.408
621715.0,0.06642967,0.0,2.064
621793.0,0.05962344,0.0,2.064
621871.0,0.04829671,0.0,2.408
621949.0,0.04443636,0.0,1.72
622027.0,0.0349889,0.0,2.064
622106.0,0.07201692,0.0,2.064
622184.0,0.04636654,0.0,2.064
622262.0,0.03107793,0.0,2.064
622340.0,0.04540152,0.0,2.064
622418.0,0.06587106,0.0,2.064
622496.0,0.07039148,0.0,2.064
622574.0,0.05129343,0.0,2.064
622652.0,0.05860766,0.0,2.408
622731.0,0.0606902,0.0,2.064
622809.0,0.05779494,0.0,2.064
622887.0,0.05682985,0.0,2.408
622965.0,0.05576316,0.0,2.064
623043.0,0.06038532,0.0,2.064
623121.0,0.05738861,0.0,2.064
623199.0,0.04743322,0.0,2.408
623277.0,0.05698221,0.0,2.064
623355.0,0.0539855,0.0,2.752
623434.0,0.06475361,0.0,2.408
623512.0,0.04849976,0.0,2.064
623590.0,0.07481051,0.0,2.064
623668.0,0.06094409,0.0,2.408
623746.0,0.03671588,0.0,2.064
623824.0,0.04316662,0.0,2.752
623902.0,0.06246787,0.0,2.408
623980.0,0.04220161,0.0,2.064
624058.0,0.07481051,0.0,1.72
624137.0,0.03402389,0.0,2.064
624215.0,0.06104561,0.0,2.408
624293.0,0.03036673,0.0,2.408
624371.0,0.0539855,0.0,2.064
624449.0,0.05698221,0.0,2.064
624527.0,0.04403011,0.0,3.096
624605.0,0.05743937,0.0,2.064
624683.0,0.0576425,0.0,2.064
624761.0,0.071509,0.0,2.408
624840.0,0.06500749,0.0,2.064
624918.0,0.078366,0.0,2.064
624996.0,0.06632807,0.0,1.72
625074.0,0.04392843,0.0,1.72
625152.0,0.03514134,0.0,1.376
625230.0,0.07049322,0.0,2.064
625308.0,0.06983286,0.0,2.064
625386.0,0.04926173,0.0,2.064
625465.0,0.04880464,0.0,2.064
625543.0,0.06023296,0.0,1.72
625621.0,0.06978202,0.0,2.064
625699.0,0.05799806,0.0,2.064
625777.0,0.05195372,0.0,2.064
625855.0,0.05657588,0.0,2.064
625933.0,0.04463956,0.0,1.72
626011.0,0.04728079,0.0,2.064
626089.0,0.07983908,0.0,2.064
626168.0,0.05281721,0.0,2.064
626246.0,0.06002984,0.0,2.064
626324.0,0.06063936,0.0,1.376
626402.0,0.05017605,0.0,2.064
626480.0,0.04590945,0.0,2.064
626558.0,0.03930634,0.0,1.376
626636.0,0.06429636,0.0,1.72
626714.0,0.05347749,0.0,2.064
626792.0,0.06551542,0.0,2.064
626871.0,0.06241703,0.0,2.064
626949.0,0.03290644,0.0,1.72
627027.0,0.04717919,0.0,2.064
627105.0,0.05434098,0.0,2.064
627183.0,0.04342066,0.0,2.064
627261.0,0.0539855,0.0,2.064
627339.0,0.06683607,0.0,2.064
627417.0,0.0584553,0.0,1.72
627495.0,0.04362371,0.0,1.72
627574.0,0.05652505,0.0,2.064
627652.0,0.04529985,0.0,1.72
627730.0,0.06363608,0.0,2.064
627808.0,0.07872155,0.0,2.064
627886.0,0.03905238,0.0,1.72
627964.0,0.040627,0.0,2.064
628042.0,0.0580489,0.0,1.72
628121.0,0.05459495,0.0,2.064
628199.0,0.05180135,0.0,1.72
628277.0,0.07872155,0.0,2.064
628355.0,0.08004213,0.0,2.064
628433.0,0.0508871,0.0,2.064
628511.0,0.04951569,0.0,2.064
628589.0,0.05393466,0.0,2.064
628667.0,0.0695789,0.0,2.408
628745.0,0.06084249,0.0,2.064
628823.0,0.06368684,0.0,2.064
628902.0,0.06861381,0.0,1.72
628980.0,0.0580489,0.0,2.064
629058.0,0.04143964,0.0,2.064
629136.0,0.05947115,0.0,2.064
629214.0,0.03915398,0.0,2.064
629292.0,0.04098256,0.0,2.064
629370.0,0.08105806,0.0,1.72
629448.0,0.04133805,0.0,2.064
629526.0,0.05474738,0.0,2.064
629605.0,0.06582014,0.0,1.72
629683.0,0.04865228,0.0,2.064
629761.0,0.06104561,0.0,2.064
629839.0,0.03072237,0.0,2.064
629917.0,0.06683607,0.0,2.064
629995.0,0.05495051,0.0,2.408
630073.0,0.05611872,0.0,2.064
630151.0,0.05393466,0.0,2.064
630230.0,0.05688061,0.0,2.064
630308.0,0.04961729,0.0,1.72
630386.0,0.07846759,0.0,2.064
630464.0,0.05164899,0.0,1.72
630542.0,0.03890002,0.0,2.064
630620.0,0.03397305,0.0,2.064
630698.0,0.07084864,0.0,2.064
630776.0,0.03839201,0.0,2.064
630855.0,0.0559156,0.0,2.064
630933.0,0.05505211,0.0,1.72
631011.0,0.04936333,0.0,2.064
631089.0,0.06333135,0.0,2.064
631167.0,0.08004213,0.0,2.064
631245.0,0.06835984,0.0,2.064
631323.0,0.06074089,0.0,2.064
631401.0,0.04519832,0.0,2.064
631479.0,0.06287427,0.0,2.064
631558.0,0.0560172,0.0,2.064
631636.0,0.0584553,0.0,2.064
631714.0,0.06759796,0.0,2.064
631792.0,0.06272175,0.0,2.064
631870.0,0.06500749,0.0,2.064
631948.0,0.07115351,0.0,2.064
632026.0,0.05225844,0.0,2.064
632104.0,0.06460109,0.0,1.376
632182.0,0.07095023,0.0,2.064
632260.0,0.03671588,0.0,2.064
632339.0,0.05571247,0.0,2.064
632417.0,0.04372539,0.0,1.376
632495.0,0.05175059,0.0,2.064
632573.0,0.05850599,0.0,2.064
632651.0,0.05865835,0.0,2.064
632729.0,0.03945878,0.0,2.064
632807.0,0.04331891,0.0,2.064
632885.0,0.07242325,0.0,2.064
632964.0,0.04265862,0.0,2.064
633042.0,0.05266492,0.0,2.064
633120.0,0.07577568,0.0,1.72
633198.0,0.04616341,0.0,2.064
633276.0,0.05947115,0.0,1.376
633354.0,0.06333135,0.0,1.72
633432.0,0.05886155,0.0,2.064
633510.0,0.05627116,0.0,1.72
633589.0,0.0511919,0.0,1.72
633667.0,0.0376302,0.0,1.72
633745.0,0.05220776,0.0,2.064
633823.0,0.04255702,0.0,2.064
633901.0,0.05225844,0.0,1.72
633979.0,0.06241703,0.0,2.064
634057.0,0.04199833,0.0,2.064
634135.0,0.03473501,0.0,1.376
634213.0,0.04067768,0.0,1.376
634292.0,0.06653135,0.0,2.064
634370.0,0.06460109,0.0,1.72
634448.0,0.04331891,0.0,2.064
634526.0,0.07110267,0.0,1.72
634604.0,0.05561087,0.0,2.064
634682.0,0.04570625,0.0,2.064
634760.0,0.05682985,0.0,2.064
634838.0,0.05195372,0.0,2.064
634916.0,0.05550927,0.0,2.752
634995.0,0.06221398,0.0,2.064
635073.0,0.04529985,0.0,2.064
635151.0,0.05347749,0.0,2.064
635229.0,0.07196609,0.0,2.064
635307.0,0.05048078,0.0,2.064
635385.0,0.06333135,0.0,2.064
635463.0,0.06185842,0.0,2.752
635541.0,0.06582014,0.0,2.064
635619.0,0.05175059,0.0,2.752
635698.0,0.05423946,0.0,2.408
635776.0,0.06048692,0.0,2.408
635854.0,0.04453796,0.0,2.408
635932.0,0.05505211,0.0,2.408
636010.0,0.06033464,0.0,2.064
636088.0,0.05241088,0.0,2.064
636166.0,0.03895078,0.0,2.064
636244.0,0.04545221,0.0,2.408
636323.0,0.07211853,0.0,2.752
636401.0,0.03930634,0.0,2.064
636479.0,0.05068398,0.0,2.752
636557.0,0.07780723,0.0,3.096
636635.0,0.02340814,0.0,1.72
636713.0,0.04763627,0.0,1.376
636791.0,0.06922326,0.0,1.72
636869.0,0.0566268,0.0,2.408
636947.0,0.04301418,0.0,2.064
637026.0,0.06500749,0.0,2.064
637104.0,0.04570625,0.0,2.064
637182.0,0.06002984,0.0,2.064
637260.0,0.06363608,0.0,1.376
637338.0,0.06460109,0.0,1.376
637416.0,0.0617059,0.0,1.72
637494.0,0.02899547,0.0,1.72
637572.0,0.05429022,0.0,1.72
637650.0,0.06124889,0.0,2.752
637729.0,0.05149663,0.0,2.064
637807.0,0.04783947,0.0,2.408
637885.0,0.06221398,0.0,2.408
637963.0,0.04342066,0.0,2.408
638041.0,0.05627116,0.0,2.408
638119.0,0.04702682,0.0,2.064
638197.0,0.03488738,0.0,1.72
638275.0,0.06683607,0.0,2.752
638354.0,0.06795352,0.0,2.064
638432.0,0.05190288,0.0,2.064
638510.0,0.07125504,0.0,2.064
638588.0,0.0584553,0.0,2.408
638666.0,0.05256317,0.0,2.752
638744.0,0.06018212,0.0,2.408
638822.0,0.05911559,0.0,2.408
638900.0,0.0471285,0.0,2.752
638978.0,0.06937569,0.0,2.752
639057.0,0.05820126,0.0,1.72
639135.0,0.05840439,0.0,2.064
639213.0,0.05728709,0.0,2.408
639291.0,0.05606803,0.0,2.752
639369.0,0.05134427,0.0,1.72
639447.0,0.05789654,0.0,2.064
639525.0,0.06185842,0.0,2.064
639603.0,0.06328052,0.0,1.72
639681.0,0.06312815,0.0,1.72
639760.0,0.03341429,0.0,2.064
639838.0,0.09426412,0.0,2.064
639916.0,0.06399164,0.0,2.064
639994.0,0.02960492,0.0,1.72
640072.0,0.06292495,0.0,2.408
640150.0,0.06389011,0.0,2.064
640228.0,0.0621123,0.0,2.064
640306.0,0.06165522,0.0,2.064
640384.0,0.06074089,0.0,1.72
640463.0,0.05439182,0.0,1.72
640541.0,0.05865835,0.0,1.72
640619.0,0.05286804,0.0,1.72
640697.0,0.06510901,0.0,1.72
640775.0,0.04794107,0.0,1.72
640853.0,0.07938185,0.0,2.064
640931.0,0.06480429,0.0,1.72
641009.0,0.04728079,0.0,1.72
641087.0,0.04804275,0.0,2.064
641166.0,0.07003599,0.0,1.72
641244.0,0.05317277,0.0,1.72
641322.0,0.05540775,0.0,1.72
641400.0,0.05942031,0.0,2.064
641478.0,0.05947115,0.0,1.72
641556.0,0.07846759,0.0,1.72
641634.0,0.05906468,0.0,2.064
641712.0,0.05743937,0.0,2.064
641791.0,0.06556626,0.0,1.72
641869.0,0.04844908,0.0,1.72
641947.0,0.06043616,0.0,2.064
642025.0,0.07567393,0.0,1.376
642103.0,0.0584553,0.0,1.72
642181.0,0.06419484,0.0,1.72
642259.0,0.06145201,0.0,1.72
642337.0,0.05408709,0.0,2.064
642416.0,0.06150278,0.0,1.376
642494.0,0.0465189,0.0,1.376
642572.0,0.05657588,0.0,1.72
642650.0,0.05566156,0.0,1.72
642728.0,0.04829671,0.0,1.72
642806.0,0.04590945,0.0,2.064
642884.0,0.06952798,0.0,1.72
642962.0,0.0842579,0.0,1.72
643040.0,0.07323597,0.0,1.72
643118.0,0.05357909,0.0,1.72
643197.0,0.05693152,0.0,2.064
643275.0,0.05779494,0.0,1.72
643353.0,0.07653749,0.0,2.064
643431.0,0.07171205,0.0,1.72
643509.0,0.04570625,0.0,1.376
643587.0,0.07973741,0.0,1.72
643665.0,0.05622032,0.0,2.064
643743.0,0.05550927,0.0,2.064
643822.0,0.07288041,0.0,2.064
643900.0,0.05251248,0.0,1.72
643978.0,0.05891239,0.0,1.376
644056.0,0.07166136,0.0,2.064
644134.0,0.06383928,0.0,2.064
644212.0,0.03194142,0.0,2.064
644290.0,0.07018835,0.0,2.064
644368.0,0.05931871,0.0,2.064
644447.0,0.04728079,0.0,2.064
644525.0,0.06429636,0.0,2.064
644603.0,0.06262023,0.0,2.064
644681.0,0.05352841,0.0,2.064
644759.0,0.03991579,0.0,2.064
644837.0,0.06155362,0.0,2.064
644915.0,0.07303277,0.0,2.064
644993.0,0.04575701,0.0,2.064
645071.0,0.05469655,0.0,1.376
645149.0,0.04291258,0.0,2.064
645228.0,0.04484276,0.0,1.72
645306.0,0.05835363,0.0,1.72
645384.0,0.05408709,0.0,1.72
645462.0,0.0448936,0.0,1.72
645540.0,0.05043001,0.0,2.064
645618.0,0.05586476,0.0,2.064
645696.0,0.0560172,0.0,2.408
645774.0,0.04677294,0.0,2.408
645853.0,0.0690709,0.0,2.408
645931.0,0.06119798,0.0,2.064
646009.0,0.09467052,0.0,2.408
646087.0,0.02604937,0.0,2.408
646165.0,0.06033464,0.0,2.408
646243.0,0.05312193,0.0,2.408
646321.0,0.03747791,0.0,1.72
646399.0,0.05789654,0.0,2.064
646477.0,0.06998523,0.0,1.72
646556.0,0.05205532,0.0,1.376
646634.0,0.08222627,0.0,2.064
646712.0,0.04164284,0.0,1.376
646790.0,0.05820126,0.0,1.376
646868.0,0.04794107,0.0,1.376
646946.0,0.05505211,0.0,1.376
647024.0,0.0625187,0.0,1.72
647102.0,0.07095023,0.0,1.72
647181.0,0.07089947,0.0,1.376
647259.0,0.05276644,0.0,1.72
647337.0,0.07374383,0.0,1.376
647415.0,0.04789031,0.0,2.064
647493.0,0.059979,0.0,1.72
647571.0,0.06708996,0.0,1.72
647649.0,0.08100729,0.0,1.72
647727.0,0.04392843,0.0,1.032
647805.0,0.04098256,0.0,1.376
647883.0,0.07313438,0.0,1.72
647962.0,0.04032227,0.0,1.376
648040.0,0.03097633,0.0,1.72
648118.0,0.06642967,0.0,1.72
648196.0,0.03371916,0.0,1.72
648274.0,0.06378844,0.0,1.72
648352.0,0.05982656,0.0,1.72
648430.0,0.06033464,0.0,2.064
648509.0,0.05073467,0.0,1.72
648587.0,0.05393466,0.0,1.72
648665.0,0.07938185,0.0,1.72
648743.0,0.05083634,0.0,1.72
648821.0,0.06338212,0.0,2.408
648899.0,0.03869674,0.0,1.72
648977.0,0.04824588,0.0,2.064
649055.0,0.05505211,0.0,1.032
649133.0,0.04474124,0.0,1.376
649212.0,0.04880464,0.0,1.72
649290.0,0.04494436,0.0,1.032
649368.0,0.05220776,0.0,1.376
649446.0,0.05769334,0.0,1.376
649524.0,0.06028372,0.0,1.376
649602.0,0.06932486,0.0,1.376
649680.0,0.0606902,0.0,1.376
649758.0,0.06597258,0.0,1.376
649836.0,0.05500127,0.0,1.376
649915.0,0.05418869,0.0,1.376
649993.0,0.05073467,0.0,1.376
650071.0,0.0355985,0.0,1.72
650149.0,0.06175674,0.0,1.72
650227.0,0.05510287,0.0,1.72
650305.0,0.06460109,0.0,1.72
650383.0,0.05769334,0.0,1.376
650461.0,0.06993446,0.0,1.376
650539.0,0.03463334,0.0,1.72
650617.0,0.05606803,0.0,1.72
650696.0,0.04860144,0.0,1.72
650774.0,0.04413163,0.0,1.72
650852.0,0.06673447,0.0,1.72
650930.0,0.05708381,0.0,1.72
651008.0,0.07882323,0.0,1.72
651086.0,0.05820126,0.0,1.72
651164.0,0.0713058,0.0,2.408
651242.0,0.06825825,0.0,1.72
651321.0,0.04585861,0.0,2.408
651399.0,0.04758559,0.0,2.064
651477.0,0.05657588,0.0,2.408
651555.0,0.03859522,0.0,2.064
651633.0,0.05307117,0.0,2.064
651711.0,0.03422709,0.0,2.064
651789.0,0.05164899,0.0,1.72
651867.0,0.0487538,0.0,2.064
651945.0,0.03625887,0.0,1.72
652024.0,0.03900162,0.0,2.064
652102.0,0.04387767,0.0,1.376
652180.0,0.06109645,0.0,1.376
652258.0,0.04829671,0.0,1.72
652336.0,0.04768719,0.0,1.376
652414.0,0.04890624,0.0,1.72
652492.0,0.06419484,0.0,1.72
652571.0,0.05180135,0.0,1.72
652649.0,0.03646199,0.0,1.72
652727.0,0.04057616,0.0,1.72
652805.0,0.06236627,0.0,1.72
652883.0,0.04418247,0.0,1.72
652961.0,0.0735407,0.0,1.72
653039.0,0.04982049,0.0,1.72
653117.0,0.05535683,0.0,2.408
653195.0,0.06262023,0.0,2.408
653273.0,0.07084864,0.0,2.408
653352.0,0.0503791,0.0,2.752
653430.0,0.06942646,0.0,2.408
653508.0,0.06632807,0.0,2.064
653586.0,0.0618075,0.0,2.408
653664.0,0.05505211,0.0,2.408
653742.0,0.06546458,0.0,2.408
653820.0,0.05581399,0.0,2.064
653898.0,0.06140118,0.0,2.408
653976.0,0.06048692,0.0,2.408
654055.0,0.06241703,0.0,2.408
654133.0,0.07333758,0.0,2.408
654211.0,0.05749014,0.0,2.064
654289.0,0.04941409,0.0,2.064
654367.0,0.04641737,0.0,2.064
654445.0,0.07155976,0.0,2.064
654523.0,0.05464578,0.0,1.72
654601.0,0.04763627,0.0,2.064
654680.0,0.06262023,0.0,1.72
654758.0,0.06262023,0.0,2.064
654836.0,0.04728079,0.0,2.064
654914.0,0.0508871,0.0,2.064
654992.0,0.04027143,0.0,2.064
655070.0,0.05093786,0.0,2.064
655148.0,0.04748406,0.0,1.72
655226.0,0.03676672,0.0,2.064
655305.0,0.03971267,0.0,2.064
655383.0,0.06409324,0.0,1.72
655461.0,0.03585239,0.0,1.72
655539.0,0.06434721,0.0,1.72
655617.0,0.05195372,0.0,1.72
655695.0,0.04418247,0.0,1.72
655773.0,0.03366832,0.0,2.064
655851.0,0.04433484,0.0,1.72
655929.0,0.05144587,0.0,1.72
656008.0,0.0576425,0.0,2.064
656086.0,0.02914783,0.0,1.72
656164.0,0.05779494,0.0,2.064
656242.0,0.05642352,0.0,2.064
656320.0,0.06769948,0.0,1.72
656398.0,0.04535069,0.0,1.72
656476.0,0.07059475,0.0,2.064
656554.0,0.05413786,0.0,1.72
656632.0,0.05936947,0.0,1.72
656711.0,0.05103939,0.0,1.72
656789.0,0.06962966,0.0,2.064
656867.0,0.07089947,0.0,1.72
656945.0,0.06160438,0.0,1.72
657023.0,0.04976965,0.0,1.72
657101.0,0.06983286,0.0,2.064
657179.0,0.05942031,0.0,2.064
657257.0,0.04580785,0.0,2.064
657335.0,0.04301418,0.0,2.064
657413.0,0.05540775,0.0,2.064
657492.0,0.07216929,0.0,2.064
657570.0,0.05393466,0.0,2.064
657648.0,0.05794737,0.0,2.064
657726.0,0.05078558,0.0,2.064
657804.0,0.06825825,0.0,2.064
657882.0,0.04342066,0.0,1.72
657960.0,0.05992824,0.0,1.72
658039.0,0.06185842,0.0,1.72
658117.0,0.05007438,0.0,2.064
658195.0,0.05550927,0.0,2.064
658273.0,0.06439804,0.0,1.72
658351.0,0.06160438,0.0,2.064
658429.0,0.06962966,0.0,2.064
658507.0,0.04347135,0.0,2.064
658585.0,0.05378222,0.0,1.72
658663.0,0.07079795,0.0,2.064
658742.0,0.04809351,0.0,1.72
658820.0,0.06058853,0.0,1.72
658898.0,0.04733155,0.0,1.72
658976.0,0.06226467,0.0,2.064
659054.0,0.05246164,0.0,2.064
659132.0,0.05672832,0.0,2.064
659210.0,0.06866457,0.0,1.72
659288.0,0.05007438,0.0,1.72
659366.0,0.05749014,0.0,2.064
659444.0,0.04093172,0.0,2.064
659523.0,0.06576931,0.0,2.064
659601.0,0.0617059,0.0,2.064
659679.0,0.04392843,0.0,2.064
659757.0,0.08573098,0.0,2.064
659835.0,0.05454418,0.0,2.064
659913.0,0.07155976,0.0,1.72
659991.0,0.07953421,0.0,1.72
660070.0,0.06678523,0.0,1.72
660148.0,0.08354692,0.0,1.72
660226.0,0.04783947,0.0,1.376
660304.0,0.06968042,0.0,1.72
660382.0,0.02858907,0.0,2.064
660460.0,0.06449956,0.0,1.376
660538.0,0.06637891,0.0,1.376
660616.0,0.06571862,0.0,1.376
660694.0,0.06099493,0.0,1.72
660773.0,0.04601097,0.0,2.064
660851.0,0.06592182,0.0,1.72
660929.0,0.05799806,0.0,1.72
661007.0,0.0392555,0.0,1.72
661085.0,0.02676057,0.0,1.72
661163.0,0.04616341,0.0,1.376
661241.0,0.0485506,0.0,2.064
661319.0,0.05606803,0.0,1.72
661397.0,0.04504596,0.0,1.032
661476.0,0.01726227,0.0,1.72
661554.0,0.07222005,0.0,1.72
661632.0,0.03961107,0.0,1.376
661710.0,0.07155976,0.0,1.72
661788.0,0.06597258,0.0,2.064
661866.0,0.0471285,0.0,1.72
661944.0,0.0639408,0.0,1.72
662022.0,0.06592182,0.0,1.72
662100.0,0.04900777,0.0,1.376
662179.0,0.05474738,0.0,1.72
662257.0,0.05942031,0.0,1.72
662335.0,0.05159815,0.0,1.72
662413.0,0.06719163,0.0,1.376
662491.0,0.06495673,0.0,1.376
662569.0,0.04966813,0.0,1.376
662647.0,0.03077313,0.0,1.376
662725.0,0.04905853,0.0,1.72
662804.0,0.04535069,0.0,1.72
662882.0,0.03605559,0.0,2.064
662960.0,0.06135049,0.0,2.064
663038.0,0.06383928,0.0,2.408
663116.0,0.05144587,0.0,2.752
663194.0,0.0688677,0.0,2.408
663272.0,0.06546458,0.0,2.752
663350.0,0.06998523,0.0,2.064
663428.0,0.04529985,0.0,1.72
663507.0,0.07542004,0.0,2.408
663585.0,0.07877232,0.0,2.408
663663.0,0.06830893,0.0,2.408
663741.0,0.07552164,0.0,2.408
663819.0,0.0463157,0.0,2.064
663897.0,0.07191532,0.0,2.408
663975.0,0.05230936,0.0,2.408
664053.0,0.05840439,0.0,2.064
664131.0,0.06404248,0.0,2.752
664210.0,0.06195994,0.0,2.064
664288.0,0.06424553,0.0,2.064
664366.0,0.05556003,0.0,2.064
664444.0,0.02477955,0.0,2.064
664522.0,0.06297579,0.0,2.064
664600.0,0.04555389,0.0,2.064
664678.0,0.04834748,0.0,2.408
664756.0,0.04910937,0.0,2.064
664834.0,0.04022059,0.0,2.408
664913.0,0.06272175,0.0,2.064
664991.0,0.05383313,0.0,2.064
665069.0,0.02965576,0.0,2.064
665147.0,0.04697599,0.0,2.064
665225.0,0.04956653,0.0,2.064
665303.0,0.03681748,0.0,2.064
665381.0,0.04093172,0.0,2.064
665459.0,0.06632807,0.0,2.064
665538.0,0.04794107,0.0,2.064
665616.0,0.05505211,0.0,2.752
665694.0,0.06190918,0.0,2.752
665772.0,0.02955416,0.0,3.096
665850.0,0.04352218,0.0,2.752
665928.0,0.06495673,0.0,2.752
666006.0,0.04387767,0.0,2.408
666084.0,0.04123645,0.0,2.408
666162.0,0.04042379,0.0,2.408
666241.0,0.04794107,0.0,2.408
666319.0,0.06109645,0.0,2.408
666397.0,0.04667126,0.0,2.408
666475.0,0.05743937,0.0,2.408
666553.0,0.04794107,0.0,2.064
666631.0,0.04753475,0.0,2.752
666709.0,0.06256954,0.0,2.064
666787.0,0.04387767,0.0,2.408
666865.0,0.05134427,0.0,2.408
666944.0,0.037427,0.0,1.72
667022.0,0.05535683,0.0,2.064
667100.0,0.04728079,0.0,2.408
667178.0,0.07877232,0.0,2.064
667256.0,0.06424553,0.0,2.064
667334.0,0.0598774,0.0,2.408
667412.0,0.05225844,0.0,1.376
667490.0,0.07282957,0.0,2.064
667569.0,0.03671588,0.0,2.064
667647.0,0.0509887,0.0,2.064
667725.0,0.06201078,0.0,2.064
667803.0,0.0221384,0.0,2.064
667881.0,0.05393466,0.0,2.064
667959.0,0.04611265,0.0,2.064
668037.0,0.04027143,0.0,2.064
668115.0,0.05942031,0.0,1.72
668194.0,0.06399164,0.0,2.064
668272.0,0.05484898,0.0,2.408
668350.0,0.04189673,0.0,2.752
668428.0,0.05175059,0.0,3.096
668506.0,0.04367455,0.0,2.752
668584.0,0.05835363,0.0,2.752
668662.0,0.07983908,0.0,2.752
668740.0,0.07851843,0.0,2.408
668818.0,0.04860144,0.0,2.408
668896.0,0.05017605,0.0,2.408
668975.0,0.04265862,0.0,2.408
669053.0,0.06175674,0.0,2.408
669131.0,0.06764864,0.0,2.408
669209.0,0.04260786,0.0,2.408
669287.0,0.06424553,0.0,2.752
669365.0,0.06145201,0.0,2.408
669443.0,0.06262023,0.0,1.72
669521.0,0.0577441,0.0,2.064
669599.0,0.06607418,0.0,2.064
669678.0,0.05276644,0.0,2.408
669756.0,0.05865835,0.0,2.064
669834.0,0.04809351,0.0,2.064
669912.0,0.04316662,0.0,2.064
669990.0,0.03250011,0.0,2.064
670068.0,0.05068398,0.0,2.408
670146.0,0.06978202,0.0,2.064
670224.0,0.07232165,0.0,2.064
670303.0,0.03971267,0.0,2.064
670381.0,0.06592182,0.0,2.064
670459.0,0.04717919,0.0,2.064
670537.0,0.06058853,0.0,2.064
670615.0,0.04997285,0.0,2.064
670693.0,0.06287427,0.0,2.064
670771.0,0.05779494,0.0,2.064
670849.0,0.04829671,0.0,2.064
670927.0,0.06688683,0.0,2.064
671006.0,0.06912173,0.0,2.752
671084.0,0.05606803,0.0,2.752
671162.0,0.05632192,0.0,2.752
671240.0,0.05185219,0.0,2.752
671318.0,0.0511919,0.0,2.408
