Time,Load Cell,Moving Forward,Relay Output
953528.0,0.31557691,0.0,1.376
953607.0,0.30663738,0.0,1.72
953685.0,0.3164404,0.0,1.72
953763.0,0.31623721,0.0,2.064
953841.0,0.29490426,0.0,1.376
953919.0,0.30602786,0.0,1.72
953997.0,0.31547526,0.0,2.064
954075.0,0.31603402,0.0,3.096
954153.0,0.30587542,0.0,2.752
954231.0,0.31268165,0.0,3.096
954310.0,0.32070702,0.0,2.408
954388.0,0.31633875,0.0,2.752
954466.0,0.31994504,0.0,2.752
954544.0,0.32284024,0.0,2.752
954622.0,0.32101175,0.0,2.408
954700.0,0.30856749,0.0,2.408
954778.0,0.32131648,0.0,2.408
954856.0,0.32873222,0.0,1.72
954935.0,0.31826892,0.0,2.064
955013.0,0.3108024,0.0,2.064
955091.0,0.34544316,0.0,2.064
955169.0,0.32649732,0.0,1.032
955247.0,0.34249711,0.0,1.032
955325.0,0.32243392,0.0,1.032
955403.0,0.31725305,0.0,1.376
955481.0,0.32360214,0.0,1.376
955559.0,0.32492277,0.0,1.032
955637.0,0.32106251,0.0,1.376
955716.0,0.32558307,0.0,1.376
955794.0,0.31242785,0.0,1.376
955872.0,0.31633875,0.0,1.72
955950.0,0.34173515,0.0,1.376
956028.0,0.32563391,0.0,1.72
956106.0,0.33624959,0.0,1.032
956184.0,0.34417319,0.0,1.376
956263.0,0.32857987,0.0,1.376
956341.0,0.31456101,0.0,2.064
956419.0,0.31379911,0.0,1.72
956497.0,0.3448844,0.0,1.376
956575.0,0.31583089,0.0,1.72
956653.0,0.33873844,0.0,2.408
956731.0,0.32202765,0.0,1.72
956809.0,0.3331005,0.0,1.72
956887.0,0.332948,0.0,1.72
956965.0,0.30607861,0.0,1.376
957044.0,0.33223701,0.0,2.752
957122.0,0.33533534,0.0,2.408
957200.0,0.33233854,0.0,2.408
957278.0,0.32329741,0.0,2.408
957356.0,0.32659891,0.0,2.408
957434.0,0.31923401,0.0,2.408
957512.0,0.31572929,0.0,2.752
957590.0,0.32781798,0.0,2.064
957669.0,0.34600177,0.0,2.408
957747.0,0.28393304,0.0,2.408
957825.0,0.31334195,0.0,2.064
957903.0,0.33630043,0.0,1.72
957981.0,0.32284024,0.0,2.064
958059.0,0.36423638,0.0,2.064
958137.0,0.32685289,0.0,2.064
958215.0,0.33589411,0.0,1.72
958293.0,0.34752554,0.0,1.72
958371.0,0.3410241,0.0,1.72
958450.0,0.34772873,0.0,2.064
958528.0,0.3441225,0.0,2.064
958606.0,0.35930949,0.0,2.064
958684.0,0.32131648,0.0,2.064
958762.0,0.3465097,0.0,2.064
958840.0,0.33711308,0.0,2.064
958918.0,0.33431941,0.0,2.064
958996.0,0.32197675,0.0,2.064
959075.0,0.3353861,0.0,2.064
959153.0,0.3274624,0.0,1.72
959231.0,0.32172287,0.0,1.72
959309.0,0.340821,0.0,2.064
959387.0,0.3449859,0.0,1.376
959465.0,0.32883391,0.0,2.064
959543.0,0.33838287,0.0,1.376
959621.0,0.31324041,0.0,2.064
959699.0,0.35626194,0.0,1.72
959778.0,0.32390693,0.0,2.064
959856.0,0.31384996,0.0,1.72
959934.0,0.34605253,0.0,2.064
960012.0,0.32797042,0.0,1.72
960090.0,0.33264327,0.0,1.376
960168.0,0.31593248,0.0,1.72
960246.0,0.30821192,0.0,1.376
960324.0,0.32969731,0.0,1.376
960403.0,0.3338623,0.0,1.72
960481.0,0.3218244,0.0,2.064
960559.0,0.31786251,0.0,2.408
960637.0,0.32908779,0.0,2.064
960715.0,0.33259258,0.0,2.064
960793.0,0.31892928,0.0,2.064
960871.0,0.33416703,0.0,2.064
960949.0,0.32091022,0.0,2.064
961027.0,0.31151351,0.0,2.064
961105.0,0.33706224,0.0,2.064
961184.0,0.31603402,0.0,2.064
961262.0,0.33665597,0.0,2.064
961340.0,0.30826277,0.0,1.72
961418.0,0.32477048,0.0,2.064
961496.0,0.31456101,0.0,1.72
961574.0,0.29886615,0.0,2.064
961652.0,0.31552616,0.0,2.064
961730.0,0.3038438,0.0,2.064
961809.0,0.32085937,0.0,2.408
961887.0,0.31679597,0.0,2.064
961965.0,0.31359598,0.0,1.72
962043.0,0.31872606,0.0,2.064
962121.0,0.31816739,0.0,2.408
962199.0,0.30846596,0.0,2.064
962277.0,0.33442107,0.0,1.72
962355.0,0.31699902,0.0,2.064
962434.0,0.30805948,0.0,2.064
962512.0,0.31445938,0.0,1.72
962590.0,0.31049758,0.0,2.064
962668.0,0.28982493,0.0,2.064
962746.0,0.32868147,0.0,1.72
962824.0,0.2879456,0.0,1.376
962902.0,0.32278949,0.0,2.064
962980.0,0.30353907,0.0,2.064
963058.0,0.31390071,0.0,2.064
963137.0,0.32614183,0.0,2.064
963215.0,0.31725305,0.0,2.064
963293.0,0.29886615,0.0,2.064
963371.0,0.30750096,0.0,2.064
963449.0,0.29515824,0.0,2.064
963527.0,0.31882769,0.0,2.064
963605.0,0.32781798,0.0,2.064
963683.0,0.32553232,0.0,2.064
963762.0,0.32207844,0.0,2.064
963840.0,0.31390071,0.0,1.72
963918.0,0.30536759,0.0,2.064
963996.0,0.2822569,0.0,2.064
964074.0,0.32614183,0.0,2.064
964152.0,0.32537988,0.0,2.064
964230.0,0.31161505,0.0,2.064
964308.0,0.31542456,0.0,1.72
964386.0,0.31872606,0.0,2.064
964465.0,0.30247232,0.0,2.064
964543.0,0.32162118,0.0,2.064
964621.0,0.31308812,0.0,1.72
964699.0,0.31090406,0.0,2.064
964777.0,0.28901237,0.0,1.72
964855.0,0.31755778,0.0,2.064
964933.0,0.31771022,0.0,1.72
965011.0,0.29099321,0.0,1.72
965090.0,0.30023757,0.0,2.064
965168.0,0.31004044,0.0,2.064
965246.0,0.31918317,0.0,1.376
965324.0,0.30887222,0.0,2.064
965402.0,0.31054842,0.0,2.408
965480.0,0.30785635,0.0,2.064
965558.0,0.30892307,0.0,2.064
965636.0,0.31400231,0.0,1.72
965714.0,0.30582473,0.0,2.064
965792.0,0.30892307,0.0,2.064
965871.0,0.30927855,0.0,1.72
965949.0,0.31059918,0.0,2.064
966027.0,0.31806579,0.0,1.72
966105.0,0.32070702,0.0,1.72
966183.0,0.31049758,0.0,2.064
966261.0,0.3117674,0.0,2.064
966339.0,0.32096091,0.0,3.096
966417.0,0.31669429,0.0,3.44
966496.0,0.30948183,0.0,3.44
966574.0,0.32949418,0.0,3.096
966652.0,0.30871984,0.0,3.096
966730.0,0.30618024,0.0,2.752
966808.0,0.33624959,0.0,3.096
966886.0,0.29688513,0.0,2.752
966964.0,0.3068406,0.0,2.408
967042.0,0.30211675,0.0,2.752
967121.0,0.29927239,0.0,2.752
967198.0,0.29190749,0.0,2.752
967277.0,0.31537372,0.0,2.752
967355.0,0.31034529,0.0,2.408
967433.0,0.29424399,0.0,2.408
967511.0,0.30826277,0.0,2.408
967589.0,0.30907542,0.0,2.408
967667.0,0.30125326,0.0,2.408
967745.0,0.30216759,0.0,2.408
967823.0,0.30242163,0.0,2.408
967902.0,0.31501815,0.0,2.408
967980.0,0.29749459,0.0,2.408
968058.0,0.30455485,0.0,2.064
968136.0,0.30973572,0.0,2.064
968214.0,0.31298646,0.0,2.064
968292.0,0.28291717,0.0,2.408
968370.0,0.30734843,0.0,2.408
968448.0,0.30470729,0.0,2.064
968527.0,0.31247854,0.0,2.064
968605.0,0.28296787,0.0,2.064
968683.0,0.31517053,0.0,2.064
968761.0,0.30399609,0.0,2.064
968839.0,0.31278342,0.0,2.064
968917.0,0.30983731,0.0,3.784
968995.0,0.30008513,0.0,3.44
969073.0,0.31867531,0.0,3.096
969151.0,0.28982493,0.0,3.096
969229.0,0.30780569,0.0,3.096
969308.0,0.31288493,0.0,3.096
969386.0,0.29256776,0.0,3.096
969464.0,0.31847212,0.0,2.752
969542.0,0.29785013,0.0,3.096
969620.0,0.31161505,0.0,2.752
969698.0,0.33122107,0.0,2.752
969776.0,0.28850436,0.0,2.408
969854.0,0.2997295,0.0,2.752
969933.0,0.31522137,0.0,2.752
970011.0,0.29749459,0.0,2.408
970089.0,0.30089784,0.0,2.408
970167.0,0.29597089,0.0,2.408
970245.0,0.32126564,0.0,2.408
970323.0,0.27524745,0.0,2.408
970401.0,0.31908157,0.0,2.752
970479.0,0.31466261,0.0,2.408
970558.0,0.32675135,0.0,2.752
970636.0,0.30567229,0.0,2.752
970714.0,0.31354523,0.0,2.408
970792.0,0.30922776,0.0,2.064
970870.0,0.29602164,0.0,2.408
970948.0,0.28367898,0.0,2.408
971026.0,0.30176133,0.0,2.064
971104.0,0.29668194,0.0,2.064
971183.0,0.30216759,0.0,2.408
971260.0,0.30323428,0.0,2.408
971339.0,0.31131032,0.0,2.064
971417.0,0.29856133,0.0,3.096
971495.0,0.30846596,0.0,2.064
971573.0,0.30485964,0.0,2.064
971651.0,0.29612333,0.0,2.064
971729.0,0.30480883,0.0,3.44
971807.0,0.31136107,0.0,3.44
971885.0,0.30445325,0.0,3.096
971964.0,0.32578626,0.0,3.096
972042.0,0.31583089,0.0,3.096
972120.0,0.29993269,0.0,2.408
972198.0,0.30445325,0.0,2.064
972276.0,0.30023757,0.0,2.064
972354.0,0.3070437,0.0,2.064
972432.0,0.30638343,0.0,2.408
972510.0,0.32324663,0.0,2.408
972589.0,0.31004044,0.0,2.064
972667.0,0.29688513,0.0,2.064
972745.0,0.29663116,0.0,2.752
972823.0,0.30328503,0.0,2.408
972901.0,0.32644656,0.0,2.408
972979.0,0.32228148,0.0,1.72
973057.0,0.33040836,0.0,1.72
973135.0,0.31786251,0.0,1.72
973213.0,0.28403464,0.0,1.72
973291.0,0.31232616,0.0,1.72
973370.0,0.32446563,0.0,1.72
973448.0,0.33853531,0.0,1.72
973526.0,0.30775476,0.0,2.064
973604.0,0.30597702,0.0,2.064
973682.0,0.31506899,0.0,1.72
973760.0,0.30978653,0.0,1.376
973838.0,0.29145032,0.0,1.72
973916.0,0.32355145,0.0,1.72
973995.0,0.30750096,0.0,1.72
974073.0,0.31892928,0.0,1.72
974151.0,0.3274624,0.0,1.72
974229.0,0.29790097,0.0,1.72
974307.0,0.30963409,0.0,1.72
974385.0,0.33289731,0.0,2.752
974463.0,0.32639581,0.0,3.096
974541.0,0.31964034,0.0,2.064
974619.0,0.30790719,0.0,3.096
974698.0,0.31019285,0.0,2.064
974776.0,0.30729768,0.0,2.752
974854.0,0.31395155,0.0,2.752
974932.0,0.32258621,0.0,2.408
975010.0,0.32441485,0.0,2.408
975088.0,0.31684682,0.0,2.064
975166.0,0.31471345,0.0,2.064
975244.0,0.31740549,0.0,2.752
975323.0,0.3544842,0.0,2.064
975401.0,0.31532288,0.0,2.752
975479.0,0.31511977,0.0,2.752
975557.0,0.32497361,0.0,2.752
975635.0,0.33091629,0.0,2.408
975713.0,0.32807192,0.0,2.408
975791.0,0.31527221,0.0,3.44
975869.0,0.31191978,0.0,2.752
975948.0,0.32085937,0.0,2.064
976025.0,0.3282243,0.0,2.408
976104.0,0.32786873,0.0,1.72
976182.0,0.32593864,0.0,2.064
976260.0,0.35001442,0.0,2.408
976338.0,0.32995129,0.0,2.408
976416.0,0.32863069,0.0,2.064
976494.0,0.33543694,0.0,2.408
976572.0,0.30663738,0.0,2.064
976650.0,0.34117654,0.0,2.064
976729.0,0.33660513,0.0,2.064
976807.0,0.34066856,0.0,2.064
976885.0,0.32243392,0.0,2.064
976963.0,0.33802724,0.0,2.064
977041.0,0.33015448,0.0,2.064
977119.0,0.33523372,0.0,2.064
977197.0,0.32675135,0.0,2.064
977275.0,0.3322877,0.0,1.72
977354.0,0.31659278,0.0,2.064
977432.0,0.338586,0.0,2.064
977510.0,0.32380524,0.0,2.752
977588.0,0.32451645,0.0,2.064
977666.0,0.32309428,0.0,2.064
977744.0,0.33934796,0.0,2.064
977822.0,0.33828127,0.0,2.064
977900.0,0.33335438,0.0,2.064
977978.0,0.32990044,0.0,2.752
978056.0,0.332948,0.0,2.064
978135.0,0.34904933,0.0,2.408
978213.0,0.32741165,0.0,2.064
978291.0,0.3291893,0.0,2.064
978369.0,0.33990666,0.0,2.408
978447.0,0.35006517,0.0,1.72
978525.0,0.34224316,0.0,2.064
978603.0,0.33604637,0.0,3.096
978681.0,0.35661751,0.0,2.064
978760.0,0.32675135,0.0,2.752
978838.0,0.32857987,0.0,3.096
978916.0,0.33812892,0.0,2.064
978994.0,0.32609108,0.0,1.72
979072.0,0.31517053,0.0,2.408
979150.0,0.3337608,0.0,2.064
979228.0,0.34788111,0.0,2.064
979306.0,0.33817977,0.0,2.752
979384.0,0.32949418,0.0,2.408
979463.0,0.32517675,0.0,2.064
979541.0,0.32675135,0.0,2.064
979619.0,0.34021139,0.0,2.064
979697.0,0.33736697,0.0,2.408
979775.0,0.31593248,0.0,2.064
979853.0,0.32258621,0.0,2.752
979931.0,0.33797655,0.0,2.064
980009.0,0.33467504,0.0,2.408
980088.0,0.31903088,0.0,2.752
980166.0,0.32863069,0.0,2.408
980244.0,0.33939874,0.0,2.408
980322.0,0.31679597,0.0,2.408
980400.0,0.32284024,0.0,1.72
980478.0,0.32411012,0.0,2.064
980556.0,0.32080862,0.0,2.752
980634.0,0.32720837,0.0,2.408
980713.0,0.32751325,0.0,2.064
980791.0,0.31664345,0.0,2.064
980869.0,0.34325901,0.0,2.064
980947.0,0.32664984,0.0,1.72
981025.0,0.32146889,0.0,2.752
981103.0,0.31842127,0.0,1.72
981181.0,0.32903701,0.0,2.408
981259.0,0.33462414,0.0,1.72
981337.0,0.30932939,0.0,2.064
981415.0,0.31796411,0.0,2.064
981494.0,0.31445938,0.0,2.064
981572.0,0.33833206,0.0,2.064
981650.0,0.3211641,0.0,1.72
981728.0,0.30460569,0.0,2.064
981806.0,0.31034529,0.0,2.064
981884.0,0.32639581,0.0,2.752
981962.0,0.29942477,0.0,1.72
982040.0,0.30628189,0.0,2.408
982119.0,0.31451023,0.0,2.064
982197.0,0.3415828,0.0,2.752
982275.0,0.30983731,0.0,2.064
982353.0,0.31730384,0.0,2.408
982431.0,0.31009126,0.0,2.064
982509.0,0.33899242,0.0,2.064
982587.0,0.32685289,0.0,1.376
982665.0,0.32990044,0.0,2.064
982743.0,0.31659278,0.0,2.064
982821.0,0.33741787,0.0,1.72
982900.0,0.31049758,0.0,2.064
982978.0,0.32278949,0.0,2.064
983056.0,0.30551994,0.0,2.064
983134.0,0.32598948,0.0,2.064
983212.0,0.30262476,0.0,2.064
983290.0,0.31156436,0.0,2.064
983368.0,0.31958956,0.0,2.064
983446.0,0.31125948,0.0,2.064
983525.0,0.29444709,0.0,2.064
983603.0,0.31110713,0.0,2.064
983681.0,0.30358985,0.0,2.064
983759.0,0.31471345,0.0,2.064
983837.0,0.31923401,0.0,2.064
983915.0,0.32294184,0.0,2.064
983993.0,0.2933805,0.0,1.376
984071.0,0.31811655,0.0,2.064
984149.0,0.30084699,0.0,2.064
984228.0,0.31603402,0.0,1.72
984306.0,0.31989428,0.0,2.064
984384.0,0.31085315,0.0,2.064
984462.0,0.30379295,0.0,2.064
984540.0,0.31273258,0.0,2.064
984618.0,0.32060534,0.0,2.064
984696.0,0.28367898,0.0,1.72
984774.0,0.30948183,0.0,2.064
984853.0,0.30038986,0.0,1.72
984931.0,0.292009,0.0,1.72
985009.0,0.34417319,0.0,2.064
985087.0,0.30201522,0.0,1.72
985165.0,0.3013041,0.0,2.064
985243.0,0.32299268,0.0,1.72
985321.0,0.30475804,0.0,1.72
985399.0,0.2965804,0.0,2.064
985478.0,0.31369758,0.0,2.064
985556.0,0.3070437,0.0,2.064
985634.0,0.30887222,0.0,2.064
985712.0,0.31425628,0.0,2.064
985790.0,0.31994504,0.0,2.064
985868.0,0.32939258,0.0,2.064
985946.0,0.31715155,0.0,2.064
986024.0,0.32863069,0.0,1.72
986102.0,0.30557069,0.0,2.064
986180.0,0.31847212,0.0,2.064
986259.0,0.29475182,0.0,2.064
986337.0,0.31024364,0.0,2.064
986415.0,0.31501815,0.0,2.064
986493.0,0.32781798,0.0,2.064
986571.0,0.29937392,0.0,2.064
986649.0,0.30140576,0.0,2.064
986727.0,0.30389455,0.0,1.72
986805.0,0.30567229,0.0,2.064
986884.0,0.31004044,0.0,1.72
986962.0,0.30485964,0.0,2.064
987040.0,0.32431325,0.0,1.72
987118.0,0.31115788,0.0,1.72
987196.0,0.31324041,0.0,2.064
987274.0,0.30592626,0.0,1.72
987352.0,0.31466261,0.0,1.72
987430.0,0.31654194,0.0,2.064
987508.0,0.29927239,0.0,2.064
987586.0,0.29551372,0.0,2.064
987665.0,0.31496748,0.0,2.064
987743.0,0.28941861,0.0,2.064
987821.0,0.30998975,0.0,2.064
987899.0,0.30445325,0.0,2.064
987977.0,0.30623099,0.0,2.064
988055.0,0.29795182,0.0,2.064
988133.0,0.30353907,0.0,2.064
988211.0,0.30551994,0.0,2.408
988290.0,0.31781182,0.0,2.064
988368.0,0.30541834,0.0,2.064
988446.0,0.30983731,0.0,1.72
988524.0,0.31324041,0.0,1.72
988602.0,0.32344985,0.0,2.064
988680.0,0.29470107,0.0,1.72
988758.0,0.30313259,0.0,2.064
988836.0,0.31572929,0.0,1.72
988915.0,0.30836436,0.0,2.064
988993.0,0.29190749,0.0,1.72
989071.0,0.32619259,0.0,2.064
989149.0,0.31684682,0.0,1.72
989227.0,0.30501193,0.0,2.064
989305.0,0.30404693,0.0,1.72
989383.0,0.30750096,0.0,2.408
989461.0,0.29282174,0.0,1.72
989539.0,0.31384996,0.0,2.064
989618.0,0.32863069,0.0,2.064
989696.0,0.2974439,0.0,2.408
989774.0,0.33198297,0.0,1.376
989852.0,0.28510123,0.0,1.376
989930.0,0.31435788,0.0,1.376
990008.0,0.2956154,0.0,1.72
990086.0,0.29998353,0.0,1.032
990164.0,0.30902466,0.0,1.72
990243.0,0.2933805,0.0,1.72
990321.0,0.3006438,0.0,2.064
990399.0,0.29307577,0.0,1.376
990477.0,0.31638956,0.0,1.376
990555.0,0.31019285,0.0,2.064
990633.0,0.31953871,0.0,1.72
990711.0,0.32075778,0.0,1.72
990789.0,0.30551994,0.0,2.408
990867.0,0.31120878,0.0,2.408
990945.0,0.33589411,0.0,2.064
991024.0,0.32741165,0.0,2.064
991102.0,0.31481495,0.0,2.064
991180.0,0.31801504,0.0,2.064
991258.0,0.29739305,0.0,2.064
991336.0,0.31583089,0.0,2.752
991414.0,0.30008513,0.0,2.064
991492.0,0.30379295,0.0,2.752
991570.0,0.2849488,0.0,3.096
991649.0,0.31649125,0.0,2.408
991727.0,0.32700524,0.0,2.408
991805.0,0.32609108,0.0,2.408
991883.0,0.31136107,0.0,2.408
991961.0,0.33254173,0.0,2.408
992039.0,0.31283408,0.0,2.408
992117.0,0.30216759,0.0,2.064
992195.0,0.31567845,0.0,2.064
992273.0,0.31689751,0.0,2.752
992352.0,0.29739305,0.0,2.064
992430.0,0.30785635,0.0,2.064
992508.0,0.29261851,0.0,2.408
992586.0,0.31212303,0.0,2.408
992664.0,0.32289109,0.0,2.752
992742.0,0.31964034,0.0,2.752
992820.0,0.28596473,0.0,2.064
992898.0,0.31075156,0.0,2.064
992977.0,0.33106866,0.0,2.064
993055.0,0.32913864,0.0,2.064
993133.0,0.33431941,0.0,2.064
993211.0,0.31390071,0.0,1.032
993289.0,0.3070437,0.0,2.064
993367.0,0.32893541,0.0,2.064
993445.0,0.33609721,0.0,1.376
993523.0,0.30856749,0.0,2.064
993601.0,0.30938014,0.0,2.408
993679.0,0.34280184,0.0,2.064
993758.0,0.32710683,0.0,2.408
993836.0,0.31354523,0.0,1.376
993914.0,0.33320203,0.0,1.72
993992.0,0.31466261,0.0,1.376
994070.0,0.28906304,0.0,1.376
994148.0,0.31293562,0.0,2.408
994226.0,0.32380524,0.0,1.376
994304.0,0.31623721,0.0,2.408
994383.0,0.33101797,0.0,2.064
994461.0,0.31699902,0.0,2.408
994539.0,0.32101175,0.0,2.064
994617.0,0.32761484,0.0,1.72
994695.0,0.31567845,0.0,2.752
994773.0,0.31837052,0.0,2.064
994851.0,0.30689135,0.0,2.064
994929.0,0.32085937,0.0,1.72
995007.0,0.32680213,0.0,2.064
995086.0,0.33477664,0.0,3.096
995164.0,0.31349438,0.0,2.064
995242.0,0.30689135,0.0,2.752
995320.0,0.2975454,0.0,2.064
995398.0,0.32934174,0.0,2.408
995476.0,0.31969115,0.0,2.064
995554.0,0.30719608,0.0,2.064
995632.0,0.33340523,0.0,2.752
995711.0,0.32624337,0.0,2.408
995789.0,0.35103032,0.0,2.408
995867.0,0.3446812,0.0,2.064
995945.0,0.29769793,0.0,2.752
996023.0,0.32162118,0.0,2.064
996101.0,0.33391315,0.0,3.096
996179.0,0.3283259,0.0,2.408
996257.0,0.32080862,0.0,2.408
996335.0,0.352808,0.0,1.72
996414.0,0.33437026,0.0,2.064
996492.0,0.32212919,0.0,2.064
996570.0,0.33289731,0.0,2.064
996648.0,0.34432563,0.0,1.72
996726.0,0.3253291,0.0,2.064
996804.0,0.33269411,0.0,2.064
996882.0,0.35463649,0.0,1.72
996960.0,0.33299884,0.0,2.064
997038.0,0.31628805,0.0,2.064
997117.0,0.34584939,0.0,2.064
997195.0,0.32212919,0.0,2.064
997273.0,0.34295413,0.0,2.064
997351.0,0.33873844,0.0,2.064
997429.0,0.32761484,0.0,2.064
997507.0,0.33050996,0.0,2.064
997585.0,0.33853531,0.0,1.72
997663.0,0.34463036,0.0,1.72
997742.0,0.32197675,0.0,2.064
997820.0,0.3481859,0.0,1.72
997898.0,0.34016061,0.0,2.064
997976.0,0.35133505,0.0,1.376
998054.0,0.33640194,0.0,1.72
998132.0,0.34640816,0.0,2.064
998210.0,0.34077007,0.0,1.032
998288.0,0.35103032,0.0,1.72
998367.0,0.31857362,0.0,1.72
998445.0,0.32959571,0.0,1.376
998523.0,0.34686527,0.0,1.032
998601.0,0.34904933,0.0,1.72
998679.0,0.31857362,0.0,2.064
998757.0,0.34945571,0.0,1.376
998835.0,0.32680213,0.0,1.032
998913.0,0.32654807,0.0,1.376
998991.0,0.32995129,0.0,1.72
999069.0,0.33802724,0.0,2.064
999148.0,0.31898004,0.0,1.72
999226.0,0.34391937,0.0,2.408
999304.0,0.34376693,0.0,1.72
999382.0,0.34270033,0.0,1.72
999460.0,0.36322054,0.0,1.72
999538.0,0.34066856,0.0,1.376
999616.0,0.36677611,0.0,1.376
999694.0,0.37043318,0.0,1.72
999773.0,0.32197675,0.0,2.064
999851.0,0.3363511,0.0,1.376
999929.0,0.32568461,0.0,2.064
1000007.0,0.32913864,0.0,0.688
1000085.0,0.32766554,0.0,1.72
1000163.0,0.34523994,0.0,2.408
1000241.0,0.32568461,0.0,2.408
1000319.0,0.34722081,0.0,2.408
1000397.0,0.33802724,0.0,1.376
1000475.0,0.33177978,0.0,3.096
1000554.0,0.33086553,0.0,2.408
1000632.0,0.32141808,0.0,2.408
1000710.0,0.32690364,0.0,2.408
1000788.0,0.3316274,0.0,2.064
1000866.0,0.32913864,0.0,2.064
1000944.0,0.34432563,0.0,2.408
1001022.0,0.31339285,0.0,1.72
1001100.0,0.33274487,0.0,2.408
1001179.0,0.32289109,0.0,2.064
1001257.0,0.3289862,0.0,1.376
1001335.0,0.32974806,0.0,1.032
1001413.0,0.3171007,0.0,1.376
1001491.0,0.33487818,0.0,1.376
1001569.0,0.31430712,0.0,1.72
1001647.0,0.3353861,0.0,1.376
1001725.0,0.33188146,0.0,1.376
1001803.0,0.32334825,0.0,1.376
1001882.0,0.32857987,0.0,1.72
1001960.0,0.3423447,0.0,1.72
1002038.0,0.32456723,0.0,1.72
1002116.0,0.31537372,0.0,1.376
1002194.0,0.32847834,0.0,1.72
1002272.0,0.29393926,0.0,1.72
1002350.0,0.3274624,0.0,2.408
1002428.0,0.31928477,0.0,1.72
1002507.0,0.3369607,0.0,1.72
1002585.0,0.30724692,0.0,1.032
1002663.0,0.31964034,0.0,2.064
1002741.0,0.31278342,0.0,2.064
1002819.0,0.32766554,0.0,2.064
1002897.0,0.32004672,0.0,2.408
1002975.0,0.32385617,0.0,2.064
1003053.0,0.30369136,0.0,1.72
1003131.0,0.32797042,0.0,2.064
1003209.0,0.33111948,0.0,2.064
1003288.0,0.32553232,0.0,2.064
1003366.0,0.31009126,0.0,2.408
1003444.0,0.32548147,0.0,2.064
1003522.0,0.31572929,0.0,2.408
1003600.0,0.31999588,0.0,2.064
1003678.0,0.31379911,0.0,2.408
1003756.0,0.31171665,0.0,2.408
1003834.0,0.31882769,0.0,2.064
1003913.0,0.32055464,0.0,2.064
1003991.0,0.30932939,0.0,1.376
1004069.0,0.32949418,0.0,0.688
1004147.0,0.30592626,0.0,1.376
1004225.0,0.32659891,0.0,1.376
1004303.0,0.29693598,0.0,1.376
1004381.0,0.31852281,0.0,1.72
1004459.0,0.32035145,0.0,1.376
1004537.0,0.31506899,0.0,1.376
1004616.0,0.29759625,0.0,1.376
1004694.0,0.29673275,0.0,1.376
1004772.0,0.30633259,0.0,1.376
1004850.0,0.33487818,0.0,1.376
1004928.0,0.32324663,0.0,1.72
1005006.0,0.30927855,0.0,1.376
1005084.0,0.3142055,0.0,1.376
1005162.0,0.3258878,0.0,1.72
1005241.0,0.2965804,0.0,1.376
1005319.0,0.30983731,0.0,2.064
1005397.0,0.31877685,0.0,2.064
1005475.0,0.3211641,0.0,2.408
1005553.0,0.32268795,0.0,1.72
1005631.0,0.32223079,0.0,2.064
1005709.0,0.30694219,0.0,2.064
1005787.0,0.3211641,0.0,2.064
1005866.0,0.31791335,0.0,2.408
1005943.0,0.32365298,0.0,2.064
1006022.0,0.31461191,0.0,2.408
1006100.0,0.30135494,0.0,1.72
1006178.0,0.3171007,0.0,2.064
1006256.0,0.31583089,0.0,2.408
1006334.0,0.30338663,0.0,2.064
1006412.0,0.29693598,0.0,2.064
1006490.0,0.33030677,0.0,1.72
1006569.0,0.31461191,0.0,2.752
1006647.0,0.30389455,0.0,1.376
1006725.0,0.33208451,0.0,1.032
1006803.0,0.30861825,0.0,1.376
1006881.0,0.32436401,0.0,1.376
1006959.0,0.30856749,0.0,1.376
1007037.0,0.30917701,0.0,1.376
1007115.0,0.30211675,0.0,1.376
1007193.0,0.2997804,0.0,1.032
1007271.0,0.2997295,0.0,1.376
1007350.0,0.31466261,0.0,1.376
1007428.0,0.30206606,0.0,1.72
1007506.0,0.33482733,0.0,1.376
1007584.0,0.32471958,0.0,1.376
1007662.0,0.31445938,0.0,1.72
1007740.0,0.31146267,0.0,1.376
1007818.0,0.33122107,0.0,1.72
1007896.0,0.29998353,0.0,1.376
1007975.0,0.29683429,0.0,2.064
1008053.0,0.30750096,0.0,3.096
1008131.0,0.30328503,0.0,2.752
1008209.0,0.2967836,0.0,3.096
1008287.0,0.31816739,0.0,3.096
1008365.0,0.29373604,0.0,2.752
1008443.0,0.29256776,0.0,2.752
1008521.0,0.31090406,0.0,2.408
1008600.0,0.30059296,0.0,2.752
1008678.0,0.30399609,0.0,2.408
1008756.0,0.31252936,0.0,2.752
1008834.0,0.30059296,0.0,2.408
1008912.0,0.29922163,0.0,2.408
1008990.0,0.30734843,0.0,2.408
1009068.0,0.29485342,0.0,2.408
1009146.0,0.31862447,0.0,2.408
1009224.0,0.30232003,0.0,2.408
1009303.0,0.2975454,0.0,2.064
1009381.0,0.30333579,0.0,2.064
1009459.0,0.30176133,0.0,1.72
1009537.0,0.28698057,0.0,2.064
1009615.0,0.30785635,0.0,1.72
1009693.0,0.29637727,0.0,1.72
1009771.0,0.31415468,0.0,2.064
1009849.0,0.31364673,0.0,2.064
1009928.0,0.29749459,0.0,1.72
1010006.0,0.31161505,0.0,1.72
1010084.0,0.2990185,0.0,2.064
1010162.0,0.29698673,0.0,2.064
1010240.0,0.29211059,0.0,1.72
1010318.0,0.3252275,0.0,1.72
