Time,Load Cell,Moving Forward,Relay Output
311567.0,0.06099493,0.0,2.408
311645.0,0.03996671,0.0,2.064
311723.0,0.04596014,0.0,2.064
311801.0,0.04941409,0.0,2.064
311879.0,0.04880464,0.0,2.064
311957.0,0.04611265,0.0,2.064
312036.0,0.04555389,0.0,2.064
312114.0,0.05743937,0.0,2.064
312192.0,0.0463157,0.0,2.064
312270.0,0.04702682,0.0,2.064
312348.0,0.0393571,0.0,2.064
312426.0,0.04423323,0.0,2.064
312504.0,0.05012529,0.0,2.064
312582.0,0.03214455,0.0,2.064
312660.0,0.04778879,0.0,2.064
312738.0,0.05144587,0.0,2.064
312817.0,0.03829049,0.0,2.064
312895.0,0.02894463,0.0,2.064
312973.0,0.05362993,0.0,2.064
313051.0,0.02838587,0.0,2.064
313129.0,0.05947115,0.0,2.064
313207.0,0.04646814,0.0,2.064
313285.0,0.06002984,0.0,2.064
313364.0,0.05423946,0.0,2.064
313442.0,0.03478577,0.0,2.064
313520.0,0.03808737,0.0,2.064
313598.0,0.04479192,0.0,2.064
313676.0,0.0510903,0.0,2.064
313754.0,0.04885533,0.0,1.72
313832.0,0.0606902,0.0,1.72
313910.0,0.04255702,0.0,1.72
313988.0,0.04143964,0.0,2.064
314067.0,0.06785192,0.0,1.72
314145.0,0.04748406,0.0,1.72
314223.0,0.04743322,0.0,2.064
314301.0,0.02691293,0.0,2.064
314379.0,0.04194757,0.0,1.72
314457.0,0.04408095,0.0,1.72
314535.0,0.04555389,0.0,2.064
314613.0,0.03524294,0.0,1.72
314691.0,0.04403011,0.0,1.72
314769.0,0.05296964,0.0,1.72
314848.0,0.04235389,0.0,2.064
314926.0,0.05779494,0.0,2.064
315004.0,0.0538839,0.0,2.064
315082.0,0.04773795,0.0,2.064
315160.0,0.04255702,0.0,2.064
315238.0,0.05738861,0.0,2.064
315316.0,0.05261408,0.0,2.064
315394.0,0.03996671,0.0,2.064
315473.0,0.06328052,0.0,2.064
315551.0,0.05225844,0.0,2.064
315629.0,0.05500127,0.0,2.064
315707.0,0.05200463,0.0,2.064
315785.0,0.06876617,0.0,2.064
315863.0,0.04921097,0.0,2.064
315941.0,0.06094409,0.0,2.064
316020.0,0.06079173,0.0,2.064
316098.0,0.06378844,0.0,1.72
316176.0,0.03976351,0.0,1.72
316254.0,0.06622654,0.0,2.064
316332.0,0.05632192,0.0,2.064
316410.0,0.05647428,0.0,2.064
316488.0,0.05200463,0.0,2.064
316566.0,0.05830286,0.0,2.064
316644.0,0.02594777,0.0,2.064
316722.0,0.0508871,0.0,1.72
316801.0,0.03524294,0.0,1.72
316879.0,0.05124259,0.0,1.72
316957.0,0.03981427,0.0,2.064
317035.0,0.04626501,0.0,2.064
317113.0,0.03722388,0.0,2.064
317191.0,0.06922326,0.0,2.064
317269.0,0.03458265,0.0,2.064
317347.0,0.05723625,0.0,2.064
317425.0,0.04900777,0.0,2.064
317504.0,0.03509058,0.0,2.064
317582.0,0.04890624,0.0,2.064
317660.0,0.06155362,0.0,2.064
317738.0,0.04677294,0.0,2.064
317816.0,0.06546458,0.0,1.72
317894.0,0.05352841,0.0,1.72
317972.0,0.03966198,0.0,2.064
318050.0,0.06780116,0.0,2.064
318129.0,0.04636654,0.0,1.72
318207.0,0.03524294,0.0,1.72
318285.0,0.04758559,0.0,2.064
318363.0,0.05352841,0.0,1.72
318441.0,0.06190918,0.0,1.72
318519.0,0.05972504,0.0,2.064
318597.0,0.04585861,0.0,1.72
318675.0,0.04707766,0.0,2.064
318753.0,0.03986503,0.0,2.064
318832.0,0.06571862,0.0,1.72
318910.0,0.04509665,0.0,2.064
318988.0,0.06129965,0.0,1.72
319066.0,0.06607418,0.0,2.064
319144.0,0.04123645,0.0,1.72
319222.0,0.06256954,0.0,2.064
319300.0,0.03636039,0.0,2.408
319378.0,0.05947115,0.0,2.064
319456.0,0.05586476,0.0,2.064
319535.0,0.04413163,0.0,2.064
319613.0,0.05205532,0.0,1.72
319691.0,0.04590945,0.0,2.064
319769.0,0.04839824,0.0,2.752
319847.0,0.04865228,0.0,1.72
319925.0,0.06322983,0.0,2.064
320003.0,0.07115351,0.0,2.408
320081.0,0.05022682,0.0,2.064
320160.0,0.04296342,0.0,2.752
320238.0,0.05078558,0.0,2.408
320316.0,0.03818889,0.0,2.752
320394.0,0.05002369,0.0,2.064
320472.0,0.0600806,0.0,2.752
320550.0,0.04560472,0.0,3.096
320628.0,0.04519832,0.0,2.408
320706.0,0.03310956,0.0,2.064
320784.0,0.05743937,0.0,2.064
320862.0,0.04103324,0.0,2.064
320941.0,0.04926173,0.0,2.064
321019.0,0.04987125,0.0,2.408
321097.0,0.03991579,0.0,2.408
321175.0,0.05002369,0.0,2.064
321253.0,0.06063936,0.0,2.752
321331.0,0.05078558,0.0,2.408
321409.0,0.0448936,0.0,2.064
321488.0,0.04220161,0.0,2.064
321566.0,0.06297579,0.0,2.064
321644.0,0.05180135,0.0,2.064
321722.0,0.05114106,0.0,2.064
321800.0,0.04016983,0.0,2.408
321878.0,0.03412549,0.0,2.064
321956.0,0.04255702,0.0,2.408
322034.0,0.04474124,0.0,2.064
322112.0,0.0508871,0.0,2.408
322190.0,0.05159815,0.0,2.064
322269.0,0.03651268,0.0,2.064
322347.0,0.0578457,0.0,2.064
322425.0,0.06033464,0.0,2.752
322503.0,0.03630955,0.0,2.064
322581.0,0.04240466,0.0,2.064
322659.0,0.06246787,0.0,2.064
322737.0,0.03839201,0.0,2.064
322815.0,0.05449342,0.0,2.064
322894.0,0.03458265,0.0,1.72
322972.0,0.05556003,0.0,2.064
323050.0,0.0584553,0.0,2.064
323128.0,0.06378844,0.0,2.064
323206.0,0.04758559,0.0,2.064
323284.0,0.07384542,0.0,2.064
323362.0,0.07003599,0.0,2.064
323440.0,0.02996048,0.0,2.064
323519.0,0.03859522,0.0,2.064
323597.0,0.03717304,0.0,2.408
323675.0,0.06328052,0.0,2.408
323753.0,0.05114106,0.0,1.72
323831.0,0.04966813,0.0,2.752
323909.0,0.04961729,0.0,2.064
323987.0,0.04936333,0.0,1.72
324065.0,0.05942031,0.0,1.72
324143.0,0.02528748,0.0,1.72
324221.0,0.0598774,0.0,2.064
324300.0,0.06688683,0.0,1.72
324378.0,0.04824588,0.0,1.72
324456.0,0.0393571,0.0,1.376
324534.0,0.03651268,0.0,1.376
324612.0,0.04667126,0.0,1.376
324690.0,0.02549068,0.0,1.72
324768.0,0.03905238,0.0,1.72
324846.0,0.05596636,0.0,2.064
324924.0,0.0237637,0.0,1.376
325003.0,0.03646199,0.0,2.064
325081.0,0.03793493,0.0,2.064
325159.0,0.02066539,0.0,2.064
325237.0,0.05423946,0.0,2.064
325315.0,0.04839824,0.0,1.376
325393.0,0.05073467,0.0,2.064
325471.0,0.05093786,0.0,1.72
325549.0,0.05449342,0.0,2.064
325628.0,0.06185842,0.0,2.064
325706.0,0.04590945,0.0,2.064
325784.0,0.0539855,0.0,2.064
325862.0,0.04281106,0.0,2.064
325940.0,0.03996671,0.0,2.064
326018.0,0.05657588,0.0,1.376
326096.0,0.07516608,0.0,2.064
326174.0,0.05657588,0.0,2.064
326252.0,0.04072852,0.0,2.064
326331.0,0.05068398,0.0,2.064
326409.0,0.05464578,0.0,1.72
326487.0,0.05556003,0.0,2.064
326565.0,0.04585861,0.0,1.72
326643.0,0.04570625,0.0,2.064
326721.0,0.03961107,0.0,1.72
326799.0,0.06089325,0.0,2.408
326877.0,0.0427603,0.0,1.376
326956.0,0.04311578,0.0,2.064
327034.0,0.05439182,0.0,2.064
327112.0,0.06165522,0.0,2.408
327190.0,0.04819504,0.0,1.72
327268.0,0.06510901,0.0,2.064
327346.0,0.04728079,0.0,2.064
327424.0,0.03082397,0.0,1.72
327502.0,0.0577441,0.0,2.064
327580.0,0.03168746,0.0,2.064
327658.0,0.04423323,0.0,2.064
327737.0,0.05073467,0.0,2.064
327815.0,0.03900162,0.0,2.064
327893.0,0.05713457,0.0,2.064
327971.0,0.04194757,0.0,1.72
328049.0,0.03976351,0.0,2.064
328127.0,0.07648665,0.0,2.064
328205.0,0.05962344,0.0,2.064
328284.0,0.04601097,0.0,1.376
328362.0,0.05561087,0.0,1.72
328440.0,0.04138881,0.0,2.064
328518.0,0.04596014,0.0,2.064
328596.0,0.02711613,0.0,2.064
328674.0,0.0309255,0.0,1.72
328752.0,0.06053769,0.0,1.72
328830.0,0.05479814,0.0,2.064
328908.0,0.06195994,0.0,2.064
328986.0,0.04529985,0.0,2.064
329065.0,0.04484276,0.0,2.064
329143.0,0.06378844,0.0,1.72
329221.0,0.04042379,0.0,2.064
329299.0,0.04976965,0.0,2.064
329377.0,0.04397927,0.0,2.064
329455.0,0.05586476,0.0,2.064
329533.0,0.05515371,0.0,2.064
329611.0,0.048957,0.0,2.064
329689.0,0.03839201,0.0,2.064
329768.0,0.04479192,0.0,2.064
329846.0,0.05266492,0.0,2.064
329924.0,0.05180135,0.0,2.064
330002.0,0.03895078,0.0,2.064
330080.0,0.04372539,0.0,2.064
330158.0,0.06058853,0.0,2.064
330236.0,0.03930634,0.0,2.064
330314.0,0.04580785,0.0,2.064
330392.0,0.03051925,0.0,1.72
330471.0,0.04189673,0.0,2.064
330549.0,0.04834748,0.0,1.032
330627.0,0.0430651,0.0,1.72
330705.0,0.03443021,0.0,1.72
330783.0,0.0487538,0.0,2.064
330861.0,0.05225844,0.0,1.72
330939.0,0.05743937,0.0,1.72
331017.0,0.03544606,0.0,1.376
331096.0,0.02097019,0.0,1.72
331174.0,0.02477955,0.0,1.376
331252.0,0.03854445,0.0,1.72
331330.0,0.05667748,0.0,1.72
331408.0,0.03382076,0.0,1.376
331486.0,0.03661428,0.0,1.72
331564.0,0.02630333,0.0,1.72
331642.0,0.04006823,0.0,1.72
331721.0,0.0487538,0.0,2.064
331799.0,0.02843671,0.0,1.72
331877.0,0.05286804,0.0,1.72
331955.0,0.02970644,0.0,2.064
332033.0,0.03788416,0.0,2.064
332111.0,0.05266492,0.0,2.064
332189.0,0.02122407,0.0,1.72
332267.0,0.0468237,0.0,1.72
332345.0,0.05500127,0.0,2.064
332424.0,0.04042379,0.0,2.064
332502.0,0.04824588,0.0,2.064
332580.0,0.04128728,0.0,1.72
332658.0,0.04997285,0.0,2.064
332736.0,0.05393466,0.0,2.064
332814.0,0.06201078,0.0,2.064
332892.0,0.06038532,0.0,2.064
332970.0,0.04377607,0.0,2.064
333048.0,0.04524916,0.0,2.064
333127.0,0.04936333,0.0,2.064
333205.0,0.04819504,0.0,2.064
333283.0,0.03890002,0.0,2.064
333361.0,0.04362371,0.0,2.064
333439.0,0.06637891,0.0,2.408
333517.0,0.06338212,0.0,2.064
333595.0,0.04768719,0.0,2.064
333674.0,0.04900777,0.0,1.72
333752.0,0.04474124,0.0,2.064
333830.0,0.05271568,0.0,2.752
333908.0,0.05286804,0.0,2.752
333986.0,0.06002984,0.0,2.752
334064.0,0.07902628,0.0,2.752
334142.0,0.04799191,0.0,3.096
334220.0,0.06942646,0.0,2.408
334298.0,0.05789654,0.0,1.72
334376.0,0.04702682,0.0,2.064
334455.0,0.03727464,0.0,2.064
334533.0,0.05576316,0.0,2.408
334611.0,0.03651268,0.0,2.064
334689.0,0.040627,0.0,1.72
334767.0,0.04392843,0.0,2.064
334845.0,0.04133805,0.0,1.72
334923.0,0.03610643,0.0,1.72
335001.0,0.04098256,0.0,2.064
335080.0,0.04316662,0.0,2.064
335158.0,0.04123645,0.0,2.064
335236.0,0.03879849,0.0,1.72
335314.0,0.04438567,0.0,2.064
335392.0,0.05144587,0.0,2.064
335470.0,0.04113485,0.0,2.064
335548.0,0.04270946,0.0,2.064
335626.0,0.03879849,0.0,2.064
335704.0,0.04377607,0.0,2.064
335782.0,0.05606803,0.0,2.064
335861.0,0.05002369,0.0,2.064
335939.0,0.05408709,0.0,2.064
336017.0,0.03920474,0.0,2.064
336095.0,0.02670973,0.0,2.064
336173.0,0.0690709,0.0,1.72
336251.0,0.07298201,0.0,2.752
336329.0,0.05637276,0.0,2.752
336407.0,0.04626501,0.0,2.752
336485.0,0.04042379,0.0,2.752
336564.0,0.02295105,0.0,2.408
336642.0,0.06135049,0.0,2.408
336720.0,0.03930634,0.0,2.064
336798.0,0.05779494,0.0,2.408
336876.0,0.04265862,0.0,2.408
336954.0,0.05251248,0.0,2.408
337032.0,0.03971267,0.0,2.408
337111.0,0.04545221,0.0,1.72
337189.0,0.06256954,0.0,2.408
337267.0,0.06404248,0.0,2.408
337345.0,0.04783947,0.0,2.408
337423.0,0.04463956,0.0,2.064
337501.0,0.05312193,0.0,2.408
337579.0,0.05256317,0.0,1.376
337657.0,0.04331891,0.0,1.376
337735.0,0.05429022,0.0,1.376
337814.0,0.02711613,0.0,1.032
337892.0,0.00461482,0.0,1.376
337970.0,0.03641115,0.0,1.376
338048.0,0.05342673,0.0,1.376
338126.0,0.07882323,0.0,1.72
338204.0,0.05169975,0.0,1.032
338282.0,0.03641115,0.0,1.72
338360.0,0.06109645,0.0,1.376
338438.0,0.03437945,0.0,1.72
338516.0,0.03681748,0.0,1.72
338595.0,0.05302041,0.0,0.688
338673.0,0.04519832,0.0,1.032
338751.0,0.04367455,0.0,1.376
338829.0,0.05733777,0.0,0.688
338907.0,0.05230936,0.0,1.032
338985.0,0.05378222,0.0,2.064
339063.0,0.05586476,0.0,2.408
339141.0,0.06002984,0.0,2.064
339220.0,0.06292495,0.0,2.408
339298.0,0.05307117,0.0,2.752
339376.0,0.0671408,0.0,2.752
339454.0,0.06058853,0.0,2.752
339532.0,0.07039148,0.0,2.752
339610.0,0.04971882,0.0,2.408
339688.0,0.02909699,0.0,2.408
339766.0,0.0559156,0.0,2.408
339845.0,0.04240466,0.0,2.408
339923.0,0.02869059,0.0,2.408
340001.0,0.04905853,0.0,2.408
340079.0,0.03178899,0.0,2.408
340157.0,0.04016983,0.0,2.408
340235.0,0.03803645,0.0,1.376
340313.0,0.01639878,0.0,1.376
340391.0,0.03443021,0.0,1.72
340469.0,0.04504596,0.0,1.72
340548.0,0.04646814,0.0,1.72
340626.0,0.02259549,0.0,1.72
340704.0,0.02691293,0.0,1.72
340782.0,0.05850599,0.0,1.72
340860.0,0.02122407,0.0,1.72
340938.0,0.03478577,0.0,1.72
341016.0,0.05012529,0.0,1.72
341094.0,0.0485506,0.0,2.064
341172.0,0.05794737,0.0,1.72
341251.0,0.06566778,0.0,1.72
341329.0,0.04809351,0.0,2.064
341407.0,0.03503981,0.0,1.72
341485.0,0.04931257,0.0,1.72
341563.0,0.04022059,0.0,2.064
341641.0,0.05667748,0.0,2.408
341719.0,0.03255087,0.0,2.064
341797.0,0.03976351,0.0,2.064
341875.0,0.06084249,0.0,2.064
341954.0,0.03564926,0.0,2.064
342032.0,0.05637276,0.0,2.408
342110.0,0.0485506,0.0,2.752
342188.0,0.03138266,0.0,2.408
342266.0,0.05901391,0.0,2.408
342344.0,0.06383928,0.0,3.096
342422.0,0.05200463,0.0,2.408
342500.0,0.04951569,0.0,2.408
342579.0,0.07658825,0.0,2.064
342657.0,0.05611872,0.0,2.408
342735.0,0.05500127,0.0,2.064
342813.0,0.03376992,0.0,2.408
342891.0,0.04865228,0.0,1.72
342969.0,0.04118576,0.0,1.376
343047.0,0.05703305,0.0,1.376
343125.0,0.04413163,0.0,1.72
343203.0,0.04783947,0.0,2.064
343282.0,0.05393466,0.0,1.72
343360.0,0.06002984,0.0,1.72
343438.0,0.07008675,0.0,1.376
343516.0,0.04164284,0.0,1.72
343594.0,0.02538908,0.0,1.72
343672.0,0.05342673,0.0,1.72
343750.0,0.03006201,0.0,2.064
343828.0,0.05307117,0.0,2.064
343906.0,0.06495673,0.0,1.72
343985.0,0.02975736,0.0,2.064
344063.0,0.03996671,0.0,1.72
344141.0,0.04900777,0.0,1.72
344219.0,0.05698221,0.0,2.064
344297.0,0.03940794,0.0,1.72
344375.0,0.03123022,0.0,1.72
344453.0,0.04336982,0.0,1.72
344531.0,0.04387767,0.0,2.408
344610.0,0.040627,0.0,1.72
344688.0,0.04281106,0.0,2.064
344766.0,0.04357287,0.0,1.72
344844.0,0.05794737,0.0,2.064
344922.0,0.04946493,0.0,2.064
345000.0,0.04656974,0.0,2.064
345078.0,0.04143964,0.0,2.064
345156.0,0.05053154,0.0,1.72
345234.0,0.05393466,0.0,1.72
345313.0,0.0463157,0.0,2.064
345391.0,0.06094409,0.0,2.064
345469.0,0.0448936,0.0,2.064
345547.0,0.06246787,0.0,1.72
345625.0,0.05667748,0.0,2.064
345703.0,0.03895078,0.0,2.064
345781.0,0.04210001,0.0,2.064
345859.0,0.05241088,0.0,2.064
345937.0,0.03224615,0.0,2.064
346016.0,0.06632807,0.0,2.064
346094.0,0.05876002,0.0,2.064
346172.0,0.04976965,0.0,1.72
346250.0,0.06729323,0.0,2.064
346328.0,0.03737617,0.0,2.064
346406.0,0.04783947,0.0,2.064
346484.0,0.04916005,0.0,2.064
346562.0,0.04590945,0.0,2.064
346640.0,0.03798576,0.0,2.064
346719.0,0.05063314,0.0,2.064
346797.0,0.04463956,0.0,2.064
346875.0,0.04479192,0.0,2.408
346953.0,0.0237637,0.0,2.064
347031.0,0.04113485,0.0,2.064
347109.0,0.02975736,0.0,2.064
347187.0,0.04499512,0.0,2.064
347266.0,0.03443021,0.0,2.408
347344.0,0.04956653,0.0,2.064
347422.0,0.04154132,0.0,1.72
347500.0,0.05566156,0.0,2.064
347578.0,0.03676672,0.0,2.064
347656.0,0.06769948,0.0,2.064
347734.0,0.03991579,0.0,2.064
347812.0,0.02752238,0.0,1.72
347890.0,0.03696984,0.0,1.72
347968.0,0.05429022,0.0,2.064
348047.0,0.04484276,0.0,2.064
348125.0,0.05921711,0.0,1.72
348203.0,0.06688683,0.0,2.064
348281.0,0.05423946,0.0,1.72
348359.0,0.03376992,0.0,2.064
348437.0,0.048957,0.0,2.064
348515.0,0.04123645,0.0,2.064
348593.0,0.06124889,0.0,1.72
348671.0,0.06536306,0.0,2.064
348750.0,0.03067153,0.0,2.064
348828.0,0.06404248,0.0,2.064
348906.0,0.02686209,0.0,2.064
348984.0,0.06444873,0.0,1.72
349062.0,0.03224615,0.0,2.064
349140.0,0.03966198,0.0,2.064
349218.0,0.02086851,0.0,2.064
349297.0,0.037427,0.0,2.064
349375.0,0.04702682,0.0,2.064
349453.0,0.03006201,0.0,1.72
349531.0,0.04865228,0.0,2.064
349609.0,0.06221398,0.0,2.064
349687.0,0.03737617,0.0,2.064
349765.0,0.0598774,0.0,2.064
349843.0,0.02604937,0.0,2.064
349921.0,0.05449342,0.0,2.064
349999.0,0.0600806,0.0,2.064
350078.0,0.0509887,0.0,2.064
350156.0,0.05332521,0.0,2.064
350234.0,0.02889387,0.0,1.72
350312.0,0.03204302,0.0,2.064
350390.0,0.03910322,0.0,2.064
350468.0,0.0355985,0.0,1.72
350546.0,0.04098256,0.0,2.064
350624.0,0.03204302,0.0,2.064
350702.0,0.0621123,0.0,2.064
350781.0,0.0471285,0.0,2.408
350859.0,0.05043001,0.0,2.064
350937.0,0.02533832,0.0,2.064
351015.0,0.01868445,0.0,1.72
351093.0,0.03473501,0.0,1.72
351171.0,0.04758559,0.0,2.064
351249.0,0.03646199,0.0,2.064
351327.0,0.06124889,0.0,2.752
351405.0,0.04133805,0.0,2.752
351484.0,0.04707766,0.0,2.752
351562.0,0.06475361,0.0,2.752
351640.0,0.02935088,0.0,2.408
351718.0,0.04844908,0.0,2.408
351796.0,0.04067768,0.0,2.408
351874.0,0.03950947,0.0,2.408
351952.0,0.0485506,0.0,2.408
352030.0,0.05129343,0.0,2.408
352108.0,0.04545221,0.0,2.408
352187.0,0.05230936,0.0,2.408
352265.0,0.04504596,0.0,2.408
352343.0,0.04382691,0.0,2.064
352421.0,0.04778879,0.0,2.408
352499.0,0.04428407,0.0,2.408
352577.0,0.0690709,0.0,2.408
352655.0,0.0469253,0.0,2.408
352734.0,0.0428619,0.0,2.064
352812.0,0.04138881,0.0,2.064
352890.0,0.05749014,0.0,2.064
352968.0,0.06013144,0.0,2.064
353046.0,0.05535683,0.0,2.064
353124.0,0.04992202,0.0,2.064
353202.0,0.0503791,0.0,2.064
353280.0,0.06190918,0.0,2.064
353358.0,0.04982049,0.0,2.064
353437.0,0.04550312,0.0,2.064
353515.0,0.03255087,0.0,2.064
353593.0,0.04240466,0.0,2.064
353671.0,0.0471285,0.0,2.064
353749.0,0.06302655,0.0,2.064
353827.0,0.03636039,0.0,2.064
353905.0,0.03331276,0.0,2.064
353983.0,0.04093172,0.0,2.752
354061.0,0.03376992,0.0,2.752
354139.0,0.05357909,0.0,2.408
354218.0,0.04860144,0.0,2.408
354296.0,0.04641737,0.0,2.408
354374.0,0.04103324,0.0,2.408
354452.0,0.04408095,0.0,2.408
354530.0,0.03016368,0.0,2.408
354608.0,0.03630955,0.0,2.408
354686.0,0.03768096,0.0,2.408
354764.0,0.05444258,0.0,2.408
354843.0,0.04916005,0.0,2.408
354921.0,0.06307732,0.0,2.408
354999.0,0.05281721,0.0,2.408
355077.0,0.07211853,0.0,2.408
355155.0,0.04987125,0.0,2.408
355233.0,0.04215077,0.0,2.408
355311.0,0.06632807,0.0,2.064
355389.0,0.07409939,0.0,2.064
355468.0,0.06414401,0.0,1.376
355546.0,0.03747791,0.0,2.064
355624.0,0.03514134,0.0,1.376
355702.0,0.07216929,0.0,2.064
355780.0,0.04758559,0.0,2.064
355858.0,0.04575701,0.0,1.72
355936.0,0.078366,0.0,1.72
356014.0,0.04108408,0.0,2.064
356093.0,0.04677294,0.0,2.064
356171.0,0.06185842,0.0,1.72
356249.0,0.07440419,0.0,1.72
356327.0,0.03707144,0.0,2.064
356405.0,0.05586476,0.0,1.72
356483.0,0.04611265,0.0,2.064
356561.0,0.0758772,0.0,2.064
356639.0,0.03117953,0.0,2.064
356717.0,0.03234775,0.0,2.752
356795.0,0.03580163,0.0,2.064
356874.0,0.06302655,0.0,2.408
356952.0,0.04210001,0.0,2.408
357030.0,0.04545221,0.0,2.408
357108.0,0.03869674,0.0,2.064
357186.0,0.05830286,0.0,2.408
357264.0,0.05124259,0.0,2.064
357342.0,0.05347749,0.0,2.064
357420.0,0.05225844,0.0,2.408
357498.0,0.05256317,0.0,2.408
357577.0,0.08044853,0.0,2.752
357655.0,0.04946493,0.0,2.408
357733.0,0.04560472,0.0,2.408
357811.0,0.03376992,0.0,2.752
357889.0,0.06363608,0.0,2.752
357967.0,0.04560472,0.0,2.408
358045.0,0.05693152,0.0,2.408
358123.0,0.03956031,0.0,2.408
358201.0,0.0584553,0.0,2.408
358280.0,0.03849361,0.0,2.408
358358.0,0.04717919,0.0,2.408
358436.0,0.05017605,0.0,2.408
358514.0,0.04245549,0.0,2.408
358592.0,0.06216314,0.0,2.408
358670.0,0.05043001,0.0,2.752
358748.0,0.04987125,0.0,2.064
358827.0,0.06023296,0.0,2.064
358905.0,0.04890624,0.0,2.408
358983.0,0.02940172,0.0,2.408
359061.0,0.05175059,0.0,2.752
359139.0,0.05337597,0.0,2.064
359217.0,0.03615719,0.0,2.064
359295.0,0.04342066,0.0,1.72
359373.0,0.02965576,0.0,2.752
359451.0,0.04210001,0.0,2.752
359529.0,0.04210001,0.0,2.752
359608.0,0.05459495,0.0,2.752
359686.0,0.037427,0.0,2.752
359764.0,0.04590945,0.0,2.064
359842.0,0.06683607,0.0,2.752
359920.0,0.0243733,0.0,2.408
359998.0,0.04580785,0.0,2.408
360076.0,0.04951569,0.0,2.408
360154.0,0.04687446,0.0,2.408
360233.0,0.04057616,0.0,2.408
360311.0,0.02503359,0.0,2.408
360389.0,0.06439804,0.0,2.408
360467.0,0.04697599,0.0,1.72
360545.0,0.02279869,0.0,2.064
360623.0,0.05876002,0.0,2.408
360701.0,0.05561087,0.0,2.064
360779.0,0.05693152,0.0,2.064
360857.0,0.03478577,0.0,2.408
360936.0,0.04946493,0.0,1.72
361014.0,0.04428407,0.0,2.064
361092.0,0.03590323,0.0,2.064
361170.0,0.0505823,0.0,2.064
361248.0,0.04479192,0.0,2.064
361326.0,0.03996671,0.0,2.064
361404.0,0.03341429,0.0,2.064
361482.0,0.05566156,0.0,2.064
361560.0,0.03046841,0.0,2.064
361639.0,0.04916005,0.0,2.064
361717.0,0.05048078,0.0,2.064
361795.0,0.04159201,0.0,2.064
361873.0,0.03285575,0.0,2.064
361951.0,0.06190918,0.0,1.72
362029.0,0.0427603,0.0,2.408
362107.0,0.07069635,0.0,2.064
362185.0,0.04667126,0.0,2.064
362263.0,0.04560472,0.0,2.064
362342.0,0.04377607,0.0,2.064
362420.0,0.04463956,0.0,2.064
362498.0,0.02010662,0.0,2.064
362576.0,0.02813191,0.0,2.408
362654.0,0.04403011,0.0,2.064
362732.0,0.04367455,0.0,2.064
362810.0,0.04331891,0.0,2.064
362889.0,0.05357909,0.0,2.064
362967.0,0.03778264,0.0,2.064
363045.0,0.0355985,0.0,2.064
363123.0,0.04834748,0.0,2.064
363201.0,0.04438567,0.0,2.064
363279.0,0.03915398,0.0,2.064
363357.0,0.05281721,0.0,2.752
363435.0,0.03382076,0.0,2.064
363513.0,0.05667748,0.0,2.064
363591.0,0.03681748,0.0,1.72
363670.0,0.04372539,0.0,1.72
363748.0,0.04372539,0.0,1.376
363826.0,0.04027143,0.0,2.064
363904.0,0.04458887,0.0,2.064
363982.0,0.03285575,0.0,2.064
364060.0,0.03910322,0.0,1.376
364138.0,0.04291258,0.0,2.064
364216.0,0.06942646,0.0,2.064
364294.0,0.04220161,0.0,1.72
364373.0,0.07201692,0.0,1.72
364451.0,0.05439182,0.0,2.064
364529.0,0.04443636,0.0,2.064
364607.0,0.03996671,0.0,2.064
364685.0,0.05276644,0.0,2.064
364763.0,0.0295034,0.0,2.064
364841.0,0.05454418,0.0,2.064
364919.0,0.04210001,0.0,2.064
364998.0,0.06302655,0.0,1.376
365076.0,0.04174437,0.0,2.064
365154.0,0.04311578,0.0,1.72
365232.0,0.02980812,0.0,2.064
365310.0,0.0598774,0.0,1.72
365388.0,0.05362993,0.0,2.408
365466.0,0.05032841,0.0,2.064
365544.0,0.02716682,0.0,2.064
365623.0,0.03915398,0.0,2.408
365701.0,0.02107171,0.0,1.72
365779.0,0.0578457,0.0,1.72
365857.0,0.04453796,0.0,2.064
365935.0,0.03661428,0.0,1.72
366013.0,0.05616956,0.0,1.72
366091.0,0.04946493,0.0,2.064
366169.0,0.03966198,0.0,2.064
366247.0,0.03463334,0.0,1.72
366326.0,0.05210615,0.0,2.064
366404.0,0.04423323,0.0,2.064
366482.0,0.05063314,0.0,2.064
366560.0,0.06155362,0.0,2.064
366638.0,0.03351604,0.0,2.408
366716.0,0.04565541,0.0,2.064
366794.0,0.02721765,0.0,2.064
366872.0,0.03884918,0.0,1.72
366950.0,0.05921711,0.0,2.064
367029.0,0.03783333,0.0,1.72
367107.0,0.03986503,0.0,2.064
367185.0,0.03651268,0.0,2.064
367263.0,0.03031605,0.0,2.064
367341.0,0.03976351,0.0,2.064
367419.0,0.0503791,0.0,2.064
367497.0,0.05962344,0.0,1.72
367575.0,0.06592182,0.0,2.064
367653.0,0.04336982,0.0,2.064
367732.0,0.04514749,0.0,1.72
367810.0,0.06927417,0.0,2.064
367888.0,0.05103939,0.0,2.064
367966.0,0.03575086,0.0,2.064
368044.0,0.06322983,0.0,2.064
368122.0,0.02874143,0.0,2.064
368200.0,0.05403626,0.0,2.064
368278.0,0.05241088,0.0,2.064
368357.0,0.06185842,0.0,1.72
368435.0,0.04738246,0.0,2.064
368513.0,0.0598774,0.0,2.064
368591.0,0.05063314,0.0,1.72
368669.0,0.04753475,0.0,2.064
368747.0,0.04154132,0.0,2.064
368825.0,0.03458265,0.0,2.064
368903.0,0.05703305,0.0,2.064
368981.0,0.05032841,0.0,2.064
