Time,Load Cell,Moving Forward,Relay Output
1821798.0,0.03636039,0.0,2.064
1821876.0,0.02996048,0.0,2.064
1821954.0,0.02076691,0.0,1.72
1822032.0,0.02163048,0.0,2.064
1822110.0,0.03696984,0.0,2.064
1822188.0,0.04362371,0.0,2.064
1822267.0,0.04377607,0.0,2.064
1822345.0,0.02584624,0.0,2.064
1822423.0,0.04281106,0.0,2.064
1822501.0,0.05053154,0.0,2.064
1822579.0,0.02350974,0.0,1.72
1822657.0,0.04372539,0.0,2.064
1822735.0,0.03138266,0.0,2.064
1822813.0,0.02462719,0.0,2.064
1822891.0,0.02772558,0.0,1.72
1822970.0,0.02909699,0.0,2.064
1823048.0,0.03006201,0.0,2.064
1823126.0,0.03331276,0.0,1.72
1823204.0,0.06780116,0.0,1.72
1823282.0,0.02066539,0.0,2.064
1823360.0,0.03773173,0.0,2.752
1823438.0,0.03712228,0.0,2.064
1823516.0,0.01568773,0.0,2.752
1823594.0,0.03595399,0.0,2.752
1823673.0,0.02919859,0.0,2.752
1823751.0,0.02330661,0.0,2.752
1823829.0,0.02919859,0.0,1.72
1823907.0,0.05469655,0.0,2.408
1823985.0,0.03986503,0.0,2.408
1824063.0,0.04865228,0.0,2.408
1824141.0,0.02711613,0.0,2.408
1824219.0,0.03483661,0.0,2.408
1824297.0,0.03849361,0.0,2.408
1824376.0,0.02828434,0.0,2.408
1824454.0,0.04083012,0.0,2.408
1824532.0,0.02797962,0.0,2.064
1824610.0,0.03453181,0.0,1.72
1824688.0,0.04270946,0.0,2.064
1824766.0,0.02782711,0.0,2.064
1824844.0,0.05571247,0.0,2.064
1824922.0,0.01477348,0.0,2.064
1825000.0,0.02361142,0.0,2.064
1825079.0,0.04910937,0.0,2.064
1825157.0,0.03148426,0.0,2.064
1825235.0,0.03554766,0.0,2.064
1825313.0,0.01848132,0.0,2.064
1825391.0,0.04113485,0.0,2.064
1825469.0,0.03143342,0.0,2.408
1825547.0,0.05942031,0.0,2.064
1825625.0,0.04027143,0.0,2.064
1825703.0,0.03361756,0.0,2.064
1825781.0,0.03829049,0.0,2.064
1825860.0,0.03189051,0.0,1.72
1825938.0,0.04570625,0.0,2.752
1826016.0,0.04042379,0.0,2.752
1826094.0,0.0316367,0.0,2.752
1826172.0,0.02447483,0.0,2.752
1826250.0,0.03407465,0.0,2.752
1826328.0,0.04164284,0.0,2.752
1826407.0,0.03900162,0.0,2.752
1826485.0,0.05327437,0.0,2.408
1826563.0,0.04484276,0.0,2.408
1826641.0,0.05164899,0.0,2.408
1826719.0,0.01431624,0.0,2.408
1826797.0,0.04032227,0.0,2.408
1826875.0,0.05515371,0.0,2.408
1826953.0,0.04001739,0.0,2.064
1827031.0,0.05017605,0.0,2.408
1827110.0,0.02945256,0.0,2.408
1827188.0,0.02264625,0.0,2.408
1827266.0,0.04560472,0.0,2.064
1827344.0,0.06648051,0.0,2.064
1827422.0,0.02381454,0.0,2.408
1827500.0,0.04997285,0.0,2.064
1827578.0,0.01629718,0.0,2.408
1827656.0,0.04022059,0.0,2.064
1827734.0,0.02274785,0.0,2.064
1827813.0,0.03493821,0.0,2.064
1827891.0,0.03646199,0.0,2.408
1827969.0,0.03260171,0.0,2.064
1828047.0,0.04870304,0.0,2.064
1828125.0,0.02178284,0.0,2.064
1828203.0,0.02787794,0.0,2.064
1828281.0,0.04281106,0.0,2.064
1828359.0,0.03178899,0.0,2.064
1828438.0,0.03295727,0.0,2.064
1828516.0,0.04118576,0.0,2.064
1828594.0,0.02930019,0.0,2.752
1828672.0,0.0220368,0.0,3.096
1828750.0,0.05063314,0.0,2.408
1828828.0,0.0173638,0.0,2.752
1828906.0,0.04372539,0.0,2.752
1828984.0,0.02579555,0.0,2.752
1829063.0,0.0375286,0.0,2.408
1829141.0,0.04387767,0.0,2.408
1829219.0,0.032754,0.0,2.408
1829297.0,0.04865228,0.0,2.408
1829375.0,0.02498275,0.0,2.408
1829453.0,0.06470276,0.0,2.408
1829531.0,0.01975114,0.0,2.408
1829609.0,0.02528748,0.0,2.408
1829687.0,0.04016983,0.0,2.408
1829766.0,0.03879849,0.0,2.064
1829844.0,0.03920474,0.0,2.408
1829922.0,0.02112255,0.0,2.408
1830000.0,0.02919859,0.0,2.408
1830078.0,0.04839824,0.0,2.408
1830156.0,0.02137651,0.0,2.408
1830234.0,0.02086851,0.0,2.064
1830312.0,0.04164284,0.0,2.064
1830390.0,0.01975114,0.0,2.064
1830468.0,0.03265247,0.0,2.064
1830547.0,0.04616341,0.0,2.064
1830625.0,0.00568143,0.0,2.064
1830703.0,0.04423323,0.0,2.064
1830781.0,0.05896315,0.0,2.064
1830859.0,0.0469253,0.0,2.064
1830937.0,0.03392236,0.0,2.408
1831015.0,0.03483661,0.0,2.064
1831094.0,0.04006823,0.0,2.064
1831172.0,0.0316367,0.0,2.064
1831250.0,0.03189051,0.0,2.752
1831328.0,0.03194142,0.0,2.408
1831406.0,0.03234775,0.0,2.752
1831484.0,0.04403011,0.0,2.752
1831562.0,0.03483661,0.0,2.752
1831640.0,0.02945256,0.0,3.096
1831718.0,0.04413163,0.0,2.408
1831796.0,0.01893841,0.0,1.72
1831875.0,0.03062077,0.0,1.72
1831953.0,0.04321738,0.0,2.064
1832031.0,0.04291258,0.0,2.408
1832109.0,0.02737002,0.0,2.408
1832187.0,0.01959877,0.0,2.408
1832265.0,0.04438567,0.0,2.064
1832343.0,0.03600483,0.0,1.376
1832421.0,0.02726842,0.0,1.72
1832499.0,0.05677908,0.0,1.72
1832578.0,0.04529985,0.0,1.72
1832656.0,0.0237637,0.0,1.72
1832734.0,0.03712228,0.0,1.72
1832812.0,0.03051925,0.0,2.064
1832890.0,0.04408095,0.0,2.064
1832968.0,0.0376302,0.0,2.064
1833046.0,0.03595399,0.0,2.064
1833124.0,0.03458265,0.0,2.064
1833203.0,0.05236012,0.0,2.064
1833281.0,0.03062077,0.0,2.064
1833359.0,0.02229076,0.0,2.064
1833437.0,0.04453796,0.0,1.72
1833515.0,0.03331276,0.0,1.72
1833593.0,0.03234775,0.0,1.72
1833671.0,0.03940794,0.0,2.064
1833749.0,0.01716067,0.0,1.72
1833828.0,0.03239859,0.0,1.72
1833906.0,0.03905238,0.0,2.064
1833984.0,0.04829671,0.0,1.72
1834062.0,0.01883689,0.0,1.72
1834140.0,0.04184604,0.0,1.72
1834218.0,0.010202,0.0,1.376
1834296.0,0.03798576,0.0,1.72
1834374.0,0.03778264,0.0,1.72
1834452.0,0.01883689,0.0,1.72
1834530.0,0.02244313,0.0,1.72
1834609.0,0.02935088,0.0,1.72
1834687.0,0.0309255,0.0,1.72
1834765.0,0.03189051,0.0,1.72
1834843.0,0.02874143,0.0,1.72
1834921.0,0.01883689,0.0,2.064
1834999.0,0.00761169,0.0,2.064
1835077.0,0.03864605,0.0,2.064
1835155.0,0.04910937,0.0,1.72
1835234.0,0.04199833,0.0,1.72
1835312.0,0.04580785,0.0,2.408
1835390.0,0.01853208,0.0,2.064
1835468.0,0.03427785,0.0,2.064
1835546.0,0.03564926,0.0,2.064
1835624.0,0.04479192,0.0,1.72
1835702.0,0.04123645,0.0,2.064
1835780.0,0.03823973,0.0,1.72
1835858.0,0.02635417,0.0,1.72
1835936.0,0.04154132,0.0,1.376
1836015.0,0.04433484,0.0,2.408
1836093.0,0.02188436,0.0,2.064
1836171.0,0.03387152,0.0,1.72
1836249.0,0.04656974,0.0,2.064
1836327.0,0.04555389,0.0,1.72
1836405.0,0.04296342,0.0,1.376
1836483.0,0.05723625,0.0,2.064
1836562.0,0.03879849,0.0,1.72
1836640.0,0.02909699,0.0,1.72
1836718.0,0.04606181,0.0,2.064
1836796.0,0.03244927,0.0,2.064
1836874.0,0.04443636,0.0,1.72
1836952.0,0.0465189,0.0,2.064
1837030.0,0.05261408,0.0,2.408
1837108.0,0.03696984,0.0,2.064
1837186.0,0.02853831,0.0,2.408
1837265.0,0.05403626,0.0,2.752
1837343.0,0.03564926,0.0,2.064
1837421.0,0.01705907,0.0,2.064
1837499.0,0.02843671,0.0,1.72
1837577.0,0.02665889,0.0,2.752
1837655.0,0.03575086,0.0,2.064
1837733.0,0.0090847,0.0,2.752
1837811.0,0.03600483,0.0,2.408
1837889.0,0.04453796,0.0,2.064
1837967.0,0.04037296,0.0,2.064
1838046.0,0.03204302,0.0,2.064
1838124.0,0.03417632,0.0,2.752
1838202.0,0.05738861,0.0,1.72
1838280.0,0.03879849,0.0,2.064
1838358.0,0.02808114,0.0,2.064
1838436.0,0.04331891,0.0,2.752
1838514.0,0.05271568,0.0,2.064
1838592.0,0.04270946,0.0,2.064
1838671.0,0.03996671,0.0,2.408
1838749.0,0.04794107,0.0,2.408
1838827.0,0.0334652,0.0,2.408
1838905.0,0.03529362,0.0,2.752
1838983.0,0.03793493,0.0,2.064
1839061.0,0.05012529,0.0,2.064
1839139.0,0.03666512,0.0,2.064
1839217.0,0.02833518,0.0,2.064
1839296.0,0.02787794,0.0,2.408
1839374.0,0.03219539,0.0,2.752
1839452.0,0.03600483,0.0,2.408
1839530.0,0.0427603,0.0,2.408
1839608.0,0.05337597,0.0,2.408
1839686.0,0.04372539,0.0,2.064
1839764.0,0.03803645,0.0,2.752
1839842.0,0.04006823,0.0,2.064
1839921.0,0.01827812,0.0,2.064
1839999.0,0.03986503,0.0,2.064
1840077.0,0.04504596,0.0,2.064
1840155.0,0.02472879,0.0,2.064
1840233.0,0.03940794,0.0,2.064
1840311.0,0.03676672,0.0,2.064
1840389.0,0.01512897,0.0,2.408
1840467.0,0.03417632,0.0,2.408
1840545.0,0.04296342,0.0,2.064
1840623.0,0.0240685,0.0,2.064
1840702.0,0.07445495,0.0,2.752
1840780.0,0.03341429,0.0,2.064
1840858.0,0.02858907,0.0,2.064
1840936.0,0.05134427,0.0,2.064
1841014.0,0.02686209,0.0,2.752
1841092.0,0.04880464,0.0,2.408
1841170.0,0.02762406,0.0,2.064
1841248.0,0.03575086,0.0,2.064
1841326.0,0.02803031,0.0,2.064
1841405.0,0.04169361,0.0,2.408
1841483.0,0.03676672,0.0,2.064
1841561.0,0.03107793,0.0,2.064
1841639.0,0.02884303,0.0,1.72
1841717.0,0.03453181,0.0,1.032
1841795.0,0.03625887,0.0,2.064
1841873.0,0.03818889,0.0,1.72
1841951.0,0.03945878,0.0,2.064
1842030.0,0.03707144,0.0,1.72
1842108.0,0.03986503,0.0,2.064
1842186.0,0.05134427,0.0,1.72
1842264.0,0.03351604,0.0,2.408
1842342.0,0.03006201,0.0,1.72
1842420.0,0.02259549,0.0,2.064
1842498.0,0.03737617,0.0,1.72
1842576.0,0.05063314,0.0,2.064
1842655.0,0.04987125,0.0,2.064
1842733.0,0.02620181,0.0,1.72
1842811.0,0.0357001,0.0,1.72
1842889.0,0.0444872,0.0,2.408
1842967.0,0.00502115,0.0,2.064
1843045.0,0.02782711,0.0,2.064
1843123.0,0.02391621,0.0,2.064
1843201.0,0.01817652,0.0,2.064
1843279.0,0.02858907,0.0,1.72
1843357.0,0.03823973,0.0,1.72
1843436.0,0.04296342,0.0,1.72
1843514.0,0.03376992,0.0,2.064
1843592.0,0.0468237,0.0,2.064
1843670.0,0.01355443,0.0,2.064
1843748.0,0.02345898,0.0,2.064
1843826.0,0.0357001,0.0,2.064
1843904.0,0.04687446,0.0,2.064
1843982.0,0.04260786,0.0,2.064
1844060.0,0.03712228,0.0,1.376
1844139.0,0.06236627,0.0,2.064
1844217.0,0.03768096,0.0,2.064
1844295.0,0.03270331,0.0,2.064
1844373.0,0.04215077,0.0,2.064
1844451.0,0.04362371,0.0,2.064
1844529.0,0.01700831,0.0,2.064
1844607.0,0.02894463,0.0,2.064
1844685.0,0.04296342,0.0,2.064
1844764.0,0.03656359,0.0,2.064
1844842.0,0.04301418,0.0,1.72
1844920.0,0.0335668,0.0,2.064
1844998.0,0.06439804,0.0,2.064
1845076.0,0.01218302,0.0,2.064
1845154.0,0.03996671,0.0,2.064
1845232.0,0.05271568,0.0,2.064
1845310.0,0.05205532,0.0,1.72
1845389.0,0.03869674,0.0,2.064
1845467.0,0.03595399,0.0,2.064
1845545.0,0.03514134,0.0,1.72
1845623.0,0.04723002,0.0,2.064
1845701.0,-0.00153105,0.0,1.72
1845779.0,0.02147811,0.0,1.72
1845857.0,0.06221398,0.0,2.064
1845935.0,0.03945878,0.0,2.064
1846013.0,0.03823973,0.0,1.72
1846091.0,0.04982049,0.0,1.72
1846170.0,0.04006823,0.0,2.064
1846248.0,0.02686209,0.0,2.064
1846326.0,0.04834748,0.0,2.064
1846404.0,0.04626501,0.0,2.064
1846482.0,0.0315351,0.0,2.064
1846560.0,0.04987125,0.0,2.064
1846638.0,0.02142727,0.0,2.064
1846716.0,0.02874143,0.0,2.064
1846795.0,0.02279869,0.0,2.064
1846873.0,0.02366218,0.0,2.064
1846951.0,0.01573849,0.0,2.064
1847029.0,0.04585861,0.0,2.064
1847107.0,0.01848132,0.0,2.064
1847185.0,0.0353953,0.0,2.064
1847263.0,0.05190288,0.0,2.064
1847341.0,0.03463334,0.0,2.064
1847419.0,0.0446904,0.0,2.064
1847498.0,0.02178284,0.0,2.064
1847576.0,0.03707144,0.0,2.064
1847654.0,0.0349889,0.0,2.064
1847732.0,0.03681748,0.0,2.064
1847810.0,0.02889387,0.0,2.064
1847888.0,0.02681126,0.0,1.72
1847966.0,0.03244927,0.0,2.408
1848044.0,0.04154132,0.0,2.408
1848122.0,0.05022682,0.0,2.064
1848201.0,0.02909699,0.0,2.064
1848279.0,0.02462719,0.0,2.064
1848357.0,0.03305887,0.0,2.064
1848435.0,0.02620181,0.0,2.064
1848513.0,0.01568773,0.0,2.064
1848591.0,0.03102717,0.0,2.064
1848669.0,0.033262,0.0,2.064
1848747.0,0.0219352,0.0,2.064
1848825.0,0.03255087,0.0,1.376
1848904.0,0.03696984,0.0,1.72
1848982.0,0.04413163,0.0,2.064
1849060.0,0.03488738,0.0,2.064
1849138.0,0.03290644,0.0,1.72
1849216.0,0.03341429,0.0,2.064
1849294.0,0.03077313,0.0,1.376
1849372.0,0.02660813,0.0,2.064
1849451.0,0.03956031,0.0,1.72
1849529.0,0.03051925,0.0,1.72
1849607.0,0.02422094,0.0,1.72
1849685.0,0.02909699,0.0,1.72
1849763.0,0.02889387,0.0,1.72
1849841.0,0.03524294,0.0,1.032
1849919.0,0.02665889,0.0,2.064
1849997.0,0.02742086,0.0,1.376
1850075.0,0.0353953,0.0,1.72
1850154.0,0.03473501,0.0,1.72
1850232.0,0.02940172,0.0,1.376
1850310.0,0.04270946,0.0,1.72
1850388.0,0.01771936,0.0,1.72
1850466.0,0.01909085,0.0,1.72
1850544.0,0.02574472,0.0,1.72
1850622.0,0.03026521,0.0,2.064
1850700.0,0.03077313,0.0,2.064
1850778.0,0.01898932,0.0,1.72
1850856.0,0.05276644,0.0,1.72
1850935.0,0.01716067,0.0,2.064
1851013.0,0.02010662,0.0,2.064
1851091.0,0.03468417,0.0,1.72
1851169.0,0.03285575,0.0,2.064
1851247.0,0.03890002,0.0,2.064
1851325.0,0.0087799,0.0,2.064
1851403.0,0.05794737,0.0,2.408
1851481.0,0.03199219,0.0,2.064
1851559.0,0.02513519,0.0,2.064
1851638.0,0.03747791,0.0,2.064
1851716.0,0.02874143,0.0,2.064
1851794.0,0.04900777,0.0,2.408
1851872.0,0.02747154,0.0,2.752
1851950.0,0.03371916,0.0,1.72
1852028.0,0.04220161,0.0,2.752
1852106.0,0.02701453,0.0,2.064
1852185.0,0.04885533,0.0,2.064
1852263.0,0.03412549,0.0,2.064
1852341.0,0.04164284,0.0,3.096
1852419.0,0.01924313,0.0,2.064
1852497.0,0.01863368,0.0,2.408
1852575.0,0.05896315,0.0,2.408
1852653.0,0.02264625,0.0,2.064
1852731.0,0.04108408,0.0,2.064
1852809.0,0.03600483,0.0,2.064
1852888.0,0.0200051,0.0,2.064
1852966.0,0.04677294,0.0,1.376
1853044.0,0.0313319,0.0,1.72
1853122.0,0.04636654,0.0,1.72
1853200.0,0.03483661,0.0,2.752
1853278.0,0.03808737,0.0,2.408
1853356.0,0.04321738,0.0,2.752
1853434.0,0.03641115,0.0,2.064
1853512.0,0.05078558,0.0,1.72
1853590.0,0.02833518,0.0,1.72
1853669.0,0.03097633,0.0,2.064
1853747.0,0.02726842,0.0,1.72
1853825.0,0.05525531,0.0,2.064
1853903.0,0.02300189,0.0,1.72
1853981.0,0.06175674,0.0,1.72
1854059.0,0.00847518,0.0,2.064
1854137.0,0.04316662,0.0,2.064
1854215.0,0.03727464,0.0,2.064
1854294.0,0.04550312,0.0,2.064
1854372.0,0.03722388,0.0,1.72
1854450.0,0.04072852,0.0,2.408
1854528.0,0.0240685,0.0,2.064
1854606.0,0.03839201,0.0,2.064
1854684.0,0.0373254,0.0,1.72
1854762.0,0.03239859,0.0,2.064
1854840.0,0.00258319,0.0,2.064
1854919.0,0.04758559,0.0,1.72
1854997.0,0.04154132,0.0,2.064
1855075.0,0.04154132,0.0,2.064
1855153.0,0.03402389,0.0,2.064
1855231.0,0.01650038,0.0,1.72
1855309.0,0.03265247,0.0,2.064
1855387.0,0.05911559,0.0,2.064
1855465.0,0.02645584,0.0,2.064
1855543.0,0.03229699,0.0,1.72
1855622.0,0.01152265,0.0,2.408
1855700.0,0.03971267,0.0,2.064
1855778.0,0.03798576,0.0,2.064
1855856.0,0.02924936,0.0,1.72
1855934.0,0.03575086,0.0,1.72
1856012.0,0.04220161,0.0,1.72
1856090.0,0.02467803,0.0,1.72
1856168.0,0.04453796,0.0,1.72
1856246.0,0.0381382,0.0,1.376
1856324.0,0.05738861,0.0,2.752
1856403.0,0.03488738,0.0,2.408
1856481.0,0.03493821,0.0,2.064
1856559.0,0.03072237,0.0,2.408
1856637.0,0.0503791,0.0,2.064
1856715.0,0.02914783,0.0,2.064
1856793.0,0.04829671,0.0,2.408
1856871.0,0.04936333,0.0,2.064
1856949.0,0.03067153,0.0,1.376
1857028.0,0.03143342,0.0,2.408
1857106.0,0.02670973,0.0,2.064
1857184.0,0.01812576,0.0,2.064
1857262.0,0.06663294,0.0,2.064
1857340.0,0.02091935,0.0,2.408
1857418.0,0.03874765,0.0,2.752
1857496.0,0.02706529,0.0,3.096
1857575.0,0.02554152,0.0,2.752
1857653.0,0.0349889,0.0,2.752
1857731.0,0.02706529,0.0,2.752
1857809.0,0.03016368,0.0,2.408
1857887.0,0.03183982,0.0,2.408
1857965.0,0.02015746,0.0,2.408
1858043.0,0.0505823,0.0,2.752
1858121.0,0.04611265,0.0,2.408
1858199.0,0.00629103,0.0,1.72
1858277.0,0.03808737,0.0,1.376
1858356.0,0.02223993,0.0,1.376
1858434.0,0.03874765,0.0,1.376
1858512.0,0.0393571,0.0,1.72
1858590.0,0.02361142,0.0,1.72
1858668.0,0.0240685,0.0,1.72
1858746.0,0.04519832,0.0,1.376
1858824.0,0.02097019,0.0,1.72
1858902.0,0.04250633,0.0,1.72
1858980.0,0.04753475,0.0,1.72
1859059.0,0.03834125,0.0,1.376
1859137.0,0.03478577,0.0,2.064
1859215.0,0.02417003,0.0,2.064
1859293.0,0.03432861,0.0,1.72
1859371.0,0.03194142,0.0,1.376
1859449.0,0.02264625,0.0,1.72
1859527.0,0.02610028,0.0,1.72
1859605.0,0.03270331,0.0,1.032
1859683.0,0.02493207,0.0,1.376
1859762.0,0.03021445,0.0,1.72
1859840.0,0.03407465,0.0,1.72
1859918.0,0.03691915,0.0,2.064
1859996.0,0.04839824,0.0,1.72
1860074.0,0.03143342,0.0,2.408
1860152.0,0.03864605,0.0,2.752
1860230.0,0.05261408,0.0,2.408
1860309.0,0.03930634,0.0,2.408
1860387.0,0.0351921,0.0,2.408
1860465.0,0.04499512,0.0,2.064
1860543.0,0.02737002,0.0,2.408
1860621.0,0.02173215,0.0,2.064
1860699.0,0.01380839,0.0,2.408
1860777.0,0.02554152,0.0,2.064
1860855.0,0.03280484,0.0,2.064
1860933.0,0.01467188,0.0,1.376
1861011.0,0.02244313,0.0,1.376
1861090.0,0.05586476,0.0,1.032
1861168.0,0.03412549,0.0,1.376
1861246.0,0.02533832,0.0,1.376
1861324.0,0.02422094,0.0,1.376
1861402.0,0.04443636,0.0,1.376
1861480.0,0.02899547,0.0,1.376
1861558.0,0.03117953,0.0,1.376
1861636.0,0.0376302,0.0,1.376
1861714.0,0.04728079,0.0,1.72
1861793.0,0.04743322,0.0,1.376
1861871.0,0.03737617,0.0,1.72
1861949.0,0.02665889,0.0,1.72
1862027.0,0.05236012,0.0,1.72
1862105.0,0.0375286,0.0,2.064
1862183.0,0.02889387,0.0,1.72
1862261.0,0.03209371,0.0,1.72
1862339.0,0.02107171,0.0,2.408
1862418.0,0.01964961,0.0,2.064
1862496.0,0.04662042,0.0,2.064
1862574.0,0.02391621,0.0,2.064
1862652.0,0.04900777,0.0,1.72
1862730.0,0.02869059,0.0,2.064
1862808.0,0.03082397,0.0,1.72
1862886.0,0.03854445,0.0,2.408
1862964.0,0.04555389,0.0,2.064
1863043.0,0.02762406,0.0,2.408
1863121.0,0.01837972,0.0,2.064
1863199.0,0.01863368,0.0,2.752
1863277.0,0.02356058,0.0,2.408
1863355.0,0.03600483,0.0,2.064
1863433.0,0.02325578,0.0,2.064
1863511.0,0.0392555,0.0,2.408
1863589.0,0.0617059,0.0,1.376
1863667.0,0.03463334,0.0,1.376
1863746.0,0.03051925,0.0,1.376
1863824.0,0.0316367,0.0,1.376
1863902.0,0.032754,0.0,1.376
1863980.0,0.0179734,0.0,1.376
1864058.0,0.07237241,0.0,1.032
1864136.0,0.03488738,0.0,1.72
1864214.0,0.02909699,0.0,1.376
1864292.0,0.0309255,0.0,1.72
1864370.0,0.03382076,0.0,1.72
1864448.0,0.03143342,0.0,1.72
1864527.0,0.04143964,0.0,1.376
1864605.0,0.03361756,0.0,2.064
1864683.0,0.02960492,0.0,1.72
1864761.0,0.04971882,0.0,1.72
1864839.0,0.03686832,0.0,1.72
1864917.0,0.03625887,0.0,1.72
1864995.0,0.04011907,0.0,1.72
1865073.0,0.03803645,0.0,1.72
1865151.0,0.02838587,0.0,2.064
1865230.0,0.01380839,0.0,2.064
1865308.0,0.04067768,0.0,1.72
1865386.0,0.03945878,0.0,2.064
1865464.0,0.02163048,0.0,1.72
1865542.0,0.03890002,0.0,1.72
1865620.0,0.02340814,0.0,2.064
1865698.0,0.0315351,0.0,2.064
1865777.0,0.02132567,0.0,1.72
1865855.0,0.03798576,0.0,2.064
1865933.0,0.03940794,0.0,2.064
1866011.0,0.02579555,0.0,2.408
1866089.0,0.03818889,0.0,2.064
1866167.0,0.032754,0.0,2.064
1866245.0,0.03214455,0.0,1.72
1866323.0,0.05317277,0.0,1.72
1866401.0,0.04108408,0.0,1.72
1866480.0,0.04428407,0.0,1.72
1866558.0,0.02066539,0.0,2.064
1866636.0,0.04621417,0.0,1.72
1866714.0,0.04118576,0.0,1.72
1866792.0,0.01573849,0.0,2.064
1866870.0,0.04814435,0.0,2.064
1866948.0,0.02996048,0.0,1.376
1867026.0,0.01416388,0.0,1.72
1867104.0,0.05281721,0.0,1.72
1867182.0,0.02041142,0.0,1.72
1867261.0,0.0444872,0.0,1.72
1867339.0,0.06089325,0.0,2.064
1867417.0,0.0511919,0.0,2.064
1867495.0,0.04524916,0.0,1.72
1867573.0,0.02381454,0.0,1.72
1867651.0,0.03839201,0.0,1.72
1867729.0,0.04428407,0.0,1.72
1867808.0,0.02737002,0.0,2.064
1867886.0,0.02559235,0.0,1.72
1867964.0,0.03488738,0.0,1.72
1868042.0,0.04799191,0.0,2.064
1868120.0,0.0392555,0.0,2.064
1868198.0,0.02249396,0.0,2.064
1868276.0,0.03768096,0.0,1.72
1868354.0,0.02589708,0.0,1.72
1868432.0,0.02863991,0.0,1.72
1868511.0,0.01543377,0.0,1.72
1868589.0,0.03478577,0.0,2.064
1868667.0,0.0503791,0.0,2.064
1868745.0,0.03422709,0.0,2.064
1868823.0,-0.00122632,0.0,2.064
1868901.0,0.02483039,0.0,2.064
1868979.0,0.02853831,0.0,2.064
1869057.0,0.03087481,0.0,2.064
1869135.0,0.03544606,0.0,2.064
1869213.0,0.03915398,0.0,2.064
1869292.0,0.01584002,0.0,2.064
1869370.0,0.02325578,0.0,2.064
1869448.0,0.01548446,0.0,1.72
1869526.0,0.02869059,0.0,2.064
1869604.0,0.03950947,0.0,2.064
1869682.0,0.02955416,0.0,2.064
1869760.0,0.04834748,0.0,2.064
1869838.0,0.02071615,0.0,1.72
1869916.0,0.032754,0.0,2.064
1869995.0,0.03793493,0.0,2.064
1870073.0,0.0012117,0.0,2.064
1870151.0,0.03864605,0.0,1.72
1870229.0,0.03874765,0.0,2.064
1870307.0,0.0316367,0.0,2.064
1870385.0,0.04006823,0.0,2.064
1870463.0,0.03255087,0.0,2.064
1870542.0,0.02787794,0.0,2.064
1870620.0,0.03493821,0.0,2.064
1870698.0,0.03773173,0.0,2.064
1870776.0,0.04006823,0.0,1.72
1870854.0,0.02970644,0.0,2.064
1870932.0,0.0405254,0.0,2.064
1871010.0,0.05967427,0.0,2.064
1871088.0,0.03427785,0.0,2.064
1871166.0,0.03285575,0.0,2.064
1871244.0,0.02990965,0.0,2.064
1871323.0,0.01868445,0.0,2.064
1871401.0,0.03219539,0.0,2.064
1871479.0,0.02615097,0.0,2.064
1871557.0,0.03280484,0.0,2.064
1871635.0,0.03976351,0.0,2.064
1871713.0,0.04423323,0.0,2.064
1871791.0,0.03158578,0.0,2.064
1871869.0,0.0355985,0.0,2.064
1871948.0,0.01274163,0.0,1.72
1872026.0,0.03097633,0.0,2.064
1872104.0,0.02320501,0.0,1.72
1872182.0,0.03056993,0.0,2.064
1872260.0,0.03595399,0.0,2.064
1872338.0,0.02122407,0.0,2.064
1872416.0,0.03712228,0.0,2.064
1872494.0,0.02208756,0.0,2.064
1872573.0,0.0334652,0.0,2.064
1872651.0,0.03041765,0.0,2.064
1872729.0,0.04545221,0.0,2.408
1872807.0,0.01929405,0.0,2.064
1872885.0,0.03686832,0.0,1.72
1872963.0,0.02676057,0.0,2.064
1873041.0,0.02335745,0.0,2.064
1873119.0,0.03696984,0.0,2.064
1873197.0,0.0200051,0.0,2.064
1873276.0,0.02269716,0.0,2.064
1873354.0,0.04326815,0.0,2.064
1873432.0,0.02244313,0.0,2.064
1873510.0,0.03859522,0.0,1.72
1873588.0,0.03214455,0.0,1.72
1873666.0,0.03437945,0.0,2.064
1873744.0,0.01172593,0.0,1.72
1873822.0,0.03300804,0.0,1.72
1873900.0,0.0393571,0.0,2.064
1873978.0,0.0559156,0.0,2.064
1874057.0,0.02742086,0.0,1.72
1874135.0,0.02919859,0.0,2.064
1874213.0,0.03366832,0.0,2.064
1874291.0,0.03981427,0.0,2.064
1874369.0,0.01726227,0.0,2.064
1874447.0,0.02345898,0.0,2.064
1874525.0,0.04387767,0.0,2.064
1874603.0,0.04545221,0.0,2.064
1874682.0,0.03265247,0.0,2.064
1874760.0,0.02168124,0.0,1.72
1874838.0,0.03707144,0.0,2.064
1874916.0,0.02610028,0.0,2.752
1874994.0,0.04509665,0.0,2.064
1875072.0,0.03656359,0.0,2.752
1875150.0,0.05606803,0.0,2.408
1875228.0,0.04057616,0.0,2.408
1875307.0,0.02894463,0.0,2.064
1875385.0,0.0469253,0.0,2.408
1875463.0,0.01330039,0.0,2.408
1875541.0,0.05185219,0.0,2.408
1875619.0,0.03204302,0.0,2.408
1875697.0,0.04210001,0.0,2.408
1875775.0,0.0287922,0.0,2.408
1875853.0,0.02990965,0.0,2.064
1875931.0,0.05210615,0.0,2.064
1876010.0,0.02310341,0.0,2.408
1876088.0,0.04204917,0.0,2.064
1876166.0,0.03295727,0.0,2.064
1876244.0,0.03859522,0.0,2.064
1876322.0,0.0427603,0.0,2.064
