Time,Load Cell,Moving Forward,Relay Output
936894.0,0.06521069,0.0,2.064
936972.0,0.0538839,0.0,2.064
937051.0,0.05789654,0.0,2.064
937129.0,0.04748406,0.0,1.72
937207.0,0.08359761,0.0,1.72
937285.0,0.06358524,0.0,1.72
937363.0,0.05464578,0.0,1.72
937441.0,0.06236627,0.0,2.064
937519.0,0.0623155,0.0,1.72
937597.0,0.05114106,0.0,2.064
937676.0,0.05327437,0.0,2.408
937754.0,0.05936947,0.0,3.096
937832.0,0.04077936,0.0,2.064
937910.0,0.06002984,0.0,2.752
937988.0,0.0674456,0.0,2.752
938066.0,0.05576316,0.0,1.72
938144.0,0.05566156,0.0,1.376
938222.0,0.05281721,0.0,1.72
938301.0,0.02757322,0.0,2.408
938379.0,0.05723625,0.0,2.408
938457.0,0.04174437,0.0,1.376
938535.0,0.05896315,0.0,1.376
938613.0,0.06536306,0.0,1.376
938691.0,0.05545843,0.0,2.064
938769.0,0.0559156,0.0,1.72
938847.0,0.05164899,0.0,1.72
938926.0,0.05220776,0.0,2.064
939004.0,0.05622032,0.0,2.064
939082.0,0.06292495,0.0,1.72
939160.0,0.07140733,0.0,1.376
939238.0,0.0653123,0.0,2.408
939316.0,0.05357909,0.0,2.408
939394.0,0.0576425,0.0,1.72
939472.0,0.05180135,0.0,2.752
939550.0,0.05789654,0.0,2.064
939628.0,0.04509665,0.0,2.752
939707.0,0.06642967,0.0,2.752
939785.0,0.06272175,0.0,3.096
939863.0,0.05393466,0.0,2.408
939941.0,0.01726227,0.0,2.752
940019.0,0.06063936,0.0,2.064
940097.0,0.07333758,0.0,2.408
940175.0,0.0577441,0.0,2.752
940253.0,0.05581399,0.0,3.096
940332.0,0.04027143,0.0,2.408
940410.0,0.03996671,0.0,2.408
940488.0,0.03244927,0.0,2.408
940566.0,0.08745789,0.0,2.064
940644.0,0.05154747,0.0,2.408
940722.0,0.04016983,0.0,2.408
940800.0,0.05520447,0.0,2.064
940878.0,0.05713457,0.0,2.752
940956.0,0.06429636,0.0,3.44
941035.0,0.04987125,0.0,2.064
941113.0,0.04910937,0.0,2.064
941191.0,0.06490589,0.0,2.408
941269.0,0.03478577,0.0,2.752
941347.0,0.05952184,0.0,2.064
941425.0,0.04281106,0.0,2.408
941503.0,0.0467221,0.0,2.752
941581.0,0.06267107,0.0,2.408
941659.0,0.04758559,0.0,2.064
941738.0,0.06363608,0.0,2.408
941816.0,0.05154747,0.0,2.064
941894.0,0.03590323,0.0,2.408
941972.0,0.04428407,0.0,2.408
942050.0,0.0559156,0.0,2.408
942128.0,0.03727464,0.0,2.752
942206.0,0.04641737,0.0,2.752
942284.0,0.05952184,0.0,2.064
942362.0,0.03844293,0.0,2.408
942441.0,0.03702068,0.0,2.408
942519.0,0.05799806,0.0,2.752
942597.0,0.05403626,0.0,2.408
942675.0,0.06475361,0.0,2.408
942753.0,0.06612487,0.0,3.096
942831.0,0.07862003,0.0,2.408
942909.0,0.05525531,0.0,2.064
942988.0,0.04575701,0.0,2.064
943066.0,0.0598774,0.0,2.064
943144.0,0.05007438,0.0,2.752
943222.0,0.05505211,0.0,2.752
943300.0,0.0577441,0.0,2.752
943378.0,0.05352841,0.0,2.408
943456.0,0.03844293,0.0,2.064
943534.0,0.0582521,0.0,2.064
943612.0,0.05586476,0.0,1.72
943690.0,0.05881086,0.0,2.752
943769.0,0.0582521,0.0,3.096
943847.0,0.04966813,0.0,2.752
943925.0,0.05789654,0.0,2.408
944003.0,0.05688061,0.0,2.752
944081.0,0.04204917,0.0,2.752
944159.0,0.08024533,0.0,2.064
944237.0,0.04037296,0.0,1.72
944315.0,0.05896315,0.0,1.72
944393.0,0.03702068,0.0,1.72
944472.0,0.05977587,0.0,2.408
944550.0,0.06399164,0.0,1.376
944628.0,0.04113485,0.0,2.064
944706.0,0.05180135,0.0,1.72
944784.0,0.06988362,0.0,2.064
944862.0,0.04519832,0.0,1.376
944940.0,0.05362993,0.0,2.064
945018.0,0.02848739,0.0,2.064
945096.0,0.04103324,0.0,2.064
945175.0,0.02935088,0.0,1.376
945253.0,0.06592182,0.0,1.72
945331.0,0.04210001,0.0,2.064
945409.0,0.03920474,0.0,1.72
945487.0,0.05566156,0.0,2.064
945565.0,0.06551542,0.0,2.064
945643.0,0.04926173,0.0,1.72
945722.0,0.06079173,0.0,2.064
945800.0,0.05561087,0.0,3.096
945878.0,0.05754097,0.0,2.064
945956.0,0.02767482,0.0,2.064
946034.0,0.05048078,0.0,2.064
946112.0,0.04799191,0.0,2.064
946190.0,0.06129965,0.0,2.752
946268.0,0.0428619,0.0,2.064
946346.0,0.04860144,0.0,3.096
946424.0,0.0508871,0.0,2.064
946503.0,0.04113485,0.0,3.096
946581.0,0.05332521,0.0,2.064
946659.0,0.0578457,0.0,2.752
946737.0,0.04849976,0.0,1.72
946815.0,0.06607418,0.0,2.064
946893.0,0.059979,0.0,2.064
946971.0,0.02447483,0.0,1.376
947049.0,0.05855682,0.0,2.064
947127.0,0.04377607,0.0,1.032
947206.0,0.05677908,0.0,1.72
947284.0,0.0427603,0.0,2.064
947362.0,0.04133805,0.0,2.408
947440.0,0.04336982,0.0,2.064
947518.0,0.07125504,0.0,2.064
947596.0,0.02818267,0.0,2.752
947674.0,0.05373153,0.0,1.72
947752.0,0.05520447,0.0,2.064
947830.0,0.05439182,0.0,1.376
947909.0,0.06089325,0.0,2.064
947987.0,0.03829049,0.0,2.064
948065.0,0.04255702,0.0,1.376
948143.0,0.05459495,0.0,2.064
948221.0,0.04723002,0.0,2.408
948299.0,0.04342066,0.0,1.72
948377.0,0.0355985,0.0,1.72
948455.0,0.06429636,0.0,2.064
948534.0,0.02975736,0.0,2.064
948612.0,0.05515371,0.0,2.064
948690.0,0.05535683,0.0,2.064
948768.0,0.05362993,0.0,1.72
948846.0,0.07679138,0.0,1.72
948924.0,0.07907704,0.0,2.064
949002.0,0.07577568,0.0,2.408
949080.0,0.0598774,0.0,2.064
949158.0,0.06434721,0.0,2.408
949237.0,0.05032841,0.0,2.064
949315.0,0.06475361,0.0,2.064
949393.0,0.04037296,0.0,2.064
949471.0,0.0578457,0.0,2.064
949549.0,0.05048078,0.0,2.064
949627.0,0.0315351,0.0,2.064
949705.0,0.04697599,0.0,2.064
949783.0,0.04860144,0.0,2.064
949861.0,0.05383313,0.0,2.064
949940.0,0.05291881,0.0,2.064
950018.0,0.0463157,0.0,2.064
950096.0,0.04956653,0.0,2.064
950174.0,0.04529985,0.0,2.064
950252.0,0.03605559,0.0,2.064
950330.0,0.04956653,0.0,2.064
950408.0,0.05606803,0.0,1.72
950486.0,0.0392555,0.0,2.064
950565.0,0.06480429,0.0,2.064
950643.0,0.06683607,0.0,2.064
950721.0,0.06353455,0.0,2.064
950799.0,0.06058853,0.0,2.064
950877.0,0.04001739,0.0,2.064
950955.0,0.0485506,0.0,1.376
951033.0,0.04159201,0.0,2.064
951111.0,0.05332521,0.0,2.064
951189.0,0.05616956,0.0,2.064
951268.0,0.04707766,0.0,1.376
951346.0,0.05759181,0.0,2.064
951424.0,0.03300804,0.0,1.72
951502.0,0.05505211,0.0,2.064
951580.0,0.04519832,0.0,1.376
951658.0,0.05337597,0.0,2.064
951736.0,0.04108408,0.0,1.72
951814.0,0.05144587,0.0,1.376
951893.0,0.06013144,0.0,1.376
951971.0,0.04606181,0.0,1.376
952049.0,0.06190918,0.0,2.064
952127.0,0.03321123,0.0,1.376
952205.0,0.04819504,0.0,1.376
952283.0,0.05185219,0.0,1.376
952361.0,0.04773795,0.0,1.72
952439.0,0.0487538,0.0,1.72
952517.0,0.06922326,0.0,1.72
952595.0,0.0503791,0.0,2.064
952674.0,0.0485506,0.0,1.72
952752.0,0.07166136,0.0,1.72
952830.0,0.05738861,0.0,1.72
952908.0,0.06759796,0.0,1.72
952986.0,0.02528748,0.0,2.064
953064.0,0.04164284,0.0,2.064
953142.0,0.03895078,0.0,2.064
953221.0,0.03600483,0.0,2.064
953299.0,0.03712228,0.0,2.064
953377.0,0.0463157,0.0,2.064
953455.0,0.05545843,0.0,2.064
953533.0,0.05754097,0.0,2.064
953611.0,0.05439182,0.0,2.064
953689.0,0.06866457,0.0,2.064
953767.0,0.04753475,0.0,2.064
953845.0,0.05733777,0.0,2.064
953924.0,0.04103324,0.0,2.064
954002.0,0.05794737,0.0,2.064
954080.0,0.0487538,0.0,2.064
954158.0,0.0373254,0.0,2.752
954236.0,0.04687446,0.0,2.064
954314.0,0.05886155,0.0,2.408
954392.0,0.0315351,0.0,2.064
954470.0,0.04596014,0.0,2.064
954548.0,0.06754712,0.0,2.064
954627.0,0.04245549,0.0,2.064
954705.0,0.05169975,0.0,2.752
954783.0,0.07105176,0.0,2.064
954861.0,0.07018835,0.0,2.408
954939.0,0.04387767,0.0,2.408
955017.0,0.05002369,0.0,2.064
955095.0,0.05835363,0.0,2.408
955173.0,0.06800421,0.0,2.064
955251.0,0.06063936,0.0,1.376
955329.0,0.04575701,0.0,1.376
955408.0,0.05556003,0.0,2.408
955486.0,0.04773795,0.0,2.064
955564.0,0.06632807,0.0,2.408
955642.0,0.04128728,0.0,2.408
955720.0,0.05535683,0.0,2.408
955798.0,0.04916005,0.0,1.72
955876.0,0.06668364,0.0,1.72
955954.0,0.04733155,0.0,1.72
956033.0,0.04352218,0.0,2.064
956111.0,0.06002984,0.0,2.408
956189.0,0.04210001,0.0,2.064
956267.0,0.06739476,0.0,1.72
956345.0,0.04890624,0.0,2.408
956423.0,0.04352218,0.0,2.064
956501.0,0.03437945,0.0,1.72
956579.0,0.03529362,0.0,2.064
956657.0,0.06119798,0.0,2.064
956736.0,0.04580785,0.0,2.064
956814.0,0.06993446,0.0,2.064
956892.0,0.04149048,0.0,1.72
956970.0,0.06201078,0.0,1.72
957048.0,0.06150278,0.0,2.064
957126.0,0.06322983,0.0,2.064
957204.0,0.04083012,0.0,1.72
957282.0,0.06328052,0.0,1.72
957361.0,0.06216314,0.0,2.064
957439.0,0.0444872,0.0,2.064
957517.0,0.04773795,0.0,2.408
957595.0,0.04479192,0.0,1.72
957673.0,0.02742086,0.0,2.408
957751.0,0.04458887,0.0,2.064
957829.0,0.04621417,0.0,2.064
957907.0,0.0538839,0.0,2.064
957985.0,0.04382691,0.0,2.064
958064.0,0.04570625,0.0,2.408
958142.0,0.05266492,0.0,1.72
958220.0,0.05225844,0.0,2.752
958298.0,0.04580785,0.0,2.408
958376.0,0.03011285,0.0,2.064
958454.0,0.04941409,0.0,2.752
958532.0,0.05454418,0.0,2.064
958610.0,0.07288041,0.0,2.408
958689.0,0.03214455,0.0,1.72
958767.0,0.0539855,0.0,1.72
958845.0,0.05728709,0.0,1.72
958923.0,0.05012529,0.0,2.064
959001.0,0.05032841,0.0,1.72
959079.0,0.03651268,0.0,2.064
959157.0,0.0465189,0.0,2.752
959235.0,0.05581399,0.0,2.064
959313.0,0.06262023,0.0,2.752
959392.0,0.04392843,0.0,2.752
959470.0,0.09467052,0.0,2.408
959548.0,0.04723002,0.0,2.408
959626.0,0.07359146,0.0,2.408
959704.0,0.06856297,0.0,2.408
959782.0,0.06846145,0.0,2.408
959860.0,0.06642967,0.0,2.408
959938.0,0.04011907,0.0,2.408
960016.0,0.06175674,0.0,2.408
960095.0,0.0349889,0.0,1.376
960173.0,0.05423946,0.0,1.376
960251.0,0.08009297,0.0,1.376
960329.0,0.0313319,0.0,1.376
960407.0,0.03214455,0.0,1.72
960485.0,0.03173822,0.0,1.72
960563.0,0.0510903,0.0,1.72
960641.0,0.04966813,0.0,1.72
960720.0,0.0508871,0.0,1.376
960798.0,0.05159815,0.0,1.72
960876.0,0.07201692,0.0,1.72
960954.0,0.04723002,0.0,1.72
961032.0,0.04535069,0.0,1.72
961110.0,0.05870919,0.0,1.72
961188.0,0.06820741,0.0,1.72
961266.0,0.06277267,0.0,1.72
961344.0,0.05053154,0.0,1.376
961422.0,0.06043616,0.0,1.032
961501.0,0.0487538,0.0,1.72
961579.0,0.05596636,0.0,1.376
961657.0,0.04667126,0.0,1.72
961735.0,0.05159815,0.0,1.376
961813.0,0.03001117,0.0,1.376
961891.0,0.05002369,0.0,2.408
961969.0,0.05901391,0.0,2.752
962048.0,0.05566156,0.0,2.064
962126.0,0.05261408,0.0,2.408
962204.0,0.06805512,0.0,2.064
962282.0,0.05962344,0.0,2.408
962360.0,0.0578457,0.0,2.064
962438.0,0.05606803,0.0,2.064
962516.0,0.05586476,0.0,1.72
962594.0,0.07506448,0.0,2.064
962672.0,0.04783947,0.0,1.72
962750.0,0.03702068,0.0,2.408
962829.0,0.06135049,0.0,1.376
962907.0,0.06673447,0.0,1.032
962985.0,0.05545843,0.0,1.376
963063.0,0.06419484,0.0,1.376
963141.0,0.07425175,0.0,1.032
963219.0,0.03554766,0.0,1.376
963297.0,0.0505823,0.0,1.376
963376.0,0.04778879,0.0,1.376
963454.0,0.05728709,0.0,1.376
963532.0,0.04235389,0.0,1.376
963610.0,0.04702682,0.0,1.376
963688.0,0.04916005,0.0,1.376
963766.0,0.05489974,0.0,1.72
963844.0,0.07333758,0.0,1.72
963922.0,0.05276644,0.0,2.064
964000.0,0.05576316,0.0,1.72
964078.0,0.04479192,0.0,1.032
964157.0,0.06272175,0.0,1.376
964235.0,0.06287427,0.0,1.72
964313.0,0.04189673,0.0,1.376
964391.0,0.03250011,0.0,1.376
964469.0,0.0239669,0.0,2.064
964547.0,0.05215692,0.0,1.376
964625.0,0.0446904,0.0,2.408
964703.0,0.05007438,0.0,3.096
964782.0,0.05926795,0.0,2.752
964860.0,0.05144587,0.0,2.752
964938.0,0.06043616,0.0,2.064
965016.0,0.03615719,0.0,1.72
965094.0,0.04626501,0.0,2.408
965172.0,0.0446904,0.0,2.064
965250.0,0.06470276,0.0,2.408
965328.0,0.05225844,0.0,2.064
965406.0,0.06343295,0.0,1.376
965484.0,0.04778879,0.0,1.376
965563.0,0.04677294,0.0,1.72
965641.0,0.06221398,0.0,1.72
965719.0,0.04027143,0.0,1.72
965797.0,0.0736423,0.0,1.376
965875.0,0.03229699,0.0,1.376
965953.0,0.04910937,0.0,1.72
966031.0,0.07481051,0.0,1.376
966109.0,0.03554766,0.0,1.376
966188.0,0.04550312,0.0,1.032
966266.0,0.06216314,0.0,1.72
966344.0,0.06896937,0.0,1.72
966422.0,0.04220161,0.0,1.72
966500.0,0.04230313,0.0,1.72
966578.0,0.0509887,0.0,1.72
966656.0,0.07277881,0.0,1.72
966734.0,0.05327437,0.0,1.72
966812.0,0.04519832,0.0,1.72
966891.0,0.03849361,0.0,1.72
966969.0,0.03316047,0.0,1.72
967047.0,0.02828434,0.0,1.72
967125.0,0.04641737,0.0,1.72
967203.0,0.06206147,0.0,1.72
967281.0,0.04900777,0.0,1.72
967359.0,0.0487538,0.0,2.408
967437.0,0.03996671,0.0,1.72
967516.0,0.04870304,0.0,1.72
967594.0,0.05114106,0.0,2.408
967672.0,0.03676672,0.0,1.72
967750.0,0.05073467,0.0,1.72
967828.0,0.04352218,0.0,1.72
967906.0,0.04540152,0.0,2.408
967984.0,0.04570625,0.0,1.72
968062.0,0.05185219,0.0,2.064
968141.0,0.05017605,0.0,1.376
968219.0,0.05576316,0.0,1.72
968297.0,0.03930634,0.0,1.72
968375.0,0.01934474,0.0,2.064
968453.0,0.03219539,0.0,1.72
968531.0,0.05063314,0.0,1.72
968609.0,0.04834748,0.0,2.064
968687.0,0.06048692,0.0,1.72
968765.0,0.04540152,0.0,1.72
968843.0,0.03874765,0.0,1.72
968922.0,0.08395317,0.0,1.72
969000.0,0.05876002,0.0,2.064
969078.0,0.05063314,0.0,2.064
969156.0,0.05139503,0.0,1.72
969234.0,0.04946493,0.0,2.064
969312.0,0.04707766,0.0,2.064
969390.0,0.05586476,0.0,2.064
969468.0,0.05749014,0.0,2.064
969547.0,0.05083634,0.0,2.064
969625.0,0.0245765,0.0,1.72
969703.0,0.04809351,0.0,2.064
969781.0,0.04032227,0.0,2.064
969859.0,0.06246787,0.0,2.064
969937.0,0.06632807,0.0,2.064
970015.0,0.0430651,0.0,1.72
970093.0,0.04555389,0.0,2.064
970171.0,0.05835363,0.0,2.064
970249.0,0.04022059,0.0,2.064
970328.0,0.02249396,0.0,2.064
970406.0,0.04702682,0.0,2.064
970484.0,0.03702068,0.0,1.72
970562.0,0.03056993,0.0,2.064
970640.0,0.0444872,0.0,2.064
970718.0,0.05936947,0.0,2.064
970796.0,0.04982049,0.0,2.064
970874.0,0.03158578,0.0,1.72
970953.0,0.06165522,0.0,2.064
971031.0,0.03986503,0.0,1.72
971109.0,0.05281721,0.0,2.064
971187.0,0.05149663,0.0,1.72
971265.0,0.0351921,0.0,2.064
971343.0,0.04352218,0.0,2.064
971421.0,0.05393466,0.0,2.064
971499.0,0.06277267,0.0,2.064
971577.0,0.05622032,0.0,2.064
971656.0,0.00278632,0.0,2.064
971734.0,0.05276644,0.0,2.064
971812.0,0.04387767,0.0,2.064
971890.0,0.04316662,0.0,2.064
971968.0,0.04387767,0.0,2.064
972046.0,0.04900777,0.0,2.064
972124.0,0.03712228,0.0,2.064
972202.0,0.06322983,0.0,2.064
972281.0,0.06206147,0.0,2.064
972359.0,0.03382076,0.0,2.408
972437.0,0.04636654,0.0,2.064
972515.0,0.0674456,0.0,1.72
972593.0,0.04702682,0.0,2.064
972671.0,0.05271568,0.0,2.064
972749.0,0.07653749,0.0,2.064
972827.0,0.04083012,0.0,2.064
972905.0,0.04032227,0.0,2.408
972983.0,0.05357909,0.0,1.72
973062.0,0.06048692,0.0,2.064
973140.0,0.0485506,0.0,2.064
973218.0,0.04377607,0.0,2.064
973296.0,0.06129965,0.0,2.064
973374.0,0.06937569,0.0,2.064
973452.0,0.05576316,0.0,2.064
973530.0,0.03823973,0.0,1.72
973609.0,0.04484276,0.0,2.064
973687.0,0.05246164,0.0,2.064
973765.0,0.0505823,0.0,2.064
973843.0,0.03996671,0.0,2.064
973921.0,0.04580785,0.0,2.064
973999.0,0.06937569,0.0,2.064
974077.0,0.04149048,0.0,2.064
974155.0,0.05586476,0.0,2.408
974233.0,0.05220776,0.0,2.064
974311.0,0.04123645,0.0,1.72
974390.0,0.04545221,0.0,2.064
974468.0,0.06048692,0.0,2.064
974546.0,0.05342673,0.0,2.064
974624.0,0.07425175,0.0,2.064
974702.0,0.05312193,0.0,2.064
974780.0,0.04804275,0.0,2.064
974858.0,0.05622032,0.0,2.064
974936.0,0.07430259,0.0,2.064
975015.0,0.0577441,0.0,2.064
975093.0,0.03737617,0.0,1.72
975171.0,0.04931257,0.0,1.72
975249.0,0.04458887,0.0,2.064
975327.0,0.06754712,0.0,1.72
975405.0,0.05357909,0.0,2.408
975483.0,0.07531844,0.0,2.064
975561.0,0.05789654,0.0,2.064
975639.0,0.05891239,0.0,1.72
975717.0,0.04834748,0.0,2.064
975796.0,0.0430651,0.0,2.064
975874.0,0.06109645,0.0,2.064
975952.0,0.06383928,0.0,2.064
976030.0,0.06002984,0.0,2.064
976108.0,0.0623155,0.0,2.064
976186.0,0.05505211,0.0,2.064
976264.0,0.06023296,0.0,1.72
976343.0,0.059979,0.0,2.064
976421.0,0.05622032,0.0,1.72
976499.0,0.06002984,0.0,3.096
976577.0,0.03509058,0.0,3.096
976655.0,0.05479814,0.0,3.096
976733.0,0.03625887,0.0,3.096
976811.0,0.05500127,0.0,2.752
976889.0,0.02645584,0.0,2.752
976967.0,0.04702682,0.0,2.752
977045.0,0.04042379,0.0,2.752
977124.0,0.07831515,0.0,2.752
977202.0,0.05627116,0.0,2.752
977280.0,0.03783333,0.0,2.064
977358.0,0.03986503,0.0,2.408
977436.0,0.05317277,0.0,2.064
977514.0,0.04377607,0.0,2.408
977592.0,0.05185219,0.0,2.752
977671.0,0.04926173,0.0,2.408
977749.0,0.03493821,0.0,2.408
977827.0,0.0779089,0.0,2.064
977905.0,0.03956031,0.0,2.064
977983.0,0.05484898,0.0,2.064
978061.0,0.04580785,0.0,2.064
978139.0,0.05220776,0.0,2.064
978217.0,0.04296342,0.0,2.064
978295.0,0.04570625,0.0,2.064
978373.0,0.03915398,0.0,2.064
978452.0,0.04921097,0.0,2.408
978530.0,0.06246787,0.0,2.064
978608.0,0.0688677,0.0,2.064
978686.0,0.05317277,0.0,2.064
978764.0,0.0617059,0.0,2.408
978842.0,0.05906468,0.0,2.064
978920.0,0.05413786,0.0,2.064
978998.0,0.05830286,0.0,2.064
979077.0,0.05159815,0.0,2.064
979155.0,0.06769948,0.0,2.064
979233.0,0.05876002,0.0,2.752
979311.0,0.08090562,0.0,3.096
979389.0,0.05647428,0.0,3.096
979467.0,0.06617578,0.0,2.752
979545.0,0.06053769,0.0,2.752
979623.0,0.03930634,0.0,2.064
979701.0,0.06099493,0.0,2.408
979780.0,0.03392236,0.0,2.408
979858.0,0.05876002,0.0,2.408
979936.0,0.04408095,0.0,2.408
980014.0,0.03722388,0.0,2.064
980092.0,0.05322353,0.0,2.408
980170.0,0.04509665,0.0,2.064
980248.0,0.05698221,0.0,2.064
980326.0,0.04778879,0.0,2.408
980405.0,0.04022059,0.0,2.064
980483.0,0.04027143,0.0,2.064
980561.0,0.03316047,0.0,2.408
980639.0,0.05291881,0.0,2.064
980717.0,0.03290644,0.0,2.064
980795.0,0.05180135,0.0,2.064
980873.0,0.05799806,0.0,2.408
980951.0,0.05266492,0.0,2.064
981029.0,0.06074089,0.0,2.408
981107.0,0.06780116,0.0,2.064
981186.0,0.04773795,0.0,2.064
981264.0,0.06058853,0.0,2.064
981342.0,0.04946493,0.0,1.72
981420.0,0.07501364,0.0,2.064
981498.0,0.04453796,0.0,2.064
981576.0,0.04529985,0.0,1.72
981654.0,0.05124259,0.0,2.408
981733.0,0.04885533,0.0,2.064
981811.0,0.0538839,0.0,2.064
981889.0,0.05444258,0.0,2.064
981967.0,0.05423946,0.0,2.752
982045.0,0.05779494,0.0,3.096
982123.0,0.03443021,0.0,2.408
982201.0,0.04494436,0.0,2.752
982279.0,0.06104561,0.0,2.752
982357.0,0.0539855,0.0,2.408
982435.0,0.05215692,0.0,2.408
982514.0,0.05611872,0.0,2.408
982592.0,0.04916005,0.0,2.408
982670.0,0.08029609,0.0,2.408
982748.0,0.04397927,0.0,2.408
982826.0,0.04616341,0.0,2.408
982904.0,0.06820741,0.0,2.408
982982.0,0.02472879,0.0,2.408
983060.0,0.03590323,0.0,2.064
983139.0,0.07028995,0.0,2.064
983217.0,0.06038532,0.0,2.408
983295.0,0.04331891,0.0,2.064
983373.0,0.04336982,0.0,2.064
983451.0,0.05241088,0.0,2.064
983529.0,0.04794107,0.0,2.064
983607.0,0.04753475,0.0,2.064
983685.0,0.06267107,0.0,2.064
983763.0,0.04210001,0.0,2.408
983842.0,0.03783333,0.0,2.064
983920.0,0.05505211,0.0,2.064
983998.0,0.04738246,0.0,2.064
984076.0,0.06114721,0.0,2.064
984154.0,0.04453796,0.0,1.376
984232.0,0.04753475,0.0,2.064
984310.0,0.05205532,0.0,2.408
984388.0,0.05586476,0.0,2.064
984466.0,0.05251248,0.0,2.064
984545.0,0.04042379,0.0,2.064
984623.0,0.07481051,0.0,3.096
984701.0,0.03239859,0.0,2.752
984779.0,0.03453181,0.0,2.752
984857.0,0.05312193,0.0,2.752
984935.0,0.06084249,0.0,2.752
985013.0,0.04199833,0.0,2.408
985091.0,0.04707766,0.0,2.408
985170.0,0.05718533,0.0,2.408
985248.0,0.05652505,0.0,2.408
985326.0,0.06043616,0.0,2.408
985404.0,0.07084864,0.0,2.064
985482.0,0.04443636,0.0,2.408
985560.0,0.05220776,0.0,2.408
985638.0,0.05896315,0.0,2.408
985716.0,0.06028372,0.0,2.408
985794.0,0.05296964,0.0,2.408
985872.0,0.02427178,0.0,2.408
985951.0,0.01914161,0.0,2.408
986029.0,0.04077936,0.0,2.064
986107.0,0.06617578,0.0,2.064
986185.0,0.05337597,0.0,2.408
986263.0,0.05332521,0.0,2.064
986341.0,0.05230936,0.0,2.064
986419.0,0.05505211,0.0,2.408
986498.0,0.04113485,0.0,2.064
986576.0,0.05134427,0.0,1.72
986654.0,0.04809351,0.0,2.064
986732.0,0.05632192,0.0,2.064
986810.0,0.05246164,0.0,2.064
986888.0,0.04047456,0.0,2.064
986966.0,0.05251248,0.0,2.064
987044.0,0.03595399,0.0,2.064
987122.0,0.03295727,0.0,1.72
987200.0,0.05114106,0.0,2.064
987279.0,0.05931871,0.0,2.064
987357.0,0.05302041,0.0,2.064
987435.0,0.06048692,0.0,2.064
987513.0,0.03991579,0.0,2.064
987591.0,0.05225844,0.0,2.064
987669.0,0.04143964,0.0,2.064
987747.0,0.08588335,0.0,2.064
987825.0,0.0580489,0.0,2.064
987904.0,0.04641737,0.0,2.064
987982.0,0.04331891,0.0,2.064
988060.0,0.05876002,0.0,2.064
988138.0,0.05327437,0.0,2.064
988216.0,0.05931871,0.0,2.064
988294.0,0.02589708,0.0,2.064
988372.0,0.07694381,0.0,2.064
988450.0,0.04565541,0.0,2.064
988528.0,0.05175059,0.0,2.064
988606.0,0.05820126,0.0,2.064
988685.0,0.06074089,0.0,2.064
988763.0,0.05459495,0.0,2.064
988841.0,0.05149663,0.0,2.064
988919.0,0.04438567,0.0,2.064
988997.0,0.05439182,0.0,1.72
989075.0,0.03646199,0.0,2.064
989153.0,0.04504596,0.0,2.064
989231.0,0.05616956,0.0,1.72
989310.0,0.03473501,0.0,2.408
989388.0,0.03681748,0.0,2.064
989466.0,0.04118576,0.0,2.064
989544.0,0.05942031,0.0,2.064
989622.0,0.06089325,0.0,2.064
989700.0,0.05454418,0.0,2.064
989778.0,0.05769334,0.0,2.064
989856.0,0.05622032,0.0,1.72
989935.0,0.05479814,0.0,2.064
990013.0,0.05947115,0.0,2.064
990091.0,0.04976965,0.0,2.064
990169.0,0.05276644,0.0,2.064
990247.0,0.02665889,0.0,2.064
990325.0,0.03834125,0.0,2.064
990403.0,0.06262023,0.0,2.064
990481.0,0.04987125,0.0,2.064
990559.0,0.03671588,0.0,2.064
990638.0,0.06582014,0.0,2.064
990716.0,0.06002984,0.0,2.064
990794.0,0.06414401,0.0,2.064
990872.0,0.05657588,0.0,2.064
990950.0,0.05195372,0.0,2.064
991028.0,0.0539855,0.0,2.064
991106.0,0.05515371,0.0,2.064
991184.0,0.0576425,0.0,2.064
991262.0,0.04926173,0.0,2.064
991341.0,0.06978202,0.0,2.064
991419.0,0.04392843,0.0,1.72
991497.0,0.02569388,0.0,2.064
991575.0,0.06150278,0.0,1.72
991653.0,0.04291258,0.0,2.064
991731.0,0.05241088,0.0,2.064
991809.0,0.05881086,0.0,2.064
991887.0,0.06322983,0.0,2.064
991966.0,0.04636654,0.0,2.408
992044.0,0.05256317,0.0,2.064
992122.0,0.05520447,0.0,2.064
992200.0,0.04804275,0.0,2.064
992278.0,0.05154747,0.0,2.064
992356.0,0.05688061,0.0,2.064
992434.0,0.03859522,0.0,2.064
992512.0,0.05083634,0.0,2.064
992590.0,0.04799191,0.0,2.064
992668.0,0.03331276,0.0,2.064
992747.0,0.04621417,0.0,2.064
992825.0,0.06399164,0.0,1.72
992903.0,0.06515986,0.0,2.064
992981.0,0.04519832,0.0,2.064
993059.0,0.03905238,0.0,2.064
993137.0,0.03768096,0.0,2.064
993215.0,0.05891239,0.0,1.376
993294.0,0.04748406,0.0,2.064
993372.0,0.05616956,0.0,1.72
993450.0,0.0577441,0.0,1.72
993528.0,0.03514134,0.0,1.72
993606.0,0.06363608,0.0,1.72
993684.0,0.04514749,0.0,1.72
993762.0,0.06876617,0.0,1.376
993840.0,0.03798576,0.0,1.376
993918.0,0.04458887,0.0,1.72
993997.0,0.05520447,0.0,2.064
994075.0,0.03234775,0.0,2.064
994153.0,0.04042379,0.0,2.064
994231.0,0.06135049,0.0,1.72
