Time,Load Cell,Moving Forward,Relay Output
1449265.0,0.14509481,0.0,2.752
1449343.0,0.15129159,0.0,3.096
1449421.0,0.14280915,0.0,2.752
1449499.0,0.14138697,0.0,2.752
1449578.0,0.16073906,0.0,2.752
1449656.0,0.13844095,0.0,2.408
1449734.0,0.14047265,0.0,2.752
1449812.0,0.14463766,0.0,2.408
1449890.0,0.15444067,0.0,2.408
1449968.0,0.16231367,0.0,2.408
1450046.0,0.13722198,0.0,2.408
1450124.0,0.1395584,0.0,2.408
1450203.0,0.14651699,0.0,2.064
1450281.0,0.14346951,0.0,2.064
1450359.0,0.1395584,0.0,2.064
1450437.0,0.15042812,0.0,2.408
1450515.0,0.14875197,0.0,2.064
1450593.0,0.15327246,0.0,1.72
1450671.0,0.14677095,0.0,2.408
1450749.0,0.15449151,0.0,1.72
1450828.0,0.15789463,0.0,1.376
1450906.0,0.16546275,0.0,1.72
1450984.0,0.18252909,0.0,1.72
1451062.0,0.15652321,0.0,1.376
1451140.0,0.15774219,0.0,1.72
1451218.0,0.12660623,0.0,1.72
1451296.0,0.14829473,0.0,2.064
1451374.0,0.14346951,0.0,1.72
1451452.0,0.14194573,0.0,1.72
1451531.0,0.15306933,0.0,2.064
1451609.0,0.16302465,0.0,1.376
1451687.0,0.14814237,0.0,1.376
1451765.0,0.15225661,0.0,1.376
1451843.0,0.13732357,0.0,1.376
1451921.0,0.15190105,0.0,2.064
1451999.0,0.15733586,0.0,2.408
1452077.0,0.14981851,0.0,2.408
1452155.0,0.15179953,0.0,1.72
1452234.0,0.16119614,0.0,2.064
1452312.0,0.14092982,0.0,2.752
1452390.0,0.15190105,0.0,2.408
1452468.0,0.1490567,0.0,2.752
1452546.0,0.14900586,0.0,1.72
1452624.0,0.14986935,0.0,2.752
1452702.0,0.14352021,0.0,2.064
1452780.0,0.1464154,0.0,2.064
1452858.0,0.16251673,0.0,2.408
1452937.0,0.16693577,0.0,1.376
1453015.0,0.13646008,0.0,2.408
1453093.0,0.15992634,0.0,2.064
1453171.0,0.15560897,0.0,2.064
1453249.0,0.13006018,0.0,2.064
1453327.0,0.14900586,0.0,2.064
1453405.0,0.16561511,0.0,1.72
1453483.0,0.16165324,0.0,1.72
1453562.0,0.16322786,0.0,1.72
1453640.0,0.15555812,0.0,2.064
1453718.0,0.14463766,0.0,1.72
1453796.0,0.15545653,0.0,1.72
1453874.0,0.16937372,0.0,1.72
1453952.0,0.15119,0.0,1.72
1454030.0,0.18212284,0.0,1.376
1454108.0,0.17414832,0.0,2.064
1454186.0,0.15393275,0.0,1.72
1454265.0,0.16972935,0.0,1.72
1454343.0,0.14900586,0.0,1.72
1454421.0,0.16373578,0.0,1.376
1454499.0,0.15398359,0.0,1.376
1454577.0,0.14971699,0.0,1.376
1454655.0,0.14463766,0.0,1.376
1454733.0,0.16063738,0.0,1.376
1454811.0,0.15291691,0.0,1.376
1454889.0,0.13818699,0.0,1.376
1454968.0,0.15901208,0.0,1.72
1455046.0,0.15687878,0.0,2.408
1455124.0,0.15103756,0.0,2.064
1455202.0,0.14270756,0.0,2.064
1455280.0,0.1488535,0.0,2.064
1455358.0,0.15586293,0.0,2.408
1455436.0,0.16871344,0.0,2.064
1455514.0,0.17673871,0.0,2.064
1455592.0,0.1578438,0.0,2.408
1455671.0,0.14016792,0.0,2.064
1455749.0,0.16983087,0.0,1.72
1455827.0,0.14936142,0.0,2.408
1455905.0,0.14793918,0.0,1.72
1455983.0,0.15286607,0.0,1.72
1456061.0,0.14514565,0.0,1.376
1456139.0,0.15357719,0.0,1.72
1456218.0,0.1626184,0.0,1.72
1456296.0,0.14992011,0.0,1.72
1456374.0,0.1777038,0.0,1.376
1456452.0,0.16332938,0.0,1.72
1456530.0,0.15906285,0.0,2.064
1456608.0,0.17044048,0.0,2.064
1456686.0,0.1488535,0.0,2.064
1456764.0,0.18776071,0.0,2.064
1456842.0,0.15200257,0.0,2.064
1456921.0,0.1571835,0.0,2.064
1456999.0,0.15647246,0.0,2.064
1457077.0,0.16307549,0.0,1.72
1457155.0,0.15017407,0.0,2.064
1457233.0,0.16287228,0.0,2.064
1457311.0,0.16515803,0.0,2.064
1457389.0,0.15545653,0.0,1.72
1457467.0,0.13508859,0.0,1.376
1457545.0,0.15413596,0.0,2.064
1457624.0,0.14499322,0.0,1.376
1457702.0,0.17424984,0.0,1.376
1457780.0,0.14423133,0.0,1.72
1457858.0,0.14382508,0.0,2.064
1457936.0,0.17120229,0.0,2.064
1458014.0,0.16205963,0.0,1.72
1458092.0,0.16383745,0.0,2.064
1458170.0,0.15291691,0.0,1.376
1458248.0,0.16769765,0.0,2.064
1458327.0,0.1333617,0.0,1.72
1458405.0,0.15621841,0.0,2.064
1458483.0,0.16597061,0.0,2.064
1458561.0,0.14890426,0.0,1.376
1458639.0,0.14783764,0.0,2.064
1458717.0,0.15022483,0.0,1.72
1458795.0,0.14585671,0.0,2.064
1458873.0,0.14961532,0.0,1.72
1458951.0,0.1490567,0.0,2.408
1459030.0,0.15103756,0.0,1.376
1459108.0,0.15317094,0.0,1.72
1459186.0,0.14367265,0.0,2.064
1459264.0,0.15017407,0.0,1.376
1459342.0,0.15438992,0.0,1.376
1459420.0,0.16012946,0.0,1.72
1459498.0,0.1689674,0.0,1.72
1459576.0,0.14793918,0.0,2.064
1459654.0,0.13447915,0.0,1.72
1459733.0,0.13006018,0.0,1.72
1459811.0,0.14346951,0.0,1.376
1459889.0,0.15550737,0.0,1.376
1459967.0,0.14504413,0.0,2.064
1460045.0,0.14199643,0.0,1.72
1460123.0,0.15444067,0.0,2.064
1460201.0,0.14230116,0.0,1.72
1460279.0,0.14026953,0.0,2.064
1460358.0,0.16150087,0.0,1.72
1460436.0,0.14265671,0.0,2.064
1460514.0,0.1472282,0.0,2.408
1460592.0,0.14346951,0.0,1.376
1460670.0,0.15286607,0.0,2.064
1460748.0,0.13513951,0.0,2.064
1460826.0,0.15540569,0.0,2.064
1460904.0,0.14824389,0.0,1.72
1460982.0,0.15398359,0.0,1.72
1461061.0,0.15378039,0.0,1.376
1461139.0,0.15449151,0.0,1.72
1461217.0,0.15317094,0.0,2.064
1461295.0,0.12797764,0.0,1.72
1461373.0,0.12868877,0.0,1.72
1461451.0,0.16068815,0.0,1.72
1461529.0,0.1570819,0.0,2.064
1461607.0,0.14499322,0.0,1.72
1461685.0,0.14712653,0.0,2.064
1461764.0,0.13884735,0.0,2.408
1461842.0,0.13193952,0.0,2.064
1461920.0,0.1424536,0.0,2.064
1461998.0,0.14433293,0.0,2.064
1462076.0,0.150682,0.0,2.064
1462154.0,0.15179953,0.0,2.064
1462232.0,0.15022483,0.0,2.064
1462310.0,0.15484692,0.0,2.064
1462388.0,0.16043434,0.0,2.064
1462467.0,0.13544424,0.0,2.064
1462545.0,0.14463766,0.0,2.064
1462623.0,0.14707568,0.0,2.408
1462701.0,0.15230745,0.0,2.064
1462779.0,0.1400664,0.0,2.064
1462857.0,0.14341861,0.0,2.064
1462935.0,0.15332316,0.0,1.72
1463014.0,0.14748208,0.0,2.064
1463091.0,0.1424536,0.0,2.408
1463170.0,0.14311388,0.0,2.064
1463248.0,0.15906285,0.0,2.064
1463326.0,0.1642437,0.0,2.064
1463404.0,0.1285364,0.0,2.064
1463482.0,0.13722198,0.0,2.064
1463560.0,0.15830095,0.0,2.064
1463638.0,0.15870728,0.0,2.064
1463717.0,0.1483964,0.0,2.064
1463795.0,0.15962154,0.0,1.72
1463873.0,0.13671404,0.0,2.064
1463951.0,0.14174254,0.0,2.064
1464029.0,0.16043434,0.0,2.064
1464107.0,0.13234577,0.0,2.064
1464185.0,0.15433915,0.0,1.72
1464263.0,0.13087283,0.0,1.376
1464341.0,0.13117763,0.0,2.064
1464420.0,0.14011709,0.0,2.752
1464498.0,0.15037727,0.0,2.752
1464576.0,0.13717113,0.0,2.752
1464654.0,0.13681558,0.0,2.752
1464732.0,0.14214887,0.0,2.752
1464810.0,0.12533648,0.0,2.752
1464888.0,0.14600915,0.0,2.752
1464966.0,0.14418049,0.0,2.752
1465044.0,0.12426972,0.0,2.408
1465123.0,0.16764681,0.0,2.408
1465201.0,0.1282316,0.0,2.408
1465279.0,0.16368493,0.0,2.408
1465357.0,0.13879643,0.0,2.408
1465435.0,0.14793918,0.0,2.408
1465513.0,0.16510719,0.0,2.408
1465591.0,0.15078352,0.0,2.408
1465669.0,0.13356481,0.0,2.064
1465747.0,0.14382508,0.0,2.408
1465826.0,0.14082821,0.0,2.408
1465904.0,0.16520871,0.0,2.064
1465982.0,0.14326632,0.0,2.408
1466060.0,0.15459311,0.0,2.064
1466138.0,0.15860568,0.0,1.72
1466216.0,0.16317701,0.0,2.408
1466294.0,0.14402813,0.0,2.064
1466372.0,0.13803463,0.0,1.72
1466451.0,0.13290453,0.0,2.064
1466529.0,0.14646623,0.0,2.408
1466607.0,0.15063123,0.0,2.064
1466685.0,0.15083437,0.0,2.064
1466763.0,0.15362802,0.0,2.064
1466841.0,0.13706954,0.0,2.064
1466919.0,0.12305067,0.0,2.064
1466997.0,0.15185028,0.0,1.72
1467075.0,0.14732972,0.0,3.096
1467154.0,0.14092982,0.0,2.752
1467232.0,0.14986935,0.0,2.752
1467310.0,0.13300613,0.0,3.096
1467388.0,0.14621226,0.0,2.752
1467466.0,0.15215501,0.0,2.752
1467544.0,0.14590748,0.0,2.752
1467622.0,0.15134229,0.0,2.408
1467700.0,0.13844095,0.0,2.408
1467778.0,0.14600915,0.0,2.064
1467857.0,0.14570442,0.0,2.752
1467935.0,0.14306311,0.0,2.408
1468013.0,0.14270756,0.0,2.408
1468091.0,0.12665707,0.0,2.408
1468169.0,0.12569198,0.0,2.408
1468247.0,0.14047265,0.0,2.064
1468325.0,0.15530416,0.0,2.064
1468403.0,0.15525341,0.0,2.408
1468481.0,0.13915208,0.0,2.408
1468560.0,0.13828859,0.0,2.408
1468638.0,0.13458075,0.0,2.064
1468716.0,0.16185643,0.0,2.064
1468794.0,0.14727889,0.0,2.408
1468872.0,0.15560897,0.0,2.408
1468950.0,0.15738663,0.0,2.064
1469028.0,0.14773604,0.0,2.408
1469106.0,0.15408511,0.0,2.408
1469185.0,0.16383745,0.0,2.408
1469263.0,0.15540569,0.0,2.064
1469341.0,0.1279268,0.0,2.408
1469419.0,0.16023113,0.0,2.752
1469497.0,0.15418664,0.0,2.064
1469575.0,0.14057425,0.0,2.064
1469653.0,0.15027575,0.0,2.064
1469731.0,0.13767906,0.0,3.44
1469809.0,0.12462529,0.0,4.128
1469888.0,0.14834557,0.0,2.408
1469966.0,0.14631388,0.0,3.096
1470044.0,0.16358341,0.0,2.752
1470122.0,0.1550502,0.0,3.096
1470200.0,0.13981237,0.0,2.752
1470278.0,0.1475836,0.0,2.408
1470356.0,0.15789463,0.0,2.064
1470434.0,0.15418664,0.0,2.752
1470512.0,0.14555191,0.0,2.408
1470591.0,0.14550114,0.0,2.752
1470669.0,0.15835179,0.0,2.408
1470747.0,0.16343097,0.0,2.408
1470825.0,0.15814851,0.0,2.408
1470903.0,0.15113908,0.0,2.064
1470981.0,0.1571835,0.0,2.408
1471059.0,0.15626925,0.0,1.72
1471137.0,0.13468234,0.0,2.408
1471215.0,0.1642437,0.0,2.064
1471294.0,0.14656784,0.0,1.376
1471372.0,0.1447901,0.0,1.72
1471450.0,0.16444691,0.0,1.72
1471528.0,0.1601803,0.0,1.72
1471606.0,0.1490567,0.0,1.72
1471684.0,0.15149473,0.0,2.064
1471762.0,0.15337406,0.0,2.064
1471840.0,0.14712653,0.0,2.064
1471919.0,0.15723434,0.0,1.376
1471997.0,0.1681039,0.0,2.064
1472075.0,0.15987557,0.0,1.72
1472153.0,0.14219955,0.0,1.72
1472231.0,0.16708805,0.0,1.376
1472309.0,0.14605983,0.0,2.408
1472387.0,0.16754529,0.0,1.376
1472465.0,0.14717735,0.0,2.752
1472544.0,0.15875804,0.0,2.408
1472622.0,0.14072669,0.0,2.752
1472700.0,0.1416917,0.0,2.752
1472778.0,0.14489162,0.0,2.752
1472856.0,0.1279268,0.0,2.752
1472934.0,0.15855493,0.0,2.408
1473012.0,0.14809161,0.0,1.72
1473090.0,0.14600915,0.0,2.752
1473168.0,0.15230745,0.0,1.72
1473247.0,0.16795154,0.0,1.72
1473325.0,0.16861182,0.0,2.064
1473403.0,0.15830095,0.0,2.064
1473481.0,0.16815482,0.0,1.72
1473559.0,0.15449151,0.0,2.064
1473637.0,0.1582502,0.0,2.064
1473715.0,0.16038342,0.0,1.72
1473793.0,0.14997095,0.0,2.064
1473871.0,0.1483964,0.0,2.064
1473949.0,0.14423133,0.0,2.064
1474028.0,0.16170408,0.0,2.064
1474106.0,0.14819321,0.0,1.72
1474184.0,0.1591136,0.0,2.064
1474262.0,0.17038964,0.0,2.064
1474340.0,0.16922143,0.0,2.064
1474418.0,0.13818699,0.0,1.376
1474496.0,0.15042812,0.0,1.72
1474574.0,0.14849794,0.0,2.064
1474653.0,0.15891056,0.0,2.408
1474731.0,0.13676481,0.0,3.096
1474809.0,0.14702499,0.0,3.096
1474887.0,0.16754529,0.0,2.064
1474965.0,0.16282144,0.0,3.096
1475043.0,0.17907514,0.0,2.064
1475121.0,0.15464388,0.0,2.408
1475199.0,0.16805314,0.0,2.408
1475278.0,0.14164087,0.0,1.72
1475356.0,0.16480246,0.0,2.408
1475434.0,0.14092982,0.0,3.096
1475512.0,0.13066962,0.0,2.408
1475590.0,0.16658013,0.0,2.408
1475668.0,0.16124691,0.0,2.064
1475746.0,0.17226899,0.0,2.064
1475824.0,0.16145003,0.0,2.064
1475902.0,0.16150087,0.0,2.408
1475981.0,0.15794532,0.0,2.408
1476059.0,0.16307549,0.0,2.064
1476137.0,0.15809776,0.0,2.064
1476215.0,0.15499943,0.0,1.72
1476293.0,0.17597683,0.0,2.064
1476371.0,0.16429454,0.0,2.408
1476449.0,0.16404051,0.0,2.064
1476527.0,0.16124691,0.0,2.064
1476605.0,0.15698031,0.0,2.752
1476684.0,0.15830095,0.0,2.752
1476762.0,0.16937372,0.0,2.408
1476840.0,0.1621104,0.0,2.408
1476918.0,0.15296774,0.0,2.408
1476996.0,0.16038342,0.0,1.72
1477074.0,0.17836416,0.0,2.408
1477152.0,0.17140549,0.0,2.408
1477230.0,0.14433293,0.0,2.752
1477308.0,0.16724049,0.0,2.752
1477387.0,0.14773604,0.0,2.752
1477465.0,0.14824389,0.0,2.064
1477543.0,0.1531201,0.0,2.408
1477621.0,0.13864414,0.0,2.408
1477699.0,0.13051735,0.0,2.752
1477777.0,0.17069437,0.0,2.408
1477855.0,0.13249828,0.0,2.752
1477933.0,0.14194573,0.0,2.064
1478012.0,0.14392661,0.0,2.408
1478090.0,0.17618009,0.0,2.408
1478168.0,0.16007869,0.0,2.408
1478246.0,0.15494868,0.0,2.408
1478324.0,0.14067578,0.0,2.752
1478402.0,0.15835179,0.0,2.408
1478480.0,0.15992634,0.0,2.752
1478558.0,0.16068815,0.0,2.752
1478636.0,0.1472282,0.0,2.064
1478715.0,0.13447915,0.0,2.064
1478793.0,0.1591136,0.0,2.408
1478871.0,0.14829473,0.0,2.408
1478949.0,0.15977398,0.0,2.408
1479027.0,0.15642162,0.0,2.408
1479105.0,0.16790086,0.0,3.096
1479183.0,0.15860568,0.0,2.408
1479261.0,0.16551359,0.0,2.408
1479339.0,0.15027575,0.0,2.408
1479418.0,0.16764681,0.0,2.064
1479496.0,0.1547454,0.0,2.064
1479574.0,0.1594691,0.0,2.752
1479652.0,0.1626184,0.0,2.408
1479730.0,0.17739914,0.0,2.408
1479808.0,0.15952002,0.0,2.064
1479886.0,0.15637085,0.0,2.752
1479964.0,0.14250435,0.0,2.064
1480042.0,0.1376283,0.0,2.408
1480121.0,0.16449773,0.0,2.064
1480199.0,0.13392046,0.0,2.064
1480277.0,0.15185028,0.0,2.064
1480355.0,0.13305689,0.0,2.408
1480433.0,0.15093604,0.0,2.064
1480511.0,0.13869491,0.0,2.408
1480589.0,0.15571056,0.0,2.752
1480668.0,0.14082821,0.0,2.064
1480745.0,0.13889812,0.0,2.408
1480824.0,0.14661859,0.0,2.064
1480902.0,0.1357998,0.0,2.408
1480980.0,0.13910131,0.0,1.72
1481058.0,0.13229501,0.0,2.408
1481136.0,0.1431648,0.0,2.408
1481214.0,0.15733586,0.0,2.064
1481292.0,0.14113294,0.0,3.096
1481370.0,0.13569805,0.0,2.064
1481449.0,0.15713274,0.0,2.064
1481527.0,0.13397121,0.0,2.064
1481605.0,0.14672013,0.0,1.376
1481683.0,0.15418664,0.0,2.064
1481761.0,0.13767906,0.0,2.064
1481839.0,0.15266286,0.0,2.064
1481917.0,0.13965993,0.0,2.064
1481995.0,0.13788226,0.0,2.064
1482073.0,0.15926597,0.0,1.72
1482152.0,0.13712037,0.0,2.064
1482230.0,0.13513951,0.0,1.72
1482308.0,0.14570442,0.0,2.064
1482386.0,0.13539332,0.0,1.376
1482464.0,0.14834557,0.0,2.064
1482542.0,0.15159632,0.0,2.064
1482620.0,0.16185643,0.0,2.064
1482698.0,0.15271378,0.0,2.064
1482777.0,0.14367265,0.0,2.064
1482855.0,0.14021869,0.0,2.064
1482933.0,0.14626303,0.0,1.72
1483011.0,0.14849794,0.0,2.064
1483089.0,0.14448537,0.0,1.376
1483167.0,0.1594184,0.0,2.064
1483245.0,0.14296152,0.0,2.408
1483323.0,0.16023113,0.0,2.064
1483401.0,0.16414218,0.0,1.72
1483480.0,0.16307549,0.0,2.064
1483558.0,0.15327246,0.0,2.752
1483636.0,0.16658013,0.0,1.72
1483714.0,0.14433293,0.0,2.408
1483792.0,0.13778067,0.0,2.064
1483870.0,0.14626303,0.0,1.72
1483948.0,0.15789463,0.0,2.064
1484026.0,0.15103756,0.0,1.72
1484105.0,0.14011709,0.0,2.064
1484183.0,0.16317701,0.0,1.72
1484261.0,0.15113908,0.0,2.064
1484339.0,0.13981237,0.0,2.064
1484417.0,0.16226277,0.0,2.064
1484495.0,0.14301229,0.0,2.064
1484573.0,0.14550114,0.0,2.064
1484651.0,0.11858102,0.0,2.064
1484729.0,0.15134229,0.0,1.72
1484808.0,0.14550114,0.0,2.064
1484886.0,0.15896125,0.0,2.064
1484964.0,0.16155171,0.0,1.72
1485042.0,0.1571835,0.0,2.064
1485120.0,0.14230116,0.0,2.064
1485198.0,0.13503776,0.0,1.72
1485276.0,0.14082821,0.0,2.064
1485354.0,0.15027575,0.0,2.064
1485432.0,0.15637085,0.0,2.408
1485511.0,0.14890426,0.0,2.064
1485589.0,0.14834557,0.0,1.72
1485667.0,0.15444067,0.0,2.408
1485745.0,0.15291691,0.0,2.064
1485823.0,0.14377424,0.0,2.408
1485901.0,0.14809161,0.0,2.408
1485979.0,0.14763445,0.0,2.064
1486057.0,0.17602766,0.0,1.72
1486135.0,0.14296152,0.0,1.72
1486214.0,0.1601803,0.0,2.752
1486292.0,0.16002786,0.0,2.064
1486370.0,0.14956455,0.0,2.064
1486448.0,0.14489162,0.0,2.064
1486526.0,0.14260603,0.0,2.064
1486604.0,0.16002786,0.0,2.408
1486682.0,0.1417933,0.0,1.376
1486760.0,0.14341861,0.0,1.72
1486839.0,0.14514565,0.0,2.064
1486917.0,0.1464154,0.0,1.72
1486995.0,0.14057425,0.0,1.72
1487073.0,0.14072669,0.0,1.72
1487151.0,0.1547454,0.0,2.064
1487229.0,0.16226277,0.0,2.064
1487307.0,0.15733586,0.0,2.064
1487385.0,0.14230116,0.0,2.064
1487463.0,0.123965,0.0,2.064
1487542.0,0.13767906,0.0,2.064
1487620.0,0.12904432,0.0,2.064
1487698.0,0.16414218,0.0,1.72
1487776.0,0.13087283,0.0,2.064
1487854.0,0.17262454,0.0,2.064
1487932.0,0.13798386,0.0,2.064
1488010.0,0.13590132,0.0,2.064
1488088.0,0.1436218,0.0,1.72
1488166.0,0.15723434,0.0,2.064
1488245.0,0.16911983,0.0,2.064
1488323.0,0.13945679,0.0,2.064
1488401.0,0.13976167,0.0,1.376
1488479.0,0.14651699,0.0,2.064
1488557.0,0.13519028,0.0,1.376
1488635.0,0.14529794,0.0,2.064
1488713.0,0.15149473,0.0,1.376
1488791.0,0.14382508,0.0,1.376
1488869.0,0.14956455,0.0,2.064
1488948.0,0.14280915,0.0,1.72
1489026.0,0.15169784,0.0,1.376
1489104.0,0.12020632,0.0,2.064
1489182.0,0.15159632,0.0,1.72
1489260.0,0.1648533,0.0,1.376
1489338.0,0.14494239,0.0,1.72
1489416.0,0.14494239,0.0,1.376
1489495.0,0.16439606,0.0,1.376
1489572.0,0.11746349,0.0,1.72
1489651.0,0.162212,0.0,2.064
1489729.0,0.13803463,0.0,1.72
1489807.0,0.14235198,0.0,1.72
1489885.0,0.16282144,0.0,2.064
1489963.0,0.16033266,0.0,2.064
1490041.0,0.13671404,0.0,2.064
1490119.0,0.15713274,0.0,2.064
1490198.0,0.16084059,0.0,2.064
1490276.0,0.12310158,0.0,2.064
1490354.0,0.16835794,0.0,2.064
1490432.0,0.14534886,0.0,2.064
1490510.0,0.16454843,0.0,2.064
1490588.0,0.15388191,0.0,2.064
1490666.0,0.15601529,0.0,2.064
1490744.0,0.16901822,0.0,2.408
1490822.0,0.15291691,0.0,2.752
1490901.0,0.16175491,0.0,2.064
1490979.0,0.1437234,0.0,2.408
1491057.0,0.13574895,0.0,2.408
1491135.0,0.15296774,0.0,2.064
1491213.0,0.15093604,0.0,2.408
1491291.0,0.16043434,0.0,2.752
1491369.0,0.14809161,0.0,3.096
1491447.0,0.16617388,0.0,2.752
1491525.0,0.15464388,0.0,2.408
1491603.0,0.18720195,0.0,2.752
1491682.0,0.14997095,0.0,3.096
1491760.0,0.13778067,0.0,2.408
1491838.0,0.14738049,0.0,2.408
1491916.0,0.15789463,0.0,1.72
1491994.0,0.14026953,0.0,1.72
1492072.0,0.16663097,0.0,1.72
1492150.0,0.14494239,0.0,2.752
1492228.0,0.15017407,0.0,2.408
1492307.0,0.14910753,0.0,2.752
1492385.0,0.14854877,0.0,2.408
1492463.0,0.15769151,0.0,2.408
1492541.0,0.15129159,0.0,1.72
1492619.0,0.14931059,0.0,1.72
1492697.0,0.14534886,0.0,2.064
1492775.0,0.16505642,0.0,2.064
1492853.0,0.14026953,0.0,2.064
1492932.0,0.15327246,0.0,2.408
1493010.0,0.1594184,0.0,2.064
1493088.0,0.15830095,0.0,2.408
1493166.0,0.16901822,0.0,1.72
1493244.0,0.15992634,0.0,2.408
1493322.0,0.16271992,0.0,2.408
1493400.0,0.16145003,0.0,2.408
1493478.0,0.14971699,0.0,2.064
1493556.0,0.14407897,0.0,2.064
1493635.0,0.14357105,0.0,2.064
1493713.0,0.16343097,0.0,2.064
1493791.0,0.16861182,0.0,2.064
1493869.0,0.14423133,0.0,2.064
1493947.0,0.13752671,0.0,1.72
1494025.0,0.15200257,0.0,2.064
1494103.0,0.15398359,0.0,2.064
1494181.0,0.15814851,0.0,2.064
1494259.0,0.14468849,0.0,2.064
1494338.0,0.14590748,0.0,2.408
1494416.0,0.16790086,0.0,2.064
1494494.0,0.15271378,0.0,0.688
1494572.0,0.17059277,0.0,2.408
1494650.0,0.17333552,0.0,1.72
1494728.0,0.14834557,0.0,2.064
1494806.0,0.14382508,0.0,1.72
1494884.0,0.1547454,0.0,2.064
1494962.0,0.13473304,0.0,2.064
1495041.0,0.17724663,0.0,1.72
1495119.0,0.15845332,0.0,1.72
1495197.0,0.15052964,0.0,1.72
1495275.0,0.15301843,0.0,2.408
1495353.0,0.16414218,0.0,2.064
1495431.0,0.17404673,0.0,2.752
1495509.0,0.15261218,0.0,2.752
1495587.0,0.16597061,0.0,3.096
1495666.0,0.17059277,0.0,3.44
1495744.0,0.17221822,0.0,2.752
1495822.0,0.17145634,0.0,2.408
1495900.0,0.16226277,0.0,3.096
1495978.0,0.19050354,0.0,1.032
1496056.0,0.1797355,0.0,2.408
1496134.0,0.17465624,0.0,2.408
1496212.0,0.17623079,0.0,2.752
1496290.0,0.1776022,0.0,3.44
1496369.0,0.1618056,0.0,2.064
1496447.0,0.17059277,0.0,2.064
1496525.0,0.17861797,0.0,2.064
1496603.0,0.15398359,0.0,2.064
1496681.0,0.16287228,0.0,2.064
1496759.0,0.14890426,0.0,2.064
1496837.0,0.15240905,0.0,2.064
1496915.0,0.14900586,0.0,2.064
1496993.0,0.15200257,0.0,2.064
1497072.0,0.15840256,0.0,2.064
1497150.0,0.15230745,0.0,2.064
1497228.0,0.15195189,0.0,2.064
1497306.0,0.14997095,0.0,2.064
1497384.0,0.14992011,0.0,2.064
1497462.0,0.14336784,0.0,2.064
1497540.0,0.15957084,0.0,2.064
1497618.0,0.1447901,0.0,2.064
1497697.0,0.15129159,0.0,2.064
1497775.0,0.14656784,0.0,2.064
1497853.0,0.12797764,0.0,2.064
1497931.0,0.15743747,0.0,2.064
1498009.0,0.14611067,0.0,2.064
1498087.0,0.16109462,0.0,1.72
1498165.0,0.16114531,0.0,1.72
1498243.0,0.14357105,0.0,2.064
1498321.0,0.13727266,0.0,2.064
1498400.0,0.13513951,0.0,1.72
1498478.0,0.182072,0.0,3.44
1498556.0,0.14458689,0.0,3.44
1498634.0,0.16134843,0.0,3.44
1498712.0,0.14804077,0.0,3.096
1498790.0,0.17135465,0.0,3.096
1498868.0,0.15327246,0.0,3.096
1498946.0,0.15210424,0.0,2.408
1499024.0,0.16068815,0.0,3.096
1499103.0,0.14407897,0.0,2.752
1499181.0,0.165869,0.0,2.408
1499259.0,0.13163464,0.0,2.752
1499337.0,0.15819936,0.0,1.032
1499415.0,0.15916437,0.0,1.72
1499493.0,0.1417933,0.0,1.032
1499571.0,0.1464154,0.0,1.376
1499649.0,0.16134843,0.0,1.72
1499727.0,0.13493623,0.0,1.032
1499806.0,0.14585671,0.0,1.376
1499884.0,0.16068815,0.0,1.376
1499962.0,0.13676481,0.0,1.72
1500040.0,0.13971077,0.0,1.032
1500118.0,0.16185643,0.0,1.376
1500196.0,0.14219955,0.0,1.376
1500274.0,0.1321934,0.0,1.376
1500352.0,0.14890426,0.0,1.376
1500430.0,0.16114531,0.0,1.032
1500509.0,0.13422519,0.0,1.376
1500587.0,0.1400664,0.0,1.72
1500665.0,0.14275831,0.0,1.032
1500743.0,0.15215501,0.0,1.376
1500821.0,0.15403435,0.0,1.032
1500899.0,0.14138697,0.0,1.72
1500977.0,0.15830095,0.0,1.032
1501056.0,0.13407275,0.0,1.72
1501133.0,0.12366027,0.0,2.064
1501212.0,0.14748208,0.0,2.064
1501290.0,0.14047265,0.0,2.064
1501368.0,0.14423133,0.0,2.064
1501446.0,0.15225661,0.0,2.064
1501524.0,0.12706339,0.0,2.064
1501602.0,0.14809161,0.0,1.376
1501680.0,0.15677717,0.0,2.064
1501759.0,0.15713274,0.0,1.72
1501837.0,0.15606599,0.0,3.096
1501915.0,0.14463766,0.0,2.752
1501993.0,0.15042812,0.0,1.72
1502071.0,0.15367879,0.0,1.376
1502149.0,0.16338021,0.0,2.064
1502227.0,0.16063738,0.0,2.064
1502305.0,0.16023113,0.0,2.064
1502383.0,0.13595209,0.0,2.064
1502461.0,0.14915822,0.0,1.376
1502540.0,0.1376283,0.0,1.72
1502618.0,0.15555812,0.0,2.752
1502696.0,0.14092982,0.0,1.72
1502774.0,0.13498707,0.0,1.376
1502852.0,0.14900586,0.0,2.064
1502930.0,0.15586293,0.0,2.408
1503008.0,0.13717113,0.0,1.72
1503087.0,0.14194573,0.0,1.72
1503164.0,0.16576748,0.0,1.032
1503243.0,0.15987557,0.0,2.064
1503321.0,0.14880265,0.0,1.376
1503399.0,0.12559037,0.0,1.72
1503477.0,0.1437234,0.0,2.064
1503555.0,0.13412358,0.0,1.72
1503633.0,0.15703115,0.0,2.064
1503711.0,0.11766669,0.0,1.72
1503789.0,0.13585056,0.0,2.408
