Time,Load Cell,Moving Forward,Relay Output
1148757.0,0.03945878,0.0,1.72
1148835.0,0.02472879,0.0,1.72
1148913.0,0.03321123,0.0,2.752
1148991.0,0.03910322,0.0,2.752
1149069.0,0.01883689,0.0,2.752
1149147.0,0.03448105,0.0,1.72
1149225.0,0.03473501,0.0,2.408
1149303.0,0.03808737,0.0,1.72
1149381.0,0.02924936,0.0,2.408
1149460.0,0.05210615,0.0,2.408
1149538.0,0.03676672,0.0,2.408
1149616.0,0.04367455,0.0,2.064
1149694.0,0.01898932,0.0,2.408
1149772.0,0.05169975,0.0,2.064
1149850.0,0.02559235,0.0,2.408
1149928.0,0.04138881,0.0,2.408
1150006.0,0.05423946,0.0,2.408
1150084.0,0.04926173,0.0,2.408
1150163.0,0.04108408,0.0,2.064
1150241.0,0.02102095,0.0,1.72
1150319.0,0.05378222,0.0,1.72
1150397.0,0.05164899,0.0,2.064
1150475.0,0.0392555,0.0,1.72
1150553.0,0.03722388,0.0,1.72
1150631.0,0.02472879,0.0,1.72
1150709.0,0.02808114,0.0,2.064
1150788.0,0.04382691,0.0,1.72
1150866.0,0.01873528,0.0,2.064
1150944.0,0.03265247,0.0,2.064
1151022.0,0.01822728,0.0,1.72
1151100.0,0.03564926,0.0,2.064
1151178.0,0.00710376,0.0,2.064
1151256.0,0.03737617,0.0,1.72
1151334.0,0.03316047,0.0,2.064
1151412.0,0.04555389,0.0,2.064
1151491.0,0.00720529,0.0,1.72
1151569.0,0.02447483,0.0,1.72
1151647.0,0.02747154,0.0,1.72
1151725.0,0.02955416,0.0,2.064
1151803.0,0.03971267,0.0,1.72
1151881.0,0.03209371,0.0,1.72
1151959.0,0.03788416,0.0,2.064
1152037.0,0.0287922,0.0,2.064
1152115.0,0.02005586,0.0,2.064
1152194.0,0.04194757,0.0,1.72
1152272.0,0.0405254,0.0,2.064
1152350.0,0.04143964,0.0,1.72
1152428.0,0.01477348,0.0,1.72
1152506.0,0.03067153,0.0,1.72
1152584.0,0.04199833,0.0,2.064
1152662.0,0.05545843,0.0,1.72
1152740.0,0.04687446,0.0,1.72
1152818.0,0.03630955,0.0,2.064
1152897.0,0.03376992,0.0,2.064
1152975.0,0.02493207,0.0,2.064
1153053.0,0.02493207,0.0,1.72
1153131.0,0.02361142,0.0,1.72
1153209.0,0.03432861,0.0,2.064
1153287.0,0.03117953,0.0,1.72
1153365.0,0.02762406,0.0,1.72
1153444.0,0.03041765,0.0,1.72
1153522.0,0.01401152,0.0,2.064
1153600.0,0.03341429,0.0,2.064
1153678.0,0.02919859,0.0,1.72
1153756.0,0.03244927,0.0,2.064
1153834.0,0.0393571,0.0,2.064
1153912.0,0.03448105,0.0,2.064
1153990.0,0.06510901,0.0,2.064
1154068.0,0.02818267,0.0,2.064
1154146.0,0.04357287,0.0,1.72
1154225.0,0.01258934,0.0,2.064
1154303.0,0.02940172,0.0,1.72
1154381.0,0.03890002,0.0,2.064
1154459.0,0.03610643,0.0,2.064
1154537.0,0.02554152,0.0,1.72
1154615.0,0.03956031,0.0,2.064
1154693.0,0.03625887,0.0,2.064
1154771.0,0.0333636,0.0,1.72
1154849.0,0.03255087,0.0,1.72
1154928.0,0.03148426,0.0,2.064
1155006.0,0.02483039,0.0,2.064
1155084.0,0.05611872,0.0,1.72
1155162.0,0.03768096,0.0,1.72
1155240.0,0.04453796,0.0,1.72
1155318.0,0.04453796,0.0,2.064
1155396.0,0.03001117,0.0,1.72
1155474.0,0.02391621,0.0,1.72
1155552.0,0.01898932,0.0,2.064
1155631.0,0.03244927,0.0,2.064
1155709.0,0.02345898,0.0,2.064
1155787.0,0.02102095,0.0,1.72
1155865.0,0.03630955,0.0,1.72
1155943.0,0.0221384,0.0,2.064
1156021.0,0.01507821,0.0,1.72
1156099.0,0.01604322,0.0,1.72
1156178.0,0.03620795,0.0,2.064
1156256.0,0.04184604,0.0,2.064
1156334.0,0.05429022,0.0,2.064
1156412.0,0.03834125,0.0,1.72
1156490.0,0.02513519,0.0,2.064
1156568.0,0.04331891,0.0,2.064
1156646.0,0.0203099,0.0,2.064
1156724.0,0.03432861,0.0,1.72
1156802.0,0.02594777,0.0,1.72
1156881.0,0.04662042,0.0,1.376
1156959.0,0.02620181,0.0,2.064
1157037.0,0.03432861,0.0,2.064
1157115.0,0.00578318,0.0,2.064
1157193.0,0.02869059,0.0,2.064
1157271.0,0.00872906,0.0,2.064
1157349.0,0.01964961,0.0,1.72
1157427.0,0.01904001,0.0,1.72
1157505.0,0.04260786,0.0,1.72
1157584.0,0.03712228,0.0,1.376
1157662.0,0.04174437,0.0,1.376
1157740.0,0.04397927,0.0,1.376
1157818.0,0.03778264,0.0,1.376
1157896.0,0.03026521,0.0,1.376
1157974.0,0.04077936,0.0,1.376
1158052.0,0.02086851,0.0,0.688
1158130.0,0.03493821,0.0,1.376
1158208.0,0.04626501,0.0,1.376
1158287.0,0.02665889,0.0,1.72
1158365.0,0.05180135,0.0,1.376
1158443.0,0.01238622,0.0,2.064
1158521.0,0.01639878,0.0,1.376
1158599.0,0.03768096,0.0,1.376
1158677.0,0.03117953,0.0,1.72
1158755.0,0.04220161,0.0,2.408
1158833.0,0.02579555,0.0,2.408
1158912.0,0.04113485,0.0,2.064
1158990.0,0.02757322,0.0,2.408
1159068.0,0.02503359,0.0,2.064
1159146.0,0.03453181,0.0,2.752
1159224.0,0.01421472,0.0,2.408
1159302.0,0.04951569,0.0,2.064
1159380.0,0.03793493,0.0,2.408
1159458.0,0.04702682,0.0,2.408
1159536.0,0.02996048,0.0,2.408
1159615.0,0.02325578,0.0,2.064
1159693.0,0.03056993,0.0,2.408
1159771.0,0.05225844,0.0,2.064
1159849.0,0.02716682,0.0,2.408
1159927.0,0.02792878,0.0,2.064
1160005.0,0.03839201,0.0,2.064
1160083.0,0.03905238,0.0,1.72
1160161.0,0.0178718,0.0,2.064
1160239.0,0.0259986,0.0,1.72
1160317.0,0.02584624,0.0,2.064
1160396.0,0.02533832,0.0,1.72
1160474.0,0.02223993,0.0,2.064
1160552.0,0.03351604,0.0,1.376
1160630.0,0.03021445,0.0,2.408
1160708.0,0.03641115,0.0,2.064
1160786.0,0.03148426,0.0,2.064
1160864.0,0.03432861,0.0,1.376
1160942.0,0.0351921,0.0,2.064
1161021.0,0.02234153,0.0,2.064
1161099.0,0.06698836,0.0,2.064
1161177.0,0.03407465,0.0,2.064
1161255.0,0.04347135,0.0,2.064
1161333.0,0.03636039,0.0,1.376
1161411.0,0.02137651,0.0,2.752
1161489.0,0.00903379,0.0,3.096
1161567.0,0.02325578,0.0,3.096
1161646.0,0.02721765,0.0,2.752
1161724.0,0.04382691,0.0,2.752
1161802.0,0.04032227,0.0,2.408
1161880.0,0.02574472,0.0,2.752
1161958.0,0.0259986,0.0,2.408
1162036.0,0.03956031,0.0,2.408
1162114.0,0.01655122,0.0,2.064
1162192.0,0.03768096,0.0,2.408
1162270.0,0.03250011,0.0,2.408
1162349.0,0.02604937,0.0,2.408
1162427.0,0.03737617,0.0,2.408
1162505.0,0.01929405,0.0,2.408
1162583.0,0.04210001,0.0,2.408
1162661.0,0.0468237,0.0,2.064
1162739.0,0.02767482,0.0,2.064
1162817.0,0.03280484,0.0,2.064
1162895.0,0.05677908,0.0,2.064
1162973.0,0.02584624,0.0,2.408
1163052.0,0.03641115,0.0,2.408
1163130.0,0.0354969,0.0,2.064
1163208.0,0.0392555,0.0,2.408
1163286.0,0.02975736,0.0,2.064
1163364.0,0.02422094,0.0,1.72
1163442.0,0.02157964,0.0,2.064
1163520.0,0.04149048,0.0,1.72
1163598.0,0.03300804,0.0,2.408
1163676.0,0.0405254,0.0,2.064
1163755.0,0.03280484,0.0,2.064
1163833.0,0.04596014,0.0,2.064
1163911.0,0.02635417,0.0,2.064
1163989.0,0.0316367,0.0,1.72
1164067.0,0.05733777,0.0,3.096
1164145.0,0.03996671,0.0,3.096
1164223.0,0.03209371,0.0,3.096
1164301.0,0.01964961,0.0,2.064
1164380.0,0.03189051,0.0,2.752
1164458.0,0.02757322,0.0,2.408
1164536.0,0.04611265,0.0,2.752
1164614.0,0.0334652,0.0,2.408
1164692.0,0.03026521,0.0,2.752
1164770.0,0.02183367,0.0,2.408
1164848.0,0.03168746,0.0,2.408
1164926.0,0.02803031,0.0,2.408
1165005.0,0.01385915,0.0,2.408
1165083.0,0.0316367,0.0,2.408
1165161.0,0.03585239,0.0,2.408
1165239.0,0.04357287,0.0,2.408
1165317.0,0.04001739,0.0,2.408
1165395.0,0.03641115,0.0,1.376
1165473.0,0.02046219,0.0,2.408
1165551.0,0.03788416,0.0,2.064
1165629.0,0.02665889,0.0,2.408
1165707.0,0.02549068,0.0,2.408
1165786.0,0.03514134,0.0,2.064
1165864.0,0.03600483,0.0,2.064
1165942.0,0.03453181,0.0,2.064
1166020.0,0.02198596,0.0,2.064
1166098.0,0.03636039,0.0,2.064
1166176.0,0.03483661,0.0,2.408
1166254.0,0.04707766,0.0,2.064
1166332.0,0.03204302,0.0,2.064
1166410.0,0.03128106,0.0,2.064
1166489.0,0.04418247,0.0,1.72
1166567.0,0.01162425,0.0,2.064
1166645.0,0.02442399,0.0,2.064
1166723.0,0.03443021,0.0,2.752
1166801.0,0.02620181,0.0,3.096
1166879.0,0.03082397,0.0,3.096
1166957.0,0.03387152,0.0,3.096
1167036.0,0.03138266,0.0,2.752
1167114.0,0.03676672,0.0,2.752
1167192.0,0.03387152,0.0,2.752
1167270.0,0.03331276,0.0,2.752
1167348.0,0.0198019,0.0,2.752
1167426.0,0.03915398,0.0,2.752
1167504.0,0.03488738,0.0,2.752
1167582.0,0.03524294,0.0,2.408
1167660.0,0.02681126,0.0,2.408
1167739.0,0.0237637,0.0,2.064
1167817.0,0.0505823,0.0,2.408
1167895.0,0.03305887,0.0,2.408
1167973.0,0.02543999,0.0,2.408
1168051.0,0.01792256,0.0,2.408
1168129.0,0.03417632,0.0,2.408
1168207.0,0.05373153,0.0,2.408
1168285.0,0.04088096,0.0,2.408
1168363.0,0.03986503,0.0,2.408
1168441.0,0.02615097,0.0,2.064
1168520.0,0.03041765,0.0,2.064
1168598.0,0.01695755,0.0,2.408
1168676.0,0.05896315,0.0,2.064
1168754.0,0.02381454,0.0,2.064
1168832.0,0.04367455,0.0,2.064
1168910.0,0.03183982,0.0,2.064
1168988.0,0.03702068,0.0,2.064
1169066.0,0.01573849,0.0,2.064
1169145.0,0.02330661,0.0,1.72
1169223.0,0.0446904,0.0,2.064
1169301.0,0.0061386,0.0,2.064
1169379.0,0.04519832,0.0,2.064
1169457.0,0.02015746,0.0,2.064
1169535.0,0.02803031,0.0,2.064
1169613.0,0.04443636,0.0,2.064
1169691.0,0.03427785,0.0,2.064
1169769.0,0.02848739,0.0,2.408
1169848.0,0.01726227,0.0,2.064
1169926.0,0.02803031,0.0,2.064
1170004.0,0.00400537,0.0,1.72
1170082.0,0.02579555,0.0,2.408
1170160.0,0.03986503,0.0,2.064
1170238.0,0.03976351,0.0,2.064
1170316.0,0.00705292,0.0,2.064
1170394.0,0.03016368,0.0,2.064
1170472.0,0.04479192,0.0,2.064
1170551.0,0.01421472,0.0,2.064
1170629.0,0.04133805,0.0,2.064
1170707.0,0.02264625,0.0,2.064
1170785.0,0.02010662,0.0,2.064
1170863.0,0.03996671,0.0,1.72
1170941.0,0.02168124,0.0,2.064
1171019.0,0.04570625,0.0,2.064
1171097.0,0.02985896,0.0,2.064
1171176.0,0.05022682,0.0,2.064
1171254.0,0.05124259,0.0,2.064
1171332.0,0.0349889,0.0,2.064
1171410.0,0.03250011,0.0,2.064
1171488.0,0.03778264,0.0,2.064
1171566.0,0.0316367,0.0,2.064
1171644.0,0.01731311,0.0,2.064
1171722.0,0.04093172,0.0,2.064
1171800.0,0.02472879,0.0,2.064
1171879.0,0.03580163,0.0,1.72
1171957.0,0.04662042,0.0,1.376
1172035.0,0.02899547,0.0,2.064
1172113.0,0.04281106,0.0,1.72
1172191.0,0.04961729,0.0,1.72
1172269.0,0.0309255,0.0,1.72
1172347.0,0.00070385,0.0,1.376
1172425.0,0.03011285,0.0,2.064
1172504.0,0.04189673,0.0,1.032
1172582.0,0.03427785,0.0,1.72
1172660.0,0.04215077,0.0,1.72
1172738.0,0.05307117,0.0,1.72
1172816.0,0.02366218,0.0,1.72
1172894.0,0.03021445,0.0,1.72
1172972.0,0.04199833,0.0,1.72
1173050.0,0.03128106,0.0,1.72
1173128.0,0.02041142,0.0,1.72
1173206.0,0.03453181,0.0,1.72
1173285.0,0.02696369,0.0,1.72
1173363.0,0.04748406,0.0,1.72
1173441.0,0.03056993,0.0,1.72
1173519.0,0.02676057,0.0,1.72
1173597.0,0.0315351,0.0,2.064
1173675.0,0.0375286,0.0,2.064
1173753.0,0.04773795,0.0,2.064
1173831.0,0.0509887,0.0,2.064
1173909.0,0.02772558,0.0,2.064
1173988.0,0.02173215,0.0,2.064
1174066.0,0.03321123,0.0,2.064
1174144.0,0.02300189,0.0,2.064
1174222.0,0.01843056,0.0,2.064
1174300.0,0.04270946,0.0,2.064
1174378.0,0.02498275,0.0,1.72
1174456.0,0.03864605,0.0,2.064
1174535.0,0.0243733,0.0,1.72
1174613.0,0.03097633,0.0,2.064
1174691.0,0.0313319,0.0,2.064
1174769.0,0.01792256,0.0,2.064
1174847.0,0.03717304,0.0,2.064
1174925.0,0.02955416,0.0,2.064
1175003.0,0.04971882,0.0,1.72
1175081.0,0.00883074,0.0,2.064
1175159.0,0.00842434,0.0,2.064
1175237.0,0.03747791,0.0,2.064
1175316.0,0.0315351,0.0,2.064
1175394.0,0.03310956,0.0,2.064
1175472.0,0.03544606,0.0,2.064
1175550.0,0.00888142,0.0,2.064
1175628.0,0.02371302,0.0,1.376
1175706.0,0.02538908,0.0,1.72
1175784.0,0.06749636,0.0,1.72
1175862.0,0.03443021,0.0,2.064
1175941.0,0.02554152,0.0,1.72
1176019.0,0.03417632,0.0,2.064
1176097.0,0.03890002,0.0,1.72
1176175.0,0.04199833,0.0,1.72
1176253.0,0.04900777,0.0,2.064
1176331.0,0.04001739,0.0,1.72
1176409.0,0.033262,0.0,1.72
1176487.0,0.02173215,0.0,1.72
1176566.0,0.05241088,0.0,1.72
1176644.0,0.02970644,0.0,1.72
1176722.0,0.02574472,0.0,1.72
1176800.0,0.02056379,0.0,2.064
1176878.0,0.04067768,0.0,1.72
1176956.0,0.04499512,0.0,1.72
1177034.0,0.02914783,0.0,1.376
1177112.0,0.04753475,0.0,2.064
1177190.0,0.02076691,0.0,1.72
1177268.0,0.0505823,0.0,1.72
1177347.0,0.0485506,0.0,1.72
1177425.0,0.04149048,0.0,1.72
1177503.0,0.03783333,0.0,1.72
1177581.0,0.02488123,0.0,1.032
1177659.0,0.03575086,0.0,2.408
1177737.0,0.02752238,0.0,2.064
1177815.0,0.05220776,0.0,2.752
1177893.0,0.0349889,0.0,2.064
1177971.0,0.02498275,0.0,2.064
1178050.0,0.01375755,0.0,1.376
1178128.0,0.01843056,0.0,2.064
1178206.0,0.03427785,0.0,3.44
1178284.0,0.01893841,0.0,3.44
1178362.0,0.04916005,0.0,1.72
1178440.0,0.03427785,0.0,2.064
1178518.0,0.01065924,0.0,2.064
1178596.0,0.01959877,0.0,3.096
1178674.0,0.02081782,0.0,2.408
1178753.0,0.02610028,0.0,2.408
1178831.0,0.02843671,0.0,3.44
1178909.0,0.03051925,0.0,3.096
1178987.0,0.05982656,0.0,2.408
1179065.0,-0.00798172,0.0,2.064
1179143.0,0.03183982,0.0,2.064
1179221.0,0.03331276,0.0,2.408
1179300.0,0.05048078,0.0,2.064
1179378.0,0.03859522,0.0,2.408
1179456.0,0.04001739,0.0,2.752
1179534.0,0.0375286,0.0,2.408
1179612.0,0.04636654,0.0,2.064
1179690.0,0.04245549,0.0,3.096
1179768.0,0.03417632,0.0,3.096
1179846.0,0.0333636,0.0,2.064
1179924.0,0.01528133,0.0,3.096
1180002.0,0.05632192,0.0,1.72
1180081.0,0.02254473,0.0,3.44
1180159.0,0.03011285,0.0,2.408
1180237.0,0.02356058,0.0,3.44
1180315.0,0.02361142,0.0,2.752
1180393.0,0.01660198,0.0,2.752
1180471.0,0.01279254,0.0,2.408
1180549.0,0.0334652,0.0,2.064
1180627.0,0.04240466,0.0,2.752
1180706.0,0.02696369,0.0,2.064
1180784.0,0.03905238,0.0,3.44
1180862.0,0.04067768,0.0,2.064
1180940.0,0.03036673,0.0,2.064
1181018.0,0.033262,0.0,2.064
1181096.0,0.01187829,0.0,2.752
1181174.0,0.03443021,0.0,2.064
1181252.0,0.03255087,0.0,1.72
1181331.0,0.04154132,0.0,2.064
1181409.0,0.04093172,0.0,3.784
1181487.0,0.00684972,0.0,2.064
1181565.0,0.02345898,0.0,2.408
1181643.0,0.02076691,0.0,2.064
1181721.0,0.02833518,0.0,2.064
1181799.0,0.0287922,0.0,2.064
1181877.0,0.02183367,0.0,2.064
1181955.0,0.04976965,0.0,2.064
1182033.0,0.05464578,0.0,2.752
1182112.0,0.02401774,0.0,2.408
1182190.0,0.04819504,0.0,2.064
1182268.0,0.02574472,0.0,2.064
1182346.0,0.02848739,0.0,2.064
1182424.0,0.04728079,0.0,2.408
1182502.0,0.02894463,0.0,2.408
1182580.0,0.02747154,0.0,2.064
1182658.0,0.02513519,0.0,2.064
1182737.0,0.03788416,0.0,1.376
1182815.0,0.04326815,0.0,1.376
1182893.0,0.04016983,0.0,1.72
1182971.0,0.04397927,0.0,1.72
1183049.0,0.04042379,0.0,1.72
1183127.0,0.01777027,0.0,2.064
1183205.0,0.03473501,0.0,2.064
1183283.0,0.02853831,0.0,1.72
1183361.0,0.02670973,0.0,1.72
1183440.0,0.03204302,0.0,2.064
1183518.0,0.03087481,0.0,1.72
1183596.0,0.02442399,0.0,1.376
1183674.0,0.02955416,0.0,1.72
1183752.0,0.02660813,0.0,2.064
1183830.0,0.01533217,0.0,2.064
1183908.0,0.00476733,0.0,2.064
1183986.0,0.03331276,0.0,2.064
1184065.0,0.05093786,0.0,2.064
1184143.0,0.03844293,0.0,2.064
1184221.0,0.03448105,0.0,2.752
1184299.0,0.00491962,0.0,1.376
1184377.0,0.02843671,0.0,2.064
1184455.0,0.02985896,0.0,1.376
1184533.0,0.05535683,0.0,2.064
1184611.0,0.03524294,0.0,2.064
1184689.0,0.0197003,0.0,1.72
1184768.0,0.02960492,0.0,3.096
1184846.0,0.02701453,0.0,2.064
1184924.0,0.03290644,0.0,2.752
1185002.0,0.03783333,0.0,2.064
1185080.0,0.04281106,0.0,2.064
1185158.0,0.03956031,0.0,2.064
1185236.0,0.01995434,0.0,1.72
1185314.0,0.00273548,0.0,2.064
1185392.0,0.02797962,0.0,1.72
1185471.0,0.03727464,0.0,1.72
1185549.0,0.03651268,0.0,2.064
1185627.0,0.03890002,0.0,2.064
1185705.0,0.03021445,0.0,1.72
1185783.0,0.03595399,0.0,1.72
1185861.0,0.0538839,0.0,2.752
1185939.0,0.02284945,0.0,2.064
1186017.0,0.02279869,0.0,2.064
1186096.0,0.02853831,0.0,2.408
1186174.0,0.02564304,0.0,2.064
1186252.0,0.03585239,0.0,1.72
1186330.0,0.03432861,0.0,1.376
1186408.0,0.02538908,0.0,2.064
1186486.0,0.0220368,0.0,2.064
1186564.0,0.01929405,0.0,1.376
1186642.0,0.02777642,0.0,2.064
1186720.0,0.01929405,0.0,2.064
1186799.0,0.03945878,0.0,1.376
1186877.0,0.02716682,0.0,2.064
1186955.0,0.04037296,0.0,2.064
1187033.0,0.02762406,0.0,2.064
1187111.0,0.0043101,0.0,1.376
1187189.0,0.04057616,0.0,2.064
1187267.0,0.02295105,0.0,2.064
1187345.0,0.04072852,0.0,2.064
1187423.0,0.0179734,0.0,1.72
1187502.0,0.02574472,0.0,2.064
1187580.0,0.03615719,0.0,2.064
1187658.0,0.02828434,0.0,2.064
1187736.0,0.03976351,0.0,1.72
1187814.0,0.01071008,0.0,1.72
1187892.0,0.02858907,0.0,2.064
1187970.0,0.02676057,0.0,2.408
1188048.0,0.02803031,0.0,1.72
1188126.0,0.04575701,0.0,2.064
1188205.0,0.02970644,0.0,2.064
1188283.0,0.03737617,0.0,2.064
1188361.0,0.0316367,0.0,2.064
1188439.0,0.03006201,0.0,1.72
1188517.0,0.02325578,0.0,2.064
1188595.0,0.01934474,0.0,2.064
1188673.0,0.03229699,0.0,1.72
1188751.0,0.03605559,0.0,2.064
1188829.0,0.03620795,0.0,2.408
1188908.0,0.04585861,0.0,2.064
1188986.0,0.05723625,0.0,2.064
1189064.0,0.04057616,0.0,1.72
1189142.0,0.01924313,0.0,1.72
1189220.0,0.03387152,0.0,1.72
1189298.0,0.02564304,0.0,1.376
1189376.0,0.03666512,0.0,1.72
1189454.0,0.03260171,0.0,1.376
1189532.0,0.02838587,0.0,1.72
1189611.0,0.04397927,0.0,1.376
1189689.0,0.0444872,0.0,1.72
1189767.0,0.0373254,0.0,1.72
1189845.0,0.04037296,0.0,2.064
1189923.0,0.02244313,0.0,1.032
1190001.0,0.03615719,0.0,1.72
1190079.0,0.02452566,0.0,1.72
1190158.0,0.01411312,0.0,1.72
1190236.0,0.05835363,0.0,1.72
1190314.0,0.04083012,0.0,1.72
1190392.0,0.03305887,0.0,1.72
1190470.0,0.02630333,0.0,1.72
1190548.0,0.02930019,0.0,2.064
1190626.0,0.03768096,0.0,2.064
1190704.0,0.03696984,0.0,2.064
1190782.0,0.02894463,0.0,2.064
1190861.0,0.02513519,0.0,2.064
1190939.0,0.03392236,0.0,2.064
1191017.0,0.02335745,0.0,1.72
1191095.0,0.03214455,0.0,2.064
1191173.0,0.05926795,0.0,2.064
1191251.0,0.04794107,0.0,2.064
1191329.0,0.03879849,0.0,2.064
1191407.0,0.01584002,0.0,2.064
1191485.0,0.04697599,0.0,2.064
1191563.0,0.03869674,0.0,2.064
1191642.0,0.03869674,0.0,2.064
1191720.0,0.02208756,0.0,2.064
1191798.0,0.01665274,0.0,1.72
1191876.0,0.03534454,0.0,2.752
1191954.0,0.03849361,0.0,2.408
1192032.0,0.02990965,0.0,2.752
1192110.0,0.04291258,0.0,2.064
1192189.0,0.03331276,0.0,2.408
1192267.0,0.0376302,0.0,2.064
1192345.0,0.03011285,0.0,2.408
1192423.0,0.02762406,0.0,3.096
1192501.0,0.02889387,0.0,3.44
1192579.0,0.00588471,0.0,2.752
1192657.0,0.0311287,0.0,3.44
1192735.0,0.01934474,0.0,2.408
1192813.0,0.03869674,0.0,2.064
1192892.0,0.02782711,0.0,2.752
1192970.0,0.02818267,0.0,2.408
1193048.0,0.04037296,0.0,2.752
1193126.0,0.04265862,0.0,2.064
1193204.0,0.01751623,0.0,2.752
1193282.0,0.0126401,0.0,2.408
1193360.0,0.00420857,0.0,2.064
1193438.0,0.02041142,0.0,2.408
1193517.0,0.03910322,0.0,2.064
1193595.0,0.04006823,0.0,2.408
1193673.0,0.04072852,0.0,2.064
1193751.0,0.03143342,0.0,2.064
1193829.0,0.03524294,0.0,2.064
1193907.0,0.01919237,0.0,2.408
1193985.0,0.05357909,0.0,2.064
1194063.0,0.02559235,0.0,2.064
1194141.0,0.04926173,0.0,2.064
1194219.0,0.04540152,0.0,2.408
1194298.0,0.03305887,0.0,2.064
1194376.0,0.0353953,0.0,2.064
1194454.0,0.01584002,0.0,2.064
1194532.0,0.05561087,0.0,2.064
1194610.0,0.05820126,0.0,2.064
1194688.0,0.04839824,0.0,2.408
1194766.0,0.03661428,0.0,2.064
1194844.0,0.02980812,0.0,2.064
1194922.0,0.01533217,0.0,2.064
1195001.0,0.01843056,0.0,2.064
1195079.0,0.02411927,0.0,2.752
1195157.0,0.02005586,0.0,2.752
1195235.0,0.02168124,0.0,2.752
1195313.0,0.017567,0.0,3.096
1195391.0,0.0376302,0.0,2.752
1195469.0,0.03300804,0.0,2.752
1195547.0,0.0311287,0.0,2.408
1195625.0,0.01777027,0.0,2.752
1195704.0,0.01832896,0.0,2.408
1195782.0,0.04865228,0.0,2.064
1195860.0,0.01299567,0.0,2.408
1195938.0,0.03077313,0.0,2.408
1196016.0,0.04403011,0.0,2.408
1196094.0,0.01258934,0.0,2.408
1196172.0,0.02660813,0.0,2.408
1196251.0,0.03818889,0.0,2.408
1196329.0,0.04377607,0.0,2.408
1196407.0,0.02843671,0.0,1.032
1196485.0,0.02025906,0.0,1.032
1196563.0,0.02249396,0.0,1.032
1196641.0,0.02742086,0.0,1.376
1196719.0,0.05073467,0.0,1.72
1196797.0,0.02366218,0.0,1.032
1196875.0,0.03905238,0.0,1.376
1196953.0,0.03757944,0.0,2.064
1197032.0,0.02198596,0.0,1.032
1197110.0,0.0179734,0.0,2.064
1197188.0,0.04870304,0.0,1.376
1197266.0,0.03864605,0.0,1.376
1197344.0,0.05002369,0.0,1.376
1197422.0,0.03483661,0.0,1.376
1197500.0,0.0427603,0.0,2.752
1197578.0,0.04027143,0.0,2.752
1197656.0,0.02818267,0.0,1.72
1197735.0,0.05444258,0.0,1.72
1197813.0,0.04281106,0.0,1.376
1197891.0,0.05515371,0.0,1.376
1197969.0,0.01655122,0.0,1.376
1198047.0,0.02178284,0.0,1.376
1198125.0,0.02447483,0.0,1.376
1198203.0,0.02863991,0.0,1.376
1198281.0,0.04006823,0.0,2.752
1198360.0,0.02239244,0.0,2.408
1198438.0,0.01406236,0.0,2.408
1198516.0,0.02401774,0.0,2.408
1198594.0,0.03097633,0.0,2.408
1198672.0,0.01172593,0.0,2.408
1198750.0,0.02305273,0.0,2.408
1198828.0,0.03316047,0.0,2.408
1198906.0,0.01822728,0.0,2.408
1198984.0,0.03280484,0.0,2.408
1199063.0,0.01685595,0.0,1.376
1199141.0,0.04585861,0.0,1.376
1199219.0,0.03493821,0.0,1.376
1199297.0,0.04088096,0.0,1.376
1199375.0,0.02701453,0.0,1.376
1199453.0,0.02173215,0.0,1.376
1199531.0,0.04636654,0.0,1.72
1199609.0,0.02315425,0.0,1.376
1199688.0,0.02538908,0.0,1.72
1199766.0,0.05378222,0.0,1.376
1199844.0,0.0428619,0.0,1.72
1199922.0,0.04946493,0.0,1.72
1200000.0,0.02686209,0.0,1.376
1200078.0,0.03849361,0.0,1.72
1200156.0,0.04336982,0.0,1.72
1200234.0,0.00979575,0.0,1.72
1200312.0,0.03214455,0.0,1.72
1200390.0,0.0430651,0.0,1.72
1200469.0,0.04042379,0.0,1.376
1200547.0,0.02681126,0.0,1.72
1200625.0,0.03605559,0.0,1.72
1200703.0,0.02274785,0.0,1.72
1200781.0,0.02635417,0.0,1.72
1200859.0,0.05190288,0.0,1.72
1200937.0,0.03930634,0.0,2.408
1201015.0,0.04880464,0.0,2.752
1201094.0,0.03717304,0.0,1.72
1201172.0,0.03590323,0.0,2.408
1201250.0,0.03402389,0.0,1.72
1201328.0,0.03859522,0.0,2.064
1201406.0,0.01685595,0.0,1.72
1201484.0,0.0259986,0.0,2.408
1201562.0,0.04072852,0.0,1.72
1201640.0,0.0090847,0.0,1.376
1201719.0,0.03920474,0.0,1.72
1201797.0,0.03402389,0.0,1.72
1201875.0,0.02183367,0.0,1.72
1201953.0,0.04966813,0.0,1.72
1202031.0,0.03448105,0.0,1.72
1202109.0,0.02549068,0.0,2.064
1202187.0,0.02935088,0.0,1.72
1202265.0,0.05291881,0.0,1.72
1202343.0,0.04646814,0.0,1.72
1202422.0,0.02223993,0.0,1.72
1202500.0,0.01177661,0.0,1.72
1202578.0,0.01660198,0.0,2.064
1202656.0,0.03458265,0.0,2.064
1202734.0,0.02498275,0.0,1.72
1202812.0,0.01878605,0.0,1.72
1202890.0,0.04174437,0.0,1.72
1202968.0,0.02279869,0.0,1.72
1203046.0,0.0376302,0.0,2.064
1203124.0,0.02091935,0.0,2.064
1203203.0,0.01670351,0.0,2.064
1203281.0,0.03219539,0.0,1.72
