Time,Load Cell,Moving Forward,Relay Output
1612915.0,0.09741335,0.0,2.064
1612994.0,0.07460731,0.0,2.064
1613072.0,0.109756,0.0,1.72
1613150.0,0.11046705,0.0,2.064
1613228.0,0.10995913,0.0,2.064
1613306.0,0.08695004,0.0,2.064
1613384.0,0.08237856,0.0,2.064
1613462.0,0.09147061,0.0,2.064
1613540.0,0.0914197,0.0,2.064
1613619.0,0.09136893,0.0,2.064
1613697.0,0.09274034,0.0,1.72
1613775.0,0.08695004,0.0,2.064
1613853.0,0.08954035,0.0,2.064
1613931.0,0.0955847,0.0,1.72
1614009.0,0.10696233,0.0,2.064
1614087.0,0.08700073,0.0,2.064
1614165.0,0.08075326,0.0,2.064
1614243.0,0.09995297,0.0,1.72
1614322.0,0.11117817,0.0,2.064
1614400.0,0.11092421,0.0,2.064
1614478.0,0.11534318,0.0,2.064
1614556.0,0.08446117,0.0,2.064
1614634.0,0.10934953,0.0,2.064
1614712.0,0.06221398,0.0,2.064
1614790.0,0.0889309,0.0,2.064
1614868.0,0.10477827,0.0,2.064
1614947.0,0.11889866,0.0,2.064
1615025.0,0.08237856,0.0,2.752
1615103.0,0.117121,0.0,1.376
1615181.0,0.094569,0.0,2.064
1615259.0,0.08776269,0.0,1.72
1615337.0,0.09467052,0.0,1.72
1615415.0,0.10086715,0.0,1.72
1615493.0,0.09827684,0.0,1.72
1615571.0,0.09533081,0.0,1.72
1615649.0,0.11676536,0.0,1.72
1615728.0,0.09253714,0.0,1.72
1615806.0,0.08029609,0.0,1.72
1615884.0,0.10564169,0.0,1.72
1615962.0,0.0848675,0.0,1.72
1616040.0,0.09568638,0.0,2.064
1616118.0,0.06703919,0.0,1.72
1616196.0,0.0503791,0.0,2.064
1616275.0,0.10874008,0.0,1.72
1616353.0,0.11915255,0.0,2.064
1616431.0,0.08806741,0.0,2.064
1616509.0,0.08374997,0.0,2.064
1616587.0,0.09360376,0.0,2.064
1616665.0,0.08512146,0.0,2.064
1616743.0,0.09248646,0.0,2.064
1616821.0,0.08461346,0.0,2.064
1616899.0,0.08034686,0.0,2.064
1616977.0,0.09771807,0.0,2.064
1617056.0,0.07994061,0.0,2.408
1617134.0,0.10670837,0.0,2.064
1617212.0,0.09944498,0.0,2.064
1617290.0,0.10543856,0.0,2.064
1617368.0,0.08461346,0.0,2.064
1617446.0,0.10589572,0.0,2.408
1617524.0,0.11498762,0.0,2.064
1617602.0,0.09411176,0.0,2.064
1617680.0,0.08832131,0.0,1.72
1617759.0,0.1169178,0.0,2.064
1617837.0,0.08974363,0.0,2.064
1617915.0,0.1025942,0.0,2.064
1617993.0,0.09634666,0.0,1.72
1618071.0,0.10701317,0.0,2.064
1618149.0,0.11300667,0.0,2.064
1618227.0,0.09025156,0.0,1.376
1618306.0,0.09695611,0.0,1.72
1618384.0,0.09573714,0.0,2.064
1618462.0,0.08568022,0.0,1.72
1618540.0,0.08766101,0.0,1.72
1618618.0,0.08786429,0.0,2.064
1618696.0,0.10584489,0.0,1.72
1618774.0,0.09136893,0.0,1.72
1618852.0,0.09868309,0.0,2.064
1618930.0,0.08324213,0.0,2.064
1619009.0,0.08420721,0.0,2.064
1619087.0,0.08781345,0.0,1.376
1619165.0,0.09883545,0.0,2.064
1619243.0,0.0961943,0.0,1.72
1619321.0,0.08852458,0.0,2.064
1619399.0,0.11402261,0.0,1.72
1619477.0,0.07531844,0.0,1.376
1619555.0,0.09751488,0.0,1.72
1619633.0,0.08430874,0.0,2.408
1619712.0,0.09324827,0.0,2.064
1619790.0,0.08761033,0.0,1.72
1619868.0,0.08954035,0.0,1.72
1619946.0,0.10665761,0.0,1.376
1620024.0,0.07841676,0.0,2.064
1620102.0,0.13200328,0.0,2.064
1620180.0,0.08842305,0.0,2.064
1620258.0,0.12235261,0.0,2.064
1620336.0,0.08827061,0.0,2.064
1620415.0,0.09279118,0.0,2.064
1620493.0,0.10513383,0.0,2.408
1620571.0,0.087204,0.0,2.064
1620649.0,0.1094512,0.0,2.064
1620727.0,0.07892475,0.0,2.064
1620805.0,0.109248,0.0,2.064
1620883.0,0.08842305,0.0,2.064
1620961.0,0.11376856,0.0,2.064
1621040.0,0.09329903,0.0,2.064
1621118.0,0.07785807,0.0,2.064
1621196.0,0.10274649,0.0,2.064
1621274.0,0.10980676,0.0,2.064
1621352.0,0.1228097,0.0,2.064
1621430.0,0.07648665,0.0,2.064
1621508.0,0.10828298,0.0,2.064
1621586.0,0.10122272,0.0,2.064
1621664.0,0.08938807,0.0,2.064
1621743.0,0.10107043,0.0,2.064
1621821.0,0.09294347,0.0,2.064
1621899.0,0.10487987,0.0,1.72
1621977.0,0.13190159,0.0,2.064
1622055.0,0.08161674,0.0,2.064
1622133.0,0.09919109,0.0,1.72
1622211.0,0.08207384,0.0,2.064
1622289.0,0.0983276,0.0,2.064
1622367.0,0.08217543,0.0,2.064
1622446.0,0.07811203,0.0,2.064
1622524.0,0.10335609,0.0,2.064
1622602.0,0.08126118,0.0,1.72
1622680.0,0.09649903,0.0,2.064
1622758.0,0.07922948,0.0,2.064
1622836.0,0.09147061,0.0,2.064
1622914.0,0.10284809,0.0,2.408
1622992.0,0.08364845,0.0,2.408
1623070.0,0.10310206,0.0,2.064
1623149.0,0.08755949,0.0,1.72
1623227.0,0.11036545,0.0,2.064
1623305.0,0.0871024,0.0,1.72
1623383.0,0.09340063,0.0,1.72
1623461.0,0.07973741,0.0,1.72
1623539.0,0.09670215,0.0,1.72
1623617.0,0.0920293,0.0,1.72
1623695.0,0.09924185,0.0,2.064
1623774.0,0.08207384,0.0,2.064
1623852.0,0.09990214,0.0,1.72
1623930.0,0.08273412,0.0,1.376
1624008.0,0.10066395,0.0,2.408
1624086.0,0.09258799,0.0,1.72
1624164.0,0.08948967,0.0,2.064
1624242.0,0.11026385,0.0,2.064
1624320.0,0.06612487,0.0,2.064
1624398.0,0.09304522,0.0,1.376
1624477.0,0.07968657,0.0,2.064
1624555.0,0.09106421,0.0,1.72
1624633.0,0.09751488,0.0,2.064
1624711.0,0.09522928,0.0,2.064
1624789.0,0.0907594,0.0,2.064
1624867.0,0.1114829,0.0,1.72
1624945.0,0.08339441,0.0,2.064
1625023.0,0.08730552,0.0,2.064
1625101.0,0.09004836,0.0,2.064
1625180.0,0.10234024,0.0,2.064
1625258.0,0.06449956,0.0,2.408
1625336.0,0.08989592,0.0,2.064
1625414.0,0.10355922,0.0,2.064
1625492.0,0.10604808,0.0,2.064
1625570.0,0.08542626,0.0,2.064
1625648.0,0.10345761,0.0,2.064
1625726.0,0.07237241,0.0,1.72
1625804.0,0.0909626,0.0,2.064
1625883.0,0.05459495,0.0,2.752
1625961.0,0.07653749,0.0,2.064
1626039.0,0.09243562,0.0,1.72
1626117.0,0.08588335,0.0,2.064
1626195.0,0.09929269,0.0,2.064
1626273.0,0.08664524,0.0,2.064
1626351.0,0.08242939,0.0,2.408
1626430.0,0.08298816,0.0,2.064
1626508.0,0.1209812,0.0,2.064
1626586.0,0.10736866,0.0,2.064
1626664.0,0.10366081,0.0,2.064
1626742.0,0.09314675,0.0,2.064
1626820.0,0.07445495,0.0,2.064
1626898.0,0.08628967,0.0,2.064
1626976.0,0.07841676,0.0,1.72
1627054.0,0.09426412,0.0,2.064
1627132.0,0.08796589,0.0,2.064
1627211.0,0.08542626,0.0,2.064
1627289.0,0.09715931,0.0,2.064
1627367.0,0.08405478,0.0,2.064
1627445.0,0.10487987,0.0,2.064
1627523.0,0.08192155,0.0,2.064
1627601.0,0.08542626,0.0,2.064
1627679.0,0.10990829,0.0,2.064
1627757.0,0.09837836,0.0,2.064
1627835.0,0.08110882,0.0,2.064
1627914.0,0.08623891,0.0,2.064
1627992.0,0.0943658,0.0,1.376
1628070.0,0.06602334,0.0,2.408
1628148.0,0.09878469,0.0,2.064
1628226.0,0.10061327,0.0,2.064
1628304.0,0.0871024,0.0,2.408
1628382.0,0.08888007,0.0,2.064
1628460.0,0.06830893,0.0,2.064
1628539.0,0.08278496,0.0,2.064
1628617.0,0.09314675,0.0,2.064
1628695.0,0.07795975,0.0,2.064
1628773.0,0.08659448,0.0,2.064
1628851.0,0.12661907,0.0,2.064
1628929.0,0.07785807,0.0,2.064
1629007.0,0.07882323,0.0,2.064
1629085.0,0.08725476,0.0,2.064
1629164.0,0.08024533,0.0,2.064
1629242.0,0.07597873,0.0,1.376
1629320.0,0.10289893,0.0,1.032
1629398.0,0.08715317,0.0,0.688
1629476.0,0.09152129,0.0,1.376
1629554.0,0.11488602,0.0,2.064
1629632.0,0.08573098,0.0,1.376
1629710.0,0.08410561,0.0,1.032
1629788.0,0.08969279,0.0,1.72
1629867.0,0.08755949,0.0,2.064
1629945.0,0.08405478,0.0,1.72
1630023.0,0.11336224,0.0,1.376
1630101.0,0.07882323,0.0,1.72
1630179.0,0.0888293,0.0,1.376
1630257.0,0.08491819,0.0,1.72
1630335.0,0.09035308,0.0,1.72
1630413.0,0.08293732,0.0,1.72
1630491.0,0.10493071,0.0,1.72
1630570.0,0.08750873,0.0,1.72
1630648.0,0.09756564,0.0,2.408
1630726.0,0.08954035,0.0,2.752
1630804.0,0.07983908,0.0,2.752
1630882.0,0.07938185,0.0,2.408
1630960.0,0.0939594,0.0,2.408
1631038.0,0.09487372,0.0,2.408
1631116.0,0.08136286,0.0,2.408
1631194.0,0.10300053,0.0,2.408
1631272.0,0.08766101,0.0,2.408
1631351.0,0.10609892,0.0,2.408
1631429.0,0.08806741,0.0,2.408
1631507.0,0.10325449,0.0,2.064
1631585.0,0.09903865,0.0,2.408
1631663.0,0.09081024,0.0,2.408
1631741.0,0.09192769,0.0,2.064
1631819.0,0.08918487,0.0,2.064
1631897.0,0.10020687,0.0,2.064
1631976.0,0.10350846,0.0,1.032
1632054.0,0.08639128,0.0,1.376
1632132.0,0.09837836,0.0,1.376
1632210.0,0.10406706,0.0,1.376
1632288.0,0.07963581,0.0,1.72
1632366.0,0.08943883,0.0,1.72
1632444.0,0.11000989,0.0,2.408
1632522.0,0.09040391,0.0,1.72
1632600.0,0.11458122,0.0,1.72
1632679.0,0.08771186,0.0,2.064
1632757.0,0.08405478,0.0,1.72
1632835.0,0.10716546,0.0,2.064
1632913.0,0.09401023,0.0,1.376
1632991.0,0.10452431,0.0,1.376
1633069.0,0.09477205,0.0,1.032
1633147.0,0.09665138,0.0,1.032
1633225.0,0.10218773,0.0,1.72
1633304.0,0.10350846,0.0,2.064
1633382.0,0.1056926,0.0,2.752
1633460.0,0.07973741,0.0,2.064
1633538.0,0.11432733,0.0,1.72
1633616.0,0.1002577,0.0,2.064
1633694.0,0.09964825,0.0,1.72
1633772.0,0.10355922,0.0,2.408
1633850.0,0.12377471,0.0,1.72
1633929.0,0.09858156,0.0,1.72
1634007.0,0.10289893,0.0,1.72
1634085.0,0.08451194,0.0,2.064
1634163.0,0.08618808,0.0,2.064
1634241.0,0.08888007,0.0,2.408
1634319.0,0.08948967,0.0,1.72
1634397.0,0.11041629,0.0,1.376
1634475.0,0.09446732,0.0,1.72
1634553.0,0.0777057,0.0,1.72
1634632.0,0.10452431,0.0,1.72
1634710.0,0.09797211,0.0,1.376
1634788.0,0.09710862,0.0,1.376
1634866.0,0.08725476,0.0,1.376
1634944.0,0.08781345,0.0,1.72
1635022.0,0.10752109,0.0,1.376
1635100.0,0.08258183,0.0,1.376
1635178.0,0.09563553,0.0,1.72
1635256.0,0.08329289,0.0,1.376
1635335.0,0.09446732,0.0,2.064
1635413.0,0.09787044,0.0,2.064
1635491.0,0.1000545,0.0,2.064
1635569.0,0.07328674,0.0,1.72
1635647.0,0.08644211,0.0,1.72
1635725.0,0.102391,0.0,1.72
1635803.0,0.06896937,0.0,2.408
1635881.0,0.08131202,0.0,1.72
1635959.0,0.09050552,0.0,1.72
1636037.0,0.07867072,0.0,1.72
1636116.0,0.10244177,0.0,2.408
1636194.0,0.09710862,0.0,1.72
1636272.0,0.09040391,0.0,2.064
1636350.0,0.11056858,0.0,1.72
1636428.0,0.09482281,0.0,1.376
1636506.0,0.07633422,0.0,2.064
1636584.0,0.09248646,0.0,2.408
1636663.0,0.08263259,0.0,3.096
1636741.0,0.08664524,0.0,2.064
1636819.0,0.08766101,0.0,2.408
1636897.0,0.08832131,0.0,2.064
1636975.0,0.0828358,0.0,2.064
1637053.0,0.09324827,0.0,2.064
1637131.0,0.07531844,0.0,2.064
1637209.0,0.1132098,0.0,2.064
1637287.0,0.105083,0.0,1.72
1637366.0,0.10386402,0.0,1.72
1637444.0,0.0955847,0.0,1.72
1637522.0,0.0920293,0.0,1.72
1637600.0,0.07135664,0.0,1.72
1637678.0,0.1090448,0.0,1.72
1637756.0,0.10503224,0.0,1.72
1637834.0,0.07506448,0.0,1.72
1637912.0,0.10797819,0.0,1.032
1637990.0,0.0831406,0.0,1.376
1638068.0,0.09929269,0.0,2.064
1638147.0,0.08735629,0.0,2.064
1638225.0,0.06363608,0.0,1.72
1638303.0,0.08938807,0.0,2.064
1638381.0,0.08110882,0.0,1.72
1638459.0,0.09654986,0.0,2.064
1638537.0,0.09467052,0.0,2.064
1638615.0,0.06693767,0.0,2.064
1638694.0,0.08171842,0.0,2.064
1638772.0,0.07201692,0.0,1.72
1638850.0,0.07267728,0.0,2.064
1638928.0,0.08776269,0.0,2.064
1639006.0,0.10035922,0.0,2.064
1639084.0,0.09472129,0.0,2.064
1639162.0,0.09274034,0.0,2.064
1639240.0,0.09517845,0.0,2.064
1639318.0,0.10173072,0.0,2.064
1639396.0,0.08242939,0.0,2.064
1639475.0,0.09116588,0.0,2.064
1639553.0,0.09147061,0.0,1.376
1639631.0,0.08740713,0.0,1.72
1639709.0,0.09797211,0.0,1.376
1639787.0,0.08471514,0.0,2.064
1639865.0,0.09299431,0.0,2.064
1639943.0,0.11996534,0.0,2.064
1640021.0,0.08181994,0.0,1.376
1640100.0,0.07801043,0.0,2.064
1640178.0,0.10528612,0.0,2.064
1640256.0,0.0889309,0.0,2.064
1640334.0,0.09578797,0.0,1.72
1640412.0,0.0979212,0.0,1.72
1640490.0,0.0961943,0.0,1.72
1640568.0,0.08085478,0.0,2.064
1640646.0,0.10279733,0.0,1.376
1640724.0,0.08110882,0.0,2.064
1640803.0,0.07511532,0.0,1.72
1640881.0,0.09929269,0.0,2.064
1640959.0,0.09787044,0.0,1.72
1641037.0,0.09492441,0.0,2.064
1641115.0,0.07882323,0.0,2.064
1641193.0,0.09035308,0.0,2.064
1641271.0,0.07237241,0.0,1.72
1641349.0,0.09660055,0.0,1.032
1641428.0,0.07247408,0.0,1.376
1641506.0,0.10264497,0.0,1.376
1641584.0,0.09868309,0.0,1.72
1641662.0,0.07821363,0.0,2.064
1641740.0,0.09390863,0.0,1.72
1641818.0,0.094569,0.0,1.72
1641896.0,0.0914197,0.0,1.72
1641974.0,0.08232787,0.0,2.064
1642052.0,0.08273412,0.0,1.72
1642130.0,0.0907594,0.0,2.064
1642209.0,0.08085478,0.0,1.376
1642287.0,0.09726091,0.0,1.376
1642365.0,0.07668985,0.0,2.064
1642443.0,0.10183232,0.0,2.408
1642521.0,0.09370551,0.0,2.064
1642599.0,0.09106421,0.0,2.064
1642677.0,0.09101345,0.0,2.064
1642755.0,0.09487372,0.0,2.064
1642834.0,0.0914197,0.0,2.064
1642912.0,0.08959119,0.0,2.408
1642990.0,0.08938807,0.0,2.064
1643068.0,0.08349609,0.0,2.064
1643146.0,0.09461968,0.0,2.064
1643224.0,0.08131202,0.0,1.72
1643302.0,0.09431496,0.0,2.064
1643380.0,0.09771807,0.0,1.72
1643459.0,0.10041007,0.0,2.064
1643537.0,0.09695611,0.0,2.064
1643615.0,0.10284809,0.0,1.72
1643693.0,0.08791506,0.0,2.064
1643771.0,0.09949581,0.0,2.064
1643849.0,0.0959911,0.0,2.064
1643927.0,0.07409939,0.0,2.064
1644005.0,0.09334995,0.0,2.064
1644083.0,0.10452431,0.0,2.064
1644162.0,0.08705156,0.0,2.064
1644240.0,0.08441034,0.0,2.064
1644318.0,0.08187063,0.0,2.064
1644396.0,0.0983276,0.0,1.72
1644474.0,0.08557847,0.0,1.72
1644552.0,0.08141354,0.0,2.064
1644630.0,0.0920293,0.0,2.064
1644708.0,0.08527375,0.0,2.064
1644786.0,0.09121657,0.0,1.72
1644865.0,0.09355307,0.0,2.064
1644943.0,0.0753692,0.0,2.064
1645021.0,0.08766101,0.0,2.408
1645099.0,0.09411176,0.0,2.064
1645177.0,0.07938185,0.0,1.72
1645255.0,0.086696,0.0,2.064
1645333.0,0.11737481,0.0,2.064
1645411.0,0.08715317,0.0,1.72
1645489.0,0.08954035,0.0,1.72
1645568.0,0.09812433,0.0,2.064
1645646.0,0.08674684,0.0,2.064
1645724.0,0.12220025,0.0,2.064
1645802.0,0.08501986,0.0,3.096
1645880.0,0.07613109,0.0,2.752
1645958.0,0.09634666,0.0,2.752
1646036.0,0.07663902,0.0,2.752
1646114.0,0.10650517,0.0,2.752
1646193.0,0.08451194,0.0,2.752
1646271.0,0.10477827,0.0,2.408
1646349.0,0.09258799,0.0,2.408
1646427.0,0.09157213,0.0,2.408
1646505.0,0.09045468,0.0,2.408
1646583.0,0.0978196,0.0,2.408
1646661.0,0.08512146,0.0,2.408
1646739.0,0.09964825,0.0,2.408
1646817.0,0.0920293,0.0,2.408
1646896.0,0.08004213,0.0,2.408
1646974.0,0.10152744,0.0,2.408
1647052.0,0.08491819,0.0,2.064
1647130.0,0.07806127,0.0,2.064
1647208.0,0.09883545,0.0,2.064
1647286.0,0.07663902,0.0,2.064
1647364.0,0.08273412,0.0,2.064
1647442.0,0.09695611,0.0,2.064
1647521.0,0.09421336,0.0,2.064
1647599.0,0.10472736,0.0,2.064
1647677.0,0.07806127,0.0,2.064
1647755.0,0.09980062,0.0,2.408
1647833.0,0.09243562,0.0,2.064
1647911.0,0.08329289,0.0,2.064
1647989.0,0.08877854,0.0,2.064
1648067.0,0.08527375,0.0,2.064
1648145.0,0.10564169,0.0,2.064
1648224.0,0.11371788,0.0,2.064
1648302.0,0.07714694,0.0,1.72
1648380.0,0.09680375,0.0,2.064
1648458.0,0.09660055,0.0,2.064
1648536.0,0.0843595,0.0,3.096
1648614.0,0.09741335,0.0,2.752
1648692.0,0.08867686,0.0,2.752
1648770.0,0.08115966,0.0,2.752
1648848.0,0.11676536,0.0,2.752
1648926.0,0.08984523,0.0,2.752
1649005.0,0.09004836,0.0,2.752
1649083.0,0.07069635,0.0,2.408
1649161.0,0.079331,0.0,2.408
1649239.0,0.08166759,0.0,2.408
1649317.0,0.09426412,0.0,2.408
1649395.0,0.08847374,0.0,2.408
1649473.0,0.08181994,0.0,2.064
1649551.0,0.08948967,0.0,2.408
1649630.0,0.09101345,0.0,2.408
1649708.0,0.11168603,0.0,2.064
1649786.0,0.10782582,0.0,2.064
1649864.0,0.09736251,0.0,2.408
1649942.0,0.08441034,0.0,2.408
1650020.0,0.09721015,0.0,2.064
1650098.0,0.0842579,0.0,2.064
1650176.0,0.10594641,0.0,2.064
1650255.0,0.07282957,0.0,2.408
1650333.0,0.09177525,0.0,2.064
1650411.0,0.09670215,0.0,2.064
1650489.0,0.09380703,0.0,2.064
1650567.0,0.08771186,0.0,2.064
1650645.0,0.10696233,0.0,2.064
1650723.0,0.08049937,0.0,2.064
1650801.0,0.09614346,0.0,2.064
1650879.0,0.09517845,0.0,2.064
1650958.0,0.09761647,0.0,2.064
1651036.0,0.08354692,0.0,2.064
1651114.0,0.08766101,0.0,2.064
1651192.0,0.08877854,0.0,2.752
1651270.0,0.09268958,0.0,2.752
1651348.0,0.09126741,0.0,2.752
1651426.0,0.10655601,0.0,2.408
1651504.0,0.09131817,0.0,2.752
1651582.0,0.09980062,0.0,2.408
1651661.0,0.08222627,0.0,2.408
1651739.0,0.09685459,0.0,2.408
1651817.0,0.0889309,0.0,2.408
1651895.0,0.07963581,0.0,2.408
1651973.0,0.09345147,0.0,2.408
1652051.0,0.10061327,0.0,2.408
1652129.0,0.08009297,0.0,2.408
1652207.0,0.08796589,0.0,2.752
1652286.0,0.10498139,0.0,2.752
1652364.0,0.08207384,0.0,2.408
1652442.0,0.09411176,0.0,2.408
1652520.0,0.09055628,0.0,2.408
1652598.0,0.09583873,0.0,1.72
1652676.0,0.08948967,0.0,1.72
1652754.0,0.08146439,0.0,2.064
1652832.0,0.09670215,0.0,2.752
1652910.0,0.09660055,0.0,1.72
1652989.0,0.09624506,0.0,2.408
1653067.0,0.09101345,0.0,1.72
1653145.0,0.10340678,0.0,1.72
1653223.0,0.10807978,0.0,1.72
1653301.0,0.07831515,0.0,2.064
1653379.0,0.08232787,0.0,2.064
1653457.0,0.0955847,0.0,2.064
1653535.0,0.08471514,0.0,1.72
1653613.0,0.10289893,0.0,2.064
1653691.0,0.08659448,0.0,1.376
1653770.0,0.11173686,0.0,2.408
1653848.0,0.10066395,0.0,2.408
1653926.0,0.10071479,0.0,2.408
1654004.0,0.0916229,0.0,2.408
1654082.0,0.10294977,0.0,2.408
1654160.0,0.08888007,0.0,2.408
1654238.0,0.09949581,0.0,2.408
1654317.0,0.07806127,0.0,2.408
1654395.0,0.08532466,0.0,2.408
1654473.0,0.08390249,0.0,2.408
1654551.0,0.08400401,0.0,1.72
1654629.0,0.09355307,0.0,1.72
1654707.0,0.11300667,0.0,2.064
1654785.0,0.09279118,0.0,2.064
1654863.0,0.09817516,0.0,2.064
1654941.0,0.11737481,0.0,2.064
1655020.0,0.1095528,0.0,2.064
1655098.0,0.11529234,0.0,1.72
1655176.0,0.08004213,0.0,2.064
1655254.0,0.10421958,0.0,1.72
1655332.0,0.09675306,0.0,2.064
1655410.0,0.10142592,0.0,1.72
1655488.0,0.10940044,0.0,2.064
1655566.0,0.0890325,0.0,2.064
1655644.0,0.08207384,0.0,2.064
1655723.0,0.07450579,0.0,1.72
1655801.0,0.09340063,0.0,2.064
1655879.0,0.09294347,0.0,2.064
1655957.0,0.09492441,0.0,2.064
1656035.0,0.10137516,0.0,2.408
1656113.0,0.08984523,0.0,2.064
1656191.0,0.09004836,0.0,2.064
1656269.0,0.10213704,0.0,2.064
1656347.0,0.10665761,0.0,2.064
1656426.0,0.08999752,0.0,1.376
1656504.0,0.10889251,0.0,2.408
1656582.0,0.08745789,0.0,2.752
1656660.0,0.0983276,0.0,2.752
1656738.0,0.09807364,0.0,2.752
1656816.0,0.08034686,0.0,2.408
1656894.0,0.08176911,0.0,2.408
1656972.0,0.11188923,0.0,2.064
1657051.0,0.08695004,0.0,2.408
1657129.0,0.08049937,0.0,2.064
1657207.0,0.09309591,0.0,2.064
1657285.0,0.09634666,0.0,2.408
1657363.0,0.09594026,0.0,1.376
1657441.0,0.09502608,0.0,1.72
1657519.0,0.0848675,0.0,1.72
1657597.0,0.09522928,0.0,1.72
1657675.0,0.10747018,0.0,1.72
1657754.0,0.08867686,0.0,1.72
1657832.0,0.10782582,0.0,2.408
1657910.0,0.09878469,0.0,2.064
1657988.0,0.10051174,0.0,2.752
1658066.0,0.09822592,0.0,2.408
1658144.0,0.08151507,0.0,2.752
1658222.0,0.09477205,0.0,2.408
1658300.0,0.10858771,0.0,2.064
1658378.0,0.10198468,0.0,2.408
1658456.0,0.09974977,0.0,2.752
1658535.0,0.10391478,0.0,2.408
1658613.0,0.08115966,0.0,2.064
1658691.0,0.08948967,0.0,2.408
1658769.0,0.08273412,0.0,2.408
1658847.0,0.09746404,0.0,2.064
1658925.0,0.10406706,0.0,2.752
1659003.0,0.08654372,0.0,2.064
1659082.0,0.09939422,0.0,2.752
1659160.0,0.10167995,0.0,2.752
1659238.0,0.07816279,0.0,2.408
1659316.0,0.09309591,0.0,2.752
1659394.0,0.10274649,0.0,3.096
1659472.0,0.06856297,0.0,3.096
1659550.0,0.08959119,0.0,3.096
1659628.0,0.09472129,0.0,2.408
1659706.0,0.09827684,0.0,2.408
1659785.0,0.09055628,0.0,2.408
1659863.0,0.09644834,0.0,2.408
1659941.0,0.10041007,0.0,2.408
1660019.0,0.08801658,0.0,2.408
1660097.0,0.11453045,0.0,2.408
1660175.0,0.08888007,0.0,2.752
1660253.0,0.08308969,0.0,2.064
1660331.0,0.09822592,0.0,2.064
1660409.0,0.10127355,0.0,2.064
1660488.0,0.09522928,0.0,2.408
1660566.0,0.08319136,0.0,2.064
1660644.0,0.11077178,0.0,2.064
1660722.0,0.07008675,0.0,2.064
1660800.0,0.09172449,0.0,2.064
1660878.0,0.07303277,0.0,2.752
1660956.0,0.09360376,0.0,2.064
1661034.0,0.09614346,0.0,2.752
1661112.0,0.09614346,0.0,2.408
1661191.0,0.09512761,0.0,2.408
1661269.0,0.09121657,0.0,2.064
1661347.0,0.09522928,0.0,2.408
1661425.0,0.10376234,0.0,2.752
1661503.0,0.08806741,0.0,2.408
1661581.0,0.1068099,0.0,2.064
1661659.0,0.09964825,0.0,2.064
1661737.0,0.11112734,0.0,2.408
1661816.0,0.08578183,0.0,3.096
1661894.0,0.08994683,0.0,2.408
1661972.0,0.11188923,0.0,2.064
1662050.0,0.0979212,0.0,2.064
1662128.0,0.09060712,0.0,2.752
1662206.0,0.08598495,0.0,2.408
1662284.0,0.10213704,0.0,2.752
1662362.0,0.09101345,0.0,2.408
1662440.0,0.10203552,0.0,2.064
1662518.0,0.07653749,0.0,2.064
1662597.0,0.07201692,0.0,3.096
1662675.0,0.07653749,0.0,2.064
1662753.0,0.10137516,0.0,2.064
1662831.0,0.0639408,0.0,2.064
1662909.0,0.09279118,0.0,2.064
1662987.0,0.09370551,0.0,1.72
1663065.0,0.09812433,0.0,2.064
1663143.0,0.1176796,0.0,2.064
1663222.0,0.10447355,0.0,2.064
1663300.0,0.07222005,0.0,2.064
1663378.0,0.08964195,0.0,1.72
1663456.0,0.11468289,0.0,2.064
1663534.0,0.10401638,0.0,2.064
1663612.0,0.09507684,0.0,2.064
1663690.0,0.09223242,0.0,1.376
1663768.0,0.09649903,0.0,2.064
1663847.0,0.09563553,0.0,1.376
1663925.0,0.11346384,0.0,2.408
1664003.0,0.10528612,0.0,1.72
1664081.0,0.09228318,0.0,1.72
1664159.0,0.09390863,0.0,2.064
1664237.0,0.08187063,0.0,2.408
1664315.0,0.10782582,0.0,2.064
1664393.0,0.10152744,0.0,2.064
1664471.0,0.08141354,0.0,2.064
1664550.0,0.09908949,0.0,2.064
1664628.0,0.06775032,0.0,1.72
1664706.0,0.08293732,0.0,1.032
1664784.0,0.08461346,0.0,2.064
1664862.0,0.07887392,0.0,2.064
1664940.0,0.10579412,0.0,2.064
1665018.0,0.087204,0.0,2.752
1665096.0,0.09959742,0.0,2.064
1665175.0,0.07801043,0.0,2.064
1665253.0,0.07831515,0.0,2.064
1665331.0,0.0734391,0.0,2.064
1665409.0,0.10452431,0.0,2.064
1665487.0,0.09207998,0.0,1.72
1665565.0,0.09289271,0.0,2.064
1665643.0,0.08171842,0.0,2.064
1665721.0,0.08248024,0.0,2.064
1665799.0,0.09624506,0.0,2.064
1665877.0,0.08517223,0.0,2.064
1665956.0,0.10041007,0.0,2.064
1666034.0,0.09152129,0.0,2.064
1666112.0,0.08898159,0.0,2.064
1666190.0,0.0760804,0.0,1.72
1666268.0,0.09929269,0.0,1.72
1666346.0,0.07415015,0.0,2.064
1666424.0,0.09319751,0.0,2.408
1666502.0,0.08908334,0.0,2.064
1666581.0,0.10223857,0.0,2.064
1666659.0,0.08166759,0.0,1.376
1666737.0,0.08222627,0.0,2.064
1666815.0,0.08181994,0.0,2.064
1666893.0,0.10234024,0.0,2.064
1666971.0,0.09370551,0.0,2.064
1667049.0,0.08136286,0.0,2.064
1667127.0,0.10020687,0.0,2.064
1667206.0,0.11453045,0.0,1.72
1667284.0,0.08121035,0.0,1.72
1667362.0,0.08827061,0.0,1.72
1667440.0,0.08791506,0.0,2.064
