Time,Load Cell,Moving Forward,Relay Output
548364.0,0.0779089,0.0,2.064
548442.0,0.05545843,0.0,2.064
548520.0,0.09223242,0.0,2.064
548598.0,0.09055628,0.0,2.064
548677.0,0.0864928,0.0,2.064
548755.0,0.07806127,0.0,2.064
548833.0,0.06754712,0.0,2.064
548911.0,0.07186456,0.0,2.064
548989.0,0.09350223,0.0,2.064
549067.0,0.05942031,0.0,1.72
549145.0,0.09533081,0.0,2.064
549223.0,0.08755949,0.0,2.064
549302.0,0.08187063,0.0,2.064
549380.0,0.07216929,0.0,2.064
549458.0,0.07328674,0.0,2.064
549536.0,0.09228318,0.0,2.064
549614.0,0.08308969,0.0,2.064
549692.0,0.0831406,0.0,1.72
549770.0,0.07872155,0.0,2.064
549848.0,0.0775025,0.0,2.064
549926.0,0.06708996,0.0,2.064
550005.0,0.09014995,0.0,2.064
550083.0,0.08085478,0.0,1.72
550161.0,0.06759796,0.0,2.064
550239.0,0.0868992,0.0,2.064
550317.0,0.07425175,0.0,2.064
550395.0,0.08222627,0.0,2.064
550473.0,0.08273412,0.0,2.064
550551.0,0.06876617,0.0,2.064
550630.0,0.08222627,0.0,1.72
550708.0,0.08959119,0.0,2.064
550786.0,0.07272798,0.0,2.064
550864.0,0.06302655,0.0,2.064
550942.0,0.07501364,0.0,1.72
551020.0,0.07425175,0.0,2.064
551098.0,0.08334372,0.0,2.064
551176.0,0.07719778,0.0,2.064
551255.0,0.04885533,0.0,1.72
551333.0,0.0779089,0.0,2.064
551411.0,0.08761033,0.0,1.72
551489.0,0.06846145,0.0,2.064
551567.0,0.06627738,0.0,2.064
551645.0,0.06835984,0.0,2.064
551723.0,0.08004213,0.0,2.064
551801.0,0.08557847,0.0,2.064
551879.0,0.06729323,0.0,2.064
551957.0,0.06571862,0.0,2.064
552036.0,0.07704542,0.0,2.064
552114.0,0.04311578,0.0,2.064
552192.0,0.09243562,0.0,1.72
552270.0,0.06759796,0.0,2.064
552348.0,0.06317899,0.0,1.72
552426.0,0.10625128,0.0,2.064
552504.0,0.08324213,0.0,2.064
552582.0,0.07166136,0.0,2.064
552660.0,0.06190918,0.0,2.064
552739.0,0.07318514,0.0,2.064
552817.0,0.07333758,0.0,2.064
552895.0,0.07460731,0.0,2.064
552973.0,0.09081024,0.0,2.064
553051.0,0.07095023,0.0,3.096
553129.0,0.07252485,0.0,2.752
553207.0,0.08344533,0.0,2.408
553285.0,0.06449956,0.0,2.752
553363.0,0.07719778,0.0,2.752
553442.0,0.10015618,0.0,2.752
553520.0,0.08176911,0.0,2.408
553598.0,0.06140118,0.0,2.408
553676.0,0.079331,0.0,2.752
553754.0,0.08151507,0.0,2.408
553832.0,0.09207998,0.0,2.408
553910.0,0.08700073,0.0,2.408
553989.0,0.08359761,0.0,2.408
554067.0,0.06668364,0.0,2.408
554145.0,0.07018835,0.0,2.408
554223.0,0.07242325,0.0,2.064
554301.0,0.07028995,0.0,2.408
554379.0,0.08253107,0.0,2.408
554457.0,0.07963581,0.0,2.408
554535.0,0.0713058,0.0,2.064
554613.0,0.07222005,0.0,2.064
554691.0,0.07140733,0.0,2.408
554770.0,0.08750873,0.0,2.408
554848.0,0.09228318,0.0,2.408
554926.0,0.07465816,0.0,2.064
555004.0,0.07801043,0.0,2.064
555082.0,0.08496902,0.0,2.408
555160.0,0.0785692,0.0,2.064
555238.0,0.08613724,0.0,2.064
555316.0,0.07623269,0.0,2.064
555394.0,0.06962966,0.0,2.064
555473.0,0.08928647,0.0,2.064
555551.0,0.07562316,0.0,2.064
555629.0,0.09055628,0.0,2.064
555707.0,0.09355307,0.0,3.096
555785.0,0.08232787,0.0,3.096
555863.0,0.08755949,0.0,3.096
555941.0,0.10823222,0.0,3.096
556019.0,0.07450579,0.0,2.752
556097.0,0.07826447,0.0,2.752
556176.0,0.07801043,0.0,2.752
556254.0,0.0891341,0.0,2.752
556332.0,0.09654986,0.0,2.064
556410.0,0.08705156,0.0,1.72
556488.0,0.08329289,0.0,2.064
556566.0,0.07384542,0.0,1.72
556644.0,0.06648051,0.0,2.408
556723.0,0.05530607,0.0,1.72
556801.0,0.08441034,0.0,2.064
556879.0,0.07801043,0.0,2.064
556957.0,0.08146439,0.0,2.064
557035.0,0.0978196,0.0,2.064
557113.0,0.08400401,0.0,2.064
557191.0,0.0653123,0.0,2.064
557269.0,0.05992824,0.0,2.064
557347.0,0.09548317,0.0,1.72
557426.0,0.07227081,0.0,2.064
557504.0,0.06927417,0.0,2.064
557582.0,0.06835984,0.0,2.064
557660.0,0.05495051,0.0,2.064
557738.0,0.05962344,0.0,2.752
557816.0,0.09401023,0.0,2.408
557894.0,0.07318514,0.0,2.752
557972.0,0.08232787,0.0,2.064
558050.0,0.07999137,0.0,2.064
558129.0,0.07542004,0.0,2.752
558207.0,0.09304522,0.0,2.064
558285.0,0.05266492,0.0,2.064
558363.0,0.10244177,0.0,3.44
558441.0,0.07496288,0.0,4.472
558519.0,0.06830893,0.0,3.784
558597.0,0.0842579,0.0,2.752
558675.0,0.10894328,0.0,2.752
558753.0,0.07795975,0.0,3.44
558832.0,0.07785807,0.0,3.096
558910.0,0.08695004,0.0,3.44
558988.0,0.07542004,0.0,3.096
559066.0,0.07602949,0.0,3.096
559144.0,0.06272175,0.0,3.44
559222.0,0.09309591,0.0,3.096
559300.0,0.08989592,0.0,2.408
559378.0,0.07988977,0.0,2.408
559457.0,0.09497525,0.0,2.408
559535.0,0.09411176,0.0,2.752
559613.0,0.09751488,0.0,2.408
559691.0,0.07516608,0.0,2.752
559769.0,0.07125504,0.0,2.408
559847.0,0.08527375,0.0,2.064
559925.0,0.06973118,0.0,2.408
560003.0,0.08258183,0.0,2.064
560081.0,0.06587106,0.0,2.064
560160.0,0.07486136,0.0,2.408
560238.0,0.10091799,0.0,2.408
560316.0,0.09172449,0.0,2.064
560394.0,0.07679138,0.0,2.064
560472.0,0.07191532,0.0,2.064
560550.0,0.06587106,0.0,2.064
560628.0,0.08202314,0.0,2.064
560706.0,0.08105806,0.0,2.064
560784.0,0.08872778,0.0,2.064
560863.0,0.07531844,0.0,2.064
560941.0,0.07023919,0.0,2.064
561019.0,0.07415015,0.0,2.408
561097.0,0.07821363,0.0,3.096
561175.0,0.07663902,0.0,3.096
561253.0,0.06551542,0.0,3.096
561331.0,0.08816902,0.0,2.752
561409.0,0.08181994,0.0,2.752
561488.0,0.0779089,0.0,2.752
561566.0,0.06262023,0.0,2.752
561644.0,0.09157213,0.0,2.408
561722.0,0.08705156,0.0,2.752
561800.0,0.06998523,0.0,2.752
561878.0,0.06587106,0.0,2.752
561956.0,0.07252485,0.0,2.752
562034.0,0.07729945,0.0,2.408
562112.0,0.06282343,0.0,2.408
562191.0,0.07897545,0.0,2.408
562269.0,0.08263259,0.0,2.408
562347.0,0.08578183,0.0,2.408
562425.0,0.07318514,0.0,1.72
562503.0,0.08786429,0.0,2.408
562581.0,0.09070864,0.0,2.408
562659.0,0.07333758,0.0,2.752
562737.0,0.08446117,0.0,2.408
562815.0,0.08075326,0.0,2.408
562894.0,0.09233402,0.0,2.064
562972.0,0.09365467,0.0,2.752
563050.0,0.09289271,0.0,2.064
563128.0,0.06023296,0.0,2.408
563206.0,0.08344533,0.0,1.72
563284.0,0.08115966,0.0,2.064
563362.0,0.06551542,0.0,2.408
563440.0,0.07735014,0.0,2.064
563518.0,0.07674069,0.0,2.064
563597.0,0.08725476,0.0,2.064
563675.0,0.08364845,0.0,2.064
563753.0,0.08593411,0.0,2.064
563831.0,0.09009912,0.0,2.064
563909.0,0.08176911,0.0,2.064
563987.0,0.06917257,0.0,2.064
564065.0,0.07592797,0.0,1.72
564143.0,0.08146439,0.0,2.064
564221.0,0.083039,0.0,2.064
564300.0,0.0980228,0.0,2.064
564378.0,0.06846145,0.0,2.064
564456.0,0.08827061,0.0,2.064
564534.0,0.07470892,0.0,2.064
564612.0,0.07486136,0.0,2.064
564690.0,0.08090562,0.0,2.064
564768.0,0.07735014,0.0,2.064
564847.0,0.06775032,0.0,2.064
564925.0,0.07826447,0.0,2.064
565003.0,0.09995297,0.0,2.064
565081.0,0.09086101,0.0,2.064
565159.0,0.07724854,0.0,2.064
565237.0,0.10279733,0.0,2.064
565315.0,0.07288041,0.0,2.064
565393.0,0.08374997,0.0,2.064
565471.0,0.07328674,0.0,2.064
565549.0,0.08481666,0.0,2.064
565628.0,0.07988977,0.0,2.064
565706.0,0.07531844,0.0,2.064
565784.0,0.06653135,0.0,2.064
565862.0,0.08964195,0.0,2.064
565940.0,0.07404862,0.0,2.064
566018.0,0.09573714,0.0,2.064
566096.0,0.07882323,0.0,2.064
566174.0,0.08644211,0.0,2.064
566252.0,0.08268344,0.0,1.72
566331.0,0.08877854,0.0,2.064
566409.0,0.08588335,0.0,1.72
566487.0,0.05103939,0.0,2.064
566565.0,0.07338826,0.0,1.376
566643.0,0.07166136,0.0,2.064
566721.0,0.08740713,0.0,2.064
566799.0,0.08227704,0.0,2.064
566877.0,0.06500749,0.0,2.064
566956.0,0.06673447,0.0,2.064
567034.0,0.04606181,0.0,2.064
567112.0,0.09131817,0.0,2.064
567190.0,0.08166759,0.0,1.72
567268.0,0.06368684,0.0,2.064
567346.0,0.0890325,0.0,2.064
567424.0,0.07816279,0.0,2.064
567502.0,0.06541389,0.0,2.064
567581.0,0.07348986,0.0,2.064
567659.0,0.0712042,0.0,2.064
567737.0,0.09294347,0.0,2.064
567815.0,0.08151507,0.0,2.064
567893.0,0.07567393,0.0,2.064
567971.0,0.07074703,0.0,2.064
568049.0,0.07125504,0.0,2.064
568127.0,0.06973118,0.0,2.064
568205.0,0.07018835,0.0,2.064
568284.0,0.0729311,0.0,2.064
568362.0,0.08060089,0.0,1.72
568440.0,0.07298201,0.0,2.064
568518.0,0.08242939,0.0,1.72
568596.0,0.09472129,0.0,2.064
568674.0,0.06754712,0.0,2.064
568752.0,0.07425175,0.0,2.064
568830.0,0.09116588,0.0,1.72
568908.0,0.09152129,0.0,2.064
568986.0,0.08664524,0.0,1.72
569065.0,0.0831406,0.0,2.064
569143.0,0.0850707,0.0,2.064
569221.0,0.06708996,0.0,2.064
569299.0,0.08253107,0.0,2.064
569377.0,0.07958505,0.0,2.064
569455.0,0.08781345,0.0,1.72
569533.0,0.07470892,0.0,2.064
569611.0,0.08618808,0.0,2.064
569690.0,0.08024533,0.0,2.064
569768.0,0.06414401,0.0,2.064
569846.0,0.08065166,0.0,2.064
569924.0,0.08740713,0.0,2.064
570002.0,0.07333758,0.0,2.064
570080.0,0.07887392,0.0,2.064
570158.0,0.09980062,0.0,2.064
570236.0,0.07841676,0.0,1.72
570315.0,0.07780723,0.0,2.064
570393.0,0.06830893,0.0,2.064
570471.0,0.07303277,0.0,2.064
570549.0,0.05530607,0.0,2.064
570627.0,0.07084864,0.0,2.064
570705.0,0.07425175,0.0,1.72
570783.0,0.07222005,0.0,2.064
570861.0,0.07841676,0.0,2.064
570939.0,0.07064551,0.0,2.408
571018.0,0.09649903,0.0,2.064
571096.0,0.07282957,0.0,1.72
571174.0,0.10625128,0.0,2.064
571252.0,0.07816279,0.0,2.064
571330.0,0.07115351,0.0,2.064
571408.0,0.07994061,0.0,2.064
571486.0,0.03869674,0.0,2.064
571564.0,0.08542626,0.0,2.064
571642.0,0.08471514,0.0,2.408
571720.0,0.07465816,0.0,1.72
571799.0,0.08110882,0.0,2.064
571877.0,0.07059475,0.0,1.72
571955.0,0.0907594,0.0,2.064
572033.0,0.08628967,0.0,2.064
572111.0,0.08557847,0.0,2.064
572189.0,0.071509,0.0,2.064
572267.0,0.08090562,0.0,2.064
572346.0,0.06292495,0.0,2.064
572424.0,0.09467052,0.0,2.064
572502.0,0.08471514,0.0,2.064
572580.0,0.0560172,0.0,2.064
572658.0,0.06576931,0.0,2.064
572736.0,0.0868992,0.0,2.064
572814.0,0.07079795,0.0,2.064
572892.0,0.08146439,0.0,1.376
572970.0,0.07597873,0.0,1.376
573049.0,0.0688677,0.0,1.72
573127.0,0.0868992,0.0,1.72
573205.0,0.08547695,0.0,1.72
573283.0,0.07795975,0.0,1.72
573361.0,0.06043616,0.0,1.72
573439.0,0.06571862,0.0,1.376
573517.0,0.07420106,0.0,1.72
573595.0,0.07389634,0.0,1.032
573673.0,0.06759796,0.0,1.72
573752.0,0.09177525,0.0,1.376
573830.0,0.0847659,0.0,1.72
573908.0,0.08588335,0.0,1.72
573986.0,0.07191532,0.0,2.064
574064.0,0.06653135,0.0,2.064
574142.0,0.08410561,0.0,2.064
574220.0,0.07638513,0.0,2.064
574298.0,0.08816902,0.0,2.064
574377.0,0.07470892,0.0,2.064
574455.0,0.07633422,0.0,2.064
574533.0,0.08766101,0.0,2.064
574611.0,0.08496902,0.0,2.064
574689.0,0.09685459,0.0,2.064
574767.0,0.11056858,0.0,2.064
574845.0,0.09263875,0.0,1.72
574923.0,0.09573714,0.0,2.064
575001.0,0.08004213,0.0,2.064
575079.0,0.07755326,0.0,1.72
575158.0,0.06414401,0.0,2.064
575236.0,0.07917872,0.0,2.064
575314.0,0.07917872,0.0,2.064
575392.0,0.05815057,0.0,1.72
575470.0,0.08456277,0.0,2.064
575548.0,0.07333758,0.0,3.096
575626.0,0.07643597,0.0,2.752
575704.0,0.08278496,0.0,3.096
575782.0,0.09192769,0.0,2.408
575861.0,0.07973741,0.0,2.408
575939.0,0.08766101,0.0,2.064
576017.0,0.07597873,0.0,2.064
576095.0,0.04794107,0.0,2.408
576173.0,0.07643597,0.0,1.376
576251.0,0.07597873,0.0,2.408
576329.0,0.0890325,0.0,1.376
576408.0,0.07084864,0.0,1.72
576486.0,0.09065788,0.0,2.064
576564.0,0.10401638,0.0,1.376
576642.0,0.07145824,0.0,1.376
576720.0,0.10147675,0.0,1.72
576798.0,0.06708996,0.0,1.72
576876.0,0.06165522,0.0,1.72
576954.0,0.08568022,0.0,1.376
577032.0,0.07450579,0.0,1.72
577111.0,0.06612487,0.0,1.72
577189.0,0.08131202,0.0,1.376
577267.0,0.08639128,0.0,1.376
577345.0,0.08608655,0.0,1.376
577423.0,0.08750873,0.0,1.72
577501.0,0.08212467,0.0,1.72
577579.0,0.06775032,0.0,1.72
577657.0,0.07668985,0.0,2.064
577735.0,0.08049937,0.0,2.064
577813.0,0.0846643,0.0,2.064
577892.0,0.08364845,0.0,1.72
577970.0,0.06968042,0.0,2.064
578048.0,0.08039777,0.0,2.064
578126.0,0.0907594,0.0,2.064
578204.0,0.0871024,0.0,2.064
578282.0,0.07658825,0.0,2.064
578360.0,0.09040391,0.0,2.064
578438.0,0.07658825,0.0,1.72
578517.0,0.08298816,0.0,2.064
578595.0,0.07755326,0.0,2.064
578673.0,0.08095638,0.0,2.064
578751.0,0.11722252,0.0,2.408
578829.0,0.07872155,0.0,2.064
578907.0,0.09370551,0.0,2.064
578985.0,0.09355307,0.0,2.064
579063.0,0.08542626,0.0,2.064
579141.0,0.06587106,0.0,2.064
579220.0,0.08659448,0.0,2.064
579298.0,0.09370551,0.0,2.064
579376.0,0.07643597,0.0,1.72
579454.0,0.08948967,0.0,2.064
579532.0,0.11412413,0.0,2.064
579610.0,0.07679138,0.0,2.064
579688.0,0.08339441,0.0,1.72
579766.0,0.0890325,0.0,1.376
579845.0,0.07694381,0.0,1.72
579923.0,0.06922326,0.0,1.72
580001.0,0.07176296,0.0,1.376
580079.0,0.07511532,0.0,1.72
580157.0,0.08278496,0.0,1.72
580235.0,0.10223857,0.0,2.064
580313.0,0.07420106,0.0,1.72
580391.0,0.08273412,0.0,1.032
580469.0,0.07013758,0.0,1.72
580548.0,0.07582637,0.0,1.376
580626.0,0.06505833,0.0,1.72
580704.0,0.08339441,0.0,1.376
580782.0,0.08501986,0.0,2.064
580860.0,0.06267107,0.0,2.064
580938.0,0.0690709,0.0,1.376
581016.0,0.07988977,0.0,1.72
581094.0,0.06795352,0.0,1.72
581172.0,0.08105806,0.0,2.064
581251.0,0.07897545,0.0,2.064
581329.0,0.08623891,0.0,1.376
581407.0,0.08603571,0.0,1.72
581485.0,0.07755326,0.0,1.72
581563.0,0.08745789,0.0,2.064
581641.0,0.0713058,0.0,1.376
581719.0,0.09030232,0.0,1.376
581797.0,0.07404862,0.0,2.064
581876.0,0.08161674,0.0,1.72
581954.0,0.08583251,0.0,2.408
582032.0,0.07232165,0.0,1.376
582110.0,0.07389634,0.0,1.72
582188.0,0.07542004,0.0,2.064
582266.0,0.06358524,0.0,1.376
582344.0,0.08217543,0.0,1.72
582422.0,0.08192155,0.0,1.72
582500.0,0.09334995,0.0,1.72
582579.0,0.06835984,0.0,1.376
582657.0,0.06922326,0.0,2.064
582735.0,0.07714694,0.0,1.376
582813.0,0.07978825,0.0,1.72
582891.0,0.07470892,0.0,2.064
582969.0,0.08842305,0.0,2.064
583047.0,0.08263259,0.0,1.72
583125.0,0.06582014,0.0,2.064
583204.0,0.07206769,0.0,2.064
583282.0,0.08750873,0.0,2.064
583360.0,0.04961729,0.0,2.064
583438.0,0.0847659,0.0,2.064
583516.0,0.07196609,0.0,2.064
583594.0,0.07252485,0.0,2.064
583672.0,0.07552164,0.0,2.064
583750.0,0.10665761,0.0,2.064
583828.0,0.06678523,0.0,2.064
583906.0,0.08171842,0.0,2.064
583985.0,0.09527997,0.0,1.72
584063.0,0.07125504,0.0,2.064
584141.0,0.07897545,0.0,2.064
584219.0,0.07963581,0.0,2.408
584297.0,0.06602334,0.0,2.408
584375.0,0.07714694,0.0,2.408
584453.0,0.06602334,0.0,2.064
584531.0,0.07709625,0.0,2.064
584610.0,0.0560172,0.0,2.064
584688.0,0.0889309,0.0,2.064
584766.0,0.06358524,0.0,2.064
584844.0,0.07653749,0.0,2.064
584922.0,0.08151507,0.0,2.064
585000.0,0.06099493,0.0,1.72
585078.0,0.07526761,0.0,2.064
585156.0,0.07328674,0.0,1.72
585234.0,0.07618193,0.0,1.72
585313.0,0.05749014,0.0,1.72
585391.0,0.05698221,0.0,2.064
585469.0,0.07242325,0.0,2.064
585547.0,0.09964825,0.0,1.72
585625.0,0.07161053,0.0,2.408
585703.0,0.09731168,0.0,1.376
585781.0,0.08197231,0.0,2.408
585859.0,0.05759181,0.0,2.064
585937.0,0.07572477,0.0,2.064
586016.0,0.08761033,0.0,2.064
586094.0,0.07481051,0.0,2.064
586172.0,0.07282957,0.0,1.72
586250.0,0.08420721,0.0,2.064
586328.0,0.05957267,0.0,2.064
586406.0,0.08613724,0.0,2.064
586484.0,0.08420721,0.0,2.064
586562.0,0.10807978,0.0,2.064
586641.0,0.05850599,0.0,1.72
586719.0,0.07272798,0.0,2.064
586797.0,0.09944498,0.0,2.408
586875.0,0.08583251,0.0,2.408
586953.0,0.07140733,0.0,2.064
587031.0,0.07968657,0.0,2.064
587109.0,0.08948967,0.0,2.064
587187.0,0.07983908,0.0,2.064
587266.0,0.07582637,0.0,2.752
587344.0,0.06688683,0.0,2.064
587422.0,0.07988977,0.0,2.752
587500.0,0.08527375,0.0,2.064
587578.0,0.07404862,0.0,2.064
587656.0,0.0920293,0.0,2.064
587734.0,0.10350846,0.0,2.064
587812.0,0.08517223,0.0,2.064
587890.0,0.06063936,0.0,2.752
587969.0,0.07912796,0.0,2.064
588047.0,0.08557847,0.0,2.064
588125.0,0.08821978,0.0,0.688
588203.0,0.06373776,0.0,1.72
588281.0,0.08994683,0.0,1.376
588359.0,0.07384542,0.0,1.376
588437.0,0.09670215,0.0,1.376
588515.0,0.07298201,0.0,1.376
588593.0,0.08044853,0.0,1.376
588671.0,0.08151507,0.0,1.72
588750.0,0.08080409,0.0,1.376
588828.0,0.06693767,0.0,1.72
588906.0,0.06485513,0.0,1.72
588984.0,0.07922948,0.0,1.376
589062.0,0.08634052,0.0,1.72
589140.0,0.08542626,0.0,1.72
589218.0,0.07745167,0.0,1.72
589297.0,0.10015618,0.0,1.72
589375.0,0.07628345,0.0,1.032
589453.0,0.08100729,0.0,1.72
589531.0,0.06734392,0.0,1.72
589609.0,0.08166759,0.0,2.064
589687.0,0.08374997,0.0,1.72
589765.0,0.07115351,0.0,2.064
589843.0,0.07795975,0.0,2.064
589921.0,0.07679138,0.0,2.064
589999.0,0.07511532,0.0,1.72
590078.0,0.08278496,0.0,1.72
590156.0,0.06861381,0.0,2.064
590234.0,0.06470276,0.0,2.064
590312.0,0.09858156,0.0,1.72
590390.0,0.07028995,0.0,2.064
590468.0,0.05860766,0.0,2.064
590546.0,0.07780723,0.0,2.064
590624.0,0.08552779,0.0,2.064
590702.0,0.07694381,0.0,2.064
590781.0,0.08090562,0.0,1.032
590859.0,0.08181994,0.0,1.376
590937.0,0.08613724,0.0,1.032
591015.0,0.07496288,0.0,1.376
591093.0,0.07379466,0.0,2.064
591171.0,0.05159815,0.0,1.376
591249.0,0.08639128,0.0,0.688
591328.0,0.07018835,0.0,1.72
591406.0,0.08842305,0.0,1.72
591484.0,0.09522928,0.0,1.72
591562.0,0.06262023,0.0,1.376
591640.0,0.08959119,0.0,1.72
591718.0,0.0753692,0.0,1.72
591796.0,0.07008675,0.0,1.72
591874.0,0.08730552,0.0,1.72
591952.0,0.06114721,0.0,1.72
592031.0,0.05881086,0.0,1.72
592109.0,0.06485513,0.0,2.408
592187.0,0.06622654,0.0,2.752
592265.0,0.0653123,0.0,2.752
592343.0,0.06038532,0.0,2.752
592421.0,0.08146439,0.0,2.408
592499.0,0.06932486,0.0,2.064
592577.0,0.04987125,0.0,2.064
592655.0,0.07440419,0.0,2.408
592733.0,0.07023919,0.0,2.408
592812.0,0.07597873,0.0,2.408
592890.0,0.06165522,0.0,2.064
592968.0,0.07755326,0.0,2.408
593046.0,0.06145201,0.0,2.408
593124.0,0.08639128,0.0,2.064
593202.0,0.08390249,0.0,2.064
593280.0,0.07318514,0.0,2.064
593358.0,0.09014995,0.0,2.408
593436.0,0.10696233,0.0,1.376
593515.0,0.05622032,0.0,1.72
593593.0,0.07567393,0.0,1.376
593671.0,0.05865835,0.0,1.72
593749.0,0.08908334,0.0,1.032
593827.0,0.07486136,0.0,1.376
593905.0,0.09329903,0.0,2.064
593983.0,0.07069635,0.0,1.376
594061.0,0.05378222,0.0,1.72
594140.0,0.0775025,0.0,1.72
594218.0,0.06505833,0.0,1.72
594296.0,0.06124889,0.0,2.064
594374.0,0.06978202,0.0,1.72
594452.0,0.07074703,0.0,1.72
594530.0,0.06607418,0.0,1.72
594608.0,0.08938807,0.0,1.72
594686.0,0.07684222,0.0,1.376
594765.0,0.07760418,0.0,1.72
594843.0,0.07963581,0.0,2.752
594921.0,0.06851221,0.0,2.064
594999.0,0.07176296,0.0,2.064
595077.0,0.06942646,0.0,2.752
595155.0,0.09014995,0.0,2.064
595233.0,0.0779089,0.0,1.72
595311.0,0.07348986,0.0,2.064
595389.0,0.07186456,0.0,1.72
595467.0,0.07633422,0.0,2.064
595546.0,0.07420106,0.0,2.064
595624.0,0.08461346,0.0,2.064
595702.0,0.08644211,0.0,2.064
595780.0,0.07892475,0.0,2.064
595858.0,0.08248024,0.0,2.064
595936.0,0.06653135,0.0,1.72
596014.0,0.09147061,0.0,1.72
596092.0,0.09700695,0.0,1.72
596171.0,0.06495673,0.0,1.72
596249.0,0.09131817,0.0,1.72
596327.0,0.06973118,0.0,1.72
596405.0,0.0736423,0.0,2.064
596483.0,0.08705156,0.0,1.376
596561.0,0.06780116,0.0,2.064
596639.0,0.08745789,0.0,1.72
596717.0,0.08034686,0.0,1.72
596796.0,0.07211853,0.0,2.064
596874.0,0.0801945,0.0,2.064
596952.0,0.05876002,0.0,2.064
597030.0,0.08253107,0.0,1.72
597108.0,0.06922326,0.0,1.72
597186.0,0.0831406,0.0,1.376
597264.0,0.06876617,0.0,2.064
597342.0,0.07064551,0.0,2.064
597420.0,0.09294347,0.0,1.72
597498.0,0.07039148,0.0,1.72
597577.0,0.09035308,0.0,2.064
597655.0,0.07465816,0.0,1.72
597733.0,0.06378844,0.0,1.72
597811.0,0.06876617,0.0,1.72
597889.0,0.06922326,0.0,1.376
597967.0,0.07404862,0.0,1.376
598045.0,0.10071479,0.0,1.72
598123.0,0.07745167,0.0,1.376
598201.0,0.07247408,0.0,1.376
598280.0,0.07491204,0.0,1.72
598358.0,0.08095638,0.0,1.72
598436.0,0.07552164,0.0,1.72
598514.0,0.08105806,0.0,1.376
598592.0,0.06383928,0.0,1.376
598670.0,0.07983908,0.0,1.72
598748.0,0.05881086,0.0,1.376
598827.0,0.08573098,0.0,2.064
598905.0,0.05820126,0.0,2.064
598983.0,0.08766101,0.0,2.064
599061.0,0.071509,0.0,1.72
599139.0,0.06434721,0.0,1.72
599217.0,0.08258183,0.0,1.72
599295.0,0.09314675,0.0,1.72
599373.0,0.07851843,0.0,1.72
599451.0,0.08745789,0.0,2.064
599530.0,0.07465816,0.0,1.376
599608.0,0.0937562,0.0,1.72
599686.0,0.07460731,0.0,1.72
599764.0,0.06383928,0.0,1.72
599842.0,0.09822592,0.0,1.72
599920.0,0.05474738,0.0,1.72
599998.0,0.09223242,0.0,1.72
600076.0,0.08065166,0.0,2.064
600154.0,0.079331,0.0,1.72
600233.0,0.08796589,0.0,1.72
600311.0,0.08085478,0.0,1.376
600389.0,0.08943883,0.0,2.064
600467.0,0.08141354,0.0,1.376
600545.0,0.0785692,0.0,1.72
600623.0,0.07806127,0.0,1.72
600701.0,0.07801043,0.0,1.376
600779.0,0.09035308,0.0,1.72
600857.0,0.07638513,0.0,2.064
600936.0,0.0920293,0.0,1.72
601014.0,0.07232165,0.0,1.72
601092.0,0.09665138,0.0,1.72
601170.0,0.09014995,0.0,1.376
601248.0,0.08755949,0.0,1.72
601326.0,0.0871024,0.0,1.376
601404.0,0.07089947,0.0,1.72
601482.0,0.06236627,0.0,1.72
601561.0,0.08126118,0.0,1.72
601639.0,0.08065166,0.0,2.064
601717.0,0.09736251,0.0,1.72
601795.0,0.06922326,0.0,1.72
601873.0,0.08705156,0.0,1.72
601951.0,0.0736423,0.0,1.72
602029.0,0.08324213,0.0,2.064
602107.0,0.04509665,0.0,1.72
602185.0,0.08542626,0.0,1.376
602264.0,0.08547695,0.0,1.032
602342.0,0.06871541,0.0,1.376
602420.0,0.10726713,0.0,1.72
602498.0,0.0843595,0.0,1.376
602576.0,0.05911559,0.0,1.72
602654.0,0.086696,0.0,2.064
602732.0,0.06785192,0.0,1.72
602810.0,0.0713058,0.0,2.064
602888.0,0.06856297,0.0,1.72
602967.0,0.07394703,0.0,1.376
603045.0,0.08288664,0.0,1.72
603123.0,0.05520447,0.0,1.72
603201.0,0.0846643,0.0,2.064
603279.0,0.07826447,0.0,2.064
603357.0,0.06023296,0.0,1.72
603435.0,0.07922948,0.0,2.064
603513.0,0.09060712,0.0,1.376
603591.0,0.0729311,0.0,2.064
603670.0,0.08298816,0.0,2.064
603748.0,0.06759796,0.0,1.376
603826.0,0.09030232,0.0,2.064
603904.0,0.0843595,0.0,2.064
603982.0,0.09568638,0.0,1.72
604060.0,0.08364845,0.0,2.064
604138.0,0.06962966,0.0,2.064
604216.0,0.0937562,0.0,1.72
604295.0,0.07978825,0.0,2.064
604373.0,0.06455041,0.0,2.064
604451.0,0.0688677,0.0,2.064
604529.0,0.08176911,0.0,2.064
604607.0,0.078366,0.0,2.064
604685.0,0.07882323,0.0,2.752
604763.0,0.10071479,0.0,2.752
604841.0,0.08806741,0.0,2.408
604919.0,0.07237241,0.0,2.408
604998.0,0.08319136,0.0,2.752
605076.0,0.07135664,0.0,2.408
605154.0,0.06602334,0.0,2.408
605232.0,0.06785192,0.0,2.408
605310.0,0.06236627,0.0,2.408
605388.0,0.09274034,0.0,2.408
605466.0,0.06124889,0.0,2.408
605544.0,0.08293732,0.0,2.064
605622.0,0.08308969,0.0,2.408
605701.0,0.07135664,0.0,2.408
605779.0,0.07232165,0.0,2.408
