Time,Load Cell,Moving Forward,Relay Output
1953966.0,0.09822592,0.0,1.72
1954044.0,0.08786429,0.0,2.064
1954123.0,0.08888007,0.0,2.064
1954201.0,0.09218166,0.0,2.064
1954279.0,0.09014995,0.0,2.064
1954357.0,0.09680375,0.0,1.376
1954435.0,0.09527997,0.0,1.72
1954513.0,0.07399786,0.0,2.752
1954591.0,0.0891341,0.0,2.064
1954669.0,0.07755326,0.0,1.72
1954747.0,0.09517845,0.0,2.064
1954826.0,0.09279118,0.0,2.064
1954904.0,0.08273412,0.0,2.408
1954982.0,0.09477205,0.0,2.064
1955060.0,0.08471514,0.0,1.72
1955138.0,0.09182617,0.0,2.064
1955216.0,0.07684222,0.0,2.064
1955294.0,0.09990214,0.0,2.064
1955373.0,0.09954657,0.0,1.72
1955451.0,0.08359761,0.0,1.72
1955529.0,0.09807364,0.0,1.72
1955607.0,0.10035922,0.0,2.064
1955685.0,0.08776269,0.0,2.064
1955763.0,0.11036545,0.0,1.72
1955841.0,0.09594026,0.0,2.064
1955919.0,0.08938807,0.0,2.064
1955997.0,0.09172449,0.0,2.064
1956076.0,0.10096883,0.0,1.72
1956154.0,0.09980062,0.0,1.72
1956232.0,0.10787666,0.0,1.72
1956310.0,0.07821363,0.0,1.72
1956388.0,0.09959742,0.0,1.72
1956466.0,0.09126741,0.0,1.72
1956544.0,0.08171842,0.0,1.72
1956622.0,0.1056926,0.0,2.064
1956700.0,0.09929269,0.0,1.376
1956779.0,0.10376234,0.0,1.376
1956857.0,0.08837214,0.0,2.064
1956935.0,0.08481666,0.0,2.064
1957013.0,0.11122894,0.0,1.72
1957091.0,0.08740713,0.0,1.72
1957169.0,0.08984523,0.0,2.064
1957247.0,0.08308969,0.0,2.064
1957325.0,0.11945742,0.0,1.72
1957403.0,0.10650517,0.0,2.064
1957482.0,0.09543233,0.0,1.72
1957560.0,0.10630205,0.0,2.064
1957638.0,0.09629583,0.0,1.72
1957716.0,0.08181994,0.0,1.72
1957794.0,0.07348986,0.0,1.72
1957872.0,0.08771186,0.0,1.72
1957950.0,0.09091184,0.0,1.72
1958028.0,0.0955847,0.0,1.376
1958106.0,0.07775655,0.0,1.72
1958185.0,0.08867686,0.0,2.064
1958263.0,0.10574336,0.0,1.72
1958341.0,0.06952798,0.0,2.064
1958419.0,0.09827684,0.0,1.72
1958497.0,0.11092421,0.0,1.72
1958575.0,0.08537543,0.0,1.72
1958653.0,0.08009297,0.0,1.72
1958731.0,0.09467052,0.0,1.72
1958810.0,0.07257561,0.0,1.72
1958888.0,0.10340678,0.0,1.72
1958966.0,0.08334372,0.0,2.064
1959044.0,0.10731789,0.0,1.72
1959122.0,0.11280355,0.0,2.064
1959200.0,0.07338826,0.0,2.408
1959278.0,0.0785692,0.0,1.72
1959356.0,0.10056243,0.0,1.72
1959434.0,0.09522928,0.0,1.72
1959513.0,0.10503224,0.0,1.72
1959591.0,0.09533081,0.0,1.376
1959669.0,0.08761033,0.0,1.72
1959747.0,0.10462583,0.0,1.72
1959825.0,0.08735629,0.0,1.72
1959903.0,0.08766101,0.0,1.72
1959981.0,0.08288664,0.0,1.72
1960059.0,0.08268344,0.0,1.72
1960137.0,0.09177525,0.0,1.376
1960216.0,0.0828358,0.0,1.72
1960294.0,0.09426412,0.0,1.72
1960372.0,0.09101345,0.0,2.064
1960450.0,0.08171842,0.0,1.72
1960528.0,0.08024533,0.0,1.72
1960606.0,0.09192769,0.0,1.376
1960684.0,0.09949581,0.0,1.72
1960762.0,0.10477827,0.0,1.032
1960841.0,0.07745167,0.0,1.72
1960919.0,0.09949581,0.0,1.72
1960997.0,0.10305136,0.0,2.064
1961075.0,0.09365467,0.0,1.72
1961153.0,0.07648665,0.0,1.72
1961231.0,0.0868992,0.0,1.72
1961309.0,0.10792742,0.0,2.064
1961387.0,0.09299431,0.0,2.064
1961465.0,0.08141354,0.0,1.72
1961544.0,0.07826447,0.0,2.064
1961622.0,0.10762262,0.0,1.72
1961700.0,0.09223242,0.0,1.72
1961778.0,0.11000989,0.0,1.032
1961856.0,0.08628967,0.0,1.72
1961934.0,0.08141354,0.0,2.064
1962012.0,0.10675921,0.0,1.376
1962090.0,0.08771186,0.0,1.72
1962169.0,0.10848611,0.0,1.376
1962247.0,0.06023296,0.0,1.72
1962325.0,0.08695004,0.0,1.72
1962403.0,0.09009912,0.0,1.72
1962481.0,0.11107658,0.0,1.72
1962559.0,0.0938578,0.0,1.72
1962637.0,0.10122272,0.0,1.376
1962715.0,0.09243562,0.0,2.064
1962793.0,0.10030854,0.0,1.376
1962872.0,0.08852458,0.0,1.72
1962950.0,0.08202314,0.0,2.064
1963028.0,0.09334995,0.0,1.376
1963106.0,0.09238486,0.0,2.064
1963184.0,0.0807025,0.0,2.064
1963262.0,0.09588958,0.0,1.376
1963340.0,0.07166136,0.0,1.72
1963418.0,0.09665138,0.0,2.752
1963496.0,0.08253107,0.0,1.376
1963574.0,0.08781345,0.0,1.72
1963653.0,0.07638513,0.0,1.72
1963731.0,0.07983908,0.0,2.752
1963809.0,0.10493071,0.0,2.064
1963887.0,0.08024533,0.0,2.752
1963965.0,0.09411176,0.0,2.064
1964043.0,0.10396554,0.0,2.752
1964121.0,0.10178148,0.0,2.752
1964199.0,0.06937569,0.0,2.752
1964278.0,0.09035308,0.0,2.408
1964356.0,0.09268958,0.0,2.408
1964434.0,0.09340063,0.0,2.408
1964512.0,0.08501986,0.0,2.408
1964590.0,0.079331,0.0,2.408
1964668.0,0.09654986,0.0,2.408
1964746.0,0.09233402,0.0,2.408
1964824.0,0.08654372,0.0,2.408
1964903.0,0.07928032,0.0,2.408
1964981.0,0.10391478,0.0,2.408
1965059.0,0.08395317,0.0,2.064
1965137.0,0.09614346,0.0,2.408
1965215.0,0.11422573,0.0,2.408
1965293.0,0.0785692,0.0,2.064
1965371.0,0.07902628,0.0,2.064
1965449.0,0.09030232,0.0,2.064
1965527.0,0.10432111,0.0,2.064
1965606.0,0.09807364,0.0,2.064
1965684.0,0.10828298,0.0,2.408
1965762.0,0.09192769,0.0,2.064
1965840.0,0.08263259,0.0,2.064
1965918.0,0.08364845,0.0,2.408
1965996.0,0.11260035,0.0,1.72
1966074.0,0.09355307,0.0,2.064
1966152.0,0.10528612,0.0,2.064
1966230.0,0.08811826,0.0,2.064
1966309.0,0.09497525,0.0,2.064
1966387.0,0.07892475,0.0,2.064
1966465.0,0.0978196,0.0,2.752
1966543.0,0.07577568,0.0,2.752
1966621.0,0.09340063,0.0,2.752
1966699.0,0.08664524,0.0,2.752
1966777.0,0.08288664,0.0,2.408
1966855.0,0.08725476,0.0,2.752
1966933.0,0.08872778,0.0,2.752
1967012.0,0.06861381,0.0,2.752
1967090.0,0.10101952,0.0,2.752
1967168.0,0.09614346,0.0,2.408
1967246.0,0.11356536,0.0,2.064
1967324.0,0.09543233,0.0,2.408
1967402.0,0.08821978,0.0,2.408
1967480.0,0.08212467,0.0,2.408
1967558.0,0.0937562,0.0,2.408
1967636.0,0.09360376,0.0,2.408
1967715.0,0.09136893,0.0,2.064
1967793.0,0.09467052,0.0,1.72
1967871.0,0.08623891,0.0,2.408
1967949.0,0.09726091,0.0,2.064
1968027.0,0.09223242,0.0,2.064
1968105.0,0.07785807,0.0,2.064
1968183.0,0.07018835,0.0,2.064
1968261.0,0.10371166,0.0,2.064
1968340.0,0.09644834,0.0,2.408
1968418.0,0.09588958,0.0,2.064
1968496.0,0.1209812,0.0,2.064
1968574.0,0.10401638,0.0,2.064
1968652.0,0.10594641,0.0,2.064
1968730.0,0.08628967,0.0,2.064
1968808.0,0.09426412,0.0,2.064
1968886.0,0.09299431,0.0,2.064
1968964.0,0.08618808,0.0,2.064
1969043.0,0.09939422,0.0,2.064
1969121.0,0.08542626,0.0,2.752
1969199.0,0.07338826,0.0,2.752
1969277.0,0.10355922,0.0,2.752
1969355.0,0.08121035,0.0,2.408
1969433.0,0.09035308,0.0,2.752
1969511.0,0.07450579,0.0,2.408
1969589.0,0.09721015,0.0,2.408
1969667.0,0.07455663,0.0,2.408
1969746.0,0.09888629,0.0,2.408
1969824.0,0.09624506,0.0,2.408
1969902.0,0.08065166,0.0,2.408
1969980.0,0.08542626,0.0,2.408
1970058.0,0.0955847,0.0,2.064
1970136.0,0.07938185,0.0,2.408
1970214.0,0.08039777,0.0,2.064
1970292.0,0.08827061,0.0,2.064
1970370.0,0.10066395,0.0,2.064
1970449.0,0.06764864,0.0,2.408
1970527.0,0.08994683,0.0,2.752
1970605.0,0.09411176,0.0,2.752
1970683.0,0.10244177,0.0,2.064
1970761.0,0.10173072,0.0,2.064
1970839.0,0.09014995,0.0,2.752
1970917.0,0.08542626,0.0,2.064
1970996.0,0.10432111,0.0,2.064
1971074.0,0.09644834,0.0,2.064
1971152.0,0.11468289,0.0,2.064
1971230.0,0.09263875,0.0,2.064
1971308.0,0.09218166,0.0,2.064
1971386.0,0.10223857,0.0,1.72
1971464.0,0.08364845,0.0,2.408
1971542.0,0.0939594,0.0,2.064
1971620.0,0.07140733,0.0,2.064
1971698.0,0.08664524,0.0,2.064
1971777.0,0.08024533,0.0,2.752
1971855.0,0.09522928,0.0,2.752
1971933.0,0.08065166,0.0,2.752
1972011.0,0.08857534,0.0,2.752
1972089.0,0.09563553,0.0,2.752
1972167.0,0.09284195,0.0,2.408
1972245.0,0.11336224,0.0,2.408
1972323.0,0.09837836,0.0,2.408
1972401.0,0.10411791,0.0,2.408
1972480.0,0.09268958,0.0,2.408
1972558.0,0.09990214,0.0,2.408
1972636.0,0.09934337,0.0,2.408
1972714.0,0.08222627,0.0,2.408
1972792.0,0.09868309,0.0,2.408
1972870.0,0.08684844,0.0,2.408
1972948.0,0.09497525,0.0,2.408
1973026.0,0.06048692,0.0,2.064
1973105.0,0.10721637,0.0,2.064
1973183.0,0.07973741,0.0,2.064
1973261.0,0.10838451,0.0,2.064
1973339.0,0.09116588,0.0,2.408
1973417.0,0.09147061,0.0,2.064
1973495.0,0.08085478,0.0,2.408
1973573.0,0.0775025,0.0,2.064
1973651.0,0.09990214,0.0,2.064
1973729.0,0.08029609,0.0,2.064
1973808.0,0.09065788,0.0,2.064
1973886.0,0.08578183,0.0,2.064
1973964.0,0.10858771,0.0,1.72
1974042.0,0.08852458,0.0,1.376
1974120.0,0.10950196,0.0,2.064
1974198.0,0.09776891,0.0,2.064
1974276.0,0.08684844,0.0,1.376
1974354.0,0.0916229,0.0,1.72
1974433.0,0.0831406,0.0,1.72
1974511.0,0.0868992,0.0,2.064
1974589.0,0.06927417,0.0,2.064
1974667.0,0.0909626,0.0,2.064
1974745.0,0.09279118,0.0,1.376
1974823.0,0.07516608,0.0,1.376
1974901.0,0.10452431,0.0,1.376
1974979.0,0.09487372,0.0,1.376
1975057.0,0.09980062,0.0,1.72
1975136.0,0.09726091,0.0,1.376
1975214.0,0.06287427,0.0,1.72
1975292.0,0.08441034,0.0,1.72
1975370.0,0.10234024,0.0,1.72
1975448.0,0.08456277,0.0,2.064
1975526.0,0.1091464,0.0,1.72
1975604.0,0.09131817,0.0,2.064
1975682.0,0.08573098,0.0,1.72
1975760.0,0.09685459,0.0,2.064
1975838.0,0.10183232,0.0,2.064
1975917.0,0.09365467,0.0,2.064
1975995.0,0.10147675,0.0,1.72
1976073.0,0.08593411,0.0,1.72
1976151.0,0.10254329,0.0,1.72
1976229.0,0.09263875,0.0,1.72
1976307.0,0.07801043,0.0,2.064
1976385.0,0.09847989,0.0,2.064
1976464.0,0.08984523,0.0,2.064
1976542.0,0.10041007,0.0,2.064
1976620.0,0.08984523,0.0,2.064
1976698.0,0.09060712,0.0,2.064
1976776.0,0.09929269,0.0,2.064
1976854.0,0.08237856,0.0,2.064
1976932.0,0.08547695,0.0,2.064
1977010.0,0.10762262,0.0,1.72
1977088.0,0.0938578,0.0,2.408
1977167.0,0.10457514,0.0,2.064
1977245.0,0.07430259,0.0,2.064
1977323.0,0.08705156,0.0,2.064
1977401.0,0.09177525,0.0,2.064
1977479.0,0.08918487,0.0,1.72
1977557.0,0.09004836,0.0,1.376
1977635.0,0.08430874,0.0,2.064
1977713.0,0.07384542,0.0,2.064
1977791.0,0.10193384,0.0,1.72
1977870.0,0.11356536,0.0,1.376
1977948.0,0.08877854,0.0,1.72
1978026.0,0.10035922,0.0,1.376
1978104.0,0.10487987,0.0,1.72
1978182.0,0.08847374,0.0,2.408
1978260.0,0.09152129,0.0,2.064
1978338.0,0.07658825,0.0,2.408
1978416.0,0.09787044,0.0,1.376
1978494.0,0.10376234,0.0,1.376
1978573.0,0.09406092,0.0,2.064
1978651.0,0.09883545,0.0,2.064
1978729.0,0.08979439,0.0,2.064
1978807.0,0.08547695,0.0,2.064
1978885.0,0.09847989,0.0,2.064
1978963.0,0.07613109,0.0,1.72
1979041.0,0.11701932,0.0,2.064
1979119.0,0.11188923,0.0,1.72
1979198.0,0.08847374,0.0,1.72
1979276.0,0.10411791,0.0,2.064
1979354.0,0.08451194,0.0,2.408
1979432.0,0.10056243,0.0,1.72
1979510.0,0.10137516,0.0,2.064
1979588.0,0.10376234,0.0,3.44
1979666.0,0.10244177,0.0,2.064
1979744.0,0.07816279,0.0,2.064
1979823.0,0.09563553,0.0,2.408
1979901.0,0.09172449,0.0,2.408
1979979.0,0.06592182,0.0,2.408
1980057.0,0.10934953,0.0,2.064
1980135.0,0.07877232,0.0,2.408
1980213.0,0.0916229,0.0,3.096
1980291.0,0.08496902,0.0,2.064
1980369.0,0.09680375,0.0,3.096
1980447.0,0.09898797,0.0,2.408
1980525.0,0.08674684,0.0,2.064
1980604.0,0.10335609,0.0,2.752
1980682.0,0.07806127,0.0,2.064
1980760.0,0.08430874,0.0,2.064
1980838.0,0.09223242,0.0,2.408
1980916.0,0.08491819,0.0,2.064
1980994.0,0.0688677,0.0,2.064
1981072.0,0.11341301,0.0,2.408
1981150.0,0.0960927,0.0,2.408
1981228.0,0.08750873,0.0,2.752
1981307.0,0.09964825,0.0,2.408
1981385.0,0.08075326,0.0,3.096
1981463.0,0.08349609,0.0,2.752
1981541.0,0.07028995,0.0,2.064
1981619.0,0.10320373,0.0,2.408
1981697.0,0.09822592,0.0,2.064
1981775.0,0.07887392,0.0,2.408
1981854.0,0.09675306,0.0,2.064
1981932.0,0.10086715,0.0,2.064
1982010.0,0.08014381,0.0,2.064
1982088.0,0.0939594,0.0,2.408
1982166.0,0.09797211,0.0,2.064
1982244.0,0.07633422,0.0,2.408
1982322.0,0.09731168,0.0,2.064
1982400.0,0.09715931,0.0,2.064
1982478.0,0.10574336,0.0,2.752
1982556.0,0.0939594,0.0,2.408
1982635.0,0.09883545,0.0,2.408
1982713.0,0.08430874,0.0,2.408
1982791.0,0.0891341,0.0,2.408
1982869.0,0.08105806,0.0,2.408
1982947.0,0.0734391,0.0,2.408
1983025.0,0.09675306,0.0,2.752
1983103.0,0.09980062,0.0,2.064
1983181.0,0.09461968,0.0,2.408
1983259.0,0.09446732,0.0,2.408
1983338.0,0.08156591,0.0,2.064
1983416.0,0.09253714,0.0,2.408
1983494.0,0.08816902,0.0,2.064
1983572.0,0.09233402,0.0,2.064
1983650.0,0.10137516,0.0,2.064
1983728.0,0.07023919,0.0,2.064
1983806.0,0.09771807,0.0,2.064
1983884.0,0.09751488,0.0,2.064
1983963.0,0.08745789,0.0,2.408
1984041.0,0.09218166,0.0,2.064
1984119.0,0.07963581,0.0,2.408
1984197.0,0.09370551,0.0,2.752
1984275.0,0.0891341,0.0,2.064
1984353.0,0.10711477,0.0,2.408
1984431.0,0.08141354,0.0,2.064
1984509.0,0.09715931,0.0,2.064
1984587.0,0.1185431,0.0,1.72
1984666.0,0.08964195,0.0,1.72
1984744.0,0.08847374,0.0,1.72
1984822.0,0.07059475,0.0,2.064
1984900.0,0.09908949,0.0,1.72
1984978.0,0.08644211,0.0,2.064
1985056.0,0.07958505,0.0,1.72
1985134.0,0.09715931,0.0,2.064
1985212.0,0.09406092,0.0,2.064
1985290.0,0.10467667,0.0,2.064
1985369.0,0.07694381,0.0,2.064
1985447.0,0.10675921,0.0,1.376
1985525.0,0.08481666,0.0,2.064
1985603.0,0.09660055,0.0,1.376
1985681.0,0.06632807,0.0,2.064
1985759.0,0.10361005,0.0,1.376
1985837.0,0.09365467,0.0,1.72
1985915.0,0.09294347,0.0,2.064
1985994.0,0.10213704,0.0,2.064
1986072.0,0.09070864,0.0,2.064
1986150.0,0.08842305,0.0,2.064
1986228.0,0.08369921,0.0,2.408
1986306.0,0.11275264,0.0,1.72
1986384.0,0.08964195,0.0,1.72
1986462.0,0.09898797,0.0,2.064
1986540.0,0.08390249,0.0,2.752
1986618.0,0.0888293,0.0,2.064
1986697.0,0.09487372,0.0,2.752
1986775.0,0.09924185,0.0,2.064
1986853.0,0.09116588,0.0,3.096
1986931.0,0.07674069,0.0,2.064
1987009.0,0.0978196,0.0,1.72
1987087.0,0.07816279,0.0,2.064
1987165.0,0.09756564,0.0,1.72
1987243.0,0.10030854,0.0,2.064
1987321.0,0.07846759,0.0,2.408
1987400.0,0.09101345,0.0,1.72
1987478.0,0.07963581,0.0,2.064
1987556.0,0.07948352,0.0,1.376
1987634.0,0.11204159,0.0,2.064
1987712.0,0.09446732,0.0,2.408
1987790.0,0.07999137,0.0,2.064
1987868.0,0.11610499,0.0,2.408
1987946.0,0.09446732,0.0,2.064
1988024.0,0.102391,0.0,2.064
1988103.0,0.08695004,0.0,1.376
1988181.0,0.07699458,0.0,1.72
1988259.0,0.07988977,0.0,1.72
1988337.0,0.08471514,0.0,2.064
1988415.0,0.08410561,0.0,2.064
1988493.0,0.08181994,0.0,2.064
1988571.0,0.09974977,0.0,2.064
1988649.0,0.086696,0.0,2.408
1988728.0,0.09888629,0.0,2.064
1988806.0,0.11046705,0.0,1.72
1988884.0,0.09527997,0.0,2.064
1988962.0,0.07008675,0.0,1.376
1989040.0,0.09482281,0.0,1.72
1989118.0,0.06424553,0.0,2.064
1989196.0,0.08700073,0.0,2.064
1989274.0,0.13891102,0.0,2.064
1989353.0,0.08715317,0.0,2.064
1989431.0,0.07374383,0.0,2.064
1989509.0,0.08034686,0.0,2.064
1989587.0,0.07277881,0.0,2.064
1989665.0,0.0779089,0.0,2.064
1989743.0,0.0888293,0.0,2.064
1989821.0,0.094569,0.0,2.064
1989899.0,0.09644834,0.0,2.064
1989977.0,0.10051174,0.0,2.064
1990055.0,0.09050552,0.0,2.064
1990134.0,0.08679753,0.0,2.064
1990212.0,0.08923563,0.0,2.064
1990290.0,0.09421336,0.0,2.064
1990368.0,0.06023296,0.0,2.064
1990446.0,0.08664524,0.0,2.064
1990524.0,0.08024533,0.0,2.064
1990602.0,0.06541389,0.0,2.064
1990680.0,0.0888293,0.0,2.064
1990759.0,0.09492441,0.0,2.064
1990837.0,0.07684222,0.0,2.064
1990915.0,0.09522928,0.0,2.064
1990993.0,0.11417497,0.0,2.064
1991071.0,0.0980228,0.0,2.064
1991149.0,0.09248646,0.0,2.064
1991227.0,0.08095638,0.0,1.376
1991305.0,0.09715931,0.0,1.376
1991384.0,0.09776891,0.0,1.72
1991462.0,0.09604186,0.0,2.064
1991540.0,0.09670215,0.0,2.064
1991618.0,0.07491204,0.0,1.376
1991696.0,0.08512146,0.0,1.72
1991774.0,0.08547695,0.0,1.72
1991852.0,0.10940044,0.0,1.72
1991930.0,0.08562939,0.0,1.72
1992008.0,0.07953421,0.0,2.064
1992086.0,0.08405478,0.0,1.72
1992165.0,0.07648665,0.0,1.376
1992243.0,0.07333758,0.0,2.064
1992321.0,0.08700073,0.0,1.72
1992399.0,0.08349609,0.0,2.064
1992477.0,0.087204,0.0,2.064
1992555.0,0.0979212,0.0,1.72
1992633.0,0.10122272,0.0,1.72
1992711.0,0.07999137,0.0,2.064
1992789.0,0.05611872,0.0,2.064
1992868.0,0.0753692,0.0,2.064
1992946.0,0.08791506,0.0,2.064
1993024.0,0.08918487,0.0,1.72
1993102.0,0.10152744,0.0,2.064
1993180.0,0.11265112,0.0,2.064
1993258.0,0.09776891,0.0,2.064
1993336.0,0.09929269,0.0,2.064
1993415.0,0.09482281,0.0,1.72
1993493.0,0.09060712,0.0,1.72
1993571.0,0.07765487,0.0,2.064
1993649.0,0.09771807,0.0,2.064
1993727.0,0.10614961,0.0,2.064
1993805.0,0.09756564,0.0,2.064
1993883.0,0.08532466,0.0,2.408
1993961.0,0.0909626,0.0,2.064
1994039.0,0.08446117,0.0,2.408
1994117.0,0.0891341,0.0,2.064
1994196.0,0.08821978,0.0,2.064
1994274.0,0.0920293,0.0,3.096
1994352.0,0.08441034,0.0,1.72
1994430.0,0.08659448,0.0,2.064
1994508.0,0.07765487,0.0,2.408
1994586.0,0.11254951,0.0,2.064
1994664.0,0.10269581,0.0,1.72
1994742.0,0.08004213,0.0,1.72
1994820.0,0.08974363,0.0,2.064
1994899.0,0.08420721,0.0,2.064
1994977.0,0.07333758,0.0,1.72
1995055.0,0.07582637,0.0,2.064
1995133.0,0.10178148,0.0,2.408
1995211.0,0.10173072,0.0,2.408
1995289.0,0.09680375,0.0,2.408
1995367.0,0.10035922,0.0,2.408
1995446.0,0.07679138,0.0,2.408
1995524.0,0.09238486,0.0,1.376
1995602.0,0.09888629,0.0,1.72
1995680.0,0.11021309,0.0,1.72
1995758.0,0.09903865,0.0,1.72
1995836.0,0.09573714,0.0,1.72
1995914.0,0.07445495,0.0,2.064
1995992.0,0.0979212,0.0,2.064
1996070.0,0.07389634,0.0,2.064
1996148.0,0.08928647,0.0,1.72
1996227.0,0.10909571,0.0,1.376
1996305.0,0.10127355,0.0,2.064
1996383.0,0.08441034,0.0,2.064
1996461.0,0.09578797,0.0,2.064
1996539.0,0.09035308,0.0,2.064
1996617.0,0.102391,0.0,1.72
1996695.0,0.12042244,0.0,2.064
1996773.0,0.09787044,0.0,2.064
1996851.0,0.1020862,0.0,2.064
1996930.0,0.078366,0.0,2.064
1997008.0,0.08888007,0.0,2.064
1997086.0,0.10193384,0.0,1.72
1997164.0,0.09995297,0.0,2.064
1997242.0,0.09299431,0.0,2.064
1997320.0,0.10228948,0.0,2.064
1997398.0,0.0753692,0.0,2.064
1997476.0,0.09172449,0.0,1.376
1997555.0,0.09238486,0.0,1.72
1997633.0,0.08923563,0.0,1.72
1997711.0,0.09228318,0.0,1.72
1997789.0,0.09299431,0.0,2.064
1997867.0,0.11310828,0.0,2.064
1997945.0,0.0920293,0.0,3.096
1998023.0,0.10670837,0.0,2.408
1998101.0,0.09817516,0.0,2.064
1998180.0,0.11569874,0.0,2.408
1998258.0,0.08994683,0.0,2.408
1998336.0,0.08948967,0.0,2.408
1998414.0,0.10660677,0.0,2.064
1998492.0,0.0937562,0.0,1.72
1998570.0,0.09969894,0.0,2.752
1998648.0,0.0889309,0.0,2.064
1998726.0,0.09715931,0.0,1.72
1998804.0,0.08974363,0.0,1.376
1998883.0,0.09472129,0.0,1.376
1998961.0,0.09700695,0.0,1.72
1999039.0,0.09787044,0.0,2.064
1999117.0,0.10731789,0.0,1.72
1999195.0,0.09329903,0.0,1.72
1999273.0,0.10030854,0.0,1.376
1999351.0,0.10437194,0.0,2.064
1999429.0,0.08695004,0.0,1.72
1999507.0,0.08791506,0.0,1.72
1999585.0,0.086696,0.0,2.064
1999664.0,0.09787044,0.0,1.72
1999742.0,0.06449956,0.0,1.72
1999820.0,0.08456277,0.0,1.72
1999898.0,0.08568022,0.0,2.064
1999976.0,0.10533696,0.0,1.72
2000054.0,0.08755949,1.0,271.415985
2000132.0,0.08984523,1.0,272.447998
2000211.0,0.14566642,1.0,272.447998
2000289.0,0.10335609,1.0,272.447998
2000367.0,0.12636526,1.0,272.447998
2000445.0,0.10650517,1.0,272.447998
2000523.0,0.10274649,1.0,272.447998
2000601.0,0.08654372,1.0,61.231998
2000679.0,0.0909626,1.0,2.752
2000757.0,0.10980676,1.0,2.408
2000835.0,0.11671451,1.0,2.408
2000914.0,0.09243562,1.0,2.408
2000992.0,0.11260035,1.0,2.408
2001070.0,0.09284195,1.0,243.207993
2001148.0,0.11178762,1.0,272.791992
2001226.0,0.07232165,1.0,272.791992
2001304.0,0.08811826,1.0,273.135986
2001382.0,0.11468289,1.0,273.135986
2001460.0,0.08420721,1.0,272.104004
2001538.0,0.10371166,1.0,272.104004
2001616.0,0.15176161,1.0,2.408
2001695.0,0.09685459,1.0,1.376
2001773.0,0.12367319,1.0,1.376
2001851.0,0.10300053,1.0,1.72
2001929.0,0.10294977,1.0,1.376
2002007.0,0.10782582,1.0,1.72
2002085.0,0.11305752,1.0,270.727997
2002163.0,0.11356536,1.0,272.104004
2002241.0,0.09167373,1.0,272.447998
2002320.0,0.07684222,1.0,272.104004
2002398.0,0.0842579,1.0,271.76001
2002476.0,0.09624506,1.0,272.104004
2002554.0,0.10848611,1.0,271.76001
2002632.0,0.11336224,1.0,2.408
2002710.0,0.10213704,1.0,1.72
2002788.0,0.12230177,1.0,1.376
2002866.0,0.11569874,1.0,1.376
2002945.0,0.12077799,1.0,1.376
2003023.0,0.09995297,1.0,1.376
2003101.0,0.10650517,1.0,270.384003
2003179.0,0.10960356,1.0,271.76001
2003257.0,0.08847374,1.0,272.104004
2003335.0,0.10477827,1.0,272.104004
2003413.0,0.1090448,1.0,272.447998
2003491.0,0.09680375,1.0,272.447998
2003569.0,0.09893712,1.0,272.447998
2003648.0,0.13124123,1.0,3.096
2003726.0,0.12956516,1.0,2.408
2003804.0,0.12199698,1.0,1.72
2003882.0,0.12392715,1.0,2.064
2003960.0,0.11635903,1.0,2.064
2004038.0,0.10833374,1.0,1.72
2004116.0,0.11498762,1.0,270.384003
2004194.0,0.13144451,1.0,271.415985
2004272.0,0.11915255,1.0,272.104004
2004350.0,0.10122272,1.0,272.447998
2004429.0,0.11671451,1.0,272.104004
2004507.0,0.11651139,1.0,272.104004
2004585.0,0.13865699,1.0,272.447998
2004663.0,0.09954657,1.0,2.408
2004741.0,0.13037781,1.0,2.064
2004819.0,0.12936197,1.0,1.376
2004897.0,0.11000989,1.0,1.376
2004976.0,0.11717168,1.0,2.064
2005054.0,0.13078421,1.0,8.6
2005132.0,0.11315911,1.0,271.415985
2005210.0,0.11127978,1.0,272.447998
2005288.0,0.08888007,1.0,272.447998
2005366.0,0.11884782,1.0,272.447998
2005444.0,0.11508914,1.0,272.104004
2005522.0,0.12910801,1.0,272.447998
2005600.0,0.10782582,1.0,113.519997
2005679.0,0.10640365,1.0,1.72
2005757.0,0.14790133,1.0,1.72
2005835.0,0.14424424,1.0,1.72
2005913.0,0.11280355,1.0,1.72
2005991.0,0.12479056,1.0,2.408
2006069.0,0.1156479,1.0,211.559998
2006147.0,0.11976214,1.0,272.447998
2006225.0,0.10696233,1.0,272.447998
2006303.0,0.11006072,1.0,272.447998
2006382.0,0.12509529,1.0,272.447998
2006460.0,0.13327301,1.0,272.447998
2006538.0,0.13855547,1.0,272.791992
2006616.0,0.12275894,1.0,3.096
2006694.0,0.13703169,1.0,2.064
2006772.0,0.13911423,1.0,1.72
2006850.0,0.11732405,1.0,2.064
2006928.0,0.10269581,1.0,1.72
2007006.0,0.12286054,1.0,1.72
2007085.0,0.11661292,1.0,270.040009
2007163.0,0.12956516,1.0,271.76001
2007241.0,0.12672082,1.0,271.76001
2007319.0,0.10518459,1.0,272.104004
2007397.0,0.12590809,1.0,272.447998
2007475.0,0.12484147,1.0,272.104004
2007553.0,0.12148912,1.0,272.104004
2007631.0,0.12103189,1.0,2.752
2007709.0,0.13032706,1.0,2.064
2007788.0,0.14302519,1.0,1.72
2007866.0,0.13835226,1.0,2.064
2007944.0,0.12047327,1.0,2.064
2008022.0,0.11513998,1.0,2.064
2008100.0,0.13581264,1.0,270.727997
2008178.0,0.12763499,1.0,272.447998
2008256.0,0.10990829,1.0,272.447998
