Time,Load Cell,Moving Forward,Relay Output
2222525.0,0.38688141,1.0,273.135986
2222603.0,0.42096341,1.0,32.68
2222681.0,0.38515449,1.0,2.064
2222759.0,0.42355385,1.0,2.064
2222838.0,0.39770034,1.0,1.72
2222916.0,0.40120497,1.0,2.064
2222994.0,0.37453881,1.0,2.064
2223072.0,0.39348441,1.0,211.904007
2223150.0,0.40283045,1.0,273.824005
2223228.0,0.37875459,1.0,273.824005
2223306.0,0.39216384,1.0,274.167999
2223384.0,0.3981066,1.0,273.824005
2223462.0,0.38723695,1.0,274.167999
2223541.0,0.41136357,1.0,273.824005
2223619.0,0.40110338,1.0,4.472
2223697.0,0.4046081,1.0,3.096
2223775.0,0.41705236,1.0,2.752
2223853.0,0.39175761,1.0,2.408
2223931.0,0.38297042,1.0,2.752
2224009.0,0.40323678,1.0,2.408
2224087.0,0.40181452,1.0,270.384003
2224165.0,0.41024619,1.0,273.480011
2224244.0,0.38368157,1.0,273.480011
2224322.0,0.39902091,1.0,273.480011
2224400.0,0.40023997,1.0,273.480011
2224478.0,0.42599195,1.0,273.480011
2224556.0,0.40272877,1.0,273.480011
2224634.0,0.42004913,1.0,3.44
2224712.0,0.4045065,1.0,2.408
2224790.0,0.40638584,1.0,2.064
2224869.0,0.42243642,1.0,2.408
2224947.0,0.39531308,1.0,2.408
2225025.0,0.4134461,1.0,2.408
2225103.0,0.4062843,1.0,271.415985
2225181.0,0.4131414,1.0,273.135986
2225259.0,0.38449413,1.0,273.135986
2225337.0,0.41496989,1.0,273.824005
2225415.0,0.39383999,1.0,273.480011
2225493.0,0.39973211,1.0,273.480011
2225572.0,0.39703998,1.0,273.480011
2225650.0,0.39998594,1.0,3.096
2225728.0,0.40095109,1.0,1.72
2225806.0,0.40349081,1.0,1.72
2225884.0,0.4062843,1.0,2.064
2225962.0,0.42152217,1.0,2.064
2226040.0,0.40115422,1.0,2.064
2226118.0,0.41532546,1.0,271.415985
2226196.0,0.42055708,1.0,273.135986
2226275.0,0.36971346,1.0,273.135986
2226353.0,0.39389092,1.0,273.135986
2226431.0,0.37255788,1.0,273.135986
2226509.0,0.40648744,1.0,273.480011
2226587.0,0.39998594,1.0,260.063995
2226665.0,0.39409402,1.0,3.44
2226743.0,0.40851921,1.0,2.064
2226821.0,0.41243026,1.0,2.064
2226899.0,0.40506527,1.0,2.064
2226978.0,0.42025226,1.0,2.064
2227056.0,0.41359848,1.0,102.856003
2227134.0,0.39719242,1.0,272.791992
2227212.0,0.38520527,1.0,273.135986
2227290.0,0.39683685,1.0,273.135986
2227368.0,0.39637968,1.0,273.135986
2227446.0,0.39521149,1.0,273.135986
2227525.0,0.40714779,1.0,273.135986
2227603.0,0.39775109,1.0,39.903999
2227681.0,0.37464043,1.0,2.064
2227759.0,0.42655057,1.0,2.064
2227837.0,0.3872878,1.0,2.064
2227915.0,0.38749099,1.0,2.064
2227993.0,0.39226553,1.0,2.064
2228071.0,0.40003684,1.0,208.119995
2228149.0,0.39673525,1.0,272.791992
2228228.0,0.38378316,1.0,273.135986
2228306.0,0.37677366,1.0,273.824005
2228384.0,0.40318593,1.0,273.135986
2228462.0,0.38307202,1.0,273.135986
2228540.0,0.418881,1.0,273.480011
2228618.0,0.39282414,1.0,3.784
2228696.0,0.37535146,1.0,2.064
2228774.0,0.40171298,1.0,2.064
2228852.0,0.40404943,1.0,2.064
2228931.0,0.41349688,1.0,2.064
2229009.0,0.39241788,1.0,2.064
2229087.0,0.3730658,1.0,269.35199
2229165.0,0.390183,1.0,272.791992
2229243.0,0.37946573,1.0,273.135986
2229321.0,0.38159895,1.0,273.480011
2229399.0,0.39424646,1.0,273.135986
2229477.0,0.39358619,1.0,273.135986
2229555.0,0.38901478,1.0,273.480011
2229634.0,0.39957961,1.0,3.44
2229712.0,0.39394167,1.0,2.064
2229790.0,0.41532546,1.0,2.064
2229868.0,0.40709695,1.0,1.72
2229946.0,0.38977659,1.0,2.064
2230024.0,0.38297042,1.0,2.064
2230102.0,0.40272877,1.0,271.071991
2230180.0,0.40049395,1.0,272.104004
2230259.0,0.3832244,1.0,272.447998
2230337.0,0.39536378,1.0,273.135986
2230415.0,0.38891309,1.0,273.135986
2230493.0,0.3841894,1.0,273.135986
2230571.0,0.38830364,1.0,273.480011
2230649.0,0.3841894,1.0,2.408
2230727.0,0.37855145,1.0,2.064
2230805.0,0.43178219,1.0,2.064
2230883.0,0.40841761,1.0,2.064
2230962.0,0.39510995,1.0,2.064
2231040.0,0.40262717,1.0,1.72
2231118.0,0.40943345,1.0,271.415985
2231196.0,0.40034151,1.0,272.791992
2231274.0,0.36051995,1.0,273.135986
2231352.0,0.37865299,1.0,273.135986
2231430.0,0.40806204,1.0,273.135986
2231508.0,0.39317971,1.0,273.135986
2231586.0,0.40862074,1.0,262.471985
2231665.0,0.39932564,1.0,3.096
2231743.0,0.41491914,1.0,2.064
2231821.0,0.39876688,1.0,2.064
2231899.0,0.39714158,1.0,2.064
2231977.0,0.40653828,1.0,1.72
2232055.0,0.39612573,1.0,100.447998
2232133.0,0.39013216,1.0,272.791992
2232211.0,0.40440497,1.0,273.135986
2232289.0,0.38297042,1.0,273.135986
2232368.0,0.39886862,1.0,273.135986
2232446.0,0.4059796,1.0,273.135986
2232524.0,0.39023381,1.0,273.480011
2232602.0,0.42710933,1.0,44.375999
2232680.0,0.38139582,1.0,2.064
2232758.0,0.4123795,1.0,2.064
2232836.0,0.40542084,1.0,2.064
2232914.0,0.41385236,1.0,2.064
2232993.0,0.40816367,1.0,2.064
2233071.0,0.39795431,1.0,206.399994
2233149.0,0.39734477,1.0,272.791992
2233227.0,0.40415108,1.0,273.135986
2233305.0,0.40552235,1.0,273.135986
2233383.0,0.39429724,1.0,273.135986
2233461.0,0.39587176,1.0,273.480011
2233539.0,0.39175761,1.0,273.135986
2233617.0,0.39632893,1.0,3.784
2233696.0,0.40948424,1.0,2.064
2233774.0,0.4379282,1.0,2.408
2233852.0,0.41608733,1.0,1.72
2233930.0,0.4133445,1.0,2.064
2234008.0,0.4062843,1.0,1.72
2234086.0,0.40801123,1.0,269.35199
2234164.0,0.40592876,1.0,272.791992
2234242.0,0.37047541,1.0,273.135986
2234320.0,0.39444959,1.0,272.791992
2234399.0,0.39485592,1.0,273.135986
2234477.0,0.39109731,1.0,273.135986
2234555.0,0.4157317,1.0,273.480011
2234633.0,0.40567487,1.0,3.096
2234711.0,0.41796666,1.0,1.72
2234789.0,0.41700158,1.0,1.72
2234867.0,0.43508378,1.0,1.72
2234945.0,0.43010613,1.0,2.064
2235024.0,0.40506527,1.0,2.064
2235102.0,0.41837299,1.0,270.727997
2235180.0,0.41436037,1.0,272.791992
2235258.0,0.38114184,1.0,272.791992
2235336.0,0.40308434,1.0,272.447998
2235414.0,0.42477292,1.0,272.447998
2235492.0,0.41471592,1.0,273.135986
2235570.0,0.39998594,1.0,273.135986
2235648.0,0.40663987,1.0,2.064
2235727.0,0.41903329,1.0,2.064
2235805.0,0.41837299,1.0,1.72
2235883.0,0.41273507,1.0,2.064
2235961.0,0.40557319,1.0,2.064
2236039.0,0.40648744,1.0,2.064
2236117.0,0.41090649,1.0,272.447998
2236195.0,0.41608733,1.0,273.135986
2236273.0,0.38190383,1.0,273.135986
2236351.0,0.37362456,1.0,273.480011
2236430.0,0.39409402,1.0,273.135986
2236508.0,0.40049395,1.0,274.167999
2236586.0,0.40435421,1.0,266.256012
2236664.0,0.40486208,1.0,3.096
2236742.0,0.43051246,1.0,2.752
2236820.0,0.4132936,1.0,1.376
2236898.0,0.39825904,1.0,2.408
2236976.0,0.40785894,1.0,2.064
2237054.0,0.40328753,1.0,97.008003
2237133.0,0.41436037,1.0,272.447998
2237211.0,0.41588414,1.0,273.135986
2237289.0,0.39079252,1.0,273.480011
2237367.0,0.43264577,1.0,273.824005
2237445.0,0.4227412,1.0,273.135986
2237523.0,0.42538244,1.0,273.135986
2237601.0,0.42538244,1.0,51.944
2237679.0,0.41110954,1.0,2.752
2237758.0,0.43818218,1.0,2.408
2237836.0,0.44828993,1.0,2.408
2237914.0,0.42111576,1.0,2.408
2237992.0,0.4148683,1.0,1.72
2238070.0,0.43183312,1.0,207.776001
2238148.0,0.42370623,1.0,273.135986
2238226.0,0.39363694,1.0,273.135986
2238304.0,0.39764959,1.0,273.135986
2238383.0,0.42065868,1.0,273.480011
2238461.0,0.40684307,1.0,273.480011
2238539.0,0.43488058,1.0,273.480011
2238617.0,0.4140048,1.0,4.128
2238695.0,0.42299509,1.0,2.064
2238773.0,0.42086187,1.0,2.064
2238851.0,0.44387102,1.0,2.064
2238929.0,0.43117273,1.0,2.064
2239007.0,0.42142063,1.0,1.72
2239085.0,0.42853159,1.0,269.35199
2239164.0,0.42076033,1.0,272.791992
2239242.0,0.40217006,1.0,273.480011
2239320.0,0.40227175,1.0,273.135986
2239398.0,0.4197444,1.0,273.135986
2239476.0,0.43274742,1.0,273.135986
2239554.0,0.42868394,1.0,273.135986
2239632.0,0.43345848,1.0,3.44
2239710.0,0.42573792,1.0,2.064
2239788.0,0.43432188,1.0,2.064
2239867.0,0.42609349,1.0,2.064
2239945.0,0.4205063,1.0,2.064
2240023.0,0.42578876,1.0,2.408
2240101.0,0.44361708,1.0,271.071991
2240179.0,0.43300125,1.0,273.480011
2240257.0,0.39008132,1.0,273.480011
2240335.0,0.40267801,1.0,273.135986
2240414.0,0.4150714,1.0,273.135986
2240492.0,0.43086803,1.0,273.135986
2240570.0,0.42269036,1.0,273.135986
2240648.0,0.42045546,1.0,3.096
2240726.0,0.42238563,1.0,2.064
2240804.0,0.43670917,1.0,2.064
2240882.0,0.42396027,1.0,1.72
2240960.0,0.44183925,1.0,1.72
2241038.0,0.42853159,1.0,1.72
2241117.0,0.42599195,1.0,271.415985
2241195.0,0.44006151,1.0,272.791992
2241273.0,0.39541468,1.0,273.135986
2241351.0,0.41390321,1.0,273.824005
2241429.0,0.43076649,1.0,273.135986
2241507.0,0.43620124,1.0,273.135986
2241585.0,0.43467745,1.0,268.664001
2241663.0,0.42599195,1.0,3.784
2241741.0,0.43041092,1.0,2.064
2241819.0,0.42568716,1.0,2.064
2241898.0,0.43229026,1.0,2.064
2241976.0,0.39338291,1.0,2.408
2242054.0,0.43315369,1.0,93.568001
2242132.0,0.43229026,1.0,273.480011
2242210.0,0.4227412,1.0,273.135986
2242288.0,0.4154779,1.0,273.480011
2242366.0,0.41964281,1.0,273.480011
2242444.0,0.43508378,1.0,273.480011
2242522.0,0.41009384,1.0,273.135986
2242601.0,0.44199163,1.0,56.416
2242679.0,0.41923642,1.0,2.064
2242757.0,0.47521013,1.0,1.72
2242835.0,0.44351539,1.0,2.064
2242913.0,0.42883632,1.0,2.064
2242991.0,0.43477905,1.0,1.72
2243069.0,0.41689998,1.0,211.216003
2243147.0,0.42482376,1.0,272.791992
2243225.0,0.42065868,1.0,273.135986
2243304.0,0.43188393,1.0,272.791992
2243382.0,0.43295056,1.0,273.480011
2243460.0,0.41532546,1.0,273.480011
2243538.0,0.43183312,1.0,273.480011
2243616.0,0.40745261,1.0,4.128
2243694.0,0.43447432,1.0,1.72
2243772.0,0.44717255,1.0,2.064
2243851.0,0.46098813,1.0,1.72
2243929.0,0.43899488,1.0,2.064
2244007.0,0.43909642,1.0,2.064
2244085.0,0.45215014,1.0,268.664001
2244163.0,0.44011226,1.0,273.135986
2244241.0,0.41781422,1.0,273.135986
2244319.0,0.41827139,1.0,273.135986
2244397.0,0.42842999,1.0,273.480011
2244475.0,0.43589652,1.0,273.480011
2244553.0,0.42568716,1.0,273.135986
2244632.0,0.42985216,1.0,3.096
2244710.0,0.43681082,1.0,1.72
2244788.0,0.45408037,1.0,2.064
2244866.0,0.45184541,1.0,2.064
2244944.0,0.44133133,1.0,1.72
2245022.0,0.41943961,1.0,2.064
2245100.0,0.42787129,1.0,271.071991
2245178.0,0.45423266,1.0,273.135986
2245257.0,0.40836686,1.0,272.791992
2245335.0,0.44148368,1.0,273.480011
2245413.0,0.43234095,1.0,273.135986
2245491.0,0.43620124,1.0,273.480011
2245569.0,0.43899488,1.0,273.480011
2245647.0,0.41837299,1.0,3.096
2245725.0,0.43609962,1.0,2.064
2245803.0,0.43787736,1.0,2.064
2245882.0,0.43488058,1.0,2.064
2245960.0,0.43015689,1.0,2.064
2246038.0,0.44889945,1.0,2.064
2246116.0,0.42025226,1.0,271.415985
2246194.0,0.44427735,1.0,273.135986
2246272.0,0.42055708,1.0,273.480011
2246350.0,0.42675376,1.0,272.791992
2246428.0,0.4187285,1.0,273.480011
2246506.0,0.429903,1.0,273.135986
2246585.0,0.43777585,1.0,271.071991
2246663.0,0.424265,1.0,3.096
2246741.0,0.43777585,1.0,1.72
2246819.0,0.45057565,1.0,1.72
2246897.0,0.44051868,1.0,2.064
2246975.0,0.42289358,1.0,2.064
2247053.0,0.44244885,1.0,89.440002
2247131.0,0.42238563,1.0,272.791992
2247209.0,0.44346455,1.0,272.447998
2247288.0,0.44270274,1.0,272.791992
2247366.0,0.44107744,1.0,273.135986
2247444.0,0.43787736,1.0,273.135986
2247522.0,0.44315982,1.0,272.447998
2247600.0,0.45651847,1.0,63.296001
2247678.0,0.43650612,1.0,2.064
2247756.0,0.44778198,1.0,1.376
2247834.0,0.43706471,1.0,2.064
2247912.0,0.42609349,1.0,2.064
2247991.0,0.42599195,1.0,1.72
2248069.0,0.44041708,1.0,215.0
2248147.0,0.43838531,1.0,272.791992
2248225.0,0.42172536,1.0,271.76001
2248303.0,0.43422028,1.0,273.135986
2248381.0,0.44376943,1.0,273.135986
2248459.0,0.44646141,1.0,272.791992
2248537.0,0.44214398,1.0,273.480011
2248616.0,0.42131895,1.0,3.784
2248694.0,0.44001076,1.0,2.064
2248772.0,0.45321688,1.0,2.408
2248850.0,0.46347693,1.0,3.096
2248928.0,0.42710933,1.0,2.752
2249006.0,0.42208093,1.0,2.752
2249084.0,0.42959812,1.0,269.696014
2249162.0,0.44387102,1.0,273.824005
2249241.0,0.4292427,1.0,273.480011
2249319.0,0.41415724,1.0,273.480011
2249397.0,0.44519159,1.0,273.824005
2249475.0,0.44955981,1.0,272.791992
2249553.0,0.44971216,1.0,273.480011
2249631.0,0.43894407,1.0,3.784
2249709.0,0.43229026,1.0,2.064
2249787.0,0.44427735,1.0,2.408
2249865.0,0.44955981,1.0,1.376
2249943.0,0.44585198,1.0,1.376
2250022.0,0.44346455,1.0,2.064
2250100.0,0.43676001,1.0,271.071991
2250178.0,0.45662001,1.0,273.480011
2250256.0,0.41146517,1.0,272.791992
2250334.0,0.43955365,1.0,272.791992
2250412.0,0.41994753,1.0,272.791992
2250490.0,0.44189009,1.0,272.447998
2250568.0,0.45794058,1.0,273.135986
2250646.0,0.44661379,1.0,2.752
2250725.0,0.46108967,1.0,2.064
2250803.0,0.44224557,1.0,2.064
2250881.0,0.45433426,1.0,1.376
2250959.0,0.44310915,1.0,1.72
2251037.0,0.44219482,1.0,1.376
2251115.0,0.45159143,1.0,270.727997
2251193.0,0.43808058,1.0,272.447998
2251271.0,0.44275358,1.0,272.104004
2251350.0,0.44107744,1.0,271.76001
2251428.0,0.44635981,1.0,272.791992
2251506.0,0.43701395,1.0,272.447998
2251584.0,0.44249955,1.0,271.071991
2251662.0,0.47515929,1.0,3.44
2251740.0,0.45855004,1.0,2.408
2251818.0,0.44498834,1.0,2.408
2251896.0,0.45570567,1.0,2.408
2251975.0,0.43137595,1.0,2.408
2252053.0,0.44783282,1.0,82.903999
2252131.0,0.43731868,1.0,272.791992
2252209.0,0.43965518,1.0,273.135986
2252287.0,0.41847453,1.0,273.135986
2252365.0,0.45016927,1.0,273.135986
2252443.0,0.43533775,1.0,273.480011
2252521.0,0.44295678,1.0,272.791992
2252599.0,0.44580114,1.0,68.112
2252677.0,0.43767425,1.0,1.72
2252756.0,0.45773745,1.0,1.72
2252834.0,0.44072181,1.0,1.376
2252912.0,0.44976294,1.0,1.72
2252990.0,0.44529322,1.0,1.72
2253068.0,0.45052484,1.0,214.311996
2253146.0,0.44351539,1.0,272.447998
2253224.0,0.43259498,1.0,272.791992
2253302.0,0.42248717,1.0,272.791992
2253380.0,0.44534388,1.0,272.447998
2253459.0,0.44295678,1.0,273.135986
2253537.0,0.44600418,1.0,272.447998
2253615.0,0.45362321,1.0,3.784
2253693.0,0.41522384,1.0,1.72
2253771.0,0.42512846,1.0,1.032
2253849.0,0.45154068,1.0,1.376
2253927.0,0.44712171,1.0,1.72
2254006.0,0.43914726,1.0,1.032
2254084.0,0.44610587,1.0,268.320007
2254162.0,0.45626444,1.0,272.104004
2254240.0,0.42538244,1.0,271.76001
2254318.0,0.43919802,1.0,272.791992
2254396.0,0.44072181,1.0,272.104004
2254474.0,0.45306444,1.0,272.104004
2254552.0,0.4448868,1.0,271.76001
2254630.0,0.44036624,1.0,2.752
2254708.0,0.4536739,1.0,2.064
2254787.0,0.46779436,1.0,2.064
2254865.0,0.47353399,1.0,2.408
2254943.0,0.46210566,1.0,2.064
2255021.0,0.44544557,1.0,2.064
2255099.0,0.45022011,1.0,270.727997
2255177.0,0.44534388,1.0,272.447998
2255255.0,0.43604887,1.0,272.791992
2255333.0,0.4479852,1.0,272.791992
2255411.0,0.45306444,1.0,272.791992
2255490.0,0.45331842,1.0,272.447998
2255568.0,0.45753416,1.0,272.447998
2255646.0,0.46916586,1.0,2.752
2255724.0,0.47637832,1.0,1.376
2255802.0,0.47622597,1.0,1.72
2255880.0,0.46149606,1.0,1.376
2255958.0,0.46754032,1.0,1.72
2256036.0,0.45042321,1.0,1.72
2256114.0,0.44143301,1.0,271.071991
2256193.0,0.45956588,1.0,272.791992
2256271.0,0.45022011,1.0,272.791992
2256349.0,0.46611822,1.0,273.135986
2256427.0,0.45082954,1.0,273.135986
2256505.0,0.42802367,1.0,273.135986
2256583.0,0.46469596,1.0,273.135986
2256661.0,0.44397262,1.0,2.752
2256740.0,0.45895636,1.0,1.376
2256818.0,0.45113435,1.0,1.72
2256896.0,0.46830237,1.0,2.064
2256974.0,0.47536248,1.0,2.064
2257052.0,0.45220104,1.0,73.615997
2257130.0,0.45342007,1.0,272.447998
2257208.0,0.43731868,1.0,272.791992
2257286.0,0.43310291,1.0,274.167999
2257364.0,0.44813755,1.0,273.824005
2257442.0,0.45758501,1.0,274.167999
2257521.0,0.47373712,1.0,273.824005
2257599.0,0.46754032,1.0,75.68
2257677.0,0.45839775,1.0,2.752
2257755.0,0.46180084,1.0,2.408
2257833.0,0.46479759,1.0,2.408
2257911.0,0.47043559,1.0,2.408
2257989.0,0.46073416,1.0,2.408
2258067.0,0.48018786,1.0,211.216003
2258146.0,0.45235333,1.0,273.135986
2258224.0,0.42817602,1.0,272.447998
2258302.0,0.44087425,1.0,272.447998
2258380.0,0.46169925,1.0,272.791992
2258458.0,0.45382634,1.0,272.791992
2258536.0,0.4385885,1.0,272.791992
2258614.0,0.45113435,1.0,3.784
2258692.0,0.46428972,1.0,2.064
2258771.0,0.48115286,1.0,1.72
2258849.0,0.49872714,1.0,2.064
2258927.0,0.45641682,1.0,2.064
2259005.0,0.44869632,1.0,1.72
2259083.0,0.45336917,1.0,267.976013
2259161.0,0.46479759,1.0,272.791992
2259239.0,0.44214398,1.0,272.791992
2259317.0,0.44509009,1.0,273.135986
2259395.0,0.46347693,1.0,272.791992
2259473.0,0.46439126,1.0,272.791992
2259552.0,0.45722947,1.0,273.135986
2259630.0,0.47515929,1.0,2.752
2259708.0,0.456112,1.0,2.064
2259786.0,0.46479759,1.0,1.72
2259864.0,0.47749585,1.0,1.72
2259942.0,0.43874085,1.0,2.064
2260020.0,0.4688102,1.0,2.064
2260098.0,0.4663721,1.0,271.071991
2260176.0,0.45474067,1.0,273.135986
2260255.0,0.44569945,1.0,273.135986
2260333.0,0.46530557,1.0,273.480011
2260411.0,0.46357852,1.0,273.135986
2260489.0,0.45926115,1.0,273.135986
2260567.0,0.46068341,1.0,273.480011
2260645.0,0.46911493,1.0,3.096
2260723.0,0.45453745,1.0,2.064
2260801.0,0.47033399,1.0,2.064
2260880.0,0.46662614,1.0,2.064
2260958.0,0.48679096,1.0,2.064
2261036.0,0.46820062,1.0,1.72
2261114.0,0.46596587,1.0,271.415985
2261192.0,0.46134371,1.0,272.791992
2261270.0,0.46591502,1.0,273.135986
2261348.0,0.46515313,1.0,273.135986
2261426.0,0.4592104,1.0,273.135986
2261505.0,0.45728028,1.0,273.135986
2261583.0,0.48567343,1.0,274.511993
2261661.0,0.47434664,1.0,3.096
2261739.0,0.46576273,1.0,2.064
2261817.0,0.48481002,1.0,2.064
2261895.0,0.49324164,1.0,2.064
2261973.0,0.429903,1.0,1.72
2262051.0,0.47607362,1.0,62.264
2262129.0,0.44092491,1.0,272.791992
2262208.0,0.45453745,1.0,273.135986
2262286.0,0.43696311,1.0,273.135986
2262364.0,0.46814993,1.0,273.135986
2262442.0,0.45788974,1.0,273.135986
2262520.0,0.44768047,1.0,273.135986
2262598.0,0.47642916,1.0,82.559998
2262676.0,0.47231492,1.0,1.376
2262754.0,0.47211173,1.0,2.064
2262832.0,0.46921653,1.0,2.064
2262911.0,0.48699409,1.0,2.064
2262989.0,0.46677852,1.0,2.064
2263067.0,0.47851172,1.0,204.679993
2263145.0,0.46022633,1.0,272.791992
2263223.0,0.45865163,1.0,273.135986
2263301.0,0.47089276,1.0,273.135986
2263379.0,0.45230258,1.0,273.135986
2263457.0,0.45855004,1.0,273.135986
2263535.0,0.45870253,1.0,273.135986
2263614.0,0.47759739,1.0,4.128
2263692.0,0.45976907,1.0,2.064
2263770.0,0.49496844,1.0,2.064
2263848.0,0.49273369,1.0,2.064
2263926.0,0.47348315,1.0,2.064
2264004.0,0.45905811,1.0,2.064
2264082.0,0.47449899,1.0,268.320007
2264160.0,0.46693087,1.0,273.135986
2264239.0,0.45458823,1.0,273.135986
2264317.0,0.45143914,1.0,273.135986
2264395.0,0.45484218,1.0,273.480011
2264473.0,0.47444829,1.0,273.480011
2264551.0,0.46657532,1.0,273.135986
2264629.0,0.46296901,1.0,3.44
2264707.0,0.47383872,1.0,2.064
2264785.0,0.48821312,1.0,2.064
2264863.0,0.46809909,1.0,1.72
2264942.0,0.47378802,1.0,2.064
2265020.0,0.46835312,1.0,2.064
2265098.0,0.48389569,1.0,271.071991
2265176.0,0.45336917,1.0,273.135986
2265254.0,0.45915964,1.0,272.791992
2265332.0,0.47973076,1.0,273.135986
2265410.0,0.47759739,1.0,273.135986
2265488.0,0.44930577,1.0,273.480011
2265566.0,0.48602891,1.0,273.135986
2265645.0,0.46241039,1.0,3.096
2265723.0,0.46916586,1.0,2.064
2265801.0,0.47363549,1.0,1.72
2265879.0,0.46662614,1.0,2.064
2265957.0,0.47602278,1.0,2.064
2266035.0,0.4710452,1.0,1.72
2266113.0,0.48582581,1.0,271.415985
2266191.0,0.47383872,1.0,273.135986
2266269.0,0.47028324,1.0,272.791992
2266348.0,0.44514084,1.0,273.135986
2266426.0,0.46296901,1.0,273.135986
2266504.0,0.46418804,1.0,273.135986
2266582.0,0.48277825,1.0,275.544006
2266660.0,0.48028946,1.0,3.784
2266738.0,0.48765436,1.0,2.752
2266816.0,0.49806684,1.0,2.752
2266895.0,0.47866401,1.0,2.408
2266973.0,0.47409275,1.0,2.752
2267051.0,0.4930892,1.0,46.784
2267129.0,0.46418804,1.0,273.135986
2267207.0,0.48475918,1.0,273.480011
2267285.0,0.46449277,1.0,273.480011
2267363.0,0.47119749,1.0,273.824005
2267441.0,0.47607362,1.0,273.480011
2267519.0,0.47018161,1.0,273.480011
2267597.0,0.48364165,1.0,92.879997
2267676.0,0.48414972,1.0,2.408
2267754.0,0.49390191,1.0,2.408
2267832.0,0.48227039,1.0,2.064
2267910.0,0.46515313,1.0,2.064
2267988.0,0.44889945,1.0,2.064
2268066.0,0.47211173,1.0,200.552002
2268144.0,0.47708946,1.0,273.135986
2268222.0,0.45545173,1.0,273.135986
2268300.0,0.46200398,1.0,273.135986
2268379.0,0.47780058,1.0,273.135986
2268457.0,0.46520397,1.0,273.480011
2268535.0,0.4859274,1.0,273.480011
2268613.0,0.46972454,1.0,4.128
2268691.0,0.47089276,1.0,2.064
2268769.0,0.47444829,1.0,2.064
2268847.0,0.49319071,1.0,2.064
2268925.0,0.47592118,1.0,2.064
2269003.0,0.48105133,1.0,2.064
2269082.0,0.47353399,1.0,268.320007
2269160.0,0.47140068,1.0,272.791992
2269238.0,0.44778198,1.0,273.824005
2269316.0,0.47033399,1.0,274.167999
2269394.0,0.47581956,1.0,273.824005
2269472.0,0.47515929,1.0,274.167999
2269550.0,0.49827003,1.0,273.824005
2269629.0,0.48577502,1.0,4.128
2269707.0,0.48486072,1.0,2.752
2269785.0,0.50395888,1.0,2.408
2269863.0,0.48191482,1.0,2.408
2269941.0,0.47642916,1.0,2.408
2270019.0,0.47967991,1.0,2.408
2270097.0,0.48384485,1.0,271.415985
2270175.0,0.47033399,1.0,273.135986
2270253.0,0.47292453,1.0,273.135986
2270332.0,0.48379415,1.0,273.135986
2270410.0,0.47901955,1.0,273.480011
2270488.0,0.48034021,1.0,272.791992
2270566.0,0.47277209,1.0,273.135986
2270644.0,0.49237815,1.0,3.44
2270722.0,0.4615469,1.0,2.752
2270800.0,0.48145759,1.0,2.408
2270878.0,0.47495615,1.0,2.064
2270956.0,0.47023246,1.0,2.408
2271035.0,0.47785142,1.0,2.064
2271113.0,0.47693709,1.0,271.76001
2271191.0,0.49156541,1.0,273.135986
2271269.0,0.48516542,1.0,273.135986
2271347.0,0.49253044,1.0,273.480011
2271425.0,0.47505775,1.0,273.480011
2271503.0,0.45540094,1.0,272.791992
2271581.0,0.4671849,1.0,274.167999
2271659.0,0.47556567,1.0,2.752
2271737.0,0.48034021,1.0,1.72
2271816.0,0.47724181,1.0,1.72
2271894.0,0.49435902,1.0,1.72
2271972.0,0.47429588,1.0,2.752
2272050.0,0.49725419,1.0,45.408001
2272128.0,0.47886726,1.0,273.480011
2272206.0,0.48425126,1.0,273.824005
2272284.0,0.48161003,1.0,273.480011
2272362.0,0.48450515,1.0,273.480011
2272441.0,0.48719722,1.0,273.824005
2272519.0,0.45702624,1.0,272.791992
2272597.0,0.50604135,1.0,100.792
2272675.0,0.49334314,1.0,2.064
2272753.0,0.50060648,1.0,2.064
2272831.0,0.49877805,1.0,2.064
2272909.0,0.4679468,1.0,2.064
2272987.0,0.48780674,1.0,2.064
2273066.0,0.47658154,1.0,196.080002
2273144.0,0.46698171,1.0,273.135986
2273222.0,0.48100051,1.0,273.135986
2273300.0,0.47195938,1.0,273.135986
2273378.0,0.48120371,1.0,273.135986
2273456.0,0.48694324,1.0,273.135986
2273534.0,0.48445445,1.0,273.480011
2273612.0,0.47576889,1.0,4.128
2273690.0,0.48115286,1.0,2.064
2273769.0,0.51142544,1.0,2.064
2273847.0,0.48577502,1.0,2.408
2273925.0,0.48897502,1.0,3.096
2274003.0,0.4758704,1.0,2.064
2274081.0,0.47119749,1.0,268.320007
2274159.0,0.49933672,1.0,274.167999
2274237.0,0.47876561,1.0,273.480011
2274315.0,0.48628294,1.0,273.135986
2274393.0,0.48359096,1.0,273.480011
2274471.0,0.47109589,1.0,274.511993
2274550.0,0.50248587,1.0,273.824005
2274628.0,0.49603522,1.0,4.128
2274706.0,0.49745739,1.0,3.44
2274784.0,0.4799338,1.0,2.752
2274862.0,0.49146381,1.0,3.44
2274940.0,0.4923273,1.0,2.752
2275018.0,0.49684778,1.0,3.44
2275097.0,0.50329864,1.0,272.447998
2275175.0,0.48953378,1.0,274.511993
2275253.0,0.46936896,1.0,274.167999
2275331.0,0.48166078,1.0,274.167999
2275409.0,0.49131137,1.0,274.167999
2275487.0,0.48531795,1.0,273.480011
2275565.0,0.4963907,1.0,273.824005
