Time,Load Cell,Moving Forward,Relay Output
492272.0,0.02543999,0.0,2.064
492350.0,0.02737002,0.0,2.064
492428.0,0.01319887,0.0,2.064
492506.0,0.02706529,0.0,1.72
492584.0,0.02234153,0.0,2.064
492662.0,0.01355443,0.0,2.064
492740.0,0.02889387,0.0,1.72
492818.0,0.00720529,0.0,1.72
492896.0,0.00974499,0.0,2.064
492975.0,0.01883689,0.0,2.064
493053.0,0.02823358,0.0,1.72
493131.0,0.02132567,0.0,2.064
493209.0,0.02833518,0.0,2.064
493287.0,-0.00153105,0.0,2.064
493365.0,0.02010662,0.0,2.064
493443.0,0.01441792,0.0,1.72
493521.0,0.01538293,0.0,1.72
493600.0,0.02025906,0.0,1.72
493678.0,0.01792256,0.0,1.72
493756.0,0.02015746,0.0,1.72
493834.0,0.01533217,0.0,1.032
493912.0,0.02721765,0.0,1.72
493990.0,0.01076076,0.0,2.064
494068.0,0.04240466,0.0,1.72
494146.0,0.02823358,0.0,2.408
494224.0,0.01538293,0.0,2.408
494303.0,0.00994811,0.0,2.064
494381.0,0.00354828,0.0,2.064
494459.0,-0.00442624,0.0,2.064
494537.0,0.01995434,0.0,1.72
494615.0,0.01309727,0.0,1.72
494693.0,0.00964331,0.0,2.064
494771.0,0.01142105,0.0,2.064
494849.0,0.01233538,0.0,2.064
494927.0,0.02503359,0.0,2.064
495006.0,0.02422094,0.0,2.064
495084.0,0.00415773,0.0,2.064
495162.0,0.0205131,0.0,2.064
495240.0,0.02132567,0.0,2.064
495318.0,0.02670973,0.0,2.064
495396.0,0.01512897,0.0,2.064
495474.0,0.00420857,0.0,2.064
495552.0,0.02797962,0.0,2.064
495630.0,0.01147189,0.0,2.064
495709.0,0.02178284,0.0,2.064
495787.0,0.01233538,0.0,2.064
495865.0,0.01629718,0.0,2.064
495943.0,0.010202,0.0,2.064
496021.0,-0.00488348,0.0,2.064
496099.0,0.02731926,0.0,2.064
496177.0,0.02381454,0.0,1.72
496256.0,0.00888142,0.0,2.064
496334.0,0.00888142,0.0,2.064
496412.0,0.00085622,0.0,2.064
496490.0,0.01355443,0.0,1.72
496568.0,0.02493207,0.0,2.064
496646.0,0.00781481,0.0,2.064
496724.0,0.02046219,0.0,2.064
496802.0,-0.00203897,0.0,2.064
496880.0,-0.00539133,0.0,2.064
496958.0,0.02610028,0.0,2.064
497037.0,0.00588471,0.0,2.064
497115.0,0.00862754,0.0,2.064
497193.0,0.02574472,0.0,2.064
497271.0,0.01751623,0.0,2.064
497349.0,0.02508435,0.0,2.064
497427.0,0.01919237,0.0,2.064
497505.0,0.00517358,0.0,2.064
497583.0,0.0333636,0.0,1.72
497661.0,0.00700209,0.0,2.064
497740.0,0.03412549,0.0,2.064
497818.0,0.02157964,0.0,2.064
497896.0,0.03341429,0.0,1.72
497974.0,0.03590323,0.0,1.72
498052.0,0.02198596,0.0,1.72
498130.0,0.01294483,0.0,1.72
498208.0,0.0315351,0.0,1.72
498287.0,0.02005586,0.0,1.72
498365.0,0.03036673,0.0,1.376
498443.0,-0.01519435,0.0,2.064
498521.0,0.00949103,0.0,2.064
498599.0,0.00629103,0.0,2.064
498677.0,0.0062402,0.0,2.064
498755.0,0.01330039,0.0,2.064
498833.0,0.0062402,0.0,1.72
498911.0,0.01126876,0.0,1.72
498989.0,0.00278632,0.0,1.72
499068.0,0.00044989,0.0,1.72
499146.0,0.00116102,0.0,1.376
499224.0,0.00588471,0.0,1.376
499302.0,0.00669736,0.0,1.72
499380.0,-0.01285785,0.0,1.72
499458.0,0.03224615,0.0,1.376
499536.0,0.01045604,0.0,1.376
499614.0,0.00212603,0.0,1.376
499692.0,0.03067153,0.0,1.72
499771.0,0.02381454,0.0,2.408
499849.0,0.04113485,0.0,2.752
499927.0,0.00466566,0.0,2.408
500005.0,0.01319887,0.0,2.408
500083.0,-0.00386755,0.0,2.752
500161.0,0.02803031,0.0,2.408
500239.0,0.01771936,0.0,2.064
500317.0,-0.00650878,0.0,2.408
500396.0,0.04910937,0.0,2.408
500474.0,0.01121785,0.0,2.408
500552.0,0.03290644,0.0,2.064
500630.0,0.01370679,0.0,2.064
500708.0,0.01690671,0.0,2.064
500786.0,0.01152265,0.0,2.064
500864.0,0.0044117,0.0,2.064
500942.0,0.00684972,0.0,2.408
501020.0,0.00344661,0.0,2.064
501099.0,0.04951569,0.0,2.064
501177.0,0.02091935,0.0,2.064
501255.0,0.01629718,0.0,2.064
501333.0,0.02005586,0.0,2.064
501411.0,0.01634802,0.0,2.064
501489.0,0.04067768,0.0,2.064
501567.0,0.00664667,0.0,1.72
501645.0,0.00400537,0.0,1.72
501724.0,0.02046219,0.0,1.72
501802.0,0.02691293,0.0,1.72
501880.0,0.01436716,0.0,1.72
501958.0,0.01223378,0.0,2.408
502036.0,0.00639263,0.0,1.72
502114.0,0.01010048,0.0,2.064
502192.0,0.01751623,0.0,1.72
502270.0,0.00776405,0.0,1.72
502348.0,0.00994811,0.0,2.064
502427.0,-0.000312,0.0,2.408
502505.0,0.00552915,0.0,2.752
502583.0,0.00491962,0.0,2.752
502661.0,-0.00300414,0.0,2.752
502739.0,0.00278632,0.0,2.064
502817.0,0.01172593,0.0,2.408
502895.0,0.03422709,0.0,2.752
502973.0,0.02610028,0.0,2.408
503051.0,0.01832896,0.0,2.408
503130.0,-0.0070167,0.0,2.752
503208.0,0.0126401,0.0,2.408
503286.0,0.01010048,0.0,2.408
503364.0,0.01726227,0.0,2.408
503442.0,-0.00376595,0.0,2.752
503520.0,0.01472264,0.0,2.752
503598.0,0.0103036,0.0,2.408
503676.0,0.00100858,0.0,2.408
503754.0,0.0061386,0.0,2.064
503833.0,0.02838587,0.0,2.064
503911.0,0.01589093,0.0,2.064
503989.0,0.02696369,0.0,2.408
504067.0,0.01629718,0.0,2.064
504145.0,0.00984659,0.0,2.064
504223.0,0.02097019,0.0,2.064
504301.0,0.00751001,0.0,1.72
504379.0,0.0069514,0.0,2.064
504458.0,0.0043101,0.0,2.064
504536.0,0.02716682,0.0,2.064
504614.0,0.0219352,0.0,2.064
504692.0,0.02574472,0.0,2.064
504770.0,-0.00071832,0.0,2.064
504848.0,0.02488123,0.0,2.064
504926.0,0.01162425,0.0,2.064
505004.0,0.01218302,0.0,2.064
505082.0,0.02269716,0.0,2.408
505160.0,0.02503359,0.0,2.064
505239.0,0.01837972,0.0,2.752
505317.0,0.01568773,0.0,2.408
505395.0,-0.00269926,0.0,2.408
505473.0,0.01949717,0.0,2.408
505551.0,0.02020822,0.0,2.408
505629.0,0.00928783,0.0,2.408
505707.0,0.02117339,0.0,2.408
505785.0,0.00822114,0.0,2.408
505863.0,0.02269716,0.0,2.408
505942.0,0.01152265,0.0,2.408
506020.0,0.02330661,0.0,2.408
506098.0,0.00618943,0.0,2.408
506176.0,-0.00828659,0.0,2.408
506254.0,0.00745925,0.0,2.408
506332.0,0.02218916,0.0,2.408
506410.0,0.01634802,0.0,2.408
506489.0,0.02803031,0.0,2.408
506567.0,0.02056379,0.0,2.064
506645.0,0.03087481,0.0,2.408
506723.0,-0.00894688,0.0,2.408
506801.0,0.01467188,0.0,2.064
506879.0,0.02254473,0.0,2.064
506957.0,0.03823973,0.0,2.064
507035.0,0.01507821,0.0,2.064
507113.0,0.00166887,0.0,2.408
507192.0,0.01355443,0.0,2.064
507270.0,0.01604322,0.0,2.064
507348.0,0.02874143,0.0,2.064
507426.0,0.01197982,0.0,2.064
507504.0,0.02752238,0.0,2.064
507582.0,0.00832266,0.0,2.064
507660.0,0.02483039,0.0,2.064
507738.0,0.01721151,0.0,2.064
507816.0,0.0198019,0.0,2.064
507894.0,0.01294483,0.0,2.064
507973.0,0.01584002,0.0,2.752
508051.0,0.02041142,0.0,2.408
508129.0,0.02752238,0.0,2.752
508207.0,0.01904001,0.0,2.408
508285.0,-0.00655954,0.0,2.408
508363.0,0.03285575,0.0,2.408
508441.0,0.01614475,0.0,2.408
508519.0,0.01192905,0.0,2.752
508597.0,0.02970644,0.0,2.752
508676.0,-0.00676267,0.0,2.408
508754.0,0.02483039,0.0,2.408
508832.0,0.02960492,0.0,2.408
508910.0,0.02295105,0.0,2.064
508988.0,0.02086851,0.0,2.064
509066.0,0.00684972,0.0,2.408
509144.0,0.02102095,0.0,2.064
509223.0,0.00938943,0.0,2.064
509301.0,0.02020822,0.0,2.408
509379.0,0.00913546,0.0,2.408
509457.0,0.01025284,0.0,2.064
509535.0,0.0333636,0.0,2.408
509613.0,0.0200051,0.0,2.408
509691.0,0.01609406,0.0,2.064
509769.0,0.00395453,0.0,2.064
509847.0,0.01228454,0.0,2.064
509926.0,0.01964961,0.0,2.064
510004.0,0.00436086,0.0,2.064
510082.0,0.03554766,0.0,2.408
510160.0,0.00552915,0.0,2.064
510238.0,0.03021445,0.0,2.064
510316.0,0.01431624,0.0,2.408
510394.0,0.02985896,0.0,2.064
510472.0,0.02452566,0.0,2.408
510550.0,0.01771936,0.0,2.408
510629.0,0.01837972,0.0,1.72
510707.0,0.02808114,0.0,2.408
510785.0,0.02198596,0.0,2.064
510863.0,0.01055756,0.0,2.064
510941.0,0.00039898,0.0,2.064
511019.0,0.02061462,0.0,2.408
511097.0,-0.00229294,0.0,2.064
511175.0,0.01137037,0.0,2.752
511253.0,0.0179734,0.0,2.064
511332.0,0.01269094,0.0,1.72
511410.0,0.01253858,0.0,2.064
511488.0,0.00669736,0.0,1.72
511566.0,0.01812576,0.0,1.72
511644.0,0.00024669,0.0,1.72
511722.0,0.02061462,0.0,1.72
511800.0,0.00080545,0.0,2.064
511878.0,0.00126254,0.0,1.376
511957.0,0.02930019,0.0,2.064
512035.0,0.01416388,0.0,2.064
512113.0,0.01858285,0.0,2.064
512191.0,0.02467803,0.0,2.064
512269.0,0.01416388,0.0,2.064
512347.0,0.03173822,0.0,2.064
512425.0,0.03250011,0.0,2.064
512503.0,0.0067482,0.0,1.376
512581.0,0.02132567,0.0,1.376
512659.0,0.00217679,0.0,2.064
512738.0,-0.00015956,0.0,1.376
512816.0,0.00598623,0.0,1.376
512894.0,0.01274163,0.0,1.72
512972.0,0.02813191,0.0,1.72
513050.0,-0.02469265,0.0,2.064
513128.0,0.0197003,0.0,1.72
513206.0,0.03310956,0.0,1.72
513285.0,0.02965576,0.0,1.72
513363.0,0.01228454,0.0,1.72
513441.0,0.00776405,0.0,1.72
513519.0,0.02767482,0.0,1.72
513597.0,0.00497038,0.0,1.72
513675.0,0.00979575,0.0,2.064
513753.0,0.0103036,0.0,2.064
513831.0,0.01162425,0.0,2.064
513909.0,0.02132567,0.0,2.064
513988.0,0.02782711,0.0,2.064
514066.0,-0.01158803,0.0,2.064
514144.0,0.02757322,0.0,2.064
514222.0,0.02772558,0.0,2.064
514300.0,0.01492569,0.0,2.064
514378.0,0.01589093,0.0,2.064
514456.0,0.00552915,0.0,2.064
514534.0,0.02122407,0.0,2.064
514612.0,0.02528748,0.0,2.064
514691.0,0.02645584,0.0,2.408
514769.0,0.01116716,0.0,2.064
514847.0,0.02422094,0.0,2.064
514925.0,0.0090847,0.0,2.064
515003.0,0.02838587,0.0,2.064
515081.0,0.02554152,0.0,2.064
515159.0,0.00095774,0.0,2.064
515237.0,0.02010662,0.0,2.064
515315.0,0.01076076,0.0,2.064
515394.0,0.00822114,0.0,2.064
515472.0,-0.0009216,0.0,2.064
515550.0,0.01843056,0.0,2.064
515628.0,0.01858285,0.0,2.064
515706.0,0.01868445,0.0,2.064
515784.0,0.02361142,0.0,2.064
515862.0,0.02142727,0.0,1.72
515940.0,0.00344661,0.0,1.72
516019.0,0.010202,0.0,2.064
516097.0,0.02005586,0.0,2.064
516175.0,0.02930019,0.0,2.064
516253.0,0.01436716,0.0,2.064
516331.0,0.0259986,0.0,2.064
516409.0,0.02604937,0.0,2.064
516487.0,0.03488738,0.0,2.408
516565.0,0.03148426,0.0,2.064
516643.0,0.03006201,0.0,2.064
516722.0,0.00806877,0.0,2.064
516800.0,0.0245765,0.0,2.064
516878.0,0.00700209,0.0,2.064
516956.0,0.01751623,0.0,2.064
517034.0,0.02904616,0.0,2.064
517112.0,0.01416388,0.0,2.408
517190.0,-0.00711823,0.0,2.064
517268.0,0.01197982,0.0,1.72
517346.0,0.00847518,0.0,2.064
517425.0,0.01644962,0.0,2.064
517503.0,0.00080545,0.0,2.064
517581.0,0.02452566,0.0,1.72
517659.0,0.0131481,0.0,1.72
517737.0,0.02772558,0.0,1.376
517815.0,0.0061386,0.0,2.064
517893.0,0.01218302,0.0,2.064
517971.0,0.03255087,0.0,2.064
518049.0,0.02442399,0.0,1.376
518128.0,0.00278632,0.0,2.064
518206.0,0.00080545,0.0,1.72
518284.0,0.01406236,0.0,2.752
518362.0,0.00740849,0.0,2.064
518440.0,0.01121785,0.0,2.408
518518.0,0.02076691,0.0,2.064
518596.0,0.01827812,0.0,2.064
518675.0,0.0110148,0.0,2.064
518753.0,0.01431624,0.0,2.408
518831.0,0.0205131,0.0,2.752
518909.0,0.01898932,0.0,2.408
518987.0,0.0124369,0.0,2.408
519065.0,0.0381382,0.0,2.752
519143.0,-0.00280086,0.0,2.752
519221.0,0.01614475,0.0,1.72
519299.0,0.02569388,0.0,2.064
519377.0,0.00893226,0.0,3.096
519456.0,0.01426541,0.0,2.408
519534.0,0.01330039,0.0,2.408
519612.0,0.02350974,0.0,2.408
519690.0,0.03397305,0.0,2.064
519768.0,0.01441792,0.0,2.408
519846.0,0.02615097,0.0,2.064
519924.0,0.00745925,0.0,2.408
520002.0,0.01812576,0.0,2.408
520080.0,0.02737002,0.0,2.064
520159.0,0.01827812,0.0,2.752
520237.0,0.00989728,0.0,2.064
520315.0,0.00095774,0.0,2.064
520393.0,0.01294483,0.0,2.064
520471.0,0.02025906,0.0,2.752
520549.0,0.00751001,0.0,2.064
520627.0,0.01431624,0.0,2.064
520705.0,-0.00102312,0.0,2.408
520783.0,0.00964331,0.0,2.064
520862.0,0.00304028,0.0,2.064
520940.0,0.00517358,0.0,2.752
521018.0,0.02097019,0.0,2.408
521096.0,0.02020822,0.0,2.408
521174.0,0.00385301,0.0,2.064
521252.0,0.01578933,0.0,2.064
521330.0,0.03021445,0.0,2.408
521409.0,0.03011285,0.0,2.064
521487.0,0.00471642,0.0,2.064
521565.0,0.0353953,0.0,2.064
521643.0,0.02229076,0.0,2.064
521721.0,0.01553529,0.0,2.064
521799.0,0.01634802,0.0,2.064
521877.0,0.01726227,0.0,2.064
521955.0,0.00888142,0.0,2.064
522033.0,0.01147189,0.0,2.752
522111.0,0.01411312,0.0,2.408
522190.0,0.01644962,0.0,2.064
522268.0,0.01035451,0.0,2.064
522346.0,0.00745925,0.0,2.064
522424.0,0.03310956,0.0,2.064
522502.0,0.01726227,0.0,2.408
522580.0,0.02401774,0.0,2.064
522658.0,0.01294483,0.0,2.752
522736.0,0.02157964,0.0,2.064
522814.0,0.04154132,0.0,2.064
522893.0,0.00187207,0.0,2.064
522971.0,0.01863368,0.0,1.72
523049.0,0.01533217,0.0,2.064
523127.0,0.01380839,0.0,1.72
523205.0,0.00029745,0.0,1.376
523283.0,0.03554766,0.0,2.064
523361.0,-0.0043754,0.0,1.72
523439.0,0.01914161,0.0,2.064
523518.0,0.00898303,0.0,2.064
523596.0,0.01822728,0.0,1.72
523674.0,0.02127491,0.0,1.72
523752.0,0.02422094,0.0,1.72
523830.0,0.03234775,0.0,2.064
523908.0,-0.00488348,0.0,2.408
523986.0,0.0198019,0.0,2.064
524064.0,-0.01483879,0.0,1.376
524142.0,0.00923699,0.0,2.064
524221.0,0.02777642,0.0,2.064
524299.0,0.01055756,0.0,2.064
524377.0,0.01629718,0.0,2.064
524455.0,0.02025906,0.0,1.376
524533.0,0.02178284,0.0,1.032
524611.0,-0.00173425,0.0,2.064
524689.0,0.03458265,0.0,2.408
524767.0,0.01914161,0.0,1.72
524845.0,0.01695755,0.0,2.752
524924.0,0.02244313,0.0,1.376
525002.0,0.00730696,0.0,2.064
525080.0,0.01025284,0.0,1.72
525158.0,0.02010662,0.0,2.408
525236.0,-0.00396915,0.0,2.064
525314.0,0.01253858,0.0,2.064
525392.0,-0.00010887,0.0,2.064
525470.0,0.02985896,0.0,2.064
525549.0,0.00862754,0.0,2.064
525627.0,0.01914161,0.0,1.72
525705.0,0.01131953,0.0,2.064
525783.0,0.01137037,0.0,1.72
525861.0,-0.00224217,0.0,1.72
525939.0,0.01792256,0.0,1.376
526017.0,0.01218302,0.0,2.064
526095.0,0.01878605,0.0,2.064
526174.0,0.01685595,0.0,2.064
526252.0,0.01040528,0.0,2.064
526330.0,0.01563689,0.0,2.064
526408.0,0.0239669,0.0,2.064
526486.0,0.01040528,0.0,2.064
526564.0,0.032754,0.0,2.064
526642.0,-0.0028517,0.0,2.064
526720.0,0.01680511,0.0,1.72
526798.0,0.0108116,0.0,2.064
526877.0,0.02803031,0.0,2.064
526955.0,0.00944019,0.0,2.064
527033.0,0.01817652,0.0,1.72
527111.0,0.02538908,0.0,2.408
527189.0,0.0103036,0.0,2.064
527267.0,0.00852594,0.0,1.72
527345.0,0.00999888,0.0,1.72
527423.0,0.03280484,0.0,1.72
527501.0,0.03117953,0.0,1.72
527579.0,0.01177661,0.0,2.064
527658.0,0.01350359,0.0,1.376
527736.0,0.01822728,0.0,2.064
527814.0,0.02549068,0.0,1.72
527892.0,0.02594777,0.0,2.064
527970.0,0.01091313,0.0,1.72
528048.0,0.02325578,0.0,1.376
528126.0,0.01675435,0.0,1.376
528205.0,0.01568773,0.0,2.064
528283.0,0.01624642,0.0,2.408
528361.0,0.00867822,0.0,2.064
528439.0,-0.00224217,0.0,2.408
528517.0,0.00095774,0.0,2.064
528595.0,0.00263396,0.0,2.064
528673.0,0.02274785,0.0,1.72
528751.0,-0.00452791,0.0,1.72
528829.0,0.01421472,0.0,2.064
528907.0,0.0205131,0.0,2.064
528986.0,0.02401774,0.0,1.72
529064.0,0.00207519,0.0,2.064
529142.0,0.01004971,0.0,1.72
529220.0,0.03554766,0.0,2.064
529298.0,0.00994811,0.0,1.376
529376.0,0.01228454,0.0,2.408
529454.0,0.02940172,0.0,1.72
529532.0,0.00618943,0.0,1.72
529610.0,0.00588471,0.0,2.064
529689.0,-0.00925161,0.0,1.72
529767.0,0.02655737,0.0,1.376
529845.0,0.00928783,0.0,1.376
529923.0,0.00527511,0.0,1.376
530001.0,0.0219352,0.0,1.72
530079.0,0.02427178,0.0,1.376
530157.0,-0.00153105,0.0,1.72
530236.0,0.00212603,0.0,1.72
530314.0,0.00243076,0.0,1.72
530392.0,0.02818267,0.0,1.376
530470.0,0.01817652,0.0,2.064
530548.0,0.02752238,0.0,2.064
530626.0,0.01162425,0.0,2.064
530704.0,0.01553529,0.0,1.72
530782.0,0.01355443,0.0,2.064
530860.0,0.00781481,0.0,2.064
530939.0,0.00618943,0.0,2.064
531017.0,0.02325578,0.0,2.064
531095.0,0.00349737,0.0,1.72
531173.0,0.01451944,0.0,2.064
531251.0,0.00171963,0.0,2.064
531329.0,0.01538293,0.0,2.064
531407.0,0.01914161,0.0,2.064
531485.0,0.00309104,0.0,2.064
531563.0,0.02361142,0.0,2.064
531642.0,0.01751623,0.0,2.064
531720.0,-0.00645794,0.0,2.064
531798.0,0.03316047,0.0,2.064
531876.0,0.00725612,0.0,2.064
531954.0,0.01289414,0.0,2.064
532032.0,-0.00579765,0.0,2.064
532110.0,0.01390999,0.0,2.064
532188.0,0.00217679,0.0,2.064
532266.0,0.01751623,0.0,2.752
532344.0,0.01431624,0.0,2.752
532423.0,0.00405613,0.0,2.064
532501.0,0.03082397,0.0,2.064
532579.0,0.01670351,0.0,2.064
532657.0,0.02269716,0.0,2.408
532735.0,0.02996048,0.0,2.064
532813.0,0.01523057,0.0,1.376
532891.0,0.01609406,0.0,2.408
532970.0,0.02157964,0.0,2.408
533048.0,0.02137651,0.0,2.064
533126.0,0.01924313,0.0,2.408
533204.0,0.01959877,0.0,2.064
533282.0,0.02391621,0.0,2.064
533360.0,0.01817652,0.0,1.72
533438.0,0.02635417,0.0,1.72
533516.0,0.0238653,0.0,2.752
533594.0,0.02107171,0.0,3.096
533673.0,0.00852594,0.0,3.096
533751.0,0.01274163,0.0,2.752
533829.0,-0.00620405,0.0,2.752
533907.0,0.0309255,0.0,2.752
533985.0,0.00664667,0.0,3.096
534063.0,-0.00462944,0.0,2.408
534141.0,0.00684972,0.0,2.408
534219.0,0.01269094,0.0,2.064
534297.0,0.00532595,0.0,2.408
534375.0,0.0239669,0.0,2.408
534454.0,0.01111633,0.0,2.408
534532.0,0.02752238,0.0,2.408
534610.0,0.01827812,0.0,2.064
534688.0,0.01914161,0.0,2.408
534766.0,0.02066539,0.0,2.408
534844.0,0.00375141,0.0,2.408
534922.0,0.01111633,0.0,2.064
535001.0,0.01436716,0.0,2.408
535079.0,0.02015746,0.0,1.72
535157.0,0.02249396,0.0,1.72
535235.0,0.00903379,0.0,1.376
535313.0,0.03046841,0.0,1.72
535391.0,0.02132567,0.0,1.72
535469.0,-0.0045786,0.0,1.72
535547.0,0.00771321,0.0,1.72
535625.0,0.01655122,0.0,2.064
535704.0,-0.00371511,0.0,1.376
535782.0,0.01675435,0.0,1.72
535860.0,0.01340199,0.0,1.72
535938.0,-0.00991189,0.0,1.72
536016.0,0.03468417,0.0,2.064
536094.0,0.01584002,0.0,1.376
536172.0,0.02020822,0.0,1.376
536250.0,0.02467803,0.0,1.376
536328.0,0.01157349,0.0,1.376
536407.0,0.01248782,0.0,2.064
536485.0,0.02833518,0.0,1.72
536563.0,0.03681748,0.0,1.376
536641.0,0.00618943,0.0,1.72
536719.0,0.01578933,0.0,2.408
536797.0,0.0126401,0.0,2.064
536875.0,0.01873528,0.0,2.408
536953.0,0.02818267,0.0,2.408
537031.0,0.00756085,0.0,2.064
537110.0,0.00954171,0.0,2.408
537188.0,0.02635417,0.0,2.752
537266.0,0.01716067,0.0,2.408
537344.0,0.02137651,0.0,2.752
537422.0,0.00888142,0.0,2.064
537500.0,0.00735765,0.0,1.032
537578.0,0.03890002,0.0,1.72
537656.0,0.02229076,0.0,1.376
537735.0,0.01258934,0.0,1.376
537813.0,0.04479192,0.0,1.72
537891.0,0.02208756,0.0,2.064
537969.0,0.02518595,0.0,2.064
538047.0,0.01624642,0.0,1.72
538125.0,0.03834125,0.0,2.064
538203.0,0.00720529,0.0,1.72
538281.0,0.01975114,0.0,2.064
538359.0,0.02356058,0.0,2.064
538438.0,0.01726227,0.0,2.064
538516.0,0.00151651,0.0,1.72
538594.0,0.00502115,0.0,2.064
538672.0,0.00964331,0.0,2.064
538750.0,0.00817037,0.0,2.064
538828.0,0.02254473,0.0,2.064
538906.0,0.017567,0.0,1.72
538984.0,0.01319887,0.0,1.72
539062.0,0.00557991,0.0,2.064
539141.0,-5.803e-05,0.0,2.064
539219.0,0.01187829,0.0,2.064
539297.0,0.00568143,0.0,2.064
539375.0,0.01223378,0.0,3.096
539453.0,0.0045133,0.0,2.752
539531.0,0.010202,0.0,2.752
539609.0,0.02554152,0.0,2.752
539687.0,-0.01443246,0.0,2.408
539765.0,0.0126401,0.0,2.752
539843.0,0.01309727,0.0,2.752
539922.0,0.02097019,0.0,2.408
540000.0,0.01909085,0.0,2.408
540078.0,0.01208134,0.0,2.408
540156.0,0.00029745,0.0,1.72
540234.0,0.02036059,0.0,1.72
540312.0,0.01599246,0.0,1.72
540390.0,0.02147811,0.0,1.72
540468.0,-0.00620405,0.0,1.72
540547.0,0.00517358,0.0,1.72
540625.0,0.00100858,0.0,1.72
540703.0,0.01517973,0.0,2.064
540781.0,0.00756085,0.0,1.72
540859.0,0.02508435,0.0,1.72
540937.0,0.01919237,0.0,1.72
541015.0,0.00603707,0.0,1.72
541093.0,0.02914783,0.0,2.064
541172.0,0.00314188,0.0,2.064
541250.0,0.01660198,0.0,1.72
541328.0,0.00339584,0.0,1.72
541406.0,-0.00513736,0.0,1.72
541484.0,0.02513519,0.0,1.72
541562.0,0.01858285,0.0,2.064
541640.0,0.00405613,0.0,1.72
541718.0,0.01690671,0.0,1.72
541796.0,0.02508435,0.0,2.064
541875.0,0.01223378,0.0,1.032
541953.0,0.02137651,0.0,1.72
542031.0,0.01274163,0.0,1.72
542109.0,0.02706529,0.0,2.408
542187.0,0.02127491,0.0,2.408
542265.0,0.02269716,0.0,1.72
542343.0,0.01538293,0.0,2.752
542421.0,0.01548446,0.0,2.064
542499.0,-0.00356275,0.0,1.72
542578.0,0.02279869,0.0,2.064
542656.0,0.01279254,0.0,1.72
542734.0,-0.00076916,0.0,2.064
542812.0,0.02041142,0.0,1.72
542890.0,0.00801794,0.0,2.064
542968.0,0.01995434,0.0,2.064
543046.0,0.02315425,0.0,1.72
543124.0,0.04108408,0.0,1.72
543203.0,0.02300189,0.0,1.72
543281.0,0.03382076,0.0,2.064
543359.0,0.0091863,0.0,1.72
543437.0,0.01426541,0.0,2.064
543515.0,0.02594777,0.0,2.064
543593.0,0.02335745,0.0,1.72
543671.0,0.00847518,0.0,2.064
543749.0,0.01472264,0.0,2.064
543827.0,0.01578933,0.0,2.064
543906.0,0.0199035,0.0,2.408
543984.0,0.01197982,0.0,2.064
544062.0,-0.0069151,0.0,2.064
544140.0,0.02305273,0.0,1.72
544218.0,0.02061462,0.0,1.376
544296.0,0.0069514,0.0,1.72
544374.0,0.03031605,0.0,1.72
544452.0,0.01065924,0.0,2.064
544530.0,0.02970644,0.0,1.72
544608.0,0.00766237,0.0,2.064
544687.0,0.01406236,0.0,1.72
544765.0,0.01299567,0.0,1.376
544843.0,0.03397305,0.0,1.72
544921.0,-0.01189276,0.0,2.064
544999.0,0.00684972,0.0,2.064
545077.0,0.026405,0.0,2.064
545155.0,0.03321123,0.0,2.064
545234.0,0.00888142,0.0,2.064
545312.0,0.02163048,0.0,2.064
545390.0,0.01182745,0.0,2.064
545468.0,0.01599246,0.0,2.064
545546.0,0.00359897,0.0,2.064
545624.0,0.01594169,0.0,2.064
545702.0,0.01553529,0.0,2.064
545780.0,0.01919237,0.0,2.064
545858.0,0.00283708,0.0,2.064
545937.0,-0.00178509,0.0,1.72
546015.0,0.02843671,0.0,2.064
546093.0,0.01004971,0.0,1.72
546171.0,0.00364981,0.0,2.064
546249.0,0.01162425,0.0,1.72
546327.0,0.02518595,0.0,2.064
546405.0,0.02493207,0.0,2.064
546483.0,0.0313319,0.0,1.72
546561.0,0.02269716,0.0,2.064
546640.0,0.00725612,0.0,2.064
546718.0,0.02036059,0.0,2.064
546796.0,0.01705907,0.0,2.064
546874.0,0.0245765,0.0,2.064
546952.0,-0.00391831,0.0,2.064
547030.0,0.00735765,0.0,2.064
547108.0,0.02681126,0.0,2.064
547186.0,0.04077936,0.0,2.064
547265.0,0.00557991,0.0,2.064
547343.0,0.00547831,0.0,2.064
547421.0,0.00700209,0.0,2.064
547499.0,0.02198596,0.0,2.064
547577.0,0.01802408,0.0,2.064
547655.0,0.00532595,0.0,2.064
547733.0,0.01873528,0.0,2.064
547811.0,0.01360512,0.0,2.064
547889.0,0.01731311,0.0,2.064
547968.0,0.00974499,0.0,2.064
548046.0,0.01121785,0.0,2.064
548124.0,0.01609406,0.0,2.064
548202.0,0.02935088,0.0,1.72
548280.0,0.00872906,0.0,2.064
548358.0,0.02081782,0.0,2.064
548436.0,0.02284945,0.0,2.064
548514.0,0.01411312,0.0,2.064
548592.0,0.01228454,0.0,2.064
548670.0,0.0174654,0.0,2.064
548749.0,0.01441792,0.0,1.72
548827.0,0.01523057,0.0,2.064
548905.0,0.0069514,0.0,2.064
548983.0,0.01558613,0.0,2.064
549061.0,-0.02286399,0.0,2.064
549139.0,0.00847518,0.0,2.064
549217.0,0.01451944,0.0,2.064
549296.0,0.02701453,0.0,2.064
549374.0,0.00461482,0.0,2.064
549452.0,0.01406236,0.0,1.72
