Time,Load Cell,Moving Forward,Relay Output
3758716.0,0.54531276,1.0,2.064
3758794.0,0.54094452,1.0,2.752
3758872.0,0.53698266,1.0,1.72
3758950.0,0.53139549,1.0,2.064
3759028.0,0.53830332,1.0,2.064
3759106.0,0.52753526,1.0,152.735992
3759184.0,0.53236049,1.0,153.423996
3759263.0,0.56248075,1.0,153.080002
3759341.0,0.53170019,1.0,153.423996
3759419.0,0.54536349,1.0,154.112
3759497.0,0.53830332,1.0,153.080002
3759575.0,0.50731969,1.0,2.408
3759653.0,0.51890051,1.0,2.064
3759731.0,0.53992867,1.0,2.064
3759809.0,0.55425221,1.0,3.44
3759888.0,0.50914818,1.0,2.064
3759966.0,0.54028422,1.0,2.064
3760044.0,0.53911602,1.0,89.096001
3760122.0,0.52819556,1.0,153.768005
3760200.0,0.53830332,1.0,153.768005
3760278.0,0.5481571,1.0,153.423996
3760356.0,0.52646858,1.0,153.768005
3760434.0,0.53774464,1.0,154.112
3760512.0,0.53484941,1.0,153.768005
3760591.0,0.5285511,1.0,2.064
3760669.0,0.5373382,1.0,1.72
3760747.0,0.53611916,1.0,1.72
3760825.0,0.53830332,1.0,1.72
3760903.0,0.51666558,1.0,2.064
3760981.0,0.51646245,1.0,1.376
3761059.0,0.52093214,1.0,154.112
3761137.0,0.52819556,1.0,153.768005
3761216.0,0.5297702,1.0,153.768005
3761294.0,0.52494478,1.0,153.768005
3761372.0,0.51554817,1.0,153.768005
3761450.0,0.53495103,1.0,153.768005
3761528.0,0.52905905,1.0,153.768005
3761606.0,0.53195423,1.0,2.752
3761684.0,0.52474159,1.0,1.72
3761762.0,0.55933154,1.0,1.72
3761840.0,0.5157513,1.0,2.064
3761918.0,0.50325632,1.0,2.064
3761997.0,0.51366884,1.0,2.064
3762075.0,0.51559901,1.0,152.391998
3762153.0,0.52458924,1.0,153.423996
3762231.0,0.5291099,1.0,153.768005
3762309.0,0.5262146,1.0,153.768005
3762387.0,0.52306545,1.0,153.080002
3762465.0,0.51361805,1.0,153.768005
3762543.0,0.52601147,1.0,40.591999
3762622.0,0.54008102,1.0,2.064
3762700.0,0.52413213,1.0,2.064
3762778.0,0.53078604,1.0,1.72
3762856.0,0.52138931,1.0,2.064
3762934.0,0.50665939,1.0,2.064
3763012.0,0.51783377,1.0,1.72
3763090.0,0.52276069,1.0,152.735992
3763168.0,0.50940222,1.0,153.423996
3763246.0,0.52651936,1.0,153.423996
3763325.0,0.51824027,1.0,153.768005
3763403.0,0.51920527,1.0,153.768005
3763481.0,0.52098298,1.0,153.768005
3763559.0,0.50980854,1.0,2.408
3763637.0,0.54942697,1.0,2.064
3763715.0,0.51001167,1.0,2.064
3763793.0,0.51331329,1.0,2.064
3763871.0,0.53479856,1.0,2.064
3763950.0,0.50823396,1.0,2.064
3764028.0,0.50594831,1.0,1.72
3764106.0,0.52717966,1.0,152.735992
3764184.0,0.52154177,1.0,152.735992
3764262.0,0.50102139,1.0,152.048004
3764340.0,0.52184647,1.0,152.391998
3764418.0,0.51250064,1.0,153.080002
3764496.0,0.50213885,1.0,152.735992
3764575.0,0.52286232,1.0,2.064
3764653.0,0.51422763,1.0,1.376
3764731.0,0.53007489,1.0,1.032
3764809.0,0.52931303,1.0,1.72
3764887.0,0.53297007,1.0,1.376
3764965.0,0.51859576,1.0,2.064
3765043.0,0.5262655,1.0,83.248001
3765121.0,0.50853872,1.0,152.735992
3765199.0,0.51757991,1.0,153.423996
3765278.0,0.52464002,1.0,152.735992
3765356.0,0.5197131,1.0,153.080002
3765434.0,0.49964991,1.0,153.423996
3765512.0,0.51427835,1.0,153.080002
3765590.0,0.52662092,1.0,2.408
3765668.0,0.49934518,1.0,2.064
3765746.0,0.51747823,1.0,2.752
3765824.0,0.52860188,1.0,2.752
3765902.0,0.53581446,1.0,2.752
3765980.0,0.50808167,1.0,2.752
3766059.0,0.5202719,1.0,155.832001
3766137.0,0.52093214,1.0,154.112
3766215.0,0.51001167,1.0,154.112
3766293.0,0.51285613,1.0,154.112
3766371.0,0.49848169,1.0,154.112
3766449.0,0.53347802,1.0,154.112
3766527.0,0.47801223,1.0,154.112
3766605.0,0.51666558,1.0,3.096
3766683.0,0.51321161,1.0,2.408
3766762.0,0.51168787,1.0,2.064
3766840.0,0.5114848,1.0,2.408
3766918.0,0.5212369,1.0,2.408
3766996.0,0.51173866,1.0,2.064
3767074.0,0.51788461,1.0,152.391998
3767152.0,0.51072282,1.0,152.735992
3767230.0,0.50325632,1.0,153.423996
3767308.0,0.49294534,1.0,154.112
3767387.0,0.53444302,1.0,153.768005
3767465.0,0.54216361,1.0,153.423996
3767543.0,0.52006865,1.0,40.248001
3767621.0,0.51092601,1.0,2.064
3767699.0,0.51778311,1.0,2.064
3767777.0,0.52646858,1.0,1.376
3767855.0,0.5330717,1.0,1.376
3767933.0,0.52672255,1.0,1.376
3768012.0,0.5222528,1.0,1.72
3768090.0,0.51295769,1.0,152.391998
3768168.0,0.52687496,1.0,152.391998
3768246.0,0.51956081,1.0,151.703995
3768324.0,0.50244355,1.0,153.080002
3768402.0,0.51788461,1.0,153.080002
3768480.0,0.52794158,1.0,154.112
3768558.0,0.5350526,1.0,2.752
3768636.0,0.51331329,1.0,2.064
3768714.0,0.5199163,1.0,2.064
3768793.0,0.52408123,1.0,2.064
3768871.0,0.53022724,1.0,2.064
3768949.0,0.52677339,1.0,2.408
3769027.0,0.5229131,1.0,2.408
3769105.0,0.51305938,1.0,153.080002
3769183.0,0.52281147,1.0,153.768005
3769261.0,0.54079223,1.0,154.112
3769339.0,0.51260215,1.0,153.768005
3769417.0,0.52829707,1.0,153.768005
3769496.0,0.53337651,1.0,154.112
3769574.0,0.5157513,1.0,2.752
3769652.0,0.51504028,1.0,2.064
3769730.0,0.52728122,1.0,2.064
3769808.0,0.54495716,1.0,2.064
3769886.0,0.55907756,1.0,2.064
3769964.0,0.52052581,1.0,2.064
3770042.0,0.51514179,1.0,74.304001
3770121.0,0.52428454,1.0,153.423996
3770199.0,0.54028422,1.0,153.768005
3770277.0,0.51564974,1.0,153.080002
3770355.0,0.52128774,1.0,152.735992
3770433.0,0.53302085,1.0,153.080002
3770511.0,0.53439236,1.0,154.112
3770589.0,0.53408754,1.0,2.408
3770667.0,0.53911602,1.0,1.72
3770745.0,0.54262072,1.0,2.408
3770824.0,0.52113539,1.0,2.408
3770902.0,0.54155403,1.0,2.064
3770980.0,0.54592228,1.0,1.72
3771058.0,0.54703969,1.0,156.175995
3771136.0,0.52519876,1.0,153.768005
3771214.0,0.55917919,1.0,153.080002
3771292.0,0.53865886,1.0,153.423996
3771370.0,0.54236668,1.0,153.080002
3771449.0,0.52433527,1.0,154.112
3771527.0,0.55039197,1.0,154.112
3771605.0,0.53850645,1.0,3.096
3771683.0,0.51504028,1.0,2.408
3771761.0,0.54165566,1.0,2.064
3771839.0,0.53921765,1.0,2.064
3771917.0,0.52403057,1.0,2.408
3771995.0,0.53901446,1.0,2.064
3772073.0,0.51707196,1.0,152.735992
3772152.0,0.51554817,1.0,153.080002
3772230.0,0.5206781,1.0,153.423996
3772308.0,0.53657639,1.0,151.703995
3772386.0,0.51661474,1.0,153.080002
3772464.0,0.53789699,1.0,152.048004
3772542.0,0.54546511,1.0,40.248001
3772620.0,0.53672874,1.0,1.376
3772698.0,0.5262655,1.0,1.376
3772776.0,0.54510951,1.0,1.376
3772855.0,0.55049354,1.0,1.376
3772933.0,0.54317945,1.0,1.032
3773011.0,0.54353499,1.0,1.72
3773089.0,0.53632236,1.0,152.735992
3773167.0,0.57594079,1.0,153.423996
3773245.0,0.53728735,1.0,153.423996
3773323.0,0.569287,1.0,153.423996
3773401.0,0.55663955,1.0,153.423996
3773480.0,0.54841107,1.0,153.423996
3773558.0,0.55806178,1.0,2.408
3773636.0,0.56532508,1.0,1.72
3773714.0,0.56446159,1.0,1.72
3773792.0,0.53886199,1.0,2.064
3773870.0,0.58091849,1.0,1.72
3773948.0,0.56110924,1.0,1.72
3774026.0,0.54688728,1.0,1.72
3774104.0,0.55872208,1.0,152.735992
3774183.0,0.54104608,1.0,154.800003
3774261.0,0.54810631,1.0,154.800003
3774339.0,0.55740142,1.0,154.800003
3774417.0,0.55486178,1.0,154.455994
3774495.0,0.54099536,1.0,154.455994
3774573.0,0.56344575,1.0,3.44
3774651.0,0.56598538,1.0,2.408
3774729.0,0.57467097,1.0,2.408
3774807.0,0.55948395,1.0,2.408
3774886.0,0.56801713,1.0,2.408
3774964.0,0.58264542,1.0,1.72
3775042.0,0.57406139,1.0,70.519997
3775120.0,0.55201745,1.0,153.423996
3775198.0,0.5682202,1.0,153.080002
3775276.0,0.55811256,1.0,153.080002
3775354.0,0.55765533,1.0,154.112
3775432.0,0.5609569,1.0,153.080002
3775511.0,0.5461762,1.0,153.080002
3775589.0,0.55557287,1.0,2.064
3775667.0,0.58102006,1.0,2.408
3775745.0,0.55867124,1.0,2.064
3775823.0,0.55933154,1.0,1.72
3775901.0,0.55029041,1.0,1.72
3775979.0,0.56156641,1.0,1.376
3776057.0,0.55603004,1.0,155.488007
3776136.0,0.5600934,1.0,152.735992
3776214.0,0.56578225,1.0,153.080002
3776292.0,0.55938238,1.0,152.391998
3776370.0,0.54089379,1.0,153.423996
3776448.0,0.55775696,1.0,153.423996
3776526.0,0.5686267,1.0,153.768005
3776604.0,0.56730604,1.0,2.408
3776682.0,0.569287,1.0,1.72
3776760.0,0.59275317,1.0,2.064
3776838.0,0.56786472,1.0,1.72
3776916.0,0.55877286,1.0,2.064
3776995.0,0.56446159,1.0,2.064
3777073.0,0.56121087,1.0,152.391998
3777151.0,0.54805559,1.0,153.080002
3777229.0,0.55750304,1.0,153.768005
3777307.0,0.55907756,1.0,153.080002
3777385.0,0.55323642,1.0,153.423996
3777463.0,0.56568062,1.0,153.423996
3777542.0,0.55303317,1.0,39.560001
3777620.0,0.53048122,1.0,2.064
3777698.0,0.54495716,1.0,1.72
3777776.0,0.54465246,1.0,1.72
3777854.0,0.54759848,1.0,1.72
3777932.0,0.54124928,1.0,1.72
3778010.0,0.5528301,1.0,2.064
3778088.0,0.54063982,1.0,152.735992
3778166.0,0.52748442,1.0,153.768005
3778245.0,0.54302704,1.0,153.423996
3778323.0,0.55933154,1.0,153.768005
3778401.0,0.53759223,1.0,153.768005
3778479.0,0.55074757,1.0,153.768005
3778557.0,0.55872208,1.0,3.096
3778635.0,0.53378272,1.0,2.064
3778713.0,0.5396747,1.0,1.72
3778791.0,0.54160482,1.0,1.72
3778870.0,0.5297702,1.0,2.408
3778948.0,0.5610584,1.0,1.72
3779026.0,0.54023349,1.0,1.72
3779104.0,0.53957319,1.0,153.080002
3779182.0,0.53439236,1.0,153.423996
3779260.0,0.52484328,1.0,154.112
3779338.0,0.5354082,1.0,153.080002
3779416.0,0.52281147,1.0,153.423996
3779494.0,0.53393513,1.0,153.423996
3779573.0,0.5357129,1.0,3.784
3779651.0,0.52418298,1.0,2.064
3779729.0,0.53007489,1.0,2.064
3779807.0,0.53398591,1.0,1.72
3779885.0,0.54343337,1.0,2.064
3779963.0,0.52144009,1.0,2.064
3780041.0,0.54836029,1.0,67.424004
3780119.0,0.54145253,1.0,153.768005
3780197.0,0.52951616,1.0,153.768005
3780276.0,0.5469889,1.0,153.768005
3780354.0,0.52413213,1.0,153.768005
3780432.0,0.5157513,1.0,153.768005
3780510.0,0.54094452,1.0,153.768005
3780588.0,0.5101133,1.0,2.752
3780666.0,0.53205574,1.0,2.064
3780744.0,0.53911602,1.0,2.064
3780822.0,0.51834178,1.0,2.064
3780900.0,0.52418298,1.0,2.064
3780979.0,0.53921765,1.0,2.064
3781057.0,0.55156028,1.0,156.520004
3781135.0,0.49970075,1.0,153.768005
3781213.0,0.54307783,1.0,153.768005
3781291.0,0.53251302,1.0,153.768005
3781369.0,0.54389048,1.0,153.768005
3781447.0,0.5218972,1.0,153.768005
3781525.0,0.51986557,1.0,153.768005
3781604.0,0.5262655,1.0,2.752
3781682.0,0.50848794,1.0,2.064
3781760.0,0.51448148,1.0,2.064
3781838.0,0.53677952,1.0,2.064
3781916.0,0.52464002,1.0,2.064
3781994.0,0.51463383,1.0,1.72
3782072.0,0.54114771,1.0,152.735992
3782150.0,0.51900208,1.0,153.423996
3782228.0,0.51768148,1.0,153.768005
3782307.0,0.5055927,1.0,153.768005
3782385.0,0.51173866,1.0,153.768005
3782463.0,0.52885586,1.0,153.768005
3782541.0,0.55206811,1.0,39.903999
3782619.0,0.52829707,1.0,1.72
3782697.0,0.51935756,1.0,2.064
3782775.0,0.51900208,1.0,2.064
3782853.0,0.51656401,1.0,2.064
3782932.0,0.50279915,1.0,2.064
3783010.0,0.47862184,1.0,2.064
3783088.0,0.5087927,1.0,152.735992
3783166.0,0.51422763,1.0,153.768005
3783244.0,0.519256,1.0,153.423996
3783322.0,0.51757991,1.0,153.768005
3783400.0,0.52784002,1.0,153.768005
3783478.0,0.54109699,1.0,154.112
3783556.0,0.51397359,1.0,3.44
3783634.0,0.52083063,1.0,3.096
3783713.0,0.5205766,1.0,2.752
3783791.0,0.51184034,1.0,2.408
3783869.0,0.51879877,1.0,2.752
3783947.0,0.52662092,1.0,2.752
3784025.0,0.52311623,1.0,3.096
3784103.0,0.52631623,1.0,153.423996
3784181.0,0.52250677,1.0,154.112
3784259.0,0.49980241,1.0,154.455994
3784337.0,0.5196116,1.0,154.455994
3784416.0,0.53068435,1.0,154.112
3784494.0,0.52606225,1.0,154.112
3784572.0,0.5199163,1.0,3.096
3784650.0,0.51173866,1.0,2.408
3784728.0,0.52138931,1.0,2.408
3784806.0,0.51006252,1.0,2.408
3784884.0,0.53403676,1.0,2.408
3784962.0,0.5114848,1.0,2.408
3785041.0,0.51214504,1.0,63.639999
3785119.0,0.50086898,1.0,154.112
3785197.0,0.51859576,1.0,153.768005
3785275.0,0.50655788,1.0,153.768005
3785353.0,0.53093839,1.0,153.768005
3785431.0,0.51570052,1.0,154.112
3785509.0,0.50218958,1.0,153.768005
3785587.0,0.50691336,1.0,3.096
3785666.0,0.50218958,1.0,2.064
3785744.0,0.519256,1.0,2.064
3785822.0,0.48461533,1.0,2.064
3785900.0,0.5252496,1.0,2.064
3785978.0,0.51636082,1.0,2.064
3786056.0,0.5330717,1.0,157.895996
3786134.0,0.54094452,1.0,154.800003
3786212.0,0.47191706,1.0,154.800003
3786290.0,0.51605606,1.0,154.455994
3786369.0,0.50259602,1.0,154.455994
3786447.0,0.52062744,1.0,154.455994
3786525.0,0.51133233,1.0,154.455994
3786603.0,0.51686877,1.0,3.44
3786681.0,0.50305319,1.0,2.408
3786759.0,0.52926219,1.0,2.752
3786837.0,0.50985932,1.0,2.064
3786915.0,0.52555436,1.0,2.408
3786993.0,0.50843722,1.0,2.408
3787071.0,0.52672255,1.0,152.735992
3787150.0,0.52270997,1.0,154.112
3787228.0,0.50823396,1.0,154.112
3787306.0,0.51057047,1.0,153.768005
3787384.0,0.50264674,1.0,153.768005
3787462.0,0.49441829,1.0,154.112
3787540.0,0.51757991,1.0,59.167999
3787618.0,0.52047509,1.0,2.408
3787696.0,0.51595443,1.0,2.408
3787775.0,0.51382118,1.0,2.064
3787853.0,0.52575743,1.0,2.064
3787931.0,0.51483697,1.0,2.408
3788009.0,0.52397972,1.0,2.064
3788087.0,0.51915437,1.0,152.735992
3788165.0,0.5218972,1.0,153.423996
3788243.0,0.51900208,1.0,153.768005
3788321.0,0.50574517,1.0,153.768005
3788400.0,0.49873573,1.0,153.768005
3788478.0,0.53728735,1.0,153.768005
3788556.0,0.53063369,1.0,2.408
3788634.0,0.54130012,1.0,2.064
3788712.0,0.55029041,1.0,2.064
3788790.0,0.51595443,1.0,2.064
3788868.0,0.52733207,1.0,3.096
3788946.0,0.51422763,1.0,2.408
3789024.0,0.53109074,1.0,2.408
3789102.0,0.52723056,1.0,153.423996
3789181.0,0.51666558,1.0,154.112
3789259.0,0.50178325,1.0,154.112
3789337.0,0.53942078,1.0,154.112
3789415.0,0.51549733,1.0,154.112
3789493.0,0.53906518,1.0,154.455994
3789571.0,0.50594831,1.0,3.096
3789649.0,0.51900208,1.0,2.408
3789727.0,0.52850026,1.0,1.72
3789806.0,0.5242337,1.0,2.408
3789884.0,0.54587144,1.0,2.064
3789962.0,0.52773839,1.0,1.72
3790040.0,0.51509094,1.0,58.48
3790118.0,0.51615763,1.0,153.080002
3790196.0,0.53566206,1.0,153.423996
3790274.0,0.53180182,1.0,153.768005
3790352.0,0.54510951,1.0,153.768005
3790430.0,0.52245593,1.0,153.768005
3790509.0,0.55714744,1.0,153.768005
3790587.0,0.53261453,1.0,2.752
3790665.0,0.54851264,1.0,2.064
3790743.0,0.53601766,1.0,1.72
3790821.0,0.53312242,1.0,1.72
3790899.0,0.51539576,1.0,2.064
3790977.0,0.50803077,1.0,2.064
3791055.0,0.53683037,1.0,157.552002
3791134.0,0.53220826,1.0,153.768005
3791212.0,0.54201132,1.0,153.768005
3791290.0,0.53398591,1.0,153.768005
3791368.0,0.53032893,1.0,154.112
3791446.0,0.5117895,1.0,153.768005
3791524.0,0.53139549,1.0,155.488007
3791602.0,0.54714125,1.0,4.472
3791680.0,0.5350526,1.0,3.784
3791758.0,0.54074132,1.0,3.096
3791837.0,0.52184647,1.0,2.752
3791915.0,0.52606225,1.0,2.752
3791993.0,0.53251302,1.0,3.44
3792071.0,0.52565593,1.0,153.768005
3792149.0,0.53180182,1.0,155.488007
3792227.0,0.51768148,1.0,154.455994
3792305.0,0.54983324,1.0,154.800003
3792383.0,0.54089379,1.0,154.455994
3792462.0,0.54902059,1.0,154.112
3792540.0,0.53942078,1.0,79.463997
3792618.0,0.52850026,1.0,2.752
3792696.0,0.55216974,1.0,2.408
3792774.0,0.54886824,1.0,2.408
3792852.0,0.54439849,1.0,2.408
3792930.0,0.54450011,1.0,3.44
3793008.0,0.55333799,1.0,3.096
3793086.0,0.53500181,1.0,152.735992
3793165.0,0.54805559,1.0,153.768005
3793243.0,0.55359191,1.0,153.768005
3793321.0,0.54368734,1.0,153.768005
3793399.0,0.55719829,1.0,154.112
3793477.0,0.56385207,1.0,153.768005
3793555.0,0.55252534,1.0,2.752
3793633.0,0.5360685,1.0,1.72
3793711.0,0.54135096,1.0,2.064
3793789.0,0.55633473,1.0,2.064
3793868.0,0.54592228,1.0,1.72
3793946.0,0.54480481,1.0,2.064
3794024.0,0.54775077,1.0,2.064
3794102.0,0.55704588,1.0,153.080002
3794180.0,0.54409367,1.0,154.112
3794258.0,0.5350526,1.0,153.423996
3794336.0,0.54043663,1.0,153.423996
3794414.0,0.54165566,1.0,154.112
3794492.0,0.57406139,1.0,154.112
3794571.0,0.54424602,1.0,3.44
3794649.0,0.57106471,1.0,2.064
3794727.0,0.56344575,1.0,2.064
3794805.0,0.53454465,1.0,2.064
3794883.0,0.55699503,1.0,2.752
3794961.0,0.55719829,1.0,2.064
3795039.0,0.56761086,1.0,55.383999
3795117.0,0.53789699,1.0,154.112
3795196.0,0.54856348,1.0,153.080002
3795274.0,0.57035351,1.0,153.768005
3795352.0,0.55587763,1.0,154.112
3795430.0,0.54450011,1.0,153.768005
3795508.0,0.55790937,1.0,153.080002
3795586.0,0.54378891,1.0,2.752
3795664.0,0.56466484,1.0,1.72
3795742.0,0.56689966,1.0,2.752
3795820.0,0.56974405,1.0,2.064
3795899.0,0.56293774,1.0,2.064
3795977.0,0.55216974,1.0,2.064
3796055.0,0.5728932,1.0,158.927994
3796133.0,0.58000416,1.0,153.768005
3796211.0,0.54663336,1.0,153.768005
3796289.0,0.55704588,1.0,154.112
3796367.0,0.54495716,1.0,154.112
3796445.0,0.56832182,1.0,154.112
3796524.0,0.54902059,1.0,153.768005
3796602.0,0.53601766,1.0,3.096
3796680.0,0.55369353,1.0,2.408
3796758.0,0.56695038,1.0,2.064
3796836.0,0.55460775,1.0,2.408
3796914.0,0.55272841,1.0,2.408
3796992.0,0.56364894,1.0,1.72
3797070.0,0.54155403,1.0,152.735992
3797148.0,0.56507105,1.0,153.768005
3797227.0,0.55953467,1.0,153.423996
3797305.0,0.55054438,1.0,153.768005
3797383.0,0.56410605,1.0,153.768005
3797461.0,0.54896975,1.0,153.768005
3797539.0,0.54470319,1.0,77.744003
3797617.0,0.54135096,1.0,1.376
3797695.0,0.55242372,1.0,2.064
3797773.0,0.5357129,1.0,2.064
3797851.0,0.56410605,1.0,2.064
3797929.0,0.56192201,1.0,2.064
3798008.0,0.52773839,1.0,2.064
3798086.0,0.54333186,1.0,152.735992
3798164.0,0.54211283,1.0,153.080002
3798242.0,0.55227131,1.0,153.423996
3798320.0,0.53383356,1.0,153.423996
3798398.0,0.55201745,1.0,153.768005
3798476.0,0.55196661,1.0,153.768005
3798554.0,0.50965625,1.0,2.752
3798633.0,0.53490025,1.0,2.064
3798711.0,0.53078604,1.0,2.064
3798789.0,0.54709047,1.0,2.064
3798867.0,0.52728122,1.0,2.064
3798945.0,0.52926219,1.0,2.064
3799023.0,0.53652555,1.0,2.064
3799101.0,0.53576362,1.0,153.080002
3799179.0,0.53545886,1.0,153.768005
3799257.0,0.53144634,1.0,153.768005
3799336.0,0.54053819,1.0,153.768005
3799414.0,0.53439236,1.0,153.768005
3799492.0,0.518291,1.0,153.768005
3799570.0,0.53312242,1.0,2.752
3799648.0,0.5350526,1.0,1.72
3799726.0,0.54637945,1.0,2.064
3799804.0,0.55709654,1.0,2.064
3799882.0,0.55267775,1.0,2.064
3799961.0,0.53073519,1.0,2.064
3800039.0,0.53007489,1.0,50.223999
3800117.0,0.53454465,1.0,152.391998
3800195.0,0.51752907,1.0,153.768005
3800273.0,0.51356715,1.0,153.423996
3800351.0,0.5511539,1.0,153.768005
3800429.0,0.5226084,1.0,153.768005
3800507.0,0.52484328,1.0,153.423996
3800586.0,0.53591609,1.0,2.752
3800664.0,0.51763064,1.0,2.064
3800742.0,0.5252496,1.0,2.064
3800820.0,0.53337651,1.0,1.72
3800898.0,0.51707196,1.0,1.72
3800976.0,0.52230364,1.0,1.72
3801054.0,0.53688115,1.0,158.584
3801132.0,0.53048122,1.0,154.112
3801210.0,0.5242337,1.0,153.768005
3801289.0,0.51707196,1.0,153.080002
3801367.0,0.52738285,1.0,153.768005
3801445.0,0.51956081,1.0,153.768005
3801523.0,0.53144634,1.0,153.423996
3801601.0,0.52144009,1.0,3.096
3801679.0,0.52204961,1.0,2.064
3801757.0,0.55084908,1.0,2.064
3801835.0,0.53865886,1.0,2.064
3801913.0,0.53723669,1.0,2.064
3801991.0,0.50950378,1.0,2.064
3802070.0,0.49233589,1.0,153.080002
3802148.0,0.51697028,1.0,153.768005
3802226.0,0.5363732,1.0,153.423996
3802304.0,0.54541439,1.0,153.768005
3802382.0,0.5206781,1.0,153.768005
3802460.0,0.53195423,1.0,153.768005
3802538.0,0.52748442,1.0,78.087997
3802616.0,0.54089379,1.0,1.72
3802695.0,0.5242337,1.0,2.064
3802773.0,0.50488168,1.0,2.064
3802851.0,0.51793545,1.0,2.064
3802929.0,0.51625931,1.0,2.064
3803007.0,0.51737666,1.0,1.72
3803085.0,0.53180182,1.0,153.080002
3803163.0,0.53220826,1.0,153.423996
3803241.0,0.51656401,1.0,153.423996
3803320.0,0.5315479,1.0,153.768005
3803398.0,0.5157513,1.0,153.768005
3803476.0,0.52992249,1.0,154.112
3803554.0,0.51605606,1.0,2.408
3803632.0,0.5206781,1.0,2.064
3803710.0,0.52408123,1.0,2.064
3803788.0,0.53266531,1.0,2.064
3803866.0,0.51031655,1.0,2.064
3803944.0,0.52860188,1.0,2.064
3804023.0,0.54272228,1.0,2.408
3804101.0,0.50869113,1.0,152.735992
3804179.0,0.50803077,1.0,153.768005
3804257.0,0.53530651,1.0,153.768005
3804335.0,0.51280534,1.0,153.768005
3804413.0,0.52829707,1.0,153.768005
3804491.0,0.50772601,1.0,153.768005
3804569.0,0.5186466,1.0,2.408
3804647.0,0.52809393,1.0,2.064
3804726.0,0.51102751,1.0,1.72
3804804.0,0.51321161,1.0,2.064
3804882.0,0.52184647,1.0,2.064
3804960.0,0.52382743,1.0,2.064
3805038.0,0.506253,1.0,44.720001
3805116.0,0.51752907,1.0,153.423996
3805194.0,0.50940222,1.0,153.768005
3805272.0,0.51280534,1.0,153.768005
3805351.0,0.53058285,1.0,153.768005
3805429.0,0.51803696,1.0,153.768005
3805507.0,0.55587763,1.0,153.768005
3805585.0,0.51595443,1.0,2.064
3805663.0,0.53495103,1.0,1.72
3805741.0,0.50828481,1.0,1.376
3805819.0,0.51478624,1.0,1.376
3805897.0,0.52347177,1.0,2.064
3805975.0,0.50676101,1.0,1.72
3806053.0,0.51285613,1.0,158.584
3806132.0,0.53987789,1.0,153.768005
3806210.0,0.52184647,1.0,153.423996
3806288.0,0.50782764,1.0,152.735992
3806366.0,0.53098923,1.0,152.735992
3806444.0,0.48126307,1.0,153.080002
3806522.0,0.52530026,1.0,153.768005
3806600.0,0.52677339,1.0,2.408
3806678.0,0.51097685,1.0,1.72
3806757.0,0.52011949,1.0,1.72
3806835.0,0.50706571,1.0,1.376
3806913.0,0.51956081,1.0,1.376
3806991.0,0.52306545,1.0,1.72
3807069.0,0.52484328,1.0,152.048004
3807147.0,0.52052581,1.0,152.735992
3807225.0,0.50513566,1.0,153.423996
3807303.0,0.50422138,1.0,153.080002
3807382.0,0.50930071,1.0,153.423996
3807460.0,0.51112914,1.0,153.768005
3807538.0,0.49726278,1.0,78.087997
3807616.0,0.51981479,1.0,2.064
3807694.0,0.53180182,1.0,2.064
3807772.0,0.51646245,1.0,2.064
3807850.0,0.51097685,1.0,2.064
3807928.0,0.52408123,1.0,2.064
3808006.0,0.52499557,1.0,3.096
3808085.0,0.50884348,1.0,152.391998
3808163.0,0.53195423,1.0,153.423996
3808241.0,0.52905905,1.0,154.455994
3808319.0,0.52347177,1.0,154.455994
3808397.0,0.53672874,1.0,154.455994
3808475.0,0.51956081,1.0,154.112
3808553.0,0.53200501,1.0,3.096
3808631.0,0.50457692,1.0,2.064
3808709.0,0.52916056,1.0,2.064
3808787.0,0.5363732,1.0,2.064
3808866.0,0.53281772,1.0,2.408
3808944.0,0.52631623,1.0,3.096
3809022.0,0.53159869,1.0,2.408
3809100.0,0.53429073,1.0,153.080002
3809178.0,0.52098298,1.0,153.080002
3809256.0,0.5147354,1.0,153.423996
3809334.0,0.53490025,1.0,153.768005
3809412.0,0.52418298,1.0,153.423996
3809491.0,0.53139549,1.0,153.423996
3809569.0,0.51590377,1.0,2.408
3809647.0,0.54246831,1.0,2.064
3809725.0,0.51392281,1.0,2.064
3809803.0,0.52413213,1.0,2.408
3809881.0,0.53363037,1.0,2.064
3809959.0,0.52255756,1.0,2.064
3810037.0,0.51752907,1.0,37.152
3810115.0,0.52575743,1.0,153.768005
3810194.0,0.51356715,1.0,153.080002
3810272.0,0.52677339,1.0,153.423996
3810350.0,0.52611303,1.0,153.423996
3810428.0,0.53398591,1.0,152.735992
3810506.0,0.51534498,1.0,154.455994
3810584.0,0.51239902,1.0,3.44
3810662.0,0.51727504,1.0,2.752
3810740.0,0.53479856,1.0,2.752
3810819.0,0.53683037,1.0,2.752
3810897.0,0.51747823,1.0,2.408
3810975.0,0.53931916,1.0,2.064
3811053.0,0.52215123,1.0,158.584
3811131.0,0.50797999,1.0,153.768005
3811209.0,0.51697028,1.0,153.768005
3811287.0,0.51910365,1.0,153.768005
3811365.0,0.54028422,1.0,153.423996
3811443.0,0.53012574,1.0,153.768005
3811522.0,0.52763677,1.0,155.488007
3811600.0,0.52032274,1.0,2.752
3811678.0,0.51285613,1.0,2.752
3811756.0,0.50503409,1.0,2.408
3811834.0,0.53962398,1.0,2.408
3811912.0,0.54267156,1.0,3.44
3811990.0,0.5481571,1.0,2.064
3812068.0,0.5292114,1.0,153.423996
