Time,Load Cell,Moving Forward,Relay Output
1906160.0,0.05901391,0.0,1.72
1906238.0,0.09583873,0.0,2.064
1906316.0,0.08974363,0.0,1.72
1906394.0,0.07115351,0.0,1.72
1906472.0,0.06333135,0.0,1.72
1906551.0,0.0559156,0.0,1.72
1906629.0,0.07745167,0.0,1.72
1906707.0,0.04662042,0.0,3.096
1906785.0,0.05972504,0.0,3.096
1906863.0,0.07729945,0.0,3.096
1906941.0,0.03930634,0.0,2.064
1907019.0,0.06871541,0.0,1.376
1907097.0,0.07084864,0.0,2.408
1907176.0,0.06683607,0.0,2.752
1907254.0,0.0639408,0.0,1.72
1907332.0,0.05134427,0.0,1.72
1907410.0,0.06002984,0.0,2.064
1907488.0,0.04778879,0.0,2.064
1907566.0,0.06566778,0.0,2.064
1907644.0,0.06617578,0.0,1.72
1907722.0,0.05281721,0.0,1.72
1907800.0,0.05876002,0.0,1.72
1907879.0,0.0671408,0.0,1.72
1907957.0,0.04865228,0.0,2.064
1908035.0,0.06145201,0.0,1.72
1908113.0,0.05164899,0.0,1.72
1908191.0,0.0287922,0.0,1.72
1908269.0,0.06216314,0.0,2.064
1908347.0,0.06114721,0.0,2.064
1908425.0,0.06119798,0.0,1.72
1908503.0,0.07100108,0.0,2.064
1908581.0,0.05952184,0.0,1.72
1908660.0,0.04611265,0.0,2.064
1908738.0,0.08527375,0.0,2.064
1908816.0,0.04763627,0.0,2.408
1908894.0,0.0509887,0.0,2.064
1908972.0,0.06256954,0.0,1.72
1909050.0,0.05693152,0.0,1.72
1909128.0,0.06348372,0.0,1.72
1909206.0,0.05728709,0.0,2.064
1909285.0,0.07003599,0.0,2.064
1909363.0,0.05210615,0.0,2.408
1909441.0,0.064652,0.0,1.72
1909519.0,0.05525531,0.0,1.72
1909597.0,0.03829049,0.0,1.72
1909675.0,0.04956653,0.0,2.064
1909753.0,0.07079795,0.0,2.064
1909831.0,0.02975736,0.0,1.72
1909910.0,0.06109645,0.0,2.064
1909988.0,0.0295034,0.0,2.064
1910066.0,0.03209371,0.0,2.064
1910144.0,0.04677294,0.0,2.064
1910222.0,0.06642967,0.0,2.064
1910300.0,0.03371916,0.0,2.064
1910378.0,0.05718533,0.0,1.72
1910456.0,0.06129965,0.0,1.72
1910535.0,0.05434098,0.0,2.064
1910613.0,0.0625187,0.0,2.064
1910691.0,0.0354969,0.0,1.72
1910769.0,0.06002984,0.0,2.064
1910847.0,0.06028372,0.0,2.064
1910925.0,0.06206147,0.0,2.064
1911003.0,0.05474738,0.0,2.064
1911081.0,0.05561087,0.0,2.064
1911159.0,0.0577441,0.0,2.064
1911237.0,0.06597258,0.0,2.064
1911316.0,0.06135049,0.0,2.064
1911394.0,0.05886155,0.0,2.064
1911472.0,0.06769948,0.0,1.72
1911550.0,0.06094409,0.0,2.064
1911628.0,0.06500749,0.0,1.72
1911706.0,0.04611265,0.0,2.064
1911784.0,0.04169361,0.0,2.408
1911862.0,0.05972504,0.0,2.064
1911940.0,0.05474738,0.0,2.064
1912019.0,0.04545221,0.0,1.72
1912097.0,0.04565541,0.0,2.064
1912175.0,0.07282957,0.0,2.064
1912253.0,0.05891239,0.0,2.064
1912331.0,0.06190918,0.0,2.064
1912409.0,0.06729323,0.0,2.064
1912487.0,0.0446904,0.0,2.064
1912566.0,0.04890624,0.0,2.064
1912644.0,0.0578457,0.0,2.064
1912722.0,0.05830286,0.0,2.064
1912800.0,0.05327437,0.0,2.064
1912878.0,0.04799191,0.0,2.064
1912956.0,0.05931871,0.0,2.064
1913034.0,0.05291881,0.0,2.064
1913112.0,0.06993446,0.0,2.064
1913190.0,0.05550927,0.0,2.064
1913268.0,0.06272175,0.0,1.72
1913347.0,0.08639128,0.0,2.064
1913425.0,0.05738861,0.0,1.72
1913503.0,0.05362993,0.0,2.064
1913581.0,0.05698221,0.0,2.064
1913659.0,0.06104561,0.0,2.064
1913737.0,0.0671408,0.0,2.064
1913815.0,0.04301418,0.0,2.064
1913893.0,0.06404248,0.0,2.064
1913971.0,0.07110267,0.0,2.064
1914050.0,0.07526761,0.0,2.064
1914128.0,0.06637891,0.0,2.064
1914206.0,0.04905853,0.0,2.064
1914284.0,0.05068398,0.0,2.064
1914362.0,0.05916627,0.0,2.064
1914440.0,0.09365467,0.0,2.064
1914518.0,0.06658211,0.0,1.72
1914596.0,0.05962344,0.0,1.72
1914674.0,0.05540775,0.0,2.064
1914753.0,0.06815664,0.0,2.064
1914831.0,0.0694773,0.0,2.064
1914909.0,0.06627738,0.0,2.064
1914987.0,0.07668985,0.0,2.064
1915065.0,0.07282957,0.0,2.064
1915143.0,0.06190918,0.0,1.72
1915221.0,0.06541389,0.0,2.064
1915299.0,0.07963581,0.0,2.064
1915377.0,0.06307732,0.0,2.064
1915456.0,0.0735407,0.0,1.72
1915534.0,0.06480429,0.0,1.72
1915612.0,0.05347749,0.0,2.064
1915690.0,0.04743322,0.0,2.064
1915768.0,0.06658211,0.0,2.064
1915846.0,0.07389634,0.0,1.72
1915924.0,0.07724854,0.0,2.064
1916003.0,0.0582521,0.0,3.096
1916081.0,0.06048692,0.0,3.096
1916159.0,0.05779494,0.0,3.096
1916237.0,0.0671408,0.0,2.752
1916315.0,0.02427178,0.0,2.752
1916393.0,0.05677908,0.0,2.752
1916471.0,0.05967427,0.0,2.752
1916549.0,0.07222005,0.0,2.752
1916627.0,0.07115351,0.0,2.752
1916706.0,0.06612487,0.0,2.752
1916784.0,0.05474738,0.0,2.408
1916862.0,0.08126118,0.0,2.408
1916940.0,0.0446904,0.0,2.408
1917018.0,0.07999137,0.0,2.408
1917096.0,0.06434721,0.0,2.752
1917174.0,0.06587106,0.0,2.064
1917252.0,0.048957,0.0,2.752
1917330.0,0.06201078,0.0,2.408
1917409.0,0.08842305,0.0,2.408
1917487.0,0.06571862,0.0,2.064
1917565.0,0.07338826,0.0,2.064
1917643.0,0.06155362,0.0,2.064
1917721.0,0.05027758,0.0,2.064
1917799.0,0.0777057,0.0,2.064
1917877.0,0.05393466,0.0,2.064
1917955.0,0.0753692,0.0,2.064
1918033.0,0.06896937,0.0,2.064
1918111.0,0.06663294,0.0,2.064
1918190.0,0.04997285,0.0,2.064
1918268.0,0.05246164,0.0,1.72
1918346.0,0.04834748,0.0,2.064
1918424.0,0.05749014,0.0,2.064
1918502.0,0.05728709,0.0,1.72
1918580.0,0.05708381,0.0,2.064
1918658.0,0.06592182,0.0,3.096
1918737.0,0.05901391,0.0,3.096
1918815.0,0.07719778,0.0,2.752
1918893.0,0.06399164,0.0,2.752
1918971.0,0.06922326,0.0,2.752
1919049.0,0.0712042,0.0,2.752
1919127.0,0.06962966,0.0,2.752
1919205.0,0.03661428,0.0,2.752
1919283.0,0.05713457,0.0,2.408
1919361.0,0.06495673,0.0,2.408
1919440.0,0.08862618,0.0,2.408
1919518.0,0.06719163,0.0,2.408
1919596.0,0.07125504,0.0,2.408
1919674.0,0.05469655,0.0,2.064
1919752.0,0.05754097,0.0,2.408
1919830.0,0.06419484,0.0,2.064
1919908.0,0.07105176,0.0,2.064
1919986.0,0.05850599,0.0,2.064
1920064.0,0.06043616,0.0,2.064
1920143.0,0.04773795,0.0,2.064
1920221.0,0.05495051,0.0,2.408
1920299.0,0.0566268,0.0,2.064
1920377.0,0.05855682,0.0,2.064
1920455.0,0.06307732,0.0,2.064
1920533.0,0.06246787,0.0,2.064
1920611.0,0.05936947,0.0,2.064
1920689.0,0.09507684,0.0,2.408
1920767.0,0.040627,0.0,2.408
1920846.0,0.07765487,0.0,2.064
1920924.0,0.07338826,0.0,2.064
1921002.0,0.05276644,0.0,2.064
1921080.0,0.0618075,0.0,2.064
1921158.0,0.08181994,0.0,1.72
1921236.0,0.06043616,0.0,2.064
1921314.0,0.06663294,0.0,3.096
1921392.0,0.05667748,0.0,3.096
1921471.0,0.05230936,0.0,3.096
1921549.0,0.08771186,0.0,3.784
1921627.0,0.04230313,0.0,2.752
1921705.0,0.06978202,0.0,2.752
1921783.0,0.05459495,0.0,2.752
1921861.0,0.07826447,0.0,2.752
1921939.0,0.05840439,0.0,2.752
1922017.0,0.05134427,0.0,2.752
1922095.0,0.05992824,0.0,2.408
1922174.0,0.05561087,0.0,2.752
1922252.0,0.04590945,0.0,2.408
1922330.0,0.04783947,0.0,2.408
1922408.0,0.05053154,0.0,2.408
1922486.0,0.05246164,0.0,2.752
1922564.0,0.05180135,0.0,2.064
1922642.0,0.07242325,0.0,2.408
1922720.0,0.05251248,0.0,2.752
1922798.0,0.06937569,0.0,2.064
1922877.0,0.05642352,0.0,2.064
1922955.0,0.05672832,0.0,2.064
1923033.0,0.05053154,0.0,2.408
1923111.0,0.06505833,0.0,2.408
1923189.0,0.03260171,0.0,2.408
1923267.0,0.0577441,0.0,2.064
1923345.0,0.04580785,0.0,2.408
1923423.0,0.06206147,0.0,2.064
1923502.0,0.05820126,0.0,2.064
1923580.0,0.06790268,0.0,1.72
1923658.0,0.05733777,0.0,1.72
1923736.0,0.05881086,0.0,2.064
1923814.0,0.06642967,0.0,2.064
1923892.0,0.06663294,0.0,2.064
1923970.0,0.05865835,0.0,2.064
1924048.0,0.05906468,0.0,2.752
1924126.0,0.05749014,0.0,3.096
1924205.0,0.06485513,0.0,2.752
1924283.0,0.06216314,0.0,3.096
1924361.0,0.05357909,0.0,2.752
1924439.0,0.06322983,0.0,2.408
1924517.0,0.0653123,0.0,2.752
1924595.0,0.04794107,0.0,2.408
1924673.0,0.07084864,0.0,2.408
1924751.0,0.03295727,0.0,2.408
1924829.0,0.04738246,0.0,2.752
1924908.0,0.06891853,0.0,2.752
1924986.0,0.06495673,0.0,2.408
1925064.0,0.05180135,0.0,2.752
1925142.0,0.04387767,0.0,2.408
1925220.0,0.07338826,0.0,2.408
1925298.0,0.06927417,0.0,2.408
1925376.0,0.05002369,0.0,2.752
1925454.0,0.07186456,0.0,1.72
1925532.0,0.06058853,0.0,2.752
1925611.0,0.03214455,0.0,2.064
1925689.0,0.03072237,0.0,1.72
1925767.0,0.06414401,0.0,2.408
1925845.0,0.05992824,0.0,2.408
1925923.0,0.06642967,0.0,2.064
1926001.0,0.05835363,0.0,2.408
1926079.0,0.04738246,0.0,2.408
1926158.0,0.06312815,0.0,2.064
1926236.0,0.0465189,0.0,2.408
1926314.0,0.026405,0.0,2.064
1926392.0,0.07475975,0.0,2.064
1926470.0,0.07084864,0.0,2.064
1926548.0,0.06201078,0.0,2.408
1926626.0,0.09639742,0.0,2.064
1926704.0,0.05779494,0.0,2.064
1926782.0,0.05977587,0.0,2.064
1926860.0,0.06429636,0.0,2.064
1926939.0,0.04743322,0.0,2.064
1927017.0,0.06805512,0.0,2.064
1927095.0,0.06312815,0.0,2.064
1927173.0,0.05413786,0.0,2.064
1927251.0,0.07333758,0.0,2.064
1927329.0,0.07110267,0.0,2.064
1927407.0,0.05962344,0.0,2.064
1927485.0,0.0559156,0.0,2.064
1927563.0,0.06018212,0.0,2.064
1927642.0,0.059979,0.0,2.064
1927720.0,0.05749014,0.0,2.064
1927798.0,0.0729311,0.0,2.064
1927876.0,0.06490589,0.0,2.064
1927954.0,0.07420106,0.0,2.064
1928032.0,0.06861381,0.0,2.064
1928110.0,0.05886155,0.0,2.064
1928188.0,0.05713457,0.0,1.72
1928267.0,0.05429022,0.0,2.064
1928345.0,0.04352218,0.0,2.064
1928423.0,0.04550312,0.0,2.064
1928501.0,0.05957267,0.0,2.064
1928579.0,0.04804275,0.0,1.72
1928657.0,0.08248024,0.0,2.064
1928735.0,0.06079173,0.0,2.064
1928813.0,0.05474738,0.0,2.064
1928891.0,0.06099493,0.0,2.064
1928970.0,0.07272798,0.0,2.064
1929048.0,0.04743322,0.0,2.064
1929126.0,0.04946493,0.0,2.064
1929204.0,0.05606803,0.0,2.064
1929282.0,0.05007438,0.0,2.064
1929360.0,0.0560172,0.0,2.064
1929438.0,0.03595399,0.0,2.064
1929516.0,0.05053154,0.0,2.064
1929594.0,0.04743322,0.0,2.064
1929673.0,0.03915398,0.0,2.064
1929751.0,0.06566778,0.0,2.064
1929829.0,0.06079173,0.0,2.064
1929907.0,0.07110267,0.0,2.064
1929985.0,0.05688061,0.0,2.064
1930063.0,0.07455663,0.0,2.064
1930141.0,0.0760804,0.0,2.064
1930219.0,0.06175674,0.0,2.408
1930297.0,0.06612487,0.0,2.064
1930376.0,0.05571247,0.0,2.064
1930454.0,0.06851221,0.0,2.064
1930532.0,0.08354692,0.0,2.064
1930610.0,0.06739476,0.0,2.064
1930688.0,0.05053154,0.0,2.064
1930766.0,0.06698836,0.0,2.064
1930844.0,0.04819504,0.0,1.72
1930923.0,0.06206147,0.0,1.72
1931001.0,0.05337597,0.0,2.064
1931079.0,0.06769948,0.0,2.064
1931157.0,0.06018212,0.0,2.064
1931235.0,0.05982656,0.0,2.064
1931313.0,0.07161053,0.0,2.064
1931391.0,0.05891239,0.0,2.064
1931469.0,0.07028995,0.0,1.72
1931547.0,0.06876617,0.0,1.72
1931625.0,0.0617059,0.0,1.376
1931704.0,0.05469655,0.0,1.376
1931782.0,0.06719163,0.0,1.376
1931860.0,0.06287427,0.0,1.72
1931938.0,0.06104561,0.0,1.376
1932016.0,0.0505823,0.0,1.72
1932094.0,0.05302041,0.0,1.72
1932172.0,0.06739476,0.0,1.72
1932250.0,0.05312193,0.0,2.064
1932328.0,0.06754712,0.0,2.064
1932407.0,0.04458887,0.0,2.064
1932485.0,0.07282957,0.0,2.064
1932563.0,0.04164284,0.0,2.064
1932641.0,0.06536306,0.0,1.72
1932719.0,0.06612487,0.0,2.064
1932797.0,0.05815057,0.0,2.064
1932875.0,0.04717919,0.0,2.064
1932954.0,0.06475361,0.0,2.064
1933032.0,0.07008675,0.0,1.72
1933110.0,0.05652505,0.0,2.064
1933188.0,0.06328052,0.0,1.72
1933266.0,0.06429636,0.0,2.064
1933344.0,0.08725476,0.0,2.064
1933422.0,0.05312193,0.0,2.064
1933500.0,0.05241088,0.0,2.064
1933578.0,0.06688683,0.0,2.064
1933656.0,0.06322983,0.0,2.408
1933735.0,0.05815057,0.0,2.064
1933813.0,0.06490589,0.0,2.064
1933891.0,0.06668364,0.0,1.72
1933969.0,0.08248024,0.0,2.064
1934047.0,0.06785192,0.0,2.064
1934125.0,0.07521691,0.0,2.064
1934203.0,0.07709625,0.0,2.064
1934281.0,0.06515986,0.0,2.064
1934359.0,0.07816279,0.0,2.064
1934438.0,0.0694773,0.0,2.064
1934516.0,0.05835363,0.0,2.064
1934594.0,0.03966198,0.0,2.064
1934672.0,0.04377607,0.0,2.064
1934750.0,0.07222005,0.0,2.064
1934828.0,0.05743937,0.0,1.72
1934906.0,0.05362993,0.0,1.72
1934984.0,0.0846643,0.0,2.408
1935062.0,0.04154132,0.0,3.096
1935141.0,0.05520447,0.0,3.096
1935219.0,0.04540152,0.0,2.752
1935297.0,0.04910937,0.0,3.096
1935375.0,0.05093786,0.0,2.752
1935453.0,0.07475975,0.0,2.752
1935531.0,0.05743937,0.0,2.752
1935609.0,0.05571247,0.0,2.064
1935688.0,0.05627116,0.0,1.72
1935766.0,0.06597258,0.0,1.72
1935844.0,0.05911559,0.0,1.72
1935922.0,0.06079173,0.0,2.064
1936000.0,0.06754712,0.0,2.064
1936078.0,0.06688683,0.0,2.064
1936156.0,0.06409324,0.0,2.064
1936234.0,0.04606181,0.0,2.064
1936312.0,0.06587106,0.0,2.064
1936390.0,0.0536807,0.0,1.72
1936469.0,0.04880464,0.0,2.064
1936547.0,0.07262637,0.0,2.064
1936625.0,0.06754712,0.0,2.064
1936703.0,0.05876002,0.0,2.064
1936781.0,0.05682985,0.0,2.064
1936859.0,0.06155362,0.0,2.064
1936937.0,0.0688677,0.0,2.064
1937015.0,0.06490589,0.0,2.064
1937093.0,0.08517223,0.0,1.72
1937172.0,0.06419484,0.0,1.72
1937250.0,0.05698221,0.0,2.064
1937328.0,0.06973118,0.0,2.064
1937406.0,0.05992824,0.0,2.408
1937484.0,0.07531844,0.0,2.064
1937562.0,0.0735407,0.0,1.72
1937640.0,0.06155362,0.0,1.376
1937719.0,0.06221398,0.0,1.376
1937797.0,0.07897545,0.0,1.376
1937875.0,0.07186456,0.0,1.376
1937953.0,0.06896937,0.0,2.064
1938031.0,0.07572477,0.0,2.064
1938109.0,0.03864605,0.0,2.064
1938187.0,0.05103939,0.0,1.72
1938265.0,0.07125504,0.0,2.064
1938343.0,0.06099493,0.0,1.72
1938421.0,0.04509665,0.0,2.064
1938500.0,0.05535683,0.0,2.064
1938578.0,0.04123645,0.0,1.72
1938656.0,0.05698221,0.0,2.064
1938734.0,0.04606181,0.0,2.064
1938812.0,0.03087481,0.0,1.376
1938890.0,0.0357001,0.0,1.376
1938968.0,0.06119798,0.0,1.376
1939046.0,0.06592182,0.0,1.72
1939124.0,0.06983286,0.0,2.408
1939203.0,0.06333135,0.0,2.064
1939281.0,0.04336982,0.0,2.064
1939359.0,0.06343295,0.0,1.376
1939437.0,0.04946493,0.0,2.064
1939515.0,0.06099493,0.0,2.064
1939593.0,0.05647428,0.0,2.064
1939671.0,0.08852458,0.0,2.064
1939750.0,0.0560172,0.0,2.064
1939828.0,0.07140733,0.0,1.72
1939906.0,0.04723002,0.0,2.064
1939984.0,0.08034686,0.0,2.064
1940062.0,0.06119798,0.0,2.064
1940140.0,0.06201078,0.0,1.376
1940218.0,0.07729945,0.0,2.064
1940296.0,0.0653123,0.0,1.72
1940374.0,0.07826447,0.0,2.064
1940453.0,0.06775032,0.0,2.064
1940531.0,0.07572477,0.0,2.064
1940609.0,0.08695004,0.0,2.064
1940687.0,0.08258183,0.0,2.064
1940765.0,0.07069635,0.0,2.064
1940843.0,0.06424553,0.0,1.72
1940921.0,0.04016983,0.0,2.064
1940999.0,0.06185842,0.0,1.72
1941077.0,0.04667126,0.0,2.064
1941155.0,0.05860766,0.0,2.064
1941234.0,0.05139503,0.0,2.064
1941312.0,0.08735629,0.0,1.72
1941390.0,0.05129343,0.0,2.408
1941468.0,0.071509,0.0,1.72
1941546.0,0.06856297,0.0,2.064
1941624.0,0.06927417,0.0,2.064
1941702.0,0.06348372,0.0,2.064
1941780.0,0.07369307,0.0,2.064
1941858.0,0.06018212,0.0,2.064
1941937.0,0.04484276,0.0,1.72
1942015.0,0.05439182,0.0,2.064
1942093.0,0.06785192,0.0,2.064
1942171.0,0.03305887,0.0,2.064
1942249.0,0.07755326,0.0,1.72
1942327.0,0.05581399,0.0,2.064
1942405.0,0.07729945,0.0,2.408
1942484.0,0.06399164,0.0,2.064
1942562.0,0.05596636,0.0,2.064
1942640.0,0.06617578,0.0,2.064
1942718.0,0.06973118,0.0,2.064
1942796.0,0.07928032,0.0,2.064
1942874.0,0.0653123,0.0,2.064
1942952.0,0.04509665,0.0,1.376
1943030.0,0.04342066,0.0,2.064
1943108.0,0.06063936,0.0,2.064
1943186.0,0.06236627,0.0,2.064
1943265.0,0.05515371,0.0,1.376
1943343.0,0.05566156,0.0,1.72
1943421.0,0.064652,0.0,1.72
1943499.0,0.07826447,0.0,2.064
1943577.0,0.08212467,0.0,2.064
1943655.0,0.06820741,0.0,2.752
1943733.0,0.0688677,0.0,2.064
1943811.0,0.06175674,0.0,1.376
1943890.0,0.06546458,0.0,2.752
1943968.0,0.04042379,0.0,2.064
1944046.0,0.06033464,0.0,1.72
1944124.0,0.07633422,0.0,2.064
1944202.0,0.05677908,0.0,2.064
1944280.0,0.05911559,0.0,2.064
1944358.0,0.04926173,0.0,2.064
1944436.0,0.07887392,0.0,1.72
1944515.0,0.05068398,0.0,1.376
1944593.0,0.05149663,0.0,1.376
1944671.0,0.07110267,0.0,2.064
1944749.0,0.06358524,0.0,2.064
1944827.0,0.0639408,0.0,2.064
1944905.0,0.0598774,0.0,1.72
1944983.0,0.05754097,0.0,2.064
1945061.0,0.04794107,0.0,2.064
1945139.0,0.05576316,0.0,2.752
1945218.0,0.0653123,0.0,2.064
1945296.0,0.05261408,0.0,2.064
1945374.0,0.05794737,0.0,2.064
1945452.0,0.06673447,0.0,1.72
1945530.0,0.05032841,0.0,2.064
1945608.0,0.06383928,0.0,2.064
1945686.0,0.08796589,0.0,2.064
1945764.0,0.07013758,0.0,1.72
1945842.0,0.05205532,0.0,2.064
1945920.0,0.06780116,0.0,2.064
1945999.0,0.05520447,0.0,2.064
1946077.0,0.05139503,0.0,2.064
1946155.0,0.07028995,0.0,2.064
1946233.0,0.05728709,0.0,2.064
1946311.0,0.06810588,0.0,2.064
1946389.0,0.07013758,0.0,2.064
1946467.0,0.05769334,0.0,2.064
1946546.0,0.06312815,0.0,2.064
1946624.0,0.064652,0.0,2.064
1946702.0,0.06571862,0.0,2.064
1946780.0,0.05510287,0.0,1.72
1946858.0,0.06729323,0.0,2.064
1946936.0,0.07247408,0.0,2.064
1947014.0,0.06322983,0.0,2.064
1947092.0,0.06764864,0.0,2.064
1947170.0,0.06236627,0.0,2.064
1947249.0,0.06698836,0.0,1.72
1947327.0,0.06866457,0.0,2.064
1947405.0,0.06500749,0.0,1.72
1947483.0,0.05637276,0.0,2.064
1947561.0,0.07227081,0.0,2.064
1947639.0,0.07252485,0.0,2.064
1947717.0,0.05779494,0.0,2.064
1947795.0,0.04885533,0.0,2.064
1947873.0,0.05830286,0.0,2.064
1947951.0,0.07648665,0.0,2.064
1948030.0,0.07994061,0.0,2.408
1948108.0,0.05860766,0.0,2.064
1948186.0,0.01924313,0.0,2.408
1948264.0,0.0625187,0.0,2.064
1948342.0,0.06079173,0.0,2.064
1948420.0,0.03214455,0.0,2.064
1948498.0,0.05474738,0.0,2.064
1948576.0,0.06053769,0.0,2.064
1948655.0,0.04143964,0.0,1.72
1948733.0,0.0598774,0.0,1.376
1948811.0,0.05190288,0.0,1.72
1948889.0,0.06424553,0.0,1.72
1948967.0,0.05134427,0.0,2.064
1949045.0,0.06246787,0.0,2.064
1949123.0,0.04789031,0.0,2.408
1949201.0,0.06272175,0.0,1.376
1949280.0,0.07684222,0.0,2.064
1949358.0,0.04149048,0.0,2.064
1949436.0,0.05266492,0.0,1.72
1949514.0,0.07912796,0.0,1.376
1949592.0,0.05596636,0.0,1.72
1949670.0,0.0718138,0.0,2.064
1949748.0,0.06835984,0.0,2.752
1949826.0,0.06571862,0.0,2.752
1949904.0,0.05474738,0.0,2.752
1949983.0,0.06058853,0.0,2.752
1950061.0,0.0712042,0.0,2.752
1950139.0,0.06470276,0.0,2.408
1950217.0,0.06607418,0.0,2.408
1950295.0,0.06510901,0.0,2.408
1950373.0,0.05520447,0.0,2.408
1950451.0,0.06851221,0.0,2.408
1950529.0,0.05906468,0.0,2.408
1950607.0,0.06236627,0.0,2.408
1950686.0,0.06221398,0.0,2.752
1950764.0,0.04311578,0.0,2.408
1950842.0,0.07196609,0.0,2.064
1950920.0,0.06678523,0.0,1.376
1950998.0,0.05870919,0.0,1.376
1951076.0,0.05007438,0.0,1.376
1951154.0,0.0848675,0.0,1.376
1951232.0,0.0718138,0.0,1.376
1951310.0,0.07501364,0.0,1.376
1951389.0,0.05317277,0.0,1.376
1951467.0,0.08308969,0.0,1.72
1951545.0,0.05947115,0.0,1.376
1951623.0,0.05484898,0.0,1.72
1951701.0,0.07795975,0.0,2.064
1951779.0,0.06612487,0.0,1.72
1951857.0,0.04479192,0.0,2.408
1951935.0,0.03798576,0.0,2.064
1952014.0,0.05332521,0.0,1.72
1952092.0,0.06043616,0.0,2.064
1952170.0,0.06353455,0.0,2.408
1952248.0,0.05525531,0.0,1.72
1952326.0,0.0736423,0.0,1.376
1952404.0,0.06937569,0.0,1.376
1952482.0,0.04677294,0.0,2.064
1952560.0,0.05982656,0.0,2.752
1952638.0,0.06617578,0.0,2.752
1952717.0,0.09248646,0.0,1.376
1952795.0,0.06866457,0.0,1.376
1952873.0,0.0625187,0.0,2.064
1952951.0,0.05962344,0.0,1.72
1953029.0,0.06764864,0.0,1.72
1953107.0,0.06399164,0.0,2.064
1953185.0,0.10279733,0.0,2.064
1953263.0,0.06800421,0.0,1.72
1953341.0,0.06917257,0.0,2.064
1953420.0,0.06409324,0.0,2.064
1953498.0,0.08344533,0.0,2.064
1953576.0,0.06612487,0.0,2.064
1953654.0,0.05525531,0.0,1.72
1953732.0,0.0843595,0.0,1.72
1953810.0,0.08832131,0.0,2.064
1953888.0,0.06861381,0.0,2.064
1953966.0,0.03123022,0.0,1.72
1954044.0,0.05835363,0.0,2.064
1954123.0,0.07313438,0.0,1.72
1954201.0,0.0598774,0.0,2.064
1954279.0,0.04281106,0.0,1.72
1954357.0,0.04885533,0.0,2.064
1954435.0,0.03041765,0.0,1.72
1954513.0,0.07034078,0.0,1.72
1954591.0,0.05992824,0.0,1.376
1954669.0,0.0831406,0.0,1.72
1954748.0,0.06724239,0.0,1.72
1954826.0,0.0576425,0.0,1.72
1954904.0,0.06317899,0.0,2.064
1954982.0,0.06617578,0.0,2.064
1955060.0,0.06256954,0.0,2.064
1955138.0,0.05947115,0.0,2.064
1955216.0,0.06373776,0.0,2.408
1955294.0,0.06089325,0.0,2.752
1955372.0,0.04753475,0.0,2.752
1955451.0,0.07211853,0.0,2.752
1955529.0,0.08766101,0.0,2.752
1955607.0,0.06399164,0.0,3.096
1955685.0,0.0576425,0.0,3.096
1955763.0,0.06185842,0.0,2.752
1955841.0,0.05464578,0.0,2.408
1955919.0,0.07425175,0.0,2.064
1955997.0,0.05931871,0.0,2.408
1956075.0,0.0578457,0.0,2.064
1956154.0,0.06521069,0.0,2.064
1956232.0,0.04743322,0.0,2.408
1956310.0,0.05256317,0.0,2.408
1956388.0,0.04611265,0.0,1.032
1956466.0,0.0560172,0.0,0.688
1956544.0,0.06043616,0.0,1.032
1956622.0,0.07552164,0.0,1.032
1956700.0,0.05642352,0.0,1.032
1956779.0,0.06856297,0.0,1.032
1956857.0,0.05159815,0.0,1.376
1956935.0,0.06551542,0.0,1.032
1957013.0,0.0511919,0.0,1.376
1957091.0,0.07399786,0.0,1.376
1957169.0,0.03834125,0.0,1.376
1957247.0,0.06434721,0.0,1.032
1957325.0,0.06389011,0.0,1.376
1957403.0,0.06673447,0.0,1.376
1957482.0,0.06094409,0.0,1.032
1957560.0,0.05789654,0.0,2.064
1957638.0,0.08121035,0.0,2.064
1957716.0,0.05657588,0.0,2.064
1957794.0,0.07003599,0.0,2.064
1957872.0,0.05164899,0.0,2.064
1957950.0,0.06282343,0.0,2.064
1958028.0,0.0448936,0.0,2.064
1958106.0,0.05124259,0.0,2.064
1958185.0,0.06292495,0.0,2.408
1958263.0,0.04524916,0.0,2.752
1958341.0,0.04616341,0.0,2.752
1958419.0,0.06297579,0.0,2.752
1958497.0,0.04961729,0.0,2.752
1958575.0,0.05667748,0.0,3.096
1958653.0,0.08110882,0.0,2.752
1958731.0,0.05789654,0.0,2.408
1958810.0,0.0582521,0.0,2.408
1958888.0,0.06389011,0.0,2.408
1958966.0,0.06368684,0.0,2.752
1959044.0,0.06937569,0.0,2.064
1959122.0,0.03676672,0.0,2.064
1959200.0,0.07049322,0.0,1.376
1959278.0,0.06206147,0.0,2.064
1959356.0,0.078366,0.0,1.72
1959434.0,0.08131202,0.0,2.064
1959513.0,0.03316047,0.0,2.064
1959591.0,0.05962344,0.0,1.72
1959669.0,0.06703919,0.0,1.72
1959747.0,0.04910937,0.0,1.376
1959825.0,0.07282957,0.0,1.72
1959903.0,0.06079173,0.0,2.064
1959981.0,0.06566778,0.0,2.064
1960059.0,0.06363608,0.0,1.72
1960138.0,0.0735407,0.0,1.72
1960216.0,0.05225844,0.0,2.064
1960294.0,0.03900162,0.0,1.72
1960372.0,0.0690709,0.0,2.064
1960450.0,0.08242939,0.0,1.72
1960528.0,0.06490589,0.0,2.064
1960606.0,0.06444873,0.0,1.376
1960684.0,0.03351604,0.0,2.064
