Time,Load Cell,Moving Forward,Relay Output
860903.0,0.01192905,0.0,2.752
860981.0,0.01330039,0.0,2.752
861059.0,0.03265247,0.0,2.752
861137.0,0.02706529,0.0,2.752
861215.0,0.02061462,0.0,2.752
861293.0,0.02696369,0.0,2.752
861371.0,0.02930019,0.0,3.096
861449.0,0.03595399,0.0,2.408
861528.0,0.04093172,0.0,2.408
861606.0,0.00822114,0.0,2.064
861684.0,0.04504596,0.0,2.408
861762.0,0.01319887,0.0,2.064
861840.0,0.02447483,0.0,1.72
861918.0,0.02650653,0.0,1.72
861996.0,0.03407465,0.0,2.064
862074.0,0.02990965,0.0,2.064
862152.0,0.02290029,0.0,1.72
862230.0,0.04169361,0.0,1.72
862309.0,0.03244927,0.0,2.064
862387.0,0.03823973,0.0,2.064
862465.0,0.037427,0.0,2.064
862543.0,0.02863991,0.0,1.72
862621.0,0.0128433,0.0,1.72
862699.0,0.02142727,0.0,1.376
862777.0,0.03067153,0.0,2.064
862856.0,0.01258934,0.0,1.72
862934.0,0.03707144,0.0,1.72
863012.0,0.02442399,0.0,1.376
863090.0,0.02361142,0.0,1.72
863168.0,0.04230313,0.0,1.72
863246.0,0.02300189,0.0,1.72
863324.0,0.02528748,0.0,2.064
863402.0,0.04438567,0.0,2.064
863480.0,0.04006823,0.0,2.064
863558.0,0.02401774,0.0,1.72
863637.0,0.02208756,0.0,1.376
863715.0,0.02543999,0.0,2.064
863793.0,0.04494436,0.0,2.064
863871.0,0.00273548,0.0,1.72
863949.0,0.02046219,0.0,2.064
864027.0,0.00898303,0.0,2.064
864105.0,0.02452566,0.0,1.72
864183.0,0.01578933,0.0,2.064
864261.0,0.01761783,0.0,1.72
864340.0,0.01497661,0.0,2.064
864418.0,0.04093172,0.0,1.72
864496.0,0.01675435,0.0,1.72
864574.0,0.01426541,0.0,2.064
864652.0,0.01345283,0.0,2.064
864730.0,0.05210615,0.0,1.72
864808.0,0.03387152,0.0,2.064
864886.0,0.00923699,0.0,2.064
864965.0,0.02706529,0.0,2.064
865043.0,0.03991579,0.0,2.408
865121.0,0.06104561,0.0,2.064
865199.0,0.01624642,0.0,2.064
865277.0,0.05672832,0.0,2.064
865355.0,0.02940172,0.0,2.064
865433.0,0.00715445,0.0,1.72
865511.0,0.03950947,0.0,1.72
865589.0,0.03600483,0.0,1.72
865668.0,0.03001117,0.0,2.064
865746.0,0.02208756,0.0,2.064
865824.0,0.03884918,0.0,2.064
865902.0,0.01919237,0.0,1.72
865980.0,0.0295034,0.0,2.064
866058.0,0.02107171,0.0,2.064
866136.0,0.04535069,0.0,2.064
866214.0,0.006545,0.0,2.064
866293.0,0.02117339,0.0,2.064
866371.0,0.0349889,0.0,2.064
866449.0,0.00664667,0.0,2.064
866527.0,0.01868445,0.0,2.064
866605.0,-0.00173425,0.0,2.064
866683.0,0.02610028,0.0,1.72
866761.0,0.017567,0.0,2.064
866839.0,0.03117953,0.0,2.064
866917.0,0.00903379,0.0,2.064
866995.0,0.01213218,0.0,2.064
867074.0,0.02935088,0.0,1.72
867152.0,0.01004971,0.0,2.064
867230.0,-0.00208981,0.0,2.064
867308.0,0.02097019,0.0,2.064
867386.0,0.0353953,0.0,2.064
867464.0,0.02493207,0.0,2.064
867542.0,0.02325578,0.0,2.064
867620.0,0.03219539,0.0,2.064
867699.0,0.04215077,0.0,1.72
867777.0,0.03778264,0.0,2.064
867855.0,0.04362371,0.0,2.064
867933.0,0.0041069,0.0,2.064
868011.0,0.01634802,0.0,2.064
868089.0,0.03036673,0.0,2.064
868167.0,0.03001117,0.0,2.064
868245.0,0.04037296,0.0,2.064
868324.0,0.0315351,0.0,2.064
868402.0,0.01502744,0.0,2.064
868480.0,0.0357001,0.0,2.064
868558.0,0.03366832,0.0,1.72
868636.0,0.04235389,0.0,1.72
868714.0,0.02462719,0.0,1.72
868792.0,0.02472879,0.0,2.408
868870.0,0.02427178,0.0,2.064
868948.0,0.02706529,0.0,2.064
869027.0,0.02249396,0.0,2.064
869105.0,0.03006201,0.0,2.064
869183.0,0.03102717,0.0,2.064
869261.0,0.04585861,0.0,2.064
869339.0,0.02218916,0.0,1.72
869417.0,0.01644962,0.0,2.064
869495.0,0.0174654,0.0,2.064
869573.0,0.04311578,0.0,2.064
869651.0,0.0197003,0.0,2.064
869729.0,0.03046841,0.0,2.064
869808.0,0.03128106,0.0,2.064
869886.0,0.04575701,0.0,1.72
869964.0,0.02914783,0.0,2.064
870042.0,0.03432861,0.0,2.064
870120.0,0.02904616,0.0,2.064
870198.0,0.03412549,0.0,3.096
870276.0,0.05169975,0.0,3.096
870354.0,0.00898303,0.0,2.752
870433.0,0.03077313,0.0,2.752
870511.0,0.02188436,0.0,2.752
870589.0,0.02163048,0.0,2.408
870667.0,0.02483039,0.0,2.408
870745.0,0.02803031,0.0,2.408
870823.0,0.04108408,0.0,2.752
870901.0,0.03199219,0.0,2.408
870979.0,0.00796725,0.0,2.408
871058.0,0.03580163,0.0,2.064
871136.0,0.04403011,0.0,2.064
871214.0,0.02183367,0.0,2.064
871292.0,0.03016368,0.0,2.064
871370.0,0.02955416,0.0,2.408
871448.0,0.02417003,0.0,2.408
871526.0,0.02782711,0.0,2.064
871604.0,0.02594777,0.0,2.064
871682.0,0.03219539,0.0,2.064
871761.0,0.02335745,0.0,2.064
871839.0,0.02858907,0.0,2.064
871917.0,0.03087481,0.0,2.064
871995.0,0.02874143,0.0,2.064
872073.0,0.03016368,0.0,2.064
872151.0,0.0237637,0.0,2.064
872229.0,0.03636039,0.0,2.408
872307.0,0.01294483,0.0,2.064
872385.0,0.02731926,0.0,2.064
872463.0,0.04123645,0.0,2.064
872542.0,0.00659576,0.0,1.72
872620.0,0.04174437,0.0,2.064
872698.0,0.02945256,0.0,2.064
872776.0,0.0471285,0.0,2.064
872854.0,0.0334652,0.0,3.096
872932.0,0.04443636,0.0,3.096
873010.0,0.04027143,0.0,2.752
873088.0,0.02020822,0.0,2.752
873167.0,0.04016983,0.0,2.752
873245.0,0.02310341,0.0,2.408
873323.0,0.04042379,0.0,2.408
873401.0,0.02604937,0.0,2.408
873479.0,0.02965576,0.0,2.752
873557.0,0.03625887,0.0,2.408
873635.0,0.02630333,0.0,2.408
873714.0,0.03707144,0.0,2.408
873792.0,0.03062077,0.0,2.408
873870.0,0.03590323,0.0,2.752
873948.0,0.02356058,0.0,2.408
874026.0,0.0582521,0.0,2.408
874104.0,0.03468417,0.0,2.408
874182.0,0.02447483,0.0,2.064
874260.0,0.01147189,0.0,2.064
874338.0,0.02924936,0.0,2.408
874416.0,0.04433484,0.0,2.064
874495.0,0.0373254,0.0,2.064
874573.0,0.0381382,0.0,2.408
874651.0,0.01929405,0.0,2.064
874729.0,0.03295727,0.0,2.064
874807.0,0.03351604,0.0,2.064
874885.0,0.04971882,0.0,2.064
874963.0,0.03595399,0.0,2.064
875041.0,0.04057616,0.0,2.064
875119.0,0.01258934,0.0,2.064
875198.0,0.03890002,0.0,2.064
875276.0,0.01467188,0.0,2.064
875354.0,0.0509887,0.0,2.064
875432.0,0.02752238,0.0,1.72
875510.0,0.02853831,0.0,3.096
875588.0,0.01497661,0.0,2.752
875666.0,0.03448105,0.0,2.064
875744.0,0.04560472,0.0,2.752
875822.0,0.02249396,0.0,2.408
875901.0,0.03950947,0.0,2.408
875979.0,0.02381454,0.0,2.408
876057.0,0.0448936,0.0,2.408
876135.0,0.04083012,0.0,2.064
876213.0,0.03834125,0.0,2.408
876291.0,0.03387152,0.0,2.408
876369.0,0.03661428,0.0,2.408
876447.0,0.02112255,0.0,2.408
876525.0,0.02965576,0.0,1.72
876604.0,0.02564304,0.0,1.72
876682.0,0.03823973,0.0,1.72
876760.0,0.03194142,0.0,1.72
876838.0,0.04783947,0.0,1.72
876916.0,0.02752238,0.0,1.72
876994.0,0.01944634,0.0,1.72
877072.0,0.03448105,0.0,2.064
877151.0,0.01309727,0.0,2.064
877229.0,0.02965576,0.0,2.064
877307.0,0.03067153,0.0,2.064
877385.0,0.05103939,0.0,2.064
877463.0,0.0428619,0.0,1.032
877541.0,0.03986503,0.0,2.064
877619.0,0.01355443,0.0,2.064
877697.0,0.04773795,0.0,2.064
877775.0,0.03463334,0.0,2.064
877853.0,0.03702068,0.0,2.064
877932.0,0.0381382,0.0,2.064
878010.0,0.0287922,0.0,2.064
878088.0,0.03625887,0.0,2.752
878166.0,0.02899547,0.0,2.408
878244.0,0.03189051,0.0,3.784
878322.0,0.05200463,0.0,3.096
878400.0,0.01172593,0.0,3.44
878478.0,0.04311578,0.0,2.752
878556.0,0.03834125,0.0,3.44
878635.0,0.03300804,0.0,3.096
878713.0,0.03930634,0.0,3.44
878791.0,0.05515371,0.0,3.096
878869.0,0.02853831,0.0,2.752
878947.0,0.04250633,0.0,2.752
879025.0,0.04839824,0.0,3.096
879103.0,0.04194757,0.0,2.752
879182.0,0.02020822,0.0,2.752
879260.0,0.04982049,0.0,2.408
879338.0,0.03432861,0.0,2.408
879416.0,0.04296342,0.0,2.752
879494.0,0.03839201,0.0,2.408
879572.0,0.03641115,0.0,2.064
879650.0,0.02742086,0.0,2.064
879728.0,0.04794107,0.0,2.064
879806.0,0.03940794,0.0,2.408
879885.0,0.01223378,0.0,2.064
879963.0,0.02742086,0.0,2.064
880041.0,0.02742086,0.0,2.408
880119.0,0.01848132,0.0,2.064
880197.0,0.03961107,0.0,2.064
880275.0,0.03270331,0.0,2.064
880353.0,0.02660813,0.0,2.064
880431.0,0.02996048,0.0,2.064
880509.0,0.03788416,0.0,2.408
880587.0,0.01863368,0.0,2.064
880666.0,0.05596636,0.0,2.064
880744.0,0.02112255,0.0,1.72
880822.0,0.05205532,0.0,2.408
880900.0,0.06449956,0.0,2.064
880978.0,0.03458265,0.0,2.064
881056.0,0.04123645,0.0,1.72
881134.0,0.03636039,0.0,2.752
881212.0,0.03260171,0.0,2.064
881290.0,0.02381454,0.0,3.096
881369.0,0.03884918,0.0,2.752
881447.0,0.04951569,0.0,2.064
881525.0,0.06201078,0.0,2.064
881603.0,0.04301418,0.0,2.064
881681.0,0.02960492,0.0,2.064
881759.0,0.048957,0.0,2.064
881837.0,0.0468237,0.0,2.408
881916.0,0.02356058,0.0,2.064
881994.0,0.06185842,0.0,2.064
882072.0,0.03503981,0.0,1.72
882150.0,0.03412549,0.0,2.064
882228.0,0.02823358,0.0,2.064
882306.0,0.02508435,0.0,2.408
882384.0,0.03392236,0.0,2.408
882462.0,0.02350974,0.0,2.064
882540.0,0.02691293,0.0,2.064
882618.0,0.04225229,0.0,2.064
882697.0,0.04240466,0.0,3.096
882775.0,0.03564926,0.0,2.064
882853.0,0.03305887,0.0,2.408
882931.0,0.02594777,0.0,2.064
883009.0,0.03143342,0.0,2.752
883087.0,0.04880464,0.0,2.408
883165.0,0.04260786,0.0,2.064
883243.0,0.01751623,0.0,2.064
883322.0,0.0316367,0.0,1.72
883400.0,0.02691293,0.0,2.064
883478.0,0.03128106,0.0,2.064
883556.0,0.03945878,0.0,2.408
883634.0,0.01670351,0.0,2.064
883712.0,0.02061462,0.0,2.064
883790.0,0.02737002,0.0,2.064
883868.0,0.05007438,0.0,1.72
883947.0,0.03056993,0.0,2.064
884025.0,0.02361142,0.0,2.064
884103.0,0.05078558,0.0,1.72
884181.0,0.03468417,0.0,2.064
884259.0,0.05408709,0.0,1.72
884337.0,0.04204917,0.0,2.064
884415.0,0.03219539,0.0,2.064
884493.0,0.0126401,0.0,2.064
884571.0,0.02391621,0.0,2.064
884649.0,0.06145201,0.0,1.72
884728.0,0.01909085,0.0,2.064
884806.0,0.04281106,0.0,2.064
884884.0,0.05515371,0.0,2.064
884962.0,0.01528133,0.0,2.064
885040.0,0.033262,0.0,2.064
885118.0,0.02894463,0.0,2.064
885196.0,0.02676057,0.0,2.064
885274.0,0.03371916,0.0,2.064
885352.0,0.0392555,0.0,2.064
885431.0,0.0351921,0.0,1.72
885509.0,0.032754,0.0,2.064
885587.0,0.05332521,0.0,2.064
885665.0,0.03397305,0.0,2.064
885743.0,0.04169361,0.0,2.064
885821.0,0.03890002,0.0,2.064
885899.0,-0.00300414,0.0,2.064
885977.0,0.00466566,0.0,2.064
886055.0,0.02315425,0.0,2.064
886134.0,0.02833518,0.0,2.064
886212.0,0.03864605,0.0,2.064
886290.0,0.032754,0.0,2.064
886368.0,0.03600483,0.0,2.064
886446.0,0.03854445,0.0,1.72
886524.0,0.03036673,0.0,2.064
886602.0,0.03686832,0.0,2.064
886681.0,0.0309255,0.0,2.064
886759.0,0.0333636,0.0,2.064
886837.0,0.05190288,0.0,2.064
886915.0,0.03707144,0.0,2.064
886993.0,0.03199219,0.0,2.064
887071.0,0.02173215,0.0,2.064
887149.0,0.03397305,0.0,1.72
887227.0,0.02681126,0.0,2.064
887305.0,0.05180135,0.0,2.064
887383.0,0.03189051,0.0,2.064
887462.0,0.01010048,0.0,1.72
887540.0,0.01380839,0.0,2.064
887618.0,0.03260171,0.0,2.064
887696.0,0.02752238,0.0,2.064
887774.0,0.03244927,0.0,2.064
887852.0,0.0335668,0.0,2.064
887930.0,0.04098256,0.0,2.064
888008.0,0.02091935,0.0,2.064
888087.0,0.05180135,0.0,2.064
888165.0,0.02422094,0.0,2.064
888243.0,0.02452566,0.0,2.064
888321.0,0.03422709,0.0,1.72
888399.0,0.03072237,0.0,2.064
888477.0,0.04321738,0.0,2.064
888555.0,0.04783947,0.0,2.064
888633.0,0.02930019,0.0,2.064
888712.0,0.0219352,0.0,2.064
888790.0,0.04565541,0.0,2.064
888868.0,0.04616341,0.0,2.064
888946.0,0.03473501,0.0,2.064
889024.0,0.03529362,0.0,2.064
889102.0,0.03341429,0.0,2.064
889180.0,0.03747791,0.0,2.064
889258.0,0.03229699,0.0,2.064
889336.0,0.02610028,0.0,2.064
889415.0,0.02803031,0.0,2.064
889493.0,0.03417632,0.0,2.064
889571.0,0.04590945,0.0,2.064
889649.0,0.03402389,0.0,2.064
889727.0,0.0373254,0.0,2.064
889805.0,0.03641115,0.0,2.064
889883.0,0.0639408,0.0,2.064
889961.0,0.04443636,0.0,2.064
890039.0,0.03148426,0.0,2.064
890118.0,0.03966198,0.0,1.72
890196.0,0.02635417,0.0,2.064
890274.0,0.03158578,0.0,2.064
890352.0,0.04230313,0.0,2.064
890430.0,0.03564926,0.0,2.064
890508.0,0.04281106,0.0,2.064
890586.0,0.03625887,0.0,2.064
890664.0,0.02813191,0.0,2.064
890742.0,0.03707144,0.0,2.064
890821.0,0.03783333,0.0,2.408
890899.0,0.0221384,0.0,2.064
890977.0,0.02081782,0.0,2.064
891055.0,0.04204917,0.0,2.064
891133.0,0.01213218,0.0,2.064
891211.0,0.04077936,0.0,2.064
891289.0,0.01705907,0.0,2.064
891367.0,0.02477955,0.0,1.72
891445.0,0.04941409,0.0,2.064
891524.0,0.02432247,0.0,1.72
891602.0,0.04083012,0.0,2.064
891680.0,0.04941409,0.0,1.72
891758.0,0.03168746,0.0,2.064
891836.0,0.02549068,0.0,1.72
891914.0,0.03468417,0.0,1.72
891992.0,0.02254473,0.0,1.376
892070.0,0.05266492,0.0,1.72
892149.0,0.02604937,0.0,2.064
892227.0,0.02670973,0.0,1.72
892305.0,0.04611265,0.0,2.064
892383.0,0.01533217,0.0,1.72
892461.0,0.04971882,0.0,1.376
892539.0,0.02538908,0.0,1.376
892617.0,0.00019585,0.0,2.064
892695.0,0.03067153,0.0,1.376
892773.0,0.01914161,0.0,2.064
892852.0,0.02869059,0.0,1.72
892930.0,0.03189051,0.0,1.376
893008.0,0.02543999,0.0,1.376
893086.0,0.01827812,0.0,1.72
893164.0,0.00898303,0.0,1.72
893242.0,0.03036673,0.0,1.376
893320.0,0.04763627,0.0,1.72
893398.0,0.04321738,0.0,2.064
893476.0,0.03991579,0.0,1.72
893555.0,0.03854445,0.0,2.064
893633.0,0.02538908,0.0,1.72
893711.0,0.05063314,0.0,1.376
893789.0,0.01299567,0.0,1.72
893867.0,0.02670973,0.0,2.064
893945.0,0.03067153,0.0,2.064
894023.0,0.0067482,0.0,2.064
894101.0,0.02731926,0.0,2.064
894180.0,0.02721765,0.0,2.064
894258.0,0.01954786,0.0,2.752
894336.0,0.03900162,0.0,2.064
894414.0,0.03260171,0.0,2.064
894492.0,0.02178284,0.0,1.72
894570.0,0.01573849,0.0,2.064
894648.0,0.03432861,0.0,3.096
894726.0,0.04601097,0.0,3.096
894804.0,0.01888757,0.0,2.752
894883.0,0.04321738,0.0,2.752
894961.0,0.02838587,0.0,2.408
895039.0,0.03605559,0.0,2.408
895117.0,0.03006201,0.0,2.408
895195.0,0.03229699,0.0,2.064
895273.0,0.02279869,0.0,2.064
895351.0,0.02076691,0.0,2.064
895429.0,0.03961107,0.0,2.064
895507.0,0.03056993,0.0,2.064
895586.0,0.02391621,0.0,2.408
895664.0,0.02447483,0.0,2.752
895742.0,0.00786565,0.0,3.096
895820.0,0.01411312,0.0,1.72
895898.0,0.02518595,0.0,2.752
895976.0,0.03250011,0.0,2.064
896054.0,0.01233538,0.0,1.72
896132.0,0.04611265,0.0,2.064
896210.0,0.02041142,0.0,1.72
896289.0,0.05205532,0.0,2.064
896367.0,0.03940794,0.0,1.032
896445.0,0.03712228,0.0,2.064
896523.0,0.03768096,0.0,2.408
896601.0,0.02996048,0.0,1.376
896679.0,0.02813191,0.0,1.72
896757.0,0.06053769,0.0,1.72
896835.0,0.04438567,0.0,1.72
896914.0,0.04037296,0.0,1.72
896992.0,0.04707766,0.0,1.72
897070.0,0.03590323,0.0,2.064
897148.0,0.03366832,0.0,1.72
897226.0,0.03768096,0.0,1.72
897304.0,0.03666512,0.0,2.064
897382.0,0.04154132,0.0,2.752
897460.0,0.03651268,0.0,2.752
897538.0,0.03656359,0.0,2.064
897617.0,0.02310341,0.0,2.064
897695.0,0.04113485,0.0,2.064
897773.0,0.02340814,0.0,2.064
897851.0,0.01248782,0.0,2.064
897929.0,0.03194142,0.0,1.376
898007.0,0.0355985,0.0,2.064
898085.0,0.03432861,0.0,2.064
898163.0,0.02132567,0.0,2.064
898241.0,0.02432247,0.0,2.408
898320.0,0.00618943,0.0,1.72
898398.0,0.03503981,0.0,2.408
898476.0,0.02625264,0.0,2.752
898554.0,0.03940794,0.0,2.752
898632.0,0.03011285,0.0,2.408
898710.0,0.03270331,0.0,2.408
898788.0,0.03488738,0.0,2.408
898866.0,0.02498275,0.0,2.408
898945.0,0.03412549,0.0,2.064
899023.0,0.01629718,0.0,2.408
899101.0,0.03473501,0.0,2.408
899179.0,0.0335668,0.0,2.408
899257.0,0.04088096,0.0,2.408
899335.0,0.03707144,0.0,2.752
899413.0,0.04342066,0.0,2.064
899491.0,0.02711613,0.0,2.064
899569.0,0.03189051,0.0,2.064
899648.0,0.03884918,0.0,1.72
899726.0,0.05977587,0.0,2.064
899804.0,0.01939557,0.0,2.064
899882.0,0.0353953,0.0,1.72
899960.0,0.03676672,0.0,1.72
900038.0,0.02533832,0.0,2.064
900116.0,0.02472879,0.0,2.064
900194.0,0.04342066,0.0,2.064
900272.0,0.02620181,0.0,1.72
900351.0,0.01355443,0.0,1.72
900429.0,0.04575701,0.0,2.064
900507.0,0.02823358,0.0,1.72
900585.0,0.04047456,0.0,2.064
900663.0,0.0215288,0.0,1.72
900741.0,0.02452566,0.0,2.064
900819.0,0.01502744,0.0,1.72
900897.0,0.01665274,0.0,1.72
900975.0,0.02970644,0.0,1.72
901054.0,0.05063314,0.0,2.064
901132.0,0.02833518,0.0,1.72
901210.0,0.03051925,0.0,1.72
901288.0,0.04159201,0.0,1.72
901366.0,0.02218916,0.0,1.72
901444.0,0.0199035,0.0,1.72
901522.0,0.02132567,0.0,1.376
901600.0,0.03016368,0.0,1.376
901679.0,0.02432247,0.0,2.064
901757.0,0.04001739,0.0,2.064
901835.0,0.03443021,0.0,1.72
901913.0,0.02488123,0.0,1.376
901991.0,0.03834125,0.0,2.064
902069.0,0.03204302,0.0,1.72
902147.0,0.02635417,0.0,1.376
902225.0,0.03630955,0.0,1.72
902304.0,0.03595399,0.0,1.72
902382.0,0.02620181,0.0,2.064
902460.0,0.00644347,0.0,1.376
902538.0,0.03874765,0.0,1.376
902616.0,0.04072852,0.0,2.064
902694.0,0.03803645,0.0,2.064
902772.0,0.04113485,0.0,2.064
902850.0,0.03691915,0.0,1.72
902928.0,0.02381454,0.0,1.376
903007.0,0.03412549,0.0,1.376
903085.0,0.03102717,0.0,1.72
903163.0,0.03376992,0.0,2.064
903241.0,0.05246164,0.0,1.72
903319.0,0.04717919,0.0,1.376
903397.0,0.06876617,0.0,2.064
903475.0,0.04331891,0.0,2.064
903553.0,0.04372539,0.0,2.064
903631.0,0.0536807,0.0,2.064
903710.0,0.03244927,0.0,2.064
903788.0,0.02945256,0.0,1.72
903866.0,0.02279869,0.0,1.72
903944.0,0.04098256,0.0,2.064
904022.0,0.01685595,0.0,2.064
904100.0,0.01858285,0.0,2.064
904178.0,0.01629718,0.0,2.064
904256.0,0.02610028,0.0,2.064
904334.0,0.02381454,0.0,3.44
904413.0,0.0090847,0.0,2.752
904491.0,0.01411312,0.0,2.752
904569.0,0.01619566,0.0,2.752
904647.0,0.02508435,0.0,2.752
904725.0,0.05327437,0.0,2.408
904803.0,0.0091863,0.0,2.064
904881.0,0.02198596,0.0,2.408
904959.0,0.03199219,0.0,2.408
905038.0,0.03620795,0.0,1.72
905116.0,0.02615097,0.0,2.064
905194.0,0.0178718,0.0,1.72
905272.0,0.05535683,0.0,1.376
905350.0,0.02427178,0.0,1.376
905428.0,0.00080545,0.0,1.376
905506.0,0.0430651,0.0,1.376
905584.0,0.02284945,0.0,2.064
905662.0,0.03544606,0.0,1.72
905741.0,0.03006201,0.0,1.376
905819.0,0.02488123,0.0,1.72
905897.0,0.05505211,0.0,1.72
905975.0,0.02787794,0.0,1.72
906053.0,0.02015746,0.0,1.72
906131.0,0.02442399,0.0,2.408
906209.0,0.04921097,0.0,1.72
906287.0,0.0353953,0.0,2.064
906365.0,0.03382076,0.0,2.064
906444.0,0.03859522,0.0,1.72
906522.0,0.03183982,0.0,1.72
906600.0,0.04804275,0.0,1.72
906678.0,0.02107171,0.0,2.064
906756.0,0.03783333,0.0,2.064
906834.0,0.02523679,0.0,1.72
906912.0,0.02630333,0.0,1.72
906990.0,0.02650653,0.0,2.064
907068.0,0.01604322,0.0,2.064
907147.0,0.03006201,0.0,2.064
907225.0,0.02223993,0.0,2.408
907303.0,0.0245765,0.0,1.72
907381.0,0.01858285,0.0,2.408
907459.0,0.02320501,0.0,1.72
907537.0,0.02574472,0.0,2.064
907615.0,0.04880464,0.0,2.752
907693.0,0.01533217,0.0,1.72
907772.0,0.05926795,0.0,1.72
907850.0,0.00867822,0.0,1.376
907928.0,0.02513519,0.0,1.376
908006.0,0.01517973,0.0,1.376
908084.0,0.03072237,0.0,1.032
908162.0,0.01512897,0.0,1.72
908240.0,0.01817652,0.0,1.376
908318.0,0.00806877,0.0,1.376
908397.0,0.00720529,0.0,1.376
908475.0,0.0351921,0.0,1.376
908553.0,0.02869059,0.0,1.376
908631.0,0.03823973,0.0,1.72
908709.0,0.03305887,0.0,1.376
908787.0,0.03514134,0.0,1.72
908865.0,0.03783333,0.0,1.72
908943.0,0.04047456,0.0,1.72
909021.0,0.01639878,0.0,1.72
909099.0,0.03529362,0.0,1.72
909178.0,0.02574472,0.0,1.376
909256.0,0.01477348,0.0,2.064
909334.0,0.02863991,0.0,2.064
909412.0,0.0221384,0.0,1.72
909490.0,0.03062077,0.0,2.064
909568.0,0.04032227,0.0,1.72
909646.0,0.03382076,0.0,2.064
909724.0,0.04880464,0.0,2.064
909802.0,0.02665889,0.0,2.064
909881.0,0.00928783,0.0,1.72
909959.0,0.01517973,0.0,2.064
910037.0,0.02198596,0.0,2.064
910115.0,0.03097633,0.0,2.064
910193.0,0.02955416,0.0,2.064
910271.0,0.02813191,0.0,2.064
910349.0,0.01944634,0.0,2.064
910428.0,0.01330039,0.0,2.064
910506.0,0.032754,0.0,1.376
910584.0,0.01914161,0.0,1.032
910662.0,0.02503359,0.0,1.376
910740.0,0.02244313,0.0,1.376
910818.0,0.0287922,0.0,1.376
910896.0,0.04255702,0.0,1.376
910974.0,0.01517973,0.0,1.376
911052.0,0.03260171,0.0,1.376
911131.0,0.017567,0.0,1.72
911209.0,0.03915398,0.0,1.376
911287.0,0.02208756,0.0,1.376
911365.0,0.02249396,0.0,1.72
911443.0,0.03488738,0.0,1.72
911521.0,0.02569388,0.0,1.72
911599.0,0.02909699,0.0,1.72
911677.0,0.01964961,0.0,2.064
911755.0,0.04270946,0.0,1.376
911834.0,0.0240685,0.0,2.064
911912.0,0.01213218,0.0,2.408
911990.0,0.03722388,0.0,2.752
912068.0,0.0353953,0.0,2.752
912146.0,0.04291258,0.0,2.408
912224.0,0.0351921,0.0,2.408
912302.0,0.03351604,0.0,2.064
912380.0,0.03829049,0.0,2.752
912458.0,0.02518595,0.0,2.408
912537.0,0.02569388,0.0,2.408
912615.0,0.03920474,0.0,2.408
912693.0,0.06002984,0.0,2.408
912771.0,0.02665889,0.0,2.408
912849.0,0.03859522,0.0,2.064
912927.0,0.01370679,0.0,2.064
913005.0,0.04377607,0.0,2.064
913083.0,0.03991579,0.0,2.064
913161.0,0.02970644,0.0,2.064
913240.0,0.0128433,0.0,1.72
913318.0,0.03981427,0.0,2.064
913396.0,0.0215288,0.0,2.064
913474.0,0.01832896,0.0,1.72
913552.0,0.01660198,0.0,2.064
913630.0,0.02874143,0.0,1.72
913708.0,0.03453181,0.0,2.064
913786.0,0.04616341,0.0,1.72
913865.0,0.03041765,0.0,2.064
913943.0,0.03656359,0.0,1.72
914021.0,0.03392236,0.0,1.72
914099.0,0.04438567,0.0,1.72
914177.0,0.01863368,0.0,2.064
914255.0,0.02112255,0.0,2.064
914333.0,0.03458265,0.0,1.72
914411.0,0.02919859,0.0,1.72
914489.0,0.03712228,0.0,1.72
914568.0,0.03686832,0.0,1.72
914646.0,0.03717304,0.0,1.376
914724.0,0.05002369,0.0,1.72
914802.0,0.00872906,0.0,2.064
914880.0,0.04215077,0.0,2.064
914958.0,0.02041142,0.0,2.064
915036.0,0.01340199,0.0,2.064
915114.0,0.04590945,0.0,2.064
915192.0,0.03971267,0.0,1.72
915270.0,0.03696984,0.0,2.064
915349.0,0.01985274,0.0,2.064
915427.0,0.03128106,0.0,1.72
915505.0,0.03392236,0.0,1.72
915583.0,0.03041765,0.0,1.72
915661.0,0.02234153,0.0,2.064
915739.0,0.02345898,0.0,1.72
915817.0,0.04149048,0.0,2.064
915895.0,0.01904001,0.0,1.72
915974.0,0.02107171,0.0,2.064
916052.0,0.02904616,0.0,1.72
916130.0,0.02930019,0.0,1.72
916208.0,0.02858907,0.0,2.064
916286.0,0.03036673,0.0,1.72
916364.0,0.03305887,0.0,1.72
916442.0,0.02660813,0.0,2.064
916521.0,0.01055756,0.0,1.72
916599.0,0.05266492,0.0,1.72
916677.0,0.02417003,0.0,2.064
916755.0,0.05393466,0.0,2.064
916833.0,0.03656359,0.0,1.72
916911.0,0.01380839,0.0,1.72
916989.0,0.04849976,0.0,1.72
917067.0,0.01685595,0.0,1.72
917145.0,0.0463157,0.0,1.72
917224.0,0.0392555,0.0,1.72
917302.0,0.02188436,0.0,1.72
917380.0,0.0315351,0.0,2.064
917458.0,0.02432247,0.0,2.064
917536.0,0.02833518,0.0,2.064
917614.0,0.02295105,0.0,1.72
917692.0,0.03280484,0.0,1.72
917770.0,0.01050688,0.0,1.72
917848.0,0.02955416,0.0,1.72
917926.0,0.00563067,0.0,1.72
918005.0,0.02757322,0.0,1.72
918083.0,0.03641115,0.0,1.72
918161.0,0.01411312,0.0,2.064
918239.0,0.03407465,0.0,1.72
918317.0,0.04626501,0.0,1.72
