Time,Load Cell,Moving Forward,Relay Output
4276872.0,0.5200094,1.0,3.096
4276950.0,0.52051729,1.0,2.752
4277028.0,0.52772987,1.0,294.808014
4277106.0,0.53529805,1.0,296.528015
4277184.0,0.48541948,1.0,296.528015
4277262.0,0.50690484,1.0,296.872009
4277340.0,0.51299995,1.0,296.528015
4277418.0,0.48927975,1.0,297.216003
4277497.0,0.49700031,1.0,296.528015
4277575.0,0.50380647,1.0,4.128
4277653.0,0.50949526,1.0,2.752
4277731.0,0.54063123,1.0,1.72
4277809.0,0.51919675,1.0,2.408
4277887.0,0.5143714,1.0,1.376
4277965.0,0.53504401,1.0,2.408
4278043.0,0.52859336,1.0,295.152008
4278121.0,0.50340015,1.0,296.18399
4278200.0,0.48115286,1.0,296.18399
4278278.0,0.50050497,1.0,296.872009
4278356.0,0.51833326,1.0,297.216003
4278434.0,0.51137459,1.0,296.528015
4278512.0,0.51487929,1.0,296.872009
4278590.0,0.51396513,1.0,3.44
4278668.0,0.51366025,1.0,1.032
4278747.0,0.53519648,1.0,1.376
4278825.0,0.50136846,1.0,1.376
4278903.0,0.52412355,1.0,2.752
4278981.0,0.5091905,1.0,4.816
4279059.0,0.52219343,1.0,294.463989
4279137.0,0.51183176,1.0,296.18399
4279215.0,0.52183789,1.0,296.18399
4279293.0,0.51884115,1.0,296.18399
4279371.0,0.51523489,1.0,296.18399
4279449.0,0.52742505,1.0,296.18399
4279528.0,0.53799003,1.0,113.176003
4279606.0,0.50578737,1.0,2.408
4279684.0,0.53656781,1.0,3.096
4279762.0,0.5144729,1.0,2.408
4279840.0,0.53839636,1.0,1.376
4279918.0,0.52244747,1.0,1.032
4279996.0,0.51487929,1.0,264.536011
4280074.0,0.50096214,1.0,295.839996
4280153.0,0.48196551,1.0,296.18399
4280231.0,0.51726657,1.0,296.872009
4280309.0,0.51035875,1.0,296.18399
4280387.0,0.52422518,1.0,296.18399
4280465.0,0.51360959,1.0,296.18399
4280543.0,0.51985705,1.0,3.096
4280621.0,0.51477772,1.0,3.096
4280699.0,0.52356488,1.0,3.44
4280777.0,0.52529186,1.0,2.408
4280855.0,0.51020646,1.0,2.752
4280934.0,0.51691097,1.0,2.064
4281012.0,0.5045175,1.0,294.808014
4281090.0,0.50319695,1.0,296.18399
4281168.0,0.4899908,1.0,296.18399
4281246.0,0.50030172,1.0,295.152008
4281324.0,0.48445445,1.0,296.18399
4281402.0,0.51010478,1.0,296.18399
4281480.0,0.5121873,1.0,296.528015
4281559.0,0.48618135,1.0,2.752
4281637.0,0.50604135,1.0,1.72
4281715.0,0.53859961,1.0,1.032
4281793.0,0.52976155,1.0,2.064
4281871.0,0.51965386,1.0,1.032
4281949.0,0.50629532,1.0,1.376
4282027.0,0.50797147,1.0,294.463989
4282105.0,0.50182551,1.0,296.18399
4282183.0,0.48140675,1.0,296.18399
4282262.0,0.50395888,1.0,296.18399
4282340.0,0.5193491,1.0,296.528015
4282418.0,0.51757127,1.0,296.528015
4282496.0,0.51345706,1.0,296.528015
4282574.0,0.51269525,1.0,2.064
4282652.0,0.51813006,1.0,2.064
4282730.0,0.53098065,1.0,1.376
4282808.0,0.51797771,1.0,2.064
4282887.0,0.53148854,1.0,3.096
4282965.0,0.52138078,1.0,1.72
4283043.0,0.51660627,1.0,294.808014
4283121.0,0.50009865,1.0,296.18399
4283199.0,0.45560417,1.0,295.839996
4283277.0,0.48724797,1.0,296.18399
4283355.0,0.49857476,1.0,296.18399
4283433.0,0.51909506,1.0,296.528015
4283511.0,0.52519023,1.0,296.528015
4283589.0,0.51716506,1.0,2.408
4283668.0,0.52188873,1.0,3.096
4283746.0,0.51096827,1.0,3.096
4283824.0,0.51985705,1.0,2.408
4283902.0,0.51879036,1.0,1.032
4283980.0,0.49898118,1.0,1.72
4284058.0,0.48623219,1.0,295.152008
4284136.0,0.4929876,1.0,296.18399
4284215.0,0.52021259,1.0,296.528015
4284293.0,0.49644154,1.0,296.18399
4284371.0,0.50279063,1.0,296.18399
4284449.0,0.49049881,1.0,296.872009
4284527.0,0.49461296,1.0,117.648003
4284605.0,0.52016175,1.0,3.784
4284683.0,0.52859336,1.0,3.096
4284761.0,0.52239668,1.0,1.72
4284839.0,0.51711422,1.0,1.032
4284918.0,0.49898118,1.0,2.064
4284996.0,0.51051116,1.0,260.752014
4285074.0,0.50141925,1.0,296.528015
4285152.0,0.49237815,1.0,296.528015
4285230.0,0.50461918,1.0,296.528015
4285308.0,0.50883496,1.0,295.152008
4285386.0,0.50314617,1.0,297.216003
4285464.0,0.50548267,1.0,295.496002
4285542.0,0.51330477,1.0,1.72
4285620.0,0.51752043,1.0,1.376
4285699.0,0.5387519,1.0,1.032
4285777.0,0.51818073,1.0,2.064
4285855.0,0.51711422,1.0,2.408
4285933.0,0.51716506,1.0,1.376
4286011.0,0.52051729,1.0,294.808014
4286089.0,0.51076508,1.0,295.496002
4286167.0,0.48166078,1.0,295.839996
4286245.0,0.50944448,1.0,296.18399
4286324.0,0.51203489,1.0,296.18399
4286402.0,0.51020646,1.0,295.152008
4286480.0,0.51498079,1.0,295.839996
4286558.0,0.50939363,1.0,3.44
4286636.0,0.50466996,1.0,1.032
4286714.0,0.50593984,1.0,1.72
4286792.0,0.52869499,1.0,2.064
4286870.0,0.51203489,1.0,2.064
4286948.0,0.49933672,1.0,1.376
4287027.0,0.52483469,1.0,294.463989
4287105.0,0.49461296,1.0,296.18399
4287183.0,0.49293691,1.0,296.18399
4287261.0,0.49242884,1.0,296.18399
4287339.0,0.52849185,1.0,296.18399
4287417.0,0.50563502,1.0,296.18399
4287495.0,0.53331703,1.0,296.18399
4287573.0,0.51919675,1.0,2.064
4287652.0,0.51696175,1.0,1.376
4287730.0,0.52869499,1.0,2.408
4287808.0,0.52249819,1.0,0.688
4287886.0,0.51249206,1.0,2.408
4287964.0,0.54718345,1.0,2.408
4288042.0,0.50192714,1.0,295.496002
4288120.0,0.5206697,1.0,295.839996
4288198.0,0.48536864,1.0,296.872009
4288276.0,0.5035525,1.0,296.872009
4288355.0,0.50213027,1.0,296.872009
4288433.0,0.4900924,1.0,296.528015
4288511.0,0.50553334,1.0,296.528015
4288589.0,0.50533026,1.0,2.408
4288667.0,0.52371722,1.0,2.064
4288745.0,0.53352028,1.0,1.72
4288823.0,0.52427602,1.0,3.096
4288901.0,0.52747601,1.0,1.376
4288979.0,0.52661252,1.0,2.064
4289058.0,0.49720335,1.0,295.496002
4289136.0,0.49908268,1.0,296.528015
4289214.0,0.45971841,1.0,296.528015
4289292.0,0.51533639,1.0,296.528015
4289370.0,0.5061937,1.0,296.528015
4289448.0,0.51589513,1.0,295.839996
4289526.0,0.51147616,1.0,124.872002
4289604.0,0.51416814,1.0,2.064
4289683.0,0.53499329,1.0,1.72
4289761.0,0.52463156,1.0,3.096
4289839.0,0.50817466,1.0,2.064
4289917.0,0.50080967,1.0,0.688
4289995.0,0.51330477,1.0,258.687988
4290073.0,0.52991396,1.0,296.18399
4290151.0,0.48795909,1.0,296.18399
4290229.0,0.50858098,1.0,296.18399
4290307.0,0.48699409,1.0,296.18399
4290385.0,0.5061937,1.0,296.18399
4290464.0,0.52361572,1.0,296.528015
4290542.0,0.51939976,1.0,1.376
4290620.0,0.51264441,1.0,2.752
4290698.0,0.53956461,1.0,2.064
4290776.0,0.52691722,1.0,1.376
4290854.0,0.53240281,1.0,1.72
4290932.0,0.51076508,1.0,2.752
4291010.0,0.51813006,1.0,295.496002
4291089.0,0.48018786,1.0,296.18399
4291167.0,0.47521013,1.0,296.528015
4291245.0,0.49847326,1.0,296.528015
4291323.0,0.49288598,1.0,296.18399
4291401.0,0.52803463,1.0,296.528015
4291479.0,0.53590751,1.0,296.18399
4291557.0,0.50538105,1.0,3.784
4291635.0,0.50837779,1.0,1.72
4291714.0,0.53301233,1.0,2.408
4291792.0,0.54012334,1.0,2.752
4291870.0,0.51807922,1.0,2.752
4291948.0,0.50441599,1.0,2.752
4292026.0,0.53687251,1.0,294.463989
4292104.0,0.51305079,1.0,295.839996
4292182.0,0.5022319,1.0,296.872009
4292260.0,0.47937521,1.0,297.216003
4292338.0,0.50573659,1.0,296.18399
4292417.0,0.52239668,1.0,297.216003
4292495.0,0.51619989,1.0,295.839996
4292573.0,0.53844714,1.0,3.784
4292651.0,0.52163476,1.0,3.096
4292729.0,0.53605986,1.0,2.408
4292807.0,0.52833939,1.0,3.096
4292885.0,0.52940601,1.0,2.064
4292963.0,0.53098065,1.0,2.408
4293042.0,0.50279063,1.0,295.152008
4293120.0,0.52727276,1.0,296.872009
4293198.0,0.50639683,1.0,296.528015
4293276.0,0.50263822,1.0,297.216003
4293354.0,0.50568581,1.0,297.559998
4293432.0,0.50949526,1.0,296.528015
4293510.0,0.51960301,1.0,295.496002
4293588.0,0.52254909,1.0,3.096
4293666.0,0.5304727,1.0,2.064
4293744.0,0.51975536,1.0,1.72
4293823.0,0.51686019,1.0,1.032
4293901.0,0.51741892,1.0,1.72
4293979.0,0.51061267,1.0,1.376
4294057.0,0.49420664,1.0,295.839996
4294135.0,0.52143157,1.0,296.872009
4294213.0,0.51508242,1.0,297.216003
4294291.0,0.50832701,1.0,297.216003
4294369.0,0.52534258,1.0,297.216003
4294448.0,0.53412968,1.0,296.872009
4294526.0,0.52224422,1.0,137.255997
4294604.0,0.50035256,1.0,1.72
4294682.0,0.54576141,1.0,1.376
4294760.0,0.53016788,1.0,3.096
4294838.0,0.52056813,1.0,2.408
4294916.0,0.50974923,1.0,1.376
4294994.0,0.53326619,1.0,260.063995
4295072.0,0.50802231,1.0,295.839996
4295150.0,0.49725419,1.0,296.18399
4295229.0,0.51096827,1.0,295.839996
4295307.0,0.5072096,1.0,296.18399
4295385.0,0.52788222,1.0,296.18399
4295463.0,0.52625692,1.0,296.18399
4295541.0,0.51914597,1.0,2.408
4295619.0,0.50573659,1.0,2.408
4295697.0,0.53164089,1.0,2.752
4295776.0,0.53793919,1.0,1.032
4295854.0,0.52844101,1.0,1.032
4295932.0,0.52417439,1.0,1.376
4296010.0,0.52046657,1.0,295.152008
4296088.0,0.48262581,1.0,296.18399
4296166.0,0.50055563,1.0,296.18399
4296244.0,0.51239049,1.0,294.808014
4296322.0,0.51467609,1.0,295.496002
4296400.0,0.51990777,1.0,295.839996
4296478.0,0.5158444,1.0,295.496002
4296557.0,0.52188873,1.0,3.096
4296635.0,0.50746363,1.0,1.032
4296713.0,0.52991396,1.0,0.688
4296791.0,0.51797771,1.0,2.408
4296869.0,0.52046657,1.0,2.408
4296947.0,0.53225034,1.0,2.408
4297025.0,0.54901206,1.0,294.463989
4297103.0,0.49095589,1.0,296.872009
4297182.0,0.4988288,1.0,296.18399
4297260.0,0.51355863,1.0,296.872009
4297338.0,0.50197798,1.0,296.18399
4297416.0,0.50207955,1.0,296.528015
4297494.0,0.51675862,1.0,296.18399
4297572.0,0.51797771,1.0,2.408
4297650.0,0.54042798,1.0,0.688
4297728.0,0.54195178,1.0,1.72
4297806.0,0.51995856,1.0,2.064
4297885.0,0.53021872,1.0,1.032
4297963.0,0.49816853,1.0,1.72
4298041.0,0.52361572,1.0,294.463989
4298119.0,0.50456834,1.0,295.152008
4298197.0,0.51071429,1.0,295.839996
4298275.0,0.49618751,1.0,295.839996
4298353.0,0.5298124,1.0,295.839996
4298431.0,0.51548892,1.0,296.18399
4298510.0,0.5315901,1.0,295.839996
4298588.0,0.50294304,1.0,2.064
4298666.0,0.5511961,1.0,1.72
4298744.0,0.54205346,1.0,2.408
4298822.0,0.51691097,1.0,2.752
4298900.0,0.52646005,1.0,2.408
4298978.0,0.51665705,1.0,1.72
4299056.0,0.53214884,1.0,295.152008
4299134.0,0.50736201,1.0,296.18399
4299212.0,0.4994891,1.0,296.18399
4299291.0,0.52046657,1.0,296.872009
4299369.0,0.50141925,1.0,296.18399
4299447.0,0.52341253,1.0,296.528015
4299525.0,0.51071429,1.0,147.231995
4299603.0,0.51675862,1.0,2.408
4299681.0,0.52651089,1.0,3.784
4299759.0,0.5239712,1.0,1.032
4299837.0,0.54444075,1.0,2.064
4299916.0,0.49893034,1.0,2.408
4299994.0,0.53712654,1.0,251.464005
4300072.0,0.52737433,1.0,296.18399
4300150.0,0.51614916,1.0,296.528015
4300228.0,0.50050497,1.0,296.872009
4300306.0,0.5151841,1.0,296.18399
4300384.0,0.51310146,1.0,295.496002
4300462.0,0.52427602,1.0,295.839996
4300541.0,0.50527954,1.0,1.72
4300619.0,0.5209744,1.0,1.376
4300697.0,0.53418052,1.0,3.096
4300775.0,0.52006006,1.0,0.688
4300853.0,0.51223809,1.0,1.72
4300931.0,0.50243497,1.0,2.064
4301009.0,0.51899356,1.0,294.808014
4301087.0,0.51371109,1.0,296.18399
4301165.0,0.48475918,1.0,295.839996
4301244.0,0.51020646,1.0,295.496002
4301322.0,0.49760976,1.0,296.528015
4301400.0,0.53285998,1.0,295.839996
4301478.0,0.5203141,1.0,296.528015
4301556.0,0.50101286,1.0,2.064
4301634.0,0.52214259,1.0,1.376
4301712.0,0.5541929,1.0,3.096
4301790.0,0.52732354,1.0,2.408
4301868.0,0.53367269,1.0,2.408
4301947.0,0.52026325,1.0,1.032
4302025.0,0.53326619,1.0,294.119995
4302103.0,0.51879036,1.0,295.496002
4302181.0,0.49964145,1.0,295.839996
4302259.0,0.52422518,1.0,296.528015
4302337.0,0.50573659,1.0,296.872009
4302415.0,0.53301233,1.0,295.496002
4302493.0,0.50832701,1.0,296.528015
4302572.0,0.52828854,1.0,1.72
4302650.0,0.51818073,1.0,1.376
4302728.0,0.53250438,1.0,1.376
4302806.0,0.49324164,1.0,2.064
4302884.0,0.52310777,1.0,1.72
4302962.0,0.52143157,1.0,1.376
4303040.0,0.53255522,1.0,294.119995
4303118.0,0.53037119,1.0,295.839996
4303196.0,0.5040096,1.0,295.496002
4303274.0,0.47866401,1.0,295.839996
4303353.0,0.5209744,1.0,296.18399
4303431.0,0.53443456,1.0,295.839996
4303509.0,0.49811769,1.0,295.839996
4303587.0,0.54967237,1.0,3.096
4303665.0,0.53296149,1.0,2.752
4303743.0,0.52793306,1.0,1.72
4303821.0,0.54027575,1.0,2.408
4303900.0,0.5387519,1.0,2.064
4303978.0,0.49796531,1.0,2.408
4304056.0,0.52300608,1.0,294.808014
4304134.0,0.49806684,1.0,295.839996
4304212.0,0.49872714,1.0,296.18399
4304290.0,0.542409,1.0,296.18399
4304368.0,0.52478391,1.0,296.528015
4304446.0,0.53189498,1.0,296.528015
4304524.0,0.51244122,1.0,156.520004
4304602.0,0.51731741,1.0,1.032
4304681.0,0.52991396,1.0,1.72
4304759.0,0.51675862,1.0,1.032
4304837.0,0.52971089,1.0,2.064
4304915.0,0.53631389,1.0,2.752
4304993.0,0.51360959,1.0,233.919998
4305071.0,0.50020021,1.0,296.18399
4305149.0,0.51264441,1.0,296.18399
4305227.0,0.5128476,1.0,296.18399
4305306.0,0.5099017,1.0,296.18399
4305384.0,0.50533026,1.0,296.18399
4305462.0,0.51990777,1.0,296.18399
4305540.0,0.5158444,1.0,3.096
4305618.0,0.49959061,1.0,2.752
4305696.0,0.54860574,1.0,1.72
4305774.0,0.52285379,1.0,1.72
4305852.0,0.52006006,1.0,2.752
4305930.0,0.51696175,1.0,1.376
4306009.0,0.50461918,1.0,295.839996
4306087.0,0.49781287,1.0,296.18399
4306165.0,0.50522864,1.0,296.18399
4306243.0,0.5072096,1.0,296.18399
4306321.0,0.50141925,1.0,296.18399
4306399.0,0.49578124,1.0,296.18399
4306477.0,0.53072661,1.0,296.528015
4306555.0,0.53707582,1.0,2.408
4306633.0,0.50248587,1.0,1.72
4306712.0,0.54784393,1.0,1.72
4306790.0,0.51421899,1.0,2.752
4306868.0,0.52610451,1.0,1.032
4306946.0,0.50979996,1.0,2.408
4307024.0,0.52620602,1.0,294.463989
4307102.0,0.49212411,1.0,296.18399
4307180.0,0.51614916,1.0,296.528015
4307258.0,0.51711422,1.0,296.528015
4307337.0,0.48618135,1.0,295.839996
4307415.0,0.53372347,1.0,296.528015
4307493.0,0.51660627,1.0,296.18399
4307571.0,0.52310777,1.0,3.44
4307649.0,0.53651702,1.0,2.408
4307727.0,0.52778071,1.0,1.376
4307805.0,0.51995856,1.0,1.032
4307883.0,0.52011096,1.0,2.064
4307961.0,0.51975536,1.0,2.064
4308040.0,0.51853639,1.0,295.152008
4308118.0,0.51066351,1.0,296.18399
4308196.0,0.50797147,1.0,296.18399
4308274.0,0.51797771,1.0,296.18399
4308352.0,0.50710803,1.0,296.528015
4308430.0,0.49552721,1.0,296.18399
4308508.0,0.50111437,1.0,296.528015
4308586.0,0.506854,1.0,3.44
4308664.0,0.53352028,1.0,2.408
4308743.0,0.52966005,1.0,2.752
4308821.0,0.51640308,1.0,2.064
4308899.0,0.52041572,1.0,2.064
4308977.0,0.51574272,1.0,2.064
4309055.0,0.49126062,1.0,294.808014
4309133.0,0.51000327,1.0,296.18399
4309211.0,0.49852407,1.0,296.18399
4309289.0,0.5145238,1.0,296.18399
4309368.0,0.51432055,1.0,296.528015
4309446.0,0.52356488,1.0,296.18399
4309524.0,0.50700647,1.0,168.216003
4309602.0,0.52143157,1.0,1.376
4309680.0,0.53387582,1.0,1.376
4309758.0,0.53478998,1.0,2.408
4309836.0,0.51076508,1.0,2.408
4309914.0,0.52513939,1.0,2.752
4309992.0,0.53006631,1.0,208.807999
4310071.0,0.50101286,1.0,296.18399
4310149.0,0.51345706,1.0,296.528015
4310227.0,0.50863177,1.0,296.18399
4310305.0,0.50080967,1.0,296.528015
4310383.0,0.50563502,1.0,296.18399
4310461.0,0.51010478,1.0,296.528015
4310539.0,0.52082205,1.0,2.408
4310617.0,0.50949526,1.0,2.408
4310695.0,0.51472694,1.0,3.096
4310774.0,0.52864414,1.0,2.408
4310852.0,0.52300608,1.0,2.752
4310930.0,0.52046657,1.0,1.376
4311008.0,0.5200094,1.0,295.839996
4311086.0,0.52148235,1.0,296.18399
4311164.0,0.49877805,1.0,296.18399
4311242.0,0.52199036,1.0,296.18399
4311320.0,0.51411736,1.0,296.18399
4311399.0,0.51162857,1.0,296.18399
4311477.0,0.52244747,1.0,297.216003
4311555.0,0.51960301,1.0,3.44
4311633.0,0.52361572,1.0,2.064
4311711.0,0.54113919,1.0,2.752
4311789.0,0.53621227,1.0,3.784
4311867.0,0.53966618,1.0,3.096
4311945.0,0.51091743,1.0,1.376
4312023.0,0.51279676,1.0,295.152008
4312101.0,0.51386344,1.0,296.872009
4312180.0,0.49410504,1.0,296.872009
4312258.0,0.51061267,1.0,296.872009
4312336.0,0.49603522,1.0,296.872009
4312414.0,0.52966005,1.0,296.872009
4312492.0,0.51589513,1.0,296.528015
4312570.0,0.50756514,1.0,2.752
4312648.0,0.52122843,1.0,2.408
4312726.0,0.55525959,1.0,2.752
4312805.0,0.55459923,1.0,2.064
4312883.0,0.52447909,1.0,2.064
4312961.0,0.53011715,1.0,2.752
4313039.0,0.53519648,1.0,295.152008
4313117.0,0.53179336,1.0,296.528015
4313195.0,0.51579362,1.0,296.528015
4313273.0,0.50639683,1.0,296.528015
4313351.0,0.5193491,1.0,296.528015
4313430.0,0.51858723,1.0,296.528015
4313508.0,0.53285998,1.0,296.528015
4313586.0,0.55317706,1.0,2.064
4313664.0,0.53702492,1.0,1.376
4313742.0,0.54515177,1.0,2.408
4313820.0,0.53753281,1.0,1.72
4313898.0,0.54657394,1.0,1.72
4313976.0,0.52138078,1.0,1.72
4314054.0,0.53565365,1.0,294.463989
4314132.0,0.51294911,1.0,295.839996
4314211.0,0.51564109,1.0,296.872009
4314289.0,0.52249819,1.0,296.528015
4314367.0,0.52706957,1.0,297.216003
4314445.0,0.51939976,1.0,297.216003
4314523.0,0.52600288,1.0,177.503998
4314601.0,0.52300608,1.0,3.44
4314679.0,0.55139923,1.0,1.72
4314757.0,0.52529186,1.0,2.752
4314836.0,0.51340634,1.0,3.096
4314914.0,0.53600901,1.0,3.44
4314992.0,0.52503788,1.0,198.143997
4315070.0,0.50827616,1.0,296.528015
4315148.0,0.53819311,1.0,296.18399
4315226.0,0.51239049,1.0,296.18399
4315304.0,0.52204108,1.0,296.528015
4315382.0,0.52676481,1.0,296.18399
4315461.0,0.53529805,1.0,296.18399
4315539.0,0.5167079,1.0,1.72
4315617.0,0.52442843,1.0,1.376
4315695.0,0.56237066,1.0,1.376
4315773.0,0.54286611,1.0,1.376
4315851.0,0.51157773,1.0,1.376
4315929.0,0.52793306,1.0,2.064
4316007.0,0.51889193,1.0,296.18399
4316085.0,0.53468847,1.0,295.839996
4316163.0,0.50898737,1.0,296.18399
4316242.0,0.52285379,1.0,296.18399
4316320.0,0.5051778,1.0,296.18399
4316398.0,0.52427602,1.0,296.18399
4316476.0,0.53352028,1.0,296.528015
4316554.0,0.54164708,1.0,2.408
4316632.0,0.52600288,1.0,1.032
4316710.0,0.5387519,1.0,1.72
4316789.0,0.52737433,1.0,4.128
4316867.0,0.52447909,1.0,2.752
4316945.0,0.5450502,1.0,3.44
4317023.0,0.54261214,1.0,295.496002
4317101.0,0.5439328,1.0,297.216003
4317179.0,0.51498079,1.0,297.216003
4317257.0,0.52727276,1.0,296.872009
4317335.0,0.50939363,1.0,297.216003
4317413.0,0.53900594,1.0,296.872009
4317491.0,0.52392042,1.0,296.872009
4317570.0,0.5058381,1.0,4.128
4317648.0,0.54484707,1.0,3.784
4317726.0,0.53783768,1.0,2.408
4317804.0,0.52371722,1.0,3.44
4317882.0,0.52920282,1.0,2.064
4317960.0,0.56211662,1.0,2.752
4318038.0,0.53326619,1.0,296.528015
4318116.0,0.52564734,1.0,297.216003
4318195.0,0.49887964,1.0,296.528015
4318273.0,0.50858098,1.0,296.872009
4318351.0,0.5128476,1.0,296.872009
4318429.0,0.53372347,1.0,295.839996
4318507.0,0.51411736,1.0,296.528015
4318585.0,0.52691722,1.0,3.44
4318663.0,0.54550731,1.0,2.064
4318741.0,0.55607224,1.0,1.032
4318819.0,0.54499942,1.0,1.376
4318898.0,0.52529186,1.0,2.408
4318976.0,0.53463781,1.0,2.064
4319054.0,0.51167929,1.0,294.463989
4319132.0,0.53184414,1.0,295.839996
4319210.0,0.52341253,1.0,296.18399
4319288.0,0.51752043,1.0,296.18399
4319366.0,0.51498079,1.0,296.528015
4319444.0,0.5035525,1.0,296.528015
4319523.0,0.52737433,1.0,183.352005
4319601.0,0.5387519,1.0,2.752
4319679.0,0.56216741,1.0,3.096
4319757.0,0.54941839,1.0,3.44
4319835.0,0.53001559,1.0,2.064
4319913.0,0.51746976,1.0,3.096
4319991.0,0.54032648,1.0,192.296005
4320069.0,0.53717738,1.0,296.872009
4320147.0,0.52447909,1.0,297.216003
4320225.0,0.50710803,1.0,296.872009
4320304.0,0.53392661,1.0,296.528015
4320382.0,0.52503788,1.0,296.872009
4320460.0,0.50644767,1.0,296.872009
4320538.0,0.53331703,1.0,2.752
4320616.0,0.53098065,1.0,2.408
4320694.0,0.53824395,1.0,2.408
4320772.0,0.53367269,1.0,1.032
4320850.0,0.52681559,1.0,3.44
4320929.0,0.51472694,1.0,2.408
4321007.0,0.5186888,1.0,296.528015
4321085.0,0.5025875,1.0,296.528015
4321163.0,0.51066351,1.0,296.528015
4321241.0,0.50060648,1.0,296.528015
4321319.0,0.53814244,1.0,296.528015
4321397.0,0.50934297,1.0,296.528015
4321475.0,0.51157773,1.0,296.528015
4321553.0,0.5233109,1.0,3.784
4321631.0,0.54205346,1.0,2.752
4321710.0,0.53783768,1.0,1.72
4321788.0,0.52386969,1.0,2.752
4321866.0,0.52925366,1.0,1.376
4321944.0,0.52940601,1.0,1.72
4322022.0,0.52925366,1.0,294.808014
4322100.0,0.51731741,1.0,296.18399
4322178.0,0.49344474,1.0,296.528015
4322257.0,0.50512713,1.0,296.528015
4322335.0,0.51340634,1.0,296.528015
4322413.0,0.50543183,1.0,296.528015
4322491.0,0.51630145,1.0,296.18399
4322569.0,0.50827616,1.0,3.44
4322647.0,0.50741273,1.0,2.752
4322725.0,0.55221206,1.0,2.752
4322803.0,0.53285998,1.0,1.376
4322881.0,0.52127916,1.0,2.064
4322959.0,0.53961545,1.0,2.064
4323038.0,0.51863796,1.0,294.808014
4323116.0,0.52590132,1.0,296.528015
4323194.0,0.50543183,1.0,296.528015
4323272.0,0.51985705,1.0,296.18399
4323350.0,0.5180285,1.0,296.18399
4323428.0,0.53453612,1.0,296.528015
4323506.0,0.52381885,1.0,296.18399
4323584.0,0.52849185,1.0,2.752
4323663.0,0.50512713,1.0,2.752
4323741.0,0.53123468,1.0,1.72
4323819.0,0.52122843,1.0,1.032
4323897.0,0.52564734,1.0,1.376
4323975.0,0.5239712,1.0,2.064
4324053.0,0.5309298,1.0,295.152008
4324131.0,0.52158386,1.0,296.18399
4324209.0,0.52072054,1.0,296.18399
4324287.0,0.50934297,1.0,296.18399
4324366.0,0.51746976,1.0,296.528015
4324444.0,0.49938741,1.0,296.528015
4324522.0,0.52138078,1.0,188.511993
4324600.0,0.52620602,1.0,2.064
4324678.0,0.52579975,1.0,2.064
4324756.0,0.52386969,1.0,2.408
4324834.0,0.49588278,1.0,2.752
4324912.0,0.5022319,1.0,1.72
4324991.0,0.51762211,1.0,189.888
4325069.0,0.51924753,1.0,296.18399
4325147.0,0.50924128,1.0,296.18399
4325225.0,0.5131523,1.0,295.839996
4325303.0,0.51665705,1.0,296.528015
4325381.0,0.50705713,1.0,296.528015
4325459.0,0.49608597,1.0,296.528015
4325537.0,0.5239712,1.0,1.376
4325615.0,0.50863177,1.0,1.72
4325693.0,0.55002797,1.0,2.752
4325772.0,0.53478998,1.0,2.752
4325850.0,0.52300608,1.0,2.752
4325928.0,0.52966005,1.0,2.408
4326006.0,0.53199649,1.0,296.528015
4326084.0,0.53783768,1.0,296.18399
4326162.0,0.50492394,1.0,296.528015
4326240.0,0.51406664,1.0,296.18399
4326319.0,0.5186888,1.0,296.18399
4326397.0,0.53489166,1.0,296.18399
4326475.0,0.53016788,1.0,296.872009
4326553.0,0.52656168,1.0,2.752
4326631.0,0.54251057,1.0,2.064
4326709.0,0.55348188,1.0,1.72
4326787.0,0.54515177,1.0,1.72
4326865.0,0.53509486,1.0,2.408
4326943.0,0.54169798,1.0,2.064
4327021.0,0.53032035,1.0,294.463989
4327100.0,0.52402198,1.0,295.839996
4327178.0,0.50411129,1.0,296.528015
4327256.0,0.50080967,1.0,296.18399
4327334.0,0.52310777,1.0,296.18399
4327412.0,0.53788841,1.0,295.152008
4327490.0,0.53931063,1.0,296.18399
4327568.0,0.51914597,1.0,2.752
4327647.0,0.52712035,1.0,1.376
4327725.0,0.53834563,1.0,1.376
4327803.0,0.52209193,1.0,3.096
4327881.0,0.54931676,1.0,1.032
4327959.0,0.51548892,1.0,2.064
4328037.0,0.53936148,1.0,294.463989
4328115.0,0.50228268,1.0,296.18399
4328193.0,0.4656103,1.0,295.839996
4328271.0,0.51442212,1.0,296.528015
4328349.0,0.50969845,1.0,295.839996
4328428.0,0.52234584,1.0,296.18399
4328506.0,0.53829485,1.0,296.18399
4328584.0,0.53814244,1.0,2.408
4328662.0,0.51320314,1.0,2.408
4328740.0,0.55023104,1.0,2.064
4328818.0,0.53570431,1.0,1.72
4328896.0,0.53199649,1.0,2.752
4328974.0,0.53179336,1.0,2.408
4329052.0,0.53352028,1.0,294.808014
4329131.0,0.51223809,1.0,296.18399
4329209.0,0.49227655,1.0,296.18399
4329287.0,0.50294304,1.0,296.18399
4329365.0,0.5099017,1.0,296.18399
4329443.0,0.5095461,1.0,296.18399
4329521.0,0.53854865,1.0,194.703995
4329599.0,0.51909506,1.0,2.408
4329677.0,0.54713273,1.0,2.408
4329755.0,0.53966618,1.0,2.408
4329834.0,0.53951383,1.0,2.752
4329912.0,0.52315855,1.0,2.408
