Time,Load Cell,Moving Forward,Relay Output
1644367.0,0.01517973,0.0,2.064
1644445.0,0.02889387,0.0,2.064
1644523.0,0.02549068,0.0,1.72
1644602.0,0.03849361,0.0,2.064
1644680.0,0.00425926,0.0,2.752
1644758.0,0.03585239,0.0,2.408
1644836.0,0.01502744,0.0,2.408
1644914.0,0.0467221,0.0,2.752
1644992.0,0.02777642,0.0,2.408
1645070.0,0.02681126,0.0,2.408
1645148.0,0.03930634,0.0,2.064
1645227.0,0.02838587,0.0,2.408
1645305.0,0.02081782,0.0,2.408
1645383.0,0.03986503,0.0,2.408
1645461.0,0.02147811,0.0,2.408
1645539.0,0.04011907,0.0,2.064
1645617.0,0.02142727,0.0,2.408
1645695.0,0.04763627,0.0,2.408
1645773.0,0.00557991,0.0,2.408
1645851.0,0.03473501,0.0,2.064
1645930.0,0.01929405,0.0,2.064
1646008.0,0.03493821,0.0,2.408
1646086.0,0.01822728,0.0,2.064
1646164.0,0.02462719,0.0,1.72
1646242.0,0.03534454,0.0,2.064
1646320.0,0.03371916,0.0,2.408
1646398.0,0.02889387,0.0,2.064
1646476.0,0.01904001,0.0,2.064
1646555.0,0.00044989,0.0,2.408
1646633.0,0.04103324,0.0,2.408
1646711.0,0.02259549,0.0,2.408
1646789.0,0.04656974,0.0,2.064
1646867.0,0.01309727,0.0,2.064
1646945.0,0.00771321,0.0,2.064
1647023.0,0.04270946,0.0,2.064
1647101.0,0.02259549,0.0,2.064
1647179.0,0.0240685,0.0,2.064
1647258.0,0.02523679,0.0,3.096
1647336.0,0.03006201,0.0,3.44
1647414.0,0.01096396,0.0,2.752
1647492.0,0.01964961,0.0,2.752
1647570.0,0.04179521,0.0,2.408
1647648.0,0.01665274,0.0,2.408
1647726.0,0.02483039,0.0,2.408
1647804.0,0.02630333,0.0,2.408
1647882.0,0.02442399,0.0,2.408
1647961.0,0.02955416,0.0,2.408
1648039.0,0.02716682,0.0,2.408
1648117.0,0.01182745,0.0,2.408
1648195.0,0.02676057,0.0,2.408
1648273.0,0.02350974,0.0,2.408
1648351.0,0.02792878,0.0,2.408
1648429.0,0.03869674,0.0,2.408
1648507.0,0.0313319,0.0,2.064
1648586.0,0.03183982,0.0,2.408
1648664.0,0.02117339,0.0,2.064
1648742.0,0.02716682,0.0,2.064
1648820.0,0.03991579,0.0,2.408
1648898.0,0.02549068,0.0,2.408
1648976.0,0.03209371,0.0,2.064
1649054.0,0.01457028,0.0,2.064
1649132.0,0.01812576,0.0,2.064
1649210.0,0.00593547,0.0,2.064
1649288.0,0.03991579,0.0,2.064
1649367.0,0.033262,0.0,2.064
1649445.0,0.05032841,0.0,2.064
1649523.0,0.03209371,0.0,2.064
1649601.0,0.02650653,0.0,2.064
1649679.0,0.02467803,0.0,2.064
1649757.0,0.01670351,0.0,2.064
1649835.0,0.03123022,0.0,2.064
1649913.0,0.04331891,0.0,2.064
1649992.0,0.01396068,0.0,2.752
1650070.0,0.02889387,0.0,2.752
1650148.0,0.03803645,0.0,2.752
1650226.0,0.01274163,0.0,2.752
1650304.0,0.02112255,0.0,2.408
1650382.0,0.03666512,0.0,2.064
1650460.0,0.04225229,0.0,2.752
1650538.0,0.02417003,0.0,1.376
1650617.0,0.03986503,0.0,2.408
1650695.0,0.03514134,0.0,2.408
1650773.0,0.03930634,0.0,1.72
1650851.0,0.01152265,0.0,2.064
1650929.0,0.01462097,0.0,1.72
1651007.0,0.02681126,0.0,1.72
1651085.0,0.02990965,0.0,2.064
1651163.0,0.04418247,0.0,2.064
1651241.0,0.02716682,0.0,2.064
1651320.0,0.03590323,0.0,2.064
1651398.0,0.03102717,0.0,2.408
1651476.0,0.04555389,0.0,2.064
1651554.0,0.02635417,0.0,2.064
1651632.0,0.03285575,0.0,1.72
1651710.0,0.01817652,0.0,1.72
1651788.0,0.05032841,0.0,1.72
1651866.0,-0.0066103,0.0,1.72
1651944.0,0.02752238,0.0,1.376
1652023.0,0.03209371,0.0,2.064
1652101.0,0.01761783,0.0,1.72
1652179.0,0.02122407,0.0,2.064
1652257.0,0.03341429,0.0,1.72
1652335.0,0.04545221,0.0,1.72
1652413.0,0.03651268,0.0,1.72
1652491.0,0.02254473,0.0,1.72
1652569.0,0.02025906,0.0,1.376
1652647.0,0.02833518,0.0,2.064
1652726.0,-0.01976568,0.0,2.752
1652804.0,0.01919237,0.0,2.752
1652882.0,0.04606181,0.0,2.408
1652960.0,-0.00534049,0.0,2.408
1653038.0,0.03768096,0.0,2.408
1653116.0,0.02716682,0.0,2.408
1653194.0,0.01497661,0.0,2.408
1653272.0,0.04083012,0.0,2.408
1653351.0,0.04458887,0.0,2.408
1653429.0,0.01639878,0.0,2.064
1653507.0,0.02858907,0.0,2.064
1653585.0,0.04220161,0.0,2.064
1653663.0,0.01929405,0.0,1.72
1653741.0,0.03793493,0.0,2.408
1653819.0,0.03224615,0.0,2.408
1653897.0,0.01766867,0.0,2.408
1653975.0,0.02782711,0.0,2.064
1654054.0,0.05251248,0.0,2.064
1654132.0,0.03361756,0.0,1.72
1654210.0,0.04077936,0.0,1.72
1654288.0,0.0239669,0.0,1.72
1654366.0,0.0357001,0.0,2.752
1654444.0,0.03321123,0.0,1.72
1654522.0,0.03646199,0.0,2.408
1654600.0,0.01929405,0.0,1.72
1654678.0,0.03798576,0.0,2.064
1654757.0,0.03818889,0.0,1.72
1654835.0,0.03895078,0.0,1.376
1654913.0,0.03270331,0.0,2.408
1654991.0,0.04037296,0.0,1.72
1655069.0,0.01416388,0.0,3.096
1655147.0,0.03920474,0.0,2.064
1655225.0,0.03295727,0.0,1.376
1655303.0,0.03605559,0.0,2.408
1655382.0,0.03691915,0.0,2.064
1655460.0,0.01370679,0.0,3.096
1655538.0,0.02371302,0.0,2.408
1655616.0,0.02818267,0.0,2.064
1655694.0,0.02823358,0.0,2.408
1655772.0,0.03651268,0.0,2.064
1655850.0,0.04154132,0.0,2.752
1655928.0,0.01482417,0.0,2.408
1656006.0,0.03402389,0.0,2.752
1656085.0,0.02935088,0.0,2.064
1656163.0,0.0090847,0.0,3.096
1656241.0,0.0237637,0.0,2.064
1656319.0,0.01218302,0.0,2.752
1656397.0,0.01619566,0.0,2.064
1656475.0,0.01660198,0.0,2.064
1656553.0,0.02818267,0.0,2.064
1656631.0,0.03422709,0.0,2.752
1656710.0,0.02462719,0.0,2.064
1656788.0,0.01919237,0.0,1.72
1656866.0,0.01370679,0.0,2.752
1656944.0,0.02279869,0.0,3.096
1657022.0,0.02889387,0.0,3.096
1657100.0,0.03376992,0.0,3.096
1657178.0,0.04006823,0.0,2.064
1657256.0,0.02889387,0.0,2.752
1657334.0,0.00649416,0.0,3.096
1657413.0,0.03448105,0.0,2.064
1657491.0,0.03067153,0.0,2.408
1657569.0,0.03681748,0.0,2.064
1657647.0,0.02579555,0.0,2.064
1657725.0,0.03458265,0.0,2.064
1657803.0,0.05540775,0.0,2.064
1657881.0,0.04352218,0.0,2.408
1657959.0,0.03310956,0.0,1.72
1658037.0,0.03077313,0.0,2.064
1658115.0,0.02218916,0.0,2.408
1658194.0,0.02914783,0.0,2.408
1658272.0,0.0243733,0.0,2.064
1658350.0,0.037427,0.0,2.064
1658428.0,0.02990965,0.0,2.064
1658506.0,0.03458265,0.0,2.064
1658584.0,0.02904616,0.0,2.752
1658662.0,0.01396068,0.0,2.752
1658740.0,0.04667126,0.0,3.096
1658819.0,0.04804275,0.0,2.408
1658897.0,0.01487501,0.0,2.064
1658975.0,0.0313319,0.0,2.752
1659053.0,0.02549068,0.0,2.064
1659131.0,0.0309255,0.0,2.408
1659209.0,0.02884303,0.0,2.064
1659287.0,0.03041765,0.0,2.064
1659365.0,0.05891239,0.0,2.064
1659443.0,0.04890624,0.0,2.064
1659522.0,0.00999888,0.0,2.064
1659600.0,0.01106556,0.0,2.064
1659678.0,0.03534454,0.0,2.408
1659756.0,0.01883689,0.0,2.408
1659834.0,0.04829671,0.0,2.752
1659912.0,0.03671588,0.0,2.408
1659990.0,0.02808114,0.0,2.064
1660068.0,0.03183982,0.0,3.096
1660146.0,0.02604937,0.0,2.064
1660225.0,0.0200051,0.0,2.064
1660303.0,0.02762406,0.0,2.064
1660381.0,0.02330661,0.0,1.72
1660459.0,0.0240685,0.0,1.72
1660537.0,0.03473501,0.0,1.72
1660615.0,0.03798576,0.0,2.064
1660693.0,0.03844293,0.0,1.72
1660771.0,0.02361142,0.0,1.376
1660850.0,0.02264625,0.0,2.408
1660928.0,0.03509058,0.0,2.064
1661006.0,0.0334652,0.0,2.064
1661084.0,0.03585239,0.0,1.72
1661162.0,0.02564304,0.0,2.064
1661240.0,0.00583387,0.0,2.064
1661318.0,0.01523057,0.0,2.064
1661396.0,0.02295105,0.0,2.064
1661475.0,0.02330661,0.0,1.72
1661553.0,0.03036673,0.0,2.064
1661631.0,0.02589708,0.0,2.064
1661709.0,0.02610028,0.0,2.064
1661787.0,0.00339584,0.0,2.064
1661865.0,0.04067768,0.0,2.064
1661943.0,0.01573849,0.0,1.72
1662021.0,0.02569388,0.0,1.72
1662100.0,0.03910322,0.0,3.096
1662178.0,0.01624642,0.0,2.064
1662256.0,0.03026521,0.0,1.72
1662334.0,0.02863991,0.0,2.064
1662412.0,0.02980812,0.0,2.064
1662490.0,0.04093172,0.0,2.064
1662568.0,0.0205131,0.0,2.064
1662646.0,0.01218302,0.0,2.064
1662724.0,0.01502744,0.0,1.72
1662802.0,0.02320501,0.0,2.064
1662881.0,0.03529362,0.0,2.064
1662959.0,0.032754,0.0,2.064
1663037.0,0.03214455,0.0,2.064
1663115.0,0.03991579,0.0,1.72
1663193.0,0.02417003,0.0,2.064
1663271.0,0.02493207,0.0,2.064
1663349.0,0.03707144,0.0,2.064
1663427.0,0.04616341,0.0,2.064
1663505.0,0.02503359,0.0,1.72
1663584.0,0.02554152,0.0,1.72
1663662.0,0.01116716,0.0,2.064
1663740.0,0.02234153,0.0,2.064
1663818.0,0.04621417,0.0,2.408
1663896.0,0.02488123,0.0,2.064
1663974.0,0.00151651,0.0,1.72
1664052.0,0.01705907,0.0,1.72
1664130.0,0.032754,0.0,2.064
1664209.0,0.03920474,0.0,2.064
1664287.0,0.02015746,0.0,2.064
1664365.0,0.01543377,0.0,2.064
1664443.0,0.02305273,0.0,2.064
1664521.0,0.04423323,0.0,2.064
1664599.0,0.02427178,0.0,2.064
1664677.0,0.02564304,0.0,1.72
1664755.0,0.04601097,0.0,2.064
1664833.0,0.0220368,0.0,2.064
1664912.0,0.05418869,0.0,2.064
1664990.0,0.03773173,0.0,2.064
1665068.0,0.01777027,0.0,2.064
1665146.0,0.03849361,0.0,2.064
1665224.0,0.03229699,0.0,1.72
1665302.0,0.04540152,0.0,1.72
1665380.0,0.02417003,0.0,2.064
1665458.0,0.02356058,0.0,2.408
1665536.0,0.02442399,0.0,2.752
1665614.0,0.02320501,0.0,2.408
1665693.0,0.02543999,0.0,2.064
1665771.0,0.03219539,0.0,1.72
1665849.0,0.02076691,0.0,2.064
1665927.0,0.00979575,0.0,2.064
1666005.0,0.03285575,0.0,2.064
1666083.0,0.00979575,0.0,2.064
1666161.0,0.02112255,0.0,2.064
1666239.0,0.01777027,0.0,1.72
1666318.0,0.04199833,0.0,2.064
1666396.0,0.05749014,0.0,2.064
1666474.0,0.04103324,0.0,2.408
1666552.0,0.03778264,0.0,2.064
1666630.0,0.02955416,0.0,2.064
1666708.0,0.0220368,0.0,2.064
1666786.0,0.02305273,0.0,2.064
1666865.0,0.02681126,0.0,2.064
1666943.0,0.03910322,0.0,2.064
1667021.0,0.02787794,0.0,2.064
1667099.0,0.01528133,0.0,2.064
1667177.0,0.0221384,0.0,2.064
1667255.0,0.03453181,0.0,2.064
1667333.0,0.01782096,0.0,2.064
1667411.0,0.02853831,0.0,1.72
1667489.0,0.02874143,0.0,2.064
1667567.0,0.01868445,0.0,2.408
1667646.0,0.03006201,0.0,2.064
1667724.0,0.00182131,0.0,1.376
1667802.0,0.02889387,0.0,2.064
1667880.0,0.02249396,0.0,2.064
1667958.0,0.02665889,0.0,2.064
1668036.0,0.02584624,0.0,1.376
1668114.0,0.02869059,0.0,2.064
1668192.0,0.02264625,0.0,2.064
1668270.0,0.01939557,0.0,1.376
1668349.0,0.03366832,0.0,1.376
1668427.0,0.02990965,0.0,1.72
1668505.0,0.03478577,0.0,1.376
1668583.0,0.03382076,0.0,2.064
1668661.0,0.02747154,0.0,1.72
1668739.0,0.03773173,0.0,2.064
1668817.0,0.02701453,0.0,1.72
1668895.0,0.01893841,0.0,1.376
1668974.0,0.03717304,0.0,1.72
1669052.0,0.02833518,0.0,2.064
1669130.0,0.04179521,0.0,1.376
1669208.0,0.02980812,0.0,1.72
1669286.0,0.01487501,0.0,1.72
1669364.0,0.0375286,0.0,1.376
1669442.0,0.0373254,0.0,2.064
1669520.0,0.02843671,0.0,1.72
1669598.0,0.02711613,0.0,1.72
1669677.0,0.0221384,0.0,1.72
1669755.0,0.03768096,0.0,1.72
1669833.0,0.01172593,0.0,2.064
1669911.0,0.02518595,0.0,2.064
1669989.0,0.02442399,0.0,1.72
1670067.0,0.02533832,0.0,2.064
1670145.0,0.04748406,0.0,2.064
1670223.0,0.04138881,0.0,2.064
1670301.0,0.01680511,0.0,2.408
1670380.0,0.04189673,0.0,2.064
1670458.0,0.0373254,0.0,1.72
1670536.0,0.02701453,0.0,2.408
1670614.0,0.01777027,0.0,2.064
1670692.0,0.03285575,0.0,2.408
1670770.0,0.03224615,0.0,2.064
1670848.0,0.00319264,0.0,2.064
1670926.0,0.05230936,0.0,2.064
1671005.0,0.02818267,0.0,2.408
1671083.0,0.02472879,0.0,2.752
1671161.0,0.02909699,0.0,2.752
1671239.0,0.01182745,0.0,2.752
1671317.0,0.02371302,0.0,2.408
1671395.0,0.04596014,0.0,2.408
1671473.0,0.01436716,0.0,2.064
1671551.0,0.02325578,0.0,1.376
1671629.0,0.00822114,0.0,2.064
1671708.0,0.01929405,0.0,1.72
1671786.0,0.00964331,0.0,1.72
1671864.0,0.03021445,0.0,1.72
1671942.0,0.00913546,0.0,1.72
1672020.0,0.02234153,0.0,2.408
1672098.0,0.03427785,0.0,2.064
1672176.0,0.02020822,0.0,2.408
1672254.0,0.03316047,0.0,2.064
1672332.0,0.032754,0.0,1.72
1672411.0,0.04093172,0.0,1.72
1672489.0,0.0200051,0.0,2.408
1672567.0,0.04636654,0.0,2.064
1672645.0,0.04849976,0.0,1.376
1672723.0,0.0463157,0.0,1.376
1672801.0,0.02782711,0.0,1.376
1672879.0,0.02290029,0.0,1.376
1672957.0,0.01076076,0.0,1.72
1673035.0,0.02894463,0.0,1.72
1673114.0,0.01203065,0.0,2.408
1673192.0,0.02442399,0.0,2.064
1673270.0,0.03016368,0.0,2.408
1673348.0,0.03117953,0.0,1.376
1673426.0,0.03834125,0.0,2.064
1673504.0,0.02056379,0.0,1.72
1673582.0,0.03366832,0.0,2.064
1673661.0,0.03580163,0.0,2.408
1673739.0,0.04723002,0.0,1.72
1673817.0,0.02955416,0.0,1.72
1673895.0,0.03818889,0.0,2.064
1673973.0,0.04951569,0.0,2.752
1674051.0,0.02005586,0.0,2.064
1674129.0,0.02345898,0.0,2.064
1674207.0,0.0357001,0.0,2.064
1674285.0,0.02300189,0.0,2.064
1674363.0,0.03910322,0.0,2.064
1674442.0,0.02127491,0.0,2.064
1674520.0,0.03493821,0.0,2.408
1674598.0,0.00217679,0.0,2.064
1674676.0,0.04494436,0.0,2.064
1674754.0,0.03884918,0.0,2.064
1674832.0,0.04575701,0.0,2.064
1674910.0,0.01472264,0.0,2.752
1674988.0,0.02838587,0.0,2.408
1675066.0,0.02112255,0.0,2.752
1675145.0,0.03829049,0.0,2.408
1675223.0,0.01538293,0.0,2.752
1675301.0,0.02452566,0.0,1.72
1675379.0,0.01934474,0.0,2.064
1675457.0,0.03778264,0.0,2.064
1675535.0,0.03382076,0.0,2.064
1675613.0,0.03783333,0.0,1.72
1675691.0,0.02752238,0.0,2.064
1675769.0,0.02015746,0.0,2.064
1675848.0,0.01228454,0.0,2.064
1675926.0,0.01995434,0.0,1.72
1676004.0,0.03554766,0.0,2.064
1676082.0,0.02752238,0.0,2.064
1676160.0,0.04794107,0.0,2.064
1676238.0,0.00471642,0.0,2.064
1676316.0,0.03981427,0.0,2.064
1676394.0,0.03270331,0.0,2.064
1676473.0,0.05464578,0.0,1.72
1676551.0,0.03051925,0.0,2.064
1676629.0,0.03691915,0.0,1.72
1676707.0,0.04159201,0.0,1.72
1676785.0,0.03244927,0.0,2.064
1676863.0,0.01741471,0.0,1.72
1676941.0,0.0430651,0.0,2.064
1677019.0,0.0295034,0.0,1.72
1677098.0,0.04184604,0.0,1.72
1677176.0,0.03996671,0.0,1.72
1677254.0,0.02157964,0.0,1.72
1677332.0,0.03402389,0.0,1.376
1677410.0,0.03158578,0.0,1.72
1677488.0,0.02340814,0.0,2.064
1677566.0,0.03879849,0.0,2.064
1677644.0,0.04057616,0.0,2.064
1677722.0,0.06556626,0.0,1.72
1677800.0,0.02198596,0.0,1.72
1677879.0,0.00740849,0.0,1.72
1677957.0,0.02884303,0.0,1.72
1678035.0,0.03107793,0.0,1.72
1678113.0,0.03483661,0.0,2.064
1678191.0,0.02681126,0.0,1.72
1678269.0,0.02493207,0.0,0.688
1678347.0,0.01863368,0.0,2.064
1678425.0,0.03930634,0.0,1.72
1678504.0,0.02122407,0.0,1.376
1678582.0,0.02767482,0.0,1.72
1678660.0,0.0315351,0.0,2.064
1678738.0,0.03270331,0.0,2.064
1678816.0,0.03915398,0.0,2.064
1678894.0,0.04646814,0.0,2.408
1678972.0,0.03727464,0.0,1.72
1679050.0,0.03280484,0.0,2.064
1679129.0,0.01680511,0.0,1.72
1679207.0,0.02091935,0.0,2.408
1679285.0,0.02503359,0.0,1.72
1679363.0,0.02330661,0.0,1.72
1679441.0,0.01710998,0.0,2.064
1679519.0,0.02691293,0.0,2.064
1679597.0,0.02823358,0.0,1.376
1679675.0,0.03605559,0.0,1.376
1679753.0,0.03554766,0.0,1.376
1679832.0,0.05312193,0.0,1.376
1679910.0,0.03143342,0.0,1.376
1679988.0,0.02269716,0.0,1.72
1680066.0,0.026405,0.0,1.72
1680144.0,0.02345898,0.0,1.72
1680222.0,0.00476733,0.0,1.72
1680300.0,0.03458265,0.0,1.72
1680378.0,0.01777027,0.0,1.72
1680456.0,0.01619566,0.0,2.064
1680535.0,0.02742086,0.0,2.064
1680613.0,0.02681126,0.0,1.72
1680691.0,0.01446868,0.0,1.72
1680769.0,0.00227832,0.0,1.72
1680847.0,0.01609406,0.0,1.72
1680925.0,0.03468417,0.0,1.032
1681003.0,0.02345898,0.0,1.72
1681081.0,0.03940794,0.0,1.376
1681159.0,0.02696369,0.0,1.376
1681238.0,0.02325578,0.0,1.72
1681316.0,0.02889387,0.0,1.72
1681394.0,0.03636039,0.0,1.376
1681472.0,0.02168124,0.0,1.72
1681550.0,0.03239859,0.0,2.408
1681628.0,0.04133805,0.0,2.408
1681706.0,0.02716682,0.0,2.408
1681784.0,0.00745925,0.0,1.72
1681863.0,0.02701453,0.0,1.72
1681941.0,0.02097019,0.0,1.72
1682019.0,0.0239669,0.0,2.064
1682097.0,0.04387767,0.0,2.064
1682175.0,0.02472879,0.0,2.064
1682253.0,0.03178899,0.0,2.064
1682331.0,0.03402389,0.0,1.72
1682409.0,0.02518595,0.0,1.032
1682487.0,0.03189051,0.0,1.72
1682566.0,-0.00203897,0.0,1.376
1682644.0,0.02797962,0.0,1.376
1682722.0,0.02782711,0.0,1.376
1682800.0,0.02863991,0.0,1.376
1682878.0,0.02909699,0.0,1.72
1682956.0,0.01421472,0.0,1.376
1683034.0,0.04006823,0.0,1.72
1683112.0,0.02803031,0.0,1.72
1683190.0,0.02808114,0.0,1.72
1683269.0,0.01650038,0.0,1.72
1683347.0,0.03488738,0.0,1.72
1683425.0,0.01248782,0.0,1.72
1683503.0,0.02594777,0.0,1.72
1683581.0,0.01975114,0.0,1.032
1683659.0,0.02635417,0.0,1.376
1683737.0,0.01538293,0.0,1.376
1683815.0,0.03463334,0.0,1.72
1683894.0,0.04611265,0.0,1.72
1683972.0,-0.00579765,0.0,1.72
1684050.0,0.03473501,0.0,1.72
1684128.0,0.00349737,0.0,1.72
1684206.0,0.02858907,0.0,1.72
1684284.0,0.02924936,0.0,2.408
1684362.0,0.01609406,0.0,1.72
1684440.0,0.02091935,0.0,1.72
1684518.0,0.02112255,0.0,1.72
1684597.0,-0.00010887,0.0,2.064
1684675.0,0.0221384,0.0,1.72
1684753.0,0.02930019,0.0,1.72
1684831.0,0.02858907,0.0,1.72
1684909.0,0.03859522,0.0,1.376
1684987.0,0.03879849,0.0,1.376
1685065.0,0.02462719,0.0,1.376
1685143.0,0.00608791,0.0,1.376
1685221.0,0.02142727,0.0,1.376
1685300.0,0.00898303,0.0,1.376
1685378.0,0.03021445,0.0,1.376
1685456.0,0.01563689,0.0,1.376
1685534.0,0.03722388,0.0,1.72
1685612.0,0.04250633,0.0,1.376
1685690.0,0.0334652,0.0,1.72
1685768.0,0.01253858,0.0,1.72
1685846.0,0.01766867,0.0,1.72
1685924.0,0.04347135,0.0,1.72
1686003.0,0.03514134,0.0,1.72
1686081.0,0.03183982,0.0,1.72
1686159.0,0.02112255,0.0,1.72
1686237.0,0.02391621,0.0,1.72
1686315.0,0.03448105,0.0,1.72
1686393.0,0.02858907,0.0,1.72
1686471.0,0.01563689,0.0,1.72
1686549.0,0.03514134,0.0,1.72
1686628.0,0.0357001,0.0,2.408
1686706.0,0.02081782,0.0,2.408
1686784.0,0.03468417,0.0,1.72
1686862.0,0.02056379,0.0,2.408
1686940.0,0.02381454,0.0,2.064
1687018.0,0.02848739,0.0,2.064
1687096.0,0.01802408,0.0,2.064
1687174.0,0.02538908,0.0,2.064
1687252.0,0.02655737,0.0,2.064
1687331.0,0.0355985,0.0,2.408
1687409.0,0.02091935,0.0,1.72
1687487.0,0.02325578,0.0,2.064
1687565.0,-0.00376595,0.0,2.064
1687643.0,0.02980812,0.0,2.064
1687721.0,0.01944634,0.0,2.064
1687799.0,0.0221384,0.0,2.064
1687877.0,0.03437945,0.0,2.064
1687955.0,0.02615097,0.0,1.72
1688033.0,0.01782096,0.0,1.72
1688112.0,0.01995434,0.0,2.064
1688190.0,0.02909699,0.0,1.72
1688268.0,0.01959877,0.0,2.064
1688346.0,0.03671588,0.0,1.72
1688424.0,0.03646199,0.0,2.064
1688502.0,0.02660813,0.0,1.72
1688580.0,0.01482417,0.0,2.064
1688659.0,0.02325578,0.0,2.064
1688737.0,0.03361756,0.0,1.72
1688815.0,0.02340814,0.0,1.72
1688893.0,0.01309727,0.0,1.72
1688971.0,0.05926795,0.0,2.064
1689049.0,0.02670973,0.0,1.72
1689127.0,0.02173215,0.0,1.72
1689205.0,0.04611265,0.0,2.064
1689283.0,0.03097633,0.0,2.064
1689362.0,0.03849361,0.0,2.064
1689440.0,0.0220368,0.0,2.064
1689518.0,0.0351921,0.0,2.064
1689596.0,0.033262,0.0,2.064
1689674.0,0.03376992,0.0,2.064
1689752.0,0.04210001,0.0,1.72
1689830.0,0.02086851,0.0,2.064
1689908.0,0.02787794,0.0,2.064
1689986.0,0.03580163,0.0,2.064
1690065.0,0.02183367,0.0,1.72
1690143.0,0.02340814,0.0,2.064
1690221.0,0.02726842,0.0,2.064
1690299.0,0.02178284,0.0,2.064
1690377.0,0.01426541,0.0,2.064
1690455.0,0.01639878,0.0,2.064
1690533.0,0.03234775,0.0,2.064
1690611.0,0.03575086,0.0,1.72
1690689.0,0.03031605,0.0,1.72
1690768.0,0.03082397,0.0,2.064
1690846.0,0.01675435,0.0,1.72
1690924.0,0.017567,0.0,2.064
1691002.0,0.04204917,0.0,2.064
1691080.0,0.01533217,0.0,2.064
1691158.0,0.03620795,0.0,2.064
1691236.0,0.01380839,0.0,1.72
1691314.0,0.01954786,0.0,2.064
1691393.0,0.02594777,0.0,1.72
1691471.0,0.02737002,0.0,1.72
1691549.0,0.03250011,0.0,2.064
1691627.0,0.03453181,0.0,2.064
1691705.0,0.02401774,0.0,2.064
1691783.0,0.03656359,0.0,2.064
1691861.0,0.02554152,0.0,2.064
1691939.0,0.01822728,0.0,2.064
1692018.0,0.0353953,0.0,2.064
1692096.0,0.0375286,0.0,2.064
1692174.0,0.03285575,0.0,2.064
1692252.0,0.03575086,0.0,2.064
1692330.0,0.02422094,0.0,2.064
1692408.0,0.05794737,0.0,2.064
1692486.0,0.03097633,0.0,2.064
1692564.0,0.0354969,0.0,2.064
1692642.0,0.01294483,0.0,2.064
1692720.0,0.00237992,0.0,2.064
1692799.0,0.0381382,0.0,2.064
1692877.0,0.01858285,0.0,2.408
1692955.0,0.03351604,0.0,2.064
1693033.0,0.01355443,0.0,2.064
1693111.0,0.04621417,0.0,2.064
1693189.0,0.03976351,0.0,2.064
1693267.0,0.00842434,0.0,2.064
1693345.0,0.0063418,0.0,2.064
1693423.0,0.02945256,0.0,1.72
1693502.0,0.02721765,0.0,2.064
1693580.0,0.02097019,0.0,2.064
1693658.0,0.03107793,0.0,1.72
1693736.0,0.02955416,0.0,2.064
1693814.0,0.02417003,0.0,2.064
1693892.0,0.02742086,0.0,2.064
1693970.0,0.02630333,0.0,1.72
1694049.0,0.06866457,0.0,2.064
1694127.0,0.04596014,0.0,1.72
1694205.0,0.0173638,0.0,2.064
1694283.0,0.03503981,0.0,1.72
1694361.0,0.0069514,0.0,1.72
1694439.0,0.02432247,0.0,2.064
1694517.0,0.03204302,0.0,2.064
1694595.0,0.03757944,0.0,1.72
1694673.0,0.02828434,0.0,2.064
1694751.0,0.01721151,0.0,2.064
1694830.0,0.05312193,0.0,2.064
1694908.0,0.0128433,0.0,1.72
1694986.0,0.02858907,0.0,1.72
1695064.0,0.03798576,0.0,2.064
1695142.0,0.02477955,0.0,2.064
1695220.0,0.02757322,0.0,2.064
1695298.0,0.04423323,0.0,1.032
1695376.0,0.0243733,0.0,2.064
1695454.0,0.01843056,0.0,2.064
1695533.0,0.00486886,0.0,1.72
1695611.0,0.01401152,0.0,1.72
1695689.0,0.05789654,0.0,1.032
1695767.0,0.02025906,0.0,1.376
1695845.0,0.0245765,0.0,1.376
1695923.0,0.02091935,0.0,1.376
1696001.0,0.03422709,0.0,1.72
1696080.0,0.02833518,0.0,2.408
1696158.0,0.03270331,0.0,2.064
1696236.0,0.00872906,0.0,2.752
1696314.0,0.04011907,0.0,2.064
1696392.0,0.01868445,0.0,2.752
1696470.0,0.03006201,0.0,2.408
1696548.0,0.01929405,0.0,2.064
1696626.0,0.02721765,0.0,2.408
1696704.0,0.01644962,0.0,1.72
1696783.0,0.03483661,0.0,1.72
1696861.0,0.01116716,0.0,2.408
1696939.0,0.02264625,0.0,2.064
1697017.0,0.03316047,0.0,1.376
1697095.0,0.01934474,0.0,2.064
1697173.0,0.02005586,0.0,1.72
1697251.0,0.0219352,0.0,2.064
1697329.0,0.03625887,0.0,2.064
1697407.0,0.01792256,0.0,1.72
1697486.0,0.02274785,0.0,2.064
1697564.0,0.01548446,0.0,2.064
1697642.0,0.02132567,0.0,2.064
1697720.0,0.02488123,0.0,2.064
1697798.0,0.02863991,0.0,2.064
1697876.0,0.02269716,0.0,2.064
1697954.0,0.02472879,0.0,2.408
1698032.0,0.02579555,0.0,2.064
1698110.0,0.0311287,0.0,2.064
1698188.0,0.02869059,0.0,1.72
1698267.0,0.00984659,0.0,2.064
1698345.0,0.03564926,0.0,2.064
1698423.0,0.03417632,0.0,2.064
1698501.0,0.04194757,0.0,2.064
1698579.0,0.02960492,0.0,1.72
1698657.0,0.03636039,0.0,1.72
1698735.0,0.02894463,0.0,1.72
1698813.0,0.02036059,0.0,1.72
