Time,Load Cell,Moving Forward,Relay Output
185442.0,0.13174923,0.0,2.064
185520.0,0.09167373,0.0,2.064
185598.0,0.11839073,0.0,1.72
185676.0,0.11945742,0.0,2.064
185754.0,0.11915255,0.0,2.064
185833.0,0.1004609,0.0,2.064
185911.0,0.13550791,0.0,2.064
185989.0,0.13022545,0.0,2.408
186067.0,0.09898797,0.0,2.064
186145.0,0.11326064,0.0,2.064
186223.0,0.10457514,0.0,1.72
186301.0,0.1094512,0.0,2.408
186379.0,0.11051781,0.0,2.064
186457.0,0.1091464,0.0,1.72
186535.0,0.13022545,0.0,2.064
186614.0,0.08979439,0.0,1.72
186692.0,0.11112734,0.0,2.064
186770.0,0.10879084,0.0,1.72
186848.0,0.11701932,0.0,2.408
186926.0,0.11239715,0.0,2.064
187004.0,0.12235261,0.0,2.064
187082.0,0.08730552,0.0,2.064
187161.0,0.1115845,0.0,1.72
187239.0,0.12672082,0.0,2.064
187317.0,0.13083491,0.0,1.72
187395.0,0.10442263,0.0,2.064
187473.0,0.10284809,0.0,2.408
187551.0,0.10757194,0.0,2.064
187629.0,0.11554638,0.0,2.064
187707.0,0.11635903,0.0,2.064
187785.0,0.14485385,0.0,2.064
187864.0,0.11376856,0.0,2.064
187942.0,0.13357773,0.0,2.408
188020.0,0.11793357,0.0,2.064
188098.0,0.10234024,0.0,2.064
188176.0,0.10650517,0.0,2.064
188254.0,0.12905717,0.0,2.064
188332.0,0.09050552,0.0,1.72
188410.0,0.10929883,0.0,2.064
188488.0,0.12311442,0.0,1.72
188566.0,0.09990214,0.0,2.408
188645.0,0.12418119,0.0,2.064
188723.0,0.12585725,0.0,2.064
188801.0,0.12453668,0.0,2.064
188879.0,0.11534318,0.0,2.408
188957.0,0.10640365,0.0,2.064
189035.0,0.13246028,0.0,2.064
189113.0,0.1154447,0.0,2.064
189191.0,0.10294977,0.0,1.72
189270.0,0.11127978,0.0,1.72
189348.0,0.10675921,0.0,1.72
189426.0,0.1090448,0.0,2.408
189504.0,0.10640365,0.0,2.408
189582.0,0.10076563,0.0,1.72
189660.0,0.07988977,0.0,2.064
189738.0,0.10823222,0.0,1.72
189816.0,0.10538779,0.0,2.064
189895.0,0.0961943,0.0,2.064
189973.0,0.12407959,0.0,1.72
190051.0,0.10650517,0.0,2.064
190129.0,0.10493071,0.0,2.064
190207.0,0.10782582,0.0,1.72
190285.0,0.11407329,0.0,1.72
190363.0,0.09629583,0.0,1.376
190441.0,0.10995913,0.0,1.376
190519.0,0.10152744,0.0,1.376
190598.0,0.1189495,0.0,1.72
190676.0,0.11336224,0.0,1.376
190754.0,0.0909626,0.0,2.064
190832.0,0.11397169,0.0,1.376
190910.0,0.11061949,0.0,1.72
190988.0,0.10137516,0.0,1.72
191066.0,0.11991451,0.0,1.72
191144.0,0.10523544,0.0,1.72
191222.0,0.10701317,0.0,2.408
191300.0,0.10396554,0.0,1.376
191379.0,0.12992066,0.0,2.408
191457.0,0.10823222,0.0,1.72
191535.0,0.11011149,0.0,2.064
191613.0,0.11717168,0.0,1.72
191691.0,0.1277366,0.0,2.408
191769.0,0.10386402,0.0,1.72
191847.0,0.11214326,0.0,2.752
191925.0,0.10716546,0.0,2.752
192004.0,0.12788902,0.0,2.752
192082.0,0.10416874,0.0,2.752
192160.0,0.13662536,0.0,2.752
192238.0,0.11844157,0.0,2.752
192316.0,0.12453668,0.0,2.408
192394.0,0.11183854,0.0,2.408
192472.0,0.11260035,0.0,2.408
192550.0,0.10696233,0.0,2.408
192628.0,0.12585725,0.0,2.408
192707.0,0.11778128,0.0,2.408
192785.0,0.11615591,0.0,2.408
192863.0,0.11676536,0.0,2.408
192941.0,0.11483525,0.0,2.408
193019.0,0.10564169,0.0,2.408
193097.0,0.11442886,0.0,2.408
193175.0,0.1154447,0.0,1.72
193254.0,0.12545092,0.0,2.064
193332.0,0.11077178,0.0,1.376
193410.0,0.10041007,0.0,2.064
193488.0,0.10823222,0.0,1.376
193566.0,0.11056858,0.0,1.72
193644.0,0.10457514,0.0,1.72
193722.0,0.11006072,0.0,2.064
193800.0,0.12651753,0.0,1.72
193878.0,0.10198468,0.0,2.064
193956.0,0.10213704,0.0,2.064
194035.0,0.12606053,0.0,1.72
194113.0,0.11737481,0.0,1.376
194191.0,0.124435,0.0,1.376
194269.0,0.10985752,0.0,1.032
194347.0,0.12854932,0.0,2.064
194425.0,0.11778128,0.0,1.376
194503.0,0.10884167,0.0,2.064
194581.0,0.12240338,0.0,2.064
194659.0,0.11889866,0.0,2.064
194738.0,0.1091464,0.0,2.752
194816.0,0.12981905,0.0,2.064
194894.0,0.1025942,0.0,2.064
194972.0,0.11955902,0.0,1.72
195050.0,0.12153988,0.0,2.064
195128.0,0.11976214,0.0,1.72
195206.0,0.09751488,0.0,2.064
195284.0,0.12606053,0.0,1.72
195363.0,0.12844771,0.0,2.064
195441.0,0.12286054,0.0,2.408
195519.0,0.12555252,0.0,2.408
195597.0,0.1209812,0.0,1.72
195675.0,0.11031476,0.0,1.72
195753.0,0.10589572,0.0,1.72
195831.0,0.12626365,0.0,2.408
195909.0,0.10350846,0.0,2.064
195987.0,0.11930506,0.0,2.408
196066.0,0.12534933,0.0,2.064
196144.0,0.12402875,0.0,2.408
196222.0,0.09634666,0.0,2.064
196300.0,0.11387017,0.0,2.408
196378.0,0.10726713,0.0,2.064
196456.0,0.13891102,0.0,2.408
196534.0,0.11696848,0.0,1.72
196612.0,0.12560329,0.0,2.064
196690.0,0.11717168,0.0,1.72
196769.0,0.11082261,0.0,1.72
196847.0,0.13301904,0.0,1.72
196925.0,0.10711477,0.0,2.064
197003.0,0.11757808,0.0,1.376
197081.0,0.11976214,0.0,1.376
197159.0,0.10107043,0.0,1.032
197237.0,0.10213704,0.0,1.376
197315.0,0.11722252,0.0,2.064
197394.0,0.11397169,0.0,1.376
197472.0,0.11376856,0.0,1.376
197550.0,0.13215555,0.0,2.408
197628.0,0.13119046,0.0,2.408
197706.0,0.11188923,0.0,2.752
197784.0,0.12352083,0.0,2.408
197862.0,0.1228097,0.0,2.408
197940.0,0.11087338,0.0,2.064
198019.0,0.13017462,0.0,1.72
198097.0,0.10294977,0.0,2.064
198175.0,0.14617442,0.0,2.064
198253.0,0.12184469,0.0,1.72
198331.0,0.12397791,0.0,1.72
198409.0,0.11864469,0.0,1.72
198487.0,0.13068269,0.0,1.72
198565.0,0.12458744,0.0,1.376
198643.0,0.13708246,0.0,1.032
198721.0,0.15064415,0.0,1.376
198800.0,0.11117817,0.0,2.064
198878.0,0.1318,0.0,1.72
198956.0,0.1169178,0.0,1.376
199034.0,0.12108272,0.0,1.376
199112.0,0.13296829,0.0,1.376
199190.0,0.12600961,0.0,1.376
199268.0,0.11940658,0.0,1.72
199346.0,0.10889251,0.0,1.72
199424.0,0.12357159,0.0,2.064
199503.0,0.11376856,0.0,1.72
199581.0,0.12077799,0.0,1.72
199659.0,0.1189495,0.0,1.72
199737.0,0.12402875,0.0,1.72
199815.0,0.1187463,0.0,1.72
199893.0,0.11971131,0.0,2.064
199971.0,0.11676536,0.0,2.064
200049.0,0.12743187,0.0,2.408
200128.0,0.12428271,0.0,1.72
200206.0,0.10117203,0.0,2.064
200284.0,0.117121,0.0,2.064
200362.0,0.11605423,0.0,2.752
200440.0,0.1115845,0.0,3.096
200518.0,0.11671451,0.0,2.752
200596.0,0.12575565,0.0,2.752
200674.0,0.14211102,0.0,2.752
200752.0,0.11112734,0.0,2.752
200831.0,0.128143,0.0,2.752
200909.0,0.12727943,0.0,2.408
200987.0,0.10782582,0.0,2.408
201065.0,0.1379967,0.0,2.408
201143.0,0.11122894,0.0,1.72
201221.0,0.10919724,0.0,1.72
201299.0,0.1300731,0.0,2.064
201377.0,0.10686073,0.0,2.064
201455.0,0.1293112,0.0,1.72
201534.0,0.08791506,0.0,1.72
201612.0,0.10909571,0.0,1.72
201690.0,0.12595877,0.0,1.72
201768.0,0.11915255,0.0,2.064
201846.0,0.12682234,0.0,1.72
201924.0,0.12072716,0.0,2.064
202002.0,0.13058095,0.0,1.72
202080.0,0.16075189,0.0,2.064
202159.0,0.12413028,0.0,1.72
202237.0,0.12321595,0.0,2.064
202315.0,0.12534933,0.0,1.72
202393.0,0.12230177,0.0,2.064
202471.0,0.13337462,0.0,1.376
202549.0,0.13835226,0.0,1.376
202627.0,0.10056243,0.0,1.72
202705.0,0.11935575,0.0,2.064
202784.0,0.09390863,0.0,2.064
202862.0,0.12032091,0.0,1.72
202940.0,0.11960978,0.0,2.064
203018.0,0.12159065,0.0,2.064
203096.0,0.11976214,0.0,1.72
203174.0,0.1277366,0.0,2.064
203252.0,0.11315911,0.0,2.064
203330.0,0.09360376,0.0,1.72
203408.0,0.08451194,0.0,2.064
203486.0,0.12057479,0.0,2.064
203565.0,0.10228948,0.0,2.064
203643.0,0.13022545,0.0,1.72
203721.0,0.12936197,0.0,2.064
203799.0,0.10437194,0.0,2.064
203877.0,0.12540017,0.0,2.064
203955.0,0.124943,0.0,2.064
204033.0,0.12717783,0.0,1.72
204111.0,0.12372403,0.0,2.064
204189.0,0.13225716,0.0,2.064
204268.0,0.13042866,0.0,2.064
204346.0,0.12286054,0.0,1.72
204424.0,0.11178762,0.0,2.064
204502.0,0.10757194,0.0,2.064
204580.0,0.11823837,0.0,2.064
204658.0,0.12245414,0.0,1.72
204736.0,0.12448592,0.0,1.72
204815.0,0.12865084,0.0,2.064
204893.0,0.11239715,0.0,1.72
204971.0,0.11676536,0.0,2.064
205049.0,0.11930506,0.0,1.72
205127.0,0.12159065,0.0,2.064
205205.0,0.11910186,0.0,2.064
205283.0,0.13423802,0.0,2.064
205361.0,0.10482903,0.0,2.064
205439.0,0.13804755,0.0,2.408
205517.0,0.11442886,0.0,1.72
205596.0,0.10254329,0.0,1.72
205674.0,0.11610499,0.0,2.064
205752.0,0.11153381,0.0,2.064
205830.0,0.10584489,0.0,2.064
205908.0,0.12915877,0.0,1.72
205986.0,0.14104426,0.0,2.064
206064.0,0.1251462,0.0,2.064
206142.0,0.13901263,0.0,2.064
206220.0,0.12799056,0.0,2.064
206299.0,0.13682856,0.0,2.064
206377.0,0.10305136,0.0,1.72
206455.0,0.11930506,0.0,2.064
206533.0,0.12189537,0.0,2.064
206611.0,0.11981283,0.0,1.72
206689.0,0.13113971,0.0,2.064
206767.0,0.12468904,0.0,1.72
206845.0,0.10838451,0.0,2.064
206924.0,0.11493685,0.0,2.064
207002.0,0.11671451,0.0,2.064
207080.0,0.12103189,0.0,2.064
207158.0,0.09568638,0.0,2.064
207236.0,0.11427649,0.0,2.064
207314.0,0.12905717,0.0,2.064
207392.0,0.11676536,0.0,1.72
207470.0,0.12545092,0.0,1.72
207549.0,0.10863855,0.0,1.72
207627.0,0.13388246,0.0,1.72
207705.0,0.12179385,0.0,1.72
207783.0,0.13596508,0.0,1.376
207861.0,0.12986989,0.0,1.72
207939.0,0.11249883,0.0,2.064
208017.0,0.14698699,0.0,1.72
208095.0,0.12555252,0.0,2.064
208173.0,0.12976837,0.0,2.064
208251.0,0.11067017,0.0,2.408
208330.0,0.11417497,0.0,2.064
208408.0,0.10076563,0.0,1.72
208486.0,0.12387631,0.0,2.064
208564.0,0.12306366,0.0,2.408
208642.0,0.12230177,0.0,2.064
208720.0,0.11361621,0.0,2.064
208798.0,0.10071479,0.0,1.72
208876.0,0.12636526,0.0,1.72
208954.0,0.12971745,0.0,2.064
209033.0,0.11072101,0.0,2.064
209111.0,0.11671451,0.0,2.064
209189.0,0.1162575,0.0,2.064
209267.0,0.11620667,0.0,2.064
209345.0,0.12509529,0.0,2.064
209423.0,0.10797819,0.0,2.064
209501.0,0.10609892,0.0,2.064
209580.0,0.11991451,0.0,2.408
209658.0,0.15805991,0.0,3.096
209736.0,0.12885404,0.0,2.752
209814.0,0.11640979,0.0,2.752
209892.0,0.10579412,0.0,2.752
209970.0,0.12529849,0.0,2.408
210048.0,0.11915255,0.0,2.752
210126.0,0.11915255,0.0,2.408
210204.0,0.13444123,0.0,2.408
210282.0,0.11285439,0.0,2.408
210361.0,0.13505082,0.0,2.408
210439.0,0.11488602,0.0,2.408
210517.0,0.12560329,0.0,2.408
210595.0,0.12423187,0.0,2.408
210673.0,0.12367319,0.0,2.408
210751.0,0.10269581,0.0,2.064
210829.0,0.12641601,0.0,2.408
210907.0,0.0888293,0.0,2.408
210985.0,0.1290064,0.0,2.408
211064.0,0.11661292,0.0,2.064
211142.0,0.13708246,0.0,2.064
211220.0,0.11117817,0.0,1.72
211298.0,0.12164149,0.0,2.064
211376.0,0.12331762,0.0,2.064
211454.0,0.12128592,0.0,2.064
211532.0,0.10421958,0.0,2.064
211611.0,0.12540017,0.0,2.064
211689.0,0.12250497,0.0,2.408
211767.0,0.11381941,0.0,2.064
211845.0,0.13870791,0.0,2.064
211923.0,0.11788281,0.0,2.064
212001.0,0.11595263,0.0,2.064
212079.0,0.12113356,0.0,2.064
212157.0,0.11783197,0.0,2.064
212235.0,0.11498762,0.0,2.064
212313.0,0.12875244,0.0,2.752
212392.0,0.13047943,0.0,3.096
212470.0,0.12016847,0.0,2.752
212548.0,0.11437817,0.0,2.752
212626.0,0.11199082,0.0,2.752
212704.0,0.13388246,0.0,2.408
212782.0,0.14785056,0.0,2.408
212860.0,0.1114829,0.0,2.752
212938.0,0.10823222,0.0,2.408
213016.0,0.11783197,0.0,2.408
213095.0,0.1435332,0.0,2.408
213173.0,0.13088575,0.0,2.408
213251.0,0.11676536,0.0,2.408
213329.0,0.11722252,0.0,2.408
213407.0,0.1435332,0.0,2.064
213485.0,0.12661907,0.0,2.408
213563.0,0.12199698,0.0,2.064
213641.0,0.13047943,0.0,1.376
213720.0,0.10848611,0.0,2.408
213798.0,0.13560951,0.0,2.408
213876.0,0.14566642,0.0,2.064
213954.0,0.1228097,0.0,2.408
214032.0,0.11554638,0.0,2.064
214110.0,0.11508914,0.0,2.064
214188.0,0.10686073,0.0,2.064
214266.0,0.1209812,0.0,2.064
214344.0,0.10934953,0.0,2.064
214423.0,0.11930506,0.0,2.064
214501.0,0.12768583,0.0,2.064
214579.0,0.13230799,0.0,2.064
214657.0,0.12687311,0.0,1.376
214735.0,0.12021931,0.0,1.376
214813.0,0.12468904,0.0,1.376
214891.0,0.10127355,0.0,1.72
214969.0,0.11260035,0.0,1.72
215047.0,0.11275264,0.0,2.408
215126.0,0.11966062,0.0,2.408
215204.0,0.12819375,0.0,2.408
215282.0,0.1096544,0.0,2.408
215360.0,0.1176796,0.0,1.72
215438.0,0.11844157,0.0,1.72
215516.0,0.11732405,0.0,1.72
215594.0,0.14485385,0.0,2.064
215672.0,0.10696233,0.0,2.064
215751.0,0.12763499,0.0,2.064
215829.0,0.12727943,0.0,2.408
215907.0,0.1250446,0.0,2.408
215985.0,0.12042244,0.0,2.064
216063.0,0.11950811,0.0,2.064
216141.0,0.13332385,0.0,1.72
216219.0,0.11493685,0.0,1.72
216297.0,0.13190159,0.0,1.72
216375.0,0.11016233,0.0,1.376
216454.0,0.1318,0.0,1.376
216532.0,0.10909571,0.0,1.376
216610.0,0.13261272,0.0,1.72
216688.0,0.11508914,0.0,1.72
216766.0,0.13484763,0.0,2.064
216844.0,0.11447969,0.0,2.064
216922.0,0.12672082,0.0,2.064
217000.0,0.12722866,0.0,2.408
217078.0,0.13433962,0.0,2.064
217157.0,0.12148912,0.0,3.096
217235.0,0.12468904,0.0,2.064
217313.0,0.12529849,0.0,2.064
217391.0,0.1113813,0.0,3.096
217469.0,0.13301904,0.0,3.44
217547.0,0.12433348,0.0,3.096
217625.0,0.1379967,0.0,2.064
217703.0,0.14861253,0.0,2.064
217782.0,0.14211102,0.0,3.44
217860.0,0.12255566,0.0,3.784
217938.0,0.12245414,0.0,3.44
218016.0,0.13388246,0.0,3.44
218094.0,0.13632056,0.0,3.096
218172.0,0.14013007,0.0,3.44
218250.0,0.14495537,0.0,2.752
218328.0,0.13845395,0.0,2.408
218406.0,0.13748886,0.0,3.096
218485.0,0.1293112,0.0,3.096
218563.0,0.11864469,0.0,2.752
218641.0,0.14058724,0.0,2.752
218719.0,0.12519696,0.0,2.752
218797.0,0.1379967,0.0,2.408
218875.0,0.12331762,0.0,2.408
218953.0,0.12331762,0.0,2.408
219031.0,0.14490454,0.0,2.408
219109.0,0.11960978,0.0,2.408
219188.0,0.13550791,0.0,2.064
219266.0,0.1273811,0.0,2.064
219344.0,0.13550791,0.0,2.064
219422.0,0.12235261,0.0,2.064
219500.0,0.124435,0.0,2.408
219578.0,0.10101952,0.0,2.408
219656.0,0.12575565,0.0,2.064
219734.0,0.12367319,0.0,2.064
219813.0,0.11859386,0.0,2.408
219891.0,0.1300731,0.0,2.408
219969.0,0.12341923,0.0,2.064
220047.0,0.12372403,0.0,2.064
220125.0,0.14414264,0.0,2.064
220203.0,0.11945742,0.0,2.064
220281.0,0.14917122,0.0,2.064
220359.0,0.13103811,0.0,2.064
220437.0,0.12265734,0.0,2.064
220516.0,0.12509529,0.0,2.064
220594.0,0.13195243,0.0,2.064
220672.0,0.12809215,0.0,2.064
220750.0,0.11707008,0.0,2.064
220828.0,0.11828914,0.0,2.064
220906.0,0.13393329,0.0,2.064
220984.0,0.10482903,0.0,2.064
221062.0,0.13266356,0.0,1.72
221140.0,0.13525388,0.0,2.064
221219.0,0.1230129,0.0,2.752
221297.0,0.11310828,0.0,2.064
221375.0,0.12595877,0.0,2.752
221453.0,0.09858156,0.0,2.064
221531.0,0.12763499,0.0,2.064
221609.0,0.14251734,0.0,1.72
221687.0,0.14094272,0.0,2.408
221765.0,0.14007924,0.0,2.064
221843.0,0.14033328,0.0,2.408
221922.0,0.12600961,0.0,2.064
222000.0,0.14058724,0.0,2.408
222078.0,0.13276508,0.0,2.064
222156.0,0.12560329,0.0,2.408
222234.0,0.13418734,0.0,2.064
222312.0,0.12489224,0.0,2.064
222390.0,0.12291122,0.0,2.064
222469.0,0.11996534,0.0,2.064
222546.0,0.12743187,0.0,2.064
222625.0,0.1318,0.0,2.408
222703.0,0.13342537,0.0,2.408
222781.0,0.13698085,0.0,3.096
222859.0,0.13418734,0.0,2.064
222937.0,0.13246028,0.0,2.408
223015.0,0.11422573,0.0,2.408
223093.0,0.14180622,0.0,1.72
223171.0,0.1432284,0.0,1.72
223250.0,0.11529234,0.0,3.096
223328.0,0.13835226,0.0,2.064
223406.0,0.11336224,0.0,3.096
223484.0,0.11813685,0.0,2.064
223562.0,0.13454282,0.0,2.064
223640.0,0.12204781,0.0,2.064
223718.0,0.12600961,0.0,1.376
223796.0,0.11229563,0.0,1.376
223874.0,0.10767346,0.0,2.064
223953.0,0.14744416,0.0,2.064
224031.0,0.12981905,0.0,2.064
224109.0,0.14094272,0.0,2.064
224187.0,0.1470886,0.0,2.064
224265.0,0.13393329,0.0,2.064
224343.0,0.12484147,0.0,1.72
224421.0,0.13027622,0.0,2.064
224499.0,0.13698085,0.0,1.72
224578.0,0.10528612,0.0,2.064
224656.0,0.13200328,0.0,1.72
224734.0,0.12021931,0.0,2.064
224812.0,0.1156479,0.0,1.72
224890.0,0.14734264,0.0,1.376
224968.0,0.14566642,0.0,1.72
225046.0,0.12606053,0.0,2.064
225124.0,0.12174308,0.0,3.096
225202.0,0.12844771,0.0,1.72
225281.0,0.12661907,0.0,2.064
225359.0,0.12529849,0.0,1.72
225437.0,0.11986375,0.0,2.064
225515.0,0.13977452,0.0,2.064
225593.0,0.13230799,0.0,2.064
225671.0,0.12509529,0.0,2.064
225749.0,0.1208796,0.0,2.408
225827.0,0.13459359,0.0,2.064
225905.0,0.11117817,0.0,2.064
225983.0,0.12082884,0.0,2.064
226062.0,0.14129829,0.0,2.752
226140.0,0.10929883,0.0,2.064
226218.0,0.1091464,0.0,1.72
226296.0,0.14972983,0.0,2.064
226374.0,0.12113356,0.0,2.064
226452.0,0.14079037,0.0,2.064
226530.0,0.1251462,0.0,2.064
226609.0,0.1515584,0.0,2.064
226687.0,0.11493685,0.0,1.72
226765.0,0.12341923,0.0,2.064
226843.0,0.13555868,0.0,1.72
226921.0,0.12905717,0.0,1.72
226999.0,0.13850462,0.0,2.064
227077.0,0.12352083,0.0,2.064
227155.0,0.11823837,0.0,1.72
227233.0,0.11209235,0.0,1.72
227312.0,0.12565406,0.0,2.064
227390.0,0.13063177,0.0,2.064
227468.0,0.13596508,0.0,1.72
227546.0,0.11701932,0.0,2.064
227624.0,0.13662536,0.0,2.064
227702.0,0.15216793,0.0,1.72
227780.0,0.11336224,0.0,2.064
227858.0,0.1347461,0.0,1.376
227936.0,0.12423187,0.0,2.064
228015.0,0.14795224,0.0,2.064
228093.0,0.10218773,0.0,2.064
228171.0,0.13393329,0.0,2.064
228249.0,0.14251734,0.0,2.064
228327.0,0.1340349,0.0,2.064
228405.0,0.12763499,0.0,2.064
228483.0,0.1162575,0.0,2.064
228561.0,0.11478442,0.0,2.064
228640.0,0.13677765,0.0,2.064
228718.0,0.14399035,0.0,1.72
228796.0,0.1113813,0.0,2.064
228874.0,0.1004609,0.0,2.064
228952.0,0.13129215,0.0,2.064
229030.0,0.12992066,0.0,2.064
229108.0,0.14937434,0.0,2.064
229186.0,0.11722252,0.0,2.064
229264.0,0.12585725,0.0,2.064
229342.0,0.15414886,0.0,2.064
229421.0,0.12778743,0.0,2.064
229499.0,0.11199082,0.0,2.064
229577.0,0.11168603,0.0,2.064
229655.0,0.13525388,0.0,2.064
229733.0,0.13860631,0.0,2.064
229811.0,0.13444123,0.0,2.064
229889.0,0.10995913,0.0,2.064
229967.0,0.15374246,0.0,2.064
230046.0,0.10731789,0.0,2.064
230124.0,0.13337462,0.0,2.064
230202.0,0.13068269,0.0,2.064
230280.0,0.13058095,0.0,2.064
230358.0,0.11640979,0.0,2.064
230436.0,0.12692395,0.0,2.064
230514.0,0.12920961,0.0,2.064
230592.0,0.14002848,0.0,2.064
230671.0,0.13124123,0.0,2.064
230749.0,0.11839073,0.0,2.064
230827.0,0.11778128,0.0,2.064
230905.0,0.14190781,0.0,2.064
230983.0,0.13042866,0.0,2.064
231061.0,0.11087338,0.0,2.064
231139.0,0.11732405,0.0,1.376
231217.0,0.13835226,0.0,2.064
231295.0,0.13332385,0.0,2.064
231373.0,0.13215555,0.0,2.064
231452.0,0.14912038,0.0,1.72
231530.0,0.1208796,0.0,2.064
231608.0,0.13352704,0.0,2.064
231686.0,0.13698085,0.0,2.064
231764.0,0.1411967,0.0,1.72
231842.0,0.13276508,0.0,2.408
231920.0,0.11996534,0.0,1.72
231998.0,0.13957131,0.0,2.064
232076.0,0.14104426,0.0,1.72
232155.0,0.12128592,0.0,1.376
232233.0,0.11381941,0.0,1.376
232311.0,0.13987604,0.0,1.72
232389.0,0.14266971,0.0,1.376
232467.0,0.11483525,0.0,1.72
232545.0,0.11879713,0.0,1.72
232623.0,0.12656838,0.0,1.376
232701.0,0.11966062,0.0,1.376
232780.0,0.11315911,0.0,1.72
232858.0,0.12758431,0.0,1.72
232936.0,0.11615591,0.0,2.064
233014.0,0.14068876,0.0,1.72
233092.0,0.12946364,0.0,1.72
233170.0,0.12961593,0.0,2.064
233248.0,0.11798433,0.0,2.064
233326.0,0.11183854,0.0,2.064
233405.0,0.11844157,0.0,1.72
233483.0,0.12291122,0.0,2.064
233561.0,0.11610499,0.0,2.064
233639.0,0.13301904,0.0,2.064
233717.0,0.13510151,0.0,2.064
233795.0,0.13108894,0.0,2.064
233873.0,0.12636526,0.0,2.064
233951.0,0.11696848,0.0,2.408
234029.0,0.13256188,0.0,2.752
234107.0,0.13931735,0.0,2.752
234186.0,0.11427649,0.0,2.408
234264.0,0.1318,0.0,2.408
234342.0,0.12357159,0.0,2.408
234420.0,0.12910801,0.0,2.064
234498.0,0.12702554,0.0,2.408
234576.0,0.12341923,0.0,2.064
234654.0,0.13164771,0.0,2.408
234732.0,0.12189537,0.0,2.064
234811.0,0.13012393,0.0,2.064
234889.0,0.1388602,0.0,2.408
234967.0,0.13794601,0.0,3.096
235045.0,0.11981283,0.0,2.408
235123.0,0.12743187,0.0,2.752
235201.0,0.11971131,0.0,1.72
235279.0,0.12138744,0.0,1.72
235357.0,0.13388246,0.0,2.064
235436.0,0.10686073,0.0,2.064
235514.0,0.14094272,0.0,2.064
235592.0,0.10589572,0.0,2.064
235670.0,0.12804139,0.0,2.064
235748.0,0.13017462,0.0,1.72
235826.0,0.12275894,0.0,2.064
235904.0,0.14764737,0.0,2.408
235982.0,0.12849848,0.0,1.376
236060.0,0.14495537,0.0,2.408
236138.0,0.13428886,0.0,2.752
236217.0,0.12331762,0.0,2.408
236295.0,0.15186313,0.0,2.408
236373.0,0.13276508,0.0,2.064
236451.0,0.12748262,0.0,2.064
236529.0,0.12636526,0.0,1.72
236607.0,0.14175539,0.0,2.064
236685.0,0.12865084,0.0,2.064
236764.0,0.13611737,0.0,2.064
236842.0,0.12499376,0.0,2.064
236920.0,0.11097505,0.0,1.72
236998.0,0.12717783,0.0,2.064
237076.0,0.11996534,0.0,2.064
237154.0,0.13240953,0.0,2.064
237232.0,0.11183854,0.0,2.408
237310.0,0.13230799,0.0,2.064
237388.0,0.10721637,0.0,2.064
237467.0,0.11183854,0.0,2.408
237545.0,0.16237728,0.0,2.408
237623.0,0.12595877,0.0,2.752
237701.0,0.12692395,0.0,2.408
237779.0,0.12961593,0.0,2.408
237857.0,0.13941896,0.0,2.408
237935.0,0.11437817,0.0,2.408
238013.0,0.14028244,0.0,1.72
238091.0,0.10782582,0.0,2.752
238170.0,0.11630819,0.0,2.752
238248.0,0.13769197,0.0,2.064
238326.0,0.14317763,0.0,2.408
238404.0,0.1056926,0.0,2.064
238482.0,0.12047327,0.0,2.064
238560.0,0.11889866,0.0,2.064
238638.0,0.13078421,0.0,2.064
238716.0,0.1251462,0.0,2.064
238794.0,0.13332385,0.0,1.72
238873.0,0.12316526,0.0,1.72
238951.0,0.14165385,0.0,1.72
239029.0,0.16583115,0.0,1.72
239107.0,0.13261272,0.0,2.408
239185.0,0.12981905,0.0,2.064
239263.0,0.13042866,0.0,2.064
239341.0,0.14764737,0.0,2.064
239419.0,0.1209812,0.0,1.72
239498.0,0.12291122,0.0,2.064
239576.0,0.13830143,0.0,1.72
239654.0,0.13484763,0.0,2.064
239732.0,0.13134298,0.0,2.064
239810.0,0.13388246,0.0,1.72
239888.0,0.13428886,0.0,1.72
239966.0,0.13596508,0.0,1.72
240044.0,0.13804755,0.0,1.376
240122.0,0.12976837,0.0,1.72
240200.0,0.12621282,0.0,1.376
240279.0,0.13850462,0.0,1.72
240357.0,0.14886642,0.0,1.72
240435.0,0.1363714,0.0,1.72
240513.0,0.12529849,0.0,1.376
240591.0,0.10183232,0.0,2.064
240669.0,0.14378709,0.0,1.032
240747.0,0.1258065,0.0,1.72
240826.0,0.13962215,0.0,2.408
240904.0,0.13896172,0.0,1.72
240982.0,0.13703169,0.0,1.376
241060.0,0.11722252,0.0,2.064
241138.0,0.13520311,0.0,1.72
241216.0,0.14932349,0.0,1.72
241294.0,0.12169217,0.0,1.72
241372.0,0.13515235,0.0,2.064
241450.0,0.13388246,0.0,2.064
241528.0,0.13037781,0.0,1.72
241607.0,0.13814914,0.0,1.72
241685.0,0.14419349,0.0,2.064
241763.0,0.128143,0.0,1.72
241841.0,0.1452601,0.0,1.376
241919.0,0.13753961,0.0,1.376
241997.0,0.12606053,0.0,2.064
242075.0,0.13682856,0.0,1.72
242153.0,0.14901878,0.0,2.064
242231.0,0.13586339,0.0,1.72
242310.0,0.13296829,0.0,2.064
242388.0,0.13510151,0.0,1.72
242466.0,0.1251462,0.0,2.064
242544.0,0.14297444,0.0,1.72
242622.0,0.12748262,0.0,2.064
242700.0,0.14800292,0.0,2.064
242778.0,0.14998379,0.0,2.064
242857.0,0.13626988,0.0,1.72
