Time,Load Cell,Moving Forward,Relay Output
3626176.0,0.17025019,1.0,147.231995
3626254.0,0.18172936,1.0,147.231995
3626333.0,0.15597744,1.0,2.752
3626411.0,0.17243426,1.0,2.064
3626489.0,0.19168466,1.0,2.064
3626567.0,0.21184948,1.0,146.544006
3626645.0,0.17746268,1.0,146.888
3626723.0,0.14551413,1.0,147.231995
3626801.0,0.18208484,1.0,3.784
3626879.0,0.16379952,1.0,2.064
3626958.0,0.1657804,1.0,1.72
3627036.0,0.19356401,1.0,146.544006
3627114.0,0.16080274,1.0,146.888
3627192.0,0.15633292,1.0,147.231995
3627270.0,0.1761421,1.0,147.231995
3627348.0,0.20123373,1.0,3.096
3627426.0,0.19066882,1.0,2.064
3627504.0,0.18508163,1.0,1.72
3627582.0,0.1494251,1.0,146.199997
3627661.0,0.15999001,1.0,147.231995
3627739.0,0.16649152,1.0,147.231995
3627817.0,0.18198332,1.0,2.752
3627895.0,0.19325928,1.0,1.72
3627973.0,0.17553265,1.0,1.72
3628051.0,0.17405955,1.0,146.199997
3628129.0,0.1701486,1.0,147.231995
3628207.0,0.16953906,1.0,147.231995
3628285.0,0.14932349,1.0,147.231995
3628364.0,0.18823086,1.0,2.752
3628442.0,0.18238965,1.0,2.064
3628520.0,0.17405955,1.0,123.496002
3628598.0,0.16771057,1.0,147.231995
3628676.0,0.14861253,1.0,147.231995
3628754.0,0.16938671,1.0,147.231995
3628832.0,0.18548803,1.0,2.752
3628910.0,0.16832009,1.0,2.064
3628988.0,0.17233273,1.0,2.064
3629067.0,0.18010399,1.0,146.544006
3629145.0,0.1660852,1.0,147.231995
3629223.0,0.15765351,1.0,147.231995
3629301.0,0.18650381,1.0,3.784
3629379.0,0.1767517,1.0,1.72
3629457.0,0.17487237,1.0,2.064
3629535.0,0.1919387,1.0,146.544006
3629613.0,0.17365332,1.0,147.231995
3629692.0,0.16984387,1.0,147.231995
3629770.0,0.14642832,1.0,147.231995
3629848.0,0.1791389,1.0,2.752
3629926.0,0.17827548,1.0,2.064
3630004.0,0.1587202,1.0,1.376
3630082.0,0.18040878,1.0,146.199997
3630160.0,0.17715795,1.0,147.231995
3630238.0,0.17294227,1.0,147.231995
3630317.0,0.16984387,1.0,2.752
3630395.0,0.16090433,1.0,1.376
3630473.0,0.18218659,1.0,1.72
3630551.0,0.181577,1.0,146.199997
3630629.0,0.17969757,1.0,146.888
3630707.0,0.17863096,1.0,147.231995
3630785.0,0.15983765,1.0,146.888
3630863.0,0.18167852,1.0,2.064
3630941.0,0.17924049,1.0,1.72
3631020.0,0.18122135,1.0,120.400002
3631098.0,0.20478928,1.0,146.199997
3631176.0,0.16100585,1.0,146.888
3631254.0,0.19183718,1.0,147.231995
3631332.0,0.16014245,1.0,2.408
3631410.0,0.17944369,1.0,2.064
3631488.0,0.18045954,1.0,2.064
3631566.0,0.16811682,1.0,146.544006
3631644.0,0.17228189,1.0,147.231995
3631723.0,0.17324698,1.0,147.231995
3631801.0,0.16644068,1.0,3.784
3631879.0,0.16572963,1.0,2.064
3631957.0,0.17670086,1.0,2.064
3632035.0,0.17223106,1.0,146.544006
3632113.0,0.18487851,1.0,147.231995
3632191.0,0.15211716,1.0,147.231995
3632269.0,0.17746268,1.0,147.231995
3632348.0,0.16638991,1.0,2.752
3632426.0,0.15836464,1.0,2.064
3632504.0,0.17548181,1.0,1.376
3632582.0,0.1973736,1.0,146.199997
3632660.0,0.17736116,1.0,147.231995
3632738.0,0.17355171,1.0,147.231995
3632816.0,0.15470755,1.0,2.752
3632894.0,0.17964689,1.0,1.72
3632972.0,0.20458607,1.0,1.72
3633051.0,0.18757057,1.0,146.199997
3633129.0,0.17725955,1.0,147.919998
3633207.0,0.16547559,1.0,147.919998
3633285.0,0.17243426,1.0,147.919998
3633363.0,0.16430746,1.0,2.752
3633441.0,0.16964075,1.0,2.408
3633519.0,0.18843406,1.0,118.335999
3633597.0,0.17334859,1.0,147.576004
3633675.0,0.17309456,1.0,147.231995
3633754.0,0.17278983,1.0,147.231995
3633832.0,0.18096754,1.0,2.752
3633910.0,0.18777378,1.0,1.72
3633988.0,0.17192633,1.0,1.72
3634066.0,0.16689785,1.0,146.544006
3634144.0,0.18152615,1.0,146.888
3634222.0,0.19163398,1.0,147.231995
3634300.0,0.17588821,1.0,4.472
3634378.0,0.16059962,1.0,2.408
3634457.0,0.17091048,1.0,2.064
3634535.0,0.17979918,1.0,146.888
3634613.0,0.18274513,1.0,147.231995
3634691.0,0.15394567,1.0,147.231995
3634769.0,0.15643461,1.0,146.888
3634847.0,0.17334859,1.0,2.752
3634925.0,0.17253579,1.0,2.064
3635003.0,0.18746898,1.0,1.376
3635081.0,0.18117067,1.0,147.231995
3635159.0,0.16572963,1.0,147.231995
3635238.0,0.16313924,1.0,147.231995
3635316.0,0.1768024,1.0,2.752
3635394.0,0.17309456,1.0,2.064
3635472.0,0.2052972,1.0,2.064
3635550.0,0.17253579,1.0,146.199997
3635628.0,0.1743136,1.0,147.231995
3635706.0,0.17055492,1.0,147.231995
3635785.0,0.18365946,1.0,147.231995
3635863.0,0.17477068,1.0,2.752
3635941.0,0.18254201,1.0,1.72
3636019.0,0.19320844,1.0,115.928001
3636097.0,0.19397041,1.0,147.231995
3636175.0,0.14266971,1.0,147.231995
3636253.0,0.1768024,1.0,147.231995
3636331.0,0.18508163,1.0,2.752
3636409.0,0.17416117,1.0,1.72
3636488.0,0.19285303,1.0,1.72
3636566.0,0.18040878,1.0,146.544006
3636644.0,0.17289135,1.0,147.231995
3636722.0,0.20169088,1.0,146.888
3636800.0,0.16974227,1.0,3.44
3636878.0,0.15577425,1.0,2.064
3636956.0,0.17924049,1.0,1.72
3637034.0,0.18396418,1.0,146.199997
3637112.0,0.17512633,1.0,146.888
3637191.0,0.18051031,1.0,146.888
3637269.0,0.16141219,1.0,146.544006
3637347.0,0.15734878,1.0,2.064
3637425.0,0.17162161,1.0,1.376
3637503.0,0.19757672,1.0,1.032
3637581.0,0.17395803,1.0,145.856003
3637659.0,0.17212954,1.0,146.544006
3637737.0,0.16618679,1.0,146.888
3637815.0,0.16506927,1.0,2.408
3637894.0,0.17588821,1.0,1.72
3637972.0,0.18812934,1.0,1.72
3638050.0,0.17715795,1.0,146.199997
3638128.0,0.17294227,1.0,146.888
3638206.0,0.15958369,1.0,146.888
3638284.0,0.14475217,1.0,146.544006
3638362.0,0.16583115,1.0,2.064
3638440.0,0.17492312,1.0,1.376
3638519.0,0.19183718,1.0,112.487999
3638597.0,0.20148776,1.0,146.199997
3638675.0,0.16933587,1.0,146.888
3638753.0,0.19143078,1.0,147.231995
3638831.0,0.17959605,1.0,2.408
3638909.0,0.16192019,1.0,2.064
3638987.0,0.18884031,1.0,1.376
3639065.0,0.18117067,1.0,145.856003
3639144.0,0.19457993,1.0,146.888
3639222.0,0.16892962,1.0,147.231995
3639300.0,0.18096754,1.0,2.752
3639378.0,0.18858635,1.0,1.376
3639456.0,0.18934824,1.0,2.064
3639534.0,0.17974849,1.0,146.544006
3639612.0,0.18863711,1.0,147.231995
3639690.0,0.17329775,1.0,146.888
3639768.0,0.16832009,1.0,147.231995
3639846.0,0.17522793,1.0,2.752
3639925.0,0.17162161,1.0,2.064
3640003.0,0.17350088,1.0,1.72
3640081.0,0.17934202,1.0,146.544006
3640159.0,0.16435829,1.0,147.231995
3640237.0,0.18101823,1.0,147.576004
3640315.0,0.18579276,1.0,2.752
3640393.0,0.19077049,1.0,1.376
3640471.0,0.18208484,1.0,2.064
3640549.0,0.1831007,1.0,146.544006
3640628.0,0.1800023,1.0,147.231995
3640706.0,0.16141219,1.0,147.231995
3640784.0,0.17766595,1.0,147.576004
3640862.0,0.19315776,1.0,2.752
3640940.0,0.19904967,1.0,2.064
3641018.0,0.1768024,1.0,111.800003
3641096.0,0.20021795,1.0,147.231995
3641175.0,0.15887256,1.0,147.231995
3641253.0,0.16979304,1.0,147.576004
3641331.0,0.1724851,1.0,2.408
3641409.0,0.16674548,1.0,2.408
3641487.0,0.17725955,1.0,2.064
3641565.0,0.16552651,1.0,146.199997
3641643.0,0.18035795,1.0,147.231995
3641721.0,0.14216179,1.0,147.231995
3641799.0,0.17543106,1.0,3.096
3641877.0,0.17924049,1.0,1.72
3641956.0,0.16923435,1.0,2.064
3642034.0,0.18299916,1.0,146.544006
3642112.0,0.1765485,1.0,147.231995
3642190.0,0.16837086,1.0,147.231995
3642268.0,0.16786294,1.0,146.888
3642346.0,0.14576794,1.0,2.064
3642424.0,0.18325314,1.0,2.064
3642502.0,0.16806613,1.0,1.72
3642581.0,0.17177397,1.0,145.856003
3642659.0,0.15999001,1.0,146.888
3642737.0,0.16684708,1.0,146.544006
3642815.0,0.17852944,1.0,2.408
3642893.0,0.17329775,1.0,1.376
3642971.0,0.16390105,1.0,1.72
3643049.0,0.18162784,1.0,146.199997
3643127.0,0.17517708,1.0,147.231995
3643205.0,0.15988842,1.0,147.231995
3643284.0,0.20057344,1.0,147.576004
3643362.0,0.17812297,1.0,2.408
3643440.0,0.18421815,1.0,2.064
3643518.0,0.1761421,1.0,107.671997
3643596.0,0.18091664,1.0,147.231995
3643674.0,0.16268207,1.0,147.231995
3643752.0,0.16562803,1.0,147.919998
3643830.0,0.16593276,1.0,2.408
3643908.0,0.16953906,1.0,2.064
3643987.0,0.18960227,1.0,1.72
3644065.0,0.1970688,1.0,146.199997
3644143.0,0.15983765,1.0,147.231995
3644221.0,0.15775518,1.0,147.576004
3644299.0,0.16506927,1.0,3.096
3644377.0,0.1767517,1.0,1.72
3644455.0,0.18350717,1.0,2.064
3644533.0,0.16837086,1.0,146.544006
3644611.0,0.16044718,1.0,146.544006
3644690.0,0.17797068,1.0,147.576004
3644768.0,0.16222492,1.0,147.576004
3644846.0,0.15684086,1.0,3.096
3644924.0,0.16080274,1.0,2.408
3645002.0,0.1716723,1.0,2.064
3645080.0,0.17405955,1.0,146.544006
3645158.0,0.16334237,1.0,147.576004
3645236.0,0.17085965,1.0,147.919998
3645314.0,0.15902492,1.0,2.752
3645393.0,0.18609749,1.0,2.064
3645471.0,0.19859257,1.0,2.752
3645549.0,0.1515584,1.0,146.544006
3645627.0,0.18061191,1.0,147.231995
3645705.0,0.16242804,1.0,147.576004
3645783.0,0.16075189,1.0,147.231995
3645861.0,0.16720264,1.0,3.096
3645939.0,0.17985001,1.0,1.032
3646018.0,0.18751974,1.0,103.199997
3646096.0,0.19143078,1.0,146.544006
3646174.0,0.18137379,1.0,146.544006
3646252.0,0.18751974,1.0,146.544006
3646330.0,0.1716723,1.0,2.064
3646408.0,0.18325314,1.0,1.376
3646486.0,0.17771672,1.0,1.376
3646564.0,0.18985617,1.0,145.856003
3646643.0,0.18929756,1.0,146.544006
3646721.0,0.15577425,1.0,146.888
3646799.0,0.16948824,1.0,3.096
3646877.0,0.16923435,1.0,1.376
3646955.0,0.16755813,1.0,1.72
3647033.0,0.18558964,1.0,146.544006
3647111.0,0.1942752,1.0,146.888
3647189.0,0.1427713,1.0,146.199997
3647267.0,0.1669486,1.0,146.199997
3647345.0,0.14551413,1.0,2.752
3647424.0,0.16832009,1.0,2.064
3647502.0,0.18904352,1.0,2.064
3647580.0,0.16781209,1.0,146.544006
3647658.0,0.16476454,1.0,147.231995
3647736.0,0.15435199,1.0,147.231995
3647814.0,0.16186935,1.0,3.096
3647892.0,0.17055492,1.0,2.064
3647970.0,0.20346864,1.0,2.408
3648049.0,0.16618679,1.0,146.544006
3648127.0,0.18238965,1.0,147.231995
3648205.0,0.16217408,1.0,147.576004
3648283.0,0.16197094,1.0,147.231995
3648361.0,0.17405955,1.0,2.752
3648439.0,0.15993924,1.0,2.408
3648517.0,0.1831516,1.0,102.167999
3648595.0,0.16847238,1.0,147.231995
3648674.0,0.14393952,1.0,146.199997
3648752.0,0.14150149,1.0,146.199997
3648830.0,0.17289135,1.0,2.064
3648908.0,0.17101201,1.0,1.376
3648986.0,0.17055492,1.0,1.376
3649064.0,0.18823086,1.0,145.856003
3649142.0,0.14348236,1.0,146.544006
3649220.0,0.15877104,1.0,146.888
3649298.0,0.16171698,1.0,7.912
3649377.0,0.1745168,1.0,1.376
3649455.0,0.17771672,1.0,1.376
3649533.0,0.17365332,1.0,146.544006
3649611.0,0.18818003,1.0,146.888
3649689.0,0.15592653,1.0,146.888
3649767.0,0.16009161,1.0,146.888
3649845.0,0.16796446,1.0,2.408
3649923.0,0.18477692,1.0,2.408
3650001.0,0.19645928,1.0,3.096
3650080.0,0.17507541,1.0,147.231995
3650158.0,0.16638991,1.0,147.919998
3650236.0,0.1566885,1.0,147.919998
3650314.0,0.19803388,1.0,3.44
3650392.0,0.14719027,1.0,2.752
3650470.0,0.17776756,1.0,2.408
3650548.0,0.19559579,1.0,146.888
3650626.0,0.16791369,1.0,147.576004
3650704.0,0.1677614,1.0,147.919998
3650783.0,0.14901878,1.0,147.919998
3650861.0,0.16958991,1.0,2.752
3650939.0,0.18843406,1.0,2.408
3651017.0,0.17929132,1.0,100.103996
3651095.0,0.18264361,1.0,146.199997
3651173.0,0.15607904,1.0,146.888
3651251.0,0.17502473,1.0,146.888
3651329.0,0.17273898,1.0,2.408
3651408.0,0.16212331,1.0,1.72
3651486.0,0.17944369,1.0,2.064
3651564.0,0.17659919,1.0,146.199997
3651642.0,0.178377,1.0,146.544006
3651720.0,0.15917736,1.0,146.544006
3651798.0,0.16202179,1.0,18.92
3651876.0,0.19041494,1.0,2.064
3651954.0,0.1831516,1.0,1.376
3652032.0,0.1653233,1.0,146.888
3652111.0,0.19803388,1.0,147.231995
3652189.0,0.17070729,1.0,147.231995
3652267.0,0.15734878,1.0,147.231995
3652345.0,0.18680862,1.0,3.096
3652423.0,0.17365332,1.0,2.064
3652501.0,0.17751351,1.0,1.376
3652579.0,0.18594512,1.0,145.856003
3652657.0,0.16512011,1.0,147.919998
3652735.0,0.15435199,1.0,147.576004
3652814.0,0.18873879,1.0,3.44
3652892.0,0.18030718,1.0,2.064
3652970.0,0.16034557,1.0,2.408
3653048.0,0.18665625,1.0,146.544006
3653126.0,0.18823086,1.0,146.888
3653204.0,0.16598359,1.0,147.231995
3653282.0,0.18193255,1.0,147.231995
3653360.0,0.17725955,1.0,2.752
3653438.0,0.17619294,1.0,1.72
3653517.0,0.17573577,1.0,97.351997
3653595.0,0.19082119,1.0,146.888
3653673.0,0.15938056,1.0,146.544006
3653751.0,0.16710111,1.0,147.231995
3653829.0,0.17964689,1.0,2.064
3653907.0,0.17736116,1.0,2.064
3653985.0,0.16334237,1.0,1.72
3654064.0,0.18848476,1.0,145.856003
3654142.0,0.17365332,1.0,146.888
3654220.0,0.17583738,1.0,146.888
3654298.0,0.17802145,1.0,19.952
3654376.0,0.16745654,1.0,2.064
3654454.0,0.18574192,1.0,1.72
3654532.0,0.18035795,1.0,146.544006
3654610.0,0.18777378,1.0,146.888
3654688.0,0.15216793,1.0,146.888
3654766.0,0.19026257,1.0,146.544006
3654845.0,0.1583138,1.0,2.408
3654923.0,0.15795839,1.0,1.376
3655001.0,0.1970688,1.0,1.376
3655079.0,0.18614833,1.0,145.856003
3655157.0,0.17284058,1.0,146.888
3655235.0,0.17385651,1.0,146.544006
3655313.0,0.15866935,1.0,2.064
3655391.0,0.15877104,1.0,1.376
3655469.0,0.18782446,1.0,1.72
3655548.0,0.17822471,1.0,145.856003
3655626.0,0.18680862,1.0,146.888
3655704.0,0.15953285,1.0,146.544006
3655782.0,0.19163398,1.0,146.888
3655860.0,0.17995162,1.0,2.064
3655938.0,0.16562803,1.0,1.032
3656016.0,0.19163398,1.0,95.288002
3656094.0,0.18183096,1.0,146.544006
3656172.0,0.13200328,1.0,146.888
3656251.0,0.17893577,1.0,145.856003
3656329.0,0.178885,1.0,2.064
3656407.0,0.19056728,1.0,1.72
3656485.0,0.18254201,1.0,1.72
3656563.0,0.19884646,1.0,146.199997
3656641.0,0.16644068,1.0,146.544006
3656719.0,0.17345011,1.0,146.544006
3656797.0,0.186707,1.0,36.119999
3656876.0,0.19092286,1.0,1.376
3656954.0,0.17624378,1.0,1.376
3657032.0,0.19488466,1.0,146.199997
3657110.0,0.17598973,1.0,146.888
3657188.0,0.19696712,1.0,146.544006
3657266.0,0.16583115,1.0,146.544006
3657344.0,0.16979304,1.0,2.408
3657422.0,0.1669486,1.0,1.376
3657500.0,0.17512633,1.0,1.72
3657579.0,0.20301147,1.0,145.856003
3657657.0,0.15983765,1.0,146.888
3657735.0,0.15140603,1.0,146.888
3657813.0,0.18096754,1.0,2.408
3657891.0,0.155825,1.0,1.376
3657969.0,0.20560193,1.0,1.72
3658047.0,0.19112597,1.0,146.199997
3658125.0,0.15338691,1.0,147.231995
3658203.0,0.16898046,1.0,146.888
3658282.0,0.16232651,1.0,147.231995
3658360.0,0.18066266,1.0,2.064
3658438.0,0.16405341,1.0,1.376
3658516.0,0.19351332,1.0,93.568001
3658594.0,0.18462448,1.0,146.888
3658672.0,0.17710726,1.0,146.544006
3658750.0,0.18137379,1.0,147.231995
3658828.0,0.17715795,1.0,2.408
3658906.0,0.1761421,1.0,1.032
3658985.0,0.16908199,1.0,1.72
3659063.0,0.18264361,1.0,145.856003
3659141.0,0.16339312,1.0,146.544006
3659219.0,0.16202179,1.0,146.544006
3659297.0,0.16258048,1.0,39.216
3659375.0,0.17741199,1.0,1.376
3659453.0,0.18924664,1.0,2.064
3659532.0,0.18061191,1.0,146.888
3659610.0,0.18604672,1.0,146.888
3659688.0,0.16501857,1.0,147.231995
3659766.0,0.1949355,1.0,146.888
3659844.0,0.19452918,1.0,2.408
3659922.0,0.19762748,1.0,1.72
3660000.0,0.16745654,1.0,2.064
3660078.0,0.19209114,1.0,146.199997
3660156.0,0.18980533,1.0,145.856003
3660235.0,0.16638991,1.0,147.231995
3660313.0,0.17781824,1.0,2.408
3660391.0,0.1807135,1.0,1.032
3660469.0,0.19016089,1.0,1.376
3660547.0,0.17096132,1.0,145.511993
3660625.0,0.18076427,1.0,146.544006
3660703.0,0.15511395,1.0,146.199997
3660781.0,0.18975464,1.0,146.888
3660859.0,0.16080274,1.0,2.064
3660938.0,0.17289135,1.0,2.064
3661016.0,0.16705021,1.0,92.536003
3661094.0,0.19605295,1.0,147.231995
3661172.0,0.16166623,1.0,146.888
3661250.0,0.16065037,1.0,147.576004
3661328.0,0.17400888,1.0,2.752
3661406.0,0.16415502,1.0,2.064
3661484.0,0.18431975,1.0,2.064
3661562.0,0.19402124,1.0,146.199997
3661640.0,0.17482153,1.0,146.888
3661719.0,0.17096132,1.0,147.231995
3661797.0,0.18284689,1.0,39.560001
3661875.0,0.18625,1.0,2.064
3661953.0,0.19955766,1.0,2.064
3662031.0,0.1942752,1.0,147.231995
3662109.0,0.16466302,1.0,147.231995
3662187.0,0.16598359,1.0,147.231995
3662266.0,0.18045954,1.0,147.231995
3662344.0,0.16588207,1.0,2.408
3662422.0,0.18223728,1.0,2.752
3662500.0,0.20285918,1.0,2.752
3662578.0,0.18548803,1.0,147.231995
3662656.0,0.17121521,1.0,147.919998
3662734.0,0.18040878,1.0,147.919998
3662812.0,0.17842785,1.0,3.44
3662890.0,0.17299302,1.0,2.752
3662969.0,0.20011643,1.0,1.72
3663047.0,0.17522793,1.0,146.888
3663125.0,0.17334859,1.0,147.576004
3663203.0,0.17314538,1.0,147.576004
3663281.0,0.17690407,1.0,147.919998
3663359.0,0.18873879,1.0,3.096
3663437.0,0.17050415,1.0,2.408
3663515.0,0.18442135,1.0,91.848
3663593.0,0.15922812,1.0,147.576004
3663672.0,0.16821842,1.0,147.576004
3663750.0,0.18655473,1.0,147.576004
3663828.0,0.18335474,1.0,2.752
3663906.0,0.16506927,1.0,2.408
3663984.0,0.21337324,1.0,2.064
3664062.0,0.15922812,1.0,146.544006
3664140.0,0.17791991,1.0,146.888
3664218.0,0.15948209,1.0,147.231995
3664296.0,0.1761421,1.0,39.560001
3664375.0,0.16994548,1.0,2.064
3664453.0,0.17710726,1.0,2.064
3664531.0,0.17202793,1.0,147.576004
3664609.0,0.18619916,1.0,146.199997
3664687.0,0.17365332,1.0,147.231995
3664765.0,0.17756443,1.0,147.231995
3664843.0,0.18142456,1.0,2.752
3664921.0,0.15856783,1.0,2.408
3665000.0,0.18376106,1.0,2.064
3665078.0,0.19310692,1.0,146.544006
3665156.0,0.18970381,1.0,148.264008
3665234.0,0.18030718,1.0,148.264008
3665312.0,0.1765485,1.0,3.44
3665390.0,0.17781824,1.0,2.752
3665468.0,0.21179864,1.0,2.752
3665546.0,0.19732276,1.0,146.888
3665624.0,0.17710726,1.0,147.919998
3665702.0,0.15927896,1.0,147.919998
3665781.0,0.1831516,1.0,147.919998
3665859.0,0.18635152,1.0,3.44
3665937.0,0.16659304,1.0,2.408
3666015.0,0.17228189,1.0,89.096001
3666093.0,0.14912038,1.0,147.576004
3666171.0,0.17781824,1.0,147.576004
3666249.0,0.16969143,1.0,147.576004
3666328.0,0.18482774,1.0,3.096
3666406.0,0.17497389,1.0,2.064
3666484.0,0.18259284,1.0,2.064
3666562.0,0.19691643,1.0,146.544006
3666640.0,0.16192019,1.0,147.576004
3666718.0,0.15140603,1.0,147.231995
3666796.0,0.17639615,1.0,39.903999
3666874.0,0.17334859,1.0,2.064
3666952.0,0.1759389,1.0,2.064
3667031.0,0.1902118,1.0,147.576004
3667109.0,0.14094272,1.0,147.231995
3667187.0,0.18350717,1.0,147.231995
3667265.0,0.1653233,1.0,147.576004
3667343.0,0.17985001,1.0,2.752
3667421.0,0.1741104,1.0,2.064
3667499.0,0.18188173,1.0,2.064
3667577.0,0.18431975,1.0,146.544006
3667655.0,0.15846623,1.0,147.576004
3667734.0,0.18594512,1.0,147.919998
3667812.0,0.16649152,1.0,3.784
3667890.0,0.16075189,1.0,3.096
3667968.0,0.17441513,1.0,2.752
3668046.0,0.16908199,1.0,147.231995
3668124.0,0.17390728,1.0,147.576004
3668202.0,0.15069492,1.0,147.576004
3668280.0,0.16943747,1.0,148.264008
3668358.0,0.16715181,1.0,3.096
3668437.0,0.16547559,1.0,2.408
3668515.0,0.19275144,1.0,87.720001
3668593.0,0.21824938,1.0,147.576004
3668671.0,0.14221254,1.0,147.576004
3668749.0,0.16644068,1.0,147.576004
3668827.0,0.15790755,1.0,3.096
3668905.0,0.17365332,1.0,2.408
3668983.0,0.16537407,1.0,2.064
3669062.0,0.16953906,1.0,146.544006
3669140.0,0.16806613,1.0,147.231995
3669218.0,0.17070729,1.0,147.576004
3669296.0,0.17710726,1.0,39.560001
3669374.0,0.17223106,1.0,2.064
3669452.0,0.17477068,1.0,2.064
3669530.0,0.18442135,1.0,147.919998
3669608.0,0.17263746,1.0,147.231995
3669686.0,0.16938671,1.0,147.231995
3669765.0,0.16527246,1.0,147.231995
3669843.0,0.19407201,1.0,2.752
3669921.0,0.16186935,1.0,2.064
3669999.0,0.18965304,1.0,2.064
3670077.0,0.17659919,1.0,146.544006
3670155.0,0.17497389,1.0,147.231995
3670233.0,0.17025019,1.0,147.231995
3670311.0,0.16826926,1.0,2.752
3670389.0,0.15577425,1.0,1.72
3670468.0,0.18325314,1.0,2.752
3670546.0,0.16390105,1.0,147.231995
3670624.0,0.16461217,1.0,147.919998
3670702.0,0.17477068,1.0,147.919998
3670780.0,0.178377,1.0,148.264008
3670858.0,0.17538022,1.0,3.44
3670936.0,0.18193255,1.0,2.064
3671014.0,0.1723835,1.0,85.311996
3671092.0,0.1688787,1.0,147.576004
3671171.0,0.17309456,1.0,147.576004
3671249.0,0.15663773,1.0,147.576004
3671327.0,0.17736116,1.0,3.096
3671405.0,0.16999616,1.0,2.408
3671483.0,0.17527862,1.0,2.064
3671561.0,0.14805377,1.0,145.856003
3671639.0,0.17416117,1.0,147.231995
3671717.0,0.1495267,1.0,147.231995
3671795.0,0.19554502,1.0,39.560001
3671874.0,0.17334859,1.0,1.72
3671952.0,0.19564654,1.0,1.376
3672030.0,0.18183096,1.0,147.576004
3672108.0,0.17822471,1.0,146.888
3672186.0,0.18558964,1.0,147.231995
3672264.0,0.16628832,1.0,146.888
3672342.0,0.16486613,1.0,2.408
3672420.0,0.15643461,1.0,2.064
3672499.0,0.20057344,1.0,1.72
3672577.0,0.18665625,1.0,146.199997
3672655.0,0.1741104,1.0,146.888
3672733.0,0.14094272,1.0,146.199997
3672811.0,0.18447219,1.0,2.064
3672889.0,0.17253579,1.0,1.72
3672967.0,0.19056728,1.0,1.376
3673045.0,0.18635152,1.0,145.856003
3673123.0,0.14419349,1.0,146.888
3673202.0,0.16572963,1.0,146.888
3673280.0,0.16222492,1.0,146.888
3673358.0,0.21443987,1.0,2.408
3673436.0,0.15770435,1.0,2.064
3673514.0,0.16781209,1.0,83.248001
3673592.0,0.18279597,1.0,147.231995
3673670.0,0.16110747,1.0,147.231995
3673748.0,0.17659919,1.0,146.888
3673826.0,0.17802145,1.0,2.064
3673905.0,0.18772286,1.0,1.72
3673983.0,0.1745168,1.0,1.72
3674061.0,0.17598973,1.0,145.856003
3674139.0,0.17538022,1.0,146.888
3674217.0,0.16080274,1.0,146.888
3674295.0,0.18447219,1.0,38.872002
3674373.0,0.17588821,1.0,1.72
3674451.0,0.17959605,1.0,2.064
3674530.0,0.17055492,1.0,147.576004
3674608.0,0.17075805,1.0,146.888
3674686.0,0.16999616,1.0,147.231995
3674764.0,0.1628852,1.0,146.888
3674842.0,0.18411662,1.0,2.064
3674920.0,0.17177397,1.0,1.72
3674998.0,0.17863096,1.0,2.064
3675076.0,0.18807851,1.0,146.199997
3675155.0,0.18457371,1.0,147.231995
3675233.0,0.18142456,1.0,147.231995
3675311.0,0.18045954,1.0,3.44
3675389.0,0.16334237,1.0,2.752
3675467.0,0.19137993,1.0,2.752
3675545.0,0.2175891,1.0,146.199997
3675623.0,0.18487851,1.0,147.576004
3675701.0,0.18111983,1.0,146.199997
3675779.0,0.18487851,1.0,146.888
3675858.0,0.16567887,1.0,2.752
3675936.0,0.17705643,1.0,1.72
3676014.0,0.18538636,1.0,79.807999
3676092.0,0.18279597,1.0,146.888
3676170.0,0.15882179,1.0,147.231995
3676248.0,0.17405955,1.0,147.576004
3676326.0,0.18503095,1.0,2.752
3676404.0,0.17659919,1.0,1.376
3676482.0,0.19341172,1.0,2.752
3676560.0,0.16979304,1.0,145.856003
3676639.0,0.17339927,1.0,147.231995
3676717.0,0.14937434,1.0,147.919998
3676795.0,0.16486613,1.0,39.560001
3676873.0,0.17868173,1.0,2.408
3676951.0,0.18294841,1.0,2.408
3677029.0,0.18178011,1.0,148.264008
3677107.0,0.18051031,1.0,147.231995
3677185.0,0.17339927,1.0,147.231995
3677264.0,0.18127227,1.0,147.576004
3677342.0,0.20433211,1.0,3.44
3677420.0,0.16882795,1.0,2.408
3677498.0,0.18193255,1.0,2.408
3677576.0,0.1855388,1.0,146.544006
3677654.0,0.15242189,1.0,147.919998
3677732.0,0.14480293,1.0,147.231995
3677810.0,0.17609134,1.0,3.096
3677889.0,0.17319608,1.0,2.064
3677967.0,0.20575429,1.0,2.752
3678045.0,0.17695482,1.0,146.888
3678123.0,0.17233273,1.0,147.919998
3678201.0,0.17385651,1.0,147.576004
3678279.0,0.19661155,1.0,147.231995
3678357.0,0.18569124,1.0,3.096
3678435.0,0.18863711,1.0,2.408
3678513.0,0.18604672,1.0,78.431999
3678592.0,0.17141841,1.0,147.919998
3678670.0,0.17080896,1.0,147.576004
3678748.0,0.17751351,1.0,147.576004
3678826.0,0.18619916,1.0,2.752
3678904.0,0.18421815,1.0,2.064
3678982.0,0.19757672,1.0,2.064
3679060.0,0.1946307,1.0,146.888
3679138.0,0.1542504,1.0,147.576004
3679216.0,0.1605487,1.0,147.231995
3679295.0,0.17294227,1.0,39.903999
3679373.0,0.16760889,1.0,2.408
3679451.0,0.18594512,1.0,2.752
