Time,Load Cell,Moving Forward,Relay Output
143807.0,0.03808737,0.0,2.064
143885.0,0.02945256,0.0,2.064
143963.0,0.02970644,0.0,1.376
144041.0,0.00461482,0.0,3.784
144119.0,0.033262,0.0,1.72
144197.0,0.03691915,0.0,1.72
144276.0,0.02335745,0.0,1.72
144354.0,0.03016368,0.0,2.752
144432.0,0.03829049,0.0,1.72
144510.0,0.03691915,0.0,1.72
144588.0,0.04123645,0.0,1.72
144666.0,0.01959877,0.0,3.44
144744.0,0.03600483,0.0,1.032
144822.0,0.03117953,0.0,2.064
144900.0,0.03310956,0.0,1.376
144979.0,0.03895078,0.0,3.096
145057.0,0.02813191,0.0,2.064
145135.0,0.03229699,0.0,2.064
145213.0,0.03412549,0.0,1.72
145291.0,0.02980812,0.0,1.72
145369.0,0.02523679,0.0,1.376
145447.0,0.01563689,0.0,1.376
145525.0,0.03300804,0.0,2.064
145603.0,0.02935088,0.0,3.784
145682.0,0.01792256,0.0,2.064
145760.0,0.02015746,0.0,2.064
145838.0,0.02889387,0.0,2.064
145916.0,0.03483661,0.0,2.408
145994.0,0.02899547,0.0,2.064
146072.0,0.02543999,0.0,3.44
146150.0,0.03956031,0.0,2.064
146228.0,0.03183982,0.0,3.44
146306.0,0.02772558,0.0,2.064
146385.0,0.03062077,0.0,2.408
146463.0,0.0355985,0.0,3.096
146541.0,0.01573849,0.0,2.064
146619.0,0.02188436,0.0,1.72
146697.0,0.01650038,0.0,2.752
146775.0,0.02762406,0.0,2.064
146853.0,0.03971267,0.0,1.376
146932.0,0.03737617,0.0,1.032
147010.0,0.02340814,0.0,1.032
147088.0,0.01741471,0.0,1.72
147166.0,0.02737002,0.0,1.376
147244.0,0.0085767,0.0,1.376
147322.0,0.01604322,0.0,1.376
147400.0,0.01045604,0.0,1.376
147478.0,0.02467803,0.0,1.376
147556.0,0.02122407,0.0,1.376
147634.0,0.03478577,0.0,1.376
147713.0,-0.00264857,0.0,1.376
147791.0,0.03834125,0.0,1.376
147869.0,0.01792256,0.0,1.72
147947.0,0.02488123,0.0,1.72
148025.0,0.03656359,0.0,1.72
148103.0,0.03610643,0.0,1.032
148181.0,0.02198596,0.0,1.032
148259.0,0.03382076,0.0,2.064
148337.0,0.02924936,0.0,2.064
148416.0,0.02990965,0.0,2.064
148494.0,0.04128728,0.0,1.72
148572.0,0.02208756,0.0,1.72
148650.0,0.04184604,0.0,2.064
148728.0,0.02706529,0.0,1.72
148806.0,0.03087481,0.0,2.064
148884.0,0.03437945,0.0,1.72
148962.0,0.02549068,0.0,2.064
149041.0,0.02625264,0.0,2.064
149119.0,0.02137651,0.0,1.72
149197.0,0.02757322,0.0,2.064
149275.0,0.03432861,0.0,1.72
149353.0,0.04291258,0.0,1.72
149431.0,0.01558613,0.0,2.064
149509.0,0.03427785,0.0,0.688
149587.0,0.01655122,0.0,1.032
149665.0,0.02884303,0.0,1.032
149744.0,0.04484276,0.0,1.032
149822.0,0.03128106,0.0,0.688
149900.0,0.03173822,0.0,1.376
149978.0,0.02488123,0.0,1.72
150056.0,0.01919237,0.0,1.376
150134.0,0.03854445,0.0,1.032
150212.0,0.03600483,0.0,1.376
150290.0,0.0309255,0.0,1.376
150368.0,0.02508435,0.0,1.72
150447.0,0.02533832,0.0,1.376
150525.0,0.02691293,0.0,1.72
150603.0,0.03082397,0.0,1.72
150681.0,0.01162425,0.0,1.72
150759.0,0.0469253,0.0,1.72
150837.0,0.02894463,0.0,1.72
150915.0,0.02645584,0.0,2.752
150993.0,0.02838587,0.0,3.096
151071.0,0.02884303,0.0,2.752
151150.0,0.02279869,0.0,2.408
151228.0,0.00126254,0.0,2.408
151306.0,0.02975736,0.0,2.408
151384.0,0.03788416,0.0,2.408
151462.0,0.03849361,0.0,2.408
151540.0,0.02538908,0.0,2.408
151618.0,0.02300189,0.0,2.408
151696.0,0.02284945,0.0,2.064
151775.0,0.02742086,0.0,2.064
151853.0,0.0203099,0.0,2.064
151931.0,0.04352218,0.0,2.064
152009.0,0.02894463,0.0,2.408
152087.0,0.02010662,0.0,2.408
152165.0,0.03016368,0.0,2.064
152243.0,0.04987125,0.0,1.376
152321.0,0.02731926,0.0,1.376
152400.0,0.03661428,0.0,1.376
152478.0,0.03219539,0.0,1.376
152556.0,0.02538908,0.0,2.064
152634.0,0.04621417,0.0,1.376
152712.0,0.02711613,0.0,1.72
152790.0,0.00979575,0.0,1.72
152868.0,0.03305887,0.0,1.72
152946.0,0.02721765,0.0,1.72
153024.0,0.048957,0.0,1.72
153102.0,0.02838587,0.0,2.064
153181.0,0.0315351,0.0,1.376
153259.0,0.0061386,0.0,1.376
153337.0,0.03879849,0.0,1.72
153415.0,0.01172593,0.0,1.376
153493.0,0.01619566,0.0,1.72
153571.0,0.02772558,0.0,1.72
153649.0,0.03432861,0.0,2.408
153727.0,0.03229699,0.0,2.408
153806.0,0.04667126,0.0,2.408
153884.0,0.03580163,0.0,2.064
153962.0,0.02584624,0.0,2.064
154040.0,0.04423323,0.0,1.72
154118.0,0.04458887,0.0,1.72
154196.0,0.03031605,0.0,2.064
154274.0,0.02086851,0.0,1.72
154352.0,0.03280484,0.0,1.72
154430.0,0.0315351,0.0,1.72
154509.0,0.02589708,0.0,1.72
154587.0,0.02853831,0.0,1.72
154665.0,0.03696984,0.0,1.72
154743.0,0.03366832,0.0,1.72
154821.0,0.03691915,0.0,1.72
154899.0,0.03305887,0.0,1.72
154977.0,0.03615719,0.0,1.72
155055.0,0.02137651,0.0,1.72
155133.0,0.03488738,0.0,1.376
155212.0,0.0405254,0.0,1.376
155290.0,0.02935088,0.0,1.376
155368.0,0.00364981,0.0,1.376
155446.0,0.03168746,0.0,1.72
155524.0,0.02848739,0.0,1.376
155602.0,0.0354969,0.0,2.064
155680.0,0.04961729,0.0,2.408
155758.0,0.04413163,0.0,1.72
155837.0,0.02757322,0.0,2.064
155915.0,0.05266492,0.0,1.376
155993.0,0.02752238,0.0,1.72
156071.0,0.04118576,0.0,2.064
156149.0,0.02808114,0.0,2.064
156227.0,0.0083735,0.0,2.064
156305.0,0.03209371,0.0,1.72
156383.0,0.04367455,0.0,1.72
156461.0,0.01929405,0.0,2.064
156540.0,0.02660813,0.0,1.72
156618.0,0.0313319,0.0,1.72
156696.0,0.04006823,0.0,1.376
156774.0,0.03986503,0.0,1.376
156852.0,0.02391621,0.0,1.376
156930.0,0.01959877,0.0,1.032
157008.0,0.05180135,0.0,1.032
157086.0,0.02589708,0.0,1.72
157165.0,0.01731311,0.0,1.376
157243.0,0.03717304,0.0,1.376
157321.0,0.02259549,0.0,1.72
157399.0,0.03331276,0.0,1.72
157477.0,0.03300804,0.0,1.376
157555.0,0.02279869,0.0,2.064
157633.0,0.01375755,0.0,1.72
157711.0,0.03194142,0.0,1.72
157789.0,0.02904616,0.0,1.72
157867.0,0.04316662,0.0,1.376
157946.0,0.02076691,0.0,2.064
158024.0,0.04484276,0.0,2.064
158102.0,0.02579555,0.0,2.064
158180.0,0.03432861,0.0,1.72
158258.0,0.01868445,0.0,1.376
158336.0,0.037427,0.0,1.72
158414.0,0.03387152,0.0,1.72
158493.0,0.05860766,0.0,1.72
158571.0,0.02914783,0.0,1.72
158649.0,0.02488123,0.0,1.72
158727.0,0.03255087,0.0,1.72
158805.0,0.01853208,0.0,1.72
158883.0,0.03214455,0.0,2.064
158961.0,0.01137037,0.0,1.72
159039.0,0.04733155,0.0,1.376
159117.0,0.01731311,0.0,1.72
159195.0,0.00095774,0.0,1.72
159274.0,0.02091935,0.0,1.72
159352.0,0.03209371,0.0,1.72
159430.0,0.03686832,0.0,1.376
159508.0,0.03422709,0.0,1.032
159586.0,0.03976351,0.0,1.72
159664.0,0.03107793,0.0,1.72
159742.0,0.01670351,0.0,1.72
159820.0,0.02102095,0.0,1.376
159898.0,0.02132567,0.0,1.376
159977.0,0.02747154,0.0,1.032
160055.0,0.02142727,0.0,1.72
160133.0,0.02919859,0.0,1.032
160211.0,0.03224615,0.0,1.72
160289.0,0.01716067,0.0,1.72
160367.0,0.04606181,0.0,1.72
160445.0,0.01624642,0.0,1.72
160523.0,0.04225229,0.0,2.064
160602.0,0.00781481,0.0,1.376
160680.0,0.03656359,0.0,1.72
160758.0,0.02752238,0.0,1.376
160836.0,0.03006201,0.0,1.72
160914.0,0.02742086,0.0,1.376
160992.0,0.02259549,0.0,1.376
161070.0,0.04667126,0.0,1.72
161148.0,0.02264625,0.0,1.72
161227.0,0.01710998,0.0,1.72
161305.0,0.05012529,0.0,1.376
161383.0,0.02356058,0.0,1.032
161461.0,0.02543999,0.0,1.72
161539.0,0.01650038,0.0,1.72
161617.0,0.04601097,0.0,1.032
161695.0,0.0220368,0.0,1.376
161773.0,0.0243733,0.0,1.72
161851.0,0.01497661,0.0,2.408
161930.0,0.01777027,0.0,1.72
162008.0,0.03869674,0.0,1.376
162086.0,0.0446904,0.0,1.72
162164.0,0.04103324,0.0,2.064
162242.0,0.03600483,0.0,1.72
162320.0,0.02168124,0.0,1.032
162398.0,0.04738246,0.0,1.376
162476.0,0.04270946,0.0,1.72
162554.0,0.0215288,0.0,2.064
162632.0,0.01015131,0.0,1.72
162711.0,0.02244313,0.0,1.72
162789.0,0.02930019,0.0,1.72
162867.0,0.02361142,0.0,1.72
162945.0,0.00913546,0.0,1.72
163023.0,0.01975114,0.0,1.72
163101.0,0.02061462,0.0,2.064
163179.0,0.0110148,0.0,1.72
163257.0,0.03382076,0.0,1.72
163336.0,0.04281106,0.0,3.784
163414.0,0.03702068,0.0,3.784
163492.0,0.01873528,0.0,3.44
163570.0,0.02681126,0.0,3.44
163648.0,0.04311578,0.0,3.44
163726.0,0.03869674,0.0,3.096
163804.0,0.02244313,0.0,2.752
163882.0,0.0538839,0.0,2.752
163960.0,0.04001739,0.0,2.752
164039.0,0.04987125,0.0,2.752
164117.0,0.01584002,0.0,2.752
164195.0,0.04814435,0.0,2.752
164273.0,0.04499512,0.0,2.408
164351.0,0.04357287,0.0,2.408
164429.0,0.02970644,0.0,2.408
164507.0,0.03707144,0.0,2.408
164585.0,0.03651268,0.0,2.408
164663.0,0.02828434,0.0,2.752
164742.0,0.04494436,0.0,2.408
164820.0,0.05779494,0.0,2.408
164898.0,0.02356058,0.0,2.408
164976.0,0.05972504,0.0,2.408
165054.0,0.0238653,0.0,2.064
165132.0,0.03102717,0.0,2.064
165210.0,0.05230936,0.0,1.72
165288.0,0.00766237,0.0,2.408
165367.0,0.04011907,0.0,2.064
165445.0,0.00705292,0.0,2.064
165523.0,0.03361756,0.0,2.064
165601.0,0.02752238,0.0,2.064
165679.0,0.03285575,0.0,1.72
165757.0,0.03107793,0.0,2.064
165835.0,0.02477955,0.0,2.064
165913.0,0.03402389,0.0,3.096
165991.0,0.03768096,0.0,1.72
166070.0,0.04225229,0.0,3.44
166148.0,0.03620795,0.0,3.784
166226.0,0.04382691,0.0,3.44
166304.0,0.02564304,0.0,3.096
166382.0,0.04443636,0.0,3.096
166460.0,0.02904616,0.0,3.096
166538.0,0.02132567,0.0,3.096
166616.0,0.02899547,0.0,3.096
166694.0,0.02726842,0.0,2.752
166773.0,0.01360512,0.0,2.752
166851.0,0.03646199,0.0,2.752
166929.0,0.01843056,0.0,2.752
167007.0,0.03031605,0.0,2.752
167085.0,0.03422709,0.0,2.408
167163.0,0.02691293,0.0,2.408
167241.0,0.06114721,0.0,2.408
167319.0,0.03874765,0.0,2.408
167397.0,0.0376302,0.0,2.408
167476.0,0.03041765,0.0,2.408
167554.0,0.02797962,0.0,2.408
167632.0,0.03046841,0.0,2.064
167710.0,0.0349889,0.0,2.408
167788.0,0.02183367,0.0,2.064
167866.0,0.02300189,0.0,2.064
167944.0,0.02858907,0.0,2.408
168022.0,0.02320501,0.0,2.408
168101.0,0.03564926,0.0,2.408
168179.0,0.0124369,0.0,2.064
168257.0,0.04773795,0.0,1.72
168335.0,0.02782711,0.0,2.064
168413.0,0.01309727,0.0,2.064
168491.0,0.01340199,0.0,2.064
168569.0,0.02869059,0.0,1.72
168647.0,0.0205131,0.0,2.064
168726.0,0.02345898,0.0,3.784
168804.0,0.02574472,0.0,3.784
168882.0,0.01939557,0.0,3.784
168960.0,0.02102095,0.0,3.44
169038.0,0.02467803,0.0,3.44
169116.0,0.03910322,0.0,3.44
169194.0,0.0485506,0.0,3.096
169272.0,0.02665889,0.0,3.096
169350.0,0.01335123,0.0,2.752
169428.0,0.01472264,0.0,3.096
169507.0,0.02706529,0.0,2.752
169585.0,0.02665889,0.0,2.752
169663.0,0.02350974,0.0,2.408
169741.0,0.00776405,0.0,2.408
169819.0,0.02320501,0.0,2.408
169897.0,0.02838587,0.0,2.408
169975.0,0.02630333,0.0,2.408
170053.0,0.0243733,0.0,2.408
170131.0,0.03554766,0.0,2.408
170210.0,0.02112255,0.0,2.408
170288.0,0.03102717,0.0,2.408
170366.0,0.03280484,0.0,2.064
170444.0,0.01792256,0.0,2.064
170522.0,0.03803645,0.0,2.408
170600.0,0.03209371,0.0,2.408
170678.0,0.01695755,0.0,2.408
170757.0,0.04662042,0.0,2.408
170835.0,0.03041765,0.0,2.064
170913.0,0.0205131,0.0,2.408
170991.0,0.04072852,0.0,2.064
171069.0,0.01538293,0.0,1.72
171147.0,0.04976965,0.0,2.064
171225.0,0.02483039,0.0,2.064
171303.0,0.04291258,0.0,2.408
171381.0,0.0536807,0.0,3.784
171460.0,0.0238653,0.0,3.784
171538.0,0.040627,0.0,3.44
171616.0,0.04149048,0.0,3.44
171694.0,0.04265862,0.0,3.096
171772.0,0.03001117,0.0,3.096
171850.0,0.02315425,0.0,3.096
171928.0,0.01167509,0.0,3.096
172006.0,0.0376302,0.0,3.096
172084.0,0.03610643,0.0,3.096
172163.0,0.03290644,0.0,2.752
172241.0,0.04474124,0.0,2.752
172319.0,0.03402389,0.0,2.752
172397.0,0.02264625,0.0,2.752
172475.0,0.03224615,0.0,3.44
172553.0,0.0315351,0.0,2.752
172631.0,0.03331276,0.0,2.408
172709.0,0.02691293,0.0,2.408
172787.0,0.03884918,0.0,2.408
172866.0,0.05459495,0.0,1.72
172944.0,0.01619566,0.0,1.72
173022.0,0.03255087,0.0,2.064
173100.0,0.03483661,0.0,2.064
173178.0,0.02554152,0.0,2.064
173256.0,0.03595399,0.0,1.376
173334.0,0.04143964,0.0,2.064
173412.0,0.0510903,0.0,1.376
173490.0,0.01076076,0.0,1.376
173569.0,0.03117953,0.0,1.72
173647.0,0.04311578,0.0,1.72
173725.0,0.03488738,0.0,2.064
173803.0,0.03087481,0.0,2.064
173881.0,0.04702682,0.0,1.72
173959.0,0.01065924,0.0,2.064
174037.0,0.04194757,0.0,2.064
174115.0,0.02462719,0.0,1.72
174193.0,0.04565541,0.0,1.376
174272.0,0.04194757,0.0,1.376
174350.0,0.03844293,0.0,1.376
174428.0,0.04174437,0.0,1.72
174506.0,0.0287922,0.0,1.72
174584.0,0.04311578,0.0,1.72
174662.0,0.03575086,0.0,1.72
174740.0,0.06028372,0.0,1.72
174819.0,0.01055756,0.0,1.72
174897.0,0.02279869,0.0,2.064
174975.0,0.02904616,0.0,1.72
175053.0,0.04022059,0.0,1.72
175131.0,0.04403011,0.0,1.72
175209.0,0.03808737,0.0,1.72
175287.0,0.02848739,0.0,1.72
175365.0,0.01573849,0.0,2.064
175443.0,0.03102717,0.0,1.72
175522.0,0.02665889,0.0,2.064
175600.0,0.04128728,0.0,2.064
175678.0,0.02249396,0.0,2.064
175756.0,0.01177661,0.0,1.72
175834.0,0.0334652,0.0,2.064
175912.0,0.0245765,0.0,2.064
175990.0,0.01614475,0.0,2.064
176068.0,0.03722388,0.0,1.72
176146.0,0.04032227,0.0,1.72
176224.0,0.00466566,0.0,1.72
176303.0,0.03473501,0.0,2.064
176381.0,0.03183982,0.0,1.72
176459.0,0.0243733,0.0,1.376
176537.0,0.03859522,0.0,2.064
176615.0,0.05489974,0.0,2.064
176693.0,0.02655737,0.0,2.408
176771.0,0.01731311,0.0,2.064
176849.0,0.04001739,0.0,2.408
176928.0,0.01411312,0.0,1.376
177006.0,0.01345283,0.0,2.408
177084.0,0.01477348,0.0,2.408
177162.0,0.04580785,0.0,2.752
177240.0,0.01893841,0.0,2.408
177318.0,0.02777642,0.0,1.376
177396.0,0.03920474,0.0,2.408
177474.0,0.04169361,0.0,2.064
177553.0,0.02716682,0.0,1.72
177631.0,0.02467803,0.0,2.064
177709.0,0.0393571,0.0,2.064
177787.0,0.02863991,0.0,1.376
177865.0,0.03244927,0.0,2.064
177943.0,0.05195372,0.0,1.72
178021.0,0.03006201,0.0,1.376
178099.0,0.03178899,0.0,1.72
178177.0,0.04265862,0.0,1.72
178255.0,0.03610643,0.0,2.408
178334.0,0.03382076,0.0,1.376
178412.0,0.02279869,0.0,2.064
178490.0,0.0354969,0.0,2.064
178568.0,0.04154132,0.0,2.408
178646.0,0.04154132,0.0,2.408
178724.0,0.04245549,0.0,2.408
178802.0,0.0215288,0.0,2.064
178880.0,0.03712228,0.0,2.408
178958.0,0.02417003,0.0,2.408
179037.0,0.032754,0.0,2.752
179115.0,0.03371916,0.0,2.408
179193.0,0.02803031,0.0,2.408
179271.0,0.03255087,0.0,2.064
179349.0,0.02731926,0.0,2.064
179427.0,0.05627116,0.0,2.408
179505.0,0.02295105,0.0,2.408
179584.0,0.03625887,0.0,2.752
179662.0,0.00817037,0.0,2.064
179740.0,0.04083012,0.0,2.064
179818.0,0.03910322,0.0,2.408
179896.0,0.02208756,0.0,2.752
179974.0,0.02610028,0.0,2.408
180052.0,0.03595399,0.0,2.064
180130.0,0.04611265,0.0,2.064
180208.0,0.03239859,0.0,1.72
180287.0,0.02797962,0.0,2.064
180365.0,0.03229699,0.0,3.096
180443.0,0.02833518,0.0,2.064
180521.0,0.02767482,0.0,2.408
180599.0,0.04291258,0.0,2.752
180677.0,0.0259986,0.0,2.752
180755.0,0.02696369,0.0,2.064
180833.0,0.04951569,0.0,2.064
180911.0,0.03072237,0.0,2.064
180989.0,0.03681748,0.0,2.752
181068.0,0.04596014,0.0,2.408
181146.0,0.0309255,0.0,2.064
181224.0,0.03483661,0.0,2.064
181302.0,0.03310956,0.0,2.408
181380.0,0.03209371,0.0,2.064
181458.0,0.01396068,0.0,2.408
181536.0,0.02808114,0.0,2.064
181614.0,0.0103036,0.0,1.72
181693.0,0.02330661,0.0,2.408
181771.0,0.02706529,0.0,2.408
181849.0,0.02579555,0.0,2.408
181927.0,0.03839201,0.0,2.064
182005.0,0.01964961,0.0,2.408
182083.0,0.01294483,0.0,2.064
182161.0,0.03823973,0.0,2.408
182239.0,0.02350974,0.0,2.064
182318.0,0.03189051,0.0,2.064
182396.0,0.03026521,0.0,2.752
182474.0,0.00822114,0.0,2.064
182552.0,0.04118576,0.0,2.752
182630.0,0.01863368,0.0,2.408
182708.0,0.03580163,0.0,2.064
182786.0,0.03199219,0.0,2.752
182864.0,0.03808737,0.0,2.752
182942.0,0.03397305,0.0,2.064
183021.0,0.01548446,0.0,2.408
183099.0,0.03102717,0.0,2.752
183177.0,0.03168746,0.0,2.752
183255.0,0.03341429,0.0,1.72
183333.0,0.04387767,0.0,2.064
183411.0,0.02462719,0.0,2.064
183489.0,0.05429022,0.0,1.72
183567.0,0.02863991,0.0,2.064
183645.0,0.02391621,0.0,1.72
183724.0,0.04982049,0.0,1.72
183802.0,0.04321738,0.0,1.72
183880.0,0.0335668,0.0,2.064
183958.0,0.0221384,0.0,1.72
184036.0,0.04717919,0.0,2.064
184114.0,0.00735765,0.0,1.72
184192.0,0.02853831,0.0,2.064
184270.0,0.03544606,0.0,1.376
184348.0,0.02102095,0.0,2.064
184427.0,0.02361142,0.0,1.72
184505.0,0.03768096,0.0,2.064
184583.0,0.0219352,0.0,2.064
184661.0,0.03001117,0.0,2.064
184739.0,0.03696984,0.0,2.064
184817.0,0.06048692,0.0,2.064
184895.0,0.0354969,0.0,1.376
184973.0,0.02762406,0.0,2.064
185052.0,0.02356058,0.0,2.064
185130.0,0.02848739,0.0,1.72
185208.0,0.03874765,0.0,2.064
185286.0,0.00852594,0.0,2.064
185364.0,0.0200051,0.0,1.72
185442.0,0.01710998,0.0,2.064
185520.0,0.02137651,0.0,2.064
185598.0,0.02823358,0.0,2.064
185676.0,0.01909085,0.0,2.064
185755.0,0.04093172,0.0,2.064
185833.0,0.03392236,0.0,2.064
185911.0,0.04397927,0.0,2.064
185989.0,0.03021445,0.0,1.032
186067.0,0.03737617,0.0,2.064
186145.0,0.02924936,0.0,1.72
186223.0,0.02173215,0.0,2.064
186301.0,0.02274785,0.0,2.064
186379.0,0.02980812,0.0,2.064
186458.0,0.04662042,0.0,2.064
186536.0,0.02813191,0.0,2.064
186614.0,0.02823358,0.0,2.064
186692.0,0.03463334,0.0,1.72
186770.0,0.03656359,0.0,2.064
186848.0,0.02493207,0.0,2.064
186926.0,0.03468417,0.0,1.72
187004.0,0.03397305,0.0,2.064
187082.0,0.03194142,0.0,2.064
187161.0,0.01878605,0.0,2.408
187239.0,0.05525531,0.0,2.064
187317.0,0.02604937,0.0,2.064
187395.0,0.02869059,0.0,2.064
187473.0,0.02970644,0.0,2.064
187551.0,0.03290644,0.0,2.064
187629.0,0.03371916,0.0,1.376
187707.0,0.03580163,0.0,2.064
187786.0,0.02417003,0.0,2.064
187864.0,0.04723002,0.0,2.064
187942.0,0.03331276,0.0,2.064
188020.0,0.04342066,0.0,2.064
188098.0,0.03300804,0.0,1.72
188176.0,0.02523679,0.0,2.064
188254.0,0.02858907,0.0,1.72
188332.0,0.03224615,0.0,2.064
188410.0,0.03529362,0.0,1.72
188489.0,0.04570625,0.0,2.064
188567.0,0.03453181,0.0,2.064
188645.0,0.02594777,0.0,2.064
188723.0,0.03783333,0.0,2.064
188801.0,0.02884303,0.0,2.064
188879.0,0.01370679,0.0,2.064
188957.0,0.02208756,0.0,2.064
189035.0,0.0215288,0.0,2.064
189113.0,0.05352841,0.0,2.064
189192.0,0.03798576,0.0,2.064
189270.0,0.03072237,0.0,1.72
189348.0,0.04118576,0.0,2.064
189426.0,0.03407465,0.0,2.064
189504.0,0.02975736,0.0,2.064
189582.0,0.02452566,0.0,2.064
189660.0,0.04733155,0.0,2.064
189739.0,0.03986503,0.0,2.064
189817.0,0.01771936,0.0,1.72
189895.0,0.02711613,0.0,2.064
189973.0,0.02305273,0.0,1.376
190051.0,0.03488738,0.0,2.064
190129.0,0.02899547,0.0,1.376
190207.0,0.02828434,0.0,2.064
190285.0,0.04524916,0.0,2.064
190363.0,-0.00046443,0.0,1.72
190441.0,0.01883689,0.0,1.376
190520.0,0.03702068,0.0,2.064
190598.0,0.03250011,0.0,1.376
190676.0,0.04118576,0.0,2.064
190754.0,0.02676057,0.0,1.72
190832.0,0.01258934,0.0,2.064
190910.0,0.02924936,0.0,1.72
190988.0,0.00237992,0.0,1.72
191066.0,0.04575701,0.0,1.72
191144.0,0.02823358,0.0,1.72
191223.0,0.03844293,0.0,1.032
191301.0,0.03808737,0.0,1.376
191379.0,0.02229076,0.0,1.72
191457.0,0.01629718,0.0,1.72
191535.0,0.02676057,0.0,1.72
191613.0,0.03234775,0.0,1.72
191691.0,0.02340814,0.0,1.72
191769.0,0.01858285,0.0,1.72
191848.0,0.03681748,0.0,1.72
191926.0,0.02244313,0.0,1.72
192004.0,0.02620181,0.0,2.064
192082.0,0.04174437,0.0,2.064
192160.0,0.03839201,0.0,1.72
192238.0,0.03823973,0.0,2.064
192316.0,0.02025906,0.0,2.064
192394.0,0.03128106,0.0,2.064
192472.0,0.04042379,0.0,2.064
192551.0,0.02965576,0.0,2.064
192629.0,0.01954786,0.0,2.064
192707.0,0.03173822,0.0,2.064
192785.0,0.02604937,0.0,1.72
192863.0,0.02163048,0.0,2.752
192941.0,0.03189051,0.0,2.064
193019.0,0.02645584,0.0,2.064
193097.0,0.03194142,0.0,2.064
193176.0,0.02767482,0.0,2.064
193254.0,0.03966198,0.0,2.064
193332.0,0.02848739,0.0,3.096
193410.0,0.03503981,0.0,2.064
193488.0,0.01147189,0.0,3.096
193566.0,0.04204917,0.0,1.72
193644.0,0.01614475,0.0,1.72
193722.0,0.03183982,0.0,1.72
193800.0,0.03214455,0.0,2.064
193878.0,0.03727464,0.0,2.064
193957.0,0.02518595,0.0,2.064
194035.0,0.02513519,0.0,1.72
194113.0,0.01477348,0.0,1.376
194191.0,0.03361756,0.0,1.72
194269.0,0.0091863,0.0,2.752
194347.0,0.04331891,0.0,2.752
194425.0,0.04042379,0.0,2.408
194503.0,0.01507821,0.0,2.064
194582.0,0.02843671,0.0,1.376
194660.0,0.02731926,0.0,1.72
194738.0,0.03691915,0.0,2.064
194816.0,0.02523679,0.0,2.064
194894.0,0.0259986,0.0,1.72
194972.0,0.02823358,0.0,1.72
195050.0,0.03879849,0.0,2.064
195128.0,-0.00193737,0.0,1.72
195206.0,0.03636039,0.0,2.064
195285.0,0.02071615,0.0,2.064
195363.0,0.01751623,0.0,1.72
195441.0,0.02955416,0.0,1.72
195519.0,0.04022059,0.0,1.72
195597.0,0.03437945,0.0,2.064
195675.0,0.02427178,0.0,2.064
195753.0,0.03097633,0.0,2.064
195831.0,0.02097019,0.0,1.72
195909.0,0.02432247,0.0,1.72
195988.0,0.02935088,0.0,2.064
196066.0,0.03712228,0.0,1.72
196144.0,0.02686209,0.0,1.72
196222.0,0.02371302,0.0,2.064
196300.0,0.0446904,0.0,2.064
196378.0,0.0063418,0.0,2.064
196456.0,0.03265247,0.0,2.064
196534.0,0.04763627,0.0,1.72
196613.0,0.03884918,0.0,1.72
196691.0,0.03062077,0.0,1.376
196769.0,0.01853208,0.0,2.408
196847.0,0.03737617,0.0,2.064
196925.0,0.02731926,0.0,2.064
197003.0,0.02924936,0.0,1.376
197081.0,0.04794107,0.0,2.064
197159.0,0.03107793,0.0,2.408
197238.0,0.02686209,0.0,3.096
197316.0,0.04326815,0.0,2.064
197394.0,0.03884918,0.0,2.752
197472.0,0.0334652,0.0,3.096
197550.0,0.03128106,0.0,3.096
197628.0,0.03255087,0.0,2.752
197706.0,0.02889387,0.0,3.44
197784.0,0.03930634,0.0,2.408
197862.0,0.01629718,0.0,3.096
197941.0,0.02315425,0.0,3.44
198019.0,0.05002369,0.0,3.096
198097.0,0.0041069,0.0,2.752
198175.0,0.01655122,0.0,2.408
198253.0,0.04535069,0.0,2.064
198331.0,0.04316662,0.0,1.376
198409.0,0.03371916,0.0,1.376
198487.0,0.02797962,0.0,1.376
198565.0,0.02391621,0.0,1.376
198643.0,0.02838587,0.0,1.72
198722.0,0.03341429,0.0,1.032
198800.0,0.0335668,0.0,1.72
198878.0,0.03803645,0.0,1.376
198956.0,0.04022059,0.0,1.376
199034.0,0.01431624,0.0,1.376
199112.0,0.02076691,0.0,1.72
199190.0,0.02320501,0.0,1.72
199268.0,0.01517973,0.0,1.376
199347.0,0.0430651,0.0,1.72
199425.0,0.02442399,0.0,1.72
199503.0,0.0428619,0.0,1.72
199581.0,0.04494436,0.0,1.376
199659.0,0.02254473,0.0,1.72
199737.0,0.0467221,0.0,1.72
199815.0,0.01477348,0.0,2.064
199893.0,0.0311287,0.0,2.408
199972.0,0.03392236,0.0,2.064
200050.0,0.03722388,0.0,2.408
200128.0,0.03117953,0.0,2.064
200206.0,0.03493821,0.0,3.096
200284.0,0.01822728,0.0,3.096
200362.0,0.05083634,0.0,2.752
200440.0,0.03239859,0.0,2.752
200518.0,0.04794107,0.0,2.752
200596.0,0.03478577,0.0,2.752
200675.0,0.04006823,0.0,2.752
200753.0,0.02615097,0.0,2.752
200831.0,0.02681126,0.0,2.752
200909.0,0.01172593,0.0,2.752
200987.0,0.01924313,0.0,2.408
201065.0,0.01624642,0.0,1.032
201143.0,0.01055756,0.0,1.032
