Time,Load Cell,Moving Forward,Relay Output
1209764.0,0.23921393,0.0,3.784
1209842.0,0.23362674,0.0,3.44
1209921.0,0.23733458,0.0,3.096
1209999.0,0.24967724,0.0,3.096
1210077.0,0.26191828,0.0,3.096
1210155.0,0.2583628,0.0,3.096
1210233.0,0.2322045,0.0,2.752
1210311.0,0.25333431,0.0,3.096
1210389.0,0.23362674,0.0,2.752
1210467.0,0.24414082,0.0,2.752
1210546.0,0.24439478,0.0,2.408
1210624.0,0.25125179,0.0,2.752
1210702.0,0.25313103,0.0,2.752
1210780.0,0.24678198,0.0,2.408
1210858.0,0.26029283,0.0,2.408
1210936.0,0.25115016,0.0,2.752
1211014.0,0.23520121,0.0,2.408
1211092.0,0.25455329,0.0,2.408
1211170.0,0.26049602,0.0,2.408
1211249.0,0.24647725,0.0,2.408
1211327.0,0.23713139,0.0,2.408
1211405.0,0.24815346,0.0,2.752
1211483.0,0.23941697,0.0,2.064
1211561.0,0.24017894,0.0,2.408
1211639.0,0.25374064,0.0,2.064
1211717.0,0.2502867,0.0,2.064
1211795.0,0.2421598,0.0,2.064
1211873.0,0.24434386,0.0,2.064
1211952.0,0.22839497,0.0,2.064
1212030.0,0.24688357,0.0,2.408
1212108.0,0.26344207,0.0,2.064
1212186.0,0.22682044,0.0,3.096
1212264.0,0.26572773,0.0,1.72
1212342.0,0.25470564,0.0,3.784
1212420.0,0.23525204,0.0,3.784
1212498.0,0.23708054,0.0,3.44
1212576.0,0.24048366,0.0,3.44
1212655.0,0.25739771,0.0,3.096
1212733.0,0.246528,0.0,2.408
1212811.0,0.26019132,0.0,3.096
1212889.0,0.23393147,0.0,2.408
1212967.0,0.24871223,0.0,2.064
1213045.0,0.24810262,0.0,2.408
1213123.0,0.24160118,0.0,2.408
1213201.0,0.25409621,0.0,2.408
1213280.0,0.25460413,0.0,2.064
1213358.0,0.27705446,0.0,2.408
1213436.0,0.28604481,0.0,2.408
1213514.0,0.27547991,0.0,1.72
1213592.0,0.23946789,0.0,2.408
1213670.0,0.24520735,0.0,1.376
1213748.0,0.26008964,0.0,2.408
1213826.0,0.26537216,0.0,2.064
1213904.0,0.25445169,0.0,1.72
1213983.0,0.2624262,0.0,2.064
1214061.0,0.25414696,0.0,2.064
1214139.0,0.26130867,0.0,2.408
1214217.0,0.25577226,0.0,1.72
1214295.0,0.25475648,0.0,2.064
1214373.0,0.24927075,0.0,2.064
1214451.0,0.26516896,0.0,1.72
1214529.0,0.2360647,0.0,1.72
1214607.0,0.26207066,0.0,1.72
1214686.0,0.24337885,0.0,1.72
1214764.0,0.24967724,0.0,1.72
1214842.0,0.26359442,0.0,1.72
1214920.0,0.23738527,0.0,3.44
1214998.0,0.27106094,0.0,3.096
1215076.0,0.22885214,0.0,3.096
1215154.0,0.25556913,0.0,3.096
1215232.0,0.24998195,0.0,2.752
1215310.0,0.23454092,0.0,2.752
1215389.0,0.24957563,0.0,2.064
1215467.0,0.2711117,0.0,2.752
1215545.0,0.24749316,0.0,2.408
1215623.0,0.25881988,0.0,2.752
1215701.0,0.25617874,0.0,2.752
1215779.0,0.24464859,0.0,2.408
1215857.0,0.25196281,0.0,2.408
1215935.0,0.25704214,0.0,2.064
1216014.0,0.25404537,0.0,2.064
1216092.0,0.25617874,0.0,2.064
1216170.0,0.25699133,0.0,1.72
1216248.0,0.25983575,0.0,1.72
1216326.0,0.23860432,0.0,1.72
1216404.0,0.27167046,0.0,2.752
1216482.0,0.25780404,0.0,2.752
1216560.0,0.28223538,0.0,3.096
1216638.0,0.26120716,0.0,1.72
1216717.0,0.28954947,0.0,2.408
1216795.0,0.27131492,0.0,2.064
1216873.0,0.2742101,0.0,2.408
1216951.0,0.25912461,0.0,1.72
1217029.0,0.26237538,0.0,2.408
1217107.0,0.28716227,0.0,2.064
1217185.0,0.26445791,0.0,2.408
1217263.0,0.28817821,0.0,2.752
1217341.0,0.26831812,0.0,2.064
1217420.0,0.26669273,0.0,2.408
1217498.0,0.28843209,0.0,2.408
1217576.0,0.2795434,0.0,2.064
1217654.0,0.28391159,0.0,1.72
1217732.0,0.26755622,0.0,2.752
1217810.0,0.26720083,0.0,2.408
1217888.0,0.2742101,0.0,2.064
1217966.0,0.25546762,0.0,2.408
1218044.0,0.2701467,0.0,2.064
1218123.0,0.26654044,0.0,1.72
1218201.0,0.27603859,0.0,2.752
1218279.0,0.2732451,0.0,1.72
1218357.0,0.26420394,0.0,2.064
1218435.0,0.27294028,0.0,2.752
1218513.0,0.26222301,0.0,2.064
1218591.0,0.26908001,0.0,2.064
1218670.0,0.26445791,0.0,2.064
1218747.0,0.26516896,0.0,1.376
1218826.0,0.27735919,0.0,2.064
1218904.0,0.26974028,0.0,2.408
1218982.0,0.27024829,0.0,2.752
1219060.0,0.26968959,0.0,2.064
1219138.0,0.26044527,0.0,2.752
1219216.0,0.27629262,0.0,2.064
1219294.0,0.24038213,0.0,3.096
1219372.0,0.25780404,0.0,2.408
1219451.0,0.26400074,0.0,2.408
1219529.0,0.27436244,0.0,2.064
1219607.0,0.24662961,0.0,1.72
1219685.0,0.25770253,0.0,2.752
1219763.0,0.25851509,0.0,2.408
1219841.0,0.23906149,0.0,2.408
1219919.0,0.2748704,0.0,2.752
1219997.0,0.26720083,0.0,2.408
1220076.0,0.25511196,0.0,3.096
1220154.0,0.26130867,0.0,2.408
1220232.0,0.24317573,0.0,2.752
1220310.0,0.23946789,0.0,2.752
1220388.0,0.25704214,0.0,2.408
1220466.0,0.25841349,0.0,2.752
1220544.0,0.2640515,0.0,1.72
1220622.0,0.25719443,0.0,2.752
1220700.0,0.26054686,0.0,3.096
1220779.0,0.2456646,0.0,2.064
1220857.0,0.24495347,0.0,3.784
1220935.0,0.26196906,0.0,2.064
1221013.0,0.25516289,0.0,3.096
1221091.0,0.24205828,0.0,2.752
1221169.0,0.2566866,0.0,2.752
1221247.0,0.25008357,0.0,2.408
1221325.0,0.24922007,0.0,1.72
1221403.0,0.23073147,0.0,2.752
1221482.0,0.25653416,0.0,3.44
1221560.0,0.24602015,0.0,3.096
1221638.0,0.2472899,0.0,2.408
1221716.0,0.22819185,0.0,2.064
1221794.0,0.25160727,0.0,2.064
1221872.0,0.25800723,0.0,2.064
1221950.0,0.23291554,0.0,2.408
1222028.0,0.25785479,0.0,2.408
1222107.0,0.24505506,0.0,2.064
1222185.0,0.26303566,0.0,2.064
1222263.0,0.23235686,0.0,1.72
1222341.0,0.25181046,0.0,1.376
1222419.0,0.24327733,0.0,1.72
1222497.0,0.26029283,0.0,2.064
1222575.0,0.26765782,0.0,2.064
1222653.0,0.24022977,0.0,2.064
1222731.0,0.23738527,0.0,2.064
1222810.0,0.25409621,0.0,2.064
1222888.0,0.25409621,0.0,2.064
1222966.0,0.23418543,0.0,2.064
1223044.0,0.24866131,0.0,1.72
1223122.0,0.24322648,0.0,2.064
1223200.0,0.25115016,0.0,2.064
1223278.0,0.25948027,0.0,2.064
1223356.0,0.24998195,0.0,2.064
1223434.0,0.2589215,0.0,2.064
1223513.0,0.2429726,0.0,2.064
1223591.0,0.25932783,0.0,2.064
1223669.0,0.25115016,0.0,2.064
1223747.0,0.24713761,0.0,2.064
1223825.0,0.25485808,0.0,2.064
1223903.0,0.24043298,0.0,2.064
1223981.0,0.24805185,0.0,2.064
1224059.0,0.25770253,0.0,2.064
1224137.0,0.23835044,0.0,1.72
1224216.0,0.25739771,0.0,2.408
1224294.0,0.23367743,0.0,2.408
1224372.0,0.25770253,0.0,2.064
1224450.0,0.24591856,0.0,2.064
1224528.0,0.24835658,0.0,2.064
1224606.0,0.22763309,0.0,2.064
1224684.0,0.26349282,0.0,2.064
1224762.0,0.24576612,0.0,2.064
1224841.0,0.23662338,0.0,2.064
1224919.0,0.25074384,0.0,1.72
1224997.0,0.26080084,0.0,2.064
1225075.0,0.23697902,0.0,2.064
1225153.0,0.24058519,0.0,2.064
1225231.0,0.25064224,0.0,2.064
1225309.0,0.26786095,0.0,2.064
1225387.0,0.26120716,0.0,2.064
1225465.0,0.23697902,0.0,2.064
1225544.0,0.24932167,0.0,1.72
1225622.0,0.25724527,0.0,1.72
1225700.0,0.2269728,0.0,2.064
1225778.0,0.24271856,0.0,2.064
1225856.0,0.22875054,0.0,2.064
1225934.0,0.256585,0.0,2.064
1226012.0,0.24485187,0.0,2.064
1226090.0,0.25247076,0.0,2.064
1226169.0,0.24195676,0.0,2.064
1226247.0,0.25201365,0.0,2.064
1226325.0,0.2528263,0.0,2.064
1226403.0,0.24373442,0.0,2.064
1226481.0,0.24434386,0.0,2.408
1226559.0,0.24713761,0.0,2.064
1226637.0,0.26684517,0.0,2.064
1226715.0,0.24089006,0.0,2.064
1226793.0,0.26908001,0.0,2.064
1226872.0,0.24596931,0.0,2.064
1226950.0,0.23261082,0.0,2.408
1227028.0,0.25978491,0.0,2.064
1227106.0,0.26562613,0.0,2.064
1227184.0,0.24180424,0.0,2.064
1227262.0,0.25150573,0.0,2.064
1227340.0,0.26877528,0.0,2.064
1227418.0,0.24469951,0.0,2.064
1227496.0,0.25597554,0.0,1.72
1227575.0,0.25257236,0.0,1.72
1227653.0,0.22829337,0.0,2.064
1227731.0,0.25069308,0.0,2.064
1227809.0,0.24678198,0.0,2.064
1227887.0,0.25729612,0.0,2.408
1227965.0,0.26085159,0.0,2.064
1228043.0,0.24703601,0.0,2.064
1228121.0,0.25719443,0.0,2.064
1228199.0,0.24414082,0.0,2.064
1228278.0,0.24388678,0.0,2.064
1228356.0,0.23626789,0.0,2.064
1228434.0,0.25211534,0.0,1.72
1228512.0,0.24368358,0.0,2.408
1228590.0,0.21996337,0.0,2.064
1228668.0,0.23702987,0.0,2.064
1228746.0,0.22158882,0.0,2.064
1228824.0,0.22753157,0.0,2.064
1228902.0,0.25673744,0.0,2.408
1228981.0,0.23255998,0.0,2.064
1229059.0,0.2251443,0.0,1.72
1229137.0,0.23530281,0.0,1.72
1229215.0,0.24708669,0.0,2.408
1229293.0,0.24078846,0.0,2.064
1229371.0,0.24510583,0.0,2.064
1229449.0,0.23225525,0.0,2.408
1229527.0,0.25125179,0.0,1.72
1229606.0,0.2504898,0.0,2.064
1229684.0,0.23250921,0.0,2.752
1229762.0,0.2496264,0.0,2.064
1229840.0,0.24861047,0.0,1.376
1229918.0,0.24607092,0.0,1.72
1229996.0,0.23129016,0.0,2.408
1230074.0,0.23570913,0.0,2.064
1230152.0,0.25861678,0.0,2.064
1230230.0,0.24251544,0.0,2.408
1230309.0,0.26613405,0.0,2.064
1230387.0,0.24647725,0.0,1.376
1230465.0,0.23286478,0.0,1.376
1230543.0,0.25003278,0.0,1.72
1230621.0,0.24576612,0.0,1.72
1230699.0,0.26786095,0.0,1.376
1230777.0,0.25257236,0.0,1.376
1230855.0,0.23591234,0.0,1.72
1230933.0,0.23753771,0.0,1.72
1231012.0,0.24825498,0.0,1.72
1231090.0,0.25013432,0.0,1.72
1231168.0,0.24332802,0.0,1.72
1231246.0,0.24221072,0.0,1.72
1231324.0,0.23575997,0.0,1.72
1231402.0,0.23271242,0.0,1.72
1231480.0,0.2526232,0.0,2.064
1231558.0,0.2469344,0.0,1.72
1231636.0,0.26014054,0.0,2.064
1231715.0,0.25399467,0.0,2.064
1231793.0,0.25699133,0.0,2.064
1231871.0,0.26425472,0.0,1.72
1231949.0,0.23728375,0.0,2.064
1232027.0,0.25719443,0.0,2.064
1232105.0,0.23865516,0.0,2.064
1232183.0,0.24048366,0.0,2.064
1232262.0,0.25231838,0.0,1.72
1232339.0,0.25399467,0.0,2.408
1232418.0,0.24444555,0.0,2.064
1232496.0,0.25008357,0.0,2.408
1232574.0,0.23926461,0.0,2.752
1232652.0,0.2606484,0.0,2.408
1232730.0,0.25617874,0.0,2.064
1232808.0,0.22113158,0.0,2.408
1232886.0,0.24612167,0.0,2.064
1232965.0,0.26085159,0.0,2.064
1233043.0,0.25414696,0.0,2.064
1233121.0,0.24820422,0.0,3.096
1233199.0,0.23601393,0.0,3.096
1233277.0,0.24698517,0.0,2.752
1233355.0,0.24170272,0.0,2.752
1233433.0,0.24149951,0.0,2.408
1233511.0,0.24789941,0.0,2.408
1233589.0,0.25419772,0.0,1.72
1233668.0,0.24378525,0.0,1.72
1233746.0,0.22722676,0.0,1.72
1233824.0,0.25790557,0.0,2.064
1233902.0,0.25013432,0.0,3.096
1233980.0,0.25145504,0.0,2.408
1234058.0,0.2671499,0.0,2.064
1234136.0,0.25851509,0.0,2.752
1234214.0,0.25688973,0.0,2.064
1234292.0,0.24698517,0.0,2.408
1234370.0,0.25480726,0.0,2.408
1234449.0,0.25821036,0.0,2.408
1234527.0,0.25440094,0.0,1.032
1234605.0,0.26029283,0.0,2.408
1234683.0,0.26181662,0.0,1.376
1234761.0,0.25628027,0.0,1.72
1234839.0,0.24754386,0.0,1.376
1234917.0,0.25958186,0.0,1.376
1234995.0,0.24784866,0.0,1.376
1235073.0,0.27598792,0.0,2.752
1235152.0,0.25231838,0.0,2.408
1235230.0,0.26227385,0.0,2.064
1235308.0,0.25419772,0.0,2.408
1235386.0,0.2559247,0.0,2.064
1235464.0,0.24617252,0.0,2.064
1235542.0,0.24871223,0.0,2.408
1235620.0,0.24754386,0.0,1.72
1235699.0,0.25455329,0.0,2.064
1235777.0,0.25247076,0.0,1.72
1235855.0,0.26994351,0.0,2.064
1235933.0,0.27766398,0.0,2.064
1236011.0,0.24861047,0.0,3.096
1236089.0,0.25602624,0.0,2.752
1236167.0,0.25770253,0.0,2.752
1236245.0,0.26090243,0.0,3.44
1236323.0,0.26801339,0.0,2.064
1236402.0,0.25897226,0.0,2.064
1236480.0,0.28594321,0.0,2.064
1236558.0,0.27492121,0.0,2.408
1236636.0,0.26720083,0.0,2.408
1236714.0,0.2670483,0.0,2.408
1236792.0,0.27167046,0.0,2.408
1236870.0,0.24927075,0.0,2.064
1236948.0,0.26481348,0.0,2.064
1237026.0,0.30417776,0.0,3.096
1237105.0,0.25577226,0.0,2.064
1237183.0,0.25419772,0.0,2.408
1237261.0,0.24469951,0.0,2.064
1237339.0,0.27994972,0.0,2.408
1237417.0,0.29559389,0.0,1.72
1237495.0,0.27050218,0.0,2.064
1237573.0,0.27314341,0.0,1.72
1237651.0,0.27299103,0.0,1.72
1237729.0,0.26603246,0.0,2.064
1237808.0,0.28055924,0.0,1.72
1237886.0,0.25485808,0.0,1.72
1237964.0,0.26262933,0.0,1.72
1238042.0,0.25628027,0.0,2.064
1238120.0,0.27791795,0.0,1.72
1238198.0,0.25953102,0.0,2.752
1238276.0,0.26440707,0.0,2.064
1238354.0,0.2543501,0.0,1.72
1238432.0,0.27304181,0.0,2.064
1238511.0,0.25871837,0.0,1.72
1238589.0,0.26725149,0.0,2.064
1238667.0,0.27979729,0.0,2.064
1238745.0,0.27405775,0.0,1.72
1238823.0,0.2623246,0.0,2.064
1238901.0,0.25115016,0.0,1.376
1238979.0,0.2582612,0.0,2.064
1239058.0,0.27207679,0.0,1.72
1239135.0,0.25043905,0.0,2.064
1239214.0,0.27644491,0.0,1.376
1239292.0,0.27126423,0.0,1.72
1239370.0,0.27136573,0.0,1.376
1239448.0,0.26847056,0.0,1.72
1239526.0,0.27735919,0.0,1.72
1239604.0,0.26318809,0.0,1.72
1239682.0,0.25963256,0.0,1.72
1239761.0,0.27700368,0.0,1.376
1239839.0,0.27517509,0.0,1.032
1239917.0,0.26547375,0.0,1.72
1239995.0,0.26847056,0.0,1.376
1240073.0,0.26892763,0.0,1.376
1240151.0,0.2527248,0.0,1.376
1240229.0,0.27309272,0.0,2.064
1240307.0,0.27436244,0.0,2.064
1240385.0,0.26928321,0.0,1.72
1240464.0,0.24576612,0.0,1.376
1240542.0,0.26349282,0.0,2.408
1240620.0,0.26328969,0.0,2.408
1240698.0,0.24373442,0.0,2.064
1240776.0,0.25511196,0.0,2.064
1240854.0,0.25104856,0.0,2.408
1240932.0,0.26095313,0.0,2.408
1241010.0,0.26110557,0.0,2.408
1241088.0,0.26613405,0.0,3.096
1241167.0,0.25343591,0.0,2.064
1241245.0,0.23225525,0.0,2.064
1241323.0,0.24800102,0.0,2.408
1241401.0,0.25917545,0.0,2.408
1241479.0,0.25313103,0.0,2.408
1241557.0,0.24713761,0.0,2.408
1241635.0,0.2380964,0.0,2.408
1241713.0,0.23789334,0.0,2.408
1241791.0,0.27177206,0.0,2.408
1241870.0,0.27167046,0.0,1.376
1241948.0,0.24429318,0.0,1.72
1242026.0,0.25521359,0.0,1.376
1242104.0,0.2528263,0.0,1.376
1242182.0,0.24744226,0.0,2.064
1242260.0,0.26430556,0.0,1.376
1242338.0,0.25424856,0.0,1.376
1242416.0,0.25755,0.0,1.032
1242494.0,0.25084546,0.0,2.064
1242573.0,0.25719443,0.0,1.72
1242651.0,0.26100397,0.0,1.72
1242729.0,0.2566866,0.0,1.72
1242807.0,0.25480726,0.0,1.72
1242885.0,0.25297868,0.0,1.376
1242963.0,0.26110557,0.0,1.376
1243041.0,0.25638178,0.0,1.72
1243119.0,0.23799488,0.0,1.72
1243197.0,0.27527678,0.0,1.72
1243276.0,0.27050218,0.0,2.064
1243354.0,0.24048366,0.0,2.408
1243432.0,0.2476963,0.0,2.408
1243510.0,0.27304181,0.0,2.064
1243588.0,0.2589215,0.0,2.408
1243666.0,0.25617874,0.0,2.408
1243744.0,0.24535979,0.0,2.064
1243823.0,0.23926461,0.0,2.408
1243900.0,0.24805185,0.0,2.752
1243979.0,0.26080084,0.0,2.408
1244057.0,0.23972178,0.0,2.408
1244135.0,0.26166433,0.0,2.064
1244213.0,0.25709292,0.0,2.064
1244291.0,0.23911232,0.0,2.752
1244369.0,0.246528,0.0,2.408
1244447.0,0.26217216,0.0,2.752
1244526.0,0.25160727,0.0,1.032
1244604.0,0.24988036,0.0,1.376
1244682.0,0.26506743,0.0,1.376
1244760.0,0.25968337,0.0,1.376
1244838.0,0.25160727,0.0,1.376
1244916.0,0.23962018,0.0,1.376
1244994.0,0.2526232,0.0,1.376
1245072.0,0.2294109,0.0,1.032
1245150.0,0.27441329,0.0,1.72
1245229.0,0.25973406,0.0,2.752
1245307.0,0.22326496,0.0,1.376
1245385.0,0.26217216,0.0,1.376
1245463.0,0.23382987,0.0,1.376
1245541.0,0.26252773,0.0,1.72
1245619.0,0.24342969,0.0,1.72
1245697.0,0.23728375,0.0,1.376
1245775.0,0.25297868,0.0,1.376
1245853.0,0.23728375,0.0,1.72
1245932.0,0.2488645,0.0,2.752
1246010.0,0.24226147,0.0,2.408
1246088.0,0.26577848,0.0,2.064
1246166.0,0.25252157,0.0,2.408
1246244.0,0.2421598,0.0,2.064
1246322.0,0.25150573,0.0,2.064
1246400.0,0.25343591,0.0,2.064
1246478.0,0.26014054,0.0,2.064
1246556.0,0.24901694,0.0,2.408
1246635.0,0.24668044,0.0,2.064
1246713.0,0.2694864,0.0,2.064
1246791.0,0.24805185,0.0,2.064
1246869.0,0.24104242,0.0,2.064
1246947.0,0.23916309,0.0,2.064
1247025.0,0.23804556,0.0,2.064
1247103.0,0.23388062,0.0,2.408
1247181.0,0.25790557,0.0,2.408
1247259.0,0.25653416,0.0,1.376
1247338.0,0.24378525,0.0,1.376
1247416.0,0.26039442,0.0,1.376
1247494.0,0.23804556,0.0,1.376
1247572.0,0.23377903,0.0,1.376
1247650.0,0.23977262,0.0,1.376
1247728.0,0.26141036,0.0,1.376
1247806.0,0.22742996,0.0,1.376
1247885.0,0.25607705,0.0,1.376
1247962.0,0.25038829,0.0,1.376
1248041.0,0.24607092,0.0,1.376
1248119.0,0.23865516,0.0,1.376
1248197.0,0.26369596,0.0,1.72
1248275.0,0.24134715,0.0,1.376
1248353.0,0.25099781,0.0,1.376
1248431.0,0.24982952,0.0,1.72
1248509.0,0.26283246,0.0,1.72
1248588.0,0.23672499,0.0,3.096
1248666.0,0.23956949,0.0,3.096
1248744.0,0.24165195,0.0,2.752
1248822.0,0.23692818,0.0,3.096
1248900.0,0.24475034,0.0,1.72
1248978.0,0.22778553,0.0,2.752
1249056.0,0.24662961,0.0,1.72
1249134.0,0.21777931,0.0,2.752
1249212.0,0.24591856,0.0,2.064
1249290.0,0.23601393,0.0,2.752
1249369.0,0.26186743,0.0,2.408
1249447.0,0.24383602,0.0,2.752
1249525.0,0.2488645,0.0,2.408
1249603.0,0.22209667,0.0,2.752
1249681.0,0.26105478,0.0,2.408
1249759.0,0.23753771,0.0,2.064
1249837.0,0.25343591,0.0,2.408
1249915.0,0.25897226,0.0,2.064
1249993.0,0.24464859,0.0,1.72
1250072.0,0.23306797,0.0,1.72
1250150.0,0.24784866,0.0,2.064
1250228.0,0.26344207,0.0,1.72
1250306.0,0.24982952,0.0,2.064
1250384.0,0.25694054,0.0,2.064
1250462.0,0.24657884,0.0,1.376
1250540.0,0.23266158,0.0,1.72
1250618.0,0.23261082,0.0,2.064
1250697.0,0.24144882,0.0,1.72
1250775.0,0.22301093,0.0,2.064
1250853.0,0.22885214,0.0,2.064
1250931.0,0.26720083,0.0,2.064
1251009.0,0.25374064,0.0,2.064
1251087.0,0.25242007,0.0,2.064
1251165.0,0.26643878,0.0,1.72
1251243.0,0.23977262,0.0,1.72
1251322.0,0.24901694,0.0,2.064
1251400.0,0.25561997,0.0,2.064
1251478.0,0.24342969,0.0,1.72
1251556.0,0.22103006,0.0,1.72
1251634.0,0.25384218,0.0,1.72
1251712.0,0.25145504,0.0,2.064
1251790.0,0.23840113,0.0,2.064
1251868.0,0.23814723,0.0,2.064
1251946.0,0.2425662,0.0,2.064
1252025.0,0.24495347,0.0,1.72
1252103.0,0.2448011,0.0,1.72
1252181.0,0.2504898,0.0,2.064
1252259.0,0.23636957,0.0,1.72
1252337.0,0.24388678,0.0,2.064
1252415.0,0.22646494,0.0,1.72
1252493.0,0.25795648,0.0,1.72
1252571.0,0.25724527,0.0,2.064
1252649.0,0.22849658,0.0,2.064
1252728.0,0.24083923,0.0,1.72
1252806.0,0.25988659,0.0,2.064
1252884.0,0.25424856,0.0,2.064
1252962.0,0.26115632,0.0,2.064
1253040.0,0.2536898,0.0,1.72
1253118.0,0.24353129,0.0,2.064
1253196.0,0.25633103,0.0,1.72
1253274.0,0.23255998,0.0,2.064
1253352.0,0.25277564,0.0,1.72
1253431.0,0.24937251,0.0,1.72
1253509.0,0.25577226,0.0,2.064
1253587.0,0.25328347,0.0,1.72
1253665.0,0.26811492,0.0,2.064
1253743.0,0.24429318,0.0,2.408
1253821.0,0.26080084,0.0,1.72
1253899.0,0.25470564,0.0,1.72
1253977.0,0.28137189,0.0,2.408
1254056.0,0.24637565,0.0,1.72
1254134.0,0.24977876,0.0,3.096
1254212.0,0.25780404,0.0,1.72
1254290.0,0.27167046,0.0,1.376
1254368.0,0.2543501,0.0,2.064
1254446.0,0.25460413,0.0,2.064
1254524.0,0.26237538,0.0,1.72
1254602.0,0.25013432,0.0,2.064
1254680.0,0.26252773,0.0,2.064
1254759.0,0.27156895,0.0,2.064
1254837.0,0.2599881,0.0,2.064
1254915.0,0.2701467,0.0,2.064
1254993.0,0.25455329,0.0,1.72
1255071.0,0.27126423,0.0,2.064
1255149.0,0.25450245,0.0,2.064
1255227.0,0.26786095,0.0,2.064
1255305.0,0.26024213,0.0,2.064
1255383.0,0.27542916,0.0,2.064
1255462.0,0.25252157,0.0,2.064
1255540.0,0.25318187,0.0,2.064
1255618.0,0.2701467,0.0,2.064
1255696.0,0.26186743,0.0,2.064
1255774.0,0.25170887,0.0,1.72
1255852.0,0.25861678,0.0,2.064
1255930.0,0.26770866,0.0,2.064
1256008.0,0.26069924,0.0,2.064
1256086.0,0.25536594,0.0,2.064
1256165.0,0.26562613,0.0,2.064
1256243.0,0.25328347,0.0,2.064
1256321.0,0.24688357,0.0,2.064
1256399.0,0.27553076,0.0,2.064
1256477.0,0.26328969,0.0,2.064
1256555.0,0.25963256,0.0,2.064
1256633.0,0.25942934,0.0,2.064
1256711.0,0.26887688,0.0,2.064
1256789.0,0.26516896,0.0,2.064
1256868.0,0.25389293,0.0,2.064
1256946.0,0.2795434,0.0,2.064
1257024.0,0.26918161,0.0,2.064
1257102.0,0.26527056,0.0,2.064
1257180.0,0.26024213,0.0,2.064
1257258.0,0.26283246,0.0,2.064
1257336.0,0.27146727,0.0,2.064
1257415.0,0.26029283,0.0,1.376
1257492.0,0.25648347,0.0,1.72
1257571.0,0.27730849,0.0,1.376
1257649.0,0.25531524,0.0,1.376
1257727.0,0.2843686,0.0,1.72
1257805.0,0.29305425,0.0,1.376
1257883.0,0.26684517,0.0,1.376
1257961.0,0.26410234,0.0,1.72
1258039.0,0.26862291,0.0,1.376
1258118.0,0.26090243,0.0,1.032
1258196.0,0.29295257,0.0,1.376
1258274.0,0.27253395,0.0,1.376
1258352.0,0.25277564,0.0,2.408
1258430.0,0.26567689,0.0,2.408
1258508.0,0.26344207,0.0,2.408
1258586.0,0.25582317,0.0,2.064
1258664.0,0.25617874,0.0,2.064
1258742.0,0.27715611,0.0,2.064
1258821.0,0.26034367,0.0,2.408
1258899.0,0.27690208,0.0,2.752
1258977.0,0.25191206,0.0,2.064
1259055.0,0.27151811,0.0,2.408
1259133.0,0.25861678,0.0,2.064
1259211.0,0.27497205,0.0,2.064
1259289.0,0.28375915,0.0,2.064
1259367.0,0.2646611,0.0,2.408
1259445.0,0.26237538,0.0,2.408
1259523.0,0.26750553,0.0,1.72
1259602.0,0.27542916,0.0,2.064
1259680.0,0.24795018,0.0,2.064
1259758.0,0.24332802,0.0,1.72
1259836.0,0.29274946,0.0,1.376
1259914.0,0.25678819,0.0,2.064
1259992.0,0.25851509,0.0,2.064
1260070.0,0.26887688,0.0,2.064
1260149.0,0.26090243,0.0,2.064
1260227.0,0.27431178,0.0,2.064
1260305.0,0.26090243,0.0,1.72
1260383.0,0.26516896,0.0,2.064
1260461.0,0.25353745,0.0,2.064
1260539.0,0.24475034,0.0,2.064
1260617.0,0.2640515,0.0,2.064
1260695.0,0.27451482,0.0,1.72
1260773.0,0.24947403,0.0,2.064
1260852.0,0.25226763,0.0,2.064
1260930.0,0.23535357,0.0,2.064
1261008.0,0.25374064,0.0,2.064
1261086.0,0.24927075,0.0,3.096
1261164.0,0.2660833,0.0,2.408
1261242.0,0.25257236,0.0,2.752
1261320.0,0.2534866,0.0,2.752
1261398.0,0.2687245,0.0,2.752
1261476.0,0.2529279,0.0,3.096
1261555.0,0.24388678,0.0,4.128
1261633.0,0.24734074,0.0,2.408
1261711.0,0.27553076,0.0,2.408
1261789.0,0.25922629,0.0,2.752
1261867.0,0.2469344,0.0,1.72
1261945.0,0.24617252,0.0,2.752
1262023.0,0.24094075,0.0,2.408
1262101.0,0.25115016,0.0,2.408
1262179.0,0.25755,0.0,2.408
1262258.0,0.22336648,0.0,2.752
1262336.0,0.26572773,0.0,2.408
1262414.0,0.25003278,0.0,2.064
1262492.0,0.24627411,0.0,2.408
1262570.0,0.25323263,0.0,2.408
1262648.0,0.26740387,0.0,2.408
1262726.0,0.25785479,0.0,2.064
1262804.0,0.26786095,0.0,2.064
1262882.0,0.2448011,0.0,2.408
1262961.0,0.24353129,0.0,2.408
1263039.0,0.21579844,0.0,2.064
1263117.0,0.2528263,0.0,1.72
1263195.0,0.22864902,0.0,2.064
1263273.0,0.25800723,0.0,1.72
1263351.0,0.25673744,0.0,2.408
1263429.0,0.21407139,0.0,2.064
1263507.0,0.24784866,0.0,2.064
1263585.0,0.22707433,0.0,2.064
1263664.0,0.24419157,0.0,2.064
1263742.0,0.2528263,0.0,3.096
1263820.0,0.24170272,0.0,3.096
1263898.0,0.24149951,0.0,2.064
1263976.0,0.24038213,0.0,2.752
1264054.0,0.24668044,0.0,2.752
1264132.0,0.24754386,0.0,2.752
1264211.0,0.24246453,0.0,3.44
1264289.0,0.2456646,0.0,2.752
