Time,Load Cell,Moving Forward,Relay Output
913786.0,0.11117817,0.0,1.032
913865.0,0.13621904,0.0,2.752
913943.0,0.10498139,0.0,2.752
914021.0,0.11696848,0.0,2.064
914099.0,0.1258065,0.0,3.096
914177.0,0.12819375,0.0,2.408
914255.0,0.1347461,0.0,2.408
914333.0,0.12783812,0.0,2.408
914411.0,0.13312057,0.0,2.064
914490.0,0.11798433,0.0,2.064
914568.0,0.13042866,0.0,2.408
914646.0,0.12595877,0.0,1.72
914724.0,0.11559722,0.0,2.064
914802.0,0.14744416,0.0,2.408
914880.0,0.13738725,0.0,2.408
914958.0,0.13545707,0.0,2.408
915036.0,0.13845395,0.0,2.064
915114.0,0.12717783,0.0,2.408
915192.0,0.12666997,0.0,1.72
915271.0,0.13611737,0.0,2.064
915349.0,0.1436348,0.0,1.72
915427.0,0.14856169,0.0,1.72
915505.0,0.13129215,0.0,1.72
915583.0,0.11747648,0.0,1.72
915661.0,0.1420601,0.0,1.72
915739.0,0.14541253,0.0,1.72
915817.0,0.14013007,0.0,1.72
915896.0,0.17284058,0.0,1.72
915974.0,0.14703791,0.0,2.064
916052.0,0.13261272,0.0,2.064
916130.0,0.13352704,0.0,2.064
916208.0,0.14891726,0.0,2.064
916286.0,0.13870791,0.0,1.72
916364.0,0.15531708,0.0,2.064
916442.0,0.13444123,0.0,1.72
916521.0,0.16395181,0.0,1.72
916599.0,0.13347621,0.0,1.72
916677.0,0.13936819,0.0,1.72
916755.0,0.13515235,0.0,2.064
916833.0,0.14079037,0.0,1.72
916911.0,0.14145066,0.0,2.064
916989.0,0.13246028,0.0,2.064
917067.0,0.13997772,0.0,1.72
917145.0,0.12438431,0.0,1.72
917224.0,0.11427649,0.0,2.064
917302.0,0.12103189,0.0,2.752
917380.0,0.13149527,0.0,2.408
917458.0,0.13139367,0.0,1.72
917536.0,0.13987604,0.0,2.408
917614.0,0.14637755,0.0,2.064
917692.0,0.1250446,0.0,2.064
917770.0,0.14906953,0.0,2.064
917848.0,0.14368556,0.0,2.064
917927.0,0.14373632,0.0,2.064
918005.0,0.15069492,0.0,1.72
918083.0,0.12951434,0.0,2.064
918161.0,0.12519696,0.0,1.376
918239.0,0.12377471,0.0,1.72
918317.0,0.14495537,0.0,1.72
918395.0,0.13235869,0.0,2.064
918473.0,0.12880328,0.0,2.752
918552.0,0.11422573,0.0,2.064
918630.0,0.13398413,0.0,3.096
918708.0,0.15166008,0.0,2.408
918786.0,0.14698699,0.0,2.064
918864.0,0.15750122,0.0,2.064
918942.0,0.15557097,0.0,2.064
919020.0,0.16212331,0.0,2.752
919098.0,0.13804755,0.0,2.064
919176.0,0.13647293,0.0,2.752
919255.0,0.13698085,0.0,2.408
919333.0,0.13164771,0.0,2.408
919411.0,0.13698085,0.0,2.408
919489.0,0.1404855,0.0,2.064
919567.0,0.12169217,0.0,2.408
919645.0,0.12489224,0.0,2.064
919723.0,0.12854932,0.0,2.064
919801.0,0.13586339,0.0,2.408
919879.0,0.14475217,0.0,2.408
919958.0,0.14388876,0.0,2.408
920036.0,0.13200328,0.0,2.064
920114.0,0.11234639,0.0,2.408
920192.0,0.13830143,0.0,2.064
920270.0,0.11905102,0.0,2.064
920348.0,0.14495537,0.0,2.064
920426.0,0.1388095,0.0,2.752
920504.0,0.13398413,0.0,2.408
920582.0,0.12783812,0.0,2.064
920661.0,0.1321048,0.0,2.064
920739.0,0.13195243,0.0,2.752
920817.0,0.13753961,0.0,2.064
920895.0,0.13164771,0.0,2.408
920973.0,0.1337301,0.0,2.752
921051.0,0.14404112,0.0,2.408
921129.0,0.13103811,0.0,2.064
921207.0,0.13337462,0.0,2.064
921286.0,0.1316984,0.0,2.408
921364.0,0.14805377,0.0,2.064
921442.0,0.12651753,0.0,2.752
921520.0,0.1494251,0.0,2.408
921598.0,0.14470141,0.0,2.408
921676.0,0.13769197,0.0,2.752
921754.0,0.12143836,0.0,2.408
921832.0,0.13860631,0.0,2.064
921910.0,0.15237105,0.0,2.064
921989.0,0.11950811,0.0,2.064
922067.0,0.14815529,0.0,3.096
922145.0,0.12484147,0.0,2.408
922223.0,0.12926036,0.0,2.064
922301.0,0.15577425,0.0,2.408
922379.0,0.10762262,0.0,2.752
922457.0,0.12326686,0.0,2.064
922535.0,0.12382555,0.0,2.064
922613.0,0.12560329,0.0,2.408
922692.0,0.13789518,0.0,2.064
922770.0,0.14988226,0.0,2.064
922848.0,0.13464442,0.0,2.064
922926.0,0.13677765,0.0,2.752
923004.0,0.13053018,0.0,2.064
923082.0,0.13083491,0.0,2.064
923160.0,0.14013007,0.0,2.064
923239.0,0.15541868,0.0,1.72
923317.0,0.13611737,0.0,1.376
923395.0,0.14470141,0.0,1.72
923473.0,0.13479678,0.0,2.064
923551.0,0.13276508,0.0,1.376
923629.0,0.12585725,0.0,2.064
923707.0,0.1325112,0.0,1.72
923785.0,0.13743801,0.0,2.064
923863.0,0.13759045,0.0,1.376
923941.0,0.1381999,0.0,2.064
924020.0,0.14531094,0.0,1.72
924098.0,0.13713321,0.0,2.064
924176.0,0.12666997,0.0,1.72
924254.0,0.12717783,0.0,1.72
924332.0,0.12819375,0.0,1.032
924410.0,0.14561565,0.0,1.72
924488.0,0.11468289,0.0,1.72
924566.0,0.13139367,0.0,2.064
924644.0,0.15166008,0.0,2.064
924723.0,0.1411967,0.0,1.376
924801.0,0.14490454,0.0,2.064
924879.0,0.12854932,0.0,2.752
924957.0,0.12423187,0.0,2.064
925035.0,0.12880328,0.0,1.72
925113.0,0.14454912,0.0,2.064
925191.0,0.14307603,0.0,2.064
925269.0,0.15226953,0.0,2.064
925348.0,0.13931735,0.0,2.064
925426.0,0.13200328,0.0,2.064
925504.0,0.11930506,0.0,2.064
925582.0,0.1337301,0.0,2.064
925660.0,0.15612973,0.0,1.72
925738.0,0.14627595,0.0,2.064
925816.0,0.13088575,0.0,2.064
925894.0,0.11326064,0.0,1.72
925972.0,0.11635903,0.0,2.064
926051.0,0.14429508,0.0,1.72
926129.0,0.14195858,0.0,2.064
926207.0,0.14647914,0.0,1.376
926285.0,0.1325112,0.0,2.064
926363.0,0.13469526,0.0,2.064
926441.0,0.12570488,0.0,1.376
926519.0,0.11793357,0.0,2.064
926597.0,0.1325112,0.0,2.064
926675.0,0.15399651,0.0,2.408
926753.0,0.12225094,0.0,1.72
926832.0,0.13428886,0.0,2.064
926910.0,0.14195858,0.0,2.064
926988.0,0.10731789,0.0,2.064
927066.0,0.13164771,0.0,2.064
927144.0,0.1574503,0.0,2.064
927222.0,0.12854932,0.0,2.064
927300.0,0.13870791,0.0,2.064
927379.0,0.13439053,0.0,2.064
927457.0,0.13804755,0.0,2.064
927535.0,0.13921575,0.0,2.064
927613.0,0.14470141,0.0,2.064
927691.0,0.12209865,0.0,2.064
927769.0,0.14815529,0.0,2.064
927847.0,0.13764113,0.0,2.064
927925.0,0.14068876,0.0,2.064
928003.0,0.13997772,0.0,2.064
928082.0,0.12575565,0.0,1.72
928160.0,0.14023168,0.0,2.064
928238.0,0.12540017,0.0,2.064
928316.0,0.1316984,0.0,1.72
928394.0,0.13190159,0.0,1.72
928472.0,0.14424424,0.0,2.064
928550.0,0.14805377,0.0,2.064
928628.0,0.13581264,0.0,2.064
928706.0,0.14231415,0.0,2.064
928784.0,0.11950811,0.0,1.72
928863.0,0.12646678,0.0,2.064
928941.0,0.13677765,0.0,2.064
929019.0,0.15267593,0.0,2.064
929097.0,0.16826926,0.0,2.064
929175.0,0.13484763,0.0,2.064
929253.0,0.1542504,0.0,2.064
929331.0,0.13047943,0.0,2.064
929410.0,0.13042866,0.0,2.064
929488.0,0.12077799,0.0,2.064
929566.0,0.13439053,0.0,1.72
929644.0,0.13235869,0.0,2.064
929722.0,0.12540017,0.0,2.064
929800.0,0.11580027,0.0,2.064
929878.0,0.13499999,0.0,2.064
929956.0,0.13774274,0.0,1.72
930034.0,0.12799056,0.0,2.064
930112.0,0.15171076,0.0,2.064
930191.0,0.13459359,0.0,2.064
930269.0,0.14754575,0.0,1.72
930347.0,0.13281593,0.0,2.064
930425.0,0.12306366,0.0,2.064
930503.0,0.12986989,0.0,2.064
930581.0,0.13530479,0.0,2.064
930659.0,0.12138744,0.0,2.064
930737.0,0.1270763,0.0,2.064
930816.0,0.14388876,0.0,2.064
930894.0,0.14612359,0.0,2.064
930972.0,0.15653613,0.0,2.064
931050.0,0.13012393,0.0,1.72
931128.0,0.13352704,0.0,2.064
931206.0,0.12016847,0.0,2.064
931284.0,0.13428886,0.0,2.064
931362.0,0.14627595,0.0,2.064
931441.0,0.14261886,0.0,0.688
931519.0,0.16110747,0.0,1.72
931597.0,0.14165385,0.0,1.376
931675.0,0.11884782,0.0,1.72
931753.0,0.12433348,0.0,2.408
931831.0,0.15186313,0.0,1.72
931909.0,0.13032706,0.0,1.72
931987.0,0.1340349,0.0,1.72
932065.0,0.14891726,0.0,1.72
932143.0,0.11803517,0.0,2.064
932222.0,0.12981905,0.0,1.72
932300.0,0.14272048,0.0,1.72
932378.0,0.13621904,0.0,1.72
932456.0,0.1340349,0.0,1.72
932534.0,0.1348983,0.0,1.72
932612.0,0.15252349,0.0,1.72
932690.0,0.11717168,0.0,2.064
932768.0,0.15237105,0.0,1.72
932846.0,0.14058724,0.0,2.064
932925.0,0.13012393,0.0,2.064
933003.0,0.12250497,0.0,2.064
933081.0,0.13312057,0.0,2.064
933159.0,0.13134298,0.0,1.72
933237.0,0.12357159,0.0,2.064
933315.0,0.13753961,0.0,2.408
933393.0,0.13058095,0.0,2.408
933472.0,0.14018077,0.0,2.408
933550.0,0.1337301,0.0,2.064
933628.0,0.12809215,0.0,2.408
933706.0,0.12590809,0.0,2.752
933784.0,0.14520942,0.0,2.408
933862.0,0.14358388,0.0,2.064
933940.0,0.13037781,0.0,2.064
934018.0,0.15663773,0.0,2.064
934096.0,0.13530479,0.0,2.408
934174.0,0.14068876,0.0,2.064
934253.0,0.124435,0.0,2.064
934331.0,0.15094888,0.0,1.72
934409.0,0.12524781,0.0,1.72
934487.0,0.13977452,0.0,2.408
934565.0,0.13560951,0.0,2.408
934643.0,0.13256188,0.0,2.408
934721.0,0.13002226,0.0,1.72
934799.0,0.15059339,0.0,1.72
934877.0,0.12250497,0.0,1.72
934956.0,0.13444123,0.0,1.72
935034.0,0.12860008,0.0,2.064
935112.0,0.12357159,0.0,2.752
935190.0,0.1318,0.0,1.72
935268.0,0.13108894,0.0,2.752
935346.0,0.15039012,0.0,2.064
935424.0,0.14358388,0.0,2.064
935502.0,0.13464442,0.0,2.064
935581.0,0.13124123,0.0,2.064
935659.0,0.1436348,0.0,2.408
935737.0,0.13845395,0.0,2.408
935815.0,0.14891726,0.0,2.064
935893.0,0.14663151,0.0,1.72
935971.0,0.13154604,0.0,2.064
936049.0,0.12184469,0.0,2.064
936127.0,0.13530479,0.0,1.72
936206.0,0.13941896,0.0,2.064
936284.0,0.16400273,0.0,2.064
936362.0,0.13992696,0.0,2.064
936440.0,0.1428729,0.0,2.064
936518.0,0.13281593,0.0,2.064
936596.0,0.14297444,0.0,2.064
936674.0,0.1475966,0.0,2.064
936752.0,0.12854932,0.0,2.064
936830.0,0.13098742,0.0,2.752
936908.0,0.14719027,0.0,2.408
936987.0,0.11828914,0.0,2.408
937065.0,0.14327915,0.0,1.376
937143.0,0.1541997,0.0,2.064
937221.0,0.13718405,0.0,2.064
937299.0,0.12291122,0.0,1.72
937377.0,0.14866321,0.0,1.72
937455.0,0.13987604,0.0,1.72
937533.0,0.12291122,0.0,1.72
937611.0,0.1496283,0.0,1.72
937690.0,0.14861253,0.0,2.408
937768.0,0.13220647,0.0,1.72
937846.0,0.13972367,0.0,2.064
937924.0,0.13952048,0.0,2.408
938002.0,0.13830143,0.0,2.408
938080.0,0.1428729,0.0,2.408
938158.0,0.13667613,0.0,2.752
938237.0,0.15658697,0.0,2.064
938315.0,0.13530479,0.0,3.096
938393.0,0.14134914,0.0,2.064
938471.0,0.15800907,0.0,2.064
938549.0,0.12621282,0.0,2.752
938627.0,0.14536169,0.0,2.064
938705.0,0.16024397,0.0,2.064
938783.0,0.15795839,0.0,2.064
938861.0,0.14388876,0.0,2.064
938939.0,0.1807135,0.0,2.064
939018.0,0.17329775,0.0,2.064
939096.0,0.14617442,0.0,1.72
939174.0,0.13779357,0.0,1.72
939252.0,0.14515857,0.0,2.064
939330.0,0.13789518,0.0,2.064
939408.0,0.16131066,0.0,2.408
939486.0,0.14424424,0.0,2.064
939565.0,0.13718405,0.0,2.064
939643.0,0.13088575,0.0,2.064
939721.0,0.13291745,0.0,1.72
939799.0,0.1348983,0.0,2.064
939877.0,0.13733642,0.0,2.064
939955.0,0.13510151,0.0,2.064
940033.0,0.13479678,0.0,1.72
940111.0,0.1321048,0.0,2.752
940189.0,0.11798433,0.0,2.752
940267.0,0.09497525,0.0,2.752
940346.0,0.1300731,0.0,2.752
940424.0,0.13621904,0.0,2.752
940502.0,0.14475217,0.0,2.752
940580.0,0.12606053,0.0,2.408
940658.0,0.11732405,0.0,2.408
940736.0,0.10594641,0.0,2.408
940814.0,0.13113971,0.0,1.72
940892.0,0.15409803,0.0,1.376
940970.0,0.13119046,0.0,1.72
941049.0,0.11910186,0.0,1.376
941127.0,0.14856169,0.0,1.72
941205.0,0.11686695,0.0,1.72
941283.0,0.1269747,0.0,1.72
941361.0,0.12590809,0.0,1.72
941439.0,0.13672696,0.0,1.032
941517.0,0.11519074,0.0,1.72
941595.0,0.13753961,0.0,1.72
941674.0,0.14007924,0.0,1.72
941752.0,0.12575565,0.0,1.376
941830.0,0.12951434,0.0,1.72
941908.0,0.13814914,0.0,1.376
941986.0,0.12372403,0.0,1.72
942064.0,0.1347461,0.0,1.72
942142.0,0.15577425,0.0,1.032
942220.0,0.1321048,0.0,1.72
942298.0,0.14434585,0.0,1.376
942377.0,0.14266971,0.0,1.72
942455.0,0.15272662,0.0,1.72
942533.0,0.11376856,0.0,1.72
942611.0,0.14378709,0.0,2.064
942689.0,0.13784434,0.0,2.752
942767.0,0.10828298,0.0,1.72
942845.0,0.14658074,0.0,1.72
942923.0,0.14912038,0.0,1.376
943001.0,0.14292359,0.0,2.064
943080.0,0.1277366,0.0,1.72
943158.0,0.14399035,0.0,1.72
943236.0,0.13891102,0.0,2.064
943314.0,0.12438431,0.0,1.72
943392.0,0.12291122,0.0,1.72
943470.0,0.1296667,0.0,2.064
943548.0,0.12519696,0.0,1.376
943626.0,0.12519696,0.0,1.376
943705.0,0.13779357,0.0,1.72
943783.0,0.12001603,0.0,1.72
943861.0,0.14871405,0.0,1.72
943939.0,0.11671451,0.0,1.72
944017.0,0.1541997,0.0,2.408
944095.0,0.12382555,0.0,1.376
944173.0,0.12875244,0.0,2.064
944251.0,0.13850462,0.0,1.72
944329.0,0.13017462,0.0,2.408
944408.0,0.13896172,0.0,1.72
944486.0,0.12636526,0.0,1.72
944564.0,0.1357618,0.0,2.064
944642.0,0.12072716,0.0,1.72
944720.0,0.14317763,0.0,2.064
944798.0,0.10940044,0.0,1.72
944876.0,0.13312057,0.0,1.72
944954.0,0.14068876,0.0,1.72
945032.0,0.11326064,0.0,1.72
945111.0,0.13698085,0.0,1.72
945189.0,0.14307603,0.0,1.376
945267.0,0.11991451,0.0,1.72
945345.0,0.12433348,0.0,1.72
945423.0,0.13408573,0.0,2.064
945501.0,0.1379967,0.0,2.752
945579.0,0.11884782,0.0,2.752
945657.0,0.1277366,0.0,2.752
945735.0,0.13149527,0.0,2.064
945814.0,0.12346999,0.0,2.064
945892.0,0.10655601,0.0,1.72
945970.0,0.13708246,0.0,2.752
946048.0,0.12199698,0.0,2.064
946126.0,0.13921575,0.0,2.408
946204.0,0.1365746,0.0,2.064
946282.0,0.11778128,0.0,1.72
946361.0,0.14007924,0.0,1.376
946439.0,0.12590809,0.0,2.064
946517.0,0.13271424,0.0,1.376
946595.0,0.13581264,0.0,1.72
946673.0,0.14632671,0.0,1.376
946751.0,0.13764113,0.0,1.376
946829.0,0.13499999,0.0,1.72
946907.0,0.12560329,0.0,1.72
946985.0,0.13286676,0.0,1.376
947063.0,0.1357618,0.0,1.72
947142.0,0.14906953,0.0,1.72
947220.0,0.14693631,0.0,2.064
947298.0,0.11605423,0.0,1.72
947376.0,0.13220647,0.0,1.72
947454.0,0.12199698,0.0,1.72
947532.0,0.13713321,0.0,1.72
947610.0,0.13520311,0.0,1.032
947688.0,0.1318,0.0,2.064
947767.0,0.13342537,0.0,1.376
947845.0,0.14165385,0.0,1.72
947923.0,0.12646678,0.0,1.376
948001.0,0.12306366,0.0,1.72
948079.0,0.14099357,0.0,1.72
948157.0,0.1365746,0.0,1.72
948235.0,0.13621904,0.0,1.376
948313.0,0.11971131,0.0,1.72
948391.0,0.15110132,0.0,1.72
948470.0,0.12275894,0.0,2.064
948548.0,0.15602821,0.0,2.064
948626.0,0.12230177,0.0,2.064
948704.0,0.13860631,0.0,1.72
948782.0,0.13291745,0.0,2.064
948860.0,0.13560951,0.0,2.064
948938.0,0.12733027,0.0,1.72
949016.0,0.12656838,0.0,2.064
949094.0,0.13875866,0.0,1.72
949172.0,0.14023168,0.0,1.72
949251.0,0.11000989,0.0,2.064
949329.0,0.13936819,0.0,1.72
949407.0,0.11844157,0.0,2.064
949485.0,0.13962215,0.0,2.064
949563.0,0.12057479,0.0,1.72
949641.0,0.14480293,0.0,1.72
949719.0,0.13952048,0.0,1.72
949798.0,0.13286676,0.0,2.064
949876.0,0.13703169,0.0,2.064
949954.0,0.13301904,0.0,2.064
950032.0,0.14195858,0.0,1.72
950110.0,0.12981905,0.0,2.064
950188.0,0.14241575,0.0,2.064
950266.0,0.11656223,0.0,1.72
950344.0,0.14211102,0.0,1.72
950422.0,0.14073953,0.0,2.064
950501.0,0.14480293,0.0,1.72
950579.0,0.13459359,0.0,2.064
950657.0,0.12220025,0.0,1.72
950735.0,0.1316984,0.0,1.72
950813.0,0.12682234,0.0,1.72
950891.0,0.11112734,0.0,1.72
950969.0,0.14160302,0.0,1.72
951047.0,0.11869546,0.0,2.064
951125.0,0.13408573,0.0,2.064
951204.0,0.12956516,0.0,1.72
951282.0,0.12214941,0.0,2.064
951360.0,0.12646678,0.0,2.064
951438.0,0.13408573,0.0,2.064
951516.0,0.14343159,0.0,1.72
951594.0,0.13499999,0.0,2.064
951672.0,0.11513998,0.0,2.064
951750.0,0.13896172,0.0,2.064
951829.0,0.12743187,0.0,1.72
951907.0,0.1309365,0.0,2.064
951985.0,0.12961593,0.0,2.064
952063.0,0.1566885,0.0,2.064
952141.0,0.13306981,0.0,2.064
952219.0,0.13753961,0.0,2.064
952297.0,0.15927896,0.0,2.064
952375.0,0.14292359,0.0,1.72
952453.0,0.13677765,0.0,2.064
952531.0,0.13759045,0.0,2.408
952610.0,0.13408573,0.0,2.064
952688.0,0.13266356,0.0,2.064
952766.0,0.1404855,0.0,2.064
952844.0,0.13967292,0.0,2.064
952922.0,0.15292981,0.0,2.064
953000.0,0.1475966,0.0,2.064
953078.0,0.13225716,0.0,2.064
953157.0,0.13296829,0.0,1.72
953235.0,0.14241575,0.0,2.064
953313.0,0.14627595,0.0,2.064
953391.0,0.16227567,0.0,1.72
953469.0,0.12565406,0.0,2.064
953547.0,0.15374246,0.0,2.064
953625.0,0.14439668,0.0,2.064
953703.0,0.15638377,0.0,2.064
953781.0,0.14099357,0.0,1.72
953859.0,0.13332385,0.0,2.408
953938.0,0.14327915,0.0,2.064
954016.0,0.14724104,0.0,2.064
954094.0,0.16176775,0.0,2.064
954172.0,0.11305752,0.0,2.064
954250.0,0.14536169,0.0,2.064
954328.0,0.14769819,0.0,2.064
954406.0,0.1258065,0.0,1.72
954484.0,0.1495267,0.0,2.064
954563.0,0.14058724,0.0,1.72
954641.0,0.12799056,0.0,2.064
954719.0,0.13215555,0.0,2.064
954797.0,0.13728572,0.0,1.72
954875.0,0.13317148,0.0,2.064
954953.0,0.12733027,0.0,2.064
955031.0,0.12956516,0.0,1.72
955109.0,0.1316984,0.0,2.064
955187.0,0.15526624,0.0,2.064
955266.0,0.12235261,0.0,1.72
955344.0,0.15658697,0.0,2.064
955422.0,0.14150149,0.0,2.064
955500.0,0.1424665,0.0,1.72
955578.0,0.14713943,0.0,2.064
955656.0,0.13870791,0.0,1.72
955734.0,0.1384031,0.0,2.064
955812.0,0.10498139,0.0,1.72
955891.0,0.12595877,0.0,2.064
955969.0,0.15577425,0.0,2.064
956047.0,0.12875244,0.0,2.064
956125.0,0.14338076,0.0,1.72
956203.0,0.12275894,0.0,2.064
956281.0,0.13053018,0.0,2.064
956359.0,0.12621282,0.0,1.72
956437.0,0.13510151,0.0,2.064
956515.0,0.15501228,0.0,1.376
956593.0,0.13266356,0.0,2.064
956672.0,0.15181243,0.0,2.064
956750.0,0.12875244,0.0,2.064
956828.0,0.14632671,0.0,2.064
956906.0,0.13027622,0.0,2.064
956984.0,0.12778743,0.0,1.72
957062.0,0.13621904,0.0,2.064
957140.0,0.12021931,0.0,2.064
957218.0,0.14851084,0.0,2.064
957297.0,0.13235869,0.0,2.064
957375.0,0.13149527,0.0,2.064
957453.0,0.13164771,0.0,3.096
957531.0,0.12616205,0.0,2.752
957609.0,0.13632056,0.0,2.752
957687.0,0.14546323,0.0,2.752
957765.0,0.14668228,0.0,2.752
957843.0,0.13012393,0.0,2.752
957921.0,0.12829527,0.0,2.752
958000.0,0.13444123,0.0,2.752
958078.0,0.14150149,0.0,2.408
958156.0,0.13124123,0.0,2.752
958234.0,0.13794601,0.0,2.408
958312.0,0.13789518,0.0,2.408
958390.0,0.13022545,0.0,2.408
958468.0,0.12418119,0.0,2.408
958546.0,0.13301904,0.0,2.064
958625.0,0.13367933,0.0,2.064
958703.0,0.13332385,0.0,2.064
958781.0,0.14033328,0.0,2.064
958859.0,0.13002226,0.0,2.064
958937.0,0.14607282,0.0,1.72
959015.0,0.12910801,0.0,2.064
959093.0,0.12946364,0.0,2.064
959171.0,0.13545707,0.0,2.064
959249.0,0.1404855,0.0,2.064
959327.0,0.13235869,0.0,2.064
959406.0,0.12763499,0.0,2.064
959484.0,0.12905717,0.0,2.064
959562.0,0.15039012,0.0,2.064
959640.0,0.11833997,0.0,2.064
959718.0,0.13911423,0.0,2.064
959796.0,0.13957131,0.0,2.064
959874.0,0.11813685,0.0,2.064
959953.0,0.1405364,0.0,2.064
960031.0,0.1096544,0.0,2.408
960109.0,0.12057479,0.0,2.752
960187.0,0.13139367,0.0,2.752
960265.0,0.13581264,0.0,2.752
960343.0,0.12768583,0.0,2.752
960421.0,0.13769197,0.0,2.752
960499.0,0.13972367,0.0,2.408
960577.0,0.1290064,0.0,2.408
960656.0,0.15166008,0.0,2.408
960734.0,0.1300731,0.0,2.408
960812.0,0.14068876,0.0,2.408
960890.0,0.12230177,0.0,2.064
960968.0,0.12824459,0.0,2.408
961046.0,0.11757808,0.0,2.408
961124.0,0.13520311,0.0,2.408
961202.0,0.15140603,0.0,1.72
961280.0,0.12524781,0.0,2.408
961359.0,0.13149527,0.0,2.408
961437.0,0.14333007,0.0,2.064
961515.0,0.1226065,0.0,2.408
961593.0,0.15765351,0.0,2.064
961671.0,0.14465065,0.0,1.376
961749.0,0.12870169,0.0,2.064
961827.0,0.12352083,0.0,2.064
961905.0,0.15587585,0.0,2.064
961983.0,0.13286676,0.0,2.064
962061.0,0.13855547,0.0,2.064
962140.0,0.13520311,0.0,2.064
962218.0,0.12844771,0.0,2.064
962296.0,0.1300731,0.0,2.064
962374.0,0.13753961,0.0,2.064
962452.0,0.14134914,0.0,2.064
962530.0,0.14795224,0.0,2.064
962608.0,0.14033328,0.0,2.064
962687.0,0.15099971,0.0,2.752
962765.0,0.12352083,0.0,3.096
962843.0,0.13362858,0.0,3.096
962921.0,0.13596508,0.0,2.752
962999.0,0.13835226,0.0,2.752
963077.0,0.13946979,0.0,2.064
963155.0,0.12016847,0.0,2.408
963233.0,0.1290064,0.0,2.752
963311.0,0.1458697,0.0,2.752
963390.0,0.13235869,0.0,2.408
963468.0,0.14668228,0.0,2.752
963546.0,0.13667613,0.0,2.752
963624.0,0.1381999,0.0,2.752
963702.0,0.12829527,0.0,2.408
963780.0,0.14018077,0.0,2.408
963858.0,0.13317148,0.0,2.408
963936.0,0.15628217,0.0,2.064
964014.0,0.13642208,0.0,2.408
964093.0,0.15739962,0.0,2.408
964171.0,0.13439053,0.0,2.064
964249.0,0.12225094,0.0,2.408
964327.0,0.13728572,0.0,2.064
964405.0,0.13560951,0.0,2.064
964483.0,0.14068876,0.0,2.064
964561.0,0.11823837,0.0,1.72
964639.0,0.13845395,0.0,2.064
964717.0,0.14338076,0.0,2.408
964796.0,0.12220025,0.0,2.064
964874.0,0.14073953,0.0,2.752
964952.0,0.1211844,0.0,2.064
965030.0,0.13647293,0.0,2.408
965108.0,0.14333007,0.0,1.72
965186.0,0.12113356,0.0,2.064
965264.0,0.11884782,0.0,2.064
965342.0,0.14018077,0.0,2.064
965420.0,0.12128592,0.0,2.064
965499.0,0.13479678,0.0,3.096
965577.0,0.1475966,0.0,2.752
965655.0,0.13012393,0.0,2.408
965733.0,0.14104426,0.0,2.752
965811.0,0.16176775,0.0,2.752
965889.0,0.13479678,0.0,2.752
965967.0,0.1230129,0.0,2.752
966046.0,0.14597122,0.0,2.752
966124.0,0.14373632,0.0,2.408
966202.0,0.14810452,0.0,2.408
966280.0,0.13830143,0.0,2.408
966358.0,0.11194006,0.0,2.408
966436.0,0.14419349,0.0,2.408
966514.0,0.13586339,0.0,2.408
966592.0,0.12402875,0.0,2.408
966670.0,0.15120284,0.0,2.064
966748.0,0.12220025,0.0,2.408
966827.0,0.13306981,0.0,2.408
966905.0,0.13291745,0.0,2.408
966983.0,0.13626988,0.0,2.408
967061.0,0.12682234,0.0,2.408
967139.0,0.13555868,0.0,2.064
967217.0,0.13459359,0.0,2.064
967295.0,0.12606053,0.0,2.064
967373.0,0.14688547,0.0,2.064
967451.0,0.11143206,0.0,2.064
967530.0,0.13296829,0.0,2.064
967608.0,0.11737481,0.0,2.064
967686.0,0.13972367,0.0,2.064
967764.0,0.12834612,0.0,2.064
967842.0,0.12113356,0.0,2.064
967920.0,0.1363714,0.0,2.064
967998.0,0.1211844,0.0,2.064
968076.0,0.12778743,0.0,2.064
968155.0,0.14688547,0.0,1.72
968233.0,0.13941896,0.0,2.408
968311.0,0.14810452,0.0,2.064
968389.0,0.12799056,0.0,2.064
968467.0,0.11762877,0.0,2.064
968545.0,0.1583138,0.0,1.72
968623.0,0.12834612,0.0,2.064
968701.0,0.13652377,0.0,2.064
968779.0,0.12006687,0.0,2.064
968858.0,0.12590809,0.0,2.064
968936.0,0.13139367,0.0,2.064
969014.0,0.12829527,0.0,2.064
969092.0,0.1587202,0.0,2.064
969170.0,0.12920961,0.0,2.064
969248.0,0.14967906,0.0,2.064
969326.0,0.1381999,0.0,2.064
969404.0,0.14581886,0.0,1.72
969483.0,0.13134298,0.0,1.72
969561.0,0.11376856,0.0,2.064
969639.0,0.12656838,0.0,2.064
969717.0,0.12286054,0.0,2.064
969795.0,0.13596508,0.0,2.064
969873.0,0.12570488,0.0,2.064
969951.0,0.11590194,0.0,2.064
970029.0,0.14028244,0.0,2.064
970107.0,0.13789518,0.0,2.064
970186.0,0.12621282,0.0,2.064
970264.0,0.1325112,0.0,2.064
970342.0,0.14073953,0.0,1.72
970420.0,0.14622518,0.0,2.408
970498.0,0.11437817,0.0,2.064
970576.0,0.13261272,0.0,2.064
970654.0,0.13266356,0.0,2.064
970732.0,0.13261272,0.0,1.72
970811.0,0.13408573,0.0,2.064
970889.0,0.14866321,0.0,2.064
970967.0,0.12214941,0.0,2.064
971045.0,0.13977452,0.0,2.064
971123.0,0.11869546,0.0,2.064
