Time,Load Cell,Moving Forward,Relay Output
1325378.0,0.06094409,0.0,2.408
1325456.0,0.06297579,0.0,2.064
1325534.0,0.0621123,0.0,1.72
1325612.0,0.06627738,0.0,2.064
1325690.0,0.05860766,0.0,2.064
1325768.0,0.04804275,0.0,2.064
1325846.0,0.05855682,0.0,1.72
1325924.0,0.05307117,0.0,2.064
1326003.0,0.05144587,0.0,1.72
1326081.0,0.06409324,0.0,1.72
1326159.0,0.06983286,0.0,2.064
1326237.0,0.05728709,0.0,1.72
1326315.0,0.05332521,0.0,2.064
1326393.0,0.05911559,0.0,1.376
1326471.0,0.07765487,0.0,2.064
1326549.0,0.05007438,0.0,2.064
1326627.0,0.06444873,0.0,2.064
1326706.0,0.07003599,0.0,2.064
1326784.0,0.05312193,0.0,2.064
1326862.0,0.06419484,0.0,1.72
1326940.0,0.04143964,0.0,2.064
1327018.0,0.04789031,0.0,1.72
1327096.0,0.04260786,0.0,2.064
1327174.0,0.0625187,0.0,2.064
1327252.0,0.05571247,0.0,2.064
1327331.0,0.06978202,0.0,2.064
1327409.0,0.05495051,0.0,2.064
1327487.0,0.06846145,0.0,2.064
1327565.0,0.04352218,0.0,2.064
1327643.0,0.05769334,0.0,2.064
1327721.0,0.03260171,0.0,2.064
1327799.0,0.07140733,0.0,2.064
1327877.0,0.06942646,0.0,2.064
1327956.0,0.06551542,0.0,1.72
1328034.0,0.04910937,0.0,1.72
1328112.0,0.05561087,0.0,2.064
1328190.0,0.05916627,0.0,2.064
1328268.0,0.0713058,0.0,1.72
1328346.0,0.06576931,0.0,2.064
1328424.0,0.04839824,0.0,1.72
1328502.0,0.05957267,0.0,1.72
1328580.0,0.0621123,0.0,2.064
1328659.0,0.05733777,0.0,1.72
1328737.0,0.06033464,0.0,1.72
1328815.0,0.05200463,0.0,1.376
1328893.0,0.06165522,0.0,1.72
1328971.0,0.04829671,0.0,1.376
1329049.0,0.03656359,0.0,1.376
1329127.0,0.05642352,0.0,1.376
1329205.0,0.05149663,0.0,1.376
1329283.0,0.05947115,0.0,1.72
1329362.0,0.06018212,0.0,1.72
1329440.0,0.05164899,0.0,2.064
1329518.0,0.04773795,0.0,1.032
1329596.0,0.07003599,0.0,1.376
1329674.0,0.0618075,0.0,1.72
1329752.0,0.06256954,0.0,1.72
1329830.0,0.05444258,0.0,2.064
1329908.0,0.06703919,0.0,1.72
1329987.0,0.04057616,0.0,1.72
1330065.0,0.05667748,0.0,1.72
1330143.0,0.04824588,0.0,2.064
1330221.0,0.0775025,0.0,2.064
1330299.0,0.06307732,0.0,2.064
1330377.0,0.0578457,0.0,3.096
1330455.0,0.06373776,0.0,3.096
1330533.0,0.0623155,0.0,2.752
1330611.0,0.08496902,0.0,3.096
1330689.0,0.0577441,0.0,2.752
1330768.0,0.04235389,0.0,2.752
1330846.0,0.05489974,0.0,2.752
1330924.0,0.04453796,0.0,2.752
1331002.0,0.06389011,0.0,2.752
1331080.0,0.05850599,0.0,2.408
1331158.0,0.06688683,0.0,2.408
1331236.0,0.06109645,0.0,2.408
1331314.0,0.06937569,0.0,2.408
1331393.0,0.06348372,0.0,2.408
1331471.0,0.03148426,0.0,2.408
1331549.0,0.05540775,0.0,2.408
1331627.0,0.05576316,0.0,1.72
1331705.0,0.05281721,0.0,1.376
1331783.0,0.05322353,0.0,1.032
1331861.0,0.07282957,0.0,1.376
1331939.0,0.05637276,0.0,1.72
1332017.0,0.06373776,0.0,1.72
1332096.0,0.05449342,0.0,2.064
1332174.0,0.04636654,0.0,2.408
1332252.0,0.06449956,0.0,1.376
1332330.0,0.0674456,0.0,1.72
1332408.0,0.04199833,0.0,2.064
1332486.0,0.06952798,0.0,2.064
1332564.0,0.06460109,0.0,2.064
1332642.0,0.07034078,0.0,1.376
1332721.0,0.0469253,0.0,1.032
1332799.0,0.05332521,0.0,1.032
1332877.0,0.07186456,0.0,1.376
1332955.0,0.06434721,0.0,1.376
1333033.0,0.04794107,0.0,2.408
1333111.0,0.06851221,0.0,2.408
1333189.0,0.06317899,0.0,2.408
1333267.0,0.06124889,0.0,2.408
1333345.0,0.05236012,0.0,2.408
1333423.0,0.06297579,0.0,2.064
1333502.0,0.06759796,0.0,2.064
1333580.0,0.05815057,0.0,2.064
1333658.0,0.05418869,0.0,2.064
1333736.0,0.05195372,0.0,2.064
1333814.0,0.05708381,0.0,2.064
1333892.0,0.06795352,0.0,2.064
1333970.0,0.06637891,0.0,2.064
1334048.0,0.04372539,0.0,2.064
1334127.0,0.06475361,0.0,1.72
1334205.0,0.05169975,0.0,2.064
1334283.0,0.05286804,0.0,1.72
1334361.0,0.04255702,0.0,2.064
1334439.0,0.03961107,0.0,1.376
1334517.0,0.05484898,0.0,1.72
1334595.0,0.05322353,0.0,1.72
1334673.0,0.06114721,0.0,1.72
1334752.0,0.05083634,0.0,1.72
1334830.0,0.05444258,0.0,1.72
1334908.0,0.07237241,0.0,1.72
1334986.0,0.05032841,0.0,1.72
1335064.0,0.07658825,0.0,2.064
1335142.0,0.0625187,0.0,1.72
1335220.0,0.05241088,0.0,1.72
1335298.0,0.06114721,0.0,1.72
1335376.0,0.05230936,0.0,1.72
1335454.0,0.0578457,0.0,2.064
1335533.0,0.05337597,0.0,1.376
1335611.0,0.05276644,0.0,1.376
1335689.0,0.06658211,0.0,1.376
1335767.0,0.04707766,0.0,1.032
1335845.0,0.0392555,0.0,1.032
1335923.0,0.06912173,0.0,1.032
1336001.0,0.0618075,0.0,1.032
1336079.0,0.05337597,0.0,1.376
1336157.0,0.02752238,0.0,1.032
1336236.0,0.06637891,0.0,2.064
1336314.0,0.0446904,0.0,2.408
1336392.0,0.06505833,0.0,2.408
1336470.0,0.06795352,0.0,2.064
1336548.0,0.04296342,0.0,2.064
1336626.0,0.0566268,0.0,2.064
1336704.0,0.06993446,0.0,2.064
1336783.0,0.0618075,0.0,2.064
1336861.0,0.05114106,0.0,1.72
1336939.0,0.06769948,0.0,2.064
1337017.0,0.06419484,0.0,1.376
1337095.0,0.06399164,0.0,0.688
1337173.0,0.07430259,0.0,1.376
1337251.0,0.05876002,0.0,2.408
1337329.0,0.05667748,0.0,1.72
1337408.0,0.05647428,0.0,1.72
1337486.0,0.07008675,0.0,1.72
1337564.0,0.05611872,0.0,2.064
1337642.0,0.0842579,0.0,2.064
1337720.0,0.0536807,0.0,2.064
1337798.0,0.08364845,0.0,2.064
1337876.0,0.06566778,0.0,2.064
1337954.0,0.05164899,0.0,1.72
1338032.0,0.0582521,0.0,1.72
1338111.0,0.04494436,0.0,1.72
1338189.0,0.05489974,0.0,1.72
1338267.0,0.06063936,0.0,2.064
1338345.0,0.05017605,0.0,1.72
1338423.0,0.05215692,0.0,2.064
1338501.0,0.0690709,0.0,1.72
1338579.0,0.06201078,0.0,1.72
1338657.0,0.03366832,0.0,1.72
1338735.0,0.05352841,0.0,1.72
1338813.0,0.05799806,0.0,3.096
1338892.0,0.05043001,0.0,3.096
1338970.0,0.05474738,0.0,2.752
1339048.0,0.0695789,0.0,2.752
1339126.0,0.05921711,0.0,2.752
1339204.0,0.07425175,0.0,2.752
1339282.0,0.05510287,0.0,2.752
1339360.0,0.05652505,0.0,2.408
1339438.0,0.0712042,0.0,2.752
1339516.0,0.06592182,0.0,2.752
1339595.0,0.06338212,0.0,1.72
1339673.0,0.06312815,0.0,2.064
1339751.0,0.06201078,0.0,1.72
1339829.0,0.06592182,0.0,2.064
1339907.0,0.06038532,0.0,2.064
1339985.0,0.03996671,0.0,2.064
1340063.0,0.05545843,0.0,2.064
1340141.0,0.05723625,0.0,2.064
1340220.0,0.04611265,0.0,1.72
1340298.0,0.0465189,0.0,1.72
1340376.0,0.05815057,0.0,1.72
1340454.0,0.05510287,0.0,1.376
1340532.0,0.06348372,0.0,2.064
1340610.0,0.05205532,0.0,1.376
1340688.0,0.04753475,0.0,2.064
1340766.0,0.06820741,0.0,2.064
1340844.0,0.06637891,0.0,2.064
1340923.0,0.07435335,0.0,1.72
1341001.0,0.06460109,0.0,2.064
1341079.0,0.06226467,0.0,1.72
1341157.0,0.07059475,0.0,2.064
1341235.0,0.06693767,0.0,1.376
1341313.0,0.0695789,0.0,2.064
1341391.0,0.07196609,0.0,2.064
1341469.0,0.03981427,0.0,1.72
1341547.0,0.07542004,0.0,1.376
1341626.0,0.0582521,0.0,1.72
1341704.0,0.05947115,0.0,1.376
1341782.0,0.0469253,0.0,1.376
1341860.0,0.04403011,0.0,1.376
1341938.0,0.05682985,0.0,2.064
1342016.0,0.06277267,0.0,1.72
1342094.0,0.0509887,0.0,2.064
1342172.0,0.06693767,0.0,2.064
1342250.0,0.04956653,0.0,1.72
1342329.0,0.05022682,0.0,1.72
1342407.0,0.05916627,0.0,1.72
1342485.0,0.04748406,0.0,1.72
1342563.0,0.07430259,0.0,1.72
1342641.0,0.06678523,0.0,1.72
1342719.0,0.08060089,0.0,2.064
1342797.0,0.06470276,0.0,1.72
1342875.0,0.06561702,0.0,2.064
1342954.0,0.05561087,0.0,2.064
1343032.0,0.05307117,0.0,2.064
1343110.0,0.07501364,0.0,2.064
1343188.0,0.05627116,0.0,2.064
1343266.0,0.06363608,0.0,1.72
1343344.0,0.0775025,0.0,2.064
1343422.0,0.07171205,0.0,2.064
1343500.0,0.05906468,0.0,2.064
1343578.0,0.04966813,0.0,2.064
1343657.0,0.0695789,0.0,2.064
1343735.0,0.05423946,0.0,2.064
1343813.0,0.07222005,0.0,1.72
1343891.0,0.04352218,0.0,2.064
1343969.0,0.04174437,0.0,2.064
1344047.0,0.05103939,0.0,2.064
1344125.0,0.04509665,0.0,2.064
1344203.0,0.05225844,0.0,2.064
1344282.0,0.06338212,0.0,1.72
1344360.0,0.04164284,0.0,1.72
1344438.0,0.05754097,0.0,2.064
1344516.0,0.05159815,0.0,1.72
1344594.0,0.06378844,0.0,1.72
1344672.0,0.05286804,0.0,2.064
1344750.0,0.08065166,0.0,1.72
1344828.0,0.06160438,0.0,2.064
1344906.0,0.04743322,0.0,2.064
1344985.0,0.06592182,0.0,2.064
1345063.0,0.05393466,0.0,2.408
1345141.0,0.04687446,0.0,2.064
1345219.0,0.06455041,0.0,1.72
1345297.0,0.06043616,0.0,2.064
1345375.0,0.06475361,0.0,2.064
1345453.0,0.03818889,0.0,1.72
1345531.0,0.06150278,0.0,1.72
1345609.0,0.04738246,0.0,2.064
1345688.0,0.07176296,0.0,2.064
1345766.0,0.04611265,0.0,2.064
1345844.0,0.05378222,0.0,2.064
1345922.0,0.06693767,0.0,2.064
1346000.0,0.03509058,0.0,2.064
1346078.0,0.071509,0.0,1.72
1346156.0,0.05357909,0.0,2.064
1346234.0,0.03768096,0.0,2.408
1346313.0,0.04504596,0.0,2.064
1346391.0,0.05327437,0.0,2.064
1346469.0,0.04184604,0.0,2.064
1346547.0,0.05500127,0.0,2.064
1346625.0,0.07455663,0.0,2.064
1346703.0,0.05738861,0.0,2.064
1346781.0,0.04966813,0.0,2.064
1346859.0,0.05281721,0.0,1.72
1346937.0,0.06256954,0.0,1.72
1347016.0,0.05657588,0.0,2.064
1347094.0,0.04535069,0.0,2.064
1347172.0,0.08100729,0.0,2.064
1347250.0,0.05596636,0.0,1.72
1347328.0,0.05124259,0.0,2.064
1347406.0,0.04697599,0.0,2.064
1347484.0,0.05439182,0.0,2.064
1347562.0,0.05413786,0.0,2.064
1347640.0,0.05296964,0.0,2.064
1347719.0,0.03950947,0.0,2.064
1347797.0,0.05266492,0.0,2.064
1347875.0,0.03783333,0.0,2.064
1347953.0,0.06653135,0.0,1.72
1348031.0,0.06302655,0.0,2.064
1348109.0,0.0623155,0.0,2.752
1348187.0,0.05637276,0.0,3.096
1348265.0,0.05754097,0.0,2.752
1348343.0,0.05510287,0.0,2.752
1348422.0,0.04057616,0.0,2.752
1348500.0,0.06195994,0.0,2.752
1348578.0,0.0846643,0.0,2.408
1348656.0,0.06272175,0.0,2.408
1348734.0,0.04885533,0.0,2.752
1348812.0,0.03818889,0.0,2.408
1348890.0,0.04662042,0.0,2.408
1348968.0,0.04697599,0.0,2.408
1349047.0,0.05022682,0.0,2.408
1349125.0,0.0430651,0.0,2.408
1349203.0,0.05312193,0.0,2.064
1349281.0,0.07765487,0.0,2.064
1349359.0,0.05942031,0.0,2.408
1349437.0,0.04849976,0.0,2.064
1349515.0,0.03600483,0.0,2.064
1349593.0,0.03478577,0.0,2.064
1349672.0,0.03900162,0.0,2.064
1349750.0,0.05596636,0.0,2.064
1349828.0,0.05876002,0.0,2.408
1349906.0,0.04088096,0.0,2.064
1349984.0,0.04453796,0.0,2.064
1350062.0,0.0427603,0.0,2.064
1350140.0,0.04926173,0.0,2.064
1350218.0,0.06028372,0.0,2.064
1350296.0,0.04982049,0.0,2.064
1350374.0,0.06708996,0.0,2.064
1350453.0,0.05068398,0.0,2.064
1350531.0,0.06810588,0.0,2.064
1350609.0,0.06226467,0.0,2.064
1350687.0,0.04926173,0.0,2.064
1350765.0,0.05622032,0.0,2.752
1350843.0,0.0428619,0.0,3.096
1350921.0,0.06201078,0.0,3.096
1350999.0,0.05479814,0.0,2.752
1351077.0,0.07069635,0.0,2.752
1351156.0,0.06734392,0.0,2.752
1351234.0,0.07201692,0.0,2.408
1351312.0,0.04992202,0.0,2.408
1351390.0,0.05510287,0.0,2.408
1351468.0,0.07983908,0.0,2.752
1351546.0,0.05881086,0.0,3.096
1351624.0,0.06216314,0.0,2.408
1351702.0,0.02874143,0.0,2.408
1351781.0,0.06551542,0.0,2.408
1351859.0,0.03803645,0.0,2.408
1351937.0,0.0690709,0.0,2.408
1352015.0,0.05124259,0.0,2.408
1352093.0,0.07298201,0.0,2.064
1352171.0,0.05926795,0.0,1.72
1352249.0,0.04921097,0.0,2.408
1352327.0,0.06312815,0.0,2.408
1352406.0,0.03554766,0.0,2.064
1352484.0,0.06140118,0.0,2.064
1352562.0,0.04733155,0.0,2.064
1352640.0,0.06246787,0.0,2.064
1352718.0,0.07496288,0.0,2.064
1352796.0,0.03996671,0.0,2.064
1352874.0,0.04910937,0.0,2.064
1352952.0,0.06785192,0.0,2.408
1353030.0,0.07100108,0.0,1.72
1353109.0,0.07003599,0.0,2.064
1353187.0,0.05992824,0.0,2.064
1353265.0,0.04743322,0.0,2.064
1353343.0,0.06287427,0.0,1.376
1353421.0,0.0487538,0.0,1.72
1353499.0,0.05296964,0.0,1.376
1353577.0,0.06195994,0.0,2.408
1353655.0,0.04494436,0.0,2.752
1353733.0,0.06053769,0.0,2.752
1353812.0,0.0511919,0.0,2.408
1353890.0,0.04367455,0.0,2.408
1353968.0,0.06973118,0.0,2.408
1354046.0,0.05256317,0.0,2.408
1354124.0,0.04159201,0.0,2.408
1354202.0,0.05743937,0.0,2.408
1354280.0,0.05850599,0.0,1.376
1354358.0,0.04728079,0.0,2.408
1354436.0,0.06800421,0.0,2.408
1354515.0,0.06927417,0.0,1.72
1354593.0,0.05535683,0.0,2.064
1354671.0,0.04022059,0.0,2.064
1354749.0,0.05078558,0.0,1.72
1354827.0,0.06739476,0.0,2.064
1354905.0,0.04885533,0.0,2.064
1354983.0,0.05688061,0.0,2.064
1355061.0,0.0444872,0.0,2.064
1355139.0,0.05652505,0.0,1.72
1355218.0,0.03239859,0.0,2.064
1355296.0,0.06790268,0.0,2.064
1355374.0,0.05911559,0.0,2.064
1355452.0,0.05322353,0.0,2.064
1355530.0,0.05383313,0.0,2.064
1355608.0,0.06952798,0.0,2.408
1355686.0,0.04880464,0.0,2.064
1355764.0,0.03046841,0.0,2.064
1355843.0,0.06703919,0.0,2.064
1355921.0,0.07481051,0.0,2.064
1355999.0,0.06287427,0.0,2.408
1356077.0,0.0509887,0.0,2.064
1356155.0,0.06145201,0.0,2.752
1356233.0,0.04992202,0.0,3.784
1356311.0,0.07973741,0.0,4.128
1356389.0,0.02442399,0.0,3.44
1356467.0,0.09086101,0.0,3.784
1356546.0,0.0463157,0.0,3.44
1356624.0,0.05682985,0.0,3.096
1356702.0,0.05860766,0.0,3.096
1356780.0,0.06338212,0.0,3.784
1356858.0,0.08623891,0.0,3.096
1356936.0,0.07943261,0.0,3.44
1357014.0,0.05312193,0.0,2.752
1357092.0,0.06988362,0.0,2.752
1357170.0,0.06079173,0.0,2.752
1357249.0,0.05794737,0.0,2.408
1357327.0,0.06968042,0.0,2.408
1357405.0,0.07100108,0.0,2.408
1357483.0,0.05200463,0.0,2.408
1357561.0,0.08862618,0.0,2.408
1357639.0,0.06988362,0.0,2.408
1357717.0,0.0334652,0.0,2.408
1357795.0,0.0625187,0.0,2.064
1357874.0,0.06363608,0.0,2.064
1357952.0,0.0467221,0.0,2.064
1358030.0,0.05296964,0.0,2.064
1358108.0,0.04987125,0.0,2.064
1358186.0,0.05266492,0.0,2.064
1358264.0,0.05180135,0.0,2.064
1358342.0,0.04596014,0.0,2.064
1358420.0,0.05911559,0.0,1.72
1358498.0,0.06277267,0.0,2.064
1358577.0,0.05215692,0.0,2.064
1358655.0,0.05454418,0.0,2.064
1358733.0,0.05362993,0.0,2.064
1358811.0,0.05891239,0.0,2.064
1358889.0,0.07115351,0.0,2.064
1358967.0,0.06338212,0.0,2.064
1359045.0,0.08684844,0.0,2.408
1359123.0,0.06043616,0.0,1.72
1359201.0,0.05281721,0.0,2.064
1359280.0,0.06409324,0.0,2.064
1359358.0,0.08293732,0.0,2.064
1359436.0,0.04829671,0.0,2.064
1359514.0,0.06800421,0.0,2.064
1359592.0,0.05576316,0.0,2.064
1359670.0,0.05505211,0.0,2.064
1359748.0,0.07196609,0.0,2.064
1359826.0,0.05733777,0.0,2.064
1359905.0,0.05723625,0.0,2.064
1359983.0,0.04799191,0.0,2.064
1360061.0,0.05977587,0.0,2.408
1360139.0,0.05500127,0.0,2.064
1360217.0,0.03016368,0.0,2.064
1360295.0,0.05068398,0.0,2.408
1360373.0,0.07084864,0.0,2.064
1360451.0,0.07100108,0.0,1.72
1360529.0,0.06277267,0.0,2.408
1360608.0,0.08197231,0.0,2.064
1360686.0,0.05906468,0.0,2.752
1360764.0,0.06439804,0.0,2.752
1360842.0,0.05530607,0.0,2.408
1360920.0,0.03823973,0.0,1.72
1360998.0,0.04545221,0.0,2.064
1361076.0,0.04433484,0.0,2.752
1361154.0,0.07232165,0.0,2.064
1361232.0,0.04966813,0.0,1.72
1361311.0,0.0736423,0.0,2.752
1361389.0,0.06805512,0.0,2.752
1361467.0,0.05296964,0.0,2.064
1361545.0,0.04900777,0.0,2.064
1361623.0,0.06576931,0.0,2.064
1361701.0,0.03244927,0.0,2.408
1361779.0,0.06830893,0.0,2.064
1361857.0,0.05850599,0.0,1.72
1361936.0,0.05114106,0.0,1.376
1362014.0,0.07069635,0.0,2.408
1362092.0,0.06414401,0.0,2.064
1362170.0,0.08263259,0.0,2.064
1362248.0,0.07348986,0.0,2.064
1362326.0,0.05505211,0.0,2.064
1362404.0,0.06038532,0.0,1.72
1362482.0,0.05688061,0.0,2.408
1362560.0,0.05185219,0.0,2.064
1362639.0,0.04098256,0.0,2.064
1362717.0,0.04408095,0.0,2.064
1362795.0,0.05139503,0.0,2.064
1362873.0,0.05093786,0.0,1.72
1362951.0,0.0618075,0.0,2.064
1363029.0,0.08293732,0.0,1.72
1363107.0,0.05515371,0.0,2.064
1363185.0,0.07978825,0.0,2.064
1363264.0,0.07862003,0.0,2.064
1363342.0,0.07882323,0.0,2.064
1363420.0,0.05769334,0.0,2.064
1363498.0,0.04905853,0.0,2.064
1363576.0,0.07684222,0.0,2.064
1363654.0,0.04916005,0.0,2.064
1363732.0,0.0238653,0.0,2.064
1363810.0,0.05362993,0.0,2.064
1363888.0,0.05611872,0.0,1.72
1363966.0,0.04372539,0.0,1.72
1364045.0,0.05007438,0.0,2.064
1364123.0,0.05622032,0.0,1.376
1364201.0,0.08943883,0.0,1.72
1364279.0,0.05271568,0.0,1.72
1364357.0,0.04352218,0.0,2.064
1364435.0,0.03529362,0.0,2.064
1364513.0,0.07440419,0.0,2.064
1364591.0,0.07313438,0.0,2.064
1364670.0,0.04372539,0.0,1.72
1364748.0,0.06302655,0.0,2.064
1364826.0,0.04743322,0.0,2.064
1364904.0,0.05474738,0.0,2.064
1364982.0,0.05820126,0.0,2.064
1365060.0,0.05627116,0.0,1.72
1365138.0,0.04316662,0.0,2.064
1365216.0,0.0538839,0.0,1.72
1365295.0,0.04748406,0.0,1.72
1365373.0,0.06322983,0.0,2.064
1365451.0,0.05667748,0.0,2.064
1365529.0,0.06708996,0.0,2.064
1365607.0,0.03991579,0.0,2.064
1365685.0,0.05190288,0.0,2.064
1365763.0,0.06023296,0.0,2.064
1365841.0,0.06576931,0.0,2.064
1365919.0,0.05561087,0.0,2.064
1365997.0,0.05286804,0.0,2.064
1366076.0,0.07668985,0.0,2.064
1366154.0,0.04910937,0.0,2.064
1366232.0,0.07775655,0.0,1.72
1366310.0,0.0503791,0.0,2.064
1366388.0,0.06063936,0.0,2.064
1366466.0,0.04032227,0.0,2.064
1366544.0,0.05743937,0.0,2.064
1366623.0,0.06724239,0.0,2.064
1366701.0,0.08877854,0.0,2.064
1366779.0,0.05413786,0.0,2.064
1366857.0,0.04768719,0.0,2.064
1366935.0,0.04336982,0.0,2.064
1367013.0,0.04789031,0.0,2.064
1367091.0,0.06262023,0.0,2.064
1367169.0,0.07298201,0.0,2.064
1367247.0,0.0427603,0.0,2.064
1367325.0,0.07851843,0.0,2.064
1367404.0,0.03661428,0.0,2.064
1367482.0,0.05256317,0.0,2.064
1367560.0,0.06582014,0.0,2.064
1367638.0,0.06587106,0.0,2.064
1367716.0,0.05728709,0.0,1.72
1367794.0,0.0393571,0.0,1.72
1367872.0,0.05576316,0.0,1.72
1367950.0,0.05322353,0.0,2.064
1368028.0,0.0734391,0.0,2.064
1368107.0,0.06739476,0.0,1.72
1368185.0,0.08329289,0.0,1.72
1368263.0,0.06561702,0.0,2.064
1368341.0,0.059979,0.0,2.064
1368419.0,0.06358524,0.0,2.064
1368497.0,0.06521069,0.0,2.064
1368575.0,0.06206147,0.0,1.72
1368653.0,0.05809966,0.0,2.064
1368731.0,0.05180135,0.0,2.064
1368810.0,0.04641737,0.0,2.064
1368888.0,0.06353455,0.0,2.064
1368966.0,0.09121657,0.0,2.064
1369044.0,0.06267107,0.0,2.408
1369122.0,0.05779494,0.0,2.064
1369200.0,0.06698836,0.0,2.064
1369278.0,0.04870304,0.0,2.064
1369356.0,0.0485506,0.0,2.064
1369435.0,0.05393466,0.0,2.064
1369513.0,0.05677908,0.0,2.064
1369591.0,0.04210001,0.0,2.064
1369669.0,0.05820126,0.0,2.064
1369747.0,0.06190918,0.0,1.72
1369825.0,0.04260786,0.0,2.064
1369903.0,0.06348372,0.0,1.72
1369981.0,0.0653123,0.0,1.72
1370059.0,0.06708996,0.0,1.376
1370137.0,0.05063314,0.0,2.064
1370216.0,0.03773173,0.0,1.376
1370294.0,0.07973741,0.0,1.376
1370372.0,0.07084864,0.0,1.376
1370450.0,0.05048078,0.0,2.064
1370528.0,0.05149663,0.0,1.72
1370606.0,0.07430259,0.0,1.376
1370684.0,0.06424553,0.0,1.72
1370763.0,0.04819504,0.0,1.376
1370841.0,0.07313438,0.0,1.376
1370919.0,0.06749636,0.0,1.72
1370997.0,0.04545221,0.0,1.72
1371075.0,0.05550927,0.0,2.064
1371153.0,0.07445495,0.0,1.376
1371231.0,0.05815057,0.0,1.032
1371309.0,0.08176911,0.0,1.72
1371387.0,0.04839824,0.0,1.72
1371466.0,0.06749636,0.0,1.376
1371544.0,0.06246787,0.0,1.72
1371622.0,0.07369307,0.0,1.72
1371700.0,0.05703305,0.0,2.064
1371778.0,0.06434721,0.0,2.064
1371856.0,0.03625887,0.0,2.064
1371934.0,0.06653135,0.0,2.064
1372012.0,0.06617578,0.0,2.408
1372090.0,0.04504596,0.0,2.064
1372168.0,0.05144587,0.0,2.064
1372247.0,0.04646814,0.0,2.064
1372325.0,0.05728709,0.0,1.72
1372403.0,0.06663294,0.0,2.064
1372481.0,0.0357001,0.0,3.096
1372559.0,0.05525531,0.0,2.752
1372637.0,0.0580489,0.0,3.096
1372715.0,0.06429636,0.0,2.752
1372794.0,0.06023296,0.0,2.064
1372872.0,0.06119798,0.0,2.408
1372950.0,0.04428407,0.0,2.064
1373028.0,0.04778879,0.0,2.408
1373106.0,0.04123645,0.0,2.064
1373184.0,0.05652505,0.0,2.064
1373262.0,0.06028372,0.0,2.752
1373340.0,0.06719163,0.0,2.408
1373419.0,0.04748406,0.0,2.064
1373497.0,0.05637276,0.0,2.752
1373575.0,0.04367455,0.0,1.72
1373653.0,0.0735407,0.0,1.72
1373731.0,0.06612487,0.0,2.064
1373809.0,0.06627738,0.0,2.064
1373887.0,0.07196609,0.0,1.72
1373965.0,0.06409324,0.0,2.064
1374043.0,0.04479192,0.0,2.064
1374121.0,0.04992202,0.0,2.408
1374200.0,0.05357909,0.0,2.408
1374278.0,0.05439182,0.0,2.064
1374356.0,0.04011907,0.0,1.72
1374434.0,0.04596014,0.0,1.72
1374512.0,0.06246787,0.0,1.72
1374590.0,0.05672832,0.0,1.72
1374668.0,0.06150278,0.0,1.72
1374746.0,0.06495673,0.0,1.72
1374824.0,0.05936947,0.0,1.72
1374903.0,0.06353455,0.0,1.72
1374981.0,0.06343295,0.0,1.72
1375059.0,0.06475361,0.0,1.72
1375137.0,0.04103324,0.0,1.72
1375215.0,0.04824588,0.0,1.72
1375293.0,0.06475361,0.0,2.064
1375371.0,0.03676672,0.0,1.72
1375449.0,0.05312193,0.0,2.064
1375528.0,0.05246164,0.0,2.064
1375606.0,0.06582014,0.0,1.72
1375684.0,0.05535683,0.0,2.064
1375762.0,0.06119798,0.0,2.408
1375840.0,0.05870919,0.0,2.064
1375918.0,0.04159201,0.0,2.064
1375996.0,0.06282343,0.0,2.408
1376074.0,0.05830286,0.0,2.064
1376152.0,0.06424553,0.0,2.752
1376231.0,0.05576316,0.0,2.064
1376309.0,0.07633422,0.0,2.752
1376387.0,0.05378222,0.0,2.064
1376465.0,0.02574472,0.0,2.408
1376543.0,0.0598774,0.0,2.408
1376621.0,0.04880464,0.0,2.752
1376699.0,0.04260786,0.0,2.064
1376777.0,0.06871541,0.0,2.064
1376855.0,0.07425175,0.0,2.752
1376934.0,0.06876617,0.0,2.408
1377012.0,0.07846759,0.0,2.064
1377090.0,0.08141354,0.0,2.064
1377168.0,0.06414401,0.0,2.064
1377246.0,0.07247408,0.0,1.72
1377324.0,0.06917257,0.0,1.72
1377402.0,0.04621417,0.0,2.064
1377480.0,0.07095023,0.0,1.72
1377558.0,0.04535069,0.0,2.064
1377637.0,0.05616956,0.0,2.064
1377715.0,0.08197231,0.0,1.72
1377793.0,0.06653135,0.0,2.064
1377871.0,0.04611265,0.0,2.064
1377949.0,0.06490589,0.0,2.064
1378027.0,0.05627116,0.0,2.064
1378105.0,0.05413786,0.0,2.064
1378183.0,0.02528748,0.0,2.064
1378261.0,0.05043001,0.0,2.064
1378340.0,0.04611265,0.0,1.376
1378418.0,0.05129343,0.0,2.064
1378496.0,0.06023296,0.0,1.72
1378574.0,0.06409324,0.0,1.72
1378652.0,0.06053769,0.0,1.72
1378730.0,0.06754712,0.0,1.72
1378808.0,0.06221398,0.0,2.064
1378887.0,0.06373776,0.0,2.064
1378965.0,0.05596636,0.0,1.72
1379043.0,0.06226467,0.0,1.72
1379121.0,0.06830893,0.0,1.72
1379199.0,0.06241703,0.0,2.064
1379277.0,0.06622654,0.0,1.72
1379355.0,0.07237241,0.0,1.72
1379433.0,0.03707144,0.0,2.064
1379511.0,0.04372539,0.0,1.72
1379590.0,0.06018212,0.0,2.064
1379668.0,0.05876002,0.0,1.72
1379746.0,0.04519832,0.0,2.064
1379824.0,0.05032841,0.0,1.72
1379902.0,0.08964195,0.0,1.376
