Time,Load Cell,Moving Forward,Relay Output
240904.0,0.00268479,0.0,2.064
240983.0,0.01050688,0.0,2.408
241061.0,0.01802408,0.0,2.064
241139.0,0.02091935,0.0,2.408
241217.0,0.03300804,0.0,2.064
241295.0,0.01639878,0.0,2.408
241373.0,0.02584624,0.0,1.72
241451.0,0.01167509,0.0,1.72
241529.0,0.00618943,0.0,2.064
241607.0,0.033262,0.0,1.72
241685.0,0.02808114,0.0,1.72
241764.0,0.03229699,0.0,1.72
241842.0,0.01228454,0.0,2.064
241920.0,0.02356058,0.0,1.72
241998.0,0.01375755,0.0,1.72
242076.0,0.04484276,0.0,1.72
242154.0,0.01568773,0.0,1.72
242232.0,0.01944634,0.0,2.064
242310.0,0.01609406,0.0,1.72
242389.0,0.02325578,0.0,2.064
242467.0,0.02914783,0.0,2.064
242545.0,0.03956031,0.0,1.72
242623.0,0.0108116,0.0,1.72
242701.0,0.02980812,0.0,2.064
242779.0,0.03600483,0.0,1.72
242857.0,0.03468417,0.0,1.72
242935.0,0.03087481,0.0,2.064
243014.0,0.03895078,0.0,2.064
243092.0,0.02097019,0.0,1.72
243170.0,0.02767482,0.0,1.72
243248.0,0.04037296,0.0,1.72
243326.0,0.01350359,0.0,1.72
243404.0,0.05083634,0.0,1.72
243482.0,-0.00142952,0.0,1.72
243560.0,0.03036673,0.0,1.72
243638.0,0.02803031,0.0,2.064
243717.0,0.0091863,0.0,1.032
243795.0,0.01553529,0.0,1.72
243873.0,0.02137651,0.0,1.72
243951.0,0.03224615,0.0,1.376
244029.0,0.01528133,0.0,1.376
244107.0,0.018075,0.0,1.376
244185.0,0.03041765,0.0,1.72
244263.0,0.02147811,0.0,1.72
244342.0,0.02823358,0.0,1.72
244420.0,0.01883689,0.0,2.064
244498.0,0.02813191,0.0,1.72
244576.0,0.02670973,0.0,1.72
244654.0,0.0245765,0.0,2.064
244732.0,0.0316367,0.0,1.72
244810.0,0.03310956,0.0,1.72
244888.0,0.03361756,0.0,2.064
244966.0,0.01644962,0.0,1.72
245044.0,0.03224615,0.0,2.064
245123.0,0.03072237,0.0,1.72
245201.0,0.01045604,0.0,2.064
245279.0,0.02691293,0.0,1.72
245357.0,0.03443021,0.0,2.064
245435.0,0.02188436,0.0,1.72
245513.0,0.01487501,0.0,2.064
245591.0,0.00832266,0.0,1.72
245669.0,0.03392236,0.0,1.72
245747.0,0.0215288,0.0,1.72
245826.0,0.05322353,0.0,2.064
245904.0,0.03087481,0.0,2.064
245982.0,-0.00544209,0.0,1.72
246060.0,0.02117339,0.0,2.064
246138.0,0.0313319,0.0,1.72
246216.0,0.00664667,0.0,2.064
246294.0,0.0309255,0.0,2.064
246372.0,0.02762406,0.0,1.376
246451.0,0.03427785,0.0,2.064
246529.0,0.02818267,0.0,2.064
246607.0,0.00669736,0.0,2.064
246685.0,0.04524916,0.0,2.064
246763.0,0.04331891,0.0,2.064
246841.0,0.03001117,0.0,1.72
246919.0,0.03773173,0.0,2.752
246997.0,0.02244313,0.0,2.064
247075.0,0.02650653,0.0,1.72
247154.0,0.03011285,0.0,2.064
247232.0,-0.00955633,0.0,2.064
247310.0,0.03575086,0.0,2.064
247388.0,0.0198019,0.0,2.064
247466.0,0.03823973,0.0,2.064
247544.0,0.0130465,0.0,2.064
247622.0,0.01467188,0.0,2.064
247700.0,0.04118576,0.0,1.72
247778.0,0.01594169,0.0,2.064
247857.0,0.00050073,0.0,1.72
247935.0,0.00852594,0.0,2.064
248013.0,0.02391621,0.0,2.064
248091.0,0.02010662,0.0,2.064
248169.0,-0.00539133,0.0,2.064
248247.0,0.01604322,0.0,2.064
248325.0,0.03001117,0.0,2.064
248403.0,0.03544606,0.0,2.064
248481.0,0.03148426,0.0,1.72
248560.0,0.03544606,0.0,2.064
248638.0,0.02330661,0.0,2.064
248716.0,0.0215288,0.0,1.72
248794.0,0.02935088,0.0,2.064
248872.0,0.02797962,0.0,1.72
248950.0,0.03285575,0.0,2.064
249028.0,0.0333636,0.0,2.064
249107.0,0.01523057,0.0,1.72
249185.0,0.04921097,0.0,2.064
249263.0,0.0240685,0.0,2.064
249341.0,0.05688061,0.0,2.064
249419.0,0.0238653,0.0,1.72
249497.0,0.03082397,0.0,1.72
249575.0,0.04037296,0.0,1.72
249653.0,0.0309255,0.0,2.064
249731.0,0.03691915,0.0,1.72
249810.0,0.03407465,0.0,3.44
249888.0,0.03036673,0.0,3.784
249966.0,0.02244313,0.0,3.44
250044.0,0.03229699,0.0,3.096
250122.0,0.03021445,0.0,3.096
250200.0,0.01685595,0.0,3.096
250278.0,0.02147811,0.0,3.096
250356.0,0.02696369,0.0,2.752
250434.0,0.02112255,0.0,2.752
250513.0,0.01675435,0.0,2.752
250591.0,0.01131953,0.0,2.752
250669.0,0.01568773,0.0,2.752
250747.0,0.01345283,0.0,2.752
250825.0,0.01832896,0.0,2.408
250903.0,0.03615719,0.0,2.752
250981.0,0.03564926,0.0,2.752
251059.0,0.02803031,0.0,2.408
251137.0,0.01751623,0.0,2.408
251216.0,0.01944634,0.0,2.408
251294.0,0.0103036,0.0,2.408
251372.0,0.0087799,0.0,2.408
251450.0,0.03097633,0.0,2.064
251528.0,0.01934474,0.0,2.408
251606.0,0.03646199,0.0,2.408
251684.0,0.04215077,0.0,2.064
251762.0,0.01741471,0.0,1.72
251841.0,0.02391621,0.0,2.408
251919.0,0.02792878,0.0,2.064
251997.0,0.02086851,0.0,2.408
252075.0,0.03879849,0.0,2.064
252153.0,0.02980812,0.0,2.064
252231.0,0.05180135,0.0,2.064
252309.0,0.03529362,0.0,2.064
252387.0,0.04225229,0.0,2.064
252465.0,0.01893841,0.0,3.784
252543.0,0.02665889,0.0,3.784
252622.0,0.0375286,0.0,3.44
252700.0,0.02401774,0.0,3.44
252778.0,0.01375755,0.0,3.096
252856.0,0.02691293,0.0,3.096
252934.0,0.02432247,0.0,3.096
253012.0,0.03458265,0.0,3.096
253090.0,0.02584624,0.0,3.096
253168.0,0.03280484,0.0,3.096
253247.0,0.03524294,0.0,2.752
253325.0,0.01446868,0.0,2.752
253403.0,0.03600483,0.0,2.752
253481.0,0.02513519,0.0,2.752
253559.0,0.03051925,0.0,2.408
253637.0,0.03046841,0.0,3.784
253715.0,0.02041142,0.0,2.408
253793.0,0.02701453,0.0,2.752
253872.0,0.02086851,0.0,2.752
253950.0,0.02803031,0.0,2.408
254028.0,0.02813191,0.0,2.408
254106.0,0.02401774,0.0,2.408
254184.0,-0.0004136,0.0,2.408
254262.0,0.01406236,0.0,2.064
254340.0,0.00944019,0.0,2.408
254418.0,0.02604937,0.0,1.376
254496.0,0.04656974,0.0,2.408
254575.0,0.00105934,0.0,2.064
254653.0,0.01766867,0.0,2.064
254731.0,0.03686832,0.0,2.064
254809.0,0.00705292,0.0,2.064
254887.0,0.04001739,0.0,2.064
254965.0,0.026405,0.0,2.064
255043.0,0.0428619,0.0,2.064
255121.0,0.02315425,0.0,2.408
255199.0,0.00537671,0.0,3.096
255278.0,0.04428407,0.0,2.752
255356.0,0.02300189,0.0,2.752
255434.0,0.02843671,0.0,2.752
255512.0,0.03173822,0.0,2.752
255590.0,0.01578933,0.0,2.752
255668.0,0.02122407,0.0,2.752
255746.0,0.018075,0.0,2.752
255824.0,0.03189051,0.0,2.752
255903.0,9.425e-05,0.0,2.408
255981.0,0.04179521,0.0,2.408
256059.0,0.04372539,0.0,2.408
256137.0,0.02996048,0.0,1.72
256215.0,0.03458265,0.0,1.72
256293.0,0.03427785,0.0,1.72
256371.0,0.03199219,0.0,2.064
256449.0,0.02356058,0.0,2.064
256527.0,0.02874143,0.0,1.72
256605.0,0.03849361,0.0,2.064
256684.0,0.0287922,0.0,1.376
256762.0,0.01721151,0.0,1.72
256840.0,0.02320501,0.0,1.72
256918.0,0.03148426,0.0,1.376
256996.0,0.0392555,0.0,1.376
257074.0,0.03630955,0.0,1.376
257152.0,0.01451944,0.0,1.376
257230.0,0.03366832,0.0,1.376
257308.0,0.02848739,0.0,1.376
257387.0,0.03229699,0.0,1.376
257465.0,0.02036059,0.0,1.376
257543.0,0.0178718,0.0,1.376
257621.0,0.02259549,0.0,2.064
257699.0,0.03595399,0.0,2.064
257777.0,0.02848739,0.0,1.376
257855.0,0.03021445,0.0,2.064
257933.0,0.00679888,0.0,3.096
258012.0,0.01761783,0.0,2.752
258090.0,0.01710998,0.0,2.752
258168.0,0.02965576,0.0,3.096
258246.0,0.03026521,0.0,3.44
258324.0,0.01426541,0.0,3.44
258402.0,0.02980812,0.0,3.44
258480.0,0.00684972,0.0,3.096
258558.0,0.00629103,0.0,3.096
258637.0,0.02513519,0.0,2.752
258715.0,0.04611265,0.0,2.064
258793.0,0.03204302,0.0,3.096
258871.0,0.0316367,0.0,2.752
258949.0,0.03072237,0.0,2.752
259027.0,0.02325578,0.0,2.408
259105.0,0.03900162,0.0,2.408
259183.0,0.02909699,0.0,2.064
259261.0,0.0215288,0.0,1.72
259340.0,0.0335668,0.0,2.752
259418.0,0.05185219,0.0,2.408
259496.0,0.04733155,0.0,2.408
259574.0,0.0203099,0.0,3.096
259652.0,0.04687446,0.0,2.408
259730.0,0.0240685,0.0,2.064
259808.0,0.02737002,0.0,2.064
259886.0,0.01507821,0.0,2.064
259964.0,0.01959877,0.0,2.064
260043.0,0.02711613,0.0,2.064
260121.0,0.03270331,0.0,2.064
260199.0,0.03575086,0.0,2.064
260277.0,0.01594169,0.0,2.408
260355.0,0.01644962,0.0,2.064
260433.0,0.0353953,0.0,2.064
260511.0,0.0062402,0.0,2.064
260589.0,0.03966198,0.0,2.064
260667.0,0.02076691,0.0,2.408
260746.0,0.02940172,0.0,2.064
260824.0,0.01065924,0.0,2.064
260902.0,0.01523057,0.0,2.064
260980.0,-0.00249614,0.0,2.064
261058.0,0.02188436,0.0,2.064
261136.0,0.0174654,0.0,2.064
261214.0,0.03839201,0.0,2.064
261292.0,0.03641115,0.0,2.408
261371.0,0.01822728,0.0,2.064
261449.0,0.01106556,0.0,2.752
261527.0,0.0200051,0.0,2.408
261605.0,0.04316662,0.0,2.064
261683.0,0.03686832,0.0,2.752
261761.0,0.01695755,0.0,2.064
261839.0,0.02980812,0.0,2.064
261917.0,0.01837972,0.0,2.064
261995.0,0.00552915,0.0,2.408
262074.0,0.00486886,0.0,2.064
262152.0,0.03239859,0.0,2.408
262230.0,0.02863991,0.0,2.064
262308.0,0.02147811,0.0,1.72
262386.0,0.02259549,0.0,2.408
262464.0,0.02401774,0.0,2.064
262542.0,0.04418247,0.0,2.408
262620.0,0.02620181,0.0,2.752
262698.0,0.02706529,0.0,2.064
262777.0,0.01888757,0.0,1.72
262855.0,0.04596014,0.0,2.408
262933.0,0.02081782,0.0,2.752
263011.0,0.04636654,0.0,2.064
263089.0,0.01751623,0.0,2.064
263167.0,0.03219539,0.0,1.72
263245.0,0.0200051,0.0,2.064
263323.0,0.01777027,0.0,2.408
263401.0,0.02848739,0.0,1.72
263480.0,0.03737617,0.0,2.064
263558.0,0.02848739,0.0,2.064
263636.0,0.03661428,0.0,2.064
263714.0,0.02848739,0.0,2.408
263792.0,0.01517973,0.0,2.064
263870.0,0.02604937,0.0,1.72
263948.0,0.0375286,0.0,2.408
264026.0,0.01919237,0.0,2.408
264105.0,0.04301418,0.0,2.064
264183.0,0.02218916,0.0,2.064
264261.0,0.04504596,0.0,2.064
264339.0,0.0315351,0.0,2.064
264417.0,0.01975114,0.0,2.408
264495.0,0.03524294,0.0,2.064
264573.0,0.01909085,0.0,2.064
264651.0,0.0313319,0.0,1.72
264729.0,-0.00142952,0.0,1.376
264808.0,0.0335668,0.0,1.72
264886.0,0.03458265,0.0,1.72
264964.0,0.02452566,0.0,2.064
265042.0,0.0295034,0.0,2.064
265120.0,0.04347135,0.0,1.72
265198.0,0.00095774,0.0,1.72
265276.0,0.0335668,0.0,2.064
265354.0,0.02498275,0.0,2.064
265432.0,0.01817652,0.0,2.064
265511.0,0.04458887,0.0,2.064
265589.0,0.03382076,0.0,1.376
265667.0,0.00796725,0.0,2.064
265745.0,0.02549068,0.0,1.72
265823.0,0.02447483,0.0,2.064
265901.0,0.0353953,0.0,2.064
265979.0,0.02696369,0.0,1.72
266057.0,0.01528133,0.0,2.064
266136.0,0.01157349,0.0,1.72
266214.0,0.04138881,0.0,2.064
266292.0,0.00999888,0.0,2.408
266370.0,0.0051229,0.0,2.064
266448.0,0.03021445,0.0,1.72
266526.0,0.01619566,0.0,1.72
266604.0,0.05947115,0.0,2.064
266682.0,0.0215288,0.0,2.064
266761.0,0.02863991,0.0,2.064
266839.0,0.03625887,0.0,2.064
266917.0,0.02940172,0.0,2.064
266995.0,0.03143342,0.0,1.376
267073.0,0.03123022,0.0,1.72
267151.0,0.03021445,0.0,1.376
267229.0,0.00811954,0.0,1.72
267307.0,0.02290029,0.0,2.064
267385.0,0.01670351,0.0,1.72
267463.0,0.02843671,0.0,1.376
267542.0,0.02731926,0.0,2.064
267620.0,0.03590323,0.0,2.064
267698.0,0.04027143,0.0,2.064
267776.0,0.00761169,0.0,1.72
267854.0,0.02543999,0.0,1.72
267932.0,0.03239859,0.0,2.064
268010.0,0.02036059,0.0,2.064
268088.0,0.02874143,0.0,1.72
268166.0,0.01939557,0.0,2.064
268245.0,0.03854445,0.0,2.064
268323.0,0.02863991,0.0,1.72
268401.0,0.01888757,0.0,2.064
268479.0,0.04870304,0.0,2.064
268557.0,0.03371916,0.0,2.064
268635.0,0.03204302,0.0,1.72
268713.0,0.040627,0.0,1.72
268792.0,0.01904001,0.0,2.064
268870.0,0.01924313,0.0,2.408
268948.0,0.03143342,0.0,2.064
269026.0,0.03056993,0.0,2.064
269104.0,0.04961729,0.0,1.72
269182.0,0.017567,0.0,2.064
269260.0,0.01238622,0.0,2.064
269338.0,0.02792878,0.0,2.064
269416.0,0.02940172,0.0,2.064
269495.0,0.01482417,0.0,2.064
269573.0,0.00867822,0.0,1.72
269651.0,0.02229076,0.0,1.72
269729.0,0.0239669,0.0,2.064
269807.0,0.01380839,0.0,2.064
269885.0,0.0428619,0.0,2.064
269963.0,0.01441792,0.0,1.72
270041.0,0.02518595,0.0,2.064
270119.0,0.00710376,0.0,2.064
270197.0,0.01959877,0.0,1.72
270276.0,0.04301418,0.0,1.72
270354.0,0.03016368,0.0,2.064
270432.0,0.02863991,0.0,2.064
270510.0,0.01710998,0.0,2.064
270588.0,0.0357001,0.0,2.064
270666.0,0.02589708,0.0,2.064
270744.0,0.04367455,0.0,1.72
270822.0,0.00756085,0.0,2.064
270901.0,0.02635417,0.0,2.064
270979.0,0.06094409,0.0,1.72
271057.0,0.03392236,0.0,1.72
271135.0,0.0239669,0.0,2.064
271213.0,0.02726842,0.0,2.064
271291.0,0.05068398,0.0,2.064
271369.0,0.02244313,0.0,2.064
271447.0,0.02173215,0.0,2.064
271526.0,0.05134427,0.0,2.064
271604.0,0.01507821,0.0,1.72
271682.0,0.02620181,0.0,2.064
271760.0,0.02655737,0.0,1.376
271838.0,0.01949717,0.0,2.064
271916.0,0.02442399,0.0,1.72
271994.0,0.00938943,0.0,1.72
272072.0,0.01700831,0.0,2.064
272150.0,0.02371302,0.0,1.72
272228.0,-0.0005152,0.0,1.376
272307.0,0.02813191,0.0,2.064
272385.0,0.02711613,0.0,1.72
272463.0,0.02086851,0.0,2.064
272541.0,0.01949717,0.0,1.376
272619.0,0.03173822,0.0,1.72
272697.0,0.02518595,0.0,1.376
272775.0,0.02137651,0.0,1.032
272853.0,0.02604937,0.0,1.72
272931.0,0.03666512,0.0,1.376
273010.0,0.01644962,0.0,1.72
273088.0,0.05291881,0.0,1.376
273166.0,0.03239859,0.0,1.72
273244.0,0.02792878,0.0,1.72
273322.0,0.01644962,0.0,1.72
273400.0,0.0333636,0.0,1.032
273478.0,0.03067153,0.0,1.72
273557.0,0.03768096,0.0,1.376
273635.0,0.01944634,0.0,1.72
273713.0,0.018075,0.0,1.72
273791.0,0.02650653,0.0,1.72
273869.0,0.01888757,0.0,1.72
273947.0,0.0243733,0.0,2.064
274025.0,0.03051925,0.0,1.72
274103.0,0.010202,0.0,2.064
274181.0,0.02157964,0.0,2.064
274260.0,0.03437945,0.0,2.064
274338.0,0.03625887,0.0,2.064
274416.0,0.02838587,0.0,2.064
274494.0,0.03468417,0.0,2.752
274572.0,0.03432861,0.0,2.064
274650.0,0.01187829,0.0,2.064
274728.0,-0.0198672,0.0,3.096
274806.0,0.01385915,0.0,2.408
274884.0,0.03503981,0.0,2.408
274962.0,0.02310341,0.0,2.408
275041.0,0.01985274,0.0,2.408
275119.0,0.02310341,0.0,2.064
275197.0,0.02965576,0.0,2.064
275275.0,0.03397305,0.0,2.752
275353.0,0.04260786,0.0,2.064
275431.0,0.01624642,0.0,2.064
275509.0,0.03183982,0.0,2.064
275587.0,0.05327437,0.0,2.752
275666.0,0.00994811,0.0,3.096
275744.0,0.02737002,0.0,2.408
275822.0,0.00349737,0.0,1.72
275900.0,-0.00066756,0.0,1.72
275978.0,0.01197982,0.0,1.72
276056.0,0.03641115,0.0,1.72
276134.0,0.01934474,0.0,2.064
276212.0,0.02721765,0.0,2.064
276291.0,0.04270946,0.0,3.096
276369.0,0.01558613,0.0,2.064
276447.0,0.02432247,0.0,1.376
276525.0,0.02325578,0.0,2.064
276603.0,0.02010662,0.0,2.752
276681.0,0.02863991,0.0,2.408
276759.0,0.03087481,0.0,2.408
276837.0,0.03630955,0.0,2.408
276915.0,0.02670973,0.0,2.064
276994.0,0.05672832,0.0,2.064
277072.0,0.03488738,0.0,1.376
277150.0,0.02696369,0.0,2.408
277228.0,0.01822728,0.0,2.408
277306.0,0.03310956,0.0,1.376
277384.0,0.02025906,0.0,1.376
277462.0,0.03260171,0.0,2.064
277540.0,0.03361756,0.0,1.032
277618.0,0.03351604,0.0,1.72
277696.0,0.03879849,0.0,1.72
277775.0,0.02726842,0.0,2.408
277853.0,0.02980812,0.0,2.064
277931.0,0.02046219,0.0,2.408
278009.0,0.04992202,0.0,1.72
278087.0,0.02711613,0.0,2.408
278165.0,0.00979575,0.0,2.064
278243.0,0.03219539,0.0,2.752
278322.0,0.03722388,0.0,2.064
278400.0,0.03722388,0.0,2.064
278478.0,0.02401774,0.0,2.064
278556.0,0.04072852,0.0,2.064
278634.0,0.03128106,0.0,2.064
278712.0,0.02264625,0.0,2.408
278790.0,0.02909699,0.0,2.064
278868.0,0.02493207,0.0,2.408
278946.0,0.03544606,0.0,2.408
279025.0,0.02371302,0.0,2.064
279103.0,0.02813191,0.0,2.408
279181.0,0.04636654,0.0,3.096
279259.0,0.02533832,0.0,2.408
279337.0,0.03270331,0.0,2.064
279415.0,0.03844293,0.0,1.72
279493.0,0.03448105,0.0,2.064
279571.0,0.01944634,0.0,1.72
279649.0,0.02076691,0.0,1.72
279728.0,0.02863991,0.0,2.408
279806.0,-0.00315642,0.0,2.064
279884.0,0.02401774,0.0,1.72
279962.0,0.03204302,0.0,2.064
280040.0,0.02747154,0.0,2.064
280118.0,0.0126401,0.0,2.064
280196.0,0.01782096,0.0,2.064
280274.0,0.0174654,0.0,1.72
280352.0,0.00466566,0.0,1.72
280430.0,0.02706529,0.0,2.064
280509.0,0.02290029,0.0,1.72
280587.0,0.03031605,0.0,2.064
280665.0,0.02564304,0.0,1.72
280743.0,0.0245765,0.0,1.72
280821.0,0.0240685,0.0,2.064
280899.0,0.02823358,0.0,1.72
280977.0,0.04194757,0.0,1.72
281055.0,0.04403011,0.0,2.064
281134.0,0.04342066,0.0,1.72
281212.0,0.0219352,0.0,2.064
281290.0,0.02772558,0.0,1.72
281368.0,0.03646199,0.0,1.72
281446.0,0.0295034,0.0,1.376
281524.0,0.03173822,0.0,1.72
281602.0,0.0240685,0.0,1.376
281680.0,0.03534454,0.0,1.376
281759.0,0.03448105,0.0,1.72
281837.0,0.02320501,0.0,1.376
281915.0,0.05779494,0.0,1.376
281993.0,0.01731311,0.0,1.72
282071.0,0.04103324,0.0,2.064
282149.0,0.04077936,0.0,1.72
282227.0,0.02838587,0.0,2.064
282305.0,0.0220368,0.0,1.376
282383.0,0.02188436,0.0,1.032
282462.0,0.02752238,0.0,2.064
282540.0,0.02945256,0.0,1.72
282618.0,0.00019585,0.0,2.064
282696.0,0.02813191,0.0,1.72
282774.0,0.02305273,0.0,1.72
282852.0,-0.0028517,0.0,1.376
282930.0,0.0173638,0.0,1.72
283008.0,0.02366218,0.0,1.032
283086.0,0.0333636,0.0,1.376
283165.0,0.04702682,0.0,1.72
283243.0,0.01258934,0.0,1.72
283321.0,0.0198019,0.0,1.376
283399.0,0.026405,0.0,1.72
283477.0,0.01233538,0.0,1.376
283555.0,0.02208756,0.0,2.408
283633.0,0.02808114,0.0,2.408
283711.0,0.02985896,0.0,2.752
283790.0,0.04179521,0.0,1.72
283868.0,0.02924936,0.0,2.408
283946.0,0.02335745,0.0,2.408
284024.0,0.04697599,0.0,2.064
284102.0,-0.01168963,0.0,2.408
284180.0,0.01187829,0.0,2.408
284258.0,0.03651268,0.0,2.408
284336.0,0.03910322,0.0,2.408
284415.0,0.03956031,0.0,2.408
284493.0,0.02046219,0.0,2.408
284571.0,0.02147811,0.0,3.096
284649.0,0.03458265,0.0,2.752
284727.0,0.03580163,0.0,2.408
284805.0,0.01771936,0.0,2.752
284883.0,0.00735765,0.0,2.064
284961.0,0.02538908,0.0,1.376
285039.0,0.01131953,0.0,1.376
285117.0,0.02742086,0.0,1.376
285196.0,0.04204917,0.0,1.376
285274.0,0.01147189,0.0,0.688
285352.0,0.00207519,0.0,1.376
285430.0,0.01589093,0.0,1.376
285508.0,0.01487501,0.0,1.376
285586.0,0.03615719,0.0,1.376
285664.0,0.03671588,0.0,1.032
285742.0,0.02107171,0.0,1.72
285821.0,0.02112255,0.0,1.032
285899.0,0.02762406,0.0,1.376
285977.0,0.01558613,0.0,1.032
286055.0,0.01710998,0.0,1.376
286133.0,0.02239244,0.0,1.376
286211.0,0.02249396,0.0,1.376
286289.0,0.02300189,0.0,2.064
286367.0,0.03514134,0.0,2.752
286445.0,0.032754,0.0,2.064
286524.0,0.01939557,0.0,2.408
286602.0,0.05754097,0.0,2.064
286680.0,0.03417632,0.0,2.064
286758.0,0.00923699,0.0,2.064
286836.0,0.03915398,0.0,3.096
286914.0,0.02813191,0.0,2.064
286992.0,0.05220776,0.0,2.408
287070.0,0.02107171,0.0,2.064
287148.0,0.02803031,0.0,2.752
287227.0,0.03265247,0.0,2.064
287305.0,0.01782096,0.0,2.408
287383.0,0.01492569,0.0,2.064
287461.0,0.02518595,0.0,1.032
287539.0,0.02345898,0.0,1.376
287617.0,0.03046841,0.0,1.032
287695.0,0.04057616,0.0,1.376
287773.0,0.04067768,0.0,1.376
287851.0,0.05073467,0.0,1.376
287930.0,0.00761169,0.0,1.032
288008.0,0.03194142,0.0,1.376
288086.0,0.032754,0.0,1.376
288164.0,0.02818267,0.0,1.032
288242.0,0.03376992,0.0,1.376
288320.0,0.0205131,0.0,1.032
288398.0,0.02345898,0.0,1.032
288476.0,0.02533832,0.0,1.376
288555.0,0.03818889,0.0,1.376
288633.0,0.02589708,0.0,1.72
288711.0,0.03524294,0.0,1.376
288789.0,0.01319887,0.0,1.376
288867.0,0.02813191,0.0,0.688
288945.0,0.01822728,0.0,2.408
289023.0,0.03864605,0.0,2.408
289101.0,0.03890002,0.0,2.064
289179.0,0.01218302,0.0,2.064
289258.0,0.03123022,0.0,2.064
289336.0,0.03610643,0.0,2.064
289414.0,0.01934474,0.0,2.064
289492.0,0.03097633,0.0,2.064
289570.0,0.02782711,0.0,2.064
289648.0,0.01670351,0.0,2.064
289726.0,0.00309104,0.0,2.064
289804.0,0.03310956,0.0,2.064
289882.0,0.03062077,0.0,2.064
289961.0,0.02716682,0.0,2.064
290039.0,0.02980812,0.0,2.064
290117.0,0.03016368,0.0,1.032
290195.0,0.02874143,0.0,1.032
290273.0,0.02264625,0.0,1.032
290351.0,0.0467221,0.0,2.064
290429.0,0.01690671,0.0,2.064
290508.0,0.0295034,0.0,1.376
290586.0,0.01594169,0.0,1.376
290664.0,0.01462097,0.0,1.376
290742.0,0.01777027,0.0,1.032
290820.0,0.03046841,0.0,1.376
290898.0,0.01523057,0.0,1.376
290976.0,0.02422094,0.0,1.376
291054.0,0.03021445,0.0,1.72
291132.0,0.04789031,0.0,1.376
291210.0,0.02721765,0.0,1.376
291289.0,0.01964961,0.0,1.376
291367.0,0.0131481,0.0,1.72
291445.0,0.02279869,0.0,1.376
291523.0,0.04006823,0.0,3.096
291601.0,0.02493207,0.0,3.784
291679.0,0.01771936,0.0,3.096
291757.0,0.02264625,0.0,3.096
291835.0,0.02340814,0.0,3.096
291913.0,0.01487501,0.0,3.096
291991.0,0.02422094,0.0,2.752
292070.0,0.01421472,0.0,2.752
292148.0,0.0173638,0.0,2.752
292226.0,0.03727464,0.0,2.752
292304.0,0.01802408,0.0,2.752
292382.0,0.02874143,0.0,2.408
292460.0,0.03823973,0.0,2.408
292538.0,0.03062077,0.0,2.408
292617.0,0.04083012,0.0,2.408
292695.0,0.0259986,0.0,2.408
292773.0,0.04997285,0.0,2.408
292851.0,0.03630955,0.0,1.72
292929.0,0.02691293,0.0,1.72
293007.0,0.037427,0.0,1.72
293085.0,0.02858907,0.0,1.72
293163.0,0.00253236,0.0,1.72
293241.0,0.02503359,0.0,2.064
293320.0,0.0130465,0.0,1.72
293398.0,0.02411927,0.0,1.72
293476.0,0.04585861,0.0,2.064
293554.0,0.0237637,0.0,1.72
293632.0,0.03305887,0.0,1.72
293710.0,0.01949717,0.0,2.064
293788.0,0.03285575,0.0,1.72
293866.0,0.02579555,0.0,1.72
293944.0,0.03290644,0.0,2.064
294023.0,0.02168124,0.0,2.064
294101.0,0.0126401,0.0,1.376
294179.0,0.03199219,0.0,2.064
294257.0,0.03432861,0.0,1.72
294335.0,0.03509058,0.0,1.72
294413.0,0.02863991,0.0,2.064
294491.0,0.02046219,0.0,1.72
294569.0,0.02930019,0.0,1.72
294647.0,0.01487501,0.0,1.72
294726.0,0.0178718,0.0,2.064
294804.0,0.01370679,0.0,1.72
294882.0,0.02315425,0.0,1.72
294960.0,0.03199219,0.0,2.064
295038.0,0.00187207,0.0,1.72
295116.0,0.02061462,0.0,1.72
295194.0,0.02066539,0.0,2.064
295273.0,0.03905238,0.0,1.72
295351.0,0.02904616,0.0,1.72
295429.0,0.01848132,0.0,1.376
295507.0,0.02955416,0.0,1.72
295585.0,0.04047456,0.0,2.064
295663.0,0.02670973,0.0,2.064
295741.0,0.02483039,0.0,2.064
295819.0,0.02681126,0.0,2.064
295897.0,0.03062077,0.0,2.064
295975.0,0.03544606,0.0,2.064
296054.0,0.03006201,0.0,2.064
296132.0,0.03224615,0.0,2.064
296210.0,0.02269716,0.0,2.064
296288.0,0.03940794,0.0,2.064
296366.0,0.05723625,0.0,2.064
296444.0,0.03554766,0.0,2.064
296522.0,0.02960492,0.0,1.376
296600.0,0.00700209,0.0,1.72
296678.0,0.03676672,0.0,2.064
296757.0,4.349e-05,0.0,1.72
296835.0,0.04484276,0.0,1.72
296913.0,0.03696984,0.0,2.064
296991.0,0.02025906,0.0,1.72
297069.0,0.03244927,0.0,2.064
297147.0,0.04494436,0.0,1.72
297225.0,0.03204302,0.0,1.72
297303.0,0.00532595,0.0,2.064
297381.0,0.02930019,0.0,2.064
297460.0,0.02625264,0.0,2.064
297538.0,0.033262,0.0,1.72
297616.0,0.01457028,0.0,1.72
297694.0,0.0199035,0.0,2.064
297772.0,0.01710998,0.0,1.72
297850.0,0.05439182,0.0,1.72
297928.0,0.01253858,0.0,1.72
298006.0,0.02665889,0.0,1.72
298085.0,0.02711613,0.0,2.064
298163.0,0.02996048,0.0,1.72
298241.0,0.00933851,0.0,2.064
