Time,Load Cell,Moving Forward,Relay Output
1350684.0,0.02869059,0.0,2.064
1350762.0,0.0334652,0.0,2.064
1350840.0,-0.01270541,0.0,1.72
1350918.0,0.03874765,0.0,2.064
1350996.0,0.03859522,0.0,1.72
1351074.0,0.05241088,0.0,2.064
1351153.0,0.03448105,0.0,3.096
1351231.0,0.03031605,0.0,3.44
1351309.0,0.01766867,0.0,3.096
1351387.0,0.03823973,0.0,2.064
1351465.0,0.02665889,0.0,3.096
1351543.0,0.04789031,0.0,2.064
1351621.0,0.01771936,0.0,2.752
1351699.0,0.03686832,0.0,2.752
1351778.0,0.03493821,0.0,2.408
1351856.0,0.03737617,0.0,2.752
1351934.0,0.02564304,0.0,2.408
1352012.0,0.03641115,0.0,2.408
1352090.0,0.03138266,0.0,2.408
1352168.0,0.03087481,0.0,2.408
1352246.0,0.04971882,0.0,2.408
1352324.0,0.01639878,0.0,2.408
1352402.0,0.02980812,0.0,1.72
1352480.0,0.02874143,0.0,1.72
1352559.0,0.04535069,0.0,1.72
1352637.0,0.02853831,0.0,1.72
1352715.0,0.04067768,0.0,2.064
1352793.0,0.02229076,0.0,1.376
1352871.0,0.02706529,0.0,2.064
1352949.0,0.02996048,0.0,2.064
1353027.0,0.03371916,0.0,2.064
1353105.0,0.0239669,0.0,2.064
1353183.0,0.02737002,0.0,2.064
1353262.0,0.03803645,0.0,1.72
1353340.0,0.03509058,0.0,1.376
1353418.0,0.04088096,0.0,1.376
1353496.0,0.00568143,0.0,2.064
1353574.0,0.03630955,0.0,1.72
1353652.0,0.01924313,0.0,1.72
1353730.0,0.04169361,0.0,1.376
1353809.0,0.05043001,0.0,1.72
1353887.0,0.02147811,0.0,3.096
1353965.0,0.03300804,0.0,2.752
1354043.0,0.0309255,0.0,2.752
1354121.0,0.01396068,0.0,2.752
1354199.0,0.03239859,0.0,2.408
1354277.0,0.03696984,0.0,2.064
1354355.0,0.01563689,0.0,1.72
1354433.0,0.01431624,0.0,1.72
1354511.0,0.03625887,0.0,2.064
1354590.0,0.02665889,0.0,2.064
1354668.0,0.02660813,0.0,2.064
1354746.0,0.0405254,0.0,2.064
1354824.0,0.03041765,0.0,1.72
1354902.0,0.02477955,0.0,2.408
1354980.0,0.05632192,0.0,2.064
1355058.0,0.02132567,0.0,1.72
1355136.0,0.01538293,0.0,2.064
1355215.0,0.02838587,0.0,2.064
1355293.0,0.00578318,0.0,1.72
1355371.0,0.03138266,0.0,2.064
1355449.0,0.01411312,0.0,3.44
1355527.0,0.02960492,0.0,2.408
1355605.0,0.01055756,0.0,2.408
1355683.0,0.00852594,0.0,2.408
1355761.0,0.0287922,0.0,2.064
1355839.0,0.03696984,0.0,2.064
1355918.0,0.02462719,0.0,1.72
1355996.0,0.0061386,0.0,1.72
1356074.0,0.0243733,0.0,1.376
1356152.0,0.04281106,0.0,1.72
1356230.0,0.02808114,0.0,1.72
1356308.0,0.02163048,0.0,1.72
1356386.0,0.03016368,0.0,1.376
1356464.0,0.03366832,0.0,2.408
1356543.0,0.02508435,0.0,1.376
1356621.0,0.02168124,0.0,2.064
1356699.0,0.03829049,0.0,2.064
1356777.0,0.0221384,0.0,1.72
1356855.0,0.032754,0.0,2.064
1356933.0,0.05926795,0.0,2.408
1357011.0,0.03117953,0.0,3.096
1357089.0,0.0618075,0.0,2.064
1357167.0,0.03859522,0.0,3.096
1357245.0,0.03823973,0.0,2.408
1357324.0,0.04738246,0.0,3.096
1357402.0,0.0353953,0.0,2.064
1357480.0,0.04296342,0.0,2.408
1357558.0,0.01827812,0.0,2.064
1357636.0,0.02071615,0.0,2.064
1357714.0,0.0243733,0.0,2.408
1357792.0,0.01517973,0.0,2.752
1357870.0,0.02290029,0.0,2.752
1357949.0,0.03712228,0.0,2.752
1358027.0,0.01416388,0.0,2.064
1358105.0,0.04357287,0.0,2.408
1358183.0,0.01147189,0.0,2.064
1358261.0,0.02650653,0.0,2.752
1358339.0,0.00456413,0.0,2.064
1358417.0,0.033262,0.0,2.064
1358495.0,-0.00351199,0.0,1.72
1358574.0,0.02041142,0.0,1.72
1358652.0,0.0335668,0.0,2.408
1358730.0,0.04154132,0.0,2.064
1358808.0,0.04819504,0.0,2.064
1358886.0,0.03636039,0.0,3.096
1358964.0,0.03879849,0.0,2.752
1359042.0,0.04260786,0.0,2.752
1359120.0,0.03839201,0.0,2.752
1359198.0,0.03382076,0.0,2.408
1359277.0,0.0315351,0.0,2.752
1359355.0,0.02528748,0.0,2.064
1359433.0,0.02731926,0.0,3.096
1359511.0,0.02508435,0.0,1.72
1359589.0,0.03859522,0.0,2.064
1359667.0,0.04494436,0.0,2.064
1359745.0,0.02610028,0.0,2.064
1359823.0,0.03747791,0.0,3.096
1359901.0,0.02737002,0.0,3.096
1359979.0,0.04453796,0.0,2.752
1360058.0,0.0427603,0.0,2.408
1360136.0,0.01929405,0.0,2.064
1360214.0,0.03514134,0.0,2.408
1360292.0,0.02884303,0.0,2.064
1360370.0,0.03361756,0.0,2.752
1360448.0,0.02858907,0.0,2.064
1360526.0,0.03138266,0.0,2.408
1360605.0,0.02645584,0.0,3.096
1360683.0,0.02356058,0.0,2.064
1360761.0,0.0287922,0.0,2.064
1360839.0,0.04199833,0.0,2.408
1360917.0,0.02295105,0.0,2.752
1360995.0,0.02858907,0.0,2.408
1361073.0,0.04179521,0.0,3.44
1361151.0,0.03671588,0.0,2.408
1361229.0,0.01634802,0.0,2.064
1361308.0,0.02229076,0.0,2.408
1361386.0,0.03514134,0.0,2.408
1361464.0,0.03483661,0.0,2.408
1361542.0,0.03305887,0.0,2.408
1361620.0,0.02178284,0.0,2.064
1361698.0,0.01639878,0.0,2.064
1361776.0,0.01985274,0.0,2.064
1361854.0,0.03681748,0.0,1.72
1361932.0,0.00212603,0.0,1.72
1362010.0,0.02122407,0.0,1.72
1362089.0,0.04611265,0.0,2.064
1362167.0,0.03316047,0.0,1.376
1362245.0,0.00949103,0.0,2.064
1362323.0,0.03437945,0.0,1.376
1362401.0,0.02701453,0.0,2.064
1362479.0,0.05474738,0.0,2.064
1362557.0,0.03646199,0.0,2.064
1362635.0,0.04245549,0.0,1.376
1362714.0,0.03610643,0.0,1.72
1362792.0,0.02147811,0.0,2.064
1362870.0,0.02731926,0.0,2.064
1362948.0,0.03123022,0.0,1.72
1363026.0,0.02234153,0.0,2.064
1363104.0,0.03016368,0.0,1.72
1363182.0,0.03209371,0.0,2.064
1363260.0,0.02945256,0.0,1.376
1363339.0,0.01406236,0.0,2.064
1363417.0,0.03260171,0.0,2.064
1363495.0,0.03676672,0.0,1.72
1363573.0,0.02310341,0.0,1.72
1363651.0,0.01441792,0.0,2.064
1363729.0,0.00745925,0.0,2.064
1363807.0,0.03143342,0.0,2.064
1363885.0,0.01919237,0.0,2.064
1363963.0,0.01700831,0.0,2.064
1364042.0,0.05952184,0.0,2.064
1364120.0,0.03661428,0.0,2.064
1364198.0,0.0205131,0.0,1.72
1364276.0,0.03265247,0.0,2.064
1364354.0,0.01299567,0.0,2.064
1364432.0,0.00938943,0.0,1.72
1364510.0,0.02782711,0.0,2.064
1364588.0,0.03194142,0.0,2.064
1364666.0,0.04113485,0.0,2.064
1364745.0,0.02178284,0.0,2.064
1364823.0,0.02610028,0.0,2.064
1364901.0,0.02269716,0.0,1.72
1364979.0,0.03143342,0.0,2.064
1365057.0,0.01380839,0.0,1.032
1365135.0,0.01365595,0.0,2.064
1365213.0,0.01954786,0.0,1.72
1365291.0,0.02818267,0.0,1.72
1365369.0,0.04667126,0.0,2.064
1365448.0,0.0203099,0.0,1.376
1365526.0,0.02904616,0.0,2.064
1365604.0,0.05373153,0.0,1.72
1365682.0,0.01944634,0.0,1.72
1365760.0,0.01924313,0.0,2.064
1365838.0,0.01919237,0.0,2.064
1365916.0,0.03371916,0.0,2.064
1365994.0,0.02701453,0.0,2.064
1366073.0,0.02513519,0.0,2.064
1366151.0,0.03290644,0.0,2.064
1366229.0,0.04260786,0.0,1.72
1366307.0,0.04255702,0.0,2.064
1366385.0,0.01502744,0.0,2.064
1366463.0,0.03432861,0.0,2.064
1366541.0,0.02569388,0.0,2.064
1366619.0,0.02716682,0.0,2.064
1366697.0,0.02752238,0.0,2.064
1366776.0,0.0508871,0.0,1.72
1366854.0,0.02290029,0.0,2.064
1366932.0,0.040627,0.0,2.064
1367010.0,0.01675435,0.0,2.064
1367088.0,0.02168124,0.0,2.064
1367166.0,0.01477348,0.0,2.064
1367244.0,0.01365595,0.0,2.064
1367322.0,0.01050688,0.0,2.064
1367401.0,0.0205131,0.0,2.064
1367479.0,0.01533217,0.0,2.064
1367557.0,0.02899547,0.0,2.064
1367635.0,0.03514134,0.0,1.72
1367713.0,0.00364981,0.0,2.064
1367791.0,0.01721151,0.0,1.72
1367869.0,0.02569388,0.0,2.064
1367947.0,0.00491962,0.0,1.72
1368025.0,0.00786565,0.0,2.064
1368104.0,0.03915398,0.0,2.064
1368182.0,0.02071615,0.0,2.064
1368260.0,0.01446868,0.0,2.064
1368338.0,0.03102717,0.0,2.064
1368416.0,0.05535683,0.0,2.064
1368494.0,0.00187207,0.0,2.064
1368572.0,0.04133805,0.0,2.064
1368650.0,0.02340814,0.0,2.064
1368728.0,0.03432861,0.0,2.064
1368807.0,0.04240466,0.0,2.064
1368885.0,-0.00356275,0.0,2.064
1368963.0,0.02071615,0.0,2.064
1369041.0,0.02163048,0.0,2.064
1369119.0,0.04413163,0.0,2.064
1369197.0,0.037427,0.0,2.064
1369275.0,0.01934474,0.0,1.72
1369353.0,0.03077313,0.0,1.72
1369431.0,0.02914783,0.0,2.064
1369510.0,0.04514749,0.0,2.064
1369588.0,0.04951569,0.0,1.72
1369666.0,0.01665274,0.0,2.064
1369744.0,0.01131953,0.0,1.376
1369822.0,0.04321738,0.0,1.72
1369900.0,0.018075,0.0,1.376
1369978.0,0.04697599,0.0,1.376
1370056.0,0.01050688,0.0,1.032
1370135.0,0.03077313,0.0,1.72
1370213.0,0.03361756,0.0,1.376
1370291.0,0.0349889,0.0,1.376
1370369.0,0.04001739,0.0,1.376
1370447.0,0.0243733,0.0,1.72
1370525.0,0.01248782,0.0,1.032
1370603.0,0.03448105,0.0,1.72
1370681.0,0.03879849,0.0,1.032
1370759.0,0.00563067,0.0,1.72
1370838.0,0.0203099,0.0,1.032
1370916.0,0.026405,0.0,1.72
1370994.0,0.03148426,0.0,1.72
1371072.0,0.03727464,0.0,1.72
1371150.0,0.00862754,0.0,1.72
1371228.0,0.02818267,0.0,1.72
1371306.0,0.01543377,0.0,1.72
1371384.0,0.02163048,0.0,2.064
1371462.0,0.00532595,0.0,1.72
1371541.0,0.01223378,0.0,2.064
1371619.0,0.01553529,0.0,1.72
1371697.0,0.03585239,0.0,1.72
1371775.0,0.00710376,0.0,2.064
1371853.0,0.01050688,0.0,2.752
1371931.0,0.03082397,0.0,2.408
1372009.0,0.02132567,0.0,2.408
1372087.0,0.04900777,0.0,2.408
1372166.0,0.01573849,0.0,2.752
1372244.0,0.02442399,0.0,2.064
1372322.0,0.0316367,0.0,1.72
1372400.0,0.04905853,0.0,4.816
1372478.0,0.0349889,0.0,2.064
1372556.0,0.0309255,0.0,2.752
1372634.0,0.00380217,0.0,3.096
1372712.0,0.01142105,0.0,2.752
1372790.0,0.04250633,0.0,3.096
1372869.0,0.02874143,0.0,2.408
1372947.0,0.03747791,0.0,2.408
1373025.0,0.04022059,0.0,1.376
1373103.0,0.01365595,0.0,1.376
1373181.0,0.0351921,0.0,3.096
1373259.0,0.03945878,0.0,3.096
1373337.0,0.03834125,0.0,2.752
1373415.0,0.02422094,0.0,3.096
1373493.0,0.02645584,0.0,3.096
1373572.0,0.02594777,0.0,1.72
1373650.0,0.03443021,0.0,2.064
1373728.0,0.00913546,0.0,1.376
1373806.0,0.01853208,0.0,1.72
1373884.0,0.03671588,0.0,2.064
1373962.0,0.03026521,0.0,2.752
1374040.0,0.02894463,0.0,2.064
1374118.0,0.02843671,0.0,1.376
1374196.0,0.0333636,0.0,1.376
1374275.0,0.01416388,0.0,2.408
1374353.0,0.02889387,0.0,1.72
1374431.0,0.0178718,0.0,2.064
1374509.0,0.01680511,0.0,1.72
1374587.0,0.02909699,0.0,2.064
1374665.0,0.0200051,0.0,2.064
1374743.0,0.03844293,0.0,1.72
1374821.0,0.01299567,0.0,1.72
1374900.0,0.0199035,0.0,1.72
1374978.0,0.01832896,0.0,2.064
1375056.0,0.01340199,0.0,1.72
1375134.0,0.04331891,0.0,2.064
1375212.0,0.00618943,0.0,2.064
1375290.0,0.02538908,0.0,2.064
1375368.0,0.02899547,0.0,1.72
1375446.0,0.0237637,0.0,1.032
1375525.0,0.02163048,0.0,2.064
1375603.0,0.04580785,0.0,2.064
1375681.0,0.01568773,0.0,2.064
1375759.0,0.03006201,0.0,2.064
1375837.0,0.03986503,0.0,2.752
1375915.0,0.01954786,0.0,2.064
1375993.0,0.02610028,0.0,3.096
1376071.0,0.01995434,0.0,2.752
1376149.0,0.02036059,0.0,2.064
1376227.0,0.04702682,0.0,2.408
1376306.0,0.02914783,0.0,3.096
1376384.0,0.03285575,0.0,2.752
1376462.0,0.03874765,0.0,2.064
1376540.0,0.02157964,0.0,2.064
1376618.0,0.03676672,0.0,2.064
1376696.0,0.04352218,0.0,2.064
1376774.0,0.03849361,0.0,2.064
1376852.0,0.0316367,0.0,2.408
1376930.0,0.02747154,0.0,2.064
1377009.0,0.02310341,0.0,2.408
1377087.0,0.0487538,0.0,2.064
1377165.0,0.03031605,0.0,2.064
1377243.0,0.04403011,0.0,2.064
1377321.0,0.0373254,0.0,2.064
1377399.0,0.01670351,0.0,2.064
1377477.0,0.00649416,0.0,2.064
1377556.0,0.01182745,0.0,2.064
1377634.0,0.02178284,0.0,2.064
1377712.0,0.01121785,0.0,2.064
1377790.0,0.02269716,0.0,1.72
1377868.0,0.03138266,0.0,1.72
1377946.0,0.00304028,0.0,1.72
1378024.0,0.02737002,0.0,1.72
1378102.0,0.02244313,0.0,2.064
1378180.0,0.02117339,0.0,2.064
1378259.0,0.01096396,0.0,2.064
1378337.0,0.00507206,0.0,1.72
1378415.0,0.00639263,0.0,2.064
1378493.0,0.0215288,0.0,2.064
1378571.0,0.01467188,0.0,2.064
1378649.0,0.00710376,0.0,2.064
1378727.0,0.03468417,0.0,2.064
1378805.0,0.04921097,0.0,2.064
1378883.0,0.04189673,0.0,1.72
1378961.0,0.03194142,0.0,2.064
1379040.0,0.01451944,0.0,2.064
1379118.0,0.05134427,0.0,1.72
1379196.0,0.01609406,0.0,1.72
1379274.0,0.03376992,0.0,1.72
1379352.0,0.00618943,0.0,1.72
1379430.0,0.04372539,0.0,2.064
1379508.0,0.02645584,0.0,1.72
1379587.0,0.03031605,0.0,1.72
1379665.0,0.02635417,0.0,1.376
1379743.0,0.03148426,0.0,1.376
1379821.0,0.03158578,0.0,1.72
1379899.0,0.02665889,0.0,1.032
1379977.0,0.02813191,0.0,2.752
1380055.0,0.02097019,0.0,2.752
1380133.0,0.02168124,0.0,2.752
1380211.0,0.00984659,0.0,2.752
1380289.0,0.00959255,0.0,2.752
1380368.0,0.02869059,0.0,2.408
1380446.0,0.02249396,0.0,2.064
1380524.0,0.03102717,0.0,2.408
1380602.0,0.0243733,0.0,2.064
1380680.0,0.01924313,0.0,1.72
1380758.0,0.0309255,0.0,2.408
1380836.0,0.02422094,0.0,1.72
1380914.0,0.02086851,0.0,1.376
1380993.0,0.03808737,0.0,1.72
1381071.0,0.02615097,0.0,1.376
1381149.0,0.02543999,0.0,1.032
1381227.0,0.02914783,0.0,1.376
1381305.0,0.03305887,0.0,1.376
1381383.0,0.01904001,0.0,1.376
1381461.0,0.02295105,0.0,1.376
1381539.0,0.02218916,0.0,1.376
1381617.0,0.03869674,0.0,1.376
1381696.0,0.03432861,0.0,1.376
1381774.0,0.01573849,0.0,1.376
1381852.0,0.01274163,0.0,1.376
1381930.0,0.03534454,0.0,1.72
1382008.0,0.02610028,0.0,1.376
1382086.0,0.02223993,0.0,1.72
1382164.0,0.02452566,0.0,1.376
1382242.0,0.01624642,0.0,1.72
1382320.0,0.03199219,0.0,1.72
1382399.0,0.0237637,0.0,1.72
1382477.0,0.03798576,0.0,2.064
1382555.0,0.03554766,0.0,1.72
1382633.0,0.03945878,0.0,1.72
1382711.0,0.02010662,0.0,2.752
1382789.0,0.01751623,0.0,1.72
1382867.0,0.04438567,0.0,2.752
1382945.0,0.04027143,0.0,1.72
1383023.0,0.0349889,0.0,2.408
1383102.0,0.04138881,0.0,2.752
1383180.0,0.0349889,0.0,2.752
1383258.0,0.0357001,0.0,2.408
1383336.0,0.01451944,0.0,2.408
1383414.0,0.01375755,0.0,2.408
1383492.0,0.00710376,0.0,1.72
1383570.0,0.0335668,0.0,1.376
1383648.0,0.01533217,0.0,2.408
1383726.0,0.01858285,0.0,1.376
1383805.0,0.03788416,0.0,1.376
1383883.0,-0.00046443,0.0,1.376
1383961.0,0.01177661,0.0,1.376
1384039.0,0.02828434,0.0,1.032
1384117.0,0.03321123,0.0,1.376
1384195.0,0.01919237,0.0,1.376
1384273.0,0.03676672,0.0,1.376
1384351.0,0.03656359,0.0,1.376
1384430.0,0.02808114,0.0,1.376
1384508.0,0.01685595,0.0,1.376
1384586.0,0.05032841,0.0,1.376
1384664.0,0.03757944,0.0,2.408
1384742.0,0.02010662,0.0,1.376
1384820.0,0.02625264,0.0,1.032
1384898.0,0.04905853,0.0,1.376
1384976.0,0.0243733,0.0,2.408
1385054.0,0.0376302,0.0,1.376
1385133.0,0.02660813,0.0,1.376
1385211.0,0.01446868,0.0,1.376
1385289.0,0.01177661,0.0,1.72
1385367.0,0.01035451,0.0,1.72
1385445.0,0.03412549,0.0,1.72
1385523.0,0.03605559,0.0,1.72
1385601.0,0.0219352,0.0,1.72
1385679.0,0.02990965,0.0,2.064
1385757.0,0.01614475,0.0,1.72
1385836.0,0.01644962,0.0,1.72
1385914.0,0.02163048,0.0,1.72
1385992.0,0.02295105,0.0,2.064
1386070.0,0.02665889,0.0,1.72
1386148.0,0.02676057,0.0,1.72
1386226.0,0.02955416,0.0,1.376
1386304.0,0.04646814,0.0,1.376
1386382.0,0.03661428,0.0,1.032
1386461.0,0.03793493,0.0,1.376
1386539.0,0.03590323,0.0,1.376
1386617.0,0.02218916,0.0,1.376
1386695.0,0.02508435,0.0,1.032
1386773.0,0.0295034,0.0,1.032
1386851.0,0.00801794,0.0,1.376
1386929.0,0.01253858,0.0,1.376
1387007.0,0.01441792,0.0,1.376
1387086.0,0.03143342,0.0,1.376
1387164.0,0.00232923,0.0,1.376
1387242.0,0.03651268,0.0,1.376
1387320.0,0.03666512,0.0,1.376
1387398.0,0.03189051,0.0,1.72
1387476.0,0.05261408,0.0,1.72
1387554.0,0.03270331,0.0,1.72
1387632.0,0.02137651,0.0,1.72
1387710.0,0.01675435,0.0,1.72
1387788.0,0.02432247,0.0,1.72
1387867.0,0.04824588,0.0,1.72
1387945.0,0.02447483,0.0,1.72
1388023.0,0.03387152,0.0,1.376
1388101.0,0.00964331,0.0,1.72
1388179.0,0.0219352,0.0,1.72
1388257.0,0.02127491,0.0,1.72
1388335.0,0.03265247,0.0,1.72
1388413.0,0.0428619,0.0,2.064
1388491.0,0.03077313,0.0,2.064
1388570.0,0.04656974,0.0,2.408
1388648.0,0.04418247,0.0,1.72
1388726.0,0.02345898,0.0,2.408
1388804.0,0.01964961,0.0,1.376
1388882.0,0.03117953,0.0,2.064
1388960.0,0.02818267,0.0,2.064
1389038.0,0.02498275,0.0,2.064
1389117.0,0.03209371,0.0,2.064
1389195.0,0.010202,0.0,1.72
1389273.0,0.00085622,0.0,1.72
1389351.0,0.03468417,0.0,1.72
1389429.0,0.03453181,0.0,2.064
1389507.0,0.01949717,0.0,1.72
1389585.0,0.01949717,0.0,2.064
1389663.0,0.01319887,0.0,2.064
1389741.0,0.01076076,0.0,1.72
1389820.0,0.02665889,0.0,1.72
1389898.0,0.02163048,0.0,1.72
1389976.0,0.03219539,0.0,2.064
1390054.0,0.02564304,0.0,2.064
1390132.0,0.01279254,0.0,2.064
1390210.0,0.05164899,0.0,2.064
1390288.0,0.01573849,0.0,1.72
1390366.0,0.01487501,0.0,2.064
1390444.0,0.02554152,0.0,1.72
1390522.0,0.02747154,0.0,2.064
1390601.0,0.03564926,0.0,2.064
1390679.0,0.03757944,0.0,2.064
1390757.0,0.02549068,0.0,2.064
1390835.0,0.02503359,0.0,2.064
1390913.0,0.0287922,0.0,2.064
1390991.0,0.0243733,0.0,2.064
1391069.0,0.01233538,0.0,1.72
1391147.0,0.0375286,0.0,1.72
1391226.0,0.03183982,0.0,2.064
1391304.0,0.01904001,0.0,2.064
1391382.0,0.0220368,0.0,1.72
1391460.0,0.02528748,0.0,2.064
1391538.0,0.02747154,0.0,2.064
1391616.0,0.04438567,0.0,1.72
1391694.0,0.03686832,0.0,1.72
1391772.0,0.03168746,0.0,2.064
1391851.0,0.03387152,0.0,2.064
1391929.0,0.04042379,0.0,2.064
1392007.0,0.03661428,0.0,2.064
1392085.0,0.02935088,0.0,2.064
1392163.0,0.02493207,0.0,1.72
1392241.0,0.03016368,0.0,1.72
1392319.0,0.02909699,0.0,2.064
1392397.0,0.03102717,0.0,2.064
1392475.0,0.01116716,0.0,2.064
1392553.0,0.03747791,0.0,2.064
1392632.0,0.03168746,0.0,2.064
1392710.0,0.01340199,0.0,2.064
1392788.0,0.02218916,0.0,2.064
1392866.0,0.01954786,0.0,2.064
1392944.0,0.03376992,0.0,2.064
1393022.0,0.04250633,0.0,2.064
1393100.0,0.02676057,0.0,2.064
1393178.0,0.03067153,0.0,2.064
1393257.0,0.00339584,0.0,1.72
1393335.0,0.00913546,0.0,2.064
1393413.0,0.02955416,0.0,2.064
1393491.0,0.0240685,0.0,2.064
1393569.0,0.01233538,0.0,2.064
1393647.0,0.02325578,0.0,2.064
1393725.0,0.03148426,0.0,1.72
1393803.0,0.02858907,0.0,2.064
1393881.0,0.02787794,0.0,2.064
1393960.0,0.02858907,0.0,2.064
1394038.0,0.03473501,0.0,2.064
1394116.0,0.03783333,0.0,2.064
1394194.0,0.00959255,0.0,2.064
1394272.0,0.0245765,0.0,1.72
1394350.0,0.01985274,0.0,2.064
1394428.0,0.03874765,0.0,2.064
1394506.0,0.04194757,0.0,2.064
1394585.0,0.04773795,0.0,1.72
1394663.0,0.04433484,0.0,2.064
1394741.0,0.02772558,0.0,1.72
1394819.0,0.0259986,0.0,1.72
1394897.0,0.03580163,0.0,1.72
1394975.0,0.03016368,0.0,1.72
1395053.0,0.0427603,0.0,1.72
1395131.0,0.01340199,0.0,1.72
1395209.0,0.03900162,0.0,2.064
1395288.0,0.0446904,0.0,2.064
1395366.0,0.03331276,0.0,2.064
1395444.0,0.04707766,0.0,1.72
1395522.0,0.00446253,0.0,1.72
1395600.0,0.02574472,0.0,1.72
1395678.0,0.02625264,0.0,2.064
1395756.0,0.02655737,0.0,2.064
1395834.0,0.03422709,0.0,1.72
1395912.0,0.02147811,0.0,2.064
1395991.0,0.03316047,0.0,1.72
1396069.0,0.03463334,0.0,1.72
1396147.0,0.01421472,0.0,2.064
1396225.0,0.03432861,0.0,1.72
1396303.0,0.04174437,0.0,1.72
1396381.0,0.02483039,0.0,1.72
1396459.0,0.01441792,0.0,2.064
1396537.0,0.02218916,0.0,1.72
1396616.0,0.03996671,0.0,1.72
1396694.0,0.0197003,0.0,1.72
1396772.0,0.03874765,0.0,2.064
1396850.0,0.0219352,0.0,2.064
1396928.0,0.01863368,0.0,2.064
1397006.0,0.03956031,0.0,1.72
1397084.0,0.01015131,0.0,2.064
1397162.0,0.04133805,0.0,1.72
1397240.0,0.03417632,0.0,1.72
1397319.0,0.03793493,0.0,1.376
1397397.0,0.03890002,0.0,2.752
1397475.0,0.02518595,0.0,3.096
1397553.0,0.01589093,0.0,2.408
1397631.0,0.04819504,0.0,2.064
1397709.0,0.02198596,0.0,2.408
1397787.0,0.02757322,0.0,2.752
1397865.0,0.02615097,0.0,2.408
1397943.0,0.03351604,0.0,2.064
1398022.0,0.01843056,0.0,2.408
1398100.0,0.02731926,0.0,2.064
1398178.0,0.01650038,0.0,1.72
1398256.0,0.03702068,0.0,1.72
1398334.0,0.02239244,0.0,2.064
1398412.0,0.02244313,0.0,2.064
1398490.0,0.02427178,0.0,1.72
1398568.0,0.02960492,0.0,1.72
1398646.0,0.026405,0.0,1.72
1398725.0,0.02320501,0.0,2.064
1398803.0,0.02488123,0.0,2.064
1398881.0,0.03940794,0.0,1.72
1398959.0,0.0205131,0.0,2.064
1399037.0,0.05510287,0.0,1.72
1399115.0,0.0353953,0.0,1.72
1399193.0,0.02305273,0.0,2.064
1399271.0,0.02980812,0.0,1.376
1399350.0,0.04860144,0.0,1.72
1399428.0,0.02112255,0.0,1.72
1399506.0,0.01213218,0.0,1.72
1399584.0,0.01492569,0.0,2.064
1399662.0,0.0349889,0.0,1.72
1399740.0,0.03117953,0.0,2.064
1399818.0,0.01116716,0.0,1.72
1399896.0,0.0313319,0.0,1.72
1399974.0,0.03021445,0.0,1.72
1400053.0,0.02676057,0.0,2.064
1400131.0,0.02198596,0.0,3.096
1400209.0,0.02483039,0.0,2.752
1400287.0,0.02833518,0.0,2.752
1400365.0,0.04463956,0.0,2.752
1400443.0,0.01848132,0.0,2.752
1400521.0,0.01975114,0.0,2.752
1400599.0,0.0126401,0.0,2.408
1400677.0,0.02137651,0.0,2.752
1400756.0,0.02290029,0.0,2.408
1400834.0,0.0239669,0.0,3.096
1400912.0,0.02320501,0.0,1.72
1400990.0,0.03041765,0.0,2.408
1401068.0,0.0428619,0.0,2.408
1401146.0,0.01868445,0.0,2.408
1401224.0,0.03194142,0.0,2.064
1401302.0,0.04794107,0.0,2.408
1401381.0,0.01766867,0.0,2.408
1401459.0,0.03625887,0.0,2.064
1401537.0,0.02086851,0.0,2.064
1401615.0,0.02442399,0.0,1.72
1401693.0,0.04083012,0.0,1.72
1401771.0,0.03514134,0.0,2.064
1401849.0,0.03168746,0.0,2.064
1401927.0,0.02015746,0.0,2.064
1402005.0,0.04494436,0.0,2.408
1402084.0,0.01975114,0.0,2.064
1402162.0,0.0221384,0.0,2.064
1402240.0,0.02010662,0.0,2.064
1402318.0,0.03971267,0.0,2.064
1402396.0,0.03950947,0.0,1.72
1402474.0,0.01629718,0.0,2.064
1402552.0,0.02483039,0.0,2.064
1402630.0,0.03138266,0.0,2.064
1402708.0,0.00791641,0.0,2.064
1402787.0,0.03590323,0.0,3.096
1402865.0,0.02401774,0.0,3.096
1402943.0,0.02564304,0.0,2.752
1403021.0,0.04179521,0.0,3.096
1403099.0,0.01533217,0.0,3.44
1403177.0,0.02335745,0.0,2.752
1403255.0,0.02290029,0.0,2.752
1403333.0,0.0131481,0.0,2.408
1403411.0,0.03290644,0.0,2.752
1403490.0,0.0083735,0.0,2.752
1403568.0,0.03077313,0.0,2.408
1403646.0,0.01665274,0.0,2.752
1403724.0,0.02310341,0.0,2.408
1403802.0,0.01594169,0.0,2.064
1403880.0,0.03986503,0.0,2.408
1403958.0,0.01771936,0.0,2.064
1404037.0,0.01929405,0.0,2.064
1404115.0,0.02025906,0.0,2.064
1404193.0,0.02381454,0.0,2.064
1404271.0,0.04687446,0.0,2.064
1404349.0,0.01482417,0.0,2.064
1404427.0,0.010202,0.0,2.064
1404505.0,0.0200051,0.0,2.064
1404583.0,0.03234775,0.0,2.064
1404661.0,0.02803031,0.0,2.064
1404739.0,0.02411927,0.0,2.408
1404818.0,0.01142105,0.0,2.408
1404896.0,0.03524294,0.0,2.064
1404974.0,0.01578933,0.0,2.064
1405052.0,0.05622032,0.0,2.064
1405130.0,0.03981427,0.0,2.064
1405208.0,0.01578933,0.0,3.096
