Time,Load Cell,Moving Forward,Relay Output
159508.0,0.08308969,0.0,2.408
159586.0,0.07902628,0.0,2.408
159664.0,0.06023296,0.0,2.064
159742.0,0.0713058,0.0,2.064
159820.0,0.07394703,0.0,2.064
159898.0,0.06896937,0.0,2.408
159976.0,0.05525531,0.0,2.064
160054.0,0.06338212,0.0,2.064
160133.0,0.07765487,0.0,2.064
160211.0,0.07460731,0.0,2.064
160289.0,0.06383928,0.0,2.064
160367.0,0.08004213,0.0,2.064
160445.0,0.06297579,0.0,2.064
160523.0,0.07064551,0.0,2.064
160601.0,0.0623155,0.0,2.064
160680.0,0.08745789,0.0,2.064
160758.0,0.08598495,0.0,2.064
160836.0,0.06353455,0.0,2.064
160914.0,0.07862003,0.0,2.064
160992.0,0.09563553,0.0,2.064
161070.0,0.05520447,0.0,2.064
161148.0,0.07552164,0.0,2.064
161226.0,0.07887392,0.0,2.064
161304.0,0.06292495,0.0,1.72
161383.0,0.07486136,0.0,2.064
161461.0,0.06307732,0.0,1.72
161539.0,0.07374383,0.0,1.376
161617.0,0.06902014,0.0,2.064
161695.0,0.0842579,0.0,1.72
161773.0,0.07288041,0.0,1.72
161851.0,0.06962966,0.0,2.064
161929.0,0.07272798,0.0,1.72
162007.0,0.07638513,0.0,1.72
162086.0,0.06434721,0.0,1.72
162164.0,0.08166759,0.0,1.72
162242.0,0.05180135,0.0,1.376
162320.0,0.05256317,0.0,2.064
162398.0,0.07978825,0.0,1.376
162476.0,0.06449956,0.0,2.064
162554.0,0.04783947,0.0,2.064
162632.0,0.04027143,0.0,2.064
162710.0,0.0695789,0.0,1.72
162789.0,0.06719163,0.0,1.72
162867.0,0.05931871,0.0,1.72
162945.0,0.08105806,0.0,1.72
163023.0,0.07201692,0.0,1.72
163101.0,0.07044231,0.0,1.376
163179.0,0.08618808,0.0,1.376
163257.0,0.05032841,0.0,1.72
163335.0,0.06480429,0.0,1.72
163413.0,0.07862003,0.0,1.72
163492.0,0.08628967,0.0,1.72
163570.0,0.06505833,0.0,1.72
163648.0,0.08060089,0.0,1.72
163726.0,0.06810588,0.0,1.72
163804.0,0.05505211,0.0,1.72
163882.0,0.07069635,0.0,1.72
163960.0,0.08334372,0.0,2.064
164038.0,0.06851221,0.0,1.72
164116.0,0.07922948,0.0,2.064
164195.0,0.05063314,0.0,1.72
164273.0,0.06272175,0.0,2.064
164351.0,0.05942031,0.0,2.064
164429.0,0.05413786,0.0,2.064
164507.0,0.05947115,0.0,1.72
164585.0,0.0580489,0.0,2.064
164663.0,0.06338212,0.0,2.064
164742.0,0.05723625,0.0,2.064
164820.0,0.07877232,0.0,1.72
164898.0,0.06089325,0.0,1.72
164976.0,0.06927417,0.0,2.064
165054.0,0.04123645,0.0,2.064
165132.0,0.07846759,0.0,2.064
165210.0,0.05947115,0.0,2.064
165288.0,0.08918487,0.0,2.064
165366.0,0.07277881,0.0,1.72
165444.0,0.06775032,0.0,2.064
165523.0,0.07567393,0.0,2.064
165601.0,0.05378222,0.0,2.064
165679.0,0.04235389,0.0,2.064
165757.0,0.07922948,0.0,2.408
165835.0,0.05495051,0.0,2.064
165913.0,0.0846643,0.0,2.064
165991.0,0.05606803,0.0,2.064
166069.0,0.05403626,0.0,2.408
166147.0,0.07044231,0.0,2.752
166226.0,0.04677294,0.0,2.408
166304.0,0.06455041,0.0,2.064
166382.0,0.07003599,0.0,2.064
166460.0,0.05972504,0.0,2.064
166538.0,0.0753692,0.0,1.72
166616.0,0.05261408,0.0,2.064
166694.0,0.07216929,0.0,2.064
166773.0,0.05484898,0.0,2.064
166851.0,0.0463157,0.0,1.72
166929.0,0.05850599,0.0,2.408
167007.0,0.08227704,0.0,2.408
167085.0,0.05515371,0.0,2.408
167163.0,0.06602334,0.0,0.688
167241.0,0.07506448,0.0,2.064
167319.0,0.07887392,0.0,2.064
167397.0,0.05586476,0.0,2.752
167475.0,0.08232787,0.0,2.064
167554.0,0.05967427,0.0,2.064
167632.0,0.06389011,0.0,1.72
167710.0,0.06023296,0.0,1.376
167788.0,0.0618075,0.0,1.72
167866.0,0.08034686,0.0,2.064
167944.0,0.06439804,0.0,2.064
168022.0,0.06480429,0.0,1.72
168100.0,0.08801658,0.0,1.72
168178.0,0.07826447,0.0,1.72
168257.0,0.06383928,0.0,2.408
168335.0,0.07140733,0.0,2.064
168413.0,0.05454418,0.0,1.72
168491.0,0.07633422,0.0,2.064
168569.0,0.0753692,0.0,2.752
168647.0,0.05789654,0.0,2.408
168725.0,0.06556626,0.0,2.064
168803.0,0.04504596,0.0,2.064
168881.0,0.06587106,0.0,1.376
168960.0,0.06383928,0.0,1.72
169038.0,0.06505833,0.0,1.72
169116.0,0.04702682,0.0,1.72
169194.0,0.08136286,0.0,1.72
169272.0,0.05175059,0.0,1.72
169350.0,0.05794737,0.0,1.72
169428.0,0.08273412,0.0,2.408
169506.0,0.0914197,0.0,1.72
169585.0,0.06414401,0.0,2.752
169663.0,0.06769948,0.0,2.064
169741.0,0.05043001,0.0,1.72
169819.0,0.07470892,0.0,2.408
169897.0,0.08989592,0.0,1.72
169975.0,0.0639408,0.0,1.72
170053.0,0.06094409,0.0,2.064
170131.0,0.07415015,0.0,1.376
170209.0,0.06688683,0.0,1.72
170288.0,0.07470892,0.0,1.376
170366.0,0.0428619,0.0,1.376
170444.0,0.07506448,0.0,1.376
170522.0,0.05611872,0.0,1.376
170600.0,0.06881701,0.0,1.032
170678.0,0.04621417,0.0,1.376
170756.0,0.05200463,0.0,1.72
170834.0,0.06825825,0.0,1.032
170912.0,0.07084864,0.0,1.376
170991.0,0.06063936,0.0,1.376
171069.0,0.07582637,0.0,1.72
171147.0,0.07054391,0.0,1.72
171225.0,0.08700073,0.0,1.72
171303.0,0.08278496,0.0,1.72
171381.0,0.05403626,0.0,1.72
171459.0,0.06002984,0.0,1.72
171538.0,0.08501986,0.0,1.72
171616.0,0.07867072,0.0,1.72
171694.0,0.05454418,0.0,1.72
171772.0,0.08146439,0.0,1.72
171850.0,0.05489974,0.0,1.376
171928.0,0.06140118,0.0,2.408
172006.0,0.07028995,0.0,1.72
172084.0,0.07389634,0.0,2.064
172162.0,0.0848675,0.0,2.408
172240.0,0.06353455,0.0,1.72
172319.0,0.04423323,0.0,2.408
172397.0,0.07618193,0.0,2.064
172475.0,0.07166136,0.0,2.408
172553.0,0.05688061,0.0,1.72
172631.0,0.05667748,0.0,2.064
172709.0,0.05403626,0.0,2.064
172787.0,0.078366,0.0,2.408
172865.0,0.05241088,0.0,2.064
172943.0,0.05627116,0.0,1.376
173022.0,0.064652,0.0,1.376
173100.0,0.06582014,0.0,1.376
173178.0,0.09223242,0.0,1.376
173256.0,0.07191532,0.0,1.376
173334.0,0.06754712,0.0,1.72
173412.0,0.0735407,0.0,1.72
173490.0,0.05164899,0.0,1.72
173568.0,0.06764864,0.0,1.376
173647.0,0.08715317,0.0,1.72
173725.0,0.07161053,0.0,1.72
173803.0,0.06962966,0.0,1.72
173881.0,0.06922326,0.0,1.72
173959.0,0.06764864,0.0,1.72
174037.0,0.07862003,0.0,1.72
174115.0,0.06708996,0.0,1.72
174193.0,0.07399786,0.0,2.064
174271.0,0.06043616,0.0,2.408
174350.0,0.07907704,0.0,2.408
174428.0,0.06749636,0.0,2.752
174506.0,0.0536807,0.0,2.064
174584.0,0.08248024,0.0,2.752
174662.0,0.06587106,0.0,2.408
174740.0,0.06551542,0.0,2.408
174818.0,0.07689298,0.0,2.408
174896.0,0.08273412,0.0,2.408
174975.0,0.064652,0.0,2.408
175053.0,0.06902014,0.0,2.064
175131.0,0.06856297,0.0,2.408
175209.0,0.07166136,0.0,2.064
175287.0,0.07237241,0.0,2.064
175365.0,0.05936947,0.0,2.064
175443.0,0.04210001,0.0,2.752
175521.0,0.07775655,0.0,1.376
175599.0,0.07054391,0.0,1.376
175678.0,0.05809966,0.0,1.376
175756.0,0.06002984,0.0,1.032
175834.0,0.09136893,0.0,2.064
175912.0,0.05733777,0.0,1.376
175990.0,0.07039148,0.0,2.408
176068.0,0.07694381,0.0,1.72
176146.0,0.06449956,0.0,2.064
176224.0,0.07572477,0.0,2.064
176302.0,0.06993446,0.0,1.72
176380.0,0.06119798,0.0,2.064
176459.0,0.05977587,0.0,1.032
176537.0,0.06876617,0.0,1.376
176615.0,0.08410561,0.0,2.064
176693.0,0.07135664,0.0,1.376
176771.0,0.05947115,0.0,1.376
176849.0,0.05510287,0.0,1.376
176927.0,0.05820126,0.0,1.376
177006.0,0.0777057,0.0,2.064
177084.0,0.08380089,0.0,1.72
177162.0,0.05230936,0.0,2.064
177240.0,0.07201692,0.0,2.064
177318.0,0.06526145,0.0,2.408
177396.0,0.07272798,0.0,2.064
177474.0,0.08451194,0.0,2.064
177552.0,0.08055006,0.0,2.064
177630.0,0.07755326,0.0,2.064
177709.0,0.06256954,0.0,2.064
177787.0,0.06592182,0.0,1.72
177865.0,0.05647428,0.0,2.064
177943.0,0.08359761,0.0,2.064
178021.0,0.07211853,0.0,2.064
178099.0,0.09431496,0.0,1.72
178177.0,0.06764864,0.0,1.72
178255.0,0.04956653,0.0,2.064
178333.0,0.06871541,0.0,2.064
178411.0,0.05505211,0.0,2.064
178490.0,0.06317899,0.0,2.064
178568.0,0.07994061,0.0,2.064
178646.0,0.06785192,0.0,2.064
178724.0,0.08136286,0.0,1.72
178802.0,0.07963581,0.0,2.064
178880.0,0.06576931,0.0,2.064
178958.0,0.05352841,0.0,2.064
179036.0,0.07039148,0.0,2.064
179115.0,0.06607418,0.0,2.064
179193.0,0.05688061,0.0,2.064
179271.0,0.06566778,0.0,2.064
179349.0,0.07907704,0.0,1.376
179427.0,0.06256954,0.0,1.72
179505.0,0.04946493,0.0,1.376
179583.0,0.06256954,0.0,2.064
179661.0,0.06612487,0.0,1.032
179740.0,0.05596636,0.0,1.376
179818.0,0.05703305,0.0,1.376
179896.0,0.07338826,0.0,1.376
179974.0,0.07501364,0.0,1.032
180052.0,0.05271568,0.0,1.376
180130.0,0.05911559,0.0,1.376
180208.0,0.08684844,0.0,1.72
180286.0,0.06571862,0.0,1.376
180365.0,0.06145201,0.0,1.376
180443.0,0.06902014,0.0,1.72
180521.0,0.06119798,0.0,2.064
180599.0,0.09538157,0.0,1.376
180677.0,0.078366,0.0,2.064
180755.0,0.07912796,0.0,1.72
180833.0,0.07724854,0.0,1.72
180911.0,0.0618075,0.0,1.72
180989.0,0.08735629,0.0,1.72
181067.0,0.08181994,0.0,1.72
181146.0,0.07420106,0.0,1.72
181224.0,0.09868309,0.0,1.72
181302.0,0.06937569,0.0,2.064
181380.0,0.07628345,0.0,1.72
181458.0,0.07877232,0.0,1.72
181536.0,0.08110882,0.0,1.72
181614.0,0.06119798,0.0,1.72
181692.0,0.05972504,0.0,1.72
181770.0,0.05809966,0.0,2.064
181849.0,0.06597258,0.0,1.72
181927.0,0.05362993,0.0,1.72
182005.0,0.07440419,0.0,2.064
182083.0,0.07191532,0.0,1.376
182161.0,0.0598774,0.0,1.72
182239.0,0.04570625,0.0,2.064
182317.0,0.06109645,0.0,1.376
182395.0,0.05815057,0.0,1.72
182474.0,0.05449342,0.0,2.064
182552.0,0.08293732,0.0,1.72
182630.0,0.06830893,0.0,1.376
182708.0,0.06114721,0.0,2.064
182786.0,0.06201078,0.0,1.72
182864.0,0.0566268,0.0,1.72
182942.0,0.05952184,0.0,1.72
183020.0,0.05271568,0.0,1.032
183098.0,0.06769948,0.0,1.72
183177.0,0.07648665,0.0,1.72
183255.0,0.06978202,0.0,2.064
183333.0,0.07359146,0.0,2.064
183411.0,0.07892475,0.0,1.72
183489.0,0.07028995,0.0,1.72
183567.0,0.06917257,0.0,1.032
183645.0,0.0621123,0.0,1.72
183723.0,0.07196609,0.0,1.72
183801.0,0.07318514,0.0,1.72
183880.0,0.06632807,0.0,1.376
183958.0,0.06383928,0.0,1.72
184036.0,0.0625187,0.0,2.064
184114.0,0.06582014,0.0,1.72
184192.0,0.04910937,0.0,2.064
184270.0,0.07465816,0.0,1.032
184348.0,0.07232165,0.0,1.72
184426.0,0.0779089,0.0,1.72
184504.0,0.08593411,0.0,1.376
184583.0,0.07912796,0.0,1.376
184661.0,0.08121035,0.0,2.064
184739.0,0.12321595,0.0,0.688
184817.0,0.07222005,0.0,2.064
184895.0,0.09731168,0.0,1.72
184973.0,0.04860144,0.0,1.032
185051.0,0.0600806,0.0,1.72
185129.0,0.07689298,0.0,1.72
185207.0,0.05251248,0.0,1.72
185286.0,0.06292495,0.0,1.376
185364.0,0.06109645,0.0,2.064
185442.0,0.05063314,0.0,1.72
185520.0,0.07806127,0.0,1.376
185598.0,0.07755326,0.0,1.72
185676.0,0.05794737,0.0,2.064
185754.0,0.06114721,0.0,1.72
185833.0,0.06023296,0.0,1.72
185911.0,0.08659448,0.0,1.72
185989.0,0.05449342,0.0,1.72
186067.0,0.07826447,0.0,2.064
186145.0,0.07252485,0.0,2.064
186223.0,0.06993446,0.0,2.064
186301.0,0.06485513,0.0,2.064
186379.0,0.06942646,0.0,2.064
186457.0,0.0831406,0.0,2.064
186536.0,0.07394703,0.0,2.064
186614.0,0.06703919,0.0,2.064
186692.0,0.0779089,0.0,2.752
186770.0,0.07668985,0.0,3.096
186848.0,0.05896315,0.0,2.752
186926.0,0.07862003,0.0,2.752
187004.0,0.07897545,0.0,2.408
187082.0,0.08547695,0.0,2.408
187160.0,0.0690709,0.0,2.408
187238.0,0.07318514,0.0,2.752
187317.0,0.08095638,0.0,2.408
187395.0,0.071509,0.0,2.408
187473.0,0.06373776,0.0,2.408
187551.0,0.07079795,0.0,2.408
187629.0,0.05820126,0.0,2.064
187707.0,0.06236627,0.0,2.408
187785.0,0.06729323,0.0,2.408
187863.0,0.06246787,0.0,2.408
187941.0,0.0600806,0.0,2.408
188020.0,0.06622654,0.0,2.064
188098.0,0.07862003,0.0,2.408
188176.0,0.07064551,0.0,2.064
188254.0,0.05302041,0.0,2.408
188332.0,0.05373153,0.0,2.408
188410.0,0.06307732,0.0,2.064
188488.0,0.07328674,0.0,2.064
188567.0,0.06988362,0.0,2.064
188645.0,0.04372539,0.0,2.064
188723.0,0.07851843,0.0,2.064
188801.0,0.06282343,0.0,2.064
188879.0,0.05362993,0.0,2.064
188957.0,0.0577441,0.0,2.064
189035.0,0.06627738,0.0,2.064
189113.0,0.05469655,0.0,2.064
189191.0,0.05281721,0.0,2.408
189270.0,0.07079795,0.0,2.064
189348.0,0.07496288,0.0,3.096
189426.0,0.04926173,0.0,2.752
189504.0,0.07420106,0.0,2.752
189582.0,0.06241703,0.0,2.752
189660.0,0.07435335,0.0,2.408
189738.0,0.06536306,0.0,2.752
189816.0,0.07420106,0.0,2.408
189894.0,0.08080409,0.0,2.752
189973.0,0.08055006,0.0,2.408
190051.0,0.06668364,0.0,2.408
190129.0,0.05921711,0.0,2.752
190207.0,0.05708381,0.0,2.408
190285.0,0.08446117,0.0,2.408
190363.0,0.06297579,0.0,2.408
190441.0,0.07155976,0.0,2.408
190519.0,0.05596636,0.0,2.408
190597.0,0.04900777,0.0,2.408
190676.0,0.06297579,0.0,2.408
190754.0,0.09121657,0.0,2.064
190832.0,0.05561087,0.0,2.408
190910.0,0.07348986,0.0,2.408
190988.0,0.05652505,0.0,2.408
191066.0,0.06785192,0.0,2.408
191144.0,0.06510901,0.0,1.72
191222.0,0.08029609,0.0,2.408
191301.0,0.07145824,0.0,2.064
191379.0,0.06825825,0.0,2.064
191457.0,0.07013758,0.0,2.064
191535.0,0.07100108,0.0,2.064
191613.0,0.04255702,0.0,2.064
191691.0,0.06135049,0.0,2.064
191769.0,0.05886155,0.0,2.408
191847.0,0.0578457,0.0,2.064
191926.0,0.06312815,0.0,2.408
192004.0,0.07013758,0.0,3.096
192082.0,0.06754712,0.0,3.096
192160.0,0.06769948,0.0,2.752
192238.0,0.05576316,0.0,2.752
192316.0,0.09030232,0.0,2.752
192394.0,0.06353455,0.0,2.408
192472.0,0.06033464,0.0,2.408
192550.0,0.05175059,0.0,2.752
192628.0,0.07237241,0.0,2.408
192707.0,0.05759181,0.0,2.752
192785.0,0.06455041,0.0,2.408
192863.0,0.06983286,0.0,2.064
192941.0,0.07115351,0.0,2.408
193019.0,0.03961107,0.0,2.408
193097.0,0.06734392,0.0,2.408
193175.0,0.06678523,0.0,2.408
193253.0,0.05657588,0.0,2.408
193331.0,0.0694773,0.0,2.064
193410.0,0.07323597,0.0,2.064
193488.0,0.06673447,0.0,2.064
193566.0,0.05723625,0.0,2.408
193644.0,0.03305887,0.0,2.064
193722.0,0.07846759,0.0,2.064
193800.0,0.07333758,0.0,2.408
193878.0,0.086696,0.0,2.064
193957.0,0.06876617,0.0,2.064
194035.0,0.06272175,0.0,2.408
194113.0,0.05896315,0.0,2.064
194191.0,0.0617059,0.0,2.408
194269.0,0.05632192,0.0,2.064
194347.0,0.0734391,0.0,2.064
194425.0,0.06602334,0.0,2.064
194503.0,0.06795352,0.0,2.064
194581.0,0.05962344,0.0,2.064
194659.0,0.08374997,0.0,2.064
194738.0,0.07902628,0.0,2.752
194816.0,0.06389011,0.0,2.752
194894.0,0.0690709,0.0,2.752
194972.0,0.0842579,0.0,2.752
195050.0,0.0578457,0.0,2.408
195128.0,0.05220776,0.0,2.752
195206.0,0.07013758,0.0,2.752
195284.0,0.07318514,0.0,2.408
195362.0,0.0914197,0.0,2.752
195441.0,0.06510901,0.0,2.408
195519.0,0.05408709,0.0,2.408
195597.0,0.06317899,0.0,2.408
195675.0,0.07831515,0.0,2.408
195753.0,0.06993446,0.0,2.064
195831.0,0.07628345,0.0,2.064
195909.0,0.07912796,0.0,2.408
195988.0,0.07912796,0.0,2.064
196066.0,0.06383928,0.0,2.064
196144.0,0.06820741,0.0,2.408
196222.0,0.06282343,0.0,2.064
196300.0,0.09350223,0.0,1.72
196378.0,0.06993446,0.0,1.376
196456.0,0.06490589,0.0,1.72
196534.0,0.06952798,0.0,2.064
196612.0,0.06322983,0.0,2.064
196690.0,0.07831515,0.0,2.064
196769.0,0.0889309,0.0,2.064
196847.0,0.07602949,0.0,2.064
196925.0,0.05307117,0.0,2.064
197003.0,0.07222005,0.0,1.376
197081.0,0.06444873,0.0,1.72
197159.0,0.0577441,0.0,1.376
197237.0,0.05515371,0.0,1.72
197315.0,0.07562316,0.0,1.72
197393.0,0.08441034,0.0,1.376
197472.0,0.05931871,0.0,1.72
197550.0,0.06835984,0.0,1.72
197628.0,0.06769948,0.0,1.376
197706.0,0.07003599,0.0,2.064
197784.0,0.06653135,0.0,2.064
197862.0,0.06373776,0.0,2.064
197940.0,0.0695789,0.0,1.72
198018.0,0.07171205,0.0,1.72
198097.0,0.07003599,0.0,1.72
198175.0,0.06419484,0.0,1.72
198253.0,0.05657588,0.0,1.72
198331.0,0.06094409,0.0,2.064
198409.0,0.07821363,0.0,1.72
198487.0,0.06246787,0.0,1.72
198565.0,0.08014381,0.0,1.72
198643.0,0.05469655,0.0,1.72
198722.0,0.0758772,0.0,2.064
198800.0,0.06185842,0.0,1.72
198878.0,0.08715317,0.0,2.064
198956.0,0.06114721,0.0,2.064
199034.0,0.06389011,0.0,1.72
199112.0,0.08740713,0.0,2.064
199190.0,0.0729311,0.0,1.72
199268.0,0.06968042,0.0,1.72
199346.0,0.05266492,0.0,2.064
199424.0,0.06759796,0.0,2.064
199503.0,0.07567393,0.0,1.032
199581.0,0.09751488,0.0,2.064
199659.0,0.04621417,0.0,1.72
199737.0,0.06841061,0.0,1.72
199815.0,0.05510287,0.0,2.064
199893.0,0.03600483,0.0,1.72
199971.0,0.0735407,0.0,2.408
200049.0,0.08075326,0.0,2.408
200128.0,0.0777057,0.0,2.408
200206.0,0.05479814,0.0,2.752
200284.0,0.05921711,0.0,1.72
200362.0,0.07348986,0.0,2.408
200440.0,0.07740098,0.0,2.064
200518.0,0.06627738,0.0,2.064
200596.0,0.06973118,0.0,2.064
200674.0,0.09152129,0.0,1.72
200752.0,0.06551542,0.0,1.72
200831.0,0.07831515,0.0,2.752
200909.0,0.07155976,0.0,2.408
200987.0,0.06104561,0.0,2.408
201065.0,0.0807025,0.0,2.408
201143.0,0.06678523,0.0,2.408
201221.0,0.07511532,0.0,2.752
201299.0,0.06561702,0.0,3.44
201377.0,0.06673447,0.0,2.752
201456.0,0.07481051,0.0,2.064
201534.0,0.07501364,0.0,3.096
201612.0,0.08512146,0.0,2.752
201690.0,0.06678523,0.0,2.752
201768.0,0.07597873,0.0,2.408
201846.0,0.05027758,0.0,2.408
201924.0,0.06851221,0.0,2.408
202002.0,0.0775025,0.0,2.408
202080.0,0.07013758,0.0,2.408
202159.0,0.05413786,0.0,2.408
202237.0,0.0467221,0.0,2.064
202315.0,0.05830286,0.0,2.752
202393.0,0.06891853,0.0,2.408
202471.0,0.09258799,0.0,2.064
202549.0,0.07338826,0.0,2.408
202627.0,0.06236627,0.0,2.064
202705.0,0.06582014,0.0,2.752
202783.0,0.06617578,0.0,2.752
202861.0,0.07531844,0.0,2.408
202940.0,0.0469253,0.0,2.408
203018.0,0.07521691,0.0,2.064
203096.0,0.06648051,0.0,2.408
203174.0,0.0428619,0.0,2.064
203252.0,0.06891853,0.0,2.064
203330.0,0.07333758,0.0,2.064
203408.0,0.07232165,0.0,2.408
203486.0,0.04626501,0.0,2.064
203565.0,0.07928032,0.0,2.408
203643.0,0.07922948,0.0,2.752
203721.0,0.05530607,0.0,1.72
203799.0,0.07054391,0.0,2.064
203877.0,0.06978202,0.0,2.064
203955.0,0.06475361,0.0,2.408
204033.0,0.0582521,0.0,2.408
204111.0,0.07064551,0.0,2.752
204190.0,0.07704542,0.0,2.752
204268.0,0.05530607,0.0,2.408
204346.0,0.04789031,0.0,2.064
204424.0,0.06724239,0.0,2.752
204502.0,0.05942031,0.0,2.752
204580.0,0.05769334,0.0,2.064
204658.0,0.07552164,0.0,2.064
204736.0,0.07232165,0.0,2.408
204814.0,0.05870919,0.0,2.064
204893.0,0.04997285,0.0,2.064
204971.0,0.07054391,0.0,2.408
205049.0,0.08974363,0.0,2.408
205127.0,0.05357909,0.0,2.408
205205.0,0.07074703,0.0,2.408
205283.0,0.07602949,0.0,1.72
205361.0,0.06084249,0.0,2.064
205439.0,0.09172449,0.0,2.064
205517.0,0.07155976,0.0,2.064
205596.0,0.06226467,0.0,2.064
205674.0,0.06322983,0.0,2.064
205752.0,0.06973118,0.0,2.064
205830.0,0.04301418,0.0,2.752
205908.0,0.08324213,0.0,2.408
205986.0,0.06262023,0.0,2.064
206064.0,0.04001739,0.0,1.72
206142.0,0.08639128,0.0,2.064
206220.0,0.06896937,0.0,1.376
206299.0,0.06896937,0.0,1.72
206377.0,0.06637891,0.0,2.064
206455.0,0.06292495,0.0,2.064
206533.0,0.05876002,0.0,1.72
206611.0,0.08512146,0.0,1.72
206689.0,0.06297579,0.0,2.064
206767.0,0.08075326,0.0,2.064
206845.0,0.08090562,0.0,2.064
206924.0,0.07699458,0.0,1.72
207002.0,0.06780116,0.0,2.064
207080.0,0.06759796,0.0,2.064
207158.0,0.04550312,0.0,2.064
207236.0,0.06800421,0.0,2.064
207314.0,0.08258183,0.0,2.064
207392.0,0.06414401,0.0,1.376
207470.0,0.06805512,0.0,2.064
207548.0,0.05571247,0.0,2.408
207627.0,0.06983286,0.0,2.064
207705.0,0.05840439,0.0,2.408
207783.0,0.07638513,0.0,1.72
207861.0,0.06708996,0.0,2.064
207939.0,0.07216929,0.0,2.752
208017.0,0.08664524,0.0,1.72
208095.0,0.05749014,0.0,2.408
208173.0,0.06424553,0.0,2.064
208251.0,0.07089947,0.0,2.064
208330.0,0.07125504,0.0,2.064
208408.0,0.06841061,0.0,1.72
208486.0,0.07735014,0.0,2.064
208564.0,0.07801043,0.0,2.064
208642.0,0.05926795,0.0,2.064
208720.0,0.06363608,0.0,1.376
208798.0,0.05322353,0.0,2.064
208876.0,0.0444872,0.0,1.72
208954.0,0.05302041,0.0,2.408
209033.0,0.07049322,0.0,2.064
209111.0,0.08888007,0.0,2.064
209189.0,0.06353455,0.0,2.064
209267.0,0.07455663,0.0,2.064
209345.0,0.06429636,0.0,2.064
209423.0,0.0760804,0.0,2.064
209501.0,0.07501364,0.0,2.064
209580.0,0.07227081,0.0,2.408
209658.0,0.07171205,0.0,1.72
209736.0,0.06663294,0.0,1.72
209814.0,0.04204917,0.0,2.064
209892.0,0.07699458,0.0,2.064
209970.0,0.07460731,0.0,2.064
210048.0,0.07415015,0.0,2.064
210126.0,0.05754097,0.0,1.72
210204.0,0.07811203,0.0,1.72
210283.0,0.07430259,0.0,2.064
210361.0,0.05413786,0.0,2.064
210439.0,0.06424553,0.0,2.064
210517.0,0.07074703,0.0,1.72
210595.0,0.07084864,0.0,2.064
210673.0,0.03453181,0.0,2.064
210751.0,0.05571247,0.0,2.064
210829.0,0.06932486,0.0,2.064
210907.0,0.040627,0.0,2.064
210985.0,0.06708996,0.0,2.064
211064.0,0.06536306,0.0,2.064
211142.0,0.06582014,0.0,2.064
211220.0,0.05408709,0.0,1.72
211298.0,0.06460109,0.0,2.064
211376.0,0.08994683,0.0,2.064
211454.0,0.07841676,0.0,2.064
211532.0,0.06866457,0.0,2.064
211610.0,0.05027758,0.0,2.064
211688.0,0.07028995,0.0,2.064
211767.0,0.06353455,0.0,2.064
211845.0,0.06028372,0.0,2.064
211923.0,0.06790268,0.0,2.064
212001.0,0.07648665,0.0,2.064
212079.0,0.0536807,0.0,2.064
212157.0,0.06952798,0.0,2.064
212235.0,0.08308969,0.0,2.064
212314.0,0.06881701,0.0,2.064
212392.0,0.07095023,0.0,2.064
212470.0,0.05860766,0.0,2.064
212548.0,0.06815664,0.0,1.72
212626.0,0.07435335,0.0,2.064
212704.0,0.05749014,0.0,1.376
212782.0,0.05728709,0.0,2.064
212860.0,0.07531844,0.0,1.376
212938.0,0.06607418,0.0,2.064
213017.0,0.08136286,0.0,1.72
213095.0,0.06983286,0.0,2.064
213173.0,0.06998523,0.0,1.72
213251.0,0.06505833,0.0,1.376
213329.0,0.0889309,0.0,1.72
213407.0,0.05530607,0.0,2.064
213485.0,0.06368684,0.0,2.064
213563.0,0.07775655,0.0,1.376
213641.0,0.07227081,0.0,1.72
213719.0,0.06988362,0.0,1.72
213798.0,0.06734392,0.0,1.72
213876.0,0.05347749,0.0,1.72
213954.0,0.06678523,0.0,1.72
214032.0,0.05022682,0.0,1.72
214110.0,0.06678523,0.0,1.72
214188.0,0.05972504,0.0,2.064
214266.0,0.06632807,0.0,1.72
214345.0,0.06785192,0.0,1.72
214423.0,0.06190918,0.0,2.064
214501.0,0.0618075,0.0,1.72
214579.0,0.07877232,0.0,1.72
214657.0,0.06703919,0.0,2.064
214735.0,0.08766101,0.0,2.064
214813.0,0.06109645,0.0,1.72
214891.0,0.0713058,0.0,2.064
214969.0,0.04921097,0.0,2.064
215048.0,0.07567393,0.0,2.064
215126.0,0.0623155,0.0,2.064
215204.0,0.07597873,0.0,2.064
215282.0,0.0807025,0.0,2.064
215360.0,0.09700695,0.0,2.064
215438.0,0.06764864,0.0,2.064
215516.0,0.08049937,0.0,2.064
215594.0,0.05347749,0.0,2.752
215672.0,0.06668364,0.0,2.064
215751.0,0.07257561,0.0,2.064
215829.0,0.06389011,0.0,2.752
215907.0,0.07176296,0.0,2.408
215985.0,0.05860766,0.0,2.064
216063.0,0.07816279,0.0,2.408
216141.0,0.07511532,0.0,2.064
216219.0,0.06642967,0.0,2.408
216297.0,0.06602334,0.0,2.064
216375.0,0.07475975,0.0,2.408
216454.0,0.06790268,0.0,1.72
216532.0,0.08598495,0.0,2.064
216610.0,0.07983908,0.0,2.064
216688.0,0.07110267,0.0,2.064
216766.0,0.07232165,0.0,2.064
216844.0,0.0671408,0.0,2.064
216922.0,0.07618193,0.0,1.72
