Time,Load Cell,Moving Forward,Relay Output
1396769.0,0.02493207,0.0,2.064
1396847.0,0.03808737,0.0,2.064
1396925.0,0.01873528,0.0,1.72
1397004.0,0.00949103,0.0,2.408
1397082.0,0.04565541,0.0,1.376
1397160.0,0.02198596,0.0,1.376
1397238.0,0.01670351,0.0,2.064
1397316.0,0.01208134,0.0,2.064
1397394.0,0.02808114,0.0,1.72
1397472.0,0.01680511,0.0,2.064
1397550.0,0.03493821,0.0,2.752
1397628.0,0.02310341,0.0,1.72
1397707.0,0.03737617,0.0,1.72
1397785.0,0.04352218,0.0,3.096
1397863.0,0.02335745,0.0,2.408
1397941.0,0.02782711,0.0,2.408
1398019.0,0.02635417,0.0,2.064
1398097.0,0.00466566,0.0,2.752
1398175.0,0.006545,0.0,2.064
1398253.0,0.02945256,0.0,2.752
1398332.0,0.02828434,0.0,2.064
1398410.0,0.01675435,0.0,2.064
1398488.0,0.01086229,0.0,2.064
1398566.0,0.01858285,0.0,2.752
1398644.0,0.02731926,0.0,2.408
1398722.0,0.04662042,0.0,2.064
1398800.0,0.01558613,0.0,2.064
1398878.0,0.02477955,0.0,2.064
1398956.0,0.0090847,0.0,2.752
1399035.0,0.03316047,0.0,2.752
1399113.0,0.03219539,0.0,2.064
1399191.0,0.01741471,0.0,2.064
1399269.0,0.01817652,0.0,2.408
1399347.0,0.0335668,0.0,1.72
1399425.0,0.02335745,0.0,2.064
1399503.0,0.00618943,0.0,2.408
1399581.0,0.00537671,0.0,2.064
1399659.0,0.02284945,0.0,2.064
1399737.0,0.03605559,0.0,2.064
1399816.0,0.03199219,0.0,2.408
1399894.0,-0.00838812,0.0,2.408
1399972.0,0.01721151,0.0,2.064
1400050.0,0.03209371,0.0,2.752
1400128.0,0.02503359,0.0,2.408
1400206.0,0.03575086,0.0,2.064
1400284.0,0.00370057,0.0,2.064
1400363.0,0.03387152,0.0,2.064
1400441.0,0.01274163,0.0,2.408
1400519.0,0.03443021,0.0,2.752
1400597.0,0.00730696,0.0,2.408
1400675.0,0.02188436,0.0,2.064
1400753.0,0.02142727,0.0,2.408
1400831.0,0.0239669,0.0,2.408
1400909.0,0.0128433,0.0,2.064
1400987.0,0.01568773,0.0,2.064
1401066.0,0.02569388,0.0,2.408
1401144.0,0.01543377,0.0,2.408
1401222.0,0.02513519,0.0,2.064
1401300.0,0.01954786,0.0,2.064
1401378.0,0.00761169,0.0,2.408
1401456.0,0.03072237,0.0,2.752
1401534.0,0.03615719,0.0,2.064
1401612.0,0.02930019,0.0,2.064
1401690.0,0.01629718,0.0,2.064
1401768.0,0.02066539,0.0,2.752
1401847.0,0.00288792,0.0,2.408
1401925.0,0.03524294,0.0,2.064
1402003.0,0.0316367,0.0,2.752
1402081.0,0.01639878,0.0,1.72
1402159.0,0.02107171,0.0,2.064
1402237.0,0.01370679,0.0,2.408
1402315.0,0.03676672,0.0,2.064
1402393.0,0.01761783,0.0,1.72
1402472.0,0.01629718,0.0,2.064
1402550.0,0.01594169,0.0,1.72
1402628.0,0.02173215,0.0,2.408
1402706.0,-0.004477,0.0,1.376
1402784.0,0.02340814,0.0,2.064
1402862.0,0.03676672,0.0,1.72
1402940.0,0.02549068,0.0,2.064
1403019.0,0.02290029,0.0,1.376
1403097.0,0.02310341,0.0,1.72
1403175.0,0.0316367,0.0,1.72
1403253.0,0.03224615,0.0,2.064
1403331.0,0.02132567,0.0,2.064
1403409.0,0.02681126,0.0,2.064
1403487.0,0.01690671,0.0,2.064
1403565.0,0.02940172,0.0,2.064
1403643.0,0.03503981,0.0,1.72
1403721.0,0.01929405,0.0,1.72
1403800.0,0.01228454,0.0,2.064
1403878.0,0.02223993,0.0,2.064
1403956.0,0.01299567,0.0,2.408
1404034.0,0.00446253,0.0,2.408
1404112.0,0.03382076,0.0,1.72
1404190.0,0.02808114,0.0,2.064
1404268.0,0.0131481,0.0,2.064
1404346.0,0.03280484,0.0,2.064
1404424.0,0.02345898,0.0,1.72
1404503.0,0.02772558,0.0,2.064
1404581.0,0.02086851,0.0,1.72
1404659.0,0.0349889,0.0,2.064
1404737.0,0.04667126,0.0,2.064
1404815.0,0.00842434,0.0,2.064
1404893.0,0.03351604,0.0,1.376
1404971.0,0.03016368,0.0,2.064
1405050.0,0.01944634,0.0,1.72
1405128.0,0.02239244,0.0,2.064
1405206.0,0.0469253,0.0,2.064
1405284.0,0.00466566,0.0,2.064
1405362.0,0.01071008,0.0,1.72
1405440.0,0.02122407,0.0,1.72
1405518.0,0.02218916,0.0,2.064
1405596.0,0.02777642,0.0,2.064
1405674.0,0.02483039,0.0,2.064
1405752.0,0.01502744,0.0,2.064
1405831.0,0.01924313,0.0,2.064
1405909.0,0.00298952,0.0,2.064
1405987.0,0.00872906,0.0,2.064
1406065.0,0.02538908,0.0,2.064
1406143.0,0.03006201,0.0,2.064
1406221.0,0.01142105,0.0,2.064
1406299.0,0.0205131,0.0,2.064
1406377.0,0.01589093,0.0,2.064
1406455.0,0.00938943,0.0,2.064
1406534.0,0.03595399,0.0,1.72
1406612.0,0.01375755,0.0,2.064
1406690.0,0.01629718,0.0,2.064
1406768.0,0.03285575,0.0,2.064
1406846.0,0.02097019,0.0,2.064
1406924.0,0.03458265,0.0,2.064
1407002.0,0.01868445,0.0,1.72
1407080.0,0.01213218,0.0,2.064
1407159.0,0.02335745,0.0,2.064
1407237.0,0.03341429,0.0,1.72
1407315.0,0.03001117,0.0,2.064
1407393.0,0.0245765,0.0,2.064
1407471.0,0.01751623,0.0,1.72
1407549.0,0.01843056,0.0,2.064
1407627.0,0.02990965,0.0,2.064
1407705.0,0.01167509,0.0,1.72
1407783.0,0.04494436,0.0,2.064
1407862.0,0.01446868,0.0,2.408
1407940.0,0.01543377,0.0,2.064
1408018.0,0.04316662,0.0,2.064
1408096.0,0.02371302,0.0,2.064
1408174.0,0.00756085,0.0,2.064
1408252.0,0.01548446,0.0,2.064
1408330.0,0.00883074,0.0,2.064
1408408.0,0.01959877,0.0,2.064
1408486.0,0.01665274,0.0,2.408
1408565.0,0.02574472,0.0,2.064
1408643.0,0.02223993,0.0,2.064
1408721.0,0.01177661,0.0,2.064
1408799.0,0.02254473,0.0,2.064
1408877.0,0.02061462,0.0,2.064
1408955.0,0.03483661,0.0,1.72
1409033.0,0.03260171,0.0,2.064
1409111.0,-0.00188661,0.0,2.064
1409189.0,0.01680511,0.0,2.064
1409268.0,0.03031605,0.0,2.064
1409346.0,0.01604322,0.0,2.064
1409424.0,0.04077936,0.0,2.064
1409502.0,0.01416388,0.0,2.064
1409580.0,0.01365595,0.0,2.064
1409658.0,0.01172593,0.0,2.064
1409736.0,0.01853208,0.0,1.72
1409814.0,0.03148426,0.0,1.72
1409893.0,0.02930019,0.0,2.064
1409971.0,0.01944634,0.0,2.064
1410049.0,0.03209371,0.0,1.72
1410127.0,0.04799191,0.0,2.064
1410205.0,0.01416388,0.0,1.72
1410283.0,0.01543377,0.0,2.064
1410361.0,0.01873528,0.0,1.72
1410439.0,0.03265247,0.0,2.064
1410517.0,0.01350359,0.0,1.376
1410596.0,0.01538293,0.0,2.064
1410674.0,0.02345898,0.0,2.064
1410752.0,0.00832266,0.0,1.72
1410830.0,0.02076691,0.0,1.376
1410908.0,0.02508435,0.0,1.376
1410986.0,0.03473501,0.0,1.376
1411064.0,0.01670351,0.0,1.376
1411142.0,0.02833518,0.0,1.72
1411220.0,0.01467188,0.0,2.064
1411299.0,0.0067482,0.0,1.72
1411377.0,0.02493207,0.0,2.064
1411455.0,0.03793493,0.0,1.72
1411533.0,0.03463334,0.0,1.72
1411611.0,0.00684972,0.0,2.064
1411689.0,0.01929405,0.0,1.72
1411767.0,0.01716067,0.0,2.064
1411846.0,0.02234153,0.0,2.064
1411924.0,0.00542762,0.0,2.064
1412002.0,0.02010662,0.0,2.064
1412080.0,0.01848132,0.0,2.064
1412158.0,0.02173215,0.0,2.064
1412236.0,0.00471642,0.0,2.064
1412314.0,0.03412549,0.0,2.064
1412392.0,0.02813191,0.0,2.064
1412470.0,0.01523057,0.0,2.064
1412549.0,0.0178718,0.0,2.064
1412627.0,0.01655122,0.0,2.408
1412705.0,0.04001739,0.0,2.408
1412783.0,0.02528748,0.0,2.752
1412861.0,0.018075,0.0,2.064
1412939.0,0.0245765,0.0,2.408
1413017.0,0.01888757,0.0,2.064
1413095.0,0.01467188,0.0,2.064
1413173.0,0.02010662,0.0,2.752
1413251.0,0.01589093,0.0,2.408
1413330.0,0.03930634,0.0,2.408
1413408.0,0.02325578,0.0,2.064
1413486.0,0.0090847,0.0,2.064
1413564.0,0.01436716,0.0,2.064
1413642.0,0.0316367,0.0,2.408
1413720.0,0.0128433,0.0,1.72
1413798.0,0.0309255,0.0,1.376
1413876.0,0.04301418,0.0,1.376
1413954.0,0.0215288,0.0,1.72
1414033.0,0.02198596,0.0,2.408
1414111.0,0.01893841,0.0,2.408
1414189.0,0.02990965,0.0,2.408
1414267.0,0.04763627,0.0,1.72
1414345.0,0.03610643,0.0,1.72
1414423.0,0.01624642,0.0,1.72
1414501.0,0.04108408,0.0,2.064
1414579.0,0.00888142,0.0,1.72
1414658.0,0.02061462,0.0,2.064
1414736.0,0.01071008,0.0,2.064
1414814.0,0.01934474,0.0,1.72
1414892.0,0.02198596,0.0,1.72
1414970.0,0.04265862,0.0,2.064
1415048.0,0.03128106,0.0,2.064
1415126.0,0.02863991,0.0,2.064
1415204.0,-0.00945481,0.0,1.72
1415283.0,0.02381454,0.0,2.064
1415361.0,0.02234153,0.0,2.064
1415439.0,0.02772558,0.0,1.72
1415517.0,0.02137651,0.0,1.72
1415595.0,0.01370679,0.0,2.064
1415673.0,0.01360512,0.0,2.064
1415751.0,0.01848132,0.0,2.064
1415829.0,0.00705292,0.0,2.064
1415907.0,0.00639263,0.0,2.064
1415986.0,0.01563689,0.0,1.72
1416064.0,0.03727464,0.0,1.72
1416142.0,0.01700831,0.0,2.064
1416220.0,0.01766867,0.0,2.064
1416298.0,0.01629718,0.0,2.064
1416376.0,0.02711613,0.0,2.064
1416454.0,0.02782711,0.0,1.376
1416532.0,0.02945256,0.0,2.752
1416610.0,0.02523679,0.0,2.408
1416688.0,0.03351604,0.0,1.72
1416767.0,0.02569388,0.0,2.752
1416845.0,0.02229076,0.0,2.752
1416923.0,0.01995434,0.0,2.408
1417001.0,0.01848132,0.0,2.408
1417079.0,0.01253858,0.0,1.72
1417157.0,0.01929405,0.0,1.72
1417235.0,0.03138266,0.0,1.72
1417313.0,0.03514134,0.0,2.064
1417392.0,0.03331276,0.0,2.408
1417470.0,0.02691293,0.0,2.064
1417548.0,0.05053154,0.0,2.408
1417626.0,0.02422094,0.0,2.064
1417704.0,0.00725612,0.0,1.376
1417782.0,0.03062077,0.0,2.064
1417860.0,0.03123022,0.0,2.064
1417938.0,0.04524916,0.0,2.064
1418017.0,0.03331276,0.0,2.752
1418095.0,0.02305273,0.0,3.096
1418173.0,0.0311287,0.0,2.752
1418251.0,0.02005586,0.0,2.752
1418329.0,0.01396068,0.0,2.752
1418407.0,0.02422094,0.0,2.408
1418485.0,0.00436086,0.0,2.752
1418563.0,0.0087799,0.0,2.064
1418641.0,0.00933851,0.0,2.408
1418720.0,0.00974499,0.0,2.408
1418798.0,0.01172593,0.0,1.72
1418876.0,0.01157349,0.0,1.376
1418954.0,0.02361142,0.0,1.72
1419032.0,0.00629103,0.0,1.72
1419110.0,0.01690671,0.0,1.72
1419188.0,0.01609406,0.0,1.72
1419266.0,0.02467803,0.0,1.72
1419344.0,0.03463334,0.0,1.72
1419423.0,0.02655737,0.0,1.72
1419501.0,0.02422094,0.0,2.064
1419579.0,0.01152265,0.0,2.064
1419657.0,0.02716682,0.0,1.72
1419735.0,0.01964961,0.0,2.064
1419813.0,0.0221384,0.0,2.064
1419891.0,0.0198019,0.0,2.064
1419969.0,0.02569388,0.0,1.72
1420047.0,0.01309727,0.0,1.72
1420125.0,0.02335745,0.0,1.72
1420204.0,0.0295034,0.0,1.72
1420282.0,0.02259549,0.0,1.72
1420360.0,0.01721151,0.0,2.064
1420438.0,0.01792256,0.0,1.72
1420516.0,0.01761783,0.0,1.72
1420594.0,0.04184604,0.0,2.064
1420672.0,0.0199035,0.0,1.72
1420751.0,0.02919859,0.0,2.752
1420829.0,0.02919859,0.0,2.408
1420907.0,0.02889387,0.0,2.752
1420985.0,0.04504596,0.0,2.064
1421063.0,0.04535069,0.0,2.408
1421141.0,0.02990965,0.0,1.72
1421219.0,0.00055142,0.0,2.408
1421297.0,0.0405254,0.0,1.72
1421376.0,0.02142727,0.0,2.752
1421454.0,0.04230313,0.0,0.688
1421532.0,0.02716682,0.0,1.376
1421610.0,0.03102717,0.0,1.032
1421688.0,0.01253858,0.0,1.032
1421766.0,0.02330661,0.0,1.376
1421844.0,0.01360512,0.0,1.376
1421922.0,0.02625264,0.0,1.72
1422000.0,0.02604937,0.0,2.064
1422079.0,0.0179734,0.0,1.72
1422157.0,0.01350359,0.0,1.376
1422235.0,0.02523679,0.0,1.376
1422313.0,0.01858285,0.0,1.72
1422391.0,0.02960492,0.0,1.376
1422469.0,0.01792256,0.0,1.72
1422547.0,0.00253236,0.0,1.72
1422625.0,0.02361142,0.0,1.72
1422703.0,0.00329424,0.0,1.72
1422782.0,0.01619566,0.0,1.72
1422860.0,0.01111633,0.0,1.376
1422938.0,0.02513519,0.0,1.72
1423016.0,0.04667126,0.0,1.72
1423094.0,0.04702682,0.0,1.72
1423172.0,0.02249396,0.0,2.064
1423250.0,0.0197003,0.0,1.72
1423328.0,0.01512897,0.0,2.752
1423406.0,-0.00813408,0.0,3.096
1423484.0,0.0334652,0.0,2.064
1423563.0,0.01802408,0.0,2.752
1423641.0,0.0240685,0.0,1.72
1423719.0,0.02381454,0.0,2.752
1423797.0,0.01655122,0.0,2.752
1423875.0,0.0220368,0.0,2.408
1423953.0,0.02066539,0.0,2.064
1424031.0,0.02543999,0.0,2.408
1424110.0,-0.00386755,0.0,1.376
1424188.0,0.00258319,0.0,1.72
1424266.0,0.00415773,0.0,1.376
1424344.0,0.03117953,0.0,1.72
1424422.0,0.00309104,0.0,1.72
1424500.0,0.02625264,0.0,1.376
1424578.0,0.00126254,0.0,1.376
1424656.0,0.01898932,0.0,1.72
1424734.0,0.03031605,0.0,1.72
1424812.0,0.02366218,0.0,1.376
1424891.0,0.00436086,0.0,1.72
1424969.0,0.03366832,0.0,1.72
1425047.0,0.010202,0.0,1.72
1425125.0,0.01832896,0.0,1.72
1425203.0,0.01426541,0.0,1.72
1425281.0,0.00811954,0.0,1.72
1425359.0,0.02828434,0.0,2.064
1425437.0,0.04281106,0.0,1.72
1425515.0,0.01040528,0.0,1.72
1425594.0,0.04794107,0.0,1.72
1425672.0,0.01533217,0.0,1.72
1425750.0,0.03046841,0.0,1.72
1425828.0,0.00349737,0.0,1.72
1425906.0,0.01690671,0.0,1.72
1425984.0,0.0355985,0.0,1.72
1426062.0,0.00598623,0.0,1.72
1426141.0,0.02610028,0.0,1.72
1426219.0,0.03117953,0.0,2.752
1426297.0,0.01279254,0.0,1.72
1426375.0,0.04885533,0.0,2.064
1426453.0,0.04027143,0.0,1.72
1426531.0,0.00603707,0.0,2.064
1426609.0,0.02955416,0.0,2.064
1426687.0,0.02147811,0.0,2.064
1426765.0,0.00984659,0.0,2.064
1426844.0,0.01152265,0.0,1.72
1426922.0,0.02117339,0.0,1.72
1427000.0,0.017567,0.0,2.064
1427078.0,-0.01473719,0.0,2.064
1427156.0,0.02076691,0.0,1.72
1427234.0,0.01355443,0.0,2.064
1427312.0,0.00959255,0.0,1.72
1427390.0,0.02528748,0.0,2.064
1427468.0,0.00786565,0.0,2.064
1427546.0,0.01086229,0.0,1.72
1427625.0,0.02350974,0.0,1.72
1427703.0,0.0174654,0.0,2.064
1427781.0,0.02254473,0.0,1.72
1427859.0,0.01253858,0.0,1.72
1427937.0,0.03879849,0.0,2.064
1428015.0,0.01426541,0.0,2.064
1428093.0,0.01467188,0.0,1.72
1428172.0,0.0061386,0.0,2.064
1428250.0,0.03128106,0.0,1.72
1428328.0,0.00283708,0.0,1.72
1428406.0,0.04225229,0.0,1.72
1428484.0,0.01426541,0.0,2.064
1428562.0,0.01258934,0.0,2.064
1428640.0,0.01782096,0.0,2.064
1428718.0,0.02818267,0.0,1.72
1428796.0,-0.00203897,0.0,2.064
1428874.0,0.02091935,0.0,1.72
1428953.0,0.02350974,0.0,1.72
1429031.0,0.03580163,0.0,2.064
1429109.0,0.0198019,0.0,2.064
1429187.0,0.03265247,0.0,2.064
1429265.0,0.01441792,0.0,2.064
1429343.0,0.01584002,0.0,2.064
1429421.0,0.02107171,0.0,2.064
1429499.0,0.0124369,0.0,2.064
1429577.0,0.01192905,0.0,2.064
1429656.0,0.01609406,0.0,2.064
1429734.0,0.02259549,0.0,2.064
1429812.0,0.01817652,0.0,1.72
1429890.0,0.01523057,0.0,2.064
1429968.0,0.01208134,0.0,2.064
1430046.0,0.01025284,0.0,2.064
1430124.0,0.02320501,0.0,1.72
1430202.0,0.02305273,0.0,1.72
1430281.0,0.02477955,0.0,2.064
1430359.0,0.00080545,0.0,2.064
1430437.0,0.02107171,0.0,1.72
1430515.0,0.02310341,0.0,1.72
1430593.0,0.02178284,0.0,2.064
1430671.0,0.01558613,0.0,2.064
1430749.0,0.00700209,0.0,1.72
1430827.0,0.01421472,0.0,2.064
1430905.0,0.02041142,0.0,2.064
1430984.0,0.00344661,0.0,1.72
1431062.0,0.02985896,0.0,2.064
1431140.0,0.0173638,0.0,2.064
1431218.0,0.00278632,0.0,2.064
1431296.0,0.01055756,0.0,2.064
1431374.0,0.02269716,0.0,2.064
1431452.0,0.02706529,0.0,2.064
1431530.0,0.04357287,0.0,2.064
1431608.0,0.02681126,0.0,2.064
1431687.0,0.00456413,0.0,2.064
1431765.0,0.02325578,0.0,2.064
1431843.0,0.02239244,0.0,2.064
1431921.0,0.04662042,0.0,2.064
1431999.0,0.01528133,0.0,2.064
1432077.0,0.02432247,0.0,2.064
1432155.0,0.00969408,0.0,1.72
1432233.0,0.00324356,0.0,2.064
1432311.0,0.01335123,0.0,2.064
1432390.0,0.01004971,0.0,1.72
1432468.0,0.00888142,0.0,2.064
1432546.0,0.03016368,0.0,2.064
1432624.0,0.01147189,0.0,2.064
1432702.0,-0.02702907,0.0,2.064
1432780.0,0.01817652,0.0,2.064
1432858.0,0.01477348,0.0,2.064
1432937.0,0.03823973,0.0,2.064
1433015.0,0.03143342,0.0,2.064
1433093.0,0.01050688,0.0,2.064
1433171.0,0.01639878,0.0,2.064
1433249.0,0.01523057,0.0,2.064
1433327.0,0.01761783,0.0,2.064
1433405.0,-0.00046443,0.0,2.064
1433483.0,0.02305273,0.0,2.064
1433561.0,0.01004971,0.0,2.064
1433639.0,0.03087481,0.0,2.064
1433718.0,0.03178899,0.0,2.064
1433796.0,0.03097633,0.0,2.064
1433874.0,0.02620181,0.0,2.064
1433952.0,0.01766867,0.0,1.72
1434030.0,0.01680511,0.0,1.72
1434108.0,0.01462097,0.0,2.064
1434186.0,0.0295034,0.0,2.064
1434264.0,0.04352218,0.0,2.064
1434343.0,0.00776405,0.0,2.064
1434421.0,0.0313319,0.0,2.064
1434499.0,0.00771321,0.0,2.064
1434577.0,0.00243076,0.0,2.064
1434655.0,0.01609406,0.0,2.064
1434733.0,0.02208756,0.0,2.064
1434811.0,0.02305273,0.0,1.72
1434889.0,0.0357001,0.0,2.064
1434967.0,0.033262,0.0,2.064
1435046.0,0.01533217,0.0,1.72
1435124.0,0.01670351,0.0,2.064
1435202.0,0.04352218,0.0,1.72
1435280.0,0.01812576,0.0,2.752
1435358.0,0.03407465,0.0,2.752
1435436.0,0.02538908,0.0,2.752
1435514.0,0.01832896,0.0,2.408
1435592.0,0.00273548,0.0,2.752
1435670.0,0.0349889,0.0,2.408
1435749.0,0.0179734,0.0,2.408
1435827.0,0.03671588,0.0,2.064
1435905.0,0.00796725,0.0,2.408
1435983.0,0.02655737,0.0,2.752
1436061.0,0.0239669,0.0,2.408
1436139.0,0.02980812,0.0,2.752
1436217.0,0.02091935,0.0,2.408
1436295.0,0.0392555,0.0,2.408
1436374.0,0.03803645,0.0,2.408
1436452.0,0.02147811,0.0,2.408
1436530.0,0.02787794,0.0,2.064
1436608.0,0.04849976,0.0,2.408
1436686.0,0.0179734,0.0,2.064
1436764.0,0.01573849,0.0,2.064
1436842.0,0.03895078,0.0,2.064
1436920.0,0.03036673,0.0,2.408
1436998.0,0.02523679,0.0,2.064
1437077.0,0.03600483,0.0,2.408
1437155.0,0.02163048,0.0,2.064
1437233.0,0.02279869,0.0,2.064
1437311.0,0.02025906,0.0,2.064
1437389.0,0.01010048,0.0,2.064
1437467.0,0.0203099,0.0,2.064
1437545.0,0.02533832,0.0,2.064
1437623.0,0.01705907,0.0,2.064
1437701.0,0.02249396,0.0,2.064
1437780.0,0.02234153,0.0,2.064
1437858.0,0.02549068,0.0,2.064
1437936.0,0.02711613,0.0,2.064
1438014.0,0.01584002,0.0,2.752
1438092.0,0.03021445,0.0,2.752
1438170.0,0.01203065,0.0,2.752
1438248.0,0.02909699,0.0,2.408
1438327.0,0.02218916,0.0,2.408
1438405.0,0.0067482,0.0,2.408
1438483.0,0.02274785,0.0,2.408
1438561.0,0.03534454,0.0,2.752
1438639.0,0.01792256,0.0,2.408
1438717.0,0.01548446,0.0,2.408
1438795.0,0.03087481,0.0,2.408
1438873.0,0.00903379,0.0,2.408
1438951.0,0.00781481,0.0,2.408
1439029.0,-0.00168349,0.0,2.408
1439108.0,0.00928783,0.0,2.408
1439186.0,0.02056379,0.0,2.064
1439264.0,0.02828434,0.0,2.064
1439342.0,0.02894463,0.0,2.064
1439420.0,0.03173822,0.0,2.064
1439498.0,0.01944634,0.0,2.064
1439576.0,-0.00122632,0.0,2.064
1439654.0,0.01360512,0.0,2.064
1439732.0,0.02610028,0.0,2.064
1439810.0,0.02975736,0.0,2.064
1439889.0,0.02254473,0.0,2.064
1439967.0,0.02670973,0.0,2.064
1440045.0,0.02894463,0.0,2.064
1440123.0,0.00400537,0.0,2.064
1440201.0,0.02808114,0.0,2.064
1440279.0,0.02594777,0.0,1.72
1440357.0,0.03844293,0.0,2.064
1440436.0,0.02010662,0.0,1.72
1440514.0,0.01964961,0.0,2.064
1440592.0,0.01898932,0.0,1.72
1440670.0,0.03874765,0.0,2.064
1440748.0,0.02747154,0.0,3.096
1440826.0,0.04118576,0.0,2.752
1440904.0,0.02071615,0.0,2.408
1440982.0,0.01919237,0.0,2.752
1441060.0,0.02853831,0.0,2.752
1441139.0,0.03600483,0.0,3.44
1441217.0,0.05566156,0.0,2.752
1441295.0,0.01289414,0.0,2.752
1441373.0,0.02091935,0.0,2.408
1441451.0,0.03244927,0.0,2.408
1441529.0,0.01563689,0.0,2.408
1441607.0,0.01705907,0.0,2.408
1441685.0,0.00177047,0.0,2.408
1441763.0,0.02594777,0.0,2.408
1441841.0,0.01954786,0.0,2.408
1441920.0,0.02127491,0.0,2.408
1441998.0,0.05515371,0.0,2.064
1442076.0,0.02477955,0.0,2.408
1442154.0,0.01355443,0.0,2.064
1442232.0,0.02371302,0.0,1.72
1442310.0,0.02315425,0.0,1.72
1442388.0,0.01451944,0.0,2.064
1442466.0,0.00766237,0.0,2.064
1442545.0,0.02904616,0.0,2.408
1442623.0,0.00944019,0.0,2.408
1442701.0,0.01477348,0.0,2.064
1442779.0,0.0287922,0.0,2.064
1442857.0,-0.0025469,0.0,2.064
1442935.0,0.04169361,0.0,2.064
1443013.0,0.02071615,0.0,2.064
1443091.0,0.03168746,0.0,2.064
1443169.0,0.00913546,0.0,2.408
1443248.0,0.01614475,0.0,2.064
1443326.0,0.02853831,0.0,3.096
1443404.0,-0.00635642,0.0,3.096
1443482.0,0.02518595,0.0,2.408
1443560.0,0.00994811,0.0,2.752
1443638.0,0.0128433,0.0,2.752
1443716.0,0.01837972,0.0,2.752
1443794.0,0.02081782,0.0,2.752
1443873.0,0.02010662,0.0,2.752
1443951.0,0.01660198,0.0,2.064
1444029.0,0.02858907,0.0,2.408
1444107.0,0.01025284,0.0,2.408
1444185.0,0.01700831,0.0,2.408
1444263.0,0.02198596,0.0,2.064
1444341.0,0.02574472,0.0,2.408
1444419.0,0.00933851,0.0,1.72
1444497.0,0.01680511,0.0,2.408
1444575.0,0.02970644,0.0,2.064
1444654.0,0.0197003,0.0,2.408
1444732.0,0.03874765,0.0,2.408
1444810.0,0.03265247,0.0,2.408
1444888.0,0.02691293,0.0,2.408
1444966.0,0.0041069,0.0,2.064
1445044.0,0.04611265,0.0,2.408
1445122.0,0.0309255,0.0,2.064
1445201.0,0.03448105,0.0,2.064
1445279.0,0.03564926,0.0,2.064
1445357.0,0.01771936,0.0,2.064
1445435.0,0.02112255,0.0,2.064
1445513.0,0.01634802,0.0,2.064
1445591.0,0.01507821,0.0,2.064
1445669.0,0.02919859,0.0,2.064
1445747.0,0.02513519,0.0,2.064
1445825.0,0.0353953,0.0,2.064
1445904.0,0.02107171,0.0,2.064
1445982.0,0.01010048,0.0,2.064
1446060.0,0.02543999,0.0,2.064
1446138.0,0.02422094,0.0,2.064
1446216.0,0.00212603,0.0,2.064
1446294.0,0.01624642,0.0,2.064
1446372.0,0.01086229,0.0,2.064
1446450.0,0.02564304,0.0,2.064
1446528.0,0.01512897,0.0,2.064
1446607.0,0.02523679,0.0,1.72
1446685.0,0.03615719,0.0,2.064
1446763.0,0.0349889,0.0,1.72
1446841.0,0.02818267,0.0,2.064
1446919.0,-0.00473096,0.0,2.064
1446997.0,0.01589093,0.0,2.064
1447075.0,0.01360512,0.0,2.064
1447153.0,0.0179734,0.0,2.064
1447231.0,0.03056993,0.0,2.064
1447310.0,0.0083735,0.0,2.064
1447388.0,0.01340199,0.0,2.064
1447466.0,0.01954786,0.0,2.064
1447544.0,0.0510903,0.0,2.064
1447622.0,0.03209371,0.0,2.064
1447700.0,0.00969408,0.0,2.064
1447778.0,0.0205131,0.0,2.064
1447857.0,0.02569388,0.0,2.064
1447935.0,0.01888757,0.0,2.064
1448013.0,0.02467803,0.0,1.72
1448091.0,0.03036673,0.0,2.064
1448169.0,0.01517973,0.0,2.064
1448247.0,0.03194142,0.0,2.064
1448325.0,0.02853831,0.0,2.064
1448403.0,0.01782096,0.0,2.064
1448481.0,0.026405,0.0,2.064
1448560.0,0.00639263,0.0,2.064
1448638.0,0.03534454,0.0,2.064
1448716.0,0.02188436,0.0,2.064
1448794.0,0.02985896,0.0,2.064
1448872.0,0.01375755,0.0,2.064
1448950.0,0.00542762,0.0,2.064
1449028.0,0.00954171,0.0,2.064
1449106.0,0.02792878,0.0,2.064
1449184.0,0.00105934,0.0,2.064
1449262.0,0.02071615,0.0,2.064
1449341.0,0.02604937,0.0,2.064
1449419.0,0.02056379,0.0,2.064
1449497.0,0.03062077,0.0,1.72
1449575.0,0.03493821,0.0,2.064
1449653.0,0.01944634,0.0,2.064
1449731.0,0.01390999,0.0,2.064
1449809.0,0.0083735,0.0,2.064
1449887.0,0.00050073,0.0,1.72
1449966.0,0.00334508,0.0,2.064
1450044.0,0.04606181,0.0,2.064
1450122.0,0.026405,0.0,2.064
1450200.0,0.0220368,0.0,2.408
1450278.0,0.01741471,0.0,2.064
1450356.0,0.0357001,0.0,2.408
1450434.0,0.03107793,0.0,2.064
1450512.0,0.00568143,0.0,1.72
1450591.0,0.02518595,0.0,1.72
1450669.0,0.01670351,0.0,2.064
1450747.0,0.02366218,0.0,2.064
1450825.0,0.05378222,0.0,1.72
1450903.0,0.02274785,0.0,2.064
1450981.0,0.02350974,0.0,2.064
1451059.0,0.02188436,0.0,2.064
1451137.0,0.03432861,0.0,2.064
1451215.0,0.02589708,0.0,2.064
