Time,Load Cell,Moving Forward,Relay Output
409788.0,0.14026953,0.0,1.72
409867.0,0.15271378,0.0,2.064
409944.0,0.14656784,0.0,2.064
410023.0,0.14026953,0.0,2.064
410101.0,0.13925368,0.0,1.032
410179.0,0.17714511,0.0,1.376
410257.0,0.14854877,0.0,1.376
410335.0,0.13884735,0.0,1.72
410413.0,0.12995866,0.0,1.376
410491.0,0.1486503,0.0,1.72
410570.0,0.15764059,0.0,1.376
410647.0,0.14666943,0.0,1.72
410726.0,0.16297396,0.0,1.376
410804.0,0.15565974,0.0,1.376
410882.0,0.14692332,0.0,1.032
410960.0,0.14057425,0.0,1.72
411038.0,0.1551518,0.0,1.72
411116.0,0.15012324,0.0,1.376
411194.0,0.13737434,0.0,1.72
411273.0,0.16744362,0.0,1.72
411351.0,0.15296774,0.0,1.72
411429.0,0.16266909,0.0,2.064
411507.0,0.13361566,0.0,2.064
411585.0,0.12995866,0.0,1.72
411663.0,0.14285992,0.0,2.064
411741.0,0.14082821,0.0,2.064
411819.0,0.15083437,0.0,1.72
411897.0,0.16043434,0.0,2.064
411976.0,0.12843473,0.0,2.064
412054.0,0.15388191,0.0,2.064
412132.0,0.13971077,0.0,2.064
412210.0,0.15408511,0.0,2.064
412288.0,0.16749445,0.0,2.752
412366.0,0.13513951,0.0,2.752
412444.0,0.14793918,0.0,3.44
412522.0,0.14418049,0.0,2.752
412601.0,0.14646623,0.0,2.064
412678.0,0.15885964,0.0,2.064
412757.0,0.14880265,0.0,2.408
412835.0,0.17298011,0.0,2.752
412913.0,0.15459311,0.0,2.064
412991.0,0.1582502,0.0,3.44
413069.0,0.16185643,0.0,3.096
413147.0,0.16002786,0.0,2.408
413225.0,0.15916437,0.0,3.096
413303.0,0.15052964,0.0,2.408
413382.0,0.14250435,0.0,2.408
413460.0,0.15753907,0.0,2.408
413538.0,0.12955217,0.0,1.376
413616.0,0.16002786,0.0,1.72
413694.0,0.16241519,0.0,1.72
413772.0,0.1582502,0.0,1.72
413850.0,0.14616144,0.0,3.096
413928.0,0.14346951,0.0,2.752
414007.0,0.14925975,0.0,2.064
414085.0,0.18339258,0.0,1.72
414163.0,0.17176105,0.0,2.064
414241.0,0.1626184,0.0,1.72
414319.0,0.16693577,0.0,2.408
414397.0,0.17343727,0.0,2.064
414475.0,0.17003408,0.0,2.064
414553.0,0.15962154,0.0,1.376
414631.0,0.15388191,0.0,2.064
414710.0,0.13874575,0.0,1.376
414788.0,0.16383745,0.0,2.408
414866.0,0.16363426,0.0,1.72
414944.0,0.1662754,0.0,2.064
415022.0,0.16495483,0.0,2.064
415100.0,0.1488535,0.0,2.064
415178.0,0.15154548,0.0,2.408
415256.0,0.15190105,0.0,2.064
415334.0,0.16932295,0.0,2.064
415413.0,0.15245982,0.0,1.72
415491.0,0.14697416,0.0,2.064
415569.0,0.15601529,0.0,1.72
415647.0,0.16490398,0.0,2.064
415725.0,0.15042812,0.0,2.064
415803.0,0.14367265,0.0,2.064
415881.0,0.16145003,0.0,2.064
415959.0,0.17272606,0.0,1.72
416037.0,0.15896125,0.0,2.064
416116.0,0.15286607,0.0,2.408
416194.0,0.15403435,0.0,2.064
416272.0,0.13686641,0.0,2.064
416350.0,0.15977398,0.0,2.064
416428.0,0.13950764,0.0,2.752
416506.0,0.16038342,0.0,2.064
416584.0,0.17932917,0.0,2.752
416662.0,0.15880881,0.0,2.408
416740.0,0.17308171,0.0,2.752
416819.0,0.1486503,0.0,2.752
416897.0,0.14230116,0.0,2.752
416975.0,0.16023113,0.0,2.408
417053.0,0.15748823,0.0,2.408
417131.0,0.17333552,0.0,2.408
417209.0,0.17435145,0.0,2.064
417287.0,0.12147621,0.0,3.096
417366.0,0.17602766,0.0,2.408
417444.0,0.15982473,0.0,2.064
417522.0,0.17470701,0.0,2.064
417600.0,0.18491636,0.0,2.408
417678.0,0.16226277,0.0,2.064
417756.0,0.17191342,0.0,2.064
417834.0,0.16708805,0.0,1.72
417912.0,0.18308786,0.0,2.064
417990.0,0.16840863,0.0,2.064
418069.0,0.170542,0.0,1.72
418147.0,0.16124691,0.0,2.064
418225.0,0.15037727,0.0,2.064
418303.0,0.15936758,0.0,1.72
418381.0,0.16790086,0.0,2.408
418459.0,0.14103141,0.0,1.72
418537.0,0.1570819,0.0,2.064
418615.0,0.16444691,0.0,2.064
418693.0,0.15662475,0.0,2.064
418771.0,0.16327868,0.0,2.064
418850.0,0.16312625,0.0,2.064
418928.0,0.1472282,0.0,2.064
419006.0,0.16226277,0.0,2.064
419084.0,0.14204727,0.0,2.064
419162.0,0.15921529,0.0,2.064
419240.0,0.15875804,0.0,1.72
419318.0,0.15520257,0.0,2.064
419396.0,0.15286607,0.0,2.064
419474.0,0.13706954,0.0,2.064
419553.0,0.1666818,0.0,2.064
419631.0,0.14357105,0.0,2.064
419709.0,0.15271378,0.0,2.064
419787.0,0.14311388,0.0,2.064
419865.0,0.15413596,0.0,2.064
419943.0,0.15433915,0.0,1.72
420021.0,0.15723434,0.0,2.064
420100.0,0.1681039,0.0,1.72
420178.0,0.15261218,0.0,2.064
420256.0,0.14809161,0.0,1.72
420334.0,0.1571835,0.0,1.72
420412.0,0.1594184,0.0,2.064
420490.0,0.14565358,0.0,1.72
420568.0,0.14473926,0.0,2.752
420646.0,0.1673421,0.0,2.752
420724.0,0.15256134,0.0,3.096
420803.0,0.15372963,0.0,2.064
420881.0,0.14946295,0.0,2.408
420959.0,0.17816097,0.0,2.752
421037.0,0.16266909,0.0,2.752
421115.0,0.16139935,0.0,2.408
421193.0,0.13600293,0.0,1.72
421271.0,0.16465002,0.0,2.408
421349.0,0.13092367,0.0,2.064
421427.0,0.15581217,0.0,2.064
421506.0,0.16231367,0.0,0.688
421584.0,0.1321934,0.0,1.032
421662.0,0.14646623,0.0,1.032
421740.0,0.15098681,0.0,1.032
421818.0,0.1472282,0.0,1.376
421896.0,0.15977398,0.0,1.376
421974.0,0.15378039,0.0,1.032
422052.0,0.13737434,0.0,1.376
422130.0,0.13214272,0.0,1.72
422209.0,0.1664786,0.0,1.376
422287.0,0.13305689,0.0,1.376
422365.0,0.15200257,0.0,1.376
422443.0,0.15936758,0.0,1.72
422521.0,0.12635227,0.0,1.72
422599.0,0.1173112,0.0,1.376
422677.0,0.14214887,0.0,1.376
422755.0,0.13447915,0.0,1.72
422834.0,0.16419302,0.0,1.72
422912.0,0.13351399,0.0,1.72
422990.0,0.15418664,0.0,1.72
423068.0,0.15322162,0.0,2.064
423146.0,0.13752671,0.0,1.72
423224.0,0.14646623,0.0,2.408
423302.0,0.14306311,0.0,2.752
423380.0,0.14524718,0.0,3.096
423458.0,0.14697416,0.0,3.096
423537.0,0.14230116,0.0,2.752
423615.0,0.14859946,0.0,2.408
423693.0,0.15205342,0.0,2.752
423771.0,0.12726651,0.0,2.408
423849.0,0.15261218,0.0,2.408
423927.0,0.14194573,0.0,2.408
424005.0,0.14529794,0.0,2.408
424083.0,0.1582502,0.0,2.408
424161.0,0.15997709,0.0,1.376
424240.0,0.13950764,0.0,1.376
424318.0,0.14011709,0.0,1.72
424396.0,0.14026953,0.0,1.376
424474.0,0.14296152,0.0,1.376
424552.0,0.15865652,0.0,1.376
424630.0,0.14793918,0.0,2.408
424708.0,0.15073283,0.0,1.032
424786.0,0.15235814,0.0,1.376
424865.0,0.14270756,0.0,1.72
424943.0,0.14336784,0.0,1.376
425021.0,0.1724721,0.0,1.72
425099.0,0.15936758,0.0,1.72
425177.0,0.14352021,0.0,1.72
425255.0,0.14951378,0.0,1.72
425333.0,0.14189483,0.0,1.72
425411.0,0.15738663,0.0,1.72
425489.0,0.14331707,0.0,1.376
425568.0,0.13778067,0.0,2.064
425646.0,0.15535501,0.0,1.72
425724.0,0.14997095,0.0,1.72
425802.0,0.14443453,0.0,2.064
425880.0,0.14280915,0.0,1.72
425958.0,0.15362802,0.0,2.064
426036.0,0.13661237,0.0,1.72
426114.0,0.16246596,0.0,3.096
426192.0,0.12863792,0.0,0.688
426271.0,0.13854262,0.0,1.376
426349.0,0.14600915,0.0,1.72
426427.0,0.14925975,0.0,2.408
426505.0,0.14270756,0.0,1.72
426583.0,0.14732972,0.0,1.72
426661.0,0.15291691,0.0,1.72
426739.0,0.15190105,0.0,3.096
426817.0,0.13204111,0.0,1.72
426895.0,0.17526577,0.0,1.376
426974.0,0.1594184,0.0,1.72
427052.0,0.13651085,0.0,1.376
427130.0,0.15332316,0.0,1.72
427208.0,0.13498707,0.0,1.72
427286.0,0.13945679,0.0,1.376
427364.0,0.13478386,0.0,1.376
427442.0,0.15510097,0.0,1.72
427520.0,0.14732972,0.0,1.376
427599.0,0.14077745,0.0,1.72
427677.0,0.14707568,0.0,1.376
427755.0,0.15997709,0.0,1.376
427833.0,0.15494868,0.0,1.72
427911.0,0.13950764,0.0,1.72
427989.0,0.14341861,0.0,1.72
428067.0,0.15957084,0.0,1.72
428145.0,0.14402813,0.0,1.72
428223.0,0.13585056,0.0,1.72
428302.0,0.15235814,0.0,1.72
428380.0,0.14473926,0.0,1.72
428458.0,0.15454221,0.0,2.064
428536.0,0.14804077,0.0,2.408
428614.0,0.14697416,0.0,1.72
428692.0,0.15794532,0.0,2.752
428770.0,0.13996473,0.0,1.72
428848.0,0.14352021,0.0,2.752
428926.0,0.15134229,0.0,1.72
429005.0,0.14001548,0.0,2.408
429083.0,0.13158396,0.0,1.72
429161.0,0.14016792,0.0,2.408
429239.0,0.12919669,0.0,2.064
429317.0,0.14793918,0.0,2.408
429395.0,0.14743124,0.0,2.064
429473.0,0.16988172,0.0,1.72
429551.0,0.15967236,0.0,2.064
429629.0,0.13889812,0.0,2.064
429708.0,0.13808545,0.0,2.064
429786.0,0.15510097,0.0,2.064
429864.0,0.15489784,0.0,1.72
429942.0,0.15012324,0.0,2.064
430020.0,0.14951378,0.0,2.064
430098.0,0.13077123,0.0,2.064
430176.0,0.16058663,0.0,2.064
430255.0,0.13595209,0.0,2.064
430332.0,0.1681039,0.0,2.064
430411.0,0.14824389,0.0,2.064
430489.0,0.16520871,0.0,2.064
430567.0,0.15281537,0.0,2.064
430645.0,0.13341245,0.0,2.064
430723.0,0.1447901,0.0,2.408
430801.0,0.15174869,0.0,2.064
430879.0,0.14941226,0.0,2.064
430958.0,0.15626925,0.0,2.064
431036.0,0.14458689,0.0,2.064
431114.0,0.15367879,0.0,2.064
431192.0,0.13899964,0.0,2.064
431270.0,0.13397121,0.0,2.064
431348.0,0.15256134,0.0,2.064
431426.0,0.15139313,0.0,2.064
431504.0,0.16165324,0.0,2.064
431582.0,0.15093604,0.0,2.064
431661.0,0.13458075,0.0,2.064
431739.0,0.14738049,0.0,2.064
431817.0,0.17587522,0.0,2.064
431895.0,0.15479624,0.0,2.064
431973.0,0.14128537,0.0,2.064
432051.0,0.14712653,0.0,2.064
432129.0,0.14016792,0.0,2.064
432207.0,0.14138697,0.0,2.064
432285.0,0.13305689,0.0,2.064
432363.0,0.14951378,0.0,2.064
432442.0,0.14509481,0.0,2.408
432520.0,0.16414218,0.0,2.064
432598.0,0.13996473,0.0,2.064
432676.0,0.15962154,0.0,2.064
432754.0,0.16805314,0.0,2.064
432832.0,0.17638323,0.0,2.064
432910.0,0.15408511,0.0,2.064
432989.0,0.17338637,0.0,2.064
433066.0,0.15251057,0.0,2.408
433145.0,0.15058048,0.0,2.064
433223.0,0.16043434,0.0,2.064
433301.0,0.15758984,0.0,2.064
433379.0,0.16805314,0.0,1.72
433457.0,0.16434522,0.0,2.064
433535.0,0.14910753,0.0,2.064
433613.0,0.14920907,0.0,2.064
433692.0,0.15027575,0.0,2.064
433770.0,0.15626925,0.0,2.064
433848.0,0.12498093,0.0,2.064
433926.0,0.16500559,0.0,2.064
434004.0,0.13143159,0.0,2.064
434082.0,0.16353264,0.0,2.064
434160.0,0.1660722,0.0,2.064
434238.0,0.14651699,0.0,1.72
434316.0,0.16541192,0.0,1.72
434395.0,0.14524718,0.0,2.064
434473.0,0.17267524,0.0,1.72
434551.0,0.1610437,0.0,2.064
434629.0,0.13646008,0.0,2.064
434707.0,0.13524103,0.0,2.064
434785.0,0.16419302,0.0,1.72
434863.0,0.13788226,0.0,2.064
434941.0,0.1431648,0.0,2.064
435019.0,0.16368493,0.0,2.064
435098.0,0.15520257,0.0,1.72
435176.0,0.16388814,0.0,2.064
435254.0,0.16332938,0.0,2.064
435332.0,0.15982473,0.0,2.064
435410.0,0.15931681,0.0,1.72
435488.0,0.14438377,0.0,2.064
435566.0,0.15728503,0.0,1.72
435644.0,0.13671404,0.0,2.064
435722.0,0.15342483,0.0,2.064
435801.0,0.15063123,0.0,2.064
435879.0,0.1547454,0.0,1.72
435957.0,0.15804699,0.0,2.064
436035.0,0.16749445,0.0,2.064
436113.0,0.14804077,0.0,2.064
436191.0,0.16028182,0.0,2.064
436269.0,0.15550737,0.0,2.064
436347.0,0.15926597,0.0,2.064
436426.0,0.15276454,0.0,2.064
436504.0,0.18567824,0.0,2.064
436582.0,0.15804699,0.0,2.064
436660.0,0.17064361,0.0,2.064
436738.0,0.16368493,0.0,2.408
436816.0,0.15367879,0.0,2.064
436894.0,0.13732357,0.0,2.064
436972.0,0.1591136,0.0,2.064
437050.0,0.15692954,0.0,2.064
437129.0,0.16556427,0.0,2.064
437207.0,0.1376283,0.0,2.064
437285.0,0.15088519,0.0,2.064
437363.0,0.16749445,0.0,2.408
437441.0,0.15952002,0.0,2.064
437519.0,0.16302465,0.0,2.064
437597.0,0.17115146,0.0,2.064
437675.0,0.14143774,0.0,2.064
437753.0,0.14925975,0.0,2.064
437832.0,0.14311388,0.0,1.72
437910.0,0.15372963,0.0,2.408
437988.0,0.15459311,0.0,2.408
438066.0,0.16520871,0.0,2.408
438144.0,0.1463647,0.0,2.408
438222.0,0.16597061,0.0,2.752
438300.0,0.13539332,0.0,2.408
438378.0,0.14605983,0.0,2.064
438456.0,0.1547454,0.0,2.064
438535.0,0.16256748,0.0,2.408
438613.0,0.15230745,0.0,2.408
438691.0,0.17343727,0.0,2.408
438769.0,0.15317094,0.0,2.064
438847.0,0.17242135,0.0,2.064
438925.0,0.14763445,0.0,2.064
439003.0,0.15799624,0.0,2.064
439081.0,0.12970461,0.0,2.408
439160.0,0.14514565,0.0,2.408
439238.0,0.1332601,0.0,2.064
439316.0,0.1486503,0.0,2.064
439394.0,0.16790086,0.0,2.064
439472.0,0.17201495,0.0,2.064
439550.0,0.16505642,0.0,1.72
439628.0,0.15306933,0.0,1.032
439706.0,0.17643391,0.0,1.72
439785.0,0.1571835,0.0,1.72
439863.0,0.13656169,0.0,2.064
439941.0,0.15337406,0.0,1.72
440019.0,0.15642162,0.0,2.064
440097.0,0.15388191,0.0,2.064
440175.0,0.14453605,0.0,2.064
440253.0,0.16967852,0.0,1.72
440331.0,0.14834557,0.0,1.376
440409.0,0.15215501,0.0,2.064
440488.0,0.15098681,0.0,2.064
440566.0,0.15870728,0.0,2.064
440644.0,0.14539954,0.0,2.752
440722.0,0.15296774,0.0,2.064
440800.0,0.14814237,0.0,3.096
440878.0,0.16007869,0.0,2.064
440956.0,0.15875804,0.0,2.752
441034.0,0.14443453,0.0,2.752
441112.0,0.15728503,0.0,2.408
441191.0,0.12335555,0.0,2.752
441269.0,0.15464388,0.0,3.096
441347.0,0.15850408,0.0,2.064
441425.0,0.13656169,0.0,2.408
441503.0,0.15317094,0.0,2.408
441581.0,0.14687264,0.0,2.408
441659.0,0.13666321,0.0,2.408
441737.0,0.15906285,0.0,2.408
441815.0,0.1510884,0.0,2.064
441894.0,0.14519635,0.0,2.408
441972.0,0.13712037,0.0,2.064
442050.0,0.14854877,0.0,2.408
442128.0,0.14753293,0.0,2.408
442206.0,0.15230745,0.0,1.72
442284.0,0.14240283,0.0,2.408
442362.0,0.14123455,0.0,1.72
442440.0,0.15484692,0.0,2.064
442518.0,0.15530416,0.0,1.376
442597.0,0.13285369,0.0,1.72
442675.0,0.15931681,0.0,2.408
442753.0,0.14834557,0.0,2.064
442831.0,0.14814237,0.0,2.408
442909.0,0.13671404,0.0,2.064
442987.0,0.1776022,0.0,2.064
443065.0,0.17125313,0.0,2.408
443143.0,0.16023113,0.0,1.72
443222.0,0.15738663,0.0,2.064
443300.0,0.11512706,0.0,3.096
443378.0,0.14966622,0.0,3.44
443456.0,0.15870728,0.0,3.44
443534.0,0.1475836,0.0,3.096
443612.0,0.17587522,0.0,2.752
443690.0,0.16444691,0.0,2.408
443768.0,0.16962768,0.0,2.752
443846.0,0.15119,0.0,2.408
443925.0,0.15840256,0.0,2.752
444003.0,0.15637085,0.0,2.408
444081.0,0.14047265,0.0,2.752
444159.0,0.14666943,0.0,2.408
444237.0,0.16119614,0.0,2.408
444315.0,0.15499943,0.0,3.096
444393.0,0.14880265,0.0,2.408
444471.0,0.14748208,0.0,2.408
444549.0,0.13513951,0.0,2.064
444628.0,0.14412981,0.0,2.408
444706.0,0.1551518,0.0,2.408
444784.0,0.1472282,0.0,2.408
444862.0,0.13407275,0.0,2.064
444940.0,0.13783142,0.0,2.064
445018.0,0.14331707,0.0,2.064
445096.0,0.15337406,0.0,2.064
445174.0,0.12914585,0.0,2.064
445252.0,0.14042197,0.0,2.064
445331.0,0.15261218,0.0,2.064
445409.0,0.14732972,0.0,2.064
445487.0,0.15992634,0.0,2.064
445565.0,0.15002172,0.0,2.064
445643.0,0.15764059,0.0,2.064
445721.0,0.15499943,0.0,2.064
445799.0,0.14819321,0.0,2.064
445878.0,0.14809161,0.0,2.064
445955.0,0.18390051,0.0,2.064
446034.0,0.14072669,0.0,3.096
446112.0,0.1400664,0.0,2.752
446190.0,0.16048501,0.0,2.752
446268.0,0.16459927,0.0,2.752
446346.0,0.15611689,0.0,2.752
446424.0,0.15875804,0.0,2.752
446502.0,0.14870106,0.0,2.752
446581.0,0.1263015,0.0,2.408
446659.0,0.15012324,0.0,2.408
446737.0,0.15357719,0.0,2.408
446815.0,0.13534263,0.0,3.096
446893.0,0.14575511,0.0,2.408
446971.0,0.17465624,0.0,2.408
447049.0,0.17150702,0.0,2.408
447127.0,0.15875804,0.0,2.408
447205.0,0.13402206,0.0,2.408
447284.0,0.16790086,0.0,2.408
447362.0,0.13407275,0.0,2.064
447440.0,0.15327246,0.0,2.408
447518.0,0.14529794,0.0,2.064
447596.0,0.15235814,0.0,2.064
447674.0,0.13188869,0.0,2.408
447752.0,0.14611067,0.0,2.408
447830.0,0.11781906,0.0,2.064
447908.0,0.1357998,0.0,2.408
447987.0,0.14037113,0.0,2.064
448065.0,0.13107595,0.0,2.064
448143.0,0.12934905,0.0,2.064
448221.0,0.16713889,0.0,2.408
448299.0,0.15698031,0.0,2.408
448377.0,0.14219955,0.0,2.408
448455.0,0.1531201,0.0,2.064
448533.0,0.13513951,0.0,2.064
448612.0,0.14971699,0.0,2.064
448689.0,0.14235198,0.0,2.064
448768.0,0.16038342,0.0,2.064
448846.0,0.14357105,0.0,2.408
448924.0,0.14545038,0.0,2.064
449002.0,0.17089757,0.0,2.064
449080.0,0.13991396,0.0,2.064
449158.0,0.1504788,0.0,2.064
449236.0,0.13965993,0.0,2.064
449314.0,0.1415901,0.0,2.064
449393.0,0.14519635,0.0,2.064
449471.0,0.16134843,0.0,2.064
449549.0,0.1417933,0.0,2.064
449627.0,0.12838404,0.0,2.064
449705.0,0.15388191,0.0,2.064
449783.0,0.1417933,0.0,2.064
449861.0,0.16414218,0.0,2.064
449939.0,0.15144388,0.0,1.72
450018.0,0.13072047,0.0,2.064
450096.0,0.14423133,0.0,2.064
450174.0,0.14570442,0.0,1.72
450252.0,0.16033266,0.0,2.064
450330.0,0.15398359,0.0,2.064
450408.0,0.165869,0.0,2.064
450486.0,0.15367879,0.0,2.064
450564.0,0.15692954,0.0,2.408
450642.0,0.1531201,0.0,2.064
450721.0,0.15611689,0.0,1.72
450799.0,0.14697416,0.0,1.72
450877.0,0.13640925,0.0,2.064
450955.0,0.13676481,0.0,2.064
451033.0,0.15144388,0.0,2.064
451111.0,0.15179953,0.0,1.72
451189.0,0.14626303,0.0,2.064
451267.0,0.13595209,0.0,1.72
451345.0,0.15362802,0.0,2.408
451424.0,0.14915822,0.0,2.064
451502.0,0.13651085,0.0,2.064
451580.0,0.13839018,0.0,2.064
451658.0,0.14956455,0.0,2.408
451736.0,0.14925975,0.0,2.064
451814.0,0.14804077,0.0,2.064
451892.0,0.16145003,0.0,1.376
451970.0,0.15891056,0.0,1.72
452049.0,0.14646623,0.0,1.376
452127.0,0.14646623,0.0,2.064
452205.0,0.13127923,0.0,2.064
452283.0,0.15372963,0.0,1.72
452361.0,0.14204727,0.0,1.72
452439.0,0.14870106,0.0,2.064
452517.0,0.13859332,0.0,1.72
452595.0,0.16165324,0.0,2.064
452673.0,0.15164717,0.0,2.064
452752.0,0.16480246,0.0,1.72
452830.0,0.14814237,0.0,2.064
452908.0,0.15342483,0.0,2.064
452986.0,0.17059277,0.0,2.064
453064.0,0.16109462,0.0,2.064
453142.0,0.16277069,0.0,2.064
453220.0,0.16602151,0.0,2.064
453298.0,0.13996473,0.0,2.064
453377.0,0.15891056,0.0,2.064
453454.0,0.15012324,0.0,2.064
453533.0,0.15383123,0.0,2.064
453611.0,0.14900586,0.0,2.064
453689.0,0.13844095,0.0,2.064
453767.0,0.14854877,0.0,2.064
453845.0,0.15322162,0.0,2.064
453923.0,0.17795768,0.0,2.064
454001.0,0.15098681,0.0,2.064
454080.0,0.1666818,0.0,2.064
454158.0,0.15027575,0.0,1.72
454236.0,0.15042812,0.0,2.064
454314.0,0.16068815,0.0,2.064
454392.0,0.12772375,0.0,2.064
454470.0,0.15764059,0.0,2.064
454548.0,0.16439606,0.0,1.72
454626.0,0.14971699,0.0,2.064
454704.0,0.13945679,0.0,2.064
454783.0,0.16312625,0.0,2.064
454861.0,0.15027575,0.0,2.064
454939.0,0.13910131,0.0,2.064
455017.0,0.16312625,0.0,2.064
455095.0,0.16744362,0.0,2.064
455173.0,0.16566588,0.0,2.064
455251.0,0.15479624,0.0,1.72
455329.0,0.13249828,0.0,2.064
455407.0,0.14697416,0.0,2.064
455486.0,0.14692332,0.0,2.408
455564.0,0.14382508,0.0,2.064
455642.0,0.14687264,0.0,2.064
455720.0,0.17206578,0.0,1.376
455798.0,0.14936142,0.0,2.064
455876.0,0.15799624,0.0,1.72
455954.0,0.17800853,0.0,2.064
456032.0,0.15256134,0.0,1.72
456110.0,0.15906285,0.0,2.064
456189.0,0.1594184,0.0,2.408
456267.0,0.15997709,0.0,2.064
456345.0,0.15957084,0.0,1.72
456423.0,0.15144388,0.0,2.064
456501.0,0.15301843,0.0,1.72
456579.0,0.17938001,0.0,2.064
456657.0,0.14397737,0.0,2.064
456735.0,0.15174869,0.0,2.064
456813.0,0.17231981,0.0,1.72
456892.0,0.16287228,0.0,1.72
456970.0,0.15677717,0.0,1.72
457048.0,0.15215501,0.0,1.72
457126.0,0.18379891,0.0,1.72
457204.0,0.15017407,0.0,1.72
457282.0,0.17384352,0.0,2.064
457360.0,0.16170408,0.0,2.064
457439.0,0.16612303,0.0,1.72
457517.0,0.1610437,0.0,1.376
457595.0,0.16820557,0.0,1.72
457673.0,0.15078352,0.0,1.376
457751.0,0.14753293,0.0,1.72
457829.0,0.13742509,0.0,2.064
457907.0,0.17424984,0.0,2.752
457985.0,0.15205342,0.0,3.096
458063.0,0.16028182,0.0,2.064
458142.0,0.16327868,0.0,1.72
458220.0,0.16317701,0.0,2.064
458298.0,0.16236436,0.0,2.408
458376.0,0.16637708,0.0,2.752
458454.0,0.17607842,0.0,2.064
458532.0,0.15032651,0.0,1.72
458610.0,0.16779917,0.0,1.72
458688.0,0.16236436,0.0,2.064
458766.0,0.16236436,0.0,2.064
458844.0,0.15571056,0.0,2.408
458923.0,0.16282144,0.0,2.408
459001.0,0.15875804,0.0,2.752
459079.0,0.17394513,0.0,2.408
459157.0,0.16541192,0.0,2.064
459235.0,0.14616144,0.0,3.096
459313.0,0.17877041,0.0,2.408
459391.0,0.13737434,0.0,1.72
459469.0,0.16398974,0.0,2.408
459547.0,0.17409755,0.0,3.096
459626.0,0.15616766,0.0,2.408
459704.0,0.15581217,0.0,2.408
459782.0,0.17221822,0.0,1.72
459860.0,0.16302465,0.0,2.408
459938.0,0.1377299,0.0,2.752
460016.0,0.14997095,0.0,2.408
460094.0,0.15261218,0.0,2.064
460173.0,0.13478386,0.0,2.064
460250.0,0.14656784,0.0,2.408
460329.0,0.13473304,0.0,2.408
460407.0,0.13407275,0.0,2.064
460485.0,0.16145003,0.0,3.44
460563.0,0.16718966,0.0,2.064
460641.0,0.17155793,0.0,3.096
460719.0,0.16597061,0.0,2.064
460797.0,0.13859332,0.0,2.752
460876.0,0.15703115,0.0,2.064
460954.0,0.13808545,0.0,2.064
461032.0,0.14463766,0.0,2.064
461110.0,0.16053586,0.0,2.064
461188.0,0.13605368,0.0,2.064
461266.0,0.17750068,0.0,2.064
461344.0,0.14616144,0.0,2.408
461422.0,0.13127923,0.0,2.064
461500.0,0.15479624,0.0,2.408
461579.0,0.13996473,0.0,2.064
461657.0,0.16571671,0.0,2.408
461735.0,0.14951378,0.0,2.064
461813.0,0.13676481,0.0,2.064
461891.0,0.14849794,0.0,2.064
461969.0,0.15423748,0.0,2.064
462047.0,0.14748208,0.0,2.064
462125.0,0.15235814,0.0,2.064
462203.0,0.12538718,0.0,2.064
462282.0,0.14194573,0.0,2.064
462360.0,0.16053586,0.0,2.064
462438.0,0.14484085,0.0,2.064
462516.0,0.16419302,0.0,2.064
462594.0,0.15225661,0.0,2.064
462672.0,0.1570819,0.0,2.064
462750.0,0.13823774,0.0,2.064
462828.0,0.14611067,0.0,2.064
462906.0,0.14692332,0.0,2.064
462985.0,0.1459583,0.0,2.408
463063.0,0.14768529,0.0,2.752
463141.0,0.15063123,0.0,2.408
463219.0,0.14773604,0.0,2.064
463297.0,0.13874575,0.0,2.064
463375.0,0.13620612,0.0,1.376
463453.0,0.14484085,0.0,2.064
463531.0,0.14037113,0.0,1.72
463610.0,0.14936142,0.0,1.72
463688.0,0.15357719,0.0,1.72
463766.0,0.15083437,0.0,2.064
463844.0,0.15814851,0.0,1.376
463922.0,0.15342483,0.0,2.064
464000.0,0.16007869,0.0,1.72
464078.0,0.12051105,0.0,2.064
464156.0,0.15332316,0.0,2.064
464234.0,0.14834557,0.0,2.064
464313.0,0.14052349,0.0,2.064
464391.0,0.13991396,0.0,2.064
464469.0,0.16124691,0.0,2.064
464547.0,0.14626303,0.0,2.064
464625.0,0.15632002,0.0,2.064
464703.0,0.16815482,0.0,2.064
464781.0,0.1490567,0.0,1.72
464859.0,0.14870106,0.0,1.72
464937.0,0.14250435,0.0,1.376
465016.0,0.14392661,0.0,2.064
465094.0,0.16571671,0.0,2.064
465172.0,0.14900586,0.0,2.064
465250.0,0.15240905,0.0,2.064
465328.0,0.15235814,0.0,3.44
465406.0,0.14616144,0.0,2.064
465484.0,0.14153926,0.0,2.064
465562.0,0.14773604,0.0,1.72
465640.0,0.15220578,0.0,2.064
465719.0,0.13910131,0.0,2.064
465797.0,0.14565358,0.0,2.752
465875.0,0.15220578,0.0,2.064
465953.0,0.15469465,0.0,2.064
466031.0,0.14194573,0.0,2.064
466109.0,0.1559137,0.0,1.72
466187.0,0.16150087,0.0,2.064
466266.0,0.14605983,0.0,2.752
466343.0,0.14732972,0.0,2.064
466422.0,0.14067578,0.0,1.72
466500.0,0.15632002,0.0,2.064
466578.0,0.15322162,0.0,2.064
466656.0,0.15606599,0.0,2.064
466734.0,0.14575511,0.0,2.064
466812.0,0.14209802,0.0,2.064
466890.0,0.14677095,0.0,2.064
466969.0,0.15205342,0.0,2.064
467047.0,0.13859332,0.0,1.376
467125.0,0.13905047,0.0,2.064
