Time,Load Cell,Moving Forward,Relay Output
552505.0,0.12885404,0.0,2.408
552583.0,0.10675921,0.0,1.72
552661.0,0.12666997,0.0,1.72
552739.0,0.12428271,0.0,2.064
552817.0,0.11168603,0.0,1.72
552895.0,0.12367319,0.0,2.752
552973.0,0.11204159,0.0,2.064
553051.0,0.13850462,0.0,2.752
553130.0,0.13281593,0.0,2.064
553208.0,0.12636526,0.0,2.752
553286.0,0.13733642,0.0,2.408
553364.0,0.11960978,0.0,2.752
553442.0,0.13581264,0.0,2.064
553520.0,0.13896172,0.0,2.752
553598.0,0.11285439,0.0,2.408
553676.0,0.13454282,0.0,2.408
553755.0,0.14327915,0.0,2.408
553833.0,0.12778743,0.0,2.408
553911.0,0.12910801,0.0,2.064
553989.0,0.12992066,0.0,2.064
554067.0,0.12001603,0.0,2.064
554145.0,0.11839073,0.0,1.376
554223.0,0.11341301,0.0,1.72
554301.0,0.12423187,0.0,2.408
554379.0,0.12529849,0.0,2.408
554458.0,0.12489224,0.0,2.752
554536.0,0.10970517,0.0,2.408
554614.0,0.11204159,0.0,1.72
554692.0,0.1162575,0.0,1.72
554770.0,0.11493685,0.0,2.064
554848.0,0.1172732,0.0,2.064
554926.0,0.1090448,0.0,2.064
555004.0,0.11209235,0.0,1.72
555082.0,0.11102574,0.0,2.064
555161.0,0.13185084,0.0,1.72
555239.0,0.11996534,0.0,2.064
555317.0,0.12138744,0.0,2.408
555395.0,0.12753339,0.0,2.752
555473.0,0.12296214,0.0,2.408
555551.0,0.11178762,0.0,2.408
555629.0,0.11605423,0.0,2.408
555707.0,0.12164149,0.0,2.064
555786.0,0.11437817,0.0,2.408
555864.0,0.11869546,0.0,2.064
555942.0,0.13068269,0.0,2.064
556020.0,0.11447969,0.0,2.064
556098.0,0.11305752,0.0,2.064
556176.0,0.11844157,0.0,2.064
556254.0,0.13469526,0.0,2.752
556332.0,0.13647293,0.0,1.72
556411.0,0.10985752,0.0,2.064
556489.0,0.11204159,0.0,1.72
556567.0,0.12575565,0.0,2.064
556645.0,0.11717168,0.0,2.064
556723.0,0.12712707,0.0,2.064
556801.0,0.11595263,0.0,2.064
556879.0,0.10960356,0.0,2.064
556957.0,0.14515857,0.0,2.064
557035.0,0.11940658,0.0,2.064
557113.0,0.105083,0.0,1.72
557192.0,0.11889866,0.0,1.72
557270.0,0.13896172,0.0,1.72
557348.0,0.11635903,0.0,2.752
557426.0,0.12296214,0.0,1.72
557504.0,0.12397791,0.0,1.72
557582.0,0.13946979,0.0,3.096
557660.0,0.13306981,0.0,1.72
557738.0,0.12865084,0.0,2.064
557816.0,0.12971745,0.0,2.408
557895.0,0.12854932,0.0,1.72
557973.0,0.13743801,0.0,2.408
558051.0,0.11133054,0.0,2.408
558129.0,0.11417497,0.0,2.408
558207.0,0.14551413,0.0,2.408
558285.0,0.11828914,0.0,2.408
558363.0,0.10706393,0.0,2.064
558441.0,0.14815529,0.0,2.064
558519.0,0.10071479,0.0,2.064
558598.0,0.14602199,0.0,2.064
558676.0,0.10970517,0.0,2.064
558754.0,0.11072101,0.0,2.064
558832.0,0.10167995,0.0,2.064
558910.0,0.12540017,0.0,2.064
558988.0,0.12484147,0.0,2.064
559066.0,0.1273811,0.0,2.064
559144.0,0.12291122,0.0,2.064
559223.0,0.12113356,0.0,2.064
559301.0,0.11976214,0.0,2.064
559379.0,0.10960356,0.0,2.064
559457.0,0.11534318,0.0,2.064
559535.0,0.1156479,0.0,2.064
559613.0,0.12189537,0.0,1.376
559691.0,0.11351468,0.0,2.064
559769.0,0.10523544,0.0,1.376
559847.0,0.11651139,0.0,2.064
559926.0,0.1189495,0.0,1.72
560004.0,0.11635903,0.0,1.72
560082.0,0.13240953,0.0,1.72
560160.0,0.10995913,0.0,2.064
560238.0,0.1203716,0.0,3.096
560316.0,0.11387017,0.0,2.408
560394.0,0.10178148,0.0,2.752
560472.0,0.12418119,0.0,2.408
560550.0,0.12153988,0.0,2.064
560629.0,0.12550177,0.0,2.408
560707.0,0.12702554,0.0,2.408
560785.0,0.10366081,0.0,2.408
560863.0,0.11569874,0.0,2.064
560941.0,0.09091184,0.0,2.752
561019.0,0.1258065,0.0,2.064
561097.0,0.12468904,0.0,1.032
561176.0,0.12875244,0.0,1.72
561254.0,0.12763499,0.0,1.032
561332.0,0.11833997,0.0,1.376
561410.0,0.14160302,0.0,1.376
561488.0,0.14439668,0.0,1.72
561566.0,0.09980062,0.0,1.72
561644.0,0.12225094,0.0,1.032
561722.0,0.10889251,0.0,1.72
561800.0,0.10554016,0.0,1.376
561879.0,0.12880328,0.0,1.376
561957.0,0.13779357,0.0,1.376
562035.0,0.11859386,0.0,1.72
562113.0,0.12077799,0.0,1.376
562191.0,0.11077178,0.0,1.032
562269.0,0.1290064,0.0,1.72
562347.0,0.11336224,0.0,1.376
562425.0,0.11590194,0.0,1.72
562503.0,0.12367319,0.0,1.72
562581.0,0.13977452,0.0,1.032
562660.0,0.10574336,0.0,1.72
562738.0,0.1290064,0.0,1.72
562816.0,0.10762262,0.0,1.72
562894.0,0.11986375,0.0,1.72
562972.0,0.11407329,0.0,2.064
563050.0,0.10294977,0.0,1.72
563128.0,0.13032706,0.0,1.72
563206.0,0.11143206,0.0,2.064
563284.0,0.11686695,0.0,2.408
563363.0,0.12255566,0.0,2.064
563441.0,0.1209812,0.0,2.408
563519.0,0.14348236,0.0,2.752
563597.0,0.12585725,0.0,2.408
563675.0,0.13332385,0.0,2.064
563753.0,0.12555252,0.0,1.376
563831.0,0.12524781,0.0,1.376
563910.0,0.12595877,0.0,1.376
563988.0,0.13759045,0.0,1.376
564066.0,0.10940044,0.0,1.72
564144.0,0.13545707,0.0,1.72
564222.0,0.11559722,0.0,1.72
564300.0,0.12600961,0.0,1.376
564378.0,0.10686073,0.0,1.376
564456.0,0.11432733,0.0,1.72
564534.0,0.11234639,0.0,1.72
564613.0,0.10838451,0.0,1.72
564691.0,0.13647293,0.0,1.72
564769.0,0.12702554,0.0,1.72
564847.0,0.09660055,0.0,1.72
564925.0,0.11803517,0.0,1.376
565003.0,0.11798433,0.0,1.376
565081.0,0.10716546,0.0,1.376
565159.0,0.12057479,0.0,1.72
565237.0,0.10030854,0.0,1.72
565315.0,0.08349609,0.0,1.72
565394.0,0.1133114,0.0,1.72
565472.0,0.09472129,0.0,1.72
565550.0,0.12793972,0.0,1.72
565628.0,0.11265112,0.0,1.72
565706.0,0.12138744,0.0,1.72
565784.0,0.10747018,0.0,1.72
565862.0,0.11458122,0.0,1.376
565941.0,0.14297444,0.0,2.408
566019.0,0.11153381,0.0,1.72
566097.0,0.12133661,0.0,1.72
566175.0,0.11376856,0.0,2.064
566253.0,0.13804755,0.0,2.408
566331.0,0.10731789,0.0,2.064
566409.0,0.11229563,0.0,1.376
566487.0,0.12509529,0.0,1.376
566565.0,0.11300667,0.0,1.376
566644.0,0.11905102,0.0,1.72
566722.0,0.09787044,0.0,1.376
566800.0,0.11224479,0.0,1.72
566878.0,0.1172732,0.0,1.72
566956.0,0.12611121,0.0,1.72
567034.0,0.12159065,0.0,1.72
567112.0,0.11930506,0.0,1.72
567190.0,0.1277366,0.0,1.72
567268.0,0.10691164,0.0,1.376
567346.0,0.11244792,0.0,1.72
567425.0,0.1094512,0.0,1.72
567503.0,0.10071479,0.0,1.72
567581.0,0.13017462,0.0,1.72
567659.0,0.10269581,0.0,1.72
567737.0,0.10543856,0.0,1.72
567815.0,0.1246382,0.0,1.72
567893.0,0.10797819,0.0,1.72
567972.0,0.12331762,0.0,1.72
568050.0,0.12027007,0.0,1.72
568128.0,0.12093036,0.0,1.72
568206.0,0.10625128,0.0,1.72
568284.0,0.10167995,0.0,1.72
568362.0,0.10498139,0.0,1.72
568440.0,0.1094512,0.0,2.064
568518.0,0.11534318,0.0,1.72
568596.0,0.12230177,0.0,2.064
568674.0,0.11188923,0.0,1.72
568753.0,0.09649903,0.0,1.72
568831.0,0.12550177,0.0,2.064
568909.0,0.11590194,0.0,1.72
568987.0,0.10701317,0.0,1.72
569065.0,0.08821978,0.0,2.064
569143.0,0.14647914,0.0,2.064
569221.0,0.11788281,0.0,1.72
569299.0,0.1154447,0.0,2.064
569377.0,0.09573714,0.0,2.064
569456.0,0.11153381,0.0,1.72
569534.0,0.11260035,0.0,2.064
569612.0,0.10528612,0.0,2.064
569690.0,0.10411791,0.0,2.064
569768.0,0.10675921,0.0,2.064
569846.0,0.11757808,0.0,2.064
569924.0,0.10807978,0.0,2.064
570002.0,0.11879713,0.0,1.72
570080.0,0.10721637,0.0,2.064
570159.0,0.10828298,0.0,1.72
570237.0,0.1156479,0.0,2.064
570315.0,0.11000989,0.0,2.064
570393.0,0.13240953,0.0,1.72
570471.0,0.11376856,0.0,2.064
570549.0,0.12824459,0.0,1.72
570627.0,0.11620667,0.0,2.064
570706.0,0.13246028,0.0,2.064
570784.0,0.11437817,0.0,2.064
570862.0,0.10696233,0.0,2.064
570940.0,0.12458744,0.0,2.064
571018.0,0.11869546,0.0,2.064
571096.0,0.11127978,0.0,1.72
571174.0,0.12214941,0.0,2.064
571252.0,0.13713321,0.0,1.72
571330.0,0.11194006,0.0,2.064
571409.0,0.10559099,0.0,2.064
571487.0,0.12357159,0.0,2.064
571565.0,0.11925422,0.0,2.064
571643.0,0.12682234,0.0,2.408
571721.0,0.12540017,0.0,2.064
571799.0,0.11793357,0.0,2.064
571877.0,0.11915255,0.0,2.064
571955.0,0.10076563,0.0,2.064
572033.0,0.11823837,0.0,2.064
572112.0,0.13870791,0.0,2.064
572190.0,0.11996534,0.0,2.064
572268.0,0.12143836,0.0,2.064
572346.0,0.13814914,0.0,1.72
572424.0,0.11590194,0.0,2.064
572502.0,0.09172449,0.0,2.064
572580.0,0.12971745,0.0,2.064
572658.0,0.13769197,0.0,2.064
572736.0,0.13525388,0.0,2.064
572814.0,0.10665761,0.0,2.064
572893.0,0.11412413,0.0,2.064
572971.0,0.11199082,0.0,2.064
573049.0,0.13037781,0.0,2.064
573127.0,0.10670837,0.0,2.064
573205.0,0.12524781,0.0,2.064
573283.0,0.11900026,0.0,2.064
573361.0,0.11458122,0.0,2.064
573440.0,0.1113813,0.0,1.72
573518.0,0.10228948,0.0,2.408
573596.0,0.10310206,0.0,2.064
573674.0,0.11508914,0.0,2.064
573752.0,0.12727943,0.0,1.72
573830.0,0.11427649,0.0,2.408
573908.0,0.12646678,0.0,2.064
573986.0,0.11737481,0.0,2.064
574064.0,0.10686073,0.0,2.064
574143.0,0.12981905,0.0,1.72
574221.0,0.1020862,0.0,2.064
574299.0,0.11646055,0.0,2.064
574377.0,0.10990829,0.0,2.064
574455.0,0.12027007,0.0,2.064
574533.0,0.12021931,0.0,2.064
574611.0,0.10350846,0.0,2.064
574689.0,0.11701932,0.0,2.064
574767.0,0.10345761,0.0,2.064
574845.0,0.10980676,0.0,2.064
574924.0,0.10777506,0.0,2.064
575002.0,0.11752725,0.0,2.064
575080.0,0.10101952,0.0,2.064
575158.0,0.11117817,0.0,2.064
575236.0,0.1095528,0.0,2.064
575314.0,0.09807364,0.0,2.064
575392.0,0.14774896,0.0,2.064
575471.0,0.12220025,0.0,2.064
575549.0,0.12245414,0.0,2.064
575627.0,0.11778128,0.0,2.064
575705.0,0.12214941,0.0,2.064
575783.0,0.11681619,0.0,2.064
575861.0,0.15252349,0.0,2.064
575939.0,0.109248,0.0,2.064
576017.0,0.12032091,0.0,2.064
576095.0,0.14165385,0.0,2.064
576174.0,0.11701932,0.0,2.064
576252.0,0.12133661,0.0,2.064
576330.0,0.11783197,0.0,2.064
576408.0,0.12240338,0.0,2.064
576486.0,0.13830143,0.0,2.064
576564.0,0.13703169,0.0,2.064
576642.0,0.13083491,0.0,2.064
576720.0,0.11168603,0.0,2.064
576798.0,0.11823837,0.0,2.064
576876.0,0.11534318,0.0,1.376
576955.0,0.11966062,0.0,1.72
577033.0,0.11620667,0.0,2.064
577111.0,0.12159065,0.0,2.064
577189.0,0.14612359,0.0,2.752
577267.0,0.12159065,0.0,2.064
577345.0,0.12641601,0.0,2.064
577423.0,0.11041629,0.0,2.064
577502.0,0.10950196,0.0,2.408
577580.0,0.12189537,0.0,2.752
577658.0,0.11000989,0.0,2.752
577736.0,0.1340349,0.0,2.408
577814.0,0.10228948,0.0,3.096
577892.0,0.11889866,0.0,2.408
577970.0,0.13520311,0.0,2.408
578048.0,0.12880328,0.0,2.752
578126.0,0.13611737,0.0,2.408
578204.0,0.12077799,0.0,2.408
578283.0,0.12524781,0.0,2.408
578361.0,0.13632056,0.0,2.064
578439.0,0.07953421,0.0,2.408
578517.0,0.12214941,0.0,2.408
578595.0,0.11940658,0.0,2.064
578673.0,0.11818753,0.0,1.72
578751.0,0.13271424,0.0,2.064
578829.0,0.13566028,0.0,2.064
578907.0,0.12250497,0.0,2.064
578986.0,0.11077178,0.0,2.064
579064.0,0.12123509,0.0,2.064
579142.0,0.11833997,0.0,2.064
579220.0,0.11275264,0.0,2.064
579298.0,0.12316526,0.0,2.064
579376.0,0.1227081,0.0,2.064
579454.0,0.13053018,0.0,2.064
579532.0,0.1270763,0.0,2.064
579611.0,0.11067017,0.0,2.064
579689.0,0.12590809,0.0,2.064
579767.0,0.11762877,0.0,1.72
579845.0,0.12672082,0.0,2.064
579923.0,0.13987604,0.0,2.064
580001.0,0.10919724,0.0,2.064
580079.0,0.10934953,0.0,2.064
580157.0,0.12001603,0.0,2.752
580236.0,0.1113813,0.0,2.752
580314.0,0.128143,0.0,2.752
580392.0,0.11646055,0.0,2.752
580470.0,0.0939594,0.0,2.408
580548.0,0.117121,0.0,2.408
580626.0,0.11884782,0.0,2.408
580704.0,0.0943658,0.0,2.408
580782.0,0.10950196,0.0,2.408
580860.0,0.12174308,0.0,2.408
580939.0,0.10167995,0.0,2.408
581017.0,0.10990829,0.0,1.72
581095.0,0.10391478,0.0,2.408
581173.0,0.13276508,0.0,2.064
581251.0,0.11717168,0.0,2.408
581329.0,0.1156479,0.0,2.064
581407.0,0.10228948,0.0,2.408
581485.0,0.11879713,0.0,2.064
581563.0,0.11646055,0.0,2.064
581642.0,0.13113971,0.0,2.064
581720.0,0.11605423,0.0,2.408
581798.0,0.12936197,0.0,2.408
581876.0,0.11950811,0.0,2.064
581954.0,0.13108894,0.0,2.064
582032.0,0.10665761,0.0,2.408
582110.0,0.12438431,0.0,2.064
582188.0,0.10670837,0.0,2.064
582266.0,0.13946979,0.0,2.064
582345.0,0.1246382,0.0,2.064
582423.0,0.10300053,0.0,2.064
582501.0,0.10594641,0.0,1.72
582579.0,0.10589572,0.0,2.408
582657.0,0.12057479,0.0,2.064
582735.0,0.12509529,0.0,1.72
582813.0,0.10193384,0.0,3.096
582891.0,0.12204781,0.0,3.096
582970.0,0.11661292,0.0,2.752
583048.0,0.12717783,0.0,2.752
583126.0,0.13327301,0.0,2.064
583204.0,0.1203716,0.0,2.408
583282.0,0.11285439,0.0,2.408
583360.0,0.12275894,0.0,2.064
583438.0,0.12682234,0.0,2.752
583516.0,0.11432733,0.0,2.408
583594.0,0.11905102,0.0,2.752
583672.0,0.14073953,0.0,2.408
583751.0,0.09649903,0.0,2.064
583829.0,0.11458122,0.0,2.408
583907.0,0.10853695,0.0,2.408
583985.0,0.09974977,0.0,2.064
584063.0,0.13718405,0.0,2.408
584141.0,0.12402875,0.0,2.064
584219.0,0.1068099,0.0,2.408
584298.0,0.11549554,0.0,2.064
584376.0,0.10747018,0.0,2.064
584454.0,0.12382555,0.0,2.408
584532.0,0.10843535,0.0,2.408
584610.0,0.1068099,0.0,2.064
584688.0,0.11900026,0.0,2.064
584766.0,0.11173686,0.0,2.408
584844.0,0.11813685,0.0,2.408
584922.0,0.11783197,0.0,2.064
585001.0,0.11915255,0.0,1.72
585079.0,0.10894328,0.0,2.064
585157.0,0.11534318,0.0,2.064
585235.0,0.11590194,0.0,2.064
585313.0,0.10091799,0.0,2.064
585391.0,0.09939422,0.0,2.408
585469.0,0.11371788,0.0,2.408
585547.0,0.1091464,0.0,3.44
585625.0,0.11554638,0.0,2.752
585704.0,0.11656223,0.0,2.752
585782.0,0.11757808,0.0,2.752
585860.0,0.11407329,0.0,2.752
585938.0,0.11046705,0.0,2.752
586016.0,0.09954657,0.0,2.752
586094.0,0.11260035,0.0,2.408
586172.0,0.11864469,0.0,2.408
586250.0,0.10487987,0.0,2.408
586328.0,0.10127355,0.0,2.408
586407.0,0.11732405,0.0,3.096
586485.0,0.11488602,0.0,2.408
586563.0,0.11199082,0.0,2.064
586641.0,0.11976214,0.0,2.408
586719.0,0.11864469,0.0,2.408
586797.0,0.1211844,0.0,2.408
586875.0,0.11432733,0.0,2.408
586953.0,0.12240338,0.0,2.064
587031.0,0.11976214,0.0,2.408
587110.0,0.12199698,0.0,2.064
587188.0,0.1189495,0.0,2.064
587266.0,0.11117817,0.0,2.064
587344.0,0.09995297,0.0,2.064
587422.0,0.11077178,0.0,2.064
587500.0,0.13698085,0.0,2.064
587578.0,0.10447355,0.0,2.064
587656.0,0.12321595,0.0,2.408
587735.0,0.1226065,0.0,2.064
587813.0,0.1121941,0.0,2.064
587891.0,0.12413028,0.0,2.064
587969.0,0.12042244,0.0,2.064
588047.0,0.12214941,0.0,2.408
588125.0,0.1068099,0.0,2.064
588203.0,0.10701317,0.0,2.064
588281.0,0.13220647,0.0,2.064
588359.0,0.12387631,0.0,2.064
588438.0,0.12027007,0.0,2.064
588516.0,0.1337301,0.0,2.064
588594.0,0.13571112,0.0,2.064
588672.0,0.12809215,0.0,2.064
588750.0,0.11361621,0.0,2.064
588828.0,0.10833374,0.0,2.064
588906.0,0.10533696,0.0,2.064
588984.0,0.1475966,0.0,2.064
589062.0,0.13753961,0.0,1.72
589141.0,0.11508914,0.0,2.064
589219.0,0.11376856,0.0,2.064
589297.0,0.11574943,0.0,2.064
589375.0,0.1209812,0.0,2.064
589453.0,0.12509529,0.0,2.064
589531.0,0.11087338,0.0,2.064
589609.0,0.11183854,0.0,2.064
589687.0,0.0938578,0.0,2.064
589766.0,0.10574336,0.0,2.064
589844.0,0.12692395,0.0,2.064
589922.0,0.13037781,0.0,2.064
590000.0,0.12428271,0.0,2.064
590078.0,0.12331762,0.0,2.064
590156.0,0.10899411,0.0,2.064
590234.0,0.11646055,0.0,1.72
590312.0,0.11519074,0.0,2.064
590391.0,0.14129829,0.0,2.064
590469.0,0.12712707,0.0,2.064
590547.0,0.12819375,0.0,2.064
590625.0,0.11910186,0.0,2.064
590703.0,0.14155225,0.0,2.064
590781.0,0.11473358,0.0,2.064
590859.0,0.11798433,0.0,2.064
590937.0,0.10940044,0.0,2.064
591015.0,0.12169217,0.0,2.064
591093.0,0.109248,0.0,1.72
591172.0,0.12961593,0.0,2.064
591250.0,0.11077178,0.0,2.064
591328.0,0.12656838,0.0,2.064
591406.0,0.12346999,0.0,2.064
591484.0,0.12824459,0.0,2.064
591562.0,0.08771186,0.0,2.064
591640.0,0.1321048,0.0,2.064
591718.0,0.13240953,0.0,2.064
591796.0,0.102391,0.0,2.064
591875.0,0.13662536,0.0,2.064
591953.0,0.13240953,0.0,2.064
592031.0,0.11061949,0.0,1.72
592109.0,0.10335609,0.0,2.064
592187.0,0.10498139,0.0,2.064
592265.0,0.10767346,0.0,2.064
592343.0,0.10838451,0.0,2.064
592421.0,0.11569874,0.0,1.72
592500.0,0.1091464,0.0,2.064
592578.0,0.11910186,0.0,1.72
592656.0,0.11117817,0.0,1.376
592734.0,0.11077178,0.0,1.72
592812.0,0.11833997,0.0,1.376
592890.0,0.11762877,0.0,2.064
592968.0,0.13540639,0.0,2.064
593046.0,0.1347461,0.0,2.064
593124.0,0.11483525,0.0,2.064
593203.0,0.10813054,0.0,2.064
593281.0,0.124435,0.0,2.408
593359.0,0.101883,0.0,1.72
593437.0,0.10228948,0.0,2.408
593515.0,0.1156479,0.0,2.064
593593.0,0.10523544,0.0,2.064
593671.0,0.11021309,0.0,1.72
593749.0,0.12113356,0.0,1.72
593828.0,0.10767346,0.0,2.408
593906.0,0.11666375,0.0,2.408
593984.0,0.11341301,0.0,2.408
594062.0,0.11732405,0.0,2.064
594140.0,0.11742572,0.0,1.376
594218.0,0.11041629,0.0,1.72
594296.0,0.12981905,0.0,1.72
594374.0,0.12321595,0.0,2.064
594452.0,0.09507684,0.0,2.064
594530.0,0.11605423,0.0,2.064
594609.0,0.10406706,0.0,2.064
594687.0,0.11635903,0.0,1.72
594765.0,0.11671451,0.0,2.064
594843.0,0.11803517,0.0,1.72
594921.0,0.12199698,0.0,2.064
594999.0,0.1096544,0.0,2.064
595077.0,0.124435,0.0,2.064
595155.0,0.09654986,0.0,2.064
595234.0,0.10518459,0.0,2.064
595312.0,0.10345761,0.0,2.064
595390.0,0.11869546,0.0,2.064
595468.0,0.12402875,0.0,2.064
595546.0,0.1154447,0.0,2.064
595624.0,0.10330526,0.0,2.064
595702.0,0.1132098,0.0,2.064
595780.0,0.1226065,0.0,2.064
595859.0,0.12575565,0.0,2.064
595937.0,0.11889866,0.0,2.408
596015.0,0.11554638,0.0,2.064
596093.0,0.11011149,0.0,2.064
596171.0,0.12489224,0.0,2.064
596249.0,0.11879713,0.0,2.064
596327.0,0.12621282,0.0,2.064
596405.0,0.11051781,0.0,2.064
596484.0,0.11595263,0.0,2.064
596562.0,0.15094888,0.0,2.064
596640.0,0.12641601,0.0,2.064
596718.0,0.10731789,0.0,2.064
596796.0,0.12550177,0.0,2.064
596874.0,0.12067632,0.0,2.064
596952.0,0.1176796,0.0,1.72
597030.0,0.12677151,0.0,2.064
597108.0,0.11016233,0.0,2.064
597186.0,0.11651139,0.0,2.064
597265.0,0.11707008,0.0,2.064
597343.0,0.11412413,0.0,2.064
597421.0,0.13647293,0.0,2.064
597499.0,0.09553401,0.0,2.064
597577.0,0.10675921,0.0,2.064
597655.0,0.11442886,0.0,2.064
597733.0,0.11508914,0.0,2.064
597811.0,0.11701932,0.0,2.064
597890.0,0.10117203,0.0,2.064
597968.0,0.11813685,0.0,1.72
598046.0,0.11742572,0.0,1.72
598124.0,0.12164149,0.0,1.72
598202.0,0.14571726,0.0,1.72
598280.0,0.11666375,0.0,2.064
598358.0,0.13540639,0.0,2.064
598436.0,0.13632056,0.0,1.72
598514.0,0.12804139,0.0,2.408
598592.0,0.12225094,0.0,2.064
598671.0,0.12768583,0.0,2.064
598749.0,0.12682234,0.0,2.064
598827.0,0.10487987,0.0,1.72
598905.0,0.12570488,0.0,2.064
598983.0,0.11503845,0.0,1.72
599061.0,0.11605423,0.0,2.064
599139.0,0.12646678,0.0,1.72
599218.0,0.12346999,0.0,1.72
599296.0,0.11788281,0.0,1.72
599374.0,0.12895565,0.0,1.72
599452.0,0.11595263,0.0,2.752
599530.0,0.10066395,0.0,1.72
599608.0,0.12793972,0.0,2.408
599686.0,0.11092421,0.0,1.72
599764.0,0.1290064,0.0,2.752
599842.0,0.12042244,0.0,2.064
599920.0,0.09106421,0.0,2.408
599999.0,0.13621904,0.0,2.408
600077.0,0.12890488,0.0,2.064
600155.0,0.11254951,0.0,2.408
600233.0,0.11900026,0.0,2.064
600311.0,0.11945742,0.0,2.064
600389.0,0.11884782,0.0,2.064
600467.0,0.10777506,0.0,2.408
600545.0,0.08928647,0.0,2.408
600624.0,0.12453668,0.0,2.064
600702.0,0.11412413,0.0,2.064
600780.0,0.12722866,0.0,2.408
600858.0,0.11656223,0.0,2.064
600936.0,0.08888007,0.0,2.752
601014.0,0.10884167,0.0,2.064
601092.0,0.11991451,0.0,2.064
601170.0,0.11600347,0.0,2.408
601248.0,0.11356536,0.0,2.064
601327.0,0.10371166,0.0,2.064
601405.0,0.11153381,0.0,2.408
601483.0,0.11884782,0.0,2.064
601561.0,0.11976214,0.0,2.408
601639.0,0.10620045,0.0,2.064
601717.0,0.11798433,0.0,2.064
601795.0,0.12397791,0.0,2.064
601873.0,0.12621282,0.0,1.72
601951.0,0.12047327,0.0,2.064
602030.0,0.11199082,0.0,2.064
602108.0,0.11127978,0.0,2.064
602186.0,0.124435,0.0,2.064
602264.0,0.11930506,0.0,2.064
602342.0,0.14531094,0.0,2.064
602420.0,0.10706393,0.0,2.064
602498.0,0.11681619,0.0,1.72
602576.0,0.11397169,0.0,2.064
602655.0,0.11387017,0.0,2.408
602733.0,0.1133114,0.0,1.72
602811.0,0.10762262,0.0,2.064
602889.0,0.11864469,0.0,2.752
602967.0,0.10660677,0.0,2.408
603045.0,0.09878469,0.0,2.408
603123.0,0.12865084,0.0,2.064
603201.0,0.10152744,0.0,2.064
603279.0,0.1114829,0.0,2.064
603358.0,0.12611121,0.0,1.376
603436.0,0.12448592,0.0,2.064
603514.0,0.13454282,0.0,1.72
603592.0,0.13626988,0.0,2.064
603670.0,0.10879084,0.0,1.72
603748.0,0.11006072,0.0,2.064
603826.0,0.09172449,0.0,2.064
603904.0,0.09721015,0.0,2.064
603982.0,0.11310828,0.0,2.064
604061.0,0.109248,0.0,2.752
604139.0,0.124943,0.0,2.064
604217.0,0.13098742,0.0,2.064
604295.0,0.10432111,0.0,2.064
604373.0,0.09680375,0.0,2.408
604451.0,0.10929883,0.0,2.064
604529.0,0.11889866,0.0,3.096
604607.0,0.13621904,0.0,2.064
604686.0,0.11661292,0.0,2.408
604764.0,0.09472129,0.0,2.064
604842.0,0.12804139,0.0,2.064
604920.0,0.10325449,0.0,2.064
604998.0,0.11513998,0.0,2.408
605076.0,0.12235261,0.0,2.064
605154.0,0.13240953,0.0,2.064
605232.0,0.12169217,0.0,2.064
605310.0,0.11392093,0.0,2.064
605389.0,0.12666997,0.0,2.064
605467.0,0.09858156,0.0,2.408
605545.0,0.11478442,0.0,2.064
605623.0,0.1250446,0.0,2.064
605701.0,0.09974977,0.0,2.064
605779.0,0.11265112,0.0,1.376
605857.0,0.14023168,0.0,2.064
605935.0,0.13728572,0.0,2.064
606013.0,0.12672082,0.0,2.064
606091.0,0.11453045,0.0,2.064
606170.0,0.13022545,0.0,1.72
606248.0,0.11432733,0.0,2.408
606326.0,0.10731789,0.0,1.72
606404.0,0.1226065,0.0,2.064
606482.0,0.10264497,0.0,2.064
606560.0,0.11061949,0.0,2.064
606638.0,0.11117817,0.0,2.064
606716.0,0.10879084,0.0,1.376
606795.0,0.12392715,0.0,2.064
606873.0,0.12540017,0.0,2.064
606951.0,0.11016233,0.0,2.408
607029.0,0.10041007,0.0,2.064
607107.0,0.11224479,0.0,2.064
607185.0,0.11757808,0.0,2.064
607263.0,0.11559722,0.0,2.064
607341.0,0.10081647,0.0,1.72
607419.0,0.10345761,0.0,2.064
607498.0,0.11701932,0.0,2.064
607576.0,0.11879713,0.0,1.376
607654.0,0.10117203,0.0,2.064
607732.0,0.10482903,0.0,2.064
607810.0,0.1432284,0.0,2.064
607888.0,0.10823222,0.0,2.064
607966.0,0.10452431,0.0,2.064
608045.0,0.12484147,0.0,2.064
608123.0,0.10300053,0.0,2.064
608201.0,0.10223857,0.0,2.408
608279.0,0.08131202,0.0,1.72
608357.0,0.12316526,0.0,2.064
608435.0,0.14378709,0.0,2.064
608513.0,0.12265734,0.0,2.064
608591.0,0.10162912,0.0,2.064
608669.0,0.10650517,0.0,2.064
608747.0,0.10863855,0.0,1.72
608826.0,0.11432733,0.0,2.064
608904.0,0.07658825,0.0,2.064
608982.0,0.11392093,0.0,2.064
609060.0,0.10574336,0.0,2.064
609138.0,0.11102574,0.0,1.72
609216.0,0.10284809,0.0,1.72
609294.0,0.11458122,0.0,1.72
609372.0,0.1121941,0.0,2.064
609450.0,0.08415637,0.0,2.064
609529.0,0.11610499,0.0,1.72
609607.0,0.11722252,0.0,2.064
609685.0,0.12362242,0.0,1.376
609763.0,0.09761647,0.0,2.064
609841.0,0.12626365,0.0,1.72
609919.0,0.09248646,0.0,1.376
