Time,Load Cell,Moving Forward,Relay Output
2333512.0,1.36551476,1.0,248.367996
2333590.0,1.36145139,1.0,249.399994
2333668.0,1.35987687,1.0,3.096
2333747.0,1.34529924,1.0,1.72
2333825.0,1.34047389,1.0,1.72
2333903.0,1.3593688,1.0,1.376
2333981.0,1.35713398,1.0,1.72
2334059.0,1.35952127,1.0,1.376
2334137.0,1.35403562,1.0,248.024002
2334215.0,1.36297512,1.0,249.399994
2334293.0,1.37079716,1.0,248.712006
2334371.0,1.35108972,1.0,249.744003
2334450.0,1.37044179,1.0,248.712006
2334528.0,1.35500073,1.0,249.056
2334606.0,1.35561013,1.0,190.919998
2334684.0,1.3504802,1.0,1.72
2334762.0,1.3623656,1.0,1.72
2334840.0,1.37435269,1.0,2.064
2334918.0,1.37541938,1.0,1.72
2334996.0,1.36688626,1.0,1.376
2335074.0,1.37348926,1.0,2.064
2335153.0,1.36495614,1.0,248.024002
2335231.0,1.36109579,1.0,249.056
2335309.0,1.34367394,1.0,249.056
2335387.0,1.37232089,1.0,249.056
2335465.0,1.36556566,1.0,249.056
2335543.0,1.36414349,1.0,249.399994
2335621.0,1.37150836,1.0,1.032
2335699.0,1.36515927,1.0,1.376
2335778.0,1.37780666,1.0,1.376
2335856.0,1.38369858,1.0,2.064
2335934.0,1.37613058,1.0,1.72
2336012.0,1.38253045,1.0,1.72
2336090.0,1.37729871,1.0,1.72
2336168.0,1.35972452,1.0,248.024002
2336246.0,1.38004148,1.0,249.056
2336324.0,1.36998463,1.0,248.712006
2336402.0,1.36180699,1.0,249.056
2336481.0,1.36912107,1.0,249.399994
2336559.0,1.37348926,1.0,249.399994
2336637.0,1.37475908,1.0,2.408
2336715.0,1.38324153,1.0,1.72
2336793.0,1.36993384,1.0,1.72
2336871.0,1.38705099,1.0,1.376
2336949.0,1.37069559,1.0,1.72
2337027.0,1.35403562,1.0,1.72
2337106.0,1.3869493,1.0,46.096001
2337184.0,1.37135589,1.0,247.679993
2337262.0,1.36663222,1.0,249.056
2337340.0,1.37018776,1.0,249.399994
2337418.0,1.3630259,1.0,249.399994
2337496.0,1.37059414,1.0,249.056
2337574.0,1.39720941,1.0,248.712006
2337652.0,1.36983216,1.0,2.752
2337730.0,1.36338151,1.0,1.72
2337809.0,1.3570832,1.0,1.376
2337887.0,1.37516558,1.0,1.376
2337965.0,1.36729252,1.0,2.064
2338043.0,1.36769891,1.0,1.72
2338121.0,1.3560673,1.0,246.992004
2338199.0,1.35662615,1.0,248.367996
2338277.0,1.3511405,1.0,249.056
2338355.0,1.32457578,1.0,249.056
2338434.0,1.33773112,1.0,249.056
2338512.0,1.36475289,1.0,249.056
2338590.0,1.33392167,1.0,249.399994
2338668.0,1.36256886,1.0,2.752
2338746.0,1.34154058,1.0,2.064
2338824.0,1.37750185,1.0,2.064
2338902.0,1.353477,1.0,2.064
2338980.0,1.32660747,1.0,3.096
2339058.0,1.32416952,1.0,2.752
2339137.0,1.31538236,1.0,248.712006
2339215.0,1.33224559,1.0,250.087997
2339293.0,1.33366776,1.0,250.087997
2339371.0,1.31406176,1.0,250.087997
2339449.0,1.3285377,1.0,250.087997
2339527.0,1.30827129,1.0,250.087997
2339605.0,1.32894409,1.0,203.992004
2339683.0,1.32411861,1.0,2.752
2339761.0,1.31817591,1.0,2.408
2339839.0,1.30563009,1.0,2.408
2339918.0,1.31177604,1.0,2.408
2339996.0,1.31390929,1.0,2.408
2340074.0,1.28668439,1.0,2.408
2340152.0,1.29613185,1.0,248.024002
2340230.0,1.28175747,1.0,249.744003
2340308.0,1.29958582,1.0,249.744003
2340386.0,1.30232859,1.0,249.744003
2340464.0,1.29547155,1.0,249.744003
2340543.0,1.28444958,1.0,249.744003
2340621.0,1.27525592,1.0,1.72
2340699.0,1.29740167,1.0,2.064
2340777.0,1.27576387,1.0,2.064
2340855.0,1.27911615,1.0,2.064
2340933.0,1.28404319,1.0,2.064
2341011.0,1.27540839,1.0,2.064
2341089.0,1.26479268,1.0,2.408
2341167.0,1.27505279,1.0,248.024002
2341246.0,1.26484346,1.0,249.399994
2341324.0,1.25839281,1.0,249.399994
2341402.0,1.27906549,1.0,249.744003
2341480.0,1.2676878,1.0,249.399994
2341558.0,1.2607801,1.0,249.744003
2341636.0,1.27098942,1.0,3.784
2341714.0,1.26255786,1.0,3.096
2341792.0,1.25250089,1.0,2.752
2341871.0,1.2594595,1.0,3.096
2341949.0,1.25818968,1.0,3.096
2342027.0,1.2471168,1.0,2.408
2342105.0,1.23655188,1.0,44.720001
2342183.0,1.24772644,1.0,249.399994
2342261.0,1.24229145,1.0,250.432007
2342339.0,1.24620259,1.0,250.087997
2342417.0,1.25763094,1.0,250.087997
2342496.0,1.22883129,1.0,249.744003
2342574.0,1.26860213,1.0,250.087997
2342652.0,1.24092007,1.0,3.44
2342730.0,1.23838043,1.0,2.408
2342808.0,1.24635494,1.0,2.752
2342886.0,1.2500627,1.0,2.408
2342964.0,1.25067222,1.0,2.752
2343042.0,1.23853278,1.0,2.408
2343120.0,1.24269772,1.0,243.895996
2343198.0,1.23076153,1.0,249.399994
2343277.0,1.23502815,1.0,249.399994
2343355.0,1.24193597,1.0,249.744003
2343433.0,1.24259627,1.0,249.744003
2343511.0,1.25417709,1.0,249.744003
2343589.0,1.23604405,1.0,249.744003
2343667.0,1.21532059,1.0,3.096
2343745.0,1.26763713,1.0,2.064
2343823.0,1.27749085,1.0,2.064
2343901.0,1.23512971,1.0,2.064
2343980.0,1.25189137,1.0,2.064
2344058.0,1.22629166,1.0,2.064
2344136.0,1.24935174,1.0,248.024002
2344214.0,1.2358408,1.0,249.399994
2344292.0,1.2428503,1.0,249.399994
2344370.0,1.23639965,1.0,250.776001
2344448.0,1.24158037,1.0,250.432007
2344526.0,1.23248851,1.0,250.432007
2344605.0,1.24462795,1.0,222.223999
2344683.0,1.22568226,1.0,3.784
2344761.0,1.24564385,1.0,2.752
2344839.0,1.24574542,1.0,2.752
2344917.0,1.23365664,1.0,2.408
2344995.0,1.22354889,1.0,2.408
2345073.0,1.25702143,1.0,2.408
2345151.0,1.23599315,1.0,248.367996
2345230.0,1.24559307,1.0,249.744003
2345308.0,1.2298981,1.0,249.744003
2345386.0,1.23492646,1.0,249.744003
2345464.0,1.23939633,1.0,249.744003
2345542.0,1.23761845,1.0,249.744003
2345620.0,1.23152339,1.0,1.72
2345698.0,1.25834203,1.0,2.064
2345776.0,1.22898376,1.0,2.408
2345854.0,1.24366295,1.0,2.408
2345933.0,1.21237445,1.0,2.408
2346011.0,1.2325393,1.0,2.064
2346089.0,1.23294568,1.0,2.064
2346167.0,1.2494024,1.0,248.367996
2346245.0,1.24046302,1.0,249.399994
2346323.0,1.24305332,1.0,249.744003
2346401.0,1.21979022,1.0,249.744003
2346479.0,1.24086928,1.0,249.744003
2346558.0,1.22156799,1.0,249.744003
2346636.0,1.2298981,1.0,2.752
2346714.0,1.26184666,1.0,2.064
2346792.0,1.2428503,1.0,2.064
2346870.0,1.24823427,1.0,2.064
2346948.0,1.22857749,1.0,1.72
2347026.0,1.24264705,1.0,2.064
2347104.0,1.22573292,1.0,34.743999
2347182.0,1.22481871,1.0,249.744003
2347260.0,1.25910389,1.0,250.432007
2347339.0,1.25280559,1.0,250.087997
2347417.0,1.23497725,1.0,250.432007
2347495.0,1.23325038,1.0,250.087997
2347573.0,1.23685658,1.0,250.432007
2347651.0,1.24239302,1.0,4.128
2347729.0,1.2444756,1.0,2.064
2347807.0,1.23888838,1.0,2.408
2347885.0,1.23462176,1.0,2.408
2347963.0,1.24584711,1.0,2.408
2348042.0,1.25940859,1.0,2.408
2348120.0,1.24203742,1.0,239.080002
2348198.0,1.25102782,1.0,249.399994
2348276.0,1.23264086,1.0,249.744003
2348354.0,1.23228538,1.0,250.087997
2348432.0,1.23192966,1.0,250.087997
2348510.0,1.22593617,1.0,249.399994
2348588.0,1.23502815,1.0,249.399994
2348667.0,1.24782789,1.0,3.096
2348745.0,1.23543441,1.0,1.72
2348823.0,1.2371614,1.0,1.72
2348901.0,1.24975801,1.0,2.064
2348979.0,1.24193597,1.0,1.72
2349057.0,1.23700905,1.0,1.376
2349135.0,1.24889457,1.0,247.679993
2349213.0,1.23756778,1.0,248.712006
2349291.0,1.23431695,1.0,249.056
2349370.0,1.237517,1.0,249.399994
2349448.0,1.23030436,1.0,249.056
2349526.0,1.22776473,1.0,249.399994
2349604.0,1.24747241,1.0,228.416
2349682.0,1.24681211,1.0,2.752
2349760.0,1.22913623,1.0,1.376
2349838.0,1.25854516,1.0,1.72
2349916.0,1.24300265,1.0,1.72
2349994.0,1.26662123,1.0,1.376
2350073.0,1.25956106,1.0,1.72
2350151.0,1.24787867,1.0,248.024002
2350229.0,1.23330116,1.0,249.056
2350307.0,1.25798643,1.0,249.399994
2350385.0,1.24406922,1.0,249.056
2350463.0,1.24457705,1.0,249.399994
2350541.0,1.25981498,1.0,249.744003
2350619.0,1.23629797,1.0,1.032
2350697.0,1.2707355,1.0,1.72
2350776.0,1.24218988,1.0,2.752
2350854.0,1.25438011,1.0,1.72
2350932.0,1.25697064,1.0,2.064
2351010.0,1.25890076,1.0,2.064
2351088.0,1.23914242,1.0,1.032
2351166.0,1.25793576,1.0,248.024002
2351244.0,1.2628119,1.0,248.024002
2351322.0,1.25300884,1.0,249.399994
2351401.0,1.2461009,1.0,249.399994
2351479.0,1.25311041,1.0,249.399994
2351557.0,1.25214529,1.0,250.087997
2351635.0,1.26946557,1.0,2.752
2351713.0,1.26524973,1.0,2.064
2351791.0,1.25651348,1.0,2.064
2351869.0,1.27495122,1.0,1.72
2351947.0,1.24264705,1.0,1.72
2352025.0,1.2467612,1.0,2.064
2352104.0,1.27332592,1.0,24.08
2352182.0,1.25341511,1.0,247.679993
2352260.0,1.25752938,1.0,249.056
2352338.0,1.27424014,1.0,249.399994
2352416.0,1.26535141,1.0,249.399994
2352494.0,1.24828506,1.0,249.399994
2352572.0,1.2601198,1.0,249.399994
2352650.0,1.27637339,1.0,3.096
2352729.0,1.28663361,1.0,2.408
2352807.0,1.27434182,1.0,2.064
2352885.0,1.28465271,1.0,2.408
2352963.0,1.27530682,1.0,2.408
2353041.0,1.25509131,1.0,2.408
2353119.0,1.27398622,1.0,233.919998
2353197.0,1.29476047,1.0,249.744003
2353275.0,1.2624054,1.0,249.399994
2353353.0,1.27830362,1.0,249.399994
2353432.0,1.29008758,1.0,249.399994
2353510.0,1.27464652,1.0,249.399994
2353588.0,1.27322423,1.0,249.056
2353666.0,1.28739548,1.0,3.096
2353744.0,1.2720052,1.0,1.72
2353822.0,1.28378928,1.0,1.72
2353900.0,1.27870989,1.0,2.408
2353978.0,1.27759242,1.0,1.376
2354057.0,1.29648745,1.0,2.064
2354135.0,1.26997352,1.0,248.024002
2354213.0,1.28069079,1.0,249.399994
2354291.0,1.30512214,1.0,250.432007
2354369.0,1.29653823,1.0,249.399994
2354447.0,1.28881764,1.0,250.432007
2354525.0,1.27479887,1.0,249.744003
2354603.0,1.30050004,1.0,232.199997
2354681.0,1.28414476,1.0,3.096
2354760.0,1.27449405,1.0,2.064
2354838.0,1.28531301,1.0,2.752
2354916.0,1.27109098,1.0,2.408
2354994.0,1.30217612,1.0,2.064
2355072.0,1.31060779,1.0,2.408
2355150.0,1.28490663,1.0,248.367996
2355228.0,1.29481125,1.0,249.399994
2355306.0,1.27413857,1.0,250.432007
2355384.0,1.29689384,1.0,249.744003
2355462.0,1.2953192,1.0,250.087997
2355541.0,1.2950145,1.0,250.087997
2355619.0,1.2959795,1.0,1.032
2355697.0,1.27652586,1.0,2.064
2355775.0,1.30430949,1.0,2.408
2355853.0,1.29318595,1.0,2.408
2355931.0,1.305884,1.0,2.752
2356009.0,1.28749704,1.0,2.752
2356087.0,1.29338908,1.0,2.064
2356166.0,1.3039031,1.0,248.367996
2356244.0,1.30481744,1.0,249.399994
2356322.0,1.3149761,1.0,250.087997
2356400.0,1.30466509,1.0,249.399994
2356478.0,1.30913484,1.0,249.399994
2356556.0,1.31116641,1.0,249.399994
2356634.0,1.30776334,1.0,3.096
2356712.0,1.30578244,1.0,2.408
2356790.0,1.31589019,1.0,2.408
2356869.0,1.3225441,1.0,2.408
2356947.0,1.32096946,1.0,2.408
2357025.0,1.29171288,1.0,2.752
2357103.0,1.29201758,1.0,24.768
2357181.0,1.33427727,1.0,249.399994
2357259.0,1.32315361,1.0,249.399994
2357337.0,1.3026334,1.0,249.056
2357415.0,1.32609963,1.0,249.399994
2357494.0,1.34209931,1.0,250.087997
2357572.0,1.30898237,1.0,249.399994
2357650.0,1.2943033,1.0,3.096
2357728.0,1.31319821,1.0,2.408
2357806.0,1.29983974,1.0,2.064
2357884.0,1.33402324,1.0,2.064
2357962.0,1.33046782,1.0,2.752
2358040.0,1.31573784,1.0,2.752
2358118.0,1.33544552,1.0,226.007996
2358197.0,1.28815734,1.0,249.399994
2358275.0,1.31040466,1.0,250.432007
2358353.0,1.33138204,1.0,249.744003
2358431.0,1.31492519,1.0,250.087997
2358509.0,1.31243634,1.0,249.399994
2358587.0,1.32813132,1.0,249.744003
2358665.0,1.31512833,1.0,3.096
2358743.0,1.305884,1.0,1.72
2358822.0,1.31929338,1.0,2.064
2358900.0,1.32350922,1.0,1.72
2358978.0,1.31868386,1.0,2.064
2359056.0,1.31898868,1.0,1.72
2359134.0,1.31695688,1.0,248.367996
2359212.0,1.32482982,1.0,249.056
2359290.0,1.3242203,1.0,249.399994
2359368.0,1.30578244,1.0,249.056
2359446.0,1.30441105,1.0,249.744003
2359525.0,1.32797897,1.0,249.744003
2359603.0,1.31878543,1.0,238.048004
2359681.0,1.33270264,1.0,2.064
2359759.0,1.33219469,1.0,2.064
2359837.0,1.33361697,1.0,1.72
2359915.0,1.32213771,1.0,1.72
2359993.0,1.32432187,1.0,2.064
2360071.0,1.31507754,1.0,1.72
2360149.0,1.33503914,1.0,247.335999
2360228.0,1.34179461,1.0,249.399994
2360306.0,1.31218243,1.0,249.399994
2360384.0,1.32208705,1.0,249.399994
2360462.0,1.32356,1.0,248.367996
2360540.0,1.32498217,1.0,249.399994
2360618.0,1.34164214,1.0,1.032
2360696.0,1.32472813,1.0,1.72
2360774.0,1.35571182,1.0,2.064
2360852.0,1.31589019,1.0,2.064
2360931.0,1.33041704,1.0,2.064
2361009.0,1.32538843,1.0,2.064
2361087.0,1.33778191,1.0,1.72
2361165.0,1.33503914,1.0,248.024002
2361243.0,1.3308233,1.0,249.056
2361321.0,1.33346462,1.0,249.399994
2361399.0,1.33417571,1.0,249.399994
2361477.0,1.3166014,1.0,249.056
2361556.0,1.32005525,1.0,249.399994
2361634.0,1.32736945,1.0,3.096
2361712.0,1.31817591,1.0,1.72
2361790.0,1.31157291,1.0,2.064
2361868.0,1.35886097,1.0,1.72
2361946.0,1.30984592,1.0,2.064
2362024.0,1.31482363,1.0,2.064
2362102.0,1.33986437,1.0,24.08
2362181.0,1.32574403,1.0,248.712006
2362259.0,1.31436646,1.0,249.744003
2362337.0,1.31599188,1.0,249.399994
2362415.0,1.33122969,1.0,249.399994
2362493.0,1.32838535,1.0,249.399994
2362571.0,1.36932433,1.0,249.399994
2362649.0,1.32066476,1.0,2.752
2362727.0,1.32366168,1.0,2.064
2362805.0,1.33625817,1.0,1.376
2362883.0,1.34402955,1.0,2.064
2362961.0,1.31975055,1.0,2.064
2363040.0,1.32980752,1.0,2.064
2363118.0,1.32767415,1.0,215.343994
2363196.0,1.32990909,1.0,249.399994
2363274.0,1.32071555,1.0,249.399994
2363352.0,1.33549631,1.0,249.399994
2363430.0,1.30105877,1.0,249.399994
2363508.0,1.31517923,1.0,249.399994
2363586.0,1.33671534,1.0,249.399994
2363665.0,1.33783281,1.0,3.096
2363743.0,1.34347081,1.0,2.064
2363821.0,1.30913484,1.0,2.064
2363899.0,1.35769272,1.0,1.72
2363977.0,1.32396638,1.0,1.72
2364055.0,1.33945811,1.0,2.064
2364133.0,1.33828986,1.0,248.024002
2364211.0,1.33255029,1.0,249.399994
2364290.0,1.33178842,1.0,249.399994
2364368.0,1.31964886,1.0,249.744003
2364446.0,1.34667075,1.0,249.056
2364524.0,1.3189379,1.0,249.744003
2364602.0,1.33275342,1.0,239.768005
2364680.0,1.30806816,1.0,3.096
2364758.0,1.33575022,1.0,2.064
2364836.0,1.32990909,1.0,2.064
2364915.0,1.31848073,1.0,2.064
2364993.0,1.32747102,1.0,1.72
2365071.0,1.32178223,1.0,1.72
2365149.0,1.32681072,1.0,247.679993
2365227.0,1.32442343,1.0,249.399994
2365305.0,1.33285511,1.0,249.399994
2365383.0,1.32081711,1.0,249.399994
2365461.0,1.32640445,1.0,249.399994
2365539.0,1.32523608,1.0,249.744003
2365618.0,1.32127428,1.0,1.376
2365696.0,1.32213771,1.0,2.064
2365774.0,1.34011841,1.0,1.72
2365852.0,1.33656287,1.0,2.064
2365930.0,1.33427727,1.0,2.064
2366008.0,1.33199155,1.0,1.72
2366086.0,1.33402324,1.0,1.376
2366164.0,1.34529924,1.0,247.335999
2366243.0,1.34514689,1.0,248.024002
2366321.0,1.33366776,1.0,249.399994
2366399.0,1.33595347,1.0,248.367996
2366477.0,1.33625817,1.0,249.399994
2366555.0,1.31853151,1.0,248.712006
2366633.0,1.36835921,1.0,2.064
2366711.0,1.34250557,1.0,1.376
2366789.0,1.34057558,1.0,1.72
2366867.0,1.328233,1.0,1.72
2366945.0,1.32340753,1.0,2.064
2367023.0,1.32549012,1.0,1.376
2367102.0,1.33026469,1.0,23.736
2367180.0,1.3218838,1.0,248.024002
2367258.0,1.31553459,1.0,249.399994
2367336.0,1.34194696,1.0,249.056
2367414.0,1.31751561,1.0,249.056
2367492.0,1.35403562,1.0,248.712006
2367570.0,1.32929945,1.0,249.399994
2367648.0,1.34113431,1.0,2.752
2367727.0,1.32432187,1.0,1.376
2367805.0,1.349769,1.0,2.064
2367883.0,1.35515308,1.0,1.72
2367961.0,1.31721091,1.0,2.064
2368039.0,1.35225785,1.0,2.408
2368117.0,1.31340134,1.0,212.936005
2368195.0,1.30512214,1.0,249.399994
2368273.0,1.33036613,1.0,249.399994
2368352.0,1.34093118,1.0,249.056
2368430.0,1.32858849,1.0,249.399994
2368508.0,1.33356619,1.0,249.399994
2368586.0,1.34027088,1.0,249.744003
2368664.0,1.33691847,1.0,3.096
2368742.0,1.3331598,1.0,2.064
2368820.0,1.34133744,1.0,2.064
2368898.0,1.32041085,1.0,2.752
2368977.0,1.33305812,1.0,2.064
2369055.0,1.33971214,1.0,2.752
2369133.0,1.31649983,1.0,249.056
2369211.0,1.33178842,1.0,249.744003
2369289.0,1.31375706,1.0,248.712006
2369367.0,1.34275973,1.0,249.399994
2369445.0,1.32356,1.0,249.399994
2369523.0,1.33397245,1.0,249.744003
2369601.0,1.32767415,1.0,240.455994
2369680.0,1.34209931,1.0,3.096
2369758.0,1.3338201,1.0,2.064
2369836.0,1.3531214,1.0,1.376
2369914.0,1.33712161,1.0,1.72
2369992.0,1.36002922,1.0,2.408
2370070.0,1.34687388,1.0,2.752
2370148.0,1.32904565,1.0,248.024002
2370226.0,1.34956586,1.0,249.399994
2370304.0,1.33737564,1.0,249.056
2370382.0,1.3521564,1.0,249.056
2370461.0,1.32081711,1.0,249.399994
2370539.0,1.34773743,1.0,249.744003
2370617.0,1.34189618,1.0,14.448
2370695.0,1.33762956,1.0,1.72
2370773.0,1.33884859,1.0,1.72
2370851.0,1.3484484,1.0,1.72
2370929.0,1.33966124,1.0,2.064
2371007.0,1.34347081,1.0,2.064
2371086.0,1.33138204,1.0,2.064
2371164.0,1.34931195,1.0,248.024002
2371242.0,1.33021379,1.0,249.399994
2371320.0,1.30979526,1.0,249.056
2371398.0,1.32340753,1.0,249.399994
2371476.0,1.35337532,1.0,249.399994
2371554.0,1.33666444,1.0,249.399994
2371632.0,1.34311521,1.0,3.096
2371711.0,1.33092499,1.0,2.064
2371789.0,1.3540864,1.0,2.064
2371867.0,1.35728633,1.0,2.064
2371945.0,1.3495152,1.0,2.064
2372023.0,1.36292446,1.0,2.064
2372101.0,1.34575641,1.0,23.048
2372179.0,1.3521055,1.0,248.367996
2372257.0,1.33854377,1.0,249.399994
2372335.0,1.35195315,1.0,249.744003
2372414.0,1.32564247,1.0,249.399994
2372492.0,1.37740028,1.0,249.399994
2372570.0,1.35804832,1.0,248.712006
2372648.0,1.36287355,1.0,2.752
2372726.0,1.34849918,1.0,1.72
2372804.0,1.36419415,1.0,2.064
2372882.0,1.35007381,1.0,1.72
2372960.0,1.33600426,1.0,1.72
2373038.0,1.35027707,1.0,2.408
2373116.0,1.35124207,1.0,210.528
2373195.0,1.34590876,1.0,251.119995
2373273.0,1.33453131,1.0,250.776001
2373351.0,1.3331598,1.0,250.776001
2373429.0,1.35464513,1.0,250.776001
2373507.0,1.35764194,1.0,249.744003
2373585.0,1.3614006,1.0,249.744003
2373663.0,1.36094356,1.0,3.44
2373741.0,1.35982597,1.0,3.096
2373820.0,1.38415587,1.0,2.408
2373898.0,1.36632752,1.0,2.752
2373976.0,1.36668313,1.0,1.376
2374054.0,1.3547976,1.0,1.72
2374132.0,1.36561644,1.0,247.679993
2374210.0,1.33793426,1.0,248.712006
2374288.0,1.37176239,1.0,249.056
2374366.0,1.36475289,1.0,249.056
2374444.0,1.37567341,1.0,249.399994
2374523.0,1.37668931,1.0,249.056
2374601.0,1.3737433,1.0,241.143997
2374679.0,1.36216247,1.0,3.096
2374757.0,1.37064493,1.0,1.72
2374835.0,1.36774969,1.0,1.72
2374913.0,1.37084806,1.0,1.72
2374991.0,1.36018157,1.0,1.72
2375069.0,1.39045417,1.0,2.064
2375148.0,1.35748947,1.0,247.679993
2375226.0,1.38908267,1.0,248.024002
2375304.0,1.37496221,1.0,249.399994
2375382.0,1.37196553,1.0,249.399994
2375460.0,1.36378789,1.0,249.399994
2375538.0,1.36988306,1.0,249.399994
2375616.0,1.38613665,1.0,24.768
2375694.0,1.38268268,1.0,3.096
2375773.0,1.38105738,1.0,3.096
2375851.0,1.39411116,1.0,3.096
2375929.0,1.4046253,1.0,3.44
2376007.0,1.3876096,1.0,2.752
2376085.0,1.38181925,1.0,3.096
2376163.0,1.38501918,1.0,248.712006
2376241.0,1.37013686,1.0,250.087997
2376319.0,1.38771129,1.0,249.744003
2376397.0,1.37953365,1.0,249.744003
2376476.0,1.39675236,1.0,249.056
2376554.0,1.3896414,1.0,249.744003
2376632.0,1.3760289,1.0,2.752
2376710.0,1.39802229,1.0,1.72
2376788.0,1.39533019,1.0,1.376
2376866.0,1.37948287,1.0,1.72
2376944.0,1.38171768,1.0,1.032
2377022.0,1.38324153,1.0,1.72
2377100.0,1.37897491,1.0,22.016001
2377178.0,1.39309537,1.0,248.024002
2377257.0,1.39472067,1.0,248.712006
2377335.0,1.37287974,1.0,248.024002
2377413.0,1.40228891,1.0,249.056
2377491.0,1.38806677,1.0,248.367996
2377569.0,1.3803972,1.0,248.712006
2377647.0,1.38705099,1.0,2.752
2377725.0,1.39558411,1.0,1.72
2377803.0,1.39812374,1.0,1.72
2377882.0,1.39634609,1.0,1.376
2377960.0,1.38049865,1.0,1.032
2378038.0,1.39172387,1.0,2.064
2378116.0,1.38283515,1.0,208.807999
2378194.0,1.37018776,1.0,249.056
2378272.0,1.38253045,1.0,249.056
2378350.0,1.40010464,1.0,249.056
2378428.0,1.3899461,1.0,249.399994
2378506.0,1.38054955,1.0,249.399994
2378585.0,1.40670776,1.0,249.399994
2378663.0,1.3932476,1.0,3.096
2378741.0,1.37755275,1.0,2.064
2378819.0,1.39776826,1.0,2.064
2378897.0,1.39929199,1.0,2.064
2378975.0,1.40477765,1.0,1.72
2379053.0,1.40122211,1.0,2.752
2379131.0,1.39294291,1.0,248.712006
2379210.0,1.38715255,1.0,249.744003
2379288.0,1.38791442,1.0,249.056
2379366.0,1.38263202,1.0,248.367996
2379444.0,1.39726031,1.0,249.056
2379522.0,1.38446057,1.0,249.056
2379600.0,1.38542557,1.0,241.488007
2379678.0,1.37633371,1.0,2.752
2379756.0,1.38887954,1.0,1.376
2379835.0,1.39619362,1.0,1.72
2379913.0,1.40106976,1.0,2.064
2379991.0,1.36256886,1.0,1.72
2380069.0,1.39187634,1.0,1.72
2380147.0,1.39812374,1.0,247.679993
2380225.0,1.39720941,1.0,249.056
2380303.0,1.38938749,1.0,248.712006
2380381.0,1.3810066,1.0,249.399994
2380459.0,1.39548254,1.0,249.399994
2380537.0,1.3744036,1.0,249.056
2380616.0,1.39553332,1.0,43.0
2380694.0,1.37719715,1.0,1.72
2380772.0,1.40386343,1.0,2.064
2380850.0,1.37988925,1.0,2.064
2380928.0,1.38263202,1.0,1.72
2381006.0,1.39599049,1.0,2.064
2381084.0,1.38049865,1.0,1.72
2381162.0,1.39624441,1.0,248.024002
2381240.0,1.3514452,1.0,249.056
2381319.0,1.38583195,1.0,249.056
2381397.0,1.38517165,1.0,249.056
2381475.0,1.373083,1.0,249.056
2381553.0,1.38247955,1.0,250.432007
2381631.0,1.38837159,1.0,3.096
2381709.0,1.38811767,1.0,2.064
2381787.0,1.40051103,1.0,2.064
2381865.0,1.38278437,1.0,1.72
2381944.0,1.37379408,1.0,2.064
2382022.0,1.39304447,1.0,2.064
2382100.0,1.38247955,1.0,21.672001
2382178.0,1.39106357,1.0,246.992004
2382256.0,1.3554579,1.0,248.367996
2382334.0,1.36556566,1.0,248.367996
2382412.0,1.36536252,1.0,248.712006
2382490.0,1.3551023,1.0,248.712006
2382568.0,1.35809898,1.0,248.712006
2382647.0,1.37064493,1.0,2.752
2382725.0,1.36013079,1.0,1.72
2382803.0,1.35591495,1.0,2.064
2382881.0,1.35652447,1.0,1.72
2382959.0,1.37282908,1.0,1.72
2383037.0,1.36226416,1.0,2.064
2383115.0,1.36195934,1.0,206.399994
2383193.0,1.32498217,1.0,248.712006
2383272.0,1.32828367,1.0,249.056
2383350.0,1.35261357,1.0,249.056
2383428.0,1.33976293,1.0,249.056
2383506.0,1.35469604,1.0,249.399994
2383584.0,1.33351529,1.0,249.056
2383662.0,1.35271502,1.0,3.096
2383740.0,1.3205632,1.0,1.72
2383818.0,1.34209931,1.0,2.064
2383896.0,1.32635355,1.0,2.408
2383974.0,1.33778191,1.0,2.064
2384053.0,1.28770018,1.0,1.72
2384131.0,1.33290589,1.0,248.367996
2384209.0,1.33219469,1.0,249.056
2384287.0,1.30735707,1.0,249.056
2384365.0,1.29978895,1.0,249.056
2384443.0,1.31533158,1.0,249.399994
2384521.0,1.3028872,1.0,249.399994
2384599.0,1.2976048,1.0,242.520004
2384677.0,1.29140818,1.0,3.096
2384756.0,1.27835441,1.0,2.064
2384834.0,1.27906549,1.0,2.064
2384912.0,1.28536391,1.0,2.064
2384990.0,1.27850676,1.0,1.72
2385068.0,1.28190982,1.0,1.72
2385146.0,1.28211308,1.0,248.024002
2385224.0,1.29669058,1.0,249.056
2385303.0,1.27815115,1.0,249.399994
2385381.0,1.28246856,1.0,249.056
2385459.0,1.28678596,1.0,249.399994
2385537.0,1.27728772,1.0,249.399994
2385615.0,1.26083088,1.0,46.784
2385693.0,1.23919308,1.0,1.72
2385771.0,1.28094482,1.0,2.064
2385849.0,1.2631166,1.0,2.064
2385927.0,1.26580846,1.0,2.064
2386006.0,1.25580239,1.0,2.064
2386084.0,1.26133883,1.0,2.064
2386162.0,1.2611357,1.0,248.024002
2386240.0,1.27835441,1.0,249.056
2386318.0,1.30232859,1.0,249.399994
2386396.0,1.24950397,1.0,249.399994
2386474.0,1.24396765,1.0,249.399994
2386552.0,1.25651348,1.0,249.399994
2386630.0,1.2644372,1.0,2.752
2386709.0,1.25813878,1.0,1.72
2386787.0,1.25559914,1.0,2.064
2386865.0,1.25082469,1.0,2.064
2386943.0,1.250723,1.0,2.064
