Time,Load Cell,Moving Forward,Relay Output
1213670.0,0.03331276,0.0,2.408
1213748.0,0.02874143,0.0,2.408
1213827.0,0.03138266,0.0,1.72
1213905.0,0.04418247,0.0,2.408
1213983.0,0.04022059,0.0,2.408
1214061.0,0.02848739,0.0,2.408
1214139.0,0.02579555,0.0,2.064
1214217.0,0.03021445,0.0,2.408
1214295.0,0.03722388,0.0,2.064
1214373.0,0.02127491,0.0,2.408
1214451.0,0.02229076,0.0,2.064
1214530.0,0.03895078,0.0,2.064
1214608.0,0.02676057,0.0,2.064
1214686.0,0.01771936,0.0,2.064
1214764.0,0.04494436,0.0,2.064
1214842.0,0.02940172,0.0,2.064
1214920.0,0.02665889,0.0,3.096
1214998.0,0.04778879,0.0,2.064
1215076.0,0.02803031,0.0,2.064
1215154.0,0.03067153,0.0,2.064
1215233.0,0.01665274,0.0,2.408
1215311.0,0.04789031,0.0,2.064
1215389.0,0.04641737,0.0,2.752
1215467.0,0.02762406,0.0,2.752
1215545.0,0.04042379,0.0,2.408
1215623.0,0.02858907,0.0,2.064
1215701.0,0.04403011,0.0,2.064
1215779.0,0.03712228,0.0,2.064
1215858.0,0.02254473,0.0,2.752
1215936.0,0.00644347,0.0,2.408
1216014.0,0.01975114,0.0,2.408
1216092.0,0.02122407,0.0,2.408
1216170.0,0.03737617,0.0,2.752
1216248.0,0.02660813,0.0,2.408
1216326.0,0.04413163,0.0,2.408
1216404.0,0.03417632,0.0,2.408
1216482.0,0.03432861,0.0,2.408
1216561.0,0.03056993,0.0,2.408
1216639.0,0.01457028,0.0,2.064
1216717.0,0.02731926,0.0,2.408
1216795.0,0.00370057,0.0,2.408
1216873.0,0.00669736,0.0,2.408
1216951.0,0.01893841,0.0,2.408
1217029.0,0.01939557,0.0,2.408
1217107.0,0.02965576,0.0,2.064
1217185.0,0.03199219,0.0,2.064
1217263.0,0.02503359,0.0,2.408
1217342.0,0.01441792,0.0,2.408
1217420.0,0.02320501,0.0,2.064
1217498.0,0.03051925,0.0,2.064
1217576.0,0.03646199,0.0,2.064
1217654.0,0.03407465,0.0,2.064
1217732.0,0.04596014,0.0,2.064
1217810.0,0.02716682,0.0,2.064
1217889.0,0.03026521,0.0,2.064
1217967.0,0.01700831,0.0,2.064
1218045.0,0.02670973,0.0,2.064
1218123.0,0.02762406,0.0,2.064
1218201.0,0.03610643,0.0,2.064
1218279.0,0.03554766,0.0,2.064
1218357.0,0.02391621,0.0,2.064
1218435.0,0.04088096,0.0,2.752
1218513.0,0.01065924,0.0,2.752
1218592.0,0.02097019,0.0,2.752
1218670.0,0.03158578,0.0,2.752
1218748.0,0.04336982,0.0,2.752
1218826.0,0.0219352,0.0,2.752
1218904.0,0.02996048,0.0,2.408
1218982.0,0.03702068,0.0,2.408
1219060.0,0.03255087,0.0,2.408
1219138.0,0.02488123,0.0,2.752
1219216.0,0.02300189,0.0,2.408
1219294.0,0.03300804,0.0,2.408
1219373.0,0.02102095,0.0,2.408
1219451.0,0.0485506,0.0,2.752
1219529.0,0.02650653,0.0,2.064
1219607.0,0.01985274,0.0,3.096
1219685.0,0.04524916,0.0,2.064
1219763.0,0.03798576,0.0,2.752
1219841.0,0.02919859,0.0,2.064
1219919.0,0.04656974,0.0,2.408
1219998.0,0.03864605,0.0,2.752
1220076.0,0.00822114,0.0,2.752
1220154.0,0.04301418,0.0,2.752
1220232.0,0.03890002,0.0,2.408
1220310.0,0.04088096,0.0,2.408
1220388.0,0.03412549,0.0,2.064
1220466.0,0.04702682,0.0,2.064
1220544.0,0.0311287,0.0,2.064
1220622.0,0.03564926,0.0,2.064
1220701.0,0.01238622,0.0,2.064
1220779.0,0.02777642,0.0,2.064
1220857.0,0.02543999,0.0,2.064
1220935.0,0.03204302,0.0,2.408
1221013.0,0.02310341,0.0,2.064
1221091.0,0.03295727,0.0,2.064
1221169.0,0.03773173,0.0,2.064
1221248.0,0.02081782,0.0,2.064
1221326.0,0.01431624,0.0,2.064
1221404.0,0.01771936,0.0,2.064
1221482.0,0.04560472,0.0,2.064
1221560.0,0.02391621,0.0,2.064
1221638.0,0.03976351,0.0,2.064
1221716.0,0.03239859,0.0,2.064
1221794.0,0.03991579,0.0,2.064
1221872.0,0.00207519,0.0,2.064
1221950.0,0.03107793,0.0,2.064
1222029.0,0.02142727,0.0,1.72
1222107.0,0.04204917,0.0,2.064
1222185.0,0.02955416,0.0,1.72
1222263.0,0.01517973,0.0,2.064
1222341.0,0.02081782,0.0,1.72
1222419.0,0.03834125,0.0,2.064
1222497.0,0.01959877,0.0,2.064
1222575.0,0.04006823,0.0,2.064
1222653.0,0.02223993,0.0,1.72
1222732.0,0.0315351,0.0,1.72
1222810.0,0.02010662,0.0,2.064
1222888.0,0.04382691,0.0,2.064
1222966.0,0.01705907,0.0,2.064
1223044.0,0.02691293,0.0,2.064
1223122.0,0.02797962,0.0,2.064
1223200.0,0.04377607,0.0,2.064
1223278.0,0.01741471,0.0,2.064
1223357.0,0.02772558,0.0,2.064
1223435.0,0.02757322,0.0,2.064
1223513.0,0.0311287,0.0,2.064
1223591.0,0.01040528,0.0,2.064
1223669.0,0.04458887,0.0,1.72
1223747.0,0.02467803,0.0,2.064
1223825.0,0.01995434,0.0,2.064
1223903.0,0.03575086,0.0,2.064
1223981.0,0.02767482,0.0,2.064
1224060.0,0.02742086,0.0,2.064
1224138.0,0.03895078,0.0,2.064
1224216.0,0.05703305,0.0,2.064
1224294.0,0.03453181,0.0,2.064
1224372.0,0.02909699,0.0,2.064
1224450.0,0.02635417,0.0,2.064
1224528.0,0.01299567,0.0,2.064
1224606.0,0.04098256,0.0,2.064
1224684.0,0.010202,0.0,2.064
1224763.0,0.02955416,0.0,2.064
1224841.0,0.05124259,0.0,1.72
1224919.0,0.02559235,0.0,2.064
1224997.0,0.01563689,0.0,1.72
1225075.0,0.03443021,0.0,2.064
1225153.0,0.02858907,0.0,2.064
1225231.0,0.03747791,0.0,2.064
1225309.0,0.02747154,0.0,2.064
1225388.0,0.02564304,0.0,2.064
1225466.0,0.02086851,0.0,2.064
1225544.0,0.02264625,0.0,2.064
1225622.0,0.04357287,0.0,1.72
1225700.0,0.02477955,0.0,1.72
1225778.0,0.02960492,0.0,2.064
1225856.0,0.03234775,0.0,2.064
1225934.0,0.03117953,0.0,2.064
1226013.0,0.02493207,0.0,1.72
1226091.0,0.03783333,0.0,2.064
1226169.0,0.04921097,0.0,1.72
1226247.0,0.02391621,0.0,2.064
1226325.0,0.04778879,0.0,2.064
1226403.0,0.03239859,0.0,1.72
1226481.0,0.04697599,0.0,2.064
1226559.0,0.02681126,0.0,2.064
1226637.0,0.02543999,0.0,2.064
1226715.0,0.01924313,0.0,2.064
1226794.0,0.03219539,0.0,1.72
1226872.0,0.0315351,0.0,2.064
1226950.0,0.02808114,0.0,2.064
1227028.0,0.02996048,0.0,2.064
1227106.0,0.02797962,0.0,2.064
1227184.0,0.03407465,0.0,1.72
1227262.0,0.03636039,0.0,2.064
1227340.0,0.02361142,0.0,2.064
1227418.0,0.01538293,0.0,1.72
1227497.0,0.04428407,0.0,2.064
1227575.0,0.03387152,0.0,2.064
1227653.0,0.03605559,0.0,2.064
1227731.0,0.01238622,0.0,2.064
1227809.0,0.02924936,0.0,2.064
1227887.0,0.02218916,0.0,2.064
1227965.0,0.03488738,0.0,2.064
1228044.0,0.0287922,0.0,1.72
1228122.0,0.01822728,0.0,2.064
1228200.0,0.04240466,0.0,2.064
1228278.0,0.02188436,0.0,2.064
1228356.0,0.02848739,0.0,2.064
1228434.0,0.033262,0.0,2.064
1228512.0,0.03280484,0.0,2.064
1228590.0,0.0221384,0.0,1.72
1228668.0,0.03463334,0.0,2.064
1228746.0,0.03331276,0.0,2.064
1228825.0,0.0013133,0.0,1.72
1228903.0,0.03991579,0.0,2.064
1228981.0,0.03834125,0.0,2.064
1229059.0,0.02183367,0.0,2.064
1229137.0,0.03448105,0.0,2.064
1229215.0,0.02909699,0.0,2.064
1229293.0,0.03940794,0.0,2.064
1229371.0,0.04184604,0.0,1.032
1229449.0,0.03966198,0.0,2.064
1229528.0,0.02361142,0.0,2.064
1229606.0,0.03031605,0.0,1.72
1229684.0,0.03412549,0.0,1.376
1229762.0,0.04570625,0.0,1.72
1229840.0,0.03234775,0.0,2.064
1229918.0,0.05078558,0.0,2.064
1229996.0,0.01817652,0.0,2.064
1230074.0,0.03285575,0.0,2.064
1230153.0,0.02223993,0.0,1.72
1230231.0,0.04169361,0.0,2.064
1230309.0,0.03656359,0.0,1.72
1230387.0,0.02620181,0.0,2.064
1230465.0,0.03376992,0.0,1.72
1230543.0,0.03483661,0.0,1.72
1230621.0,0.02234153,0.0,2.064
1230699.0,0.02467803,0.0,2.064
1230777.0,0.01883689,0.0,2.064
1230856.0,0.02066539,0.0,2.064
1230934.0,0.01253858,0.0,1.72
1231012.0,0.02630333,0.0,2.064
1231090.0,0.04413163,0.0,2.064
1231168.0,0.03488738,0.0,2.064
1231246.0,0.02772558,0.0,2.064
1231324.0,0.03651268,0.0,2.064
1231402.0,0.01401152,0.0,2.064
1231481.0,0.04016983,0.0,2.064
1231559.0,0.01721151,0.0,2.064
1231637.0,0.03255087,0.0,2.064
1231715.0,0.02102095,0.0,2.064
1231793.0,0.01197982,0.0,2.064
1231871.0,0.03128106,0.0,2.064
1231949.0,0.02183367,0.0,2.064
1232027.0,0.03564926,0.0,2.408
1232105.0,0.00959255,0.0,2.064
1232183.0,0.02163048,0.0,2.064
1232262.0,0.03128106,0.0,2.064
1232340.0,0.02442399,0.0,2.752
1232418.0,0.03265247,0.0,2.752
1232496.0,0.01492569,0.0,2.408
1232574.0,0.0309255,0.0,2.408
1232652.0,0.02772558,0.0,2.408
1232730.0,0.03691915,0.0,2.408
1232808.0,0.04870304,0.0,2.408
1232886.0,0.04372539,0.0,2.408
1232965.0,0.01680511,0.0,2.064
1233043.0,0.01690671,0.0,1.376
1233121.0,0.02706529,0.0,1.72
1233199.0,0.04900777,0.0,1.72
1233277.0,0.02325578,0.0,1.376
1233355.0,0.03666512,0.0,1.376
1233433.0,0.03468417,0.0,2.064
1233512.0,0.0238653,0.0,2.064
1233590.0,0.02874143,0.0,2.064
1233668.0,0.04789031,0.0,2.064
1233746.0,0.02762406,0.0,2.064
1233824.0,0.03407465,0.0,2.064
1233902.0,0.03168746,0.0,2.064
1233980.0,0.02142727,0.0,2.408
1234058.0,0.00740849,0.0,2.064
1234136.0,0.04067768,0.0,1.72
1234215.0,0.03971267,0.0,2.064
1234293.0,-0.00076916,0.0,1.72
1234371.0,0.03529362,0.0,1.72
1234449.0,0.03610643,0.0,2.064
1234527.0,0.04260786,0.0,1.72
1234605.0,0.0013133,0.0,1.72
1234683.0,0.05241088,0.0,2.064
1234761.0,0.04418247,0.0,2.064
1234839.0,0.05627116,0.0,2.064
1234918.0,0.0126401,0.0,1.72
1234996.0,0.03956031,0.0,2.064
1235074.0,0.02823358,0.0,2.064
1235152.0,0.02488123,0.0,1.72
1235230.0,0.05164899,0.0,2.064
1235308.0,0.02731926,0.0,2.064
1235386.0,0.04240466,0.0,2.064
1235464.0,0.02477955,0.0,1.72
1235542.0,0.00359897,0.0,2.064
1235621.0,0.0349889,0.0,2.064
1235699.0,0.02787794,0.0,2.064
1235777.0,0.01411312,0.0,1.72
1235855.0,0.03900162,0.0,1.376
1235933.0,0.04108408,0.0,1.72
1236011.0,0.04519832,0.0,1.376
1236089.0,0.03422709,0.0,2.064
1236167.0,0.04184604,0.0,1.72
1236245.0,0.02762406,0.0,1.72
1236324.0,0.02223993,0.0,1.72
1236402.0,0.0062402,0.0,1.72
1236480.0,0.04921097,0.0,1.72
1236558.0,0.05195372,0.0,2.064
1236636.0,0.03224615,0.0,2.064
1236714.0,0.03107793,0.0,2.064
1236792.0,0.03818889,0.0,2.064
1236871.0,0.01959877,0.0,1.376
1236949.0,0.0069514,0.0,2.064
1237027.0,0.03605559,0.0,1.376
1237105.0,0.03468417,0.0,1.72
1237183.0,0.03173822,0.0,1.72
1237261.0,0.03077313,0.0,1.376
1237339.0,0.02488123,0.0,1.72
1237417.0,0.02335745,0.0,1.72
1237495.0,0.04357287,0.0,1.376
1237573.0,0.02919859,0.0,1.72
1237652.0,0.03260171,0.0,1.376
1237730.0,0.03595399,0.0,1.72
1237808.0,0.0392555,0.0,1.376
1237886.0,0.02772558,0.0,1.72
1237964.0,0.03036673,0.0,1.72
1238042.0,0.04560472,0.0,1.72
1238120.0,0.03900162,0.0,1.376
1238198.0,0.03696984,0.0,2.064
1238276.0,0.0259986,0.0,1.72
1238355.0,0.03234775,0.0,1.72
1238433.0,0.02818267,0.0,2.064
1238511.0,0.03564926,0.0,2.064
1238589.0,0.01187829,0.0,2.064
1238667.0,0.03082397,0.0,2.064
1238745.0,0.04910937,0.0,2.064
1238823.0,0.03376992,0.0,2.064
1238901.0,0.03580163,0.0,2.064
1238980.0,0.01157349,0.0,2.064
1239058.0,0.02279869,0.0,2.064
1239136.0,0.02731926,0.0,2.064
1239214.0,0.03458265,0.0,1.376
1239292.0,0.03834125,0.0,2.064
1239370.0,0.03915398,0.0,1.72
1239448.0,0.04971882,0.0,1.72
1239526.0,0.0295034,0.0,2.064
1239604.0,0.03397305,0.0,2.064
1239682.0,0.02239244,0.0,2.064
1239761.0,0.02838587,0.0,2.064
1239839.0,0.03605559,0.0,2.064
1239917.0,0.04347135,0.0,2.064
1239995.0,0.02752238,0.0,2.064
1240073.0,0.03219539,0.0,2.064
1240151.0,0.02132567,0.0,2.064
1240229.0,0.02315425,0.0,2.064
1240308.0,0.01985274,0.0,2.064
1240386.0,0.00842434,0.0,2.408
1240464.0,0.03082397,0.0,2.064
1240542.0,0.02894463,0.0,2.064
1240620.0,0.03793493,0.0,2.064
1240698.0,0.03056993,0.0,2.064
1240776.0,0.01396068,0.0,2.064
1240854.0,0.01761783,0.0,2.064
1240933.0,0.03509058,0.0,2.064
1241011.0,0.03067153,0.0,2.064
1241089.0,0.02818267,0.0,1.72
1241167.0,0.03117953,0.0,2.064
1241245.0,0.03351604,0.0,2.064
1241323.0,0.01182745,0.0,2.064
1241401.0,0.03417632,0.0,2.064
1241479.0,0.01934474,0.0,2.064
1241557.0,-0.00315642,0.0,2.064
1241635.0,0.04093172,0.0,1.376
1241713.0,0.02290029,0.0,1.72
1241792.0,0.02518595,0.0,1.72
1241870.0,0.03316047,0.0,2.064
1241948.0,0.04961729,0.0,2.064
1242026.0,0.02610028,0.0,2.064
1242104.0,0.01914161,0.0,1.72
1242182.0,0.00192283,0.0,2.064
1242260.0,0.04743322,0.0,2.064
1242338.0,0.03488738,0.0,2.408
1242417.0,0.01975114,0.0,1.72
1242495.0,0.01502744,0.0,2.064
1242573.0,0.0197003,0.0,2.064
1242651.0,0.03341429,0.0,2.064
1242729.0,0.06084249,0.0,2.064
1242807.0,0.03971267,0.0,2.064
1242885.0,0.04529985,0.0,2.064
1242963.0,0.04438567,0.0,1.376
1243042.0,0.02234153,0.0,2.408
1243120.0,0.02198596,0.0,1.72
1243198.0,0.01218302,0.0,2.064
1243276.0,0.02442399,0.0,2.064
1243354.0,0.02655737,0.0,2.064
1243432.0,0.01578933,0.0,1.72
1243510.0,0.04382691,0.0,2.064
1243588.0,0.0349889,0.0,2.064
1243666.0,0.02980812,0.0,2.064
1243745.0,0.02335745,0.0,2.064
1243823.0,0.03778264,0.0,2.064
1243901.0,0.02579555,0.0,2.408
1243979.0,0.04077936,0.0,1.72
1244057.0,0.03260171,0.0,1.72
1244135.0,0.03529362,0.0,2.064
1244213.0,0.04484276,0.0,2.408
1244291.0,0.03270331,0.0,2.064
1244369.0,0.02381454,0.0,2.408
1244447.0,0.03229699,0.0,2.064
1244526.0,-0.0182419,0.0,2.408
1244604.0,0.01568773,0.0,2.064
1244682.0,0.01904001,0.0,2.408
1244760.0,0.02427178,0.0,2.064
1244838.0,0.03250011,0.0,2.064
1244916.0,0.01568773,0.0,2.064
1244994.0,0.02391621,0.0,2.064
1245073.0,0.02036059,0.0,2.064
1245151.0,0.02935088,0.0,2.064
1245229.0,0.01355443,0.0,1.72
1245307.0,0.03011285,0.0,2.064
1245385.0,0.03250011,0.0,2.064
1245463.0,0.03493821,0.0,1.376
1245541.0,0.03448105,0.0,1.376
1245619.0,0.02305273,0.0,1.376
1245698.0,0.04601097,0.0,1.376
1245776.0,0.03681748,0.0,1.376
1245854.0,0.05220776,0.0,1.376
1245932.0,0.02970644,0.0,1.376
1246010.0,0.02295105,0.0,1.72
1246088.0,0.03524294,0.0,1.72
1246166.0,0.04098256,0.0,1.72
1246244.0,0.02782711,0.0,1.72
1246322.0,0.01523057,0.0,1.72
1246400.0,0.03371916,0.0,1.72
1246479.0,0.04113485,0.0,1.72
1246557.0,0.02762406,0.0,1.376
1246635.0,0.02371302,0.0,2.064
1246713.0,0.03244927,0.0,1.376
1246791.0,0.01721151,0.0,2.064
1246869.0,0.01076076,0.0,2.064
1246947.0,0.02198596,0.0,1.72
1247025.0,0.03046841,0.0,2.408
1247103.0,0.04265862,0.0,2.408
1247182.0,0.03610643,0.0,1.72
1247260.0,0.0287922,0.0,2.752
1247338.0,0.01487501,0.0,2.064
1247416.0,0.03239859,0.0,2.408
1247494.0,0.02584624,0.0,2.064
1247572.0,0.03366832,0.0,2.408
1247650.0,0.02863991,0.0,2.408
1247728.0,0.04311578,0.0,2.064
1247807.0,0.02208756,0.0,2.064
1247885.0,0.02899547,0.0,2.064
1247963.0,0.03001117,0.0,2.408
1248041.0,0.032754,0.0,2.408
1248119.0,0.02142727,0.0,1.376
1248197.0,0.03427785,0.0,1.376
1248275.0,0.03625887,0.0,1.376
1248353.0,0.03295727,0.0,1.376
1248431.0,0.02173215,0.0,1.376
1248510.0,0.01802408,0.0,1.376
1248588.0,0.02549068,0.0,1.376
1248666.0,0.04992202,0.0,1.72
1248744.0,0.032754,0.0,1.376
1248822.0,0.02518595,0.0,2.064
1248900.0,0.03636039,0.0,1.72
1248978.0,0.02076691,0.0,1.72
1249056.0,0.02132567,0.0,1.72
1249134.0,0.05048078,0.0,2.064
1249213.0,0.0536807,0.0,1.72
1249291.0,0.06485513,0.0,1.72
1249369.0,0.03260171,0.0,1.72
1249447.0,0.03702068,0.0,2.408
1249525.0,0.0295034,0.0,3.096
1249603.0,0.00583387,0.0,2.752
1249681.0,0.01812576,0.0,2.752
1249759.0,0.03107793,0.0,2.752
1249838.0,0.04357287,0.0,2.752
1249916.0,0.04296342,0.0,2.752
1249994.0,-0.0011248,0.0,2.752
1250072.0,0.02574472,0.0,2.408
1250150.0,0.03285575,0.0,2.064
1250228.0,0.05911559,0.0,2.064
1250306.0,0.03255087,0.0,2.408
1250384.0,0.03285575,0.0,2.064
1250463.0,0.00603707,0.0,1.032
1250541.0,0.01015131,0.0,1.72
1250619.0,0.03255087,0.0,1.72
1250697.0,0.02381454,0.0,2.064
1250775.0,0.03021445,0.0,1.72
1250853.0,0.04408095,0.0,2.064
1250931.0,0.01614475,0.0,1.376
1251009.0,0.02503359,0.0,2.064
1251087.0,0.02107171,0.0,1.72
1251165.0,0.03793493,0.0,2.064
1251244.0,0.02188436,0.0,2.064
1251322.0,0.03443021,0.0,2.064
1251400.0,0.04357287,0.0,1.72
1251478.0,0.03575086,0.0,2.064
1251556.0,0.03793493,0.0,1.72
1251634.0,0.05322353,0.0,2.064
1251712.0,0.03930634,0.0,1.376
1251790.0,0.02996048,0.0,2.064
1251868.0,0.04210001,0.0,1.376
1251947.0,0.0468237,0.0,2.064
1252025.0,0.02132567,0.0,1.376
1252103.0,0.06587106,0.0,2.064
1252181.0,0.03956031,0.0,2.408
1252259.0,0.02335745,0.0,2.408
1252337.0,0.02686209,0.0,2.408
1252415.0,0.03051925,0.0,3.096
1252493.0,0.03890002,0.0,2.064
1252572.0,0.01477348,0.0,2.064
1252650.0,0.01873528,0.0,2.064
1252728.0,0.03879849,0.0,2.064
1252806.0,0.02889387,0.0,1.72
1252884.0,0.03453181,0.0,2.408
1252962.0,0.01584002,0.0,2.408
1253040.0,0.03006201,0.0,1.72
1253118.0,0.0221384,0.0,1.72
1253196.0,0.03630955,0.0,1.72
1253275.0,0.04108408,0.0,1.72
1253353.0,0.01848132,0.0,1.72
1253431.0,0.03250011,0.0,2.064
1253509.0,0.03417632,0.0,2.064
1253587.0,0.03625887,0.0,2.064
1253665.0,0.01203065,0.0,1.72
1253743.0,0.04535069,0.0,1.72
1253821.0,0.04245549,0.0,2.064
1253899.0,0.04453796,0.0,1.72
1253978.0,0.0463157,0.0,1.72
1254056.0,0.02218916,0.0,1.032
1254134.0,0.01919237,0.0,1.376
1254212.0,0.04230313,0.0,1.376
1254290.0,0.03412549,0.0,1.72
1254368.0,0.0335668,0.0,1.032
1254446.0,0.05032841,0.0,1.72
1254524.0,0.02523679,0.0,1.032
1254603.0,0.08202314,0.0,1.376
1254681.0,0.0353953,0.0,1.032
1254759.0,0.02904616,0.0,1.72
1254837.0,0.05835363,0.0,1.032
1254915.0,0.0375286,0.0,1.376
1254993.0,0.03483661,0.0,1.376
1255071.0,0.04159201,0.0,1.032
1255149.0,0.02808114,0.0,1.72
1255227.0,0.03051925,0.0,1.376
1255306.0,0.03940794,0.0,2.064
1255384.0,0.03006201,0.0,1.72
1255462.0,0.04138881,0.0,1.032
1255540.0,0.01614475,0.0,1.72
1255618.0,0.03575086,0.0,1.376
1255696.0,0.02792878,0.0,1.72
1255774.0,0.03453181,0.0,1.376
1255852.0,0.01106556,0.0,2.064
1255930.0,0.02290029,0.0,1.376
1256009.0,0.05561087,0.0,1.376
1256087.0,0.02284945,0.0,1.376
1256165.0,0.05215692,0.0,2.064
1256243.0,0.04108408,0.0,1.376
1256321.0,0.01919237,0.0,1.376
1256399.0,0.03285575,0.0,1.376
1256477.0,0.04108408,0.0,1.376
1256555.0,0.03534454,0.0,2.064
1256633.0,0.02848739,0.0,1.72
1256712.0,0.01309727,0.0,1.376
1256790.0,0.02620181,0.0,1.72
1256868.0,0.02513519,0.0,2.064
1256946.0,0.00796725,0.0,1.72
1257024.0,0.02366218,0.0,1.376
1257102.0,0.04987125,0.0,1.72
1257180.0,-0.00264857,0.0,2.064
1257259.0,0.04916005,0.0,1.72
1257337.0,0.04626501,0.0,1.376
1257415.0,0.01726227,0.0,1.72
1257493.0,0.0349889,0.0,2.064
1257571.0,0.0199035,0.0,1.72
1257649.0,0.03529362,0.0,1.72
1257727.0,0.02990965,0.0,2.064
1257805.0,0.03260171,0.0,1.72
1257883.0,0.00679888,0.0,1.376
1257962.0,0.02483039,0.0,1.72
1258040.0,0.03229699,0.0,1.72
1258118.0,0.03636039,0.0,1.032
1258196.0,0.04006823,0.0,1.72
1258274.0,0.01898932,0.0,1.72
1258352.0,0.05469655,0.0,1.376
1258430.0,0.03011285,0.0,1.72
1258508.0,0.01741471,0.0,1.376
1258586.0,0.01543377,0.0,1.72
1258665.0,0.02097019,0.0,1.376
1258743.0,0.0067482,0.0,1.376
1258821.0,0.02681126,0.0,1.72
1258899.0,0.0333636,0.0,1.72
1258977.0,0.04347135,0.0,1.376
1259055.0,0.01975114,0.0,2.064
1259133.0,0.03046841,0.0,1.72
1259211.0,0.02589708,0.0,1.376
1259289.0,0.0128433,0.0,2.064
1259367.0,0.0405254,0.0,1.72
1259446.0,0.0295034,0.0,1.72
1259524.0,0.0584553,0.0,1.376
1259602.0,0.05733777,0.0,2.064
1259680.0,0.04215077,0.0,2.064
1259758.0,0.01279254,0.0,1.376
1259836.0,0.02615097,0.0,1.376
1259914.0,0.03128106,0.0,1.376
1259993.0,0.03676672,0.0,2.064
1260071.0,0.04453796,0.0,1.376
1260149.0,0.02264625,0.0,1.72
1260227.0,0.0311287,0.0,2.064
1260305.0,0.0311287,0.0,1.72
1260383.0,0.03661428,0.0,2.064
1260461.0,0.03234775,0.0,2.064
1260539.0,0.02696369,0.0,2.064
1260617.0,0.01812576,0.0,2.064
1260696.0,0.02594777,0.0,2.064
1260774.0,0.03890002,0.0,2.064
1260852.0,0.04966813,0.0,2.064
1260930.0,0.03031605,0.0,2.064
1261008.0,0.03270331,0.0,2.064
1261086.0,0.0430651,0.0,1.72
1261164.0,0.03595399,0.0,2.064
1261242.0,0.03199219,0.0,2.064
1261320.0,0.02610028,0.0,2.064
1261398.0,0.02681126,0.0,1.72
1261477.0,0.02818267,0.0,2.064
1261555.0,0.04016983,0.0,2.064
1261633.0,0.03834125,0.0,1.72
1261711.0,0.02813191,0.0,2.064
1261789.0,0.02782711,0.0,1.72
1261867.0,0.04164284,0.0,2.064
1261945.0,0.0392555,0.0,2.752
1262023.0,0.02996048,0.0,2.752
1262102.0,0.01995434,0.0,2.752
1262180.0,0.01487501,0.0,2.408
1262258.0,0.03128106,0.0,3.096
1262336.0,0.02366218,0.0,2.752
1262414.0,0.0471285,0.0,2.408
1262492.0,0.03864605,0.0,2.752
1262570.0,0.01929405,0.0,2.408
1262648.0,0.04362371,0.0,2.408
1262727.0,0.01492569,0.0,2.408
1262805.0,0.03366832,0.0,2.408
1262883.0,0.02894463,0.0,2.408
1262961.0,0.03214455,0.0,2.408
1263039.0,0.01568773,0.0,2.064
1263117.0,0.02884303,0.0,2.408
1263195.0,0.02310341,0.0,2.408
1263273.0,0.02284945,0.0,2.408
1263351.0,0.02350974,0.0,2.064
1263429.0,0.02432247,0.0,2.064
1263508.0,0.02345898,0.0,2.064
1263586.0,0.00715445,0.0,2.064
1263664.0,0.04011907,0.0,2.064
1263742.0,0.02853831,0.0,2.064
1263820.0,0.0199035,0.0,2.064
1263898.0,0.0376302,0.0,2.064
1263976.0,0.02848739,0.0,2.064
1264054.0,0.01528133,0.0,2.064
1264132.0,0.02985896,0.0,2.064
1264211.0,0.02731926,0.0,2.064
1264289.0,0.03727464,0.0,2.064
1264367.0,0.04453796,0.0,2.408
1264445.0,0.04596014,0.0,2.064
1264523.0,0.0536807,0.0,2.064
1264601.0,0.03971267,0.0,2.064
1264679.0,0.0354969,0.0,2.752
1264758.0,0.0313319,0.0,2.752
1264836.0,0.02909699,0.0,2.752
1264914.0,0.02259549,0.0,2.752
1264992.0,0.02620181,0.0,2.752
1265070.0,0.03702068,0.0,2.752
1265148.0,0.03143342,0.0,2.408
1265226.0,0.02589708,0.0,2.408
1265304.0,0.0311287,0.0,2.752
1265382.0,0.02670973,0.0,2.408
1265461.0,0.04529985,0.0,2.408
1265539.0,0.02554152,0.0,2.408
1265617.0,0.03823973,0.0,2.408
1265695.0,0.03702068,0.0,2.408
1265773.0,0.01142105,0.0,2.408
1265851.0,0.02381454,0.0,2.408
1265929.0,0.01802408,0.0,2.408
1266007.0,0.04032227,0.0,2.408
1266085.0,0.0315351,0.0,2.064
1266163.0,0.03915398,0.0,2.408
1266242.0,0.0354969,0.0,2.408
1266320.0,0.03041765,0.0,2.408
1266398.0,0.02889387,0.0,2.064
1266476.0,0.0485506,0.0,2.064
1266554.0,0.04860144,0.0,2.064
1266632.0,0.01700831,0.0,2.064
1266710.0,0.02081782,0.0,2.064
1266789.0,0.02762406,0.0,2.064
1266867.0,0.01563689,0.0,2.064
1266945.0,0.0220368,0.0,2.064
1267023.0,0.02290029,0.0,1.72
1267101.0,0.02914783,0.0,1.72
1267179.0,0.01624642,0.0,2.752
1267257.0,0.03691915,0.0,2.752
1267335.0,0.02940172,0.0,3.096
1267413.0,0.02350974,0.0,2.752
1267491.0,0.02833518,0.0,2.752
1267570.0,0.02315425,0.0,2.752
1267648.0,0.04133805,0.0,2.408
1267726.0,0.01629718,0.0,2.408
1267804.0,0.05078558,0.0,2.408
1267882.0,0.01650038,0.0,2.408
1267960.0,0.03981427,0.0,2.408
1268038.0,0.02411927,0.0,2.408
1268116.0,0.0448936,0.0,2.408
