Time,Load Cell,Moving Forward,Relay Output
450712.0,0.03351604,0.0,2.064
450791.0,0.04971882,0.0,2.064
450869.0,0.05632192,0.0,2.064
450947.0,0.05413786,0.0,2.064
451025.0,0.04880464,0.0,2.064
451103.0,0.04433484,0.0,2.064
451181.0,0.06592182,0.0,1.72
451259.0,0.05556003,0.0,1.72
451337.0,0.05693152,0.0,1.72
451415.0,0.06389011,0.0,2.408
451494.0,0.04971882,0.0,2.064
451572.0,0.06399164,0.0,1.72
451650.0,0.04514749,0.0,1.72
451728.0,0.04921097,0.0,2.408
451806.0,0.05114106,0.0,2.064
451884.0,0.05576316,0.0,1.72
451962.0,0.06048692,0.0,2.064
452040.0,0.05718533,0.0,2.408
452119.0,0.05286804,0.0,1.72
452197.0,0.0674456,0.0,2.064
452275.0,0.07724854,0.0,2.752
452353.0,0.06556626,0.0,2.064
452431.0,0.06246787,0.0,1.72
452509.0,0.05291881,0.0,2.064
452587.0,0.0729311,0.0,1.376
452665.0,0.07227081,0.0,2.064
452744.0,0.06033464,0.0,2.064
452822.0,0.06841061,0.0,2.064
452900.0,0.04997285,0.0,2.064
452978.0,0.06775032,0.0,2.064
453056.0,0.05317277,0.0,1.72
453134.0,0.04844908,0.0,2.408
453212.0,0.05444258,0.0,2.064
453290.0,0.06053769,0.0,2.064
453368.0,0.0621123,0.0,2.064
453446.0,0.05505211,0.0,2.064
453524.0,0.04580785,0.0,2.064
453603.0,0.05459495,0.0,2.064
453681.0,0.05484898,0.0,2.064
453759.0,0.05977587,0.0,2.064
453837.0,0.07018835,0.0,1.72
453915.0,0.04778879,0.0,2.064
453993.0,0.06135049,0.0,1.72
454071.0,0.07115351,0.0,2.064
454150.0,0.0538839,0.0,2.752
454228.0,0.05906468,0.0,2.752
454306.0,0.06648051,0.0,2.752
454384.0,0.07008675,0.0,2.752
454462.0,0.04717919,0.0,2.752
454540.0,0.07643597,0.0,2.408
454618.0,0.07303277,0.0,2.408
454696.0,0.06348372,0.0,2.408
454774.0,0.05865835,0.0,2.752
454853.0,0.0695789,0.0,2.752
454931.0,0.05693152,0.0,2.408
455009.0,0.07206769,0.0,2.408
455087.0,0.05124259,0.0,2.408
455165.0,0.06439804,0.0,2.064
455243.0,0.06683607,0.0,2.408
455321.0,0.05342673,0.0,2.064
455399.0,0.06246787,0.0,2.408
455477.0,0.0753692,0.0,2.064
455556.0,0.05515371,0.0,2.408
455634.0,0.0584553,0.0,2.408
455712.0,0.06460109,0.0,2.064
455790.0,0.06272175,0.0,2.064
455868.0,0.05408709,0.0,2.064
455946.0,0.05916627,0.0,2.064
456024.0,0.05322353,0.0,2.408
456102.0,0.06561702,0.0,2.064
456180.0,0.05185219,0.0,2.064
456259.0,0.05164899,0.0,2.064
456337.0,0.06140118,0.0,2.408
456415.0,0.04987125,0.0,2.064
456493.0,0.05586476,0.0,2.064
456571.0,0.08258183,0.0,1.72
456649.0,0.05556003,0.0,1.72
456727.0,0.08954035,0.0,1.72
456806.0,0.05622032,0.0,2.064
456884.0,0.07409939,0.0,2.752
456962.0,0.04723002,0.0,2.752
457040.0,0.06881701,0.0,2.752
457118.0,0.06150278,0.0,2.752
457196.0,0.08456277,0.0,2.752
457274.0,0.05779494,0.0,2.752
457352.0,0.07389634,0.0,3.44
457430.0,0.08354692,0.0,2.752
457509.0,0.08085478,0.0,2.408
457587.0,0.06104561,0.0,2.408
457665.0,0.06287427,0.0,2.408
457743.0,0.05947115,0.0,2.752
457821.0,0.07811203,0.0,2.408
457899.0,0.05144587,0.0,2.408
457977.0,0.06272175,0.0,2.064
458055.0,0.07049322,0.0,2.064
458133.0,0.04870304,0.0,2.064
458211.0,0.04570625,0.0,2.064
458290.0,0.06902014,0.0,2.064
458368.0,0.06922326,0.0,2.064
458446.0,0.04159201,0.0,2.064
458524.0,0.05215692,0.0,2.064
458602.0,0.06510901,0.0,2.064
458680.0,0.0718138,0.0,2.064
458758.0,0.06663294,0.0,2.064
458836.0,0.02792878,0.0,2.064
458914.0,0.0674456,0.0,2.064
458993.0,0.06175674,0.0,2.064
459071.0,0.06358524,0.0,2.064
459149.0,0.05393466,0.0,1.72
459227.0,0.04844908,0.0,2.064
459305.0,0.06292495,0.0,1.72
459383.0,0.05627116,0.0,2.064
459461.0,0.05180135,0.0,2.064
459540.0,0.06927417,0.0,2.752
459618.0,0.04921097,0.0,2.752
459696.0,0.04204917,0.0,2.408
459774.0,0.0509887,0.0,3.096
459852.0,0.07917872,0.0,3.096
459930.0,0.04753475,0.0,2.752
460008.0,0.06825825,0.0,2.408
460086.0,0.06896937,0.0,2.752
460164.0,0.05627116,0.0,2.408
460242.0,0.0444872,0.0,2.408
460321.0,0.06302655,0.0,2.408
460399.0,0.05352841,0.0,2.408
460477.0,0.05185219,0.0,2.752
460555.0,0.06048692,0.0,2.408
460633.0,0.03051925,0.0,2.408
460711.0,0.07171205,0.0,2.408
460789.0,0.03905238,0.0,2.064
460867.0,0.06262023,0.0,2.064
460945.0,0.0734391,0.0,2.408
461024.0,0.05225844,0.0,2.064
461102.0,0.05134427,0.0,2.064
461180.0,0.05312193,0.0,2.408
461258.0,0.06190918,0.0,2.064
461336.0,0.08237856,0.0,2.064
461414.0,0.05317277,0.0,2.064
461492.0,0.07206769,0.0,2.408
461571.0,0.06551542,0.0,2.064
461649.0,0.04738246,0.0,2.064
461727.0,0.06094409,0.0,2.064
461805.0,0.06896937,0.0,2.064
461883.0,0.05962344,0.0,2.064
461961.0,0.04474124,0.0,2.064
462039.0,0.07069635,0.0,2.064
462117.0,0.04103324,0.0,1.72
462195.0,0.08806741,0.0,2.064
462273.0,0.06637891,0.0,3.096
462352.0,0.06063936,0.0,3.096
462430.0,0.07816279,0.0,3.096
462508.0,0.05586476,0.0,2.752
462586.0,0.05362993,0.0,2.408
462664.0,0.05215692,0.0,2.752
462742.0,0.06648051,0.0,2.408
462820.0,0.05474738,0.0,3.096
462898.0,0.0688677,0.0,2.408
462977.0,0.05525531,0.0,2.752
463055.0,0.06993446,0.0,3.096
463133.0,0.05815057,0.0,2.408
463211.0,0.07100108,0.0,2.408
463289.0,0.05982656,0.0,2.408
463367.0,0.06267107,0.0,2.408
463445.0,0.04022059,0.0,2.408
463523.0,0.0584553,0.0,2.408
463601.0,0.07191532,0.0,2.064
463679.0,0.04966813,0.0,2.408
463758.0,0.05581399,0.0,2.064
463836.0,0.04677294,0.0,1.72
463914.0,0.07597873,0.0,2.064
463992.0,0.05220776,0.0,2.064
464070.0,0.0598774,0.0,2.408
464148.0,0.05043001,0.0,2.064
464226.0,0.06150278,0.0,2.064
464305.0,0.0469253,0.0,2.064
464383.0,0.05840439,0.0,2.064
464461.0,0.07333758,0.0,2.064
464539.0,0.0842579,0.0,2.064
464617.0,0.06515986,0.0,2.064
464695.0,0.06002984,0.0,2.064
464773.0,0.04423323,0.0,2.064
464851.0,0.06079173,0.0,2.064
464929.0,0.07074703,0.0,2.064
465007.0,0.06526145,0.0,1.376
465086.0,0.06485513,0.0,2.064
465164.0,0.05347749,0.0,2.064
465242.0,0.0428619,0.0,2.064
465320.0,0.05251248,0.0,1.72
465398.0,0.0538839,0.0,2.064
465476.0,0.04687446,0.0,2.752
465554.0,0.05962344,0.0,2.064
465632.0,0.06775032,0.0,2.064
465710.0,0.05312193,0.0,2.064
465789.0,0.03991579,0.0,2.064
465867.0,0.06521069,0.0,1.376
465945.0,0.04662042,0.0,2.064
466023.0,0.04179521,0.0,2.064
466101.0,0.05347749,0.0,2.064
466179.0,0.05840439,0.0,2.064
466257.0,0.06439804,0.0,2.064
466335.0,0.06348372,0.0,2.064
466414.0,0.05708381,0.0,2.064
466492.0,0.05931871,0.0,2.064
466570.0,0.033262,0.0,1.72
466648.0,0.04585861,0.0,1.72
466726.0,0.06785192,0.0,1.72
466804.0,0.04143964,0.0,2.064
466882.0,0.06201078,0.0,2.064
466960.0,0.05124259,0.0,2.064
467038.0,0.05992824,0.0,1.72
467117.0,0.06582014,0.0,2.064
467195.0,0.06810588,0.0,1.376
467273.0,0.07216929,0.0,2.064
467351.0,0.0505823,0.0,2.064
467429.0,0.08562939,0.0,1.72
467507.0,0.07034078,0.0,1.72
467585.0,0.04453796,0.0,2.064
467663.0,0.07740098,0.0,1.72
467741.0,0.04717919,0.0,1.376
467820.0,0.05236012,0.0,1.72
467898.0,0.07140733,0.0,1.72
467976.0,0.04413163,0.0,2.064
468054.0,0.06500749,0.0,2.064
468132.0,0.05322353,0.0,2.064
468210.0,0.04083012,0.0,1.376
468288.0,0.07084864,0.0,2.064
468366.0,0.06018212,0.0,2.064
468445.0,0.04377607,0.0,1.72
468523.0,0.06693767,0.0,1.72
468601.0,0.05302041,0.0,2.064
468679.0,0.07105176,0.0,2.064
468757.0,0.06317899,0.0,1.72
468835.0,0.07415015,0.0,2.064
468913.0,0.05307117,0.0,1.376
468991.0,0.06165522,0.0,1.72
469069.0,0.03783333,0.0,1.72
469148.0,0.08075326,0.0,2.064
469226.0,0.05256317,0.0,1.376
469304.0,0.06190918,0.0,2.064
469382.0,0.05566156,0.0,2.064
469460.0,0.04839824,0.0,2.064
469538.0,0.05220776,0.0,1.72
469616.0,0.06434721,0.0,2.064
469694.0,0.08740713,0.0,2.064
469772.0,0.05637276,0.0,1.72
469851.0,0.05865835,0.0,1.72
469929.0,0.06444873,0.0,2.064
470007.0,0.04235389,0.0,2.064
470085.0,0.05423946,0.0,2.064
470163.0,0.06028372,0.0,2.064
470241.0,0.05281721,0.0,2.064
470319.0,0.06536306,0.0,2.064
470397.0,0.06597258,0.0,2.064
470476.0,0.0471285,0.0,2.064
470554.0,0.06328052,0.0,1.376
470632.0,0.04123645,0.0,2.064
470710.0,0.04976965,0.0,2.064
470788.0,0.06089325,0.0,1.72
470866.0,0.06708996,0.0,1.376
470944.0,0.03534454,0.0,1.376
471022.0,0.05652505,0.0,1.72
471101.0,0.06602334,0.0,1.032
471179.0,0.04849976,0.0,1.72
471257.0,0.05743937,0.0,1.376
471335.0,0.06521069,0.0,1.72
471413.0,0.0775025,0.0,2.064
471491.0,0.06119798,0.0,1.72
471569.0,0.05682985,0.0,2.064
471647.0,0.06785192,0.0,1.72
471725.0,0.05759181,0.0,1.72
471803.0,0.06460109,0.0,1.72
471882.0,0.05698221,0.0,1.72
471960.0,0.0618075,0.0,2.064
472038.0,0.06409324,0.0,1.72
472116.0,0.04829671,0.0,2.064
472194.0,0.07521691,0.0,2.064
472272.0,0.07420106,0.0,2.064
472350.0,0.05637276,0.0,2.064
472428.0,0.05586476,0.0,2.064
472507.0,0.05870919,0.0,1.72
472585.0,0.04748406,0.0,2.064
472663.0,0.06317899,0.0,2.064
472741.0,0.05525531,0.0,2.064
472819.0,0.04057616,0.0,2.064
472897.0,0.05007438,0.0,2.064
472975.0,0.0584553,0.0,2.064
473053.0,0.04926173,0.0,2.064
473131.0,0.05078558,0.0,2.064
473210.0,0.06018212,0.0,2.064
473288.0,0.05886155,0.0,1.72
473366.0,0.04098256,0.0,2.064
473444.0,0.04042379,0.0,2.064
473522.0,0.06226467,0.0,1.72
473600.0,0.0503791,0.0,2.064
473678.0,0.04870304,0.0,2.064
473756.0,0.07562316,0.0,2.064
473835.0,0.0469253,0.0,2.064
473913.0,0.05246164,0.0,1.72
473991.0,0.05337597,0.0,2.064
474069.0,0.06993446,0.0,2.064
474147.0,0.07277881,0.0,2.064
474225.0,0.04458887,0.0,2.064
474303.0,0.05566156,0.0,2.752
474381.0,0.06455041,0.0,2.064
474459.0,0.07308353,0.0,2.064
474538.0,0.0694773,0.0,3.096
474616.0,0.06348372,0.0,2.752
474694.0,0.06942646,0.0,2.752
474772.0,0.04849976,0.0,3.096
474850.0,0.06775032,0.0,2.408
474928.0,0.07201692,0.0,2.408
475006.0,0.05596636,0.0,2.408
475084.0,0.03879849,0.0,2.064
475162.0,0.04413163,0.0,2.752
475240.0,0.05484898,0.0,2.064
475319.0,0.06932486,0.0,2.064
475397.0,0.04596014,0.0,2.064
475475.0,0.07333758,0.0,2.064
475553.0,0.07674069,0.0,2.064
475631.0,0.05982656,0.0,2.064
475709.0,0.04235389,0.0,2.064
475787.0,0.06272175,0.0,2.064
475866.0,0.0621123,0.0,2.064
475944.0,0.05901391,0.0,2.064
476022.0,0.04956653,0.0,1.72
476100.0,0.07303277,0.0,2.064
476178.0,0.08166759,0.0,2.064
476256.0,0.06460109,0.0,1.72
476334.0,0.06114721,0.0,2.064
476412.0,0.05652505,0.0,2.064
476490.0,0.06515986,0.0,1.72
476569.0,0.05500127,0.0,2.064
476647.0,0.04723002,0.0,2.064
476725.0,0.0775025,0.0,2.064
476803.0,0.06439804,0.0,2.064
476881.0,0.05515371,0.0,1.72
476959.0,0.07811203,0.0,2.064
477037.0,0.06683607,0.0,2.064
477115.0,0.06759796,0.0,2.064
477193.0,0.05723625,0.0,2.064
477271.0,0.06150278,0.0,2.064
477350.0,0.08121035,0.0,2.064
477428.0,0.05342673,0.0,2.064
477506.0,0.05515371,0.0,2.064
477584.0,0.06444873,0.0,2.064
477662.0,0.06551542,0.0,2.064
477740.0,0.06455041,0.0,1.72
477818.0,0.0560172,0.0,2.064
477896.0,0.07699458,0.0,1.72
477975.0,0.06480429,0.0,2.064
478053.0,0.04519832,0.0,2.064
478131.0,0.0694773,0.0,1.72
478209.0,0.04982049,0.0,2.064
478287.0,0.08573098,0.0,2.064
478365.0,0.06272175,0.0,1.376
478443.0,0.05302041,0.0,1.376
478521.0,0.05489974,0.0,1.72
478600.0,0.06785192,0.0,2.064
478678.0,0.05977587,0.0,1.72
478756.0,0.04834748,0.0,1.376
478834.0,0.06236627,0.0,1.376
478912.0,0.05439182,0.0,1.376
478990.0,0.06988362,0.0,1.72
479068.0,0.04702682,0.0,1.376
479146.0,0.05484898,0.0,1.376
479224.0,0.08781345,0.0,2.064
479302.0,0.04905853,0.0,1.376
479381.0,0.06272175,0.0,1.72
479459.0,0.0560172,0.0,1.376
479537.0,0.06617578,0.0,2.064
479615.0,0.08105806,0.0,1.72
479693.0,0.05169975,0.0,2.064
479771.0,0.07892475,0.0,1.376
479849.0,0.0503791,0.0,2.064
479927.0,0.0582521,0.0,1.72
480006.0,0.06851221,0.0,2.064
480084.0,0.06358524,0.0,1.376
480162.0,0.06800421,0.0,1.376
480240.0,0.071509,0.0,1.72
480318.0,0.05901391,0.0,2.064
480396.0,0.05337597,0.0,1.72
480474.0,0.07694381,0.0,2.064
480552.0,0.059979,0.0,1.376
480631.0,0.06043616,0.0,1.72
480709.0,0.04997285,0.0,1.376
480787.0,0.08263259,0.0,2.064
480865.0,0.05947115,0.0,2.064
480943.0,0.0205131,0.0,2.064
481021.0,0.05860766,0.0,2.064
481099.0,0.06155362,0.0,2.408
481177.0,0.0582521,0.0,2.064
481255.0,0.05281721,0.0,1.376
481334.0,0.06587106,0.0,2.064
481412.0,0.033262,0.0,2.064
481490.0,0.0582521,0.0,2.064
481568.0,0.07486136,0.0,1.376
481646.0,0.05865835,0.0,2.064
481724.0,0.05942031,0.0,1.72
481802.0,0.06653135,0.0,2.064
481880.0,0.06094409,0.0,2.064
481958.0,0.05454418,0.0,2.064
482036.0,0.04560472,0.0,1.72
482115.0,0.05657588,0.0,2.064
482193.0,0.05474738,0.0,2.064
482271.0,0.04245549,0.0,2.064
482349.0,0.04992202,0.0,1.72
482427.0,0.04179521,0.0,2.064
482505.0,0.04814435,0.0,2.064
482583.0,0.06302655,0.0,2.064
482661.0,0.05413786,0.0,2.064
482740.0,0.04733155,0.0,2.064
482818.0,0.06521069,0.0,2.064
482896.0,0.05566156,0.0,2.064
482974.0,0.05713457,0.0,2.064
483052.0,0.03900162,0.0,2.064
483130.0,0.06048692,0.0,2.064
483208.0,0.05043001,0.0,2.064
483286.0,0.0625187,0.0,1.72
483365.0,0.05210615,0.0,2.064
483443.0,0.05500127,0.0,1.72
483521.0,0.05484898,0.0,2.064
483599.0,0.0674456,0.0,2.752
483677.0,0.06648051,0.0,2.752
483755.0,0.05855682,0.0,2.064
483833.0,0.0487538,0.0,2.064
483911.0,0.06582014,0.0,1.72
483989.0,0.06236627,0.0,2.064
484067.0,0.0671408,0.0,1.72
484146.0,0.05510287,0.0,2.064
484224.0,0.0580489,0.0,2.064
484302.0,0.0566268,0.0,1.72
484380.0,0.05144587,0.0,2.064
484458.0,0.05103939,0.0,2.064
484536.0,0.06739476,0.0,1.72
484614.0,0.04773795,0.0,2.064
484693.0,0.04961729,0.0,1.72
484771.0,0.04281106,0.0,2.064
484849.0,0.04575701,0.0,2.064
484927.0,0.05032841,0.0,2.064
485005.0,0.05561087,0.0,1.72
485083.0,0.05043001,0.0,2.064
485161.0,0.06856297,0.0,1.72
485239.0,0.0560172,0.0,1.376
485317.0,0.04413163,0.0,1.376
485396.0,0.06287427,0.0,2.408
485474.0,0.02889387,0.0,1.376
485552.0,0.05500127,0.0,2.064
485630.0,0.04834748,0.0,2.064
485708.0,0.03021445,0.0,2.064
485786.0,0.06612487,0.0,1.72
485864.0,0.06404248,0.0,2.064
485942.0,0.05002369,0.0,1.72
486020.0,0.06642967,0.0,2.064
486098.0,0.04976965,0.0,1.72
486177.0,0.06424553,0.0,2.408
486255.0,0.04580785,0.0,2.064
486333.0,0.04677294,0.0,2.064
486411.0,0.07267728,0.0,1.72
486489.0,0.04016983,0.0,2.752
486567.0,0.04418247,0.0,2.064
486645.0,0.06434721,0.0,1.72
486724.0,0.06190918,0.0,1.72
486802.0,0.03884918,0.0,2.408
486880.0,0.06246787,0.0,1.376
486958.0,0.03280484,0.0,2.064
487036.0,0.0510903,0.0,1.376
487114.0,0.04580785,0.0,2.064
487192.0,0.05850599,0.0,1.72
487270.0,0.04093172,0.0,2.064
487348.0,0.04885533,0.0,1.72
487427.0,0.05007438,0.0,1.376
487505.0,0.05241088,0.0,1.72
487583.0,0.05474738,0.0,1.376
487661.0,0.05632192,0.0,2.064
487739.0,0.05876002,0.0,1.72
487817.0,0.05043001,0.0,2.064
487895.0,0.05164899,0.0,1.376
487973.0,0.05921711,0.0,2.752
488051.0,0.07039148,0.0,2.064
488130.0,0.06048692,0.0,2.752
488208.0,0.06622654,0.0,2.408
488286.0,0.06780116,0.0,2.752
488364.0,0.03595399,0.0,2.408
488442.0,0.04524916,0.0,2.408
488520.0,0.07348986,0.0,3.096
488598.0,0.07470892,0.0,2.064
488676.0,0.04331891,0.0,2.408
488754.0,0.04956653,0.0,2.064
488833.0,0.05972504,0.0,2.064
488911.0,0.04743322,0.0,2.408
488989.0,0.06881701,0.0,2.408
489067.0,0.05677908,0.0,2.064
489145.0,0.06094409,0.0,1.376
489223.0,0.05865835,0.0,1.376
489301.0,0.06282343,0.0,1.376
489379.0,0.06048692,0.0,1.376
489457.0,0.05931871,0.0,1.72
489536.0,0.04347135,0.0,1.72
489614.0,0.0335668,0.0,1.376
489692.0,0.04941409,0.0,1.72
489770.0,0.04458887,0.0,2.064
489848.0,0.05169975,0.0,1.72
489926.0,0.06297579,0.0,1.376
490004.0,0.0511919,0.0,1.72
490082.0,0.07745167,0.0,1.72
490161.0,0.03382076,0.0,2.064
490239.0,0.0600806,0.0,1.72
490317.0,0.08801658,0.0,1.72
490395.0,0.09207998,0.0,1.72
490473.0,0.05830286,0.0,2.064
490551.0,0.06297579,0.0,1.72
490629.0,0.07740098,0.0,3.096
490707.0,0.05215692,0.0,2.408
490785.0,0.0508871,0.0,2.408
490864.0,0.0509887,0.0,2.408
490942.0,0.05936947,0.0,2.064
491020.0,0.04707766,0.0,1.72
491098.0,0.06023296,0.0,2.408
491176.0,0.06734392,0.0,2.408
491254.0,0.06119798,0.0,2.752
491332.0,0.04342066,0.0,1.72
491410.0,0.06922326,0.0,1.72
491488.0,0.05876002,0.0,2.064
491567.0,0.05794737,0.0,1.72
491645.0,0.07552164,0.0,2.064
491723.0,0.064652,0.0,1.72
491801.0,0.06048692,0.0,1.376
491879.0,0.04362371,0.0,1.72
491957.0,0.07100108,0.0,2.064
492035.0,0.0559156,0.0,1.72
492114.0,0.07425175,0.0,1.72
492192.0,0.05200463,0.0,1.72
492270.0,0.04926173,0.0,1.72
492348.0,0.04814435,0.0,2.064
492426.0,0.06018212,0.0,2.064
492504.0,0.05708381,0.0,2.064
492582.0,0.06846145,0.0,2.064
492660.0,0.04519832,0.0,1.72
492738.0,0.05423946,0.0,1.376
492817.0,0.08664524,0.0,2.064
492895.0,0.05952184,0.0,1.376
492973.0,0.07039148,0.0,1.376
493051.0,0.04931257,0.0,1.376
493129.0,0.06942646,0.0,1.72
493207.0,0.03849361,0.0,2.064
493285.0,0.06917257,0.0,1.72
493363.0,0.06414401,0.0,2.408
493441.0,0.03585239,0.0,2.408
493519.0,0.05134427,0.0,2.064
493598.0,0.06780116,0.0,2.064
493676.0,0.04707766,0.0,2.064
493754.0,0.05566156,0.0,2.064
493832.0,0.07201692,0.0,2.064
493910.0,0.06236627,0.0,1.72
493988.0,0.04839824,0.0,2.064
494066.0,0.0577441,0.0,1.376
494144.0,0.05860766,0.0,1.72
494222.0,0.0755724,0.0,1.72
494301.0,0.07450579,0.0,2.064
494379.0,0.05627116,0.0,1.72
494457.0,0.0560172,0.0,1.72
494535.0,0.05688061,0.0,1.72
494613.0,0.0560172,0.0,1.72
494691.0,0.06267107,0.0,1.72
494769.0,0.05322353,0.0,1.72
494847.0,0.05505211,0.0,1.72
494926.0,0.04910937,0.0,1.72
495004.0,0.07384542,0.0,2.064
495082.0,0.06587106,0.0,1.72
495160.0,0.06028372,0.0,1.72
495238.0,0.04128728,0.0,2.064
495316.0,0.06612487,0.0,1.72
495394.0,0.04961729,0.0,1.72
495472.0,0.06028372,0.0,1.376
495551.0,0.04966813,0.0,1.376
495629.0,0.05505211,0.0,1.376
495707.0,0.03138266,0.0,1.72
495785.0,0.07003599,0.0,1.376
495863.0,0.06048692,0.0,1.72
495941.0,0.06114721,0.0,1.376
496019.0,0.04880464,0.0,1.376
496097.0,0.03610643,0.0,1.72
496175.0,0.05093786,0.0,1.72
496253.0,0.05230936,0.0,1.376
496332.0,0.05530607,0.0,1.376
496410.0,0.04687446,0.0,1.376
496488.0,0.07699458,0.0,2.064
496566.0,0.05236012,0.0,2.408
496644.0,0.05738861,0.0,2.408
496722.0,0.05449342,0.0,2.408
496800.0,0.04987125,0.0,2.064
496878.0,0.08557847,0.0,2.064
496956.0,0.05982656,0.0,2.064
497035.0,0.06856297,0.0,1.72
497113.0,0.0560172,0.0,2.064
497191.0,0.07039148,0.0,2.064
497269.0,0.06201078,0.0,1.72
497347.0,0.04403011,0.0,1.72
497425.0,0.05571247,0.0,1.376
497503.0,0.06277267,0.0,1.72
497581.0,0.06536306,0.0,1.376
497660.0,0.05886155,0.0,2.064
497738.0,0.08319136,0.0,1.72
497816.0,0.05627116,0.0,2.064
497894.0,0.05444258,0.0,2.064
497972.0,0.0393571,0.0,2.064
498050.0,0.04164284,0.0,1.72
498128.0,0.03910322,0.0,1.72
498206.0,0.05362993,0.0,1.72
498285.0,0.0538839,0.0,2.064
498363.0,0.07008675,0.0,1.72
498441.0,0.05307117,0.0,2.064
498519.0,0.04849976,0.0,2.064
498597.0,0.06917257,0.0,1.72
498675.0,0.0471285,0.0,1.72
498753.0,0.0508871,0.0,2.064
498831.0,0.0349889,0.0,1.72
498909.0,0.04900777,0.0,2.064
498988.0,0.05830286,0.0,1.376
499066.0,0.04819504,0.0,2.064
499144.0,0.0617059,0.0,2.064
499222.0,0.06902014,0.0,1.376
499300.0,0.03625887,0.0,1.72
499378.0,0.04372539,0.0,1.376
499456.0,0.06114721,0.0,1.72
499534.0,0.03956031,0.0,2.064
499612.0,0.03773173,0.0,1.72
499691.0,0.03920474,0.0,2.064
499769.0,0.05637276,0.0,1.376
499847.0,0.0566268,0.0,2.064
499925.0,0.05962344,0.0,1.376
500003.0,0.05413786,0.0,1.72
500081.0,0.05815057,0.0,1.72
500159.0,0.04311578,0.0,2.064
500237.0,0.05815057,0.0,2.064
500316.0,0.05901391,0.0,1.72
500394.0,0.04905853,0.0,1.72
500472.0,0.04819504,0.0,1.376
500550.0,0.04860144,0.0,1.72
500628.0,0.05723625,0.0,1.72
500706.0,0.07384542,0.0,1.72
500784.0,0.06688683,0.0,1.72
500862.0,0.05870919,0.0,2.064
500940.0,0.04728079,0.0,2.064
501018.0,0.05393466,0.0,2.064
501097.0,0.0538839,0.0,1.72
501175.0,0.04971882,0.0,2.408
501253.0,0.05302041,0.0,1.72
501331.0,0.05809966,0.0,2.064
501409.0,0.05337597,0.0,1.72
501487.0,0.04199833,0.0,1.72
501565.0,0.03224615,0.0,1.72
501643.0,0.04265862,0.0,2.064
501722.0,0.06526145,0.0,1.72
501800.0,0.06861381,0.0,2.064
501878.0,0.06637891,0.0,1.72
501956.0,0.06668364,0.0,2.064
502034.0,0.05017605,0.0,1.72
502112.0,0.04606181,0.0,2.064
502190.0,0.07425175,0.0,2.064
502268.0,0.04814435,0.0,2.064
502346.0,0.04794107,0.0,2.064
502425.0,0.05535683,0.0,2.064
502503.0,0.04225229,0.0,2.064
502581.0,0.06444873,0.0,1.376
502659.0,0.03996671,0.0,2.064
502737.0,0.05708381,0.0,1.72
502815.0,0.0511919,0.0,2.064
502893.0,0.06292495,0.0,1.72
502971.0,0.06333135,0.0,1.72
503050.0,0.05423946,0.0,1.376
503128.0,0.05743937,0.0,1.72
503206.0,0.05276644,0.0,1.72
503284.0,0.05241088,0.0,1.376
503362.0,0.0393571,0.0,1.72
503440.0,0.05672832,0.0,1.72
503518.0,0.06079173,0.0,2.064
503596.0,0.06541389,0.0,1.72
503674.0,0.05271568,0.0,1.72
503753.0,0.04326815,0.0,2.064
503831.0,0.06602334,0.0,2.064
503909.0,0.05576316,0.0,2.064
503987.0,0.06693767,0.0,2.064
504065.0,0.05200463,0.0,2.064
504143.0,0.07095023,0.0,2.064
504221.0,0.06053769,0.0,2.064
504299.0,0.06835984,0.0,2.064
504377.0,0.05500127,0.0,2.064
504456.0,0.07272798,0.0,2.064
504534.0,0.04606181,0.0,2.064
504612.0,0.0775025,0.0,2.064
504690.0,0.05967427,0.0,2.064
504768.0,0.06145201,0.0,2.064
504846.0,0.06089325,0.0,2.064
504924.0,0.05266492,0.0,2.064
505002.0,0.04057616,0.0,2.064
505081.0,0.0580489,0.0,2.064
505159.0,0.04971882,0.0,2.064
505237.0,0.05627116,0.0,2.064
505315.0,0.07369307,0.0,2.064
505393.0,0.05926795,0.0,2.064
505471.0,0.05738861,0.0,1.72
505549.0,0.03854445,0.0,2.064
505627.0,0.05053154,0.0,2.064
505705.0,0.0503791,0.0,3.096
505784.0,0.06460109,0.0,3.096
505862.0,0.03859522,0.0,2.752
505940.0,0.04860144,0.0,2.752
506018.0,0.07816279,0.0,3.44
506096.0,0.04880464,0.0,2.408
506174.0,0.05495051,0.0,2.752
506252.0,0.08024533,0.0,2.408
506330.0,0.07318514,0.0,2.408
506408.0,0.05896315,0.0,2.408
506487.0,0.06302655,0.0,2.408
506565.0,0.06551542,0.0,2.408
506643.0,0.0653123,0.0,2.408
506721.0,0.05693152,0.0,2.064
506799.0,0.08532466,0.0,2.408
506877.0,0.04728079,0.0,1.376
506955.0,0.08258183,0.0,2.064
507033.0,0.04113485,0.0,2.408
507112.0,0.05342673,0.0,2.064
507190.0,0.07384542,0.0,2.064
507268.0,0.04529985,0.0,2.408
507346.0,0.06124889,0.0,2.064
507424.0,0.07308353,0.0,2.064
507502.0,0.04707766,0.0,1.72
507580.0,0.05114106,0.0,2.064
507658.0,0.03808737,0.0,2.064
507736.0,0.06145201,0.0,2.064
507815.0,0.06983286,0.0,2.064
507893.0,0.05027758,0.0,1.72
507971.0,0.05571247,0.0,2.064
508049.0,0.06277267,0.0,2.064
