Time,Load Cell,Moving Forward,Relay Output
1927487.0,0.28761944,0.0,2.064
1927565.0,0.3128635,0.0,2.064
1927643.0,0.31012058,0.0,2.064
1927721.0,0.31012058,0.0,2.064
1927799.0,0.31403163,0.0,2.064
1927878.0,0.29600027,0.0,2.064
1927956.0,0.29412094,0.0,2.064
1928034.0,0.30300963,0.0,2.064
1928112.0,0.29737154,0.0,1.72
1928190.0,0.30372077,0.0,2.064
1928268.0,0.301689,0.0,2.064
1928346.0,0.31017143,0.0,2.408
1928424.0,0.31169522,0.0,2.064
1928503.0,0.31230474,0.0,1.72
1928581.0,0.30585399,0.0,2.064
1928659.0,0.29864144,0.0,2.064
1928737.0,0.30747935,0.0,2.064
1928815.0,0.30290803,0.0,2.408
1928893.0,0.31469193,0.0,2.064
1928971.0,0.25170887,0.0,1.72
1929049.0,0.30930793,0.0,2.064
1929128.0,0.30514294,0.0,2.064
1929206.0,0.29097173,0.0,2.752
1929284.0,0.30458426,0.0,1.72
1929362.0,0.30463493,0.0,2.064
1929440.0,0.31819671,0.0,1.72
1929518.0,0.31245703,0.0,2.064
1929596.0,0.31702849,0.0,2.408
1929674.0,0.32002521,0.0,2.064
1929752.0,0.3098667,0.0,1.72
1929831.0,0.31499666,0.0,1.72
1929909.0,0.31885701,0.0,2.064
1929987.0,0.29584777,0.0,2.408
1930065.0,0.31321898,0.0,1.72
1930143.0,0.32180288,0.0,2.408
1930221.0,0.30158746,0.0,1.376
1930299.0,0.30148587,0.0,2.064
1930377.0,0.30849522,0.0,2.064
1930455.0,0.3096635,0.0,1.72
1930534.0,0.30768263,0.0,1.72
1930612.0,0.29869226,0.0,1.376
1930690.0,0.29879379,0.0,1.376
1930768.0,0.30747935,0.0,1.72
1930846.0,0.3003684,0.0,1.376
1930924.0,0.31332052,0.0,1.72
1931002.0,0.29381621,0.0,1.376
1931080.0,0.31870449,0.0,2.064
1931158.0,0.3098667,0.0,2.064
1931237.0,0.31276175,0.0,2.064
1931315.0,0.32175219,0.0,2.064
1931393.0,0.31006983,0.0,2.064
1931471.0,0.34044391,0.0,2.064
1931549.0,0.30285719,0.0,2.064
1931627.0,0.32099029,0.0,2.064
1931705.0,0.29071781,0.0,2.064
1931783.0,0.30768263,0.0,2.064
1931861.0,0.29645738,0.0,2.064
1931940.0,0.29813349,0.0,2.064
1932018.0,0.31611419,0.0,2.064
1932096.0,0.31123805,0.0,1.72
1932174.0,0.32759333,0.0,2.064
1932252.0,0.31560624,0.0,2.064
1932330.0,0.31509832,0.0,2.064
1932408.0,0.29762557,0.0,2.064
1932486.0,0.32866001,0.0,2.064
1932564.0,0.29503518,0.0,2.064
1932643.0,0.30773333,0.0,2.064
1932721.0,0.31575862,0.0,2.064
1932799.0,0.30829209,0.0,2.064
1932877.0,0.31459039,0.0,1.72
1932955.0,0.33038694,0.0,2.064
1933033.0,0.311492,0.0,2.064
1933111.0,0.3169269,0.0,2.064
1933189.0,0.30250171,0.0,2.064
1933267.0,0.30158746,0.0,2.064
1933346.0,0.31652042,0.0,2.064
1933424.0,0.30331436,0.0,3.44
1933502.0,0.31906012,0.0,2.064
1933580.0,0.32088879,0.0,2.752
1933658.0,0.32678068,0.0,3.096
1933736.0,0.30692068,0.0,3.096
1933814.0,0.30885085,0.0,2.752
1933893.0,0.31271106,0.0,2.752
1933971.0,0.32871085,0.0,2.752
1934049.0,0.31184757,0.0,2.752
1934127.0,0.30626038,0.0,2.752
1934205.0,0.30184141,0.0,2.752
1934283.0,0.30077466,0.0,2.408
1934361.0,0.32799974,0.0,2.752
1934439.0,0.31453955,0.0,2.752
1934517.0,0.34278041,0.0,2.064
1934596.0,0.31850144,0.0,2.064
1934674.0,0.32124418,0.0,2.064
1934752.0,0.31652042,0.0,2.064
1934830.0,0.33216467,0.0,2.064
1934908.0,0.31027296,0.0,2.064
1934986.0,0.32266638,0.0,2.064
1935064.0,0.29960653,0.0,2.064
1935142.0,0.32601872,0.0,2.064
1935220.0,0.29264784,0.0,2.064
1935299.0,0.31931409,0.0,2.064
1935377.0,0.30295888,0.0,2.064
1935455.0,0.31179672,0.0,2.064
1935533.0,0.31123805,0.0,2.064
1935611.0,0.3090539,0.0,2.064
1935689.0,0.29935256,0.0,2.064
1935767.0,0.31723163,0.0,2.064
1935845.0,0.30392396,0.0,2.064
1935923.0,0.30885085,0.0,1.72
1936002.0,0.31555542,0.0,2.064
1936080.0,0.32068551,0.0,2.064
1936158.0,0.31890777,0.0,2.064
1936236.0,0.32449496,0.0,2.064
1936314.0,0.32190457,0.0,2.064
1936392.0,0.32500288,0.0,2.408
1936470.0,0.33003142,0.0,2.064
1936548.0,0.3444058,0.0,1.72
1936626.0,0.30722541,0.0,1.72
1936705.0,0.32332665,0.0,2.064
1936783.0,0.30493981,0.0,1.376
1936861.0,0.32622191,0.0,1.376
1936939.0,0.32601872,0.0,1.376
1937017.0,0.33627892,0.0,1.376
1937095.0,0.31550473,0.0,1.376
1937173.0,0.31611419,0.0,2.064
1937251.0,0.31377769,0.0,1.72
1937330.0,0.33627892,0.0,1.72
1937408.0,0.30366993,0.0,1.72
1937486.0,0.31652042,0.0,1.376
1937564.0,0.3136254,0.0,1.376
1937642.0,0.32886314,0.0,1.72
1937720.0,0.31565702,0.0,1.376
1937798.0,0.31413332,0.0,2.064
1937876.0,0.32551086,0.0,2.064
1937954.0,0.32119352,0.0,2.064
1938033.0,0.32942185,0.0,1.72
1938111.0,0.3177903,0.0,1.72
1938189.0,0.2905654,0.0,2.064
1938267.0,0.31794268,0.0,1.376
1938345.0,0.2993018,0.0,1.376
1938423.0,0.32099029,0.0,2.064
1938501.0,0.310527,0.0,2.408
1938579.0,0.32845682,0.0,2.408
1938657.0,0.3040255,0.0,2.064
1938736.0,0.31464109,0.0,2.064
1938814.0,0.31773949,0.0,2.064
1938892.0,0.32744098,0.0,1.376
1938970.0,0.30366993,0.0,2.064
1939048.0,0.30229852,0.0,2.064
1939126.0,0.31880623,0.0,2.064
1939204.0,0.30549842,0.0,2.408
1939282.0,0.29818434,0.0,2.064
1939360.0,0.31728238,0.0,2.064
1939439.0,0.30671749,0.0,2.064
1939517.0,0.31403163,0.0,2.064
1939595.0,0.28233698,0.0,2.064
1939673.0,0.30798736,0.0,2.064
1939751.0,0.30849522,0.0,2.064
1939829.0,0.30234927,0.0,2.064
1939907.0,0.31098408,0.0,2.064
1939986.0,0.29970813,0.0,2.064
1940063.0,0.32530761,0.0,2.408
1940142.0,0.32266638,0.0,1.376
1940220.0,0.30747935,0.0,2.408
1940298.0,0.32754248,0.0,2.064
1940376.0,0.30189219,0.0,2.064
1940454.0,0.29848906,0.0,2.064
1940532.0,0.29183519,0.0,2.064
1940610.0,0.29188603,0.0,2.064
1940688.0,0.3089017,0.0,2.064
1940767.0,0.29980963,0.0,1.72
1940845.0,0.30021605,0.0,2.064
1940923.0,0.30951115,0.0,2.064
1941001.0,0.3090032,0.0,2.064
1941079.0,0.29843831,0.0,2.064
1941157.0,0.30133343,0.0,2.064
1941235.0,0.30981585,0.0,1.72
1941313.0,0.30031765,0.0,2.064
1941392.0,0.30458426,0.0,2.064
1941470.0,0.29569548,0.0,2.064
1941548.0,0.31504756,0.0,2.064
1941626.0,0.30290803,0.0,2.408
1941704.0,0.29300341,0.0,2.064
1941782.0,0.31408238,0.0,2.064
1941860.0,0.30041924,0.0,2.064
1941938.0,0.3121523,0.0,1.72
1942016.0,0.30712387,0.0,2.064
1942095.0,0.29853991,0.0,2.064
1942173.0,0.31428567,0.0,2.064
1942251.0,0.32363153,0.0,1.72
1942329.0,0.31474277,0.0,2.064
1942407.0,0.29874304,0.0,2.064
1942485.0,0.3080889,0.0,2.064
1942563.0,0.29879379,0.0,1.376
1942641.0,0.32266638,0.0,2.064
1942719.0,0.30021605,0.0,1.72
1942798.0,0.30956197,0.0,2.064
1942876.0,0.31139049,0.0,1.376
1942954.0,0.27431178,0.0,1.72
1943032.0,0.28228608,0.0,2.064
1943110.0,0.31459039,0.0,2.064
1943188.0,0.31966972,0.0,1.376
1943266.0,0.30570161,0.0,2.408
1943344.0,0.2947304,0.0,1.72
1943422.0,0.30722541,0.0,2.064
1943501.0,0.2947304,0.0,2.064
1943579.0,0.31189832,0.0,2.064
1943657.0,0.3168253,0.0,2.064
1943735.0,0.29173368,0.0,2.752
1943813.0,0.31133965,0.0,2.064
1943891.0,0.30753013,0.0,2.408
1943969.0,0.31611419,0.0,2.064
1944048.0,0.287467,0.0,3.096
1944125.0,0.29523832,0.0,1.72
1944204.0,0.30493981,0.0,2.064
1944282.0,0.30128267,0.0,2.064
1944360.0,0.31108576,0.0,1.376
1944438.0,0.31428567,0.0,2.064
1944516.0,0.29264784,0.0,2.408
1944594.0,0.33185995,0.0,1.72
1944672.0,0.29178438,0.0,1.376
1944751.0,0.30717465,0.0,2.064
1944828.0,0.30707303,0.0,1.72
1944907.0,0.30463493,0.0,2.064
1944985.0,0.30798736,0.0,2.064
1945063.0,0.30128267,0.0,2.064
1945141.0,0.3128126,0.0,2.064
1945219.0,0.31037456,0.0,2.064
1945297.0,0.28543538,0.0,1.72
1945375.0,0.32286966,0.0,2.064
1945454.0,0.31337136,0.0,2.064
1945532.0,0.29914936,0.0,2.064
1945610.0,0.3033652,0.0,1.72
1945688.0,0.28482577,0.0,2.408
1945766.0,0.30910474,0.0,2.064
1945844.0,0.28939718,0.0,2.064
1945922.0,0.30636191,0.0,2.064
1946000.0,0.30184141,0.0,1.72
1946078.0,0.29147965,0.0,2.064
1946157.0,0.30819049,0.0,2.408
1946235.0,0.29762557,0.0,2.408
1946313.0,0.27705446,0.0,2.408
1946391.0,0.3168253,0.0,1.72
1946469.0,0.30290803,0.0,2.064
1946547.0,0.31900936,0.0,2.064
1946625.0,0.31504756,0.0,2.064
1946703.0,0.31367606,0.0,2.064
1946781.0,0.29721925,0.0,1.72
1946860.0,0.30427954,0.0,2.408
1946938.0,0.31266022,0.0,2.408
1947016.0,0.30143493,0.0,2.064
1947094.0,0.30686983,0.0,2.064
1947172.0,0.3112888,0.0,1.72
1947250.0,0.29960653,0.0,2.064
1947328.0,0.30001286,0.0,2.064
1947406.0,0.30712387,0.0,2.064
1947484.0,0.29777801,0.0,2.064
1947563.0,0.30148587,0.0,2.064
1947641.0,0.31260952,0.0,1.72
1947719.0,0.2995556,0.0,1.72
1947797.0,0.29193687,0.0,1.72
1947875.0,0.29899707,0.0,2.408
1947953.0,0.32337758,0.0,2.752
1948031.0,0.31342211,0.0,2.752
1948109.0,0.30118114,0.0,2.064
1948187.0,0.31337136,0.0,2.752
1948266.0,0.30382228,0.0,2.408
1948344.0,0.28650197,0.0,2.408
1948422.0,0.29396844,0.0,2.408
1948500.0,0.30407625,0.0,2.408
1948578.0,0.31113645,0.0,2.408
1948656.0,0.31916171,0.0,2.408
1948734.0,0.31022227,0.0,2.408
1948812.0,0.32327598,0.0,2.408
1948891.0,0.32185379,0.0,2.408
1948969.0,0.29782879,0.0,2.408
1949047.0,0.30661589,0.0,2.408
1949125.0,0.30620956,0.0,2.408
1949203.0,0.32180288,0.0,1.376
1949281.0,0.27156895,0.0,1.376
1949359.0,0.29249558,0.0,1.376
1949437.0,0.29864144,0.0,1.376
1949515.0,0.29589868,0.0,1.376
1949594.0,0.31900936,0.0,1.376
1949672.0,0.29325745,0.0,1.72
1949750.0,0.30565086,0.0,1.376
1949828.0,0.30316201,0.0,1.72
1949906.0,0.30641276,0.0,1.72
1949984.0,0.30189219,0.0,1.72
1950062.0,0.30712387,0.0,1.72
1950140.0,0.28939718,0.0,1.72
1950218.0,0.29589868,0.0,1.72
1950297.0,0.29361287,0.0,2.064
1950375.0,0.30758098,0.0,1.72
1950453.0,0.32043153,0.0,1.72
1950531.0,0.30925709,0.0,1.72
1950609.0,0.28685755,0.0,2.752
1950687.0,0.29330814,0.0,2.752
1950765.0,0.30072397,0.0,2.752
1950843.0,0.2968637,0.0,2.408
1950922.0,0.30285719,0.0,2.064
1951000.0,0.2938669,0.0,2.408
1951078.0,0.29940331,0.0,2.064
1951156.0,0.30610803,0.0,2.064
1951234.0,0.29772711,0.0,1.72
1951312.0,0.28162578,0.0,2.408
1951390.0,0.30397466,0.0,1.72
1951468.0,0.30758098,0.0,2.408
1951546.0,0.30123189,0.0,1.376
1951625.0,0.31946653,0.0,1.376
1951703.0,0.301689,0.0,1.72
1951781.0,0.31565702,0.0,1.376
1951859.0,0.30879995,0.0,2.064
1951937.0,0.29782879,0.0,2.064
1952015.0,0.29335898,0.0,2.064
1952093.0,0.3019937,0.0,2.064
1952171.0,0.31403163,0.0,1.72
1952249.0,0.3032636,0.0,2.064
1952328.0,0.31997445,0.0,2.064
1952406.0,0.30595559,0.0,2.064
1952484.0,0.30107954,0.0,2.064
1952562.0,0.31560624,0.0,2.064
1952640.0,0.3201268,0.0,2.064
1952718.0,0.28558767,0.0,2.064
1952796.0,0.31890777,0.0,1.72
1952874.0,0.31865379,0.0,2.064
1952953.0,0.30377153,0.0,2.064
1953031.0,0.3003684,0.0,2.064
1953109.0,0.30285719,0.0,2.064
1953187.0,0.31723163,0.0,1.72
1953265.0,0.2908701,0.0,2.752
1953343.0,0.32109189,0.0,2.408
1953421.0,0.32561249,0.0,3.44
1953499.0,0.30961266,0.0,2.752
1953577.0,0.31413332,0.0,2.752
1953656.0,0.32571399,0.0,2.408
1953734.0,0.32454571,0.0,2.408
1953812.0,0.32256484,0.0,3.096
1953890.0,0.32083786,0.0,2.064
1953968.0,0.30671749,0.0,2.064
1954046.0,0.31829825,0.0,2.752
1954124.0,0.31332052,0.0,1.72
1954202.0,0.30829209,0.0,2.752
1954280.0,0.31591097,0.0,2.064
1954359.0,0.31545389,0.0,1.376
1954437.0,0.32352993,0.0,2.408
1954515.0,0.2883305,0.0,1.376
1954593.0,0.29467964,0.0,1.376
1954671.0,0.33419645,0.0,1.032
1954749.0,0.31250787,0.0,0.688
1954827.0,0.30041924,0.0,1.032
1954905.0,0.31621569,0.0,1.032
1954984.0,0.32027918,0.0,1.376
1955062.0,0.32479975,0.0,1.376
1955140.0,0.32500288,0.0,1.376
1955218.0,0.33531389,0.0,1.376
1955296.0,0.32195532,0.0,0.688
1955374.0,0.32957429,0.0,1.376
1955452.0,0.29564473,0.0,1.376
1955530.0,0.3043302,0.0,0.688
1955609.0,0.32261559,0.0,1.032
1955687.0,0.32149816,0.0,1.72
1955765.0,0.31220314,0.0,1.72
1955843.0,0.31880623,0.0,2.064
1955921.0,0.32134581,0.0,1.376
1955999.0,0.31972042,0.0,2.064
1956077.0,0.30641276,0.0,1.72
1956155.0,0.30519369,0.0,1.72
1956233.0,0.32835531,0.0,1.72
1956312.0,0.30341595,0.0,2.064
1956390.0,0.31555542,0.0,1.72
1956468.0,0.32373312,0.0,2.752
1956546.0,0.31819671,0.0,3.096
1956624.0,0.30991739,0.0,3.096
1956702.0,0.32693306,0.0,2.752
1956780.0,0.32231089,0.0,2.408
1956858.0,0.31555542,0.0,2.752
1956936.0,0.31951728,0.0,2.752
1957015.0,0.31199995,0.0,2.752
1957093.0,0.32226011,0.0,2.752
1957171.0,0.32459661,0.0,2.752
1957249.0,0.30813965,0.0,1.72
1957327.0,0.30915549,0.0,2.064
1957405.0,0.29259717,0.0,1.72
1957483.0,0.31301579,0.0,2.064
1957561.0,0.31992355,0.0,2.064
1957639.0,0.32236165,0.0,2.064
1957718.0,0.30783492,0.0,2.064
1957796.0,0.30717465,0.0,2.064
1957874.0,0.32713625,0.0,1.72
1957952.0,0.31067929,0.0,2.064
1958030.0,0.32368231,0.0,2.064
1958108.0,0.33074242,0.0,2.064
1958186.0,0.31047615,0.0,2.408
1958264.0,0.31428567,0.0,2.064
1958342.0,0.31662211,0.0,2.064
1958421.0,0.3096635,0.0,2.064
1958499.0,0.32286966,0.0,2.064
1958577.0,0.32271722,0.0,2.064
1958655.0,0.30798736,0.0,2.064
1958733.0,0.31743476,0.0,2.064
1958811.0,0.31794268,0.0,1.376
1958889.0,0.31144118,0.0,2.064
1958967.0,0.32119352,0.0,2.064
1959046.0,0.32124418,0.0,2.064
1959124.0,0.30849522,0.0,2.064
1959202.0,0.31266022,0.0,2.064
1959280.0,0.30295888,0.0,1.376
1959358.0,0.29031134,0.0,2.064
1959436.0,0.31677446,0.0,1.376
1959514.0,0.29980963,0.0,1.72
1959592.0,0.31240633,0.0,1.376
1959670.0,0.31601256,0.0,2.064
1959749.0,0.30895239,0.0,1.72
1959827.0,0.30067313,0.0,2.064
1959905.0,0.32672983,0.0,1.376
1959983.0,0.29432398,0.0,1.72
1960061.0,0.31113645,0.0,2.064
1960139.0,0.31113645,0.0,2.064
1960217.0,0.33678684,0.0,2.064
1960295.0,0.30976504,0.0,1.72
1960373.0,0.31169522,0.0,2.064
1960452.0,0.30940947,0.0,1.376
1960530.0,0.2875686,0.0,1.376
1960608.0,0.30798736,0.0,1.72
1960686.0,0.32251409,0.0,1.72
1960764.0,0.30255246,0.0,1.376
1960842.0,0.30940947,0.0,2.064
1960920.0,0.30107954,0.0,2.064
1960998.0,0.29975888,0.0,2.408
1961077.0,0.30636191,0.0,2.064
1961155.0,0.30615872,0.0,1.72
1961233.0,0.30504134,0.0,2.064
1961311.0,0.30463493,0.0,2.064
1961389.0,0.27867991,0.0,2.064
1961467.0,0.30184141,0.0,2.064
1961545.0,0.30803806,0.0,2.064
1961623.0,0.3066667,0.0,1.72
1961701.0,0.30306047,0.0,2.064
1961780.0,0.29737154,0.0,2.064
1961858.0,0.31276175,0.0,2.064
1961936.0,0.29036227,0.0,2.064
1962014.0,0.32180288,0.0,2.064
1962092.0,0.29960653,0.0,2.064
1962170.0,0.33389163,0.0,2.064
1962248.0,0.30234927,0.0,2.064
1962326.0,0.30971426,0.0,2.064
1962404.0,0.32413939,0.0,2.064
1962483.0,0.28634953,0.0,1.72
1962561.0,0.31570786,0.0,2.064
1962639.0,0.30443183,0.0,1.72
1962717.0,0.29869226,0.0,2.408
1962795.0,0.30448264,0.0,1.72
1962873.0,0.30011436,0.0,2.064
1962951.0,0.290667,0.0,1.376
1963029.0,0.28365755,0.0,2.064
1963107.0,0.32185379,0.0,2.064
1963186.0,0.30275568,0.0,2.064
1963264.0,0.28284484,0.0,1.72
1963342.0,0.30427954,0.0,2.064
1963420.0,0.31276175,0.0,2.064
1963498.0,0.30306047,0.0,2.064
1963576.0,0.3043302,0.0,2.064
1963654.0,0.29884464,0.0,2.408
1963732.0,0.2962034,0.0,2.064
1963811.0,0.29605097,0.0,2.064
1963889.0,0.30113024,0.0,2.064
1963967.0,0.30488896,0.0,1.72
1964045.0,0.29010823,0.0,1.72
1964123.0,0.3090539,0.0,2.064
1964201.0,0.29488274,0.0,2.064
1964279.0,0.32261559,0.0,2.064
1964357.0,0.29991126,0.0,2.064
1964435.0,0.28807652,0.0,2.064
1964514.0,0.30758098,0.0,2.064
1964592.0,0.30107954,0.0,2.064
1964670.0,0.301689,0.0,2.064
1964748.0,0.30189219,0.0,2.064
1964826.0,0.29488274,0.0,2.064
1964904.0,0.30747935,0.0,1.72
1964982.0,0.29732084,0.0,2.064
1965060.0,0.29762557,0.0,1.72
1965138.0,0.31210145,0.0,2.064
1965217.0,0.27492121,0.0,2.064
1965295.0,0.31006983,0.0,1.72
1965373.0,0.3128635,0.0,2.064
1965451.0,0.30778417,0.0,2.064
1965529.0,0.31489512,0.0,2.064
1965607.0,0.30519369,0.0,1.72
1965685.0,0.31073019,0.0,2.064
1965763.0,0.30692068,0.0,3.096
1965841.0,0.28929558,0.0,3.096
1965920.0,0.30493981,0.0,2.752
1965998.0,0.30128267,0.0,2.752
1966076.0,0.30661589,0.0,2.752
1966154.0,0.29513678,0.0,2.752
1966232.0,0.30209532,0.0,2.752
1966310.0,0.28655276,0.0,2.752
1966388.0,0.30692068,0.0,2.752
1966466.0,0.26628649,0.0,2.408
1966545.0,0.2922416,0.0,2.408
1966623.0,0.30595559,0.0,2.408
1966701.0,0.28700984,0.0,2.408
1966779.0,0.31337136,0.0,2.408
1966857.0,0.2985906,0.0,2.408
1966935.0,0.30874917,0.0,2.408
1967013.0,0.28294644,0.0,2.064
1967091.0,0.29269868,0.0,2.408
1967169.0,0.30072397,0.0,2.408
1967248.0,0.30483815,0.0,2.064
1967326.0,0.29274946,0.0,2.064
1967404.0,0.30895239,0.0,2.408
1967482.0,0.30839363,0.0,2.064
1967560.0,0.30016521,0.0,2.408
1967638.0,0.29569548,0.0,2.064
1967716.0,0.31814596,0.0,2.064
1967794.0,0.3066667,0.0,2.064
1967872.0,0.30067313,0.0,2.064
1967951.0,0.30493981,0.0,2.064
1968029.0,0.28802577,0.0,2.064
1968107.0,0.27380368,0.0,2.064
1968185.0,0.30981585,0.0,2.064
1968263.0,0.29285106,0.0,2.064
1968341.0,0.29579708,0.0,3.096
1968419.0,0.29396844,0.0,3.096
1968497.0,0.30651426,0.0,3.096
1968576.0,0.29518747,0.0,3.096
1968654.0,0.29254633,0.0,2.752
1968732.0,0.31220314,0.0,2.752
1968810.0,0.28853375,0.0,2.752
1968888.0,0.29681286,0.0,2.752
1968966.0,0.29371455,0.0,2.408
1969044.0,0.28817821,0.0,2.752
1969122.0,0.28020367,0.0,2.752
1969200.0,0.3057524,0.0,2.752
1969279.0,0.29295257,0.0,2.408
1969357.0,0.3090032,0.0,2.408
1969435.0,0.28711152,0.0,2.408
1969513.0,0.30712387,0.0,2.408
1969591.0,0.30361924,0.0,2.408
1969669.0,0.30631116,0.0,2.408
1969747.0,0.29132727,0.0,2.408
1969825.0,0.28050849,0.0,2.064
1969903.0,0.30138427,0.0,2.408
1969982.0,0.29818434,0.0,2.064
1970060.0,0.27730849,0.0,2.408
1970138.0,0.302654,0.0,2.408
1970216.0,0.32210776,0.0,2.408
1970294.0,0.29914936,0.0,2.064
1970372.0,0.28426707,0.0,2.064
1970450.0,0.29965734,0.0,2.064
1970528.0,0.29198757,0.0,2.408
1970607.0,0.28939718,0.0,1.72
1970685.0,0.2979303,0.0,2.408
1970763.0,0.30488896,0.0,2.064
1970841.0,0.29427323,0.0,2.064
1970919.0,0.31098408,0.0,1.72
1970997.0,0.30214614,0.0,2.064
1971075.0,0.32281882,0.0,3.096
1971153.0,0.30620956,0.0,3.096
1971231.0,0.29513678,0.0,2.408
1971310.0,0.30554926,0.0,2.408
1971388.0,0.29544151,0.0,3.096
1971466.0,0.28904161,0.0,3.096
1971544.0,0.30824134,0.0,2.752
1971622.0,0.29213992,0.0,2.752
1971700.0,0.29412094,0.0,2.064
1971778.0,0.3104254,0.0,2.752
1971856.0,0.29574624,0.0,1.72
1971934.0,0.3027049,0.0,2.408
1972013.0,0.30798736,0.0,2.064
1972091.0,0.30361924,0.0,2.408
1972169.0,0.28868604,0.0,2.064
1972247.0,0.30113024,0.0,2.064
1972325.0,0.30443183,0.0,2.064
1972403.0,0.29782879,0.0,2.064
1972481.0,0.31586012,0.0,2.408
1972559.0,0.30366993,0.0,2.064
1972637.0,0.30443183,0.0,1.72
1972716.0,0.31413332,0.0,1.72
1972794.0,0.29853991,0.0,1.72
1972872.0,0.31514916,0.0,1.72
1972950.0,0.31799352,0.0,2.064
1973028.0,0.31093323,0.0,1.72
1973106.0,0.32129502,0.0,1.72
1973184.0,0.30737776,0.0,2.064
1973262.0,0.30067313,0.0,2.064
1973341.0,0.31144118,0.0,2.064
1973419.0,0.29234314,0.0,1.032
1973497.0,0.32058391,0.0,1.72
1973575.0,0.32043153,0.0,1.376
1973653.0,0.30681908,0.0,2.752
1973731.0,0.29346067,0.0,2.752
1973809.0,0.31794268,0.0,2.752
1973887.0,0.31377769,0.0,2.752
1973965.0,0.31997445,0.0,2.752
1974044.0,0.31027296,0.0,2.752
1974122.0,0.3074286,0.0,2.408
1974200.0,0.29518747,0.0,2.408
1974278.0,0.31499666,0.0,2.408
1974356.0,0.28970191,0.0,2.408
1974434.0,0.30438104,0.0,2.064
1974512.0,0.31301579,0.0,2.752
1974590.0,0.31535229,0.0,2.408
1974668.0,0.32683152,0.0,2.408
1974747.0,0.31006983,0.0,2.408
1974825.0,0.32017758,0.0,2.064
1974903.0,0.30971426,0.0,2.408
1974981.0,0.31154284,0.0,2.064
1975059.0,0.32027918,0.0,3.096
1975137.0,0.30387306,0.0,1.72
1975215.0,0.3121523,0.0,2.064
1975293.0,0.30854613,0.0,2.752
1975372.0,0.30600643,0.0,1.72
1975450.0,0.30514294,0.0,2.408
1975528.0,0.29823503,0.0,2.752
1975606.0,0.30397466,0.0,3.096
1975684.0,0.31657133,0.0,2.408
1975762.0,0.30366993,0.0,1.72
1975840.0,0.32002521,0.0,3.096
1975918.0,0.30707303,0.0,2.752
1975997.0,0.32632351,0.0,2.064
1976074.0,0.32149816,0.0,2.752
1976153.0,0.33099645,0.0,2.408
1976231.0,0.32571399,0.0,3.784
1976309.0,0.31459039,0.0,2.408
1976387.0,0.31037456,0.0,3.44
1976465.0,0.34801203,0.0,2.408
1976543.0,0.32546005,0.0,2.064
1976621.0,0.31398079,0.0,2.064
1976700.0,0.32794881,0.0,3.784
1976778.0,0.31982201,0.0,1.72
1976856.0,0.32749182,0.0,3.44
1976934.0,0.33815825,0.0,2.064
1977012.0,0.32408869,0.0,2.064
1977090.0,0.35238025,0.0,2.408
1977168.0,0.33089492,0.0,2.064
1977246.0,0.31276175,0.0,2.064
1977324.0,0.3136254,0.0,2.064
1977403.0,0.31997445,0.0,2.064
1977481.0,0.34318674,0.0,3.44
1977559.0,0.32246324,0.0,3.44
1977637.0,0.33592334,0.0,3.096
1977715.0,0.33160591,0.0,3.096
1977793.0,0.32038078,0.0,3.44
1977871.0,0.32657748,0.0,2.752
1977949.0,0.31550473,0.0,2.064
1978027.0,0.32515532,0.0,2.752
1978106.0,0.33627892,0.0,3.096
1978184.0,0.3168253,0.0,2.064
1978262.0,0.32937115,0.0,3.44
1978340.0,0.33526304,0.0,2.064
1978418.0,0.33851382,0.0,2.752
1978496.0,0.31012058,0.0,2.408
1978574.0,0.32246324,0.0,2.064
1978652.0,0.31347287,0.0,2.752
1978730.0,0.34272957,0.0,2.752
1978809.0,0.31342211,0.0,2.064
1978887.0,0.32195532,0.0,3.784
1978965.0,0.28924474,0.0,2.752
1979043.0,0.30996823,0.0,2.064
1979121.0,0.32190457,0.0,2.408
1979199.0,0.31514916,0.0,2.064
1979277.0,0.33048853,0.0,2.752
1979355.0,0.33485672,0.0,3.096
1979434.0,0.30021605,0.0,2.064
1979512.0,0.31489512,0.0,2.064
1979590.0,0.32464731,0.0,2.408
1979668.0,0.3128126,0.0,3.096
1979746.0,0.3121523,0.0,2.064
1979824.0,0.32220936,0.0,2.408
1979902.0,0.332571,0.0,2.064
1979980.0,0.31342211,0.0,2.064
1980058.0,0.32312354,0.0,2.408
1980137.0,0.29884464,0.0,2.408
1980215.0,0.32444417,0.0,2.752
1980293.0,0.28827971,0.0,2.752
1980371.0,0.32459661,0.0,2.408
1980449.0,0.31906012,0.0,2.752
1980527.0,0.30661589,0.0,2.064
1980605.0,0.31047615,0.0,3.096
1980683.0,0.30240017,0.0,2.064
1980761.0,0.31073019,0.0,2.064
1980840.0,0.2922416,0.0,2.408
1980918.0,0.30123189,0.0,2.408
1980996.0,0.30077466,0.0,2.408
1981074.0,0.311492,0.0,2.408
1981152.0,0.27817199,0.0,2.408
1981230.0,0.3128126,0.0,3.44
1981308.0,0.29945409,0.0,2.064
1981386.0,0.31631738,0.0,2.408
1981464.0,0.30641276,0.0,2.064
1981543.0,0.31580946,0.0,1.376
1981621.0,0.3136254,0.0,1.72
1981699.0,0.32551086,0.0,2.064
1981777.0,0.31443805,0.0,2.064
1981855.0,0.32033002,0.0,2.064
1981933.0,0.28990501,0.0,2.064
1982011.0,0.30615872,0.0,1.72
