Time,Load Cell,Moving Forward,Relay Output
1903096.0,0.31588164,0.0,2.408
1903174.0,0.29195824,0.0,2.408
1903252.0,0.31151351,0.0,2.408
1903330.0,0.33081475,0.0,2.064
1903408.0,0.30267552,0.0,2.064
1903487.0,0.32654807,0.0,2.408
1903565.0,0.3107008,0.0,2.408
1903643.0,0.32304344,0.0,1.376
1903721.0,0.29845974,0.0,2.064
1903799.0,0.31440872,0.0,2.064
1903877.0,0.30739921,0.0,2.408
1903955.0,0.31613567,0.0,1.376
1904033.0,0.30125326,0.0,2.064
1904111.0,0.31115788,0.0,2.064
1904190.0,0.32091022,0.0,2.064
1904268.0,0.30998975,0.0,2.064
1904346.0,0.31755778,0.0,2.064
1904424.0,0.30628189,0.0,2.064
1904502.0,0.31024364,0.0,2.408
1904580.0,0.30430096,0.0,3.096
1904658.0,0.31430712,0.0,2.752
1904736.0,0.29698673,0.0,3.096
1904814.0,0.32207844,0.0,2.408
1904893.0,0.31476426,0.0,2.752
1904971.0,0.28327274,0.0,2.064
1905049.0,0.30013588,0.0,2.752
1905127.0,0.27367285,0.0,3.096
1905205.0,0.28560916,0.0,2.752
1905283.0,0.31273258,0.0,2.408
1905361.0,0.30775476,0.0,2.408
1905440.0,0.29952642,0.0,2.408
1905517.0,0.29785013,0.0,2.408
1905596.0,0.30821192,0.0,2.408
1905674.0,0.30973572,0.0,2.408
1905752.0,0.30851665,0.0,2.064
1905830.0,0.31202137,0.0,2.408
1905908.0,0.3142055,0.0,2.408
1905986.0,0.29983115,0.0,2.408
1906064.0,0.30988815,0.0,2.064
1906143.0,0.30943099,0.0,2.752
1906221.0,0.30907542,0.0,2.408
1906299.0,0.32268795,0.0,2.408
1906377.0,0.30105022,0.0,2.408
1906455.0,0.28611711,0.0,2.064
1906533.0,0.30181202,0.0,2.408
1906611.0,0.31059918,0.0,2.064
1906689.0,0.2972407,0.0,2.064
1906767.0,0.32497361,0.0,2.064
1906846.0,0.30800879,0.0,2.408
1906924.0,0.28474569,0.0,2.064
1907002.0,0.3108024,0.0,2.064
1907080.0,0.30409777,0.0,2.064
1907158.0,0.31613567,0.0,2.064
1907236.0,0.3315258,0.0,2.064
1907314.0,0.2990185,0.0,2.408
1907392.0,0.29856133,0.0,2.408
1907470.0,0.31583089,0.0,2.064
1907549.0,0.31567845,0.0,2.064
1907627.0,0.29485342,0.0,1.72
1907705.0,0.30846596,0.0,2.064
1907783.0,0.31425628,0.0,2.064
1907861.0,0.31273258,0.0,2.064
1907939.0,0.29652956,0.0,2.064
1908017.0,0.31349438,0.0,2.064
1908095.0,0.31760862,0.0,2.064
1908173.0,0.32395768,0.0,2.408
1908252.0,0.31684682,0.0,2.064
1908330.0,0.29292333,0.0,2.064
1908408.0,0.31217381,0.0,2.064
1908486.0,0.29012966,0.0,2.064
1908564.0,0.29145032,0.0,2.064
1908642.0,0.31191978,0.0,2.064
1908720.0,0.31075156,0.0,2.064
1908798.0,0.31628805,0.0,2.064
1908877.0,0.29414231,0.0,2.064
1908955.0,0.31740549,0.0,2.064
1909033.0,0.29515824,0.0,2.064
1909111.0,0.28657424,0.0,2.064
1909189.0,0.29160267,0.0,2.064
1909267.0,0.32375458,0.0,2.064
1909345.0,0.307704,0.0,2.064
1909423.0,0.31004044,0.0,2.064
1909501.0,0.31898004,0.0,2.064
1909580.0,0.31867531,0.0,2.064
1909658.0,0.30866909,0.0,2.064
1909736.0,0.30851665,0.0,2.064
1909814.0,0.31943712,0.0,2.064
1909892.0,0.29531053,0.0,2.064
1909970.0,0.29886615,0.0,2.064
1910048.0,0.29586929,0.0,2.064
1910126.0,0.32624337,0.0,2.064
1910204.0,0.30110097,0.0,2.064
1910283.0,0.29297408,0.0,2.064
1910361.0,0.31227532,0.0,2.064
1910439.0,0.30333579,0.0,2.064
1910517.0,0.32187521,0.0,2.064
1910595.0,0.29180586,0.0,2.064
1910673.0,0.30612946,0.0,2.064
1910751.0,0.29586929,0.0,2.064
1910829.0,0.29515824,0.0,2.064
1910908.0,0.30430096,0.0,2.064
1910986.0,0.30059296,0.0,2.064
1911064.0,0.28606626,0.0,2.064
1911142.0,0.31872606,0.0,2.064
1911220.0,0.29612333,0.0,2.064
1911298.0,0.31166589,0.0,2.064
1911376.0,0.34229386,0.0,2.064
1911454.0,0.30643418,0.0,2.064
1911532.0,0.28535521,0.0,1.72
1911611.0,0.30856749,0.0,2.064
1911689.0,0.30013588,0.0,2.064
1911767.0,0.31857362,0.0,2.064
1911845.0,0.30191356,0.0,2.408
1911923.0,0.3164404,0.0,2.064
1912001.0,0.2815457,0.0,2.064
1912079.0,0.3164404,0.0,1.376
1912157.0,0.30333579,0.0,1.72
1912236.0,0.30877069,0.0,1.72
1912314.0,0.29932323,0.0,2.064
1912392.0,0.32024986,0.0,1.72
1912470.0,0.32040215,0.0,1.72
1912548.0,0.30165973,0.0,2.064
1912626.0,0.31689751,0.0,1.72
1912704.0,0.31603402,0.0,1.72
1912782.0,0.30160883,0.0,1.72
1912860.0,0.33137351,0.0,2.064
1912939.0,0.31141186,0.0,2.064
1913017.0,0.31796411,0.0,2.064
1913095.0,0.32466882,0.0,1.72
1913173.0,0.29932323,0.0,1.72
1913251.0,0.3031835,0.0,2.064
1913329.0,0.32035145,0.0,2.408
1913407.0,0.32136729,0.0,1.72
1913485.0,0.32634497,0.0,2.064
1913563.0,0.29693598,0.0,2.064
1913642.0,0.31501815,0.0,2.064
1913720.0,0.2990185,0.0,2.064
1913798.0,0.33177978,0.0,2.064
1913876.0,0.2920599,0.0,2.064
1913954.0,0.31095475,0.0,2.064
1914032.0,0.30343732,0.0,2.064
1914110.0,0.30663738,0.0,2.064
1914188.0,0.29556456,0.0,2.064
1914266.0,0.32908779,0.0,2.064
1914345.0,0.31715155,0.0,2.064
1914423.0,0.34209073,0.0,2.064
1914501.0,0.32441485,0.0,2.064
1914579.0,0.30678976,0.0,2.064
1914657.0,0.34691602,0.0,2.064
1914735.0,0.30399609,0.0,2.064
1914813.0,0.32873222,0.0,2.064
1914891.0,0.30089784,0.0,2.064
1914970.0,0.32228148,0.0,2.408
1915048.0,0.31313881,0.0,2.064
1915126.0,0.33264327,0.0,2.064
1915204.0,0.31410399,0.0,2.064
1915282.0,0.31852281,0.0,1.72
1915360.0,0.32131648,0.0,2.064
1915438.0,0.31974185,0.0,2.408
1915516.0,0.33177978,0.0,1.72
1915594.0,0.32167202,0.0,1.72
1915673.0,0.31984353,0.0,2.408
1915751.0,0.32126564,0.0,1.72
1915829.0,0.30998975,0.0,2.064
1915907.0,0.3331005,0.0,2.064
1915985.0,0.31379911,0.0,2.064
1916063.0,0.32324663,0.0,2.064
1916141.0,0.33015448,0.0,2.064
1916219.0,0.31364673,0.0,2.064
1916297.0,0.32543078,0.0,2.064
1916376.0,0.31390071,0.0,2.064
1916454.0,0.34183684,0.0,2.064
1916532.0,0.30475804,0.0,1.72
1916610.0,0.32040215,0.0,2.064
1916688.0,0.32791957,0.0,2.064
1916766.0,0.32929099,0.0,2.064
1916844.0,0.30618024,0.0,2.064
1916922.0,0.32085937,0.0,2.064
1917000.0,0.32847834,0.0,2.064
1917079.0,0.33843365,0.0,2.064
1917157.0,0.33919561,0.0,2.064
1917235.0,0.34107479,0.0,1.72
1917313.0,0.33167824,0.0,2.064
1917391.0,0.35296035,0.0,1.72
1917469.0,0.32268795,0.0,2.064
1917547.0,0.33035767,0.0,2.064
1917625.0,0.29957721,0.0,2.064
1917703.0,0.33995751,0.0,1.72
1917782.0,0.327564,0.0,2.064
1917860.0,0.34026223,0.0,1.376
1917938.0,0.37002671,0.0,2.064
1918016.0,0.3315258,0.0,1.376
1918094.0,0.32629418,0.0,1.376
1918172.0,0.34590024,0.0,2.064
1918250.0,0.33111948,0.0,2.064
1918328.0,0.33685911,0.0,1.72
1918406.0,0.33604637,0.0,2.064
1918485.0,0.32004672,0.0,2.752
1918563.0,0.33624959,0.0,1.72
1918641.0,0.3487446,0.0,1.72
1918719.0,0.3401098,0.0,2.064
1918797.0,0.36636969,0.0,2.408
1918875.0,0.32405931,0.0,1.72
1918953.0,0.33980507,0.0,2.752
1919032.0,0.34386846,0.0,1.72
1919110.0,0.3449859,0.0,2.064
1919188.0,0.34447798,0.0,1.376
1919266.0,0.33183053,0.0,2.408
1919344.0,0.34371611,0.0,2.064
1919422.0,0.33111948,0.0,2.064
1919500.0,0.31979269,0.0,2.064
1919578.0,0.33198297,0.0,2.064
1919656.0,0.352808,0.0,2.408
1919734.0,0.34620497,0.0,2.064
1919813.0,0.33244008,0.0,2.064
1919891.0,0.36245865,0.0,2.752
1919969.0,0.33553845,0.0,2.408
1920047.0,0.32791957,0.0,3.096
1920125.0,0.34904933,0.0,2.064
1920203.0,0.33767167,0.0,2.064
1920281.0,0.34031299,0.0,1.72
1920359.0,0.31989428,0.0,2.064
1920438.0,0.33111948,0.0,2.064
1920516.0,0.3424463,0.0,2.064
1920594.0,0.32558307,0.0,2.408
1920672.0,0.34203997,0.0,2.064
1920750.0,0.34173515,0.0,2.064
1920828.0,0.32370374,0.0,2.064
1920906.0,0.3392463,0.0,2.408
1920984.0,0.32273871,0.0,2.064
1921062.0,0.34976053,0.0,2.752
1921141.0,0.31115788,0.0,2.064
1921219.0,0.32217994,0.0,2.064
1921297.0,0.31537372,0.0,2.064
1921375.0,0.3353861,0.0,2.064
1921453.0,0.32030061,0.0,2.064
1921531.0,0.31811655,0.0,2.064
1921609.0,0.30501193,0.0,2.064
1921687.0,0.31847212,0.0,2.064
1921765.0,0.32055464,0.0,2.064
1921844.0,0.30531666,0.0,2.064
1921922.0,0.30638343,0.0,2.064
1922000.0,0.32837665,0.0,2.064
1922078.0,0.32101175,0.0,2.064
1922156.0,0.32908779,0.0,2.064
1922234.0,0.31735459,0.0,2.064
1922312.0,0.30475804,0.0,2.064
1922390.0,0.32030061,0.0,2.752
1922469.0,0.32456723,0.0,2.408
1922547.0,0.30491042,0.0,2.064
1922625.0,0.31354523,0.0,2.064
1922703.0,0.3442241,0.0,1.376
1922781.0,0.30927855,0.0,2.752
1922859.0,0.30328503,0.0,1.376
1922937.0,0.30430096,0.0,2.064
1923015.0,0.30425012,0.0,1.72
1923093.0,0.3211641,0.0,2.408
1923172.0,0.31593248,0.0,1.376
1923250.0,0.31781182,0.0,1.72
1923328.0,0.32664984,0.0,1.72
1923406.0,0.3274624,0.0,2.064
1923484.0,0.31374842,0.0,2.064
1923562.0,0.29805335,0.0,1.032
1923640.0,0.30861825,0.0,1.376
1923718.0,0.30963409,0.0,2.064
1923796.0,0.31278342,0.0,2.064
1923875.0,0.341786,0.0,2.064
1923953.0,0.29683429,0.0,1.72
1924031.0,0.30643418,0.0,2.408
1924109.0,0.31771022,0.0,2.064
1924187.0,0.31146267,0.0,1.72
1924265.0,0.31892928,0.0,2.064
1924343.0,0.29556456,0.0,2.064
1924421.0,0.31110713,0.0,2.408
1924500.0,0.34346214,0.0,2.064
1924578.0,0.32207844,0.0,3.096
1924656.0,0.31608486,0.0,2.064
1924734.0,0.31659278,0.0,2.064
1924812.0,0.3068406,0.0,2.064
1924890.0,0.30856749,0.0,1.72
1924968.0,0.30425012,0.0,2.064
1925046.0,0.29150113,0.0,1.72
1925124.0,0.32030061,0.0,2.064
1925203.0,0.3006438,0.0,2.064
1925281.0,0.31562775,0.0,2.064
1925359.0,0.31537372,0.0,2.064
1925437.0,0.30988815,0.0,2.064
1925515.0,0.32030061,0.0,2.064
1925593.0,0.30866909,0.0,2.064
1925671.0,0.31390071,0.0,2.064
1925749.0,0.27753305,0.0,2.064
1925827.0,0.31222466,0.0,2.064
1925906.0,0.2972407,0.0,1.72
1925984.0,0.33020523,0.0,2.064
1926062.0,0.31704995,0.0,2.064
1926140.0,0.30379295,0.0,2.064
1926218.0,0.32634497,0.0,1.72
1926296.0,0.3242625,0.0,2.064
1926374.0,0.28616777,0.0,1.72
1926452.0,0.31892928,0.0,2.064
1926530.0,0.30694219,0.0,1.72
1926609.0,0.30206606,0.0,2.064
1926687.0,0.31181824,0.0,2.408
1926765.0,0.32339901,0.0,2.064
1926843.0,0.30526596,0.0,2.408
1926921.0,0.30618024,0.0,2.064
1926999.0,0.33497977,0.0,1.72
1927077.0,0.30821192,0.0,2.064
1927155.0,0.31435788,0.0,1.72
1927233.0,0.31847212,0.0,2.064
1927312.0,0.31461191,0.0,2.064
1927390.0,0.30902466,0.0,2.064
1927468.0,0.29718986,0.0,2.064
1927546.0,0.30577391,0.0,2.064
1927624.0,0.31105635,0.0,2.064
1927702.0,0.31430712,0.0,2.064
1927780.0,0.31379911,0.0,2.064
1927859.0,0.31811655,0.0,2.064
1927936.0,0.30333579,0.0,2.064
1928015.0,0.29419306,0.0,2.064
1928093.0,0.29917088,0.0,2.064
1928171.0,0.31202137,0.0,2.064
1928249.0,0.30993882,0.0,2.408
1928327.0,0.30155814,0.0,2.064
1928405.0,0.31344369,0.0,2.064
1928483.0,0.30247232,0.0,1.376
1928562.0,0.31181824,0.0,2.408
1928640.0,0.31694832,0.0,1.72
1928718.0,0.31989428,0.0,2.064
1928796.0,0.28784406,0.0,2.064
1928874.0,0.34625572,0.0,2.064
1928952.0,0.28764087,0.0,2.064
1929030.0,0.31557691,0.0,1.376
1929108.0,0.30475804,0.0,1.72
1929186.0,0.31659278,0.0,1.72
1929265.0,0.29774863,0.0,1.72
1929343.0,0.31034529,0.0,1.376
1929421.0,0.32548147,0.0,1.72
1929499.0,0.30521515,0.0,1.72
1929577.0,0.30333579,0.0,1.376
1929655.0,0.29835823,0.0,2.064
1929733.0,0.32461807,0.0,2.064
1929811.0,0.29312646,0.0,1.72
1929889.0,0.30221841,0.0,1.376
1929967.0,0.32868147,0.0,2.064
1930046.0,0.30049145,0.0,2.064
1930124.0,0.32893541,0.0,2.752
1930202.0,0.31445938,0.0,2.408
1930280.0,0.31633875,0.0,2.752
1930358.0,0.31689751,0.0,2.752
1930436.0,0.29652956,0.0,2.752
1930514.0,0.32243392,0.0,2.752
1930592.0,0.29525983,0.0,2.752
1930671.0,0.3171007,0.0,2.408
1930749.0,0.30678976,0.0,2.752
1930827.0,0.30135494,0.0,2.408
1930905.0,0.30983731,0.0,2.408
1930983.0,0.31258005,0.0,2.408
1931061.0,0.29688513,0.0,2.408
1931139.0,0.30343732,0.0,2.408
1931217.0,0.30465639,0.0,2.408
1931296.0,0.30922776,0.0,2.408
1931374.0,0.29652956,0.0,1.032
1931452.0,0.31654194,0.0,1.376
1931530.0,0.30394539,0.0,1.376
1931608.0,0.32548147,0.0,1.376
1931686.0,0.30425012,0.0,1.376
1931764.0,0.32649732,0.0,1.72
1931842.0,0.30196446,0.0,1.376
1931920.0,0.31374842,0.0,1.72
1931999.0,0.30714533,0.0,1.72
1932077.0,0.32192591,0.0,1.72
1932155.0,0.29708833,0.0,2.752
1932233.0,0.32659891,0.0,2.064
1932311.0,0.31704995,0.0,2.064
1932389.0,0.3117674,0.0,1.72
1932467.0,0.32360214,0.0,2.408
1932545.0,0.30729768,0.0,0.688
1932624.0,0.29937392,0.0,0.688
1932702.0,0.30069458,0.0,1.032
1932780.0,0.31435788,0.0,1.72
1932858.0,0.30536759,0.0,2.408
1932936.0,0.31506899,0.0,1.72
1933014.0,0.31567845,0.0,2.064
1933092.0,0.31745628,0.0,1.376
1933170.0,0.32908779,0.0,2.064
1933248.0,0.30475804,0.0,2.408
1933327.0,0.32111335,0.0,2.408
1933405.0,0.31801504,0.0,2.064
1933483.0,0.30998975,0.0,2.064
1933561.0,0.33569083,0.0,2.064
1933639.0,0.30054229,0.0,2.064
1933717.0,0.32151967,0.0,2.408
1933795.0,0.31227532,0.0,2.064
1933873.0,0.3242625,0.0,2.064
1933951.0,0.31242785,0.0,2.064
1934030.0,0.31958956,0.0,2.064
1934108.0,0.32096091,0.0,1.72
1934186.0,0.31511977,0.0,2.064
1934264.0,0.29099321,0.0,2.064
1934342.0,0.33177978,0.0,2.064
1934420.0,0.32375458,0.0,2.064
1934498.0,0.31247854,0.0,2.064
1934576.0,0.32492277,0.0,2.064
1934654.0,0.31527221,0.0,2.064
1934732.0,0.32903701,0.0,2.064
1934811.0,0.32162118,0.0,1.72
1934889.0,0.31491664,0.0,1.72
1934967.0,0.33177978,0.0,1.72
1935045.0,0.31552616,0.0,1.72
1935123.0,0.30165973,0.0,1.72
1935201.0,0.3029803,0.0,2.064
1935279.0,0.31948796,0.0,1.72
1935358.0,0.30968502,0.0,1.72
1935436.0,0.30831352,0.0,1.72
1935514.0,0.33335438,0.0,2.064
1935592.0,0.3592079,0.0,2.408
1935670.0,0.31654194,0.0,2.408
1935748.0,0.32009742,0.0,2.752
1935826.0,0.32446563,0.0,2.752
1935904.0,0.3400591,0.0,2.064
1935982.0,0.3316274,0.0,1.72
1936060.0,0.32913864,0.0,2.752
1936139.0,0.32492277,0.0,2.064
1936217.0,0.32411012,0.0,2.408
1936295.0,0.307704,0.0,2.408
1936373.0,0.35616028,0.0,2.408
1936451.0,0.32558307,0.0,2.064
1936529.0,0.30110097,0.0,2.408
1936607.0,0.33279571,0.0,2.408
1936685.0,0.32614183,0.0,2.408
1936764.0,0.32360214,0.0,2.408
1936842.0,0.32085937,0.0,1.032
1936920.0,0.33284646,0.0,1.032
1936998.0,0.33360827,0.0,1.032
1937076.0,0.31633875,0.0,1.376
1937154.0,0.337621,0.0,1.376
1937232.0,0.31831974,0.0,1.376
1937310.0,0.32217994,0.0,1.376
1937388.0,0.33203381,0.0,1.376
1937467.0,0.3345226,0.0,1.376
1937545.0,0.32847834,0.0,1.032
1937623.0,0.32705608,0.0,1.032
1937701.0,0.35382393,0.0,1.72
1937779.0,0.33624959,0.0,2.064
1937857.0,0.34056693,0.0,1.72
1937935.0,0.35087782,0.0,1.72
1938013.0,0.34442723,0.0,1.72
1938091.0,0.34188759,0.0,1.72
1938170.0,0.34513843,0.0,1.72
1938248.0,0.35397622,0.0,2.408
1938326.0,0.34046534,0.0,1.72
1938404.0,0.34640816,0.0,2.064
1938482.0,0.33939874,0.0,1.72
1938560.0,0.33787495,0.0,1.72
1938638.0,0.33056071,0.0,2.752
1938716.0,0.340821,0.0,3.096
1938794.0,0.34229386,0.0,2.752
1938873.0,0.33863685,0.0,2.752
1938951.0,0.33091629,0.0,2.408
1939029.0,0.33823043,0.0,2.408
1939107.0,0.30734843,0.0,2.752
1939185.0,0.36052856,0.0,2.752
1939263.0,0.3330496,0.0,2.408
1939341.0,0.33939874,0.0,2.408
1939419.0,0.33746862,0.0,2.408
1939498.0,0.31339285,0.0,2.408
1939576.0,0.34046534,0.0,2.064
1939654.0,0.33589411,0.0,2.064
1939732.0,0.3442241,0.0,2.408
1939810.0,0.31816739,0.0,2.064
1939888.0,0.33680835,0.0,2.064
1939966.0,0.32614183,0.0,1.72
1940044.0,0.3448844,0.0,1.72
1940123.0,0.33960193,0.0,2.064
1940201.0,0.34087175,0.0,2.064
1940279.0,0.32487202,0.0,2.064
1940357.0,0.31623721,0.0,2.064
1940435.0,0.32725927,0.0,2.064
1940513.0,0.3251259,0.0,2.064
1940591.0,0.33370987,0.0,1.72
1940669.0,0.32553232,0.0,2.064
1940747.0,0.3457987,0.0,2.064
1940826.0,0.33523372,0.0,2.064
1940904.0,0.34569696,0.0,2.064
1940982.0,0.31882769,0.0,2.064
1941060.0,0.34554467,0.0,2.064
1941138.0,0.32497361,0.0,1.72
1941216.0,0.33518291,0.0,2.064
1941294.0,0.31623721,0.0,1.72
1941372.0,0.33091629,0.0,2.064
1941450.0,0.33950034,0.0,1.376
1941529.0,0.31593248,0.0,2.064
1941607.0,0.32202765,0.0,1.72
1941685.0,0.31496748,0.0,1.72
1941763.0,0.30465639,0.0,2.064
1941841.0,0.31715155,0.0,2.064
1941919.0,0.31095475,0.0,2.064
1941997.0,0.33076394,0.0,1.376
1942075.0,0.31567845,0.0,1.376
1942153.0,0.31141186,0.0,1.72
1942232.0,0.30963409,0.0,1.376
1942310.0,0.32177362,0.0,2.064
1942388.0,0.31247854,0.0,2.064
1942466.0,0.32873222,0.0,2.064
1942544.0,0.29368523,0.0,2.064
1942622.0,0.32878307,0.0,2.064
1942700.0,0.29139954,0.0,2.064
1942778.0,0.31953871,0.0,2.064
1942856.0,0.32771638,0.0,2.064
1942935.0,0.29449788,0.0,2.064
1943013.0,0.32878307,0.0,2.064
1943091.0,0.33025599,0.0,2.064
1943169.0,0.30125326,0.0,2.064
1943247.0,0.33127192,0.0,2.064
1943325.0,0.31258005,0.0,1.72
1943403.0,0.31659278,0.0,1.72
1943481.0,0.31384996,0.0,2.064
1943559.0,0.31318966,0.0,1.72
1943638.0,0.31918317,0.0,2.408
1943716.0,0.31735459,0.0,2.064
1943794.0,0.32690364,0.0,2.064
1943872.0,0.28398371,0.0,1.72
1943950.0,0.30602786,0.0,2.064
1944028.0,0.30963409,0.0,1.72
1944106.0,0.31171665,0.0,1.72
1944184.0,0.3171007,0.0,2.064
1944263.0,0.30816123,0.0,2.064
1944341.0,0.3252275,0.0,2.064
1944419.0,0.31379911,0.0,2.408
1944497.0,0.31760862,0.0,2.408
1944575.0,0.30369136,0.0,2.064
1944653.0,0.29830739,0.0,2.064
1944731.0,0.31024364,0.0,2.064
1944809.0,0.32009742,0.0,2.064
1944888.0,0.31887835,0.0,2.064
1944966.0,0.31771022,0.0,2.064
1945044.0,0.32527834,0.0,2.064
1945122.0,0.31892928,0.0,2.064
1945200.0,0.30125326,0.0,2.064
1945278.0,0.31913239,0.0,2.064
1945356.0,0.31796411,0.0,2.064
1945434.0,0.3031835,0.0,1.376
1945512.0,0.30115172,0.0,2.064
1945591.0,0.32243392,0.0,1.72
1945669.0,0.30678976,0.0,2.064
1945747.0,0.31527221,0.0,2.064
1945825.0,0.30379295,0.0,2.064
1945903.0,0.31004044,0.0,2.064
1945981.0,0.2926693,0.0,2.064
1946059.0,0.27865058,0.0,2.064
1946137.0,0.30831352,0.0,2.064
1946215.0,0.32009742,0.0,2.064
1946294.0,0.32375458,0.0,2.064
1946372.0,0.32273871,0.0,2.064
1946450.0,0.31801504,0.0,2.064
1946528.0,0.30099937,0.0,2.064
1946606.0,0.32172287,0.0,2.064
1946684.0,0.32380524,0.0,2.064
1946762.0,0.30689135,0.0,2.064
1946840.0,0.31852281,0.0,2.064
1946918.0,0.29190749,0.0,2.408
1946997.0,0.31796411,0.0,2.064
1947075.0,0.29957721,0.0,2.064
1947153.0,0.30562153,0.0,2.064
1947231.0,0.32527834,0.0,1.72
1947309.0,0.31146267,0.0,2.064
1947387.0,0.30623099,0.0,2.064
1947465.0,0.29983115,0.0,2.064
1947543.0,0.30938014,0.0,2.064
1947621.0,0.31898004,0.0,1.72
1947700.0,0.31745628,0.0,2.064
1947778.0,0.30511361,0.0,1.72
1947856.0,0.30145645,0.0,1.72
1947934.0,0.30221841,0.0,2.064
1948012.0,0.32258621,0.0,3.44
1948090.0,0.31740549,0.0,2.752
1948168.0,0.32319582,0.0,2.752
1948247.0,0.32040215,0.0,3.096
1948324.0,0.31730384,0.0,2.752
1948403.0,0.31120878,0.0,3.096
1948481.0,0.30409777,0.0,2.408
1948559.0,0.31943712,0.0,2.752
1948637.0,0.31781182,0.0,2.408
1948715.0,0.31918317,0.0,2.752
1948793.0,0.31171665,0.0,2.752
1948871.0,0.27854905,0.0,2.064
1948950.0,0.29810417,0.0,2.408
1949028.0,0.31684682,0.0,2.064
1949106.0,0.30165973,0.0,2.408
1949184.0,0.28941861,0.0,2.064
1949262.0,0.32791957,0.0,2.408
1949340.0,0.2984089,0.0,2.408
1949418.0,0.29419306,0.0,2.064
1949496.0,0.29622483,0.0,2.408
1949574.0,0.31704995,0.0,2.408
1949653.0,0.32223079,0.0,2.064
1949731.0,0.28444096,0.0,2.064
1949809.0,0.29759625,0.0,2.064
1949887.0,0.31095475,0.0,2.064
1949965.0,0.33259258,0.0,2.064
1950043.0,0.29708833,0.0,2.064
1950121.0,0.31298646,0.0,2.064
1950199.0,0.30714533,0.0,2.064
1950277.0,0.29845974,0.0,2.064
1950356.0,0.30145645,0.0,1.72
1950434.0,0.3370114,0.0,2.064
1950512.0,0.30252314,0.0,2.064
1950590.0,0.31451023,0.0,2.752
1950668.0,0.30496126,0.0,2.064
1950746.0,0.32700524,0.0,3.096
1950824.0,0.34691602,0.0,3.096
1950902.0,0.32385617,0.0,2.752
1950980.0,0.30491042,0.0,2.752
1951059.0,0.31242785,0.0,2.752
1951137.0,0.30851665,0.0,2.752
1951215.0,0.31588164,0.0,2.752
1951293.0,0.29424399,0.0,2.408
1951371.0,0.30577391,0.0,2.408
1951449.0,0.31608486,0.0,2.408
1951527.0,0.30638343,0.0,2.408
1951605.0,0.31984353,0.0,2.408
1951683.0,0.31202137,0.0,2.408
1951762.0,0.3036406,0.0,2.408
1951840.0,0.30541834,0.0,2.408
1951918.0,0.33025599,0.0,2.408
1951996.0,0.30008513,0.0,2.752
1952074.0,0.2984089,0.0,1.72
1952152.0,0.31247854,0.0,2.408
1952230.0,0.30917701,0.0,2.064
1952308.0,0.30856749,0.0,2.408
1952386.0,0.32944334,0.0,2.408
1952465.0,0.30094853,0.0,2.408
1952543.0,0.31125948,0.0,2.064
1952621.0,0.29718986,0.0,2.064
1952699.0,0.31532288,0.0,2.064
1952777.0,0.32085937,0.0,1.72
1952855.0,0.31466261,0.0,2.064
1952933.0,0.32101175,0.0,2.064
1953012.0,0.31638956,0.0,2.064
1953090.0,0.31151351,0.0,2.064
1953168.0,0.33147505,0.0,2.064
1953246.0,0.31796411,0.0,2.064
1953324.0,0.31964034,0.0,3.096
1953402.0,0.31491664,0.0,3.096
1953480.0,0.31298646,0.0,3.096
1953558.0,0.30171049,0.0,2.064
1953636.0,0.32812271,0.0,2.408
1953715.0,0.30282786,0.0,2.408
1953793.0,0.31105635,0.0,2.064
1953871.0,0.31755778,0.0,2.408
1953949.0,0.32238317,0.0,2.408
1954027.0,0.29566607,0.0,2.408
1954105.0,0.32791957,0.0,2.408
1954183.0,0.32482117,0.0,2.752
1954261.0,0.32593864,0.0,2.408
1954339.0,0.35128421,0.0,2.408
1954418.0,0.32959571,0.0,2.408
1954496.0,0.30907542,0.0,1.72
1954574.0,0.32568461,0.0,1.376
1954652.0,0.32482117,0.0,1.72
1954730.0,0.33675751,0.0,1.72
1954808.0,0.30120257,0.0,1.72
1954886.0,0.32370374,0.0,2.064
1954964.0,0.31435788,0.0,2.064
1955042.0,0.31476426,0.0,2.408
1955121.0,0.34127808,0.0,2.064
1955199.0,0.30780569,0.0,2.064
1955277.0,0.31374842,0.0,2.064
1955355.0,0.34087175,0.0,2.064
1955433.0,0.31090406,0.0,2.064
1955511.0,0.31689751,0.0,1.376
1955589.0,0.31674522,0.0,2.064
1955667.0,0.31318966,0.0,1.376
1955745.0,0.30272636,0.0,2.064
1955824.0,0.31552616,0.0,1.72
1955902.0,0.31359598,0.0,1.376
1955980.0,0.34021139,0.0,2.064
1956058.0,0.33010364,0.0,3.096
1956136.0,0.33061156,0.0,3.096
1956214.0,0.33772251,0.0,3.096
1956292.0,0.32695457,0.0,3.44
1956371.0,0.32024986,0.0,2.752
1956448.0,0.33254173,0.0,3.784
1956527.0,0.33050996,0.0,3.096
1956605.0,0.33482733,0.0,3.096
1956683.0,0.33487818,0.0,2.408
1956761.0,0.31903088,0.0,2.752
1956839.0,0.34219232,0.0,2.752
1956917.0,0.32471958,0.0,2.752
1956995.0,0.32151967,0.0,2.408
1957074.0,0.35661751,0.0,2.408
1957151.0,0.35016686,0.0,2.752
1957230.0,0.35356995,0.0,2.408
1957308.0,0.35626194,0.0,2.408
1957386.0,0.33050996,0.0,2.752
1957464.0,0.3480843,0.0,2.752
1957542.0,0.34889695,0.0,3.096
1957620.0,0.3394495,0.0,3.096
