Time,Load Cell,Moving Forward,Relay Output
1703451.0,0.16419302,0.0,2.064
1703529.0,0.1755705,0.0,2.064
1703607.0,0.1689674,0.0,2.064
1703685.0,0.15642162,0.0,2.064
1703763.0,0.16505642,0.0,2.064
1703841.0,0.16068815,0.0,2.064
1703920.0,0.18324015,0.0,1.72
1703998.0,0.14341861,0.0,1.72
1704076.0,0.15484692,0.0,1.72
1704154.0,0.17922758,0.0,2.064
1704232.0,0.14301229,0.0,1.72
1704310.0,0.16556427,0.0,1.72
1704388.0,0.16531031,0.0,2.064
1704466.0,0.13600293,0.0,2.064
1704544.0,0.18374814,0.0,1.72
1704622.0,0.17531654,0.0,2.064
1704701.0,0.16058663,0.0,2.064
1704779.0,0.14377424,0.0,2.064
1704857.0,0.15494868,0.0,2.064
1704935.0,0.15499943,0.0,2.064
1705013.0,0.18674493,0.0,2.064
1705091.0,0.16475162,0.0,2.064
1705169.0,0.15819936,0.0,2.064
1705247.0,0.15880881,0.0,2.064
1705326.0,0.16139935,0.0,2.064
1705404.0,0.17460541,0.0,2.064
1705482.0,0.16353264,0.0,1.72
1705560.0,0.17064361,0.0,2.064
1705638.0,0.15997709,0.0,2.408
1705716.0,0.15489784,0.0,2.064
1705794.0,0.14738049,0.0,2.064
1705872.0,0.15088519,0.0,1.72
1705951.0,0.17186266,0.0,3.096
1706029.0,0.16277069,0.0,2.752
1706107.0,0.1571835,0.0,2.752
1706185.0,0.19583683,0.0,2.752
1706263.0,0.17877041,0.0,2.752
1706341.0,0.15276454,0.0,2.752
1706419.0,0.15977398,0.0,4.128
1706497.0,0.16327868,0.0,2.408
1706575.0,0.16470079,0.0,2.752
1706654.0,0.15342483,0.0,2.752
1706732.0,0.16581832,0.0,3.096
1706810.0,0.18745598,0.0,2.408
1706888.0,0.1689674,0.0,2.408
1706966.0,0.16947539,0.0,2.752
1707044.0,0.15703115,0.0,2.408
1707122.0,0.15129159,0.0,2.408
1707200.0,0.15896125,0.0,2.408
1707278.0,0.1510884,0.0,2.064
1707357.0,0.15743747,0.0,2.408
1707435.0,0.15642162,0.0,2.064
1707513.0,0.15393275,0.0,2.064
1707591.0,0.1662754,0.0,2.408
1707669.0,0.12894265,0.0,2.408
1707747.0,0.17699267,0.0,2.064
1707825.0,0.14788848,0.0,2.064
1707903.0,0.15723434,0.0,2.064
1707981.0,0.1393552,0.0,2.064
1708060.0,0.14763445,0.0,2.064
1708138.0,0.14672013,0.0,2.064
1708216.0,0.17211662,0.0,2.064
1708294.0,0.16922143,0.0,2.064
1708372.0,0.16155171,0.0,2.064
1708450.0,0.15647246,0.0,2.752
1708528.0,0.1619072,0.0,3.096
1708606.0,0.16073906,0.0,3.096
1708684.0,0.15977398,0.0,3.096
1708763.0,0.15733586,0.0,3.096
1708841.0,0.1571835,0.0,2.752
1708919.0,0.16078974,0.0,2.752
1708997.0,0.15555812,0.0,2.752
1709075.0,0.18263069,0.0,2.752
1709153.0,0.15378039,0.0,3.096
1709231.0,0.15083437,0.0,2.408
1709310.0,0.14407897,0.0,2.408
1709388.0,0.1666818,0.0,2.408
1709466.0,0.17805944,0.0,2.408
1709544.0,0.1571835,0.0,2.408
1709622.0,0.13839018,0.0,2.408
1709700.0,0.16053586,0.0,2.408
1709778.0,0.16622457,0.0,2.408
1709856.0,0.165869,0.0,2.408
1709934.0,0.16581832,0.0,2.408
1710013.0,0.15210424,0.0,2.064
1710091.0,0.17633238,0.0,2.408
1710169.0,0.16327868,0.0,2.408
1710247.0,0.15220578,0.0,2.408
1710325.0,0.16114531,0.0,2.408
1710403.0,0.16195804,0.0,2.064
1710481.0,0.15510097,0.0,2.064
1710559.0,0.16820557,0.0,2.064
1710637.0,0.1800403,0.0,2.408
1710716.0,0.16353264,0.0,2.064
1710794.0,0.16205963,0.0,2.064
1710872.0,0.16642776,0.0,2.064
1710950.0,0.15698031,0.0,2.408
1711028.0,0.18257986,0.0,2.064
1711106.0,0.17496105,0.0,2.064
1711184.0,0.18440843,0.0,3.096
1711262.0,0.16327868,0.0,3.44
1711340.0,0.16165324,0.0,2.752
1711419.0,0.16612303,0.0,2.752
1711497.0,0.15398359,0.0,3.096
1711575.0,0.15550737,0.0,2.752
1711653.0,0.15190105,0.0,2.064
1711731.0,0.16226277,0.0,2.408
1711809.0,0.14804077,0.0,2.064
1711887.0,0.1642437,0.0,2.752
1711965.0,0.16292313,0.0,1.72
1712043.0,0.14804077,0.0,2.064
1712122.0,0.14859946,0.0,2.064
1712200.0,0.19781777,0.0,2.064
1712278.0,0.18897976,0.0,2.064
1712356.0,0.17008492,0.0,2.064
1712434.0,0.14981851,0.0,2.752
1712512.0,0.16988172,0.0,2.064
1712590.0,0.15865652,0.0,2.408
1712668.0,0.1851704,0.0,1.376
1712747.0,0.16637708,0.0,1.376
1712825.0,0.193094,0.0,2.064
1712903.0,0.18217354,0.0,2.064
1712981.0,0.17628163,0.0,2.064
1713059.0,0.16124691,0.0,1.72
1713137.0,0.1619072,0.0,2.064
1713215.0,0.18359578,0.0,1.72
1713293.0,0.16911983,0.0,2.064
1713371.0,0.15454221,0.0,1.72
1713450.0,0.17135465,0.0,2.064
1713528.0,0.17546889,0.0,2.064
1713606.0,0.16266909,0.0,2.064
1713684.0,0.1424536,0.0,2.064
1713762.0,0.16739278,0.0,2.064
1713840.0,0.18252909,0.0,2.064
1713918.0,0.15322162,0.0,2.408
1713996.0,0.16165324,0.0,2.408
1714074.0,0.1400664,0.0,2.408
1714153.0,0.17531654,0.0,2.408
1714231.0,0.17115146,0.0,2.064
1714309.0,0.17171022,0.0,2.064
1714387.0,0.17394513,0.0,2.408
1714465.0,0.15642162,0.0,1.72
1714543.0,0.17689107,0.0,2.752
1714621.0,0.15962154,0.0,2.408
1714699.0,0.16175491,0.0,2.752
1714777.0,0.16470079,0.0,2.752
1714856.0,0.17958322,0.0,2.408
1714934.0,0.17038964,0.0,2.752
1715012.0,0.17460541,0.0,3.096
1715090.0,0.14788848,0.0,2.408
1715168.0,0.16759606,0.0,1.72
1715246.0,0.18771002,0.0,1.72
1715324.0,0.16028182,0.0,1.72
1715403.0,0.16906907,0.0,2.064
1715480.0,0.19157022,0.0,1.72
1715559.0,0.17470701,0.0,2.408
1715637.0,0.15733586,0.0,2.752
1715715.0,0.17333552,0.0,1.72
1715793.0,0.17958322,0.0,2.408
1715871.0,0.18400218,0.0,2.064
1715949.0,0.173234,0.0,2.408
1716027.0,0.17120229,0.0,3.096
1716106.0,0.16754529,0.0,1.72
1716184.0,0.18461163,0.0,1.72
1716262.0,0.1619072,0.0,2.408
1716340.0,0.19644628,0.0,2.408
1716418.0,0.188421,0.0,2.752
1716496.0,0.18186881,0.0,2.064
1716574.0,0.18247825,0.0,2.064
1716652.0,0.17221822,0.0,2.064
1716730.0,0.18364662,0.0,2.064
1716809.0,0.15703115,0.0,2.064
1716887.0,0.16439606,0.0,2.408
1716965.0,0.15626925,0.0,2.064
1717043.0,0.17074521,0.0,2.064
1717121.0,0.16546275,0.0,2.408
1717199.0,0.16906907,0.0,2.064
1717277.0,0.17079604,0.0,2.064
1717355.0,0.16536115,0.0,2.064
1717433.0,0.17298011,0.0,2.064
1717512.0,0.15205342,0.0,2.064
1717590.0,0.18786231,0.0,2.064
1717668.0,0.15388191,0.0,2.064
1717746.0,0.16363426,0.0,2.752
1717824.0,0.1755705,0.0,2.064
1717902.0,0.15596445,0.0,2.064
1717980.0,0.17328483,0.0,2.064
1718058.0,0.18796399,0.0,1.72
1718136.0,0.16861182,0.0,2.064
1718215.0,0.17237051,0.0,2.408
1718293.0,0.14824389,0.0,2.408
1718371.0,0.16470079,0.0,2.752
1718449.0,0.1547454,0.0,2.064
1718527.0,0.15398359,0.0,2.064
1718605.0,0.17704351,0.0,2.064
1718683.0,0.17038964,0.0,2.752
1718761.0,0.16729125,0.0,2.064
1718839.0,0.17176105,0.0,2.064
1718918.0,0.16414218,0.0,2.064
1718996.0,0.15957084,0.0,2.064
1719074.0,0.17013568,0.0,2.752
1719152.0,0.17668796,0.0,2.408
1719230.0,0.1601803,0.0,2.064
1719308.0,0.17988794,0.0,2.408
1719386.0,0.15769151,0.0,2.064
1719464.0,0.19517654,0.0,2.408
1719543.0,0.17800853,0.0,2.064
1719621.0,0.16769765,0.0,2.408
1719699.0,0.17292927,0.0,2.064
1719777.0,0.15225661,0.0,2.064
1719855.0,0.19614156,0.0,2.064
1719933.0,0.16297396,0.0,2.064
1720011.0,0.162212,0.0,2.064
1720089.0,0.15281537,0.0,2.752
1720167.0,0.16292313,0.0,1.72
1720246.0,0.18095447,0.0,2.064
1720324.0,0.16449773,0.0,2.408
1720402.0,0.16495483,0.0,2.408
1720480.0,0.17135465,0.0,2.064
1720558.0,0.14880265,0.0,2.064
1720636.0,0.16292313,0.0,2.064
1720714.0,0.16109462,0.0,2.064
1720792.0,0.1551518,0.0,2.064
1720870.0,0.15245982,0.0,2.408
1720949.0,0.14743124,0.0,2.752
1721027.0,0.14656784,0.0,2.064
1721105.0,0.16353264,0.0,2.064
1721183.0,0.15830095,0.0,1.72
1721261.0,0.15774219,0.0,1.72
1721339.0,0.15987557,0.0,1.376
1721417.0,0.17171022,0.0,1.72
1721495.0,0.1510884,0.0,1.72
1721573.0,0.16271992,0.0,1.376
1721652.0,0.1551518,0.0,2.064
1721730.0,0.17455457,0.0,2.064
1721808.0,0.17155793,0.0,2.064
1721886.0,0.16617388,0.0,2.064
1721964.0,0.15896125,0.0,2.064
1722042.0,0.17252295,0.0,1.376
1722120.0,0.16195804,0.0,2.064
1722199.0,0.1618056,0.0,2.064
1722276.0,0.16053586,0.0,2.064
1722355.0,0.15840256,0.0,2.064
1722433.0,0.17435145,0.0,1.72
1722511.0,0.17643391,0.0,2.752
1722589.0,0.17110077,0.0,1.376
1722667.0,0.18105608,0.0,2.408
1722745.0,0.16292313,0.0,3.096
1722823.0,0.16866267,0.0,2.064
1722902.0,0.15713274,0.0,2.752
1722980.0,0.17206578,0.0,1.72
1723058.0,0.17445305,0.0,2.064
1723136.0,0.15616766,0.0,2.408
1723214.0,0.17612919,0.0,2.064
1723292.0,0.15129159,0.0,1.72
1723370.0,0.16861182,0.0,2.064
1723448.0,0.1610437,0.0,1.72
1723526.0,0.17465624,0.0,2.064
1723605.0,0.16673249,0.0,2.064
1723683.0,0.16642776,0.0,2.064
1723761.0,0.16145003,0.0,2.064
1723839.0,0.16978012,0.0,1.376
1723917.0,0.20167798,0.0,2.408
1723995.0,0.18141171,0.0,1.72
1724073.0,0.16942462,0.0,1.376
1724151.0,0.16444691,0.0,2.064
1724229.0,0.15870728,0.0,2.064
1724307.0,0.17221822,0.0,2.064
1724386.0,0.15774219,0.0,2.064
1724464.0,0.16043434,0.0,2.064
1724542.0,0.16475162,0.0,2.064
1724620.0,0.17216738,0.0,2.064
1724698.0,0.16718966,0.0,2.064
1724776.0,0.15550737,0.0,2.408
1724854.0,0.15281537,0.0,2.064
1724932.0,0.15378039,0.0,2.064
1725011.0,0.15992634,0.0,2.064
1725089.0,0.18100531,0.0,2.064
1725167.0,0.15957084,0.0,2.064
1725245.0,0.15017407,0.0,2.064
1725323.0,0.14108226,0.0,2.064
1725401.0,0.17242135,0.0,2.064
1725479.0,0.15174869,0.0,2.064
1725557.0,0.15134229,0.0,2.064
1725635.0,0.17150702,0.0,2.064
1725714.0,0.12970461,0.0,1.376
1725792.0,0.17181174,0.0,2.064
1725870.0,0.15545653,0.0,2.064
1725948.0,0.18090379,0.0,1.72
1726026.0,0.16170408,0.0,2.064
1726104.0,0.18806559,0.0,2.064
1726182.0,0.16307549,0.0,2.408
1726260.0,0.18451011,0.0,2.064
1726339.0,0.15449151,0.0,2.064
1726417.0,0.16505642,0.0,2.064
1726495.0,0.17038964,0.0,2.064
1726573.0,0.14687264,0.0,2.064
1726651.0,0.16475162,0.0,2.064
1726729.0,0.18070059,0.0,2.064
1726807.0,0.15525341,0.0,2.064
1726885.0,0.15931681,0.0,2.064
1726963.0,0.15728503,0.0,2.064
1727042.0,0.13254897,0.0,2.064
1727120.0,0.15977398,0.0,2.064
1727198.0,0.15540569,0.0,2.064
1727276.0,0.16302465,0.0,2.064
1727354.0,0.15230745,0.0,2.064
1727432.0,0.17369108,0.0,2.064
1727510.0,0.16845953,0.0,2.064
1727588.0,0.16779917,0.0,2.064
1727666.0,0.18186881,0.0,1.72
1727745.0,0.1594184,0.0,1.72
1727823.0,0.17074521,0.0,2.064
1727901.0,0.17927834,0.0,2.064
1727979.0,0.14783764,0.0,2.064
1728057.0,0.16246596,0.0,2.064
1728135.0,0.16241519,0.0,2.064
1728213.0,0.16911983,0.0,2.064
1728291.0,0.14473926,0.0,2.064
1728370.0,0.15840256,0.0,2.408
1728448.0,0.15728503,0.0,2.064
1728526.0,0.17328483,0.0,2.064
1728604.0,0.16515803,0.0,1.376
1728682.0,0.16216116,0.0,2.064
1728760.0,0.17943071,0.0,1.72
1728838.0,0.15637085,0.0,2.064
1728916.0,0.18329106,0.0,2.064
1728995.0,0.17577362,0.0,2.064
1729072.0,0.15845332,0.0,1.72
1729151.0,0.17780539,0.0,1.72
1729229.0,0.15774219,0.0,2.064
1729307.0,0.18019266,0.0,1.72
1729385.0,0.1664786,0.0,1.72
1729463.0,0.16911983,0.0,2.064
1729541.0,0.14661859,0.0,1.72
1729619.0,0.16749445,0.0,1.72
1729698.0,0.16307549,0.0,1.72
1729776.0,0.16439606,0.0,2.064
1729854.0,0.16373578,0.0,1.72
1729932.0,0.16150087,0.0,1.376
1730010.0,0.14219955,0.0,1.72
1730088.0,0.16759606,0.0,1.72
1730166.0,0.14306311,0.0,1.72
1730244.0,0.16531031,0.0,2.064
1730322.0,0.16815482,0.0,2.064
1730401.0,0.15596445,0.0,2.064
1730479.0,0.13884735,0.0,2.064
1730557.0,0.15891056,0.0,2.064
1730635.0,0.15962154,0.0,1.72
1730713.0,0.15957084,0.0,2.064
1730791.0,0.16729125,0.0,2.408
1730869.0,0.17216738,0.0,2.408
1730947.0,0.17221822,0.0,2.408
1731025.0,0.17592606,0.0,2.752
1731104.0,0.14407897,0.0,1.376
1731182.0,0.1550502,0.0,1.72
1731260.0,0.16398974,0.0,2.408
1731338.0,0.15413596,0.0,2.064
1731416.0,0.14799,0.0,2.408
1731494.0,0.18374814,0.0,2.064
1731572.0,0.16764681,0.0,3.096
1731650.0,0.15576126,0.0,2.408
1731728.0,0.17150702,0.0,2.408
1731807.0,0.19126551,0.0,2.064
1731885.0,0.17216738,0.0,2.752
1731963.0,0.17465624,0.0,2.408
1732041.0,0.18786231,0.0,2.064
1732119.0,0.1772974,0.0,2.064
1732197.0,0.184764,0.0,2.752
1732275.0,0.17023729,0.0,1.72
1732353.0,0.16703737,0.0,1.376
1732431.0,0.17353879,0.0,1.376
1732510.0,0.17308171,0.0,2.752
1732588.0,0.14976782,0.0,1.72
1732666.0,0.15616766,0.0,2.064
1732744.0,0.1756721,0.0,2.408
1732822.0,0.17008492,0.0,2.064
1732900.0,0.1504788,0.0,1.72
1732978.0,0.15499943,0.0,2.408
1733057.0,0.14895502,0.0,2.064
1733134.0,0.1955321,0.0,2.064
1733213.0,0.16338021,0.0,2.064
1733291.0,0.1753673,0.0,1.376
1733369.0,0.15357719,0.0,1.376
1733447.0,0.1681039,0.0,2.064
1733525.0,0.18303701,0.0,1.376
1733603.0,0.15987557,0.0,2.408
1733681.0,0.15012324,0.0,2.408
1733760.0,0.17851645,0.0,2.408
1733838.0,0.15581217,0.0,2.064
1733916.0,0.16703737,0.0,2.408
1733994.0,0.15758984,0.0,2.064
1734072.0,0.17298011,0.0,2.064
1734150.0,0.15362802,0.0,2.064
1734228.0,0.16398974,0.0,2.408
1734306.0,0.15367879,0.0,2.064
1734384.0,0.17110077,0.0,2.064
1734462.0,0.16617388,0.0,2.408
1734541.0,0.17216738,0.0,2.064
1734619.0,0.16678333,0.0,2.408
1734697.0,0.19355117,0.0,2.408
1734775.0,0.18745598,0.0,2.064
1734853.0,0.18425608,0.0,2.752
1734931.0,0.16947539,0.0,3.44
1735009.0,0.15723434,0.0,2.408
1735087.0,0.15855493,0.0,2.064
1735165.0,0.17551973,0.0,2.064
1735244.0,0.16414218,0.0,2.064
1735322.0,0.18877657,0.0,2.064
1735400.0,0.15743747,0.0,2.064
1735478.0,0.18303701,0.0,2.064
1735556.0,0.14545038,0.0,2.408
1735634.0,0.1797355,0.0,2.064
1735712.0,0.18745598,0.0,2.064
1735790.0,0.16922143,0.0,3.44
1735869.0,0.17755143,0.0,2.408
1735947.0,0.17521486,0.0,2.752
1736025.0,0.18598305,0.0,3.44
1736103.0,0.1736404,0.0,2.752
1736181.0,0.18999562,0.0,2.752
1736259.0,0.18125927,0.0,2.064
1736337.0,0.15454221,0.0,2.064
1736415.0,0.15042812,0.0,1.72
1736493.0,0.17150702,0.0,2.064
1736572.0,0.19695428,0.0,1.72
1736650.0,0.17140549,0.0,2.064
1736728.0,0.17404673,0.0,2.064
1736806.0,0.16454843,0.0,1.72
1736884.0,0.16952616,0.0,2.064
1736962.0,0.17826249,0.0,2.064
1737040.0,0.16708805,0.0,1.72
1737118.0,0.17028797,0.0,2.064
1737197.0,0.17379276,0.0,2.064
1737275.0,0.16724049,0.0,2.064
1737353.0,0.17404673,0.0,1.72
1737431.0,0.15840256,0.0,1.72
1737509.0,0.16363426,0.0,2.064
1737587.0,0.1559137,0.0,2.064
1737665.0,0.17856729,0.0,2.064
1737743.0,0.16094218,0.0,1.72
1737821.0,0.17226899,0.0,1.72
1737900.0,0.18847184,0.0,2.064
1737978.0,0.17099917,0.0,2.064
1738056.0,0.17699267,0.0,1.72
1738134.0,0.17491013,0.0,2.064
1738212.0,0.15560897,0.0,1.72
1738290.0,0.15484692,0.0,1.72
1738368.0,0.15007254,0.0,2.064
1738446.0,0.17318323,0.0,1.72
1738524.0,0.17744984,0.0,2.064
1738603.0,0.15916437,0.0,1.72
1738681.0,0.18456079,0.0,1.376
1738759.0,0.15728503,0.0,1.72
1738837.0,0.17689107,0.0,1.376
1738915.0,0.16749445,0.0,1.376
1738993.0,0.15124077,0.0,1.72
1739071.0,0.16002786,0.0,2.064
1739149.0,0.16769765,0.0,1.72
1739227.0,0.16007869,0.0,1.72
1739306.0,0.16693577,0.0,1.72
1739384.0,0.15459311,0.0,1.72
1739462.0,0.1621104,0.0,1.032
1739540.0,0.18704973,0.0,1.376
1739618.0,0.17501174,0.0,2.752
1739696.0,0.14895502,0.0,1.72
1739774.0,0.15967236,0.0,2.064
1739852.0,0.1591136,0.0,2.408
1739931.0,0.16216116,0.0,2.408
1740009.0,0.18826871,0.0,1.376
1740087.0,0.16515803,0.0,2.408
1740165.0,0.15149473,0.0,2.408
1740243.0,0.16307549,0.0,3.096
1740321.0,0.14265671,0.0,1.72
1740399.0,0.14367265,0.0,2.752
1740477.0,0.15200257,0.0,2.064
1740556.0,0.15692954,0.0,2.752
1740634.0,0.15667558,0.0,2.408
1740712.0,0.16932295,0.0,2.064
1740790.0,0.18969089,0.0,1.376
1740868.0,0.15576126,0.0,1.376
1740946.0,0.15499943,0.0,1.376
1741024.0,0.15804699,0.0,1.376
1741102.0,0.17216738,0.0,1.376
1741180.0,0.16195804,0.0,1.376
1741259.0,0.15789463,0.0,1.72
1741337.0,0.15789463,0.0,1.376
1741415.0,0.15972313,0.0,1.376
1741493.0,0.14672013,0.0,1.376
1741571.0,0.14819321,0.0,1.376
1741649.0,0.15647246,0.0,2.408
1741727.0,0.16465002,0.0,2.408
1741805.0,0.15113908,0.0,1.72
1741883.0,0.16033266,0.0,2.064
1741962.0,0.1531201,0.0,1.72
1742040.0,0.1642437,0.0,2.064
1742118.0,0.16617388,0.0,1.72
1742196.0,0.18181796,0.0,3.44
1742274.0,0.15845332,0.0,2.064
1742352.0,0.16338021,0.0,2.064
1742430.0,0.17623079,0.0,2.064
1742508.0,0.15144388,0.0,2.064
1742586.0,0.17181174,0.0,2.064
1742665.0,0.15052964,0.0,3.44
1742743.0,0.1642437,0.0,3.44
1742821.0,0.16531031,0.0,3.096
1742899.0,0.15037727,0.0,2.064
1742977.0,0.18684654,0.0,2.408
1743055.0,0.16612303,0.0,2.064
1743133.0,0.14951378,0.0,2.752
1743211.0,0.1591136,0.0,2.064
1743289.0,0.15642162,0.0,2.064
1743368.0,0.15581217,0.0,2.064
1743446.0,0.16556427,0.0,2.752
1743524.0,0.16226277,0.0,1.72
1743602.0,0.16617388,0.0,1.376
1743680.0,0.17196426,0.0,1.376
1743758.0,0.16947539,0.0,1.376
1743836.0,0.16338021,0.0,1.376
1743914.0,0.15555812,0.0,1.376
1743993.0,0.14240283,0.0,1.376
1744071.0,0.15261218,0.0,1.376
1744149.0,0.16084059,0.0,2.064
1744227.0,0.16023113,0.0,1.376
1744305.0,0.15058048,0.0,1.72
1744383.0,0.16541192,0.0,1.376
1744461.0,0.15769151,0.0,1.376
1744539.0,0.16398974,0.0,1.376
1744617.0,0.16089143,0.0,2.064
1744696.0,0.14367265,0.0,2.064
1744774.0,0.15845332,0.0,1.72
1744852.0,0.15520257,0.0,1.032
1744930.0,0.16571671,0.0,1.72
1745008.0,0.17104994,0.0,2.064
1745086.0,0.15992634,0.0,1.72
1745164.0,0.16256748,0.0,2.064
1745242.0,0.13894887,0.0,2.064
1745320.0,0.17917673,0.0,1.72
1745399.0,0.14773604,0.0,2.064
1745477.0,0.16962768,0.0,2.064
1745555.0,0.15682794,0.0,3.096
1745633.0,0.15682794,0.0,2.064
1745711.0,0.1504788,0.0,1.72
1745789.0,0.18456079,0.0,2.064
1745867.0,0.15662475,0.0,2.064
1745945.0,0.16414218,0.0,2.408
1746023.0,0.14732972,0.0,2.064
1746102.0,0.16581832,0.0,2.064
1746180.0,0.16911983,0.0,1.72
1746258.0,0.15962154,0.0,1.376
1746336.0,0.14494239,0.0,1.376
1746414.0,0.15835179,0.0,1.376
1746492.0,0.16556427,0.0,1.376
1746570.0,0.16932295,0.0,1.376
1746649.0,0.14920907,0.0,1.376
1746726.0,0.14829473,0.0,1.376
1746805.0,0.16475162,0.0,1.376
1746883.0,0.15682794,0.0,1.376
1746961.0,0.16556427,0.0,1.376
1747039.0,0.14128537,0.0,1.376
1747117.0,0.15540569,0.0,1.72
1747195.0,0.14910753,0.0,1.72
1747273.0,0.15210424,0.0,1.72
1747352.0,0.15896125,0.0,2.064
1747430.0,0.16002786,0.0,2.064
1747508.0,0.1570819,0.0,1.72
1747586.0,0.15586293,0.0,2.752
1747664.0,0.13417427,0.0,1.376
1747742.0,0.15088519,0.0,2.752
1747820.0,0.18369731,0.0,2.064
1747898.0,0.16861182,0.0,2.752
1747976.0,0.14057425,0.0,2.408
1748054.0,0.16901822,0.0,2.752
1748133.0,0.1716087,0.0,2.752
1748211.0,0.15266286,0.0,2.408
1748289.0,0.16231367,0.0,2.408
1748367.0,0.17176105,0.0,2.064
1748445.0,0.14793918,0.0,2.408
1748523.0,0.17069437,0.0,2.408
1748601.0,0.16150087,0.0,2.408
1748679.0,0.14809161,0.0,2.064
1748758.0,0.1582502,0.0,2.064
1748836.0,0.15245982,0.0,2.408
1748914.0,0.19990024,0.0,2.064
1748992.0,0.15855493,0.0,1.72
1749070.0,0.1797355,0.0,1.72
1749148.0,0.15088519,0.0,2.064
1749226.0,0.17145634,0.0,2.064
1749304.0,0.15819936,0.0,2.064
1749383.0,0.15301843,0.0,1.72
1749460.0,0.14778689,0.0,2.064
1749539.0,0.15027575,0.0,2.064
1749617.0,0.15454221,0.0,2.064
1749695.0,0.16637708,0.0,2.064
1749773.0,0.15926597,0.0,2.064
1749851.0,0.15190105,0.0,2.064
1749929.0,0.16505642,0.0,2.064
1750007.0,0.16546275,0.0,2.064
1750086.0,0.17003408,0.0,2.064
1750164.0,0.13981237,0.0,2.064
1750242.0,0.16007869,0.0,1.72
1750320.0,0.15042812,0.0,2.064
1750398.0,0.15840256,0.0,2.064
1750476.0,0.14697416,0.0,2.064
1750554.0,0.17069437,0.0,2.064
1750632.0,0.15530416,0.0,2.064
1750710.0,0.15698031,0.0,2.064
1750789.0,0.14047265,0.0,2.064
1750867.0,0.16429454,0.0,2.064
1750945.0,0.16277069,0.0,1.72
1751023.0,0.1867957,0.0,2.064
1751101.0,0.16322786,0.0,2.064
1751179.0,0.18257986,0.0,2.064
1751257.0,0.17348804,0.0,2.064
1751335.0,0.16510719,0.0,2.064
1751413.0,0.17018645,0.0,2.064
1751492.0,0.16292313,0.0,1.72
1751570.0,0.16200879,0.0,2.064
1751648.0,0.15245982,0.0,1.72
1751726.0,0.16566588,0.0,1.72
1751804.0,0.18552595,0.0,2.064
1751882.0,0.16866267,0.0,2.408
1751960.0,0.16429454,0.0,1.72
1752038.0,0.15058048,0.0,2.064
1752116.0,0.15256134,0.0,2.064
1752195.0,0.17191342,0.0,2.064
1752273.0,0.15632002,0.0,2.064
1752351.0,0.17084673,0.0,2.064
1752429.0,0.15642162,0.0,2.064
1752507.0,0.15230745,0.0,2.064
1752585.0,0.16957699,0.0,2.064
1752663.0,0.15454221,0.0,2.064
1752741.0,0.1642437,0.0,2.064
1752820.0,0.16145003,0.0,2.064
1752898.0,0.17607842,0.0,2.064
1752976.0,0.17932917,0.0,1.72
1753054.0,0.17607842,0.0,2.064
1753132.0,0.17389429,0.0,2.064
1753210.0,0.14346951,0.0,2.064
1753288.0,0.16688485,0.0,2.064
1753366.0,0.1601803,0.0,2.064
1753444.0,0.15372963,0.0,2.064
1753523.0,0.16886587,0.0,2.064
1753601.0,0.14824389,0.0,2.064
1753679.0,0.13991396,0.0,1.72
1753757.0,0.16713889,0.0,2.064
1753835.0,0.17790693,0.0,2.408
1753913.0,0.16683416,0.0,1.72
1753991.0,0.16536115,0.0,2.064
1754069.0,0.15921529,0.0,1.72
1754147.0,0.17882125,0.0,2.064
1754226.0,0.17074521,0.0,2.064
1754304.0,0.17724663,0.0,2.408
1754382.0,0.16652936,0.0,2.064
1754460.0,0.15667558,0.0,1.72
1754538.0,0.18044662,0.0,2.064
1754616.0,0.16591984,0.0,2.064
1754694.0,0.17562133,0.0,2.064
1754772.0,0.1626184,0.0,2.064
1754850.0,0.20873824,0.0,1.72
1754929.0,0.16988172,0.0,1.72
1755007.0,0.18257986,0.0,2.064
1755085.0,0.15804699,0.0,2.064
1755163.0,0.17846569,0.0,1.72
1755241.0,0.16703737,0.0,2.064
1755319.0,0.17049117,0.0,1.72
1755397.0,0.1626184,0.0,2.064
1755475.0,0.1816656,0.0,2.064
1755553.0,0.16195804,0.0,2.064
1755632.0,0.17409755,0.0,2.064
1755710.0,0.14484085,0.0,2.064
1755788.0,0.17201495,0.0,2.064
1755866.0,0.18379891,0.0,1.72
1755944.0,0.16795154,0.0,2.064
1756022.0,0.18583068,0.0,1.72
1756100.0,0.1859322,0.0,1.72
1756179.0,0.18125927,0.0,2.064
1756257.0,0.19040202,0.0,1.72
1756335.0,0.17110077,0.0,1.72
1756413.0,0.16993241,0.0,1.376
1756491.0,0.18613541,0.0,1.72
1756569.0,0.16947539,0.0,1.032
1756647.0,0.17358956,0.0,1.72
1756725.0,0.16023113,0.0,1.72
1756803.0,0.18085295,0.0,2.064
1756882.0,0.17181174,0.0,1.376
1756960.0,0.18725279,0.0,1.72
1757038.0,0.15413596,0.0,2.064
1757116.0,0.18791315,0.0,1.032
1757194.0,0.15438992,0.0,1.376
1757272.0,0.15454221,0.0,1.376
1757350.0,0.1756721,0.0,3.44
1757428.0,0.1728785,0.0,2.752
1757506.0,0.1929924,0.0,2.752
1757585.0,0.14387576,0.0,2.752
1757663.0,0.18882747,0.0,2.408
1757741.0,0.15281537,0.0,3.096
1757819.0,0.16952616,0.0,2.408
1757897.0,0.16505642,0.0,2.408
1757975.0,0.17120229,0.0,2.408
