Time,Load Cell,Moving Forward,Relay Output
495931.0,0.08105806,0.0,1.376
496009.0,0.08471514,0.0,1.376
496087.0,0.064652,0.0,1.032
496165.0,0.0621123,0.0,1.376
496243.0,0.06698836,0.0,1.376
496321.0,0.0777057,0.0,1.376
496399.0,0.06648051,0.0,1.376
496477.0,0.05225844,0.0,1.376
496556.0,0.07186456,0.0,1.376
496634.0,0.06119798,0.0,1.376
496712.0,0.06389011,0.0,1.376
496790.0,0.07100108,0.0,2.064
496868.0,0.08766101,0.0,1.72
496946.0,0.06221398,0.0,2.064
497024.0,0.0753692,0.0,2.064
497102.0,0.06363608,0.0,2.064
497180.0,0.05723625,0.0,2.408
497259.0,0.06673447,0.0,2.064
497337.0,0.08105806,0.0,2.064
497415.0,0.06124889,0.0,2.064
497493.0,0.07684222,0.0,1.72
497571.0,0.05535683,0.0,1.72
497649.0,0.08771186,0.0,2.064
497727.0,0.08202314,0.0,1.72
497805.0,0.07709625,0.0,2.064
497884.0,0.06460109,0.0,2.064
497962.0,0.06089325,0.0,2.064
498040.0,0.06510901,0.0,2.064
498118.0,0.05799806,0.0,2.064
498196.0,0.07115351,0.0,2.064
498274.0,0.07699458,0.0,2.064
498352.0,0.06754712,0.0,1.72
498430.0,0.07983908,0.0,2.064
498509.0,0.0735407,0.0,2.064
498587.0,0.09045468,0.0,2.064
498665.0,0.09700695,0.0,2.064
498743.0,0.06439804,0.0,2.064
498821.0,0.08948967,0.0,1.72
498899.0,0.08684844,0.0,1.376
498977.0,0.09477205,0.0,1.72
499055.0,0.09055628,0.0,1.72
499133.0,0.07242325,0.0,1.376
499211.0,0.06399164,0.0,1.72
499290.0,0.07409939,0.0,2.064
499368.0,0.08288664,0.0,1.72
499446.0,0.06322983,0.0,1.72
499524.0,0.04113485,0.0,1.376
499602.0,0.07892475,0.0,1.72
499680.0,0.07633422,0.0,1.376
499758.0,0.06566778,0.0,1.376
499836.0,0.06769948,0.0,2.064
499915.0,0.06256954,0.0,1.376
499993.0,0.07282957,0.0,1.72
500071.0,0.05159815,0.0,1.376
500149.0,0.07044231,0.0,1.72
500227.0,0.05647428,0.0,1.376
500305.0,0.04941409,0.0,2.064
500383.0,0.07470892,0.0,1.72
500461.0,0.07191532,0.0,1.376
500539.0,0.07663902,0.0,1.72
500618.0,0.06627738,0.0,1.376
500696.0,0.06891853,0.0,1.72
500774.0,0.06287427,0.0,1.72
500852.0,0.05484898,0.0,1.72
500930.0,0.08136286,0.0,1.72
501008.0,0.05144587,0.0,1.376
501086.0,0.07100108,0.0,1.72
501164.0,0.06277267,0.0,1.032
501243.0,0.07714694,0.0,1.72
501321.0,0.06221398,0.0,1.032
501399.0,0.07928032,0.0,1.72
501477.0,0.04773795,0.0,1.72
501555.0,0.08004213,0.0,2.064
501633.0,0.07171205,0.0,1.72
501711.0,0.08055006,0.0,2.064
501789.0,0.08202314,0.0,1.72
501867.0,0.06556626,0.0,1.72
501946.0,0.06541389,0.0,1.72
502024.0,0.07110267,0.0,1.376
502102.0,0.07694381,0.0,1.72
502180.0,0.07887392,0.0,1.72
502258.0,0.0937562,0.0,2.064
502336.0,0.07801043,0.0,2.408
502414.0,0.07252485,0.0,2.064
502492.0,0.08781345,0.0,2.064
502570.0,0.07846759,0.0,2.064
502648.0,0.06597258,0.0,1.72
502727.0,0.07034078,0.0,2.064
502805.0,0.037427,0.0,2.064
502883.0,0.06785192,0.0,2.064
502961.0,0.07928032,0.0,2.064
503039.0,0.09040391,0.0,2.064
503117.0,0.06759796,0.0,2.064
503195.0,0.0577441,0.0,2.408
503274.0,0.05469655,0.0,2.064
503352.0,0.06378844,0.0,1.72
503430.0,0.06729323,0.0,2.064
503508.0,0.07719778,0.0,2.064
503586.0,0.07242325,0.0,2.064
503664.0,0.07795975,0.0,2.064
503742.0,0.06602334,0.0,2.064
503820.0,0.07333758,0.0,2.064
503898.0,0.09472129,0.0,2.408
503977.0,0.06683607,0.0,2.408
504055.0,0.07115351,0.0,2.064
504133.0,0.08060089,0.0,1.72
504211.0,0.07039148,0.0,2.064
504289.0,0.08110882,0.0,1.72
504367.0,0.05693152,0.0,2.064
504445.0,0.06145201,0.0,1.72
504523.0,0.06942646,0.0,2.064
504601.0,0.07277881,0.0,2.064
504680.0,0.05926795,0.0,1.376
504758.0,0.04702682,0.0,2.064
504836.0,0.08263259,0.0,2.064
504914.0,0.07562316,0.0,2.064
504992.0,0.06216314,0.0,1.376
505070.0,0.06805512,0.0,1.72
505148.0,0.05403626,0.0,2.064
505226.0,0.05357909,0.0,2.064
505304.0,0.06861381,0.0,2.064
505383.0,0.06998523,0.0,2.064
505461.0,0.08578183,0.0,2.064
505539.0,0.06968042,0.0,2.064
505617.0,0.0729311,0.0,2.408
505695.0,0.06988362,0.0,2.064
505773.0,0.07237241,0.0,2.064
505851.0,0.06373776,0.0,2.408
505929.0,0.06846145,0.0,1.72
506007.0,0.06729323,0.0,2.408
506086.0,0.06902014,0.0,2.064
506164.0,0.06028372,0.0,1.72
506242.0,0.08410561,0.0,2.064
506320.0,0.05627116,0.0,2.408
506398.0,0.06876617,0.0,2.064
506476.0,0.04494436,0.0,2.064
506554.0,0.05302041,0.0,1.72
506632.0,0.07039148,0.0,1.72
506711.0,0.06927417,0.0,2.064
506789.0,0.04463956,0.0,1.72
506867.0,0.07795975,0.0,2.064
506945.0,0.06592182,0.0,2.064
507023.0,0.07516608,0.0,2.408
507101.0,0.05962344,0.0,2.064
507179.0,0.05581399,0.0,2.064
507257.0,0.0736423,0.0,2.752
507335.0,0.06973118,0.0,2.064
507414.0,0.08811826,0.0,2.064
507492.0,0.07735014,0.0,2.752
507570.0,0.06404248,0.0,1.72
507648.0,0.07384542,0.0,2.064
507726.0,0.07745167,0.0,2.752
507804.0,0.07369307,0.0,2.064
507882.0,0.086696,0.0,2.064
507960.0,0.06145201,0.0,2.064
508038.0,0.08131202,0.0,2.064
508117.0,0.07689298,0.0,1.376
508195.0,0.07303277,0.0,1.376
508273.0,0.07597873,0.0,1.376
508351.0,0.08664524,0.0,1.376
508429.0,0.07882323,0.0,1.376
508507.0,0.05749014,0.0,1.376
508585.0,0.07191532,0.0,1.376
508664.0,0.06846145,0.0,1.032
508742.0,0.07602949,0.0,1.376
508820.0,0.05540775,0.0,1.72
508898.0,0.07811203,0.0,1.72
508976.0,0.06287427,0.0,1.376
509054.0,0.07506448,0.0,1.376
509132.0,0.08227704,0.0,1.376
509210.0,0.04758559,0.0,1.72
509288.0,0.06648051,0.0,1.72
509366.0,0.0758772,0.0,1.72
509445.0,0.05931871,0.0,1.032
509523.0,0.07110267,0.0,1.72
509601.0,0.07689298,0.0,2.064
509679.0,0.07125504,0.0,1.72
509757.0,0.08100729,0.0,2.064
509835.0,0.0510903,0.0,2.064
509913.0,0.08044853,0.0,2.408
509991.0,0.0444872,0.0,2.064
510070.0,0.07780723,0.0,2.408
510148.0,0.06013144,0.0,2.408
510226.0,0.06043616,0.0,2.064
510304.0,0.08085478,0.0,2.064
510382.0,0.07328674,0.0,2.064
510460.0,0.07450579,0.0,2.064
510538.0,0.07943261,0.0,2.064
510616.0,0.05647428,0.0,2.064
510694.0,0.06409324,0.0,2.064
510773.0,0.04590945,0.0,2.408
510851.0,0.06566778,0.0,1.032
510929.0,0.08583251,0.0,1.376
511007.0,0.07978825,0.0,1.376
511085.0,0.07486136,0.0,1.376
511163.0,0.07709625,0.0,1.376
511241.0,0.04235389,0.0,1.376
511319.0,0.05169975,0.0,1.376
511397.0,0.04885533,0.0,1.72
511476.0,0.07963581,0.0,1.376
511554.0,0.06876617,0.0,1.72
511632.0,0.08639128,0.0,1.72
511710.0,0.07795975,0.0,1.72
511788.0,0.06439804,0.0,1.72
511866.0,0.05992824,0.0,1.72
511944.0,0.06241703,0.0,1.72
512022.0,0.06297579,0.0,2.064
512101.0,0.07679138,0.0,1.72
512179.0,0.06510901,0.0,2.752
512257.0,0.05677908,0.0,2.752
512335.0,0.07674069,0.0,2.752
512413.0,0.07506448,0.0,2.752
512491.0,0.07648665,0.0,2.408
512569.0,0.08395317,0.0,2.064
512647.0,0.05876002,0.0,2.408
512725.0,0.06185842,0.0,2.408
512803.0,0.05703305,0.0,2.408
512882.0,0.07257561,0.0,2.752
512960.0,0.06648051,0.0,2.408
513038.0,0.05891239,0.0,2.064
513116.0,0.06358524,0.0,1.376
513194.0,0.08324213,0.0,1.72
513272.0,0.06444873,0.0,1.032
513350.0,0.07501364,0.0,1.376
513428.0,0.04387767,0.0,1.376
513506.0,0.05931871,0.0,1.72
513585.0,0.06424553,0.0,1.72
513663.0,0.0688677,0.0,2.064
513741.0,0.06835984,0.0,1.72
513819.0,0.05754097,0.0,2.064
513897.0,0.07338826,0.0,1.72
513975.0,0.06932486,0.0,1.72
514053.0,0.07455663,0.0,2.064
514132.0,0.10401638,0.0,1.72
514210.0,0.06521069,0.0,2.064
514288.0,0.0846643,0.0,2.064
514366.0,0.07704542,0.0,2.408
514444.0,0.06404248,0.0,2.064
514522.0,0.06114721,0.0,1.72
514600.0,0.07928032,0.0,1.72
514678.0,0.07806127,0.0,2.064
514756.0,0.06470276,0.0,2.064
514834.0,0.08369921,0.0,1.376
514913.0,0.06846145,0.0,2.064
514991.0,0.07277881,0.0,2.408
515069.0,0.07623269,0.0,3.096
515147.0,0.08258183,0.0,2.752
515225.0,0.06074089,0.0,2.408
515303.0,0.09009912,0.0,2.752
515381.0,0.08202314,0.0,2.408
515459.0,0.06470276,0.0,2.408
515537.0,0.08364845,0.0,2.408
515616.0,0.08623891,0.0,2.408
515694.0,0.06378844,0.0,2.064
515772.0,0.0584553,0.0,2.408
515850.0,0.0736423,0.0,2.408
515928.0,0.08628967,0.0,2.408
516006.0,0.06698836,0.0,2.064
516084.0,0.08537543,0.0,1.72
516162.0,0.06902014,0.0,1.72
516241.0,0.05982656,0.0,2.064
516319.0,0.08740713,0.0,1.72
516397.0,0.06871541,0.0,1.376
516475.0,0.0753692,0.0,2.064
516553.0,0.06881701,0.0,2.064
516631.0,0.07633422,0.0,1.72
516709.0,0.07897545,0.0,1.72
516787.0,0.08928647,0.0,2.064
516866.0,0.06155362,0.0,1.72
516944.0,0.06277267,0.0,1.376
517022.0,0.08121035,0.0,1.72
517100.0,0.0582521,0.0,1.376
517178.0,0.06592182,0.0,1.72
517256.0,0.07125504,0.0,1.032
517334.0,0.06658211,0.0,2.064
517412.0,0.07801043,0.0,1.72
517490.0,0.06785192,0.0,1.72
517569.0,0.08628967,0.0,1.72
517647.0,0.04966813,0.0,1.376
517725.0,0.05881086,0.0,1.72
517803.0,0.06835984,0.0,1.376
517881.0,0.06353455,0.0,1.376
517959.0,0.0807025,0.0,2.064
518037.0,0.07582637,0.0,1.376
518115.0,0.07155976,0.0,1.376
518193.0,0.07699458,0.0,2.064
518271.0,0.07704542,0.0,1.72
518350.0,0.079331,0.0,2.064
518428.0,0.0775025,0.0,2.064
518506.0,0.06160438,0.0,1.72
518584.0,0.07602949,0.0,2.064
518662.0,0.08166759,0.0,1.72
518740.0,0.07506448,0.0,1.032
518818.0,0.08740713,0.0,1.72
518897.0,0.08080409,0.0,1.376
518975.0,0.07882323,0.0,1.72
519053.0,0.07841676,0.0,1.72
519131.0,0.05093786,0.0,1.72
519209.0,0.06292495,0.0,1.376
519287.0,0.07450579,0.0,2.064
519365.0,0.06495673,0.0,1.72
519443.0,0.05479814,0.0,1.376
519521.0,0.05896315,0.0,1.72
519600.0,0.06785192,0.0,2.064
519678.0,0.06526145,0.0,1.376
519756.0,0.04799191,0.0,1.72
519834.0,0.06267107,0.0,1.72
519912.0,0.05540775,0.0,2.064
519990.0,0.06312815,0.0,2.064
520068.0,0.0560172,0.0,1.376
520146.0,0.0653123,0.0,1.376
520225.0,0.0846643,0.0,1.376
520303.0,0.07455663,0.0,1.72
520381.0,0.06642967,0.0,1.376
520459.0,0.07475975,0.0,1.72
520537.0,0.0735407,0.0,1.72
520615.0,0.05992824,0.0,1.376
520693.0,0.06038532,0.0,1.72
520771.0,0.07110267,0.0,1.72
520849.0,0.0671408,0.0,1.72
520927.0,0.10254329,0.0,1.72
521006.0,0.07628345,0.0,1.72
521084.0,0.06510901,0.0,1.72
521162.0,0.08100729,0.0,1.376
521240.0,0.08181994,0.0,1.376
521318.0,0.07506448,0.0,1.376
521396.0,0.06439804,0.0,1.72
521474.0,0.07409939,0.0,1.72
521552.0,0.04032227,0.0,2.064
521631.0,0.07907704,0.0,1.72
521709.0,0.08187063,0.0,1.376
521787.0,0.05977587,0.0,1.032
521865.0,0.05540775,0.0,1.376
521943.0,0.07176296,0.0,2.064
522021.0,0.08207384,0.0,1.72
522099.0,0.06018212,0.0,2.064
522177.0,0.07729945,0.0,1.376
522255.0,0.0850707,0.0,1.72
522334.0,0.05901391,0.0,1.376
522412.0,0.06094409,0.0,1.72
522490.0,0.06053769,0.0,1.72
522568.0,0.06526145,0.0,1.72
522646.0,0.05693152,0.0,1.72
522724.0,0.06002984,0.0,1.376
522802.0,0.07303277,0.0,1.72
522880.0,0.07983908,0.0,2.064
522958.0,0.08212467,0.0,2.064
523037.0,0.06033464,0.0,1.72
523115.0,0.06937569,0.0,1.72
523193.0,0.06455041,0.0,1.376
523271.0,0.06749636,0.0,2.064
523349.0,0.08700073,0.0,2.064
523427.0,0.05296964,0.0,2.064
523505.0,0.05693152,0.0,2.064
523583.0,0.07171205,0.0,2.064
523662.0,0.07912796,0.0,2.064
523740.0,0.07729945,0.0,2.064
523818.0,0.07257561,0.0,1.72
523896.0,0.07663902,0.0,2.064
523974.0,0.08115966,0.0,2.064
524052.0,0.05891239,0.0,1.72
524130.0,0.0909626,0.0,2.064
524208.0,0.06571862,0.0,2.064
524286.0,0.06658211,0.0,2.064
524365.0,0.05190288,0.0,2.064
524443.0,0.06896937,0.0,2.064
524521.0,0.0871024,0.0,1.72
524599.0,0.08014381,0.0,2.064
524677.0,0.0695789,0.0,2.752
524755.0,0.06764864,0.0,2.752
524833.0,0.0560172,0.0,2.752
524911.0,0.06749636,0.0,2.752
524990.0,0.06434721,0.0,2.408
525068.0,0.06922326,0.0,2.408
525146.0,0.08212467,0.0,2.408
525224.0,0.07547081,0.0,2.408
525302.0,0.0718138,0.0,2.408
525380.0,0.09207998,0.0,2.408
525458.0,0.07689298,0.0,2.408
525536.0,0.07186456,0.0,2.408
525614.0,0.07907704,0.0,2.408
525693.0,0.07420106,0.0,2.408
525771.0,0.05053154,0.0,2.408
525849.0,0.07308353,0.0,2.408
525927.0,0.09401023,0.0,2.408
526005.0,0.07765487,0.0,2.408
526083.0,0.0625187,0.0,2.064
526161.0,0.07186456,0.0,2.408
526239.0,0.08171842,0.0,2.064
526317.0,0.06983286,0.0,2.064
526395.0,0.0718138,0.0,2.064
526474.0,0.06353455,0.0,2.064
526552.0,0.06216314,0.0,2.064
526630.0,0.06084249,0.0,2.064
526708.0,0.08161674,0.0,2.064
526786.0,0.07547081,0.0,2.064
526864.0,0.0639408,0.0,2.064
526942.0,0.05423946,0.0,2.064
527021.0,0.07064551,0.0,2.064
527099.0,0.07526761,0.0,2.064
527177.0,0.07409939,0.0,2.064
527255.0,0.06013144,0.0,2.064
527333.0,0.07247408,0.0,2.752
527411.0,0.07328674,0.0,3.096
527489.0,0.05957267,0.0,2.752
527567.0,0.07069635,0.0,2.752
527645.0,0.08446117,0.0,2.752
527723.0,0.08364845,0.0,2.752
527802.0,0.09690535,0.0,2.752
527880.0,0.06328052,0.0,2.752
527958.0,0.06607418,0.0,2.408
528036.0,0.09380703,0.0,2.752
528114.0,0.06150278,0.0,2.408
528192.0,0.07795975,0.0,2.408
528270.0,0.07999137,0.0,2.408
528348.0,0.06023296,0.0,2.408
528426.0,0.06622654,0.0,2.064
528505.0,0.06353455,0.0,2.064
528583.0,0.06820741,0.0,2.064
528661.0,0.08004213,0.0,2.064
528739.0,0.05286804,0.0,2.064
528817.0,0.06434721,0.0,2.408
528895.0,0.08344533,0.0,2.408
528973.0,0.06719163,0.0,2.064
529051.0,0.03615719,0.0,2.408
529129.0,0.07963581,0.0,2.064
529208.0,0.06805512,0.0,2.064
529286.0,0.05967427,0.0,2.064
529364.0,0.07623269,0.0,2.064
529442.0,0.05586476,0.0,2.064
529520.0,0.05901391,0.0,2.064
529598.0,0.06175674,0.0,2.064
529676.0,0.07155976,0.0,2.064
529755.0,0.08898159,0.0,1.72
529833.0,0.04987125,0.0,2.408
529911.0,0.07110267,0.0,2.408
529989.0,0.0560172,0.0,3.096
530067.0,0.05799806,0.0,2.752
530145.0,0.05855682,0.0,2.752
530223.0,0.07323597,0.0,2.752
530301.0,0.06460109,0.0,2.752
530379.0,0.0485506,0.0,2.408
530458.0,0.06952798,0.0,2.408
530536.0,0.06724239,0.0,2.408
530614.0,0.04789031,0.0,2.408
530692.0,0.06256954,0.0,2.408
530770.0,0.05769334,0.0,2.408
530848.0,0.06515986,0.0,2.408
530926.0,0.07018835,0.0,2.408
531004.0,0.06688683,0.0,2.408
531082.0,0.07567393,0.0,2.408
531160.0,0.07562316,0.0,2.064
531239.0,0.05530607,0.0,2.408
531317.0,0.06983286,0.0,2.408
531395.0,0.06267107,0.0,1.72
531473.0,0.07140733,0.0,2.408
531551.0,0.06693767,0.0,2.408
531629.0,0.06830893,0.0,2.408
531707.0,0.04743322,0.0,2.064
531786.0,0.05881086,0.0,2.064
531864.0,0.07171205,0.0,2.064
531942.0,0.08100729,0.0,2.064
532020.0,0.08009297,0.0,2.064
532098.0,0.09014995,0.0,2.064
532176.0,0.08217543,0.0,2.064
532254.0,0.0694773,0.0,1.72
532332.0,0.07272798,0.0,1.72
532410.0,0.06835984,0.0,2.064
532489.0,0.06952798,0.0,2.064
532567.0,0.08593411,0.0,2.064
532645.0,0.06038532,0.0,2.064
532723.0,0.07191532,0.0,3.096
532801.0,0.06378844,0.0,2.408
532879.0,0.0801945,0.0,2.752
532957.0,0.06902014,0.0,2.752
533035.0,0.04794107,0.0,2.752
533113.0,0.09187686,0.0,2.408
533191.0,0.05794737,0.0,2.752
533270.0,0.07303277,0.0,2.064
533348.0,0.0618075,0.0,2.408
533426.0,0.06155362,0.0,2.408
533504.0,0.0735407,0.0,2.064
533582.0,0.07633422,0.0,2.408
533660.0,0.05926795,0.0,2.408
533738.0,0.05952184,0.0,2.064
533816.0,0.05317277,0.0,2.064
533895.0,0.05876002,0.0,1.72
533973.0,0.09025156,0.0,1.376
534051.0,0.06201078,0.0,1.72
534129.0,0.05840439,0.0,1.72
534207.0,0.0718138,0.0,1.72
534285.0,0.07089947,0.0,2.064
534363.0,0.07867072,0.0,2.064
534441.0,0.06637891,0.0,1.72
534520.0,0.083039,0.0,2.064
534598.0,0.06216314,0.0,2.064
534676.0,0.05520447,0.0,1.376
534754.0,0.07577568,0.0,1.72
534832.0,0.05083634,0.0,1.72
534910.0,0.07389634,0.0,1.72
534988.0,0.05799806,0.0,1.376
535066.0,0.06597258,0.0,1.72
535144.0,0.06734392,0.0,1.72
535223.0,0.07003599,0.0,2.064
535301.0,0.07912796,0.0,1.72
535379.0,0.08024533,0.0,2.064
535457.0,0.07887392,0.0,1.72
535535.0,0.07389634,0.0,1.72
535613.0,0.06099493,0.0,1.72
535691.0,0.06089325,0.0,1.72
535769.0,0.06048692,0.0,2.064
535847.0,0.06074089,0.0,2.064
535926.0,0.05474738,0.0,1.72
536004.0,0.06861381,0.0,2.064
536082.0,0.06729323,0.0,1.72
536160.0,0.07653749,0.0,2.064
536238.0,0.05545843,0.0,2.064
536316.0,0.0729311,0.0,2.064
536394.0,0.05677908,0.0,2.064
536472.0,0.08105806,0.0,2.064
536550.0,0.05114106,0.0,2.064
536629.0,0.08491819,0.0,2.064
536707.0,0.06719163,0.0,1.72
536785.0,0.06505833,0.0,2.408
536863.0,0.07323597,0.0,1.72
536941.0,0.07821363,0.0,2.064
537019.0,0.08100729,0.0,2.752
537097.0,0.05444258,0.0,2.064
537175.0,0.07359146,0.0,2.064
537254.0,0.07531844,0.0,2.064
537332.0,0.06769948,0.0,1.72
537410.0,0.06876617,0.0,2.752
537488.0,0.07506448,0.0,1.376
537566.0,0.07023919,0.0,1.376
537644.0,0.07059475,0.0,1.72
537722.0,0.10929883,0.0,2.408
537800.0,0.06541389,0.0,2.064
537878.0,0.0890325,0.0,2.408
537956.0,0.04758559,0.0,2.408
538035.0,0.08761033,0.0,1.72
538113.0,0.07054391,0.0,2.064
538191.0,0.09050552,0.0,1.72
538269.0,0.07338826,0.0,2.064
538347.0,0.06891853,0.0,1.72
538425.0,0.09563553,0.0,2.408
538503.0,0.08131202,0.0,2.752
538581.0,0.06688683,0.0,1.72
538660.0,0.06566778,0.0,2.408
538738.0,0.07902628,0.0,2.408
538816.0,0.08385165,0.0,3.44
538894.0,0.07801043,0.0,3.096
538972.0,0.07714694,0.0,3.096
539050.0,0.07216929,0.0,2.408
539128.0,0.06708996,0.0,2.064
539206.0,0.06912173,0.0,2.408
539285.0,0.06912173,0.0,2.752
539363.0,0.07440419,0.0,2.064
539441.0,0.09771807,0.0,2.064
539519.0,0.07729945,0.0,3.44
539597.0,0.06612487,0.0,3.096
539675.0,0.04941409,0.0,2.752
539753.0,0.06053769,0.0,2.752
539831.0,0.06302655,0.0,2.408
539909.0,0.05886155,0.0,2.408
539988.0,0.06378844,0.0,2.752
540066.0,0.07491204,0.0,3.096
540144.0,0.06962966,0.0,2.752
540222.0,0.07572477,0.0,3.096
540300.0,0.04702682,0.0,2.752
540378.0,0.06759796,0.0,2.752
540456.0,0.08055006,0.0,2.064
540534.0,0.04524916,0.0,2.752
540612.0,0.06942646,0.0,2.408
540691.0,0.06383928,0.0,2.752
540769.0,0.05906468,0.0,2.064
540847.0,0.08755949,0.0,2.752
540925.0,0.0777057,0.0,2.408
541003.0,0.07801043,0.0,2.408
541081.0,0.05855682,0.0,2.408
541159.0,0.06800421,0.0,2.752
541237.0,0.0621123,0.0,2.408
541315.0,0.06119798,0.0,2.064
541394.0,0.06962966,0.0,2.064
541472.0,0.06708996,0.0,2.408
541550.0,0.06307732,0.0,2.408
541628.0,0.07054391,0.0,2.752
541706.0,0.06419484,0.0,2.408
541784.0,0.06881701,0.0,2.408
541862.0,0.078366,0.0,1.72
541940.0,0.06053769,0.0,2.752
542019.0,0.07018835,0.0,2.408
542097.0,0.0729311,0.0,2.408
542175.0,0.05327437,0.0,2.408
542253.0,0.06612487,0.0,2.752
542331.0,0.07089947,0.0,2.752
542409.0,0.0674456,0.0,2.064
542487.0,0.07404862,0.0,2.064
542565.0,0.08679753,0.0,2.064
542643.0,0.07003599,0.0,2.408
542722.0,0.06119798,0.0,2.064
542800.0,0.08451194,0.0,2.064
542878.0,0.07166136,0.0,2.064
542956.0,0.06871541,0.0,2.064
543034.0,0.07379466,0.0,2.064
543112.0,0.06358524,0.0,2.064
543190.0,0.07633422,0.0,2.064
543268.0,0.06287427,0.0,2.064
543346.0,0.07059475,0.0,2.064
543425.0,0.0801945,0.0,2.064
543503.0,0.07415015,0.0,2.064
543581.0,0.08009297,0.0,2.064
543659.0,0.05611872,0.0,2.408
543737.0,0.07862003,0.0,2.064
543815.0,0.05901391,0.0,1.72
543893.0,0.07298201,0.0,1.72
543971.0,0.06587106,0.0,1.72
544050.0,0.0846643,0.0,1.376
544128.0,0.06952798,0.0,1.72
544206.0,0.09472129,0.0,1.72
544284.0,0.06363608,0.0,1.72
544362.0,0.08253107,0.0,2.064
544440.0,0.08248024,0.0,1.376
544518.0,0.06033464,0.0,2.064
544596.0,0.07938185,0.0,2.064
544674.0,0.07196609,0.0,2.064
544753.0,0.06729323,0.0,2.064
544831.0,0.04438567,0.0,2.064
544909.0,0.06500749,0.0,2.064
544987.0,0.07628345,0.0,2.064
545065.0,0.06780116,0.0,1.72
545143.0,0.08176911,0.0,2.064
545221.0,0.05982656,0.0,1.72
545299.0,0.07719778,0.0,2.064
545377.0,0.07648665,0.0,2.064
545456.0,0.06470276,0.0,2.064
545534.0,0.07247408,0.0,2.064
545612.0,0.06114721,0.0,1.376
545690.0,0.07237241,0.0,2.064
545768.0,0.06363608,0.0,3.096
545846.0,0.05439182,0.0,1.72
545924.0,0.08430874,0.0,2.064
546002.0,0.0735407,0.0,2.064
546080.0,0.07008675,0.0,2.064
546159.0,0.07709625,0.0,1.72
546237.0,0.07841676,0.0,2.064
546315.0,0.07242325,0.0,1.72
546393.0,0.06277267,0.0,1.72
546471.0,0.08573098,0.0,2.064
546549.0,0.07028995,0.0,1.72
546627.0,0.06673447,0.0,2.064
546705.0,0.06719163,0.0,2.064
546784.0,0.06338212,0.0,1.72
546862.0,0.07328674,0.0,2.064
546940.0,0.06470276,0.0,1.72
547018.0,0.06419484,0.0,2.064
547096.0,0.07628345,0.0,1.72
547174.0,0.09411176,0.0,2.064
547252.0,0.07811203,0.0,1.72
547330.0,0.06754712,0.0,1.72
547408.0,0.08522306,0.0,2.064
547487.0,0.06094409,0.0,1.72
547565.0,0.07369307,0.0,2.064
547643.0,0.07755326,0.0,2.064
547721.0,0.07740098,0.0,2.064
547799.0,0.07486136,0.0,2.064
547877.0,0.05093786,0.0,2.064
547955.0,0.07806127,0.0,2.064
548033.0,0.06124889,0.0,2.064
548111.0,0.09126741,0.0,2.064
548190.0,0.07481051,0.0,2.064
548268.0,0.06698836,0.0,2.064
548346.0,0.05291881,0.0,2.064
548424.0,0.07948352,0.0,2.064
548502.0,0.07623269,0.0,2.064
548580.0,0.08258183,0.0,1.72
548658.0,0.08217543,0.0,2.064
548736.0,0.05535683,0.0,2.064
548815.0,0.05860766,0.0,2.064
548893.0,0.0690709,0.0,2.064
548971.0,0.06993446,0.0,2.064
549049.0,0.05444258,0.0,2.064
549127.0,0.0576425,0.0,2.064
549205.0,0.05820126,0.0,2.064
549283.0,0.09370551,0.0,2.064
549361.0,0.06475361,0.0,2.064
549439.0,0.06891853,0.0,2.064
549518.0,0.05296964,0.0,2.064
549596.0,0.05769334,0.0,2.064
549674.0,0.08395317,0.0,2.064
549752.0,0.05256317,0.0,2.064
549830.0,0.07105176,0.0,2.064
549908.0,0.06551542,0.0,2.064
549986.0,0.06429636,0.0,2.064
550064.0,0.07201692,0.0,1.376
550143.0,0.07430259,0.0,2.064
550221.0,0.07237241,0.0,1.72
550299.0,0.0465189,0.0,2.064
550377.0,0.08202314,0.0,2.064
550455.0,0.06973118,0.0,2.064
550533.0,0.07211853,0.0,1.376
550611.0,0.06891853,0.0,2.064
550689.0,0.08212467,0.0,1.72
550767.0,0.05931871,0.0,2.064
550845.0,0.06952798,0.0,2.064
550924.0,0.05936947,0.0,1.376
551002.0,0.07445495,0.0,1.72
551080.0,0.06190918,0.0,1.72
551158.0,0.07267728,0.0,1.032
551236.0,0.05439182,0.0,1.72
551314.0,0.06719163,0.0,1.376
551392.0,0.04865228,0.0,1.72
551470.0,0.05525531,0.0,1.72
551549.0,0.06033464,0.0,1.72
551627.0,0.05241088,0.0,1.72
551705.0,0.05276644,0.0,1.376
551783.0,0.07374383,0.0,1.376
551861.0,0.06592182,0.0,1.376
551939.0,0.07862003,0.0,1.72
552017.0,0.07232165,0.0,1.376
552095.0,0.06521069,0.0,1.72
552174.0,0.09715931,0.0,1.72
552252.0,0.08095638,0.0,2.064
552330.0,0.048957,0.0,2.064
552408.0,0.07486136,0.0,1.72
552486.0,0.08263259,0.0,2.064
552564.0,0.07155976,0.0,2.064
552642.0,0.07171205,0.0,2.064
552720.0,0.07511532,0.0,2.064
552798.0,0.05713457,0.0,2.064
552876.0,0.07237241,0.0,2.064
552955.0,0.05916627,0.0,1.72
553033.0,0.0582521,0.0,1.72
553111.0,0.05134427,0.0,2.064
553189.0,0.08512146,0.0,2.064
553267.0,0.06775032,0.0,2.408
553345.0,0.06505833,0.0,2.752
