Time,Load Cell,Moving Forward,Relay Output
1940371.0,0.0582521,0.0,3.096
1940449.0,0.05169975,0.0,2.408
1940527.0,0.05891239,0.0,2.408
1940606.0,0.05611872,0.0,2.408
1940684.0,0.04982049,0.0,2.752
1940762.0,0.0315351,0.0,2.064
1940840.0,0.05627116,0.0,2.408
1940918.0,0.05312193,0.0,2.064
1940996.0,0.06851221,0.0,3.096
1941074.0,0.04641737,0.0,2.408
1941152.0,0.07044231,0.0,2.408
1941230.0,0.05434098,0.0,2.064
1941309.0,0.05566156,0.0,2.064
1941387.0,0.05733777,0.0,2.408
1941465.0,0.05444258,0.0,2.064
1941543.0,0.05708381,0.0,2.064
1941621.0,0.05093786,0.0,3.096
1941699.0,0.05459495,0.0,2.408
1941777.0,0.05611872,0.0,2.064
1941855.0,0.03412549,0.0,2.408
1941934.0,0.06754712,0.0,2.064
1942012.0,0.03585239,0.0,2.064
1942090.0,0.05251248,0.0,2.408
1942168.0,0.04931257,0.0,2.752
1942246.0,0.04829671,0.0,2.408
1942324.0,0.06175674,0.0,2.064
1942402.0,0.03905238,0.0,2.064
1942480.0,0.0428619,0.0,2.064
1942558.0,0.01599246,0.0,1.376
1942636.0,0.01995434,0.0,1.72
1942715.0,0.0755724,0.0,2.064
1942793.0,0.04352218,0.0,2.064
1942871.0,0.05576316,0.0,1.72
1942949.0,0.04382691,0.0,2.064
1943027.0,0.07389634,0.0,2.064
1943105.0,0.05007438,0.0,2.064
1943183.0,0.05505211,0.0,2.064
1943261.0,0.04697599,0.0,2.064
1943340.0,0.0566268,0.0,2.064
1943418.0,0.03981427,0.0,2.064
1943496.0,0.07059475,0.0,2.064
1943574.0,0.04667126,0.0,1.376
1943652.0,0.04291258,0.0,1.376
1943730.0,0.07511532,0.0,1.376
1943808.0,0.04149048,0.0,2.752
1943886.0,0.05236012,0.0,2.064
1943965.0,0.064652,0.0,2.064
1944043.0,0.07633422,0.0,2.064
1944121.0,0.03641115,0.0,2.752
1944199.0,0.06627738,0.0,2.064
1944277.0,0.0598774,0.0,1.72
1944355.0,0.06338212,0.0,2.064
1944433.0,0.05677908,0.0,2.064
1944511.0,0.05408709,0.0,2.064
1944589.0,0.06566778,0.0,3.44
1944667.0,0.03194142,0.0,2.064
1944746.0,0.03625887,0.0,2.064
1944824.0,0.04916005,0.0,2.064
1944902.0,0.06703919,0.0,2.064
1944980.0,0.05200463,0.0,2.064
1945058.0,0.05525531,0.0,1.72
1945136.0,0.05556003,0.0,2.064
1945214.0,0.04585861,0.0,2.408
1945292.0,0.06439804,0.0,2.064
1945371.0,0.04905853,0.0,2.064
1945449.0,0.05266492,0.0,2.064
1945527.0,0.04342066,0.0,2.064
1945605.0,0.05164899,0.0,2.064
1945683.0,0.05972504,0.0,2.064
1945761.0,0.05530607,0.0,1.72
1945839.0,0.04585861,0.0,2.064
1945917.0,0.03158578,0.0,2.408
1945996.0,0.05815057,0.0,2.064
1946074.0,0.06328052,0.0,2.408
1946152.0,0.08349609,0.0,2.064
1946230.0,0.07816279,0.0,2.064
1946308.0,0.05256317,0.0,2.064
1946386.0,0.04890624,0.0,2.064
1946464.0,0.05327437,0.0,2.064
1946542.0,0.04336982,0.0,2.064
1946620.0,0.04093172,0.0,2.064
1946698.0,0.04763627,0.0,2.064
1946777.0,0.04905853,0.0,2.408
1946855.0,0.04890624,0.0,2.064
1946933.0,0.05891239,0.0,2.752
1947011.0,0.06287427,0.0,1.72
1947089.0,0.06216314,0.0,2.064
1947167.0,0.04560472,0.0,2.064
1947245.0,0.06343295,0.0,2.064
1947323.0,0.04763627,0.0,2.064
1947401.0,0.03316047,0.0,2.408
1947480.0,0.04215077,0.0,2.064
1947558.0,0.05515371,0.0,2.408
1947636.0,0.05581399,0.0,2.408
1947714.0,0.06835984,0.0,1.72
1947792.0,0.06104561,0.0,2.064
1947870.0,0.05423946,0.0,2.064
1947948.0,0.05886155,0.0,1.72
1948027.0,0.05947115,0.0,1.72
1948105.0,0.04484276,0.0,2.752
1948183.0,0.06241703,0.0,2.064
1948261.0,0.06627738,0.0,2.752
1948339.0,0.05200463,0.0,2.064
1948417.0,0.05794737,0.0,2.064
1948495.0,0.05434098,0.0,2.064
1948573.0,0.04570625,0.0,2.064
1948651.0,0.03448105,0.0,2.064
1948730.0,0.07409939,0.0,2.064
1948808.0,0.07084864,0.0,2.064
1948886.0,0.02472879,0.0,1.72
1948964.0,0.05510287,0.0,2.064
1949042.0,0.05870919,0.0,1.72
1949120.0,0.05820126,0.0,2.064
1949198.0,0.06541389,0.0,1.72
1949276.0,0.06190918,0.0,2.064
1949354.0,0.06190918,0.0,2.064
1949433.0,0.0487538,0.0,2.064
1949511.0,0.04494436,0.0,1.72
1949589.0,0.06708996,0.0,2.064
1949667.0,0.05535683,0.0,2.064
1949745.0,0.05185219,0.0,2.064
1949823.0,0.05103939,0.0,2.064
1949901.0,0.0578457,0.0,1.72
1949979.0,0.0353953,0.0,2.064
1950057.0,0.0576425,0.0,2.064
1950135.0,0.04809351,0.0,2.064
1950214.0,0.05931871,0.0,1.72
1950292.0,0.06150278,0.0,2.064
1950370.0,0.05154747,0.0,1.72
1950448.0,0.04794107,0.0,2.064
1950526.0,0.07227081,0.0,2.064
1950604.0,0.05276644,0.0,2.064
1950682.0,0.05962344,0.0,2.064
1950760.0,0.08608655,0.0,2.064
1950839.0,0.05449342,0.0,2.064
1950917.0,0.07013758,0.0,1.72
1950995.0,0.0735407,0.0,1.72
1951073.0,0.05246164,0.0,2.408
1951151.0,0.04849976,0.0,1.72
1951229.0,0.03321123,0.0,2.064
1951307.0,0.05027758,0.0,2.064
1951385.0,0.06841061,0.0,2.064
1951464.0,0.05439182,0.0,2.064
1951542.0,0.04016983,0.0,2.064
1951620.0,0.04291258,0.0,2.064
1951698.0,0.04042379,0.0,1.72
1951776.0,0.07298201,0.0,2.064
1951854.0,0.03981427,0.0,2.064
1951932.0,0.0503791,0.0,2.064
1952010.0,0.06769948,0.0,3.096
1952088.0,0.04509665,0.0,2.408
1952167.0,0.05043001,0.0,2.752
1952245.0,0.06089325,0.0,2.064
1952323.0,0.0469253,0.0,2.408
1952401.0,0.05134427,0.0,1.72
1952479.0,0.06018212,0.0,2.408
1952557.0,0.03224615,0.0,1.376
1952635.0,0.05916627,0.0,1.72
1952713.0,0.04936333,0.0,2.752
1952791.0,0.0509887,0.0,2.752
1952870.0,0.04189673,0.0,2.408
1952948.0,0.0471285,0.0,1.72
1953026.0,0.05307117,0.0,2.408
1953104.0,0.05632192,0.0,2.408
1953182.0,0.05393466,0.0,2.752
1953260.0,0.07359146,0.0,2.408
1953338.0,0.06637891,0.0,2.408
1953416.0,0.03971267,0.0,2.408
1953495.0,0.06160438,0.0,2.408
1953573.0,0.05373153,0.0,2.752
1953651.0,0.06018212,0.0,2.752
1953729.0,0.06414401,0.0,2.408
1953807.0,0.05429022,0.0,2.408
1953885.0,0.07171205,0.0,2.408
1953963.0,0.04662042,0.0,2.408
1954041.0,0.04728079,0.0,2.408
1954119.0,0.06648051,0.0,2.408
1954198.0,0.05840439,0.0,2.408
1954276.0,0.06109645,0.0,2.064
1954354.0,0.06277267,0.0,2.408
1954432.0,0.0539855,0.0,2.408
1954510.0,0.08380089,0.0,2.408
1954588.0,0.05302041,0.0,2.408
1954666.0,0.04987125,0.0,2.408
1954744.0,0.0625187,0.0,2.408
1954822.0,0.0508871,0.0,2.408
1954901.0,0.05459495,0.0,2.408
1954979.0,0.05012529,0.0,2.408
1955057.0,0.04758559,0.0,2.408
1955135.0,0.04677294,0.0,2.064
1955213.0,0.04849976,0.0,2.064
1955291.0,0.05556003,0.0,2.408
1955369.0,0.0718138,0.0,2.064
1955447.0,0.0444872,0.0,2.408
1955525.0,0.06226467,0.0,1.72
1955604.0,0.06063936,0.0,1.72
1955682.0,0.04550312,0.0,1.72
1955760.0,0.05799806,0.0,1.72
1955838.0,0.06013144,0.0,2.408
1955916.0,0.06028372,0.0,2.064
1955994.0,0.04336982,0.0,2.408
1956072.0,0.04839824,0.0,2.064
1956150.0,0.04662042,0.0,2.064
1956228.0,0.05779494,0.0,2.064
1956307.0,0.06023296,0.0,3.096
1956385.0,0.06978202,0.0,3.096
1956463.0,0.05291881,0.0,2.752
1956541.0,0.0606902,0.0,2.064
1956619.0,0.04194757,0.0,3.096
1956697.0,0.04885533,0.0,2.408
1956775.0,0.06190918,0.0,2.064
1956853.0,0.06145201,0.0,2.752
1956932.0,0.04377607,0.0,2.752
1957010.0,0.05103939,0.0,2.408
1957088.0,0.06389011,0.0,2.752
1957166.0,0.04524916,0.0,1.376
1957244.0,0.05840439,0.0,1.376
1957322.0,0.05114106,0.0,1.72
1957400.0,0.06830893,0.0,1.376
1957478.0,0.05815057,0.0,1.376
1957556.0,0.05103939,0.0,1.376
1957635.0,0.06510901,0.0,1.376
1957713.0,0.04778879,0.0,1.376
1957791.0,0.06074089,0.0,1.72
1957869.0,0.07338826,0.0,1.72
1957947.0,0.0427603,0.0,1.72
1958025.0,0.05312193,0.0,1.72
1958103.0,0.05124259,0.0,1.72
1958181.0,0.04342066,0.0,1.72
1958260.0,0.04687446,0.0,1.72
1958338.0,0.06129965,0.0,1.72
1958416.0,0.05657588,0.0,1.72
1958494.0,0.05251248,0.0,1.376
1958572.0,0.04072852,0.0,2.408
1958650.0,0.04240466,0.0,2.408
1958728.0,0.0688677,0.0,2.408
1958806.0,0.05489974,0.0,2.064
1958885.0,0.06668364,0.0,3.096
1958963.0,0.04494436,0.0,3.096
1959041.0,0.06018212,0.0,3.096
1959119.0,0.06302655,0.0,3.096
1959197.0,0.06973118,0.0,3.096
1959275.0,0.06028372,0.0,2.752
1959353.0,0.05337597,0.0,3.096
1959431.0,0.04210001,0.0,2.752
1959509.0,0.02071615,0.0,2.752
1959587.0,0.05403626,0.0,2.752
1959666.0,0.05048078,0.0,2.408
1959744.0,0.05022682,0.0,2.752
1959822.0,0.05327437,0.0,2.408
1959900.0,0.05215692,0.0,1.376
1959978.0,0.05500127,0.0,1.376
1960056.0,0.06175674,0.0,1.376
1960134.0,0.05947115,0.0,1.376
1960212.0,0.04342066,0.0,1.376
1960290.0,0.06363608,0.0,1.376
1960369.0,0.02965576,0.0,1.376
1960447.0,0.04006823,0.0,1.72
1960525.0,0.03600483,0.0,1.72
1960603.0,0.08034686,0.0,1.376
1960681.0,0.06815664,0.0,1.376
1960759.0,0.07440419,0.0,1.72
1960837.0,0.04890624,0.0,1.72
1960915.0,0.04418247,0.0,2.064
1960994.0,0.0427603,0.0,1.72
1961072.0,0.05444258,0.0,1.72
1961150.0,0.05728709,0.0,1.032
1961228.0,0.05876002,0.0,2.064
1961306.0,0.05530607,0.0,2.408
1961384.0,0.05429022,0.0,2.064
1961462.0,0.05322353,0.0,1.72
1961540.0,0.02112255,0.0,1.72
1961618.0,0.06155362,0.0,2.408
1961697.0,0.03443021,0.0,1.72
1961775.0,0.03930634,0.0,2.064
1961853.0,0.05703305,0.0,2.064
1961931.0,0.03280484,0.0,2.408
1962009.0,0.05271568,0.0,2.064
1962087.0,0.06048692,0.0,2.064
1962165.0,0.02691293,0.0,2.408
1962243.0,0.08344533,0.0,2.752
1962321.0,0.05271568,0.0,2.064
1962400.0,0.05672832,0.0,2.752
1962478.0,0.0509887,0.0,2.064
1962556.0,0.05210615,0.0,1.72
1962634.0,0.07907704,0.0,1.72
1962712.0,0.05352841,0.0,2.064
1962790.0,0.05053154,0.0,2.064
1962868.0,0.04560472,0.0,1.72
1962946.0,0.06521069,0.0,1.72
1963025.0,0.04723002,0.0,1.72
1963103.0,0.06145201,0.0,2.064
1963181.0,0.05444258,0.0,1.72
1963259.0,0.05327437,0.0,2.064
1963337.0,0.05749014,0.0,2.064
1963415.0,0.05682985,0.0,2.064
1963493.0,0.06978202,0.0,1.72
1963571.0,0.05434098,0.0,1.72
1963649.0,0.05012529,0.0,1.72
1963728.0,0.07542004,0.0,1.72
1963806.0,0.03671588,0.0,2.064
1963884.0,0.07232165,0.0,2.408
1963962.0,0.05383313,0.0,2.064
1964040.0,0.05230936,0.0,2.408
1964118.0,0.06602334,0.0,2.064
1964196.0,0.04723002,0.0,2.064
1964274.0,0.05200463,0.0,2.064
1964352.0,0.06124889,0.0,1.376
1964431.0,0.0639408,0.0,2.064
1964509.0,0.04210001,0.0,2.064
1964587.0,0.05103939,0.0,2.064
1964665.0,0.064652,0.0,2.408
1964743.0,0.06099493,0.0,2.064
1964821.0,0.03554766,0.0,1.72
1964899.0,0.03691915,0.0,2.064
1964977.0,0.0560172,0.0,2.064
1965056.0,0.05627116,0.0,2.064
1965134.0,0.03255087,0.0,2.064
1965212.0,0.06013144,0.0,2.064
1965290.0,0.06404248,0.0,2.064
1965368.0,0.06424553,0.0,2.064
1965446.0,0.04382691,0.0,2.064
1965524.0,0.05738861,0.0,2.064
1965602.0,0.05510287,0.0,2.408
1965680.0,0.05581399,0.0,2.064
1965759.0,0.08430874,0.0,2.064
1965837.0,0.03747791,0.0,2.064
1965915.0,0.05815057,0.0,2.064
1965993.0,0.03209371,0.0,2.064
1966071.0,0.06292495,0.0,2.064
1966149.0,0.04926173,0.0,2.064
1966227.0,0.04951569,0.0,2.064
1966305.0,0.07100108,0.0,2.064
1966383.0,0.07328674,0.0,2.064
1966462.0,0.05347749,0.0,2.064
1966540.0,0.05698221,0.0,2.064
1966618.0,0.06190918,0.0,2.064
1966696.0,0.04210001,0.0,2.064
1966774.0,0.05616956,0.0,2.064
1966852.0,0.04768719,0.0,2.064
1966930.0,0.06749636,0.0,2.064
1967008.0,0.06602334,0.0,2.064
1967087.0,0.04971882,0.0,2.064
1967165.0,0.04723002,0.0,2.064
1967243.0,0.04753475,0.0,2.064
1967321.0,0.04743322,0.0,2.064
1967399.0,0.07506448,0.0,2.064
1967477.0,0.03534454,0.0,2.064
1967555.0,0.03686832,0.0,2.064
1967633.0,0.04133805,0.0,2.064
1967711.0,0.05972504,0.0,2.064
1967789.0,0.06439804,0.0,2.064
1967868.0,0.03006201,0.0,2.064
1967946.0,0.04834748,0.0,2.064
1968024.0,0.05657588,0.0,2.064
1968102.0,0.06043616,0.0,2.408
1968180.0,0.04022059,0.0,2.064
1968258.0,0.04702682,0.0,2.408
1968336.0,0.05693152,0.0,2.408
1968415.0,0.04057616,0.0,2.064
1968493.0,0.0578457,0.0,2.064
1968571.0,0.06104561,0.0,2.064
1968649.0,0.04707766,0.0,2.064
1968727.0,0.05317277,0.0,2.064
1968805.0,0.06043616,0.0,2.064
1968883.0,0.05657588,0.0,1.72
1968961.0,0.03707144,0.0,2.408
1969039.0,0.05337597,0.0,2.064
1969118.0,0.06338212,0.0,2.064
1969196.0,0.059979,0.0,2.064
1969274.0,0.04524916,0.0,2.064
1969352.0,0.03793493,0.0,2.064
1969430.0,0.03691915,0.0,2.064
1969508.0,0.04352218,0.0,2.064
1969586.0,0.05449342,0.0,2.064
1969664.0,0.04301418,0.0,2.064
1969742.0,0.04885533,0.0,2.064
1969821.0,0.05942031,0.0,2.064
1969899.0,0.05642352,0.0,2.064
1969977.0,0.04418247,0.0,2.064
1970055.0,0.05271568,0.0,2.064
1970133.0,0.06902014,0.0,2.064
1970211.0,0.06815664,0.0,2.064
1970289.0,0.04006823,0.0,2.064
1970367.0,0.06094409,0.0,2.064
1970445.0,0.03895078,0.0,2.064
1970524.0,0.06917257,0.0,2.064
1970602.0,0.07262637,0.0,2.064
1970680.0,0.04829671,0.0,2.064
1970758.0,0.08349609,0.0,2.064
1970836.0,0.06368684,0.0,2.064
1970914.0,0.05992824,0.0,2.064
1970992.0,0.04225229,0.0,2.408
1971070.0,0.03483661,0.0,3.096
1971149.0,0.05972504,0.0,2.752
1971227.0,0.06241703,0.0,2.752
1971305.0,0.05073467,0.0,2.752
1971383.0,0.05002369,0.0,2.752
1971461.0,0.05520447,0.0,2.752
1971539.0,0.05489974,0.0,2.752
1971617.0,0.04057616,0.0,2.752
1971695.0,0.03554766,0.0,2.752
1971773.0,0.05017605,0.0,2.408
1971852.0,0.04067768,0.0,2.408
1971930.0,0.05220776,0.0,2.408
1972008.0,0.06480429,0.0,2.408
1972086.0,0.04580785,0.0,2.408
1972164.0,0.04641737,0.0,2.064
1972242.0,0.05942031,0.0,2.408
1972320.0,0.06444873,0.0,2.408
1972398.0,0.03961107,0.0,2.064
1972476.0,0.05769334,0.0,1.72
1972555.0,0.06048692,0.0,2.408
1972633.0,0.06617578,0.0,2.408
1972711.0,0.0536807,0.0,2.408
1972789.0,0.06140118,0.0,2.408
1972867.0,0.02767482,0.0,2.408
1972945.0,0.05749014,0.0,2.064
1973023.0,0.05515371,0.0,2.064
1973101.0,0.06820741,0.0,2.408
1973179.0,0.04819504,0.0,2.064
1973257.0,0.05688061,0.0,2.064
1973336.0,0.0538839,0.0,2.064
1973414.0,0.05713457,0.0,2.064
1973492.0,0.04763627,0.0,2.064
1973570.0,0.03915398,0.0,2.064
1973648.0,0.05515371,0.0,2.752
1973726.0,0.04230313,0.0,3.096
1973804.0,0.05373153,0.0,3.096
1973882.0,0.05977587,0.0,2.752
1973961.0,0.04001739,0.0,3.096
1974039.0,0.04819504,0.0,2.064
1974117.0,0.03844293,0.0,2.752
1974195.0,0.04443636,0.0,2.752
1974273.0,0.06902014,0.0,2.064
1974351.0,0.03864605,0.0,2.064
1974429.0,0.0621123,0.0,2.064
1974507.0,0.06815664,0.0,2.064
1974586.0,0.06912173,0.0,2.408
1974664.0,0.03783333,0.0,2.408
1974742.0,0.04976965,0.0,2.408
1974820.0,0.05322353,0.0,2.064
1974898.0,0.06013144,0.0,1.72
1974976.0,0.04738246,0.0,1.72
1975054.0,0.05581399,0.0,1.376
1975132.0,0.05068398,0.0,1.72
1975211.0,0.04535069,0.0,1.376
1975289.0,0.06216314,0.0,1.376
1975367.0,0.05652505,0.0,1.376
1975445.0,0.0753692,0.0,2.064
1975523.0,0.04397927,0.0,2.064
1975601.0,0.05632192,0.0,2.064
1975679.0,0.04453796,0.0,3.096
1975757.0,0.04072852,0.0,3.096
1975835.0,0.0508871,0.0,2.064
1975913.0,0.05291881,0.0,2.064
1975992.0,0.04260786,0.0,3.096
1976070.0,0.04606181,0.0,2.064
1976148.0,0.02818267,0.0,2.752
1976226.0,0.05545843,0.0,3.44
1976304.0,0.03128106,0.0,4.128
1976382.0,0.06825825,0.0,3.784
1976460.0,0.06089325,0.0,4.128
1976538.0,0.03818889,0.0,3.784
1976616.0,0.04321738,0.0,3.784
1976695.0,0.04509665,0.0,3.784
1976773.0,0.06292495,0.0,3.44
1976851.0,0.0623155,0.0,2.752
1976929.0,0.03854445,0.0,3.44
1977007.0,0.08608655,0.0,3.44
1977085.0,0.05383313,0.0,3.784
1977163.0,0.05642352,0.0,3.096
1977241.0,0.06597258,0.0,3.44
1977320.0,0.05622032,0.0,3.784
1977398.0,0.05103939,0.0,2.408
1977476.0,0.05220776,0.0,2.752
1977554.0,0.05982656,0.0,2.408
1977632.0,0.04921097,0.0,2.408
1977710.0,0.06932486,0.0,2.408
1977788.0,0.04418247,0.0,2.408
1977866.0,0.037427,0.0,2.408
1977944.0,0.02071615,0.0,2.408
1978023.0,0.05652505,0.0,2.408
1978101.0,0.02955416,0.0,2.408
1978179.0,0.05027758,0.0,2.064
1978257.0,0.05154747,0.0,2.408
1978335.0,0.05809966,0.0,2.408
1978413.0,0.07745167,0.0,2.408
1978491.0,0.05159815,0.0,2.408
1978569.0,0.02198596,0.0,2.408
1978647.0,0.02488123,0.0,2.064
1978726.0,0.07222005,0.0,2.064
1978804.0,0.05012529,0.0,2.064
1978882.0,0.04220161,0.0,2.064
1978960.0,0.05556003,0.0,2.064
1979038.0,0.04778879,0.0,2.752
1979116.0,0.06282343,0.0,3.096
1979194.0,0.04870304,0.0,2.752
1979272.0,0.04372539,0.0,2.752
1979350.0,0.03829049,0.0,2.752
1979429.0,0.06678523,0.0,2.752
1979507.0,0.04027143,0.0,2.408
1979585.0,0.06876617,0.0,2.752
1979663.0,0.06084249,0.0,2.752
1979741.0,0.04453796,0.0,2.752
1979819.0,0.06444873,0.0,2.752
1979897.0,0.05596636,0.0,2.408
1979975.0,0.0467221,0.0,2.408
1980054.0,0.05291881,0.0,2.408
1980132.0,0.04270946,0.0,2.752
1980210.0,0.04748406,0.0,2.408
1980288.0,0.04971882,0.0,2.408
1980366.0,0.0653123,0.0,2.408
1980444.0,0.04570625,0.0,3.096
1980522.0,0.04138881,0.0,2.064
1980600.0,0.05728709,0.0,2.408
1980679.0,0.07780723,0.0,2.752
1980757.0,0.03376992,0.0,2.064
1980835.0,0.06734392,0.0,2.752
1980913.0,0.05012529,0.0,2.408
1980991.0,0.05962344,0.0,3.784
1981069.0,0.06835984,0.0,2.408
1981147.0,0.05439182,0.0,3.44
1981225.0,0.0577441,0.0,2.408
1981303.0,0.05124259,0.0,2.064
1981382.0,0.0446904,0.0,2.408
1981460.0,0.04626501,0.0,2.064
1981538.0,0.06617578,0.0,2.408
1981616.0,0.05500127,0.0,3.096
1981694.0,0.08100729,0.0,3.096
1981772.0,0.04687446,0.0,2.408
1981850.0,0.05809966,0.0,2.408
1981928.0,0.04743322,0.0,2.752
1982006.0,0.06297579,0.0,2.064
1982085.0,0.04545221,0.0,2.064
1982163.0,0.03580163,0.0,2.064
1982241.0,0.05225844,0.0,2.064
1982319.0,0.0582521,0.0,1.376
1982397.0,0.06592182,0.0,2.064
1982475.0,0.06962966,0.0,2.064
1982553.0,0.04804275,0.0,2.064
1982631.0,0.05789654,0.0,2.064
1982709.0,0.05840439,0.0,2.064
1982787.0,0.05281721,0.0,2.064
1982866.0,0.03829049,0.0,1.72
1982944.0,0.04113485,0.0,2.064
1983022.0,0.05606803,0.0,2.064
1983100.0,0.04590945,0.0,2.064
1983178.0,0.03366832,0.0,2.064
1983256.0,0.04987125,0.0,2.064
1983334.0,0.05413786,0.0,2.064
1983413.0,0.0463157,0.0,2.064
1983491.0,0.04824588,0.0,2.064
1983569.0,0.08095638,0.0,2.064
1983647.0,0.04083012,0.0,2.064
1983725.0,0.0471285,0.0,2.064
1983803.0,0.05550927,0.0,2.064
1983881.0,0.0623155,0.0,2.064
1983959.0,0.04123645,0.0,2.064
1984038.0,0.06206147,0.0,2.064
1984116.0,0.06317899,0.0,2.408
1984194.0,0.04794107,0.0,2.064
1984272.0,0.05251248,0.0,2.064
1984350.0,0.05830286,0.0,1.72
1984428.0,0.05835363,0.0,2.064
1984506.0,0.05728709,0.0,1.72
1984584.0,0.0311287,0.0,2.408
1984662.0,0.0694773,0.0,1.376
1984741.0,0.03839201,0.0,2.064
1984819.0,0.06028372,0.0,1.72
1984897.0,0.05749014,0.0,2.064
1984975.0,0.05164899,0.0,2.064
1985053.0,0.05550927,0.0,2.064
1985131.0,0.05332521,0.0,1.72
1985209.0,0.05073467,0.0,2.064
1985287.0,0.05017605,0.0,2.064
1985365.0,0.05464578,0.0,2.064
1985444.0,0.03788416,0.0,1.376
1985522.0,0.04987125,0.0,2.064
1985600.0,0.06769948,0.0,2.408
1985678.0,0.03021445,0.0,2.408
1985756.0,0.0577441,0.0,2.064
1985834.0,0.05637276,0.0,2.064
1985912.0,0.03859522,0.0,2.064
1985990.0,0.04783947,0.0,1.376
1986069.0,0.04783947,0.0,2.064
1986147.0,0.05322353,0.0,2.408
1986225.0,0.05510287,0.0,2.064
1986303.0,0.04590945,0.0,2.064
1986381.0,0.04423323,0.0,2.064
1986459.0,0.06348372,0.0,2.064
1986537.0,0.05469655,0.0,2.064
1986615.0,0.0539855,0.0,2.064
1986693.0,0.05180135,0.0,2.064
1986771.0,0.05393466,0.0,2.064
1986850.0,0.06541389,0.0,2.064
1986928.0,0.05515371,0.0,2.064
1987006.0,0.05596636,0.0,2.064
1987084.0,0.05637276,0.0,2.064
1987162.0,0.04697599,0.0,2.064
1987240.0,0.05271568,0.0,2.064
1987318.0,0.06668364,0.0,2.064
1987396.0,0.05337597,0.0,2.064
1987474.0,0.05835363,0.0,2.064
1987553.0,0.05703305,0.0,2.064
1987631.0,0.08522306,0.0,2.064
1987709.0,0.02747154,0.0,2.064
1987787.0,0.05073467,0.0,2.408
1987865.0,0.05423946,0.0,2.064
1987943.0,0.05515371,0.0,2.064
1988021.0,0.05708381,0.0,2.064
1988100.0,0.05322353,0.0,2.408
1988178.0,0.04743322,0.0,2.064
1988256.0,0.06998523,0.0,2.408
1988334.0,0.04083012,0.0,1.72
1988412.0,0.04331891,0.0,2.064
1988490.0,0.04519832,0.0,2.064
1988568.0,0.06378844,0.0,2.064
1988646.0,0.05312193,0.0,2.064
1988724.0,0.05083634,0.0,2.064
1988802.0,0.04743322,0.0,2.064
1988881.0,0.05749014,0.0,2.064
1988959.0,0.05906468,0.0,2.064
1989037.0,0.03524294,0.0,2.064
1989115.0,0.06287427,0.0,1.72
1989193.0,0.05921711,0.0,2.064
1989271.0,0.05789654,0.0,1.72
1989349.0,0.04829671,0.0,2.064
1989427.0,0.05063314,0.0,2.064
1989505.0,0.05373153,0.0,2.064
1989583.0,0.05606803,0.0,2.064
1989662.0,0.05007438,0.0,2.064
1989740.0,0.04743322,0.0,2.064
1989818.0,0.06485513,0.0,2.064
1989896.0,0.05622032,0.0,2.064
1989974.0,0.04342066,0.0,2.064
1990052.0,0.04077936,0.0,2.064
1990130.0,0.05677908,0.0,2.064
1990208.0,0.0487538,0.0,2.064
1990287.0,0.07562316,0.0,2.064
1990365.0,0.07095023,0.0,2.064
1990443.0,0.05403626,0.0,2.064
1990521.0,0.06099493,0.0,2.064
1990599.0,0.05378222,0.0,2.064
1990677.0,0.06399164,0.0,2.064
1990755.0,0.07922948,0.0,2.064
1990833.0,0.05291881,0.0,1.376
1990912.0,0.06602334,0.0,2.064
1990990.0,0.06175674,0.0,1.376
1991068.0,0.06389011,0.0,1.72
1991146.0,0.05215692,0.0,2.064
1991224.0,0.03031605,0.0,1.72
1991302.0,0.05225844,0.0,1.376
1991380.0,0.07155976,0.0,2.064
1991458.0,0.05032841,0.0,1.72
1991536.0,0.05068398,0.0,1.72
1991615.0,0.06221398,0.0,1.376
1991693.0,0.05241088,0.0,1.376
1991771.0,0.04519832,0.0,1.376
1991849.0,0.03260171,0.0,1.72
1991927.0,0.0446904,0.0,1.72
1992005.0,0.06150278,0.0,2.064
1992083.0,0.04656974,0.0,1.72
1992161.0,0.05713457,0.0,2.064
1992239.0,0.0465189,0.0,2.064
1992318.0,0.03651268,0.0,2.064
1992396.0,0.03270331,0.0,2.064
1992474.0,0.05352841,0.0,2.064
1992552.0,0.06023296,0.0,2.064
1992630.0,0.0617059,0.0,2.064
1992708.0,0.06195994,0.0,2.408
1992786.0,0.05586476,0.0,2.064
1992864.0,0.06988362,0.0,2.064
1992942.0,0.04702682,0.0,2.064
1993021.0,0.08725476,0.0,2.064
1993099.0,0.05891239,0.0,2.408
1993177.0,0.05393466,0.0,2.064
1993255.0,0.05616956,0.0,2.064
1993333.0,0.05063314,0.0,2.064
1993411.0,0.05891239,0.0,2.064
1993489.0,0.03798576,0.0,2.064
1993568.0,0.04088096,0.0,2.752
1993646.0,0.05642352,0.0,2.752
1993724.0,0.0448936,0.0,2.752
1993802.0,0.03859522,0.0,2.752
1993880.0,0.05484898,0.0,2.752
1993958.0,0.05693152,0.0,2.752
1994036.0,0.04235389,0.0,2.408
1994114.0,0.05454418,0.0,2.408
1994192.0,0.04098256,0.0,2.064
1994271.0,0.05169975,0.0,2.752
1994349.0,0.04326815,0.0,2.408
1994427.0,0.05830286,0.0,1.72
1994505.0,0.04606181,0.0,1.72
1994583.0,0.06053769,0.0,2.064
1994661.0,0.0485506,0.0,2.752
1994739.0,0.05230936,0.0,2.408
1994817.0,0.05682985,0.0,2.752
1994895.0,0.03300804,0.0,2.752
