Time,Load Cell,Moving Forward,Relay Output
1192079.0,0.21945544,0.0,2.408
1192157.0,0.22306176,0.0,2.408
1192235.0,0.21813487,0.0,2.408
1192313.0,0.23159496,0.0,2.064
1192391.0,0.22585535,0.0,2.408
1192469.0,0.22433157,0.0,2.064
1192547.0,0.22179186,0.0,2.408
1192626.0,0.20777315,0.0,1.032
1192704.0,0.23479496,0.0,1.376
1192782.0,0.23565838,0.0,1.376
1192860.0,0.227176,0.0,1.376
1192938.0,0.21909995,0.0,1.376
1193016.0,0.19294164,0.0,1.376
1193094.0,0.21508731,0.0,1.376
1193172.0,0.2135127,0.0,1.72
1193251.0,0.22255383,0.0,1.72
1193329.0,0.21031271,0.0,1.72
1193407.0,0.2227062,0.0,1.72
1193485.0,0.22036977,0.0,1.72
1193563.0,0.21285233,0.0,1.72
1193641.0,0.22991875,0.0,1.72
1193719.0,0.2115826,0.0,1.72
1193797.0,0.22296023,0.0,1.72
1193876.0,0.23560761,0.0,1.72
1193954.0,0.22707433,0.0,1.72
1194032.0,0.2199126,0.0,2.752
1194110.0,0.2133095,0.0,2.752
1194188.0,0.2175761,0.0,2.752
1194266.0,0.21513815,0.0,2.408
1194344.0,0.23311874,0.0,2.752
1194422.0,0.23123941,0.0,2.408
1194501.0,0.23322026,0.0,2.064
1194579.0,0.21010958,0.0,2.752
1194657.0,0.21950628,0.0,2.408
1194735.0,0.23692818,0.0,2.064
1194813.0,0.24134715,0.0,2.064
1194891.0,0.22082685,0.0,2.064
1194969.0,0.23210289,0.0,1.72
1195047.0,0.22113158,0.0,1.72
1195125.0,0.23911232,0.0,1.72
1195204.0,0.22758232,0.0,2.064
1195282.0,0.22875054,0.0,2.064
1195360.0,0.21488412,0.0,2.064
1195438.0,0.18405287,0.0,1.72
1195516.0,0.23093468,0.0,2.064
1195594.0,0.22641404,0.0,2.064
1195672.0,0.21254762,0.0,1.376
1195750.0,0.24789941,0.0,1.72
1195828.0,0.23982337,0.0,2.064
1195907.0,0.22392525,0.0,1.72
1195985.0,0.23926461,0.0,2.408
1196063.0,0.25089628,0.0,2.064
1196141.0,0.23438856,0.0,2.064
1196219.0,0.24424234,0.0,2.064
1196297.0,0.22316335,0.0,2.064
1196375.0,0.22702363,0.0,2.064
1196453.0,0.22158882,0.0,2.064
1196531.0,0.22026809,0.0,1.72
1196610.0,0.22748072,0.0,2.408
1196688.0,0.22803949,0.0,2.408
1196766.0,0.22661723,0.0,2.752
1196844.0,0.21427459,0.0,2.752
1196922.0,0.23550609,0.0,2.752
1197000.0,0.22062373,0.0,2.752
1197078.0,0.24271856,0.0,2.408
1197156.0,0.23570913,0.0,2.408
1197234.0,0.23388062,0.0,2.408
1197313.0,0.2342362,0.0,2.408
1197391.0,0.23865516,0.0,2.408
1197469.0,0.21610317,0.0,2.064
1197547.0,0.23515052,0.0,2.408
1197625.0,0.22417913,0.0,1.72
1197703.0,0.24149951,0.0,2.408
1197781.0,0.24063602,0.0,2.064
1197859.0,0.2135127,0.0,2.408
1197938.0,0.25755,0.0,2.064
1198016.0,0.23545524,0.0,2.064
1198094.0,0.23088391,0.0,1.72
1198172.0,0.24612167,0.0,2.064
1198250.0,0.23139177,0.0,1.376
1198328.0,0.22991875,0.0,1.376
1198406.0,0.22260468,0.0,1.72
1198484.0,0.24017894,0.0,1.72
1198562.0,0.23215365,0.0,1.72
1198641.0,0.24444555,0.0,1.376
1198719.0,0.22636335,0.0,1.72
1198797.0,0.2542994,0.0,1.376
1198875.0,0.2412964,0.0,1.376
1198953.0,0.22275695,0.0,1.72
1199031.0,0.20817947,0.0,1.72
1199109.0,0.25881988,0.0,1.72
1199187.0,0.23997574,0.0,1.376
1199265.0,0.25043905,0.0,2.064
1199344.0,0.25170887,0.0,1.376
1199422.0,0.23474404,0.0,1.376
1199500.0,0.2294109,0.0,1.72
1199578.0,0.24022977,0.0,2.064
1199656.0,0.24017894,0.0,2.064
1199734.0,0.24068686,0.0,2.064
1199812.0,0.24571535,0.0,1.72
1199890.0,0.23062988,0.0,1.376
1199969.0,0.2488645,0.0,1.376
1200047.0,0.24124555,0.0,1.72
1200125.0,0.25125179,0.0,2.064
1200203.0,0.23662338,0.0,1.376
1200281.0,0.24871223,0.0,2.064
1200359.0,0.21625546,0.0,1.376
1200437.0,0.24596931,0.0,2.064
1200515.0,0.23875669,0.0,0.688
1200593.0,0.24718837,0.0,1.376
1200671.0,0.23459175,0.0,1.376
1200750.0,0.23743612,0.0,2.064
1200828.0,0.23271242,0.0,2.064
1200906.0,0.25694054,0.0,2.064
1200984.0,0.23509961,0.0,1.376
1201062.0,0.23123941,0.0,1.376
1201140.0,0.23266158,0.0,1.376
1201218.0,0.24261704,0.0,1.376
1201296.0,0.22052214,0.0,2.064
1201375.0,0.23951864,0.0,1.376
1201453.0,0.25297868,0.0,0.688
1201531.0,0.23824884,0.0,1.376
1201609.0,0.23642026,0.0,1.376
1201687.0,0.2360647,0.0,1.376
1201765.0,0.23738527,0.0,1.72
1201843.0,0.24327733,0.0,2.064
1201921.0,0.24845818,0.0,1.72
1201999.0,0.22661723,0.0,2.064
1202078.0,0.26003894,0.0,2.064
1202156.0,0.24419157,0.0,1.376
1202234.0,0.23164573,0.0,1.72
1202312.0,0.24266772,0.0,1.72
1202390.0,0.22900458,0.0,2.064
1202468.0,0.2196078,0.0,1.72
1202546.0,0.22671875,0.0,1.376
1202624.0,0.24266772,0.0,1.72
1202702.0,0.21711901,0.0,2.064
1202781.0,0.23941697,0.0,1.72
1202859.0,0.24657884,0.0,1.376
1202937.0,0.22077602,0.0,1.032
1203015.0,0.23906149,0.0,2.064
1203093.0,0.21788098,0.0,1.72
1203171.0,0.22737905,0.0,2.064
1203249.0,0.19527806,0.0,1.72
1203328.0,0.23631866,0.0,1.376
1203406.0,0.24571535,0.0,1.376
1203484.0,0.22422998,0.0,1.72
1203562.0,0.22214751,0.0,2.064
1203640.0,0.24444555,0.0,2.064
1203718.0,0.23250921,0.0,2.064
1203796.0,0.22367121,0.0,2.064
1203874.0,0.22758232,0.0,2.408
1203952.0,0.22991875,0.0,2.064
1204030.0,0.20782392,0.0,1.72
1204109.0,0.20777315,0.0,1.72
1204187.0,0.25333431,0.0,1.72
1204265.0,0.23296645,0.0,1.376
1204343.0,0.23433772,0.0,2.064
1204421.0,0.22092853,0.0,2.064
1204499.0,0.2155444,0.0,1.376
1204577.0,0.23819807,0.0,1.376
1204655.0,0.2388076,0.0,2.064
1204733.0,0.23032515,0.0,2.064
1204812.0,0.21478258,0.0,1.72
1204890.0,0.23916309,0.0,2.064
1204968.0,0.23743612,0.0,2.064
1205046.0,0.2141223,0.0,2.064
1205124.0,0.23784244,0.0,2.064
1205202.0,0.24078846,0.0,2.064
1205280.0,0.21747451,0.0,2.064
1205358.0,0.22143631,0.0,2.064
1205436.0,0.23388062,0.0,2.064
1205515.0,0.22666807,0.0,2.064
1205593.0,0.22209667,0.0,2.064
1205671.0,0.2294109,0.0,2.064
1205749.0,0.21513815,0.0,2.064
1205827.0,0.22199507,0.0,1.72
1205905.0,0.24317573,0.0,2.064
1205983.0,0.22443317,0.0,2.064
1206061.0,0.24977876,0.0,2.064
1206140.0,0.23271242,0.0,2.064
1206218.0,0.24271856,0.0,2.064
1206296.0,0.19842722,0.0,2.064
1206374.0,0.22783628,0.0,3.44
1206452.0,0.22057289,0.0,2.752
1206530.0,0.22138561,0.0,3.44
1206608.0,0.21904911,0.0,3.44
1206686.0,0.22605847,0.0,3.096
1206765.0,0.22301093,0.0,3.096
1206843.0,0.2187444,0.0,3.096
1206921.0,0.23093468,0.0,3.096
1206999.0,0.2179825,0.0,2.752
1207077.0,0.24581696,0.0,2.752
1207155.0,0.22819185,0.0,2.752
1207233.0,0.2200142,0.0,2.752
1207311.0,0.23733458,0.0,2.752
1207389.0,0.22138561,0.0,2.408
1207468.0,0.20782392,0.0,2.408
1207546.0,0.2136143,0.0,2.752
1207624.0,0.23921393,0.0,2.752
1207702.0,0.22123325,0.0,2.408
1207780.0,0.22819185,0.0,2.752
1207858.0,0.23372827,0.0,2.408
1207936.0,0.19329721,0.0,2.408
1208014.0,0.24358205,0.0,2.408
1208092.0,0.23362674,0.0,2.408
1208171.0,0.22834429,0.0,2.064
1208249.0,0.21376666,0.0,2.408
1208327.0,0.21432543,0.0,2.408
1208405.0,0.23230609,0.0,2.064
1208483.0,0.21275081,0.0,2.064
1208561.0,0.24866131,0.0,2.064
1208639.0,0.20975409,0.0,2.064
1208717.0,0.21219204,0.0,2.064
1208795.0,0.21996337,0.0,2.064
1208874.0,0.22971563,0.0,2.064
1208952.0,0.220319,0.0,2.064
1209030.0,0.21122703,0.0,2.064
1209108.0,0.22986807,0.0,3.784
1209186.0,0.2187444,0.0,3.784
1209264.0,0.20843345,0.0,3.44
1209342.0,0.21137947,0.0,3.44
1209420.0,0.23570913,0.0,3.096
1209499.0,0.22519499,0.0,3.096
1209577.0,0.22265536,0.0,3.096
1209655.0,0.22991875,0.0,3.096
1209733.0,0.20853505,0.0,3.096
1209811.0,0.22748072,0.0,2.752
1209889.0,0.2311378,0.0,3.096
1209967.0,0.22123325,0.0,2.752
1210045.0,0.22595695,0.0,2.408
1210123.0,0.24221072,0.0,2.408
1210202.0,0.22057289,0.0,2.752
1210280.0,0.2334743,0.0,2.408
1210358.0,0.22290939,0.0,2.752
1210436.0,0.23393147,0.0,2.752
1210514.0,0.22489026,0.0,2.408
1210592.0,0.20782392,0.0,2.408
1210670.0,0.21529044,0.0,2.408
1210748.0,0.22875054,0.0,2.408
1210826.0,0.19390672,0.0,2.408
1210905.0,0.22570306,0.0,2.408
1210983.0,0.22966486,0.0,2.408
1211061.0,0.20386204,0.0,2.408
1211139.0,0.22600779,0.0,2.064
1211217.0,0.21437618,0.0,2.408
1211295.0,0.23332186,0.0,2.408
1211373.0,0.2250427,0.0,2.064
1211451.0,0.25688973,0.0,2.064
1211529.0,0.20680806,0.0,2.064
1211608.0,0.22610931,0.0,2.064
1211686.0,0.22341733,0.0,2.064
1211764.0,0.22077602,0.0,2.752
1211842.0,0.22509345,0.0,3.784
1211920.0,0.21219204,0.0,3.44
1211998.0,0.2400265,0.0,3.44
1212076.0,0.2179825,0.0,3.096
1212155.0,0.23428704,0.0,3.096
1212232.0,0.19583683,0.0,3.096
1212311.0,0.19426222,0.0,3.44
1212389.0,0.23032515,0.0,2.408
1212467.0,0.24089006,0.0,2.752
1212545.0,0.22885214,0.0,2.752
1212623.0,0.22245231,0.0,2.752
1212701.0,0.23708054,0.0,2.752
1212779.0,0.21432543,0.0,3.096
1212858.0,0.22224911,0.0,2.408
1212935.0,0.21879515,0.0,2.752
1213014.0,0.22590618,0.0,2.408
1213092.0,0.19370346,0.0,2.408
1213170.0,0.22956334,0.0,2.752
1213248.0,0.21793166,0.0,2.408
1213326.0,0.20807788,0.0,2.408
1213404.0,0.2196078,0.0,2.408
1213482.0,0.23682666,0.0,2.408
1213561.0,0.19294164,0.0,2.064
1213639.0,0.23611553,0.0,2.408
1213717.0,0.22641404,0.0,2.408
1213795.0,0.22448401,0.0,2.408
1213873.0,0.22174118,0.0,2.064
1213951.0,0.22468713,0.0,2.064
1214029.0,0.21879515,0.0,2.064
1214107.0,0.22489026,0.0,2.408
1214185.0,0.21920155,0.0,2.408
1214264.0,0.24332802,0.0,2.408
1214342.0,0.21036355,0.0,1.72
1214420.0,0.22570306,0.0,3.784
1214498.0,0.23129016,0.0,3.784
1214576.0,0.21706818,0.0,3.44
1214654.0,0.21513815,0.0,2.408
1214732.0,0.2535882,0.0,3.096
1214810.0,0.2385028,0.0,2.752
1214889.0,0.20243993,0.0,2.064
1214966.0,0.22814101,0.0,2.752
1215045.0,0.21879515,0.0,2.752
1215123.0,0.22742996,0.0,2.408
1215201.0,0.23499808,0.0,2.752
1215279.0,0.23316951,0.0,2.064
1215357.0,0.22727752,0.0,1.72
1215435.0,0.24434386,0.0,2.064
1215513.0,0.2227062,0.0,1.72
1215592.0,0.22621091,0.0,2.064
1215670.0,0.22560146,0.0,2.064
1215748.0,0.20523353,0.0,2.064
1215826.0,0.22809026,0.0,2.064
1215904.0,0.22722676,0.0,2.064
1215982.0,0.21925224,0.0,1.72
1216060.0,0.22519499,0.0,1.72
1216138.0,0.22803949,0.0,1.72
1216216.0,0.20873824,0.0,1.376
1216295.0,0.2334743,0.0,1.376
1216373.0,0.25043905,0.0,1.376
1216451.0,0.24891527,0.0,1.72
1216529.0,0.22367121,0.0,2.064
1216607.0,0.24957563,0.0,1.72
1216685.0,0.24744226,0.0,2.064
1216763.0,0.23682666,0.0,2.064
1216841.0,0.22895373,0.0,1.72
1216919.0,0.25308034,0.0,2.064
1216998.0,0.2187444,0.0,2.064
1217076.0,0.23560761,0.0,2.064
1217154.0,0.22682044,0.0,2.064
1217232.0,0.23946789,0.0,1.72
1217310.0,0.25181046,0.0,1.72
1217388.0,0.2251443,0.0,1.72
1217466.0,0.22773468,0.0,2.064
1217544.0,0.21970949,0.0,2.064
1217622.0,0.24048366,0.0,2.064
1217701.0,0.24393761,0.0,2.064
1217779.0,0.24398831,0.0,2.064
1217857.0,0.23601393,0.0,2.064
1217935.0,0.23118864,0.0,2.064
1218013.0,0.23469329,0.0,2.064
1218091.0,0.24510583,0.0,1.72
1218169.0,0.23205213,0.0,1.72
1218247.0,0.24302329,0.0,2.408
1218325.0,0.23667429,0.0,1.72
1218404.0,0.2196078,0.0,2.064
1218482.0,0.23804556,0.0,2.408
1218560.0,0.22915687,0.0,1.72
1218638.0,0.23977262,0.0,1.72
1218716.0,0.22453469,0.0,1.72
1218794.0,0.22834429,0.0,1.72
1218872.0,0.23774083,0.0,1.72
1218950.0,0.23875669,0.0,1.376
1219028.0,0.22113158,0.0,1.376
1219107.0,0.23210289,0.0,1.376
1219185.0,0.26664206,0.0,3.096
1219263.0,0.24932167,0.0,2.408
1219341.0,0.25252157,0.0,1.72
1219419.0,0.23367743,0.0,2.752
1219497.0,0.25054073,0.0,2.064
1219575.0,0.23616637,0.0,1.376
1219654.0,0.24312496,0.0,2.064
1219732.0,0.26958793,0.0,2.064
1219810.0,0.24795018,0.0,1.72
1219888.0,0.24739157,0.0,2.752
1219966.0,0.23438856,0.0,2.408
1220044.0,0.25937864,0.0,1.72
1220122.0,0.2504898,0.0,2.064
1220200.0,0.2436329,0.0,2.064
1220278.0,0.2469344,0.0,2.408
1220357.0,0.23977262,0.0,3.096
1220435.0,0.23687735,0.0,2.408
1220513.0,0.24668044,0.0,1.376
1220591.0,0.24012817,0.0,2.064
1220669.0,0.24855979,0.0,3.44
1220747.0,0.26958793,0.0,2.064
1220825.0,0.24500424,0.0,2.064
1220903.0,0.2647118,0.0,2.752
1220981.0,0.25572151,0.0,2.064
1221060.0,0.2317474,0.0,3.096
1221138.0,0.24561383,0.0,2.408
1221216.0,0.25196281,0.0,2.752
1221294.0,0.22402684,0.0,2.064
1221372.0,0.24378525,0.0,2.064
1221450.0,0.25054073,0.0,3.096
1221528.0,0.2317474,0.0,2.752
1221606.0,0.22742996,0.0,2.408
1221684.0,0.23408376,0.0,2.064
1221763.0,0.2315442,0.0,2.408
1221841.0,0.23393147,0.0,2.064
1221919.0,0.23814723,0.0,2.064
1221997.0,0.24337885,0.0,3.096
1222075.0,0.23454092,0.0,2.408
1222153.0,0.22793782,0.0,2.408
1222231.0,0.22925846,0.0,2.408
1222309.0,0.24906763,0.0,2.752
1222387.0,0.25003278,0.0,2.752
1222466.0,0.23962018,0.0,2.064
1222544.0,0.22184278,0.0,2.408
1222622.0,0.23951864,0.0,2.064
1222700.0,0.24048366,0.0,2.752
1222778.0,0.23459175,0.0,2.408
1222856.0,0.23992489,0.0,2.408
1222934.0,0.2317981,0.0,2.752
1223012.0,0.21574759,0.0,2.064
1223091.0,0.21940476,0.0,2.752
1223169.0,0.22991875,0.0,2.064
1223247.0,0.23007119,0.0,2.752
1223325.0,0.2334743,0.0,2.408
1223403.0,0.21244608,0.0,2.408
1223481.0,0.23733458,0.0,2.064
1223559.0,0.22936006,0.0,2.408
1223637.0,0.21742374,0.0,2.408
1223715.0,0.24409005,0.0,2.752
1223794.0,0.22077602,0.0,2.752
1223872.0,0.22199507,0.0,3.096
1223950.0,0.23205213,0.0,2.064
1224028.0,0.21970949,0.0,2.064
1224106.0,0.21132855,0.0,2.408
1224184.0,0.23271242,0.0,2.064
1224262.0,0.21229364,0.0,2.064
1224340.0,0.2242808,0.0,2.064
1224418.0,0.23169649,0.0,2.408
1224497.0,0.21849042,0.0,2.064
1224575.0,0.22778553,0.0,2.408
1224653.0,0.20944922,0.0,2.408
1224731.0,0.24647725,0.0,2.064
1224809.0,0.2388076,0.0,1.72
1224887.0,0.24144882,0.0,1.72
1224965.0,0.22854741,0.0,2.064
1225044.0,0.21935384,0.0,2.064
1225121.0,0.21610317,0.0,1.032
1225200.0,0.23017278,0.0,2.064
1225278.0,0.22392525,0.0,1.72
1225356.0,0.22610931,0.0,2.064
1225434.0,0.20223674,0.0,1.72
1225512.0,0.22082685,0.0,2.064
1225590.0,0.23667429,0.0,2.064
1225668.0,0.22240147,0.0,2.064
1225746.0,0.22605847,0.0,2.064
1225824.0,0.23565838,0.0,2.064
1225903.0,0.23967101,0.0,2.064
1225981.0,0.2294109,0.0,1.72
1226059.0,0.22595695,0.0,2.064
1226137.0,0.23769015,0.0,2.064
1226215.0,0.22229995,0.0,1.72
1226293.0,0.21981101,0.0,2.064
1226371.0,0.2322045,0.0,2.064
1226450.0,0.21320798,0.0,2.064
1226528.0,0.23870592,0.0,2.064
1226606.0,0.2163572,0.0,2.064
1226684.0,0.22524589,0.0,2.064
1226762.0,0.24789941,0.0,2.064
1226840.0,0.21534127,0.0,2.064
1226918.0,0.22763309,0.0,2.064
1226996.0,0.21930309,0.0,2.064
1227074.0,0.21427459,0.0,2.064
1227153.0,0.24012817,0.0,1.72
1227231.0,0.23022363,0.0,2.064
1227309.0,0.23271242,0.0,1.376
1227387.0,0.20132241,0.0,2.064
1227465.0,0.23286478,0.0,1.72
1227543.0,0.22072533,0.0,1.72
1227621.0,0.24495347,0.0,2.408
1227699.0,0.22590618,0.0,2.064
1227777.0,0.21000798,0.0,2.064
1227856.0,0.21549363,0.0,2.064
1227934.0,0.23504885,0.0,2.064
1228012.0,0.22240147,0.0,2.064
1228090.0,0.24353129,0.0,2.064
1228168.0,0.22260468,0.0,2.064
1228246.0,0.2227062,0.0,2.064
1228324.0,0.22626175,0.0,2.064
1228402.0,0.21996337,0.0,2.064
1228480.0,0.22412844,0.0,1.72
1228559.0,0.24099167,0.0,2.408
1228637.0,0.25211534,0.0,2.064
1228715.0,0.21981101,0.0,2.064
1228793.0,0.22417913,0.0,2.064
1228871.0,0.22676967,0.0,2.064
1228949.0,0.23052835,0.0,1.72
1229027.0,0.20868741,0.0,2.064
1229105.0,0.23027432,0.0,2.064
1229183.0,0.20132241,0.0,2.064
1229262.0,0.23921393,0.0,2.408
1229340.0,0.22377288,0.0,1.72
1229418.0,0.23779167,0.0,2.408
1229496.0,0.21884599,0.0,2.408
1229574.0,0.2294109,0.0,1.72
1229652.0,0.23926461,0.0,2.064
1229730.0,0.21762694,0.0,2.408
1229808.0,0.20416677,0.0,2.064
1229887.0,0.23540433,0.0,2.064
1229965.0,0.22468713,0.0,2.408
1230043.0,0.23845196,0.0,2.064
1230121.0,0.21843967,0.0,2.064
1230199.0,0.22631252,0.0,2.064
1230277.0,0.22143631,0.0,2.064
1230355.0,0.23464252,0.0,1.72
1230433.0,0.2475947,0.0,2.064
1230511.0,0.21803327,0.0,2.408
1230590.0,0.22773468,0.0,2.064
1230668.0,0.22687127,0.0,2.064
1230746.0,0.22839497,0.0,2.064
1230824.0,0.24906763,0.0,2.064
1230902.0,0.21996337,0.0,2.064
1230980.0,0.22346815,0.0,2.064
1231058.0,0.21671261,0.0,2.064
1231136.0,0.24591856,0.0,2.064
1231214.0,0.21407139,0.0,2.064
1231293.0,0.21965864,0.0,1.72
1231371.0,0.23814723,0.0,2.064
1231449.0,0.22184278,0.0,2.064
1231527.0,0.21864279,0.0,2.064
1231605.0,0.21229364,0.0,2.064
1231683.0,0.25785479,0.0,2.064
1231761.0,0.21087147,0.0,2.064
1231839.0,0.22412844,0.0,2.064
1231917.0,0.20609702,0.0,2.064
1231996.0,0.21981101,0.0,2.064
1232074.0,0.20289703,0.0,2.064
1232152.0,0.24063602,0.0,2.064
1232230.0,0.21473168,0.0,2.064
1232308.0,0.20274466,0.0,1.72
1232386.0,0.23509961,0.0,2.064
1232464.0,0.22814101,0.0,1.72
1232543.0,0.23916309,0.0,1.72
1232620.0,0.2206745,0.0,2.064
1232699.0,0.23738527,0.0,1.72
1232777.0,0.21950628,0.0,2.064
1232855.0,0.22605847,0.0,1.376
1232933.0,0.22773468,0.0,1.72
1233011.0,0.22732836,0.0,1.72
1233089.0,0.24434386,0.0,1.72
1233167.0,0.21681422,0.0,1.72
1233246.0,0.21823639,0.0,1.72
1233324.0,0.22377288,0.0,1.72
1233402.0,0.22575375,0.0,1.376
1233480.0,0.22961402,0.0,1.72
1233558.0,0.24200743,0.0,1.72
1233636.0,0.23301715,0.0,1.72
1233714.0,0.23763931,0.0,2.064
1233792.0,0.22900458,0.0,2.064
1233870.0,0.22346815,0.0,2.064
1233949.0,0.23662338,0.0,1.72
1234027.0,0.20553826,0.0,2.064
1234105.0,0.22641404,0.0,2.064
1234183.0,0.21071911,0.0,2.064
1234261.0,0.2247379,0.0,1.72
1234339.0,0.24083923,0.0,2.064
1234417.0,0.20878893,0.0,2.064
1234495.0,0.22610931,0.0,1.72
1234573.0,0.22763309,0.0,2.064
1234651.0,0.22275695,0.0,2.408
1234730.0,0.20447163,0.0,2.064
1234808.0,0.22026809,0.0,2.408
1234886.0,0.2175761,0.0,2.408
1234964.0,0.2247379,0.0,2.408
1235042.0,0.23037592,0.0,2.408
1235120.0,0.19807173,0.0,2.408
1235198.0,0.22072533,0.0,2.408
1235276.0,0.21198893,0.0,2.408
1235355.0,0.23088391,0.0,2.752
1235433.0,0.23982337,0.0,2.064
1235511.0,0.23327118,0.0,2.064
1235589.0,0.21264921,0.0,1.376
1235667.0,0.22875054,0.0,1.72
1235745.0,0.20589381,0.0,2.064
1235823.0,0.23560761,0.0,2.408
1235901.0,0.24195676,0.0,2.408
1235979.0,0.23062988,0.0,2.064
1236058.0,0.21422382,0.0,2.408
1236136.0,0.23230609,0.0,1.376
1236214.0,0.22585535,0.0,1.72
1236292.0,0.21630636,0.0,1.72
1236370.0,0.2412964,0.0,1.72
1236448.0,0.22407761,0.0,1.72
1236526.0,0.2348458,0.0,2.752
1236604.0,0.22402684,0.0,1.72
1236683.0,0.24429318,0.0,1.72
1236761.0,0.23616637,0.0,1.72
1236839.0,0.21706818,0.0,2.408
1236917.0,0.23332186,0.0,2.752
1236995.0,0.23652178,0.0,2.064
1237073.0,0.21280165,0.0,2.408
1237151.0,0.23159496,0.0,2.064
1237229.0,0.24922007,0.0,2.752
1237307.0,0.22869977,0.0,2.064
1237386.0,0.24185507,0.0,1.72
1237464.0,0.23164573,0.0,2.064
1237542.0,0.24160118,0.0,1.72
1237620.0,0.21904911,0.0,2.064
1237698.0,0.23530281,0.0,2.064
1237776.0,0.22082685,0.0,2.064
1237854.0,0.23535357,0.0,1.376
1237932.0,0.24292177,0.0,2.064
1238010.0,0.22138561,0.0,2.408
1238089.0,0.2358108,0.0,2.408
1238167.0,0.23215365,0.0,2.752
1238245.0,0.23967101,0.0,2.064
1238323.0,0.23946789,0.0,2.408
1238401.0,0.23753771,0.0,2.064
1238479.0,0.22951242,0.0,2.408
1238557.0,0.25338507,0.0,2.752
1238635.0,0.2342362,0.0,1.72
1238713.0,0.24723913,0.0,1.72
1238792.0,0.21691582,0.0,1.72
1238870.0,0.26166433,0.0,2.752
1238948.0,0.2285981,0.0,1.72
1239026.0,0.23855364,0.0,2.752
1239104.0,0.23885836,0.0,1.376
1239182.0,0.23708054,0.0,2.408
1239260.0,0.23758855,0.0,1.376
1239338.0,0.21772847,0.0,2.064
1239417.0,0.22956334,0.0,2.064
1239495.0,0.25638178,0.0,2.408
1239573.0,0.23667429,0.0,2.408
1239651.0,0.22890298,0.0,2.408
1239729.0,0.24475034,0.0,2.408
1239807.0,0.23520121,0.0,2.752
1239885.0,0.24185507,0.0,2.064
1239963.0,0.26080084,0.0,2.064
1240042.0,0.25242007,0.0,2.064
1240120.0,0.24109326,0.0,1.72
1240198.0,0.24348046,0.0,2.408
1240276.0,0.23108704,0.0,2.408
1240354.0,0.24927075,0.0,2.408
1240432.0,0.26237538,0.0,2.408
1240510.0,0.24358205,0.0,3.44
1240588.0,0.26196906,0.0,3.096
1240666.0,0.23642026,0.0,3.096
1240745.0,0.23037592,0.0,3.096
1240823.0,0.23504885,0.0,3.096
1240901.0,0.23316951,0.0,3.096
1240979.0,0.2436329,0.0,3.096
1241057.0,0.26359442,0.0,2.752
1241135.0,0.24017894,0.0,2.752
1241213.0,0.23662338,0.0,2.752
1241291.0,0.2311378,0.0,2.752
1241369.0,0.25846434,0.0,2.752
1241448.0,0.2291061,0.0,1.376
1241526.0,0.22976646,0.0,1.376
1241604.0,0.24469951,0.0,1.032
1241682.0,0.23921393,0.0,1.376
1241760.0,0.24185507,0.0,1.376
1241838.0,0.23682666,0.0,1.376
1241916.0,0.24505506,0.0,1.376
1241994.0,0.23804556,0.0,1.376
1242072.0,0.22875054,0.0,1.376
1242151.0,0.24927075,0.0,1.376
1242229.0,0.23286478,0.0,1.72
1242307.0,0.21625546,0.0,1.376
1242385.0,0.22900458,0.0,1.376
1242463.0,0.22996959,0.0,1.376
1242541.0,0.22854741,0.0,1.376
1242619.0,0.23611553,0.0,1.032
1242697.0,0.2528263,0.0,1.72
1242775.0,0.2294109,0.0,0.344
1242854.0,0.2294616,0.0,2.408
1242932.0,0.25683904,0.0,1.72
1243010.0,0.2552644,0.0,2.064
1243088.0,0.22748072,0.0,2.064
1243166.0,0.24546139,0.0,2.408
1243244.0,0.24185507,0.0,3.096
1243322.0,0.22306176,0.0,3.096
1243401.0,0.23916309,0.0,2.408
1243478.0,0.2247379,0.0,2.408
1243557.0,0.22412844,0.0,1.72
1243635.0,0.24500424,0.0,2.752
1243713.0,0.24221072,0.0,2.064
1243791.0,0.21686505,0.0,1.72
1243869.0,0.25490886,0.0,2.408
1243947.0,0.22905535,0.0,2.064
1244025.0,0.22128409,0.0,2.408
1244104.0,0.23230609,0.0,1.376
1244182.0,0.21381757,0.0,1.376
1244260.0,0.22737905,0.0,1.376
1244338.0,0.21828723,0.0,1.376
1244416.0,0.24571535,0.0,1.376
1244494.0,0.23794404,0.0,1.376
1244572.0,0.23261082,0.0,1.72
1244650.0,0.23469329,0.0,1.376
1244728.0,0.22925846,0.0,1.376
1244806.0,0.20035739,0.0,1.376
1244885.0,0.22555062,0.0,2.408
1244963.0,0.22326496,0.0,1.376
1245041.0,0.22869977,0.0,1.72
1245119.0,0.21904911,0.0,2.064
1245197.0,0.23642026,0.0,1.72
1245275.0,0.23992489,0.0,1.72
1245353.0,0.22158882,0.0,1.72
1245431.0,0.21508731,0.0,2.064
1245509.0,0.22174118,0.0,2.064
1245588.0,0.23464252,0.0,2.408
1245666.0,0.21808402,0.0,2.408
1245744.0,0.22676967,0.0,2.752
1245822.0,0.21828723,0.0,2.408
1245900.0,0.25257236,0.0,2.064
1245978.0,0.2200142,0.0,3.44
1246056.0,0.23261082,0.0,2.408
1246135.0,0.2163572,0.0,1.72
1246212.0,0.21965864,0.0,2.752
1246291.0,0.24292177,0.0,2.752
1246369.0,0.22580458,0.0,2.064
1246447.0,0.22890298,0.0,2.064
1246525.0,0.23382987,0.0,2.064
1246603.0,0.21935384,0.0,2.064
