Time,Load Cell,Moving Forward,Relay Output
2272963.0,0.44131842,1.0,1.72
2273042.0,0.42536944,1.0,2.064
2273120.0,0.403173,1.0,152.391998
2273198.0,0.42282981,1.0,153.768005
2273276.0,0.3936747,1.0,153.423996
2273354.0,0.41526169,1.0,153.080002
2273432.0,0.41490614,1.0,153.423996
2273510.0,0.41510925,1.0,154.112
2273588.0,0.40931895,1.0,3.44
2273667.0,0.40804914,1.0,2.064
2273745.0,0.41521093,1.0,2.064
2273823.0,0.43344548,1.0,1.72
2273901.0,0.39022091,1.0,2.064
2273979.0,0.41673473,1.0,2.064
2274057.0,0.42684245,1.0,2.408
2274135.0,0.40418887,1.0,152.391998
2274213.0,0.39189696,1.0,153.080002
2274291.0,0.41013169,1.0,153.423996
2274369.0,0.42181405,1.0,154.112
2274448.0,0.41241735,1.0,153.080002
2274526.0,0.40307149,1.0,153.423996
2274604.0,0.42364255,1.0,2.408
2274682.0,0.43400425,1.0,1.72
2274760.0,0.41642991,1.0,1.376
2274838.0,0.42227104,1.0,2.408
2274916.0,0.41851252,1.0,2.064
2274994.0,0.41363633,1.0,2.064
2275073.0,0.43354717,1.0,2.064
2275151.0,0.43227726,1.0,153.423996
2275229.0,0.42389649,1.0,154.112
2275307.0,0.4606705,1.0,153.423996
2275385.0,0.43390274,1.0,153.423996
2275463.0,0.42059499,1.0,152.391998
2275541.0,0.43979463,1.0,155.143997
2275619.0,0.43898198,1.0,3.44
2275698.0,0.4323281,1.0,2.408
2275776.0,0.42897576,1.0,2.408
2275854.0,0.42806152,1.0,2.408
2275932.0,0.42831546,1.0,2.408
2276010.0,0.42958528,1.0,3.44
2276088.0,0.42846784,1.0,98.384003
2276166.0,0.4378137,1.0,154.800003
2276244.0,0.42516625,1.0,154.455994
2276322.0,0.43659472,1.0,154.455994
2276401.0,0.40134451,1.0,154.455994
2276479.0,0.42470914,1.0,154.455994
2276557.0,0.44101369,1.0,154.455994
2276635.0,0.4038333,1.0,3.096
2276713.0,0.43761057,1.0,2.752
2276791.0,0.44096291,1.0,1.376
2276869.0,0.42862028,1.0,1.376
2276947.0,0.41790292,1.0,1.376
2277026.0,0.45828322,1.0,1.376
2277104.0,0.44050577,1.0,153.080002
2277182.0,0.42790908,1.0,152.735992
2277260.0,0.40784585,1.0,152.735992
2277338.0,0.41983309,1.0,152.735992
2277416.0,0.43527406,1.0,153.080002
2277494.0,0.4386771,1.0,152.735992
2277572.0,0.43242964,1.0,153.080002
2277650.0,0.42740121,1.0,1.376
2277729.0,0.43496928,1.0,1.376
2277806.0,0.43964228,1.0,1.376
2277885.0,0.43918517,1.0,1.376
2277963.0,0.42110285,1.0,1.376
2278041.0,0.42790908,1.0,1.72
2278119.0,0.41414425,1.0,152.391998
2278197.0,0.43613747,1.0,151.703995
2278275.0,0.41175699,1.0,153.080002
2278353.0,0.45010552,1.0,152.735992
2278431.0,0.42628378,1.0,153.423996
2278510.0,0.42567417,1.0,153.423996
2278588.0,0.42216954,1.0,4.128
2278666.0,0.42933133,1.0,2.408
2278744.0,0.42689323,1.0,2.752
2278822.0,0.43237895,1.0,2.408
2278900.0,0.43491849,1.0,2.408
2278978.0,0.42496312,1.0,2.752
2279056.0,0.4348169,1.0,2.752
2279135.0,0.42877257,1.0,152.735992
2279213.0,0.42887408,1.0,153.080002
2279291.0,0.4267917,1.0,153.768005
2279369.0,0.41028395,1.0,153.768005
2279447.0,0.4506135,1.0,153.423996
2279525.0,0.42770594,1.0,151.703995
2279603.0,0.40728733,1.0,1.376
2279681.0,0.42196631,1.0,1.032
2279759.0,0.40058255,1.0,1.032
2279838.0,0.42069659,1.0,1.376
2279916.0,0.42587745,1.0,1.032
2279994.0,0.42282981,1.0,1.376
2280072.0,0.41043639,1.0,1.376
2280150.0,0.41937602,1.0,152.048004
2280228.0,0.43552804,1.0,152.735992
2280306.0,0.42191565,1.0,152.735992
2280384.0,0.42496312,1.0,153.080002
2280463.0,0.41516009,1.0,153.080002
2280541.0,0.42161077,1.0,153.423996
2280619.0,0.43410584,1.0,2.408
2280697.0,0.42592821,1.0,1.72
2280775.0,0.42247432,1.0,1.72
2280853.0,0.43629,1.0,2.064
2280931.0,0.40952215,1.0,2.408
2281009.0,0.40022713,1.0,2.408
2281087.0,0.39291289,1.0,93.912003
2281166.0,0.40556028,1.0,153.768005
2281244.0,0.40043017,1.0,153.768005
2281322.0,0.41363633,1.0,154.455994
2281400.0,0.43832171,1.0,153.423996
2281478.0,0.40459526,1.0,154.800003
2281556.0,0.39484301,1.0,154.112
2281634.0,0.41221413,1.0,2.752
2281712.0,0.42140755,1.0,2.064
2281791.0,0.3998715,1.0,2.752
2281869.0,0.40662697,1.0,2.752
2281947.0,0.41719186,1.0,1.72
2282025.0,0.43679786,1.0,2.408
2282103.0,0.38890025,1.0,154.455994
2282181.0,0.41663319,1.0,152.048004
2282259.0,0.40398574,1.0,152.048004
2282337.0,0.41180775,1.0,152.391998
2282415.0,0.42465839,1.0,152.048004
2282494.0,0.41328076,1.0,152.391998
2282572.0,0.38559875,1.0,152.391998
2282650.0,0.41409355,1.0,2.408
2282728.0,0.38270354,1.0,1.376
2282806.0,0.41079196,1.0,1.376
2282884.0,0.40205562,1.0,1.376
2282962.0,0.4142966,1.0,1.376
2283040.0,0.40815073,1.0,1.376
2283118.0,0.39951593,1.0,152.048004
2283196.0,0.41754737,1.0,152.735992
2283275.0,0.40459526,1.0,152.735992
2283353.0,0.39250657,1.0,153.080002
2283431.0,0.39088121,1.0,153.080002
2283509.0,0.40596667,1.0,152.391998
2283587.0,0.39423347,1.0,19.952
2283665.0,0.40683016,1.0,2.064
2283743.0,0.39387792,1.0,2.408
2283821.0,0.41079196,1.0,2.064
2283900.0,0.40515396,1.0,2.064
2283978.0,0.41957906,1.0,3.44
2284056.0,0.40738887,1.0,2.408
2284134.0,0.4142966,1.0,152.735992
2284212.0,0.40484923,1.0,154.455994
2284290.0,0.3952494,1.0,153.768005
2284368.0,0.4252679,1.0,153.423996
2284446.0,0.39728102,1.0,153.423996
2284525.0,0.40977612,1.0,153.768005
2284603.0,0.40749046,1.0,3.096
2284681.0,0.41231576,1.0,2.064
2284759.0,0.39890641,1.0,2.064
2284837.0,0.42003632,1.0,2.064
2284915.0,0.39174467,1.0,2.064
2284993.0,0.40662697,1.0,2.064
2285071.0,0.44233426,1.0,2.064
2285149.0,0.40774435,1.0,151.360001
2285227.0,0.39616364,1.0,152.391998
2285306.0,0.40698245,1.0,152.735992
2285384.0,0.41592205,1.0,152.735992
2285462.0,0.40581423,1.0,152.735992
2285540.0,0.40855706,1.0,152.735992
2285618.0,0.41566801,1.0,2.064
2285696.0,0.3950462,1.0,1.72
2285774.0,0.40962368,1.0,2.064
2285852.0,0.40647459,1.0,1.72
2285931.0,0.40764281,1.0,2.064
2286009.0,0.41114745,1.0,1.72
2286087.0,0.40352857,1.0,88.407997
2286165.0,0.40718558,1.0,153.080002
2286243.0,0.39611283,1.0,153.080002
2286321.0,0.37447506,1.0,152.735992
2286399.0,0.40698245,1.0,153.080002
2286477.0,0.41074112,1.0,153.080002
2286556.0,0.40454441,1.0,153.423996
2286634.0,0.39306527,1.0,2.408
2286712.0,0.38194159,1.0,2.064
2286790.0,0.41236651,1.0,2.064
2286868.0,0.3959097,1.0,1.72
2286946.0,0.42237264,1.0,2.064
2287024.0,0.3825511,1.0,2.064
2287102.0,0.37645608,1.0,154.455994
2287180.0,0.40246189,1.0,153.423996
2287259.0,0.39839849,1.0,153.080002
2287337.0,0.39225253,1.0,153.423996
2287415.0,0.39778903,1.0,153.768005
2287493.0,0.40002394,1.0,153.423996
2287571.0,0.3991096,1.0,154.112
2287649.0,0.38681778,1.0,2.752
2287727.0,0.4133316,1.0,2.408
2287805.0,0.40164924,1.0,2.064
2287883.0,0.38021475,1.0,2.064
2287961.0,0.4093698,1.0,1.72
2288040.0,0.39469063,1.0,2.064
2288118.0,0.40764281,1.0,152.735992
2288196.0,0.38280508,1.0,153.080002
2288274.0,0.40332544,1.0,153.423996
2288352.0,0.41069046,1.0,153.768005
2288430.0,0.39296365,1.0,153.768005
2288508.0,0.41079196,1.0,153.768005
2288586.0,0.40688086,1.0,40.936001
2288665.0,0.39037326,1.0,2.064
2288743.0,0.38829073,1.0,2.064
2288821.0,0.3895098,1.0,2.064
2288899.0,0.40581423,1.0,2.064
2288977.0,0.39159223,1.0,2.064
2289055.0,0.40911576,1.0,1.72
2289133.0,0.4029699,1.0,152.391998
2289211.0,0.39783973,1.0,153.423996
2289290.0,0.40972519,1.0,153.768005
2289368.0,0.3888495,1.0,153.423996
2289446.0,0.40947139,1.0,153.768005
2289524.0,0.39235413,1.0,153.768005
2289602.0,0.42516625,1.0,2.752
2289680.0,0.38925573,1.0,1.376
2289758.0,0.41516009,1.0,1.72
2289836.0,0.39509696,1.0,2.064
2289914.0,0.4103348,1.0,2.408
2289992.0,0.38072261,1.0,2.752
2290071.0,0.40119216,1.0,2.064
2290149.0,0.41724265,1.0,152.391998
2290227.0,0.38473517,1.0,153.423996
2290305.0,0.38834158,1.0,153.080002
2290383.0,0.39585876,1.0,153.423996
2290461.0,0.397535,1.0,153.080002
2290539.0,0.40007463,1.0,152.735992
2290617.0,0.40251273,1.0,2.408
2290696.0,0.44853097,1.0,1.72
2290774.0,0.40200481,1.0,2.064
2290852.0,0.40520471,1.0,2.408
2290930.0,0.42917895,1.0,1.72
2291008.0,0.40230951,1.0,2.064
2291086.0,0.41566801,1.0,83.592003
2291164.0,0.40302065,1.0,153.423996
2291242.0,0.40068421,1.0,153.768005
2291320.0,0.4044936,1.0,153.423996
2291399.0,0.40601736,1.0,153.423996
2291477.0,0.39738262,1.0,153.768005
2291555.0,0.40357941,1.0,153.423996
2291633.0,0.42790908,1.0,2.752
2291711.0,0.42277905,1.0,2.064
2291789.0,0.40581423,1.0,2.064
2291867.0,0.40911576,1.0,2.064
2291945.0,0.41627762,1.0,1.72
2292024.0,0.41927433,1.0,2.064
2292102.0,0.41282359,1.0,155.143997
2292180.0,0.40825233,1.0,153.080002
2292258.0,0.40200481,1.0,153.423996
2292336.0,0.4093698,1.0,153.423996
2292414.0,0.42232189,1.0,153.423996
2292492.0,0.41830924,1.0,153.423996
2292570.0,0.40804914,1.0,153.423996
2292648.0,0.39651915,1.0,2.752
2292727.0,0.41744575,1.0,2.064
2292805.0,0.40647459,1.0,2.064
2292883.0,0.41424584,1.0,1.72
2292961.0,0.41790292,1.0,1.72
2293039.0,0.42470914,1.0,1.72
2293117.0,0.42079812,1.0,152.391998
2293195.0,0.39103356,1.0,153.768005
2293273.0,0.41576964,1.0,154.455994
2293352.0,0.40591583,1.0,154.455994
2293430.0,0.40911576,1.0,153.768005
2293508.0,0.41363633,1.0,154.800003
2293586.0,0.42288065,1.0,41.967999
2293664.0,0.40962368,1.0,2.752
2293742.0,0.42851868,1.0,2.752
2293820.0,0.42206785,1.0,2.752
2293898.0,0.41251886,1.0,2.752
2293976.0,0.42323622,1.0,2.408
2294054.0,0.40256348,1.0,2.408
2294133.0,0.41734415,1.0,153.080002
2294211.0,0.40703329,1.0,153.768005
2294289.0,0.42516625,1.0,154.112
2294367.0,0.40454441,1.0,153.768005
2294445.0,0.43999782,1.0,154.112
2294523.0,0.40886179,1.0,153.768005
2294601.0,0.4227283,1.0,3.096
2294679.0,0.4133316,1.0,2.408
2294758.0,0.43034717,1.0,2.408
2294836.0,0.43105838,1.0,2.064
2294914.0,0.42222038,1.0,2.408
2294992.0,0.41952822,1.0,2.064
2295070.0,0.43227726,1.0,2.064
2295148.0,0.40769356,1.0,153.080002
2295226.0,0.42933133,1.0,153.768005
2295304.0,0.44370574,1.0,153.768005
2295383.0,0.41053802,1.0,153.768005
2295461.0,0.43588358,1.0,153.423996
2295539.0,0.43872795,1.0,152.735992
2295617.0,0.42354095,1.0,2.064
2295695.0,0.41424584,1.0,2.064
2295773.0,0.43700111,1.0,1.72
2295851.0,0.43649304,1.0,2.064
2295929.0,0.44380727,1.0,2.064
2296007.0,0.4575721,1.0,2.752
2296086.0,0.44228351,1.0,79.807999
2296164.0,0.43639153,1.0,154.112
2296242.0,0.42719802,1.0,153.080002
2296320.0,0.42247432,1.0,153.423996
2296398.0,0.42135689,1.0,153.423996
2296476.0,0.45086753,1.0,153.080002
2296554.0,0.43512177,1.0,154.112
2296632.0,0.42303303,1.0,3.096
2296710.0,0.44924203,1.0,2.408
2296789.0,0.45518485,1.0,2.408
2296867.0,0.45228964,1.0,2.408
2296945.0,0.43806764,1.0,2.408
2297023.0,0.43390274,1.0,2.408
2297101.0,0.44822624,1.0,155.488007
2297179.0,0.4458389,1.0,153.423996
2297257.0,0.43674707,1.0,153.080002
2297335.0,0.44223273,1.0,152.735992
2297414.0,0.4448739,1.0,153.423996
2297492.0,0.43055031,1.0,153.768005
2297570.0,0.44050577,1.0,152.391998
2297648.0,0.4306519,1.0,2.752
2297726.0,0.42374414,1.0,2.408
2297804.0,0.42862028,1.0,2.408
2297882.0,0.43055031,1.0,2.408
2297960.0,0.44208023,1.0,2.064
2298038.0,0.43842322,1.0,2.064
2298116.0,0.44919133,1.0,152.391998
2298195.0,0.4347662,1.0,153.768005
2298273.0,0.43146461,1.0,153.080002
2298351.0,0.43776295,1.0,152.735992
2298429.0,0.42658851,1.0,153.768005
2298507.0,0.43664557,1.0,152.735992
2298585.0,0.45056266,1.0,40.936001
2298663.0,0.43105838,1.0,2.064
2298741.0,0.43115991,1.0,3.096
2298820.0,0.42105201,1.0,2.752
2298898.0,0.43796614,1.0,2.752
2298976.0,0.44380727,1.0,3.096
2299054.0,0.43192172,1.0,2.408
2299132.0,0.41724265,1.0,153.423996
2299210.0,0.44512793,1.0,154.112
2299288.0,0.43649304,1.0,154.112
2299366.0,0.41861406,1.0,154.112
2299444.0,0.42349011,1.0,154.112
2299523.0,0.42750281,1.0,153.768005
2299601.0,0.41444898,1.0,3.096
2299679.0,0.42115366,1.0,2.408
2299757.0,0.41947755,1.0,2.408
2299835.0,0.41673473,1.0,2.408
2299913.0,0.42750281,1.0,2.408
2299991.0,0.39448744,1.0,2.408
2300069.0,0.42872179,1.0,2.408
2300147.0,0.42201716,1.0,152.735992
2300226.0,0.41003007,1.0,153.423996
2300304.0,0.41978225,1.0,153.080002
2300382.0,0.43552804,1.0,153.080002
2300460.0,0.41526169,1.0,154.112
2300538.0,0.43014404,1.0,154.112
2300616.0,0.42750281,1.0,3.096
2300694.0,0.40352857,1.0,2.064
2300772.0,0.41312832,1.0,2.408
2300851.0,0.41871566,1.0,2.408
2300929.0,0.42877257,1.0,2.064
2301007.0,0.40363017,1.0,2.064
2301085.0,0.41129988,1.0,72.239998
2301163.0,0.40764281,1.0,153.768005
2301241.0,0.3857511,1.0,153.768005
2301319.0,0.39235413,1.0,152.391998
2301397.0,0.40078574,1.0,154.800003
2301475.0,0.41754737,1.0,154.800003
2301554.0,0.41500774,1.0,154.800003
2301632.0,0.41307762,1.0,3.44
2301710.0,0.40738887,1.0,2.752
2301788.0,0.41434738,1.0,2.752
2301866.0,0.40606827,1.0,2.752
2301944.0,0.42262661,1.0,2.408
2302022.0,0.40043017,1.0,2.408
2302100.0,0.4029699,1.0,155.832001
2302179.0,0.42120451,1.0,153.768005
2302257.0,0.41663319,1.0,153.768005
2302335.0,0.40515396,1.0,154.112
2302413.0,0.40804914,1.0,154.112
2302491.0,0.42902651,1.0,153.768005
2302569.0,0.4053064,1.0,154.800003
2302647.0,0.40774435,1.0,3.096
2302725.0,0.4015477,1.0,2.752
2302803.0,0.39885557,1.0,2.408
2302881.0,0.41637915,1.0,2.064
2302960.0,0.38686848,1.0,2.408
2303038.0,0.39961752,1.0,2.408
2303116.0,0.40413803,1.0,153.423996
2303194.0,0.37320524,1.0,154.112
2303272.0,0.41836002,1.0,153.423996
2303350.0,0.41561735,1.0,153.423996
2303428.0,0.4007349,1.0,153.768005
2303506.0,0.41317922,1.0,154.455994
2303585.0,0.41292518,1.0,40.936001
2303663.0,0.40931895,1.0,2.064
2303741.0,0.40886179,1.0,2.064
2303819.0,0.39514774,1.0,2.064
2303897.0,0.41094425,1.0,2.064
2303975.0,0.39560497,1.0,1.72
2304053.0,0.41957906,1.0,2.064
2304131.0,0.40576348,1.0,152.391998
2304209.0,0.41876641,1.0,153.768005
2304288.0,0.39646837,1.0,153.423996
2304366.0,0.41587123,1.0,153.423996
2304444.0,0.40510312,1.0,153.423996
2304522.0,0.41277283,1.0,153.423996
2304600.0,0.42074728,1.0,2.408
2304678.0,0.36264035,1.0,2.408
2304756.0,0.42018858,1.0,1.72
2304834.0,0.40688086,1.0,2.064
2304912.0,0.39997309,1.0,2.064
2304991.0,0.41241735,1.0,2.064
2305069.0,0.41637915,1.0,1.72
2305147.0,0.41343319,1.0,152.391998
2305225.0,0.39733186,1.0,153.423996
2305303.0,0.39357319,1.0,153.423996
2305381.0,0.40505236,1.0,153.080002
2305459.0,0.40870944,1.0,154.112
2305537.0,0.41617596,1.0,153.768005
2305615.0,0.38590348,1.0,3.096
2305694.0,0.39789057,1.0,1.72
2305772.0,0.40022713,1.0,2.064
2305850.0,0.40865865,1.0,2.064
2305928.0,0.4062714,1.0,1.72
2306006.0,0.42145839,1.0,1.72
2306084.0,0.42978841,1.0,65.360001
2306162.0,0.42115366,1.0,153.423996
2306240.0,0.40876019,1.0,153.768005
2306319.0,0.37051326,1.0,153.768005
2306397.0,0.39936364,1.0,153.423996
2306475.0,0.41277283,1.0,153.768005
2306553.0,0.39555407,1.0,154.112
2306631.0,0.41922349,1.0,3.44
2306709.0,0.38529387,1.0,1.72
2306787.0,0.4202902,1.0,2.064
2306865.0,0.40637299,1.0,1.72
2306944.0,0.4316169,1.0,2.064
2307022.0,0.40987763,1.0,1.72
2307100.0,0.4021064,1.0,155.832001
2307178.0,0.39697629,1.0,153.080002
2307256.0,0.39443669,1.0,153.423996
2307334.0,0.40164924,1.0,153.768005
2307412.0,0.40718558,1.0,153.768005
2307490.0,0.41485536,1.0,153.423996
2307568.0,0.39545253,1.0,153.423996
2307647.0,0.41201103,1.0,2.752
2307725.0,0.39194781,1.0,1.72
2307803.0,0.41912198,1.0,2.064
2307881.0,0.41003007,1.0,2.064
2307959.0,0.40347773,1.0,2.064
2308037.0,0.41582039,1.0,2.064
2308115.0,0.40713489,1.0,152.391998
2308193.0,0.40352857,1.0,153.423996
2308271.0,0.39362395,1.0,153.423996
2308349.0,0.39331916,1.0,153.423996
2308428.0,0.4092682,1.0,153.423996
2308506.0,0.4069317,1.0,153.423996
2308584.0,0.40977612,1.0,40.591999
2308662.0,0.40586501,1.0,2.064
2308740.0,0.40947139,1.0,2.064
2308818.0,0.41571885,1.0,2.064
2308896.0,0.41551566,1.0,2.064
2308974.0,0.40444276,1.0,2.064
2309053.0,0.40759206,1.0,2.064
2309131.0,0.40520471,1.0,152.391998
2309209.0,0.40942049,1.0,153.423996
2309287.0,0.38062102,1.0,153.423996
2309365.0,0.40733802,1.0,153.768005
2309443.0,0.42481068,1.0,153.768005
2309521.0,0.40119216,1.0,153.768005
2309600.0,0.41307762,1.0,2.064
2309678.0,0.40586501,1.0,2.064
2309756.0,0.42201716,1.0,1.72
2309834.0,0.41637915,1.0,1.72
2309912.0,0.3897129,1.0,1.376
2309990.0,0.402208,1.0,1.72
2310068.0,0.39062724,1.0,1.72
2310146.0,0.41673473,1.0,152.048004
2310224.0,0.3966715,1.0,153.423996
2310302.0,0.40870944,1.0,152.391998
2310381.0,0.41104585,1.0,153.423996
2310459.0,0.42100132,1.0,153.423996
2310537.0,0.41957906,1.0,153.768005
2310615.0,0.42628378,1.0,2.752
2310693.0,0.40418887,1.0,1.72
2310771.0,0.39717942,1.0,2.064
2310849.0,0.43527406,1.0,2.064
2310927.0,0.40957293,1.0,2.064
2311005.0,0.40759206,1.0,1.72
2311084.0,0.41389036,1.0,59.855999
2311162.0,0.40271592,1.0,153.080002
2311240.0,0.41754737,1.0,153.423996
2311318.0,0.40307149,1.0,153.423996
2311396.0,0.41592205,1.0,153.423996
2311474.0,0.39418271,1.0,153.423996
2311552.0,0.39926198,1.0,153.768005
2311630.0,0.41043639,1.0,2.752
2311709.0,0.4091666,1.0,2.064
2311787.0,0.42801067,1.0,2.064
2311865.0,0.42125529,1.0,1.72
2311943.0,0.40647459,1.0,2.064
2312021.0,0.43837237,1.0,2.064
2312099.0,0.40667772,1.0,156.175995
2312177.0,0.41505858,1.0,153.423996
2312255.0,0.41592205,1.0,153.768005
2312333.0,0.40683016,1.0,153.423996
2312412.0,0.40647459,1.0,153.423996
2312490.0,0.41470301,1.0,153.768005
2312568.0,0.42516625,1.0,153.423996
2312646.0,0.42211875,1.0,2.752
2312724.0,0.41089356,1.0,2.064
2312802.0,0.42851868,1.0,2.064
2312880.0,0.42211875,1.0,2.408
2312958.0,0.4055095,1.0,2.064
2313037.0,0.42917895,1.0,2.064
2313115.0,0.41642991,1.0,152.391998
2313193.0,0.403173,1.0,154.112
2313271.0,0.39839849,1.0,153.423996
2313349.0,0.42323622,1.0,154.800003
2313427.0,0.41394106,1.0,153.423996
2313505.0,0.42298219,1.0,153.080002
2313583.0,0.42303303,1.0,40.591999
2313661.0,0.42211875,1.0,2.064
2313740.0,0.41769972,1.0,2.408
2313818.0,0.45711502,1.0,2.064
2313896.0,0.4393883,1.0,2.064
2313974.0,0.4323281,1.0,2.064
2314052.0,0.42054415,1.0,2.408
2314130.0,0.41627762,1.0,152.735992
2314208.0,0.42928055,1.0,153.080002
2314286.0,0.43639153,1.0,153.768005
2314364.0,0.41749668,1.0,153.423996
2314442.0,0.45604831,1.0,153.768005
2314521.0,0.42237264,1.0,153.768005
2314599.0,0.42963606,1.0,2.752
2314677.0,0.42486152,1.0,1.72
2314755.0,0.42709649,1.0,1.72
2314833.0,0.42663932,1.0,1.72
2314911.0,0.42364255,1.0,1.72
2314989.0,0.43283597,1.0,1.72
2315067.0,0.4378137,1.0,2.408
2315146.0,0.40363017,1.0,152.048004
2315224.0,0.43669623,1.0,152.735992
2315302.0,0.40571263,1.0,153.080002
2315380.0,0.4282138,1.0,152.735992
2315458.0,0.43055031,1.0,153.768005
2315536.0,0.43090585,1.0,153.423996
2315614.0,0.43400425,1.0,2.408
2315692.0,0.4339534,1.0,1.376
2315771.0,0.44985163,1.0,2.408
2315849.0,0.44670239,1.0,1.376
2315927.0,0.43837237,1.0,2.064
2316005.0,0.42491236,1.0,1.72
2316083.0,0.45640388,1.0,57.104
2316161.0,0.44903889,1.0,153.080002
2316239.0,0.44883576,1.0,153.080002
2316317.0,0.43974388,1.0,153.768005
2316395.0,0.4344615,1.0,153.080002
2316474.0,0.43634075,1.0,153.080002
2316552.0,0.41465217,1.0,153.423996
2316630.0,0.46356568,1.0,2.408
2316708.0,0.44700718,1.0,1.72
2316786.0,0.44660085,1.0,2.064
2316864.0,0.42856935,1.0,1.376
2316942.0,0.41688707,1.0,2.064
2317020.0,0.44309616,1.0,2.064
2317099.0,0.43329313,1.0,156.520004
2317177.0,0.43578207,1.0,153.768005
2317255.0,0.44070897,1.0,153.423996
2317333.0,0.44406125,1.0,153.423996
2317411.0,0.434055,1.0,153.768005
2317489.0,0.447312,1.0,153.768005
2317567.0,0.44009936,1.0,153.768005
2317645.0,0.42963606,1.0,2.752
2317723.0,0.41983309,1.0,2.064
2317801.0,0.43654388,1.0,2.064
2317879.0,0.45112142,1.0,2.064
2317958.0,0.43715334,1.0,2.064
2318036.0,0.45147699,1.0,2.064
2318114.0,0.44329926,1.0,152.391998
2318192.0,0.42023936,1.0,153.423996
2318270.0,0.43669623,1.0,153.768005
2318348.0,0.4522388,1.0,153.768005
2318426.0,0.43522331,1.0,153.423996
2318504.0,0.43344548,1.0,153.768005
2318583.0,0.43293756,1.0,40.248001
2318661.0,0.43115991,1.0,2.064
2318739.0,0.43248048,1.0,1.376
2318817.0,0.42719802,1.0,2.752
2318895.0,0.43410584,1.0,2.064
2318973.0,0.42232189,1.0,2.064
2319051.0,0.42862028,1.0,2.752
2319129.0,0.42912811,1.0,152.391998
2319208.0,0.40830311,1.0,153.423996
2319286.0,0.43308991,1.0,153.768005
2319364.0,0.44314697,1.0,153.768005
2319442.0,0.42216954,1.0,153.768005
2319520.0,0.40733802,1.0,153.768005
2319598.0,0.4227283,1.0,3.44
2319676.0,0.43679786,1.0,2.408
2319754.0,0.42389649,1.0,1.72
2319833.0,0.41709021,1.0,1.72
2319911.0,0.43415663,1.0,2.064
2319989.0,0.4306519,1.0,2.752
2320067.0,0.42394727,1.0,2.408
2320145.0,0.40667772,1.0,153.080002
2320223.0,0.41749668,1.0,152.048004
2320301.0,0.40896338,1.0,153.080002
2320379.0,0.41566801,1.0,152.735992
2320457.0,0.42095047,1.0,153.768005
2320536.0,0.42455679,1.0,153.080002
2320614.0,0.40957293,1.0,2.752
2320692.0,0.42729962,1.0,1.72
2320770.0,0.41968074,1.0,1.72
2320848.0,0.39855084,1.0,2.064
2320926.0,0.41404265,1.0,1.72
2321004.0,0.42044255,1.0,2.064
2321082.0,0.40190312,1.0,53.664001
2321160.0,0.42298219,1.0,152.735992
2321239.0,0.41160461,1.0,153.423996
2321317.0,0.41038558,1.0,153.768005
2321395.0,0.41856322,1.0,152.391998
2321473.0,0.42313462,1.0,153.423996
2321551.0,0.41439828,1.0,153.080002
2321629.0,0.4227283,1.0,2.752
2321707.0,0.40495083,1.0,1.376
2321785.0,0.42425206,1.0,1.72
2321864.0,0.42013782,1.0,2.408
2321942.0,0.37747186,1.0,2.064
2322020.0,0.40286827,1.0,2.752
2322098.0,0.41521093,1.0,156.175995
2322176.0,0.40845546,1.0,153.080002
2322254.0,0.39672235,1.0,153.080002
2322332.0,0.42252508,1.0,153.768005
2322410.0,0.41663319,1.0,153.768005
2322488.0,0.40952215,1.0,153.768005
2322567.0,0.43283597,1.0,153.768005
2322645.0,0.40002394,1.0,2.064
2322723.0,0.40286827,1.0,2.064
2322801.0,0.41383952,1.0,1.72
2322879.0,0.40200481,1.0,2.064
2322957.0,0.40281746,1.0,1.72
2323035.0,0.41541412,1.0,2.064
2323113.0,0.41180775,1.0,152.391998
2323191.0,0.41404265,1.0,153.423996
2323269.0,0.41622671,1.0,153.423996
2323348.0,0.40159839,1.0,152.735992
2323426.0,0.42663932,1.0,153.423996
2323504.0,0.40403649,1.0,153.423996
2323582.0,0.43735653,1.0,52.632
2323660.0,0.42399812,1.0,2.064
2323738.0,0.40200481,1.0,2.064
2323816.0,0.40535706,1.0,2.064
2323894.0,0.38224638,1.0,2.408
2323973.0,0.41851252,1.0,2.064
2324051.0,0.40830311,1.0,2.064
2324129.0,0.40505236,1.0,152.391998
2324207.0,0.40688086,1.0,153.768005
2324285.0,0.39535093,1.0,153.423996
2324363.0,0.40429053,1.0,153.080002
2324441.0,0.40987763,1.0,153.423996
2324519.0,0.42211875,1.0,153.768005
2324598.0,0.40246189,1.0,3.096
2324676.0,0.41632831,1.0,1.72
2324754.0,0.39738262,1.0,2.064
2324832.0,0.41323006,1.0,2.064
2324910.0,0.40881103,1.0,2.064
2324988.0,0.40489998,1.0,2.064
2325066.0,0.38752878,1.0,2.064
2325144.0,0.40378246,1.0,152.735992
2325222.0,0.37889412,1.0,153.423996
2325300.0,0.41307762,1.0,153.423996
2325379.0,0.4086079,1.0,153.080002
2325457.0,0.38559875,1.0,153.768005
2325535.0,0.41079196,1.0,153.768005
2325613.0,0.40545875,1.0,2.752
2325691.0,0.38854471,1.0,2.064
2325769.0,0.41353479,1.0,2.064
2325847.0,0.40581423,1.0,2.064
2325925.0,0.40820143,1.0,2.064
2326004.0,0.39860159,1.0,2.064
2326082.0,0.39098281,1.0,49.535999
2326160.0,0.41637915,1.0,153.080002
