Time,Load Cell,Moving Forward,Relay Output
847857.0,0.02960492,0.0,2.064
847935.0,0.06378844,0.0,1.72
848013.0,0.04956653,0.0,2.064
848092.0,0.04255702,0.0,2.064
848170.0,0.06876617,0.0,1.72
848248.0,0.05860766,0.0,2.064
848326.0,0.0295034,0.0,2.064
848404.0,0.03874765,0.0,2.064
848482.0,0.0539855,0.0,2.064
848560.0,0.04976965,0.0,1.72
848638.0,0.04255702,0.0,2.064
848716.0,0.04077936,0.0,2.064
848795.0,0.05220776,0.0,2.064
848873.0,0.05459495,0.0,2.064
848951.0,0.05413786,0.0,2.064
849029.0,0.04042379,0.0,2.064
849107.0,0.07415015,0.0,2.064
849185.0,0.04199833,0.0,2.064
849263.0,0.04931257,0.0,2.064
849342.0,0.03747791,0.0,1.72
849420.0,0.05556003,0.0,2.064
849498.0,0.0349889,0.0,2.064
849576.0,0.0559156,0.0,2.064
849654.0,0.06480429,0.0,2.064
849732.0,0.05373153,0.0,2.064
849810.0,0.04316662,0.0,1.72
849888.0,0.05362993,0.0,2.064
849966.0,0.0349889,0.0,2.064
850044.0,0.05642352,0.0,1.72
850123.0,0.05190288,0.0,2.064
850201.0,0.06856297,0.0,1.376
850279.0,0.03956031,0.0,2.064
850357.0,0.03625887,0.0,1.376
850435.0,0.05195372,0.0,2.064
850513.0,0.06353455,0.0,1.376
850591.0,0.04723002,0.0,1.376
850669.0,0.04093172,0.0,1.376
850747.0,0.05332521,0.0,2.064
850826.0,0.06409324,0.0,1.72
850904.0,0.05688061,0.0,1.72
850982.0,0.05728709,0.0,1.72
851060.0,0.05682985,0.0,1.376
851138.0,0.05677908,0.0,1.72
851216.0,0.05129343,0.0,1.72
851294.0,0.03209371,0.0,1.72
851372.0,0.04108408,0.0,2.064
851451.0,0.04910937,0.0,1.72
851529.0,0.04799191,0.0,1.376
851607.0,0.02716682,0.0,1.72
851685.0,0.05302041,0.0,2.064
851763.0,0.06028372,0.0,1.72
851841.0,0.05677908,0.0,2.064
851919.0,0.05484898,0.0,1.72
851997.0,0.04164284,0.0,2.064
852075.0,0.03173822,0.0,2.064
852154.0,0.04326815,0.0,2.064
852232.0,0.05317277,0.0,1.72
852310.0,0.05129343,0.0,2.064
852388.0,0.05672832,0.0,2.064
852466.0,0.05606803,0.0,2.064
852544.0,0.06409324,0.0,2.408
852622.0,0.03717304,0.0,2.752
852700.0,0.04931257,0.0,2.408
852779.0,0.04910937,0.0,2.064
852857.0,0.03844293,0.0,2.064
852935.0,0.05779494,0.0,2.064
853013.0,0.05647428,0.0,2.752
853091.0,0.03564926,0.0,2.752
853169.0,0.06338212,0.0,2.408
853247.0,0.04941409,0.0,2.064
853325.0,0.06104561,0.0,1.72
853403.0,0.06013144,0.0,2.064
853481.0,0.04387767,0.0,2.408
853560.0,0.05403626,0.0,2.064
853638.0,0.05175059,0.0,2.064
853716.0,0.05271568,0.0,1.72
853794.0,0.05835363,0.0,2.408
853872.0,0.08009297,0.0,2.064
853950.0,0.05149663,0.0,2.408
854028.0,0.02442399,0.0,2.408
854106.0,0.06521069,0.0,2.408
854185.0,0.04789031,0.0,1.72
854263.0,0.05820126,0.0,1.376
854341.0,0.03244927,0.0,2.064
854419.0,0.06074089,0.0,1.72
854497.0,0.03666512,0.0,1.72
854575.0,0.06754712,0.0,2.064
854653.0,0.05312193,0.0,1.72
854731.0,0.03341429,0.0,2.064
854809.0,0.04844908,0.0,2.064
854888.0,0.05373153,0.0,1.72
854966.0,0.04585861,0.0,2.064
855044.0,0.05992824,0.0,2.064
855122.0,0.04164284,0.0,2.064
855200.0,0.03524294,0.0,2.064
855278.0,0.05281721,0.0,2.064
855356.0,0.0444872,0.0,1.72
855434.0,0.05271568,0.0,2.064
855512.0,0.04377607,0.0,2.064
855591.0,0.06094409,0.0,1.72
855669.0,0.06378844,0.0,1.72
855747.0,0.05068398,0.0,2.064
855825.0,0.04077936,0.0,2.064
855903.0,0.06221398,0.0,2.064
855981.0,0.04900777,0.0,2.408
856059.0,0.0446904,0.0,2.408
856137.0,0.04281106,0.0,1.72
856215.0,0.0471285,0.0,2.752
856294.0,0.04738246,0.0,1.72
856372.0,0.05408709,0.0,3.096
856450.0,0.03910322,0.0,3.096
856528.0,0.03529362,0.0,3.784
856606.0,0.04519832,0.0,3.784
856684.0,0.05073467,0.0,2.752
856762.0,0.02477955,0.0,2.752
856840.0,0.07044231,0.0,2.408
856919.0,0.03727464,0.0,2.064
856997.0,0.04778879,0.0,2.408
857075.0,0.05373153,0.0,2.752
857153.0,0.04575701,0.0,2.064
857231.0,0.04179521,0.0,2.064
857309.0,0.05855682,0.0,2.064
857387.0,0.05454418,0.0,1.72
857465.0,0.05413786,0.0,1.72
857544.0,0.05652505,0.0,1.72
857622.0,0.0623155,0.0,1.032
857700.0,0.02630333,0.0,1.72
857778.0,0.05611872,0.0,2.752
857856.0,0.0775025,0.0,1.72
857934.0,0.03646199,0.0,2.064
858012.0,0.06023296,0.0,1.72
858090.0,0.0653123,0.0,1.72
858168.0,0.06140118,0.0,1.72
858247.0,0.03986503,0.0,2.064
858325.0,0.04499512,0.0,2.064
858403.0,0.04220161,0.0,1.72
858481.0,0.06150278,0.0,2.064
858559.0,0.04829671,0.0,1.376
858637.0,0.04865228,0.0,1.72
858715.0,0.03493821,0.0,1.72
858793.0,0.05667748,0.0,1.72
858871.0,0.04093172,0.0,1.72
858949.0,0.04646814,0.0,1.72
859028.0,0.04529985,0.0,1.72
859106.0,0.03747791,0.0,3.096
859184.0,0.04291258,0.0,3.096
859262.0,0.05048078,0.0,2.752
859340.0,0.0471285,0.0,2.752
859418.0,0.0566268,0.0,2.752
859496.0,0.06688683,0.0,2.752
859575.0,0.03285575,0.0,2.752
859653.0,0.0688677,0.0,2.408
859731.0,0.02477955,0.0,2.408
859809.0,0.04225229,0.0,2.752
859887.0,0.0393571,0.0,2.408
859965.0,0.05078558,0.0,2.408
860043.0,0.05190288,0.0,1.72
860121.0,0.04804275,0.0,1.72
860199.0,0.05347749,0.0,1.72
860278.0,0.04118576,0.0,1.72
860356.0,0.00938943,0.0,1.72
860434.0,0.05429022,0.0,2.064
860512.0,0.05931871,0.0,1.72
860590.0,0.04590945,0.0,1.72
860668.0,0.0801945,0.0,1.72
860746.0,0.04804275,0.0,1.72
860824.0,0.0287922,0.0,1.72
860902.0,0.03930634,0.0,1.72
860980.0,0.02097019,0.0,2.064
861059.0,0.04941409,0.0,1.72
861137.0,0.04270946,0.0,1.72
861215.0,0.05434098,0.0,1.72
861293.0,0.06272175,0.0,1.376
861371.0,0.04509665,0.0,1.376
861449.0,0.05063314,0.0,1.376
861527.0,0.04083012,0.0,1.376
861606.0,0.06002984,0.0,1.72
861684.0,0.04997285,0.0,1.72
861762.0,0.05505211,0.0,2.752
861840.0,0.03757944,0.0,1.376
861918.0,0.06399164,0.0,3.096
861996.0,0.05017605,0.0,1.72
862074.0,0.0392555,0.0,1.72
862152.0,0.06043616,0.0,1.72
862230.0,0.07262637,0.0,2.752
862309.0,0.05134427,0.0,1.72
862387.0,0.04514749,0.0,1.72
862465.0,0.04047456,0.0,1.72
862543.0,0.05378222,0.0,2.064
862621.0,0.04900777,0.0,1.72
862699.0,0.06338212,0.0,1.032
862777.0,0.04382691,0.0,1.376
862855.0,0.02818267,0.0,1.376
862933.0,0.05682985,0.0,1.72
863012.0,0.04133805,0.0,1.376
863090.0,0.03798576,0.0,2.408
863168.0,0.04966813,0.0,2.064
863246.0,0.07023919,0.0,1.376
863324.0,0.04423323,0.0,1.72
863402.0,0.05434098,0.0,2.064
863480.0,0.03956031,0.0,1.72
863558.0,0.03575086,0.0,2.064
863636.0,0.05876002,0.0,2.064
863714.0,0.04728079,0.0,1.72
863793.0,0.04936333,0.0,1.72
863871.0,0.04885533,0.0,1.72
863949.0,0.04336982,0.0,1.72
864027.0,0.05723625,0.0,1.72
864105.0,0.04443636,0.0,1.72
864183.0,0.06292495,0.0,1.72
864261.0,0.04408095,0.0,1.72
864340.0,0.048957,0.0,1.72
864418.0,0.05855682,0.0,3.44
864496.0,0.04733155,0.0,3.096
864574.0,0.05241088,0.0,1.72
864652.0,0.03646199,0.0,2.752
864730.0,0.04387767,0.0,1.72
864808.0,0.04164284,0.0,1.72
864886.0,0.03666512,0.0,2.064
864964.0,0.02102095,0.0,2.752
865043.0,0.04966813,0.0,2.408
865121.0,0.05936947,0.0,2.064
865199.0,0.05342673,0.0,2.064
865277.0,0.03798576,0.0,2.064
865355.0,0.06592182,0.0,2.064
865433.0,0.04189673,0.0,1.72
865511.0,0.05611872,0.0,1.72
865589.0,0.03910322,0.0,1.72
865667.0,0.03260171,0.0,1.72
865746.0,0.0469253,0.0,1.72
865824.0,0.04022059,0.0,2.064
865902.0,0.04179521,0.0,1.72
865980.0,0.04194757,0.0,1.72
866058.0,0.02930019,0.0,2.064
866136.0,0.03818889,0.0,1.72
866214.0,0.04377607,0.0,2.064
866292.0,0.0463157,0.0,1.72
866370.0,0.03143342,0.0,1.72
866449.0,0.03691915,0.0,1.72
866527.0,0.04804275,0.0,2.064
866605.0,0.04108408,0.0,2.064
866683.0,0.04240466,0.0,1.72
866761.0,0.05413786,0.0,2.064
866839.0,0.05850599,0.0,1.72
866917.0,0.0381382,0.0,1.72
866995.0,0.06541389,0.0,2.064
867073.0,0.05439182,0.0,1.72
867152.0,0.03747791,0.0,2.064
867230.0,0.08202314,0.0,2.064
867308.0,0.04159201,0.0,2.064
867386.0,0.03463334,0.0,2.064
867464.0,0.03250011,0.0,2.064
867542.0,0.05891239,0.0,2.064
867620.0,0.04829671,0.0,2.064
867699.0,0.0539855,0.0,2.064
867777.0,0.0334652,0.0,2.064
867855.0,0.04342066,0.0,2.064
867933.0,0.05317277,0.0,2.064
868011.0,0.03417632,0.0,1.72
868089.0,0.05657588,0.0,1.72
868167.0,0.04804275,0.0,2.064
868245.0,0.07044231,0.0,2.064
868323.0,0.05129343,0.0,2.064
868401.0,0.0509887,0.0,1.72
868480.0,0.03087481,0.0,2.064
868558.0,0.01340199,0.0,1.72
868636.0,0.04555389,0.0,2.064
868714.0,0.0578457,0.0,2.064
868792.0,0.05459495,0.0,2.064
868870.0,0.04829671,0.0,2.064
868948.0,0.04296342,0.0,2.064
869026.0,0.02767482,0.0,2.064
869104.0,0.0606902,0.0,2.064
869183.0,0.0536807,0.0,2.064
869261.0,0.06236627,0.0,1.72
869339.0,0.04316662,0.0,2.064
869417.0,0.04778879,0.0,2.064
869495.0,0.03371916,0.0,2.064
869573.0,0.05190288,0.0,2.064
869651.0,0.04778879,0.0,2.064
869729.0,0.03183982,0.0,2.064
869808.0,0.06922326,0.0,2.064
869886.0,0.01558613,0.0,1.72
869964.0,0.04428407,0.0,2.064
870042.0,0.05357909,0.0,1.72
870120.0,0.06013144,0.0,1.72
870198.0,0.05180135,0.0,2.064
870276.0,0.05002369,0.0,2.064
870354.0,0.00872906,0.0,2.064
870433.0,0.04550312,0.0,2.064
870511.0,0.04555389,0.0,2.064
870589.0,0.07171205,0.0,2.408
870667.0,0.05063314,0.0,1.72
870745.0,0.06749636,0.0,2.064
870823.0,0.04255702,0.0,2.064
870901.0,0.06119798,0.0,2.064
870979.0,0.06414401,0.0,2.064
871057.0,0.03864605,0.0,2.064
871135.0,0.05596636,0.0,2.064
871214.0,0.0373254,0.0,2.064
871292.0,0.04235389,0.0,2.064
871370.0,0.040627,0.0,2.064
871448.0,0.0566268,0.0,2.064
871526.0,0.05373153,0.0,2.064
871604.0,0.05840439,0.0,1.72
871682.0,0.04392843,0.0,1.72
871760.0,0.05779494,0.0,2.064
871839.0,0.04453796,0.0,1.72
871917.0,0.037427,0.0,2.064
871995.0,0.03514134,0.0,2.064
872073.0,0.04580785,0.0,1.72
872151.0,0.05500127,0.0,1.72
872229.0,0.05926795,0.0,2.064
872307.0,0.04809351,0.0,2.064
872385.0,0.04255702,0.0,2.064
872463.0,0.05682985,0.0,2.064
872542.0,0.06830893,0.0,2.064
872620.0,0.04352218,0.0,2.064
872698.0,0.06129965,0.0,2.064
872776.0,0.06246787,0.0,2.064
872854.0,0.04194757,0.0,2.064
872932.0,0.04504596,0.0,2.064
873010.0,0.0560172,0.0,2.064
873088.0,0.04138881,0.0,2.064
873167.0,0.04733155,0.0,2.064
873245.0,0.05799806,0.0,2.064
873323.0,0.03097633,0.0,2.064
873401.0,0.03691915,0.0,1.72
873479.0,0.0606902,0.0,2.064
873557.0,0.06927417,0.0,2.064
873635.0,0.05520447,0.0,2.064
873713.0,0.06612487,0.0,1.72
873791.0,0.04159201,0.0,2.752
873869.0,0.05906468,0.0,2.752
873948.0,0.04941409,0.0,3.096
874026.0,0.04225229,0.0,2.752
874104.0,0.05154747,0.0,2.752
874182.0,0.04296342,0.0,2.408
874260.0,0.03696984,0.0,2.752
874338.0,0.05520447,0.0,2.408
874416.0,0.04225229,0.0,2.752
874494.0,0.05769334,0.0,2.408
874572.0,0.03895078,0.0,2.408
874651.0,0.05139503,0.0,2.408
874729.0,0.03595399,0.0,2.408
874807.0,0.03991579,0.0,2.408
874885.0,0.04931257,0.0,2.408
874963.0,0.04783947,0.0,2.408
875041.0,0.05952184,0.0,2.408
875119.0,0.05916627,0.0,2.408
875198.0,0.05520447,0.0,2.408
875276.0,0.05749014,0.0,2.064
875354.0,0.06236627,0.0,2.064
875432.0,0.04667126,0.0,2.064
875510.0,0.04921097,0.0,2.064
875588.0,0.03920474,0.0,2.064
875666.0,0.08034686,0.0,2.064
875744.0,0.06942646,0.0,1.376
875822.0,0.05230936,0.0,2.064
875900.0,0.05220776,0.0,2.064
875979.0,0.0287922,0.0,2.064
876057.0,0.03676672,0.0,2.064
876135.0,0.04281106,0.0,2.064
876213.0,0.04032227,0.0,2.408
876291.0,0.06480429,0.0,2.064
876369.0,0.03585239,0.0,2.064
876447.0,0.06063936,0.0,2.064
876525.0,0.05342673,0.0,3.44
876603.0,0.03056993,0.0,3.096
876682.0,0.06135049,0.0,2.752
876760.0,0.03793493,0.0,3.096
876838.0,0.04321738,0.0,2.752
876916.0,0.05215692,0.0,2.752
876994.0,0.04265862,0.0,2.408
877072.0,0.06495673,0.0,2.752
877150.0,0.05129343,0.0,2.752
877228.0,0.04443636,0.0,2.752
877307.0,0.03021445,0.0,2.752
877385.0,0.04743322,0.0,2.064
877463.0,0.05957267,0.0,2.408
877541.0,0.05383313,0.0,2.752
877619.0,0.02508435,0.0,2.752
877697.0,0.04362371,0.0,2.752
877775.0,0.06490589,0.0,2.408
877853.0,0.06434721,0.0,2.064
877932.0,0.04987125,0.0,2.408
878010.0,0.04474124,0.0,2.408
878088.0,0.03839201,0.0,2.064
878166.0,0.05881086,0.0,2.064
878244.0,0.05484898,0.0,2.064
878322.0,0.04164284,0.0,2.064
878400.0,0.05134427,0.0,2.064
878478.0,0.02655737,0.0,2.064
878556.0,0.05962344,0.0,2.064
878635.0,0.05449342,0.0,1.72
878713.0,0.03702068,0.0,2.064
878791.0,0.04707766,0.0,2.064
878869.0,0.04403011,0.0,1.72
878947.0,0.05053154,0.0,2.064
879025.0,0.05540775,0.0,2.064
879103.0,0.02025906,0.0,1.72
879181.0,0.06256954,0.0,3.096
879259.0,0.05337597,0.0,3.44
879337.0,0.04849976,0.0,3.096
879416.0,0.03910322,0.0,3.096
879494.0,0.03564926,0.0,2.752
879572.0,0.05835363,0.0,2.752
879650.0,0.02813191,0.0,3.096
879728.0,0.05489974,0.0,3.096
879806.0,0.05632192,0.0,2.752
879884.0,0.04946493,0.0,2.408
879962.0,0.06302655,0.0,2.408
880041.0,0.05357909,0.0,2.408
880119.0,0.02757322,0.0,2.408
880197.0,0.04240466,0.0,2.408
880275.0,0.04260786,0.0,2.408
880353.0,0.05225844,0.0,2.408
880431.0,0.0444872,0.0,2.064
880509.0,0.0505823,0.0,2.408
880587.0,0.03417632,0.0,2.408
880666.0,0.05291881,0.0,2.408
880744.0,0.04626501,0.0,2.408
880822.0,0.05718533,0.0,2.408
880900.0,0.05520447,0.0,2.064
880978.0,0.01888757,0.0,2.408
881056.0,0.05606803,0.0,2.064
881134.0,0.06653135,0.0,2.752
881212.0,0.03371916,0.0,2.064
881290.0,0.04936333,0.0,2.064
881369.0,0.04789031,0.0,2.064
881447.0,0.04123645,0.0,2.064
881525.0,0.05103939,0.0,2.064
881603.0,0.05164899,0.0,2.064
881681.0,0.03630955,0.0,2.064
881759.0,0.04646814,0.0,2.064
881837.0,0.04042379,0.0,3.44
881915.0,0.06043616,0.0,3.096
881994.0,0.05510287,0.0,3.096
882072.0,0.04189673,0.0,3.096
882150.0,0.05505211,0.0,2.752
882228.0,0.06800421,0.0,2.752
882306.0,0.03595399,0.0,2.752
882384.0,0.04997285,0.0,2.752
882462.0,0.03844293,0.0,2.752
882540.0,0.06663294,0.0,2.408
882618.0,0.05581399,0.0,2.064
882696.0,0.04077936,0.0,2.408
882775.0,0.06688683,0.0,2.408
882853.0,0.04758559,0.0,2.408
882931.0,0.06668364,0.0,2.408
883009.0,0.06708996,0.0,2.408
883087.0,0.02645584,0.0,2.408
883165.0,0.05581399,0.0,2.064
883243.0,0.0736423,0.0,2.408
883322.0,0.04702682,0.0,2.408
883400.0,0.06124889,0.0,2.408
883478.0,0.05947115,0.0,2.064
883556.0,0.04088096,0.0,2.408
883634.0,0.0577441,0.0,2.408
883712.0,0.04971882,0.0,2.064
883790.0,0.05434098,0.0,2.064
883868.0,0.04169361,0.0,2.064
883946.0,0.04326815,0.0,2.064
884025.0,0.05296964,0.0,2.064
884103.0,0.03727464,0.0,2.064
884181.0,0.05891239,0.0,2.064
884259.0,0.04748406,0.0,1.376
884337.0,0.03808737,0.0,2.064
884415.0,0.03712228,0.0,2.064
884493.0,0.04641737,0.0,2.064
884571.0,0.05972504,0.0,2.064
884649.0,0.05373153,0.0,2.064
884727.0,0.04408095,0.0,2.064
884806.0,0.05418869,0.0,1.72
884884.0,0.05876002,0.0,2.064
884962.0,0.04453796,0.0,2.064
885040.0,0.05876002,0.0,2.064
885118.0,0.05840439,0.0,2.064
885196.0,0.06515986,0.0,2.064
885274.0,0.05246164,0.0,2.064
885352.0,0.05169975,0.0,2.064
885430.0,0.04174437,0.0,2.064
885509.0,0.0580489,0.0,1.376
885587.0,0.05175059,0.0,2.064
885665.0,0.05286804,0.0,2.064
885743.0,0.04946493,0.0,1.72
885821.0,0.04408095,0.0,2.064
885899.0,0.0448936,0.0,2.064
885977.0,0.04016983,0.0,1.72
886056.0,0.05302041,0.0,2.064
886134.0,0.05759181,0.0,2.064
886212.0,0.05246164,0.0,2.064
886290.0,0.0712042,0.0,2.064
886368.0,0.03691915,0.0,2.064
886446.0,0.03961107,0.0,2.064
886524.0,0.06256954,0.0,2.064
886602.0,0.02828434,0.0,2.064
886680.0,0.04545221,0.0,2.064
886758.0,0.06592182,0.0,2.064
886837.0,0.06185842,0.0,1.72
886915.0,0.03595399,0.0,2.064
886993.0,0.04240466,0.0,2.064
887071.0,0.0617059,0.0,2.064
887149.0,0.04606181,0.0,2.064
887227.0,0.06389011,0.0,2.408
887305.0,0.04047456,0.0,2.064
887383.0,0.04540152,0.0,2.064
887461.0,0.05241088,0.0,2.064
887540.0,0.02711613,0.0,2.064
887618.0,0.04403011,0.0,2.064
887696.0,0.04545221,0.0,2.064
887774.0,0.05408709,0.0,1.72
887852.0,0.05032841,0.0,1.72
887930.0,0.05657588,0.0,2.064
888008.0,0.05134427,0.0,2.064
888086.0,0.04230313,0.0,2.408
888165.0,0.04616341,0.0,2.064
888243.0,0.0536807,0.0,1.72
888321.0,0.03082397,0.0,2.064
888399.0,0.04905853,0.0,2.064
888477.0,0.03788416,0.0,2.064
888555.0,0.04956653,0.0,2.064
888633.0,0.04403011,0.0,1.72
888711.0,0.04179521,0.0,2.064
888790.0,0.03884918,0.0,1.72
888868.0,0.07313438,0.0,1.72
888946.0,0.05449342,0.0,2.064
889024.0,0.0538839,0.0,2.064
889102.0,0.01792256,0.0,2.064
889180.0,0.05164899,0.0,2.064
889258.0,0.04210001,0.0,2.064
889336.0,0.04083012,0.0,1.72
889414.0,0.04204917,0.0,2.064
889493.0,0.05489974,0.0,2.064
889571.0,0.03331276,0.0,2.064
889649.0,0.0375286,0.0,1.72
889727.0,0.03636039,0.0,2.064
889805.0,0.05002369,0.0,2.064
889883.0,0.05124259,0.0,2.064
889961.0,0.03727464,0.0,2.064
890039.0,0.05830286,0.0,2.064
890117.0,0.05373153,0.0,2.408
890195.0,0.04799191,0.0,1.72
890274.0,0.04453796,0.0,2.064
890352.0,0.05611872,0.0,1.72
890430.0,0.05393466,0.0,2.064
890508.0,0.0468237,0.0,2.064
890586.0,0.03798576,0.0,2.064
890664.0,0.04524916,0.0,2.064
890742.0,0.04479192,0.0,2.064
890821.0,0.02178284,0.0,2.408
890899.0,0.04865228,0.0,2.064
890977.0,0.04936333,0.0,1.72
891055.0,0.06475361,0.0,2.064
891133.0,0.06851221,0.0,2.064
891211.0,0.05322353,0.0,2.064
891289.0,0.03844293,0.0,2.064
891367.0,0.06317899,0.0,2.064
891445.0,0.04204917,0.0,2.064
891524.0,0.06185842,0.0,1.376
891602.0,0.06993446,0.0,2.064
891680.0,0.06566778,0.0,1.376
891758.0,0.03077313,0.0,2.064
891836.0,0.04362371,0.0,1.72
891914.0,0.04316662,0.0,1.376
891992.0,0.04783947,0.0,1.72
892070.0,0.06795352,0.0,2.064
892149.0,0.05393466,0.0,1.72
892227.0,0.03270331,0.0,1.376
892305.0,0.03971267,0.0,1.72
892383.0,0.05459495,0.0,1.376
892461.0,0.04006823,0.0,1.72
892539.0,0.04580785,0.0,2.064
892617.0,0.05789654,0.0,1.72
892695.0,0.05677908,0.0,2.064
892773.0,0.04707766,0.0,2.064
892851.0,0.05307117,0.0,2.064
892930.0,0.05510287,0.0,2.064
893008.0,0.04372539,0.0,2.064
893086.0,0.05627116,0.0,2.064
893164.0,0.05144587,0.0,2.064
893242.0,0.04250633,0.0,2.064
893320.0,0.03051925,0.0,2.064
893398.0,0.04596014,0.0,1.72
893476.0,0.04860144,0.0,2.064
893555.0,0.05286804,0.0,2.064
893633.0,0.02930019,0.0,1.72
893711.0,0.04357287,0.0,2.064
893789.0,0.03021445,0.0,2.064
893867.0,0.06556626,0.0,2.064
893945.0,0.0485506,0.0,2.064
894023.0,0.06673447,0.0,2.064
894101.0,0.05530607,0.0,2.064
894179.0,0.04281106,0.0,1.72
894258.0,0.04179521,0.0,2.064
894336.0,0.04961729,0.0,2.064
894414.0,0.04611265,0.0,2.064
894492.0,0.0600806,0.0,2.408
894570.0,0.07501364,0.0,2.064
894648.0,0.06002984,0.0,3.096
894726.0,0.06968042,0.0,2.752
894804.0,0.06434721,0.0,2.752
894882.0,0.05078558,0.0,3.096
894961.0,0.04849976,0.0,2.752
895039.0,0.05535683,0.0,1.72
895117.0,0.03727464,0.0,1.72
895195.0,0.04057616,0.0,1.72
895273.0,0.03270331,0.0,1.72
895351.0,0.05688061,0.0,1.72
895429.0,0.03722388,0.0,1.72
895507.0,0.0448936,0.0,2.064
895585.0,0.04535069,0.0,3.096
895664.0,0.02615097,0.0,2.752
895742.0,0.05581399,0.0,2.752
895820.0,0.04763627,0.0,2.752
895898.0,0.04230313,0.0,2.752
895976.0,0.05926795,0.0,2.064
896054.0,0.05073467,0.0,1.72
896132.0,0.048957,0.0,2.064
896210.0,0.05535683,0.0,2.408
896289.0,0.03956031,0.0,1.72
896367.0,0.06602334,0.0,1.72
896445.0,0.0511919,0.0,2.408
896523.0,0.05515371,0.0,2.064
896601.0,0.08237856,0.0,1.376
896679.0,0.04560472,0.0,1.72
896757.0,0.06510901,0.0,2.064
896835.0,0.06825825,0.0,2.064
896913.0,0.04194757,0.0,2.064
896992.0,0.03976351,0.0,1.72
897070.0,0.02833518,0.0,2.064
897148.0,0.06241703,0.0,1.72
897226.0,0.040627,0.0,1.72
897304.0,0.05342673,0.0,1.72
897382.0,0.03316047,0.0,2.064
897460.0,0.04484276,0.0,2.064
897538.0,0.06155362,0.0,2.064
897616.0,0.04545221,0.0,1.72
897695.0,0.04931257,0.0,2.064
897773.0,0.06642967,0.0,2.064
897851.0,0.06571862,0.0,1.72
897929.0,0.04860144,0.0,1.72
898007.0,0.05296964,0.0,2.064
898085.0,0.04123645,0.0,1.72
898163.0,0.06292495,0.0,1.376
898241.0,0.05327437,0.0,1.72
898320.0,0.07470892,0.0,2.064
898398.0,0.05759181,0.0,1.72
898476.0,0.04397927,0.0,1.72
898554.0,0.04946493,0.0,1.72
898632.0,0.05489974,0.0,1.72
898710.0,0.06109645,0.0,2.064
898788.0,0.0508871,0.0,1.376
898866.0,0.01568773,0.0,2.064
898944.0,0.05637276,0.0,2.064
899023.0,0.02503359,0.0,1.376
899101.0,0.01497661,0.0,1.72
899179.0,0.03321123,0.0,1.376
899257.0,0.0444872,0.0,2.064
899335.0,0.0295034,0.0,2.064
899413.0,0.0463157,0.0,1.72
899491.0,0.06673447,0.0,2.064
899569.0,0.05413786,0.0,1.376
899647.0,0.03366832,0.0,1.72
899726.0,0.06541389,0.0,1.376
899804.0,0.04596014,0.0,1.72
899882.0,0.0598774,0.0,2.064
899960.0,0.05891239,0.0,1.376
900038.0,0.03768096,0.0,1.72
900116.0,0.07481051,0.0,2.064
900194.0,0.03788416,0.0,1.72
900272.0,0.06002984,0.0,2.064
900351.0,0.08100729,0.0,2.064
900429.0,0.05850599,0.0,1.72
900507.0,0.05627116,0.0,2.064
900585.0,0.0606902,0.0,2.408
900663.0,0.02848739,0.0,2.064
900741.0,0.03884918,0.0,2.064
900819.0,0.05469655,0.0,2.064
900897.0,0.05677908,0.0,2.064
900975.0,0.03117953,0.0,2.064
901054.0,0.02853831,0.0,2.064
901132.0,0.0446904,0.0,2.064
901210.0,0.05093786,0.0,2.064
901288.0,0.06648051,0.0,2.064
901366.0,0.04616341,0.0,2.064
901444.0,0.04961729,0.0,2.064
901522.0,0.05870919,0.0,2.064
901600.0,0.05393466,0.0,2.064
901678.0,0.0576425,0.0,2.064
901757.0,0.04215077,0.0,1.72
901835.0,0.04113485,0.0,2.408
901913.0,0.03839201,0.0,2.064
901991.0,0.04189673,0.0,2.064
902069.0,0.04149048,0.0,1.72
902147.0,0.05916627,0.0,2.064
902225.0,0.05063314,0.0,2.064
902303.0,0.02762406,0.0,2.064
902381.0,0.04403011,0.0,2.064
902460.0,0.03671588,0.0,2.064
902538.0,0.05540775,0.0,2.064
902616.0,0.03915398,0.0,2.064
902694.0,0.02777642,0.0,2.064
902772.0,0.05337597,0.0,2.408
902850.0,0.04540152,0.0,2.408
902928.0,0.04702682,0.0,2.064
903007.0,0.04281106,0.0,1.72
903085.0,0.05931871,0.0,2.064
903163.0,0.04545221,0.0,2.064
903241.0,0.03757944,0.0,1.72
903319.0,0.04529985,0.0,2.064
903397.0,0.03681748,0.0,2.064
903475.0,0.02604937,0.0,1.72
903553.0,0.06094409,0.0,2.064
903631.0,0.05530607,0.0,2.064
903709.0,0.05556003,0.0,1.72
903788.0,0.05916627,0.0,2.064
903866.0,0.05307117,0.0,1.72
903944.0,0.05891239,0.0,2.064
904022.0,0.06587106,0.0,2.064
904100.0,0.05489974,0.0,2.064
904178.0,0.0444872,0.0,2.064
904256.0,0.05317277,0.0,1.72
904334.0,0.04885533,0.0,2.064
904412.0,0.06769948,0.0,1.72
904491.0,0.04296342,0.0,1.72
904569.0,0.0430651,0.0,2.064
904647.0,0.04916005,0.0,2.064
904725.0,0.04027143,0.0,2.408
904803.0,0.05169975,0.0,2.064
904881.0,0.05815057,0.0,2.408
904959.0,0.04291258,0.0,1.72
905037.0,0.05495051,0.0,2.408
905116.0,0.05286804,0.0,1.72
905194.0,0.03646199,0.0,2.752
