Time,Load Cell,Moving Forward,Relay Output
1882022.0,0.06851221,0.0,2.064
1882100.0,0.06683607,0.0,2.064
1882178.0,0.07862003,0.0,2.064
1882257.0,0.06607418,0.0,2.064
1882335.0,0.08964195,0.0,2.064
1882413.0,0.06490589,0.0,2.408
1882491.0,0.06399164,0.0,2.752
1882569.0,0.08623891,0.0,2.064
1882647.0,0.07907704,0.0,2.408
1882725.0,0.06551542,0.0,2.064
1882803.0,0.05383313,0.0,2.408
1882881.0,0.07323597,0.0,2.064
1882960.0,0.05749014,0.0,2.752
1883038.0,0.07064551,0.0,2.408
1883116.0,0.08171842,0.0,2.408
1883194.0,0.06195994,0.0,2.064
1883272.0,0.0760804,0.0,2.064
1883350.0,0.078366,0.0,2.408
1883428.0,0.09086101,0.0,2.064
1883507.0,0.06277267,0.0,2.752
1883584.0,0.05429022,0.0,1.72
1883663.0,0.08588335,0.0,2.408
1883741.0,0.06063936,0.0,2.064
1883819.0,0.06262023,0.0,1.72
1883897.0,0.07577568,0.0,2.752
1883975.0,0.05713457,0.0,2.064
1884053.0,0.06973118,0.0,2.064
1884131.0,0.05972504,0.0,1.376
1884210.0,0.08923563,0.0,1.72
1884288.0,0.06637891,0.0,1.72
1884366.0,0.06409324,0.0,2.064
1884444.0,0.07282957,0.0,1.376
1884522.0,0.07425175,0.0,1.72
1884600.0,0.08588335,0.0,1.72
1884678.0,0.08420721,0.0,2.064
1884756.0,0.03651268,0.0,2.064
1884834.0,0.09004836,0.0,2.064
1884912.0,0.06490589,0.0,1.376
1884991.0,0.06175674,0.0,2.064
1885069.0,0.05957267,0.0,1.72
1885147.0,0.06942646,0.0,2.064
1885225.0,0.059979,0.0,2.064
1885303.0,0.08171842,0.0,2.064
1885381.0,0.07552164,0.0,2.408
1885459.0,0.08151507,0.0,2.064
1885537.0,0.05769334,0.0,2.064
1885615.0,0.07978825,0.0,2.064
1885694.0,0.07008675,0.0,2.064
1885772.0,0.07028995,0.0,2.064
1885850.0,0.06277267,0.0,2.064
1885928.0,0.06846145,0.0,1.72
1886006.0,0.08898159,0.0,2.064
1886084.0,0.08618808,0.0,3.096
1886162.0,0.08131202,0.0,2.064
1886241.0,0.08766101,0.0,2.064
1886319.0,0.07907704,0.0,2.408
1886397.0,0.06663294,0.0,1.72
1886475.0,0.06190918,0.0,2.408
1886553.0,0.06135049,0.0,1.72
1886631.0,0.07115351,0.0,2.064
1886709.0,0.04509665,0.0,1.72
1886787.0,0.07816279,0.0,2.408
1886865.0,0.08329289,0.0,1.376
1886944.0,0.05500127,0.0,2.064
1887022.0,0.04946493,0.0,2.064
1887100.0,0.07948352,0.0,2.408
1887178.0,0.07724854,0.0,2.064
1887256.0,0.07780723,0.0,1.72
1887334.0,0.09538157,0.0,2.064
1887412.0,0.06841061,0.0,2.408
1887490.0,0.07460731,0.0,2.064
1887568.0,0.07653749,0.0,2.064
1887646.0,0.09050552,0.0,1.72
1887725.0,0.07328674,0.0,1.72
1887803.0,0.07303277,0.0,2.064
1887881.0,0.04834748,0.0,2.064
1887959.0,0.08141354,0.0,2.064
1888037.0,0.08308969,0.0,2.064
1888115.0,0.05972504,0.0,2.064
1888193.0,0.08852458,0.0,2.064
1888271.0,0.06510901,0.0,2.064
1888349.0,0.071509,0.0,2.064
1888428.0,0.08319136,0.0,2.064
1888506.0,0.07450579,0.0,2.064
1888584.0,0.07882323,0.0,2.064
1888662.0,0.08446117,0.0,2.064
1888740.0,0.06825825,0.0,2.064
1888818.0,0.06861381,0.0,2.064
1888896.0,0.06830893,0.0,2.064
1888974.0,0.09522928,0.0,2.064
1889053.0,0.07846759,0.0,2.064
1889131.0,0.09634666,0.0,2.064
1889209.0,0.06571862,0.0,2.064
1889287.0,0.06648051,0.0,1.72
1889365.0,0.07795975,0.0,2.064
1889443.0,0.07623269,0.0,2.064
1889521.0,0.0713058,0.0,2.064
1889599.0,0.06805512,0.0,2.064
1889678.0,0.07191532,0.0,2.064
1889756.0,0.08583251,0.0,1.72
1889834.0,0.07044231,0.0,2.064
1889912.0,0.0736423,0.0,2.064
1889990.0,0.06861381,0.0,1.72
1890068.0,0.07531844,0.0,2.064
1890146.0,0.06917257,0.0,2.064
1890224.0,0.07475975,0.0,2.064
1890302.0,0.07709625,0.0,2.064
1890381.0,0.0734391,0.0,2.064
1890459.0,0.06683607,0.0,2.064
1890537.0,0.07379466,0.0,2.064
1890615.0,0.08258183,0.0,1.72
1890693.0,0.0688677,0.0,2.064
1890771.0,0.05256317,0.0,2.064
1890849.0,0.06810588,0.0,2.064
1890927.0,0.07592797,0.0,2.064
1891005.0,0.08715317,0.0,2.064
1891083.0,0.08288664,0.0,2.064
1891162.0,0.07003599,0.0,2.064
1891240.0,0.08278496,0.0,1.72
1891318.0,0.09228318,0.0,2.064
1891396.0,0.05749014,0.0,1.72
1891474.0,0.06363608,0.0,2.064
1891552.0,0.08024533,0.0,1.72
1891630.0,0.06597258,0.0,2.064
1891709.0,0.0807025,0.0,2.064
1891787.0,0.07572477,0.0,2.064
1891865.0,0.07206769,0.0,1.72
1891943.0,0.07308353,0.0,2.064
1892021.0,0.07069635,0.0,2.064
1892099.0,0.07922948,0.0,2.064
1892177.0,0.08156591,0.0,1.376
1892255.0,0.05779494,0.0,2.064
1892333.0,0.09964825,0.0,2.064
1892412.0,0.05413786,0.0,1.72
1892490.0,0.06968042,0.0,1.032
1892568.0,0.09939422,0.0,2.064
1892646.0,0.07674069,0.0,2.064
1892724.0,0.06536306,0.0,1.376
1892802.0,0.07679138,0.0,1.72
1892880.0,0.06409324,0.0,1.376
1892958.0,0.07028995,0.0,1.72
1893036.0,0.08674684,0.0,1.72
1893115.0,0.07161053,0.0,1.72
1893193.0,0.10421958,0.0,1.376
1893271.0,0.0734391,0.0,1.72
1893349.0,0.09751488,0.0,2.064
1893427.0,0.07257561,0.0,1.72
1893505.0,0.07689298,0.0,1.72
1893583.0,0.05977587,0.0,1.72
1893661.0,0.05789654,0.0,1.72
1893739.0,0.07389634,0.0,2.064
1893818.0,0.03950947,0.0,1.72
1893896.0,0.06668364,0.0,1.72
1893974.0,0.09360376,0.0,1.72
1894052.0,0.0713058,0.0,2.064
1894130.0,0.05891239,0.0,1.72
1894208.0,0.08207384,0.0,2.064
1894286.0,0.08806741,0.0,2.064
1894365.0,0.07668985,0.0,2.408
1894443.0,0.08029609,0.0,2.064
1894521.0,0.06328052,0.0,2.064
1894599.0,0.07917872,0.0,2.064
1894677.0,0.08288664,0.0,1.72
1894755.0,0.08933723,0.0,1.72
1894833.0,0.08938807,0.0,2.064
1894911.0,0.07988977,0.0,3.096
1894989.0,0.07013758,0.0,2.752
1895067.0,0.08562939,0.0,2.064
1895146.0,0.08405478,0.0,2.752
1895224.0,0.07481051,0.0,2.064
1895302.0,0.07938185,0.0,2.408
1895380.0,0.0713058,0.0,2.064
1895458.0,0.08308969,0.0,2.064
1895536.0,0.07867072,0.0,1.72
1895614.0,0.0712042,0.0,2.064
1895692.0,0.06160438,0.0,2.064
1895770.0,0.06851221,0.0,2.752
1895849.0,0.05190288,0.0,2.408
1895927.0,0.07140733,0.0,1.72
1896005.0,0.06104561,0.0,1.72
1896083.0,0.08623891,0.0,2.064
1896161.0,0.06622654,0.0,2.064
1896239.0,0.09182617,0.0,2.064
1896317.0,0.07658825,0.0,2.064
1896395.0,0.06190918,0.0,1.376
1896474.0,0.05068398,0.0,1.376
1896552.0,0.06922326,0.0,1.376
1896630.0,0.06902014,0.0,1.376
1896708.0,0.07968657,0.0,1.72
1896786.0,0.06993446,0.0,1.72
1896864.0,0.07928032,0.0,1.72
1896942.0,0.07288041,0.0,1.376
1897020.0,0.07049322,0.0,1.72
1897098.0,0.10056243,0.0,1.376
1897177.0,0.07222005,0.0,1.72
1897255.0,0.07547081,0.0,1.72
1897333.0,0.086696,0.0,1.72
1897411.0,0.07222005,0.0,1.72
1897489.0,0.09218166,0.0,2.064
1897567.0,0.06353455,0.0,2.064
1897645.0,0.06160438,0.0,2.408
1897723.0,0.08161674,0.0,2.408
1897801.0,0.083039,0.0,1.376
1897880.0,0.06206147,0.0,2.408
1897958.0,0.08242939,0.0,2.752
1898036.0,0.07338826,0.0,2.408
1898114.0,0.07282957,0.0,2.408
1898192.0,0.08730552,0.0,2.408
1898270.0,0.07618193,0.0,2.064
1898348.0,0.08938807,0.0,2.064
1898426.0,0.07826447,0.0,2.752
1898504.0,0.0758772,0.0,3.096
1898583.0,0.07481051,0.0,2.064
1898661.0,0.0846643,0.0,2.064
1898739.0,0.08532466,0.0,2.064
1898817.0,0.07374383,0.0,2.064
1898895.0,0.09070864,0.0,2.064
1898973.0,0.09263875,0.0,2.408
1899051.0,0.07663902,0.0,2.064
1899129.0,0.08349609,0.0,1.72
1899208.0,0.07455663,0.0,3.096
1899286.0,0.07282957,0.0,2.064
1899364.0,0.09187686,0.0,2.064
1899442.0,0.06551542,0.0,2.064
1899520.0,0.06805512,0.0,2.064
1899598.0,0.0695789,0.0,2.064
1899676.0,0.06541389,0.0,2.064
1899754.0,0.08583251,0.0,1.72
1899832.0,0.06353455,0.0,1.72
1899911.0,0.08496902,0.0,1.72
1899989.0,0.08253107,0.0,2.064
1900067.0,0.07171205,0.0,1.72
1900145.0,0.04240466,0.0,1.72
1900223.0,0.07567393,0.0,1.72
1900301.0,0.06927417,0.0,1.72
1900379.0,0.09192769,0.0,1.72
1900457.0,0.10066395,0.0,1.72
1900535.0,0.08095638,0.0,2.064
1900614.0,0.07623269,0.0,2.064
1900692.0,0.07089947,0.0,1.72
1900770.0,0.06678523,0.0,1.72
1900848.0,0.0888293,0.0,2.064
1900926.0,0.06597258,0.0,2.064
1901004.0,0.07440419,0.0,1.72
1901082.0,0.0920293,0.0,1.376
1901161.0,0.08501986,0.0,1.72
1901239.0,0.07968657,0.0,1.376
1901317.0,0.07247408,0.0,1.72
1901395.0,0.07735014,0.0,1.376
1901473.0,0.06734392,0.0,1.72
1901551.0,0.09543233,0.0,1.032
1901629.0,0.06830893,0.0,1.376
1901707.0,0.06515986,0.0,1.376
1901785.0,0.0777057,0.0,1.72
1901863.0,0.07110267,0.0,1.376
1901942.0,0.06846145,0.0,1.72
1902020.0,0.07460731,0.0,1.72
1902098.0,0.07455663,0.0,1.72
1902176.0,0.06119798,0.0,1.72
1902254.0,0.083039,0.0,1.72
1902332.0,0.08888007,0.0,1.72
1902410.0,0.07506448,0.0,1.376
1902488.0,0.06790268,0.0,1.032
1902566.0,0.05733777,0.0,1.376
1902645.0,0.064652,0.0,1.376
1902723.0,0.06698836,0.0,1.72
1902801.0,0.06968042,0.0,1.376
1902879.0,0.06891853,0.0,0.688
1902957.0,0.07069635,0.0,1.72
1903035.0,0.0736423,0.0,2.064
1903113.0,0.05550927,0.0,2.064
1903191.0,0.0937562,0.0,1.72
1903269.0,0.08329289,0.0,1.376
1903348.0,0.0753692,0.0,2.064
1903426.0,0.06775032,0.0,1.72
1903504.0,0.07140733,0.0,1.376
1903582.0,0.07897545,0.0,2.064
1903660.0,0.07658825,0.0,2.064
1903738.0,0.08156591,0.0,2.064
1903816.0,0.06460109,0.0,2.408
1903894.0,0.06922326,0.0,1.72
1903973.0,0.07252485,0.0,2.064
1904051.0,0.0801945,0.0,2.064
1904129.0,0.06490589,0.0,2.064
1904207.0,0.07216929,0.0,2.064
1904285.0,0.07602949,0.0,2.064
1904363.0,0.06556626,0.0,2.064
1904441.0,0.09817516,0.0,2.064
1904519.0,0.06749636,0.0,2.408
1904598.0,0.06378844,0.0,1.376
1904676.0,0.08187063,0.0,1.72
1904754.0,0.08446117,0.0,2.064
1904832.0,0.07064551,0.0,1.72
1904910.0,0.07653749,0.0,2.064
1904988.0,0.08324213,0.0,1.72
1905066.0,0.08674684,0.0,2.064
1905144.0,0.07795975,0.0,3.096
1905222.0,0.06952798,0.0,3.096
1905300.0,0.07079795,0.0,2.752
1905379.0,0.08176911,0.0,2.064
1905457.0,0.08049937,0.0,3.096
1905535.0,0.06993446,0.0,2.752
1905613.0,0.06719163,0.0,2.752
1905691.0,0.08634052,0.0,2.064
1905769.0,0.07694381,0.0,1.72
1905847.0,0.06942646,0.0,2.408
1905926.0,0.07282957,0.0,1.72
1906004.0,0.0695789,0.0,1.032
1906082.0,0.08867686,0.0,1.72
1906160.0,0.07628345,0.0,1.376
1906238.0,0.07069635,0.0,1.376
1906316.0,0.06160438,0.0,1.376
1906394.0,0.08984523,0.0,1.72
1906472.0,0.06429636,0.0,1.376
1906550.0,0.07592797,0.0,1.376
1906629.0,0.05688061,0.0,1.376
1906707.0,0.06637891,0.0,1.72
1906785.0,0.06764864,0.0,1.72
1906863.0,0.06541389,0.0,2.408
1906941.0,0.06358524,0.0,1.72
1907019.0,0.07186456,0.0,1.72
1907097.0,0.07023919,0.0,1.72
1907175.0,0.08334372,0.0,2.064
1907253.0,0.07191532,0.0,1.72
1907331.0,0.05652505,0.0,1.376
1907410.0,0.07318514,0.0,1.72
1907488.0,0.07318514,0.0,1.72
1907566.0,0.08603571,0.0,1.72
1907644.0,0.10467667,0.0,1.72
1907722.0,0.07902628,0.0,1.72
1907800.0,0.0690709,0.0,1.72
1907878.0,0.07445495,0.0,2.064
1907956.0,0.04961729,0.0,3.096
1908035.0,0.07460731,0.0,1.72
1908113.0,0.0736423,0.0,2.064
1908191.0,0.08085478,0.0,3.096
1908269.0,0.0807025,0.0,1.72
1908347.0,0.09533081,0.0,2.064
1908425.0,0.07577568,0.0,2.408
1908503.0,0.08141354,0.0,2.064
1908581.0,0.08110882,0.0,2.064
1908659.0,0.07394703,0.0,2.064
1908738.0,0.06505833,0.0,1.376
1908816.0,0.08522306,0.0,1.376
1908894.0,0.06632807,0.0,1.376
1908972.0,0.07801043,0.0,1.376
1909050.0,0.05703305,0.0,1.376
1909128.0,0.06343295,0.0,1.376
1909206.0,0.06917257,0.0,1.376
1909284.0,0.05256317,0.0,1.376
1909363.0,0.07338826,0.0,1.72
1909441.0,0.08781345,0.0,1.72
1909519.0,0.09507684,0.0,1.72
1909597.0,0.06790268,0.0,1.72
1909675.0,0.06058853,0.0,1.72
1909753.0,0.07323597,0.0,1.72
1909831.0,0.05850599,0.0,1.376
1909909.0,0.06815664,0.0,1.72
1909987.0,0.07262637,0.0,1.72
1910065.0,0.05261408,0.0,1.032
1910144.0,0.0850707,0.0,1.72
1910222.0,0.07618193,0.0,1.72
1910300.0,0.08100729,0.0,1.72
1910378.0,0.08115966,0.0,1.72
1910456.0,0.08192155,0.0,1.72
1910534.0,0.07552164,0.0,2.064
1910612.0,0.05703305,0.0,2.064
1910691.0,0.06444873,0.0,2.408
1910769.0,0.05556003,0.0,2.064
1910847.0,0.0718138,0.0,2.408
1910925.0,0.06140118,0.0,2.064
1911003.0,0.07333758,0.0,2.408
1911081.0,0.07303277,0.0,2.064
1911159.0,0.07415015,0.0,2.064
1911237.0,0.07562316,0.0,2.064
1911315.0,0.09548317,0.0,1.376
1911393.0,0.08857534,0.0,1.72
1911472.0,0.08115966,0.0,1.72
1911550.0,0.07658825,0.0,1.376
1911628.0,0.06267107,0.0,1.376
1911706.0,0.06282343,0.0,1.376
1911784.0,0.05682985,0.0,1.72
1911862.0,0.09304522,0.0,2.064
1911940.0,0.07831515,0.0,1.72
1912018.0,0.08105806,0.0,1.72
1912096.0,0.0807025,0.0,1.72
1912175.0,0.07425175,0.0,1.72
1912253.0,0.09055628,0.0,1.376
1912331.0,0.06414401,0.0,2.064
1912409.0,0.07694381,0.0,1.72
1912487.0,0.08705156,0.0,2.064
1912565.0,0.05682985,0.0,1.72
1912643.0,0.08527375,0.0,2.064
1912721.0,0.08537543,0.0,2.064
1912799.0,0.08415637,0.0,2.752
1912878.0,0.0760804,0.0,2.752
1912956.0,0.08354692,0.0,2.752
1913034.0,0.07724854,0.0,2.752
1913112.0,0.08496902,0.0,2.408
1913190.0,0.08420721,0.0,2.408
1913268.0,0.07389634,0.0,2.408
1913346.0,0.06648051,0.0,2.408
1913425.0,0.07724854,0.0,2.408
1913503.0,0.07516608,0.0,2.408
1913581.0,0.07420106,0.0,2.064
1913659.0,0.10289893,0.0,2.408
1913737.0,0.0694773,0.0,2.408
1913815.0,0.05510287,0.0,1.72
1913893.0,0.08171842,0.0,2.064
1913971.0,0.06267107,0.0,1.72
1914049.0,0.06526145,0.0,1.72
1914128.0,0.07735014,0.0,1.72
1914206.0,0.09106421,0.0,1.72
1914284.0,0.09426412,0.0,1.72
1914362.0,0.07054391,0.0,2.064
1914440.0,0.06262023,0.0,1.72
1914518.0,0.1096544,0.0,2.064
1914596.0,0.08100729,0.0,1.72
1914674.0,0.0914197,0.0,2.064
1914752.0,0.07907704,0.0,2.064
1914830.0,0.07572477,0.0,2.064
1914909.0,0.08674684,0.0,1.72
1914987.0,0.09431496,0.0,2.064
1915065.0,0.0914197,0.0,2.064
1915143.0,0.09065788,0.0,2.064
1915221.0,0.06185842,0.0,2.064
1915299.0,0.06368684,0.0,2.064
1915377.0,0.05977587,0.0,2.064
1915456.0,0.06917257,0.0,2.064
1915534.0,0.06622654,0.0,1.376
1915612.0,0.07013758,0.0,1.72
1915690.0,0.05982656,0.0,2.064
1915768.0,0.06063936,0.0,1.72
1915846.0,0.08943883,0.0,2.064
1915924.0,0.06592182,0.0,2.064
1916002.0,0.07008675,0.0,1.72
1916080.0,0.07694381,0.0,1.72
1916159.0,0.07943261,0.0,2.064
1916237.0,0.08034686,0.0,1.72
1916315.0,0.08852458,0.0,1.72
1916393.0,0.06038532,0.0,2.064
1916471.0,0.04809351,0.0,2.064
1916549.0,0.07176296,0.0,1.72
1916627.0,0.07765487,0.0,1.72
1916705.0,0.0777057,0.0,1.72
1916783.0,0.06952798,0.0,1.72
1916862.0,0.09507684,0.0,1.72
1916940.0,0.10472736,0.0,1.376
1917018.0,0.0653123,0.0,1.72
1917096.0,0.07811203,0.0,1.72
1917174.0,0.07897545,0.0,2.064
1917252.0,0.07201692,0.0,1.376
1917330.0,0.06322983,0.0,1.72
1917408.0,0.06505833,0.0,2.064
1917486.0,0.07313438,0.0,1.72
1917565.0,0.05093786,0.0,2.064
1917643.0,0.08827061,0.0,2.064
1917721.0,0.07831515,0.0,2.064
1917799.0,0.07983908,0.0,1.72
1917877.0,0.08115966,0.0,1.72
1917955.0,0.06439804,0.0,2.064
1918033.0,0.05738861,0.0,2.064
1918111.0,0.05515371,0.0,1.72
1918190.0,0.06185842,0.0,1.72
1918268.0,0.0718138,0.0,2.064
1918346.0,0.07110267,0.0,2.064
1918424.0,0.08055006,0.0,1.72
1918502.0,0.06013144,0.0,1.72
1918580.0,0.0621123,0.0,2.064
1918658.0,0.07409939,0.0,1.72
1918736.0,0.08131202,0.0,1.72
1918814.0,0.04926173,0.0,2.064
1918893.0,0.06079173,0.0,2.064
1918971.0,0.06368684,0.0,1.72
1919049.0,0.08745789,0.0,1.72
1919127.0,0.06597258,0.0,2.064
1919205.0,0.07394703,0.0,1.72
1919283.0,0.0713058,0.0,1.72
1919361.0,0.0801945,0.0,1.376
1919439.0,0.05688061,0.0,1.72
1919517.0,0.05230936,0.0,1.376
1919596.0,0.08786429,0.0,1.72
1919674.0,0.07242325,0.0,1.72
1919752.0,0.08369921,0.0,1.032
1919830.0,0.0695789,0.0,1.376
1919908.0,0.07074703,0.0,2.064
1919986.0,0.07831515,0.0,1.72
1920064.0,0.03676672,0.0,1.72
1920142.0,0.07643597,0.0,1.376
1920220.0,0.05855682,0.0,1.72
1920299.0,0.07491204,0.0,1.376
1920377.0,0.06754712,0.0,1.376
1920455.0,0.05718533,0.0,2.064
1920533.0,0.07887392,0.0,1.72
1920611.0,0.07806127,0.0,2.064
1920689.0,0.05931871,0.0,1.032
1920767.0,0.07653749,0.0,1.72
1920845.0,0.08715317,0.0,1.376
1920924.0,0.07674069,0.0,1.72
1921002.0,0.07237241,0.0,1.72
1921080.0,0.09477205,0.0,1.72
1921158.0,0.08197231,0.0,2.064
1921236.0,0.06526145,0.0,1.72
1921314.0,0.08390249,0.0,1.376
1921392.0,0.06439804,0.0,1.032
1921470.0,0.06175674,0.0,1.376
1921548.0,0.07348986,0.0,1.72
1921627.0,0.0807025,0.0,1.72
1921705.0,0.08451194,0.0,1.376
1921783.0,0.05637276,0.0,1.72
1921861.0,0.07079795,0.0,1.376
1921939.0,0.0801945,0.0,1.72
1922017.0,0.07105176,0.0,1.72
1922095.0,0.06607418,0.0,1.72
1922173.0,0.07394703,0.0,1.72
1922251.0,0.04641737,0.0,1.72
1922330.0,0.08004213,0.0,1.72
1922408.0,0.06277267,0.0,1.72
1922486.0,0.07994061,0.0,3.096
1922564.0,0.0623155,0.0,3.096
1922642.0,0.10030854,0.0,2.752
1922720.0,0.08705156,0.0,2.408
1922798.0,0.06968042,0.0,2.752
1922876.0,0.05479814,0.0,2.752
1922955.0,0.06759796,0.0,2.752
1923033.0,0.07211853,0.0,2.752
1923111.0,0.09070864,0.0,2.408
1923189.0,0.07262637,0.0,2.752
1923267.0,0.06074089,0.0,2.408
1923345.0,0.08964195,0.0,2.408
1923423.0,0.06566778,0.0,2.752
1923501.0,0.08974363,0.0,2.408
1923580.0,0.05439182,0.0,2.064
1923658.0,0.07420106,0.0,1.72
1923736.0,0.07140733,0.0,2.064
1923814.0,0.04463956,0.0,1.72
1923892.0,0.08456277,0.0,2.064
1923970.0,0.05347749,0.0,2.408
1924048.0,0.08237856,0.0,2.408
1924126.0,0.05957267,0.0,2.064
1924204.0,0.07775655,0.0,2.408
1924282.0,0.08364845,0.0,2.408
1924361.0,0.07222005,0.0,2.064
1924439.0,0.1094512,0.0,2.064
1924517.0,0.06470276,0.0,2.064
1924595.0,0.078366,0.0,2.064
1924673.0,0.09030232,0.0,2.064
1924751.0,0.0694773,0.0,2.064
1924829.0,0.08080409,0.0,2.064
1924907.0,0.09644834,0.0,2.064
1924985.0,0.06287427,0.0,2.064
1925064.0,0.06444873,0.0,2.064
1925142.0,0.08583251,0.0,3.44
1925220.0,0.0758772,0.0,3.096
1925298.0,0.09985138,0.0,3.44
1925376.0,0.05403626,0.0,3.096
1925454.0,0.08512146,0.0,2.408
1925532.0,0.08832131,0.0,2.752
1925610.0,0.07679138,0.0,3.096
1925688.0,0.05317277,0.0,2.752
1925767.0,0.08227704,0.0,2.752
1925845.0,0.06719163,0.0,2.408
1925923.0,0.07435335,0.0,2.752
1926001.0,0.06444873,0.0,2.752
1926079.0,0.07023919,0.0,2.408
1926157.0,0.08451194,0.0,2.408
1926235.0,0.06500749,0.0,2.408
1926314.0,0.06795352,0.0,2.408
1926392.0,0.07252485,0.0,2.408
1926470.0,0.05352841,0.0,2.408
1926548.0,0.0584553,0.0,2.064
1926626.0,0.08049937,0.0,2.408
1926704.0,0.08095638,0.0,2.064
1926782.0,0.08877854,0.0,2.408
1926860.0,0.05230936,0.0,2.064
1926938.0,0.06155362,0.0,2.064
1927016.0,0.07475975,0.0,1.72
1927095.0,0.08055006,0.0,2.408
1927173.0,0.06825825,0.0,2.064
1927251.0,0.07115351,0.0,2.064
1927329.0,0.06922326,0.0,2.064
1927407.0,0.07440419,0.0,2.064
1927485.0,0.08481666,0.0,2.064
1927563.0,0.07445495,0.0,2.408
1927641.0,0.09223242,0.0,2.064
1927719.0,0.08532466,0.0,2.064
1927798.0,0.08288664,0.0,3.096
1927876.0,0.10269581,0.0,3.44
1927954.0,0.07679138,0.0,3.44
1928032.0,0.08136286,0.0,3.096
1928110.0,0.09507684,0.0,3.096
1928188.0,0.06363608,0.0,2.752
1928266.0,0.06993446,0.0,2.752
1928345.0,0.07186456,0.0,2.752
1928423.0,0.06775032,0.0,2.408
1928501.0,0.06790268,0.0,2.752
1928579.0,0.05896315,0.0,2.408
1928657.0,0.08222627,0.0,2.752
1928735.0,0.0695789,0.0,2.752
1928813.0,0.06739476,0.0,2.408
1928891.0,0.07176296,0.0,2.408
1928969.0,0.06998523,0.0,2.408
1929048.0,0.05434098,0.0,2.408
1929126.0,0.0801945,0.0,2.408
1929204.0,0.07328674,0.0,2.408
1929282.0,0.06658211,0.0,2.408
1929360.0,0.06724239,0.0,2.408
1929438.0,0.08552779,0.0,2.064
1929516.0,0.07018835,0.0,2.064
1929594.0,0.05317277,0.0,2.064
1929672.0,0.05952184,0.0,2.064
1929750.0,0.05672832,0.0,2.064
1929829.0,0.08634052,0.0,2.064
1929907.0,0.06846145,0.0,2.064
1929985.0,0.07577568,0.0,2.064
1930063.0,0.08308969,0.0,2.064
1930141.0,0.05886155,0.0,2.064
1930219.0,0.07831515,0.0,2.064
1930297.0,0.08359761,0.0,2.064
1930375.0,0.05652505,0.0,2.408
1930454.0,0.06871541,0.0,2.752
1930532.0,0.0959911,0.0,3.096
1930610.0,0.08816902,0.0,3.44
1930688.0,0.07653749,0.0,3.096
1930766.0,0.08090562,0.0,3.096
1930844.0,0.06175674,0.0,2.752
1930922.0,0.08461346,0.0,2.752
1931000.0,0.08126118,0.0,2.752
1931079.0,0.08156591,0.0,2.752
1931157.0,0.06724239,0.0,2.752
1931235.0,0.05942031,0.0,2.752
1931313.0,0.09715931,0.0,2.408
1931391.0,0.11244792,0.0,2.408
1931469.0,0.07267728,0.0,2.408
1931547.0,0.0625187,0.0,2.408
1931625.0,0.06322983,0.0,2.408
1931703.0,0.06419484,0.0,2.408
1931781.0,0.08842305,0.0,2.408
1931860.0,0.09329903,0.0,2.408
1931938.0,0.08151507,0.0,2.064
1932016.0,0.08039777,0.0,2.408
1932094.0,0.06612487,0.0,2.408
1932172.0,0.0694773,0.0,2.408
1932250.0,0.07252485,0.0,2.408
1932328.0,0.06434721,0.0,2.064
1932406.0,0.08948967,0.0,2.064
1932484.0,0.07460731,0.0,2.064
1932563.0,0.09700695,0.0,2.064
1932641.0,0.06795352,0.0,2.408
1932719.0,0.09360376,0.0,2.064
1932797.0,0.06790268,0.0,2.064
1932875.0,0.07821363,0.0,2.064
1932953.0,0.06795352,0.0,2.064
1933031.0,0.07374383,0.0,2.064
1933109.0,0.06708996,0.0,2.064
1933188.0,0.06658211,0.0,2.064
1933266.0,0.07663902,0.0,2.064
1933344.0,0.07110267,0.0,2.408
1933422.0,0.06978202,0.0,2.064
1933500.0,0.083039,0.0,2.064
1933578.0,0.06551542,0.0,2.064
1933656.0,0.08131202,0.0,2.064
1933734.0,0.05957267,0.0,2.064
1933812.0,0.06201078,0.0,2.064
1933891.0,0.08105806,0.0,2.064
1933969.0,0.07704542,0.0,1.72
1934047.0,0.08639128,0.0,1.376
1934125.0,0.09218166,0.0,1.72
1934203.0,0.08293732,0.0,1.72
1934281.0,0.10071479,0.0,1.72
1934359.0,0.08578183,0.0,2.064
1934437.0,0.07653749,0.0,1.376
1934516.0,0.0785692,0.0,1.72
1934594.0,0.07928032,0.0,1.376
1934672.0,0.09522928,0.0,1.376
1934750.0,0.09197845,0.0,1.376
1934828.0,0.06861381,0.0,1.72
1934906.0,0.10376234,0.0,1.376
1934984.0,0.08695004,0.0,1.72
1935062.0,0.07247408,0.0,1.72
1935140.0,0.08568022,0.0,1.72
1935218.0,0.07415015,0.0,1.72
1935297.0,0.06521069,0.0,1.72
1935375.0,0.08451194,0.0,2.064
1935453.0,0.07267728,0.0,1.72
1935531.0,0.06246787,0.0,1.72
1935609.0,0.07826447,0.0,1.72
1935687.0,0.06551542,0.0,1.72
1935765.0,0.04916005,0.0,1.72
1935843.0,0.05698221,0.0,1.72
1935922.0,0.08288664,0.0,2.064
1936000.0,0.06673447,0.0,1.72
1936078.0,0.08852458,0.0,2.064
1936156.0,0.07689298,0.0,2.064
1936234.0,0.07313438,0.0,1.72
1936312.0,0.07034078,0.0,2.064
1936390.0,0.06658211,0.0,2.064
1936469.0,0.07867072,0.0,2.064
1936547.0,0.09192769,0.0,1.72
