Time,Load Cell,Moving Forward,Relay Output
206846.0,0.08725476,0.0,3.096
206924.0,0.06018212,0.0,3.096
207002.0,0.08187063,0.0,2.408
207080.0,0.06602334,0.0,3.096
207159.0,0.06307732,0.0,2.752
207237.0,0.07348986,0.0,2.752
207315.0,0.06048692,0.0,2.752
207393.0,0.05779494,0.0,2.752
207471.0,0.02919859,0.0,2.064
207549.0,0.0694773,0.0,2.408
207627.0,0.08176911,0.0,2.752
207705.0,0.07496288,0.0,1.376
207784.0,0.08430874,0.0,1.376
207862.0,0.05754097,0.0,1.032
207940.0,0.0430651,0.0,1.376
208018.0,0.071509,0.0,0.688
208096.0,0.06556626,0.0,1.376
208174.0,0.05129343,0.0,1.376
208252.0,0.04570625,0.0,1.376
208330.0,0.06419484,0.0,1.376
208408.0,0.06455041,0.0,1.376
208487.0,0.07262637,0.0,1.032
208565.0,0.05103939,0.0,1.376
208643.0,0.09868309,0.0,1.376
208721.0,0.07247408,0.0,1.376
208799.0,0.06104561,0.0,1.376
208877.0,0.0694773,0.0,1.376
208955.0,0.05434098,0.0,1.032
209033.0,0.06830893,0.0,1.72
209111.0,0.0584553,0.0,2.064
209190.0,0.06490589,0.0,2.408
209268.0,0.06942646,0.0,2.064
209346.0,0.08227704,0.0,2.408
209424.0,0.06551542,0.0,2.064
209502.0,0.08171842,0.0,3.096
209580.0,0.07318514,0.0,2.408
209658.0,0.05154747,0.0,2.064
209736.0,0.05957267,0.0,2.064
209815.0,0.07049322,0.0,2.064
209893.0,0.06891853,0.0,2.064
209971.0,0.07978825,0.0,2.064
210049.0,0.04601097,0.0,2.064
210127.0,0.06632807,0.0,2.064
210205.0,0.04524916,0.0,2.064
210283.0,0.07166136,0.0,1.032
210361.0,0.06637891,0.0,1.376
210439.0,0.06175674,0.0,1.376
210518.0,0.06902014,0.0,1.376
210596.0,0.0428619,0.0,1.032
210674.0,0.06861381,0.0,1.376
210752.0,0.05794737,0.0,1.376
210830.0,0.06597258,0.0,1.032
210908.0,0.05525531,0.0,1.032
210986.0,0.06515986,0.0,1.032
211064.0,0.05251248,0.0,1.376
211142.0,0.07674069,0.0,1.032
211221.0,0.05657588,0.0,1.376
211299.0,0.06795352,0.0,1.376
211377.0,0.04921097,0.0,1.376
211455.0,0.05698221,0.0,1.376
211533.0,0.06521069,0.0,1.72
211611.0,0.07399786,0.0,1.376
211689.0,0.04814435,0.0,1.72
211767.0,0.06434721,0.0,2.064
211845.0,0.05479814,0.0,2.408
211924.0,0.05789654,0.0,2.064
212002.0,0.07389634,0.0,2.408
212080.0,0.07470892,0.0,2.064
212158.0,0.08344533,0.0,2.064
212236.0,0.05464578,0.0,2.064
212314.0,0.06338212,0.0,2.064
212392.0,0.06013144,0.0,2.064
212470.0,0.05830286,0.0,2.064
212548.0,0.06084249,0.0,2.408
212627.0,0.06399164,0.0,1.72
212705.0,0.07628345,0.0,2.064
212783.0,0.06658211,0.0,2.064
212861.0,0.07846759,0.0,2.408
212939.0,0.06851221,0.0,2.064
213017.0,0.05307117,0.0,2.408
213095.0,0.09360376,0.0,1.72
213173.0,0.06363608,0.0,1.72
213252.0,0.06353455,0.0,2.064
213330.0,0.05571247,0.0,1.72
213408.0,0.04987125,0.0,1.72
213486.0,0.06846145,0.0,1.72
213564.0,0.04982049,0.0,2.064
213642.0,0.06221398,0.0,1.72
213720.0,0.04910937,0.0,1.72
213798.0,0.0690709,0.0,1.376
213876.0,0.06495673,0.0,2.064
213955.0,0.07668985,0.0,1.72
214033.0,0.06002984,0.0,1.72
214111.0,0.05789654,0.0,1.72
214189.0,0.06780116,0.0,2.064
214267.0,0.04088096,0.0,2.064
214345.0,0.06912173,0.0,2.064
214423.0,0.06582014,0.0,2.064
214501.0,0.07409939,0.0,2.064
214579.0,0.08202314,0.0,2.064
214658.0,0.05043001,0.0,1.72
214736.0,0.05571247,0.0,2.064
214814.0,0.07511532,0.0,2.064
214892.0,0.07338826,0.0,2.064
214970.0,0.05566156,0.0,2.064
215048.0,0.0785692,0.0,2.064
215126.0,0.06698836,0.0,1.72
215205.0,0.0760804,0.0,1.72
215283.0,0.06444873,0.0,2.064
215361.0,0.07806127,0.0,2.064
215439.0,0.07455663,0.0,2.752
215517.0,0.05896315,0.0,2.064
215595.0,0.07572477,0.0,1.72
215673.0,0.0735407,0.0,1.72
215751.0,0.05454418,0.0,2.064
215829.0,0.03798576,0.0,2.064
215908.0,0.06190918,0.0,2.064
215986.0,0.06302655,0.0,1.72
216064.0,0.04113485,0.0,2.064
216142.0,0.07917872,0.0,2.064
216220.0,0.0785692,0.0,2.064
216298.0,0.05840439,0.0,2.064
216376.0,0.07176296,0.0,2.064
216454.0,0.06490589,0.0,2.064
216532.0,0.06460109,0.0,2.064
216611.0,0.07155976,0.0,2.064
216689.0,0.05215692,0.0,1.72
216767.0,0.05322353,0.0,2.064
216845.0,0.06109645,0.0,2.064
216923.0,0.06475361,0.0,2.064
217001.0,0.07415015,0.0,1.376
217079.0,0.08146439,0.0,2.064
217157.0,0.06485513,0.0,1.72
217235.0,0.05759181,0.0,1.72
217313.0,0.07684222,0.0,2.408
217392.0,0.06292495,0.0,1.72
217470.0,0.06104561,0.0,2.064
217548.0,0.06526145,0.0,1.72
217626.0,0.07516608,0.0,2.064
217704.0,0.07166136,0.0,2.064
217782.0,0.0355985,0.0,2.064
217860.0,0.07643597,0.0,1.72
217938.0,0.08146439,0.0,2.064
218017.0,0.08181994,0.0,1.376
218095.0,0.0712042,0.0,2.064
218173.0,0.06302655,0.0,1.72
218251.0,0.05759181,0.0,1.72
218329.0,0.06566778,0.0,1.72
218407.0,0.06622654,0.0,1.72
218485.0,0.07333758,0.0,2.064
218563.0,0.06221398,0.0,2.064
218641.0,0.07257561,0.0,1.72
218720.0,0.05246164,0.0,1.72
218798.0,0.06851221,0.0,2.064
218876.0,0.07348986,0.0,2.064
218954.0,0.06952798,0.0,2.064
219032.0,0.06409324,0.0,1.72
219110.0,0.05596636,0.0,1.72
219188.0,0.06277267,0.0,1.72
219266.0,0.05611872,0.0,2.064
219345.0,0.06262023,0.0,2.064
219423.0,0.07318514,0.0,2.064
219501.0,0.06490589,0.0,2.064
219579.0,0.07282957,0.0,2.064
219657.0,0.05632192,0.0,2.064
219735.0,0.07089947,0.0,2.064
219813.0,0.07028995,0.0,2.064
219891.0,0.06592182,0.0,2.064
219969.0,0.08598495,0.0,1.72
220048.0,0.0828358,0.0,2.064
220126.0,0.03818889,0.0,2.064
220204.0,0.07257561,0.0,1.72
220282.0,0.06378844,0.0,1.72
220360.0,0.06353455,0.0,2.064
220438.0,0.06932486,0.0,2.064
220516.0,0.06150278,0.0,1.72
220594.0,0.06846145,0.0,2.064
220672.0,0.06419484,0.0,2.064
220751.0,0.07506448,0.0,2.064
220829.0,0.06495673,0.0,1.72
220907.0,0.05972504,0.0,2.064
220985.0,0.06637891,0.0,1.72
221063.0,0.05982656,0.0,1.72
221141.0,0.07668985,0.0,1.72
221219.0,0.06307732,0.0,1.72
221297.0,0.06216314,0.0,2.064
221376.0,0.08969279,0.0,3.096
221454.0,0.06612487,0.0,1.72
221532.0,0.05342673,0.0,2.752
221610.0,0.05906468,0.0,4.472
221688.0,0.07074703,0.0,3.784
221766.0,0.06891853,0.0,2.752
221844.0,0.06500749,0.0,2.408
221922.0,0.064652,0.0,2.752
222000.0,0.08385165,0.0,2.408
222079.0,0.07282957,0.0,2.064
222157.0,0.08766101,0.0,2.408
222235.0,0.07486136,0.0,2.064
222313.0,0.07095023,0.0,2.408
222391.0,0.06404248,0.0,2.064
222469.0,0.08557847,0.0,2.064
222547.0,0.06444873,0.0,2.064
222625.0,0.0694773,0.0,2.064
222703.0,0.0625187,0.0,2.064
222782.0,0.0621123,0.0,2.064
222860.0,0.06262023,0.0,1.72
222938.0,0.06185842,0.0,2.408
223016.0,0.05225844,0.0,2.064
223094.0,0.06297579,0.0,1.72
223172.0,0.06952798,0.0,2.408
223250.0,0.05556003,0.0,1.72
223328.0,0.05581399,0.0,1.72
223406.0,0.08319136,0.0,1.376
223485.0,0.05571247,0.0,2.064
223563.0,0.09253714,0.0,1.72
223641.0,0.07328674,0.0,2.064
223719.0,0.06759796,0.0,1.72
223797.0,0.08639128,0.0,1.72
223875.0,0.07547081,0.0,1.72
223953.0,0.05896315,0.0,2.064
224032.0,0.06023296,0.0,2.064
224110.0,0.05657588,0.0,1.72
224188.0,0.07851843,0.0,3.096
224266.0,0.05911559,0.0,3.096
224344.0,0.07018835,0.0,2.752
224422.0,0.0625187,0.0,2.752
224500.0,0.07242325,0.0,2.752
224578.0,0.0576425,0.0,2.408
224656.0,0.06013144,0.0,2.408
224734.0,0.07318514,0.0,2.752
224813.0,0.05901391,0.0,2.408
224891.0,0.05743937,0.0,2.408
224969.0,0.07420106,0.0,2.408
225047.0,0.07227081,0.0,2.064
225125.0,0.07648665,0.0,2.408
225203.0,0.08319136,0.0,2.064
225281.0,0.07765487,0.0,2.408
225359.0,0.07938185,0.0,1.72
225437.0,0.08832131,0.0,2.064
225516.0,0.06104561,0.0,2.064
225594.0,0.08441034,0.0,2.408
225672.0,0.0753692,0.0,2.064
225750.0,0.06942646,0.0,2.752
225828.0,0.06104561,0.0,1.72
225906.0,0.0606902,0.0,2.064
225984.0,0.05444258,0.0,2.408
226062.0,0.07064551,0.0,2.064
226141.0,0.05652505,0.0,2.064
226219.0,0.07562316,0.0,2.064
226297.0,0.06790268,0.0,2.064
226375.0,0.06835984,0.0,2.064
226453.0,0.04596014,0.0,1.72
226531.0,0.06820741,0.0,2.064
226609.0,0.06119798,0.0,2.064
226687.0,0.06983286,0.0,2.064
226765.0,0.06978202,0.0,1.376
226844.0,0.05251248,0.0,2.408
226922.0,0.07044231,0.0,2.752
227000.0,0.06023296,0.0,3.096
227078.0,0.06150278,0.0,2.752
227156.0,0.06363608,0.0,2.752
227234.0,0.06881701,0.0,2.752
227312.0,0.05505211,0.0,2.752
227390.0,0.07186456,0.0,2.408
227468.0,0.07125504,0.0,2.752
227547.0,0.07059475,0.0,2.408
227625.0,0.05647428,0.0,2.408
227703.0,0.05276644,0.0,1.72
227781.0,0.06267107,0.0,2.408
227859.0,0.07409939,0.0,2.408
227937.0,0.06419484,0.0,2.408
228015.0,0.08039777,0.0,2.408
228093.0,0.05352841,0.0,1.72
228171.0,0.0625187,0.0,2.408
228250.0,0.06942646,0.0,2.064
228328.0,0.07115351,0.0,2.064
228406.0,0.08644211,0.0,2.064
228484.0,0.07597873,0.0,2.064
228562.0,0.07394703,0.0,2.064
228640.0,0.0736423,0.0,2.064
228718.0,0.07323597,0.0,1.72
228796.0,0.05931871,0.0,2.064
228875.0,0.08044853,0.0,2.064
228953.0,0.06515986,0.0,2.064
229031.0,0.07044231,0.0,2.064
229109.0,0.07999137,0.0,2.064
229187.0,0.05698221,0.0,1.376
229265.0,0.05957267,0.0,2.064
229343.0,0.07943261,0.0,2.064
229421.0,0.04235389,0.0,2.064
229499.0,0.06881701,0.0,1.72
229578.0,0.03788416,0.0,3.096
229656.0,0.06297579,0.0,3.096
229734.0,0.07379466,0.0,2.752
229812.0,0.05982656,0.0,2.408
229890.0,0.05855682,0.0,2.752
229968.0,0.05713457,0.0,2.752
230046.0,0.06013144,0.0,2.408
230124.0,0.06195994,0.0,2.408
230203.0,0.08994683,0.0,2.408
230281.0,0.05479814,0.0,2.408
230359.0,0.06830893,0.0,2.408
230437.0,0.0584553,0.0,2.408
230515.0,0.06856297,0.0,2.408
230593.0,0.04768719,0.0,2.408
230671.0,0.083039,0.0,2.408
230749.0,0.07440419,0.0,2.408
230827.0,0.05332521,0.0,2.064
230906.0,0.07039148,0.0,2.408
230984.0,0.07115351,0.0,2.408
231062.0,0.07095023,0.0,2.064
231140.0,0.07166136,0.0,2.064
231218.0,0.05616956,0.0,2.408
231296.0,0.04403011,0.0,2.064
231374.0,0.07511532,0.0,2.064
231452.0,0.06165522,0.0,2.064
231530.0,0.06195994,0.0,2.064
231609.0,0.06998523,0.0,2.064
231687.0,0.08131202,0.0,2.064
231765.0,0.0713058,0.0,2.064
231843.0,0.04961729,0.0,1.72
231921.0,0.06145201,0.0,2.064
231999.0,0.06846145,0.0,2.064
232077.0,0.07272798,0.0,2.064
232155.0,0.083039,0.0,2.064
232233.0,0.05022682,0.0,2.064
232312.0,0.07460731,0.0,2.064
232390.0,0.08202314,0.0,2.064
232468.0,0.08811826,0.0,2.064
232546.0,0.06404248,0.0,2.064
232624.0,0.0690709,0.0,2.064
232702.0,0.06058853,0.0,2.064
232780.0,0.06510901,0.0,1.72
232858.0,0.05703305,0.0,2.064
232936.0,0.04809351,0.0,1.72
233015.0,0.05667748,0.0,2.064
233093.0,0.06495673,0.0,2.064
233171.0,0.06937569,0.0,1.72
233249.0,0.07161053,0.0,1.72
233327.0,0.05413786,0.0,1.72
233405.0,0.06023296,0.0,2.064
233483.0,0.05454418,0.0,1.72
233562.0,0.06343295,0.0,2.408
233640.0,0.05749014,0.0,1.72
233718.0,0.10533696,0.0,1.72
233796.0,0.06810588,0.0,1.72
233874.0,0.04966813,0.0,2.064
233952.0,0.08547695,0.0,2.064
234030.0,0.06129965,0.0,2.064
234108.0,0.07125504,0.0,2.064
234186.0,0.05769334,0.0,2.408
234264.0,0.05530607,0.0,2.064
234343.0,0.06048692,0.0,2.408
234421.0,0.08527375,0.0,1.72
234499.0,0.0785692,0.0,2.064
234577.0,0.05606803,0.0,1.376
234655.0,0.06373776,0.0,2.064
234733.0,0.08095638,0.0,1.72
234811.0,0.05962344,0.0,2.064
234889.0,0.06460109,0.0,1.72
234967.0,0.0718138,0.0,2.064
235046.0,0.07049322,0.0,2.064
235124.0,0.05063314,0.0,2.064
235202.0,0.06627738,0.0,2.064
235280.0,0.05408709,0.0,2.064
235358.0,0.0690709,0.0,2.064
235436.0,0.0713058,0.0,2.408
235514.0,0.06561702,0.0,2.064
235593.0,0.08684844,0.0,2.064
235671.0,0.06460109,0.0,1.72
235749.0,0.03691915,0.0,1.72
235827.0,0.07806127,0.0,2.064
235905.0,0.04210001,0.0,2.064
235983.0,0.0487538,0.0,2.064
236061.0,0.07404862,0.0,2.064
236139.0,0.05220776,0.0,2.064
236217.0,0.08532466,0.0,1.376
236295.0,0.05495051,0.0,1.72
236374.0,0.0828358,0.0,1.72
236452.0,0.07963581,0.0,1.376
236530.0,0.06343295,0.0,1.72
236608.0,0.06424553,0.0,1.72
236686.0,0.05449342,0.0,1.72
236764.0,0.0734391,0.0,1.72
236842.0,0.07988977,0.0,1.72
236920.0,0.07176296,0.0,1.72
236998.0,0.06348372,0.0,1.72
237077.0,0.05500127,0.0,2.064
237155.0,0.05454418,0.0,1.72
237233.0,0.06541389,0.0,1.72
237311.0,0.07821363,0.0,2.064
237389.0,0.07450579,0.0,2.064
237467.0,0.05936947,0.0,2.064
237545.0,0.07100108,0.0,2.064
237623.0,0.0606902,0.0,2.064
237702.0,0.06891853,0.0,2.064
237780.0,0.06246787,0.0,1.72
237858.0,0.06627738,0.0,2.064
237936.0,0.08222627,0.0,2.064
238014.0,0.05429022,0.0,2.064
238092.0,0.06993446,0.0,2.064
238170.0,0.0566268,0.0,2.064
238248.0,0.07415015,0.0,2.064
238326.0,0.05677908,0.0,2.064
238405.0,0.06190918,0.0,1.72
238483.0,0.0718138,0.0,1.72
238561.0,0.06094409,0.0,1.72
238639.0,0.07084864,0.0,2.064
238717.0,0.07684222,0.0,2.064
238795.0,0.05850599,0.0,1.72
238873.0,0.07663902,0.0,2.064
238951.0,0.07201692,0.0,2.064
239030.0,0.06805512,0.0,1.72
239108.0,0.05236012,0.0,1.72
239186.0,0.07887392,0.0,2.408
239264.0,0.05749014,0.0,1.72
239342.0,0.08832131,0.0,2.064
239420.0,0.06226467,0.0,2.064
239498.0,0.05972504,0.0,2.064
239576.0,0.06891853,0.0,2.064
239654.0,0.04951569,0.0,2.064
239733.0,0.05459495,0.0,2.064
239811.0,0.05642352,0.0,2.064
239889.0,0.05886155,0.0,2.064
239967.0,0.08542626,0.0,2.064
240045.0,0.07765487,0.0,2.064
240123.0,0.07481051,0.0,2.064
240201.0,0.07674069,0.0,2.064
240279.0,0.05393466,0.0,2.064
240357.0,0.05992824,0.0,2.064
240435.0,0.11006072,0.0,2.064
240514.0,0.05515371,0.0,2.064
240592.0,0.08273412,0.0,2.064
240670.0,0.07542004,0.0,1.72
240748.0,0.06328052,0.0,2.064
240826.0,0.06587106,0.0,1.72
240904.0,0.07328674,0.0,1.72
240982.0,0.07994061,0.0,1.72
241061.0,0.06043616,0.0,2.064
241139.0,0.07699458,0.0,2.064
241217.0,0.07729945,0.0,1.72
241295.0,0.07095023,0.0,1.72
241373.0,0.07902628,0.0,2.064
241451.0,0.07079795,0.0,2.064
241529.0,0.06470276,0.0,2.064
241607.0,0.08308969,0.0,1.72
241685.0,0.05139503,0.0,1.72
241764.0,0.08964195,0.0,2.064
241842.0,0.06470276,0.0,1.376
241920.0,0.0980228,0.0,1.72
241998.0,0.08065166,0.0,2.064
242076.0,0.07567393,0.0,1.376
242154.0,0.06912173,0.0,2.408
242232.0,0.07039148,0.0,2.064
242310.0,0.05296964,0.0,2.752
242388.0,0.07079795,0.0,2.064
242467.0,0.05362993,0.0,1.72
242545.0,0.07161053,0.0,1.72
242623.0,0.07069635,0.0,2.064
242701.0,0.05545843,0.0,1.72
242779.0,0.06912173,0.0,2.408
242857.0,0.06348372,0.0,1.72
242935.0,0.0582521,0.0,2.408
243013.0,0.05926795,0.0,1.032
243091.0,0.08598495,0.0,2.752
243170.0,0.06033464,0.0,2.064
243248.0,0.06043616,0.0,2.408
243326.0,0.06526145,0.0,3.096
243404.0,0.08176911,0.0,2.408
243482.0,0.07237241,0.0,2.064
243560.0,0.05632192,0.0,2.064
243638.0,0.05373153,0.0,2.752
243716.0,0.06119798,0.0,2.064
243795.0,0.04123645,0.0,2.064
243873.0,0.08974363,0.0,3.096
243951.0,0.07983908,0.0,2.064
244029.0,0.05500127,0.0,2.064
244107.0,0.07597873,0.0,2.064
244185.0,0.05484898,0.0,2.752
244263.0,0.05799806,0.0,2.064
244341.0,0.07282957,0.0,2.064
244419.0,0.07105176,0.0,2.064
244498.0,0.0674456,0.0,3.096
244576.0,0.05936947,0.0,2.064
244654.0,0.05317277,0.0,2.064
244732.0,0.0577441,0.0,1.72
244810.0,0.06693767,0.0,2.064
244888.0,0.06841061,0.0,2.064
244966.0,0.06703919,0.0,2.064
245044.0,0.07689298,0.0,1.72
245122.0,0.06145201,0.0,2.064
245201.0,0.0736423,0.0,2.064
245279.0,0.07095023,0.0,2.064
245357.0,0.06587106,0.0,2.064
245435.0,0.0580489,0.0,2.064
245513.0,0.06328052,0.0,2.064
245591.0,0.06475361,0.0,2.064
245669.0,0.05738861,0.0,2.064
245747.0,0.04524916,0.0,2.064
245826.0,0.06739476,0.0,2.064
245904.0,0.04656974,0.0,2.064
245982.0,0.07303277,0.0,2.064
246060.0,0.06190918,0.0,2.064
246138.0,0.07851843,0.0,2.064
246216.0,0.07247408,0.0,2.064
246294.0,0.05530607,0.0,2.064
246372.0,0.06521069,0.0,2.408
246450.0,0.06109645,0.0,2.408
246529.0,0.05850599,0.0,2.408
246607.0,0.07440419,0.0,2.408
246685.0,0.06124889,0.0,2.064
246763.0,0.07079795,0.0,2.064
246841.0,0.07994061,0.0,1.72
246919.0,0.07328674,0.0,2.064
246997.0,0.06358524,0.0,1.72
247075.0,0.06099493,0.0,1.72
247153.0,0.05149663,0.0,1.376
247232.0,0.0736423,0.0,2.064
247310.0,0.08161674,0.0,2.064
247388.0,0.05891239,0.0,1.72
247466.0,0.06693767,0.0,2.064
247544.0,0.06617578,0.0,2.752
247622.0,0.06663294,0.0,1.032
247700.0,0.08242939,0.0,1.72
247778.0,0.05434098,0.0,2.064
247856.0,0.07059475,0.0,2.064
247935.0,0.06236627,0.0,2.064
248013.0,0.06272175,0.0,2.064
248091.0,0.03793493,0.0,2.064
248169.0,0.05682985,0.0,2.064
248247.0,0.06546458,0.0,1.72
248325.0,0.05642352,0.0,2.064
248403.0,0.0801945,0.0,1.72
248481.0,0.07948352,0.0,3.096
248560.0,0.07902628,0.0,1.72
248638.0,0.05484898,0.0,1.72
248716.0,0.04819504,0.0,2.064
248794.0,0.05103939,0.0,1.72
248872.0,0.0598774,0.0,1.72
248950.0,0.06038532,0.0,3.44
249028.0,0.05957267,0.0,2.064
249106.0,0.07110267,0.0,2.064
249184.0,0.04753475,0.0,2.064
249263.0,0.06013144,0.0,1.72
249341.0,0.02650653,0.0,2.064
249419.0,0.04809351,0.0,2.064
249497.0,0.07415015,0.0,1.72
249575.0,0.05886155,0.0,2.064
249653.0,0.06074089,0.0,3.096
249731.0,0.06993446,0.0,2.064
249809.0,0.04966813,0.0,2.064
249887.0,0.04839824,0.0,2.752
249966.0,0.04255702,0.0,1.72
250044.0,0.06962966,0.0,2.408
250122.0,0.06805512,0.0,2.064
250200.0,0.05723625,0.0,2.064
250278.0,0.0405254,0.0,1.72
250356.0,0.08603571,0.0,2.064
250434.0,0.07638513,0.0,3.096
250512.0,0.07831515,0.0,2.064
250591.0,0.07648665,0.0,1.72
250669.0,0.06973118,0.0,2.064
250747.0,0.07023919,0.0,1.72
250825.0,0.05281721,0.0,1.376
250903.0,0.0729311,0.0,2.408
250981.0,0.07288041,0.0,2.064
251059.0,0.07486136,0.0,1.72
251137.0,0.06129965,0.0,1.72
251216.0,0.06124889,0.0,2.064
251294.0,0.0690709,0.0,1.376
251372.0,0.05236012,0.0,2.064
251450.0,0.05926795,0.0,1.72
251528.0,0.07415015,0.0,2.064
251606.0,0.06084249,0.0,2.064
251684.0,0.06221398,0.0,2.064
251762.0,0.05251248,0.0,2.064
251840.0,0.0577441,0.0,1.72
251918.0,0.06195994,0.0,2.064
251997.0,0.08832131,0.0,2.064
252075.0,0.07460731,0.0,1.72
252153.0,0.06399164,0.0,2.064
252231.0,0.05159815,0.0,2.064
252309.0,0.05870919,0.0,2.064
252387.0,0.05266492,0.0,2.064
252465.0,0.08253107,0.0,2.064
252543.0,0.06526145,0.0,2.064
252622.0,0.05759181,0.0,2.064
252700.0,0.06653135,0.0,2.064
252778.0,0.06109645,0.0,1.376
252856.0,0.05566156,0.0,2.064
252934.0,0.06515986,0.0,1.376
253012.0,0.05556003,0.0,2.064
253090.0,0.06536306,0.0,1.72
253168.0,0.06312815,0.0,2.064
253246.0,0.03534454,0.0,1.032
253324.0,0.06556626,0.0,1.376
253403.0,0.05693152,0.0,1.72
253481.0,0.07288041,0.0,1.376
253559.0,0.07542004,0.0,1.72
253637.0,0.0695789,0.0,1.72
253715.0,0.03996671,0.0,1.72
253793.0,0.04971882,0.0,1.72
253871.0,0.0755724,0.0,1.72
253950.0,0.05357909,0.0,1.032
254028.0,0.05652505,0.0,2.064
254106.0,0.05703305,0.0,1.032
254184.0,0.0578457,0.0,2.064
254262.0,0.07719778,0.0,1.72
254340.0,0.05723625,0.0,1.72
254418.0,0.05982656,0.0,1.72
254496.0,0.08141354,0.0,2.064
254574.0,0.07821363,0.0,2.064
254653.0,0.06698836,0.0,1.72
254731.0,0.06998523,0.0,2.064
254809.0,0.07415015,0.0,2.064
254887.0,0.071509,0.0,2.064
254965.0,0.04997285,0.0,2.064
255043.0,0.05332521,0.0,2.064
255121.0,0.06775032,0.0,2.064
255199.0,0.07623269,0.0,3.096
255277.0,0.05215692,0.0,3.096
255355.0,0.07216929,0.0,3.096
255434.0,0.0695789,0.0,3.096
255512.0,0.06333135,0.0,2.752
255590.0,0.04844908,0.0,2.752
255668.0,0.07125504,0.0,2.752
255746.0,0.04265862,0.0,2.752
255824.0,0.07064551,0.0,2.752
255902.0,0.06317899,0.0,2.408
255980.0,0.06455041,0.0,2.408
256059.0,0.07668985,0.0,2.408
256137.0,0.07298201,0.0,2.064
256215.0,0.06216314,0.0,1.032
256293.0,0.0653123,0.0,1.72
256371.0,0.06556626,0.0,2.752
256449.0,0.03397305,0.0,1.72
256527.0,0.05215692,0.0,2.408
256605.0,0.06820741,0.0,1.376
256684.0,0.0467221,0.0,1.72
256762.0,0.07110267,0.0,1.72
256840.0,0.04707766,0.0,1.72
256918.0,0.05657588,0.0,1.72
256996.0,0.06135049,0.0,1.72
257074.0,0.07801043,0.0,1.032
257152.0,0.06942646,0.0,0.688
257230.0,0.0674456,0.0,1.032
257308.0,0.05317277,0.0,1.376
257387.0,0.05063314,0.0,1.72
257465.0,0.06312815,0.0,1.72
257543.0,0.07227081,0.0,1.376
257621.0,0.0560172,0.0,1.376
257699.0,0.07089947,0.0,1.032
257777.0,0.05068398,0.0,1.376
257855.0,0.06851221,0.0,2.064
257933.0,0.0578457,0.0,2.408
258011.0,0.07003599,0.0,2.408
258090.0,0.06449956,0.0,2.064
258168.0,0.06419484,0.0,2.408
258246.0,0.06267107,0.0,2.064
258324.0,0.04611265,0.0,2.064
258402.0,0.06896937,0.0,1.72
258480.0,0.05754097,0.0,2.064
258558.0,0.0785692,0.0,2.752
258636.0,0.06129965,0.0,2.064
258715.0,0.07171205,0.0,1.72
258793.0,0.06602334,0.0,1.72
258871.0,0.05947115,0.0,1.376
258949.0,0.06302655,0.0,1.376
259027.0,0.05693152,0.0,1.72
259105.0,0.04870304,0.0,1.376
259183.0,0.05469655,0.0,1.376
259261.0,0.06546458,0.0,1.72
259339.0,0.04778879,0.0,1.72
259417.0,0.06414401,0.0,1.376
259496.0,0.06968042,0.0,1.376
259574.0,0.05586476,0.0,1.376
259652.0,0.06881701,0.0,1.72
259730.0,0.05500127,0.0,2.064
259808.0,0.05876002,0.0,1.376
259886.0,0.04403011,0.0,1.376
259964.0,0.07475975,0.0,1.72
260042.0,0.05556003,0.0,1.032
260120.0,0.07481051,0.0,1.032
260199.0,0.08085478,0.0,1.032
260277.0,0.04372539,0.0,1.032
260355.0,0.07699458,0.0,1.72
260433.0,0.05195372,0.0,1.376
260511.0,0.06988362,0.0,0.344
260589.0,0.06648051,0.0,0.688
260667.0,0.07897545,0.0,1.032
260745.0,0.06754712,0.0,0.688
260824.0,0.04951569,0.0,1.032
260902.0,0.0600806,0.0,1.032
260980.0,0.07745167,0.0,2.408
261058.0,0.06648051,0.0,2.408
261136.0,0.06587106,0.0,2.064
261214.0,0.05632192,0.0,2.064
261292.0,0.05860766,0.0,2.064
261370.0,0.05769334,0.0,1.376
261449.0,0.06155362,0.0,2.064
261527.0,0.05383313,0.0,1.376
261605.0,0.05327437,0.0,1.376
261683.0,0.06871541,0.0,2.064
261761.0,0.08126118,0.0,2.064
261839.0,0.08090562,0.0,1.376
261917.0,0.06449956,0.0,1.376
261995.0,0.07013758,0.0,1.376
262073.0,0.0735407,0.0,1.376
262152.0,0.04966813,0.0,1.72
262230.0,0.06114721,0.0,1.376
262308.0,0.06444873,0.0,1.72
262386.0,0.05769334,0.0,1.72
262464.0,0.07374383,0.0,1.376
262542.0,0.0831406,0.0,1.72
262620.0,0.06617578,0.0,1.72
262698.0,0.04860144,0.0,1.72
262776.0,0.06256954,0.0,1.72
262855.0,0.0735407,0.0,2.064
262933.0,0.05942031,0.0,1.72
263011.0,0.07684222,0.0,1.72
263089.0,0.07943261,0.0,1.72
263167.0,0.07704542,0.0,1.72
263245.0,0.05408709,0.0,1.72
263323.0,0.05378222,0.0,1.72
263401.0,0.0690709,0.0,1.72
263479.0,0.05525531,0.0,1.72
263558.0,0.05921711,0.0,1.72
263636.0,0.05281721,0.0,2.752
263714.0,0.03945878,0.0,2.752
263792.0,0.07348986,0.0,3.096
263870.0,0.07369307,0.0,2.752
263948.0,0.06754712,0.0,2.752
264026.0,0.04601097,0.0,2.408
264104.0,0.05337597,0.0,2.408
264183.0,0.06119798,0.0,2.408
