Time,Load Cell,Moving Forward,Relay Output
1203125.0,0.52229506,0.0,2.064
1203203.0,0.48663852,0.0,2.064
1203281.0,0.52087289,0.0,1.72
1203359.0,0.49766061,0.0,2.064
1203437.0,0.53981864,0.0,2.064
1203515.0,0.51665705,0.0,2.064
1203593.0,0.52112687,0.0,2.064
1203671.0,0.49613681,0.0,2.064
1203749.0,0.50858098,0.0,2.064
1203828.0,0.49481624,0.0,2.064
1203906.0,0.51106983,0.0,1.72
1203984.0,0.49105749,0.0,2.064
1204062.0,0.51355863,0.0,1.376
1204140.0,0.50690484,0.0,2.064
1204218.0,0.48709568,0.0,2.064
1204296.0,0.51746976,0.0,2.064
1204375.0,0.49354637,0.0,2.408
1204453.0,0.5138126,0.0,2.064
1204531.0,0.51523489,0.0,2.064
1204609.0,0.49049881,0.0,2.408
1204687.0,0.48861945,0.0,1.376
1204765.0,0.4971526,0.0,2.064
1204843.0,0.51396513,0.0,1.72
1204921.0,0.52808535,0.0,1.72
1204999.0,0.45997229,0.0,1.72
1205077.0,0.51239049,0.0,1.72
1205156.0,0.50207955,0.0,2.064
1205234.0,0.50741273,0.0,2.064
1205312.0,0.52361572,0.0,1.72
1205390.0,0.502689,0.0,2.064
1205468.0,0.50934297,0.0,1.72
1205546.0,0.50624454,0.0,1.72
1205624.0,0.48729882,0.0,2.064
1205702.0,0.49877805,0.0,2.064
1205781.0,0.49669552,0.0,1.72
1205859.0,0.5055843,0.0,2.064
1205937.0,0.5085302,0.0,1.72
1206015.0,0.52234584,0.0,2.064
1206093.0,0.49496844,0.0,1.72
1206171.0,0.50893646,0.0,2.064
1206249.0,0.4971526,0.0,2.064
1206327.0,0.5020287,0.0,2.064
1206405.0,0.50832701,0.0,2.064
1206484.0,0.5035525,0.0,2.064
1206562.0,0.51762211,0.0,2.064
1206640.0,0.51528567,0.0,2.064
1206718.0,0.48552108,0.0,2.064
1206796.0,0.49126062,0.0,2.064
1206874.0,0.52346325,0.0,1.72
1206952.0,0.4971526,0.0,2.064
1207030.0,0.48821312,0.0,2.064
1207108.0,0.49791449,0.0,2.064
1207186.0,0.47526088,0.0,2.064
1207265.0,0.49796531,0.0,2.064
1207343.0,0.52559656,0.0,2.064
1207421.0,0.50847942,0.0,2.064
1207499.0,0.50273985,0.0,2.064
1207577.0,0.50416201,0.0,2.064
1207655.0,0.50035256,0.0,2.064
1207733.0,0.50497466,0.0,2.064
1207811.0,0.506854,0.0,2.064
1207890.0,0.48994005,0.0,2.064
1207968.0,0.48724797,0.0,2.064
1208046.0,0.49857476,0.0,2.064
1208124.0,0.49253044,0.0,1.72
1208202.0,0.5043143,0.0,2.064
1208280.0,0.50766677,0.0,2.064
1208358.0,0.5035525,0.0,2.064
1208436.0,0.49024475,0.0,2.064
1208515.0,0.50964767,0.0,2.064
1208593.0,0.51173013,0.0,2.064
1208671.0,0.48166078,0.0,2.064
1208749.0,0.5095461,0.0,2.064
1208827.0,0.51132381,0.0,2.064
1208905.0,0.50573659,0.0,2.064
1208983.0,0.49349552,0.0,2.064
1209061.0,0.51355863,0.0,2.064
1209139.0,0.49374947,0.0,2.064
1209218.0,0.50929213,0.0,1.72
1209296.0,0.5170126,0.0,2.064
1209374.0,0.49887964,0.0,2.064
1209452.0,0.51035875,0.0,1.72
1209530.0,0.50329864,0.0,2.064
1209608.0,0.48242274,0.0,1.72
1209686.0,0.49664474,0.0,2.064
1209764.0,0.49440977,0.0,2.064
1209842.0,0.51696175,0.0,2.064
1209920.0,0.50207955,0.0,1.72
1209999.0,0.5040096,0.0,2.064
1210077.0,0.49578124,0.0,2.064
1210155.0,0.47932428,0.0,1.72
1210233.0,0.49217492,0.0,1.72
1210311.0,0.4923273,0.0,2.064
1210389.0,0.4893305,0.0,1.72
1210467.0,0.49451137,0.0,1.376
1210545.0,0.48902577,0.0,2.064
1210624.0,0.4906511,0.0,2.064
1210702.0,0.52061886,0.0,1.72
1210780.0,0.49227655,0.0,1.376
1210858.0,0.48816231,0.0,1.032
1210936.0,0.49908268,0.0,1.72
1211014.0,0.49877805,0.0,1.72
1211092.0,0.5098508,0.0,2.064
1211170.0,0.48008618,0.0,1.72
1211249.0,0.503654,0.0,2.064
1211327.0,0.49425748,0.0,2.064
1211405.0,0.49898118,0.0,2.064
1211483.0,0.48628294,0.0,2.064
1211561.0,0.48892418,0.0,2.064
1211639.0,0.4859274,0.0,2.064
1211717.0,0.49313995,0.0,2.064
1211795.0,0.49730504,0.0,2.752
1211873.0,0.51929826,0.0,1.72
1211952.0,0.50482231,0.0,2.064
1212030.0,0.49674627,0.0,2.408
1212108.0,0.4956288,0.0,2.408
1212186.0,0.48994005,0.0,2.752
1212264.0,0.49872714,0.0,2.752
1212342.0,0.50207955,0.0,2.408
1212420.0,0.4930892,0.0,2.064
1212498.0,0.5043143,0.0,2.408
1212576.0,0.5042128,0.0,2.408
1212655.0,0.50913966,0.0,2.064
1212733.0,0.50771743,0.0,1.72
1212811.0,0.49755898,0.0,2.752
1212889.0,0.50482231,0.0,2.752
1212967.0,0.4898892,0.0,3.096
1213045.0,0.49720335,0.0,2.752
1213123.0,0.52234584,0.0,2.752
1213201.0,0.49613681,0.0,1.72
1213279.0,0.50908893,0.0,2.064
1213358.0,0.52351409,0.0,3.096
1213436.0,0.50644767,0.0,2.064
1213514.0,0.48425126,0.0,2.064
1213592.0,0.47876561,0.0,2.752
1213670.0,0.50705713,0.0,2.064
1213748.0,0.49740654,0.0,2.408
1213826.0,0.51396513,0.0,2.064
1213904.0,0.49425748,0.0,1.72
1213983.0,0.51081592,0.0,2.408
1214061.0,0.54134232,0.0,2.064
1214139.0,0.51589513,0.0,2.064
1214217.0,0.47769892,0.0,2.752
1214295.0,0.50766677,0.0,2.752
1214373.0,0.50411129,0.0,2.752
1214451.0,0.50070816,0.0,3.096
1214529.0,0.49928591,0.0,2.408
1214607.0,0.50563502,0.0,2.408
1214686.0,0.49369872,0.0,2.408
1214764.0,0.49105749,0.0,2.408
1214842.0,0.49801615,0.0,2.752
1214920.0,0.511527,0.0,2.408
1214998.0,0.49390191,0.0,2.408
1215076.0,0.49745739,0.0,2.064
1215154.0,0.50091118,0.0,2.064
1215232.0,0.52295536,0.0,2.064
1215310.0,0.51386344,0.0,2.064
1215389.0,0.52163476,0.0,2.064
1215467.0,0.5042128,0.0,2.408
1215545.0,0.50705713,0.0,2.064
1215623.0,0.51950145,0.0,1.72
1215701.0,0.51569194,0.0,2.064
1215779.0,0.50502551,0.0,2.064
1215857.0,0.50390804,0.0,2.408
1215935.0,0.52290457,0.0,2.408
1216014.0,0.50609213,0.0,1.72
1216092.0,0.49644154,0.0,2.408
1216170.0,0.503654,0.0,2.064
1216248.0,0.48907655,0.0,2.408
1216326.0,0.51990777,0.0,2.064
1216404.0,0.52940601,0.0,2.408
1216482.0,0.51137459,0.0,2.064
1216560.0,0.53824395,0.0,2.064
1216638.0,0.5048731,0.0,2.408
1216717.0,0.52158386,0.0,2.752
1216795.0,0.52874571,0.0,2.064
1216873.0,0.51000327,0.0,2.064
1216951.0,0.51513332,0.0,2.064
1217029.0,0.51665705,0.0,1.72
1217107.0,0.51919675,0.0,2.064
1217185.0,0.50512713,0.0,1.72
1217263.0,0.5138126,0.0,2.064
1217341.0,0.50873333,0.0,2.064
1217420.0,0.52422518,0.0,2.064
1217498.0,0.52087289,0.0,2.064
1217576.0,0.51914597,0.0,2.064
1217654.0,0.52803463,0.0,2.064
1217732.0,0.52234584,0.0,1.72
1217810.0,0.50228268,0.0,2.064
1217888.0,0.49953994,0.0,1.72
1217966.0,0.52686638,0.0,2.064
1218045.0,0.52747601,0.0,2.064
1218123.0,0.50822544,0.0,2.064
1218201.0,0.54713273,0.0,1.72
1218279.0,0.51731741,0.0,1.72
1218357.0,0.51239049,0.0,1.72
1218435.0,0.48795909,0.0,2.064
1218513.0,0.52006006,0.0,2.064
1218591.0,0.5099017,0.0,2.064
1218669.0,0.51498079,0.0,2.064
1218748.0,0.53997093,0.0,2.064
1218826.0,0.52178711,0.0,1.72
1218904.0,0.50284147,0.0,2.064
1218982.0,0.51117146,0.0,1.72
1219060.0,0.50406051,0.0,1.72
1219138.0,0.51904422,0.0,1.72
1219216.0,0.51594597,0.0,2.064
1219294.0,0.49903187,0.0,1.72
1219372.0,0.53133619,0.0,2.064
1219451.0,0.51731741,0.0,2.064
1219529.0,0.51330477,0.0,2.064
1219607.0,0.502689,0.0,1.376
1219685.0,0.5186888,0.0,1.72
1219763.0,0.51787603,0.0,1.72
1219841.0,0.52300608,0.0,1.376
1219919.0,0.51833326,0.0,2.064
1219997.0,0.51162857,0.0,2.064
1220076.0,0.52991396,0.0,1.032
1220154.0,0.49456221,0.0,2.064
1220232.0,0.49283522,0.0,1.72
1220310.0,0.51112062,0.0,1.72
1220388.0,0.51873952,0.0,1.72
1220466.0,0.50776833,0.0,2.064
1220544.0,0.50004786,0.0,2.064
1220622.0,0.50822544,0.0,2.064
1220700.0,0.52199036,0.0,1.72
1220779.0,0.49517167,0.0,2.408
1220857.0,0.51919675,0.0,1.72
1220935.0,0.50350171,0.0,2.064
1221013.0,0.51142544,0.0,1.72
1221091.0,0.51716506,0.0,1.032
1221169.0,0.50908893,0.0,2.408
1221247.0,0.49857476,0.0,1.72
1221325.0,0.52320939,0.0,1.72
1221403.0,0.5065493,0.0,2.064
1221482.0,0.50710803,0.0,2.408
1221560.0,0.5151841,0.0,2.064
1221638.0,0.50781912,0.0,2.064
1221716.0,0.51858723,0.0,2.064
1221794.0,0.503654,0.0,2.408
1221872.0,0.49207342,0.0,2.408
1221950.0,0.51807922,0.0,2.408
1222028.0,0.51416814,0.0,1.72
1222107.0,0.48618135,0.0,1.72
1222185.0,0.52346325,0.0,1.376
1222263.0,0.5043143,0.0,1.72
1222341.0,0.50766677,0.0,1.376
1222419.0,0.53006631,0.0,1.72
1222497.0,0.52300608,0.0,1.72
1222575.0,0.51213646,0.0,1.72
1222653.0,0.49126062,0.0,2.064
1222731.0,0.49649224,0.0,1.72
1222810.0,0.503654,0.0,1.72
1222888.0,0.4994891,0.0,1.72
1222966.0,0.50294304,0.0,2.408
1223044.0,0.5042128,0.0,1.72
1223122.0,0.48298135,0.0,2.064
1223200.0,0.50086051,0.0,1.72
1223278.0,0.5158444,0.0,1.72
1223356.0,0.50944448,0.0,2.064
1223434.0,0.49212411,0.0,1.032
1223513.0,0.50116521,0.0,2.752
1223591.0,0.50949526,0.0,1.376
1223669.0,0.49146381,0.0,2.064
1223747.0,0.51030797,0.0,2.064
1223825.0,0.502689,0.0,2.064
1223903.0,0.48074648,0.0,2.064
1223981.0,0.48374334,0.0,2.064
1224059.0,0.49857476,0.0,2.064
1224138.0,0.50908893,0.0,2.064
1224216.0,0.49989533,0.0,2.064
1224294.0,0.50395888,0.0,2.064
1224372.0,0.52310777,0.0,2.064
1224450.0,0.51655543,0.0,2.064
1224528.0,0.49552721,0.0,2.064
1224606.0,0.5020287,0.0,2.064
1224684.0,0.52920282,0.0,1.376
1224762.0,0.50761592,0.0,1.032
1224840.0,0.50858098,0.0,1.376
1224919.0,0.49324164,0.0,1.376
1224997.0,0.52092355,0.0,1.72
1225075.0,0.48765436,0.0,1.376
1225153.0,0.50152081,0.0,2.064
1225231.0,0.50360334,0.0,1.376
1225309.0,0.47967991,0.0,1.376
1225387.0,0.50070816,0.0,1.72
1225466.0,0.50639683,0.0,1.72
1225544.0,0.50599051,0.0,1.72
1225622.0,0.47744495,0.0,1.72
1225700.0,0.49664474,0.0,1.72
1225778.0,0.50604135,0.0,1.72
1225856.0,0.50995243,0.0,1.72
1225934.0,0.49893034,0.0,1.72
1226012.0,0.50868267,0.0,1.376
1226090.0,0.49923506,0.0,2.064
1226168.0,0.50675243,0.0,2.408
1226247.0,0.48963532,0.0,2.064
1226325.0,0.49451137,0.0,2.064
1226403.0,0.49085435,0.0,1.72
1226481.0,0.50075889,0.0,2.064
1226559.0,0.50710803,0.0,2.064
1226637.0,0.49385107,0.0,2.064
1226715.0,0.50949526,0.0,2.752
1226793.0,0.49430817,0.0,1.72
1226871.0,0.50416201,0.0,1.72
1226950.0,0.48719722,0.0,2.064
1227028.0,0.52813625,0.0,2.064
1227106.0,0.49461296,0.0,1.72
1227184.0,0.50080967,0.0,1.72
1227262.0,0.49415588,0.0,2.064
1227340.0,0.50350171,0.0,2.064
1227418.0,0.48547029,0.0,2.064
1227496.0,0.49187014,0.0,1.032
1227575.0,0.48800987,0.0,1.376
1227653.0,0.52478391,0.0,1.376
1227731.0,0.49745739,0.0,1.376
1227809.0,0.49501929,0.0,1.72
1227887.0,0.49588278,0.0,1.376
1227965.0,0.49618751,0.0,1.376
1228043.0,0.5032478,0.0,1.376
1228121.0,0.49156541,0.0,1.72
1228200.0,0.51523489,0.0,1.376
1228278.0,0.50065738,0.0,1.72
1228356.0,0.49943835,0.0,1.72
1228434.0,0.50893646,0.0,2.064
1228512.0,0.51081592,0.0,1.72
1228590.0,0.48171163,0.0,2.064
1228668.0,0.49893034,0.0,1.376
1228746.0,0.48475918,0.0,2.408
1228824.0,0.5099017,0.0,2.752
1228902.0,0.52112687,0.0,3.096
1228981.0,0.51335549,0.0,2.408
1229059.0,0.49903187,0.0,2.408
1229137.0,0.49187014,0.0,2.064
1229215.0,0.49730504,0.0,2.408
1229293.0,0.5203141,0.0,2.408
1229371.0,0.49745739,0.0,2.064
1229449.0,0.49750817,0.0,2.064
1229528.0,0.48689249,0.0,2.064
1229606.0,0.48394638,0.0,2.064
1229684.0,0.48679096,0.0,2.064
1229762.0,0.49984467,0.0,2.408
1229840.0,0.49725419,0.0,1.72
1229918.0,0.48861945,0.0,2.408
1229996.0,0.49176854,0.0,2.408
1230074.0,0.49034637,0.0,2.064
1230152.0,0.51731741,0.0,2.408
1230230.0,0.51503164,0.0,2.064
1230309.0,0.49674627,0.0,2.064
1230387.0,0.49278438,0.0,1.72
1230465.0,0.5095461,0.0,2.064
1230543.0,0.49253044,0.0,2.064
1230621.0,0.51548892,0.0,2.064
1230699.0,0.49872714,0.0,1.72
1230777.0,0.50228268,0.0,1.72
1230855.0,0.49131137,0.0,1.72
1230933.0,0.51939976,0.0,2.064
1231012.0,0.50030172,0.0,2.064
1231090.0,0.4932923,0.0,2.064
1231168.0,0.52193952,0.0,2.064
1231246.0,0.50995243,0.0,2.064
1231324.0,0.48607975,0.0,2.064
1231402.0,0.49420664,0.0,2.064
1231480.0,0.49385107,0.0,1.72
1231558.0,0.49100664,0.0,1.72
1231637.0,0.50756514,0.0,1.72
1231715.0,0.50873333,0.0,2.064
1231793.0,0.53204721,0.0,2.064
1231871.0,0.51716506,0.0,2.064
1231949.0,0.5167079,0.0,1.72
1232027.0,0.49994618,0.0,2.064
1232105.0,0.5042128,0.0,1.72
1232183.0,0.501724,0.0,1.72
1232261.0,0.50959682,0.0,2.064
1232340.0,0.51574272,0.0,2.064
1232418.0,0.4892289,0.0,2.064
1232496.0,0.52229506,0.0,1.72
1232574.0,0.50695562,0.0,2.064
1232652.0,0.49237815,0.0,2.064
1232730.0,0.51223809,0.0,2.064
1232808.0,0.50314617,0.0,2.064
1232886.0,0.52087289,0.0,1.72
1232965.0,0.49578124,0.0,1.72
1233043.0,0.50781912,0.0,2.064
1233121.0,0.50121599,0.0,2.064
1233199.0,0.51061267,0.0,1.72
1233277.0,0.51178092,0.0,2.064
1233355.0,0.51929826,0.0,2.064
1233433.0,0.5112223,0.0,1.72
1233511.0,0.51147616,0.0,2.064
1233589.0,0.53397739,0.0,2.064
1233667.0,0.51233959,0.0,2.064
1233746.0,0.51432055,0.0,2.064
1233824.0,0.51467609,0.0,1.72
1233902.0,0.50395888,0.0,1.72
1233980.0,0.502689,0.0,2.064
1234058.0,0.5072096,0.0,2.064
1234136.0,0.51498079,0.0,2.064
1234214.0,0.50786984,0.0,2.064
1234292.0,0.52371722,0.0,2.064
1234371.0,0.52666318,0.0,1.72
1234449.0,0.51147616,0.0,2.064
1234527.0,0.47841012,0.0,1.72
1234605.0,0.50949526,0.0,2.064
1234683.0,0.55480254,0.0,1.72
1234761.0,0.5045175,0.0,1.72
1234839.0,0.50146997,0.0,1.72
1234917.0,0.506854,0.0,2.064
1234995.0,0.50629532,0.0,1.72
1235074.0,0.50350171,0.0,2.064
1235152.0,0.50243497,0.0,1.72
1235230.0,0.51665705,0.0,1.72
1235308.0,0.52737433,0.0,2.064
1235386.0,0.52143157,0.0,2.064
1235464.0,0.50593984,0.0,2.064
1235542.0,0.51807922,0.0,1.72
1235620.0,0.52072054,0.0,2.064
1235698.0,0.52569818,0.0,2.064
1235777.0,0.54235828,0.0,2.064
1235855.0,0.49872714,0.0,2.064
1235933.0,0.5200094,0.0,2.064
1236011.0,0.51828241,0.0,2.064
1236089.0,0.50482231,0.0,2.064
1236167.0,0.51091743,0.0,1.72
1236245.0,0.5058381,0.0,2.064
1236324.0,0.48745126,0.0,2.064
1236402.0,0.52630764,0.0,2.064
1236480.0,0.53702492,0.0,2.064
1236558.0,0.48130524,0.0,2.064
1236636.0,0.50771743,0.0,2.064
1236714.0,0.50786984,0.0,1.72
1236792.0,0.51675862,0.0,2.064
1236870.0,0.50873333,0.0,2.064
1236948.0,0.52219343,0.0,2.064
1237026.0,0.51030797,0.0,2.064
1237105.0,0.53255522,0.0,1.72
1237183.0,0.50771743,0.0,1.72
1237261.0,0.52051729,0.0,2.064
1237339.0,0.51640308,0.0,1.376
1237417.0,0.5118826,0.0,1.032
1237495.0,0.51183176,0.0,1.72
1237573.0,0.51995856,0.0,1.72
1237651.0,0.51228881,0.0,2.064
1237729.0,0.52168554,0.0,1.376
1237808.0,0.50360334,0.0,1.72
1237886.0,0.50136846,0.0,1.72
1237964.0,0.50593984,0.0,2.752
1238042.0,0.5055843,0.0,1.376
1238120.0,0.50294304,0.0,1.72
1238198.0,0.51371109,0.0,2.064
1238276.0,0.51579362,0.0,2.064
1238354.0,0.51645392,0.0,1.72
1238433.0,0.49979383,0.0,1.376
1238511.0,0.51675862,0.0,1.72
1238589.0,0.52117759,0.0,2.408
1238667.0,0.49501929,0.0,2.752
1238745.0,0.49816853,0.0,2.752
1238823.0,0.49593353,0.0,2.064
1238901.0,0.4963907,0.0,2.064
1238979.0,0.51965386,0.0,2.408
1239057.0,0.4939526,0.0,2.408
1239136.0,0.53783768,0.0,2.408
1239214.0,0.50578737,0.0,2.408
1239292.0,0.49760976,0.0,2.064
1239370.0,0.51884115,0.0,2.064
1239448.0,0.51818073,0.0,2.064
1239526.0,0.51833326,0.0,2.064
1239604.0,0.50771743,0.0,2.064
1239682.0,0.51807922,0.0,2.064
1239760.0,0.51731741,0.0,2.064
1239839.0,0.51061267,0.0,2.064
1239917.0,0.51178092,0.0,2.064
1239995.0,0.52275223,0.0,1.72
1240073.0,0.50802231,0.0,2.064
1240151.0,0.51137459,0.0,2.064
1240229.0,0.52539343,0.0,2.064
1240307.0,0.51203489,0.0,2.064
1240385.0,0.5038572,0.0,1.72
1240464.0,0.4947654,0.0,2.064
1240542.0,0.49573043,0.0,1.72
1240620.0,0.53326619,0.0,2.064
1240698.0,0.52615535,0.0,2.064
1240776.0,0.47632766,0.0,1.72
1240854.0,0.51213646,0.0,1.72
1240932.0,0.49385107,0.0,2.064
1241010.0,0.50726044,0.0,2.064
1241088.0,0.51386344,0.0,2.064
1241167.0,0.50624454,0.0,2.064
1241245.0,0.5085302,0.0,2.752
1241323.0,0.48404807,0.0,2.752
1241401.0,0.51889193,0.0,2.752
1241479.0,0.52392042,0.0,2.408
1241557.0,0.48597825,0.0,2.064
1241635.0,0.51244122,0.0,2.752
1241713.0,0.50898737,0.0,2.752
1241791.0,0.50020021,0.0,2.408
1241870.0,0.51614916,0.0,2.408
1241948.0,0.51523489,0.0,2.408
1242026.0,0.50807309,0.0,2.408
1242104.0,0.5291521,0.0,2.408
1242182.0,0.51711422,0.0,2.408
1242260.0,0.52163476,0.0,2.064
1242338.0,0.51523489,0.0,2.408
1242416.0,0.50837779,0.0,2.064
1242495.0,0.5167079,0.0,2.064
1242573.0,0.50538105,0.0,2.408
1242651.0,0.51767296,0.0,2.064
1242729.0,0.49842241,0.0,2.064
1242807.0,0.51619989,0.0,2.408
1242885.0,0.5135079,0.0,2.408
1242963.0,0.4994891,0.0,2.408
1243041.0,0.51665705,0.0,2.408
1243119.0,0.52767909,0.0,2.408
1243198.0,0.51680946,0.0,2.064
1243276.0,0.49491778,0.0,1.72
1243354.0,0.52549499,0.0,2.064
1243432.0,0.5038572,0.0,2.064
1243510.0,0.50273985,0.0,2.064
1243588.0,0.52122843,0.0,2.064
1243666.0,0.49745739,0.0,2.064
1243744.0,0.51980627,0.0,1.72
1243822.0,0.50802231,0.0,2.064
1243901.0,0.51523489,0.0,2.064
1243979.0,0.51472694,0.0,2.752
1244057.0,0.48298135,0.0,3.096
1244135.0,0.49339399,0.0,2.752
1244213.0,0.5091905,0.0,2.752
1244291.0,0.5040096,0.0,2.752
1244369.0,0.50157166,0.0,2.752
1244447.0,0.50461918,0.0,2.752
1244525.0,0.49400344,0.0,2.408
1244604.0,0.50030172,0.0,2.408
1244682.0,0.50360334,0.0,2.408
1244760.0,0.52315855,0.0,2.408
1244838.0,0.52661252,0.0,2.064
1244916.0,0.51665705,0.0,2.408
1244994.0,0.51467609,0.0,2.408
1245072.0,0.49522248,0.0,2.408
1245151.0,0.49385107,0.0,2.408
1245229.0,0.51985705,0.0,2.064
1245307.0,0.51051116,0.0,2.064
1245385.0,0.50695562,0.0,2.064
1245463.0,0.50593984,0.0,2.064
1245541.0,0.48206711,0.0,2.408
1245619.0,0.5135079,0.0,2.408
1245697.0,0.50837779,0.0,2.408
1245775.0,0.50837779,0.0,1.72
1245853.0,0.50248587,0.0,2.064
1245932.0,0.50573659,0.0,2.408
1246010.0,0.48867023,0.0,1.376
1246088.0,0.5118826,0.0,2.064
1246166.0,0.49593353,0.0,2.408
1246244.0,0.51112062,0.0,2.408
1246322.0,0.50776833,0.0,2.752
1246400.0,0.51051116,0.0,2.064
1246478.0,0.49242884,0.0,2.064
1246556.0,0.51421899,0.0,2.752
1246635.0,0.52651089,0.0,2.752
1246713.0,0.49943835,0.0,2.752
1246791.0,0.49745739,0.0,2.408
1246869.0,0.50126684,0.0,2.408
1246947.0,0.51513332,0.0,2.408
1247025.0,0.49791449,0.0,2.752
1247103.0,0.51157773,0.0,2.408
1247181.0,0.51203489,0.0,2.408
1247260.0,0.52681559,0.0,2.408
1247338.0,0.5170126,0.0,2.408
1247416.0,0.49984467,0.0,2.408
1247494.0,0.5186888,0.0,2.408
1247572.0,0.50837779,0.0,2.408
1247650.0,0.50411129,0.0,2.408
1247728.0,0.50690484,0.0,2.408
1247806.0,0.48775598,0.0,2.408
1247884.0,0.51249206,0.0,2.408
1247963.0,0.4971526,0.0,2.064
1248041.0,0.50913966,0.0,2.064
1248119.0,0.49507004,0.0,2.064
1248197.0,0.51432055,0.0,2.408
1248275.0,0.49212411,0.0,2.064
1248353.0,0.51203489,0.0,2.064
1248431.0,0.48277825,0.0,2.064
1248509.0,0.50959682,0.0,2.064
1248587.0,0.50446683,0.0,2.064
1248666.0,0.50126684,0.0,2.064
1248744.0,0.48552108,0.0,2.064
1248822.0,0.50370485,0.0,2.064
1248900.0,0.51838392,0.0,2.064
1248978.0,0.50863177,0.0,2.064
1249056.0,0.5028922,0.0,2.408
1249134.0,0.49202257,0.0,2.064
1249212.0,0.50593984,0.0,2.064
1249290.0,0.49740654,0.0,2.408
1249369.0,0.49532402,0.0,2.064
1249447.0,0.51228881,0.0,1.72
1249525.0,0.51457459,0.0,1.72
1249603.0,0.51640308,0.0,2.064
1249681.0,0.53925985,0.0,2.064
1249759.0,0.49486694,0.0,2.064
1249837.0,0.51330477,0.0,2.064
1249915.0,0.50253665,0.0,2.064
1249994.0,0.49852407,0.0,2.064
1250072.0,0.50726044,0.0,2.064
1250150.0,0.52437752,0.0,2.064
1250228.0,0.51137459,0.0,2.408
1250306.0,0.49004164,0.0,2.408
1250384.0,0.50167316,0.0,2.064
1250462.0,0.50446683,0.0,2.064
1250540.0,0.51167929,0.0,2.064
1250618.0,0.4988288,0.0,2.064
1250697.0,0.49659383,0.0,2.064
1250775.0,0.52320939,0.0,2.064
1250853.0,0.49928591,0.0,2.408
1250931.0,0.51950145,0.0,2.064
1251009.0,0.51162857,0.0,2.064
1251087.0,0.52061886,0.0,2.064
1251165.0,0.50350171,0.0,1.72
1251243.0,0.47129899,0.0,2.064
1251322.0,0.51746976,0.0,2.064
1251400.0,0.50629532,0.0,2.408
1251478.0,0.49024475,0.0,1.72
1251556.0,0.47627681,0.0,1.376
1251634.0,0.50050497,0.0,1.72
1251712.0,0.49425748,0.0,2.064
1251790.0,0.48267666,0.0,2.064
1251868.0,0.49263203,0.0,1.72
1251946.0,0.49735588,0.0,1.376
1252025.0,0.49969223,0.0,1.72
1252103.0,0.50512713,0.0,1.72
1252181.0,0.51665705,0.0,1.72
1252259.0,0.49070191,0.0,1.72
1252337.0,0.50913966,0.0,2.064
1252415.0,0.50294304,0.0,2.064
1252493.0,0.48577502,0.0,1.72
1252571.0,0.5143714,0.0,2.408
1252649.0,0.51228881,0.0,2.064
1252728.0,0.48044175,0.0,2.064
1252806.0,0.52107602,0.0,1.72
1252884.0,0.49039719,0.0,1.72
1252962.0,0.51950145,0.0,2.064
1253040.0,0.5065493,0.0,1.72
1253118.0,0.49827003,0.0,1.72
1253196.0,0.48094973,0.0,1.72
1253274.0,0.51640308,0.0,2.064
1253352.0,0.5098508,0.0,1.72
1253431.0,0.49573043,0.0,2.064
1253509.0,0.51330477,0.0,2.064
1253587.0,0.50152081,0.0,2.064
1253665.0,0.52392042,0.0,2.064
1253743.0,0.51594597,0.0,1.72
1253821.0,0.50146997,0.0,1.72
1253899.0,0.48318458,0.0,2.064
1253977.0,0.49913353,0.0,2.064
1254056.0,0.48338777,0.0,2.064
1254134.0,0.51853639,0.0,2.408
1254212.0,0.52229506,0.0,2.064
1254290.0,0.48836541,0.0,2.408
1254368.0,0.52783155,0.0,2.064
1254446.0,0.49161619,0.0,1.72
1254524.0,0.51762211,0.0,2.064
1254602.0,0.50929213,0.0,2.064
1254680.0,0.53931063,0.0,2.408
1254758.0,0.50700647,0.0,2.064
1254837.0,0.51086676,0.0,1.72
1254915.0,0.49522248,0.0,1.72
1254993.0,0.50695562,0.0,2.064
1255071.0,0.49872714,0.0,1.72
1255149.0,0.52808535,0.0,1.72
1255227.0,0.51020646,0.0,1.72
1255305.0,0.52188873,0.0,1.376
1255384.0,0.49755898,0.0,1.72
1255462.0,0.50817466,0.0,1.72
1255540.0,0.52148235,0.0,1.72
1255618.0,0.51604754,0.0,2.064
1255696.0,0.51117146,0.0,1.72
1255774.0,0.4939526,0.0,1.72
1255852.0,0.50792068,0.0,2.408
1255930.0,0.51706338,0.0,1.72
1256008.0,0.50121599,0.0,2.064
1256087.0,0.51117146,0.0,1.72
1256165.0,0.50309533,0.0,2.064
1256243.0,0.50157166,0.0,1.72
1256321.0,0.51523489,0.0,1.72
1256399.0,0.51884115,0.0,1.72
1256477.0,0.51528567,0.0,1.72
1256555.0,0.52762824,0.0,1.72
1256633.0,0.52508873,0.0,1.72
1256711.0,0.54032648,0.0,2.064
1256789.0,0.50436521,0.0,1.72
1256868.0,0.53494251,0.0,2.064
1256946.0,0.52244747,0.0,1.72
1257024.0,0.51787603,0.0,2.064
1257102.0,0.55084062,0.0,2.408
1257180.0,0.53631389,0.0,2.064
1257258.0,0.54596448,0.0,2.064
1257336.0,0.52249819,0.0,2.408
1257415.0,0.54052967,0.0,2.408
1257493.0,0.52072054,0.0,2.064
1257571.0,0.51239049,0.0,2.408
1257649.0,0.51929826,0.0,2.752
