Time,Load Cell,Moving Forward,Relay Output
149887.0,0.01599246,0.0,0.688
149965.0,0.02066539,0.0,2.064
150044.0,0.03483661,0.0,2.064
150122.0,0.01050688,0.0,2.064
150200.0,0.00969408,0.0,1.72
150278.0,0.02239244,0.0,1.376
150356.0,0.03006201,0.0,1.72
150434.0,0.03204302,0.0,2.408
150512.0,0.02604937,0.0,2.752
150590.0,0.0203099,0.0,2.064
150668.0,0.01619566,0.0,2.064
150746.0,0.02239244,0.0,2.064
150824.0,0.02945256,0.0,2.064
150903.0,0.03031605,0.0,1.376
150981.0,0.02508435,0.0,2.064
151059.0,0.02132567,0.0,2.064
151137.0,0.02371302,0.0,2.064
151215.0,0.00187207,0.0,1.72
151293.0,0.02315425,0.0,2.064
151371.0,0.00984659,0.0,2.064
151449.0,0.03443021,0.0,2.064
151528.0,0.02726842,0.0,2.064
151606.0,0.01624642,0.0,2.064
151684.0,0.03229699,0.0,3.096
151762.0,0.01208134,0.0,2.408
151840.0,0.0203099,0.0,2.064
151918.0,0.05352841,0.0,2.408
151996.0,0.02909699,0.0,2.064
152074.0,0.04936333,0.0,1.72
152153.0,0.03204302,0.0,2.408
152231.0,0.01451944,0.0,1.72
152309.0,0.03610643,0.0,2.064
152387.0,0.0085767,0.0,2.064
152465.0,0.02117339,0.0,2.752
152543.0,0.01106556,0.0,2.064
152621.0,0.02874143,0.0,1.376
152699.0,0.01187829,0.0,1.376
152777.0,0.02477955,0.0,1.376
152855.0,0.03905238,0.0,1.376
152934.0,0.01482417,0.0,1.376
153012.0,0.02665889,0.0,1.72
153090.0,0.01975114,0.0,1.376
153168.0,0.04123645,0.0,1.72
153246.0,0.04260786,0.0,1.376
153324.0,0.0354969,0.0,1.032
153402.0,0.03585239,0.0,1.376
153480.0,0.01253858,0.0,1.72
153558.0,0.0063418,0.0,1.376
153637.0,0.03773173,0.0,1.72
153715.0,0.0203099,0.0,1.72
153793.0,0.01741471,0.0,1.72
153871.0,0.03260171,0.0,1.72
153949.0,0.01004971,0.0,2.752
154027.0,0.02960492,0.0,2.752
154105.0,0.00283708,0.0,2.752
154184.0,0.03915398,0.0,2.752
154262.0,0.02269716,0.0,2.408
154340.0,0.02975736,0.0,2.408
154418.0,0.00745925,0.0,2.408
154496.0,0.01528133,0.0,2.752
154574.0,0.03493821,0.0,2.408
154652.0,0.04083012,0.0,2.064
154730.0,0.02183367,0.0,2.408
154808.0,0.04778879,0.0,2.408
154887.0,0.01523057,0.0,2.408
154965.0,0.02538908,0.0,2.408
155043.0,0.02970644,0.0,2.408
155121.0,0.02264625,0.0,2.408
155199.0,0.02833518,0.0,1.376
155277.0,0.02350974,0.0,1.376
155355.0,0.02305273,0.0,1.376
155433.0,0.03453181,0.0,1.376
155511.0,0.03641115,0.0,1.72
155589.0,0.04240466,0.0,1.376
155668.0,0.0315351,0.0,1.72
155746.0,0.02955416,0.0,1.72
155824.0,0.02097019,0.0,1.72
155902.0,0.01004971,0.0,1.72
155980.0,0.01406236,0.0,1.72
156058.0,0.0316367,0.0,1.72
156136.0,0.02274785,0.0,1.72
156215.0,-0.00249614,0.0,1.376
156293.0,0.03986503,0.0,1.72
156371.0,0.02056379,0.0,2.752
156449.0,0.02569388,0.0,2.408
156527.0,0.00034829,0.0,2.064
156605.0,0.02742086,0.0,2.064
156683.0,0.01258934,0.0,2.064
156761.0,0.0355985,0.0,2.064
156839.0,0.02477955,0.0,2.064
156918.0,0.04636654,0.0,2.064
156996.0,0.01726227,0.0,2.064
157074.0,0.0245765,0.0,2.064
157152.0,0.02320501,0.0,1.72
157230.0,0.03270331,0.0,1.72
157308.0,0.02442399,0.0,1.72
157386.0,0.01208134,0.0,2.064
157464.0,0.0287922,0.0,2.064
157542.0,0.017567,0.0,1.72
157621.0,0.0200051,0.0,2.064
157699.0,0.04418247,0.0,2.064
157777.0,0.03625887,0.0,2.064
157855.0,0.03209371,0.0,1.72
157933.0,0.02574472,0.0,2.064
158011.0,0.03798576,0.0,2.064
158089.0,0.02726842,0.0,1.72
158167.0,0.04723002,0.0,2.064
158245.0,0.02676057,0.0,2.064
158324.0,0.01924313,0.0,2.064
158402.0,0.03641115,0.0,2.064
158480.0,0.00730696,0.0,1.72
158558.0,0.0427603,0.0,2.064
158636.0,0.0287922,0.0,1.72
158714.0,0.02701453,0.0,1.72
158792.0,0.01091313,0.0,2.064
158870.0,0.02005586,0.0,2.064
158949.0,0.04509665,0.0,2.064
159027.0,0.02371302,0.0,1.72
159105.0,0.01482417,0.0,1.72
159183.0,0.04921097,0.0,1.72
159261.0,0.02960492,0.0,1.72
159339.0,0.03448105,0.0,2.408
159417.0,0.01208134,0.0,2.408
159495.0,0.01457028,0.0,2.408
159573.0,0.01340199,0.0,2.064
159652.0,0.02772558,0.0,2.752
159730.0,0.02574472,0.0,2.408
159808.0,0.01441792,0.0,3.096
159886.0,0.02594777,0.0,2.752
159964.0,0.02670973,0.0,2.752
160042.0,0.02498275,0.0,2.408
160120.0,0.02665889,0.0,2.408
160198.0,0.01472264,0.0,2.408
160277.0,0.02488123,0.0,2.064
160355.0,0.03514134,0.0,1.72
160433.0,0.02711613,0.0,2.064
160511.0,0.0063418,0.0,2.064
160589.0,0.03534454,0.0,1.72
160667.0,0.04514749,0.0,1.72
160745.0,0.03473501,0.0,1.376
160823.0,0.01761783,0.0,1.72
160901.0,0.02853831,0.0,1.72
160979.0,0.02696369,0.0,1.72
161058.0,0.04382691,0.0,1.72
161136.0,0.04215077,0.0,2.064
161214.0,0.01898932,0.0,1.376
161292.0,0.0259986,0.0,2.064
161370.0,0.02737002,0.0,1.72
161448.0,0.02442399,0.0,1.72
161526.0,0.01771936,0.0,1.72
161604.0,0.03651268,0.0,1.72
161683.0,0.03610643,0.0,2.064
161761.0,0.03341429,0.0,1.72
161839.0,0.02122407,0.0,2.064
161917.0,0.02244313,0.0,1.72
161995.0,0.01822728,0.0,2.064
162073.0,0.02853831,0.0,1.376
162151.0,0.02747154,0.0,2.064
162229.0,0.01076076,0.0,1.376
162308.0,0.04382691,0.0,2.064
162386.0,0.02066539,0.0,1.72
162464.0,0.0381382,0.0,2.064
162542.0,-0.00782935,0.0,2.064
162620.0,0.02218916,0.0,2.064
162698.0,0.01710998,0.0,2.064
162776.0,0.0349889,0.0,2.064
162854.0,0.02279869,0.0,2.064
162932.0,0.03829049,0.0,1.72
163010.0,0.0349889,0.0,2.064
163089.0,0.01467188,0.0,2.064
163167.0,-0.00315642,0.0,2.064
163245.0,-5.803e-05,0.0,2.064
163323.0,0.01817652,0.0,2.064
163401.0,0.01660198,0.0,2.064
163479.0,0.02010662,0.0,1.72
163557.0,0.02691293,0.0,1.376
163635.0,0.01289414,0.0,2.064
163713.0,0.02787794,0.0,1.72
163792.0,0.04606181,0.0,1.376
163870.0,0.02970644,0.0,1.72
163948.0,0.04245549,0.0,1.376
164026.0,0.0237637,0.0,2.064
164104.0,0.02036059,0.0,2.064
164182.0,0.03138266,0.0,2.064
164260.0,0.04281106,0.0,2.064
164338.0,0.03443021,0.0,2.064
164417.0,0.03600483,0.0,1.376
164495.0,0.02767482,0.0,2.408
164573.0,0.0199035,0.0,1.376
164651.0,0.01111633,0.0,2.064
164729.0,0.01502744,0.0,2.064
164807.0,0.03072237,0.0,1.376
164885.0,0.03067153,0.0,1.376
164963.0,0.03864605,0.0,1.72
165042.0,-5.803e-05,0.0,2.064
165120.0,0.02935088,0.0,1.376
165198.0,0.02427178,0.0,2.064
165276.0,0.04773795,0.0,1.376
165354.0,0.02533832,0.0,1.72
165432.0,0.03244927,0.0,1.72
165510.0,0.03255087,0.0,2.064
165588.0,0.02554152,0.0,2.064
165666.0,0.02493207,0.0,1.376
165744.0,0.02503359,0.0,1.72
165823.0,0.01888757,0.0,1.72
165901.0,0.02559235,0.0,1.72
165979.0,0.03920474,0.0,2.064
166057.0,0.02361142,0.0,2.064
166135.0,0.02691293,0.0,1.376
166213.0,0.03183982,0.0,1.376
166291.0,0.01213218,0.0,1.72
166369.0,0.02686209,0.0,1.72
166447.0,0.01517973,0.0,2.064
166526.0,0.02188436,0.0,2.064
166604.0,0.03204302,0.0,2.064
166682.0,0.00573235,0.0,2.064
166760.0,0.02015746,0.0,2.408
166838.0,0.01106556,0.0,2.064
166916.0,0.03168746,0.0,2.064
166994.0,0.03183982,0.0,2.064
167072.0,0.03168746,0.0,1.72
167151.0,0.01848132,0.0,2.408
167229.0,0.02970644,0.0,2.064
167307.0,0.01203065,0.0,2.064
167385.0,0.02345898,0.0,2.064
167463.0,0.01949717,0.0,2.064
167541.0,0.03234775,0.0,2.064
167619.0,0.00507206,0.0,2.064
167697.0,0.01949717,0.0,2.064
167775.0,0.00557991,0.0,2.064
167854.0,0.03234775,0.0,2.064
167932.0,0.02645584,0.0,2.064
168010.0,0.04194757,0.0,2.064
168088.0,0.02391621,0.0,2.408
168166.0,0.0240685,0.0,1.72
168244.0,0.01868445,0.0,2.064
168322.0,0.00105934,0.0,2.752
168400.0,0.02945256,0.0,2.064
168479.0,0.03402389,0.0,2.064
168557.0,0.04748406,0.0,2.064
168635.0,0.03067153,0.0,2.752
168713.0,0.00415773,0.0,2.064
168791.0,0.0430651,0.0,1.376
168869.0,0.01771936,0.0,2.064
168947.0,0.02930019,0.0,2.064
169025.0,0.0085767,0.0,3.096
169103.0,0.03214455,0.0,3.44
169182.0,0.0179734,0.0,3.44
169260.0,0.01675435,0.0,3.096
169338.0,0.02843671,0.0,3.096
169416.0,-0.00676267,0.0,2.752
169494.0,0.04149048,0.0,3.096
169572.0,0.02493207,0.0,3.096
169650.0,0.02112255,0.0,3.096
169728.0,0.01345283,0.0,2.752
169807.0,0.0311287,0.0,2.752
169885.0,0.01660198,0.0,2.752
169963.0,-0.00010887,0.0,2.752
170041.0,0.01553529,0.0,2.752
170119.0,0.02107171,0.0,2.752
170197.0,0.00705292,0.0,2.408
170275.0,0.03869674,0.0,2.408
170353.0,0.03051925,0.0,2.408
170431.0,0.0178718,0.0,2.408
170509.0,0.03082397,0.0,2.408
170588.0,0.00994811,0.0,2.064
170666.0,0.04408095,0.0,2.408
170744.0,0.00928783,0.0,2.408
170822.0,0.00385301,0.0,2.408
170900.0,0.00944019,0.0,2.408
170978.0,0.02046219,0.0,2.064
171056.0,0.03234775,0.0,2.408
171134.0,0.00537671,0.0,2.408
171213.0,0.03341429,0.0,2.064
171291.0,0.01761783,0.0,2.064
171369.0,0.05154747,0.0,2.064
171447.0,0.00649416,0.0,2.064
171525.0,0.02173215,0.0,2.064
171603.0,0.03605559,0.0,2.408
171681.0,0.04149048,0.0,3.44
171759.0,0.02742086,0.0,3.784
171838.0,0.03062077,0.0,3.44
171916.0,0.05048078,0.0,3.44
171994.0,0.00730696,0.0,3.44
172072.0,0.02706529,0.0,3.096
172150.0,0.02767482,0.0,3.096
172228.0,0.01665274,0.0,3.096
172306.0,0.02752238,0.0,2.752
172384.0,0.02005586,0.0,2.752
172462.0,0.01644962,0.0,2.752
172540.0,0.04987125,0.0,2.752
172619.0,0.00832266,0.0,2.752
172697.0,0.03143342,0.0,2.752
172775.0,0.03458265,0.0,2.408
172853.0,0.00471642,0.0,2.752
172931.0,0.01934474,0.0,2.752
173009.0,0.01904001,0.0,2.408
173087.0,0.01660198,0.0,2.408
173165.0,0.02483039,0.0,2.408
173244.0,0.01914161,0.0,2.408
173322.0,0.03722388,0.0,2.408
173400.0,0.01975114,0.0,2.408
173478.0,0.03808737,0.0,2.408
173556.0,0.02356058,0.0,2.408
173634.0,0.03026521,0.0,2.752
173712.0,0.03768096,0.0,2.408
173790.0,0.006545,0.0,2.408
173868.0,0.01004971,0.0,2.408
173947.0,0.00745925,0.0,2.064
174025.0,0.04316662,0.0,2.064
174103.0,0.02005586,0.0,2.064
174181.0,0.04260786,0.0,2.408
174259.0,0.01883689,0.0,2.064
174337.0,0.01909085,0.0,3.44
174415.0,0.03823973,0.0,3.44
174493.0,0.0313319,0.0,3.44
174572.0,0.03087481,0.0,3.44
174650.0,0.01853208,0.0,3.44
174728.0,0.04133805,0.0,3.44
174806.0,0.01457028,0.0,3.096
174884.0,0.0335668,0.0,2.752
174962.0,0.02508435,0.0,2.752
175040.0,0.05302041,0.0,2.752
175118.0,0.03128106,0.0,2.752
175196.0,0.01995434,0.0,2.752
175274.0,0.02894463,0.0,2.752
175353.0,0.02508435,0.0,2.752
175431.0,0.03402389,0.0,2.408
175509.0,0.02366218,0.0,2.752
175587.0,0.02924936,0.0,2.752
175665.0,0.03778264,0.0,2.752
175743.0,0.01472264,0.0,2.752
175821.0,0.03305887,0.0,2.752
175900.0,0.02183367,0.0,2.408
175978.0,0.0103036,0.0,2.408
176056.0,0.02371302,0.0,2.408
176134.0,0.00329424,0.0,2.408
176212.0,0.01898932,0.0,2.408
176290.0,0.018075,0.0,2.408
176368.0,0.03255087,0.0,2.408
176446.0,0.0215288,0.0,2.408
176524.0,0.0259986,0.0,2.064
176603.0,0.03590323,0.0,2.408
176681.0,0.01345283,0.0,2.752
176759.0,0.03148426,0.0,2.408
176837.0,0.02493207,0.0,1.376
176915.0,0.02965576,0.0,1.72
176993.0,0.02538908,0.0,1.72
177071.0,0.00232923,0.0,3.096
177149.0,0.02422094,0.0,3.096
177227.0,0.01731311,0.0,3.096
177305.0,0.0063418,0.0,3.096
177384.0,0.03255087,0.0,3.096
177462.0,0.03295727,0.0,2.752
177540.0,0.04250633,0.0,2.408
177618.0,0.04006823,0.0,2.408
177696.0,0.02102095,0.0,2.064
177774.0,0.03991579,0.0,2.064
177852.0,0.03143342,0.0,2.064
177931.0,0.02970644,0.0,2.408
178009.0,0.02813191,0.0,2.752
178087.0,0.03605559,0.0,2.408
178165.0,0.03651268,0.0,2.408
178243.0,0.04194757,0.0,2.064
178321.0,0.02630333,0.0,2.408
178399.0,0.0197003,0.0,1.72
178477.0,0.02848739,0.0,2.064
178555.0,0.0239669,0.0,1.72
178634.0,0.0130465,0.0,2.064
178712.0,0.02163048,0.0,1.72
178790.0,0.01431624,0.0,2.064
178868.0,0.03610643,0.0,2.064
178946.0,0.04646814,0.0,2.064
179024.0,0.02447483,0.0,2.752
179102.0,0.02767482,0.0,2.064
179180.0,0.02188436,0.0,2.064
179258.0,0.0174654,0.0,2.064
179337.0,0.04067768,0.0,2.064
179415.0,0.03036673,0.0,2.064
179493.0,0.02985896,0.0,2.064
179571.0,0.03544606,0.0,2.064
179649.0,0.03458265,0.0,2.064
179727.0,0.03290644,0.0,1.72
179805.0,0.03900162,0.0,2.064
179883.0,0.02356058,0.0,2.064
179961.0,0.01487501,0.0,2.064
180040.0,0.01782096,0.0,2.064
180118.0,0.02823358,0.0,2.064
180196.0,0.02803031,0.0,1.72
180274.0,0.02818267,0.0,2.064
180352.0,0.02330661,0.0,2.064
180430.0,0.026405,0.0,1.72
180508.0,0.02863991,0.0,1.72
180586.0,0.05627116,0.0,1.72
180665.0,0.03062077,0.0,1.72
180743.0,0.0243733,0.0,1.72
180821.0,0.01665274,0.0,2.408
180899.0,0.02823358,0.0,2.064
180977.0,0.0468237,0.0,2.064
181055.0,0.04362371,0.0,2.064
181133.0,0.03686832,0.0,2.064
181211.0,0.03707144,0.0,1.376
181289.0,0.05383313,0.0,2.408
181367.0,0.01949717,0.0,1.72
181446.0,0.01457028,0.0,2.064
181524.0,0.026405,0.0,2.064
181602.0,0.02818267,0.0,1.376
181680.0,0.00055142,0.0,1.72
181758.0,0.04260786,0.0,2.064
181836.0,0.02818267,0.0,1.72
181914.0,0.02985896,0.0,2.408
181992.0,0.02523679,0.0,2.064
182071.0,0.02427178,0.0,2.752
182149.0,0.05215692,0.0,2.408
182227.0,0.01670351,0.0,2.408
182305.0,0.02244313,0.0,2.408
182383.0,0.033262,0.0,2.408
182461.0,0.02462719,0.0,2.408
182539.0,0.01299567,0.0,2.752
182617.0,0.01451944,0.0,2.408
182695.0,0.01558613,0.0,2.064
182774.0,0.02869059,0.0,2.408
182852.0,0.01660198,0.0,2.408
182930.0,0.00827197,0.0,2.064
183008.0,0.02528748,0.0,2.064
183086.0,-0.0117404,0.0,3.096
183164.0,-0.00026131,0.0,2.408
183242.0,0.00766237,0.0,2.752
183320.0,-0.00356275,0.0,2.408
183398.0,0.03310956,0.0,2.752
183477.0,0.02894463,0.0,2.408
183555.0,0.01380839,0.0,2.064
183633.0,0.0091863,0.0,2.408
183711.0,0.03407465,0.0,2.064
183789.0,-0.00412144,0.0,2.408
183867.0,0.02889387,0.0,2.752
183945.0,0.03839201,0.0,2.064
184023.0,0.03514134,0.0,2.752
184102.0,0.02970644,0.0,2.752
184180.0,0.02036059,0.0,2.408
184258.0,0.04403011,0.0,2.752
184336.0,0.02721765,0.0,3.096
184414.0,0.03412549,0.0,2.752
184492.0,0.03884918,0.0,2.408
184570.0,0.01111633,0.0,2.408
184648.0,0.03849361,0.0,2.064
184727.0,0.02660813,0.0,3.096
184805.0,0.02610028,0.0,2.408
184883.0,0.02452566,0.0,1.72
184961.0,0.00893226,0.0,2.064
185039.0,0.00278632,0.0,2.408
185117.0,0.00532595,0.0,2.752
185195.0,0.04529985,0.0,2.408
185273.0,0.03260171,0.0,2.408
185351.0,0.02518595,0.0,2.064
185430.0,0.04524916,0.0,2.064
185508.0,0.01294483,0.0,2.408
185586.0,0.01299567,0.0,2.752
185664.0,0.04738246,0.0,2.752
185742.0,0.02127491,0.0,2.752
185820.0,0.01172593,0.0,3.096
185898.0,0.01817652,0.0,2.408
185976.0,0.02752238,0.0,2.408
186054.0,0.02025906,0.0,2.408
186133.0,0.00817037,0.0,2.408
186211.0,0.02635417,0.0,2.064
186289.0,0.01883689,0.0,2.408
186367.0,0.05271568,0.0,3.096
186445.0,0.01457028,0.0,2.408
186523.0,0.0357001,0.0,2.408
186601.0,0.03839201,0.0,2.408
186679.0,0.01964961,0.0,3.096
186757.0,0.04423323,0.0,2.408
186835.0,0.03641115,0.0,2.408
186914.0,0.02503359,0.0,2.064
186992.0,0.03610643,0.0,2.064
187070.0,0.0243733,0.0,2.408
187148.0,0.01751623,0.0,2.064
187226.0,0.02752238,0.0,2.064
187304.0,0.0295034,0.0,2.064
187382.0,0.0110148,0.0,2.064
187460.0,0.02696369,0.0,1.72
187539.0,0.04042379,0.0,2.064
187617.0,0.01741471,0.0,2.064
187695.0,0.03468417,0.0,2.064
187773.0,0.03321123,0.0,1.72
187851.0,0.04138881,0.0,2.064
187929.0,0.01421472,0.0,2.064
188007.0,0.02863991,0.0,2.064
188085.0,0.01710998,0.0,2.064
188164.0,0.02472879,0.0,1.72
188242.0,0.02838587,0.0,2.064
188320.0,0.03757944,0.0,1.72
188398.0,0.02310341,0.0,2.064
188476.0,0.02635417,0.0,2.064
188554.0,0.01665274,0.0,2.064
188632.0,0.00791641,0.0,2.064
188710.0,0.03956031,0.0,2.064
188788.0,0.00923699,0.0,3.096
188866.0,0.02554152,0.0,2.064
188945.0,0.01827812,0.0,2.064
189023.0,0.02005586,0.0,2.064
189101.0,0.03219539,0.0,2.064
189179.0,0.03808737,0.0,2.064
189257.0,0.02716682,0.0,2.064
189335.0,0.03900162,0.0,2.064
189413.0,0.02422094,0.0,2.408
189491.0,0.02564304,0.0,1.72
189569.0,0.0334652,0.0,2.408
189648.0,0.00222763,0.0,2.064
189726.0,0.0179734,0.0,2.064
189804.0,0.04418247,0.0,2.064
189882.0,0.02909699,0.0,2.064
189960.0,0.02447483,0.0,2.064
190038.0,0.02838587,0.0,2.064
190116.0,0.00700209,0.0,2.064
190195.0,0.02554152,0.0,1.72
190273.0,0.03605559,0.0,2.064
190351.0,0.03829049,0.0,2.064
190429.0,0.02670973,0.0,2.064
190507.0,0.03402389,0.0,2.064
190585.0,0.04596014,0.0,2.064
190663.0,0.018075,0.0,1.72
190741.0,0.02081782,0.0,1.72
190820.0,0.01248782,0.0,2.064
190898.0,0.02803031,0.0,2.064
190976.0,0.03778264,0.0,2.408
191054.0,0.03666512,0.0,2.064
191132.0,0.01589093,0.0,2.064
191210.0,0.04443636,0.0,2.064
191288.0,0.0487538,0.0,2.064
191366.0,0.0355985,0.0,2.064
191444.0,4.349e-05,0.0,2.064
191522.0,0.02630333,0.0,2.064
191601.0,0.02305273,0.0,2.408
191679.0,0.01995434,0.0,2.064
191757.0,0.03285575,0.0,2.408
191835.0,0.02427178,0.0,2.064
191913.0,0.03966198,0.0,2.064
191991.0,0.01898932,0.0,2.064
192069.0,0.02036059,0.0,2.064
192147.0,0.03991579,0.0,2.064
192225.0,0.0220368,0.0,2.064
192304.0,0.02417003,0.0,2.064
192382.0,0.01964961,0.0,2.064
192460.0,0.04443636,0.0,2.064
192538.0,0.01040528,0.0,2.064
192616.0,0.04524916,0.0,2.408
192694.0,0.01858285,0.0,2.064
192772.0,0.01010048,0.0,2.064
192851.0,0.02025906,0.0,2.064
192929.0,0.01975114,0.0,2.064
193007.0,0.02452566,0.0,2.064
193085.0,0.03102717,0.0,2.408
193163.0,0.02686209,0.0,2.064
193241.0,0.02970644,0.0,2.408
193319.0,0.03483661,0.0,2.064
193397.0,0.02477955,0.0,2.064
193475.0,0.00751001,0.0,2.064
193553.0,0.02523679,0.0,2.064
193632.0,0.00999888,0.0,2.408
193710.0,0.01690671,0.0,1.72
193788.0,0.04098256,0.0,2.064
193866.0,0.02218916,0.0,2.064
193944.0,0.01462097,0.0,2.064
194022.0,0.02721765,0.0,2.408
194100.0,0.03082397,0.0,2.064
194178.0,0.02919859,0.0,2.064
194256.0,0.01360512,0.0,2.064
194335.0,0.0220368,0.0,1.032
194413.0,0.00293868,0.0,2.064
194491.0,0.03950947,0.0,1.72
194569.0,0.02564304,0.0,2.064
194647.0,0.02610028,0.0,1.72
194725.0,0.02010662,0.0,1.72
194803.0,0.01832896,0.0,1.72
194881.0,0.02467803,0.0,1.032
194959.0,0.02752238,0.0,1.376
195038.0,0.03189051,0.0,2.064
195116.0,0.03788416,0.0,1.72
195194.0,0.02665889,0.0,1.376
195272.0,0.03366832,0.0,1.72
195350.0,0.02777642,0.0,1.72
195428.0,0.03671588,0.0,1.376
195506.0,0.02163048,0.0,2.064
195584.0,0.03869674,0.0,1.72
195662.0,0.02620181,0.0,2.064
195741.0,0.01782096,0.0,2.064
195819.0,0.02290029,0.0,2.064
195897.0,0.03859522,0.0,2.064
195975.0,0.03280484,0.0,2.064
196053.0,0.0393571,0.0,2.064
196131.0,0.01883689,0.0,2.064
196209.0,0.03666512,0.0,2.064
196288.0,0.00944019,0.0,2.064
196366.0,0.02945256,0.0,2.408
196444.0,0.03310956,0.0,2.064
196522.0,0.03864605,0.0,2.064
196600.0,0.02985896,0.0,2.064
196678.0,0.01700831,0.0,3.096
196756.0,0.02843671,0.0,2.064
196834.0,0.02843671,0.0,2.408
196912.0,0.03270331,0.0,2.064
196990.0,0.03778264,0.0,2.408
197069.0,0.0179734,0.0,2.752
197147.0,0.03087481,0.0,3.096
197225.0,0.02477955,0.0,2.408
197303.0,0.03300804,0.0,2.408
197381.0,0.02528748,0.0,2.408
197459.0,0.0353953,0.0,2.064
197537.0,0.01995434,0.0,3.096
197615.0,0.03051925,0.0,2.408
197694.0,0.03534454,0.0,2.064
197772.0,0.01390999,0.0,2.064
197850.0,0.01126876,0.0,2.408
197928.0,0.02025906,0.0,1.72
198006.0,0.02005586,0.0,2.064
198084.0,0.02513519,0.0,2.752
198162.0,0.00771321,0.0,2.408
198240.0,0.02447483,0.0,1.376
198318.0,0.01594169,0.0,1.376
198396.0,0.026405,0.0,2.064
198475.0,0.02635417,0.0,2.064
198553.0,0.03224615,0.0,2.408
198631.0,0.01639878,0.0,1.72
198709.0,0.02574472,0.0,2.064
198787.0,0.02523679,0.0,2.408
198865.0,0.01258934,0.0,2.064
198943.0,0.02046219,0.0,2.064
199022.0,0.00867822,0.0,2.408
199100.0,-0.00391831,0.0,2.408
199178.0,0.0219352,0.0,2.064
199256.0,0.01949717,0.0,2.408
199334.0,0.02549068,0.0,2.408
199412.0,0.00842434,0.0,2.408
199490.0,0.02919859,0.0,1.72
199568.0,0.03702068,0.0,2.064
199646.0,0.02747154,0.0,1.72
199725.0,0.04535069,0.0,1.72
199803.0,0.01675435,0.0,2.064
199881.0,0.03265247,0.0,2.064
199959.0,0.0199035,0.0,2.064
200037.0,0.01258934,0.0,2.064
200115.0,0.02234153,0.0,1.72
200193.0,0.03503981,0.0,2.752
200271.0,0.02066539,0.0,2.064
200350.0,0.00436086,0.0,2.064
200428.0,0.01563689,0.0,2.064
200506.0,0.03168746,0.0,2.408
200584.0,0.01644962,0.0,2.064
200662.0,0.03407465,0.0,2.752
200740.0,0.04077936,0.0,2.752
200818.0,0.01959877,0.0,2.064
200896.0,0.02061462,0.0,1.72
200974.0,0.01370679,0.0,2.064
201052.0,0.0243733,0.0,1.72
201131.0,0.02178284,0.0,2.408
201209.0,0.05129343,0.0,1.72
201287.0,0.02442399,0.0,2.408
201365.0,0.01223378,0.0,2.408
201443.0,0.03290644,0.0,2.752
201521.0,0.017567,0.0,2.064
201599.0,0.04443636,0.0,2.752
201678.0,0.04590945,0.0,2.064
201756.0,0.02970644,0.0,2.064
201834.0,0.04083012,0.0,2.408
201912.0,0.02940172,0.0,3.096
201990.0,0.02533832,0.0,2.064
202068.0,0.02635417,0.0,2.064
202146.0,0.04057616,0.0,1.72
202224.0,0.02904616,0.0,2.064
202302.0,0.04118576,0.0,2.064
202380.0,0.00425926,0.0,1.72
202459.0,0.02869059,0.0,2.064
202537.0,0.01319887,0.0,2.752
202615.0,0.03305887,0.0,2.064
202693.0,0.0069514,0.0,2.752
202771.0,0.02147811,0.0,3.096
202849.0,0.0354969,0.0,2.064
202927.0,0.03514134,0.0,2.408
203005.0,0.02305273,0.0,2.408
203083.0,0.010202,0.0,2.408
203162.0,0.02508435,0.0,2.408
203240.0,0.00959255,0.0,3.096
203318.0,0.03041765,0.0,3.096
203396.0,0.02813191,0.0,3.096
203474.0,0.03651268,0.0,3.096
203552.0,0.02782711,0.0,3.096
203630.0,0.02772558,0.0,2.752
203708.0,0.02737002,0.0,2.752
203787.0,0.02447483,0.0,2.408
203865.0,0.03646199,0.0,2.752
203943.0,0.03869674,0.0,2.408
204021.0,0.00461482,0.0,2.752
204099.0,0.02102095,0.0,1.376
204177.0,0.0315351,0.0,1.032
204255.0,0.01197982,0.0,1.376
204333.0,0.02259549,0.0,1.376
204411.0,0.02127491,0.0,1.376
204490.0,0.01167509,0.0,1.376
204568.0,0.02518595,0.0,1.376
204646.0,0.02269716,0.0,1.376
204724.0,0.00283708,0.0,0.688
204802.0,0.01949717,0.0,1.376
204880.0,0.02371302,0.0,1.72
204958.0,0.04037296,0.0,1.72
205036.0,0.01436716,0.0,1.032
205114.0,0.01726227,0.0,1.376
205193.0,0.01792256,0.0,1.376
205271.0,0.03351604,0.0,1.032
205349.0,0.03991579,0.0,1.72
205427.0,0.05307117,0.0,2.408
205505.0,0.02726842,0.0,1.72
205583.0,0.01594169,0.0,2.064
205661.0,0.00740849,0.0,2.408
205739.0,0.03656359,0.0,2.064
205817.0,0.04535069,0.0,2.408
205896.0,0.02823358,0.0,2.064
205974.0,0.02874143,0.0,2.064
206052.0,0.02538908,0.0,2.064
206130.0,0.01076076,0.0,2.408
206208.0,0.03097633,0.0,2.064
206286.0,0.02894463,0.0,2.064
206364.0,0.03036673,0.0,2.064
206442.0,0.01873528,0.0,2.064
206521.0,0.0582521,0.0,2.064
206599.0,0.02198596,0.0,2.064
206677.0,0.02869059,0.0,2.064
206755.0,0.01172593,0.0,1.376
206833.0,0.02869059,0.0,1.376
206911.0,0.00070385,0.0,1.376
206989.0,0.01451944,0.0,1.376
207067.0,0.04057616,0.0,1.376
207145.0,0.01197982,0.0,1.72
207224.0,0.03117953,0.0,1.376
