Time,Load Cell,Moving Forward,Relay Output
2118867.0,0.20854796,1.0,1.72
2118945.0,0.2353158,1.0,2.064
2119023.0,0.23760138,1.0,1.72
2119101.0,0.21809694,1.0,294.463989
2119179.0,0.21220504,1.0,296.528015
2119257.0,0.20468768,1.0,296.528015
2119336.0,0.22698571,1.0,296.18399
2119414.0,0.21621768,1.0,296.528015
2119492.0,0.2329793,1.0,296.528015
2119570.0,0.22276995,1.0,296.528015
2119648.0,0.21601447,1.0,2.752
2119726.0,0.2275444,1.0,2.064
2119804.0,0.23196344,1.0,2.064
2119882.0,0.23176025,1.0,2.064
2119961.0,0.21164635,1.0,2.064
2120039.0,0.22287147,1.0,2.408
2120117.0,0.21357638,1.0,295.839996
2120195.0,0.21850334,1.0,297.216003
2120273.0,0.20885268,1.0,297.903992
2120351.0,0.21352568,1.0,297.903992
2120429.0,0.22403969,1.0,297.216003
2120507.0,0.21789382,1.0,297.216003
2120585.0,0.21317013,1.0,298.936005
2120664.0,0.22840796,1.0,3.44
2120742.0,0.25009647,1.0,2.408
2120820.0,0.22536033,1.0,1.72
2120898.0,0.2278492,1.0,2.408
2120976.0,0.21352568,1.0,2.408
2121054.0,0.21972232,1.0,55.040001
2121132.0,0.24847102,1.0,296.18399
2121210.0,0.22561429,1.0,296.528015
2121288.0,0.19579898,1.0,296.528015
2121367.0,0.17807227,1.0,296.872009
2121445.0,0.22861117,1.0,296.872009
2121523.0,0.24003948,1.0,296.528015
2121601.0,0.22094136,1.0,122.463997
2121679.0,0.2298809,1.0,2.064
2121757.0,0.242833,1.0,2.408
2121835.0,0.25258535,1.0,2.408
2121913.0,0.23013495,1.0,2.064
2121991.0,0.22901742,1.0,2.064
2122070.0,0.20555116,1.0,215.343994
2122148.0,0.24430609,1.0,296.18399
2122226.0,0.19061813,1.0,296.528015
2122304.0,0.22373496,1.0,296.18399
2122382.0,0.2227191,1.0,296.528015
2122460.0,0.201437,1.0,296.528015
2122538.0,0.21525259,1.0,296.528015
2122617.0,0.24963932,1.0,3.44
2122695.0,0.23511259,1.0,1.376
2122773.0,0.25989941,1.0,2.064
2122851.0,0.22688411,1.0,2.064
2122929.0,0.2279508,1.0,2.408
2123007.0,0.22353184,1.0,1.72
2123085.0,0.21443987,1.0,290.679993
2123163.0,0.22759531,1.0,295.496002
2123241.0,0.23714431,1.0,296.18399
2123320.0,0.23247138,1.0,296.528015
2123398.0,0.22967771,1.0,296.528015
2123476.0,0.24816629,1.0,296.528015
2123554.0,0.2305412,1.0,296.18399
2123632.0,0.23567136,1.0,3.096
2123710.0,0.22312552,1.0,2.064
2123788.0,0.24034421,1.0,2.064
2123866.0,0.23343647,1.0,2.064
2123944.0,0.22688411,1.0,2.064
2124022.0,0.24659169,1.0,2.064
2124101.0,0.22647779,1.0,294.463989
2124179.0,0.2410045,1.0,296.18399
2124257.0,0.21596372,1.0,295.496002
2124335.0,0.21586218,1.0,296.528015
2124413.0,0.24141082,1.0,296.18399
2124491.0,0.21738596,1.0,296.528015
2124569.0,0.22703655,1.0,296.528015
2124647.0,0.21398285,1.0,3.096
2124725.0,0.24481395,1.0,2.064
2124804.0,0.24786158,1.0,1.72
2124882.0,0.22942382,1.0,2.064
2124960.0,0.21799542,1.0,2.064
2125038.0,0.23805863,1.0,2.408
2125116.0,0.2464394,1.0,294.463989
2125194.0,0.22165249,1.0,296.18399
2125272.0,0.21418598,1.0,296.18399
2125350.0,0.21352568,1.0,296.18399
2125429.0,0.22297315,1.0,296.528015
2125507.0,0.2168272,1.0,296.528015
2125585.0,0.22373496,1.0,298.59201
2125663.0,0.21388125,1.0,3.096
2125741.0,0.246033,1.0,2.064
2125819.0,0.24511875,1.0,2.064
2125897.0,0.22322711,1.0,2.064
2125975.0,0.23597609,1.0,2.064
2126054.0,0.2353158,1.0,53.32
2126132.0,0.21921447,1.0,295.839996
2126210.0,0.21317013,1.0,296.528015
2126288.0,0.23155712,1.0,295.839996
2126366.0,0.21362722,1.0,296.528015
2126444.0,0.23526496,1.0,296.528015
2126522.0,0.22292231,1.0,295.839996
2126600.0,0.22693495,1.0,131.408005
2126678.0,0.20854796,1.0,2.064
2126757.0,0.25522649,1.0,1.72
2126835.0,0.23907448,1.0,2.752
2126913.0,0.23922676,1.0,2.064
2126991.0,0.23572212,1.0,2.408
2127069.0,0.20067504,1.0,213.623993
2127147.0,0.22596987,1.0,296.18399
2127225.0,0.21510015,1.0,296.18399
2127303.0,0.21388125,1.0,296.528015
2127381.0,0.23242053,1.0,296.18399
2127459.0,0.21667476,1.0,296.872009
2127538.0,0.22470005,1.0,296.872009
2127616.0,0.23074439,1.0,2.752
2127694.0,0.21626844,1.0,2.064
2127772.0,0.25598845,1.0,1.72
2127850.0,0.24090298,1.0,1.72
2127928.0,0.22637627,1.0,2.408
2128006.0,0.22718892,1.0,1.72
2128084.0,0.21951912,1.0,289.992004
2128163.0,0.23755063,1.0,296.18399
2128241.0,0.22652863,1.0,296.18399
2128319.0,0.20997013,1.0,296.528015
2128397.0,0.22530958,1.0,296.18399
2128475.0,0.23942997,1.0,296.528015
2128553.0,0.22017948,1.0,296.528015
2128631.0,0.23247138,1.0,3.44
2128709.0,0.23760138,1.0,2.064
2128788.0,0.24709968,1.0,2.064
2128866.0,0.23785542,1.0,1.72
2128944.0,0.23282693,1.0,2.064
2129022.0,0.21743666,1.0,2.064
2129100.0,0.22541118,1.0,293.776001
2129178.0,0.2393792,1.0,296.18399
2129256.0,0.21896043,1.0,296.18399
2129334.0,0.21814778,1.0,296.528015
2129412.0,0.2279508,1.0,296.18399
2129491.0,0.2459314,1.0,296.18399
2129569.0,0.21093522,1.0,296.528015
2129647.0,0.21799542,1.0,3.096
2129725.0,0.23445231,1.0,2.064
2129803.0,0.26188037,1.0,2.064
2129881.0,0.21708108,1.0,1.72
2129959.0,0.22261758,1.0,1.376
2130037.0,0.23308082,1.0,1.72
2130115.0,0.23424904,1.0,294.119995
2130194.0,0.23226817,1.0,296.18399
2130272.0,0.19163398,1.0,296.18399
2130350.0,0.22063665,1.0,296.18399
2130428.0,0.22480164,1.0,296.18399
2130506.0,0.24933451,1.0,296.872009
2130584.0,0.23719513,1.0,297.903992
2130662.0,0.23160788,1.0,2.752
2130740.0,0.23343647,1.0,2.064
2130818.0,0.2456775,1.0,2.064
2130897.0,0.21164635,1.0,2.064
2130975.0,0.24989328,1.0,2.064
2131053.0,0.22698571,1.0,51.599998
2131131.0,0.22673182,1.0,295.839996
2131209.0,0.2233794,1.0,296.18399
2131287.0,0.22449693,1.0,296.18399
2131365.0,0.23013495,1.0,296.528015
2131443.0,0.22647779,1.0,296.528015
2131522.0,0.23074439,1.0,296.18399
2131600.0,0.23673798,1.0,142.416
2131678.0,0.24278232,1.0,2.064
2131756.0,0.23648393,1.0,2.064
2131834.0,0.23866807,1.0,2.064
2131912.0,0.22373496,1.0,2.064
2131990.0,0.2482679,1.0,2.064
2132068.0,0.23089676,1.0,212.248001
2132147.0,0.2456775,1.0,296.18399
2132225.0,0.20158929,1.0,296.18399
2132303.0,0.21459231,1.0,296.528015
2132381.0,0.22942382,1.0,296.528015
2132459.0,0.2298809,1.0,296.528015
2132537.0,0.21957003,1.0,296.18399
2132615.0,0.24268079,1.0,2.752
2132693.0,0.22190645,1.0,2.064
2132771.0,0.26096618,1.0,2.752
2132849.0,0.24933451,1.0,2.064
2132928.0,0.23130316,1.0,2.064
2133006.0,0.22688411,1.0,2.408
2133084.0,0.21479543,1.0,289.64801
2133162.0,0.22307467,1.0,296.872009
2133240.0,0.22480164,1.0,296.872009
2133318.0,0.2227191,1.0,295.839996
2133396.0,0.22119534,1.0,296.18399
2133474.0,0.25045204,1.0,296.18399
2133552.0,0.22292231,1.0,296.18399
2133631.0,0.23892204,1.0,3.096
2133709.0,0.22688411,1.0,2.064
2133787.0,0.24522042,1.0,2.752
2133865.0,0.25070599,1.0,3.096
2133943.0,0.23592524,1.0,2.752
2134021.0,0.22927146,1.0,2.408
2134099.0,0.22490318,1.0,294.119995
2134178.0,0.23252213,1.0,295.839996
2134256.0,0.19854181,1.0,296.18399
2134334.0,0.22231285,1.0,296.528015
2134412.0,0.24125855,1.0,296.18399
2134490.0,0.23597609,1.0,296.528015
2134568.0,0.23562053,1.0,296.528015
2134646.0,0.2328777,1.0,3.096
2134724.0,0.23353799,1.0,1.72
2134802.0,0.24847102,1.0,2.064
2134881.0,0.23587449,1.0,2.064
2134959.0,0.24440762,1.0,2.064
2135037.0,0.21855411,1.0,2.408
2135115.0,0.21063049,1.0,294.463989
2135193.0,0.23079523,1.0,296.18399
2135271.0,0.21200192,1.0,296.18399
2135349.0,0.22642711,1.0,296.528015
2135427.0,0.19356401,1.0,296.18399
2135505.0,0.23435079,1.0,296.528015
2135583.0,0.24547431,1.0,298.936005
2135662.0,0.25131544,1.0,2.408
2135740.0,0.26523271,1.0,2.064
2135818.0,0.24821714,1.0,1.72
2135896.0,0.24577911,1.0,1.72
2135974.0,0.23023647,1.0,2.064
2136052.0,0.24654099,1.0,47.816002
2136130.0,0.2346046,1.0,295.839996
2136208.0,0.23196344,1.0,296.18399
2136287.0,0.2305412,1.0,296.18399
2136365.0,0.25101072,1.0,295.496002
2136443.0,0.25588685,1.0,295.839996
2136521.0,0.23003334,1.0,296.528015
2136599.0,0.25548053,1.0,155.143997
2136677.0,0.23841418,1.0,2.064
2136755.0,0.26299781,1.0,1.72
2136833.0,0.24349336,1.0,2.064
2136912.0,0.24075054,1.0,1.376
2136990.0,0.25085837,1.0,1.376
2137068.0,0.24699816,1.0,210.871994
2137146.0,0.23597609,1.0,295.152008
2137224.0,0.23826174,1.0,295.839996
2137302.0,0.22195722,1.0,295.839996
2137380.0,0.22520804,1.0,296.18399
2137458.0,0.23841418,1.0,295.839996
2137536.0,0.22566506,1.0,295.839996
2137615.0,0.2206874,1.0,2.408
2137693.0,0.24537264,1.0,1.376
2137771.0,0.25319478,1.0,1.72
2137849.0,0.23303014,1.0,1.376
2137927.0,0.2526361,1.0,2.408
2138005.0,0.2483695,1.0,1.376
2138083.0,0.23942997,1.0,288.272003
2138161.0,0.23516336,1.0,295.839996
2138239.0,0.21388125,1.0,295.152008
2138317.0,0.2203826,1.0,295.839996
2138396.0,0.21433833,1.0,296.528015
2138474.0,0.22652863,1.0,296.528015
2138552.0,0.23496023,1.0,296.528015
2138630.0,0.24684572,1.0,3.096
2138708.0,0.23678866,1.0,2.064
2138786.0,0.26756921,1.0,2.064
2138864.0,0.26863584,1.0,2.064
2138942.0,0.24618544,1.0,2.064
2139020.0,0.24486485,1.0,2.408
2139099.0,0.23755063,1.0,293.776001
2139177.0,0.25548053,1.0,295.496002
2139255.0,0.2143891,1.0,296.18399
2139333.0,0.2329793,1.0,296.18399
2139411.0,0.25537884,1.0,296.528015
2139489.0,0.25050279,1.0,296.528015
2139567.0,0.23303014,1.0,296.528015
2139646.0,0.23851572,1.0,3.096
2139724.0,0.24019177,1.0,2.064
2139802.0,0.26812792,1.0,2.064
2139880.0,0.24003948,1.0,2.064
2139958.0,0.25177261,1.0,2.064
2140036.0,0.25705507,1.0,1.72
2140114.0,0.22774768,1.0,294.808014
2140192.0,0.26386124,1.0,296.528015
2140270.0,0.23049051,1.0,296.18399
2140349.0,0.23643318,1.0,296.528015
2140427.0,0.2353158,1.0,296.18399
2140505.0,0.23739827,1.0,296.528015
2140583.0,0.23648393,1.0,298.936005
2140661.0,0.25588685,1.0,3.096
2140739.0,0.25949308,1.0,2.064
2140817.0,0.25751224,1.0,2.064
2140895.0,0.26050895,1.0,2.064
2140973.0,0.25334722,1.0,2.064
2141052.0,0.24156326,1.0,44.032001
2141130.0,0.22383656,1.0,295.839996
2141208.0,0.23277609,1.0,296.528015
2141286.0,0.24176647,1.0,296.528015
2141364.0,0.22480164,1.0,296.18399
2141442.0,0.2432394,1.0,296.528015
2141520.0,0.23318242,1.0,296.18399
2141598.0,0.23648393,1.0,163.744003
2141676.0,0.24699816,1.0,2.064
2141755.0,0.25568372,1.0,2.064
2141833.0,0.27752453,1.0,3.096
2141911.0,0.23998865,1.0,1.376
2141989.0,0.24075054,1.0,2.064
2142067.0,0.25334722,1.0,207.776001
2142145.0,0.24847102,1.0,295.839996
2142223.0,0.2370427,1.0,295.839996
2142301.0,0.2163192,1.0,296.18399
2142380.0,0.2574614,1.0,295.152008
2142458.0,0.24450922,1.0,295.839996
2142536.0,0.24902979,1.0,295.839996
2142614.0,0.25532818,1.0,2.752
2142692.0,0.24938534,1.0,2.064
2142770.0,0.24882659,1.0,2.064
2142848.0,0.23089676,1.0,1.72
2142926.0,0.26025507,1.0,2.064
2143004.0,0.24313788,1.0,1.376
2143083.0,0.24318857,1.0,287.23999
2143161.0,0.25639471,1.0,296.528015
2143239.0,0.23968393,1.0,296.872009
2143317.0,0.23902364,1.0,295.839996
2143395.0,0.25395668,1.0,296.528015
2143473.0,0.23770298,1.0,296.18399
2143551.0,0.23805863,1.0,296.18399
2143629.0,0.24948695,1.0,3.784
2143707.0,0.25136629,1.0,1.032
2143786.0,0.26970243,1.0,2.064
2143864.0,0.28621009,1.0,1.72
2143942.0,0.24847102,1.0,2.064
2144020.0,0.22520804,1.0,1.72
2144098.0,0.22617306,1.0,294.119995
2144176.0,0.25050279,1.0,295.496002
2144254.0,0.21560815,1.0,295.496002
2144332.0,0.21550655,1.0,296.18399
2144410.0,0.22911902,1.0,296.18399
2144489.0,0.24049658,1.0,297.216003
2144567.0,0.23861732,1.0,296.528015
2144645.0,0.24638863,1.0,3.784
2144723.0,0.25603923,1.0,2.064
2144801.0,0.25913754,1.0,1.72
2144879.0,0.26670572,1.0,2.064
2144957.0,0.24039505,1.0,1.72
2145036.0,0.24862346,1.0,1.72
2145114.0,0.22530958,1.0,294.463989
2145192.0,0.26127091,1.0,296.18399
2145270.0,0.20605917,1.0,296.18399
2145348.0,0.25370273,1.0,296.18399
2145426.0,0.25136629,1.0,296.528015
2145504.0,0.23485863,1.0,296.528015
2145582.0,0.25243291,1.0,297.216003
2145660.0,0.24994411,1.0,3.096
2145738.0,0.28168952,1.0,1.376
2145817.0,0.26462319,1.0,2.064
2145895.0,0.24908063,1.0,2.064
2145973.0,0.26817867,1.0,2.064
2146051.0,0.26477554,1.0,32.335999
2146129.0,0.24659169,1.0,295.496002
2146207.0,0.2410045,1.0,296.18399
2146285.0,0.22282071,1.0,296.528015
2146363.0,0.24461082,1.0,296.528015
2146441.0,0.26477554,1.0,296.18399
2146520.0,0.25162032,1.0,296.18399
2146598.0,0.24461082,1.0,174.063995
2146676.0,0.26878819,1.0,2.408
2146754.0,0.25055355,1.0,2.064
2146832.0,0.26767081,1.0,1.72
2146910.0,0.25319478,1.0,2.064
2146988.0,0.24313788,1.0,1.72
2147066.0,0.24003948,1.0,205.024002
2147144.0,0.24308704,1.0,295.839996
2147223.0,0.23836336,1.0,295.496002
2147301.0,0.23836336,1.0,295.152008
2147379.0,0.25710583,1.0,295.839996
2147457.0,0.23907448,1.0,295.839996
2147535.0,0.21880807,1.0,296.18399
2147613.0,0.23363958,1.0,2.064
2147691.0,0.24466166,1.0,1.72
2147770.0,0.2667565,1.0,1.72
2147848.0,0.25664875,1.0,1.72
2147926.0,0.25822335,1.0,1.72
2148004.0,0.22810309,1.0,1.376
2148082.0,0.2329793,1.0,285.175995
2148160.0,0.2464394,1.0,295.839996
2148238.0,0.2030623,1.0,295.839996
2148316.0,0.23272526,1.0,296.18399
2148394.0,0.24801393,1.0,296.18399
2148473.0,0.24501722,1.0,297.216003
2148551.0,0.24075054,1.0,297.216003
2148629.0,0.23572212,1.0,4.128
2148707.0,0.2574614,1.0,2.408
2148785.0,0.2606613,1.0,2.408
2148863.0,0.25497252,1.0,2.408
2148941.0,0.24009025,1.0,2.408
2149019.0,0.25497252,1.0,2.408
2149097.0,0.24537264,1.0,294.463989
2149176.0,0.26345497,1.0,296.528015
2149254.0,0.23145552,1.0,296.528015
2149332.0,0.24278232,1.0,296.528015
2149410.0,0.24776004,1.0,296.528015
2149488.0,0.27752453,1.0,296.528015
2149566.0,0.23049051,1.0,296.528015
2149644.0,0.24781074,1.0,3.44
2149722.0,0.26000103,1.0,1.376
2149800.0,0.27335954,1.0,1.376
2149878.0,0.259036,1.0,1.376
2149957.0,0.28026736,1.0,1.376
2150035.0,0.25532818,1.0,1.376
2150113.0,0.22952534,1.0,294.119995
2150191.0,0.25365195,1.0,295.839996
2150269.0,0.24227439,1.0,295.839996
2150347.0,0.23526496,1.0,295.839996
2150425.0,0.25608999,1.0,296.872009
2150503.0,0.2463378,1.0,296.528015
2150582.0,0.25908685,1.0,296.872009
2150660.0,0.25456619,1.0,3.096
2150738.0,0.28082603,1.0,1.72
2150816.0,0.27031198,1.0,1.72
2150894.0,0.2574614,1.0,1.376
2150972.0,0.24257912,1.0,1.72
2151050.0,0.23109996,1.0,15.48
2151128.0,0.2596963,1.0,294.463989
2151207.0,0.25761375,1.0,296.528015
2151285.0,0.20839553,1.0,295.839996
2151363.0,0.27462932,1.0,296.18399
2151441.0,0.25690278,1.0,296.872009
2151519.0,0.25812176,1.0,296.528015
2151597.0,0.25984865,1.0,181.632004
2151675.0,0.25446469,1.0,2.064
2151753.0,0.2668581,1.0,2.064
2151831.0,0.25954393,1.0,2.064
2151910.0,0.23922676,1.0,2.064
2151988.0,0.27366433,1.0,1.72
2152066.0,0.24582987,1.0,202.960007
2152144.0,0.2566995,1.0,295.496002
2152222.0,0.25989941,1.0,296.528015
2152300.0,0.23079523,1.0,296.18399
2152378.0,0.26127091,1.0,296.18399
2152456.0,0.24288385,1.0,296.18399
2152534.0,0.24969007,1.0,296.18399
2152613.0,0.24080138,1.0,2.064
2152691.0,0.25273764,1.0,1.376
2152769.0,0.27183574,1.0,1.72
2152847.0,0.26584223,1.0,2.064
2152925.0,0.26304865,1.0,2.064
2153003.0,0.27280083,1.0,1.376
2153081.0,0.25781697,1.0,284.832001
2153159.0,0.24699816,1.0,295.839996
2153237.0,0.26304865,1.0,295.839996
2153316.0,0.25720751,1.0,296.528015
2153394.0,0.23546809,1.0,296.18399
2153472.0,0.25598845,1.0,295.839996
2153550.0,0.24969007,1.0,295.839996
2153628.0,0.25461698,1.0,3.44
2153706.0,0.25654715,1.0,2.064
2153784.0,0.26640084,1.0,1.72
2153862.0,0.27183574,1.0,2.064
2153940.0,0.24979168,1.0,2.752
2154019.0,0.26289621,1.0,2.752
2154097.0,0.25553128,1.0,294.119995
2154175.0,0.26751837,1.0,296.528015
2154253.0,0.23678866,1.0,296.872009
2154331.0,0.25822335,1.0,296.872009
2154409.0,0.25319478,1.0,296.872009
2154487.0,0.25146788,1.0,296.18399
2154565.0,0.25812176,1.0,296.18399
2154644.0,0.25146788,1.0,3.096
2154722.0,0.26863584,1.0,2.064
2154800.0,0.26513112,1.0,2.064
2154878.0,0.26772159,1.0,2.064
2154956.0,0.24755685,1.0,2.064
2155034.0,0.26975328,1.0,1.376
2155112.0,0.27041358,1.0,293.432007
2155190.0,0.25918838,1.0,295.152008
2155269.0,0.22556347,1.0,295.496002
2155347.0,0.24821714,1.0,295.496002
2155425.0,0.26706129,1.0,295.839996
2155503.0,0.27417234,1.0,295.839996
2155581.0,0.26894057,1.0,295.839996
2155659.0,0.26492798,1.0,2.408
2155737.0,0.27747378,1.0,1.72
2155815.0,0.27361357,1.0,1.72
2155893.0,0.24268079,1.0,1.72
2155972.0,0.26188037,1.0,1.72
2156050.0,0.27589914,1.0,6.88
2156128.0,0.25984865,1.0,294.463989
2156206.0,0.24466166,1.0,296.18399
2156284.0,0.22881429,1.0,296.18399
2156362.0,0.24745516,1.0,296.18399
2156440.0,0.2718865,1.0,296.18399
2156518.0,0.26497877,1.0,296.18399
2156596.0,0.26284552,1.0,190.576004
2156675.0,0.24664252,1.0,2.064
2156753.0,0.26325178,1.0,2.064
2156831.0,0.27838802,1.0,2.064
2156909.0,0.25233132,1.0,1.376
2156987.0,0.27706736,1.0,2.064
2157065.0,0.25893441,1.0,199.520004
2157143.0,0.23897287,1.0,295.839996
2157221.0,0.24298552,1.0,295.496002
2157300.0,0.23130316,1.0,296.18399
2157378.0,0.25918838,1.0,296.18399
2157456.0,0.24288385,1.0,296.18399
2157534.0,0.25441384,1.0,296.528015
2157612.0,0.24141082,1.0,2.064
2157690.0,0.26365817,1.0,2.064
2157768.0,0.28956246,1.0,2.064
2157846.0,0.26502958,1.0,1.72
2157924.0,0.26843271,1.0,1.72
2158003.0,0.25807092,1.0,2.064
2158081.0,0.24882659,1.0,283.455994
2158159.0,0.24776004,1.0,296.18399
2158237.0,0.26254064,1.0,296.18399
2158315.0,0.26208356,1.0,295.839996
2158393.0,0.24369664,1.0,296.528015
2158471.0,0.26609612,1.0,295.496002
2158549.0,0.25908685,1.0,296.528015
2158627.0,0.24745516,1.0,2.752
2158706.0,0.24943604,1.0,2.064
2158784.0,0.27671194,1.0,1.376
2158862.0,0.26340422,1.0,1.376
2158940.0,0.2725977,1.0,1.032
2159018.0,0.26614705,1.0,1.376
2159096.0,0.26883894,1.0,293.776001
2159174.0,0.26665488,1.0,295.496002
2159252.0,0.25598845,1.0,296.18399
2159330.0,0.2488775,1.0,295.839996
2159409.0,0.2749849,1.0,295.839996
2159487.0,0.26081368,1.0,296.18399
2159565.0,0.25908685,1.0,295.839996
2159643.0,0.24852186,1.0,2.752
2159721.0,0.26924536,1.0,1.032
2159799.0,0.28483877,1.0,1.376
2159877.0,0.25802007,1.0,1.72
2159955.0,0.25156942,1.0,1.72
2160034.0,0.24720128,1.0,1.72
2160112.0,0.25365195,1.0,294.463989
2160190.0,0.26340422,1.0,295.496002
2160268.0,0.25212818,1.0,295.496002
2160346.0,0.25334722,1.0,296.872009
2160424.0,0.26208356,1.0,296.528015
2160502.0,0.2568011,1.0,296.872009
2160580.0,0.26025507,1.0,296.872009
2160658.0,0.26990566,1.0,2.752
2160737.0,0.26944855,1.0,2.064
2160815.0,0.26040742,1.0,2.408
2160893.0,0.24994411,1.0,2.064
2160971.0,0.26883894,1.0,2.064
2161049.0,0.27071831,1.0,2.408
2161127.0,0.25339791,1.0,294.463989
2161205.0,0.24923299,1.0,296.528015
2161283.0,0.24059825,1.0,296.18399
2161361.0,0.23826174,1.0,296.528015
2161440.0,0.24669336,1.0,296.18399
2161518.0,0.27153102,1.0,296.528015
2161596.0,0.26695961,1.0,200.207993
2161674.0,0.27269924,1.0,2.408
2161752.0,0.27153102,1.0,2.064
2161830.0,0.25421065,1.0,2.064
2161908.0,0.27828643,1.0,2.064
2161986.0,0.2860578,1.0,2.064
2162064.0,0.2779817,1.0,198.832001
2162143.0,0.26055971,1.0,295.839996
2162221.0,0.25212818,1.0,296.18399
2162299.0,0.25659791,1.0,296.18399
2162377.0,0.26264223,1.0,296.18399
2162455.0,0.26853424,1.0,296.528015
2162533.0,0.27437538,1.0,296.18399
2162611.0,0.25741065,1.0,2.752
2162689.0,0.25502345,1.0,2.064
2162768.0,0.29413378,1.0,2.064
2162846.0,0.28402603,1.0,2.064
2162924.0,0.25212818,1.0,2.064
2163002.0,0.27076921,1.0,2.064
2163080.0,0.25365195,1.0,282.424011
2163158.0,0.265385,1.0,295.839996
2163236.0,0.24080138,1.0,296.18399
2163314.0,0.24572819,1.0,296.18399
2163393.0,0.25598845,1.0,296.18399
2163471.0,0.26878819,1.0,296.18399
2163549.0,0.26223591,1.0,296.528015
2163627.0,0.26924536,1.0,4.472
2163705.0,0.26467404,1.0,3.096
2163783.0,0.27864197,1.0,3.096
2163861.0,0.27625471,1.0,2.752
2163939.0,0.28163883,1.0,3.096
2164017.0,0.26137245,1.0,2.752
2164096.0,0.27945477,1.0,294.119995
2164174.0,0.25634402,1.0,296.872009
2164252.0,0.24958855,1.0,296.528015
2164330.0,0.25456619,1.0,296.872009
2164408.0,0.25542969,1.0,296.872009
2164486.0,0.25141704,1.0,296.872009
2164564.0,0.28072453,1.0,296.872009
2164642.0,0.27742293,1.0,3.44
2164720.0,0.27864197,1.0,2.408
2164798.0,0.2613216,1.0,2.408
2164877.0,0.26909301,1.0,2.408
2164955.0,0.25995034,1.0,2.408
2165033.0,0.25644556,1.0,2.408
2165111.0,0.26477554,1.0,294.808014
2165189.0,0.26330253,1.0,296.528015
2165267.0,0.25812176,1.0,296.528015
2165345.0,0.25212818,1.0,296.528015
2165423.0,0.25507414,1.0,296.528015
2165502.0,0.28651491,1.0,296.528015
2165580.0,0.25222969,1.0,296.872009
2165658.0,0.27041358,1.0,3.096
2165736.0,0.2573598,1.0,2.064
2165814.0,0.2813848,1.0,2.064
2165892.0,0.26487708,1.0,2.064
2165970.0,0.27051517,1.0,2.064
2166048.0,0.27173421,1.0,1.72
2166127.0,0.27442613,1.0,294.808014
2166205.0,0.28250226,1.0,296.528015
2166283.0,0.2724961,1.0,297.559998
2166361.0,0.26797554,1.0,297.559998
2166439.0,0.23516336,1.0,297.559998
2166517.0,0.25959471,1.0,297.559998
2166595.0,0.24862346,1.0,209.151993
2166673.0,0.25873128,1.0,3.44
2166751.0,0.2860578,1.0,2.752
2166830.0,0.26665488,1.0,2.752
2166908.0,0.27579764,1.0,2.752
2166986.0,0.27427384,1.0,2.752
2167064.0,0.28067374,1.0,198.143997
2167142.0,0.25314403,1.0,296.18399
2167220.0,0.25410911,1.0,296.872009
2167298.0,0.26883894,1.0,296.872009
2167376.0,0.28321332,1.0,296.872009
2167454.0,0.25162032,1.0,296.872009
2167532.0,0.28072453,1.0,296.872009
2167611.0,0.28250226,1.0,4.816
2167689.0,0.26640084,1.0,2.408
2167767.0,0.27788016,1.0,2.408
2167845.0,0.28067374,1.0,2.408
2167923.0,0.288445,1.0,2.064
2168001.0,0.2684834,1.0,2.408
2168079.0,0.27031198,1.0,280.70401
2168157.0,0.24852186,1.0,296.18399
2168236.0,0.24313788,1.0,296.18399
2168314.0,0.26248997,1.0,296.528015
2168392.0,0.25365195,1.0,296.528015
2168470.0,0.25593761,1.0,296.872009
2168548.0,0.25984865,1.0,296.18399
2168626.0,0.26416609,1.0,3.784
2168704.0,0.26883894,1.0,2.408
2168782.0,0.27442613,1.0,2.064
2168861.0,0.26919451,1.0,2.064
2168939.0,0.27503574,1.0,2.408
2169017.0,0.28971481,1.0,3.096
2169095.0,0.27376586,1.0,294.808014
2169173.0,0.26955014,1.0,297.216003
2169251.0,0.24044582,1.0,296.872009
2169329.0,0.26518187,1.0,297.216003
2169407.0,0.25004563,1.0,297.559998
2169486.0,0.27935311,1.0,297.216003
2169564.0,0.268585,1.0,297.216003
2169642.0,0.27823573,1.0,3.784
2169720.0,0.26949924,1.0,2.752
2169798.0,0.28991809,1.0,2.752
2169876.0,0.27229297,1.0,2.752
2169954.0,0.26381055,1.0,2.408
2170032.0,0.26599461,1.0,2.408
2170110.0,0.28128329,1.0,295.839996
2170189.0,0.26584223,1.0,296.528015
2170267.0,0.24740449,1.0,296.872009
2170345.0,0.26533431,1.0,296.872009
2170423.0,0.27224207,1.0,296.872009
2170501.0,0.23846488,1.0,296.872009
2170579.0,0.27198827,1.0,296.872009
2170657.0,0.26208356,1.0,3.44
2170735.0,0.26863584,1.0,2.064
2170813.0,0.27046433,1.0,2.408
2170892.0,0.25629318,1.0,1.72
2170970.0,0.28412762,1.0,1.72
2171048.0,0.26442,1.0,1.72
2171126.0,0.27102301,1.0,294.463989
2171204.0,0.26096618,1.0,295.839996
2171282.0,0.2441029,1.0,295.496002
2171360.0,0.28108007,1.0,296.18399
2171438.0,0.26391205,1.0,296.18399
2171516.0,0.25045204,1.0,296.528015
2171595.0,0.28072453,1.0,218.095993
2171673.0,0.28072453,1.0,3.096
2171751.0,0.26970243,1.0,2.752
2171829.0,0.28854659,1.0,2.408
2171907.0,0.27782926,1.0,2.408
