Time,Load Cell,Moving Forward,Relay Output
1721964.0,0.37388706,0.0,2.064
1722043.0,0.37571564,0.0,2.064
1722121.0,0.35824281,0.0,2.064
1722199.0,0.36489674,0.0,2.064
1722277.0,0.35859838,0.0,2.064
1722355.0,0.39588028,0.0,2.064
1722433.0,0.38140434,0.0,2.064
1722511.0,0.38805827,0.0,2.064
1722589.0,0.38150594,0.0,2.064
1722667.0,0.39273122,0.0,1.376
1722746.0,0.3844012,0.0,2.064
1722824.0,0.36301735,0.0,2.408
1722902.0,0.35864922,0.0,1.376
1722980.0,0.37363309,0.0,2.064
1723058.0,0.37439498,0.0,2.064
1723136.0,0.36027458,0.0,1.376
1723214.0,0.36774111,0.0,2.064
1723292.0,0.36702999,0.0,2.064
1723370.0,0.36702999,0.0,2.064
1723449.0,0.35925865,0.0,2.064
1723527.0,0.37160131,0.0,2.064
1723605.0,0.36139205,0.0,2.064
1723683.0,0.37586793,0.0,2.408
1723761.0,0.37251565,0.0,2.408
1723839.0,0.36982366,0.0,2.064
1723917.0,0.38643283,0.0,2.408
1723995.0,0.36134121,0.0,1.376
1724073.0,0.34859222,0.0,2.408
1724152.0,0.36713165,0.0,2.408
1724230.0,0.39115658,0.0,2.064
1724308.0,0.38186157,0.0,1.376
1724386.0,0.34915099,0.0,1.72
1724464.0,0.37515688,0.0,1.72
1724542.0,0.38145518,0.0,1.72
1724620.0,0.357481,0.0,1.72
1724698.0,0.37942347,0.0,2.064
1724777.0,0.36865544,0.0,1.72
1724855.0,0.36499828,0.0,2.064
1724933.0,0.36819819,0.0,2.064
1725011.0,0.37317592,0.0,1.72
1725089.0,0.37155062,0.0,2.064
1725167.0,0.36636969,0.0,2.064
1725245.0,0.35148743,0.0,2.064
1725323.0,0.35097942,0.0,1.72
1725401.0,0.35910639,0.0,2.064
1725480.0,0.34305581,0.0,2.064
1725558.0,0.35676989,0.0,2.064
1725636.0,0.35722703,0.0,2.064
1725714.0,0.36997601,0.0,2.064
1725792.0,0.36794424,0.0,2.064
1725870.0,0.36118892,0.0,2.064
1725948.0,0.36911252,0.0,2.064
1726026.0,0.38744876,0.0,1.72
1726104.0,0.36266178,0.0,2.064
1726183.0,0.36189988,0.0,2.064
1726261.0,0.35163978,0.0,2.064
1726339.0,0.36982366,0.0,2.064
1726417.0,0.35580486,0.0,2.064
1726495.0,0.35676989,0.0,1.72
1726573.0,0.35240173,0.0,2.064
1726651.0,0.38170913,0.0,2.064
1726729.0,0.36672518,0.0,2.064
1726808.0,0.35306203,0.0,2.064
1726886.0,0.37236327,0.0,2.064
1726964.0,0.3511827,0.0,2.064
1727042.0,0.34904933,0.0,2.064
1727120.0,0.36667442,0.0,2.064
1727198.0,0.35697308,0.0,2.064
1727276.0,0.35809052,0.0,2.064
1727354.0,0.35153818,0.0,2.064
1727432.0,0.3796266,0.0,2.064
1727511.0,0.36103648,0.0,2.064
1727589.0,0.36281422,0.0,2.064
1727667.0,0.36677611,0.0,2.064
1727745.0,0.35560158,0.0,2.064
1727823.0,0.35661751,0.0,2.064
1727901.0,0.3361479,0.0,1.376
1727979.0,0.37571564,0.0,1.376
1728057.0,0.35575402,0.0,1.376
1728135.0,0.37292197,0.0,1.72
1728214.0,0.35941109,0.0,2.064
1728292.0,0.36723319,0.0,1.72
1728370.0,0.37683308,0.0,1.376
1728448.0,0.36840141,0.0,1.376
1728526.0,0.36489674,0.0,1.376
1728604.0,0.3661665,0.0,1.72
1728682.0,0.37058547,0.0,2.064
1728760.0,0.35682055,0.0,1.376
1728839.0,0.36002064,0.0,1.376
1728917.0,0.36139205,0.0,1.376
1728995.0,0.36921412,0.0,1.376
1729073.0,0.36835071,0.0,1.72
1729151.0,0.35494122,0.0,1.72
1729229.0,0.37068707,0.0,2.408
1729307.0,0.36311895,0.0,1.72
1729385.0,0.34188759,0.0,1.72
1729463.0,0.36037618,0.0,2.064
1729542.0,0.37068707,0.0,2.408
1729620.0,0.35616028,0.0,2.064
1729698.0,0.35829365,0.0,2.064
1729776.0,0.38115036,0.0,1.72
1729854.0,0.37927103,0.0,1.72
1729932.0,0.36002064,0.0,2.064
1730010.0,0.37789971,0.0,2.064
1730088.0,0.36875695,0.0,2.064
1730167.0,0.36708084,0.0,2.408
1730245.0,0.38008377,0.0,2.408
1730323.0,0.35047156,0.0,2.752
1730401.0,0.38521379,0.0,2.752
1730479.0,0.36017299,0.0,2.408
1730557.0,0.35758254,0.0,2.752
1730635.0,0.36433801,0.0,2.064
1730713.0,0.36179838,0.0,2.408
1730791.0,0.36489674,0.0,2.064
1730869.0,0.3692649,0.0,2.752
1730948.0,0.36316979,0.0,3.096
1731026.0,0.36494759,0.0,2.064
1731104.0,0.37287119,0.0,2.408
1731182.0,0.36179838,0.0,2.064
1731260.0,0.36718234,0.0,1.376
1731338.0,0.35763335,0.0,1.72
1731416.0,0.37571564,0.0,1.376
1731494.0,0.37048393,0.0,1.376
1731572.0,0.33340523,0.0,2.408
1731651.0,0.36311895,0.0,2.752
1731729.0,0.36235705,0.0,1.72
1731807.0,0.36281422,0.0,1.72
1731885.0,0.37622347,0.0,1.376
1731963.0,0.37637591,0.0,2.064
1732041.0,0.37292197,0.0,2.064
1732119.0,0.36738554,0.0,2.064
1732197.0,0.36784264,0.0,1.72
1732276.0,0.37749338,0.0,2.064
1732354.0,0.37927103,0.0,1.376
1732432.0,0.35656676,0.0,2.064
1732510.0,0.37947431,0.0,3.096
1732588.0,0.38485828,0.0,2.064
1732666.0,0.38856614,0.0,2.064
1732744.0,0.38104877,0.0,1.72
1732822.0,0.36347452,0.0,2.408
1732901.0,0.37591875,0.0,2.064
1732979.0,0.36311895,0.0,1.72
1733057.0,0.38338527,0.0,1.72
1733135.0,0.37342981,0.0,2.064
1733213.0,0.37967744,0.0,2.064
1733291.0,0.38511217,0.0,2.064
1733369.0,0.35875082,0.0,2.064
1733447.0,0.39527082,0.0,2.408
1733525.0,0.3866868,0.0,1.72
1733604.0,0.38582331,0.0,2.064
1733682.0,0.36499828,0.0,2.408
1733760.0,0.38907406,0.0,2.064
1733838.0,0.37271884,0.0,2.064
1733916.0,0.38074404,0.0,1.72
1733994.0,0.3289862,0.0,2.064
1734072.0,0.37485215,0.0,3.096
1734150.0,0.36692846,0.0,3.096
1734228.0,0.37891555,0.0,2.752
1734307.0,0.36464271,0.0,2.752
1734385.0,0.36951894,0.0,2.064
1734463.0,0.39532161,0.0,3.44
1734541.0,0.3739379,0.0,3.44
1734619.0,0.4002485,0.0,2.064
1734697.0,0.36941725,0.0,2.064
1734775.0,0.35047156,0.0,2.064
1734853.0,0.38460433,0.0,2.064
1734931.0,0.38917559,0.0,3.096
1735010.0,0.3497096,0.0,2.408
1735088.0,0.38887087,0.0,2.752
1735166.0,0.38435036,0.0,2.064
1735244.0,0.3914614,0.0,2.408
1735322.0,0.39643905,0.0,2.064
1735400.0,0.39745492,0.0,2.064
1735478.0,0.38313133,0.0,2.064
1735556.0,0.37002671,0.0,2.064
1735634.0,0.38653442,0.0,1.72
1735713.0,0.40568331,0.0,2.064
1735791.0,0.39064866,0.0,2.064
1735869.0,0.3924264,0.0,2.064
1735947.0,0.40710548,0.0,2.064
1736025.0,0.38064253,0.0,2.064
1736103.0,0.37871227,0.0,2.064
1736181.0,0.39257869,0.0,1.72
1736260.0,0.38866782,0.0,2.064
1736337.0,0.39232481,0.0,2.064
1736416.0,0.3866868,0.0,2.064
1736494.0,0.4059881,0.0,1.72
1736572.0,0.39567709,0.0,2.064
1736650.0,0.40873095,0.0,2.064
1736728.0,0.3884646,0.0,1.72
1736806.0,0.40167075,0.0,1.72
1736884.0,0.39659142,0.0,2.064
1736963.0,0.39608356,0.0,2.064
1737041.0,0.39278197,0.0,1.72
1737119.0,0.41401339,0.0,1.72
1737197.0,0.39024234,0.0,2.064
1737275.0,0.39110583,0.0,1.72
1737353.0,0.3874996,0.0,2.064
1737431.0,0.39831838,0.0,1.72
1737509.0,0.38714403,0.0,2.064
1737587.0,0.38683924,0.0,2.064
1737666.0,0.38353771,0.0,1.032
1737744.0,0.41233718,0.0,1.032
1737822.0,0.39303595,0.0,1.032
1737900.0,0.38485828,0.0,2.064
1737978.0,0.38597566,0.0,1.376
1738056.0,0.40466747,0.0,1.72
1738134.0,0.37988055,0.0,2.408
1738212.0,0.40075642,0.0,2.064
1738290.0,0.3837916,0.0,2.752
1738369.0,0.40466747,0.0,3.096
1738447.0,0.382725,0.0,2.408
1738525.0,0.40568331,0.0,2.752
1738603.0,0.40212783,0.0,1.72
1738681.0,0.40868002,0.0,2.752
1738759.0,0.39532161,0.0,2.064
1738837.0,0.39694697,0.0,2.064
1738915.0,0.39730263,0.0,2.752
1738993.0,0.41421652,0.0,2.064
1739072.0,0.39532161,0.0,1.376
1739150.0,0.38450274,0.0,1.376
1739228.0,0.38724557,0.0,1.376
1739306.0,0.38546774,0.0,1.376
1739384.0,0.38856614,0.0,1.032
1739462.0,0.38587415,0.0,1.376
1739540.0,0.39044547,0.0,1.376
1739618.0,0.38399473,0.0,1.72
1739696.0,0.39257869,0.0,1.72
1739775.0,0.36921412,0.0,1.72
1739853.0,0.37205854,0.0,1.72
1739931.0,0.3898868,0.0,1.72
1740009.0,0.36311895,0.0,1.72
1740087.0,0.40182304,0.0,1.72
1740165.0,0.38369,0.0,1.72
1740243.0,0.38658527,0.0,1.72
1740321.0,0.36763951,0.0,2.408
1740400.0,0.38404563,0.0,2.752
1740478.0,0.3962867,0.0,1.376
1740556.0,0.37464887,0.0,2.064
1740634.0,0.38902336,0.0,2.064
1740712.0,0.37581715,0.0,2.408
1740790.0,0.38587415,0.0,1.72
1740868.0,0.39598197,0.0,3.096
1740946.0,0.38607734,0.0,3.096
1741024.0,0.37734094,0.0,3.44
1741103.0,0.38653442,0.0,3.096
1741181.0,0.38404563,0.0,3.784
1741259.0,0.38815987,0.0,3.44
1741337.0,0.37845847,0.0,2.408
1741415.0,0.36901101,0.0,2.752
1741493.0,0.36286497,0.0,2.064
1741571.0,0.36052856,0.0,2.752
1741649.0,0.35549998,0.0,3.096
1741727.0,0.37825525,0.0,1.72
1741806.0,0.39943576,0.0,1.376
1741884.0,0.36489674,0.0,1.72
1741962.0,0.36530301,0.0,1.376
1742040.0,0.39638829,0.0,1.376
1742118.0,0.36459205,0.0,1.72
1742196.0,0.36774111,0.0,1.72
1742274.0,0.37307441,0.0,1.376
1742352.0,0.35844609,0.0,2.064
1742430.0,0.36301735,0.0,1.376
1742509.0,0.37109345,0.0,2.064
1742587.0,0.36636969,0.0,1.72
1742665.0,0.38297895,0.0,2.408
1742743.0,0.3766298,0.0,1.72
1742821.0,0.37165216,0.0,1.72
1742899.0,0.35296035,0.0,1.72
1742977.0,0.36540461,0.0,2.408
1743055.0,0.38922641,0.0,1.72
1743133.0,0.36941725,0.0,1.72
1743212.0,0.37855998,0.0,2.408
1743290.0,0.36240789,0.0,1.72
1743368.0,0.36845225,0.0,2.064
1743446.0,0.36606491,0.0,1.72
1743524.0,0.37368384,0.0,1.72
1743602.0,0.36245865,0.0,1.72
1743680.0,0.35387468,0.0,3.44
1743759.0,0.35788733,0.0,2.064
1743837.0,0.36636969,0.0,1.72
1743915.0,0.38572177,0.0,3.096
1743993.0,0.38221714,0.0,2.064
1744071.0,0.3655062,0.0,1.72
1744149.0,0.3749029,0.0,2.064
1744227.0,0.36159515,0.0,1.72
1744305.0,0.36769035,0.0,1.72
1744383.0,0.37276953,0.0,1.72
1744462.0,0.34595099,0.0,1.376
1744540.0,0.35687149,0.0,1.376
1744618.0,0.37459818,0.0,1.376
1744696.0,0.35489053,0.0,1.376
1744774.0,0.36774111,0.0,1.376
1744852.0,0.3426494,0.0,1.376
1744930.0,0.37261724,0.0,1.376
1745008.0,0.36184922,0.0,1.376
1745086.0,0.36631885,0.0,1.72
1745165.0,0.35890311,0.0,1.376
1745243.0,0.35956338,0.0,1.72
1745321.0,0.36708084,0.0,1.72
1745399.0,0.37612197,0.0,1.72
1745477.0,0.37271884,0.0,1.72
1745555.0,0.36713165,0.0,1.376
1745633.0,0.37195688,0.0,1.72
1745711.0,0.36469355,0.0,1.72
1745789.0,0.36794424,0.0,1.376
1745868.0,0.35463649,0.0,1.72
1745946.0,0.37195688,0.0,2.064
1746024.0,0.37165216,0.0,1.72
1746102.0,0.33772251,0.0,1.72
1746180.0,0.3757664,0.0,1.72
1746258.0,0.35575402,0.0,2.064
1746336.0,0.36042696,0.0,2.064
1746414.0,0.37866157,0.0,1.72
1746492.0,0.36108723,0.0,2.064
1746571.0,0.36723319,0.0,2.064
1746649.0,0.37078866,0.0,2.408
1746727.0,0.36941725,0.0,2.064
1746805.0,0.36113802,0.0,2.408
1746883.0,0.36362687,0.0,2.064
1746961.0,0.37251565,0.0,2.408
1747039.0,0.35230008,0.0,2.064
1747117.0,0.35443345,0.0,2.064
1747195.0,0.36286497,0.0,1.72
1747274.0,0.36865544,0.0,1.72
1747352.0,0.35519525,0.0,2.064
1747430.0,0.37144896,0.0,2.064
1747508.0,0.35763335,0.0,2.064
1747586.0,0.36992517,0.0,1.72
1747664.0,0.37165216,0.0,2.064
1747742.0,0.34904933,0.0,1.72
1747821.0,0.341786,0.0,2.064
1747898.0,0.37475047,0.0,1.72
1747977.0,0.35661751,0.0,2.064
1748055.0,0.37297282,0.0,2.064
1748133.0,0.4020263,0.0,2.064
1748211.0,0.35809052,0.0,1.376
1748289.0,0.36184922,0.0,1.72
1748367.0,0.35915715,0.0,2.064
1748445.0,0.35641432,0.0,1.72
1748524.0,0.36515066,0.0,1.72
1748602.0,0.36063015,0.0,2.064
1748680.0,0.35367149,0.0,1.72
1748758.0,0.37038225,0.0,1.72
1748836.0,0.36601412,0.0,2.064
1748914.0,0.36286497,0.0,1.72
1748992.0,0.3844519,0.0,1.72
1749070.0,0.36332208,0.0,1.72
1749148.0,0.35483971,0.0,2.064
1749227.0,0.35387468,0.0,2.064
1749305.0,0.34716997,0.0,2.064
1749383.0,0.34188759,0.0,1.72
1749461.0,0.36530301,0.0,2.064
1749539.0,0.35549998,0.0,2.064
1749617.0,0.35839519,0.0,2.064
1749695.0,0.3844012,0.0,1.72
1749773.0,0.36332208,0.0,2.064
1749851.0,0.35478902,0.0,1.72
1749930.0,0.3581413,0.0,2.064
1750008.0,0.37901714,0.0,1.72
1750086.0,0.35788733,0.0,2.064
1750164.0,0.34727159,0.0,1.72
1750242.0,0.36576018,0.0,2.064
1750320.0,0.36372855,0.0,2.064
1750398.0,0.37363309,0.0,1.72
1750476.0,0.35610959,0.0,2.064
1750555.0,0.37180451,0.0,2.064
1750633.0,0.35717621,0.0,1.72
1750711.0,0.35798892,0.0,2.064
1750789.0,0.3789663,0.0,2.064
1750867.0,0.3581413,0.0,2.064
1750945.0,0.36433801,0.0,2.064
1751023.0,0.37622347,0.0,2.064
1751101.0,0.38140434,0.0,2.064
1751179.0,0.34386846,0.0,2.064
1751258.0,0.38308054,0.0,1.72
1751336.0,0.3433606,0.0,2.064
1751414.0,0.37078866,0.0,2.064
1751492.0,0.38567093,0.0,2.064
1751570.0,0.37627432,0.0,2.064
1751648.0,0.37850913,0.0,2.064
1751726.0,0.38429952,0.0,2.064
1751804.0,0.37241411,0.0,2.064
1751882.0,0.37607113,0.0,2.064
1751961.0,0.38089648,0.0,2.064
1752039.0,0.37759498,0.0,2.064
1752117.0,0.36652207,0.0,2.064
1752195.0,0.36504912,0.0,1.72
1752273.0,0.37525848,0.0,2.064
1752351.0,0.3922233,0.0,1.72
1752429.0,0.36626816,0.0,2.064
1752507.0,0.36896017,0.0,1.72
1752585.0,0.352808,0.0,2.064
1752664.0,0.37104264,0.0,2.064
1752742.0,0.38729632,0.0,1.72
1752820.0,0.37053478,0.0,2.064
1752898.0,0.372668,0.0,1.72
1752976.0,0.36017299,0.0,1.72
1753054.0,0.36875695,0.0,2.064
1753132.0,0.37637591,0.0,1.376
1753210.0,0.34955725,0.0,2.064
1753288.0,0.36586177,0.0,2.064
1753367.0,0.34559545,0.0,2.064
1753445.0,0.37368384,0.0,1.72
1753523.0,0.37358233,0.0,2.064
1753601.0,0.3876518,0.0,2.064
1753679.0,0.37449658,0.0,2.064
1753757.0,0.36687762,0.0,2.064
1753835.0,0.38638207,0.0,2.064
1753913.0,0.37886471,0.0,2.064
1753991.0,0.37236327,0.0,1.72
1754070.0,0.38516301,0.0,2.064
1754148.0,0.38247102,0.0,2.064
1754226.0,0.3796266,0.0,2.064
1754304.0,0.38419801,0.0,2.064
1754382.0,0.37566471,0.0,1.72
1754460.0,0.38475677,0.0,2.064
1754538.0,0.38460433,0.0,1.72
1754617.0,0.36809668,0.0,2.064
1754695.0,0.38511217,0.0,2.064
1754773.0,0.38861689,0.0,2.064
1754851.0,0.36621734,0.0,2.064
1754929.0,0.38257256,0.0,1.72
1755007.0,0.37820444,0.0,2.064
1755085.0,0.39821678,0.0,1.72
1755163.0,0.3844012,0.0,2.064
1755241.0,0.3955248,0.0,1.72
1755319.0,0.39786115,0.0,1.72
1755398.0,0.39968979,0.0,2.064
1755476.0,0.40172142,0.0,1.376
1755554.0,0.38592497,0.0,1.72
1755632.0,0.38795662,0.0,2.752
1755710.0,0.39135981,0.0,3.096
1755788.0,0.39237565,0.0,2.408
1755866.0,0.37678224,0.0,2.752
1755944.0,0.40101045,0.0,2.752
1756022.0,0.38694084,0.0,2.752
1756101.0,0.39151216,0.0,2.752
1756179.0,0.38399473,0.0,2.408
1756257.0,0.36967129,0.0,2.408
1756335.0,0.39257869,0.0,2.408
1756413.0,0.39039463,0.0,1.72
1756491.0,0.39024234,0.0,2.064
1756569.0,0.40390566,0.0,2.064
1756648.0,0.39974049,0.0,1.72
1756725.0,0.40720716,0.0,2.408
1756804.0,0.41269276,0.0,2.064
1756882.0,0.39191842,0.0,1.72
1756960.0,0.3874996,0.0,1.72
1757038.0,0.40730876,0.0,1.72
1757116.0,0.40121359,0.0,1.376
1757194.0,0.40344849,0.0,2.064
1757272.0,0.40695319,0.0,2.064
1757351.0,0.3938486,0.0,1.72
1757429.0,0.38475677,0.0,2.408
1757507.0,0.39816603,0.0,2.064
1757585.0,0.38815987,0.0,2.064
1757663.0,0.3947629,0.0,2.064
1757741.0,0.37307441,0.0,2.064
1757819.0,0.39816603,0.0,1.72
1757897.0,0.38526469,0.0,2.064
1757975.0,0.39933425,0.0,1.72
1758054.0,0.39232481,0.0,2.064
1758132.0,0.40243256,0.0,1.376
1758210.0,0.39806443,0.0,2.064
1758288.0,0.41736567,0.0,3.096
1758366.0,0.38587415,0.0,3.096
1758444.0,0.41172758,0.0,3.096
1758522.0,0.39633739,0.0,3.096
1758600.0,0.40131518,0.0,2.408
1758678.0,0.38963282,0.0,3.44
1758757.0,0.39105493,0.0,2.408
1758835.0,0.39186773,0.0,2.752
1758913.0,0.38008377,0.0,2.752
1758991.0,0.39313745,0.0,2.408
1759069.0,0.38079488,0.0,2.408
1759147.0,0.38968366,0.0,3.096
1759225.0,0.38404563,0.0,2.408
1759303.0,0.36499828,0.0,2.408
1759381.0,0.40339765,0.0,2.408
1759460.0,0.35722703,0.0,2.408
1759538.0,0.38907406,0.0,2.064
1759616.0,0.38470593,0.0,1.72
1759694.0,0.3844519,0.0,1.72
1759772.0,0.37861076,0.0,2.064
1759850.0,0.36184922,0.0,2.408
1759928.0,0.38465509,0.0,2.408
1760006.0,0.37292197,0.0,2.064
1760084.0,0.37612197,0.0,2.064
1760163.0,0.38064253,0.0,2.064
1760241.0,0.38455349,0.0,2.064
1760319.0,0.37850913,0.0,2.064
1760397.0,0.37967744,0.0,2.064
1760475.0,0.37429339,0.0,2.064
1760553.0,0.3733283,0.0,2.064
1760631.0,0.39273122,0.0,2.064
1760709.0,0.37500444,0.0,2.408
1760788.0,0.39613426,0.0,2.064
1760866.0,0.39039463,0.0,2.064
1760944.0,0.37586793,0.0,3.44
1761022.0,0.3844012,0.0,3.44
1761100.0,0.37795046,0.0,3.44
1761178.0,0.37744254,0.0,3.096
1761256.0,0.35031912,0.0,3.096
1761334.0,0.38810906,0.0,3.096
1761412.0,0.36631885,0.0,3.096
1761491.0,0.38013461,0.0,2.752
1761569.0,0.37866157,0.0,2.752
1761647.0,0.39684537,0.0,2.752
1761725.0,0.37454733,0.0,2.408
1761803.0,0.38699153,0.0,2.408
1761881.0,0.36962044,0.0,2.408
1761959.0,0.38683924,0.0,2.408
1762037.0,0.3829281,0.0,3.096
1762115.0,0.38450274,0.0,2.408
1762194.0,0.37383628,0.0,2.064
1762272.0,0.38160753,0.0,2.408
1762350.0,0.38729632,0.0,2.408
1762428.0,0.37058547,0.0,2.752
1762506.0,0.38191226,0.0,2.408
1762584.0,0.38384244,0.0,2.064
1762662.0,0.36845225,0.0,2.064
1762740.0,0.37099186,0.0,2.064
1762818.0,0.38531539,0.0,2.408
1762897.0,0.372668,0.0,2.064
1762975.0,0.36840141,0.0,1.72
1763053.0,0.36499828,0.0,2.064
1763131.0,0.37668064,0.0,2.064
1763209.0,0.37017921,0.0,2.064
1763287.0,0.37602037,0.0,2.064
1763365.0,0.372668,0.0,2.064
1763444.0,0.38049009,0.0,2.064
1763522.0,0.36880773,0.0,2.064
1763600.0,0.37546161,0.0,3.44
1763678.0,0.36042696,0.0,3.44
1763756.0,0.36408404,0.0,3.784
1763834.0,0.35311273,0.0,3.44
1763912.0,0.36007139,0.0,2.752
1763990.0,0.36814743,0.0,3.096
1764068.0,0.37530917,0.0,2.752
1764147.0,0.37175375,0.0,2.752
1764225.0,0.38247102,0.0,2.752
1764303.0,0.35885242,0.0,2.752
1764381.0,0.36977282,0.0,2.408
1764459.0,0.37627432,0.0,2.752
1764537.0,0.35377309,0.0,2.752
1764615.0,0.39135981,0.0,2.752
1764693.0,0.36804584,0.0,2.408
1764771.0,0.35793808,0.0,2.408
1764850.0,0.38597566,0.0,2.408
1764928.0,0.39293426,0.0,2.752
1765006.0,0.37241411,0.0,2.408
1765084.0,0.36819819,0.0,2.408
1765162.0,0.34559545,0.0,2.408
1765240.0,0.37317592,0.0,2.408
1765318.0,0.38404563,0.0,2.752
1765396.0,0.35153818,0.0,2.064
1765475.0,0.3622047,0.0,2.408
1765552.0,0.34696686,0.0,3.096
1765631.0,0.38297895,0.0,2.064
1765709.0,0.36657289,0.0,2.064
1765787.0,0.36007139,0.0,2.064
1765865.0,0.38856614,0.0,2.752
1765943.0,0.36418557,0.0,2.064
1766021.0,0.37866157,0.0,2.064
1766099.0,0.36956969,0.0,2.064
1766178.0,0.40131518,0.0,2.064
1766256.0,0.36535385,0.0,1.72
1766334.0,0.35996985,0.0,2.064
1766412.0,0.37632507,0.0,2.064
1766490.0,0.36941725,0.0,2.064
1766568.0,0.37886471,0.0,2.064
1766646.0,0.35621113,0.0,2.408
1766724.0,0.36682677,0.0,2.408
1766802.0,0.35869989,0.0,2.408
1766881.0,0.35478902,0.0,2.064
1766959.0,0.37236327,0.0,2.064
1767037.0,0.35610959,0.0,2.408
1767115.0,0.3742426,0.0,2.064
1767193.0,0.35483971,0.0,2.064
1767271.0,0.36723319,0.0,2.064
1767349.0,0.3632713,0.0,2.064
1767427.0,0.35260487,0.0,2.064
1767505.0,0.36774111,0.0,2.064
1767584.0,0.36316979,0.0,2.064
1767662.0,0.3632713,0.0,2.064
1767740.0,0.34356374,0.0,2.064
1767818.0,0.37891555,0.0,2.064
1767896.0,0.369468,0.0,1.72
1767974.0,0.38221714,0.0,2.064
1768052.0,0.36789349,0.0,2.064
1768130.0,0.3581413,0.0,2.064
1768208.0,0.39029312,0.0,2.064
1768287.0,0.36408404,0.0,2.064
1768365.0,0.35829365,0.0,2.064
1768443.0,0.36829987,0.0,2.064
1768521.0,0.37241411,0.0,2.064
1768599.0,0.37520763,0.0,2.064
1768677.0,0.3821663,0.0,2.064
1768755.0,0.37561402,0.0,2.064
1768833.0,0.36728394,0.0,2.064
1768911.0,0.36403328,0.0,2.064
1768990.0,0.37485215,0.0,2.064
1769068.0,0.36880773,0.0,2.064
1769146.0,0.3623063,0.0,2.064
1769224.0,0.35443345,0.0,1.72
1769302.0,0.37048393,0.0,1.72
1769380.0,0.36200148,0.0,2.064
1769458.0,0.36245865,0.0,2.064
1769536.0,0.36037618,0.0,2.064
1769614.0,0.36250949,0.0,2.064
1769693.0,0.36189988,0.0,1.376
1769771.0,0.35092866,0.0,2.064
1769849.0,0.35560158,0.0,1.376
1769927.0,0.35504296,0.0,1.376
1770005.0,0.36824903,0.0,1.72
1770083.0,0.35910639,0.0,2.064
1770161.0,0.37657905,0.0,2.064
1770240.0,0.34224316,0.0,1.72
1770318.0,0.36677611,0.0,1.72
1770396.0,0.36413479,0.0,2.064
1770474.0,0.35189375,0.0,1.72
1770552.0,0.3771885,0.0,1.72
1770630.0,0.38470593,0.0,2.064
1770708.0,0.38175991,0.0,2.064
1770786.0,0.36941725,0.0,1.72
1770864.0,0.36347452,0.0,2.064
1770943.0,0.38516301,0.0,2.064
1771021.0,0.34620497,0.0,2.064
1771099.0,0.35956338,0.0,2.064
1771177.0,0.3632713,0.0,2.064
1771255.0,0.37541083,0.0,1.72
1771333.0,0.37012836,0.0,2.064
1771411.0,0.35433176,0.0,2.064
1771489.0,0.35829365,0.0,2.064
1771567.0,0.36652207,0.0,1.72
1771646.0,0.38480747,0.0,2.064
1771724.0,0.37007755,0.0,2.064
1771802.0,0.38155684,0.0,2.064
1771880.0,0.38297895,0.0,2.064
1771958.0,0.38511217,0.0,2.064
1772036.0,0.37043318,0.0,2.064
1772114.0,0.36977282,0.0,2.064
1772192.0,0.37657905,0.0,2.064
1772270.0,0.36240789,0.0,2.064
1772349.0,0.35473818,0.0,2.064
1772427.0,0.36840141,0.0,2.064
1772505.0,0.36865544,0.0,2.064
1772583.0,0.37444574,0.0,2.064
1772661.0,0.38231868,0.0,2.064
1772739.0,0.35585555,0.0,2.064
1772817.0,0.37988055,0.0,2.064
1772895.0,0.36449036,0.0,2.408
1772973.0,0.37535998,0.0,2.408
1773052.0,0.38135359,0.0,2.064
1773130.0,0.3766298,0.0,2.064
1773208.0,0.37119508,0.0,2.064
1773286.0,0.38191226,0.0,2.064
1773364.0,0.37241411,0.0,1.72
1773442.0,0.37911874,0.0,1.72
1773520.0,0.37439498,0.0,1.72
1773598.0,0.39664224,0.0,2.064
1773676.0,0.3874996,0.0,2.064
1773755.0,0.37906784,0.0,1.72
1773833.0,0.36555704,0.0,2.064
1773911.0,0.36662367,0.0,2.064
1773989.0,0.369468,0.0,2.064
1774067.0,0.38597566,0.0,1.72
1774145.0,0.35783648,0.0,1.72
1774223.0,0.36179838,0.0,1.72
1774301.0,0.37713781,0.0,1.72
1774380.0,0.39130896,0.0,1.376
1774458.0,0.36855376,0.0,2.064
1774536.0,0.37383628,0.0,1.72
1774614.0,0.39684537,0.0,1.72
1774692.0,0.35661751,0.0,2.064
1774770.0,0.38186157,0.0,1.72
1774848.0,0.3954232,0.0,2.064
1774926.0,0.39379776,0.0,1.72
1775004.0,0.40177226,0.0,2.064
1775083.0,0.378052,0.0,2.064
1775161.0,0.39760733,0.0,1.72
1775239.0,0.39699775,0.0,1.72
1775317.0,0.38313133,0.0,2.408
1775395.0,0.40167075,0.0,2.408
1775473.0,0.3757664,0.0,2.064
1775551.0,0.41929585,0.0,2.408
1775629.0,0.38049009,0.0,2.064
1775707.0,0.41477528,0.0,1.72
1775786.0,0.40700388,0.0,2.408
1775864.0,0.38866782,0.0,2.064
1775942.0,0.39029312,0.0,2.752
1776020.0,0.38902336,0.0,2.408
1776098.0,0.38424876,0.0,2.752
1776176.0,0.39207086,0.0,2.408
1776254.0,0.39679462,0.0,2.752
1776332.0,0.39125812,0.0,2.408
1776410.0,0.3830297,0.0,2.752
1776489.0,0.39405179,0.0,2.408
