Time,Load Cell,Moving Forward,Relay Output
2187842.0,0.20727822,1.0,147.576004
2187920.0,0.18919587,1.0,147.576004
2187998.0,0.20250362,1.0,146.888
2188077.0,0.20138617,1.0,147.576004
2188155.0,0.18020558,1.0,147.576004
2188233.0,0.20285918,1.0,147.576004
2188311.0,0.19524021,1.0,147.576004
2188389.0,0.20052268,1.0,147.576004
2188467.0,0.18995784,1.0,146.544006
2188545.0,0.19457993,1.0,146.544006
2188623.0,0.17776756,1.0,146.544006
2188701.0,0.20616069,1.0,146.888
2188780.0,0.19066882,1.0,146.888
2188858.0,0.22495401,1.0,146.888
2188936.0,0.20666862,1.0,147.576004
2189014.0,0.18802759,1.0,146.888
2189092.0,0.19783062,1.0,146.888
2189170.0,0.18061191,1.0,146.888
2189248.0,0.19000852,1.0,146.888
2189326.0,0.21555732,1.0,146.544006
2189404.0,0.20443372,1.0,146.544006
2189483.0,0.19478306,1.0,146.888
2189561.0,0.20890352,1.0,146.888
2189639.0,0.20722738,1.0,147.231995
2189717.0,0.19457993,1.0,146.888
2189795.0,0.20321466,1.0,147.576004
2189873.0,0.18533568,1.0,147.919998
2189951.0,0.20128456,1.0,147.231995
2190029.0,0.18767209,1.0,147.231995
2190107.0,0.18894191,1.0,146.888
2190186.0,0.19122759,1.0,146.888
2190264.0,0.18797682,1.0,147.231995
2190342.0,0.1962053,1.0,147.231995
2190420.0,0.18660541,1.0,147.576004
2190498.0,0.19727185,1.0,146.888
2190576.0,0.20021795,1.0,146.888
2190654.0,0.19513862,1.0,146.888
2190732.0,0.18929756,1.0,147.231995
2190811.0,0.19071965,1.0,146.888
2190889.0,0.20097984,1.0,146.544006
2190967.0,0.18508163,1.0,146.544006
2191045.0,0.22007789,1.0,147.231995
2191123.0,0.19508778,1.0,146.888
2191201.0,0.1941736,1.0,146.888
2191279.0,0.19285303,1.0,146.888
2191357.0,0.19137993,1.0,146.888
2191435.0,0.1903134,1.0,146.544006
2191514.0,0.19331011,1.0,146.888
2191592.0,0.16837086,1.0,147.576004
2191670.0,0.19803388,1.0,147.231995
2191748.0,0.17659919,1.0,146.544006
2191826.0,0.2080908,1.0,147.231995
2191904.0,0.2063639,1.0,147.231995
2191982.0,0.21576044,1.0,146.888
2192060.0,0.20402738,1.0,147.576004
2192138.0,0.19224343,1.0,147.231995
2192217.0,0.21195108,1.0,147.231995
2192295.0,0.19549426,1.0,147.231995
2192373.0,0.19559579,1.0,147.231995
2192451.0,0.18564039,1.0,147.231995
2192529.0,0.1973736,1.0,146.888
2192607.0,0.22464928,1.0,146.888
2192685.0,0.19122759,1.0,146.888
2192763.0,0.19066882,1.0,146.888
2192841.0,0.201437,1.0,146.544006
2192920.0,0.16953906,1.0,146.199997
2192998.0,0.19082119,1.0,146.199997
2193076.0,0.19254816,1.0,146.199997
2193154.0,0.17944369,1.0,146.888
2193232.0,0.21362722,1.0,146.888
2193310.0,0.19518946,1.0,146.544006
2193388.0,0.19783062,1.0,146.888
2193466.0,0.19270059,1.0,146.544006
2193544.0,0.21301761,1.0,146.544006
2193623.0,0.19910049,1.0,146.888
2193701.0,0.19320844,1.0,146.888
2193779.0,0.20448455,1.0,147.231995
2193857.0,0.19711956,1.0,146.888
2193935.0,0.18386258,1.0,146.888
2194013.0,0.19087209,1.0,147.231995
2194091.0,0.19214191,1.0,146.888
2194169.0,0.1968656,1.0,146.888
2194247.0,0.18858635,1.0,146.888
2194326.0,0.1930054,1.0,146.544006
2194404.0,0.22287147,1.0,146.888
2194482.0,0.20077671,1.0,147.231995
2194560.0,0.20778599,1.0,146.544006
2194638.0,0.19483389,1.0,146.888
2194716.0,0.20316391,1.0,146.888
2194794.0,0.19584975,1.0,147.231995
2194872.0,0.18762127,1.0,146.888
2194951.0,0.19473237,1.0,146.544006
2195029.0,0.17725955,1.0,147.231995
2195107.0,0.17736116,1.0,146.888
2195185.0,0.20230049,1.0,146.544006
2195263.0,0.18807851,1.0,146.888
2195341.0,0.19163398,1.0,146.888
2195419.0,0.20158929,1.0,146.888
2195497.0,0.19224343,1.0,146.888
2195575.0,0.21733506,1.0,147.231995
2195654.0,0.18838322,1.0,146.888
2195732.0,0.18680862,1.0,146.544006
2195810.0,0.20697334,1.0,146.544006
2195888.0,0.17278983,1.0,146.888
2195966.0,0.19757672,1.0,147.231995
2196044.0,0.19143078,1.0,146.888
2196122.0,0.22302383,1.0,146.888
2196200.0,0.20402738,1.0,147.231995
2196278.0,0.20692265,1.0,146.199997
2196357.0,0.21022409,1.0,146.544006
2196435.0,0.19198939,1.0,146.888
2196513.0,0.18325314,1.0,147.231995
2196591.0,0.19412278,1.0,146.888
2196669.0,0.20387496,1.0,146.888
2196747.0,0.18604672,1.0,147.231995
2196825.0,0.20514484,1.0,146.888
2196903.0,0.22083977,1.0,146.888
2196982.0,0.19869417,1.0,146.888
2197060.0,0.1807135,1.0,146.888
2197138.0,0.18726569,1.0,146.888
2197216.0,0.18665625,1.0,146.544006
2197294.0,0.1878753,1.0,146.888
2197372.0,0.20265606,1.0,146.199997
2197450.0,0.1946307,1.0,147.231995
2197528.0,0.18889116,1.0,146.199997
2197607.0,0.20016712,1.0,147.231995
2197685.0,0.17949446,1.0,147.231995
2197763.0,0.21063049,1.0,147.231995
2197841.0,0.19371645,1.0,147.231995
2197919.0,0.17263746,1.0,146.888
2197997.0,0.19224343,1.0,147.231995
2198075.0,0.20255437,1.0,147.231995
2198153.0,0.19544335,1.0,147.231995
2198231.0,0.19569738,1.0,147.231995
2198310.0,0.21428758,1.0,146.199997
2198388.0,0.18863711,1.0,147.231995
2198466.0,0.1930054,1.0,147.231995
2198544.0,0.19534183,1.0,146.544006
2198622.0,0.19361492,1.0,146.888
2198700.0,0.20829391,1.0,147.231995
2198778.0,0.19488466,1.0,146.888
2198856.0,0.19361492,1.0,146.888
2198934.0,0.18665625,1.0,147.231995
2199013.0,0.19671331,1.0,147.231995
2199091.0,0.21352568,1.0,147.231995
2199169.0,0.18172936,1.0,146.888
2199247.0,0.19315776,1.0,147.231995
2199325.0,0.20224965,1.0,147.231995
2199403.0,0.20158929,1.0,147.231995
2199481.0,0.20509401,1.0,147.231995
2199559.0,0.20377335,1.0,147.919998
2199637.0,0.19046569,1.0,147.919998
2199716.0,0.19579898,1.0,147.919998
2199794.0,0.19564654,1.0,147.919998
2199872.0,0.21250984,1.0,147.919998
2199950.0,0.20377335,1.0,147.919998
2200028.0,0.18944992,1.0,147.919998
2200106.0,0.20849712,1.0,147.576004
2200184.0,0.20402738,1.0,147.919998
2200262.0,0.19087209,1.0,147.576004
2200341.0,0.20397663,1.0,147.576004
2200419.0,0.21103674,1.0,147.576004
2200497.0,0.19762748,1.0,147.576004
2200575.0,0.19457993,1.0,147.231995
2200653.0,0.20321466,1.0,147.576004
2200731.0,0.21271288,1.0,147.576004
2200809.0,0.19813541,1.0,147.576004
2200887.0,0.16826926,1.0,147.576004
2200965.0,0.18736731,1.0,147.576004
2201044.0,0.20910673,1.0,147.576004
2201122.0,0.18741813,1.0,147.576004
2201200.0,0.20113221,1.0,147.576004
2201278.0,0.22642711,1.0,147.576004
2201356.0,0.18259284,1.0,147.231995
2201434.0,0.18853559,1.0,147.231995
2201512.0,0.1814754,1.0,147.576004
2201590.0,0.1878753,1.0,147.231995
2201668.0,0.20870031,1.0,147.231995
2201747.0,0.2037226,1.0,147.231995
2201825.0,0.18228813,1.0,147.576004
2201903.0,0.18584353,1.0,147.231995
2201981.0,0.20626229,1.0,147.231995
2202059.0,0.21184948,1.0,147.231995
2202137.0,0.18691029,1.0,147.231995
2202215.0,0.18152615,1.0,147.231995
2202293.0,0.20458607,1.0,148.264008
2202371.0,0.18640229,1.0,147.919998
2202450.0,0.19874494,1.0,147.919998
2202528.0,0.19635767,1.0,148.264008
2202606.0,0.19371645,1.0,147.919998
2202684.0,0.20072588,1.0,147.919998
2202762.0,0.2052972,1.0,147.919998
2202840.0,0.20072588,1.0,147.919998
2202918.0,0.18193255,1.0,147.919998
2202996.0,0.19386873,1.0,147.576004
2203074.0,0.17512633,1.0,147.919998
2203153.0,0.18025634,1.0,147.576004
2203231.0,0.2215509,1.0,147.576004
2203309.0,0.20854796,1.0,147.576004
2203387.0,0.20804003,1.0,147.576004
2203465.0,0.20468768,1.0,147.576004
2203543.0,0.19488466,1.0,147.576004
2203621.0,0.20473851,1.0,147.576004
2203700.0,0.20240201,1.0,147.576004
2203778.0,0.16837086,1.0,147.576004
2203856.0,0.15999001,1.0,147.576004
2203934.0,0.19346248,1.0,147.576004
2204012.0,0.1831007,1.0,147.231995
2204090.0,0.18823086,1.0,147.576004
2204168.0,0.20804003,1.0,147.231995
2204246.0,0.21129079,1.0,147.576004
2204324.0,0.19351332,1.0,147.231995
2204403.0,0.19524021,1.0,146.888
2204481.0,0.17390728,1.0,147.231995
2204559.0,0.20407815,1.0,147.231995
2204637.0,0.17741199,1.0,147.231995
2204715.0,0.20387496,1.0,147.231995
2204793.0,0.20331635,1.0,147.231995
2204871.0,0.1832023,1.0,147.576004
2204949.0,0.20316391,1.0,147.576004
2205027.0,0.20402738,1.0,148.264008
2205105.0,0.19925286,1.0,147.919998
2205184.0,0.18823086,1.0,147.919998
2205262.0,0.18914504,1.0,147.919998
2205340.0,0.19270059,1.0,147.919998
2205418.0,0.21083355,1.0,147.576004
2205496.0,0.19356401,1.0,147.576004
2205574.0,0.18513247,1.0,147.919998
2205652.0,0.18980533,1.0,147.576004
2205731.0,0.22708739,1.0,147.576004
2205809.0,0.18350717,1.0,147.576004
2205887.0,0.18589443,1.0,147.576004
2205965.0,0.17939286,1.0,147.231995
2206043.0,0.18533568,1.0,147.576004
2206121.0,0.17797068,1.0,147.919998
2206199.0,0.20438296,1.0,147.576004
2206277.0,0.19518946,1.0,147.576004
2206355.0,0.16638991,1.0,147.576004
2206434.0,0.18767209,1.0,147.231995
2206512.0,0.18797682,1.0,147.576004
2206590.0,0.17345011,1.0,147.231995
2206668.0,0.19625615,1.0,147.231995
2206746.0,0.20219882,1.0,147.231995
2206824.0,0.19615455,1.0,147.576004
2206902.0,0.20331635,1.0,147.576004
2206980.0,0.20189402,1.0,147.231995
2207058.0,0.19656087,1.0,147.231995
2207137.0,0.2016402,1.0,147.576004
2207215.0,0.19061813,1.0,147.231995
2207293.0,0.18919587,1.0,147.231995
2207371.0,0.18812934,1.0,146.888
2207449.0,0.18426898,1.0,147.231995
2207527.0,0.20011643,1.0,147.231995
2207605.0,0.18122135,1.0,148.264008
2207683.0,0.20158929,1.0,147.919998
2207761.0,0.18899275,1.0,147.919998
2207840.0,0.186707,1.0,147.919998
2207918.0,0.17847852,1.0,147.576004
2207996.0,0.18614833,1.0,147.919998
2208074.0,0.16771057,1.0,147.576004
2208152.0,0.20621146,1.0,147.919998
2208230.0,0.18579276,1.0,147.919998
2208308.0,0.18015474,1.0,147.576004
2208386.0,0.1855388,1.0,147.576004
2208464.0,0.18797682,1.0,147.576004
2208542.0,0.20275758,1.0,147.576004
2208621.0,0.19711956,1.0,148.264008
2208699.0,0.19229427,1.0,147.576004
2208777.0,0.20285918,1.0,147.576004
2208855.0,0.19513862,1.0,147.576004
2208933.0,0.18447219,1.0,147.231995
2209011.0,0.20473851,1.0,147.231995
2209089.0,0.18884031,1.0,147.231995
2209167.0,0.18838322,1.0,146.888
2209246.0,0.1878753,1.0,147.231995
2209324.0,0.19351332,1.0,147.231995
2209402.0,0.20702419,1.0,146.544006
2209480.0,0.18127227,1.0,146.544006
2209558.0,0.20804003,1.0,147.231995
2209636.0,0.19529098,1.0,147.231995
2209714.0,0.19016089,1.0,146.888
2209792.0,0.18548803,1.0,147.231995
2209871.0,0.18914504,1.0,147.231995
2209949.0,0.21885884,1.0,147.231995
2210027.0,0.18731654,1.0,147.231995
2210105.0,0.18691029,1.0,147.231995
2210183.0,0.17441513,1.0,146.199997
2210261.0,0.16918351,1.0,146.544006
2210339.0,0.2020973,1.0,146.888
2210417.0,0.18096754,1.0,146.888
2210495.0,0.18919587,1.0,146.888
2210574.0,0.20057344,1.0,146.888
2210652.0,0.1942752,1.0,147.231995
2210730.0,0.19117682,1.0,147.231995
2210808.0,0.19214191,1.0,147.231995
2210886.0,0.20468768,1.0,146.888
2210964.0,0.19651003,1.0,147.231995
2211042.0,0.201437,1.0,146.199997
2211120.0,0.2298809,1.0,146.888
2211198.0,0.19762748,1.0,146.544006
2211277.0,0.1878753,1.0,146.888
2211355.0,0.18467538,1.0,146.888
2211433.0,0.19412278,1.0,147.231995
2211511.0,0.20077671,1.0,147.231995
2211589.0,0.20484012,1.0,147.231995
2211667.0,0.18604672,1.0,147.231995
2211745.0,0.21154475,1.0,147.231995
2211823.0,0.19092286,1.0,147.231995
2211902.0,0.19772908,1.0,147.231995
2211980.0,0.20631306,1.0,147.231995
2212058.0,0.21352568,1.0,147.231995
2212136.0,0.18167852,1.0,147.576004
2212214.0,0.19920211,1.0,147.231995
2212292.0,0.18746898,1.0,147.231995
2212370.0,0.17964689,1.0,147.231995
2212448.0,0.21002097,1.0,147.231995
2212527.0,0.20072588,1.0,147.231995
2212605.0,0.19823709,1.0,146.199997
2212683.0,0.20585589,1.0,146.888
2212761.0,0.2032655,1.0,147.576004
2212839.0,0.18208484,1.0,146.888
2212917.0,0.21327165,1.0,147.919998
2212995.0,0.18127227,1.0,147.919998
2213073.0,0.19722116,1.0,147.919998
2213151.0,0.18868795,1.0,147.919998
2213229.0,0.18304993,1.0,147.919998
2213308.0,0.17852944,1.0,147.576004
2213386.0,0.19305615,1.0,146.888
2213464.0,0.20585589,1.0,147.231995
2213542.0,0.20575429,1.0,147.231995
2213620.0,0.19605295,1.0,147.231995
2213698.0,0.20468768,1.0,147.231995
2213776.0,0.19336095,1.0,147.576004
2213854.0,0.20245278,1.0,146.544006
2213932.0,0.2032655,1.0,147.231995
2214011.0,0.18929756,1.0,146.199997
2214089.0,0.20402738,1.0,146.888
2214167.0,0.19813541,1.0,147.231995
2214245.0,0.21555732,1.0,146.888
2214323.0,0.20047183,1.0,147.919998
2214401.0,0.21108758,1.0,146.544006
2214479.0,0.22566506,1.0,148.264008
2214557.0,0.19874494,1.0,148.264008
2214635.0,0.2210938,1.0,148.264008
2214714.0,0.19285303,1.0,147.576004
2214792.0,0.19559579,1.0,147.576004
2214870.0,0.2052972,1.0,147.576004
2214948.0,0.1950371,1.0,147.919998
2215026.0,0.18172936,1.0,148.264008
2215104.0,0.21281457,1.0,147.919998
2215182.0,0.18960227,1.0,147.576004
2215261.0,0.21916363,1.0,147.576004
2215339.0,0.21601447,1.0,147.576004
2215417.0,0.18939908,1.0,147.576004
2215495.0,0.2103257,1.0,147.919998
2215573.0,0.19798304,1.0,147.576004
2215651.0,0.19645928,1.0,147.576004
2215729.0,0.20910673,1.0,147.919998
2215807.0,0.21616691,1.0,147.919998
2215885.0,0.18233888,1.0,148.264008
2215964.0,0.20184325,1.0,147.919998
2216042.0,0.19437681,1.0,147.576004
2216120.0,0.20382427,1.0,147.576004
2216198.0,0.19483389,1.0,147.919998
2216276.0,0.19696712,1.0,147.231995
2216354.0,0.20169088,1.0,147.576004
2216432.0,0.19823709,1.0,148.264008
2216510.0,0.20631306,1.0,147.576004
2216588.0,0.18264361,1.0,147.576004
2216666.0,0.20179249,1.0,147.576004
2216745.0,0.19534183,1.0,148.264008
2216823.0,0.19976079,1.0,147.231995
2216901.0,0.19117682,1.0,147.919998
2216979.0,0.20565277,1.0,148.264008
2217057.0,0.19178635,1.0,147.576004
2217135.0,0.17609134,1.0,147.919998
2217213.0,0.18680862,1.0,147.576004
2217291.0,0.18533568,1.0,147.231995
2217370.0,0.18249124,1.0,147.576004
2217448.0,0.17751351,1.0,147.576004
2217526.0,0.19960843,1.0,148.264008
2217604.0,0.20250362,1.0,147.576004
2217682.0,0.19818617,1.0,148.264008
2217760.0,0.18828155,1.0,147.231995
2217838.0,0.20956381,1.0,147.576004
2217916.0,0.20184325,1.0,147.919998
2217995.0,0.20682098,1.0,147.576004
2218073.0,0.19209114,1.0,147.231995
2218151.0,0.18609749,1.0,146.888
2218229.0,0.17695482,1.0,147.576004
2218307.0,0.18848476,1.0,147.576004
2218385.0,0.19371645,1.0,146.888
2218463.0,0.21017326,1.0,147.919998
2218541.0,0.19762748,1.0,147.919998
2218619.0,0.18960227,1.0,147.919998
2218698.0,0.19732276,1.0,147.231995
2218776.0,0.19346248,1.0,147.231995
2218854.0,0.18406579,1.0,147.231995
2218932.0,0.18487851,1.0,147.576004
2219010.0,0.18665625,1.0,147.231995
2219088.0,0.17370415,1.0,148.264008
2219166.0,0.204129,1.0,147.576004
2219244.0,0.19041494,1.0,148.608002
2219322.0,0.21540503,1.0,147.231995
2219400.0,0.19132911,1.0,147.231995
2219479.0,0.18426898,1.0,146.888
2219557.0,0.19442749,1.0,147.231995
2219635.0,0.20052268,1.0,147.231995
2219713.0,0.19793221,1.0,146.888
2219791.0,0.18299916,1.0,147.231995
2219869.0,0.18508163,1.0,147.231995
2219947.0,0.1745168,1.0,147.231995
2220025.0,0.21657324,1.0,147.231995
2220104.0,0.2194176,1.0,147.231995
2220182.0,0.18726569,1.0,147.231995
2220260.0,0.19173551,1.0,147.231995
2220338.0,0.17893577,1.0,147.231995
2220416.0,0.19813541,1.0,147.231995
2220494.0,0.19305615,1.0,147.231995
2220572.0,0.20870031,1.0,147.231995
2220650.0,0.18599597,1.0,147.231995
2220728.0,0.19483389,1.0,147.231995
2220807.0,0.20042115,1.0,147.231995
2220885.0,0.18645304,1.0,147.231995
2220963.0,0.17151994,1.0,147.231995
2221041.0,0.19178635,1.0,147.919998
2221119.0,0.19767833,1.0,146.888
2221197.0,0.18873879,1.0,147.231995
2221275.0,0.19229427,1.0,147.231995
2221353.0,0.18782446,1.0,147.576004
2221431.0,0.19056728,1.0,147.231995
2221510.0,0.17807227,1.0,148.264008
2221588.0,0.20504332,1.0,147.231995
2221666.0,0.15958369,1.0,147.919998
2221744.0,0.19874494,1.0,147.231995
2221822.0,0.20006551,1.0,147.231995
2221900.0,0.17710726,1.0,146.888
2221978.0,0.18396418,1.0,147.231995
2222056.0,0.18939908,1.0,147.231995
2222135.0,0.18467538,1.0,147.231995
2222213.0,0.20687182,1.0,147.231995
2222291.0,0.17883417,1.0,147.231995
2222369.0,0.2008274,1.0,147.231995
2222447.0,0.18711334,1.0,147.231995
2222525.0,0.20072588,1.0,147.231995
2222603.0,0.20250362,1.0,146.888
2222681.0,0.18218659,1.0,147.231995
2222760.0,0.19188787,1.0,147.576004
2222838.0,0.19325928,1.0,147.231995
2222916.0,0.19412278,1.0,146.888
2222994.0,0.20961457,1.0,147.231995
2223072.0,0.18625,1.0,147.576004
2223150.0,0.19432597,1.0,146.544006
2223228.0,0.19854181,1.0,147.231995
2223306.0,0.19930363,1.0,146.888
2223384.0,0.19488466,1.0,147.231995
2223463.0,0.19935447,1.0,147.231995
2223541.0,0.19244663,1.0,146.199997
2223619.0,0.20687182,1.0,146.888
2223697.0,0.18853559,1.0,147.231995
2223775.0,0.19204023,1.0,147.231995
2223853.0,0.20971617,1.0,146.888
2223931.0,0.18183096,1.0,147.231995
2224009.0,0.18675777,1.0,147.231995
2224087.0,0.17309456,1.0,147.231995
2224166.0,0.18848476,1.0,147.231995
2224244.0,0.19615455,1.0,147.231995
2224322.0,0.1759389,1.0,146.888
2224400.0,0.21652249,1.0,147.231995
2224478.0,0.19249746,1.0,147.231995
2224556.0,0.19092286,1.0,147.231995
2224634.0,0.19229427,1.0,146.888
2224712.0,0.18096754,1.0,147.231995
2224791.0,0.17563418,1.0,147.231995
2224869.0,0.19437681,1.0,147.231995
2224947.0,0.18284689,1.0,146.888
2225025.0,0.19711956,1.0,146.888
2225103.0,0.18807851,1.0,147.231995
2225181.0,0.19051646,1.0,146.888
2225259.0,0.21367805,1.0,147.231995
2225337.0,0.19422437,1.0,147.576004
2225415.0,0.20702419,1.0,147.231995
2225494.0,0.18142456,1.0,147.231995
2225572.0,0.1854372,1.0,147.231995
2225650.0,0.20031954,1.0,147.231995
2225728.0,0.21118911,1.0,147.231995
2225806.0,0.19198939,1.0,147.231995
2225884.0,0.19082119,1.0,147.231995
2225962.0,0.18716417,1.0,147.231995
2226040.0,0.20042115,1.0,147.231995
2226118.0,0.18523407,1.0,146.888
2226197.0,0.17665011,1.0,147.231995
2226275.0,0.19168466,1.0,146.888
2226353.0,0.19168466,1.0,147.231995
2226431.0,0.20108144,1.0,146.888
2226509.0,0.1946307,1.0,147.231995
2226587.0,0.18873879,1.0,147.231995
2226665.0,0.18812934,1.0,147.231995
2226743.0,0.18548803,1.0,146.888
2226821.0,0.18762127,1.0,147.231995
2226900.0,0.18498011,1.0,146.888
2226978.0,0.20194493,1.0,147.231995
2227056.0,0.19412278,1.0,146.888
2227134.0,0.19397041,1.0,146.888
2227212.0,0.17085965,1.0,146.888
2227290.0,0.18625,1.0,147.231995
2227368.0,0.1930054,1.0,147.231995
2227446.0,0.19051646,1.0,147.231995
2227524.0,0.19366568,1.0,146.888
2227603.0,0.16329153,1.0,146.888
2227681.0,0.20402738,1.0,146.544006
2227759.0,0.19676399,1.0,146.888
2227837.0,0.20600833,1.0,146.544006
2227915.0,0.19412278,1.0,146.544006
2227993.0,0.20057344,1.0,146.199997
2228071.0,0.17670086,1.0,147.231995
2228149.0,0.17548181,1.0,146.888
2228228.0,0.19854181,1.0,147.231995
2228306.0,0.19569738,1.0,147.231995
2228384.0,0.19559579,1.0,147.231995
2228462.0,0.17949446,1.0,147.231995
2228540.0,0.19645928,1.0,147.231995
2228618.0,0.20113221,1.0,147.231995
2228696.0,0.2008274,1.0,147.231995
2228774.0,0.19635767,1.0,147.231995
2228853.0,0.18685944,1.0,147.231995
2228931.0,0.19813541,1.0,147.231995
2229009.0,0.18995784,1.0,147.231995
2229087.0,0.20560193,1.0,147.231995
2229165.0,0.18528484,1.0,147.576004
2229243.0,0.19331011,1.0,147.576004
2229321.0,0.20230049,1.0,147.576004
2229399.0,0.18944992,1.0,147.231995
2229477.0,0.16710111,1.0,147.231995
2229556.0,0.21692874,1.0,147.919998
2229634.0,0.21337324,1.0,148.264008
2229712.0,0.16689785,1.0,147.231995
2229790.0,0.20423052,1.0,148.264008
2229868.0,0.18609749,1.0,147.231995
2229946.0,0.19904967,1.0,147.231995
2230024.0,0.18167852,1.0,146.888
2230102.0,0.19717032,1.0,147.231995
2230180.0,0.18386258,1.0,146.888
2230259.0,0.19889738,1.0,146.199997
2230337.0,0.17543106,1.0,146.888
2230415.0,0.20641458,1.0,146.544006
2230493.0,0.19544335,1.0,147.576004
2230571.0,0.17350088,1.0,147.576004
2230649.0,0.19356401,1.0,147.919998
2230727.0,0.20484012,1.0,147.919998
2230805.0,0.19280219,1.0,147.231995
2230883.0,0.20097984,1.0,147.231995
2230962.0,0.20118296,1.0,147.231995
2231040.0,0.18812934,1.0,147.231995
2231118.0,0.18650381,1.0,147.231995
2231196.0,0.19727185,1.0,146.544006
2231274.0,0.192599,1.0,147.231995
2231352.0,0.18066266,1.0,147.231995
2231430.0,0.18711334,1.0,146.544006
2231508.0,0.1909737,1.0,146.888
2231587.0,0.20128456,1.0,146.888
2231665.0,0.21179864,1.0,146.888
2231743.0,0.19651003,1.0,147.231995
2231821.0,0.19915119,1.0,147.231995
2231899.0,0.20026872,1.0,146.888
2231977.0,0.22139853,1.0,147.231995
2232055.0,0.20900504,1.0,147.231995
2232133.0,0.21347485,1.0,147.231995
2232211.0,0.18772286,1.0,147.231995
2232290.0,0.21352568,1.0,146.888
2232368.0,0.20240201,1.0,147.231995
2232446.0,0.19315776,1.0,147.231995
2232524.0,0.18701181,1.0,147.231995
2232602.0,0.19696712,1.0,146.888
2232680.0,0.16923435,1.0,146.888
2232758.0,0.17299302,1.0,146.888
2232836.0,0.19005936,1.0,146.544006
2232914.0,0.19925286,1.0,147.231995
2232993.0,0.20565277,1.0,147.576004
2233071.0,0.18345633,1.0,147.231995
2233149.0,0.18873879,1.0,146.888
2233227.0,0.20544957,1.0,146.888
2233305.0,0.19518946,1.0,146.544006
2233383.0,0.21007174,1.0,146.888
2233461.0,0.20148776,1.0,147.576004
2233539.0,0.20189402,1.0,147.231995
2233617.0,0.19082119,1.0,146.888
2233696.0,0.18325314,1.0,148.608002
2233774.0,0.19046569,1.0,146.544006
2233852.0,0.17263746,1.0,147.919998
2233930.0,0.18401502,1.0,146.888
2234008.0,0.212459,1.0,147.919998
2234086.0,0.20138617,1.0,147.919998
2234164.0,0.18645304,1.0,147.576004
2234243.0,0.18736731,1.0,147.231995
2234321.0,0.19757672,1.0,147.576004
2234399.0,0.20077671,1.0,147.231995
2234477.0,0.19117682,1.0,147.576004
2234555.0,0.20463692,1.0,147.576004
2234633.0,0.19224343,1.0,146.888
2234711.0,0.19955766,1.0,146.888
2234789.0,0.19833861,1.0,146.888
2234867.0,0.18335474,1.0,146.888
2234945.0,0.20204645,1.0,146.888
2235024.0,0.2103257,1.0,146.888
2235102.0,0.22713807,1.0,146.888
2235180.0,0.19204023,1.0,146.888
2235258.0,0.18325314,1.0,146.888
2235336.0,0.19935447,1.0,146.888
2235414.0,0.18111983,1.0,146.888
2235492.0,0.18731654,1.0,147.231995
2235570.0,0.18970381,1.0,146.888
2235648.0,0.18797682,1.0,146.888
2235727.0,0.19407201,1.0,147.231995
2235805.0,0.18020558,1.0,147.231995
2235883.0,0.17731039,1.0,146.544006
2235961.0,0.1937672,1.0,146.544006
2236039.0,0.21535419,1.0,146.888
2236117.0,0.18894191,1.0,146.888
2236195.0,0.19457993,1.0,146.544006
2236273.0,0.21652249,1.0,146.888
2236351.0,0.21809694,1.0,146.888
2236430.0,0.18630068,1.0,147.576004
2236508.0,0.18757057,1.0,147.919998
2236586.0,0.19219275,1.0,147.919998
2236664.0,0.20133547,1.0,147.576004
2236742.0,0.18299916,1.0,147.576004
2236820.0,0.18899275,1.0,147.576004
2236898.0,0.17294227,1.0,147.231995
2236977.0,0.19854181,1.0,147.231995
2237055.0,0.18066266,1.0,147.231995
2237133.0,0.18025634,1.0,147.576004
2237211.0,0.19808465,1.0,147.576004
2237289.0,0.20727822,1.0,146.888
2237367.0,0.19539265,1.0,145.856003
2237445.0,0.19468154,1.0,146.544006
2237523.0,0.20219882,1.0,146.888
2237601.0,0.20595756,1.0,146.888
2237680.0,0.20616069,1.0,146.544006
2237758.0,0.18706258,1.0,146.888
2237836.0,0.20113221,1.0,146.888
2237914.0,0.20448455,1.0,146.888
2237992.0,0.17177397,1.0,146.544006
2238070.0,0.19407201,1.0,146.544006
2238148.0,0.18594512,1.0,146.888
2238226.0,0.20920825,1.0,146.888
2238304.0,0.19574808,1.0,146.888
2238382.0,0.20737974,1.0,147.231995
2238461.0,0.20936069,1.0,146.544006
2238539.0,0.19132911,1.0,147.231995
2238617.0,0.19331011,1.0,146.888
2238695.0,0.20067504,1.0,146.544006
2238773.0,0.20199576,1.0,146.888
2238851.0,0.19320844,1.0,146.544006
2238929.0,0.20417982,1.0,146.888
2239008.0,0.19630684,1.0,146.544006
2239086.0,0.20682098,1.0,146.888
2239164.0,0.18818003,1.0,147.231995
2239242.0,0.19224343,1.0,147.919998
2239320.0,0.200929,1.0,147.919998
2239398.0,0.19290371,1.0,147.919998
2239476.0,0.19656087,1.0,147.576004
2239554.0,0.20087823,1.0,147.576004
2239632.0,0.21078286,1.0,146.888
2239710.0,0.19828777,1.0,147.576004
2239789.0,0.16674548,1.0,147.576004
2239867.0,0.18376106,1.0,147.576004
2239945.0,0.18848476,1.0,147.231995
2240023.0,0.19554502,1.0,146.199997
2240101.0,0.18889116,1.0,146.544006
2240179.0,0.19143078,1.0,146.888
2240257.0,0.21078286,1.0,146.544006
2240335.0,0.17705643,1.0,146.888
