Time,Load Cell,Moving Forward,Relay Output
1926391.0,0.34173515,0.0,1.032
1926469.0,0.34752554,0.0,1.376
1926548.0,0.33863685,0.0,1.376
1926626.0,0.36362687,0.0,1.72
1926704.0,0.35082713,0.0,2.064
1926782.0,0.33233854,0.0,1.376
1926860.0,0.35301119,0.0,1.72
1926938.0,0.34635726,0.0,1.72
1927016.0,0.37048393,0.0,1.376
1927094.0,0.33960193,0.0,1.72
1927172.0,0.34417319,0.0,1.72
1927251.0,0.34219232,0.0,1.72
1927329.0,0.34686527,0.0,1.72
1927407.0,0.34772873,0.0,1.72
1927485.0,0.34137967,0.0,1.72
1927563.0,0.34940487,0.0,1.72
1927641.0,0.33884004,0.0,2.064
1927719.0,0.32411012,0.0,1.72
1927797.0,0.35570326,0.0,2.064
1927875.0,0.33624959,0.0,1.72
1927954.0,0.33503053,0.0,2.064
1928032.0,0.34615412,0.0,2.064
1928110.0,0.3338623,0.0,2.408
1928188.0,0.36748707,0.0,2.064
1928266.0,0.35199535,0.0,2.064
1928344.0,0.33574167,0.0,1.72
1928422.0,0.35433176,0.0,2.064
1928501.0,0.33157673,0.0,1.72
1928579.0,0.3323893,0.0,2.064
1928657.0,0.33299884,0.0,1.72
1928735.0,0.34452882,0.0,2.064
1928813.0,0.3251259,0.0,1.72
1928891.0,0.34732249,0.0,2.064
1928969.0,0.34864306,0.0,1.72
1929047.0,0.31572929,0.0,2.064
1929125.0,0.35773489,0.0,2.064
1929204.0,0.34447798,0.0,2.064
1929282.0,0.34229386,0.0,2.064
1929360.0,0.3423447,0.0,1.72
1929438.0,0.35377309,0.0,2.064
1929516.0,0.32405931,0.0,2.408
1929594.0,0.36677611,0.0,1.72
1929672.0,0.33960193,0.0,2.064
1929750.0,0.3426494,0.0,2.064
1929828.0,0.33878919,0.0,2.064
1929907.0,0.32964647,0.0,2.064
1929985.0,0.35275716,0.0,2.064
1930063.0,0.33990666,0.0,1.72
1930141.0,0.33081475,0.0,1.72
1930219.0,0.34620497,0.0,2.064
1930297.0,0.36570942,0.0,2.064
1930375.0,0.34894779,0.0,2.064
1930453.0,0.34021139,0.0,2.064
1930531.0,0.32903701,0.0,1.72
1930610.0,0.34889695,0.0,2.064
1930688.0,0.34610343,0.0,2.064
1930766.0,0.33965269,0.0,2.064
1930844.0,0.36088404,0.0,2.064
1930922.0,0.34869376,0.0,2.064
1931000.0,0.33828127,0.0,2.064
1931078.0,0.3410241,0.0,2.408
1931156.0,0.35321438,0.0,1.72
1931234.0,0.34762722,0.0,2.064
1931313.0,0.3545858,0.0,2.064
1931391.0,0.34209073,0.0,2.064
1931469.0,0.33106866,0.0,1.72
1931547.0,0.36393166,0.0,2.064
1931625.0,0.35600799,0.0,2.064
1931703.0,0.35285884,0.0,2.064
1931781.0,0.34320816,0.0,2.064
1931859.0,0.33000204,0.0,2.064
1931937.0,0.35773489,0.0,1.72
1932016.0,0.36748707,0.0,2.064
1932094.0,0.3615444,0.0,1.72
1932172.0,0.33939874,0.0,2.064
1932250.0,0.32695457,0.0,2.064
1932328.0,0.36499828,0.0,2.064
1932406.0,0.34214157,0.0,2.064
1932484.0,0.33995751,0.0,2.064
1932563.0,0.35595724,0.0,2.064
1932641.0,0.35169062,0.0,2.064
1932719.0,0.36047772,0.0,1.72
1932797.0,0.3322877,0.0,2.064
1932875.0,0.35981742,0.0,2.064
1932953.0,0.33127192,0.0,2.064
1933031.0,0.34910014,0.0,1.72
1933109.0,0.36941725,0.0,2.064
1933187.0,0.3401098,0.0,1.72
1933266.0,0.36576018,0.0,2.408
1933344.0,0.36520147,0.0,2.064
1933422.0,0.35417941,0.0,2.064
1933500.0,0.34615412,0.0,2.064
1933578.0,0.34869376,0.0,2.064
1933656.0,0.36398244,0.0,2.064
1933734.0,0.36835071,0.0,2.064
1933812.0,0.34457967,0.0,2.064
1933890.0,0.33660513,0.0,2.064
1933969.0,0.34031299,0.0,2.064
1934047.0,0.36159515,0.0,1.72
1934125.0,0.35367149,0.0,2.064
1934203.0,0.36713165,0.0,2.064
1934281.0,0.36499828,0.0,2.064
1934359.0,0.36398244,0.0,2.064
1934437.0,0.35676989,0.0,1.376
1934515.0,0.3345226,0.0,2.064
1934593.0,0.33025599,0.0,2.064
1934672.0,0.3552461,0.0,2.064
1934750.0,0.35534769,0.0,2.064
1934828.0,0.3415828,0.0,2.064
1934906.0,0.34417319,0.0,2.064
1934984.0,0.35707459,0.0,2.408
1935062.0,0.35661751,0.0,2.064
1935140.0,0.36027458,0.0,2.064
1935218.0,0.38815987,0.0,2.064
1935296.0,0.35610959,0.0,2.064
1935375.0,0.36042696,0.0,2.064
1935453.0,0.36565858,0.0,2.408
1935531.0,0.36352527,0.0,2.064
1935609.0,0.35951272,0.0,2.064
1935687.0,0.37261724,0.0,2.064
1935765.0,0.36631885,0.0,2.064
1935843.0,0.36174759,0.0,2.064
1935921.0,0.352808,0.0,2.064
1935999.0,0.36662367,0.0,2.064
1936078.0,0.36027458,0.0,2.064
1936156.0,0.3632713,0.0,2.064
1936234.0,0.36393166,0.0,2.064
1936312.0,0.36464271,0.0,2.064
1936390.0,0.36393166,0.0,2.064
1936468.0,0.37688377,0.0,2.064
1936546.0,0.34452882,0.0,3.096
1936624.0,0.35346836,0.0,2.064
1936702.0,0.4033469,0.0,2.064
1936781.0,0.37216008,0.0,1.72
1936859.0,0.3861281,0.0,3.096
1936937.0,0.37566471,0.0,2.752
1937015.0,0.39522001,0.0,2.408
1937093.0,0.39262953,0.0,2.064
1937171.0,0.36824903,0.0,2.752
1937249.0,0.36774111,0.0,3.096
1937328.0,0.35245243,0.0,2.408
1937406.0,0.36200148,0.0,2.408
1937484.0,0.37729016,0.0,2.408
1937562.0,0.36235705,0.0,1.72
1937640.0,0.35250327,0.0,2.064
1937718.0,0.37317592,0.0,2.064
1937796.0,0.38694084,0.0,1.72
1937874.0,0.36159515,0.0,2.408
1937952.0,0.36784264,0.0,2.408
1938031.0,0.38257256,0.0,2.064
1938109.0,0.38648367,0.0,2.064
1938187.0,0.40608972,0.0,2.064
1938265.0,0.37363309,0.0,2.064
1938343.0,0.37627432,0.0,2.064
1938421.0,0.36464271,0.0,2.064
1938499.0,0.38419801,0.0,2.064
1938577.0,0.37134734,0.0,2.064
1938655.0,0.37586793,0.0,2.064
1938733.0,0.3733283,0.0,1.72
1938812.0,0.37535998,0.0,1.72
1938890.0,0.40075642,0.0,2.064
1938968.0,0.37607113,0.0,2.064
1939046.0,0.38160753,0.0,2.064
1939124.0,0.37104264,0.0,2.064
1939202.0,0.36845225,0.0,1.72
1939280.0,0.37205854,0.0,2.064
1939358.0,0.40329605,0.0,1.72
1939437.0,0.36545545,0.0,1.72
1939515.0,0.36667442,0.0,1.72
1939593.0,0.36017299,0.0,3.096
1939671.0,0.37043318,0.0,2.408
1939749.0,0.36134121,0.0,2.752
1939827.0,0.37317592,0.0,2.752
1939905.0,0.3844012,0.0,2.752
1939983.0,0.37048393,0.0,2.752
1940061.0,0.37353158,0.0,2.752
1940140.0,0.36824903,0.0,2.752
1940218.0,0.36906168,0.0,2.408
1940296.0,0.36489674,0.0,2.064
1940374.0,0.36174759,0.0,2.408
1940452.0,0.34981129,0.0,1.72
1940530.0,0.36921412,0.0,2.408
1940608.0,0.35616028,0.0,2.408
1940686.0,0.36581108,0.0,2.408
1940765.0,0.35163978,0.0,2.408
1940843.0,0.36799514,0.0,3.096
1940921.0,0.35240173,0.0,2.408
1940999.0,0.35387468,0.0,2.408
1941077.0,0.35661751,0.0,2.064
1941155.0,0.36845225,0.0,2.064
1941233.0,0.34869376,0.0,2.064
1941311.0,0.33569083,0.0,2.064
1941389.0,0.35443345,0.0,2.064
1941468.0,0.35423025,0.0,2.064
1941546.0,0.34026223,0.0,2.064
1941624.0,0.34127808,0.0,2.064
1941702.0,0.35676989,0.0,1.72
1941780.0,0.36261103,0.0,1.376
1941858.0,0.35539848,0.0,2.064
1941936.0,0.36271262,0.0,2.064
1942014.0,0.35915715,0.0,2.064
1942092.0,0.35245243,0.0,2.064
1942171.0,0.35158893,0.0,2.064
1942249.0,0.35179216,0.0,3.096
1942327.0,0.33960193,0.0,2.752
1942405.0,0.36123961,0.0,2.752
1942483.0,0.36149365,0.0,3.096
1942561.0,0.3749029,0.0,3.096
1942639.0,0.3410241,0.0,2.408
1942717.0,0.37109345,0.0,2.408
1942795.0,0.34549385,0.0,2.408
1942874.0,0.35412866,0.0,3.096
1942952.0,0.35753176,0.0,2.408
1943030.0,0.35570326,0.0,2.408
1943108.0,0.35417941,0.0,2.752
1943186.0,0.34437639,0.0,2.752
1943264.0,0.36276338,0.0,3.096
1943342.0,0.36362687,0.0,2.064
1943421.0,0.35301119,0.0,2.408
1943498.0,0.3504208,0.0,2.408
1943577.0,0.35250327,0.0,2.408
1943655.0,0.36504912,0.0,2.408
1943733.0,0.34427479,0.0,2.408
1943811.0,0.35047156,0.0,2.064
1943889.0,0.34605253,0.0,2.408
1943967.0,0.36769035,0.0,2.408
1944045.0,0.35580486,0.0,1.72
1944124.0,0.36032543,0.0,2.064
1944202.0,0.34442723,0.0,2.408
1944280.0,0.34031299,0.0,2.064
1944358.0,0.36002064,0.0,2.064
1944436.0,0.34899855,0.0,2.064
1944514.0,0.38876933,0.0,2.064
1944592.0,0.35529679,0.0,2.064
1944670.0,0.32299268,0.0,1.72
1944748.0,0.35641432,0.0,2.064
1944827.0,0.35509375,0.0,2.064
1944905.0,0.3544842,0.0,2.752
1944983.0,0.33960193,0.0,3.44
1945061.0,0.36977282,0.0,2.752
1945139.0,0.34275103,0.0,2.752
1945217.0,0.3559064,0.0,2.752
1945295.0,0.34793195,0.0,2.752
1945373.0,0.3521477,0.0,2.752
1945451.0,0.35763335,0.0,2.752
1945530.0,0.34676373,0.0,2.408
1945608.0,0.3471193,0.0,2.408
1945686.0,0.34696686,0.0,2.408
1945764.0,0.33721468,0.0,2.408
1945842.0,0.3505224,0.0,2.752
1945920.0,0.35763335,0.0,2.408
1945998.0,0.34117654,0.0,2.408
1946076.0,0.35951272,0.0,2.408
1946154.0,0.35158893,0.0,2.064
1946233.0,0.36855376,0.0,2.408
1946311.0,0.36215392,0.0,2.408
1946389.0,0.33198297,0.0,2.408
1946467.0,0.35529679,0.0,2.408
1946545.0,0.34661129,0.0,2.064
1946623.0,0.36464271,0.0,2.408
1946701.0,0.3465097,0.0,2.408
1946779.0,0.33396384,0.0,2.064
1946857.0,0.35016686,0.0,2.064
1946936.0,0.35996985,0.0,2.064
1947014.0,0.34493515,0.0,2.408
1947092.0,0.338586,0.0,2.064
1947170.0,0.34442723,0.0,2.064
1947248.0,0.33670667,0.0,2.064
1947326.0,0.34925252,0.0,2.064
1947404.0,0.33995751,0.0,2.064
1947482.0,0.33137351,0.0,2.064
1947560.0,0.35595724,0.0,2.064
1947639.0,0.33259258,0.0,1.72
1947717.0,0.34950656,0.0,2.064
1947795.0,0.34427479,0.0,2.064
1947873.0,0.34752554,0.0,2.064
1947951.0,0.3448844,0.0,2.064
1948029.0,0.35682055,0.0,2.064
1948107.0,0.36733472,0.0,2.064
1948185.0,0.3543826,0.0,2.408
1948264.0,0.33426863,0.0,2.064
1948342.0,0.3551445,0.0,2.064
1948420.0,0.34280184,0.0,2.064
1948498.0,0.34315741,0.0,2.064
1948576.0,0.35006517,0.0,2.064
1948654.0,0.35092866,0.0,2.064
1948732.0,0.35026836,0.0,2.408
1948810.0,0.32644656,0.0,2.064
1948889.0,0.3655062,0.0,2.408
1948967.0,0.35265562,0.0,2.064
1949045.0,0.34737319,0.0,2.064
1949123.0,0.34193835,0.0,2.064
1949201.0,0.35722703,0.0,2.064
1949279.0,0.35819206,0.0,2.064
1949357.0,0.32360214,0.0,2.064
1949435.0,0.32258621,0.0,2.064
1949513.0,0.34727159,0.0,2.064
1949592.0,0.34899855,0.0,1.72
1949670.0,0.36103648,0.0,2.064
1949748.0,0.32248467,0.0,2.064
1949826.0,0.34290344,0.0,2.064
1949904.0,0.33797655,0.0,2.064
1949982.0,0.33965269,0.0,2.064
1950060.0,0.34854147,0.0,2.408
1950138.0,0.34016061,0.0,2.064
1950217.0,0.34021139,0.0,2.064
1950295.0,0.33543694,0.0,2.064
1950373.0,0.34463036,0.0,2.064
1950451.0,0.36027458,0.0,2.064
1950529.0,0.34986213,0.0,2.064
1950607.0,0.33411634,0.0,2.064
1950685.0,0.32781798,0.0,1.72
1950763.0,0.37815374,0.0,2.064
1950841.0,0.33960193,0.0,2.064
1950920.0,0.34122732,0.0,2.064
1950998.0,0.35097942,0.0,2.408
1951076.0,0.33360827,0.0,2.408
1951154.0,0.35174146,0.0,2.064
1951232.0,0.34701762,0.0,2.064
1951310.0,0.33437026,0.0,2.064
1951388.0,0.3447828,0.0,1.72
1951466.0,0.35880157,0.0,1.376
1951544.0,0.34976053,0.0,1.376
1951623.0,0.36662367,0.0,1.376
1951701.0,0.33721468,0.0,2.064
1951779.0,0.31725305,0.0,2.064
1951857.0,0.35006517,0.0,1.376
1951935.0,0.35763335,0.0,2.064
1952013.0,0.3442241,0.0,2.064
1952091.0,0.33802724,0.0,2.064
1952169.0,0.36433801,0.0,1.72
1952247.0,0.35890311,0.0,2.064
1952326.0,0.33503053,0.0,2.064
1952404.0,0.36179838,0.0,2.064
1952482.0,0.371703,0.0,2.064
1952560.0,0.34925252,0.0,2.064
1952638.0,0.33355758,0.0,2.064
1952716.0,0.35128421,0.0,2.064
1952794.0,0.33391315,0.0,2.064
1952872.0,0.36769035,0.0,2.064
1952950.0,0.35230008,0.0,2.064
1953029.0,0.35864922,0.0,2.064
1953107.0,0.34584939,0.0,2.064
1953185.0,0.35057309,0.0,2.064
1953263.0,0.34798279,0.0,2.064
1953341.0,0.35687149,0.0,2.064
1953419.0,0.34920183,0.0,2.064
1953497.0,0.35443345,0.0,2.064
1953575.0,0.35732865,0.0,2.064
1953653.0,0.34529072,0.0,2.064
1953732.0,0.3592079,0.0,2.064
1953810.0,0.36560789,0.0,2.064
1953888.0,0.38064253,0.0,2.064
1953966.0,0.35296035,0.0,2.064
1954044.0,0.36322054,0.0,2.064
1954122.0,0.3369607,0.0,2.064
1954200.0,0.36829987,0.0,2.064
1954278.0,0.35463649,0.0,2.064
1954357.0,0.34976053,0.0,2.064
1954435.0,0.36002064,0.0,2.064
1954513.0,0.33797655,0.0,2.064
1954591.0,0.36235705,0.0,2.064
1954669.0,0.38099808,0.0,2.064
1954747.0,0.33508137,0.0,2.064
1954825.0,0.35793808,0.0,2.064
1954903.0,0.35016686,0.0,2.064
1954981.0,0.35626194,0.0,2.064
1955060.0,0.34854147,0.0,2.064
1955138.0,0.36662367,0.0,2.064
1955216.0,0.38495997,0.0,2.064
1955294.0,0.36433801,0.0,2.064
1955372.0,0.340821,0.0,2.064
1955450.0,0.36118892,0.0,2.064
1955528.0,0.37353158,0.0,2.064
1955606.0,0.37784886,0.0,2.064
1955685.0,0.39110583,0.0,2.064
1955763.0,0.35250327,0.0,2.064
1955841.0,0.36215392,0.0,1.72
1955919.0,0.37307441,0.0,1.72
1955997.0,0.37835678,0.0,2.408
1956075.0,0.36657289,0.0,1.72
1956153.0,0.36855376,0.0,2.064
1956231.0,0.36992517,0.0,2.064
1956309.0,0.35692224,0.0,1.72
1956388.0,0.37744254,0.0,2.064
1956466.0,0.3755632,0.0,2.064
1956544.0,0.3465097,0.0,2.064
1956622.0,0.37439498,0.0,2.064
1956700.0,0.37129658,0.0,1.72
1956778.0,0.38389319,0.0,1.376
1956856.0,0.36393166,0.0,1.72
1956934.0,0.35275716,0.0,2.752
1957012.0,0.3908011,0.0,2.064
1957091.0,0.36134121,0.0,1.72
1957169.0,0.36997601,0.0,1.72
1957247.0,0.35047156,0.0,2.064
1957325.0,0.38409647,0.0,2.408
1957403.0,0.38831216,0.0,2.752
1957481.0,0.38983595,0.0,1.72
1957559.0,0.36951894,0.0,2.408
1957637.0,0.3954232,0.0,2.752
1957715.0,0.36804584,0.0,2.064
1957794.0,0.40172142,0.0,1.376
1957872.0,0.3829281,0.0,2.752
1957950.0,0.40659764,0.0,2.408
1958028.0,0.39496604,0.0,3.096
1958106.0,0.36809668,0.0,2.064
1958184.0,0.38922641,0.0,2.064
1958262.0,0.40563256,0.0,2.064
1958340.0,0.38734707,0.0,2.064
1958419.0,0.38683924,0.0,2.408
1958497.0,0.38556942,0.0,2.064
1958575.0,0.37688377,0.0,2.752
1958653.0,0.38902336,0.0,2.064
1958731.0,0.39572793,0.0,2.752
1958809.0,0.37144896,0.0,2.408
1958887.0,0.38688999,0.0,2.408
1958965.0,0.37657905,0.0,2.064
1959043.0,0.38323292,0.0,2.064
1959122.0,0.35976666,0.0,2.064
1959200.0,0.38165838,0.0,2.064
1959278.0,0.39918181,0.0,2.408
1959356.0,0.39344227,0.0,2.408
1959434.0,0.38963282,0.0,2.408
1959512.0,0.3860265,0.0,1.72
1959590.0,0.39313745,0.0,2.064
1959668.0,0.37022999,0.0,2.064
1959746.0,0.38226783,0.0,2.064
1959825.0,0.371703,0.0,2.752
1959903.0,0.37439498,0.0,1.72
1959981.0,0.37348065,0.0,2.064
1960059.0,0.38516301,0.0,2.408
1960137.0,0.35610959,0.0,2.408
1960215.0,0.38577256,0.0,2.752
1960293.0,0.3576842,0.0,2.064
1960371.0,0.35275716,0.0,2.752
1960449.0,0.37048393,0.0,1.376
1960528.0,0.35849684,0.0,2.064
1960606.0,0.37901714,0.0,2.752
1960684.0,0.39181688,0.0,2.064
1960762.0,0.33645269,0.0,2.064
1960840.0,0.36647138,0.0,2.064
1960918.0,0.37099186,0.0,2.064
1960996.0,0.36702999,0.0,2.408
1961074.0,0.37937257,0.0,2.064
1961152.0,0.3764267,0.0,2.752
1961231.0,0.36454111,0.0,2.408
1961309.0,0.35697308,0.0,2.064
1961387.0,0.36885849,0.0,2.064
1961465.0,0.36845225,0.0,2.064
1961543.0,0.36479509,0.0,2.064
1961621.0,0.35443345,0.0,2.064
1961699.0,0.35321438,0.0,1.376
1961777.0,0.37160131,0.0,2.064
1961856.0,0.37144896,0.0,1.376
1961934.0,0.34986213,0.0,2.064
1962012.0,0.371703,0.0,1.032
1962090.0,0.36129045,0.0,2.064
1962168.0,0.3497096,0.0,1.72
1962246.0,0.37180451,0.0,2.064
1962324.0,0.35819206,0.0,2.064
1962402.0,0.35560158,0.0,2.064
1962480.0,0.37012836,0.0,2.064
1962559.0,0.3400591,0.0,2.064
1962637.0,0.34889695,0.0,2.064
1962715.0,0.35362065,0.0,2.408
1962793.0,0.34798279,0.0,2.064
1962871.0,0.36047772,0.0,2.064
1962949.0,0.36708084,0.0,2.064
1963027.0,0.34788111,0.0,2.408
1963105.0,0.36459205,0.0,2.064
1963184.0,0.34691602,0.0,1.72
1963262.0,0.3655062,0.0,2.064
1963340.0,0.37231252,0.0,2.408
1963418.0,0.36073169,0.0,2.064
1963496.0,0.35346836,0.0,2.408
1963574.0,0.35666826,0.0,2.064
1963652.0,0.36535385,0.0,2.064
1963730.0,0.34757629,0.0,2.064
1963808.0,0.34747478,0.0,2.064
1963887.0,0.34275103,0.0,2.064
1963965.0,0.34996364,0.0,1.72
1964043.0,0.35362065,0.0,2.064
1964121.0,0.3471193,0.0,1.72
1964199.0,0.36403328,0.0,2.064
1964277.0,0.3543826,0.0,2.064
1964355.0,0.35483971,0.0,2.064
1964433.0,0.33091629,0.0,1.72
1964511.0,0.37322676,0.0,2.752
1964590.0,0.33264327,0.0,2.064
1964668.0,0.35138589,0.0,2.064
1964746.0,0.33838287,0.0,2.408
1964824.0,0.35712543,0.0,2.064
1964902.0,0.3592079,0.0,2.064
1964980.0,0.35570326,0.0,2.064
1965058.0,0.34463036,0.0,1.72
1965136.0,0.34442723,0.0,2.064
1965215.0,0.36037618,0.0,2.064
1965293.0,0.36956969,0.0,2.064
1965371.0,0.31776097,0.0,2.064
1965449.0,0.35976666,0.0,2.064
1965527.0,0.33167824,0.0,2.064
1965605.0,0.33330354,0.0,2.064
1965683.0,0.35356995,0.0,2.064
1965761.0,0.34132883,0.0,2.064
1965839.0,0.35996985,0.0,2.064
1965918.0,0.346459,0.0,2.064
1965996.0,0.33543694,0.0,2.064
1966074.0,0.36484584,0.0,2.064
1966152.0,0.33553845,0.0,1.72
1966230.0,0.35397622,0.0,2.064
1966308.0,0.32451645,0.0,1.72
1966386.0,0.33777335,0.0,2.064
1966464.0,0.35128421,0.0,2.064
1966542.0,0.35367149,0.0,2.064
1966621.0,0.36438882,0.0,2.408
1966699.0,0.33772251,0.0,2.064
1966777.0,0.33157673,0.0,2.064
1966855.0,0.33370987,0.0,2.064
1966933.0,0.34854147,0.0,2.064
1967011.0,0.32974806,0.0,2.064
1967089.0,0.3441225,0.0,2.064
1967167.0,0.34981129,0.0,2.064
1967246.0,0.35941109,0.0,2.752
1967324.0,0.34427479,0.0,2.064
1967402.0,0.35412866,0.0,2.064
1967480.0,0.33980507,0.0,2.064
1967558.0,0.34127808,0.0,2.064
1967636.0,0.33289731,0.0,2.064
1967714.0,0.35727781,0.0,2.064
1967792.0,0.34432563,0.0,2.064
1967870.0,0.34341139,0.0,1.72
1967949.0,0.33736697,0.0,1.72
1968027.0,0.35682055,0.0,1.72
1968105.0,0.35483971,0.0,1.72
1968183.0,0.35153818,0.0,1.376
1968261.0,0.34686527,0.0,1.72
1968339.0,0.3661665,0.0,2.064
1968417.0,0.34427479,0.0,1.72
1968495.0,0.34239551,0.0,2.408
1968573.0,0.3471193,0.0,2.064
1968652.0,0.3337608,0.0,1.72
1968730.0,0.35169062,0.0,2.064
1968808.0,0.33411634,0.0,1.72
1968886.0,0.36672518,0.0,1.72
1968964.0,0.33833206,0.0,1.72
1969042.0,0.35184297,0.0,2.064
1969120.0,0.35849684,0.0,1.72
1969198.0,0.33909392,0.0,1.72
1969276.0,0.34285262,0.0,1.72
1969355.0,0.33447176,0.0,1.72
1969433.0,0.33015448,0.0,2.064
1969511.0,0.33823043,0.0,2.064
1969589.0,0.35382393,0.0,2.064
1969667.0,0.34127808,0.0,1.72
1969745.0,0.35285884,0.0,2.064
1969823.0,0.3456462,0.0,2.064
1969901.0,0.35092866,0.0,2.064
1969980.0,0.33807817,0.0,2.064
1970058.0,0.34305581,0.0,2.064
1970136.0,0.34270033,0.0,2.064
1970214.0,0.34849063,0.0,2.064
1970292.0,0.34757629,0.0,2.064
1970370.0,0.34869376,0.0,2.064
1970448.0,0.34681442,0.0,2.408
1970526.0,0.34219232,0.0,2.064
1970604.0,0.34148127,0.0,3.44
1970683.0,0.34569696,0.0,3.096
1970761.0,0.36906168,0.0,3.096
1970839.0,0.3291893,0.0,3.096
1970917.0,0.35753176,0.0,2.752
1970995.0,0.32649732,0.0,2.752
1971073.0,0.33528456,0.0,2.752
1971151.0,0.33431941,0.0,3.096
1971229.0,0.35219848,0.0,2.752
1971308.0,0.34940487,0.0,2.408
1971386.0,0.36037618,0.0,2.752
1971464.0,0.36423638,0.0,2.408
1971542.0,0.35296035,0.0,1.72
1971620.0,0.36027458,0.0,2.408
1971698.0,0.33497977,0.0,2.752
1971776.0,0.35717621,0.0,2.408
1971854.0,0.34569696,0.0,2.408
1971932.0,0.34960809,0.0,1.72
1972011.0,0.37155062,0.0,2.064
1972089.0,0.35260487,0.0,2.408
1972167.0,0.34925252,0.0,2.064
1972245.0,0.34224316,0.0,1.72
1972323.0,0.3511827,0.0,1.376
1972401.0,0.33965269,0.0,2.064
1972479.0,0.33198297,0.0,1.72
1972557.0,0.34056693,0.0,2.064
1972635.0,0.33203381,0.0,2.064
1972714.0,0.34757629,0.0,2.064
1972792.0,0.34838903,0.0,1.032
1972870.0,0.35204619,0.0,2.408
1972948.0,0.34945571,0.0,1.376
1973026.0,0.33056071,0.0,1.032
1973104.0,0.34381771,0.0,2.064
1973182.0,0.32456723,0.0,1.376
1973260.0,0.3544842,0.0,2.408
1973339.0,0.34696686,0.0,3.44
1973417.0,0.33757016,0.0,2.752
1973495.0,0.36525232,0.0,2.408
1973573.0,0.37464887,0.0,2.064
1973651.0,0.37236327,0.0,2.752
1973729.0,0.36977282,0.0,2.064
1973807.0,0.35260487,0.0,2.064
1973885.0,0.35961422,0.0,2.752
1973963.0,0.36103648,0.0,2.064
1974041.0,0.35296035,0.0,2.408
1974120.0,0.34397006,0.0,1.376
1974198.0,0.32644656,0.0,1.376
1974276.0,0.35626194,0.0,1.376
1974354.0,0.35443345,0.0,1.376
1974432.0,0.33457345,0.0,1.72
1974510.0,0.33157673,0.0,1.376
1974588.0,0.36047772,0.0,1.376
1974667.0,0.35326523,0.0,1.376
1974744.0,0.35875082,0.0,1.032
1974823.0,0.34534147,0.0,1.032
1974901.0,0.37419185,0.0,1.72
1974979.0,0.36139205,0.0,1.72
1975057.0,0.35996985,0.0,1.032
1975135.0,0.34630656,0.0,1.032
1975213.0,0.34356374,0.0,1.032
1975291.0,0.34869376,0.0,1.032
1975369.0,0.36205232,0.0,1.032
1975448.0,0.34691602,0.0,2.064
1975526.0,0.36591262,0.0,1.72
1975604.0,0.36286497,0.0,1.032
1975682.0,0.36073169,0.0,1.032
1975760.0,0.34777957,0.0,1.376
1975838.0,0.36581108,0.0,0.688
1975916.0,0.34706846,0.0,1.032
1975994.0,0.35636356,0.0,1.376
1976073.0,0.37607113,0.0,1.032
1976151.0,0.38089648,0.0,1.032
1976229.0,0.3813028,0.0,1.376
1976307.0,0.35610959,0.0,3.096
1976385.0,0.37378538,0.0,0.688
1976463.0,0.37414101,0.0,2.408
1976541.0,0.36459205,0.0,1.72
1976619.0,0.36007139,0.0,1.376
1976697.0,0.37297282,0.0,1.72
1976776.0,0.37210923,0.0,2.064
1976854.0,0.37119508,0.0,2.064
1976932.0,0.37073782,0.0,2.752
1977010.0,0.35819206,0.0,2.752
1977088.0,0.39374706,0.0,2.752
1977166.0,0.38419801,0.0,2.752
1977244.0,0.34716997,0.0,1.376
1977322.0,0.39770886,0.0,1.72
1977400.0,0.37231252,0.0,1.72
1977479.0,0.38257256,0.0,1.72
1977557.0,0.38399473,0.0,1.72
1977635.0,0.37657905,0.0,1.72
1977713.0,0.37012836,0.0,1.72
1977791.0,0.38323292,0.0,1.72
1977869.0,0.38074404,0.0,1.72
1977947.0,0.37967744,0.0,1.72
1978025.0,0.37774727,0.0,1.72
1978103.0,0.39765802,0.0,1.72
1978182.0,0.38013461,0.0,1.72
1978260.0,0.37784886,0.0,2.408
1978338.0,0.378052,0.0,1.72
1978416.0,0.37043318,0.0,2.064
1978494.0,0.37922028,0.0,2.064
1978572.0,0.38663596,0.0,1.72
1978650.0,0.37276953,0.0,1.72
1978728.0,0.3834362,0.0,2.064
1978807.0,0.39440736,0.0,1.72
1978885.0,0.36626816,0.0,1.72
1978963.0,0.37901714,0.0,3.44
1979041.0,0.38638207,0.0,3.096
1979119.0,0.38409647,0.0,3.096
1979197.0,0.3805916,0.0,2.752
1979275.0,0.37439498,0.0,3.096
1979353.0,0.37216008,0.0,3.096
1979432.0,0.36433801,0.0,3.096
1979510.0,0.38622969,0.0,3.096
1979588.0,0.3739379,0.0,2.752
1979666.0,0.36515066,0.0,2.752
1979744.0,0.3755632,0.0,2.752
1979822.0,0.38308054,0.0,2.752
1979900.0,0.37977904,0.0,2.064
1979978.0,0.37475047,0.0,2.064
1980056.0,0.35788733,0.0,2.064
1980135.0,0.37185535,0.0,2.064
1980213.0,0.36936641,0.0,2.064
1980291.0,0.38958207,0.0,2.064
1980369.0,0.35519525,0.0,2.064
1980447.0,0.38948047,0.0,2.064
1980525.0,0.36525232,0.0,1.72
1980603.0,0.38699153,0.0,1.72
1980681.0,0.36322054,0.0,2.064
1980759.0,0.38907406,0.0,1.72
1980838.0,0.37200773,0.0,2.064
1980916.0,0.36850291,0.0,1.72
