Time,Load Cell,Moving Forward,Relay Output
1033607.0,0.11575802,0.0,2.064
1033685.0,0.12007547,0.0,2.408
1033763.0,0.13246888,0.0,2.064
1033841.0,0.13465294,0.0,3.096
1033919.0,0.14704651,0.0,2.752
1033998.0,0.15456371,0.0,2.752
1034076.0,0.11499621,0.0,2.752
1034154.0,0.13099587,0.0,2.752
1034232.0,0.14344011,0.0,2.408
1034310.0,0.13973227,0.0,2.752
1034388.0,0.1420687,0.0,2.408
1034466.0,0.12703399,0.0,2.408
1034544.0,0.12566265,0.0,2.408
1034623.0,0.14689399,0.0,2.408
1034700.0,0.14008784,0.0,2.408
1034779.0,0.1310467,0.0,2.408
1034857.0,0.14013852,0.0,2.408
1034935.0,0.1353133,0.0,2.408
1035013.0,0.1309451,0.0,2.408
1035091.0,0.13018322,0.0,2.408
1035169.0,0.12561181,0.0,2.408
1035247.0,0.13236728,0.0,1.72
1035325.0,0.14613219,0.0,2.064
1035404.0,0.14460841,0.0,2.408
1035482.0,0.13307841,0.0,2.408
1035560.0,0.11733264,0.0,2.408
1035638.0,0.13541484,0.0,2.064
1035716.0,0.14470993,0.0,2.064
1035794.0,0.12622133,0.0,2.064
1035872.0,0.11905961,0.0,2.064
1035950.0,0.14145911,0.0,2.408
1036028.0,0.12972605,0.0,2.064
1036107.0,0.1333323,0.0,2.064
1036185.0,0.14191633,0.0,1.72
1036263.0,0.14872257,0.0,2.064
1036341.0,0.13028474,0.0,2.064
1036419.0,0.13957976,0.0,2.064
1036497.0,0.12225953,0.0,3.44
1036575.0,0.13023397,0.0,3.44
1036653.0,0.13206255,0.0,3.096
1036732.0,0.13734502,0.0,3.096
1036810.0,0.12825304,0.0,3.096
1036888.0,0.14435437,0.0,3.096
1036966.0,0.15405579,0.0,3.096
1037044.0,0.13957976,0.0,3.096
1037122.0,0.13348481,0.0,2.752
1037200.0,0.14836708,0.0,3.44
1037278.0,0.14277983,0.0,2.752
1037357.0,0.15974465,0.0,2.408
1037435.0,0.13587192,0.0,2.752
1037513.0,0.14481153,0.0,2.408
1037591.0,0.15268438,0.0,2.408
1037669.0,0.13257048,0.0,2.752
1037747.0,0.14298303,0.0,2.752
1037825.0,0.15268438,0.0,2.408
1037903.0,0.14140841,0.0,2.752
1037981.0,0.11616435,0.0,2.408
1038060.0,0.14024012,0.0,2.064
1038138.0,0.13947824,0.0,2.408
1038216.0,0.1225135,0.0,2.064
1038294.0,0.1349069,0.0,2.064
1038372.0,0.1404434,0.0,2.064
1038450.0,0.12601821,0.0,2.408
1038528.0,0.14790985,0.0,2.064
1038606.0,0.14161162,0.0,2.064
1038685.0,0.12718642,0.0,2.064
1038762.0,0.1412053,0.0,2.064
1038841.0,0.14735124,0.0,2.064
1038919.0,0.12236113,0.0,2.064
1038997.0,0.1336371,0.0,2.064
1039075.0,0.14968766,0.0,2.064
1039153.0,0.13297673,0.0,3.784
1039231.0,0.14288135,0.0,3.096
1039309.0,0.13196103,0.0,3.44
1039388.0,0.14857021,0.0,3.096
1039466.0,0.13678625,0.0,3.44
1039544.0,0.13033551,0.0,3.096
1039622.0,0.12683086,0.0,2.752
1039700.0,0.12591662,0.0,3.096
1039778.0,0.13891947,0.0,2.408
1039856.0,0.14694484,0.0,2.752
1039934.0,0.11601207,0.0,2.752
1040012.0,0.13089426,0.0,2.408
1040091.0,0.1353133,0.0,2.752
1040169.0,0.12358019,0.0,2.408
1040247.0,0.14562425,0.0,2.752
1040325.0,0.1268817,0.0,2.752
1040403.0,0.13861474,0.0,2.752
1040481.0,0.12876096,0.0,2.408
1040559.0,0.14237343,0.0,2.408
1040637.0,0.13714181,0.0,2.408
1040715.0,0.11453898,0.0,2.408
1040794.0,0.13511011,0.0,2.408
1040872.0,0.13231644,0.0,2.064
1040950.0,0.13770057,0.0,2.408
1041028.0,0.12713566,0.0,2.064
1041106.0,0.10514235,0.0,2.408
1041184.0,0.1403418,0.0,2.064
1041262.0,0.12759276,0.0,2.064
1041340.0,0.12678009,0.0,2.408
1041418.0,0.13988464,0.0,2.408
1041497.0,0.1084438,0.0,2.064
1041575.0,0.13378952,0.0,2.408
1041653.0,0.13419577,0.0,2.064
1041731.0,0.12190397,0.0,2.064
1041809.0,0.12139604,0.0,2.408
1041887.0,0.13683701,0.0,3.784
1041965.0,0.13246888,0.0,3.44
1042043.0,0.12530708,0.0,3.784
1042121.0,0.12642454,0.0,3.096
1042200.0,0.12525633,0.0,3.784
1042278.0,0.13130075,0.0,3.784
1042356.0,0.1226151,0.0,2.752
1042434.0,0.13216408,0.0,2.752
1042512.0,0.13851322,0.0,2.752
1042590.0,0.12591662,0.0,2.752
1042668.0,0.12525633,0.0,2.752
1042747.0,0.14547181,0.0,2.408
1042825.0,0.10890103,0.0,2.408
1042903.0,0.13236728,0.0,2.408
1042981.0,0.12744039,0.0,2.752
1043059.0,0.13546567,0.0,2.752
1043137.0,0.12454519,0.0,2.408
1043215.0,0.13749737,0.0,2.408
1043293.0,0.12606898,0.0,2.408
1043371.0,0.14648774,0.0,2.408
1043449.0,0.13521163,0.0,2.408
1043528.0,0.11667235,0.0,2.064
1043606.0,0.13246888,0.0,2.408
1043684.0,0.14857021,0.0,2.064
1043762.0,0.13424662,0.0,2.064
1043840.0,0.12291982,0.0,2.408
1043918.0,0.13592283,0.0,1.376
1043996.0,0.13973227,0.0,2.064
1044074.0,0.13074198,0.0,2.064
1044153.0,0.13978304,0.0,2.064
1044231.0,0.11438661,0.0,2.064
1044309.0,0.13521163,0.0,2.064
1044387.0,0.13978304,0.0,2.064
1044465.0,0.14145911,0.0,1.72
1044543.0,0.13455135,0.0,2.064
1044621.0,0.09589802,0.0,2.064
1044699.0,0.13922435,0.0,2.064
1044777.0,0.13424662,0.0,2.064
1044855.0,0.11763737,0.0,2.064
1044934.0,0.16883653,0.0,2.408
1045012.0,0.1349069,0.0,2.064
1045090.0,0.14506549,0.0,2.064
1045168.0,0.12794831,0.0,2.064
1045246.0,0.14227191,0.0,2.064
1045324.0,0.12312302,0.0,2.408
1045402.0,0.13744654,0.0,2.064
1045480.0,0.12921821,0.0,2.064
1045559.0,0.13475454,0.0,2.064
1045637.0,0.13795446,0.0,2.064
1045715.0,0.1306403,0.0,2.064
1045793.0,0.13008168,0.0,2.064
1045871.0,0.11870405,0.0,2.064
1045949.0,0.11819613,0.0,2.064
1046027.0,0.14237343,0.0,2.064
1046105.0,0.14851937,0.0,2.064
1046183.0,0.10793594,0.0,2.064
1046262.0,0.12561181,0.0,1.72
1046340.0,0.12490076,0.0,2.064
1046418.0,0.14176397,0.0,2.064
1046496.0,0.13282436,0.0,2.064
1046574.0,0.11936434,0.0,1.72
1046652.0,0.1451671,0.0,2.064
1046730.0,0.12769435,0.0,2.064
1046808.0,0.12032936,0.0,1.72
1046887.0,0.1191103,0.0,2.752
1046965.0,0.11306596,0.0,2.064
1047043.0,0.14064653,0.0,2.064
1047121.0,0.10214563,0.0,2.064
1047199.0,0.11860238,0.0,2.064
1047277.0,0.12611981,0.0,2.064
1047355.0,0.1226151,0.0,2.064
1047433.0,0.13536415,0.0,2.064
1047511.0,0.1228183,0.0,2.064
1047590.0,0.11839933,0.0,2.064
1047668.0,0.12383415,0.0,2.064
1047746.0,0.15253201,0.0,2.064
1047824.0,0.12317386,0.0,2.064
1047902.0,0.12205641,0.0,2.064
1047980.0,0.11641832,0.0,2.064
1048058.0,0.12231022,0.0,2.064
1048136.0,0.11225338,0.0,2.064
1048215.0,0.14989085,0.0,2.064
1048293.0,0.14049409,0.0,2.064
1048371.0,0.11281215,0.0,2.064
1048449.0,0.11733264,0.0,2.408
1048527.0,0.12865944,0.0,2.064
1048605.0,0.12408803,0.0,2.064
1048683.0,0.12769435,0.0,2.064
1048761.0,0.12926888,0.0,2.064
1048839.0,0.13257048,0.0,2.064
1048917.0,0.1225135,0.0,2.064
1048996.0,0.13282436,0.0,2.064
1049074.0,0.14435437,0.0,2.064
1049152.0,0.11641832,0.0,2.064
1049230.0,0.12876096,0.0,2.408
1049308.0,0.117485,0.0,1.376
1049386.0,0.14166237,0.0,2.064
1049464.0,0.1444052,0.0,2.408
1049542.0,0.12901492,0.0,2.064
1049620.0,0.13952908,0.0,1.72
1049699.0,0.12810068,0.0,2.064
1049777.0,0.12987849,0.0,2.064
1049855.0,0.140037,0.0,1.72
1049933.0,0.11946587,0.0,2.064
1050011.0,0.13257048,0.0,1.72
1050089.0,0.11606275,0.0,2.064
1050167.0,0.1372434,0.0,2.064
1050246.0,0.14171314,0.0,2.408
1050324.0,0.11392953,0.0,2.064
1050402.0,0.13571963,0.0,2.752
1050480.0,0.12185321,0.0,2.064
1050558.0,0.11997387,0.0,2.064
1050636.0,0.12891333,0.0,2.064
1050714.0,0.13775127,0.0,2.064
1050792.0,0.13439906,0.0,1.376
1050870.0,0.12505305,0.0,2.064
1050948.0,0.12068492,0.0,1.376
1051027.0,0.13511011,0.0,1.376
1051105.0,0.11621527,0.0,1.376
1051183.0,0.13871643,0.0,1.72
1051261.0,0.12093896,0.0,1.72
1051339.0,0.12129452,0.0,1.376
1051417.0,0.14872257,0.0,1.376
1051495.0,0.14562425,0.0,1.72
1051573.0,0.13109754,0.0,1.72
1051651.0,0.14176397,0.0,1.376
1051730.0,0.12291982,0.0,2.064
1051808.0,0.12566265,0.0,2.064
1051886.0,0.12617058,0.0,2.064
1051964.0,0.11834849,0.0,2.064
1052042.0,0.12286898,0.0,2.064
1052120.0,0.1403418,0.0,2.064
1052198.0,0.13338313,0.0,2.064
1052277.0,0.11215179,0.0,2.064
1052355.0,0.12220869,0.0,2.064
1052433.0,0.12672926,0.0,2.064
1052511.0,0.12606898,0.0,2.064
1052589.0,0.13638,0.0,2.064
1052667.0,0.11596122,0.0,1.72
1052745.0,0.13719265,0.0,2.064
1052823.0,0.11712944,0.0,2.064
1052901.0,0.1444052,0.0,2.064
1052980.0,0.14801152,0.0,2.064
1053058.0,0.14857021,0.0,2.064
1053136.0,0.12815143,0.0,2.064
1053214.0,0.13282436,0.0,1.72
1053292.0,0.13368785,0.0,2.064
1053370.0,0.1463353,0.0,2.064
1053448.0,0.11601207,0.0,2.064
1053526.0,0.13338313,0.0,2.064
1053604.0,0.13556719,0.0,2.064
1053683.0,0.16070966,0.0,2.064
1053761.0,0.14658926,0.0,2.064
1053839.0,0.1286086,0.0,2.064
1053917.0,0.13221484,0.0,2.064
1053995.0,0.1060566,0.0,2.064
1054073.0,0.14095125,0.0,2.064
1054151.0,0.13409425,0.0,2.752
1054229.0,0.13307841,0.0,3.784
1054307.0,0.12231022,0.0,2.752
1054386.0,0.13932595,0.0,3.096
1054464.0,0.14689399,0.0,1.72
1054542.0,0.13221484,0.0,1.72
1054620.0,0.14039256,0.0,1.376
1054698.0,0.16025257,0.0,1.72
1054776.0,0.14526869,0.0,1.72
1054854.0,0.14531946,0.0,1.72
1054932.0,0.131707,0.0,1.72
1055010.0,0.12617058,0.0,1.72
1055089.0,0.1441004,0.0,1.72
1055167.0,0.12134521,0.0,1.72
1055245.0,0.12307218,0.0,1.72
1055323.0,0.11733264,0.0,1.72
1055401.0,0.12647538,0.0,2.064
1055479.0,0.14730032,0.0,1.72
1055557.0,0.12007547,0.0,2.064
1055635.0,0.1404434,0.0,2.064
1055714.0,0.11936434,0.0,2.064
1055792.0,0.13399258,0.0,2.064
1055870.0,0.15014474,0.0,2.064
1055948.0,0.13886879,0.0,2.064
1056026.0,0.12825304,0.0,2.064
1056104.0,0.13790378,0.0,1.72
1056182.0,0.12149765,0.0,2.408
1056260.0,0.13627832,0.0,2.064
1056338.0,0.12429123,0.0,2.064
1056417.0,0.12998001,0.0,2.064
1056495.0,0.13180852,0.0,2.064
1056573.0,0.13846245,0.0,1.72
1056651.0,0.12490076,0.0,2.064
1056729.0,0.13688785,0.0,2.064
1056807.0,0.13714181,0.0,2.064
1056885.0,0.14171314,0.0,2.064
1056963.0,0.15131296,0.0,2.064
1057041.0,0.14897653,0.0,2.064
1057120.0,0.14973842,0.0,2.064
1057198.0,0.15380183,0.0,2.408
1057276.0,0.1404434,0.0,2.064
1057354.0,0.15690014,0.0,1.72
1057432.0,0.12434207,0.0,1.72
1057510.0,0.1441004,0.0,1.72
1057588.0,0.16431604,0.0,2.064
1057666.0,0.13704029,0.0,1.376
1057744.0,0.1381069,0.0,1.72
1057823.0,0.12276746,0.0,1.376
1057901.0,0.14587814,0.0,1.72
1057979.0,0.14024012,0.0,1.72
1058057.0,0.15679862,0.0,1.376
1058135.0,0.13683701,0.0,2.064
1058213.0,0.13785294,0.0,2.064
1058291.0,0.1444052,0.0,2.064
1058370.0,0.12713566,0.0,2.064
1058447.0,0.12515479,0.0,1.72
1058526.0,0.15227813,0.0,1.72
1058604.0,0.12901492,0.0,1.72
1058682.0,0.14740191,0.0,2.064
1058760.0,0.10565028,0.0,1.72
1058838.0,0.15420823,0.0,1.72
1058916.0,0.13831003,0.0,2.064
1058994.0,0.16111606,0.0,1.72
1059073.0,0.13079266,0.0,1.376
1059151.0,0.13688785,0.0,1.72
1059229.0,0.1380053,0.0,2.064
1059307.0,0.13155456,0.0,2.064
1059385.0,0.13607512,0.0,2.064
1059463.0,0.11464065,0.0,1.72
1059541.0,0.12236113,0.0,2.064
1059619.0,0.13632916,0.0,1.72
1059697.0,0.12799916,0.0,1.376
1059776.0,0.12500235,0.0,1.72
1059854.0,0.12921821,0.0,1.72
1059932.0,0.13013238,0.0,1.376
1060010.0,0.11718028,0.0,1.72
1060088.0,0.12667857,0.0,1.72
1060166.0,0.14237343,0.0,1.376
1060244.0,0.12210717,0.0,1.72
1060322.0,0.13881795,0.0,1.376
1060400.0,0.12454519,0.0,1.376
1060479.0,0.14369407,0.0,2.064
1060557.0,0.12495152,0.0,2.064
1060635.0,0.12408803,0.0,2.064
1060713.0,0.15039872,0.0,2.064
1060791.0,0.13175783,0.0,2.064
1060869.0,0.14902738,0.0,1.72
1060947.0,0.12789755,0.0,2.064
1061025.0,0.12764359,0.0,2.064
1061104.0,0.12297058,0.0,2.064
1061182.0,0.12134521,0.0,2.064
1061260.0,0.13739569,0.0,2.064
1061338.0,0.13312916,0.0,2.064
1061416.0,0.12596737,0.0,2.064
1061494.0,0.11743424,0.0,2.064
1061572.0,0.12693238,0.0,2.064
1061650.0,0.13546567,0.0,2.064
1061728.0,0.1115931,0.0,2.064
1061806.0,0.13003078,0.0,2.064
1061885.0,0.12723726,0.0,2.064
1061963.0,0.10641216,0.0,2.408
1062041.0,0.14928126,0.0,2.064
1062119.0,0.11540246,0.0,2.064
1062197.0,0.12855792,0.0,2.064
1062275.0,0.13013238,0.0,2.064
1062353.0,0.13348481,0.0,1.72
1062431.0,0.1513638,0.0,1.72
1062510.0,0.11834849,0.0,2.064
1062588.0,0.11108509,0.0,2.064
1062666.0,0.13693862,0.0,2.064
1062744.0,0.1664492,0.0,2.064
1062822.0,0.12154841,0.0,2.064
1062900.0,0.13693862,0.0,2.408
1062978.0,0.14831625,0.0,2.064
1063056.0,0.12307218,0.0,2.064
1063134.0,0.14176397,0.0,3.096
1063213.0,0.11032321,0.0,2.064
1063291.0,0.12606898,0.0,2.064
1063369.0,0.11621527,0.0,1.72
1063447.0,0.1254086,0.0,2.064
1063525.0,0.16680484,0.0,1.72
1063603.0,0.10585348,0.0,2.064
1063681.0,0.14186558,0.0,2.064
1063759.0,0.14354163,0.0,2.064
1063837.0,0.13277361,0.0,1.72
1063916.0,0.13729417,0.0,1.72
1063994.0,0.14892584,0.0,2.064
1064072.0,0.1309451,0.0,2.408
1064150.0,0.12241189,0.0,1.72
1064228.0,0.12408803,0.0,2.408
1064306.0,0.1337387,0.0,2.064
1064384.0,0.13226576,0.0,2.408
1064462.0,0.12931973,0.0,2.064
1064541.0,0.10981528,0.0,1.72
1064619.0,0.14227191,0.0,2.408
1064697.0,0.12622133,0.0,1.72
1064775.0,0.12231022,0.0,2.064
1064853.0,0.13561803,0.0,2.064
1064931.0,0.12759276,0.0,2.064
1065009.0,0.12195481,0.0,2.064
1065087.0,0.13912275,0.0,2.408
1065165.0,0.13343389,0.0,2.064
1065244.0,0.11824682,0.0,1.376
1065322.0,0.13003078,0.0,2.752
1065400.0,0.1309451,0.0,2.064
1065478.0,0.11210094,0.0,1.376
1065556.0,0.13617672,0.0,2.064
1065634.0,0.13079266,0.0,2.064
1065712.0,0.12576425,0.0,1.72
1065790.0,0.11778973,0.0,2.064
1065868.0,0.10158688,0.0,2.064
1065947.0,0.12865944,0.0,1.72
1066025.0,0.13201171,0.0,2.064
1066103.0,0.13866559,0.0,2.064
1066181.0,0.11794209,0.0,1.72
1066259.0,0.15430982,0.0,2.408
1066337.0,0.13302757,0.0,2.064
1066415.0,0.12606898,0.0,2.064
1066493.0,0.13505934,0.0,2.064
1066571.0,0.13780217,0.0,2.408
1066650.0,0.13119906,0.0,1.376
1066728.0,0.12297058,0.0,2.064
1066806.0,0.13617672,0.0,2.064
1066884.0,0.13907199,0.0,2.064
1066962.0,0.13866559,0.0,2.408
1067040.0,0.13058954,0.0,1.72
1067118.0,0.13206255,0.0,1.72
1067196.0,0.12403727,0.0,2.064
1067275.0,0.15004314,0.0,2.064
1067353.0,0.11900878,0.0,1.376
1067431.0,0.12505305,0.0,1.376
1067509.0,0.12967521,0.0,2.064
1067587.0,0.13135143,0.0,1.72
1067665.0,0.13114823,0.0,2.064
1067743.0,0.14958614,0.0,2.064
1067821.0,0.11905961,0.0,2.064
1067899.0,0.11591046,0.0,2.752
1067978.0,0.14496396,0.0,2.408
1068056.0,0.12586577,0.0,3.096
1068134.0,0.12510389,0.0,2.064
1068212.0,0.12474832,0.0,2.408
1068290.0,0.12302142,0.0,1.376
1068368.0,0.12479916,0.0,2.408
1068446.0,0.10524388,0.0,2.064
1068524.0,0.12154841,0.0,2.064
1068603.0,0.12891333,0.0,1.72
1068681.0,0.12820227,0.0,2.408
1068759.0,0.12154841,0.0,1.032
1068837.0,0.13602443,0.0,1.376
1068915.0,0.12154841,0.0,0.688
1068993.0,0.09818376,0.0,1.72
1069071.0,0.11971991,0.0,1.376
1069149.0,0.12210717,0.0,1.72
1069227.0,0.13876718,0.0,1.72
1069306.0,0.128507,0.0,1.72
1069384.0,0.12048171,0.0,1.376
1069462.0,0.11829765,0.0,1.72
1069540.0,0.12708482,0.0,1.72
1069618.0,0.09767583,0.0,1.376
1069696.0,0.12408803,0.0,1.72
1069774.0,0.13495767,0.0,1.72
1069852.0,0.15237965,0.0,1.72
1069930.0,0.11489454,0.0,1.72
1070009.0,0.12947209,0.0,1.72
1070087.0,0.12738955,0.0,2.064
1070165.0,0.1403418,0.0,2.752
1070243.0,0.11083113,0.0,2.752
1070321.0,0.12759276,0.0,2.752
1070399.0,0.12413887,0.0,2.408
1070477.0,0.13638,0.0,2.408
1070555.0,0.13282436,0.0,2.752
1070633.0,0.12413887,0.0,2.752
1070712.0,0.12977697,0.0,2.408
1070790.0,0.14039256,0.0,2.408
1070868.0,0.12708482,0.0,2.408
1070946.0,0.12358019,0.0,2.064
1071024.0,0.12500235,0.0,2.408
1071102.0,0.13272284,0.0,2.408
1071180.0,0.12581509,0.0,2.064
1071258.0,0.11895802,0.0,2.064
1071337.0,0.11641832,0.0,2.408
1071415.0,0.12474832,0.0,2.064
1071493.0,0.14135757,0.0,2.064
1071571.0,0.10961208,0.0,2.408
1071649.0,0.13566887,0.0,1.376
1071727.0,0.12957369,0.0,1.376
1071805.0,0.11738341,0.0,2.064
1071883.0,0.12749115,0.0,1.376
1071961.0,0.13678625,0.0,2.064
1072040.0,0.12312302,0.0,2.064
1072118.0,0.12667857,0.0,1.376
1072196.0,0.13206255,0.0,1.376
1072274.0,0.1328752,0.0,1.72
1072352.0,0.1380053,0.0,1.72
1072430.0,0.14928126,0.0,1.72
1072508.0,0.13617672,0.0,2.064
1072586.0,0.14333852,0.0,1.376
1072664.0,0.11839933,0.0,1.376
1072743.0,0.13551636,0.0,1.376
1072821.0,0.14745276,0.0,2.064
1072899.0,0.1269833,0.0,2.408
1072977.0,0.12632294,0.0,2.064
1073055.0,0.11900878,0.0,1.72
1073133.0,0.11377716,0.0,2.064
1073211.0,0.13307841,0.0,2.064
1073289.0,0.13460219,0.0,1.72
1073367.0,0.1349069,0.0,1.72
1073446.0,0.11819613,0.0,1.72
1073524.0,0.13556719,0.0,2.064
1073602.0,0.12068492,0.0,2.408
1073680.0,0.12088812,0.0,2.064
1073758.0,0.13886879,0.0,1.72
1073836.0,0.13546567,0.0,2.064
1073914.0,0.12510389,0.0,1.72
1073992.0,0.16507787,0.0,1.72
1074070.0,0.12200549,0.0,1.72
1074149.0,0.14821464,0.0,2.064
1074227.0,0.13074198,0.0,1.376
1074305.0,0.14333852,0.0,2.064
1074383.0,0.14897653,0.0,1.376
1074461.0,0.13130075,0.0,1.376
1074539.0,0.13033551,0.0,2.064
1074617.0,0.14328775,0.0,2.408
1074696.0,0.13861474,0.0,2.064
1074774.0,0.12576425,0.0,1.72
1074852.0,0.14486222,0.0,2.064
1074930.0,0.14064653,0.0,1.376
1075008.0,0.14222106,0.0,1.72
1075086.0,0.13048793,0.0,1.032
1075164.0,0.13277361,0.0,1.72
1075242.0,0.13500859,0.0,2.064
1075320.0,0.13221484,0.0,2.064
1075399.0,0.13643068,0.0,1.72
1075477.0,0.11936434,0.0,1.72
1075555.0,0.11982143,0.0,2.064
1075633.0,0.14338936,0.0,2.064
1075711.0,0.12530708,0.0,1.72
1075789.0,0.13312916,0.0,1.72
1075867.0,0.14638607,0.0,1.72
1075945.0,0.14318615,0.0,1.72
1076023.0,0.11743424,0.0,2.752
1076102.0,0.15014474,0.0,2.408
1076180.0,0.13729417,0.0,2.408
1076258.0,0.14933209,0.0,2.408
1076336.0,0.13770057,0.0,2.064
1076414.0,0.14064653,0.0,2.408
1076492.0,0.15293841,0.0,2.064
1076570.0,0.13180852,0.0,2.408
1076648.0,0.14714803,0.0,2.064
1076726.0,0.13323078,0.0,2.408
1076805.0,0.12048171,0.0,1.72
1076883.0,0.1673127,0.0,1.72
1076961.0,0.14059576,0.0,1.72
1077039.0,0.12744039,0.0,1.72
1077117.0,0.13648152,0.0,1.72
1077195.0,0.12779595,0.0,1.72
1077273.0,0.12622133,0.0,1.72
1077351.0,0.15171936,0.0,2.064
1077429.0,0.13932595,0.0,1.72
1077508.0,0.14277983,0.0,1.032
1077586.0,0.12454519,0.0,1.72
1077664.0,0.12901492,0.0,1.72
1077742.0,0.13546567,0.0,2.064
1077820.0,0.15288757,0.0,2.064
1077898.0,0.13140227,0.0,2.064
1077976.0,0.13485608,0.0,2.064
1078054.0,0.140037,0.0,1.376
1078133.0,0.13764973,0.0,2.064
1078211.0,0.1404434,0.0,2.064
1078289.0,0.14344011,0.0,1.72
1078367.0,0.13079266,0.0,2.064
1078445.0,0.14140841,0.0,2.064
1078523.0,0.11296444,0.0,1.72
1078601.0,0.12703399,0.0,1.72
1078679.0,0.14318615,0.0,2.064
1078757.0,0.13973227,0.0,2.064
1078836.0,0.15938908,0.0,2.064
1078914.0,0.14648774,0.0,2.064
1078992.0,0.1286086,0.0,2.408
1079070.0,0.13632916,0.0,2.064
1079148.0,0.13587192,0.0,2.064
1079226.0,0.13744654,0.0,2.064
1079304.0,0.15471607,0.0,2.064
1079382.0,0.12032936,0.0,1.376
1079460.0,0.12576425,0.0,2.408
1079539.0,0.12368171,0.0,2.064
1079617.0,0.12048171,0.0,2.064
1079695.0,0.13571963,0.0,1.376
1079773.0,0.13211332,0.0,1.72
1079851.0,0.12794831,0.0,2.064
1079929.0,0.13683701,0.0,1.72
1080007.0,0.12124368,0.0,2.064
1080085.0,0.13312916,0.0,1.72
1080163.0,0.13404343,0.0,2.064
1080242.0,0.13404343,0.0,1.376
1080320.0,0.11433592,0.0,2.064
1080398.0,0.12718642,0.0,1.376
1080476.0,0.13175783,0.0,1.72
1080554.0,0.12804991,0.0,2.408
1080632.0,0.13988464,0.0,2.408
1080710.0,0.13109754,0.0,2.064
1080788.0,0.12352927,0.0,1.72
1080866.0,0.11956754,0.0,1.72
1080945.0,0.13917351,0.0,1.72
1081023.0,0.13211332,0.0,2.064
1081101.0,0.13231644,0.0,1.72
1081179.0,0.14308463,0.0,2.064
1081257.0,0.13638,0.0,2.064
1081335.0,0.13099587,0.0,1.72
1081413.0,0.12738955,0.0,1.72
1081492.0,0.12454519,0.0,2.064
1081570.0,0.13643068,0.0,1.72
1081648.0,0.15618917,0.0,2.064
1081726.0,0.13704029,0.0,2.064
1081804.0,0.13257048,0.0,1.72
1081882.0,0.10458359,0.0,1.376
1081960.0,0.15039872,0.0,2.064
1082038.0,0.13927503,0.0,2.064
1082116.0,0.13978304,0.0,2.064
1082194.0,0.13500859,0.0,1.72
1082273.0,0.10813907,0.0,1.72
1082351.0,0.14222106,0.0,1.032
1082429.0,0.13155456,0.0,1.72
1082507.0,0.14079881,0.0,2.408
1082585.0,0.14684322,0.0,1.376
1082663.0,0.13881795,0.0,2.064
1082741.0,0.11189782,0.0,2.064
1082819.0,0.13988464,0.0,1.72
1082898.0,0.14333852,0.0,2.408
1082976.0,0.12551029,0.0,1.72
1083054.0,0.11032321,0.0,2.064
1083132.0,0.11017085,0.0,2.064
1083210.0,0.12733886,0.0,2.064
1083288.0,0.13638,0.0,2.408
1083366.0,0.13150379,0.0,2.408
1083444.0,0.12007547,0.0,2.064
1083522.0,0.12149765,0.0,2.408
1083601.0,0.12170077,0.0,2.064
1083679.0,0.12083735,0.0,2.064
1083757.0,0.13424662,0.0,1.72
1083835.0,0.12038019,0.0,2.408
1083913.0,0.11804377,0.0,1.72
1083991.0,0.12134521,0.0,2.064
1084069.0,0.13119906,0.0,2.064
1084147.0,0.13455135,0.0,1.72
1084225.0,0.12286898,0.0,2.064
1084304.0,0.12368171,0.0,2.064
1084382.0,0.1332816,0.0,2.064
1084460.0,0.12266586,0.0,2.064
1084538.0,0.12545952,0.0,2.064
1084616.0,0.1337387,0.0,2.064
1084694.0,0.11453898,0.0,2.064
1084772.0,0.12434207,0.0,2.064
1084850.0,0.13191019,0.0,2.064
1084929.0,0.13495767,0.0,1.72
1085007.0,0.1115931,0.0,2.064
1085085.0,0.12759276,0.0,2.064
1085163.0,0.12840548,0.0,2.064
1085241.0,0.10895179,0.0,2.752
1085319.0,0.1381069,0.0,3.096
1085397.0,0.13307841,0.0,2.752
1085475.0,0.12556104,0.0,2.752
1085553.0,0.12581509,0.0,2.752
1085632.0,0.12388483,0.0,2.752
1085710.0,0.1511099,0.0,2.752
1085788.0,0.13069114,0.0,2.408
1085866.0,0.12200549,0.0,2.408
1085944.0,0.15212561,0.0,2.408
1086022.0,0.12820227,0.0,2.408
1086100.0,0.16411285,0.0,2.408
1086178.0,0.12799916,0.0,2.408
1086256.0,0.14090049,0.0,2.408
1086335.0,0.13968152,0.0,2.408
1086413.0,0.12307218,0.0,2.408
1086491.0,0.12053263,0.0,2.408
1086569.0,0.13028474,0.0,2.408
1086647.0,0.12865944,0.0,2.408
1086725.0,0.11702784,0.0,2.064
1086803.0,0.12383415,0.0,2.064
1086881.0,0.12459604,0.0,2.408
1086960.0,0.12642454,0.0,2.408
1087038.0,0.1170786,0.0,2.064
1087116.0,0.12449443,0.0,2.064
1087194.0,0.13226576,0.0,2.064
1087272.0,0.1191103,0.0,2.064
1087350.0,0.13434814,0.0,2.064
1087428.0,0.11408189,0.0,2.064
1087506.0,0.13109754,0.0,2.408
1087585.0,0.11941518,0.0,2.408
1087662.0,0.12703399,0.0,2.064
1087741.0,0.10666621,0.0,2.064
1087819.0,0.12596737,0.0,2.064
1087897.0,0.13683701,0.0,2.064
1087975.0,0.12022783,0.0,2.752
1088053.0,0.13023397,0.0,3.096
1088131.0,0.12881173,0.0,2.752
