Time,Load Cell,Moving Forward,Relay Output
2258434.0,0.33019671,1.0,3.096
2258512.0,0.32110482,1.0,247.679993
2258590.0,0.29941624,1.0,34.743999
2258668.0,0.30215898,1.0,1.72
2258746.0,0.34142199,1.0,247.679993
2258824.0,0.30927008,1.0,3.096
2258902.0,0.30317491,1.0,249.056
2258980.0,0.31048906,1.0,177.503998
2259059.0,0.31003198,1.0,1.72
2259137.0,0.30703521,1.0,247.679993
2259215.0,0.32719994,1.0,3.096
2259293.0,0.29662263,1.0,212.248001
2259371.0,0.32069841,1.0,249.399994
2259449.0,0.30439398,1.0,4.128
2259527.0,0.32740304,1.0,247.679993
2259605.0,0.32557455,1.0,2.752
2259683.0,0.32217136,1.0,108.360001
2259762.0,0.32775861,1.0,248.024002
2259840.0,0.32090163,1.0,3.44
2259918.0,0.31145415,1.0,247.335999
2259996.0,0.33385372,1.0,2.408
2260074.0,0.27813405,1.0,1.032
2260152.0,0.32039368,1.0,248.024002
2260230.0,0.31155577,1.0,2.752
2260308.0,0.30612087,1.0,247.679993
2260387.0,0.31506041,1.0,88.064003
2260465.0,0.30515584,1.0,1.72
2260543.0,0.33156812,1.0,248.367996
2260621.0,0.31851435,1.0,3.096
2260699.0,0.31973341,1.0,249.399994
2260777.0,0.31373984,1.0,226.695999
2260855.0,0.29728302,1.0,3.44
2260933.0,0.34421551,1.0,248.024002
2261011.0,0.33197439,1.0,3.44
2261090.0,0.30403832,1.0,189.888
2261168.0,0.32374597,1.0,249.399994
2261246.0,0.31221604,1.0,3.096
2261324.0,0.3088637,1.0,247.335999
2261402.0,0.30408925,1.0,3.096
2261480.0,0.30617172,1.0,69.143997
2261558.0,0.31744766,1.0,249.056
2261636.0,0.3082034,1.0,3.44
2261715.0,0.29763851,1.0,247.335999
2261793.0,0.36189145,1.0,4.128
2261871.0,0.31551763,1.0,1.376
2261949.0,0.30617172,1.0,246.992004
2262027.0,0.31414616,1.0,3.096
2262105.0,0.31506041,1.0,248.367996
2262183.0,0.33141568,1.0,137.944
2262261.0,0.28387359,1.0,2.064
2262339.0,0.3231872,1.0,247.679993
2262418.0,0.30063522,1.0,3.096
2262496.0,0.28702283,1.0,229.104004
2262574.0,0.35269788,1.0,249.399994
2262652.0,0.33705363,1.0,3.096
2262730.0,0.29266092,1.0,248.024002
2262808.0,0.32745382,1.0,3.44
2262886.0,0.32100314,1.0,132.783997
2262964.0,0.31404454,1.0,249.056
2263042.0,0.31805727,1.0,3.096
2263120.0,0.31749851,1.0,248.024002
2263199.0,0.33908549,1.0,4.128
2263277.0,0.29961935,1.0,38.528
2263355.0,0.31150493,1.0,248.712006
2263433.0,0.32501587,1.0,3.096
2263511.0,0.32151106,1.0,247.679993
2263589.0,0.32958719,1.0,39.903999
2263667.0,0.30972725,1.0,2.064
2263745.0,0.31368914,1.0,248.024002
2263824.0,0.3262856,1.0,3.096
2263902.0,0.29789245,1.0,249.399994
2263980.0,0.33263466,1.0,189.199997
2264058.0,0.31693974,1.0,2.064
2264136.0,0.29570839,1.0,248.024002
2264214.0,0.35330749,1.0,3.096
2264292.0,0.32095245,1.0,213.623993
2264370.0,0.33136493,1.0,249.056
2264449.0,0.34863448,1.0,3.096
2264527.0,0.32394916,1.0,247.679993
2264605.0,0.34121871,1.0,3.096
2264683.0,0.31780323,1.0,89.440002
2264761.0,0.34878683,1.0,248.712006
2264839.0,0.33039993,1.0,3.096
2264917.0,0.29250839,1.0,247.335999
2264995.0,0.32791099,1.0,2.064
2265073.0,0.32212067,1.0,1.72
2265152.0,0.33507276,1.0,248.024002
2265230.0,0.31490803,1.0,2.752
2265308.0,0.30195594,1.0,247.679993
2265386.0,0.31831124,1.0,92.879997
2265464.0,0.30855897,1.0,1.72
2265542.0,0.32603163,1.0,248.024002
2265620.0,0.32435557,1.0,2.752
2265698.0,0.30495265,1.0,247.679993
2265776.0,0.34076163,1.0,232.544006
2265855.0,0.28727677,1.0,3.44
2265933.0,0.30561301,1.0,248.024002
2266011.0,0.33710456,1.0,2.064
2266089.0,0.31424767,1.0,184.039993
2266167.0,0.34319958,1.0,248.367996
2266245.0,0.31627944,1.0,2.064
2266323.0,0.3175492,1.0,246.992004
2266401.0,0.31277481,1.0,2.408
2266479.0,0.3215619,1.0,69.832001
2266558.0,0.31947938,1.0,248.367996
2266636.0,0.31084457,1.0,2.408
2266714.0,0.3224254,1.0,246.304001
2266792.0,0.33933938,1.0,8.6
2266870.0,0.29697821,1.0,1.376
2266948.0,0.30124483,1.0,247.679993
2267026.0,0.3263365,1.0,2.752
2267104.0,0.33014587,1.0,247.679993
2267182.0,0.32593003,1.0,145.511993
2267261.0,0.31917465,1.0,1.376
2267339.0,0.32328889,1.0,247.679993
2267417.0,0.33781561,1.0,3.44
2267495.0,0.30733991,1.0,221.192001
2267573.0,0.34005049,1.0,249.744003
2267651.0,0.30109245,1.0,3.44
2267729.0,0.30769548,1.0,248.367996
2267807.0,0.33202523,1.0,3.784
2267885.0,0.29200047,1.0,129.343994
2267964.0,0.3364442,1.0,250.087997
2268042.0,0.33258399,1.0,3.44
2268120.0,0.32074925,1.0,248.367996
2268198.0,0.35218996,1.0,4.128
2268276.0,0.315162,1.0,35.088001
2268354.0,0.32374597,1.0,249.056
2268432.0,0.30982879,1.0,3.096
2268510.0,0.3082034,1.0,248.024002
2268589.0,0.3247619,1.0,47.127998
2268667.0,0.29596236,1.0,2.408
2268745.0,0.33923778,1.0,247.335999
2268823.0,0.30860972,1.0,2.408
2268901.0,0.29743528,1.0,249.399994
2268979.0,0.32933316,1.0,195.391998
2269057.0,0.33161896,1.0,1.72
2269135.0,0.30317491,1.0,247.335999
2269213.0,0.32704756,1.0,2.752
2269292.0,0.3134858,1.0,215.343994
2269370.0,0.33527598,1.0,248.367996
2269448.0,0.30551142,1.0,2.408
2269526.0,0.31511125,1.0,247.679993
2269604.0,0.33273625,1.0,3.096
2269682.0,0.3146033,1.0,74.991997
2269760.0,0.33238077,1.0,247.335999
2269838.0,0.31973341,1.0,2.408
2269917.0,0.32349193,1.0,246.647995
2269995.0,0.33217767,1.0,1.72
2270073.0,0.30937171,1.0,1.376
2270151.0,0.34182823,1.0,247.679993
2270229.0,0.3197841,1.0,3.44
2270307.0,0.33304107,1.0,248.024002
2270385.0,0.32643804,1.0,98.384003
2270463.0,0.28143564,1.0,2.752
2270542.0,0.31556833,1.0,248.367996
2270620.0,0.34959948,1.0,3.784
2270698.0,0.30246386,1.0,247.335999
2270776.0,0.31379065,1.0,238.048004
2270854.0,0.29906067,1.0,3.44
2270932.0,0.3145017,1.0,248.367996
2271010.0,0.31973341,1.0,3.44
2271088.0,0.31140333,1.0,183.695999
2271166.0,0.32425398,1.0,249.744003
2271245.0,0.31693974,1.0,2.752
2271323.0,0.30906698,1.0,248.024002
2271401.0,0.32892683,1.0,3.44
2271479.0,0.31714293,1.0,66.736
2271557.0,0.33192369,1.0,248.367996
2271635.0,0.30287018,1.0,3.096
2271713.0,0.3177017,1.0,247.679993
2271791.0,0.32460946,1.0,13.072
2271869.0,0.3326855,1.0,1.72
2271948.0,0.32288247,1.0,248.024002
2272026.0,0.33319342,1.0,2.752
2272104.0,0.30535898,1.0,248.024002
2272182.0,0.31302878,1.0,151.360001
2272260.0,0.29834962,1.0,1.72
2272338.0,0.30947322,1.0,247.679993
2272416.0,0.30612087,1.0,2.752
2272494.0,0.31109861,1.0,212.591995
2272572.0,0.34065995,1.0,248.367996
2272650.0,0.30495265,1.0,2.408
2272729.0,0.33507276,1.0,246.647995
2272807.0,0.3231872,1.0,1.72
2272885.0,0.31724447,1.0,125.559998
2272963.0,0.33055219,1.0,248.367996
2273041.0,0.31820956,1.0,2.408
2273119.0,0.31135255,1.0,247.335999
2273197.0,0.33227926,1.0,2.752
2273276.0,0.30363208,1.0,28.896
2273354.0,0.34248853,1.0,249.056
2273432.0,0.30881295,1.0,3.44
2273510.0,0.31693974,1.0,248.024002
2273588.0,0.33669809,1.0,55.040001
2273666.0,0.30058452,1.0,2.408
2273744.0,0.32582852,1.0,247.679993
2273822.0,0.33243155,1.0,3.096
2273900.0,0.31704143,1.0,249.056
2273979.0,0.32989192,1.0,201.240005
2274057.0,0.30987954,1.0,2.408
2274135.0,0.33624107,1.0,245.960007
2274213.0,0.3134858,1.0,1.376
2274291.0,0.31876823,1.0,215.0
2274369.0,0.34192985,1.0,248.024002
2274447.0,0.33197439,1.0,2.064
2274525.0,0.32186663,1.0,246.992004
2274603.0,0.33359984,1.0,2.408
2274682.0,0.31236842,1.0,71.208
2274760.0,0.34147269,1.0,248.024002
2274838.0,0.31724447,1.0,2.408
2274916.0,0.29829878,1.0,246.992004
2274994.0,0.3351236,1.0,2.408
2275072.0,0.34309804,1.0,1.376
2275150.0,0.33116174,1.0,247.335999
2275228.0,0.31318107,1.0,2.752
2275306.0,0.30307332,1.0,247.335999
2275385.0,0.31805727,1.0,102.512001
2275463.0,0.33121249,1.0,2.064
2275541.0,0.34370759,1.0,247.679993
2275619.0,0.34330127,1.0,2.752
2275697.0,0.30642566,1.0,244.584
2275775.0,0.34172672,1.0,242.863998
2275853.0,0.32694596,1.0,2.752
2275931.0,0.30891454,1.0,248.024002
2276009.0,0.33263466,1.0,3.096
2276088.0,0.31440011,1.0,179.912003
2276166.0,0.34259012,1.0,248.712006
2276244.0,0.32532057,1.0,2.752
2276322.0,0.32115558,1.0,248.024002
2276400.0,0.33116174,1.0,2.752
2276478.0,0.33238077,1.0,53.32
2276556.0,0.3333458,1.0,248.712006
2276634.0,0.33537748,1.0,2.408
2276712.0,0.3177017,1.0,247.679993
2276791.0,0.34421551,1.0,17.888
2276869.0,0.31617793,1.0,2.064
2276947.0,0.32780936,1.0,247.679993
2277025.0,0.3215619,1.0,3.096
2277103.0,0.3374601,1.0,248.024002
2277181.0,0.33314276,1.0,156.520004
2277259.0,0.31902227,1.0,1.376
2277338.0,0.33309191,1.0,248.024002
2277416.0,0.32577774,1.0,2.752
2277494.0,0.30708596,1.0,209.151993
2277572.0,0.34116796,1.0,249.056
2277650.0,0.31546673,1.0,3.096
2277728.0,0.32943475,1.0,247.335999
2277806.0,0.31622863,1.0,3.096
2277884.0,0.33095869,1.0,122.120003
2277962.0,0.34040606,1.0,249.056
2278041.0,0.31922549,1.0,2.064
2278119.0,0.32582852,1.0,247.679993
2278197.0,0.35305345,1.0,3.44
2278275.0,0.3010416,1.0,20.296
2278353.0,0.34243777,1.0,248.024002
2278431.0,0.33034909,1.0,2.408
2278509.0,0.31257161,1.0,246.992004
2278587.0,0.3262856,1.0,64.671997
2278665.0,0.30332735,1.0,1.72
2278744.0,0.34909165,1.0,248.024002
2278822.0,0.34319958,1.0,3.096
2278900.0,0.32659033,1.0,249.744003
2278978.0,0.32968879,1.0,210.871994
2279056.0,0.30408925,1.0,1.72
2279134.0,0.33024749,1.0,247.679993
2279212.0,0.32526976,1.0,3.096
2279290.0,0.31287634,1.0,208.119995
2279368.0,0.33720616,1.0,249.399994
2279446.0,0.32501587,1.0,2.752
2279525.0,0.32440627,1.0,247.679993
2279603.0,0.33248246,1.0,2.752
2279681.0,0.31831124,1.0,69.487999
2279759.0,0.32679352,1.0,248.712006
2279837.0,0.31851435,1.0,2.752
2279915.0,0.32735229,1.0,247.679993
2279993.0,0.36316118,1.0,2.064
2280072.0,0.30226067,1.0,2.064
2280150.0,0.35279948,1.0,247.679993
2280228.0,0.33522514,1.0,3.096
2280306.0,0.30393681,1.0,248.024002
2280384.0,0.34223455,1.0,109.391998
2280462.0,0.29875588,1.0,2.064
2280540.0,0.33375219,1.0,248.024002
2280618.0,0.33517438,1.0,2.752
2280696.0,0.32918087,1.0,242.520004
2280775.0,0.34304729,1.0,244.584
2280853.0,0.30556211,1.0,3.096
2280931.0,0.33014587,1.0,248.024002
2281009.0,0.35742158,1.0,3.096
2281087.0,0.33344746,1.0,176.815994
2281165.0,0.34279332,1.0,249.056
2281243.0,0.33146647,1.0,3.096
2281321.0,0.31191131,1.0,248.024002
2281399.0,0.35549155,1.0,3.44
2281478.0,0.32750466,1.0,49.535999
2281556.0,0.31983501,1.0,249.056
2281634.0,0.31622863,1.0,3.096
2281712.0,0.31546673,1.0,247.679993
2281790.0,0.32902843,1.0,23.392
2281868.0,0.33883145,1.0,2.064
2281946.0,0.32760626,1.0,248.024002
2282024.0,0.32054606,1.0,3.096
2282102.0,0.32811409,1.0,248.712006
2282181.0,0.33588549,1.0,162.367996
2282259.0,0.33161896,1.0,2.064
2282337.0,0.32938406,1.0,247.679993
2282415.0,0.35772631,1.0,3.096
2282493.0,0.31760004,1.0,209.151993
2282571.0,0.35899624,1.0,249.056
2282649.0,0.33857742,1.0,3.096
2282727.0,0.34015203,1.0,248.712006
2282805.0,0.34924391,1.0,4.128
2282884.0,0.32013974,1.0,119.367996
2282962.0,0.3398473,1.0,250.087997
2283040.0,0.32379681,1.0,3.784
2283118.0,0.34330127,1.0,248.367996
2283196.0,0.36788496,1.0,3.784
2283274.0,0.33730766,1.0,11.008
2283352.0,0.34264088,1.0,248.712006
2283430.0,0.31800643,1.0,3.44
2283508.0,0.3199366,1.0,248.024002
2283587.0,0.33263466,1.0,73.959999
2283665.0,0.31942853,1.0,2.408
2283743.0,0.35295191,1.0,248.367996
2283821.0,0.35188514,1.0,3.096
2283899.0,0.32374597,1.0,249.744003
2283977.0,0.34208229,1.0,217.063995
2284055.0,0.32384756,1.0,3.096
2284133.0,0.32206982,1.0,248.024002
2284211.0,0.33420929,1.0,3.44
2284290.0,0.30332735,1.0,196.080002
2284368.0,0.32521898,1.0,249.399994
2284446.0,0.32526976,1.0,3.096
2284524.0,0.33314276,1.0,247.679993
2284602.0,0.32755557,1.0,3.096
2284680.0,0.34441862,1.0,68.112
2284758.0,0.33817115,1.0,248.712006
2284837.0,0.31917465,1.0,3.096
2284915.0,0.34172672,1.0,247.679993
2284993.0,0.33776483,1.0,2.064
2285071.0,0.29560679,1.0,2.064
2285149.0,0.36529458,1.0,248.024002
2285227.0,0.32511747,1.0,3.096
2285305.0,0.32237464,1.0,248.024002
2285383.0,0.33385372,1.0,123.152
2285461.0,0.31922549,1.0,3.096
2285540.0,0.33964416,1.0,248.712006
2285618.0,0.34609485,1.0,3.784
2285696.0,0.31125104,1.0,239.768005
2285774.0,0.34040606,1.0,245.960007
2285852.0,0.32095245,1.0,3.44
2285930.0,0.34751701,1.0,248.712006
2286008.0,0.34909165,1.0,3.784
2286086.0,0.3294856,1.0,158.927994
2286164.0,0.33283803,1.0,249.399994
2286243.0,0.31922549,1.0,3.44
2286321.0,0.34467268,1.0,248.024002
2286399.0,0.33603778,1.0,4.128
2286477.0,0.30947322,1.0,46.439999
2286555.0,0.34934559,1.0,249.399994
2286633.0,0.33420929,1.0,3.44
2286711.0,0.33786643,1.0,248.024002
2286789.0,0.35183439,1.0,29.927999
2286867.0,0.32115558,1.0,2.064
2286946.0,0.32735229,1.0,248.024002
2287024.0,0.32471099,1.0,3.096
2287102.0,0.31313038,1.0,248.712006
2287180.0,0.35269788,1.0,168.559998
2287258.0,0.30515584,1.0,2.064
2287336.0,0.315162,1.0,248.024002
2287414.0,0.32684436,1.0,3.096
2287492.0,0.34406313,1.0,209.496002
2287570.0,0.33730766,1.0,249.056
2287649.0,0.31795567,1.0,3.096
2287727.0,0.33959335,1.0,248.024002
2287805.0,0.33837438,1.0,3.44
2287883.0,0.32552379,1.0,115.584
2287961.0,0.33573306,1.0,249.056
2288039.0,0.33197439,1.0,4.128
2288117.0,0.33964416,1.0,248.712006
2288195.0,0.3367489,1.0,3.096
2288274.0,0.32689521,1.0,2.752
2288352.0,0.3231872,1.0,248.712006
2288430.0,0.32313651,1.0,3.784
2288508.0,0.33314276,1.0,248.367996
2288586.0,0.34172672,1.0,80.839996
2288664.0,0.32394916,1.0,3.096
2288742.0,0.34192985,1.0,248.367996
2288820.0,0.32923162,1.0,3.44
2288899.0,0.31841284,1.0,250.087997
2288977.0,0.34502822,1.0,222.223999
2289055.0,0.3254222,1.0,3.096
2289133.0,0.34243777,1.0,248.024002
2289211.0,0.3398473,1.0,3.44
2289289.0,0.32201907,1.0,192.639999
2289367.0,0.34761861,1.0,249.056
2289445.0,0.32125717,1.0,2.752
2289523.0,0.33014587,1.0,246.992004
2289602.0,0.32745382,1.0,3.096
2289680.0,0.32902843,1.0,67.424004
2289758.0,0.35234231,1.0,248.712006
2289836.0,0.34639958,1.0,3.096
2289914.0,0.32288247,1.0,247.335999
2289992.0,0.36239937,1.0,2.064
2290070.0,0.33451402,1.0,1.72
2290148.0,0.33842513,1.0,247.679993
2290226.0,0.33354899,1.0,3.096
2290304.0,0.32349193,1.0,248.024002
2290383.0,0.33923778,1.0,131.063995
2290461.0,0.34436786,1.0,1.376
2290539.0,0.33080617,1.0,247.335999
2290617.0,0.34314889,1.0,2.752
2290695.0,0.33964416,1.0,234.608002
2290773.0,0.33273625,1.0,250.087997
2290851.0,0.3388823,1.0,3.784
2290929.0,0.34111711,1.0,247.335999
2291008.0,0.36788496,1.0,3.784
2291086.0,0.32933316,1.0,135.192001
2291164.0,0.34182823,1.0,249.056
2291242.0,0.32598096,1.0,2.752
2291320.0,0.37184677,1.0,247.679993
2291398.0,0.35000589,1.0,3.784
2291476.0,0.32846975,1.0,42.655998
2291554.0,0.34421551,1.0,249.399994
2291633.0,0.35056457,1.0,3.44
2291711.0,0.32577774,1.0,247.679993
2291789.0,0.35036144,1.0,35.431999
2291867.0,0.33563152,1.0,1.72
2291945.0,0.36478657,1.0,246.992004
2292023.0,0.36072317,1.0,2.064
2292101.0,0.33629182,1.0,248.367996
2292179.0,0.35437408,1.0,178.192001
2292257.0,0.34523135,1.0,2.064
2292336.0,0.34619644,1.0,248.024002
2292414.0,0.35462806,1.0,3.096
2292492.0,0.32852057,1.0,210.184006
2292570.0,0.31734616,1.0,249.056
2292648.0,0.33156812,1.0,4.128
2292726.0,0.3375617,1.0,247.679993
2292804.0,0.35615182,1.0,3.096
2292882.0,0.35361221,1.0,108.015999
2292960.0,0.36143428,1.0,250.087997
2293039.0,0.33426011,1.0,2.752
2293117.0,0.33720616,1.0,248.712006
2293195.0,0.33832359,1.0,2.064
2293273.0,0.33080617,1.0,1.376
2293351.0,0.35142815,1.0,249.399994
2293429.0,0.32923162,1.0,2.408
2293507.0,0.32811409,1.0,248.024002
2293585.0,0.34060925,1.0,88.751999
2293663.0,0.33766323,1.0,2.752
2293742.0,0.34985352,1.0,247.679993
2293820.0,0.37392929,1.0,2.408
2293898.0,0.33603778,1.0,249.399994
2293976.0,0.35985968,1.0,227.727997
2294054.0,0.32780936,1.0,2.752
2294132.0,0.34817731,1.0,247.335999
2294210.0,0.3597073,1.0,4.128
2294288.0,0.33273625,1.0,188.856003
2294366.0,0.36316118,1.0,249.399994
2294445.0,0.33177125,1.0,4.816
2294523.0,0.35396776,1.0,248.712006
2294601.0,0.34233618,1.0,4.128
2294679.0,0.34457105,1.0,69.832001
2294757.0,0.36565006,1.0,250.432007
2294835.0,0.34340286,1.0,3.44
2294913.0,0.33796796,1.0,248.367996
2294992.0,0.35945335,1.0,5.16
2295070.0,0.33573306,1.0,2.752
2295148.0,0.35686296,1.0,249.399994
2295226.0,0.34335202,1.0,3.096
2295304.0,0.32694596,1.0,248.712006
2295382.0,0.35412014,1.0,137.600006
2295460.0,0.32293341,1.0,3.096
2295538.0,0.33608863,1.0,249.399994
2295616.0,0.36636117,1.0,3.44
2295695.0,0.32618406,1.0,228.072006
2295773.0,0.34909165,1.0,249.744003
2295851.0,0.33527598,1.0,3.784
2295929.0,0.35183439,1.0,248.712006
2296007.0,0.34822822,1.0,3.44
2296085.0,0.33715531,1.0,131.751999
2296163.0,0.35437408,1.0,251.119995
2296241.0,0.35031062,1.0,3.44
2296319.0,0.34345362,1.0,248.024002
2296398.0,0.35533917,1.0,3.784
2296476.0,0.34558693,1.0,39.560001
2296554.0,0.32288247,1.0,249.056
2296632.0,0.32979032,1.0,3.096
2296710.0,0.33893296,1.0,247.679993
2296788.0,0.3531042,1.0,41.967999
2296866.0,0.33405691,1.0,2.408
2296944.0,0.35031062,1.0,249.399994
2297022.0,0.32684436,1.0,3.44
2297101.0,0.34645042,1.0,250.432007
2297179.0,0.35980883,1.0,190.576004
2297257.0,0.3317205,1.0,3.096
2297335.0,0.33690143,1.0,248.712006
2297413.0,0.36544684,1.0,4.472
2297491.0,0.3469075,1.0,214.656006
2297569.0,0.3525455,1.0,249.056
2297647.0,0.3334983,1.0,3.096
2297725.0,0.34893921,1.0,247.679993
2297804.0,0.35838673,1.0,3.096
2297882.0,0.33827269,1.0,87.720001
2297960.0,0.35996127,1.0,249.056
2298038.0,0.34431711,1.0,3.096
2298116.0,0.34360605,1.0,247.679993
2298194.0,0.3744373,1.0,3.784
2298272.0,0.33405691,1.0,2.408
2298350.0,0.3491424,1.0,248.024002
2298429.0,0.35193607,1.0,3.096
2298507.0,0.33497125,1.0,248.367996
2298585.0,0.35513598,1.0,93.223999
2298663.0,0.33314276,1.0,2.408
2298741.0,0.35147882,1.0,249.056
2298819.0,0.34655192,1.0,3.784
2298897.0,0.33019671,1.0,249.399994
2298975.0,0.36138344,1.0,233.576004
2299054.0,0.33446333,1.0,3.44
2299132.0,0.35569474,1.0,248.712006
2299210.0,0.35218996,1.0,2.752
2299288.0,0.35066625,1.0,185.416
2299366.0,0.35427248,1.0,249.056
2299444.0,0.36559927,1.0,2.752
2299522.0,0.35457721,1.0,247.679993
2299600.0,0.35523751,1.0,2.752
2299678.0,0.33502209,1.0,70.519997
2299756.0,0.35777721,1.0,247.679993
2299835.0,0.34629798,1.0,2.752
2299913.0,0.33552986,1.0,247.335999
2299991.0,0.33867908,1.0,8.944
2300069.0,0.32323813,1.0,1.72
2300147.0,0.34873608,1.0,248.024002
2300225.0,0.34863448,1.0,3.096
2300303.0,0.31795567,1.0,248.024002
2300381.0,0.35345984,1.0,142.759995
2300459.0,0.33014587,1.0,2.064
2300538.0,0.35366288,1.0,248.024002
2300616.0,0.35218996,1.0,2.752
2300694.0,0.29616556,1.0,220.848007
2300772.0,0.35798034,1.0,249.056
2300850.0,0.34802502,1.0,3.096
2300928.0,0.34883767,1.0,247.679993
2301006.0,0.35640571,1.0,3.096
2301084.0,0.33654585,1.0,128.311996
2301162.0,0.36326277,1.0,249.056
2301241.0,0.30713671,1.0,3.096
2301319.0,0.34162512,1.0,247.679993
2301397.0,0.3374601,1.0,3.44
2301475.0,0.3294856,1.0,32.68
2301553.0,0.34579012,1.0,248.712006
2301631.0,0.34919325,1.0,3.096
2301709.0,0.34385988,1.0,247.335999
2301787.0,0.35305345,1.0,44.375999
2301866.0,0.34528211,1.0,2.064
2301944.0,0.35726929,1.0,248.024002
2302022.0,0.33817115,1.0,3.096
2302100.0,0.34467268,1.0,249.399994
2302178.0,0.36559927,1.0,196.768005
2302256.0,0.31104782,1.0,2.064
2302334.0,0.33781561,1.0,247.679993
2302412.0,0.36199299,1.0,3.096
2302491.0,0.33161896,1.0,217.408005
2302569.0,0.34533295,1.0,249.399994
2302647.0,0.34350446,1.0,3.096
2302725.0,0.34939635,1.0,247.679993
2302803.0,0.36844364,1.0,3.096
2302881.0,0.34507892,1.0,72.928001
2302959.0,0.36783418,1.0,248.367996
2303037.0,0.34294569,1.0,2.752
2303115.0,0.33385372,1.0,246.647995
2303194.0,0.36890087,1.0,2.408
2303272.0,0.34126955,1.0,2.064
2303350.0,0.34391078,1.0,247.679993
2303428.0,0.35493279,1.0,3.096
2303506.0,0.34761861,1.0,246.992004
2303584.0,0.34502822,1.0,99.416
2303662.0,0.33034909,1.0,2.064
2303740.0,0.36610723,1.0,248.367996
2303818.0,0.34660271,1.0,2.752
2303897.0,0.34350446,1.0,246.992004
2303975.0,0.36326277,1.0,239.768005
2304053.0,0.32288247,1.0,3.096
2304131.0,0.35554224,1.0,248.024002
2304209.0,0.3532058,1.0,3.096
2304287.0,0.35234231,1.0,181.975998
2304365.0,0.34736472,1.0,249.056
2304443.0,0.31826031,1.0,2.752
2304521.0,0.36549777,1.0,247.679993
2304600.0,0.36224693,1.0,3.44
2304678.0,0.34385988,1.0,63.984001
2304756.0,0.37149119,1.0,249.056
2304834.0,0.35584694,1.0,2.752
2304912.0,0.34330127,1.0,247.679993
2304990.0,0.36219618,1.0,14.104
2305068.0,0.34380919,1.0,1.72
2305146.0,0.34944719,1.0,248.024002
2305225.0,0.34853294,1.0,3.096
2305303.0,0.32694596,1.0,248.367996
2305381.0,0.34919325,1.0,152.391998
2305459.0,0.33649501,1.0,2.064
2305537.0,0.3294856,1.0,248.024002
2305615.0,0.35264719,1.0,3.44
2305693.0,0.32161275,1.0,211.559998
2305771.0,0.35792956,1.0,249.399994
2305850.0,0.33177125,1.0,3.096
2305928.0,0.34507892,1.0,248.024002
2306006.0,0.37235469,1.0,3.096
2306084.0,0.34177747,1.0,124.872002
2306162.0,0.36498976,1.0,249.056
2306240.0,0.33969495,1.0,2.408
2306318.0,0.34147269,1.0,247.679993
2306396.0,0.36504051,1.0,2.752
2306474.0,0.35066625,1.0,26.488001
2306553.0,0.34147269,1.0,248.712006
2306631.0,0.3658025,1.0,3.096
2306709.0,0.33431095,1.0,246.992004
2306787.0,0.34695825,1.0,57.448002
2306865.0,0.34843126,1.0,1.72
2306943.0,0.33166966,1.0,247.679993
2307021.0,0.32679352,1.0,2.752
2307099.0,0.34553608,1.0,249.056
2307177.0,0.36199299,1.0,202.615997
2307256.0,0.32455871,1.0,2.752
2307334.0,0.34797418,1.0,246.992004
2307412.0,0.37403083,1.0,2.752
2307490.0,0.32841897,1.0,213.623993
2307568.0,0.40120497,1.0,248.712006
2307646.0,0.34827891,1.0,2.064
2307724.0,0.32897767,1.0,247.679993
2307802.0,0.35290107,1.0,2.752
2307880.0,0.33502209,1.0,70.863998
2307959.0,0.38276732,1.0,248.024002
2308037.0,0.35417098,1.0,2.752
2308115.0,0.33832359,1.0,247.679993
2308193.0,0.36062157,1.0,2.064
2308271.0,0.36417705,1.0,1.72
2308349.0,0.35422164,1.0,247.679993
2308427.0,0.35594872,1.0,3.096
2308505.0,0.32293341,1.0,247.679993
2308583.0,0.34040606,1.0,104.575996
2308661.0,0.33522514,1.0,2.064
2308740.0,0.34462184,1.0,248.024002
2308818.0,0.34609485,1.0,3.096
2308896.0,0.32775861,1.0,244.927994
2308974.0,0.35335815,1.0,243.895996
2309052.0,0.34949797,1.0,3.44
2309130.0,0.34645042,1.0,248.367996
2309208.0,0.33603778,1.0,3.44
2309287.0,0.35071701,1.0,179.567993
2309365.0,0.35965654,1.0,249.399994
2309443.0,0.33426011,1.0,2.752
2309521.0,0.36057088,1.0,247.679993
2309599.0,0.35544071,1.0,3.44
2309677.0,0.3230857,1.0,50.911999
2309755.0,0.35716769,1.0,250.087997
2309833.0,0.33588549,1.0,3.44
2309911.0,0.34604415,1.0,248.367996
2309990.0,0.34543455,1.0,19.952
2310068.0,0.34192985,1.0,2.064
2310146.0,0.33583465,1.0,248.024002
2310224.0,0.35493279,1.0,3.096
2310302.0,0.34721228,1.0,248.024002
2310380.0,0.35305345,1.0,158.240005
2310458.0,0.3398473,1.0,1.376
2310536.0,0.34507892,1.0,249.056
2310614.0,0.35478041,1.0,3.784
2310693.0,0.33913618,1.0,208.119995
2310771.0,0.36011362,1.0,250.087997
2310849.0,0.35000589,1.0,2.408
2310927.0,0.33344746,1.0,247.679993
2311005.0,0.36620873,1.0,3.096
2311083.0,0.35147882,1.0,121.431999
2311161.0,0.3643294,1.0,249.399994
2311239.0,0.33989814,1.0,2.408
2311317.0,0.34772015,1.0,247.335999
2311396.0,0.34893921,1.0,2.752
2311474.0,0.3317205,1.0,17.888
2311552.0,0.34401229,1.0,248.712006
