Time,Load Cell,Moving Forward,Relay Output
1818593.0,0.05505211,0.0,2.752
1818671.0,0.07232165,0.0,3.096
1818749.0,0.06033464,0.0,3.096
1818827.0,0.05413786,0.0,2.752
1818905.0,0.09101345,0.0,2.064
1818983.0,0.08608655,0.0,3.096
1819061.0,0.0713058,0.0,1.72
1819139.0,0.05251248,0.0,2.064
1819217.0,0.07059475,0.0,2.064
1819296.0,0.0653123,0.0,2.064
1819374.0,0.06729323,0.0,2.408
1819452.0,0.05266492,0.0,2.064
1819530.0,0.0560172,0.0,2.752
1819608.0,0.03676672,0.0,2.752
1819686.0,0.07943261,0.0,2.408
1819764.0,0.05342673,0.0,2.064
1819842.0,0.06226467,0.0,1.72
1819921.0,0.04880464,0.0,2.064
1819999.0,0.06282343,0.0,2.064
1820077.0,0.02833518,0.0,1.72
1820155.0,0.09223242,0.0,2.064
1820233.0,0.06439804,0.0,2.064
1820311.0,0.0444872,0.0,2.064
1820389.0,0.05728709,0.0,2.064
1820467.0,0.07938185,0.0,2.064
1820545.0,0.05967427,0.0,2.064
1820624.0,0.05556003,0.0,2.064
1820702.0,0.07105176,0.0,2.064
1820780.0,0.0755724,0.0,2.064
1820858.0,0.05682985,0.0,2.064
1820936.0,0.06480429,0.0,2.064
1821014.0,0.05723625,0.0,2.064
1821092.0,0.05642352,0.0,1.72
1821170.0,0.06328052,0.0,2.064
1821249.0,0.05236012,0.0,2.064
1821327.0,0.05489974,0.0,1.72
1821405.0,0.02417003,0.0,2.064
1821483.0,0.06688683,0.0,2.752
1821561.0,0.06074089,0.0,2.064
1821639.0,0.04250633,0.0,2.064
1821717.0,0.05850599,0.0,2.064
1821795.0,0.06043616,0.0,2.064
1821873.0,0.05743937,0.0,1.72
1821952.0,0.06190918,0.0,1.72
1822030.0,0.06698836,0.0,1.72
1822108.0,0.05474738,0.0,2.064
1822186.0,0.06277267,0.0,2.064
1822264.0,0.03727464,0.0,2.064
1822342.0,0.03915398,0.0,1.72
1822420.0,0.0621123,0.0,2.064
1822498.0,0.05870919,0.0,2.064
1822576.0,0.0600806,0.0,2.064
1822655.0,0.04789031,0.0,2.064
1822733.0,0.06495673,0.0,1.72
1822811.0,0.03686832,0.0,2.064
1822889.0,0.04189673,0.0,2.064
1822967.0,0.04474124,0.0,2.064
1823045.0,0.0674456,0.0,2.064
1823123.0,0.03996671,0.0,2.064
1823201.0,0.05535683,0.0,2.064
1823280.0,0.06317899,0.0,1.72
1823358.0,0.04291258,0.0,2.064
1823436.0,0.03737617,0.0,2.064
1823514.0,0.05423946,0.0,2.064
1823592.0,0.06561702,0.0,2.064
1823670.0,0.06678523,0.0,2.064
1823748.0,0.05535683,0.0,2.064
1823826.0,0.06597258,0.0,1.376
1823904.0,0.07511532,0.0,2.064
1823983.0,0.05647428,0.0,2.064
1824061.0,0.07460731,0.0,2.064
1824139.0,0.0468237,0.0,1.72
1824217.0,0.05281721,0.0,2.064
1824295.0,0.07567393,0.0,2.064
1824373.0,0.04687446,0.0,2.064
1824451.0,0.05952184,0.0,2.064
1824529.0,0.03620795,0.0,2.064
1824607.0,0.06942646,0.0,2.064
1824686.0,0.06063936,0.0,2.064
1824764.0,0.0576425,0.0,2.064
1824842.0,0.06267107,0.0,2.064
1824920.0,0.05469655,0.0,2.064
1824998.0,0.04702682,0.0,2.064
1825076.0,0.04865228,0.0,2.064
1825154.0,0.06038532,0.0,2.064
1825232.0,0.05733777,0.0,2.064
1825310.0,0.04987125,0.0,2.064
1825389.0,0.05886155,0.0,1.72
1825467.0,0.06927417,0.0,2.064
1825545.0,0.0468237,0.0,2.064
1825623.0,0.05865835,0.0,2.064
1825701.0,0.07511532,0.0,2.064
1825779.0,0.03366832,0.0,2.064
1825857.0,0.06866457,0.0,2.064
1825935.0,0.05434098,0.0,2.064
1826014.0,0.04931257,0.0,2.064
1826092.0,0.06282343,0.0,2.064
1826170.0,0.0446904,0.0,2.064
1826248.0,0.05520447,0.0,2.064
1826326.0,0.0559156,0.0,2.064
1826404.0,0.06282343,0.0,2.064
1826482.0,0.05484898,0.0,2.064
1826560.0,0.04662042,0.0,2.064
1826638.0,0.07846759,0.0,2.064
1826717.0,0.05063314,0.0,2.064
1826795.0,0.05962344,0.0,2.064
1826873.0,0.05474738,0.0,2.064
1826951.0,0.06272175,0.0,2.064
1827029.0,0.04519832,0.0,2.064
1827107.0,0.04723002,0.0,2.064
1827185.0,0.0428619,0.0,2.064
1827263.0,0.06526145,0.0,1.376
1827341.0,0.07455663,0.0,2.064
1827420.0,0.04783947,0.0,1.72
1827498.0,0.04408095,0.0,1.376
1827576.0,0.07155976,0.0,1.376
1827654.0,0.0671408,0.0,2.064
1827732.0,0.05556003,0.0,1.72
1827810.0,0.07186456,0.0,2.064
1827888.0,0.05449342,0.0,2.064
1827966.0,0.04311578,0.0,2.064
1828045.0,0.05906468,0.0,1.72
1828123.0,0.06439804,0.0,1.376
1828201.0,0.0471285,0.0,2.064
1828279.0,0.07613109,0.0,1.032
1828357.0,0.06785192,0.0,2.064
1828435.0,0.06663294,0.0,1.72
1828513.0,0.05921711,0.0,1.72
1828591.0,0.05439182,0.0,1.72
1828669.0,0.05032841,0.0,1.72
1828748.0,0.05434098,0.0,1.72
1828826.0,0.05652505,0.0,1.376
1828904.0,0.04133805,0.0,1.376
1828982.0,0.05317277,0.0,1.72
1829060.0,0.0313319,0.0,2.064
1829138.0,0.06424553,0.0,1.72
1829216.0,0.05063314,0.0,1.72
1829294.0,0.06104561,0.0,1.72
1829372.0,0.0621123,0.0,1.72
1829451.0,0.05942031,0.0,1.72
1829529.0,0.0560172,0.0,1.72
1829607.0,0.05779494,0.0,2.064
1829685.0,0.06322983,0.0,1.72
1829763.0,0.05180135,0.0,2.064
1829841.0,0.05698221,0.0,2.064
1829919.0,0.03829049,0.0,2.064
1829997.0,0.06287427,0.0,2.408
1830075.0,0.05881086,0.0,2.752
1830154.0,0.02782711,0.0,2.752
1830232.0,0.06277267,0.0,2.064
1830310.0,0.07481051,0.0,2.064
1830388.0,0.03031605,0.0,2.064
1830466.0,0.04443636,0.0,1.72
1830544.0,0.05606803,0.0,2.064
1830622.0,0.0566268,0.0,2.064
1830700.0,0.06683607,0.0,2.064
1830779.0,0.05886155,0.0,2.752
1830857.0,0.04032227,0.0,2.408
1830935.0,0.05815057,0.0,2.408
1831013.0,0.08298816,0.0,2.752
1831091.0,0.04763627,0.0,2.064
1831169.0,0.06597258,0.0,1.376
1831247.0,0.04011907,0.0,1.376
1831325.0,0.04311578,0.0,1.72
1831403.0,0.06028372,0.0,2.064
1831482.0,0.0694773,0.0,1.72
1831560.0,0.05992824,0.0,2.064
1831638.0,0.07684222,0.0,2.064
1831716.0,0.05434098,0.0,2.408
1831794.0,0.05180135,0.0,1.72
1831872.0,0.06216314,0.0,2.064
1831950.0,0.05977587,0.0,2.408
1832028.0,0.0355985,0.0,2.064
1832106.0,0.06013144,0.0,2.064
1832185.0,0.04987125,0.0,2.064
1832263.0,0.05479814,0.0,1.72
1832341.0,0.05317277,0.0,1.72
1832419.0,0.05479814,0.0,1.72
1832497.0,0.07074703,0.0,1.72
1832575.0,0.06683607,0.0,1.376
1832653.0,0.02254473,0.0,2.408
1832732.0,0.0511919,0.0,2.408
1832810.0,0.05373153,0.0,2.408
1832888.0,0.04519832,0.0,2.408
1832966.0,0.05855682,0.0,2.408
1833044.0,0.05789654,0.0,2.064
1833122.0,0.0621123,0.0,2.064
1833200.0,0.07775655,0.0,2.064
1833278.0,0.04555389,0.0,2.752
1833356.0,0.06195994,0.0,2.064
1833434.0,0.05632192,0.0,1.72
1833513.0,0.05296964,0.0,2.064
1833591.0,0.05606803,0.0,2.408
1833669.0,0.06592182,0.0,1.72
1833747.0,0.07618193,0.0,2.064
1833825.0,0.06262023,0.0,2.064
1833903.0,0.05947115,0.0,2.408
1833981.0,0.06805512,0.0,2.752
1834059.0,0.04413163,0.0,2.064
1834137.0,0.06145201,0.0,2.064
1834216.0,0.07704542,0.0,2.064
1834294.0,0.04753475,0.0,2.064
1834372.0,0.07176296,0.0,2.064
1834450.0,0.05794737,0.0,2.064
1834528.0,0.04072852,0.0,2.408
1834606.0,0.06343295,0.0,2.064
1834684.0,0.06551542,0.0,3.096
1834762.0,0.06703919,0.0,2.408
1834840.0,0.05561087,0.0,2.408
1834919.0,0.07699458,0.0,2.064
1834997.0,0.06541389,0.0,2.408
1835075.0,0.059979,0.0,2.064
1835153.0,0.06673447,0.0,2.064
1835231.0,0.05667748,0.0,2.064
1835309.0,0.05815057,0.0,2.064
1835387.0,0.04616341,0.0,2.064
1835465.0,0.05078558,0.0,2.064
1835544.0,0.05139503,0.0,1.72
1835622.0,0.06622654,0.0,2.064
1835700.0,0.04560472,0.0,2.064
1835778.0,0.00817037,0.0,1.72
1835856.0,0.059979,0.0,2.064
1835934.0,0.05489974,0.0,2.064
1836012.0,0.04357287,0.0,2.064
1836090.0,0.03920474,0.0,1.72
1836168.0,0.04860144,0.0,1.72
1836246.0,0.05307117,0.0,2.064
1836325.0,0.05606803,0.0,1.72
1836403.0,0.05992824,0.0,1.72
1836481.0,0.04555389,0.0,1.72
1836559.0,0.06820741,0.0,1.72
1836637.0,0.06470276,0.0,1.72
1836715.0,0.07247408,0.0,2.064
1836793.0,0.06561702,0.0,2.064
1836872.0,0.06140118,0.0,2.064
1836950.0,0.04230313,0.0,2.064
1837028.0,0.06866457,0.0,1.72
1837106.0,0.0505823,0.0,1.72
1837184.0,0.05291881,0.0,1.72
1837262.0,0.06434721,0.0,1.72
1837340.0,0.03001117,0.0,1.72
1837418.0,0.04529985,0.0,1.72
1837496.0,0.04225229,0.0,2.064
1837575.0,0.06460109,0.0,1.72
1837653.0,0.07201692,0.0,1.72
1837731.0,0.06343295,0.0,2.064
1837809.0,0.07054391,0.0,1.032
1837887.0,0.0469253,0.0,1.376
1837965.0,0.07867072,0.0,1.376
1838043.0,0.05977587,0.0,1.376
1838121.0,0.04738246,0.0,1.032
1838199.0,0.05012529,0.0,1.376
1838278.0,0.04514749,0.0,2.064
1838356.0,0.04606181,0.0,1.72
1838434.0,0.04103324,0.0,2.064
1838512.0,0.05281721,0.0,2.064
1838590.0,0.06013144,0.0,2.064
1838668.0,0.06287427,0.0,2.064
1838746.0,0.04428407,0.0,2.064
1838824.0,0.05352841,0.0,1.72
1838902.0,0.01766867,0.0,2.064
1838981.0,0.05159815,0.0,1.72
1839059.0,0.07074703,0.0,1.032
1839137.0,0.03950947,0.0,1.376
1839215.0,0.0509887,0.0,1.032
1839293.0,0.0577441,0.0,1.032
1839371.0,0.0578457,0.0,1.376
1839449.0,0.05510287,0.0,1.376
1839527.0,0.05352841,0.0,1.376
1839606.0,0.05936947,0.0,1.376
1839684.0,0.04905853,0.0,1.72
1839762.0,0.06541389,0.0,2.064
1839840.0,0.05048078,0.0,1.72
1839918.0,0.0538839,0.0,1.72
1839996.0,0.05322353,0.0,1.72
1840074.0,0.06500749,0.0,2.064
1840152.0,0.04956653,0.0,1.72
1840231.0,0.08364845,0.0,2.408
1840309.0,0.05444258,0.0,1.72
1840387.0,0.0621123,0.0,1.376
1840465.0,0.06348372,0.0,1.376
1840543.0,0.05769334,0.0,1.376
1840621.0,0.06820741,0.0,1.376
1840699.0,0.05891239,0.0,1.72
1840777.0,0.05505211,0.0,1.72
1840855.0,0.05911559,0.0,1.376
1840933.0,0.06739476,0.0,2.064
1841012.0,0.04565541,0.0,2.408
1841090.0,0.06277267,0.0,1.72
1841168.0,0.06820741,0.0,2.408
1841246.0,0.05672832,0.0,2.408
1841324.0,0.06292495,0.0,2.408
1841402.0,0.06658211,0.0,2.064
1841480.0,0.04941409,0.0,2.064
1841558.0,0.05012529,0.0,2.064
1841636.0,0.06221398,0.0,1.72
1841715.0,0.04636654,0.0,1.032
1841793.0,0.02477955,0.0,1.376
1841871.0,0.06475361,0.0,1.72
1841949.0,0.05383313,0.0,1.376
1842027.0,0.03590323,0.0,1.72
1842105.0,0.04347135,0.0,1.376
1842183.0,0.04819504,0.0,1.376
1842262.0,0.05246164,0.0,1.376
1842340.0,0.0694773,0.0,1.376
1842418.0,0.04311578,0.0,1.376
1842496.0,0.05962344,0.0,1.72
1842574.0,0.05876002,0.0,1.72
1842652.0,0.03839201,0.0,1.72
1842730.0,0.04748406,0.0,1.376
1842808.0,0.06322983,0.0,1.72
1842886.0,0.05495051,0.0,2.408
1842965.0,0.05007438,0.0,1.72
1843043.0,0.06373776,0.0,1.72
1843121.0,0.06028372,0.0,1.032
1843199.0,0.04870304,0.0,1.376
1843277.0,0.04758559,0.0,1.376
1843355.0,0.0503791,0.0,1.72
1843433.0,0.0381382,0.0,1.376
1843511.0,0.06241703,0.0,1.72
1843589.0,0.03895078,0.0,1.72
1843667.0,0.04387767,0.0,1.72
1843746.0,0.06246787,0.0,1.72
1843824.0,0.05103939,0.0,1.376
1843902.0,0.05830286,0.0,1.72
1843980.0,0.06272175,0.0,1.72
1844058.0,0.04555389,0.0,1.72
1844136.0,0.06079173,0.0,1.72
1844214.0,0.05271568,0.0,1.72
1844292.0,0.03366832,0.0,1.72
1844371.0,0.04697599,0.0,1.376
1844449.0,0.05149663,0.0,1.376
1844527.0,0.06683607,0.0,1.376
1844605.0,0.04910937,0.0,1.376
1844683.0,0.06033464,0.0,1.032
1844761.0,0.05865835,0.0,1.376
1844839.0,0.05652505,0.0,1.376
1844917.0,0.07262637,0.0,1.376
1844995.0,0.04443636,0.0,1.376
1845074.0,0.04921097,0.0,1.376
1845152.0,0.04890624,0.0,1.376
1845230.0,0.05180135,0.0,1.72
1845308.0,0.05337597,0.0,1.72
1845386.0,0.06439804,0.0,1.72
1845464.0,0.06206147,0.0,1.376
1845542.0,0.05957267,0.0,1.72
1845620.0,0.05616956,0.0,2.064
1845699.0,0.04255702,0.0,1.72
1845777.0,0.05642352,0.0,1.72
1845855.0,0.07699458,0.0,1.72
1845933.0,0.04910937,0.0,1.376
1846011.0,0.03280484,0.0,1.72
1846089.0,0.05357909,0.0,1.72
1846167.0,0.04890624,0.0,1.72
1846245.0,0.05413786,0.0,2.064
1846323.0,0.05622032,0.0,2.408
1846401.0,0.0503791,0.0,2.408
1846480.0,0.06541389,0.0,1.72
1846558.0,0.04794107,0.0,2.408
1846636.0,0.07282957,0.0,2.064
1846714.0,0.04372539,0.0,2.064
1846792.0,0.04971882,0.0,2.408
1846870.0,0.03117953,0.0,2.064
1846948.0,0.04250633,0.0,2.408
1847026.0,0.04738246,0.0,2.408
1847105.0,0.04992202,0.0,1.72
1847183.0,0.05139503,0.0,1.72
1847261.0,0.0428619,0.0,2.064
1847339.0,0.06190918,0.0,2.064
1847417.0,0.05154747,0.0,2.408
1847495.0,0.03082397,0.0,2.064
1847573.0,0.06973118,0.0,2.064
1847651.0,0.06470276,0.0,1.72
1847730.0,0.06617578,0.0,1.72
1847808.0,0.04982049,0.0,1.72
1847886.0,0.05972504,0.0,2.064
1847964.0,0.07638513,0.0,2.064
1848042.0,0.05916627,0.0,1.72
1848120.0,0.07125504,0.0,1.72
1848198.0,0.06201078,0.0,2.064
1848276.0,0.05241088,0.0,2.064
1848354.0,0.07216929,0.0,2.064
1848433.0,0.05063314,0.0,1.72
1848511.0,0.0536807,0.0,2.064
1848589.0,0.05992824,0.0,2.064
1848667.0,0.06475361,0.0,1.72
1848745.0,0.03956031,0.0,2.064
1848823.0,0.03351604,0.0,2.064
1848901.0,0.07577568,0.0,2.064
1848979.0,0.0639408,0.0,2.064
1849057.0,0.05205532,0.0,1.72
1849136.0,0.03950947,0.0,2.064
1849214.0,0.04961729,0.0,1.72
1849292.0,0.059979,0.0,2.064
1849370.0,0.06135049,0.0,2.064
1849448.0,0.06526145,0.0,2.064
1849526.0,0.06851221,0.0,2.064
1849604.0,0.06119798,0.0,1.72
1849682.0,0.06368684,0.0,2.064
1849760.0,0.05017605,0.0,2.064
1849839.0,0.0465189,0.0,1.72
1849917.0,0.06104561,0.0,2.064
1849995.0,0.07166136,0.0,2.064
1850073.0,0.05180135,0.0,2.064
1850151.0,0.04819504,0.0,1.72
1850229.0,0.05464578,0.0,1.72
1850307.0,0.05347749,0.0,1.72
1850386.0,0.03341429,0.0,2.064
1850464.0,0.0617059,0.0,1.72
1850542.0,0.05820126,0.0,2.064
1850620.0,0.03234775,0.0,2.064
1850698.0,0.05835363,0.0,2.064
1850776.0,0.03392236,0.0,1.72
1850854.0,0.0485506,0.0,2.064
1850932.0,0.04626501,0.0,2.064
1851010.0,0.07303277,0.0,2.064
1851088.0,0.05809966,0.0,1.72
1851167.0,0.07501364,0.0,2.064
1851245.0,0.04245549,0.0,2.064
1851323.0,0.04022059,0.0,2.064
1851401.0,0.06795352,0.0,1.72
1851479.0,0.04057616,0.0,2.064
1851557.0,0.06414401,0.0,2.064
1851635.0,0.06089325,0.0,2.064
1851713.0,0.03026521,0.0,2.064
1851791.0,0.04342066,0.0,1.72
1851870.0,0.06841061,0.0,2.064
1851948.0,0.04575701,0.0,2.064
1852026.0,0.06617578,0.0,2.064
1852104.0,0.06145201,0.0,2.064
1852182.0,0.06653135,0.0,2.064
1852260.0,0.05561087,0.0,2.064
1852338.0,0.06358524,0.0,1.72
1852417.0,0.09147061,0.0,2.064
1852495.0,0.04347135,0.0,2.064
1852573.0,0.06028372,0.0,1.72
1852651.0,0.05347749,0.0,2.064
1852729.0,0.05043001,0.0,2.408
1852807.0,0.06399164,0.0,2.064
1852885.0,0.05749014,0.0,2.408
1852963.0,0.05769334,0.0,2.064
1853041.0,0.0909626,0.0,2.064
1853119.0,0.07460731,0.0,2.064
1853198.0,0.06236627,0.0,2.064
1853276.0,0.05667748,0.0,1.72
1853354.0,0.06729323,0.0,2.064
1853432.0,0.05921711,0.0,1.72
1853510.0,0.05728709,0.0,2.064
1853588.0,0.02721765,0.0,2.064
1853666.0,0.05586476,0.0,2.064
1853744.0,0.05256317,0.0,2.064
1853822.0,0.06439804,0.0,1.72
1853901.0,0.08634052,0.0,2.064
1853979.0,0.03143342,0.0,2.064
1854057.0,0.05738861,0.0,2.064
1854135.0,0.03443021,0.0,2.064
1854213.0,0.04641737,0.0,2.064
1854291.0,0.03646199,0.0,2.408
1854369.0,0.0582521,0.0,2.064
1854447.0,0.05891239,0.0,2.064
1854526.0,0.05291881,0.0,1.72
1854604.0,0.06962966,0.0,2.064
1854682.0,0.06094409,0.0,2.064
1854760.0,0.0487538,0.0,2.064
1854838.0,0.03087481,0.0,1.72
1854916.0,0.06195994,0.0,1.72
1854994.0,0.05322353,0.0,2.064
1855072.0,0.05820126,0.0,1.72
1855151.0,0.09817516,0.0,1.72
1855229.0,0.07953421,0.0,1.72
1855307.0,0.06221398,0.0,2.064
1855385.0,0.05027758,0.0,1.376
1855463.0,0.05296964,0.0,2.064
1855541.0,0.06155362,0.0,1.376
1855619.0,0.04022059,0.0,1.72
1855697.0,0.0580489,0.0,2.064
1855775.0,0.05566156,0.0,2.064
1855853.0,0.0560172,0.0,2.752
1855932.0,0.03920474,0.0,2.064
1856010.0,0.03585239,0.0,2.408
1856088.0,0.0465189,0.0,2.064
1856166.0,0.04067768,0.0,2.064
1856244.0,0.0505823,0.0,2.064
1856322.0,0.04804275,0.0,2.064
1856400.0,0.05195372,0.0,2.064
1856478.0,0.06409324,0.0,2.064
1856556.0,0.05835363,0.0,2.064
1856635.0,0.03478577,0.0,2.064
1856713.0,0.06307732,0.0,2.064
1856791.0,0.05698221,0.0,2.064
1856869.0,0.06328052,0.0,2.064
1856947.0,0.06348372,0.0,2.064
1857025.0,0.0539855,0.0,1.72
1857103.0,0.05479814,0.0,2.064
1857182.0,0.04636654,0.0,2.064
1857260.0,0.05622032,0.0,2.064
1857338.0,0.04921097,0.0,1.72
1857416.0,0.06571862,0.0,2.064
1857494.0,0.05972504,0.0,2.064
1857572.0,0.06023296,0.0,1.72
1857650.0,0.05495051,0.0,1.72
1857728.0,0.06439804,0.0,2.064
1857806.0,0.04860144,0.0,2.064
1857884.0,0.06221398,0.0,2.064
1857963.0,0.06267107,0.0,1.376
1858041.0,0.07719778,0.0,2.064
1858119.0,0.04697599,0.0,1.376
1858197.0,0.04900777,0.0,2.064
1858275.0,0.06683607,0.0,2.752
1858353.0,0.05413786,0.0,2.752
1858431.0,0.05271568,0.0,2.752
1858509.0,0.04194757,0.0,2.752
1858587.0,0.04865228,0.0,2.064
1858666.0,0.0577441,0.0,2.408
1858744.0,0.06815664,0.0,2.408
1858822.0,0.06094409,0.0,2.408
1858900.0,0.06084249,0.0,2.408
1858978.0,0.04575701,0.0,2.408
1859056.0,0.04382691,0.0,2.752
1859134.0,0.05103939,0.0,2.064
1859212.0,0.04555389,0.0,2.408
1859291.0,0.05012529,0.0,2.408
1859369.0,0.03224615,0.0,2.408
1859447.0,0.07227081,0.0,2.408
1859525.0,0.03580163,0.0,2.408
1859603.0,0.05733777,0.0,2.064
1859681.0,0.06998523,0.0,2.064
1859759.0,0.08095638,0.0,1.72
1859837.0,0.06033464,0.0,2.064
1859916.0,0.0577441,0.0,2.064
1859994.0,0.06455041,0.0,2.408
1860072.0,0.07008675,0.0,2.064
1860150.0,0.06561702,0.0,2.064
1860228.0,0.06053769,0.0,2.064
1860306.0,0.05210615,0.0,2.064
1860384.0,0.05637276,0.0,2.064
1860462.0,0.05378222,0.0,2.408
1860540.0,0.06434721,0.0,2.064
1860619.0,0.05840439,0.0,2.408
1860697.0,0.04123645,0.0,2.064
1860775.0,0.06165522,0.0,1.72
1860853.0,0.06272175,0.0,1.72
1860931.0,0.07983908,0.0,3.096
1861009.0,0.05682985,0.0,2.752
1861087.0,0.04077936,0.0,2.408
1861165.0,0.05251248,0.0,2.408
1861243.0,0.04641737,0.0,2.752
1861321.0,0.0560172,0.0,2.752
1861400.0,0.05769334,0.0,2.408
1861478.0,0.03696984,0.0,2.408
1861556.0,0.04910937,0.0,2.408
1861634.0,0.0505823,0.0,2.408
1861712.0,0.06368684,0.0,2.064
1861790.0,0.05571247,0.0,2.408
1861868.0,0.05190288,0.0,2.408
1861947.0,0.0578457,0.0,2.408
1862025.0,0.04717919,0.0,2.064
1862103.0,0.04707766,0.0,2.408
1862181.0,0.05642352,0.0,1.72
1862259.0,0.04976965,0.0,2.408
1862337.0,0.05439182,0.0,2.064
1862415.0,0.04758559,0.0,2.064
1862493.0,0.05850599,0.0,2.064
1862571.0,0.04992202,0.0,2.064
1862649.0,0.04926173,0.0,2.064
1862728.0,0.04580785,0.0,2.408
1862806.0,0.04458887,0.0,2.064
1862884.0,0.06546458,0.0,2.408
1862962.0,0.05723625,0.0,2.064
1863040.0,0.05870919,0.0,2.064
1863118.0,0.06795352,0.0,2.064
1863196.0,0.04215077,0.0,2.064
1863274.0,0.07658825,0.0,2.064
1863352.0,0.07308353,0.0,1.72
1863431.0,0.06526145,0.0,2.064
1863509.0,0.05489974,0.0,2.408
1863587.0,0.06378844,0.0,2.064
1863665.0,0.0639408,0.0,2.752
1863743.0,0.04535069,0.0,2.752
1863821.0,0.0842579,0.0,2.752
1863899.0,0.07496288,0.0,3.096
1863977.0,0.05530607,0.0,2.752
1864056.0,0.03895078,0.0,2.408
1864134.0,0.05159815,0.0,2.408
1864212.0,0.05129343,0.0,2.408
1864290.0,0.04499512,0.0,2.408
1864368.0,0.07054391,0.0,2.752
1864446.0,0.04844908,0.0,2.408
1864524.0,0.04458887,0.0,2.408
1864602.0,0.04367455,0.0,2.064
1864680.0,0.05332521,0.0,2.064
1864759.0,0.04032227,0.0,2.064
1864837.0,0.05698221,0.0,2.408
1864915.0,0.0639408,0.0,2.408
1864993.0,0.05129343,0.0,2.064
1865071.0,0.04804275,0.0,2.408
1865149.0,0.04971882,0.0,2.408
1865227.0,0.04575701,0.0,2.064
1865305.0,0.04890624,0.0,2.064
1865384.0,0.06165522,0.0,2.064
1865462.0,0.05454418,0.0,2.064
1865540.0,0.04174437,0.0,2.064
1865618.0,0.048957,0.0,2.064
1865696.0,0.04662042,0.0,2.064
1865774.0,0.05698221,0.0,2.064
1865852.0,0.05688061,0.0,2.064
1865930.0,0.06688683,0.0,2.064
1866008.0,0.0538839,0.0,2.064
1866086.0,0.06556626,0.0,2.064
1866165.0,0.03849361,0.0,2.064
1866243.0,0.05383313,0.0,2.064
1866321.0,0.05896315,0.0,2.064
1866399.0,0.05809966,0.0,2.064
1866477.0,0.08060089,0.0,2.064
1866555.0,0.05429022,0.0,2.064
1866633.0,0.04189673,0.0,2.408
1866711.0,0.07729945,0.0,2.064
1866790.0,0.05078558,0.0,2.064
1866868.0,0.07171205,0.0,2.064
1866946.0,0.04824588,0.0,2.064
1867024.0,0.04220161,0.0,2.064
1867102.0,0.05195372,0.0,2.064
1867180.0,0.05901391,0.0,2.064
1867258.0,0.06195994,0.0,2.064
1867336.0,0.05307117,0.0,2.064
1867415.0,0.06785192,0.0,2.064
1867493.0,0.04083012,0.0,2.064
1867571.0,0.05103939,0.0,2.064
1867649.0,0.06399164,0.0,2.064
1867727.0,0.05190288,0.0,2.064
1867805.0,0.0671408,0.0,2.064
1867883.0,0.05302041,0.0,2.064
1867961.0,0.07044231,0.0,2.064
1868039.0,0.05677908,0.0,2.064
1868118.0,0.03305887,0.0,2.064
1868196.0,0.05327437,0.0,2.064
1868274.0,0.05926795,0.0,2.064
1868352.0,0.06353455,0.0,2.064
1868430.0,0.05373153,0.0,2.064
1868508.0,0.06292495,0.0,2.064
1868586.0,0.05439182,0.0,2.064
1868664.0,0.04956653,0.0,2.064
1868742.0,0.04748406,0.0,2.064
1868820.0,0.0511919,0.0,2.064
1868899.0,0.0671408,0.0,2.064
1868977.0,0.08374997,0.0,2.064
1869055.0,0.05566156,0.0,2.064
1869133.0,0.0598774,0.0,2.064
1869211.0,0.05799806,0.0,2.064
1869289.0,0.06470276,0.0,2.064
1869367.0,0.04849976,0.0,2.064
1869445.0,0.06612487,0.0,2.064
1869524.0,0.05718533,0.0,2.064
1869602.0,0.05078558,0.0,1.72
1869680.0,0.05556003,0.0,1.376
1869758.0,0.0625187,0.0,2.064
1869836.0,0.05403626,0.0,2.064
1869914.0,0.07013758,0.0,1.72
1869992.0,0.05652505,0.0,2.064
1870070.0,0.05256317,0.0,2.064
1870148.0,0.07780723,0.0,1.72
1870227.0,0.06348372,0.0,1.72
1870305.0,0.07374383,0.0,1.72
1870383.0,0.04199833,0.0,1.72
1870461.0,0.0538839,0.0,1.72
1870539.0,0.06409324,0.0,1.72
1870617.0,0.04022059,0.0,2.064
1870695.0,0.05520447,0.0,2.064
1870773.0,0.06546458,0.0,2.064
1870852.0,0.04794107,0.0,1.72
1870930.0,0.05561087,0.0,1.72
1871008.0,0.05759181,0.0,1.72
1871086.0,0.04748406,0.0,2.064
1871164.0,0.04519832,0.0,2.064
1871242.0,0.08146439,0.0,2.064
1871320.0,0.06221398,0.0,2.064
1871398.0,0.05053154,0.0,2.064
1871476.0,0.0511919,0.0,1.72
1871555.0,0.05977587,0.0,2.064
1871633.0,0.05794737,0.0,2.064
1871711.0,0.0538839,0.0,1.72
1871789.0,0.05500127,0.0,2.064
1871867.0,0.06470276,0.0,1.72
1871945.0,0.04936333,0.0,2.064
1872023.0,0.06048692,0.0,2.064
1872101.0,0.05921711,0.0,2.064
1872179.0,0.06800421,0.0,2.064
1872258.0,0.05876002,0.0,1.72
1872336.0,0.05246164,0.0,2.064
1872414.0,0.05779494,0.0,2.064
1872492.0,0.06449956,0.0,2.064
1872570.0,0.0505823,0.0,2.064
1872648.0,0.07135664,0.0,1.72
1872726.0,0.06449956,0.0,1.72
1872804.0,0.04814435,0.0,1.72
1872882.0,0.06937569,0.0,1.72
1872961.0,0.06201078,0.0,2.064
1873039.0,0.06515986,0.0,2.064
1873117.0,0.06942646,0.0,1.72
