Time,Load Cell,Moving Forward,Relay Output
1383648.0,0.02198596,0.0,1.72
1383726.0,0.02909699,0.0,2.064
1383804.0,0.04408095,0.0,1.72
1383882.0,0.02513519,0.0,1.72
1383961.0,0.02488123,0.0,2.064
1384039.0,0.02513519,0.0,2.064
1384117.0,0.03696984,0.0,2.752
1384195.0,0.02325578,0.0,2.752
1384273.0,0.01705907,0.0,2.064
1384351.0,0.02381454,0.0,2.752
1384429.0,0.01898932,0.0,2.064
1384507.0,0.04687446,0.0,1.72
1384585.0,0.0240685,0.0,2.064
1384664.0,0.0309255,0.0,2.064
1384742.0,0.03158578,0.0,2.064
1384820.0,0.02935088,0.0,2.752
1384898.0,0.01985274,0.0,1.376
1384976.0,0.04174437,0.0,1.032
1385054.0,0.01431624,0.0,1.376
1385132.0,0.01137037,0.0,1.376
1385210.0,0.04738246,0.0,1.376
1385288.0,0.02589708,0.0,1.376
1385367.0,0.01492569,0.0,1.376
1385445.0,0.0463157,0.0,1.376
1385523.0,0.03194142,0.0,1.72
1385601.0,0.03834125,0.0,1.376
1385679.0,0.03204302,0.0,1.72
1385757.0,0.0508871,0.0,1.376
1385835.0,0.02320501,0.0,1.376
1385913.0,0.0373254,0.0,1.376
1385992.0,0.03930634,0.0,1.72
1386070.0,0.02742086,0.0,1.72
1386148.0,0.02107171,0.0,1.376
1386226.0,0.02645584,0.0,1.376
1386304.0,0.01710998,0.0,1.72
1386382.0,0.01939557,0.0,1.376
1386460.0,0.02818267,0.0,1.72
1386538.0,0.03351604,0.0,1.72
1386616.0,0.01700831,0.0,1.72
1386695.0,0.0295034,0.0,1.72
1386773.0,0.03387152,0.0,1.72
1386851.0,0.02833518,0.0,1.72
1386929.0,0.03412549,0.0,2.064
1387007.0,0.03702068,0.0,2.064
1387085.0,0.04976965,0.0,1.72
1387163.0,0.03823973,0.0,2.064
1387241.0,0.02869059,0.0,1.72
1387319.0,0.02914783,0.0,2.064
1387398.0,0.01868445,0.0,1.72
1387476.0,0.03981427,0.0,2.408
1387554.0,0.04077936,0.0,2.064
1387632.0,0.01761783,0.0,1.376
1387710.0,0.02528748,0.0,1.72
1387788.0,0.03387152,0.0,1.376
1387866.0,0.01665274,0.0,1.032
1387944.0,0.03808737,0.0,1.376
1388022.0,0.04179521,0.0,1.376
1388101.0,0.03615719,0.0,1.376
1388179.0,0.04037296,0.0,1.376
1388257.0,0.01858285,0.0,1.72
1388335.0,0.0061386,0.0,1.376
1388413.0,0.03407465,0.0,1.376
1388491.0,0.03681748,0.0,1.72
1388569.0,0.0375286,0.0,1.72
1388647.0,0.03473501,0.0,1.72
1388726.0,0.04093172,0.0,1.72
1388804.0,0.03453181,0.0,1.72
1388882.0,0.03971267,0.0,1.72
1388960.0,0.04138881,0.0,2.752
1389038.0,0.02620181,0.0,2.752
1389116.0,0.03544606,0.0,2.752
1389194.0,0.05703305,0.0,2.408
1389272.0,0.03930634,0.0,2.752
1389350.0,0.04159201,0.0,2.408
1389429.0,0.02010662,0.0,2.408
1389507.0,0.02731926,0.0,2.408
1389585.0,0.03189051,0.0,2.408
1389663.0,0.02742086,0.0,2.408
1389741.0,0.03382076,0.0,2.064
1389819.0,0.02584624,0.0,2.408
1389897.0,0.04352218,0.0,2.064
1389975.0,0.02670973,0.0,2.064
1390053.0,0.01858285,0.0,2.408
1390132.0,0.04230313,0.0,1.376
1390210.0,0.02757322,0.0,1.032
1390288.0,0.03443021,0.0,1.72
1390366.0,0.00999888,0.0,1.376
1390444.0,0.0353953,0.0,1.72
1390522.0,0.0381382,0.0,1.376
1390600.0,0.03077313,0.0,1.72
1390678.0,0.03625887,0.0,2.064
1390757.0,0.04372539,0.0,1.72
1390835.0,0.04113485,0.0,1.72
1390913.0,0.03250011,0.0,1.72
1390991.0,0.0487538,0.0,1.72
1391069.0,0.02041142,0.0,2.064
1391147.0,0.02975736,0.0,1.72
1391225.0,0.03915398,0.0,1.032
1391303.0,0.02604937,0.0,1.376
1391381.0,0.03077313,0.0,1.032
1391459.0,0.00304028,0.0,1.376
1391538.0,0.02919859,0.0,1.376
1391616.0,0.03554766,0.0,2.408
1391694.0,0.04032227,0.0,2.408
1391772.0,0.02980812,0.0,2.064
1391850.0,0.04184604,0.0,2.408
1391928.0,0.02990965,0.0,2.408
1392006.0,0.02234153,0.0,2.064
1392084.0,0.0237637,0.0,2.064
1392162.0,0.04016983,0.0,2.408
1392241.0,0.05540775,0.0,2.408
1392319.0,0.04453796,0.0,2.408
1392397.0,0.05449342,0.0,2.064
1392475.0,0.05413786,0.0,1.72
1392553.0,0.0357001,0.0,1.72
1392631.0,0.06515986,0.0,2.408
1392709.0,0.02838587,0.0,1.376
1392788.0,0.01914161,0.0,2.064
1392866.0,0.03402389,0.0,1.376
1392944.0,0.02071615,0.0,1.376
1393022.0,0.04250633,0.0,2.064
1393100.0,0.00786565,0.0,2.408
1393178.0,0.03443021,0.0,1.72
1393256.0,0.0315351,0.0,2.064
1393334.0,0.03641115,0.0,2.064
1393412.0,0.01533217,0.0,1.032
1393490.0,0.040627,0.0,1.376
1393569.0,0.04936333,0.0,2.064
1393647.0,0.0203099,0.0,2.064
1393725.0,0.037427,0.0,1.72
1393803.0,0.0315351,0.0,2.064
1393881.0,0.02924936,0.0,1.72
1393959.0,0.03260171,0.0,1.72
1394037.0,0.037427,0.0,1.376
1394115.0,0.02498275,0.0,1.72
1394194.0,0.03209371,0.0,1.032
1394272.0,0.01411312,0.0,1.376
1394350.0,0.026405,0.0,1.72
1394428.0,0.04606181,0.0,1.376
1394506.0,0.04032227,0.0,1.032
1394584.0,0.02843671,0.0,1.376
1394662.0,0.02960492,0.0,1.032
1394740.0,0.03696984,0.0,1.376
1394819.0,0.01477348,0.0,1.032
1394897.0,0.02919859,0.0,1.376
1394975.0,0.03503981,0.0,1.376
1395053.0,0.03331276,0.0,1.376
1395131.0,0.02665889,0.0,1.376
1395209.0,0.05449342,0.0,1.376
1395287.0,0.05317277,0.0,2.064
1395365.0,0.03590323,0.0,1.72
1395443.0,0.05794737,0.0,1.72
1395521.0,0.04555389,0.0,1.72
1395600.0,0.03646199,0.0,1.376
1395678.0,0.05286804,0.0,1.72
1395756.0,0.05002369,0.0,1.72
1395834.0,0.03702068,0.0,1.376
1395912.0,0.01370679,0.0,1.72
1395990.0,0.03366832,0.0,1.72
1396068.0,0.04743322,0.0,1.376
1396146.0,0.0376302,0.0,1.72
1396225.0,0.02767482,0.0,1.72
1396303.0,0.03564926,0.0,2.064
1396381.0,0.0179734,0.0,1.376
1396459.0,0.03407465,0.0,1.376
1396537.0,0.02218916,0.0,1.72
1396615.0,0.05332521,0.0,1.376
1396693.0,0.02061462,0.0,1.376
1396771.0,0.01812576,0.0,1.72
1396849.0,0.0405254,0.0,1.376
1396928.0,0.02274785,0.0,1.376
1397006.0,0.02305273,0.0,1.72
1397084.0,0.00578318,0.0,1.376
1397162.0,0.04220161,0.0,1.376
1397240.0,0.02762406,0.0,1.72
1397318.0,0.03290644,0.0,1.376
1397396.0,0.02554152,0.0,1.72
1397474.0,0.01639878,0.0,1.376
1397552.0,0.04316662,0.0,1.376
1397631.0,0.03412549,0.0,1.72
1397709.0,0.06378844,0.0,1.72
1397787.0,0.02091935,0.0,1.72
1397865.0,0.04006823,0.0,1.72
1397943.0,0.04352218,0.0,1.72
1398021.0,0.04824588,0.0,1.376
1398099.0,0.03961107,0.0,1.376
1398178.0,0.03945878,0.0,1.72
1398256.0,0.02716682,0.0,1.72
1398334.0,0.04971882,0.0,1.032
1398412.0,0.02894463,0.0,1.72
1398490.0,0.04342066,0.0,1.72
1398568.0,0.03600483,0.0,1.032
1398646.0,0.01584002,0.0,1.72
1398724.0,0.02670973,0.0,1.032
1398802.0,0.02803031,0.0,1.72
1398880.0,0.06195994,0.0,0.688
1398959.0,0.04169361,0.0,1.376
1399037.0,0.02681126,0.0,1.72
1399115.0,0.02046219,0.0,1.376
1399193.0,0.0503791,0.0,2.064
1399271.0,0.03940794,0.0,2.064
1399349.0,0.01644962,0.0,1.376
1399427.0,0.03981427,0.0,1.376
1399505.0,0.02234153,0.0,1.376
1399583.0,0.02350974,0.0,2.064
1399662.0,0.04702682,0.0,2.064
1399740.0,0.0179734,0.0,1.72
1399818.0,0.02122407,0.0,2.064
1399896.0,0.03661428,0.0,1.376
1399974.0,0.03102717,0.0,2.064
1400052.0,0.04006823,0.0,1.72
1400130.0,0.02472879,0.0,1.376
1400208.0,0.03818889,0.0,1.72
1400287.0,0.01172593,0.0,1.376
1400365.0,0.01944634,0.0,2.064
1400443.0,0.04133805,0.0,1.72
1400521.0,0.02366218,0.0,2.064
1400599.0,0.04225229,0.0,2.064
1400677.0,0.02315425,0.0,1.72
1400755.0,0.03366832,0.0,1.72
1400833.0,0.0428619,0.0,2.064
1400912.0,0.04367455,0.0,2.064
1400990.0,0.02041142,0.0,1.72
1401068.0,0.03966198,0.0,2.064
1401146.0,0.03270331,0.0,2.064
1401224.0,0.03443021,0.0,1.72
1401302.0,0.02767482,0.0,2.064
1401380.0,0.04951569,0.0,3.096
1401458.0,0.03199219,0.0,3.096
1401536.0,0.03823973,0.0,2.752
1401615.0,0.01959877,0.0,2.752
1401693.0,0.03961107,0.0,2.752
1401771.0,0.01985274,0.0,2.752
1401849.0,0.03681748,0.0,2.752
1401927.0,0.02818267,0.0,2.752
1402005.0,0.03001117,0.0,2.752
1402083.0,0.04215077,0.0,2.408
1402161.0,0.03651268,0.0,2.064
1402239.0,0.02813191,0.0,2.408
1402318.0,0.00415773,0.0,2.408
1402396.0,0.03625887,0.0,2.408
1402474.0,0.02259549,0.0,2.408
1402552.0,0.03067153,0.0,2.064
1402630.0,0.02371302,0.0,2.408
1402708.0,0.02691293,0.0,2.064
1402786.0,0.03173822,0.0,2.064
1402864.0,0.04443636,0.0,2.064
1402942.0,0.02381454,0.0,2.064
1403020.0,0.03412549,0.0,2.064
1403099.0,0.05942031,0.0,2.064
1403177.0,0.04088096,0.0,2.064
1403255.0,0.01695755,0.0,2.064
1403333.0,0.02091935,0.0,2.064
1403411.0,0.04880464,0.0,2.064
1403489.0,0.03473501,0.0,2.064
1403567.0,0.04728079,0.0,2.064
1403646.0,0.0334652,0.0,1.72
1403724.0,0.02335745,0.0,2.064
1403802.0,0.03798576,0.0,2.064
1403880.0,0.04809351,0.0,2.064
1403958.0,0.02909699,0.0,2.064
1404036.0,0.05063314,0.0,2.064
1404114.0,0.03097633,0.0,3.096
1404192.0,0.03712228,0.0,2.752
1404270.0,0.01269094,0.0,2.752
1404349.0,0.032754,0.0,3.096
1404427.0,0.04042379,0.0,2.752
1404505.0,0.03671588,0.0,2.752
1404583.0,0.02909699,0.0,2.752
1404661.0,0.05332521,0.0,2.408
1404739.0,0.01721151,0.0,2.752
1404817.0,0.0197003,0.0,2.408
1404895.0,0.04067768,0.0,2.408
1404973.0,0.03788416,0.0,2.408
1405051.0,0.02244313,0.0,2.408
1405130.0,0.04575701,0.0,2.408
1405208.0,0.0295034,0.0,2.064
1405286.0,0.03651268,0.0,2.408
1405364.0,0.05510287,0.0,2.408
1405442.0,0.03696984,0.0,2.408
1405520.0,0.02422094,0.0,2.408
1405598.0,0.03285575,0.0,2.064
1405676.0,0.03082397,0.0,2.064
1405755.0,0.03869674,0.0,2.064
1405833.0,0.02676057,0.0,2.064
1405911.0,0.03666512,0.0,2.064
1405989.0,0.02549068,0.0,2.064
1406067.0,0.03630955,0.0,2.064
1406145.0,0.0316367,0.0,2.064
1406223.0,0.02858907,0.0,2.064
1406301.0,0.03006201,0.0,2.408
1406380.0,0.03082397,0.0,2.064
1406458.0,0.04408095,0.0,2.064
1406536.0,0.03696984,0.0,2.064
1406614.0,0.01482417,0.0,2.408
1406692.0,0.02594777,0.0,2.064
1406770.0,0.0203099,0.0,3.096
1406848.0,0.03168746,0.0,2.752
1406926.0,0.03260171,0.0,3.096
1407004.0,0.0335668,0.0,2.752
1407083.0,0.03605559,0.0,2.752
1407161.0,0.01802408,0.0,2.752
1407239.0,0.0069514,0.0,2.752
1407317.0,0.03829049,0.0,2.408
1407395.0,0.01802408,0.0,2.408
1407473.0,0.03077313,0.0,2.752
1407551.0,0.03554766,0.0,2.408
1407629.0,0.02279869,0.0,2.408
1407707.0,0.00852594,0.0,2.408
1407786.0,0.04387767,0.0,2.408
1407864.0,0.02869059,0.0,2.408
1407942.0,0.04342066,0.0,2.064
1408020.0,0.04016983,0.0,2.408
1408098.0,0.01355443,0.0,2.408
1408176.0,0.04565541,0.0,2.064
1408254.0,0.03250011,0.0,2.408
1408332.0,0.04743322,0.0,2.408
1408411.0,0.04443636,0.0,2.064
1408489.0,0.03773173,0.0,2.064
1408567.0,0.02112255,0.0,2.064
1408645.0,0.01055756,0.0,2.064
1408723.0,0.04210001,0.0,2.064
1408801.0,0.03290644,0.0,2.064
1408879.0,0.03189051,0.0,2.064
1408957.0,0.0198019,0.0,2.064
1409035.0,0.01919237,0.0,2.064
1409114.0,0.04093172,0.0,2.064
1409192.0,0.03910322,0.0,2.064
1409270.0,0.00354828,0.0,2.064
1409348.0,0.03722388,0.0,2.064
1409426.0,0.0205131,0.0,3.096
1409504.0,0.04301418,0.0,3.096
1409582.0,0.04240466,0.0,2.752
1409660.0,0.03656359,0.0,2.752
1409738.0,0.05530607,0.0,2.752
1409816.0,0.03392236,0.0,2.752
1409895.0,0.02381454,0.0,3.096
1409973.0,0.04982049,0.0,2.752
1410051.0,0.03453181,0.0,2.752
1410129.0,0.05256317,0.0,2.408
1410207.0,0.00852594,0.0,2.408
1410285.0,0.02198596,0.0,2.408
1410363.0,0.02919859,0.0,2.408
1410441.0,0.04550312,0.0,1.72
1410520.0,0.02350974,0.0,1.376
1410598.0,0.02244313,0.0,2.408
1410676.0,0.03021445,0.0,2.064
1410754.0,0.02538908,0.0,1.72
1410832.0,0.03417632,0.0,1.376
1410910.0,0.04976965,0.0,2.408
1410988.0,0.03564926,0.0,2.064
1411066.0,0.04834748,0.0,1.376
1411145.0,0.02665889,0.0,2.064
1411223.0,0.04215077,0.0,2.064
1411301.0,0.04514749,0.0,1.376
1411379.0,0.03351604,0.0,2.064
1411457.0,0.03031605,0.0,2.064
1411535.0,0.05413786,0.0,2.064
1411613.0,0.02940172,0.0,1.72
1411691.0,0.0351921,0.0,1.376
1411769.0,0.01888757,0.0,1.72
1411848.0,0.0311287,0.0,1.72
1411926.0,0.04072852,0.0,1.72
1412004.0,0.03691915,0.0,1.72
1412082.0,0.03895078,0.0,1.72
1412160.0,0.02223993,0.0,2.064
1412238.0,0.01929405,0.0,1.72
1412316.0,0.03722388,0.0,1.72
1412394.0,0.02797962,0.0,1.72
1412473.0,0.03158578,0.0,1.72
1412551.0,0.03031605,0.0,2.064
1412629.0,0.03453181,0.0,2.064
1412707.0,0.00669736,0.0,2.064
1412785.0,0.03392236,0.0,2.064
1412863.0,0.02157964,0.0,2.064
1412941.0,0.02025906,0.0,1.72
1413019.0,0.02889387,0.0,2.064
1413097.0,0.04636654,0.0,1.72
1413175.0,0.0351921,0.0,2.064
1413254.0,0.04281106,0.0,2.064
1413332.0,0.02178284,0.0,2.064
1413410.0,0.02930019,0.0,2.064
1413488.0,0.03890002,0.0,2.064
1413566.0,0.03183982,0.0,2.064
1413644.0,0.03056993,0.0,2.064
1413722.0,0.01177661,0.0,2.064
1413801.0,0.01350359,0.0,2.064
1413879.0,0.0130465,0.0,1.72
1413957.0,0.03194142,0.0,1.72
1414035.0,0.02904616,0.0,2.064
1414113.0,0.03321123,0.0,2.064
1414191.0,0.03250011,0.0,1.72
1414269.0,0.02569388,0.0,1.72
1414347.0,0.02691293,0.0,2.064
1414425.0,0.03950947,0.0,2.752
1414503.0,0.02041142,0.0,1.72
1414582.0,0.04123645,0.0,2.408
1414660.0,0.02549068,0.0,1.376
1414738.0,0.01446868,0.0,2.408
1414816.0,0.0510903,0.0,2.064
1414894.0,0.02239244,0.0,1.376
1414972.0,0.02188436,0.0,2.752
1415050.0,0.04550312,0.0,2.064
1415128.0,0.03123022,0.0,2.408
1415207.0,0.06775032,0.0,1.72
1415285.0,0.0375286,0.0,2.064
1415363.0,0.03280484,0.0,2.064
1415441.0,0.04072852,0.0,2.064
1415519.0,0.03879849,0.0,1.72
1415597.0,0.03879849,0.0,2.408
1415675.0,0.04900777,0.0,1.376
1415753.0,0.04748406,0.0,1.72
1415831.0,0.03641115,0.0,2.064
1415910.0,0.04585861,0.0,2.752
1415988.0,0.04535069,0.0,3.44
1416066.0,0.03874765,0.0,2.752
1416144.0,0.03798576,0.0,2.752
1416222.0,0.02234153,0.0,2.752
1416300.0,0.03310956,0.0,2.408
1416378.0,-0.00970869,0.0,2.752
1416456.0,0.02183367,0.0,2.752
1416534.0,0.02518595,0.0,2.064
1416613.0,0.02046219,0.0,2.064
1416691.0,0.0045133,0.0,2.752
1416769.0,0.02300189,0.0,2.064
1416847.0,0.01360512,0.0,2.064
1416925.0,0.01604322,0.0,2.064
1417003.0,0.01523057,0.0,2.064
1417081.0,0.05195372,0.0,2.064
1417159.0,0.04032227,0.0,3.44
1417237.0,0.04230313,0.0,2.752
1417316.0,0.02797962,0.0,3.096
1417394.0,0.03849361,0.0,2.752
1417472.0,0.04001739,0.0,2.064
1417550.0,0.03072237,0.0,2.064
1417628.0,0.03702068,0.0,2.064
1417706.0,0.03488738,0.0,2.408
1417784.0,0.03056993,0.0,2.408
1417862.0,0.04804275,0.0,2.408
1417941.0,0.03016368,0.0,2.752
1418019.0,0.02010662,0.0,2.752
1418097.0,0.03773173,0.0,2.408
1418175.0,0.02620181,0.0,2.752
1418253.0,0.03138266,0.0,3.44
1418331.0,0.03077313,0.0,3.44
1418409.0,0.01289414,0.0,2.752
1418487.0,0.04083012,0.0,2.408
1418565.0,0.03717304,0.0,2.064
1418644.0,0.033262,0.0,2.064
1418722.0,0.03244927,0.0,2.408
1418800.0,0.02869059,0.0,2.752
1418878.0,0.02498275,0.0,3.44
1418956.0,0.03600483,0.0,3.44
1419034.0,0.03544606,0.0,2.064
1419112.0,0.02325578,0.0,2.408
1419190.0,0.03458265,0.0,2.752
1419268.0,0.03544606,0.0,2.064
1419347.0,0.01573849,0.0,2.064
1419425.0,0.03026521,0.0,2.064
1419503.0,0.04535069,0.0,3.096
1419581.0,0.05469655,0.0,2.064
1419659.0,0.01954786,0.0,2.408
1419737.0,0.03361756,0.0,2.752
1419815.0,0.04763627,0.0,2.064
1419893.0,0.02528748,0.0,2.752
1419971.0,0.02615097,0.0,2.408
1420050.0,0.03595399,0.0,2.064
1420128.0,0.0315351,0.0,2.408
1420206.0,0.03595399,0.0,2.064
1420284.0,0.03463334,0.0,2.064
1420362.0,0.02300189,0.0,2.064
1420440.0,0.02335745,0.0,3.096
1420518.0,0.03402389,0.0,2.064
1420596.0,0.03691915,0.0,3.44
1420675.0,0.04367455,0.0,2.408
1420753.0,0.0238653,0.0,2.408
1420831.0,0.01944634,0.0,2.064
1420909.0,0.02477955,0.0,2.064
1420987.0,0.02838587,0.0,1.376
1421065.0,0.03493821,0.0,1.376
1421143.0,0.03798576,0.0,1.376
1421221.0,0.04403011,0.0,2.064
1421299.0,0.02980812,0.0,2.064
1421378.0,0.05698221,0.0,2.064
1421456.0,0.02838587,0.0,2.064
1421534.0,0.02904616,0.0,1.032
1421612.0,0.03656359,0.0,1.72
1421690.0,0.01335123,0.0,1.72
1421768.0,0.03219539,0.0,2.064
1421846.0,0.01512897,0.0,1.72
1421924.0,0.04001739,0.0,2.064
1422003.0,0.02863991,0.0,1.72
1422081.0,0.03036673,0.0,2.064
1422159.0,0.01705907,0.0,1.72
1422237.0,0.03544606,0.0,2.064
1422315.0,0.02960492,0.0,1.72
1422393.0,0.02828434,0.0,2.064
1422471.0,0.03641115,0.0,2.752
1422549.0,0.02356058,0.0,2.064
1422627.0,0.02610028,0.0,1.72
1422705.0,0.03747791,0.0,1.72
1422784.0,0.04265862,0.0,3.44
1422862.0,0.04702682,0.0,2.064
1422940.0,0.02488123,0.0,2.064
1423018.0,0.03890002,0.0,2.064
1423096.0,0.03244927,0.0,2.064
1423174.0,0.02914783,0.0,2.064
1423252.0,0.05032841,0.0,2.064
1423331.0,0.03468417,0.0,2.064
1423409.0,0.03453181,0.0,1.72
1423487.0,0.04453796,0.0,2.064
1423565.0,0.02452566,0.0,1.72
1423643.0,0.02737002,0.0,2.064
1423721.0,0.02787794,0.0,1.376
1423799.0,0.04814435,0.0,2.064
1423877.0,0.0349889,0.0,2.064
1423955.0,0.05271568,0.0,2.752
1424034.0,0.03280484,0.0,2.064
1424112.0,0.02990965,0.0,2.064
1424190.0,0.02127491,0.0,2.064
1424268.0,0.02726842,0.0,2.064
1424346.0,0.03620795,0.0,2.408
1424424.0,0.0392555,0.0,1.72
1424502.0,0.02625264,0.0,1.032
1424580.0,0.02371302,0.0,2.064
1424658.0,0.02147811,0.0,2.064
1424736.0,0.03392236,0.0,2.064
1424815.0,0.02772558,0.0,1.72
1424893.0,0.02477955,0.0,1.72
1424971.0,0.02706529,0.0,1.72
1425049.0,0.02686209,0.0,2.408
1425127.0,0.0355985,0.0,1.72
1425205.0,0.03178899,0.0,2.064
1425283.0,0.02858907,0.0,2.064
1425361.0,0.04154132,0.0,1.72
1425440.0,0.03062077,0.0,2.064
1425518.0,0.0469253,0.0,1.72
1425596.0,0.02076691,0.0,1.72
1425674.0,0.03295727,0.0,1.72
1425752.0,0.03427785,0.0,2.064
1425830.0,0.0132497,0.0,1.72
1425908.0,0.02610028,0.0,1.72
1425986.0,0.02858907,0.0,1.376
1426065.0,0.0405254,0.0,2.064
1426143.0,0.01721151,0.0,2.064
1426221.0,0.04296342,0.0,2.064
1426299.0,0.02686209,0.0,2.064
1426377.0,0.02737002,0.0,2.064
1426455.0,0.03915398,0.0,2.064
1426533.0,0.01675435,0.0,2.408
1426611.0,0.04524916,0.0,2.064
1426689.0,0.00684972,0.0,2.064
1426768.0,0.03651268,0.0,2.064
1426846.0,0.04164284,0.0,2.064
1426924.0,0.02828434,0.0,2.064
1427002.0,0.04372539,0.0,1.72
1427080.0,0.03305887,0.0,2.064
1427158.0,0.04027143,0.0,1.72
1427236.0,0.03046841,0.0,1.72
1427314.0,0.03747791,0.0,2.064
1427392.0,0.03280484,0.0,2.752
1427471.0,0.04022059,0.0,1.376
1427549.0,0.02381454,0.0,2.064
1427627.0,0.0351921,0.0,1.72
1427705.0,0.03834125,0.0,1.376
1427783.0,0.00618943,0.0,2.064
1427861.0,0.03255087,0.0,1.376
1427939.0,0.03067153,0.0,1.376
1428017.0,0.04438567,0.0,2.064
1428096.0,0.05032841,0.0,1.376
1428174.0,0.04494436,0.0,2.064
1428252.0,0.01705907,0.0,1.376
1428330.0,0.03869674,0.0,1.376
1428408.0,0.04291258,0.0,2.064
1428486.0,0.03834125,0.0,1.72
1428564.0,0.02411927,0.0,1.032
1428642.0,0.03234775,0.0,1.72
1428720.0,0.05068398,0.0,1.376
1428798.0,0.02686209,0.0,1.72
1428877.0,0.03981427,0.0,1.72
1428955.0,0.0128433,0.0,1.376
1429033.0,0.02884303,0.0,1.72
1429111.0,0.02305273,0.0,1.72
1429189.0,0.02853831,0.0,1.72
1429267.0,0.03097633,0.0,2.064
1429345.0,0.01426541,0.0,1.72
1429423.0,0.04438567,0.0,2.064
1429502.0,0.04270946,0.0,1.72
1429580.0,0.02102095,0.0,2.064
1429658.0,0.03448105,0.0,2.064
1429736.0,0.00771321,0.0,1.72
1429814.0,0.04235389,0.0,1.72
1429892.0,0.04047456,0.0,1.72
1429970.0,0.03046841,0.0,2.064
1430048.0,0.03143342,0.0,2.064
1430126.0,0.02985896,0.0,2.064
1430205.0,0.05505211,0.0,2.064
1430283.0,0.02188436,0.0,2.064
1430361.0,0.01533217,0.0,2.408
1430439.0,0.03702068,0.0,2.408
1430517.0,0.03427785,0.0,2.752
1430595.0,0.03204302,0.0,2.408
1430673.0,0.02229076,0.0,2.064
1430751.0,0.0444872,0.0,2.064
1430829.0,0.03778264,0.0,2.064
1430908.0,0.03239859,0.0,2.064
1430986.0,0.02462719,0.0,2.064
1431064.0,0.02660813,0.0,1.72
1431142.0,0.03691915,0.0,2.752
1431220.0,0.04885533,0.0,2.064
1431298.0,0.01766867,0.0,1.72
1431376.0,0.01294483,0.0,2.064
1431454.0,0.02630333,0.0,2.064
1431533.0,0.0309255,0.0,2.064
1431611.0,0.02554152,0.0,1.376
1431689.0,0.03661428,0.0,1.376
1431767.0,0.01558613,0.0,1.376
1431845.0,0.03986503,0.0,1.72
1431923.0,0.02493207,0.0,1.72
1432001.0,0.02381454,0.0,2.752
1432079.0,0.05271568,0.0,3.096
1432158.0,0.03087481,0.0,1.72
1432236.0,0.0405254,0.0,1.72
1432314.0,0.0469253,0.0,1.72
1432392.0,0.03366832,0.0,2.064
1432470.0,0.01873528,0.0,2.064
1432548.0,0.03869674,0.0,2.064
1432626.0,0.0316367,0.0,2.064
1432704.0,0.02681126,0.0,1.72
1432782.0,0.02422094,0.0,1.72
1432861.0,0.04225229,0.0,2.064
1432939.0,0.07039148,0.0,1.72
1433017.0,0.01218302,0.0,2.064
1433095.0,0.02869059,0.0,2.064
1433173.0,0.04184604,0.0,2.064
1433251.0,0.03823973,0.0,1.72
1433329.0,0.0316367,0.0,1.72
1433407.0,0.02980812,0.0,2.064
1433485.0,0.03524294,0.0,2.064
1433563.0,0.03214455,0.0,2.064
1433642.0,0.03331276,0.0,1.72
1433720.0,0.01929405,0.0,1.72
1433798.0,0.04230313,0.0,2.064
1433876.0,0.03956031,0.0,2.064
1433954.0,0.02797962,0.0,1.376
1434032.0,0.02863991,0.0,1.72
1434110.0,0.0376302,0.0,2.064
1434189.0,0.03183982,0.0,2.064
1434267.0,0.04885533,0.0,1.72
1434345.0,0.03630955,0.0,2.064
1434423.0,0.01919237,0.0,2.064
1434501.0,0.01914161,0.0,1.72
1434579.0,0.05164899,0.0,1.72
1434657.0,0.03554766,0.0,2.408
1434735.0,0.03209371,0.0,1.376
1434813.0,0.02869059,0.0,2.752
1434892.0,0.02838587,0.0,2.408
1434970.0,0.03798576,0.0,1.376
1435048.0,0.0315351,0.0,1.376
1435126.0,0.02442399,0.0,1.72
1435204.0,0.0353953,0.0,1.72
1435282.0,0.05545843,0.0,2.064
1435360.0,0.03351604,0.0,2.064
1435438.0,0.0357001,0.0,2.408
1435516.0,0.02767482,0.0,1.72
1435594.0,0.04733155,0.0,2.408
1435673.0,0.02706529,0.0,2.752
1435751.0,0.04179521,0.0,2.064
1435829.0,0.03915398,0.0,2.064
1435907.0,0.03107793,0.0,2.752
1435985.0,0.05134427,0.0,2.408
1436063.0,0.02797962,0.0,2.408
1436141.0,0.01741471,0.0,2.408
1436219.0,0.04494436,0.0,2.408
1436297.0,0.02442399,0.0,2.408
1436376.0,0.0315351,0.0,1.376
1436454.0,0.03590323,0.0,1.376
1436532.0,0.02803031,0.0,1.376
1436610.0,0.03234775,0.0,1.376
1436688.0,0.03483661,0.0,1.376
1436766.0,0.03503981,0.0,1.376
1436844.0,0.02615097,0.0,1.376
1436922.0,0.03285575,0.0,1.72
1437001.0,0.02655737,0.0,1.72
1437079.0,0.04128728,0.0,1.72
1437157.0,0.03788416,0.0,1.72
1437235.0,0.02411927,0.0,1.72
1437313.0,0.0375286,0.0,1.72
1437391.0,0.017567,0.0,1.72
1437469.0,0.03397305,0.0,1.72
1437547.0,0.02919859,0.0,1.72
1437626.0,0.01015131,0.0,1.032
1437704.0,0.01345283,0.0,1.032
1437782.0,0.03422709,0.0,1.032
1437860.0,0.04220161,0.0,1.032
1437938.0,0.0243733,0.0,1.376
1438016.0,0.02173215,0.0,1.376
1438094.0,0.02391621,0.0,1.376
1438172.0,0.02589708,0.0,2.752
