Time,Load Cell,Moving Forward,Relay Output
1794376.0,0.01004971,0.0,2.064
1794455.0,0.02737002,0.0,2.064
1794533.0,0.0179734,0.0,2.064
1794611.0,0.01294483,0.0,1.72
1794689.0,0.01441792,0.0,2.064
1794767.0,0.01543377,0.0,2.064
1794845.0,0.01416388,0.0,2.064
1794923.0,0.0203099,0.0,2.064
1795001.0,0.01477348,0.0,1.72
1795079.0,0.01137037,0.0,2.064
1795157.0,0.01233538,0.0,1.72
1795236.0,0.02960492,0.0,1.72
1795314.0,0.00791641,0.0,1.72
1795392.0,0.00944019,0.0,1.72
1795470.0,0.02884303,0.0,2.064
1795548.0,0.02686209,0.0,2.064
1795626.0,0.01964961,0.0,2.064
1795704.0,0.00095774,0.0,2.064
1795783.0,0.01822728,0.0,1.72
1795861.0,0.01228454,0.0,2.064
1795939.0,0.00684972,0.0,1.72
1796017.0,0.01071008,0.0,1.72
1796095.0,0.00497038,0.0,2.064
1796173.0,0.00491962,0.0,2.064
1796251.0,0.01197982,0.0,1.72
1796329.0,0.00014517,0.0,1.72
1796407.0,0.01695755,0.0,1.72
1796485.0,0.01055756,0.0,1.72
1796564.0,0.04250633,0.0,1.72
1796642.0,0.00751001,0.0,1.72
1796720.0,0.01802408,0.0,1.72
1796798.0,-0.0141785,0.0,1.72
1796876.0,-0.01295945,0.0,2.064
1796954.0,0.02447483,0.0,1.376
1797032.0,0.01893841,0.0,1.72
1797110.0,0.01893841,0.0,1.72
1797188.0,0.00288792,0.0,1.376
1797267.0,0.01441792,0.0,1.72
1797345.0,0.0130465,0.0,1.72
1797423.0,-0.00341039,0.0,2.064
1797501.0,0.00710376,0.0,1.72
1797579.0,-0.0141785,0.0,1.72
1797657.0,0.00263396,0.0,2.064
1797735.0,0.01863368,0.0,1.72
1797813.0,0.00415773,0.0,1.72
1797892.0,0.00903379,0.0,1.72
1797970.0,0.01197982,0.0,1.376
1798048.0,0.01436716,0.0,1.376
1798126.0,0.0215288,0.0,1.376
1798204.0,0.033262,0.0,1.72
1798282.0,0.02020822,0.0,1.72
1798360.0,0.01878605,0.0,1.376
1798438.0,0.01258934,0.0,1.376
1798516.0,0.03615719,0.0,2.064
1798595.0,0.00740849,0.0,2.064
1798673.0,0.0239669,0.0,1.72
1798751.0,0.02218916,0.0,1.376
1798829.0,0.01680511,0.0,2.064
1798907.0,-0.00788012,0.0,2.064
1798985.0,-0.00920077,0.0,2.064
1799063.0,0.033262,0.0,2.408
1799141.0,0.01416388,0.0,2.408
1799219.0,0.01700831,0.0,2.408
1799298.0,0.01086229,0.0,2.408
1799376.0,0.006545,0.0,2.408
1799454.0,0.01197982,0.0,1.72
1799532.0,0.02518595,0.0,2.064
1799610.0,0.00456413,0.0,2.408
1799688.0,0.00928783,0.0,2.064
1799766.0,0.02564304,0.0,1.72
1799844.0,0.02381454,0.0,2.064
1799923.0,0.02691293,0.0,2.064
1800001.0,0.00222763,0.0,2.064
1800079.0,-0.01123247,0.0,2.064
1800157.0,0.01914161,0.0,2.064
1800235.0,0.01228454,0.0,2.064
1800313.0,0.01584002,0.0,2.064
1800391.0,0.01512897,0.0,1.72
1800469.0,0.02168124,0.0,2.064
1800547.0,-0.00635642,0.0,2.408
1800626.0,0.00568143,0.0,2.408
1800704.0,-0.00650878,0.0,2.064
1800782.0,0.01238622,0.0,2.064
1800860.0,0.00024669,0.0,1.72
1800938.0,0.00938943,0.0,2.064
1801016.0,0.02264625,0.0,1.72
1801094.0,0.01832896,0.0,2.064
1801172.0,0.01050688,0.0,1.72
1801250.0,0.03031605,0.0,2.064
1801329.0,0.02513519,0.0,2.064
1801407.0,0.00273548,0.0,2.752
1801485.0,0.01319887,0.0,2.752
1801563.0,-0.00148021,0.0,2.752
1801641.0,0.02071615,0.0,2.408
1801719.0,0.03691915,0.0,2.408
1801797.0,0.01782096,0.0,2.408
1801876.0,0.01949717,0.0,2.408
1801954.0,0.02259549,0.0,2.064
1802032.0,0.02173215,0.0,2.408
1802110.0,0.01279254,0.0,2.408
1802188.0,0.01726227,0.0,2.408
1802266.0,0.02833518,0.0,2.408
1802344.0,0.01355443,0.0,2.064
1802422.0,0.01690671,0.0,2.064
1802500.0,0.01451944,0.0,2.752
1802578.0,0.0012117,0.0,2.408
1802657.0,0.01411312,0.0,2.064
1802735.0,0.01492569,0.0,1.72
1802813.0,0.01766867,0.0,2.064
1802891.0,0.01055756,0.0,2.064
1802969.0,-0.00056603,0.0,2.408
1803047.0,0.0106084,0.0,2.064
1803125.0,0.02061462,0.0,2.064
1803203.0,0.02874143,0.0,2.064
1803281.0,0.02345898,0.0,2.064
1803360.0,-0.00015956,0.0,2.408
1803438.0,0.01086229,0.0,2.064
1803516.0,0.01436716,0.0,2.064
1803594.0,0.01517973,0.0,2.064
1803672.0,0.00136414,0.0,2.064
1803750.0,0.01634802,0.0,2.064
1803828.0,0.0238653,0.0,2.064
1803906.0,-0.00386755,0.0,1.72
1803985.0,0.01584002,0.0,2.064
1804063.0,0.02747154,0.0,2.064
1804141.0,0.02538908,0.0,3.784
1804219.0,0.0090847,0.0,2.752
1804297.0,0.03620795,0.0,2.752
1804375.0,0.01131953,0.0,2.408
1804453.0,0.01543377,0.0,2.752
1804531.0,0.018075,0.0,2.408
1804610.0,0.03630955,0.0,2.408
1804688.0,0.01050688,0.0,2.408
1804766.0,0.01330039,0.0,2.408
1804844.0,0.00618943,0.0,2.408
1804922.0,0.02178284,0.0,2.752
1805000.0,0.00019585,0.0,2.408
1805078.0,0.01299567,0.0,2.408
1805156.0,0.01279254,0.0,2.408
1805234.0,0.01370679,0.0,2.408
1805312.0,0.02858907,0.0,2.064
1805391.0,0.01517973,0.0,2.408
1805469.0,0.03625887,0.0,2.064
1805547.0,0.02061462,0.0,2.064
1805625.0,0.01487501,0.0,1.72
1805703.0,0.03625887,0.0,2.408
1805781.0,-0.00417228,0.0,2.064
1805859.0,0.01492569,0.0,2.408
1805937.0,-0.00483264,0.0,2.064
1806016.0,0.02142727,0.0,2.064
1806094.0,0.0220368,0.0,2.064
1806172.0,0.0051229,0.0,2.064
1806250.0,0.01091313,0.0,2.064
1806328.0,0.00517358,0.0,1.72
1806406.0,0.02559235,0.0,2.064
1806484.0,-0.00970869,0.0,2.064
1806562.0,0.03204302,0.0,2.064
1806640.0,0.01594169,0.0,2.064
1806719.0,0.01538293,0.0,2.064
1806797.0,0.01888757,0.0,2.064
1806875.0,0.01949717,0.0,3.096
1806953.0,0.03072237,0.0,2.408
1807031.0,0.02320501,0.0,2.064
1807109.0,0.00771321,0.0,2.752
1807187.0,-0.00087076,0.0,2.408
1807265.0,0.00349737,0.0,2.408
1807343.0,0.01705907,0.0,2.408
1807422.0,0.01609406,0.0,2.408
1807500.0,0.01167509,0.0,2.408
1807578.0,-0.00859132,0.0,2.408
1807656.0,0.017567,0.0,2.408
1807734.0,0.01299567,0.0,2.408
1807812.0,0.01106556,0.0,2.408
1807890.0,0.02975736,0.0,2.408
1807968.0,-0.00341039,0.0,2.064
1808046.0,0.01771936,0.0,2.408
1808125.0,0.00578318,0.0,2.408
1808203.0,0.02102095,0.0,2.408
1808281.0,0.00212603,0.0,2.064
1808359.0,0.00380217,0.0,2.064
1808437.0,0.02046219,0.0,2.408
1808515.0,0.01431624,0.0,2.064
1808593.0,0.00629103,0.0,2.408
1808671.0,0.0205131,0.0,2.064
1808750.0,0.00019585,0.0,2.064
1808828.0,0.03021445,0.0,2.064
1808906.0,0.01964961,0.0,1.72
1808984.0,0.00944019,0.0,2.064
1809062.0,0.01817652,0.0,2.064
1809140.0,0.02315425,0.0,1.72
1809218.0,0.00690049,0.0,2.064
1809296.0,0.026405,0.0,2.064
1809375.0,0.01604322,0.0,2.064
1809453.0,-0.00645794,0.0,1.72
1809531.0,0.00248159,0.0,2.064
1809609.0,0.0087799,0.0,2.064
1809687.0,0.01639878,0.0,2.064
1809765.0,-0.000312,0.0,2.064
1809843.0,0.01619566,0.0,2.064
1809921.0,0.04342066,0.0,2.064
1809999.0,0.01589093,0.0,2.064
1810078.0,0.03026521,0.0,2.064
1810156.0,0.0197003,0.0,1.72
1810234.0,0.01467188,0.0,2.064
1810312.0,0.01528133,0.0,2.064
1810390.0,-0.00163265,0.0,2.064
1810468.0,-0.00234385,0.0,2.064
1810546.0,0.01477348,0.0,1.72
1810624.0,0.00222763,0.0,2.064
1810702.0,0.03524294,0.0,2.064
1810781.0,0.00964331,0.0,2.064
1810859.0,0.0198019,0.0,2.064
1810937.0,-0.01722605,0.0,2.064
1811015.0,0.01228454,0.0,1.72
1811093.0,0.03407465,0.0,1.72
1811171.0,0.03585239,0.0,1.72
1811249.0,0.01507821,0.0,1.376
1811327.0,0.00212603,0.0,1.72
1811405.0,0.02889387,0.0,1.376
1811484.0,0.00618943,0.0,2.064
1811562.0,0.00197359,0.0,1.376
1811640.0,0.02295105,0.0,1.72
1811718.0,0.02625264,0.0,1.72
1811796.0,0.02462719,0.0,1.72
1811874.0,0.00669736,0.0,1.72
1811952.0,0.0063418,0.0,1.72
1812030.0,0.00903379,0.0,2.064
1812108.0,0.01898932,0.0,1.72
1812187.0,0.01914161,0.0,1.72
1812265.0,-0.00655954,0.0,1.72
1812343.0,0.01248782,0.0,1.72
1812421.0,0.01040528,0.0,2.064
1812499.0,0.0083735,0.0,2.064
1812577.0,-0.00010887,0.0,2.064
1812655.0,0.01924313,0.0,2.064
1812734.0,0.00806877,0.0,1.72
1812812.0,-0.00224217,0.0,2.064
1812890.0,0.0239669,0.0,2.064
1812968.0,0.02112255,0.0,2.064
1813046.0,0.02081782,0.0,2.064
1813124.0,0.01665274,0.0,2.064
1813202.0,-0.02890841,0.0,2.064
1813280.0,0.03727464,0.0,1.72
1813358.0,0.01832896,0.0,2.064
1813437.0,0.0215288,0.0,2.064
1813515.0,0.02366218,0.0,2.064
1813593.0,0.01599246,0.0,2.064
1813671.0,0.01695755,0.0,2.064
1813749.0,-0.00264857,0.0,1.72
1813827.0,0.0087799,0.0,2.064
1813905.0,-0.00066756,0.0,2.064
1813983.0,0.03290644,0.0,2.064
1814061.0,0.00126254,0.0,2.064
1814139.0,0.00370057,0.0,2.064
1814218.0,-0.00264857,0.0,2.064
1814296.0,0.00232923,0.0,2.064
1814374.0,0.02452566,0.0,2.064
1814452.0,0.00212603,0.0,2.064
1814530.0,0.01771936,0.0,2.064
1814608.0,0.01477348,0.0,1.72
1814686.0,0.00832266,0.0,2.064
1814764.0,0.02874143,0.0,1.72
1814842.0,0.01289414,0.0,2.064
1814921.0,0.01543377,0.0,1.72
1814999.0,0.01533217,0.0,1.72
1815077.0,-0.01067378,0.0,2.064
1815155.0,0.02818267,0.0,2.064
1815233.0,0.0199035,0.0,1.72
1815311.0,0.02889387,0.0,1.72
1815389.0,0.01939557,0.0,1.72
1815468.0,0.02584624,0.0,2.064
1815546.0,0.03006201,0.0,2.064
1815624.0,0.0220368,0.0,1.72
1815702.0,0.03493821,0.0,2.064
1815780.0,0.03605559,0.0,1.72
1815858.0,0.01700831,0.0,1.376
1815936.0,0.01766867,0.0,2.064
1816014.0,0.01538293,0.0,1.376
1816092.0,0.03239859,0.0,1.72
1816170.0,0.01995434,0.0,2.064
1816249.0,0.02173215,0.0,1.72
1816327.0,0.01162425,0.0,1.376
1816405.0,0.02645584,0.0,2.064
1816483.0,0.02447483,0.0,2.408
1816561.0,0.02411927,0.0,1.72
1816639.0,0.02813191,0.0,2.408
1816717.0,0.02335745,0.0,2.408
1816795.0,0.01909085,0.0,2.408
1816873.0,0.01340199,0.0,2.752
1816952.0,0.03686832,0.0,2.752
1817030.0,0.00583387,0.0,2.408
1817108.0,0.01182745,0.0,2.752
1817186.0,0.00933851,0.0,2.408
1817264.0,-0.00559445,0.0,2.064
1817342.0,0.02036059,0.0,2.408
1817420.0,0.0126401,0.0,2.408
1817498.0,0.03036673,0.0,2.064
1817576.0,0.00446253,0.0,2.408
1817655.0,0.01131953,0.0,2.408
1817733.0,0.00949103,0.0,2.064
1817811.0,0.017567,0.0,1.72
1817889.0,0.00232923,0.0,2.408
1817967.0,0.00065302,0.0,2.064
1818045.0,0.01238622,0.0,2.064
1818123.0,0.00938943,0.0,2.064
1818202.0,0.01345283,0.0,2.752
1818280.0,0.02356058,0.0,2.064
1818358.0,0.0178718,0.0,2.064
1818436.0,0.01091313,0.0,2.408
1818514.0,0.02244313,0.0,2.064
1818592.0,0.01162425,0.0,2.408
1818670.0,0.00024669,0.0,2.064
1818748.0,0.00039898,0.0,2.064
1818826.0,0.01482417,0.0,2.064
1818904.0,0.04916005,0.0,2.752
1818983.0,0.02665889,0.0,2.408
1819061.0,0.01309727,0.0,2.408
1819139.0,0.01975114,0.0,2.064
1819217.0,0.02005586,0.0,2.408
1819295.0,0.0091863,0.0,2.408
1819373.0,0.01350359,0.0,2.064
1819451.0,0.02726842,0.0,3.096
1819529.0,0.02757322,0.0,2.064
1819607.0,0.01827812,0.0,2.408
1819686.0,0.01512897,0.0,2.064
1819764.0,0.01441792,0.0,2.064
1819842.0,0.01182745,0.0,2.064
1819920.0,0.02071615,0.0,2.064
1819998.0,0.01863368,0.0,2.408
1820076.0,0.00055142,0.0,2.064
1820154.0,0.00801794,0.0,2.408
1820233.0,0.01390999,0.0,2.064
1820311.0,0.03509058,0.0,2.064
1820389.0,0.02559235,0.0,2.064
1820467.0,0.00888142,0.0,1.72
1820545.0,0.0132497,0.0,2.752
1820623.0,0.01548446,0.0,2.064
1820701.0,-0.00010887,0.0,2.064
1820779.0,0.02660813,0.0,2.064
1820857.0,0.01939557,0.0,2.064
1820935.0,0.03493821,0.0,2.064
1821014.0,0.03244927,0.0,2.064
1821092.0,0.02361142,0.0,2.408
1821170.0,-0.00742295,0.0,2.408
1821248.0,0.02010662,0.0,2.408
1821326.0,0.02300189,0.0,2.752
1821404.0,0.01558613,0.0,2.064
1821482.0,0.01716067,0.0,2.064
1821560.0,0.01589093,0.0,1.376
1821638.0,0.00517358,0.0,1.72
1821717.0,0.00791641,0.0,2.064
1821795.0,0.01634802,0.0,1.376
1821873.0,0.00395453,0.0,1.376
1821951.0,0.01477348,0.0,1.376
1822029.0,0.01238622,0.0,2.064
1822107.0,0.01594169,0.0,2.408
1822185.0,0.01939557,0.0,1.72
1822264.0,0.00212603,0.0,1.376
1822342.0,0.04799191,0.0,2.064
1822420.0,0.02046219,0.0,1.72
1822498.0,0.00832266,0.0,2.064
1822576.0,-0.01895303,0.0,2.408
1822654.0,0.01004971,0.0,1.032
1822732.0,0.02432247,0.0,2.064
1822810.0,0.02244313,0.0,1.72
1822888.0,0.01817652,0.0,2.064
1822966.0,0.00705292,0.0,2.408
1823045.0,0.01487501,0.0,2.064
1823123.0,-0.01087691,0.0,2.064
1823201.0,0.01817652,0.0,1.72
1823279.0,0.02533832,0.0,2.752
1823357.0,0.02173215,0.0,2.064
1823435.0,0.01751623,0.0,2.064
1823513.0,0.01883689,0.0,2.064
1823591.0,0.00395453,0.0,2.064
1823669.0,0.01949717,0.0,2.064
1823748.0,0.01406236,0.0,2.064
1823826.0,-0.02641955,0.0,1.72
1823904.0,0.03016368,0.0,2.408
1823982.0,0.01086229,0.0,2.064
1824060.0,0.01345283,0.0,1.72
1824138.0,0.01609406,0.0,2.064
1824216.0,0.03316047,0.0,1.72
1824294.0,0.02503359,0.0,2.064
1824373.0,0.01482417,0.0,2.064
1824451.0,0.02493207,0.0,2.064
1824529.0,0.01457028,0.0,2.064
1824607.0,0.01716067,0.0,2.064
1824685.0,0.03453181,0.0,1.72
1824763.0,0.0132497,0.0,1.72
1824841.0,0.02894463,0.0,1.72
1824919.0,0.00842434,0.0,2.064
1824997.0,0.03468417,0.0,2.064
1825076.0,0.00705292,0.0,1.72
1825154.0,0.02010662,0.0,2.064
1825232.0,0.00679888,0.0,2.064
1825310.0,0.01848132,0.0,2.064
1825388.0,0.017567,0.0,1.72
1825466.0,0.0014149,0.0,1.72
1825544.0,0.02056379,0.0,2.408
1825622.0,0.03529362,0.0,2.064
1825701.0,0.01233538,0.0,1.72
1825779.0,0.02417003,0.0,2.064
1825857.0,0.00156727,0.0,2.408
1825935.0,0.01172593,0.0,2.064
1826013.0,0.03117953,0.0,2.064
1826091.0,0.01599246,0.0,2.064
1826169.0,-0.01250221,0.0,2.064
1826247.0,0.02264625,0.0,1.72
1826325.0,-0.00965786,0.0,2.064
1826403.0,0.02361142,0.0,2.064
1826482.0,0.0239669,0.0,2.064
1826560.0,0.02498275,0.0,2.064
1826638.0,0.0173638,0.0,2.064
1826716.0,0.01827812,0.0,2.064
1826794.0,0.01929405,0.0,2.064
1826872.0,0.01319887,0.0,2.064
1826950.0,0.01578933,0.0,1.72
1827029.0,0.0051229,0.0,2.064
1827107.0,0.01025284,0.0,2.064
1827185.0,0.01152265,0.0,2.064
1827263.0,0.03412549,0.0,2.064
1827341.0,0.00024669,0.0,2.064
1827419.0,0.00806877,0.0,2.064
1827497.0,0.00537671,0.0,1.72
1827575.0,-0.01199443,0.0,2.064
1827653.0,0.0083735,0.0,2.064
1827731.0,0.02447483,0.0,2.064
1827810.0,0.03387152,0.0,2.064
1827888.0,0.00370057,0.0,2.064
1827966.0,0.01660198,0.0,1.72
1828044.0,0.01832896,0.0,2.064
1828122.0,0.01802408,0.0,1.72
1828200.0,0.02086851,0.0,1.72
1828278.0,0.02366218,0.0,2.064
1828356.0,0.03036673,0.0,2.064
1828435.0,-0.01524504,0.0,1.72
1828513.0,0.01390999,0.0,1.376
1828591.0,0.01975114,0.0,1.72
1828669.0,0.04728079,0.0,2.064
1828747.0,0.02361142,0.0,1.72
1828825.0,0.00136414,0.0,1.376
1828903.0,-0.01412774,0.0,1.72
1828981.0,-0.02103549,0.0,2.064
1829059.0,0.02391621,0.0,2.064
1829138.0,-0.00290246,0.0,1.72
1829216.0,0.02645584,0.0,1.72
1829294.0,0.01167509,0.0,2.064
1829372.0,0.01218302,0.0,1.72
1829450.0,-0.01869906,0.0,1.72
1829528.0,0.00563067,0.0,2.064
1829606.0,0.01523057,0.0,1.72
1829684.0,-0.01321341,0.0,2.064
1829763.0,0.0132497,0.0,1.72
1829841.0,0.00811954,0.0,2.064
1829919.0,0.02467803,0.0,2.064
1829997.0,0.03661428,0.0,1.72
1830075.0,0.00202451,0.0,1.72
1830153.0,0.01817652,0.0,2.064
1830231.0,0.00999888,0.0,2.064
1830309.0,0.05175059,0.0,1.72
1830387.0,0.01888757,0.0,2.064
1830465.0,0.02284945,0.0,2.064
1830544.0,0.00446253,0.0,2.064
1830622.0,0.01731311,0.0,1.72
1830700.0,0.02005586,0.0,2.064
1830778.0,-0.00539133,0.0,2.064
1830856.0,0.02147811,0.0,2.064
1830934.0,0.0062402,0.0,2.064
1831012.0,0.02955416,0.0,2.408
1831091.0,-0.00650878,0.0,2.064
1831169.0,0.02132567,0.0,2.064
1831247.0,0.00898303,0.0,2.408
1831325.0,0.03651268,0.0,2.064
1831403.0,0.02046219,0.0,1.72
1831481.0,0.0174654,0.0,1.72
1831559.0,0.00146574,0.0,2.408
1831637.0,0.00227832,0.0,2.752
1831715.0,0.00090698,0.0,2.752
1831793.0,0.01045604,0.0,2.408
1831872.0,0.00822114,0.0,2.408
1831950.0,0.01517973,0.0,2.064
1832028.0,0.02366218,0.0,2.064
1832106.0,0.00938943,0.0,1.72
1832184.0,0.01177661,0.0,2.064
1832262.0,0.00182131,0.0,2.064
1832340.0,0.01294483,0.0,1.376
1832418.0,0.0051229,0.0,1.72
1832496.0,0.0126401,0.0,1.72
1832575.0,0.01015131,0.0,2.408
1832653.0,-0.01290868,0.0,2.752
1832731.0,0.01172593,0.0,2.408
1832809.0,0.00324356,0.0,2.408
1832887.0,0.00319264,0.0,2.408
1832965.0,0.01568773,0.0,2.408
1833043.0,0.01512897,0.0,2.408
1833122.0,0.00044989,0.0,2.408
1833200.0,0.01558613,0.0,2.408
1833278.0,0.01279254,0.0,2.064
1833356.0,0.02960492,0.0,2.064
1833434.0,0.02107171,0.0,2.408
1833512.0,0.0219352,0.0,2.064
1833590.0,0.02320501,0.0,2.064
1833668.0,0.02061462,0.0,2.064
1833746.0,0.00883074,0.0,2.408
1833825.0,-0.00081992,0.0,2.064
1833903.0,0.02706529,0.0,2.064
1833981.0,0.018075,0.0,2.408
1834059.0,0.00354828,0.0,2.064
1834137.0,0.010202,0.0,2.064
1834215.0,-0.00163265,0.0,1.72
1834293.0,0.03686832,0.0,2.064
1834371.0,0.00811954,0.0,1.72
1834449.0,0.02335745,0.0,1.72
1834528.0,-0.00442624,0.0,1.72
1834606.0,0.02411927,0.0,1.72
1834684.0,0.01431624,0.0,1.376
1834762.0,-0.00528973,0.0,1.72
1834840.0,0.00725612,0.0,1.72
1834918.0,0.02681126,0.0,1.72
1834996.0,0.01650038,0.0,1.376
1835074.0,-0.00635642,0.0,1.032
1835152.0,0.02127491,0.0,1.376
1835230.0,0.02132567,0.0,1.72
1835309.0,0.00735765,0.0,1.376
1835387.0,0.0334652,0.0,1.376
1835465.0,0.01639878,0.0,1.376
1835543.0,0.00044989,0.0,1.72
1835621.0,0.01843056,0.0,2.408
1835699.0,0.00842434,0.0,2.752
1835777.0,0.01431624,0.0,2.752
1835856.0,0.01914161,0.0,2.752
1835934.0,0.02615097,0.0,2.064
1836012.0,0.0061386,0.0,1.72
1836090.0,0.01553529,0.0,1.72
1836168.0,0.02467803,0.0,1.72
1836246.0,0.02985896,0.0,2.064
1836324.0,0.00649416,0.0,2.064
1836402.0,0.03331276,0.0,2.752
1836480.0,0.00639263,0.0,1.72
1836558.0,0.01604322,0.0,1.72
1836637.0,0.00903379,0.0,1.376
1836715.0,0.01111633,0.0,1.72
1836793.0,0.00055142,0.0,1.72
1836871.0,0.00944019,0.0,1.72
1836949.0,0.01436716,0.0,1.72
1837027.0,0.01929405,0.0,1.72
1837105.0,0.00202451,0.0,1.72
1837183.0,0.01792256,0.0,1.72
1837262.0,0.01451944,0.0,1.72
1837340.0,0.02676057,0.0,1.72
1837418.0,0.01517973,0.0,1.72
1837496.0,0.0200051,0.0,1.72
1837574.0,0.01578933,0.0,1.72
1837652.0,0.0126401,0.0,1.72
1837730.0,0.01233538,0.0,2.064
1837808.0,0.00745925,0.0,1.72
1837887.0,0.01137037,0.0,1.72
1837965.0,0.01091313,0.0,1.72
1838043.0,0.0259986,0.0,1.72
1838121.0,0.02604937,0.0,1.376
1838199.0,0.0199035,0.0,1.72
1838277.0,0.01147189,0.0,1.72
1838355.0,0.00883074,0.0,2.408
1838433.0,0.01954786,0.0,2.408
1838511.0,0.02797962,0.0,2.408
1838589.0,0.00329424,0.0,2.064
1838668.0,0.01655122,0.0,2.408
1838746.0,0.01660198,0.0,2.408
1838824.0,0.00547831,0.0,2.064
1838902.0,0.02965576,0.0,2.064
1838980.0,0.01335123,0.0,2.064
1839058.0,0.00339584,0.0,2.064
1839136.0,0.01192905,0.0,1.72
1839214.0,0.04225229,0.0,1.376
1839292.0,0.01705907,0.0,1.376
1839371.0,0.01299567,0.0,1.376
1839449.0,-0.00366443,0.0,1.376
1839527.0,0.03971267,0.0,1.72
1839605.0,0.01137037,0.0,1.376
1839683.0,0.00212603,0.0,1.032
1839761.0,0.01274163,0.0,1.376
1839839.0,0.01228454,0.0,1.72
1839917.0,0.01914161,0.0,1.376
1839995.0,0.00771321,0.0,1.376
1840074.0,0.02091935,0.0,1.72
1840152.0,-0.00848964,0.0,1.72
1840230.0,0.0063418,0.0,1.72
1840308.0,0.0173638,0.0,1.72
1840386.0,0.02330661,0.0,1.72
1840464.0,0.02483039,0.0,1.72
1840542.0,0.00161803,0.0,1.72
1840621.0,0.02330661,0.0,1.72
1840699.0,0.03143342,0.0,1.72
1840777.0,0.02549068,0.0,1.72
1840855.0,-0.00732143,0.0,1.72
1840933.0,0.00872906,0.0,1.376
1841011.0,-0.00056603,0.0,2.064
1841089.0,0.02168124,0.0,1.72
1841167.0,0.01584002,0.0,1.72
1841245.0,0.01004971,0.0,2.064
1841323.0,0.02295105,0.0,2.408
1841402.0,0.02066539,0.0,1.72
1841480.0,0.00222763,0.0,2.064
1841558.0,0.01528133,0.0,1.72
1841636.0,0.02452566,0.0,2.408
1841714.0,-0.00066756,0.0,1.72
1841792.0,0.03158578,0.0,2.408
1841870.0,-0.00010887,0.0,1.72
1841948.0,0.01868445,0.0,1.72
1842027.0,0.02533832,0.0,1.72
1842105.0,0.01187829,0.0,1.72
1842183.0,0.00212603,0.0,1.72
1842261.0,-0.0009216,0.0,1.72
1842339.0,0.03224615,0.0,1.72
1842417.0,0.01685595,0.0,1.72
1842495.0,0.00171963,0.0,2.064
1842573.0,0.01624642,0.0,2.064
1842652.0,0.00817037,0.0,2.064
1842730.0,0.00649416,0.0,2.064
1842808.0,0.03046841,0.0,1.72
1842886.0,0.01533217,0.0,2.064
1842964.0,0.00024669,0.0,1.376
1843042.0,0.04265862,0.0,2.064
1843120.0,0.01274163,0.0,2.064
1843198.0,0.01650038,0.0,2.064
1843276.0,0.00349737,0.0,1.72
1843354.0,0.0130465,0.0,1.72
1843433.0,-0.00102312,0.0,2.064
1843511.0,0.00481802,0.0,2.064
1843589.0,0.00832266,0.0,2.064
1843667.0,0.032754,0.0,2.064
1843745.0,0.03056993,0.0,2.064
1843823.0,0.01812576,0.0,2.064
1843901.0,0.01462097,0.0,2.064
1843979.0,0.01411312,0.0,1.72
1844057.0,0.00583387,0.0,1.72
1844136.0,0.01390999,0.0,2.064
1844214.0,-0.00081992,0.0,1.72
1844292.0,0.00400537,0.0,2.064
1844370.0,0.01279254,0.0,2.064
1844448.0,0.02858907,0.0,2.064
1844526.0,0.01517973,0.0,2.064
1844604.0,-0.01615936,0.0,2.064
1844682.0,0.01777027,0.0,2.064
1844761.0,0.00796725,0.0,2.064
1844839.0,0.00527511,0.0,2.064
1844917.0,0.00126254,0.0,2.064
1844995.0,0.00969408,0.0,2.064
1845073.0,0.0353953,0.0,2.064
1845151.0,0.00938943,0.0,2.064
1845229.0,0.01121785,0.0,1.72
1845307.0,0.01782096,0.0,2.064
1845386.0,0.00603707,0.0,2.064
1845464.0,0.01914161,0.0,2.064
1845542.0,0.02142727,0.0,1.72
1845620.0,0.00832266,0.0,1.72
1845698.0,0.01710998,0.0,2.064
1845776.0,0.00354828,0.0,2.064
1845854.0,-0.01072454,0.0,2.064
1845932.0,0.00075462,0.0,2.064
1846010.0,0.00781481,0.0,2.064
1846088.0,0.01685595,0.0,2.064
1846167.0,0.010202,0.0,2.064
1846245.0,0.02635417,0.0,2.064
1846323.0,-0.00737227,0.0,2.064
1846401.0,0.02488123,0.0,2.064
1846479.0,0.01157349,0.0,2.064
1846557.0,0.00044989,0.0,2.064
1846635.0,0.01233538,0.0,2.064
1846713.0,-0.00117548,0.0,2.064
1846792.0,0.00817037,0.0,2.064
1846870.0,0.00725612,0.0,2.064
1846948.0,0.02071615,0.0,2.064
1847026.0,0.00314188,0.0,2.064
1847104.0,0.01248782,0.0,2.064
1847182.0,0.00644347,0.0,2.064
1847260.0,0.01106556,0.0,2.064
1847338.0,0.01553529,0.0,2.064
1847417.0,0.03956031,0.0,2.064
1847495.0,0.01914161,0.0,2.064
1847573.0,0.00989728,0.0,2.064
1847651.0,0.00085622,0.0,2.064
1847729.0,-0.00940389,0.0,2.064
1847807.0,0.02569388,0.0,2.064
1847885.0,0.01401152,0.0,2.064
1847963.0,-0.00173425,0.0,2.064
1848041.0,0.01594169,0.0,2.064
1848119.0,-0.00549293,0.0,2.064
1848198.0,-0.00117548,0.0,2.064
1848276.0,0.01837972,0.0,2.064
1848354.0,0.01599246,0.0,2.064
1848432.0,0.00862754,0.0,2.064
1848510.0,0.03183982,0.0,2.064
1848588.0,0.00949103,0.0,1.72
