Time,Load Cell,Moving Forward,Relay Output
215668.0,0.06373776,0.0,1.72
215747.0,0.07988977,0.0,1.72
215825.0,0.08065166,0.0,2.064
215903.0,0.06094409,0.0,1.72
215981.0,0.05408709,0.0,2.064
216059.0,0.07155976,0.0,1.72
216137.0,0.08644211,0.0,2.064
216215.0,0.06500749,0.0,1.72
216293.0,0.05164899,0.0,1.72
216371.0,0.06129965,0.0,1.72
216449.0,0.06312815,0.0,2.064
216528.0,0.07323597,0.0,2.064
216606.0,0.07628345,0.0,2.064
216684.0,0.05982656,0.0,2.064
216762.0,0.04301418,0.0,2.064
216840.0,0.07404862,0.0,2.064
216918.0,0.0753692,0.0,1.72
216996.0,0.07745167,0.0,2.064
217074.0,0.06642967,0.0,2.408
217152.0,0.05876002,0.0,2.408
217231.0,0.07171205,0.0,2.064
217309.0,0.07826447,0.0,2.064
217387.0,0.07303277,0.0,1.72
217465.0,0.07613109,0.0,2.064
217543.0,0.04479192,0.0,2.408
217621.0,0.06104561,0.0,2.408
217699.0,0.06348372,0.0,1.72
217777.0,0.07872155,0.0,2.064
217856.0,0.05779494,0.0,2.064
217934.0,0.0785692,0.0,2.064
218012.0,0.08750873,0.0,2.064
218090.0,0.06495673,0.0,2.064
218168.0,0.06932486,0.0,2.408
218246.0,0.06764864,0.0,1.72
218324.0,0.07028995,0.0,1.72
218402.0,0.05733777,0.0,2.408
218480.0,0.09187686,0.0,1.72
218559.0,0.0735407,0.0,2.064
218637.0,0.06546458,0.0,1.72
218715.0,0.07069635,0.0,1.72
218793.0,0.0694773,0.0,2.064
218871.0,0.08420721,0.0,2.064
218949.0,0.07689298,0.0,2.064
219027.0,0.06703919,0.0,2.064
219105.0,0.07125504,0.0,2.064
219183.0,0.07699458,0.0,1.72
219262.0,0.08491819,0.0,1.376
219340.0,0.07013758,0.0,2.064
219418.0,0.094569,0.0,1.72
219496.0,0.07430259,0.0,1.376
219574.0,0.08029609,0.0,1.72
219652.0,0.05550927,0.0,1.72
219730.0,0.07445495,0.0,1.72
219808.0,0.10493071,0.0,1.032
219886.0,0.06973118,0.0,1.72
219965.0,0.05967427,0.0,1.376
220043.0,0.07216929,0.0,2.064
220121.0,0.07379466,0.0,2.064
220199.0,0.05459495,0.0,2.752
220277.0,0.0736423,0.0,2.752
220355.0,0.07760418,0.0,2.064
220433.0,0.07257561,0.0,2.408
220511.0,0.07760418,0.0,2.064
220590.0,0.0777057,0.0,2.064
220668.0,0.06521069,0.0,2.408
220746.0,0.07044231,0.0,2.408
220824.0,0.07597873,0.0,2.408
220902.0,0.06455041,0.0,2.408
220980.0,0.08354692,0.0,1.72
221058.0,0.06841061,0.0,2.064
221136.0,0.07003599,0.0,2.064
221215.0,0.06759796,0.0,2.064
221293.0,0.06632807,0.0,2.064
221371.0,0.06104561,0.0,1.72
221449.0,0.0736423,0.0,1.72
221527.0,0.07699458,0.0,2.064
221605.0,0.05068398,0.0,2.064
221683.0,0.06810588,0.0,2.064
221761.0,0.06780116,0.0,2.064
221839.0,0.07552164,0.0,1.032
221918.0,0.07658825,0.0,2.064
221996.0,0.07841676,0.0,2.064
222074.0,0.06358524,0.0,1.376
222152.0,0.06424553,0.0,2.064
222230.0,0.05017605,0.0,1.376
222308.0,0.07277881,0.0,2.064
222386.0,0.07948352,0.0,1.376
222464.0,0.08263259,0.0,2.064
222542.0,0.06404248,0.0,1.72
222620.0,0.06383928,0.0,3.44
222699.0,0.05596636,0.0,1.72
222777.0,0.08197231,0.0,2.752
222855.0,0.05977587,0.0,2.752
222933.0,0.08415637,0.0,2.752
223011.0,0.06414401,0.0,2.408
223089.0,0.07765487,0.0,2.752
223167.0,0.07542004,0.0,2.408
223246.0,0.07922948,0.0,2.408
223324.0,0.079331,0.0,2.408
223402.0,0.05926795,0.0,2.408
223480.0,0.05271568,0.0,2.752
223558.0,0.06902014,0.0,2.408
223636.0,0.06190918,0.0,2.064
223714.0,0.0734391,0.0,2.064
223792.0,0.07958505,0.0,2.408
223870.0,0.07552164,0.0,1.72
223949.0,0.06780116,0.0,2.064
224027.0,0.07506448,0.0,2.064
224105.0,0.07262637,0.0,2.408
224183.0,0.07943261,0.0,2.408
224261.0,0.06962966,0.0,2.064
224339.0,0.05749014,0.0,2.064
224417.0,0.06795352,0.0,2.064
224495.0,0.07455663,0.0,2.408
224573.0,0.07567393,0.0,2.408
224652.0,0.07760418,0.0,2.064
224730.0,0.07511532,0.0,2.408
224808.0,0.07186456,0.0,2.064
224886.0,0.06668364,0.0,2.408
224964.0,0.06490589,0.0,2.064
225042.0,0.07912796,0.0,2.064
225120.0,0.07597873,0.0,2.064
225198.0,0.05809966,0.0,2.064
225276.0,0.06597258,0.0,2.064
225355.0,0.05332521,0.0,2.064
225433.0,0.07359146,0.0,2.064
225511.0,0.08268344,0.0,3.096
225589.0,0.06607418,0.0,2.752
225667.0,0.04768719,0.0,2.752
225745.0,0.07318514,0.0,2.408
225823.0,0.06790268,0.0,2.752
225901.0,0.07328674,0.0,2.408
225980.0,0.0505823,0.0,2.752
226058.0,0.0653123,0.0,2.064
226136.0,0.08273412,0.0,2.408
226214.0,0.05809966,0.0,1.72
226292.0,0.06876617,0.0,2.408
226370.0,0.06637891,0.0,2.408
226448.0,0.06190918,0.0,2.064
226526.0,0.06267107,0.0,2.408
226604.0,0.06729323,0.0,2.408
226683.0,0.06617578,0.0,2.408
226761.0,0.07013758,0.0,2.064
226839.0,0.05043001,0.0,2.408
226917.0,0.08446117,0.0,2.064
226995.0,0.05408709,0.0,2.064
227073.0,0.07074703,0.0,1.72
227151.0,0.06602334,0.0,2.064
227229.0,0.0753692,0.0,2.064
227307.0,0.07724854,0.0,2.064
227385.0,0.0623155,0.0,2.064
227464.0,0.079331,0.0,2.064
227542.0,0.07643597,0.0,2.064
227620.0,0.0576425,0.0,1.72
227698.0,0.07282957,0.0,2.064
227776.0,0.06942646,0.0,2.064
227854.0,0.06764864,0.0,2.064
227932.0,0.07105176,0.0,3.096
228010.0,0.0777057,0.0,2.064
228089.0,0.08512146,0.0,3.096
228167.0,0.07663902,0.0,2.752
228245.0,0.06526145,0.0,2.752
228323.0,0.06856297,0.0,2.752
228401.0,0.07633422,0.0,2.752
228479.0,0.07201692,0.0,2.752
228557.0,0.07069635,0.0,2.752
228635.0,0.06145201,0.0,2.408
228714.0,0.05302041,0.0,2.752
228792.0,0.0718138,0.0,2.408
228870.0,0.07521691,0.0,2.408
228948.0,0.07018835,0.0,2.752
229026.0,0.07171205,0.0,2.408
229104.0,0.09980062,0.0,2.408
229182.0,0.07282957,0.0,2.408
229260.0,0.06109645,0.0,2.408
229338.0,0.06932486,0.0,2.408
229417.0,0.07145824,0.0,2.408
229495.0,0.05789654,0.0,2.408
229573.0,0.07729945,0.0,2.408
229651.0,0.07227081,0.0,2.408
229729.0,0.10193384,0.0,2.408
229807.0,0.06114721,0.0,2.064
229885.0,0.07694381,0.0,2.408
229963.0,0.04809351,0.0,2.064
230041.0,0.06866457,0.0,2.064
230120.0,0.06724239,0.0,2.064
230198.0,0.05942031,0.0,2.064
230276.0,0.05459495,0.0,2.064
230354.0,0.08583251,0.0,2.064
230432.0,0.05926795,0.0,2.064
230510.0,0.0736423,0.0,2.064
230588.0,0.07475975,0.0,2.064
230666.0,0.06871541,0.0,2.064
230745.0,0.07135664,0.0,2.064
230823.0,0.10157828,0.0,2.064
230901.0,0.07034078,0.0,2.064
230979.0,0.06983286,0.0,2.064
231057.0,0.06561702,0.0,2.064
231135.0,0.05972504,0.0,2.064
231213.0,0.07577568,0.0,2.064
231291.0,0.06968042,0.0,2.064
231369.0,0.07191532,0.0,2.064
231448.0,0.06282343,0.0,2.064
231526.0,0.0582521,0.0,1.72
231604.0,0.05642352,0.0,2.064
231682.0,0.07176296,0.0,2.064
231760.0,0.07440419,0.0,2.064
231838.0,0.05870919,0.0,2.064
231916.0,0.06668364,0.0,2.064
231994.0,0.06708996,0.0,2.064
232072.0,0.07328674,0.0,2.064
232150.0,0.07267728,0.0,2.064
232229.0,0.07663902,0.0,2.064
232307.0,0.08537543,0.0,2.064
232385.0,0.07125504,0.0,1.72
232463.0,0.08268344,0.0,2.064
232541.0,0.07013758,0.0,2.064
232619.0,0.07892475,0.0,2.064
232697.0,0.07399786,0.0,1.72
232776.0,0.07699458,0.0,2.064
232854.0,0.12199698,0.0,2.064
232932.0,0.07333758,0.0,2.064
233010.0,0.07039148,0.0,2.064
233088.0,0.05637276,0.0,2.064
233166.0,0.06912173,0.0,2.064
233244.0,0.06896937,0.0,1.72
233322.0,0.0842579,0.0,2.064
233400.0,0.07176296,0.0,2.064
233479.0,0.05860766,0.0,2.064
233557.0,0.05616956,0.0,2.064
233635.0,0.1004609,0.0,1.376
233713.0,0.04621417,0.0,1.72
233791.0,0.06043616,0.0,2.064
233869.0,0.05947115,0.0,1.72
233947.0,0.06277267,0.0,1.376
234025.0,0.0712042,0.0,2.064
234103.0,0.06673447,0.0,2.408
234182.0,0.06968042,0.0,1.72
234260.0,0.0671408,0.0,1.72
234338.0,0.09533081,0.0,2.408
234416.0,0.026405,0.0,1.72
234494.0,0.07922948,0.0,1.72
234572.0,0.0779089,0.0,1.72
234650.0,0.07237241,0.0,2.408
234728.0,0.07897545,0.0,2.064
234806.0,0.07877232,0.0,1.72
234885.0,0.07399786,0.0,1.72
234963.0,0.06841061,0.0,2.064
235041.0,0.06383928,0.0,1.72
235119.0,0.08405478,0.0,1.72
235197.0,0.07237241,0.0,2.064
235275.0,0.08872778,0.0,2.064
235353.0,0.07135664,0.0,2.064
235431.0,0.06617578,0.0,2.064
235509.0,0.06439804,0.0,1.72
235588.0,0.07013758,0.0,1.72
235666.0,0.06526145,0.0,2.064
235744.0,0.0828358,0.0,2.064
235822.0,0.07765487,0.0,2.064
235900.0,0.06536306,0.0,2.064
235978.0,0.0864928,0.0,2.064
236056.0,0.07795975,0.0,2.064
236134.0,0.07399786,0.0,2.064
236213.0,0.06444873,0.0,2.064
236291.0,0.07643597,0.0,2.064
236369.0,0.06526145,0.0,2.064
236447.0,0.07648665,0.0,2.064
236525.0,0.10284809,0.0,2.064
236603.0,0.07171205,0.0,1.72
236681.0,0.06815664,0.0,2.064
236759.0,0.06272175,0.0,2.408
236837.0,0.05449342,0.0,2.064
236916.0,0.07542004,0.0,2.064
236994.0,0.07039148,0.0,2.064
237072.0,0.06856297,0.0,2.064
237150.0,0.07542004,0.0,2.064
237228.0,0.07486136,0.0,2.064
237306.0,0.04580785,0.0,2.064
237384.0,0.06978202,0.0,2.064
237462.0,0.08674684,0.0,2.064
237540.0,0.08390249,0.0,1.72
237619.0,0.0600806,0.0,2.064
237697.0,0.0777057,0.0,2.064
237775.0,0.07095023,0.0,1.72
237853.0,0.09253714,0.0,2.064
237931.0,0.04529985,0.0,1.72
238009.0,0.06104561,0.0,1.72
238087.0,0.07658825,0.0,1.72
238166.0,0.06195994,0.0,1.72
238244.0,0.06424553,0.0,2.064
238322.0,0.08242939,0.0,2.064
238400.0,0.07242325,0.0,2.064
238478.0,0.06404248,0.0,2.064
238556.0,0.06272175,0.0,2.064
238634.0,0.0712042,0.0,2.064
238712.0,0.0831406,0.0,2.064
238790.0,0.07704542,0.0,1.72
238868.0,0.09822592,0.0,1.72
238947.0,0.10289893,0.0,1.72
239025.0,0.06414401,0.0,2.064
239103.0,0.07831515,0.0,1.72
239181.0,0.06587106,0.0,1.376
239259.0,0.07709625,0.0,1.376
239337.0,0.07694381,0.0,1.376
239415.0,0.0718138,0.0,2.752
239493.0,0.05870919,0.0,2.408
239572.0,0.0828358,0.0,2.408
239650.0,0.05718533,0.0,2.408
239728.0,0.06048692,0.0,2.064
239806.0,0.06002984,0.0,2.408
239884.0,0.07277881,0.0,2.064
239962.0,0.05043001,0.0,2.408
240040.0,0.06079173,0.0,2.408
240118.0,0.094569,0.0,2.064
240196.0,0.07191532,0.0,2.408
240274.0,0.06404248,0.0,2.064
240353.0,0.10874008,0.0,2.064
240431.0,0.07455663,0.0,3.096
240509.0,0.07079795,0.0,2.408
240587.0,0.07049322,0.0,3.096
240665.0,0.07267728,0.0,2.408
240743.0,0.08242939,0.0,2.064
240821.0,0.0576425,0.0,2.408
240899.0,0.08197231,0.0,2.064
240978.0,0.06521069,0.0,2.064
241056.0,0.07648665,0.0,2.408
241134.0,0.07526761,0.0,2.752
241212.0,0.07892475,0.0,2.064
241290.0,0.06368684,0.0,2.064
241368.0,0.07674069,0.0,2.064
241446.0,0.0674456,0.0,2.752
241524.0,0.06632807,0.0,2.408
241602.0,0.09649903,0.0,2.752
241681.0,0.06607418,0.0,2.408
241759.0,0.0688677,0.0,2.408
241837.0,0.06175674,0.0,2.408
241915.0,0.07161053,0.0,2.408
241993.0,0.07323597,0.0,2.064
242071.0,0.06551542,0.0,2.752
242149.0,0.07262637,0.0,2.064
242227.0,0.05682985,0.0,2.408
242306.0,0.07704542,0.0,1.72
242384.0,0.04860144,0.0,2.064
242462.0,0.06780116,0.0,2.064
242540.0,0.08039777,0.0,2.064
242618.0,0.07059475,0.0,2.064
242696.0,0.08410561,0.0,2.064
242774.0,0.05942031,0.0,2.064
242852.0,0.086696,0.0,2.064
242930.0,0.06896937,0.0,2.064
243009.0,0.08796589,0.0,2.064
243087.0,0.07298201,0.0,2.064
243165.0,0.05754097,0.0,2.064
243243.0,0.08623891,0.0,2.064
243321.0,0.04819504,0.0,1.72
243399.0,0.07059475,0.0,2.064
243477.0,0.08938807,0.0,2.064
243555.0,0.07318514,0.0,2.408
243633.0,0.08791506,0.0,2.408
243712.0,0.06322983,0.0,2.408
243790.0,0.05195372,0.0,2.408
243868.0,0.06658211,0.0,2.064
243946.0,0.05215692,0.0,2.064
244024.0,0.0753692,0.0,1.72
244102.0,0.05469655,0.0,1.376
244180.0,0.07912796,0.0,1.72
244258.0,0.06551542,0.0,1.72
244337.0,0.06084249,0.0,1.72
244415.0,0.05957267,0.0,1.376
244493.0,0.06399164,0.0,2.064
244571.0,0.07430259,0.0,2.064
244649.0,0.07643597,0.0,2.064
244727.0,0.06952798,0.0,2.064
244805.0,0.07440419,0.0,1.376
244883.0,0.07389634,0.0,2.064
244962.0,0.06160438,0.0,2.064
245040.0,0.05596636,0.0,2.064
245118.0,0.08024533,0.0,2.064
245196.0,0.05449342,0.0,2.064
245274.0,0.06449956,0.0,2.752
245352.0,0.08679753,0.0,2.064
245430.0,0.06658211,0.0,2.752
245508.0,0.0671408,0.0,2.064
245586.0,0.06353455,0.0,2.064
245665.0,0.10340678,0.0,2.064
245743.0,0.07481051,0.0,2.408
245821.0,0.07648665,0.0,2.064
245899.0,0.08405478,0.0,2.408
245977.0,0.06135049,0.0,2.064
246055.0,0.0695789,0.0,2.064
246133.0,0.08557847,0.0,2.064
246211.0,0.06480429,0.0,2.064
246289.0,0.08928647,0.0,2.064
246367.0,0.0713058,0.0,1.376
246446.0,0.07100108,0.0,2.064
246524.0,0.06363608,0.0,1.72
246602.0,0.06419484,0.0,1.72
246680.0,0.07298201,0.0,1.72
246758.0,0.08654372,0.0,2.064
246836.0,0.05464578,0.0,2.064
246914.0,0.08105806,0.0,2.064
246992.0,0.06368684,0.0,2.064
247071.0,0.07140733,0.0,1.032
247149.0,0.05175059,0.0,2.064
247227.0,0.06973118,0.0,2.064
247305.0,0.07704542,0.0,2.064
247383.0,0.07445495,0.0,1.72
247461.0,0.06079173,0.0,2.064
247539.0,0.06739476,0.0,2.064
247617.0,0.06343295,0.0,1.376
247696.0,0.07877232,0.0,2.408
247774.0,0.05261408,0.0,2.064
247852.0,0.05931871,0.0,2.064
247930.0,0.06576931,0.0,1.376
248008.0,0.08141354,0.0,2.064
248086.0,0.06515986,0.0,2.064
248164.0,0.06698836,0.0,2.064
248242.0,0.06317899,0.0,1.72
248320.0,0.09721015,0.0,1.376
248398.0,0.07450579,0.0,2.064
248477.0,0.08278496,0.0,2.064
248555.0,0.04179521,0.0,2.064
248633.0,0.08263259,0.0,2.064
248711.0,0.06109645,0.0,2.064
248789.0,0.08557847,0.0,2.064
248867.0,0.06013144,0.0,2.064
248945.0,0.07252485,0.0,2.064
249023.0,0.08100729,0.0,2.064
249101.0,0.04966813,0.0,2.064
249180.0,0.09025156,0.0,2.064
249258.0,0.06632807,0.0,2.064
249336.0,0.06348372,0.0,1.72
249414.0,0.07277881,0.0,2.064
249492.0,0.08461346,0.0,2.064
249570.0,0.0539855,0.0,2.064
249648.0,0.07724854,0.0,2.064
249726.0,0.06317899,0.0,2.064
249804.0,0.07633422,0.0,2.064
249883.0,0.08258183,0.0,2.064
249961.0,0.0718138,0.0,2.064
250039.0,0.05906468,0.0,2.064
250117.0,0.08105806,0.0,1.72
250195.0,0.06048692,0.0,2.064
250273.0,0.06480429,0.0,2.064
250351.0,0.05957267,0.0,1.72
250430.0,0.07110267,0.0,2.064
250508.0,0.07806127,0.0,2.064
250586.0,0.08613724,0.0,2.064
250664.0,0.07435335,0.0,1.72
250742.0,0.06973118,0.0,2.064
250820.0,0.06114721,0.0,1.376
250898.0,0.05124259,0.0,1.032
250976.0,0.08161674,0.0,1.72
251054.0,0.06185842,0.0,2.064
251133.0,0.08237856,0.0,1.72
251211.0,0.07582637,0.0,1.376
251289.0,0.06617578,0.0,2.408
251367.0,0.04575701,0.0,1.376
251445.0,0.06521069,0.0,1.376
251523.0,0.06404248,0.0,1.72
251601.0,0.08984523,0.0,1.72
251679.0,0.0509887,0.0,1.72
251757.0,0.07054391,0.0,2.064
251836.0,0.07095023,0.0,1.72
251914.0,0.07988977,0.0,2.064
251992.0,0.06485513,0.0,1.72
252070.0,0.06835984,0.0,2.064
252148.0,0.06927417,0.0,2.064
252226.0,0.07785807,0.0,2.064
252304.0,0.07735014,0.0,2.064
252382.0,0.07496288,0.0,2.064
252460.0,0.06820741,0.0,2.064
252539.0,0.07084864,0.0,2.064
252617.0,0.0653123,0.0,2.064
252695.0,0.0848675,0.0,1.72
252773.0,0.08181994,0.0,1.72
252851.0,0.06267107,0.0,2.064
252929.0,0.07232165,0.0,2.064
253007.0,0.06135049,0.0,2.064
253085.0,0.05962344,0.0,2.064
253163.0,0.08187063,0.0,2.064
253242.0,0.07633422,0.0,3.096
253320.0,0.05926795,0.0,2.752
253398.0,0.0625187,0.0,3.096
253476.0,0.0718138,0.0,2.408
253554.0,0.06089325,0.0,2.752
253632.0,0.07318514,0.0,2.408
253710.0,0.07318514,0.0,1.72
253789.0,0.05327437,0.0,3.096
253867.0,0.06074089,0.0,1.72
253945.0,0.06561702,0.0,2.408
254023.0,0.06759796,0.0,3.096
254101.0,0.0690709,0.0,3.096
254179.0,0.0688677,0.0,3.096
254257.0,0.06292495,0.0,2.064
254335.0,0.08867686,0.0,2.408
254413.0,0.06592182,0.0,2.064
254491.0,0.06297579,0.0,2.408
254570.0,0.07155976,0.0,2.408
254648.0,0.07445495,0.0,1.72
254726.0,0.09253714,0.0,1.72
254804.0,0.07821363,0.0,2.064
254882.0,0.05652505,0.0,2.064
254960.0,0.0871024,0.0,2.064
255038.0,0.06668364,0.0,2.064
255116.0,0.06521069,0.0,2.064
255194.0,0.09573714,0.0,2.064
255273.0,0.05317277,0.0,2.064
255351.0,0.03123022,0.0,2.064
255429.0,0.06962966,0.0,2.064
255507.0,0.07455663,0.0,2.064
255585.0,0.07338826,0.0,2.064
255663.0,0.07592797,0.0,2.064
255741.0,0.06653135,0.0,2.408
255819.0,0.07806127,0.0,2.064
255898.0,0.04997285,0.0,2.064
255976.0,0.07135664,0.0,2.064
256054.0,0.06724239,0.0,2.064
256132.0,0.0578457,0.0,1.72
256210.0,0.07140733,0.0,2.064
256288.0,0.06830893,0.0,2.064
256366.0,0.08598495,0.0,2.064
256444.0,0.07399786,0.0,2.408
256522.0,0.06754712,0.0,2.408
256601.0,0.0510903,0.0,2.752
256679.0,0.05566156,0.0,2.752
256757.0,0.0671408,0.0,2.752
256835.0,0.06673447,0.0,2.408
256913.0,0.05799806,0.0,2.408
256991.0,0.06973118,0.0,2.408
257069.0,0.07232165,0.0,2.752
257147.0,0.07166136,0.0,2.408
257225.0,0.07765487,0.0,2.752
257304.0,0.06140118,0.0,2.408
257382.0,0.06805512,0.0,2.408
257460.0,0.07922948,0.0,2.408
257538.0,0.06363608,0.0,2.408
257616.0,0.08324213,0.0,2.408
257694.0,0.06389011,0.0,2.408
257772.0,0.07785807,0.0,2.408
257851.0,0.05469655,0.0,1.72
257929.0,0.07674069,0.0,0.688
258007.0,0.06582014,0.0,1.376
258085.0,0.07430259,0.0,1.032
258163.0,0.0690709,0.0,0.688
258241.0,0.07887392,0.0,1.72
258319.0,0.06510901,0.0,1.376
258397.0,0.08232787,0.0,1.72
258475.0,0.06769948,0.0,1.032
258553.0,0.07089947,0.0,0.688
258632.0,0.0639408,0.0,1.032
258710.0,0.07404862,0.0,1.72
258788.0,0.06962966,0.0,2.064
258866.0,0.07653749,0.0,2.064
258944.0,0.10721637,0.0,2.408
259022.0,0.07186456,0.0,1.376
259100.0,0.06800421,0.0,2.408
259178.0,0.06835984,0.0,2.064
259256.0,0.07953421,0.0,2.408
259335.0,0.06526145,0.0,2.408
259413.0,0.07907704,0.0,1.72
259491.0,0.0831406,0.0,3.096
259569.0,0.07282957,0.0,2.752
259647.0,0.07882323,0.0,2.752
259725.0,0.05043001,0.0,2.752
259803.0,0.06759796,0.0,2.752
259881.0,0.05723625,0.0,2.752
259959.0,0.04555389,0.0,2.752
260038.0,0.07912796,0.0,2.408
260116.0,0.04210001,0.0,2.408
260194.0,0.06500749,0.0,2.408
260272.0,0.06795352,0.0,2.408
260350.0,0.05317277,0.0,2.408
260428.0,0.06307732,0.0,2.408
260506.0,0.05276644,0.0,1.032
260584.0,0.07338826,0.0,1.376
260662.0,0.05474738,0.0,1.72
260741.0,0.07506448,0.0,1.72
260819.0,0.07547081,0.0,1.72
260897.0,0.05698221,0.0,1.72
260975.0,0.08623891,0.0,1.72
261053.0,0.07755326,0.0,1.72
261131.0,0.08344533,0.0,1.72
261209.0,0.06952798,0.0,1.72
261288.0,0.06246787,0.0,1.72
261366.0,0.08009297,0.0,1.72
261444.0,0.07887392,0.0,1.72
261522.0,0.08085478,0.0,1.72
261600.0,0.04215077,0.0,1.72
261678.0,0.07272798,0.0,1.72
261756.0,0.06607418,0.0,1.72
261834.0,0.06129965,0.0,2.064
261912.0,0.07399786,0.0,2.064
261990.0,0.07978825,0.0,1.72
262069.0,0.06825825,0.0,2.064
262147.0,0.08456277,0.0,1.72
262225.0,0.06317899,0.0,2.408
262303.0,0.06368684,0.0,2.408
262381.0,0.08014381,0.0,2.752
262459.0,0.06099493,0.0,2.752
262537.0,0.07267728,0.0,2.752
262615.0,0.05886155,0.0,2.064
262693.0,0.05809966,0.0,2.408
262772.0,0.06759796,0.0,2.064
262850.0,0.06587106,0.0,2.408
262928.0,0.04900777,0.0,1.72
263006.0,0.06820741,0.0,2.408
263084.0,0.05144587,0.0,2.064
263162.0,0.06074089,0.0,1.72
263240.0,0.06891853,0.0,1.72
263319.0,0.0735407,0.0,1.72
263397.0,0.06825825,0.0,1.72
263475.0,0.064652,0.0,1.72
263553.0,0.05571247,0.0,1.72
263631.0,0.06109645,0.0,2.064
263709.0,0.07237241,0.0,2.064
263787.0,0.07237241,0.0,1.72
263865.0,0.04245549,0.0,1.72
263943.0,0.07079795,0.0,2.064
264021.0,0.07374383,0.0,2.064
264100.0,0.07313438,0.0,1.72
264178.0,0.07369307,0.0,1.72
264256.0,0.07658825,0.0,2.064
264334.0,0.06881701,0.0,2.064
264412.0,0.05688061,0.0,1.72
264490.0,0.07262637,0.0,2.064
264568.0,0.07323597,0.0,2.064
264646.0,0.07582637,0.0,2.064
264724.0,0.10071479,0.0,1.72
264803.0,0.08197231,0.0,2.064
264881.0,0.06241703,0.0,1.72
264959.0,0.0671408,0.0,2.064
265037.0,0.05931871,0.0,2.064
265115.0,0.06109645,0.0,2.064
265193.0,0.08872778,0.0,2.064
265271.0,0.05012529,0.0,1.72
265349.0,0.09172449,0.0,1.72
265428.0,0.08156591,0.0,1.72
265506.0,0.06495673,0.0,2.064
265584.0,0.05241088,0.0,2.064
265662.0,0.07140733,0.0,2.064
265740.0,0.06846145,0.0,2.064
265818.0,0.06302655,0.0,2.064
265896.0,0.08288664,0.0,1.72
265974.0,0.08832131,0.0,2.064
266052.0,0.05286804,0.0,1.72
266131.0,0.07801043,0.0,2.064
266209.0,0.04941409,0.0,2.064
266287.0,0.07176296,0.0,1.72
266365.0,0.05957267,0.0,2.408
266443.0,0.0625187,0.0,2.064
266521.0,0.06861381,0.0,2.064
266599.0,0.07862003,0.0,2.064
266677.0,0.05063314,0.0,1.72
266756.0,0.06104561,0.0,2.064
266834.0,0.05484898,0.0,2.064
266912.0,0.0688677,0.0,2.064
266990.0,0.05820126,0.0,1.032
267068.0,0.05225844,0.0,1.72
267146.0,0.06485513,0.0,1.72
267224.0,0.06317899,0.0,1.72
267302.0,0.06317899,0.0,2.064
267380.0,0.05886155,0.0,2.064
267459.0,0.08060089,0.0,2.064
267537.0,0.09050552,0.0,2.064
267615.0,0.07999137,0.0,2.064
267693.0,0.06124889,0.0,2.408
267771.0,0.06373776,0.0,2.064
267849.0,0.05698221,0.0,2.408
267927.0,0.05616956,0.0,2.408
268005.0,0.06317899,0.0,1.72
268083.0,0.07445495,0.0,2.064
268162.0,0.08603571,0.0,2.064
268240.0,0.07694381,0.0,1.72
268318.0,0.06373776,0.0,2.064
268396.0,0.09177525,0.0,2.064
268474.0,0.07110267,0.0,2.064
268552.0,0.05688061,0.0,2.064
268630.0,0.06927417,0.0,2.408
268708.0,0.05469655,0.0,2.064
268787.0,0.06592182,0.0,2.064
268865.0,0.08715317,0.0,1.72
268943.0,0.07785807,0.0,2.064
269021.0,0.06612487,0.0,1.72
269099.0,0.06129965,0.0,2.064
269177.0,0.05180135,0.0,2.064
269255.0,0.06678523,0.0,2.064
269333.0,0.05769334,0.0,2.064
269411.0,0.06759796,0.0,2.064
269490.0,0.05723625,0.0,2.064
269568.0,0.05581399,0.0,2.064
269646.0,0.06988362,0.0,2.064
269724.0,0.07420106,0.0,2.064
269802.0,0.07968657,0.0,2.064
269880.0,0.06825825,0.0,2.064
269958.0,0.06424553,0.0,2.064
270036.0,0.06099493,0.0,2.064
270114.0,0.06399164,0.0,2.064
270193.0,0.0712042,0.0,1.72
270271.0,0.06429636,0.0,2.064
270349.0,0.05967427,0.0,2.064
270427.0,0.05230936,0.0,1.72
270505.0,0.08242939,0.0,2.064
270583.0,0.08501986,0.0,2.064
270661.0,0.05403626,0.0,2.064
270739.0,0.06902014,0.0,2.064
270817.0,0.06500749,0.0,2.064
270896.0,0.07008675,0.0,1.72
270974.0,0.07333758,0.0,2.064
271052.0,0.0536807,0.0,2.064
271130.0,0.05820126,0.0,2.064
271208.0,0.07547081,0.0,2.064
271286.0,0.06775032,0.0,2.064
271364.0,0.06521069,0.0,2.064
271443.0,0.07994061,0.0,2.064
271521.0,0.04728079,0.0,3.096
271599.0,0.06089325,0.0,3.096
271677.0,0.06256954,0.0,2.752
271755.0,0.06363608,0.0,2.752
271833.0,0.0559156,0.0,2.408
271911.0,0.08517223,0.0,2.408
271989.0,0.07420106,0.0,2.408
272067.0,0.07394703,0.0,2.408
272145.0,0.06622654,0.0,2.408
272224.0,0.07582637,0.0,2.408
272302.0,0.05403626,0.0,2.752
272380.0,0.07435335,0.0,2.408
272458.0,0.09299431,0.0,2.408
272536.0,0.06729323,0.0,2.408
272614.0,0.05474738,0.0,2.408
272692.0,0.06546458,0.0,2.408
272770.0,0.06155362,0.0,2.408
272849.0,0.086696,0.0,2.064
272927.0,0.07277881,0.0,2.064
273005.0,0.06485513,0.0,2.408
273083.0,0.08451194,0.0,2.408
