Time,Load Cell,Moving Forward,Relay Output
663040.0,0.02081782,0.0,2.752
663118.0,0.02305273,0.0,2.408
663196.0,-0.00132792,0.0,2.752
663274.0,0.00756085,0.0,2.408
663352.0,0.01050688,0.0,2.408
663430.0,0.02279869,0.0,2.408
663509.0,0.02838587,0.0,2.752
663587.0,0.0295034,0.0,2.408
663665.0,0.01665274,0.0,2.408
663743.0,0.02747154,0.0,2.408
663821.0,0.02183367,0.0,2.408
663899.0,0.0051229,0.0,2.064
663977.0,0.02091935,0.0,2.064
664055.0,0.00842434,0.0,2.408
664133.0,0.00867822,0.0,2.064
664212.0,0.01253858,0.0,2.064
664290.0,0.01390999,0.0,2.752
664368.0,0.00486886,0.0,2.064
664446.0,0.00298952,0.0,2.064
664524.0,0.02218916,0.0,2.064
664602.0,0.01177661,0.0,2.408
664680.0,0.0219352,0.0,2.064
664758.0,0.00867822,0.0,2.064
664836.0,0.04352218,0.0,2.064
664915.0,0.01914161,0.0,2.408
664993.0,0.01147189,0.0,2.064
665071.0,0.01665274,0.0,2.064
665149.0,0.02391621,0.0,2.064
665227.0,0.01345283,0.0,2.064
665305.0,0.0090847,0.0,2.064
665383.0,0.02508435,0.0,1.72
665461.0,0.00151651,0.0,2.752
665540.0,0.0313319,0.0,3.096
665618.0,0.01553529,0.0,3.44
665696.0,0.02924936,0.0,2.752
665774.0,0.0124369,0.0,2.752
665852.0,0.02335745,0.0,2.408
665930.0,0.02269716,0.0,2.752
666008.0,0.03722388,0.0,3.096
666086.0,0.00832266,0.0,3.096
666164.0,0.00583387,0.0,2.752
666243.0,0.02020822,0.0,1.72
666321.0,0.00491962,0.0,2.064
666399.0,0.01837972,0.0,2.408
666477.0,-0.00010887,0.0,2.064
666555.0,0.02813191,0.0,2.408
666633.0,0.02604937,0.0,2.064
666711.0,0.0577441,0.0,2.408
666789.0,0.01599246,0.0,2.408
666867.0,0.01233538,0.0,2.064
666946.0,0.01670351,0.0,2.408
667024.0,0.02503359,0.0,2.408
667102.0,0.00690049,0.0,2.064
667180.0,0.02295105,0.0,2.408
667258.0,0.01650038,0.0,1.376
667336.0,0.04311578,0.0,2.064
667414.0,-0.00716907,0.0,2.408
667492.0,0.02711613,0.0,2.064
667570.0,0.0237637,0.0,2.064
667649.0,0.02350974,0.0,2.408
667727.0,0.02650653,0.0,2.064
667805.0,0.03417632,0.0,2.064
667883.0,0.01731311,0.0,2.064
667961.0,0.01015131,0.0,2.408
668039.0,-0.00066756,0.0,2.064
668117.0,0.03214455,0.0,3.096
668196.0,0.0124369,0.0,2.752
668274.0,0.02036059,0.0,2.752
668352.0,0.00298952,0.0,2.408
668430.0,0.02508435,0.0,2.752
668508.0,0.02234153,0.0,2.752
668586.0,0.03072237,0.0,2.752
668664.0,0.01964961,0.0,2.064
668742.0,0.00390385,0.0,2.752
668820.0,0.02477955,0.0,2.408
668898.0,0.00913546,0.0,2.752
668977.0,0.02411927,0.0,2.408
669055.0,0.0237637,0.0,2.408
669133.0,0.01568773,0.0,2.408
669211.0,0.0069514,0.0,2.408
669289.0,0.00380217,0.0,2.408
669367.0,0.01050688,0.0,2.408
669445.0,0.0103036,0.0,2.408
669523.0,0.00974499,0.0,2.408
669602.0,0.0349889,0.0,2.064
669680.0,0.01939557,0.0,2.408
669758.0,0.00563067,0.0,2.408
669836.0,0.00806877,0.0,2.408
669914.0,0.01208134,0.0,2.408
669992.0,0.01253858,0.0,2.408
670070.0,0.0128433,0.0,2.064
670148.0,0.0128433,0.0,2.064
670226.0,0.02503359,0.0,2.064
670305.0,0.02310341,0.0,2.064
670383.0,0.01777027,0.0,2.408
670461.0,0.00827197,0.0,2.064
670539.0,0.02066539,0.0,2.064
670617.0,0.00314188,0.0,2.408
670695.0,0.02990965,0.0,2.064
670773.0,0.01863368,0.0,2.064
670851.0,0.02980812,0.0,2.064
670929.0,0.02401774,0.0,2.408
671007.0,0.01944634,0.0,2.064
671086.0,0.05068398,0.0,2.408
671164.0,0.0219352,0.0,2.408
671242.0,0.03016368,0.0,2.064
671320.0,0.01482417,0.0,2.064
671398.0,0.02183367,0.0,2.408
671476.0,0.00852594,0.0,2.064
671554.0,0.02198596,0.0,2.064
671633.0,0.01451944,0.0,2.064
671711.0,0.0243733,0.0,2.064
671789.0,0.02112255,0.0,2.064
671867.0,0.02168124,0.0,2.064
671945.0,0.02610028,0.0,2.064
672023.0,0.01111633,0.0,2.064
672101.0,0.01939557,0.0,2.064
672179.0,0.01385915,0.0,2.408
672257.0,0.01975114,0.0,2.064
672336.0,-0.01041982,0.0,2.064
672414.0,0.01197982,0.0,2.064
672492.0,0.03011285,0.0,2.064
672570.0,0.01584002,0.0,2.064
672648.0,0.02985896,0.0,2.064
672726.0,0.02655737,0.0,2.064
672804.0,0.00527511,0.0,2.064
672882.0,-0.00229294,0.0,2.064
672960.0,0.02112255,0.0,1.72
673038.0,0.01721151,0.0,2.408
673117.0,0.01578933,0.0,2.064
673195.0,0.01858285,0.0,2.064
673273.0,0.02549068,0.0,2.064
673351.0,0.01695755,0.0,2.064
673429.0,-0.0011248,0.0,2.064
673507.0,0.00364981,0.0,2.064
673585.0,0.010202,0.0,2.064
673663.0,0.0313319,0.0,2.064
673742.0,0.03016368,0.0,2.064
673820.0,0.03625887,0.0,2.064
673898.0,0.00893226,0.0,2.064
673976.0,0.02884303,0.0,1.72
674054.0,0.02975736,0.0,2.064
674132.0,0.01467188,0.0,2.064
674210.0,0.03331276,0.0,2.064
674288.0,0.02970644,0.0,2.064
674367.0,0.00080545,0.0,2.064
674445.0,-0.00315642,0.0,2.064
674523.0,0.01802408,0.0,2.064
674601.0,0.00898303,0.0,2.408
674679.0,0.03219539,0.0,2.064
674757.0,0.02823358,0.0,2.064
674835.0,0.00735765,0.0,2.064
674913.0,0.0215288,0.0,2.064
674991.0,0.01523057,0.0,2.064
675069.0,0.01914161,0.0,2.408
675148.0,0.0128433,0.0,1.72
675226.0,0.02279869,0.0,2.064
675304.0,0.00664667,0.0,2.064
675382.0,0.01071008,0.0,2.064
675460.0,0.03417632,0.0,2.408
675538.0,0.02071615,0.0,2.064
675616.0,0.00811954,0.0,1.376
675694.0,0.02127491,0.0,1.376
675773.0,0.01924313,0.0,1.72
675851.0,0.01126876,0.0,1.376
675929.0,0.00476733,0.0,2.064
676007.0,0.01634802,0.0,1.376
676085.0,0.00893226,0.0,1.72
676163.0,0.01771936,0.0,2.064
676241.0,0.02696369,0.0,1.72
676319.0,0.02660813,0.0,2.064
676397.0,-0.00056603,0.0,1.72
676476.0,0.0221384,0.0,2.064
676554.0,0.02102095,0.0,1.72
676632.0,0.02508435,0.0,2.064
676710.0,-0.00833728,0.0,2.064
676788.0,0.0351921,0.0,2.064
676866.0,0.01604322,0.0,2.064
676944.0,0.03874765,0.0,2.064
677022.0,0.00065302,0.0,2.064
677101.0,0.02254473,0.0,2.064
677179.0,0.01401152,0.0,2.064
677257.0,0.02452566,0.0,2.064
677335.0,0.02645584,0.0,2.064
677413.0,0.02071615,0.0,2.064
677491.0,0.00735765,0.0,2.064
677569.0,0.00319264,0.0,2.064
677647.0,0.02391621,0.0,2.064
677725.0,0.0069514,0.0,2.064
677803.0,0.01812576,0.0,2.408
677882.0,0.01335123,0.0,2.064
677960.0,0.01975114,0.0,2.064
678038.0,0.02188436,0.0,2.064
678116.0,0.03575086,0.0,2.064
678194.0,0.02147811,0.0,2.064
678272.0,0.01726227,0.0,2.064
678350.0,0.02477955,0.0,2.064
678429.0,0.01528133,0.0,2.064
678507.0,0.00319264,0.0,2.064
678585.0,0.06333135,0.0,2.408
678663.0,0.03117953,0.0,2.064
678741.0,0.02696369,0.0,2.064
678819.0,0.0220368,0.0,2.064
678897.0,0.01213218,0.0,2.064
678975.0,0.01639878,0.0,2.064
679053.0,0.01253858,0.0,2.064
679131.0,0.02574472,0.0,2.064
679210.0,0.0240685,0.0,2.064
679288.0,0.0110148,0.0,2.064
679366.0,0.02142727,0.0,2.064
679444.0,0.01604322,0.0,2.064
679522.0,0.02168124,0.0,2.064
679600.0,0.01487501,0.0,2.064
679678.0,0.01299567,0.0,2.064
679756.0,0.00862754,0.0,2.408
679835.0,0.0173638,0.0,2.064
679913.0,0.00989728,0.0,2.064
679991.0,0.00461482,0.0,2.064
680069.0,0.0219352,0.0,2.064
680147.0,0.00527511,0.0,2.064
680225.0,0.00370057,0.0,2.064
680303.0,0.01985274,0.0,2.064
680381.0,-0.00137861,0.0,1.72
680459.0,0.026405,0.0,2.064
680538.0,0.01898932,0.0,2.064
680616.0,0.03854445,0.0,2.064
680694.0,0.02132567,0.0,2.064
680772.0,0.02305273,0.0,2.064
680850.0,0.02076691,0.0,2.064
680928.0,0.00664667,0.0,2.064
681006.0,0.01451944,0.0,2.064
681084.0,0.02701453,0.0,2.064
681162.0,0.01934474,0.0,2.064
681241.0,0.01660198,0.0,2.064
681319.0,-0.00066756,0.0,1.72
681397.0,0.03630955,0.0,1.72
681475.0,0.03468417,0.0,1.72
681553.0,0.00309104,0.0,2.064
681631.0,0.026405,0.0,1.376
681709.0,0.02498275,0.0,2.064
681787.0,0.02091935,0.0,2.064
681866.0,0.01116716,0.0,2.064
681944.0,0.02269716,0.0,2.064
682022.0,0.0043101,0.0,1.72
682100.0,0.02955416,0.0,2.064
682178.0,0.02858907,0.0,2.408
682256.0,0.00999888,0.0,1.376
682334.0,0.04565541,0.0,1.72
682412.0,0.01497661,0.0,1.376
682490.0,0.01492569,0.0,2.408
682569.0,0.01335123,0.0,1.376
682647.0,0.00085622,0.0,2.064
682725.0,0.02823358,0.0,2.752
682803.0,-0.00026131,0.0,2.408
682881.0,0.02381454,0.0,2.064
682959.0,0.03478577,0.0,2.064
683037.0,0.0090847,0.0,2.752
683115.0,0.01690671,0.0,2.408
683193.0,0.01695755,0.0,2.064
683272.0,0.01116716,0.0,2.408
683350.0,0.01182745,0.0,2.064
683428.0,0.02208756,0.0,1.72
683506.0,0.00339584,0.0,2.408
683584.0,0.0087799,0.0,2.064
683662.0,0.04382691,0.0,2.408
683740.0,0.00786565,0.0,1.376
683818.0,0.01406236,0.0,2.408
683897.0,0.02025906,0.0,2.064
683975.0,0.01360512,0.0,2.408
684053.0,0.01411312,0.0,2.408
684131.0,0.02127491,0.0,2.408
684209.0,0.00542762,0.0,2.064
684287.0,0.02447483,0.0,2.408
684365.0,0.02742086,0.0,2.064
684443.0,0.00781481,0.0,2.064
684521.0,0.03158578,0.0,2.064
684599.0,0.01934474,0.0,2.064
684678.0,0.03168746,0.0,2.064
684756.0,0.02223993,0.0,2.408
684834.0,0.03148426,0.0,2.064
684912.0,0.02899547,0.0,2.064
684990.0,0.01543377,0.0,2.064
685068.0,0.01573849,0.0,2.064
685146.0,0.02071615,0.0,2.408
685224.0,0.01726227,0.0,2.408
685303.0,0.02452566,0.0,2.064
685381.0,0.01055756,0.0,2.064
685459.0,0.02371302,0.0,2.064
685537.0,-0.01062294,0.0,2.064
685615.0,0.00146574,0.0,2.064
685693.0,0.01619566,0.0,2.408
685771.0,0.0061386,0.0,2.408
685849.0,0.01467188,0.0,2.408
685928.0,0.01111633,0.0,2.752
686006.0,0.02874143,0.0,2.408
686084.0,-0.01316265,0.0,2.408
686162.0,0.02107171,0.0,1.72
686240.0,0.01335123,0.0,1.72
686318.0,0.01477348,0.0,2.064
686396.0,0.02462719,0.0,2.064
686474.0,-0.00696594,0.0,2.064
686552.0,0.01340199,0.0,1.376
686630.0,0.02279869,0.0,2.064
686709.0,0.02772558,0.0,1.72
686787.0,0.03382076,0.0,2.064
686865.0,0.02569388,0.0,2.064
686943.0,-0.00848964,0.0,2.064
687021.0,-0.004477,0.0,1.376
687099.0,0.02472879,0.0,2.064
687177.0,0.02523679,0.0,2.064
687255.0,0.03625887,0.0,2.408
687334.0,0.02284945,0.0,2.064
687412.0,0.01330039,0.0,2.064
687490.0,0.01025284,0.0,2.064
687568.0,0.0067482,0.0,2.064
687646.0,0.00146574,0.0,1.376
687724.0,0.0173638,0.0,1.72
687802.0,0.01985274,0.0,1.72
687880.0,0.02904616,0.0,2.064
687959.0,0.0197003,0.0,1.376
688037.0,0.01004971,0.0,2.064
688115.0,0.01360512,0.0,2.064
688193.0,0.03173822,0.0,2.064
688271.0,0.02234153,0.0,2.064
688349.0,-0.02113709,0.0,2.064
688427.0,0.02381454,0.0,2.064
688505.0,0.02264625,0.0,2.064
688583.0,0.01639878,0.0,2.064
688661.0,0.0043101,0.0,2.064
688740.0,0.01619566,0.0,2.064
688818.0,0.01705907,0.0,2.064
688896.0,0.01467188,0.0,2.064
688974.0,0.02112255,0.0,2.408
689052.0,0.00974499,0.0,2.064
689130.0,0.01065924,0.0,2.408
689208.0,0.00735765,0.0,2.064
689286.0,0.01782096,0.0,2.064
689365.0,0.02909699,0.0,2.064
689443.0,0.01487501,0.0,2.064
689521.0,0.01685595,0.0,2.408
689599.0,0.04143964,0.0,1.376
689677.0,0.01147189,0.0,2.408
689755.0,0.00436086,0.0,2.064
689833.0,0.00933851,0.0,2.064
689911.0,0.01462097,0.0,2.408
689990.0,0.03412549,0.0,2.064
690068.0,0.03178899,0.0,2.064
690146.0,0.00740849,0.0,2.064
690224.0,0.03285575,0.0,2.408
690302.0,0.02218916,0.0,2.064
690380.0,0.01451944,0.0,2.064
690458.0,0.02157964,0.0,2.064
690536.0,0.0174654,0.0,2.064
690614.0,0.03250011,0.0,2.064
690692.0,0.0063418,0.0,2.064
690771.0,-0.0025469,0.0,2.064
690849.0,0.01700831,0.0,2.064
690927.0,0.02554152,0.0,2.408
691005.0,0.00928783,0.0,2.064
691083.0,0.01309727,0.0,2.064
691161.0,0.03250011,0.0,2.064
691239.0,0.01203065,0.0,2.064
691318.0,0.01411312,0.0,2.064
691396.0,0.00644347,0.0,2.064
691474.0,-0.00224217,0.0,2.408
691552.0,0.02828434,0.0,2.064
691630.0,0.01751623,0.0,1.72
691708.0,0.0087799,0.0,2.064
691786.0,0.0203099,0.0,2.408
691864.0,0.03453181,0.0,2.064
691942.0,0.01512897,0.0,2.064
692021.0,0.01441792,0.0,1.72
692099.0,0.0219352,0.0,2.064
692177.0,0.01731311,0.0,1.72
692255.0,0.01126876,0.0,2.064
692333.0,0.0203099,0.0,1.72
692411.0,0.01096396,0.0,2.064
692489.0,0.01863368,0.0,1.72
692567.0,-0.0181403,0.0,1.72
692645.0,0.02015746,0.0,1.72
692724.0,0.00740849,0.0,2.064
692802.0,-0.00341039,0.0,1.376
692880.0,0.01792256,0.0,2.064
692958.0,0.018075,0.0,1.376
693036.0,0.00928783,0.0,1.376
693114.0,0.01238622,0.0,1.376
693192.0,0.02411927,0.0,1.72
693270.0,0.01670351,0.0,1.72
693348.0,0.02427178,0.0,2.064
693426.0,0.02041142,0.0,2.064
693505.0,-0.00737227,0.0,2.064
693583.0,-0.00015956,0.0,1.72
693661.0,0.0198019,0.0,2.064
693739.0,0.00151651,0.0,3.096
693817.0,0.02066539,0.0,3.096
693895.0,0.01599246,0.0,3.096
693973.0,0.03300804,0.0,3.44
694052.0,-0.00137861,0.0,3.096
694130.0,0.01731311,0.0,3.096
694208.0,0.01004971,0.0,3.096
694286.0,0.02025906,0.0,2.752
694364.0,0.02483039,0.0,2.752
694442.0,0.01512897,0.0,2.752
694520.0,0.01975114,0.0,2.752
694598.0,0.01223378,0.0,2.752
694676.0,0.01868445,0.0,2.408
694755.0,0.01660198,0.0,2.752
694833.0,0.0085767,0.0,2.408
694911.0,0.04677294,0.0,2.752
694989.0,0.02615097,0.0,2.408
695067.0,0.02665889,0.0,1.376
695145.0,0.00105934,0.0,1.376
695223.0,0.02467803,0.0,1.376
695301.0,0.0043101,0.0,1.376
695379.0,0.00507206,0.0,1.376
695457.0,0.00867822,0.0,2.408
695536.0,-0.00264857,0.0,1.376
695614.0,0.00268479,0.0,2.408
695692.0,0.01411312,0.0,1.72
695770.0,0.02803031,0.0,1.72
695848.0,0.02015746,0.0,1.72
695926.0,0.0091863,0.0,2.408
696004.0,0.00278632,0.0,2.064
696083.0,0.02858907,0.0,1.376
696161.0,-0.00153105,0.0,1.032
696239.0,0.0245765,0.0,1.376
696317.0,0.0045133,0.0,2.064
696395.0,-0.00508653,0.0,2.064
696473.0,0.02061462,0.0,2.064
696551.0,0.02996048,0.0,2.408
696629.0,0.02777642,0.0,1.72
696707.0,-0.00513736,0.0,2.064
696786.0,0.02142727,0.0,2.408
696864.0,0.02361142,0.0,2.408
696942.0,0.02559235,0.0,2.408
697020.0,0.017567,0.0,2.064
697098.0,0.01350359,0.0,2.064
697176.0,0.02010662,0.0,2.064
697254.0,0.04037296,0.0,2.064
697332.0,0.04458887,0.0,2.064
697410.0,0.026405,0.0,2.064
697489.0,0.01934474,0.0,2.064
697567.0,0.03630955,0.0,2.064
697645.0,0.04916005,0.0,2.064
697723.0,0.02650653,0.0,2.064
697801.0,0.01517973,0.0,2.064
697879.0,0.03651268,0.0,2.064
697957.0,0.03082397,0.0,2.064
698035.0,0.03351604,0.0,2.064
698113.0,0.00568143,0.0,2.064
698192.0,0.02818267,0.0,2.064
698270.0,0.03600483,0.0,2.064
698348.0,0.03310956,0.0,2.408
698426.0,0.03031605,0.0,1.72
698504.0,0.00781481,0.0,2.064
698582.0,0.01909085,0.0,1.72
698660.0,-0.00356275,0.0,1.72
698738.0,0.01705907,0.0,1.72
698817.0,0.02122407,0.0,1.72
698895.0,0.01949717,0.0,1.72
698973.0,0.00151651,0.0,2.064
699051.0,0.00949103,0.0,2.064
699129.0,0.00771321,0.0,2.408
699207.0,0.032754,0.0,3.44
699285.0,0.00720529,0.0,2.752
699363.0,0.02701453,0.0,3.096
699441.0,0.04027143,0.0,2.408
699520.0,0.02503359,0.0,2.408
699598.0,-0.0006168,0.0,2.752
699676.0,0.03102717,0.0,2.752
699754.0,0.03031605,0.0,3.096
699832.0,0.02340814,0.0,3.44
699910.0,0.01604322,0.0,2.752
699988.0,0.03534454,0.0,2.408
700066.0,-0.00010887,0.0,2.408
700144.0,0.02945256,0.0,2.408
700223.0,0.02884303,0.0,2.752
700301.0,0.0215288,0.0,2.408
700379.0,0.0128433,0.0,2.408
700457.0,0.0131481,0.0,1.376
700535.0,0.00786565,0.0,1.376
700613.0,0.00796725,0.0,1.376
700691.0,0.03295727,0.0,1.72
700769.0,0.01040528,0.0,1.376
700847.0,0.02518595,0.0,1.376
700926.0,0.0448936,0.0,1.376
701004.0,0.01345283,0.0,1.032
701082.0,0.01909085,0.0,1.376
701160.0,0.01619566,0.0,1.376
701238.0,0.02259549,0.0,1.72
701316.0,0.02300189,0.0,2.064
701394.0,0.03890002,0.0,2.064
701472.0,0.02711613,0.0,2.064
701551.0,0.018075,0.0,2.064
701629.0,0.00664667,0.0,2.064
701707.0,0.02747154,0.0,1.72
701785.0,0.02508435,0.0,1.72
701863.0,0.01599246,0.0,1.72
701941.0,0.02508435,0.0,2.064
702019.0,0.00034829,0.0,2.064
702097.0,0.01710998,0.0,2.064
702175.0,0.01147189,0.0,3.096
702254.0,-0.00234385,0.0,3.44
702332.0,0.01655122,0.0,3.44
702410.0,0.02543999,0.0,3.44
702488.0,-0.00401991,0.0,3.096
702566.0,0.00293868,0.0,2.752
702644.0,0.01172593,0.0,3.096
702722.0,-0.00376595,0.0,3.096
702800.0,0.00888142,0.0,2.752
702878.0,0.02259549,0.0,2.752
702957.0,0.01629718,0.0,2.752
703035.0,0.01812576,0.0,2.752
703113.0,0.01106556,0.0,2.064
703191.0,0.02797962,0.0,2.064
703269.0,0.00959255,0.0,2.064
703347.0,0.03696984,0.0,1.72
703425.0,0.02721765,0.0,2.064
703503.0,0.02711613,0.0,1.376
703582.0,0.01116716,0.0,2.064
703660.0,0.01365595,0.0,2.064
703738.0,0.01939557,0.0,2.064
703816.0,0.02229076,0.0,2.064
703894.0,0.00557991,0.0,2.064
703972.0,0.01045604,0.0,2.064
704050.0,0.0062402,0.0,2.064
704128.0,0.02269716,0.0,2.064
704206.0,0.02894463,0.0,2.408
704285.0,0.00913546,0.0,1.032
704363.0,0.02681126,0.0,2.064
704441.0,0.01578933,0.0,2.064
704519.0,0.02269716,0.0,2.064
704597.0,0.01162425,0.0,1.72
704675.0,0.0132497,0.0,2.064
704753.0,0.02269716,0.0,1.72
704831.0,0.02823358,0.0,2.064
704909.0,0.01345283,0.0,1.032
704988.0,-0.00178509,0.0,2.064
705066.0,0.02772558,0.0,2.064
705144.0,0.02721765,0.0,2.064
705222.0,0.02970644,0.0,1.72
705300.0,0.01949717,0.0,1.376
705378.0,0.02493207,0.0,1.72
705456.0,0.01766867,0.0,2.064
705534.0,0.01624642,0.0,1.72
705612.0,0.01695755,0.0,1.72
705691.0,0.02163048,0.0,1.376
705769.0,0.00964331,0.0,2.064
705847.0,0.02056379,0.0,1.72
705925.0,0.01817652,0.0,1.376
706003.0,0.00974499,0.0,2.064
706081.0,-0.01712438,0.0,2.064
706159.0,0.02198596,0.0,1.72
706237.0,0.02041142,0.0,2.064
706316.0,0.01573849,0.0,2.408
706394.0,0.01619566,0.0,2.064
706472.0,0.01639878,0.0,1.72
706550.0,0.01726227,0.0,2.064
706628.0,0.00339584,0.0,2.408
706706.0,0.02300189,0.0,2.064
706784.0,0.02295105,0.0,2.408
706862.0,0.02401774,0.0,2.064
706941.0,0.01599246,0.0,2.064
707019.0,0.00669736,0.0,2.064
707097.0,0.02681126,0.0,2.064
707175.0,0.0240685,0.0,2.408
707253.0,0.03575086,0.0,2.064
707331.0,0.0309255,0.0,2.064
707409.0,0.02066539,0.0,2.064
707487.0,0.01482417,0.0,2.064
707565.0,0.03280484,0.0,2.064
707643.0,0.02493207,0.0,2.064
707722.0,0.00100858,0.0,2.064
707800.0,0.04601097,0.0,2.064
707878.0,0.01507821,0.0,1.376
707956.0,0.01106556,0.0,2.064
708034.0,0.01203065,0.0,2.064
708112.0,0.02711613,0.0,2.064
708190.0,0.00019585,0.0,2.064
708268.0,0.03077313,0.0,2.408
708346.0,0.01609406,0.0,2.064
708425.0,0.02137651,0.0,2.064
708503.0,0.02549068,0.0,2.064
708581.0,0.00283708,0.0,2.408
708659.0,0.01289414,0.0,2.408
708737.0,0.00583387,0.0,2.064
708815.0,0.02620181,0.0,2.064
708893.0,0.01177661,0.0,1.72
708972.0,0.02782711,0.0,2.064
709049.0,0.00781481,0.0,1.376
709128.0,0.02173215,0.0,2.064
709206.0,0.02477955,0.0,2.064
709284.0,0.01319887,0.0,2.064
709362.0,0.00801794,0.0,2.064
709440.0,0.01695755,0.0,2.064
709518.0,0.01944634,0.0,2.064
709596.0,0.00847518,0.0,2.064
709675.0,0.02843671,0.0,2.408
709753.0,0.02554152,0.0,2.064
709831.0,0.04357287,0.0,2.064
709909.0,0.03595399,0.0,2.064
709987.0,0.01568773,0.0,2.064
710065.0,0.02010662,0.0,2.064
710143.0,0.01279254,0.0,2.408
710221.0,0.02447483,0.0,2.064
710299.0,0.00436086,0.0,2.064
710377.0,0.03392236,0.0,2.064
710456.0,0.01660198,0.0,2.064
710534.0,0.00263396,0.0,2.064
710612.0,0.03432861,0.0,2.064
710690.0,0.02711613,0.0,2.064
710768.0,0.03051925,0.0,2.064
710846.0,0.01091313,0.0,2.064
710924.0,0.03300804,0.0,2.064
711002.0,0.01137037,0.0,2.064
711081.0,0.03666512,0.0,2.064
711159.0,0.01589093,0.0,2.064
711237.0,9.425e-05,0.0,2.064
711315.0,0.03884918,0.0,2.064
711393.0,0.0126401,0.0,2.064
711471.0,0.01919237,0.0,2.064
711549.0,0.02401774,0.0,2.064
711627.0,0.00994811,0.0,2.752
711705.0,0.02564304,0.0,2.752
711784.0,0.01721151,0.0,2.752
711862.0,0.02498275,0.0,2.752
711940.0,0.01106556,0.0,2.752
712018.0,0.0126401,0.0,2.752
712096.0,0.00497038,0.0,2.752
712174.0,0.02508435,0.0,2.752
712252.0,0.01086229,0.0,2.408
712330.0,0.02528748,0.0,2.408
712409.0,0.01792256,0.0,2.752
712487.0,0.01497661,0.0,2.408
712565.0,0.0044117,0.0,2.408
712643.0,0.02833518,0.0,2.408
712721.0,0.00832266,0.0,2.408
712799.0,0.01985274,0.0,2.408
712877.0,0.00537671,0.0,2.408
712955.0,0.01441792,0.0,2.408
713033.0,0.01741471,0.0,2.408
713111.0,0.01873528,0.0,2.064
713190.0,0.01609406,0.0,2.064
713268.0,0.0205131,0.0,2.064
713346.0,0.0179734,0.0,2.408
713424.0,0.01832896,0.0,1.72
713502.0,0.03661428,0.0,2.064
713580.0,0.01929405,0.0,2.064
713658.0,0.00156727,0.0,2.064
713737.0,0.02097019,0.0,2.064
713815.0,0.02157964,0.0,1.72
713893.0,0.01218302,0.0,2.064
713971.0,0.02015746,0.0,2.064
714049.0,0.00700209,0.0,2.064
714127.0,0.02046219,0.0,3.44
714205.0,-0.01387377,0.0,3.096
714283.0,0.01543377,0.0,2.752
714361.0,0.00913546,0.0,2.752
714439.0,0.0309255,0.0,3.096
714518.0,0.01446868,0.0,2.752
714596.0,0.04088096,0.0,2.752
714674.0,0.00730696,0.0,2.752
714752.0,0.00715445,0.0,2.752
714830.0,0.02061462,0.0,2.752
714908.0,0.02244313,0.0,2.752
714986.0,0.00136414,0.0,2.408
715064.0,0.02422094,0.0,2.408
715143.0,0.01594169,0.0,2.408
715221.0,0.01868445,0.0,2.408
715299.0,0.02533832,0.0,2.408
715377.0,0.01467188,0.0,2.408
715455.0,0.00177047,0.0,2.408
715533.0,0.02086851,0.0,2.408
715611.0,0.01375755,0.0,2.408
715689.0,0.02102095,0.0,2.408
715767.0,0.01299567,0.0,1.376
715846.0,0.02711613,0.0,2.408
715924.0,0.02574472,0.0,2.408
716002.0,0.03067153,0.0,2.408
716080.0,0.03082397,0.0,2.064
716158.0,0.00268479,0.0,2.408
716236.0,0.03768096,0.0,2.408
716314.0,0.00415773,0.0,2.064
716392.0,0.01436716,0.0,2.064
716470.0,0.01223378,0.0,2.064
716549.0,0.00700209,0.0,1.376
716627.0,0.00715445,0.0,1.72
716705.0,0.00171963,0.0,2.064
716783.0,0.00471642,0.0,2.064
716861.0,0.01822728,0.0,2.752
716939.0,0.00248159,0.0,2.752
717017.0,0.01467188,0.0,3.096
717095.0,0.00319264,0.0,2.752
717173.0,0.02731926,0.0,2.064
717252.0,0.02305273,0.0,2.064
717330.0,0.01685595,0.0,2.408
717408.0,0.02279869,0.0,2.064
717486.0,0.01878605,0.0,2.408
717564.0,0.017567,0.0,2.408
717642.0,0.02432247,0.0,2.408
717720.0,0.0200051,0.0,2.408
717798.0,0.00705292,0.0,2.408
717877.0,0.01670351,0.0,1.72
717955.0,0.04352218,0.0,1.72
718033.0,0.00039898,0.0,1.72
718111.0,0.02411927,0.0,2.064
718189.0,0.01639878,0.0,1.72
718267.0,0.00974499,0.0,1.72
718345.0,0.01076076,0.0,1.72
718423.0,0.00974499,0.0,1.72
718501.0,0.01253858,0.0,2.064
718580.0,0.01076076,0.0,2.064
718658.0,0.02523679,0.0,2.064
718736.0,0.01411312,0.0,2.408
718814.0,0.01467188,0.0,2.064
718892.0,0.00578318,0.0,2.064
718970.0,0.02020822,0.0,2.064
719048.0,0.0174654,0.0,1.376
719126.0,0.0041069,0.0,2.064
719204.0,0.01055756,0.0,1.376
719283.0,0.00893226,0.0,2.064
719361.0,0.01426541,0.0,1.72
719439.0,0.02284945,0.0,1.376
719517.0,0.00395453,0.0,3.44
719595.0,0.01782096,0.0,3.784
719673.0,0.0045133,0.0,3.784
719751.0,0.03468417,0.0,3.44
719829.0,0.01741471,0.0,4.472
719907.0,0.01040528,0.0,3.784
719986.0,0.02168124,0.0,3.784
720064.0,0.02813191,0.0,3.44
720142.0,0.01426541,0.0,3.44
720220.0,0.01853208,0.0,3.44
720298.0,0.02391621,0.0,3.784
