Time,Load Cell,Moving Forward,Relay Output
2208371.0,0.14211102,1.0,294.119995
2208449.0,0.13378094,1.0,294.119995
2208527.0,0.15303133,1.0,293.776001
2208605.0,0.14663151,1.0,294.463989
2208683.0,0.14282207,1.0,2.408
2208762.0,0.15846623,1.0,1.72
2208840.0,0.1677614,1.0,1.72
2208918.0,0.15242189,1.0,1.72
2208996.0,0.15079659,1.0,2.064
2209074.0,0.15262508,1.0,1.72
2209152.0,0.14790133,1.0,291.712006
2209230.0,0.13063177,1.0,293.432007
2209308.0,0.14617442,1.0,293.776001
2209386.0,0.14531094,1.0,293.776001
2209465.0,0.16659304,1.0,293.776001
2209543.0,0.15364094,1.0,294.119995
2209621.0,0.13601583,1.0,295.496002
2209699.0,0.15216793,1.0,3.096
2209777.0,0.18193255,1.0,1.72
2209855.0,0.14851084,1.0,2.064
2209933.0,0.15186313,1.0,2.064
2210011.0,0.15516472,1.0,1.72
2210089.0,0.17370415,1.0,0.688
2210168.0,0.14820606,1.0,292.056
2210246.0,0.14673318,1.0,293.432007
2210324.0,0.15044102,1.0,294.119995
2210402.0,0.16080274,1.0,293.776001
2210480.0,0.13875866,1.0,294.119995
2210558.0,0.14779973,1.0,295.152008
2210636.0,0.15079659,1.0,191.951996
2210714.0,0.16781209,1.0,2.408
2210793.0,0.15790755,1.0,1.376
2210871.0,0.15734878,1.0,2.064
2210949.0,0.15704405,1.0,2.064
2211027.0,0.16674548,1.0,1.72
2211105.0,0.1653233,1.0,64.671997
2211183.0,0.17025019,1.0,293.432007
2211261.0,0.11041629,1.0,294.119995
2211339.0,0.16024397,1.0,293.776001
2211418.0,0.15282822,1.0,294.463989
2211496.0,0.15770435,1.0,294.808014
2211574.0,0.14642832,1.0,294.119995
2211652.0,0.14195858,1.0,11.008
2211730.0,0.14734264,1.0,2.064
2211808.0,0.18503095,1.0,2.064
2211886.0,0.16090433,1.0,2.064
2211964.0,0.13281593,1.0,2.408
2212042.0,0.15298066,1.0,2.064
2212121.0,0.15800907,1.0,272.104004
2212199.0,0.13891102,1.0,294.119995
2212277.0,0.13769197,1.0,294.119995
2212355.0,0.15597744,1.0,294.119995
2212433.0,0.14079037,1.0,294.463989
2212511.0,0.1496283,1.0,294.463989
2212589.0,0.13560951,1.0,294.463989
2212667.0,0.14785056,1.0,3.784
2212745.0,0.15552028,1.0,2.064
2212824.0,0.14632671,1.0,2.064
2212902.0,0.163698,1.0,2.064
2212980.0,0.12748262,1.0,2.064
2213058.0,0.14424424,1.0,2.064
2213136.0,0.12799056,1.0,290.335999
2213214.0,0.16689785,1.0,293.776001
2213292.0,0.14861253,1.0,294.119995
2213370.0,0.12910801,1.0,294.119995
2213448.0,0.15049186,1.0,294.119995
2213526.0,0.16760889,1.0,294.119995
2213605.0,0.15343775,1.0,294.463989
2213683.0,0.16461217,1.0,3.44
2213761.0,0.16293596,1.0,2.064
2213839.0,0.18340541,1.0,2.064
2213917.0,0.15186313,1.0,2.064
2213995.0,0.16892962,1.0,2.064
2214073.0,0.14627595,1.0,2.064
2214151.0,0.14338076,1.0,292.056
2214230.0,0.12565406,1.0,294.119995
2214308.0,0.14846009,1.0,294.119995
2214386.0,0.13977452,1.0,294.119995
2214464.0,0.16242804,1.0,294.463989
2214542.0,0.15765351,1.0,294.463989
2214620.0,0.16796446,1.0,296.18399
2214698.0,0.15084727,1.0,3.096
2214776.0,0.17756443,1.0,2.064
2214854.0,0.15851708,1.0,1.72
2214933.0,0.14266971,1.0,2.064
2215011.0,0.15719649,1.0,1.72
2215089.0,0.1765485,1.0,1.032
2215167.0,0.14622518,1.0,292.399994
2215245.0,0.11808601,1.0,293.776001
2215323.0,0.14348236,1.0,293.776001
2215401.0,0.15973613,1.0,293.776001
2215479.0,0.1318,1.0,294.119995
2215557.0,0.13550791,1.0,294.119995
2215636.0,0.13804755,1.0,197.455994
2215714.0,0.14734264,1.0,2.064
2215792.0,0.16192019,1.0,2.752
2215870.0,0.14805377,1.0,2.752
2215948.0,0.16090433,1.0,2.408
2216026.0,0.14607282,1.0,2.064
2216104.0,0.14241575,1.0,61.576
2216182.0,0.14947593,1.0,294.119995
2216261.0,0.11605423,1.0,294.463989
2216339.0,0.13632056,1.0,294.463989
2216417.0,0.14531094,1.0,294.808014
2216495.0,0.14124753,1.0,294.808014
2216573.0,0.13515235,1.0,294.463989
2216651.0,0.14607282,1.0,13.416
2216729.0,0.13764113,1.0,2.064
2216807.0,0.17009775,1.0,2.408
2216886.0,0.14830765,1.0,1.72
2216964.0,0.15501228,1.0,1.72
2217042.0,0.17243426,1.0,2.064
2217120.0,0.14297444,1.0,269.35199
2217198.0,0.13225716,1.0,293.432007
2217276.0,0.11168603,1.0,293.776001
2217354.0,0.16664387,1.0,294.463989
2217432.0,0.13103811,1.0,294.463989
2217510.0,0.14510766,1.0,294.463989
2217589.0,0.16024397,1.0,294.463989
2217667.0,0.15369171,1.0,3.44
2217745.0,0.15384415,1.0,2.064
2217823.0,0.16542482,1.0,2.064
2217901.0,0.17339927,1.0,2.064
2217979.0,0.14607282,1.0,2.064
2218057.0,0.1610567,1.0,2.064
2218135.0,0.14261886,1.0,289.992004
2218213.0,0.14297444,1.0,294.119995
2218292.0,0.15628217,1.0,294.119995
2218370.0,0.16882795,1.0,293.776001
2218448.0,0.14510766,1.0,294.119995
2218526.0,0.16638991,1.0,295.152008
2218604.0,0.15552028,1.0,295.496002
2218682.0,0.14825696,1.0,3.44
2218760.0,0.155825,1.0,2.752
2218838.0,0.20758295,1.0,2.752
2218916.0,0.14576794,1.0,2.752
2218995.0,0.15958369,1.0,2.064
2219073.0,0.15755199,1.0,2.408
2219151.0,0.15958369,1.0,292.056
2219229.0,0.15079659,1.0,294.119995
2219307.0,0.14546323,1.0,293.432007
2219385.0,0.15607904,1.0,294.463989
2219463.0,0.16527246,1.0,294.463989
2219541.0,0.15729801,1.0,295.152008
2219620.0,0.15364094,1.0,296.18399
2219698.0,0.16715181,1.0,3.44
2219776.0,0.18010399,1.0,2.408
2219854.0,0.15501228,1.0,2.064
2219932.0,0.14007924,1.0,2.064
2220010.0,0.15633292,1.0,2.064
2220088.0,0.12362242,1.0,1.72
2220166.0,0.15313302,1.0,292.743988
2220244.0,0.13439053,1.0,294.119995
2220323.0,0.14038397,1.0,294.119995
2220401.0,0.1542504,1.0,294.463989
2220479.0,0.13581264,1.0,293.776001
2220557.0,0.12804139,1.0,294.808014
2220635.0,0.14490454,1.0,203.992004
2220713.0,0.1300731,1.0,2.752
2220791.0,0.16181859,1.0,2.064
2220869.0,0.16765973,1.0,2.064
2220947.0,0.12209865,1.0,2.408
2221026.0,0.14698699,1.0,2.064
2221104.0,0.14937434,1.0,57.792
2221182.0,0.14282207,1.0,294.808014
2221260.0,0.11783197,1.0,294.808014
2221338.0,0.14241575,1.0,294.808014
2221416.0,0.15572348,1.0,295.152008
2221494.0,0.13240953,1.0,295.496002
2221572.0,0.15496151,1.0,294.808014
2221650.0,0.14292359,1.0,14.448
2221729.0,0.15567264,1.0,2.408
2221807.0,0.15445367,1.0,2.064
2221885.0,0.16136143,1.0,2.408
2221963.0,0.15724726,1.0,2.408
2222041.0,0.15120284,1.0,2.408
2222119.0,0.14724104,1.0,267.287994
2222197.0,0.14200942,1.0,294.119995
2222275.0,0.13586339,1.0,294.463989
2222353.0,0.13870791,1.0,294.463989
2222432.0,0.1381999,1.0,294.463989
2222510.0,0.15623133,1.0,294.463989
2222588.0,0.17979918,1.0,294.808014
2222666.0,0.14317763,1.0,4.128
2222744.0,0.14343159,1.0,2.408
2222822.0,0.1570949,1.0,2.064
2222900.0,0.16247895,1.0,2.064
2222979.0,0.17070729,1.0,2.408
2223057.0,0.15445367,1.0,2.064
2223135.0,0.16979304,1.0,290.679993
2223213.0,0.1630884,1.0,294.119995
2223291.0,0.14967906,1.0,294.119995
2223369.0,0.15734878,1.0,294.463989
2223447.0,0.17522793,1.0,293.776001
2223525.0,0.14754575,1.0,294.463989
2223603.0,0.17060576,1.0,294.463989
2223682.0,0.14983158,1.0,3.096
2223760.0,0.17080896,1.0,2.064
2223838.0,0.15597744,1.0,2.752
2223916.0,0.15800907,1.0,2.408
2223994.0,0.16527246,1.0,2.064
2224072.0,0.14200942,1.0,2.752
2224150.0,0.14719027,1.0,292.743988
2224228.0,0.15760282,1.0,294.808014
2224306.0,0.15079659,1.0,294.463989
2224384.0,0.13941896,1.0,294.808014
2224463.0,0.15455526,1.0,294.463989
2224541.0,0.1357618,1.0,294.808014
2224619.0,0.15597744,1.0,296.528015
2224697.0,0.13693017,1.0,3.784
2224775.0,0.19432597,1.0,2.064
2224853.0,0.15460595,1.0,2.064
2224931.0,0.14678387,1.0,2.064
2225010.0,0.17111368,1.0,2.408
2225088.0,0.12585725,1.0,1.032
2225166.0,0.14785056,1.0,292.399994
2225244.0,0.12946364,1.0,294.119995
2225322.0,0.15059339,1.0,294.463989
2225400.0,0.14378709,1.0,294.119995
2225478.0,0.15262508,1.0,294.463989
2225556.0,0.14079037,1.0,294.808014
2225634.0,0.16049801,1.0,212.591995
2225713.0,0.1455649,1.0,2.752
2225791.0,0.17025019,1.0,2.064
2225869.0,0.17136757,1.0,1.72
2225947.0,0.15658697,1.0,2.064
2226025.0,0.14434585,1.0,2.064
2226103.0,0.14566642,1.0,54.007999
2226181.0,0.15445367,1.0,293.776001
2226259.0,0.14637755,1.0,294.119995
2226337.0,0.15171076,1.0,294.463989
2226416.0,0.14957754,1.0,294.463989
2226494.0,0.16649152,1.0,294.463989
2226572.0,0.15013631,1.0,294.463989
2226650.0,0.15983765,1.0,16.167999
2226728.0,0.13738725,1.0,2.064
2226806.0,0.16496775,1.0,2.064
2226884.0,0.13626988,1.0,1.72
2226962.0,0.1541997,1.0,2.064
2227040.0,0.13931735,1.0,1.72
2227119.0,0.16633916,1.0,264.880005
2227197.0,0.14901878,1.0,294.119995
2227275.0,0.14079037,1.0,294.808014
2227353.0,0.15374246,1.0,294.463989
2227431.0,0.14901878,1.0,294.119995
2227509.0,0.14876482,1.0,293.776001
2227587.0,0.14937434,1.0,294.463989
2227665.0,0.13987604,1.0,3.784
2227743.0,0.16730417,1.0,2.064
2227822.0,0.16212331,1.0,1.376
2227900.0,0.15963437,1.0,2.064
2227978.0,0.14373632,1.0,2.064
2228056.0,0.13047943,1.0,1.72
2228134.0,0.14358388,1.0,290.335999
2228212.0,0.15003462,1.0,293.432007
2228290.0,0.11955902,1.0,294.119995
2228368.0,0.15247273,1.0,292.743988
2228447.0,0.15054256,1.0,293.432007
2228525.0,0.14719027,1.0,293.776001
2228603.0,0.15521556,1.0,294.119995
2228681.0,0.15841547,1.0,3.096
2228759.0,0.1719771,1.0,1.72
2228837.0,0.14282207,1.0,1.72
2228915.0,0.17725955,1.0,1.72
2228993.0,0.14957754,1.0,2.064
2229072.0,0.14505698,1.0,1.72
2229150.0,0.1337301,1.0,292.056
2229228.0,0.13738725,1.0,293.088013
2229306.0,0.14485385,1.0,294.119995
2229384.0,0.14459981,1.0,294.119995
2229462.0,0.1431268,1.0,294.463989
2229540.0,0.14531094,1.0,293.432007
2229618.0,0.15191397,1.0,295.839996
2229696.0,0.16344397,1.0,3.096
2229774.0,0.16319001,1.0,2.064
2229853.0,0.16974227,1.0,1.72
2229931.0,0.13753961,1.0,2.064
2230009.0,0.15861867,1.0,2.064
2230087.0,0.16207248,1.0,1.376
2230165.0,0.12809215,1.0,292.399994
2230243.0,0.13972367,1.0,294.119995
2230321.0,0.1318,1.0,294.119995
2230399.0,0.16572963,1.0,294.119995
2230477.0,0.15653613,1.0,294.463989
2230556.0,0.16024397,1.0,294.119995
2230634.0,0.15079659,1.0,218.095993
2230712.0,0.14002848,1.0,2.752
2230790.0,0.14937434,1.0,2.064
2230868.0,0.1392666,1.0,2.064
2230946.0,0.15719649,1.0,2.064
2231024.0,0.16334237,1.0,2.064
2231102.0,0.13581264,1.0,48.848
2231181.0,0.14658074,1.0,293.776001
2231259.0,0.12103189,1.0,294.119995
2231337.0,0.1365746,1.0,294.119995
2231415.0,0.15318385,1.0,294.463989
2231493.0,0.13215555,1.0,294.463989
2231571.0,0.16237728,1.0,294.463989
2231649.0,0.13921575,1.0,17.888
2231727.0,0.13449205,1.0,2.064
2231806.0,0.15536793,1.0,2.064
2231884.0,0.14195858,1.0,2.064
2231962.0,0.16588207,1.0,2.064
2232040.0,0.15612973,1.0,2.408
2232118.0,0.12920961,1.0,260.40799
2232196.0,0.12682234,1.0,293.776001
2232274.0,0.12783812,1.0,294.119995
2232352.0,0.15521556,1.0,294.119995
2232430.0,0.1404348,1.0,294.463989
2232508.0,0.16120906,1.0,294.463989
2232587.0,0.14637755,1.0,294.463989
2232665.0,0.14957754,1.0,3.784
2232743.0,0.15257433,1.0,2.064
2232821.0,0.14805377,1.0,2.064
2232899.0,0.15694246,1.0,2.064
2232977.0,0.15485999,1.0,1.72
2233055.0,0.147495,1.0,2.064
2233133.0,0.14698699,1.0,289.64801
2233211.0,0.14785056,1.0,293.776001
2233290.0,0.1337301,1.0,294.119995
2233368.0,0.1341365,1.0,294.119995
2233446.0,0.1431268,1.0,294.119995
2233524.0,0.14307603,1.0,294.119995
2233602.0,0.15166008,1.0,294.119995
2233680.0,0.1723835,1.0,3.096
2233758.0,0.1587202,1.0,1.72
2233836.0,0.14652999,1.0,2.064
2233914.0,0.16390105,1.0,2.064
2233993.0,0.16034557,1.0,2.064
2234071.0,0.14175539,1.0,2.064
2234149.0,0.16090433,1.0,291.368011
2234227.0,0.15846623,1.0,293.776001
2234305.0,0.14739348,1.0,294.119995
2234383.0,0.15882179,1.0,294.463989
2234461.0,0.17649767,1.0,294.463989
2234540.0,0.16339312,1.0,294.119995
2234618.0,0.13753961,1.0,296.18399
2234696.0,0.13769197,1.0,2.752
2234774.0,0.17080896,1.0,2.064
2234852.0,0.17568502,1.0,1.72
2234930.0,0.16613588,1.0,1.72
2235008.0,0.15435199,1.0,1.72
2235086.0,0.15242189,1.0,1.376
2235164.0,0.16628832,1.0,292.399994
2235243.0,0.11950811,1.0,294.119995
2235321.0,0.15237105,1.0,294.463989
2235399.0,0.13586339,1.0,294.808014
2235477.0,0.13154604,1.0,294.463989
2235555.0,0.14302519,1.0,294.463989
2235633.0,0.12616205,1.0,225.664001
2235711.0,0.15516472,1.0,3.096
2235789.0,0.1669486,1.0,2.408
2235867.0,0.15460595,1.0,2.408
2235946.0,0.15511395,1.0,2.408
2236024.0,0.16379952,1.0,2.064
2236102.0,0.14200942,1.0,40.591999
2236180.0,0.15414886,1.0,293.776001
2236258.0,0.10706393,1.0,294.119995
2236336.0,0.12306366,1.0,294.119995
2236414.0,0.12788902,1.0,294.808014
2236492.0,0.14652999,1.0,294.463989
2236570.0,0.15039012,1.0,295.496002
2236649.0,0.13759045,1.0,21.672001
2236727.0,0.16506927,1.0,2.408
2236805.0,0.15409803,1.0,2.752
2236883.0,0.14642832,1.0,2.064
2236961.0,0.15105048,1.0,2.064
2237039.0,0.15049186,1.0,2.064
2237117.0,0.12733027,1.0,258.0
2237195.0,0.14896794,1.0,294.119995
2237274.0,0.1258065,1.0,294.119995
2237352.0,0.13830143,1.0,294.463989
2237430.0,0.16009161,1.0,294.808014
2237508.0,0.13713321,1.0,294.463989
2237586.0,0.17710726,1.0,295.152008
2237664.0,0.14988226,1.0,4.128
2237742.0,0.15567264,1.0,2.408
2237820.0,0.17375484,1.0,2.064
2237899.0,0.16598359,1.0,2.408
2237977.0,0.16212331,1.0,2.064
2238055.0,0.16644068,1.0,2.064
2238133.0,0.1723835,1.0,289.992004
2238211.0,0.15587585,1.0,294.119995
2238289.0,0.14825696,1.0,294.119995
2238367.0,0.14912038,1.0,294.463989
2238445.0,0.15267593,1.0,294.463989
2238523.0,0.15897408,1.0,294.808014
2238601.0,0.14719027,1.0,294.463989
2238680.0,0.13748886,1.0,3.784
2238758.0,0.16176775,1.0,2.064
2238836.0,0.16334237,1.0,2.064
2238914.0,0.14871405,1.0,2.408
2238992.0,0.15353942,1.0,2.064
2239070.0,0.15541868,1.0,2.064
2239148.0,0.15552028,1.0,292.056
2239226.0,0.15480916,1.0,294.119995
2239304.0,0.14571726,1.0,294.119995
2239383.0,0.15562181,1.0,294.463989
2239461.0,0.14333007,1.0,295.152008
2239539.0,0.14256811,1.0,294.463989
2239617.0,0.14343159,1.0,293.088013
2239695.0,0.14307603,1.0,3.44
2239773.0,0.15750122,1.0,2.064
2239851.0,0.15105048,1.0,2.064
2239929.0,0.14912038,1.0,2.064
2240008.0,0.15694246,1.0,2.064
2240086.0,0.13362858,1.0,1.72
2240164.0,0.13083491,1.0,292.399994
2240242.0,0.12230177,1.0,294.119995
2240320.0,0.15033935,1.0,294.119995
2240398.0,0.14063801,1.0,294.463989
2240476.0,0.15242189,1.0,294.463989
2240554.0,0.1381999,1.0,294.463989
2240633.0,0.14510766,1.0,230.824005
2240711.0,0.13931735,1.0,3.096
2240789.0,0.18010399,1.0,1.72
2240867.0,0.15750122,1.0,2.064
2240945.0,0.1392666,1.0,2.408
2241023.0,0.13967292,1.0,2.064
2241101.0,0.1381999,1.0,24.424
2241179.0,0.14551413,1.0,293.088013
2241257.0,0.13332385,1.0,294.119995
2241336.0,0.14663151,1.0,294.119995
2241414.0,0.1610567,1.0,294.119995
2241492.0,0.14429508,1.0,294.119995
2241570.0,0.14216179,1.0,294.808014
2241648.0,0.12880328,1.0,26.143999
2241726.0,0.1519648,1.0,2.064
2241804.0,0.15120284,1.0,2.752
2241882.0,0.15546945,1.0,2.064
2241960.0,0.17040256,1.0,2.064
2242038.0,0.15318385,1.0,2.064
2242117.0,0.15440276,1.0,254.904007
2242195.0,0.16867559,1.0,293.776001
2242273.0,0.11640979,1.0,294.119995
2242351.0,0.14307603,1.0,294.463989
2242429.0,0.13662536,1.0,294.119995
2242507.0,0.14134914,1.0,294.463989
2242585.0,0.15237105,1.0,294.463989
2242663.0,0.15094888,1.0,3.784
2242741.0,0.14480293,1.0,1.72
2242820.0,0.16765973,1.0,2.064
2242898.0,0.14937434,1.0,1.376
2242976.0,0.16435829,1.0,1.72
2243054.0,0.15171076,1.0,1.72
2243132.0,0.13987604,1.0,289.64801
2243210.0,0.11539394,1.0,293.776001
2243288.0,0.1428729,1.0,293.776001
2243367.0,0.13809837,1.0,293.432007
2243445.0,0.15287906,1.0,294.463989
2243523.0,0.1316984,1.0,293.776001
2243601.0,0.15704405,1.0,293.776001
2243679.0,0.14779973,1.0,3.096
2243757.0,0.14978066,1.0,2.064
2243835.0,0.15079659,1.0,1.72
2243913.0,0.17548181,1.0,1.72
2243991.0,0.13804755,1.0,1.032
2244070.0,0.15023783,1.0,2.064
2244148.0,0.16735493,1.0,291.368011
2244226.0,0.14703791,1.0,294.463989
2244304.0,0.13540639,1.0,293.088013
2244382.0,0.13997772,1.0,294.119995
2244460.0,0.14272048,1.0,293.432007
2244538.0,0.14617442,1.0,294.463989
2244616.0,0.16359626,1.0,294.463989
2244694.0,0.15303133,1.0,3.784
2244772.0,0.15907584,1.0,2.064
2244851.0,0.16699944,1.0,2.064
2244929.0,0.14597122,1.0,2.064
2245007.0,0.16953906,1.0,2.752
2245085.0,0.16176775,1.0,1.72
2245163.0,0.16603436,1.0,292.056
2245241.0,0.14104426,1.0,294.119995
2245319.0,0.13911423,1.0,294.119995
2245397.0,0.17172322,1.0,293.776001
2245476.0,0.14622518,1.0,293.776001
2245554.0,0.18249124,1.0,294.463989
2245632.0,0.14409189,1.0,238.391998
2245710.0,0.13906339,1.0,2.752
2245788.0,0.17527862,1.0,1.72
2245866.0,0.15526624,1.0,1.72
2245944.0,0.15069492,1.0,2.064
2246022.0,0.14886642,1.0,1.72
2246101.0,0.15257433,1.0,18.576
2246179.0,0.15257433,1.0,291.712006
2246257.0,0.13083491,1.0,294.119995
2246335.0,0.14571726,1.0,294.119995
2246413.0,0.15638377,1.0,294.119995
2246491.0,0.1347461,1.0,294.119995
2246569.0,0.15480916,1.0,294.119995
2246647.0,0.15171076,1.0,29.584
2246725.0,0.13759045,1.0,2.064
2246804.0,0.15897408,1.0,2.064
2246882.0,0.14114586,1.0,2.064
2246960.0,0.13347621,1.0,2.064
2247038.0,0.15460595,1.0,2.064
2247116.0,0.13337462,1.0,254.216003
2247194.0,0.15521556,1.0,293.776001
2247272.0,0.1392666,1.0,294.119995
2247350.0,0.1187463,1.0,294.119995
2247428.0,0.16034557,1.0,294.463989
2247507.0,0.14439668,1.0,294.463989
2247585.0,0.13540639,1.0,294.463989
2247663.0,0.14338076,1.0,4.128
2247741.0,0.1420601,1.0,2.064
2247819.0,0.15044102,1.0,2.064
2247897.0,0.15841547,1.0,2.752
2247975.0,0.15902492,1.0,2.752
2248053.0,0.15237105,1.0,2.408
2248131.0,0.17746268,1.0,289.64801
2248210.0,0.16100585,1.0,293.776001
2248288.0,0.13200328,1.0,294.463989
2248366.0,0.14967906,1.0,294.463989
2248444.0,0.15054256,1.0,293.776001
2248522.0,0.14881557,1.0,294.119995
2248600.0,0.15221868,1.0,295.496002
2248678.0,0.1420601,1.0,3.784
2248756.0,0.16969143,1.0,2.408
2248834.0,0.13759045,1.0,2.064
2248913.0,0.15409803,1.0,2.064
2248991.0,0.15592653,1.0,1.72
2249069.0,0.14063801,1.0,1.72
2249147.0,0.14957754,1.0,291.712006
2249225.0,0.14846009,1.0,293.088013
2249303.0,0.15714559,1.0,294.119995
2249381.0,0.14348236,1.0,294.463989
2249459.0,0.18294841,1.0,293.432007
2249538.0,0.13733642,1.0,295.152008
2249616.0,0.15597744,1.0,295.496002
2249694.0,0.15643461,1.0,3.784
2249772.0,0.18772286,1.0,2.408
2249850.0,0.15211716,1.0,2.408
2249928.0,0.16481531,1.0,2.408
2250006.0,0.16207248,1.0,2.408
2250084.0,0.15166008,1.0,1.376
2250162.0,0.14663151,1.0,292.056
2250241.0,0.12986989,1.0,294.463989
2250319.0,0.15094888,1.0,295.152008
2250397.0,0.15612973,1.0,294.463989
2250475.0,0.1546568,1.0,294.808014
2250553.0,0.14139982,1.0,294.808014
2250631.0,0.15171076,1.0,243.552002
2250709.0,0.15866935,1.0,3.096
2250787.0,0.17065644,1.0,2.408
2250865.0,0.14988226,1.0,2.408
2250944.0,0.15480916,1.0,2.064
2251022.0,0.14536169,1.0,2.064
2251100.0,0.13444123,1.0,14.448
2251178.0,0.15638377,1.0,293.088013
2251256.0,0.1133114,1.0,294.119995
2251334.0,0.13814914,1.0,294.463989
2251412.0,0.14779973,1.0,294.463989
2251490.0,0.15292981,1.0,294.119995
2251569.0,0.12748262,1.0,294.808014
2251647.0,0.15150757,1.0,33.023998
2251725.0,0.16664387,1.0,1.72
2251803.0,0.1628852,1.0,2.064
2251881.0,0.16014245,1.0,2.064
2251959.0,0.14592038,1.0,1.72
2252037.0,0.14637755,1.0,2.064
2252115.0,0.1672534,1.0,252.151993
2252194.0,0.15968528,1.0,294.119995
2252272.0,0.12783812,1.0,294.463989
2252350.0,0.14917122,1.0,294.808014
2252428.0,0.15841547,1.0,295.496002
2252506.0,0.17080896,1.0,294.463989
2252584.0,0.13088575,1.0,294.463989
2252662.0,0.14094272,1.0,4.816
2252740.0,0.14983158,1.0,2.752
2252818.0,0.16654235,1.0,3.096
2252897.0,0.1680153,1.0,2.064
2252975.0,0.1470886,1.0,2.752
2253053.0,0.13764113,1.0,2.408
2253131.0,0.15028858,1.0,289.303986
2253209.0,0.14216179,1.0,293.776001
2253287.0,0.12077799,1.0,294.463989
2253365.0,0.14073953,1.0,294.808014
2253443.0,0.16562803,1.0,294.808014
2253521.0,0.15069492,1.0,293.776001
2253599.0,0.14739348,1.0,293.776001
2253678.0,0.14404112,1.0,3.096
2253756.0,0.15369171,1.0,1.72
2253834.0,0.14693631,1.0,1.72
2253912.0,0.14622518,1.0,1.032
2253990.0,0.14871405,1.0,1.376
2254068.0,0.15130444,1.0,1.72
2254146.0,0.15191397,1.0,291.023987
2254224.0,0.16237728,1.0,293.088013
2254303.0,0.13322218,1.0,293.776001
2254381.0,0.18198332,1.0,293.776001
2254459.0,0.16334237,1.0,294.119995
2254537.0,0.13571112,1.0,293.432007
2254615.0,0.14541253,1.0,294.119995
2254693.0,0.14988226,1.0,3.44
2254771.0,0.17776756,1.0,1.72
2254849.0,0.18365946,1.0,2.064
2254927.0,0.16669464,1.0,2.408
2255006.0,0.15292981,1.0,2.064
2255084.0,0.16186935,1.0,1.376
2255162.0,0.13982521,1.0,292.399994
2255240.0,0.13195243,1.0,293.776001
2255318.0,0.14703791,1.0,294.808014
2255396.0,0.14820606,1.0,295.152008
2255474.0,0.1321048,1.0,294.808014
2255552.0,0.1495267,1.0,294.808014
2255630.0,0.14195858,1.0,249.399994
2255709.0,0.15882179,1.0,3.44
2255787.0,0.16329153,1.0,2.752
2255865.0,0.15765351,1.0,2.752
2255943.0,0.17609134,1.0,2.408
2256021.0,0.13865699,1.0,2.408
2256099.0,0.13423802,1.0,10.32
2256177.0,0.13144451,1.0,293.432007
2256255.0,0.12839688,1.0,293.776001
2256333.0,0.12636526,1.0,293.776001
2256412.0,0.14023168,1.0,293.776001
2256490.0,0.14378709,1.0,294.119995
2256568.0,0.1515584,1.0,294.119995
2256646.0,0.14297444,1.0,37.152
2256724.0,0.12316526,1.0,1.72
2256802.0,0.15511395,1.0,1.72
2256880.0,0.15699323,1.0,2.064
2256959.0,0.14378709,1.0,1.72
2257037.0,0.13774274,1.0,1.72
2257115.0,0.13154604,1.0,249.744003
2257193.0,0.13164771,1.0,293.776001
2257271.0,0.1348983,1.0,293.776001
2257349.0,0.1435332,1.0,294.119995
2257427.0,0.16004086,1.0,294.119995
2257505.0,0.1348983,1.0,294.463989
2257583.0,0.11991451,1.0,294.463989
2257662.0,0.15130444,1.0,4.472
2257740.0,0.15023783,1.0,2.064
2257818.0,0.14983158,1.0,2.064
2257896.0,0.16933587,1.0,2.064
2257974.0,0.17380567,1.0,2.064
2258052.0,0.17365332,1.0,2.408
2258130.0,0.14876482,1.0,289.992004
2258208.0,0.17985001,1.0,294.808014
2258286.0,0.13545707,1.0,294.808014
2258364.0,0.15658697,1.0,294.808014
2258443.0,0.16263124,1.0,294.808014
2258521.0,0.1574503,1.0,294.808014
2258599.0,0.17177397,1.0,294.808014
2258677.0,0.17111368,1.0,3.784
2258755.0,0.16903114,1.0,2.408
2258833.0,0.19402124,1.0,2.064
2258911.0,0.14922197,1.0,1.72
2258990.0,0.16837086,1.0,2.064
2259068.0,0.13439053,1.0,1.72
2259146.0,0.1542504,1.0,291.023987
2259224.0,0.15663773,1.0,293.776001
2259302.0,0.15496151,1.0,293.088013
2259380.0,0.15140603,1.0,294.119995
2259458.0,0.12199698,1.0,293.776001
2259536.0,0.15724726,1.0,294.119995
2259614.0,0.15653613,1.0,293.776001
2259692.0,0.14871405,1.0,3.096
2259771.0,0.17990078,1.0,2.064
2259849.0,0.19092286,1.0,2.064
2259927.0,0.16892962,1.0,2.064
2260005.0,0.15780587,1.0,2.064
2260083.0,0.16242804,1.0,1.72
2260161.0,0.14881557,1.0,292.056
2260239.0,0.13159686,1.0,294.119995
2260317.0,0.13088575,1.0,294.119995
2260395.0,0.16024397,1.0,293.776001
2260474.0,0.14642832,1.0,294.119995
2260552.0,0.13271424,1.0,294.119995
2260630.0,0.13748886,1.0,252.151993
2260708.0,0.12854932,1.0,2.408
2260786.0,0.16567887,1.0,1.376
2260864.0,0.12392715,1.0,2.064
2260942.0,0.15028858,1.0,2.064
2261020.0,0.14307603,1.0,1.376
2261099.0,0.13296829,1.0,6.88
2261177.0,0.15978688,1.0,292.399994
2261255.0,0.12453668,1.0,293.776001
2261333.0,0.15130444,1.0,294.119995
2261411.0,0.13246028,1.0,294.463989
2261489.0,0.1424665,1.0,294.463989
