Time,Load Cell,Moving Forward,Relay Output
1603439.0,0.11686695,0.0,2.408
1603517.0,0.08888007,0.0,1.032
1603595.0,0.11336224,0.0,1.72
1603673.0,0.14114586,0.0,1.72
1603751.0,0.094569,0.0,2.064
1603829.0,0.10300053,0.0,2.408
1603907.0,0.10813054,0.0,2.408
1603986.0,0.09914025,0.0,2.408
1604064.0,0.12128592,0.0,2.408
1604142.0,0.10294977,0.0,1.72
1604220.0,0.10249261,0.0,2.064
1604298.0,0.12250497,0.0,2.064
1604376.0,0.08598495,0.0,1.376
1604454.0,0.10411791,0.0,2.064
1604532.0,0.08948967,0.0,1.72
1604611.0,0.09406092,0.0,1.72
1604689.0,0.10691164,0.0,1.72
1604767.0,0.1113813,0.0,2.064
1604845.0,0.11468289,0.0,1.72
1604923.0,0.10670837,0.0,2.408
1605001.0,0.08390249,0.0,1.72
1605079.0,0.12265734,0.0,2.064
1605157.0,0.10940044,0.0,2.064
1605236.0,0.11534318,0.0,2.408
1605314.0,0.09736251,0.0,2.064
1605392.0,0.12920961,0.0,2.064
1605470.0,0.10792742,0.0,1.72
1605548.0,0.11270195,0.0,2.064
1605626.0,0.10823222,0.0,2.064
1605704.0,0.08933723,0.0,2.408
1605782.0,0.10670837,0.0,1.72
1605860.0,0.087204,0.0,2.408
1605938.0,0.09502608,0.0,1.72
1606017.0,0.12006687,0.0,2.408
1606095.0,0.10889251,0.0,2.064
1606173.0,0.10980676,0.0,2.408
1606251.0,0.10228948,0.0,2.408
1606329.0,0.09665138,0.0,2.408
1606407.0,0.08811826,0.0,2.064
1606485.0,0.10777506,0.0,2.064
1606563.0,0.08923563,0.0,2.064
1606641.0,0.09172449,0.0,2.408
1606720.0,0.11097505,0.0,2.064
1606798.0,0.10620045,0.0,1.72
1606876.0,0.1132098,0.0,1.72
1606954.0,0.10142592,0.0,2.064
1607032.0,0.09563553,0.0,1.72
1607110.0,0.12397791,0.0,2.064
1607188.0,0.09035308,0.0,2.064
1607267.0,0.11701932,0.0,1.376
1607345.0,0.09914025,0.0,1.376
1607423.0,0.11254951,0.0,1.72
1607501.0,0.10101952,0.0,2.064
1607579.0,0.11828914,0.0,1.376
1607657.0,0.1025942,0.0,1.72
1607735.0,0.12006687,0.0,1.72
1607813.0,0.10345761,0.0,1.72
1607891.0,0.1002577,0.0,1.72
1607969.0,0.11442886,0.0,1.72
1608048.0,0.11503845,0.0,2.408
1608126.0,0.11234639,0.0,1.376
1608204.0,0.117121,0.0,2.408
1608282.0,0.12072716,0.0,1.72
1608360.0,0.09172449,0.0,2.064
1608438.0,0.11371788,0.0,1.72
1608516.0,0.11224479,0.0,2.408
1608594.0,0.09512761,0.0,2.064
1608673.0,0.10228948,0.0,2.408
1608751.0,0.10101952,0.0,2.064
1608829.0,0.11630819,0.0,1.72
1608907.0,0.13144451,0.0,1.72
1608985.0,0.10848611,0.0,2.064
1609063.0,0.10279733,0.0,1.376
1609141.0,0.10147675,0.0,1.72
1609219.0,0.12875244,0.0,1.72
1609297.0,0.11290508,0.0,1.72
1609375.0,0.10462583,0.0,2.408
1609454.0,0.09847989,0.0,1.72
1609532.0,0.09126741,0.0,2.408
1609610.0,0.09629583,0.0,2.064
1609688.0,0.09705779,0.0,2.408
1609766.0,0.10101952,0.0,1.72
1609844.0,0.08044853,0.0,2.064
1609922.0,0.0978196,0.0,2.064
1610001.0,0.11051781,0.0,1.72
1610079.0,0.09482281,0.0,2.408
1610157.0,0.10762262,0.0,1.72
1610235.0,0.10421958,0.0,2.408
1610313.0,0.10081647,0.0,2.408
1610391.0,0.11900026,0.0,2.064
1610469.0,0.10462583,0.0,1.72
1610547.0,0.11783197,0.0,2.064
1610625.0,0.11397169,0.0,2.064
1610703.0,0.10386402,0.0,2.064
1610782.0,0.07491204,0.0,2.408
1610860.0,0.12534933,0.0,1.376
1610938.0,0.10213704,0.0,2.064
1611016.0,0.10061327,0.0,2.064
1611094.0,0.11427649,0.0,1.376
1611172.0,0.12407959,0.0,2.408
1611250.0,0.101883,0.0,1.72
1611328.0,0.11879713,0.0,2.408
1611406.0,0.11818753,0.0,1.72
1611485.0,0.12743187,0.0,1.72
1611563.0,0.09192769,0.0,1.376
1611641.0,0.10716546,0.0,1.376
1611719.0,0.09548317,0.0,1.376
1611797.0,0.08415637,0.0,1.72
1611875.0,0.09756564,0.0,1.376
1611953.0,0.11539394,0.0,2.064
1612032.0,0.11996534,0.0,2.064
1612110.0,0.10198468,0.0,1.72
1612188.0,0.09771807,0.0,1.376
1612266.0,0.09685459,0.0,1.376
1612344.0,0.11310828,0.0,1.72
1612422.0,0.11117817,0.0,2.408
1612500.0,0.07922948,0.0,1.72
1612578.0,0.10838451,0.0,2.408
1612656.0,0.09680375,0.0,2.064
1612734.0,0.07582637,0.0,1.72
1612813.0,0.1025942,0.0,1.72
1612891.0,0.10990829,0.0,2.408
1612969.0,0.08750873,0.0,1.72
1613047.0,0.10223857,0.0,2.064
1613125.0,0.08557847,0.0,2.064
1613203.0,0.09914025,0.0,1.376
1613281.0,0.10762262,0.0,1.72
1613359.0,0.07668985,0.0,1.72
1613438.0,0.10284809,0.0,2.064
1613516.0,0.11295591,0.0,2.064
1613594.0,0.09548317,0.0,1.72
1613672.0,0.09644834,0.0,3.44
1613750.0,0.10355922,0.0,3.44
1613828.0,0.10757194,0.0,2.752
1613906.0,0.0889309,0.0,2.752
1613984.0,0.11910186,0.0,2.752
1614062.0,0.0937562,0.0,2.064
1614140.0,0.11107658,0.0,2.064
1614219.0,0.10787666,0.0,2.752
1614297.0,0.10376234,0.0,2.408
1614375.0,0.11889866,0.0,2.064
1614453.0,0.12372403,0.0,1.72
1614531.0,0.08319136,0.0,1.72
1614609.0,0.10797819,0.0,2.408
1614687.0,0.09726091,0.0,2.064
1614766.0,0.10843535,0.0,1.376
1614844.0,0.10889251,0.0,2.408
1614922.0,0.11508914,0.0,1.72
1615000.0,0.13708246,0.0,2.064
1615078.0,0.10477827,0.0,1.72
1615156.0,0.11971131,0.0,1.376
1615234.0,0.09817516,0.0,3.44
1615312.0,0.11046705,0.0,2.064
1615390.0,0.1162575,0.0,3.096
1615468.0,0.11153381,0.0,2.752
1615547.0,0.09223242,0.0,2.752
1615625.0,0.1000545,0.0,2.408
1615703.0,0.10823222,0.0,2.752
1615781.0,0.09289271,0.0,2.752
1615859.0,0.11056858,0.0,2.064
1615937.0,0.10579412,0.0,2.408
1616015.0,0.10604808,0.0,1.72
1616093.0,0.08654372,0.0,2.752
1616171.0,0.12951434,0.0,2.752
1616250.0,0.11133054,0.0,2.752
1616328.0,0.11336224,0.0,2.064
1616406.0,0.08532466,0.0,2.064
1616484.0,0.09563553,0.0,1.376
1616562.0,0.10828298,0.0,1.72
1616640.0,0.1133114,0.0,2.408
1616718.0,0.0758772,0.0,1.72
1616797.0,0.11869546,0.0,2.064
1616875.0,0.11732405,0.0,2.064
1616953.0,0.13063177,0.0,1.72
1617031.0,0.1321048,0.0,1.376
1617109.0,0.12072716,0.0,1.72
1617187.0,0.08811826,0.0,2.064
1617265.0,0.10548932,0.0,1.72
1617343.0,0.10899411,0.0,1.72
1617421.0,0.12687311,0.0,1.72
1617499.0,0.1209812,0.0,1.72
1617578.0,0.10117203,0.0,1.72
1617656.0,0.08522306,0.0,2.064
1617734.0,0.12235261,0.0,2.064
1617812.0,0.11884782,0.0,2.064
1617890.0,0.12499376,0.0,1.72
1617968.0,0.11519074,0.0,2.064
1618046.0,0.10503224,0.0,1.72
1618124.0,0.11244792,0.0,2.064
1618202.0,0.12209865,0.0,2.408
1618281.0,0.1113813,0.0,1.376
1618359.0,0.10371166,0.0,1.72
1618437.0,0.10889251,0.0,2.064
1618515.0,0.11905102,0.0,2.408
1618593.0,0.0920293,0.0,1.376
1618671.0,0.09263875,0.0,2.064
1618749.0,0.0980228,0.0,2.064
1618828.0,0.0868992,0.0,1.72
1618906.0,0.08410561,0.0,2.064
1618984.0,0.10868923,0.0,1.376
1619062.0,0.11839073,0.0,2.064
1619140.0,0.08959119,0.0,1.032
1619218.0,0.09512761,0.0,2.408
1619296.0,0.11869546,0.0,2.064
1619374.0,0.09253714,0.0,1.72
1619452.0,0.09827684,0.0,1.72
1619530.0,0.11549554,0.0,2.064
1619609.0,0.11458122,0.0,1.72
1619687.0,0.12885404,0.0,1.376
1619765.0,0.08928647,0.0,1.72
1619843.0,0.11254951,0.0,2.064
1619921.0,0.10254329,0.0,1.72
1619999.0,0.09197845,0.0,1.72
1620077.0,0.10147675,0.0,1.376
1620155.0,0.12717783,0.0,1.72
1620233.0,0.10162912,0.0,1.376
1620312.0,0.06444873,0.0,1.376
1620390.0,0.10071479,0.0,1.376
1620468.0,0.10117203,0.0,1.376
1620546.0,0.09995297,0.0,2.064
1620624.0,0.08628967,0.0,1.376
1620702.0,0.10807978,0.0,1.376
1620780.0,0.08618808,0.0,1.72
1620859.0,0.11605423,0.0,1.376
1620937.0,0.10823222,0.0,1.72
1621015.0,0.09370551,0.0,1.72
1621093.0,0.09604186,0.0,1.72
1621171.0,0.12799056,0.0,2.064
1621249.0,0.10686073,0.0,2.064
1621327.0,0.12585725,0.0,1.72
1621405.0,0.07862003,0.0,1.72
1621483.0,0.128143,0.0,2.064
1621561.0,0.11676536,0.0,2.408
1621640.0,0.09959742,0.0,2.064
1621718.0,0.13225716,0.0,1.72
1621796.0,0.109248,0.0,2.064
1621874.0,0.11717168,0.0,1.376
1621952.0,0.09903865,0.0,2.064
1622030.0,0.09710862,0.0,1.72
1622108.0,0.11910186,0.0,2.064
1622186.0,0.11656223,0.0,2.064
1622264.0,0.11260035,0.0,2.064
1622343.0,0.09406092,0.0,1.72
1622421.0,0.11351468,0.0,2.064
1622499.0,0.10091799,0.0,1.72
1622577.0,0.1090448,0.0,2.064
1622655.0,0.10747018,0.0,2.408
1622733.0,0.0960927,0.0,2.408
1622811.0,0.10041007,0.0,2.408
1622889.0,0.124943,0.0,2.408
1622968.0,0.117121,0.0,2.064
1623046.0,0.1115845,0.0,2.408
1623124.0,0.09974977,0.0,1.72
1623202.0,0.13337462,0.0,2.064
1623280.0,0.10716546,0.0,2.064
1623358.0,0.10899411,0.0,2.064
1623436.0,0.0980228,0.0,2.064
1623514.0,0.10457514,0.0,2.064
1623592.0,0.08471514,0.0,2.064
1623671.0,0.11534318,0.0,1.376
1623749.0,0.11244792,0.0,1.72
1623827.0,0.10477827,0.0,1.376
1623905.0,0.09939422,0.0,1.72
1623983.0,0.10950196,0.0,1.72
1624061.0,0.09451808,0.0,1.72
1624139.0,0.09401023,0.0,1.72
1624217.0,0.08730552,0.0,1.72
1624296.0,0.11102574,0.0,1.72
1624374.0,0.0978196,0.0,1.72
1624452.0,0.0807025,0.0,2.408
1624530.0,0.09441648,0.0,1.032
1624608.0,0.10787666,0.0,2.408
1624686.0,0.0955847,0.0,2.752
1624764.0,0.10167995,0.0,2.064
1624842.0,0.10747018,0.0,1.72
1624920.0,0.10376234,0.0,2.408
1624999.0,0.12372403,0.0,2.408
1625077.0,0.11925422,0.0,1.72
1625155.0,0.11168603,0.0,2.408
1625233.0,0.10310206,0.0,1.72
1625311.0,0.11473358,0.0,1.72
1625389.0,0.101883,0.0,2.064
1625467.0,0.13555868,0.0,2.408
1625545.0,0.10675921,0.0,2.752
1625623.0,0.09670215,0.0,2.408
1625701.0,0.08679753,0.0,2.064
1625780.0,0.08004213,0.0,2.408
1625858.0,0.11077178,0.0,1.032
1625936.0,0.10767346,0.0,1.72
1626014.0,0.11808601,0.0,1.376
1626092.0,0.10828298,0.0,1.032
1626170.0,0.09588958,0.0,1.72
1626248.0,0.11310828,0.0,1.72
1626327.0,0.10117203,0.0,1.72
1626405.0,0.12479056,0.0,1.032
1626483.0,0.10782582,0.0,1.376
1626561.0,0.08603571,0.0,1.376
1626639.0,0.11397169,0.0,1.032
1626717.0,0.11016233,0.0,1.376
1626795.0,0.08573098,0.0,2.064
1626873.0,0.08248024,0.0,1.376
1626951.0,0.09563553,0.0,1.376
1627030.0,0.12311442,0.0,2.064
1627108.0,0.10706393,0.0,2.064
1627186.0,0.10193384,0.0,1.72
1627264.0,0.0983276,0.0,1.376
1627342.0,0.09934337,0.0,2.064
1627420.0,0.12077799,0.0,2.408
1627498.0,0.11199082,0.0,2.408
1627576.0,0.1096544,0.0,1.72
1627654.0,0.08075326,0.0,2.408
1627732.0,0.10234024,0.0,2.064
1627811.0,0.08938807,0.0,2.064
1627889.0,0.12006687,0.0,2.064
1627967.0,0.10355922,0.0,1.72
1628045.0,0.10543856,0.0,1.72
1628123.0,0.08319136,0.0,2.752
1628201.0,0.09837836,0.0,2.064
1628279.0,0.10355922,0.0,1.72
1628357.0,0.1114829,0.0,1.72
1628436.0,0.10620045,0.0,2.064
1628514.0,0.09263875,0.0,2.064
1628592.0,0.10894328,0.0,1.376
1628670.0,0.10726713,0.0,1.72
1628748.0,0.08933723,0.0,1.376
1628826.0,0.11310828,0.0,1.032
1628904.0,0.09700695,0.0,1.72
1628982.0,0.08222627,0.0,1.376
1629061.0,0.0978196,0.0,1.032
1629139.0,0.10279733,0.0,1.72
1629217.0,0.101883,0.0,1.032
1629295.0,0.0914197,0.0,1.376
1629373.0,0.10797819,0.0,2.408
1629451.0,0.10889251,0.0,1.72
1629529.0,0.11082261,0.0,1.376
1629607.0,0.11117817,0.0,1.72
1629685.0,0.09497525,0.0,1.72
1629763.0,0.11199082,0.0,1.72
1629842.0,0.10711477,0.0,1.72
1629920.0,0.10310206,0.0,2.752
1629998.0,0.10223857,0.0,2.408
1630076.0,0.07877232,0.0,2.408
1630154.0,0.09710862,0.0,2.752
1630232.0,0.11651139,0.0,2.064
1630310.0,0.11412413,0.0,2.752
1630389.0,0.10020687,0.0,2.064
1630467.0,0.08852458,0.0,2.064
1630545.0,0.09888629,0.0,2.064
1630623.0,0.1121941,0.0,3.096
1630701.0,0.09776891,0.0,2.064
1630779.0,0.10670837,0.0,2.752
1630857.0,0.0960927,0.0,1.72
1630935.0,0.1056926,0.0,2.064
1631013.0,0.10391478,0.0,2.064
1631091.0,0.11442886,0.0,2.064
1631170.0,0.10559099,0.0,1.72
1631248.0,0.12860008,0.0,1.376
1631326.0,0.11788281,0.0,1.376
1631404.0,0.11036545,0.0,1.72
1631482.0,0.10543856,0.0,2.064
1631560.0,0.11422573,0.0,1.032
1631638.0,0.09517845,0.0,1.72
1631716.0,0.10706393,0.0,2.064
1631794.0,0.1025942,0.0,1.72
1631873.0,0.11153381,0.0,2.064
1631951.0,0.09903865,0.0,1.72
1632029.0,0.09903865,0.0,2.064
1632107.0,0.10889251,0.0,2.408
1632185.0,0.09771807,0.0,2.752
1632263.0,0.10919724,0.0,1.72
1632341.0,0.09050552,0.0,1.72
1632420.0,0.10614961,0.0,1.72
1632498.0,0.11036545,0.0,1.72
1632576.0,0.09101345,0.0,2.064
1632654.0,0.11290508,0.0,2.408
1632732.0,0.11935575,0.0,2.408
1632810.0,0.10630205,0.0,2.408
1632888.0,0.12194621,0.0,2.064
1632966.0,0.0959911,0.0,2.064
1633044.0,0.109756,0.0,2.408
1633123.0,0.10371166,0.0,1.376
1633201.0,0.09477205,0.0,2.752
1633279.0,0.11742572,0.0,1.72
1633357.0,0.11031476,0.0,2.408
1633435.0,0.10122272,0.0,2.064
1633513.0,0.1094512,0.0,2.064
1633591.0,0.11686695,0.0,1.376
1633669.0,0.09482281,0.0,2.408
1633747.0,0.11844157,0.0,2.064
1633826.0,0.0891341,0.0,1.72
1633904.0,0.10503224,0.0,1.72
1633982.0,0.10330526,0.0,2.064
1634060.0,0.10792742,0.0,1.72
1634138.0,0.10472736,0.0,1.72
1634216.0,0.1132098,0.0,2.408
1634294.0,0.12352083,0.0,1.376
1634372.0,0.09451808,0.0,2.064
1634450.0,0.12011771,0.0,2.064
1634529.0,0.11717168,0.0,1.376
1634607.0,0.10112119,0.0,1.72
1634685.0,0.11757808,0.0,1.376
1634763.0,0.10777506,0.0,2.064
1634841.0,0.09721015,0.0,2.064
1634919.0,0.10112119,0.0,1.72
1634997.0,0.09654986,0.0,1.376
1635075.0,0.12783812,0.0,1.376
1635154.0,0.11061949,0.0,1.376
1635232.0,0.11224479,0.0,1.376
1635310.0,0.10198468,0.0,1.72
1635388.0,0.13317148,0.0,1.72
1635466.0,0.11011149,0.0,1.376
1635544.0,0.10980676,0.0,1.376
1635622.0,0.10548932,0.0,1.72
1635700.0,0.10274649,0.0,2.064
1635778.0,0.11036545,0.0,2.064
1635856.0,0.10721637,0.0,2.064
1635935.0,0.10051174,0.0,2.064
1636013.0,0.11864469,0.0,2.064
1636091.0,0.10792742,0.0,1.72
1636169.0,0.11402261,0.0,2.064
1636247.0,0.10467667,0.0,1.376
1636325.0,0.11884782,0.0,1.72
1636403.0,0.06282343,0.0,1.72
1636481.0,0.11925422,0.0,1.376
1636560.0,0.124435,0.0,2.064
1636638.0,0.10752109,0.0,1.376
1636716.0,0.11463206,0.0,1.72
1636794.0,0.11163534,0.0,1.376
1636872.0,0.10289893,0.0,1.72
1636950.0,0.10487987,0.0,1.72
1637028.0,0.09050552,0.0,1.72
1637106.0,0.11447969,0.0,1.72
1637185.0,0.11204159,0.0,1.72
1637263.0,0.10813054,0.0,2.408
1637341.0,0.11569874,0.0,1.72
1637419.0,0.11432733,0.0,1.72
1637497.0,0.11900026,0.0,2.064
1637575.0,0.1211844,0.0,1.72
1637653.0,0.11773045,0.0,2.064
1637731.0,0.101883,0.0,1.032
1637809.0,0.09787044,0.0,1.376
1637888.0,0.10269581,0.0,2.064
1637966.0,0.09929269,0.0,1.376
1638044.0,0.08532466,0.0,1.72
1638122.0,0.11153381,0.0,1.376
1638200.0,0.09172449,0.0,2.064
1638278.0,0.09004836,0.0,2.064
1638356.0,0.12585725,0.0,1.72
1638434.0,0.10157828,0.0,2.064
1638512.0,0.09705779,0.0,1.72
1638591.0,0.10218773,0.0,1.72
1638669.0,0.11011149,0.0,1.376
1638747.0,0.12570488,0.0,1.376
1638825.0,0.10482903,0.0,1.376
1638903.0,0.08187063,0.0,1.72
1638981.0,0.11818753,0.0,1.72
1639059.0,0.10442263,0.0,1.376
1639137.0,0.10594641,0.0,1.72
1639215.0,0.09995297,0.0,1.72
1639294.0,0.11188923,0.0,1.376
1639372.0,0.10477827,0.0,2.408
1639450.0,0.10518459,0.0,2.064
1639528.0,0.09126741,0.0,2.408
1639606.0,0.10609892,0.0,2.408
1639684.0,0.10630205,0.0,1.376
1639762.0,0.11437817,0.0,1.72
1639840.0,0.11503845,0.0,1.376
1639919.0,0.09238486,0.0,1.72
1639997.0,0.10086715,0.0,1.376
1640075.0,0.10879084,0.0,1.032
1640153.0,0.11976214,0.0,1.72
1640231.0,0.10361005,0.0,1.72
1640309.0,0.12377471,0.0,1.72
1640387.0,0.11397169,0.0,1.72
1640465.0,0.08847374,0.0,1.376
1640543.0,0.11422573,0.0,1.376
1640621.0,0.08867686,0.0,1.376
1640700.0,0.10254329,0.0,1.376
1640778.0,0.11605423,0.0,1.376
1640856.0,0.08827061,0.0,1.72
1640934.0,0.0850707,0.0,2.064
1641012.0,0.11630819,0.0,1.72
1641090.0,0.10503224,0.0,1.376
1641168.0,0.09116588,0.0,1.72
1641246.0,0.09822592,0.0,1.376
1641324.0,0.13378094,0.0,2.064
1641403.0,0.08603571,0.0,1.032
1641481.0,0.08547695,0.0,2.064
1641559.0,0.09893712,0.0,2.064
1641637.0,0.1025942,0.0,1.72
1641715.0,0.11534318,0.0,1.72
1641793.0,0.1074195,0.0,2.064
1641871.0,0.09421336,0.0,1.72
1641950.0,0.09974977,0.0,1.376
1642028.0,0.07516608,0.0,2.408
1642106.0,0.0983276,0.0,1.72
1642184.0,0.11752725,0.0,2.064
1642262.0,0.10762262,0.0,1.376
1642340.0,0.1176796,0.0,2.408
1642418.0,0.11143206,0.0,1.72
1642496.0,0.09700695,0.0,2.408
1642574.0,0.10858771,0.0,2.064
1642653.0,0.08380089,0.0,3.096
1642731.0,0.1002577,0.0,2.064
1642809.0,0.11529234,0.0,3.096
1642887.0,0.11503845,0.0,2.064
1642965.0,0.0914197,0.0,2.408
1643043.0,0.1004609,0.0,2.752
1643121.0,0.09512761,0.0,2.064
1643199.0,0.11717168,0.0,2.064
1643277.0,0.08766101,0.0,2.408
1643356.0,0.10650517,0.0,2.408
1643434.0,0.11615591,0.0,2.752
1643512.0,0.12067632,0.0,2.064
1643590.0,0.11447969,0.0,2.408
1643668.0,0.10807978,0.0,1.72
1643746.0,0.11732405,0.0,2.408
1643824.0,0.10675921,0.0,2.752
1643902.0,0.12153988,0.0,2.064
1643980.0,0.10320373,0.0,2.064
1644059.0,0.09065788,0.0,1.72
1644137.0,0.10010526,0.0,2.064
1644215.0,0.10762262,0.0,1.72
1644293.0,0.10868923,0.0,2.064
1644371.0,0.10254329,0.0,2.408
1644449.0,0.09644834,0.0,2.064
1644527.0,0.12331762,0.0,1.72
1644605.0,0.10630205,0.0,1.72
1644684.0,0.1133114,0.0,1.72
1644762.0,0.10985752,0.0,1.72
1644840.0,0.1068099,0.0,2.408
1644918.0,0.09665138,0.0,1.72
1644996.0,0.10020687,0.0,2.408
1645074.0,0.10406706,0.0,2.064
1645152.0,0.1091464,0.0,3.096
1645230.0,0.0920293,0.0,2.752
1645308.0,0.11224479,0.0,2.752
1645387.0,0.08659448,0.0,2.408
1645465.0,0.09091184,0.0,2.408
1645543.0,0.10421958,0.0,2.752
1645621.0,0.08522306,0.0,3.096
1645699.0,0.09253714,0.0,2.408
1645777.0,0.12834612,0.0,2.064
1645855.0,0.10228948,0.0,1.72
1645933.0,0.10589572,0.0,2.064
1646011.0,0.0955847,0.0,2.752
1646090.0,0.09741335,0.0,2.408
1646168.0,0.11808601,0.0,2.064
1646246.0,0.10482903,0.0,1.72
1646324.0,0.10183232,0.0,2.408
1646402.0,0.11417497,0.0,2.064
1646480.0,0.09081024,0.0,2.064
1646558.0,0.11016233,0.0,1.72
1646636.0,0.10361005,0.0,2.064
1646715.0,0.09299431,0.0,2.064
1646793.0,0.0909626,0.0,1.72
1646871.0,0.10300053,0.0,2.408
1646949.0,0.09741335,0.0,2.408
1647027.0,0.15171076,0.0,2.408
1647105.0,0.10477827,0.0,2.408
1647183.0,0.12367319,0.0,2.064
1647261.0,0.09365467,0.0,1.72
1647339.0,0.08105806,0.0,2.064
1647418.0,0.09030232,0.0,2.408
1647496.0,0.11056858,0.0,2.408
1647574.0,0.10147675,0.0,2.064
1647652.0,0.11955902,0.0,1.72
1647730.0,0.10020687,0.0,3.096
1647808.0,0.09924185,0.0,3.096
1647886.0,0.10889251,0.0,2.752
1647964.0,0.08532466,0.0,3.096
1648042.0,0.11620667,0.0,2.064
1648121.0,0.11077178,0.0,2.752
1648199.0,0.09294347,0.0,2.752
1648277.0,0.0979212,0.0,2.408
1648355.0,0.11326064,0.0,2.752
1648433.0,0.10772422,0.0,2.408
1648511.0,0.10528612,0.0,2.408
1648589.0,0.09025156,0.0,2.408
1648667.0,0.10416874,0.0,2.408
1648745.0,0.10762262,0.0,2.408
1648824.0,0.10086715,0.0,2.408
1648902.0,0.10198468,0.0,1.72
1648980.0,0.09660055,0.0,1.72
1649058.0,0.0979212,0.0,2.752
1649136.0,0.10315289,0.0,2.064
1649214.0,0.09324827,0.0,2.064
1649292.0,0.11818753,0.0,2.064
1649370.0,0.10167995,0.0,2.064
1649449.0,0.11900026,0.0,2.408
1649527.0,0.10767346,0.0,2.064
1649605.0,0.086696,0.0,2.408
1649683.0,0.10782582,0.0,1.72
1649761.0,0.10762262,0.0,2.408
1649839.0,0.11737481,0.0,2.752
1649917.0,0.0888293,0.0,1.72
1649995.0,0.10076563,0.0,2.064
1650073.0,0.12458744,0.0,2.752
1650152.0,0.10452431,0.0,1.72
1650230.0,0.0937562,0.0,2.064
1650308.0,0.0914197,0.0,2.064
1650386.0,0.12138744,0.0,3.096
1650464.0,0.10371166,0.0,3.096
1650542.0,0.09472129,0.0,2.408
1650620.0,0.10762262,0.0,2.408
1650698.0,0.1172732,0.0,2.064
1650776.0,0.11067017,0.0,2.752
1650855.0,0.12433348,0.0,2.064
1650933.0,0.09004836,0.0,2.408
1651011.0,0.12413028,0.0,2.752
1651089.0,0.10487987,0.0,2.408
1651167.0,0.11341301,0.0,2.064
1651245.0,0.09974977,0.0,2.752
1651323.0,0.11574943,0.0,2.408
1651401.0,0.06846145,0.0,2.752
1651480.0,0.0984292,0.0,2.408
1651558.0,0.10960356,0.0,2.064
1651636.0,0.13713321,0.0,1.72
1651714.0,0.10706393,0.0,1.72
1651792.0,0.11381941,0.0,1.72
1651870.0,0.09934337,0.0,1.72
1651948.0,0.09538157,0.0,2.752
1652026.0,0.08568022,0.0,1.72
1652104.0,0.11077178,0.0,2.408
1652183.0,0.09233402,0.0,2.064
1652261.0,0.10228948,0.0,2.752
1652339.0,0.10162912,0.0,2.408
1652417.0,0.11234639,0.0,2.064
1652495.0,0.09868309,0.0,2.064
1652573.0,0.12926036,0.0,2.064
1652651.0,0.1115845,0.0,2.408
1652729.0,0.09548317,0.0,2.408
1652807.0,0.09959742,0.0,2.064
1652886.0,0.10894328,0.0,2.408
1652964.0,0.11249883,0.0,1.376
1653042.0,0.10137516,0.0,1.72
1653120.0,0.08816902,0.0,1.376
1653198.0,0.10594641,0.0,1.72
1653276.0,0.11011149,0.0,1.72
1653354.0,0.09929269,0.0,1.376
1653432.0,0.11529234,0.0,1.032
1653510.0,0.12209865,0.0,1.72
1653589.0,0.10940044,0.0,1.72
1653667.0,0.10721637,0.0,2.064
1653745.0,0.10447355,0.0,1.376
1653823.0,0.11067017,0.0,2.064
1653901.0,0.11615591,0.0,2.064
1653979.0,0.09390863,0.0,2.408
1654057.0,0.10980676,0.0,2.064
1654135.0,0.12600961,0.0,1.72
1654214.0,0.10874008,0.0,1.72
1654292.0,0.11651139,0.0,2.064
1654370.0,0.10691164,0.0,1.72
1654448.0,0.10193384,0.0,2.064
1654526.0,0.13911423,0.0,1.72
1654604.0,0.10995913,0.0,2.064
1654682.0,0.10807978,0.0,1.72
1654760.0,0.09873392,0.0,1.72
1654839.0,0.10711477,0.0,1.376
1654917.0,0.08415637,0.0,2.064
1654995.0,0.09030232,0.0,1.72
1655073.0,0.11539394,0.0,1.72
1655151.0,0.11478442,0.0,2.408
1655229.0,0.10396554,0.0,2.752
1655307.0,0.11376856,0.0,1.376
1655385.0,0.09934337,0.0,1.72
1655463.0,0.10960356,0.0,2.064
1655541.0,0.09675306,0.0,1.376
1655620.0,0.10513383,0.0,2.408
1655698.0,0.1115845,0.0,1.72
1655776.0,0.1250446,0.0,1.72
1655854.0,0.10086715,0.0,2.064
1655932.0,0.10589572,0.0,1.376
1656010.0,0.10279733,0.0,1.72
1656088.0,0.09741335,0.0,1.72
1656166.0,0.12067632,0.0,2.064
1656244.0,0.09721015,0.0,2.064
1656323.0,0.11513998,0.0,1.72
1656401.0,0.11407329,0.0,2.408
1656479.0,0.12600961,0.0,2.752
1656557.0,0.09101345,0.0,2.752
1656635.0,0.10477827,0.0,2.752
1656713.0,0.10879084,0.0,2.408
1656791.0,0.10635288,0.0,1.72
1656869.0,0.10655601,0.0,2.408
1656948.0,0.07404862,0.0,2.064
1657026.0,0.09980062,0.0,2.408
1657104.0,0.10980676,0.0,2.408
1657182.0,0.0978196,0.0,2.408
1657260.0,0.10797819,0.0,1.72
1657338.0,0.12184469,0.0,1.032
1657416.0,0.12743187,0.0,1.72
1657494.0,0.11275264,0.0,1.72
1657572.0,0.12758431,0.0,1.72
1657651.0,0.1114829,0.0,2.064
1657729.0,0.12758431,0.0,1.376
1657807.0,0.11305752,0.0,3.44
1657885.0,0.11463206,0.0,2.064
1657963.0,0.12585725,0.0,2.408
