Time,Load Cell,Moving Forward,Relay Output
978935.0,0.01639878,0.0,2.752
979013.0,-0.00813408,0.0,2.752
979091.0,0.01299567,0.0,2.408
979169.0,0.02234153,0.0,2.408
979247.0,0.01477348,0.0,2.064
979325.0,0.01609406,0.0,2.408
979403.0,0.00436086,0.0,2.408
979481.0,0.01462097,0.0,2.408
979559.0,0.00903379,0.0,2.408
979638.0,0.05947115,0.0,2.408
979716.0,0.03001117,0.0,2.064
979794.0,0.02310341,0.0,2.408
979872.0,0.00111018,0.0,2.408
979950.0,0.01370679,0.0,1.72
980028.0,0.02737002,0.0,1.72
980106.0,-0.00127709,0.0,2.064
980184.0,0.02620181,0.0,2.064
980263.0,-0.00396915,0.0,2.064
980341.0,0.02046219,0.0,2.064
980419.0,0.03006201,0.0,2.064
980497.0,0.02025906,0.0,2.064
980575.0,0.03661428,0.0,1.72
980653.0,0.01055756,0.0,2.064
980731.0,0.00156727,0.0,2.064
980809.0,0.0199035,0.0,2.408
980887.0,-0.00036283,0.0,2.408
980965.0,0.00801794,0.0,2.064
981044.0,0.01502744,0.0,1.376
981122.0,0.01223378,0.0,2.064
981200.0,0.02005586,0.0,2.064
981278.0,0.02350974,0.0,1.72
981356.0,0.00959255,0.0,2.064
981434.0,0.0178718,0.0,2.752
981512.0,-0.00366443,0.0,3.44
981591.0,0.00446253,0.0,2.752
981669.0,0.02056379,0.0,2.752
981747.0,0.00578318,0.0,2.408
981825.0,0.0219352,0.0,2.752
981903.0,0.02112255,0.0,2.752
981981.0,0.0128433,0.0,2.408
982059.0,0.02940172,0.0,3.096
982137.0,0.02284945,0.0,2.408
982215.0,0.02574472,0.0,2.408
982293.0,0.01619566,0.0,2.408
982372.0,0.02117339,0.0,2.408
982450.0,0.00055142,0.0,2.408
982528.0,0.03986503,0.0,2.408
982606.0,0.01071008,0.0,2.752
982684.0,0.02797962,0.0,2.408
982762.0,-0.0043754,0.0,2.408
982840.0,0.02112255,0.0,2.408
982918.0,0.02777642,0.0,2.064
982997.0,0.02564304,0.0,2.408
983075.0,0.0178718,0.0,2.064
983153.0,0.010202,0.0,2.408
983231.0,-0.00178509,0.0,2.408
983309.0,0.01375755,0.0,2.408
983387.0,0.02665889,0.0,2.064
983465.0,0.03397305,0.0,2.408
983543.0,0.01700831,0.0,2.408
983621.0,0.01690671,0.0,2.408
983700.0,0.02137651,0.0,2.064
983778.0,0.01512897,0.0,2.064
983856.0,0.01497661,0.0,2.064
983934.0,0.010202,0.0,2.064
984012.0,0.01096396,0.0,2.064
984090.0,0.0316367,0.0,3.096
984168.0,0.0045133,0.0,3.096
984246.0,0.0110148,0.0,3.096
984325.0,0.01528133,0.0,2.752
984403.0,0.00547831,0.0,2.752
984481.0,0.02818267,0.0,2.752
984559.0,0.01380839,0.0,2.752
984637.0,0.02538908,0.0,2.408
984715.0,0.00207519,0.0,2.752
984793.0,0.00730696,0.0,2.408
984871.0,0.00090698,0.0,2.408
984949.0,0.02005586,0.0,2.408
985028.0,0.02061462,0.0,2.752
985106.0,0.02234153,0.0,2.408
985184.0,0.0126401,0.0,2.408
985262.0,-0.01097858,0.0,2.408
985340.0,0.01782096,0.0,2.408
985418.0,0.01766867,0.0,2.064
985496.0,0.03265247,0.0,2.408
985574.0,0.0041069,0.0,2.064
985652.0,0.00395453,0.0,2.408
985731.0,0.00949103,0.0,2.408
985809.0,0.01624642,0.0,2.408
985887.0,0.01650038,0.0,2.064
985965.0,0.0239669,0.0,2.408
986043.0,0.01431624,0.0,1.72
986121.0,0.00461482,0.0,2.064
986199.0,0.02041142,0.0,2.064
986277.0,0.01837972,0.0,2.064
986355.0,0.00913546,0.0,2.408
986434.0,0.02757322,0.0,2.064
986512.0,0.02508435,0.0,2.064
986590.0,0.00959255,0.0,1.72
986668.0,0.00029745,0.0,2.064
986746.0,0.01710998,0.0,2.064
986824.0,0.0259986,0.0,3.096
986902.0,0.01705907,0.0,3.096
986980.0,0.01116716,0.0,3.096
987059.0,0.02782711,0.0,2.752
987137.0,0.02615097,0.0,2.752
987215.0,0.03316047,0.0,3.44
987293.0,0.02284945,0.0,2.408
987371.0,0.00989728,0.0,2.752
987449.0,0.0090847,0.0,2.752
987527.0,0.01050688,0.0,2.408
987605.0,0.02025906,0.0,2.064
987683.0,0.01619566,0.0,2.752
987761.0,0.01975114,0.0,2.408
987840.0,0.03331276,0.0,2.064
987918.0,0.02808114,0.0,2.408
987996.0,0.01909085,0.0,2.408
988074.0,0.02615097,0.0,2.064
988152.0,0.01482417,0.0,2.408
988230.0,0.0108116,0.0,2.408
988308.0,-0.00036283,0.0,2.408
988387.0,-0.0051882,0.0,2.064
988465.0,0.02488123,0.0,2.408
988543.0,0.00390385,0.0,2.408
988621.0,0.03244927,0.0,2.064
988699.0,0.01142105,0.0,2.064
988777.0,0.02340814,0.0,2.408
988855.0,0.01355443,0.0,2.064
988933.0,0.02366218,0.0,2.064
989011.0,0.01543377,0.0,2.408
989089.0,0.03915398,0.0,2.064
989168.0,0.0041069,0.0,2.064
989246.0,0.02356058,0.0,2.064
989324.0,0.02005586,0.0,2.408
989402.0,0.01253858,0.0,2.064
989480.0,0.03392236,0.0,2.064
989558.0,0.01274163,0.0,2.408
989636.0,0.03503981,0.0,2.408
989715.0,0.03930634,0.0,2.064
989793.0,0.03107793,0.0,2.064
989871.0,0.03671588,0.0,2.064
989949.0,0.03387152,0.0,1.72
990027.0,0.00232923,0.0,2.064
990105.0,0.02422094,0.0,2.064
990183.0,0.00827197,0.0,2.064
990261.0,0.00781481,0.0,2.064
990339.0,0.0174654,0.0,2.064
990417.0,0.02076691,0.0,2.064
990496.0,0.03636039,0.0,2.064
990574.0,0.01472264,0.0,2.064
990652.0,0.02411927,0.0,2.064
990730.0,0.02747154,0.0,2.064
990808.0,0.03021445,0.0,2.064
990886.0,0.02635417,0.0,2.064
990964.0,0.01106556,0.0,2.064
991042.0,0.02630333,0.0,2.064
991121.0,0.02462719,0.0,2.064
991199.0,0.00751001,0.0,2.064
991277.0,0.03986503,0.0,2.064
991355.0,0.02112255,0.0,2.064
991433.0,0.03407465,0.0,2.064
991511.0,0.01716067,0.0,2.408
991589.0,0.0063418,0.0,2.064
991667.0,0.04961729,0.0,2.064
991745.0,0.01584002,0.0,2.064
991824.0,0.0243733,0.0,2.064
991902.0,0.00710376,0.0,2.064
991980.0,0.01472264,0.0,2.408
992058.0,0.0335668,0.0,2.064
992136.0,0.03128106,0.0,2.064
992214.0,0.00933851,0.0,2.064
992292.0,0.04016983,0.0,2.064
992370.0,0.01639878,0.0,2.064
992449.0,0.04133805,0.0,2.064
992527.0,0.0219352,0.0,1.376
992605.0,0.02371302,0.0,2.064
992683.0,0.01035451,0.0,1.72
992761.0,0.02711613,0.0,1.376
992839.0,0.02290029,0.0,2.064
992917.0,0.01650038,0.0,2.064
992995.0,0.01853208,0.0,1.72
993073.0,0.03595399,0.0,2.064
993151.0,0.02391621,0.0,1.72
993230.0,0.01832896,0.0,2.064
993308.0,0.01543377,0.0,2.064
993386.0,0.01721151,0.0,1.72
993464.0,0.01578933,0.0,2.064
993542.0,0.03143342,0.0,2.064
993620.0,0.03544606,0.0,2.064
993698.0,0.01822728,0.0,2.064
993776.0,0.01665274,0.0,1.72
993855.0,0.01025284,0.0,2.064
993933.0,0.02127491,0.0,2.408
994011.0,0.00954171,0.0,1.72
994089.0,0.01705907,0.0,1.72
994167.0,0.03443021,0.0,2.064
994245.0,0.01203065,0.0,2.064
994323.0,0.04499512,0.0,2.064
994401.0,0.01238622,0.0,2.064
994479.0,0.0334652,0.0,2.064
994558.0,0.02163048,0.0,1.72
994636.0,0.03620795,0.0,2.064
994714.0,0.01340199,0.0,2.408
994792.0,0.04758559,0.0,1.72
994870.0,0.01568773,0.0,2.064
994948.0,0.01614475,0.0,2.064
995026.0,0.01345283,0.0,1.72
995104.0,0.02427178,0.0,2.064
995183.0,0.01451944,0.0,2.064
995261.0,0.00949103,0.0,2.064
995339.0,0.02132567,0.0,2.064
995417.0,0.02274785,0.0,2.064
995495.0,0.01949717,0.0,2.064
995573.0,0.01975114,0.0,2.064
995651.0,0.02005586,0.0,2.408
995729.0,0.01573849,0.0,2.064
995807.0,0.02361142,0.0,2.064
995885.0,0.02970644,0.0,2.064
995964.0,0.01431624,0.0,2.064
996042.0,0.02056379,0.0,2.064
996120.0,0.02305273,0.0,2.064
996198.0,0.02858907,0.0,2.064
996276.0,0.00095774,0.0,1.72
996354.0,0.01253858,0.0,2.064
996432.0,0.00867822,0.0,2.408
996511.0,0.00502115,0.0,2.064
996589.0,0.00806877,0.0,2.064
996667.0,0.02229076,0.0,2.064
996745.0,0.01904001,0.0,2.408
996823.0,0.0239669,0.0,2.064
996901.0,0.00065302,0.0,2.064
996979.0,0.02244313,0.0,2.064
997057.0,0.01370679,0.0,2.064
997135.0,0.00502115,0.0,1.72
997213.0,-0.00427388,0.0,1.376
997292.0,0.02772558,0.0,2.064
997370.0,0.0349889,0.0,2.064
997448.0,0.00700209,0.0,1.72
997526.0,0.02295105,0.0,2.752
997604.0,0.01975114,0.0,2.064
997682.0,0.02650653,0.0,2.408
997760.0,0.01345283,0.0,2.408
997838.0,0.01390999,0.0,2.064
997917.0,0.04418247,0.0,1.72
997995.0,0.03224615,0.0,1.72
998073.0,0.01076076,0.0,3.096
998151.0,0.0333636,0.0,1.72
998229.0,0.01375755,0.0,2.408
998307.0,0.02102095,0.0,2.752
998385.0,-0.01235,0.0,1.72
998463.0,0.02102095,0.0,1.376
998541.0,0.01771936,0.0,3.096
998619.0,0.01355443,0.0,1.376
998698.0,0.02259549,0.0,2.408
998776.0,0.02518595,0.0,2.752
998854.0,0.00314188,0.0,2.408
998932.0,0.00872906,0.0,2.064
999010.0,0.01624642,0.0,2.408
999088.0,0.01477348,0.0,2.064
999166.0,0.00898303,0.0,2.752
999245.0,-0.000312,0.0,2.752
999323.0,0.00771321,0.0,2.064
999401.0,0.01401152,0.0,2.408
999479.0,0.00177047,0.0,2.064
999557.0,0.01411312,0.0,2.752
999635.0,0.03407465,0.0,2.752
999713.0,0.05962344,0.0,2.752
999791.0,0.01817652,0.0,2.752
999869.0,0.02462719,0.0,2.064
999947.0,0.01594169,0.0,2.408
1000026.0,0.01680511,0.0,2.752
1000104.0,0.02411927,0.0,2.408
1000182.0,0.00461482,0.0,2.408
1000260.0,0.03051925,0.0,2.064
1000338.0,0.03219539,0.0,2.064
1000416.0,0.00166887,0.0,2.064
1000494.0,0.01497661,0.0,2.408
1000572.0,0.0173638,0.0,3.096
1000651.0,-0.01148651,0.0,2.408
1000729.0,0.02371302,0.0,2.064
1000807.0,0.01675435,0.0,2.408
1000885.0,0.03448105,0.0,2.064
1000963.0,0.00197359,0.0,2.064
1001041.0,0.0198019,0.0,2.064
1001119.0,0.02076691,0.0,2.408
1001197.0,-0.0009216,0.0,2.064
1001275.0,0.01868445,0.0,2.408
1001353.0,0.01431624,0.0,2.064
1001432.0,0.00436086,0.0,2.408
1001510.0,0.0238653,0.0,2.064
1001588.0,0.03321123,0.0,3.096
1001666.0,0.05342673,0.0,2.064
1001744.0,0.03183982,0.0,2.064
1001822.0,0.03417632,0.0,2.064
1001900.0,0.01142105,0.0,2.064
1001979.0,0.01771936,0.0,2.408
1002057.0,0.01289414,0.0,2.064
1002135.0,0.03219539,0.0,2.064
1002213.0,0.02838587,0.0,2.064
1002291.0,0.00364981,0.0,2.064
1002369.0,0.03625887,0.0,2.064
1002447.0,0.00700209,0.0,2.064
1002525.0,0.02533832,0.0,2.752
1002603.0,0.02742086,0.0,2.408
1002682.0,0.02843671,0.0,2.064
1002760.0,-0.00894688,0.0,2.064
1002838.0,0.03397305,0.0,2.408
1002916.0,0.017567,0.0,1.376
1002994.0,0.02853831,0.0,2.064
1003072.0,0.03016368,0.0,1.72
1003150.0,0.01710998,0.0,2.064
1003228.0,0.00461482,0.0,2.064
1003306.0,0.01665274,0.0,2.064
1003385.0,0.01914161,0.0,1.72
1003463.0,0.01771936,0.0,2.064
1003541.0,0.0313319,0.0,1.376
1003619.0,0.01269094,0.0,2.064
1003697.0,0.03376992,0.0,2.064
1003775.0,0.00055142,0.0,2.064
1003853.0,0.0205131,0.0,2.064
1003931.0,0.00039898,0.0,2.064
1004009.0,0.02655737,0.0,2.064
1004088.0,0.01843056,0.0,2.064
1004166.0,0.02381454,0.0,2.064
1004244.0,0.01197982,0.0,2.064
1004322.0,0.01533217,0.0,2.064
1004400.0,0.02284945,0.0,2.408
1004478.0,0.02340814,0.0,2.064
1004556.0,0.01477348,0.0,2.064
1004634.0,0.0428619,0.0,2.408
1004713.0,0.01604322,0.0,2.064
1004791.0,0.0287922,0.0,2.064
1004869.0,-0.01478802,0.0,2.064
1004947.0,0.02198596,0.0,2.408
1005025.0,0.00964331,0.0,2.064
1005103.0,0.02610028,0.0,2.408
1005181.0,0.01995434,0.0,2.064
1005259.0,0.00334508,0.0,2.064
1005337.0,0.02909699,0.0,2.064
1005415.0,0.02015746,0.0,2.408
1005494.0,0.03417632,0.0,2.064
1005572.0,0.02102095,0.0,1.72
1005650.0,0.01279254,0.0,1.72
1005728.0,0.01330039,0.0,3.44
1005806.0,0.01116716,0.0,2.064
1005884.0,-0.01047066,0.0,2.064
1005962.0,0.02853831,0.0,2.408
1006041.0,0.03219539,0.0,2.408
1006119.0,0.02020822,0.0,2.064
1006197.0,0.01959877,0.0,2.408
1006275.0,0.01492569,0.0,2.064
1006353.0,0.0126401,0.0,2.064
1006431.0,0.01238622,0.0,2.064
1006509.0,-0.02093397,0.0,2.064
1006587.0,0.01396068,0.0,2.064
1006665.0,0.02127491,0.0,2.064
1006743.0,0.03397305,0.0,2.064
1006822.0,0.03300804,0.0,1.376
1006900.0,0.01924313,0.0,2.064
1006978.0,0.02361142,0.0,2.064
1007056.0,0.00283708,0.0,2.064
1007134.0,0.04387767,0.0,1.376
1007212.0,0.02142727,0.0,2.064
1007290.0,0.01253858,0.0,2.064
1007368.0,0.03422709,0.0,2.064
1007447.0,0.01741471,0.0,2.064
1007525.0,0.00563067,0.0,2.064
1007603.0,0.0179734,0.0,2.408
1007681.0,0.03321123,0.0,2.064
1007759.0,0.01578933,0.0,2.064
1007837.0,0.00568143,0.0,2.064
1007915.0,0.01837972,0.0,2.064
1007993.0,0.03392236,0.0,2.408
1008071.0,0.01721151,0.0,2.064
1008150.0,0.03265247,0.0,2.064
1008228.0,0.02315425,0.0,2.064
1008306.0,0.02147811,0.0,2.064
1008384.0,-0.01351821,0.0,2.064
1008462.0,0.01360512,0.0,2.064
1008540.0,0.01538293,0.0,2.064
1008618.0,0.01294483,0.0,2.064
1008696.0,0.01131953,0.0,2.064
1008775.0,0.00944019,0.0,2.064
1008853.0,0.01152265,0.0,2.064
1008931.0,0.02620181,0.0,2.064
1009009.0,0.02716682,0.0,2.064
1009087.0,0.02935088,0.0,1.376
1009165.0,0.01253858,0.0,1.376
1009243.0,0.02198596,0.0,1.72
1009321.0,-0.00925161,0.0,1.72
1009399.0,0.01553529,0.0,2.064
1009478.0,0.01507821,0.0,2.064
1009556.0,0.01055756,0.0,1.72
1009634.0,0.02772558,0.0,2.064
1009712.0,0.01853208,0.0,1.72
1009790.0,0.00994811,0.0,2.064
1009868.0,0.01406236,0.0,1.376
1009946.0,0.01731311,0.0,1.376
1010024.0,0.00735765,0.0,1.376
1010102.0,-0.00102312,0.0,1.72
1010181.0,0.00573235,0.0,2.064
1010259.0,0.05682985,0.0,1.72
1010337.0,0.00111018,0.0,2.064
1010415.0,0.03224615,0.0,2.064
1010493.0,0.01203065,0.0,1.72
1010571.0,0.01517973,0.0,1.72
1010649.0,0.00314188,0.0,2.064
1010727.0,0.0205131,0.0,1.72
1010805.0,0.00888142,0.0,2.064
1010884.0,0.03062077,0.0,2.064
1010962.0,0.01858285,0.0,2.064
1011040.0,0.01705907,0.0,2.064
1011118.0,0.01964961,0.0,2.064
1011196.0,0.01924313,0.0,2.064
1011274.0,0.0200051,0.0,2.408
1011352.0,0.01426541,0.0,1.72
1011430.0,0.00497038,0.0,2.064
1011509.0,0.02630333,0.0,2.064
1011587.0,0.01771936,0.0,2.064
1011665.0,0.01822728,0.0,2.064
1011743.0,0.00994811,0.0,2.408
1011821.0,0.01512897,0.0,2.064
1011899.0,0.02168124,0.0,2.064
1011977.0,0.01670351,0.0,2.064
1012055.0,0.01035451,0.0,2.064
1012133.0,0.00888142,0.0,2.064
1012212.0,0.0062402,0.0,3.096
1012290.0,0.0045133,0.0,2.064
1012368.0,0.01716067,0.0,2.408
1012446.0,0.01457028,0.0,2.752
1012524.0,0.00034829,0.0,2.752
1012602.0,0.02137651,0.0,3.096
1012680.0,0.02234153,0.0,3.096
1012758.0,-0.0004136,0.0,2.408
1012837.0,0.00806877,0.0,3.096
1012915.0,0.02417003,0.0,3.096
1012993.0,-0.02220371,0.0,3.096
1013071.0,-0.00534049,0.0,2.408
1013149.0,0.03956031,0.0,2.408
1013227.0,0.04723002,0.0,2.408
1013305.0,0.00029745,0.0,2.752
1013383.0,-0.000312,0.0,2.752
1013461.0,0.00944019,0.0,2.408
1013540.0,0.04880464,0.0,2.752
1013618.0,0.02787794,0.0,2.408
1013696.0,0.03067153,0.0,1.376
1013774.0,0.0237637,0.0,2.064
1013852.0,0.02147811,0.0,2.064
1013930.0,0.02223993,0.0,2.064
1014008.0,0.02452566,0.0,2.408
1014086.0,0.02858907,0.0,2.408
1014164.0,-0.01102934,0.0,2.408
1014242.0,0.02782711,0.0,2.064
1014321.0,0.01436716,0.0,2.064
1014399.0,0.02833518,0.0,2.064
1014477.0,0.03128106,0.0,2.408
1014555.0,-0.00686434,0.0,2.064
1014633.0,0.02706529,0.0,2.408
1014711.0,0.01568773,0.0,2.064
1014789.0,0.01665274,0.0,2.408
1014868.0,0.02645584,0.0,2.408
1014946.0,0.02208756,0.0,1.72
1015024.0,0.0110148,0.0,2.408
1015102.0,0.00999888,0.0,2.752
1015180.0,0.03402389,0.0,2.408
1015258.0,0.00933851,0.0,2.752
1015336.0,0.0178718,0.0,3.44
1015414.0,0.010202,0.0,3.096
1015492.0,0.01563689,0.0,2.752
1015570.0,0.01096396,0.0,3.096
1015649.0,0.03463334,0.0,2.752
1015727.0,0.01573849,0.0,3.096
1015805.0,0.01751623,0.0,2.752
1015883.0,0.00522442,0.0,2.752
1015961.0,0.02696369,0.0,2.752
1016039.0,0.0237637,0.0,2.408
1016117.0,0.00705292,0.0,2.752
1016196.0,0.01025284,0.0,2.408
1016274.0,0.01330039,0.0,2.408
1016352.0,0.01934474,0.0,2.752
1016430.0,0.01004971,0.0,2.064
1016508.0,0.02229076,0.0,1.72
1016586.0,0.026405,0.0,1.72
1016664.0,0.02559235,0.0,1.72
1016742.0,0.02604937,0.0,1.72
1016820.0,0.01482417,0.0,1.72
1016898.0,0.00781481,0.0,1.72
1016977.0,0.0132497,0.0,1.376
1017055.0,0.02422094,0.0,1.72
1017133.0,0.02350974,0.0,1.376
1017211.0,0.03651268,0.0,0.688
1017289.0,0.01584002,0.0,1.72
1017367.0,0.01269094,0.0,0.688
1017445.0,0.01670351,0.0,1.376
1017523.0,0.02681126,0.0,1.72
1017602.0,0.01462097,0.0,0.688
1017680.0,0.04164284,0.0,1.376
1017758.0,0.04027143,0.0,1.376
1017836.0,0.03514134,0.0,1.376
1017914.0,0.03956031,0.0,2.408
1017992.0,0.03879849,0.0,2.408
1018070.0,0.04519832,0.0,3.44
1018148.0,0.02554152,0.0,2.064
1018227.0,0.02508435,0.0,3.44
1018305.0,0.02335745,0.0,3.44
1018383.0,0.0173638,0.0,3.44
1018461.0,0.00811954,0.0,3.096
1018539.0,0.01406236,0.0,3.096
1018617.0,-0.01494031,0.0,3.096
1018695.0,0.01533217,0.0,3.096
1018773.0,0.0069514,0.0,3.096
1018851.0,0.02935088,0.0,2.752
1018929.0,-0.00021047,0.0,2.752
1019008.0,0.01025284,0.0,2.752
1019086.0,0.0103036,0.0,3.096
1019164.0,0.00883074,0.0,1.72
1019242.0,0.00593547,0.0,1.72
1019320.0,0.00146574,0.0,1.72
1019398.0,0.00370057,0.0,1.72
1019476.0,-0.01001342,0.0,2.064
1019554.0,0.03102717,0.0,1.72
1019632.0,-0.01808961,0.0,2.064
1019711.0,0.0198019,0.0,1.72
1019789.0,0.04037296,0.0,2.064
1019867.0,0.01761783,0.0,2.064
1019945.0,0.01716067,0.0,2.064
1020023.0,0.03945878,0.0,2.064
1020101.0,0.01716067,0.0,2.064
1020179.0,0.01477348,0.0,2.064
1020257.0,0.0063418,0.0,2.064
1020336.0,0.03671588,0.0,1.72
1020414.0,0.02183367,0.0,2.064
1020492.0,0.02483039,0.0,2.064
1020570.0,0.01909085,0.0,2.064
1020648.0,0.03382076,0.0,2.064
1020726.0,0.01848132,0.0,2.064
1020804.0,-0.00828659,0.0,2.064
1020882.0,0.01964961,0.0,3.44
1020960.0,0.01533217,0.0,3.096
1021038.0,0.01147189,0.0,3.44
1021117.0,0.01589093,0.0,3.096
1021195.0,-0.00782935,0.0,3.096
1021273.0,0.05901391,0.0,2.752
1021351.0,0.02467803,0.0,2.408
1021429.0,0.03671588,0.0,3.096
1021507.0,-0.00788012,0.0,1.376
1021585.0,0.01959877,0.0,2.752
1021664.0,0.01883689,0.0,2.064
1021742.0,0.02676057,0.0,2.752
1021820.0,0.00425926,0.0,2.408
1021898.0,0.01385915,0.0,1.72
1021976.0,0.03427785,0.0,1.72
1022054.0,0.02345898,0.0,2.064
1022132.0,0.01914161,0.0,1.72
1022210.0,0.00583387,0.0,2.064
1022288.0,0.03402389,0.0,1.376
1022367.0,0.03829049,0.0,1.032
1022445.0,0.01182745,0.0,2.064
1022523.0,0.01893841,0.0,2.064
1022601.0,-0.00452791,0.0,2.064
1022679.0,0.00309104,0.0,2.064
1022757.0,0.00761169,0.0,2.064
1022835.0,0.01187829,0.0,2.064
1022913.0,0.01604322,0.0,2.064
1022991.0,0.01086229,0.0,2.064
1023069.0,0.02310341,0.0,1.72
1023148.0,0.0174654,0.0,1.72
1023226.0,0.01182745,0.0,2.064
1023304.0,-0.00473096,0.0,2.064
1023382.0,0.01462097,0.0,2.064
1023460.0,0.01690671,0.0,2.064
1023538.0,0.03285575,0.0,2.064
1023616.0,0.01050688,0.0,2.064
1023695.0,0.02721765,0.0,2.064
1023773.0,0.0012117,0.0,2.064
1023851.0,0.00542762,0.0,1.72
1023929.0,0.02269716,0.0,2.064
1024007.0,-0.00513736,0.0,2.064
1024085.0,0.00217679,0.0,2.064
1024163.0,0.01853208,0.0,2.064
1024241.0,0.00827197,0.0,2.064
1024319.0,0.01299567,0.0,2.064
1024397.0,0.01751623,0.0,2.064
1024476.0,0.0041069,0.0,2.064
1024554.0,-0.01676896,0.0,2.064
1024632.0,0.01274163,0.0,1.72
1024710.0,0.03702068,0.0,2.064
1024788.0,0.01929405,0.0,2.064
1024866.0,0.01619566,0.0,2.064
1024944.0,0.02381454,0.0,2.064
1025022.0,0.01477348,0.0,2.064
1025101.0,0.01076076,0.0,2.064
1025179.0,0.0067482,0.0,2.064
1025257.0,0.0043101,0.0,2.064
1025335.0,0.02061462,0.0,2.408
1025413.0,0.01705907,0.0,2.064
1025491.0,0.01446868,0.0,2.064
1025569.0,0.02015746,0.0,2.064
1025647.0,-0.00208981,0.0,2.064
1025725.0,0.02447483,0.0,2.064
1025804.0,0.01431624,0.0,2.064
1025882.0,0.01782096,0.0,2.408
1025960.0,0.01126876,0.0,2.064
1026038.0,0.01076076,0.0,2.064
1026116.0,0.01771936,0.0,2.064
1026194.0,0.01528133,0.0,1.72
1026272.0,0.00507206,0.0,2.064
1026350.0,0.01258934,0.0,2.064
1026429.0,0.00385301,0.0,2.064
1026507.0,0.0179734,0.0,2.064
1026585.0,0.00664667,0.0,2.064
1026663.0,0.03453181,0.0,2.064
1026741.0,0.02046219,0.0,2.064
1026819.0,0.02681126,0.0,2.064
1026897.0,0.04057616,0.0,2.064
1026975.0,0.01644962,0.0,2.064
1027053.0,0.02188436,0.0,2.064
1027131.0,0.026405,0.0,2.064
1027210.0,0.01644962,0.0,2.064
1027288.0,0.03412549,0.0,2.064
1027366.0,0.03178899,0.0,2.064
1027444.0,0.01096396,0.0,2.064
1027522.0,0.01573849,0.0,2.064
1027600.0,0.02955416,0.0,2.064
1027678.0,0.0215288,0.0,2.064
1027756.0,0.01279254,0.0,2.408
1027835.0,0.04210001,0.0,2.064
1027913.0,0.01065924,0.0,2.064
1027991.0,0.0131481,0.0,2.064
1028069.0,0.00171963,0.0,2.064
1028147.0,0.02066539,0.0,2.064
1028225.0,0.00781481,0.0,2.064
1028303.0,0.01695755,0.0,2.064
1028381.0,0.03189051,0.0,2.064
1028460.0,0.0128433,0.0,2.064
1028538.0,0.01995434,0.0,2.064
1028616.0,0.02853831,0.0,2.064
1028694.0,0.01004971,0.0,2.064
1028772.0,0.01177661,0.0,2.064
1028850.0,0.03341429,0.0,2.064
1028928.0,0.00532595,0.0,2.408
1029006.0,0.02777642,0.0,2.408
1029084.0,0.00644347,0.0,2.064
1029163.0,0.00822114,0.0,2.064
1029241.0,0.02315425,0.0,2.064
1029319.0,0.01213218,0.0,2.064
1029397.0,0.00456413,0.0,2.064
1029475.0,0.01528133,0.0,2.064
1029553.0,0.02254473,0.0,2.064
1029631.0,-0.02083237,0.0,2.064
1029709.0,0.01939557,0.0,2.064
1029787.0,0.02904616,0.0,2.064
1029865.0,0.0174654,0.0,2.064
1029944.0,0.02472879,0.0,2.064
1030022.0,0.02315425,0.0,2.064
1030100.0,0.0179734,0.0,2.064
1030178.0,0.01309727,0.0,2.408
1030256.0,0.00903379,0.0,2.752
1030334.0,0.00466566,0.0,3.096
1030412.0,0.00756085,0.0,2.752
1030490.0,0.0199035,0.0,2.752
1030569.0,0.01482417,0.0,2.752
1030647.0,0.01416388,0.0,3.096
1030725.0,0.03757944,0.0,2.752
1030803.0,0.00420857,0.0,2.752
1030881.0,0.02188436,0.0,2.752
1030959.0,0.02681126,0.0,2.408
1031037.0,0.02579555,0.0,2.408
1031115.0,0.01644962,0.0,2.408
1031193.0,0.018075,0.0,2.408
1031272.0,-0.00742295,0.0,2.752
1031350.0,0.01975114,0.0,2.752
1031428.0,0.0313319,0.0,2.408
1031506.0,-0.00295322,0.0,2.064
1031584.0,0.01934474,0.0,2.408
1031662.0,0.02066539,0.0,2.408
1031740.0,0.02848739,0.0,2.408
1031818.0,0.00324356,0.0,2.408
1031897.0,0.02163048,0.0,2.064
1031975.0,0.0334652,0.0,2.408
1032053.0,0.0106084,0.0,2.408
1032131.0,0.01010048,0.0,2.064
1032209.0,0.02488123,0.0,2.408
1032287.0,0.01497661,0.0,2.064
1032365.0,0.01111633,0.0,2.408
1032443.0,0.03310956,0.0,2.064
1032522.0,0.00344661,0.0,2.064
1032600.0,0.02381454,0.0,2.408
1032678.0,0.02635417,0.0,2.064
1032756.0,0.00476733,0.0,2.064
1032834.0,0.0335668,0.0,2.064
1032912.0,0.02223993,0.0,3.096
1032990.0,0.03839201,0.0,3.096
1033068.0,0.01731311,0.0,2.752
1033146.0,0.02701453,0.0,2.752
1033224.0,-0.01976568,0.0,2.752
1033303.0,0.01350359,0.0,2.752
1033381.0,0.04316662,0.0,2.752
1033459.0,0.02234153,0.0,2.752
1033537.0,0.010202,0.0,2.408
1033615.0,-0.0005152,0.0,2.408
1033693.0,0.00370057,0.0,2.752
1033771.0,0.02290029,0.0,2.408
1033849.0,0.01137037,0.0,2.408
1033928.0,0.02472879,0.0,2.408
1034006.0,0.03072237,0.0,2.408
1034084.0,0.03183982,0.0,2.408
1034162.0,0.01721151,0.0,2.408
1034240.0,0.03661428,0.0,2.408
1034318.0,0.00999888,0.0,2.408
