Time,Load Cell,Moving Forward,Relay Output
1571281.0,0.03544606,0.0,2.408
1571359.0,0.02589708,0.0,2.408
1571437.0,0.03630955,0.0,2.408
1571515.0,0.03686832,0.0,2.064
1571593.0,0.03900162,0.0,2.064
1571671.0,0.03803645,0.0,2.064
1571750.0,0.03783333,0.0,1.72
1571828.0,0.02071615,0.0,2.064
1571906.0,0.03473501,0.0,2.064
1571984.0,0.02198596,0.0,2.408
1572062.0,0.0353953,0.0,1.72
1572140.0,0.04179521,0.0,1.72
1572218.0,0.0354969,0.0,2.064
1572296.0,0.03991579,0.0,2.064
1572375.0,0.03961107,0.0,2.064
1572453.0,0.01721151,0.0,2.064
1572531.0,0.04976965,0.0,2.064
1572609.0,0.0220368,0.0,2.064
1572687.0,0.04281106,0.0,2.064
1572765.0,0.04047456,0.0,2.064
1572843.0,0.02615097,0.0,2.064
1572921.0,0.0393571,0.0,2.064
1572999.0,0.04733155,0.0,2.064
1573077.0,0.03707144,0.0,1.72
1573156.0,0.02325578,0.0,2.064
1573234.0,0.0427603,0.0,1.72
1573312.0,0.0316367,0.0,2.064
1573390.0,0.04463956,0.0,2.064
1573468.0,0.02620181,0.0,1.72
1573546.0,0.02762406,0.0,2.064
1573624.0,0.04083012,0.0,2.064
1573702.0,0.02163048,0.0,2.064
1573780.0,0.04133805,0.0,1.72
1573859.0,0.0487538,0.0,2.064
1573937.0,0.02345898,0.0,1.72
1574015.0,0.05677908,0.0,1.72
1574093.0,0.01761783,0.0,2.064
1574171.0,0.02670973,0.0,2.064
1574249.0,0.03437945,0.0,1.72
1574327.0,0.02178284,0.0,2.064
1574406.0,0.03630955,0.0,1.72
1574484.0,0.02676057,0.0,1.72
1574562.0,0.03864605,0.0,2.064
1574640.0,0.05952184,0.0,1.72
1574718.0,0.02919859,0.0,2.064
1574796.0,0.01731311,0.0,2.064
1574874.0,0.01157349,0.0,1.72
1574952.0,0.03209371,0.0,2.064
1575031.0,0.01380839,0.0,2.064
1575109.0,0.040627,0.0,1.72
1575187.0,0.02462719,0.0,2.064
1575265.0,0.03437945,0.0,1.72
1575343.0,0.02498275,0.0,1.72
1575421.0,0.0381382,0.0,1.72
1575499.0,0.04971882,0.0,1.72
1575577.0,0.03930634,0.0,1.72
1575655.0,0.04260786,0.0,1.72
1575734.0,0.03610643,0.0,1.72
1575812.0,0.05053154,0.0,1.72
1575890.0,0.04326815,0.0,2.064
1575968.0,0.03443021,0.0,1.72
1576046.0,0.03905238,0.0,2.064
1576124.0,0.03575086,0.0,1.72
1576202.0,0.03620795,0.0,1.72
1576280.0,0.05352841,0.0,2.064
1576358.0,0.03031605,0.0,2.064
1576437.0,0.03656359,0.0,2.064
1576515.0,0.04463956,0.0,1.72
1576593.0,0.0376302,0.0,1.72
1576671.0,0.03681748,0.0,1.72
1576749.0,0.06429636,0.0,1.376
1576827.0,0.03823973,0.0,1.72
1576905.0,0.06140118,0.0,1.376
1576983.0,0.04824588,0.0,1.72
1577061.0,0.02645584,0.0,1.376
1577139.0,0.03493821,0.0,1.72
1577218.0,0.02777642,0.0,2.064
1577296.0,0.04418247,0.0,1.72
1577374.0,0.0334652,0.0,1.72
1577452.0,0.02787794,0.0,1.72
1577530.0,0.02777642,0.0,1.376
1577608.0,0.04387767,0.0,1.72
1577686.0,0.03265247,0.0,1.376
1577764.0,0.00329424,0.0,1.72
1577843.0,0.00776405,0.0,1.376
1577921.0,0.02452566,0.0,1.72
1577999.0,0.0245765,0.0,1.376
1578077.0,0.05403626,0.0,1.72
1578155.0,0.02061462,0.0,1.032
1578233.0,0.04042379,0.0,2.064
1578311.0,0.02797962,0.0,2.064
1578389.0,0.03879849,0.0,2.064
1578468.0,0.06013144,0.0,1.032
1578546.0,0.05017605,0.0,1.72
1578624.0,0.02731926,0.0,1.72
1578702.0,0.04626501,0.0,1.376
1578780.0,0.02742086,0.0,1.72
1578858.0,0.05266492,0.0,1.72
1578936.0,0.02772558,0.0,1.72
1579014.0,0.03148426,0.0,1.376
1579092.0,0.03021445,0.0,1.72
1579170.0,0.04077936,0.0,1.72
1579249.0,0.04352218,0.0,2.064
1579327.0,0.01431624,0.0,1.72
1579405.0,0.04357287,0.0,2.064
1579483.0,0.032754,0.0,1.72
1579561.0,0.05423946,0.0,2.064
1579639.0,0.04149048,0.0,1.376
1579717.0,0.03168746,0.0,1.376
1579795.0,0.01406236,0.0,1.376
1579874.0,0.0469253,0.0,1.72
1579952.0,0.04580785,0.0,1.72
1580030.0,0.05296964,0.0,1.72
1580108.0,0.03900162,0.0,1.376
1580186.0,0.04758559,0.0,1.376
1580264.0,0.01558613,0.0,1.72
1580342.0,0.04143964,0.0,1.376
1580420.0,0.02366218,0.0,1.376
1580498.0,0.01716067,0.0,1.72
1580577.0,0.04555389,0.0,1.72
1580655.0,0.01848132,0.0,1.72
1580733.0,0.03310956,0.0,1.72
1580811.0,0.03625887,0.0,2.064
1580889.0,0.04118576,0.0,1.376
1580967.0,0.06195994,0.0,2.064
1581045.0,0.02782711,0.0,2.752
1581123.0,0.03011285,0.0,2.752
1581201.0,0.05982656,0.0,2.752
1581280.0,0.04138881,0.0,2.752
1581358.0,0.02940172,0.0,3.44
1581436.0,0.048957,0.0,3.096
1581514.0,0.03976351,0.0,2.408
1581592.0,0.03950947,0.0,2.064
1581670.0,0.04331891,0.0,2.408
1581748.0,0.03407465,0.0,2.408
1581827.0,0.0238653,0.0,2.408
1581905.0,0.04997285,0.0,2.408
1581983.0,0.03321123,0.0,2.064
1582061.0,0.0373254,0.0,2.408
1582139.0,0.01680511,0.0,2.408
1582217.0,0.04103324,0.0,2.064
1582295.0,0.02747154,0.0,2.064
1582373.0,0.03930634,0.0,2.064
1582451.0,0.02691293,0.0,2.408
1582529.0,0.02168124,0.0,2.408
1582608.0,0.02777642,0.0,2.064
1582686.0,0.02681126,0.0,2.064
1582764.0,0.02615097,0.0,2.408
1582842.0,0.02858907,0.0,2.064
1582920.0,0.04403011,0.0,2.064
1582998.0,0.02625264,0.0,2.064
1583076.0,0.02681126,0.0,1.72
1583154.0,0.03575086,0.0,2.064
1583232.0,0.03097633,0.0,2.064
1583311.0,0.01548446,0.0,2.064
1583389.0,0.04453796,0.0,1.72
1583467.0,0.03605559,0.0,1.72
1583545.0,0.0309255,0.0,1.72
1583623.0,0.03229699,0.0,2.064
1583701.0,0.04189673,0.0,2.064
1583779.0,0.01396068,0.0,3.096
1583858.0,0.03869674,0.0,2.752
1583936.0,0.01416388,0.0,2.752
1584014.0,0.03432861,0.0,2.752
1584092.0,0.04555389,0.0,2.752
1584170.0,0.02493207,0.0,2.408
1584248.0,0.04382691,0.0,2.752
1584326.0,0.01685595,0.0,2.752
1584404.0,0.05103939,0.0,2.408
1584482.0,0.03661428,0.0,2.408
1584560.0,0.03087481,0.0,2.752
1584639.0,0.03641115,0.0,2.408
1584717.0,0.03630955,0.0,2.408
1584795.0,0.02335745,0.0,2.408
1584873.0,0.0108116,0.0,2.408
1584951.0,0.03788416,0.0,2.752
1585029.0,0.03620795,0.0,2.064
1585107.0,0.02137651,0.0,2.064
1585185.0,0.04403011,0.0,2.408
1585264.0,0.03006201,0.0,2.064
1585342.0,0.04834748,0.0,2.064
1585420.0,0.03605559,0.0,2.064
1585498.0,0.01411312,0.0,2.064
1585576.0,0.01685595,0.0,2.064
1585654.0,0.0376302,0.0,2.064
1585732.0,0.01985274,0.0,2.064
1585810.0,0.0237637,0.0,2.408
1585888.0,0.01700831,0.0,2.064
1585967.0,0.03189051,0.0,2.064
1586045.0,0.048957,0.0,2.064
1586123.0,0.04077936,0.0,2.064
1586201.0,0.03295727,0.0,2.064
1586279.0,0.04992202,0.0,2.408
1586357.0,0.03402389,0.0,2.752
1586435.0,0.0309255,0.0,2.752
1586513.0,0.02726842,0.0,2.752
1586591.0,0.03382076,0.0,2.752
1586669.0,0.01741471,0.0,3.096
1586748.0,0.04565541,0.0,2.752
1586826.0,0.03158578,0.0,2.408
1586904.0,0.06521069,0.0,2.408
1586982.0,0.02137651,0.0,2.752
1587060.0,0.02290029,0.0,2.752
1587138.0,0.04154132,0.0,2.408
1587216.0,0.03615719,0.0,2.408
1587295.0,0.03783333,0.0,2.408
1587373.0,0.02523679,0.0,2.408
1587451.0,0.02493207,0.0,2.408
1587529.0,0.04032227,0.0,2.408
1587607.0,0.02279869,0.0,2.408
1587685.0,0.04281106,0.0,2.408
1587763.0,0.04225229,0.0,2.408
1587841.0,0.05312193,0.0,2.408
1587919.0,0.04987125,0.0,2.408
1587998.0,0.03341429,0.0,2.064
1588076.0,0.0287922,0.0,2.408
1588154.0,0.05195372,0.0,2.064
1588232.0,0.0349889,0.0,2.064
1588310.0,0.03351604,0.0,2.408
1588388.0,0.03290644,0.0,2.064
1588466.0,0.03971267,0.0,1.72
1588544.0,0.02777642,0.0,2.064
1588622.0,0.05352841,0.0,2.064
1588700.0,0.02447483,0.0,2.064
1588779.0,0.03671588,0.0,2.064
1588857.0,0.03173822,0.0,2.064
1588935.0,0.05698221,0.0,2.064
1589013.0,0.03864605,0.0,2.752
1589091.0,0.03534454,0.0,2.752
1589169.0,0.04174437,0.0,2.752
1589247.0,0.04387767,0.0,2.752
1589326.0,0.04941409,0.0,2.752
1589404.0,0.04535069,0.0,2.752
1589482.0,0.05114106,0.0,2.752
1589560.0,0.03900162,0.0,2.408
1589638.0,0.04905853,0.0,2.408
1589716.0,0.04839824,0.0,2.408
1589794.0,0.0392555,0.0,2.408
1589872.0,0.032754,0.0,2.408
1589950.0,0.03189051,0.0,2.408
1590029.0,0.03204302,0.0,2.408
1590107.0,0.0198019,0.0,2.408
1590185.0,0.06505833,0.0,2.408
1590263.0,0.0335668,0.0,2.408
1590341.0,0.06297579,0.0,2.408
1590419.0,0.05332521,0.0,2.064
1590497.0,0.03996671,0.0,2.408
1590575.0,0.02366218,0.0,2.064
1590653.0,0.04758559,0.0,2.064
1590732.0,0.04093172,0.0,2.064
1590810.0,0.02909699,0.0,2.064
1590888.0,0.04758559,0.0,2.064
1590966.0,0.03483661,0.0,2.064
1591044.0,0.01853208,0.0,2.064
1591122.0,0.04265862,0.0,2.408
1591200.0,0.03412549,0.0,2.408
1591278.0,0.01482417,0.0,2.408
1591357.0,0.02036059,0.0,2.408
1591435.0,0.03270331,0.0,2.064
1591513.0,0.02295105,0.0,1.72
1591591.0,0.02284945,0.0,1.376
1591669.0,0.04418247,0.0,1.72
1591747.0,0.02041142,0.0,1.376
1591825.0,0.01792256,0.0,1.376
1591903.0,0.03123022,0.0,1.72
1591981.0,0.04936333,0.0,1.72
1592059.0,0.02056379,0.0,2.408
1592138.0,0.04723002,0.0,2.064
1592216.0,0.03082397,0.0,1.72
1592294.0,0.01848132,0.0,1.72
1592372.0,0.05830286,0.0,2.064
1592450.0,0.01147189,0.0,1.72
1592528.0,0.04326815,0.0,1.376
1592606.0,0.03712228,0.0,1.376
1592684.0,0.04433484,0.0,1.72
1592762.0,0.03818889,0.0,1.72
1592841.0,0.05215692,0.0,1.72
1592919.0,0.01523057,0.0,1.72
1592997.0,0.02919859,0.0,1.72
1593075.0,0.0044117,0.0,1.72
1593153.0,0.01360512,0.0,2.064
1593231.0,0.03178899,0.0,2.064
1593309.0,0.03397305,0.0,2.064
1593388.0,0.04169361,0.0,2.064
1593466.0,0.02940172,0.0,1.72
1593544.0,0.03737617,0.0,2.064
1593622.0,0.03829049,0.0,1.72
1593700.0,0.037427,0.0,1.72
1593778.0,0.03300804,0.0,1.72
1593856.0,0.04011907,0.0,2.064
1593934.0,0.03366832,0.0,2.064
1594012.0,0.02462719,0.0,1.72
1594090.0,0.04809351,0.0,2.064
1594169.0,0.03290644,0.0,2.064
1594247.0,0.03956031,0.0,2.064
1594325.0,0.03021445,0.0,2.064
1594403.0,0.02620181,0.0,2.064
1594481.0,0.03026521,0.0,2.064
1594559.0,0.04667126,0.0,2.064
1594637.0,0.03920474,0.0,2.064
1594715.0,0.03366832,0.0,2.064
1594793.0,0.03636039,0.0,2.064
1594872.0,0.03427785,0.0,2.064
1594950.0,0.03991579,0.0,1.72
1595028.0,0.0357001,0.0,2.064
1595106.0,0.03361756,0.0,1.72
1595184.0,0.03890002,0.0,1.72
1595262.0,0.03488738,0.0,2.064
1595340.0,0.01939557,0.0,2.064
1595419.0,0.03148426,0.0,1.72
1595497.0,0.03666512,0.0,1.72
1595575.0,0.02543999,0.0,1.72
1595653.0,0.05809966,0.0,1.376
1595731.0,0.05510287,0.0,1.72
1595809.0,0.02493207,0.0,2.064
1595887.0,0.04921097,0.0,2.064
1595965.0,0.02945256,0.0,2.064
1596043.0,0.01898932,0.0,1.376
1596122.0,0.04621417,0.0,2.064
1596200.0,0.01568773,0.0,1.72
1596278.0,0.00070385,0.0,2.064
1596356.0,0.02381454,0.0,2.064
1596434.0,0.0295034,0.0,1.72
1596512.0,0.02097019,0.0,1.72
1596590.0,0.02996048,0.0,1.72
1596668.0,0.02691293,0.0,2.408
1596746.0,0.026405,0.0,2.408
1596824.0,0.01995434,0.0,2.408
1596903.0,0.02254473,0.0,2.064
1596981.0,0.01822728,0.0,2.064
1597059.0,0.03077313,0.0,2.064
1597137.0,0.03310956,0.0,2.064
1597215.0,0.03219539,0.0,2.064
1597293.0,0.00146574,0.0,2.408
1597371.0,0.03392236,0.0,2.408
1597449.0,0.02290029,0.0,2.064
1597527.0,0.01594169,0.0,2.064
1597606.0,0.03214455,0.0,2.064
1597684.0,0.02508435,0.0,2.064
1597762.0,0.03189051,0.0,2.064
1597840.0,0.03087481,0.0,2.064
1597918.0,0.03026521,0.0,1.72
1597996.0,0.03026521,0.0,2.064
1598074.0,0.03661428,0.0,2.064
1598153.0,0.04966813,0.0,2.064
1598231.0,0.02711613,0.0,2.064
1598309.0,0.03996671,0.0,2.064
1598387.0,0.04265862,0.0,2.064
1598465.0,0.04108408,0.0,1.72
1598543.0,0.01939557,0.0,2.408
1598621.0,0.03234775,0.0,2.064
1598699.0,0.03128106,0.0,2.752
1598777.0,0.0309255,0.0,2.408
1598856.0,0.03051925,0.0,2.752
1598934.0,0.02533832,0.0,2.064
1599012.0,0.03178899,0.0,2.064
1599090.0,0.03143342,0.0,2.064
1599168.0,0.05667748,0.0,2.752
1599246.0,0.02848739,0.0,2.408
1599324.0,0.02803031,0.0,2.064
1599402.0,0.02401774,0.0,2.408
1599480.0,0.03691915,0.0,2.064
1599558.0,-0.00478173,0.0,2.752
1599637.0,0.0469253,0.0,2.064
1599715.0,0.02691293,0.0,2.408
1599793.0,0.03366832,0.0,2.408
1599871.0,0.03361756,0.0,2.752
1599949.0,0.02665889,0.0,3.096
1600027.0,0.03966198,0.0,2.064
1600105.0,0.02767482,0.0,2.064
1600184.0,0.01213218,0.0,2.064
1600262.0,0.0309255,0.0,2.064
1600340.0,0.02904616,0.0,2.752
1600418.0,0.03585239,0.0,2.064
1600496.0,0.01690671,0.0,2.408
1600574.0,0.02107171,0.0,2.064
1600652.0,0.01040528,0.0,2.064
1600730.0,0.0357001,0.0,2.064
1600808.0,0.04077936,0.0,2.408
1600887.0,0.03062077,0.0,2.064
1600965.0,0.01629718,0.0,2.408
1601043.0,0.02264625,0.0,2.064
1601121.0,0.02589708,0.0,2.064
1601199.0,0.0334652,0.0,2.064
1601277.0,0.0463157,0.0,2.064
1601355.0,0.03224615,0.0,2.408
1601433.0,0.03503981,0.0,2.408
1601511.0,0.05134427,0.0,2.064
1601589.0,0.04326815,0.0,2.064
1601668.0,0.03178899,0.0,1.376
1601746.0,0.04865228,0.0,1.72
1601824.0,0.04255702,0.0,2.064
1601902.0,0.02762406,0.0,2.064
1601980.0,0.03026521,0.0,1.72
1602058.0,0.05149663,0.0,2.064
1602136.0,0.04611265,0.0,2.064
1602215.0,0.02787794,0.0,2.064
1602293.0,0.04088096,0.0,2.064
1602371.0,0.04585861,0.0,1.72
1602449.0,0.02483039,0.0,2.064
1602527.0,0.05586476,0.0,2.064
1602605.0,0.02965576,0.0,2.752
1602683.0,0.03915398,0.0,1.72
1602761.0,0.03666512,0.0,2.064
1602839.0,0.02574472,0.0,2.064
1602917.0,0.04331891,0.0,2.064
1602996.0,0.03183982,0.0,2.064
1603074.0,0.04382691,0.0,2.064
1603152.0,0.0205131,0.0,2.408
1603230.0,0.01137037,0.0,2.064
1603308.0,0.02559235,0.0,2.064
1603386.0,0.02975736,0.0,2.064
1603464.0,0.04413163,0.0,1.032
1603542.0,0.04956653,0.0,2.064
1603620.0,0.02863991,0.0,2.064
1603699.0,0.02808114,0.0,2.064
1603777.0,0.0376302,0.0,2.064
1603855.0,0.04011907,0.0,2.064
1603933.0,0.02889387,0.0,1.72
1604011.0,0.03199219,0.0,2.064
1604089.0,0.02767482,0.0,2.064
1604167.0,0.04545221,0.0,1.72
1604245.0,0.01904001,0.0,2.064
1604324.0,0.05169975,0.0,2.064
1604402.0,0.05667748,0.0,2.064
1604480.0,0.03869674,0.0,2.064
1604558.0,0.04113485,0.0,1.72
1604636.0,0.03681748,0.0,2.064
1604714.0,0.04006823,0.0,2.064
1604792.0,0.05835363,0.0,2.064
1604870.0,0.02909699,0.0,2.064
1604949.0,0.04118576,0.0,2.064
1605027.0,0.01335123,0.0,1.376
1605105.0,0.03615719,0.0,2.064
1605183.0,0.03509058,0.0,2.064
1605261.0,0.04611265,0.0,2.064
1605339.0,0.03691915,0.0,2.064
1605417.0,0.02904616,0.0,2.064
1605495.0,0.0381382,0.0,2.064
1605573.0,0.04128728,0.0,2.064
1605652.0,0.03041765,0.0,1.72
1605730.0,0.03417632,0.0,2.064
1605808.0,0.02081782,0.0,2.064
1605886.0,0.02422094,0.0,2.408
1605964.0,0.03199219,0.0,2.064
1606042.0,0.03067153,0.0,2.064
1606120.0,0.02025906,0.0,2.064
1606198.0,0.04961729,0.0,2.064
1606276.0,0.04184604,0.0,2.064
1606355.0,0.03143342,0.0,2.064
1606433.0,0.03478577,0.0,2.064
1606511.0,0.02747154,0.0,2.064
1606589.0,0.02752238,0.0,2.064
1606667.0,0.04580785,0.0,2.064
1606745.0,0.03793493,0.0,2.064
1606823.0,0.02803031,0.0,2.064
1606901.0,0.03493821,0.0,2.064
1606979.0,0.04641737,0.0,2.064
1607058.0,0.01655122,0.0,2.064
1607136.0,0.04118576,0.0,2.064
1607214.0,0.02091935,0.0,2.064
1607292.0,0.03757944,0.0,2.064
1607370.0,0.03407465,0.0,2.064
1607448.0,0.0179734,0.0,2.064
1607526.0,0.06678523,0.0,2.064
1607604.0,0.02645584,0.0,1.72
1607683.0,0.05027758,0.0,2.064
1607761.0,0.0582521,0.0,2.064
1607839.0,0.02335745,0.0,2.064
1607917.0,0.03478577,0.0,2.064
1607995.0,0.03117953,0.0,2.064
1608073.0,0.02686209,0.0,2.064
1608151.0,0.01924313,0.0,1.72
1608229.0,0.03514134,0.0,2.064
1608307.0,0.04723002,0.0,2.064
1608386.0,0.04225229,0.0,2.064
1608464.0,0.04093172,0.0,2.064
1608542.0,0.03173822,0.0,2.064
1608620.0,0.0427603,0.0,2.064
1608698.0,0.03834125,0.0,1.376
1608776.0,0.05622032,0.0,2.064
1608854.0,0.02742086,0.0,1.72
1608932.0,0.0219352,0.0,2.064
1609010.0,0.05124259,0.0,1.376
1609089.0,0.03686832,0.0,2.064
1609167.0,0.03016368,0.0,1.72
1609245.0,0.05423946,0.0,1.032
1609323.0,0.03016368,0.0,1.72
1609401.0,0.02904616,0.0,1.376
1609479.0,0.04641737,0.0,1.72
1609557.0,0.03859522,0.0,1.376
1609635.0,0.040627,0.0,2.064
1609713.0,0.01446868,0.0,1.376
1609792.0,0.03407465,0.0,2.064
1609870.0,0.0174654,0.0,1.376
1609948.0,0.04636654,0.0,1.72
1610026.0,0.0392555,0.0,1.72
1610104.0,0.04123645,0.0,2.064
1610182.0,0.05017605,0.0,2.064
1610260.0,0.0311287,0.0,2.064
1610338.0,0.03168746,0.0,1.72
1610417.0,0.02290029,0.0,1.72
1610495.0,0.04093172,0.0,2.064
1610573.0,0.04484276,0.0,2.064
1610651.0,0.03641115,0.0,2.064
1610729.0,0.02290029,0.0,1.72
1610807.0,0.03930634,0.0,2.064
1610885.0,0.02107171,0.0,2.064
1610963.0,0.03671588,0.0,2.064
1611041.0,0.01406236,0.0,2.064
1611120.0,0.03976351,0.0,2.064
1611198.0,0.0110148,0.0,2.064
1611276.0,0.03270331,0.0,2.064
1611354.0,0.032754,0.0,2.752
1611432.0,0.03514134,0.0,2.064
1611510.0,0.03829049,0.0,2.752
1611588.0,0.04179521,0.0,2.752
1611666.0,0.00801794,0.0,3.096
1611744.0,0.037427,0.0,3.096
1611822.0,0.03727464,0.0,2.752
1611901.0,0.03666512,0.0,2.408
1611979.0,0.0428619,0.0,1.72
1612057.0,0.0381382,0.0,1.376
1612135.0,0.02538908,0.0,1.72
1612213.0,0.01568773,0.0,1.72
1612291.0,0.04474124,0.0,1.72
1612370.0,0.00949103,0.0,1.376
1612448.0,0.02975736,0.0,2.408
1612526.0,0.05342673,0.0,2.408
1612604.0,0.03788416,0.0,2.064
1612682.0,0.04215077,0.0,2.064
1612760.0,0.02549068,0.0,2.408
1612838.0,0.03900162,0.0,2.064
1612916.0,0.04347135,0.0,2.064
1612994.0,0.03956031,0.0,1.376
1613072.0,0.0316367,0.0,1.376
1613151.0,0.03260171,0.0,1.72
1613229.0,0.01589093,0.0,1.72
1613307.0,0.03910322,0.0,2.064
1613385.0,0.0392555,0.0,1.72
1613463.0,0.03793493,0.0,1.72
1613541.0,0.0349889,0.0,1.72
1613619.0,0.02721765,0.0,1.72
1613697.0,0.05114106,0.0,1.72
1613775.0,0.02178284,0.0,1.72
1613853.0,0.02869059,0.0,1.72
1613932.0,0.01599246,0.0,1.72
1614010.0,0.0674456,0.0,2.064
1614088.0,0.04240466,0.0,2.064
1614166.0,0.04032227,0.0,1.72
1614244.0,0.03224615,0.0,2.064
1614322.0,0.03250011,0.0,1.72
1614400.0,0.02010662,0.0,2.064
1614479.0,0.05124259,0.0,2.064
1614557.0,0.03910322,0.0,2.064
1614635.0,0.05571247,0.0,1.72
1614713.0,0.03437945,0.0,2.064
1614791.0,0.03036673,0.0,2.408
1614869.0,0.02356058,0.0,2.752
1614947.0,0.02223993,0.0,2.064
1615025.0,0.03285575,0.0,2.408
1615103.0,0.01695755,0.0,2.408
1615182.0,0.02462719,0.0,3.096
1615260.0,0.03427785,0.0,3.096
1615338.0,0.03285575,0.0,2.752
1615416.0,0.03402389,0.0,2.064
1615494.0,0.02508435,0.0,2.408
1615572.0,0.00644347,0.0,2.408
1615650.0,0.0468237,0.0,2.752
1615728.0,0.03219539,0.0,2.064
1615806.0,0.03006201,0.0,2.064
1615885.0,0.05129343,0.0,2.064
1615963.0,0.02706529,0.0,2.408
1616041.0,0.03575086,0.0,1.376
1616119.0,0.02244313,0.0,1.72
1616197.0,0.02066539,0.0,1.72
1616275.0,0.05703305,0.0,1.376
1616353.0,0.02858907,0.0,2.064
1616431.0,0.02503359,0.0,2.064
1616509.0,0.03260171,0.0,1.376
1616588.0,0.05078558,0.0,1.72
1616666.0,0.04047456,0.0,2.064
1616744.0,0.04677294,0.0,2.064
1616822.0,0.02797962,0.0,1.72
1616900.0,0.0239669,0.0,1.72
1616978.0,0.04596014,0.0,1.72
1617056.0,0.02259549,0.0,1.72
1617134.0,0.04438567,0.0,1.72
1617213.0,0.02315425,0.0,1.72
1617291.0,0.00756085,0.0,1.376
1617369.0,0.03823973,0.0,1.72
1617447.0,0.03366832,0.0,1.72
1617525.0,0.03778264,0.0,2.064
1617603.0,0.04199833,0.0,2.064
1617681.0,0.04423323,0.0,1.72
1617759.0,0.03956031,0.0,1.72
1617838.0,0.03026521,0.0,2.752
1617916.0,0.04255702,0.0,2.752
1617994.0,0.03402389,0.0,2.408
1618072.0,0.03366832,0.0,2.752
1618150.0,0.04387767,0.0,2.752
1618228.0,0.02579555,0.0,2.408
1618306.0,0.01848132,0.0,2.408
1618384.0,0.05749014,0.0,2.752
1618462.0,0.04199833,0.0,2.408
1618540.0,0.02706529,0.0,2.408
1618619.0,0.02645584,0.0,2.408
1618697.0,0.04184604,0.0,2.408
1618775.0,0.03123022,0.0,1.376
1618853.0,0.03509058,0.0,1.72
1618931.0,0.04377607,0.0,1.376
1619009.0,0.03874765,0.0,1.72
1619087.0,0.03031605,0.0,1.72
1619165.0,0.03656359,0.0,1.72
1619243.0,0.04113485,0.0,1.72
1619322.0,0.03778264,0.0,1.72
1619400.0,0.03509058,0.0,1.376
1619478.0,0.03473501,0.0,1.72
1619556.0,0.02711613,0.0,1.72
1619634.0,0.02315425,0.0,1.72
1619712.0,0.01360512,0.0,1.72
1619790.0,0.02848739,0.0,1.72
1619868.0,0.02290029,0.0,1.72
1619947.0,0.04728079,0.0,1.032
1620025.0,0.03595399,0.0,1.72
1620103.0,0.02168124,0.0,1.72
1620181.0,0.02564304,0.0,2.064
1620259.0,0.01934474,0.0,1.032
1620337.0,0.02960492,0.0,2.064
1620415.0,0.03067153,0.0,2.064
1620493.0,0.04479192,0.0,2.408
1620572.0,0.02086851,0.0,2.752
1620650.0,0.04042379,0.0,2.752
1620728.0,0.02676057,0.0,1.72
1620806.0,0.03884918,0.0,2.408
1620884.0,0.03727464,0.0,1.72
1620962.0,0.06292495,0.0,2.408
1621040.0,0.03625887,0.0,1.72
1621118.0,0.03087481,0.0,2.064
1621196.0,0.03890002,0.0,2.064
1621275.0,0.03976351,0.0,2.064
1621353.0,0.03417632,0.0,1.72
1621431.0,0.03173822,0.0,1.376
1621509.0,0.03463334,0.0,1.376
1621587.0,0.02508435,0.0,1.376
1621665.0,0.01487501,0.0,1.032
1621743.0,0.05896315,0.0,1.376
1621821.0,0.02076691,0.0,1.376
1621899.0,0.05347749,0.0,1.72
1621977.0,0.02874143,0.0,1.72
1622056.0,0.03219539,0.0,1.72
1622134.0,0.03869674,0.0,1.72
1622212.0,0.03986503,0.0,1.72
1622290.0,0.03097633,0.0,1.72
1622368.0,0.02513519,0.0,1.376
1622446.0,0.04880464,0.0,1.72
1622524.0,0.04357287,0.0,1.72
1622603.0,0.04037296,0.0,1.72
1622681.0,0.01451944,0.0,1.72
1622759.0,0.00949103,0.0,2.064
1622837.0,0.04098256,0.0,2.064
1622915.0,0.03829049,0.0,2.064
1622993.0,0.01837972,0.0,1.72
1623071.0,0.02589708,0.0,1.72
1623149.0,0.0375286,0.0,2.752
1623227.0,0.00608791,0.0,2.752
1623306.0,0.02737002,0.0,2.064
1623384.0,0.01528133,0.0,2.752
1623462.0,0.05525531,0.0,2.064
1623540.0,0.04083012,0.0,2.408
1623618.0,0.02792878,0.0,2.064
1623696.0,0.02279869,0.0,2.064
1623774.0,0.05576316,0.0,2.064
1623852.0,0.03280484,0.0,2.408
1623930.0,0.03803645,0.0,2.064
1624009.0,0.03031605,0.0,2.064
1624087.0,0.04016983,0.0,2.064
1624165.0,0.03097633,0.0,1.72
1624243.0,0.05307117,0.0,1.72
1624321.0,0.05835363,0.0,1.72
1624399.0,0.03412549,0.0,1.72
1624477.0,0.03595399,0.0,1.72
1624555.0,0.02874143,0.0,1.72
1624633.0,0.03722388,0.0,1.72
1624712.0,0.04265862,0.0,2.064
1624790.0,0.01914161,0.0,1.72
1624868.0,0.02234153,0.0,2.064
1624946.0,0.0376302,0.0,1.72
1625024.0,0.03778264,0.0,2.408
1625102.0,0.02447483,0.0,1.72
1625180.0,0.04585861,0.0,2.064
1625258.0,0.02706529,0.0,1.72
1625337.0,0.04540152,0.0,2.064
1625415.0,0.03823973,0.0,1.72
1625493.0,0.02279869,0.0,2.064
1625571.0,0.01873528,0.0,2.064
1625649.0,0.00151651,0.0,2.064
1625727.0,0.02726842,0.0,1.72
1625805.0,0.02574472,0.0,2.064
