Time,Load Cell,Moving Forward,Relay Output
736388.0,0.02594777,0.0,2.408
736466.0,0.04164284,0.0,2.752
736544.0,0.01629718,0.0,2.752
736622.0,0.040627,0.0,2.408
736700.0,0.03910322,0.0,2.408
736778.0,0.04707766,0.0,2.408
736856.0,0.03138266,0.0,2.408
736935.0,0.01274163,0.0,2.408
737013.0,0.01909085,0.0,2.408
737091.0,0.05799806,0.0,2.408
737169.0,0.03382076,0.0,1.032
737247.0,0.00994811,0.0,1.376
737325.0,0.02874143,0.0,1.376
737403.0,0.02447483,0.0,2.064
737481.0,0.05576316,0.0,2.408
737559.0,0.03382076,0.0,1.376
737637.0,0.03656359,0.0,0.688
737716.0,0.02610028,0.0,0.688
737794.0,0.03285575,0.0,1.376
737872.0,0.03646199,0.0,0.688
737950.0,0.02701453,0.0,1.376
738028.0,0.01380839,0.0,1.376
738106.0,0.04194757,0.0,1.376
738184.0,0.02427178,0.0,1.032
738263.0,0.01949717,0.0,1.032
738341.0,0.026405,0.0,1.032
738419.0,0.01553529,0.0,1.72
738497.0,0.01172593,0.0,0.688
738575.0,0.017567,0.0,1.032
738653.0,0.02899547,0.0,0.688
738731.0,0.03305887,0.0,0.688
738809.0,0.02803031,0.0,1.032
738888.0,0.0538839,0.0,1.032
738966.0,0.033262,0.0,1.72
739044.0,0.01523057,0.0,1.032
739122.0,0.05225844,0.0,1.032
739200.0,0.02767482,0.0,1.376
739278.0,0.02401774,0.0,1.032
739356.0,0.03839201,0.0,2.064
739434.0,0.03123022,0.0,1.72
739512.0,0.03351604,0.0,2.752
739590.0,0.02391621,0.0,2.408
739669.0,0.06206147,0.0,2.408
739747.0,0.04966813,0.0,2.752
739825.0,0.03991579,0.0,2.752
739903.0,0.03463334,0.0,2.408
739981.0,0.03128106,0.0,2.408
740059.0,0.02513519,0.0,2.408
740137.0,0.01944634,0.0,2.408
740215.0,0.0220368,0.0,2.752
740293.0,0.03864605,0.0,1.376
740372.0,0.00557991,0.0,1.376
740450.0,0.03351604,0.0,1.376
740528.0,0.02442399,0.0,1.72
740606.0,0.0221384,0.0,1.376
740684.0,0.03473501,0.0,1.376
740762.0,0.02132567,0.0,1.72
740840.0,0.01441792,0.0,1.72
740918.0,0.02899547,0.0,1.72
740997.0,0.01766867,0.0,1.376
741075.0,0.0448936,0.0,1.72
741153.0,0.02803031,0.0,1.72
741231.0,0.02833518,0.0,1.72
741309.0,0.0173638,0.0,1.72
741387.0,0.03605559,0.0,1.72
741465.0,0.03244927,0.0,1.72
741543.0,0.04860144,0.0,1.72
741621.0,0.04281106,0.0,1.72
741700.0,0.03204302,0.0,1.72
741778.0,0.02173215,0.0,1.72
741856.0,0.03397305,0.0,1.72
741934.0,0.02955416,0.0,1.72
742012.0,0.03097633,0.0,3.096
742090.0,0.02086851,0.0,2.752
742168.0,0.03930634,0.0,2.408
742246.0,0.02737002,0.0,2.408
742324.0,0.03757944,0.0,2.752
742403.0,0.01309727,0.0,2.408
742481.0,0.02168124,0.0,2.408
742559.0,0.02838587,0.0,2.064
742637.0,0.02223993,0.0,2.408
742715.0,0.03219539,0.0,2.408
742793.0,0.03615719,0.0,2.408
742871.0,0.02899547,0.0,2.408
742949.0,0.02884303,0.0,1.72
743028.0,0.03011285,0.0,1.72
743106.0,0.01538293,0.0,1.72
743184.0,0.01406236,0.0,1.376
743262.0,0.02782711,0.0,2.064
743340.0,0.0199035,0.0,1.032
743418.0,0.00039898,0.0,1.032
743496.0,0.03676672,0.0,1.376
743574.0,0.02945256,0.0,1.72
743652.0,0.02142727,0.0,1.72
743731.0,0.03260171,0.0,1.72
743809.0,0.03173822,0.0,1.72
743887.0,0.05078558,0.0,2.064
743965.0,0.02650653,0.0,2.064
744043.0,0.03427785,0.0,2.064
744121.0,0.02005586,0.0,1.72
744199.0,0.01467188,0.0,2.064
744277.0,0.02772558,0.0,2.064
744355.0,0.03402389,0.0,1.72
744434.0,0.02726842,0.0,1.72
744512.0,0.02772558,0.0,2.064
744590.0,0.04316662,0.0,1.72
744668.0,0.01812576,0.0,2.064
744746.0,0.04570625,0.0,2.064
744824.0,0.02279869,0.0,2.064
744902.0,0.02711613,0.0,1.72
744980.0,0.033262,0.0,2.064
745058.0,0.03280484,0.0,1.72
745137.0,0.0309255,0.0,1.72
745215.0,0.05032841,0.0,1.72
745293.0,0.01771936,0.0,2.064
745371.0,0.02660813,0.0,2.064
745449.0,0.04296342,0.0,2.064
745527.0,0.02046219,0.0,1.72
745605.0,0.02483039,0.0,2.064
745684.0,0.03671588,0.0,2.064
745762.0,0.05159815,0.0,1.72
745840.0,0.02163048,0.0,2.064
745918.0,0.02924936,0.0,2.064
745996.0,0.0511919,0.0,2.064
746074.0,0.02127491,0.0,2.064
746152.0,0.0179734,0.0,1.72
746230.0,0.02102095,0.0,2.064
746308.0,0.03986503,0.0,2.064
746386.0,0.0511919,0.0,2.064
746465.0,0.0245765,0.0,1.72
746543.0,0.0295034,0.0,1.72
746621.0,0.01995434,0.0,2.064
746699.0,0.03905238,0.0,2.064
746777.0,0.02635417,0.0,2.064
746855.0,0.02904616,0.0,2.064
746933.0,0.04291258,0.0,2.064
747011.0,0.01644962,0.0,2.064
747089.0,0.03046841,0.0,1.72
747168.0,0.03874765,0.0,2.064
747246.0,0.0508871,0.0,2.064
747324.0,0.02610028,0.0,2.064
747402.0,0.03021445,0.0,1.72
747480.0,0.03524294,0.0,1.72
747558.0,0.03453181,0.0,2.064
747636.0,0.02249396,0.0,2.064
747714.0,0.03620795,0.0,2.064
747793.0,0.01741471,0.0,2.064
747871.0,0.02650653,0.0,2.064
747949.0,0.04976965,0.0,1.72
748027.0,0.0375286,0.0,1.72
748105.0,0.0173638,0.0,1.72
748183.0,0.04260786,0.0,1.72
748261.0,0.01375755,0.0,2.064
748339.0,0.01964961,0.0,1.72
748417.0,0.03671588,0.0,1.72
748496.0,0.02147811,0.0,2.064
748574.0,0.02081782,0.0,1.72
748652.0,0.03382076,0.0,2.064
748730.0,0.04230313,0.0,1.72
748808.0,0.02914783,0.0,1.72
748886.0,0.02625264,0.0,2.064
748964.0,0.01446868,0.0,1.72
749042.0,0.02711613,0.0,1.72
749121.0,0.03483661,0.0,2.064
749199.0,0.02584624,0.0,2.064
749277.0,0.02848739,0.0,1.72
749355.0,0.01721151,0.0,1.72
749433.0,0.07643597,0.0,1.72
749511.0,0.03026521,0.0,2.064
749589.0,0.03168746,0.0,2.064
749667.0,0.01710998,0.0,1.72
749745.0,0.03229699,0.0,1.72
749824.0,0.01853208,0.0,1.72
749902.0,0.0446904,0.0,2.064
749980.0,0.02650653,0.0,1.72
750058.0,0.03463334,0.0,2.064
750136.0,0.02543999,0.0,2.064
750214.0,0.03128106,0.0,1.72
750292.0,0.0237637,0.0,2.064
750370.0,0.01964961,0.0,2.064
750448.0,0.02198596,0.0,1.72
750527.0,0.0287922,0.0,2.064
750605.0,0.04392843,0.0,2.064
750683.0,0.03199219,0.0,2.064
750761.0,0.02239244,0.0,2.064
750839.0,0.00761169,0.0,1.72
750917.0,0.03691915,0.0,3.096
750995.0,0.026405,0.0,1.72
751073.0,0.03879849,0.0,1.72
751151.0,0.03544606,0.0,2.064
751230.0,0.02904616,0.0,2.064
751308.0,0.02686209,0.0,3.096
751386.0,0.03544606,0.0,3.096
751464.0,0.02564304,0.0,3.096
751542.0,0.04215077,0.0,3.096
751620.0,0.02818267,0.0,3.096
751698.0,0.02137651,0.0,2.752
751776.0,0.0373254,0.0,2.752
751855.0,0.00893226,0.0,2.752
751933.0,0.01380839,0.0,2.752
752011.0,0.03707144,0.0,2.752
752089.0,0.02589708,0.0,2.752
752167.0,0.00974499,0.0,2.408
752245.0,0.05164899,0.0,2.408
752323.0,0.03341429,0.0,2.408
752401.0,0.02726842,0.0,2.408
752479.0,0.03829049,0.0,2.408
752557.0,0.02477955,0.0,2.408
752636.0,0.03427785,0.0,2.408
752714.0,0.03026521,0.0,2.064
752792.0,0.08446117,0.0,2.408
752870.0,0.02264625,0.0,2.408
752948.0,0.04519832,0.0,2.064
753026.0,0.0353953,0.0,2.408
753104.0,0.02833518,0.0,2.408
753183.0,0.03950947,0.0,2.064
753261.0,0.04560472,0.0,2.064
753339.0,0.01553529,0.0,2.064
753417.0,0.03961107,0.0,2.064
753495.0,0.0405254,0.0,2.064
753573.0,0.03021445,0.0,2.408
753651.0,0.03437945,0.0,2.064
753729.0,0.02914783,0.0,2.064
753807.0,0.0333636,0.0,2.064
753886.0,0.01766867,0.0,2.064
753964.0,0.02615097,0.0,2.064
754042.0,0.01802408,0.0,3.44
754120.0,0.03783333,0.0,3.096
754198.0,0.0243733,0.0,2.752
754276.0,0.04235389,0.0,2.752
754354.0,0.01670351,0.0,2.752
754432.0,0.01660198,0.0,2.752
754510.0,0.03056993,0.0,2.752
754589.0,0.02858907,0.0,2.752
754667.0,0.02919859,0.0,2.752
754745.0,0.04458887,0.0,2.752
754823.0,0.02417003,0.0,2.752
754901.0,0.03707144,0.0,2.752
754979.0,0.03067153,0.0,2.408
755057.0,0.03107793,0.0,2.408
755135.0,0.04032227,0.0,2.408
755213.0,0.04174437,0.0,2.408
755292.0,0.04093172,0.0,2.064
755370.0,0.03046841,0.0,2.408
755448.0,0.03717304,0.0,2.408
755526.0,0.02731926,0.0,2.064
755604.0,0.02305273,0.0,2.064
755682.0,0.01441792,0.0,2.408
755760.0,0.03178899,0.0,2.408
755838.0,0.04281106,0.0,1.376
755916.0,0.02071615,0.0,1.72
755995.0,0.03996671,0.0,1.376
756073.0,0.03102717,0.0,1.376
756151.0,0.04098256,0.0,1.376
756229.0,0.0309255,0.0,1.72
756307.0,0.03214455,0.0,1.72
756385.0,0.03265247,0.0,1.72
756463.0,0.04814435,0.0,1.72
756541.0,0.05891239,0.0,1.72
756620.0,0.02488123,0.0,1.72
756698.0,0.04077936,0.0,2.752
756776.0,0.01238622,0.0,3.096
756854.0,0.04108408,0.0,2.752
756932.0,0.03905238,0.0,2.408
757010.0,0.01964961,0.0,2.064
757088.0,0.03950947,0.0,2.408
757166.0,0.03239859,0.0,2.408
757244.0,0.02615097,0.0,2.064
757322.0,0.03829049,0.0,2.064
757401.0,0.02757322,0.0,2.064
757479.0,0.02081782,0.0,2.064
757557.0,0.01690671,0.0,2.064
757635.0,0.03341429,0.0,2.408
757713.0,0.02620181,0.0,2.064
757791.0,0.0375286,0.0,2.408
757869.0,0.02300189,0.0,3.096
757947.0,0.04189673,0.0,2.752
758025.0,0.02762406,0.0,2.408
758104.0,0.05103939,0.0,2.064
758182.0,0.03117953,0.0,2.408
758260.0,0.03229699,0.0,2.752
758338.0,0.01873528,0.0,2.408
758416.0,0.02218916,0.0,2.408
758494.0,0.0393571,0.0,2.408
758572.0,0.01868445,0.0,2.408
758651.0,0.04479192,0.0,2.408
758729.0,0.02990965,0.0,2.064
758807.0,0.02620181,0.0,2.064
758885.0,0.03514134,0.0,3.096
758963.0,0.02691293,0.0,2.064
759041.0,0.01975114,0.0,2.408
759119.0,0.03036673,0.0,3.096
759197.0,0.04225229,0.0,2.064
759276.0,0.04083012,0.0,2.752
759354.0,0.02924936,0.0,3.096
759432.0,0.03529362,0.0,3.44
759510.0,0.02483039,0.0,3.096
759588.0,0.04565541,0.0,2.752
759666.0,0.01426541,0.0,3.096
759744.0,0.03976351,0.0,2.752
759822.0,0.04499512,0.0,2.752
759900.0,0.03123022,0.0,2.752
759979.0,0.01071008,0.0,2.408
760057.0,0.04103324,0.0,2.408
760135.0,0.03986503,0.0,2.408
760213.0,0.02559235,0.0,2.752
760291.0,0.0174654,0.0,2.408
760369.0,0.01843056,0.0,2.408
760447.0,0.03021445,0.0,2.408
760525.0,0.02208756,0.0,2.408
760603.0,0.03473501,0.0,2.064
760682.0,0.02417003,0.0,2.064
760760.0,0.03737617,0.0,2.408
760838.0,0.01045604,0.0,2.064
760916.0,0.00883074,0.0,2.408
760994.0,0.04824588,0.0,2.064
761072.0,0.02655737,0.0,2.408
761150.0,0.04143964,0.0,2.064
761228.0,0.03178899,0.0,1.72
761306.0,0.04347135,0.0,2.064
761384.0,0.02914783,0.0,2.064
761463.0,0.03737617,0.0,2.064
761541.0,0.04885533,0.0,2.064
761619.0,0.02523679,0.0,2.064
761697.0,0.02757322,0.0,2.064
761775.0,0.02970644,0.0,2.064
761853.0,0.03382076,0.0,2.064
761931.0,0.02340814,0.0,2.408
762009.0,0.04570625,0.0,3.096
762087.0,0.01330039,0.0,2.064
762166.0,0.0309255,0.0,2.064
762244.0,0.0173638,0.0,2.064
762322.0,0.0375286,0.0,2.064
762400.0,0.0353953,0.0,2.064
762478.0,0.01492569,0.0,1.72
762556.0,0.0287922,0.0,1.72
762634.0,0.02229076,0.0,2.064
762713.0,0.03930634,0.0,2.064
762791.0,0.01421472,0.0,2.064
762869.0,0.04529985,0.0,2.064
762947.0,0.03300804,0.0,2.064
763025.0,0.03397305,0.0,2.064
763103.0,0.03285575,0.0,2.752
763181.0,0.06195994,0.0,2.408
763259.0,0.04870304,0.0,2.064
763337.0,0.03661428,0.0,2.064
763416.0,0.01975114,0.0,2.064
763494.0,0.02036059,0.0,2.064
763572.0,0.03168746,0.0,2.064
763650.0,0.04763627,0.0,2.752
763728.0,0.01040528,0.0,2.752
763806.0,0.0215288,0.0,2.064
763884.0,0.026405,0.0,2.064
763962.0,0.00192283,0.0,1.72
764040.0,0.026405,0.0,1.72
764119.0,0.02041142,0.0,1.72
764197.0,0.0220368,0.0,2.064
764275.0,0.01878605,0.0,1.72
764353.0,0.02843671,0.0,2.064
764431.0,0.040627,0.0,1.72
764509.0,0.02797962,0.0,2.064
764587.0,0.0108116,0.0,2.064
764665.0,0.0354969,0.0,1.376
764743.0,0.03834125,0.0,2.064
764822.0,0.02498275,0.0,2.064
764900.0,0.02305273,0.0,1.72
764978.0,0.01365595,0.0,1.032
765056.0,0.03123022,0.0,1.72
765134.0,0.03818889,0.0,2.064
765212.0,0.03178899,0.0,1.72
765290.0,0.04499512,0.0,1.032
765368.0,0.04921097,0.0,2.064
765446.0,0.03656359,0.0,1.376
765525.0,0.02924936,0.0,2.064
765603.0,0.02650653,0.0,2.408
765681.0,0.02828434,0.0,1.72
765759.0,0.02721765,0.0,2.064
765837.0,0.02615097,0.0,2.064
765915.0,0.02782711,0.0,2.064
765993.0,0.05241088,0.0,1.72
766071.0,0.03209371,0.0,2.064
766150.0,0.01619566,0.0,1.72
766228.0,0.03829049,0.0,1.72
766306.0,0.02635417,0.0,1.72
766384.0,0.0311287,0.0,2.064
766462.0,0.026405,0.0,1.72
766540.0,0.02442399,0.0,2.064
766618.0,0.04387767,0.0,2.064
766696.0,0.03178899,0.0,2.064
766774.0,0.01919237,0.0,3.096
766853.0,0.0239669,0.0,2.064
766931.0,0.03503981,0.0,1.72
767009.0,0.02218916,0.0,2.064
767087.0,0.03895078,0.0,1.72
767165.0,0.01837972,0.0,2.064
767243.0,0.03448105,0.0,1.72
767321.0,0.02015746,0.0,2.064
767399.0,0.00664667,0.0,1.376
767478.0,0.02477955,0.0,1.72
767556.0,0.01670351,0.0,1.72
767634.0,0.06190918,0.0,2.064
767712.0,0.01726227,0.0,1.72
767790.0,0.02808114,0.0,1.376
767868.0,0.0355985,0.0,1.72
767946.0,0.01959877,0.0,1.72
768024.0,0.04687446,0.0,2.064
768102.0,0.04890624,0.0,2.064
768181.0,0.02102095,0.0,1.72
768259.0,0.02503359,0.0,2.064
768337.0,0.03341429,0.0,1.72
768415.0,0.0351921,0.0,2.064
768493.0,0.04387767,0.0,1.72
768571.0,0.02518595,0.0,2.064
768649.0,0.03422709,0.0,2.064
768727.0,0.01182745,0.0,2.064
768805.0,0.02081782,0.0,2.064
768884.0,0.02691293,0.0,2.064
768962.0,0.02584624,0.0,2.064
769040.0,0.05342673,0.0,1.72
769118.0,0.04326815,0.0,2.064
769196.0,0.02279869,0.0,2.064
769274.0,0.02107171,0.0,1.72
769352.0,0.0508871,0.0,2.064
769430.0,0.01878605,0.0,1.72
769509.0,0.03270331,0.0,2.064
769587.0,0.02945256,0.0,2.064
769665.0,0.03630955,0.0,2.064
769743.0,0.03707144,0.0,2.064
769821.0,0.03676672,0.0,2.064
769899.0,0.02823358,0.0,2.064
769977.0,0.01360512,0.0,2.064
770055.0,0.04260786,0.0,2.064
770133.0,0.03376992,0.0,2.064
770212.0,0.03823973,0.0,1.72
770290.0,0.04352218,0.0,2.064
770368.0,0.01147189,0.0,2.064
770446.0,0.00364981,0.0,2.064
770524.0,0.03097633,0.0,2.064
770602.0,0.01888757,0.0,1.72
770680.0,0.02462719,0.0,2.064
770758.0,0.03376992,0.0,2.064
770836.0,0.02310341,0.0,2.064
770915.0,0.04347135,0.0,1.72
770993.0,0.00710376,0.0,2.064
771071.0,0.02787794,0.0,2.064
771149.0,0.0428619,0.0,1.72
771227.0,0.03915398,0.0,2.064
771305.0,0.0315351,0.0,2.064
771383.0,0.04210001,0.0,2.408
771461.0,0.04590945,0.0,2.064
771539.0,0.01741471,0.0,2.064
771618.0,0.04560472,0.0,1.72
771696.0,0.03788416,0.0,1.72
771774.0,0.03803645,0.0,2.064
771852.0,0.04611265,0.0,2.064
771930.0,0.04778879,0.0,2.064
772008.0,0.0376302,0.0,2.064
772086.0,0.03265247,0.0,2.064
772164.0,0.06104561,0.0,2.064
772243.0,0.02335745,0.0,1.72
772321.0,0.04164284,0.0,2.064
772399.0,0.03950947,0.0,2.064
772477.0,0.03483661,0.0,1.72
772555.0,0.02838587,0.0,1.376
772633.0,0.05530607,0.0,1.72
772711.0,0.01716067,0.0,1.376
772789.0,0.03798576,0.0,2.064
772867.0,0.0334652,0.0,1.72
772946.0,0.03966198,0.0,2.064
773024.0,0.0351921,0.0,1.72
773102.0,0.04753475,0.0,1.72
773180.0,0.04438567,0.0,1.72
773258.0,0.02589708,0.0,1.72
773336.0,0.02417003,0.0,2.064
773414.0,0.01624642,0.0,1.376
773492.0,0.02803031,0.0,1.032
773570.0,0.05698221,0.0,1.72
773649.0,0.03991579,0.0,2.064
773727.0,0.04215077,0.0,1.72
773805.0,0.03905238,0.0,2.064
773883.0,0.01385915,0.0,2.064
773961.0,0.02726842,0.0,2.064
774039.0,0.04849976,0.0,2.064
774117.0,0.02325578,0.0,2.064
774195.0,0.04580785,0.0,2.064
774273.0,0.03844293,0.0,1.72
774352.0,0.01812576,0.0,2.064
774430.0,0.03310956,0.0,2.064
774508.0,0.03585239,0.0,2.064
774586.0,0.04027143,0.0,2.064
774664.0,0.04230313,0.0,2.064
774742.0,0.03260171,0.0,2.064
774820.0,0.02503359,0.0,3.096
774898.0,0.02630333,0.0,2.064
774976.0,0.04555389,0.0,2.752
775055.0,0.03503981,0.0,2.064
775133.0,0.03056993,0.0,2.408
775211.0,0.02061462,0.0,3.096
775289.0,0.02472879,0.0,2.408
775367.0,0.03641115,0.0,2.064
775445.0,0.02767482,0.0,2.064
775523.0,0.04921097,0.0,2.064
775601.0,0.01025284,0.0,2.064
775680.0,0.03143342,0.0,2.064
775758.0,0.02676057,0.0,2.752
775836.0,0.03300804,0.0,1.72
775914.0,0.04601097,0.0,1.72
775992.0,0.03371916,0.0,2.064
776070.0,0.02117339,0.0,2.408
776148.0,0.01680511,0.0,2.064
776226.0,0.02965576,0.0,2.064
776304.0,0.04255702,0.0,2.064
776383.0,0.01685595,0.0,1.72
776461.0,0.04799191,0.0,1.72
776539.0,0.05571247,0.0,1.376
776617.0,0.03971267,0.0,2.064
776695.0,0.0215288,0.0,2.064
776773.0,0.04418247,0.0,2.064
776851.0,0.01650038,0.0,2.408
776929.0,0.0313319,0.0,2.408
777008.0,0.02163048,0.0,1.032
777086.0,0.02803031,0.0,1.376
777164.0,0.01228454,0.0,1.376
777242.0,0.04250633,0.0,1.376
777320.0,0.04098256,0.0,1.376
777398.0,0.01878605,0.0,2.064
777476.0,0.04428407,0.0,2.064
777554.0,0.04022059,0.0,3.096
777632.0,0.02787794,0.0,2.408
777711.0,0.02625264,0.0,2.408
777789.0,0.0392555,0.0,2.752
777867.0,0.03427785,0.0,2.408
777945.0,0.01299567,0.0,3.44
778023.0,0.02889387,0.0,3.096
778101.0,0.0240685,0.0,3.096
778179.0,0.01609406,0.0,2.064
778257.0,0.03077313,0.0,2.064
778335.0,0.02635417,0.0,2.064
778414.0,0.03544606,0.0,3.44
778492.0,0.04641737,0.0,2.064
778570.0,0.0203099,0.0,3.44
778648.0,0.04255702,0.0,1.72
778726.0,0.02965576,0.0,1.72
778804.0,0.03051925,0.0,2.064
778882.0,0.02787794,0.0,2.752
778960.0,0.03219539,0.0,2.064
779038.0,0.05134427,0.0,2.064
779117.0,0.03011285,0.0,2.064
779195.0,0.03798576,0.0,2.064
779273.0,0.01131953,0.0,2.064
779351.0,0.04474124,0.0,2.064
779429.0,0.02823358,0.0,1.72
779507.0,0.02676057,0.0,2.064
779585.0,0.03102717,0.0,1.72
779664.0,0.04235389,0.0,1.72
779742.0,0.03707144,0.0,1.72
779820.0,0.04936333,0.0,1.72
779898.0,0.03214455,0.0,1.72
779976.0,0.040627,0.0,1.72
780054.0,0.02615097,0.0,1.72
780132.0,0.02610028,0.0,1.72
780210.0,0.00928783,0.0,2.064
780288.0,0.00923699,0.0,1.72
780367.0,0.03016368,0.0,1.72
780445.0,0.02142727,0.0,1.72
780523.0,0.03905238,0.0,1.376
780601.0,0.02889387,0.0,1.72
780679.0,0.01700831,0.0,1.376
780757.0,0.04083012,0.0,1.72
780835.0,0.02696369,0.0,1.376
780913.0,0.03656359,0.0,1.72
780991.0,0.02462719,0.0,1.376
781069.0,0.04910937,0.0,1.72
781148.0,0.03041765,0.0,1.376
781226.0,0.01655122,0.0,1.032
781304.0,0.02554152,0.0,1.72
781382.0,0.00944019,0.0,1.72
781460.0,0.02955416,0.0,1.72
781538.0,0.0355985,0.0,1.376
781616.0,0.033262,0.0,1.376
781694.0,0.02869059,0.0,1.72
781772.0,0.03016368,0.0,1.376
781851.0,0.03031605,0.0,1.032
781929.0,0.04047456,0.0,1.376
782007.0,0.02579555,0.0,1.72
782085.0,0.03834125,0.0,1.72
782163.0,0.0349889,0.0,1.376
782241.0,0.02975736,0.0,1.72
782319.0,0.04555389,0.0,1.032
782398.0,0.03437945,0.0,2.064
782476.0,0.04479192,0.0,1.032
782554.0,0.03554766,0.0,1.72
782632.0,0.02625264,0.0,2.064
782710.0,0.02112255,0.0,1.376
782788.0,0.05743937,0.0,1.72
782866.0,0.02183367,0.0,1.376
782944.0,0.04743322,0.0,1.376
783022.0,0.05266492,0.0,2.064
783101.0,0.02223993,0.0,1.376
783179.0,0.02188436,0.0,2.064
783257.0,0.03707144,0.0,2.064
783335.0,0.02828434,0.0,2.064
783413.0,0.02549068,0.0,1.72
783491.0,0.04565541,0.0,1.72
783569.0,0.04428407,0.0,2.064
783647.0,0.02350974,0.0,1.376
783725.0,0.03041765,0.0,2.064
783803.0,0.03676672,0.0,2.064
783882.0,0.04697599,0.0,2.064
783960.0,0.03747791,0.0,1.72
784038.0,0.02970644,0.0,2.064
784116.0,0.03341429,0.0,1.72
784194.0,0.03509058,0.0,2.064
784272.0,0.03788416,0.0,2.408
784350.0,0.05682985,0.0,2.064
784429.0,0.02234153,0.0,2.064
784507.0,0.03879849,0.0,2.752
784585.0,0.03707144,0.0,2.064
784663.0,0.04011907,0.0,1.72
784741.0,0.04098256,0.0,2.064
784819.0,0.02229076,0.0,2.064
784897.0,0.04169361,0.0,2.064
784975.0,0.04225229,0.0,2.408
785053.0,0.01761783,0.0,1.72
785132.0,0.03239859,0.0,3.784
785210.0,0.04098256,0.0,1.72
785288.0,0.03041765,0.0,2.408
785366.0,0.00994811,0.0,2.064
785444.0,0.02635417,0.0,3.096
785522.0,0.05256317,0.0,1.376
785600.0,0.03331276,0.0,2.064
785678.0,0.02086851,0.0,2.752
785756.0,0.05225844,0.0,2.752
785834.0,0.03971267,0.0,2.064
785913.0,0.03102717,0.0,3.096
785991.0,0.02452566,0.0,3.096
786069.0,0.03422709,0.0,2.064
786147.0,0.01660198,0.0,2.064
786225.0,0.03031605,0.0,3.096
786303.0,0.02198596,0.0,2.752
786381.0,0.04184604,0.0,1.376
786460.0,0.03138266,0.0,1.376
786538.0,0.03768096,0.0,1.72
786616.0,0.02803031,0.0,1.376
786694.0,0.03686832,0.0,1.376
786772.0,0.03392236,0.0,1.376
786850.0,0.01868445,0.0,1.376
786928.0,0.03666512,0.0,1.376
787006.0,0.04128728,0.0,1.376
787084.0,0.01629718,0.0,1.72
787162.0,0.06104561,0.0,1.72
787241.0,0.040627,0.0,1.376
787319.0,0.0200051,0.0,1.376
787397.0,0.02533832,0.0,1.032
787475.0,0.037427,0.0,1.72
787553.0,0.03986503,0.0,1.72
787631.0,0.02411927,0.0,1.72
787709.0,0.02797962,0.0,1.376
787787.0,0.01111633,0.0,2.064
787865.0,0.03387152,0.0,1.72
787944.0,0.05733777,0.0,2.064
788022.0,0.02340814,0.0,1.72
788100.0,0.03630955,0.0,1.72
788178.0,0.02737002,0.0,2.064
788256.0,0.0243733,0.0,2.064
788334.0,0.02122407,0.0,1.72
788412.0,0.0174654,0.0,2.064
788490.0,0.03768096,0.0,3.096
788569.0,0.0335668,0.0,1.72
788647.0,0.03006201,0.0,2.064
788725.0,0.04560472,0.0,2.064
788803.0,0.04245549,0.0,3.096
788881.0,0.03554766,0.0,2.064
788959.0,0.03397305,0.0,2.064
789037.0,0.0173638,0.0,1.72
789115.0,0.03661428,0.0,1.376
789194.0,0.02716682,0.0,1.032
789272.0,0.04037296,0.0,1.032
789350.0,0.01909085,0.0,1.376
789428.0,0.04123645,0.0,1.376
789506.0,0.02488123,0.0,1.376
789584.0,0.03366832,0.0,1.376
789662.0,0.01167509,0.0,1.376
789740.0,0.0130465,0.0,1.376
789818.0,0.01716067,0.0,1.376
789897.0,0.03432861,0.0,1.72
789975.0,0.03082397,0.0,1.376
790053.0,0.0392555,0.0,1.376
790131.0,0.02904616,0.0,1.376
790209.0,0.02650653,0.0,1.376
790287.0,0.02691293,0.0,1.032
790365.0,0.0313319,0.0,1.376
790443.0,0.02569388,0.0,2.064
790521.0,0.02960492,0.0,2.408
790599.0,0.01533217,0.0,2.752
790678.0,0.04890624,0.0,2.752
790756.0,0.0287922,0.0,2.752
790834.0,0.0373254,0.0,2.408
790912.0,0.03041765,0.0,2.408
790990.0,0.0221384,0.0,2.064
791068.0,0.02345898,0.0,2.408
791146.0,0.03234775,0.0,1.376
791225.0,0.02645584,0.0,2.408
791303.0,0.0309255,0.0,2.064
791381.0,0.02254473,0.0,2.752
791459.0,0.03996671,0.0,2.408
791537.0,0.03696984,0.0,2.408
791615.0,0.02366218,0.0,2.064
791693.0,0.01761783,0.0,2.064
791771.0,0.06541389,0.0,1.032
791849.0,0.03290644,0.0,1.376
791928.0,0.04301418,0.0,1.376
792006.0,0.03544606,0.0,1.376
792084.0,0.01375755,0.0,1.376
792162.0,0.03879849,0.0,1.376
792240.0,0.01004971,0.0,1.376
792318.0,0.02904616,0.0,1.376
792396.0,0.01716067,0.0,1.72
792474.0,0.01761783,0.0,1.376
792552.0,0.04072852,0.0,1.72
792630.0,0.02173215,0.0,1.376
792709.0,0.02462719,0.0,1.376
792787.0,0.02818267,0.0,1.72
792865.0,0.03199219,0.0,1.72
792943.0,0.01071008,0.0,1.72
793021.0,0.04311578,0.0,1.72
793099.0,0.03696984,0.0,3.096
793177.0,0.04336982,0.0,3.096
793255.0,0.03351604,0.0,2.752
793334.0,0.01680511,0.0,2.752
793412.0,0.01553529,0.0,2.752
793490.0,0.01573849,0.0,2.064
793568.0,0.02340814,0.0,2.752
793646.0,0.04392843,0.0,2.408
793724.0,0.01639878,0.0,2.408
793802.0,0.02391621,0.0,2.064
