Time,Load Cell,Moving Forward,Relay Output
2261661.0,0.47616228,1.0,2.752
2261739.0,0.47042269,1.0,2.752
2261817.0,0.48398438,1.0,2.752
2261896.0,0.49688572,1.0,2.752
2261974.0,0.47123533,1.0,2.408
2262052.0,0.46092439,1.0,33.368
2262130.0,0.45945144,1.0,153.423996
2262208.0,0.45686099,1.0,152.735992
2262286.0,0.46046728,1.0,154.455994
2262364.0,0.47682258,1.0,153.423996
2262442.0,0.48494938,1.0,153.423996
2262521.0,0.47291148,1.0,153.768005
2262599.0,0.47788921,1.0,3.096
2262677.0,0.46625775,1.0,2.408
2262755.0,0.46661323,1.0,2.064
2262833.0,0.43903267,1.0,2.752
2262911.0,0.46823862,1.0,2.064
2262989.0,0.46661323,1.0,2.408
2263067.0,0.46011174,1.0,155.832001
2263145.0,0.46021339,1.0,153.423996
2263224.0,0.44914049,1.0,153.080002
2263302.0,0.46143231,1.0,153.080002
2263380.0,0.44776917,1.0,153.423996
2263458.0,0.46265134,1.0,153.080002
2263536.0,0.45462608,1.0,153.080002
2263614.0,0.44192794,1.0,2.064
2263692.0,0.4647339,1.0,1.72
2263770.0,0.45132455,1.0,1.72
2263849.0,0.47062588,1.0,2.064
2263927.0,0.46590212,1.0,2.752
2264005.0,0.44797227,1.0,2.064
2264083.0,0.48220664,1.0,152.391998
2264161.0,0.44853097,1.0,153.080002
2264239.0,0.45970532,1.0,153.423996
2264317.0,0.45198485,1.0,153.080002
2264395.0,0.48271456,1.0,153.423996
2264473.0,0.45635313,1.0,153.080002
2264551.0,0.46117842,1.0,78.087997
2264630.0,0.43222651,1.0,2.064
2264708.0,0.45432135,1.0,1.72
2264786.0,0.45193407,1.0,2.064
2264864.0,0.45315313,1.0,1.72
2264942.0,0.43192172,1.0,2.064
2265020.0,0.46991467,1.0,2.408
2265098.0,0.45198485,1.0,151.703995
2265176.0,0.4465501,1.0,153.080002
2265255.0,0.44152153,1.0,152.735992
2265333.0,0.44426444,1.0,153.080002
2265411.0,0.44746435,1.0,153.080002
2265489.0,0.447312,1.0,153.423996
2265567.0,0.44482306,1.0,3.784
2265645.0,0.45711502,1.0,1.72
2265723.0,0.45548958,1.0,1.72
2265801.0,0.44370574,1.0,2.408
2265880.0,0.43415663,1.0,1.72
2265957.0,0.44771832,1.0,2.064
2266036.0,0.44050577,1.0,2.064
2266114.0,0.44858173,1.0,152.048004
2266192.0,0.44365484,1.0,153.423996
2266270.0,0.44802305,1.0,153.423996
2266348.0,0.43811843,1.0,152.735992
2266426.0,0.44116604,1.0,153.423996
2266504.0,0.45228964,1.0,153.080002
2266582.0,0.44314697,1.0,2.752
2266661.0,0.44568661,1.0,2.064
2266739.0,0.46478465,1.0,1.72
2266817.0,0.44848022,1.0,2.064
2266895.0,0.4417755,1.0,2.408
2266973.0,0.45940059,1.0,2.064
2267051.0,0.44914049,1.0,27.52
2267129.0,0.44695643,1.0,152.735992
2267207.0,0.448277,1.0,153.423996
2267285.0,0.46254984,1.0,154.455994
2267364.0,0.44162321,1.0,153.423996
2267442.0,0.46219426,1.0,153.080002
2267520.0,0.44375652,1.0,153.080002
2267598.0,0.42795998,1.0,2.752
2267676.0,0.4379153,1.0,2.752
2267754.0,0.4472104,1.0,2.064
2267832.0,0.43989617,1.0,2.064
2267911.0,0.44832793,1.0,1.72
2267989.0,0.45564193,1.0,2.064
2268067.0,0.44614363,1.0,153.768005
2268145.0,0.44568661,1.0,152.735992
2268223.0,0.42542028,1.0,152.735992
2268301.0,0.44380727,1.0,153.423996
2268379.0,0.4386771,1.0,153.423996
2268457.0,0.43862641,1.0,153.080002
2268535.0,0.44766754,1.0,153.080002
2268614.0,0.43502009,1.0,2.752
2268692.0,0.43369952,1.0,2.064
2268770.0,0.43700111,1.0,2.064
2268848.0,0.42618218,1.0,2.064
2268926.0,0.42851868,1.0,2.064
2269004.0,0.44375652,1.0,2.064
2269082.0,0.43593436,1.0,152.048004
2269160.0,0.43984547,1.0,153.080002
2269238.0,0.43562964,1.0,153.080002
2269316.0,0.43019474,1.0,153.080002
2269395.0,0.44624531,1.0,153.080002
2269473.0,0.4282138,1.0,153.080002
2269551.0,0.42288065,1.0,77.400002
2269629.0,0.44268984,1.0,2.064
2269707.0,0.42384568,1.0,2.064
2269785.0,0.43532482,1.0,2.064
2269863.0,0.45889276,1.0,2.064
2269941.0,0.42719802,1.0,2.064
2270019.0,0.41668388,1.0,1.72
2270098.0,0.44202954,1.0,152.391998
2270176.0,0.42867103,1.0,153.080002
2270254.0,0.43242964,1.0,153.423996
2270332.0,0.41602358,1.0,153.080002
2270410.0,0.43629,1.0,153.080002
2270488.0,0.44528022,1.0,153.768005
2270566.0,0.44863263,1.0,3.784
2270644.0,0.40576348,1.0,2.064
2270723.0,0.44350249,1.0,2.064
2270801.0,0.43115991,1.0,2.064
2270879.0,0.44477236,1.0,2.064
2270957.0,0.41510925,1.0,1.72
2271035.0,0.43984547,1.0,2.064
2271113.0,0.44213107,1.0,152.391998
2271191.0,0.41846168,1.0,153.080002
2271269.0,0.43532482,1.0,153.080002
2271348.0,0.43837237,1.0,153.080002
2271426.0,0.43004245,1.0,153.080002
2271504.0,0.4464485,1.0,153.080002
2271582.0,0.4465501,1.0,2.752
2271660.0,0.4339534,1.0,2.064
2271738.0,0.44060737,1.0,1.72
2271816.0,0.42836624,1.0,2.064
2271894.0,0.42663932,1.0,2.064
2271972.0,0.42074728,1.0,1.72
2272051.0,0.42912811,1.0,24.08
2272129.0,0.43735653,1.0,152.735992
2272207.0,0.42577586,1.0,153.080002
2272285.0,0.44314697,1.0,153.080002
2272363.0,0.43435982,1.0,152.735992
2272441.0,0.41383952,1.0,153.080002
2272519.0,0.44329926,1.0,153.080002
2272597.0,0.43253124,1.0,2.752
2272676.0,0.44888645,1.0,1.376
2272754.0,0.43552804,1.0,1.72
2272832.0,0.44319776,1.0,1.72
2272910.0,0.43578207,1.0,1.72
2272988.0,0.44314697,1.0,2.064
2273066.0,0.45350862,1.0,151.360001
2273144.0,0.44406125,1.0,152.048004
2273222.0,0.4379153,1.0,152.735992
2273300.0,0.43745813,1.0,153.423996
2273378.0,0.45528635,1.0,152.735992
2273457.0,0.43862641,1.0,152.735992
2273535.0,0.42907736,1.0,153.423996
2273613.0,0.44548333,1.0,2.408
2273691.0,0.44375652,1.0,1.72
2273769.0,0.42460763,1.0,2.064
2273847.0,0.43832171,1.0,2.064
2273925.0,0.4299916,1.0,2.064
2274003.0,0.44456917,1.0,2.064
2274081.0,0.45640388,1.0,152.391998
2274160.0,0.42470914,1.0,153.080002
2274238.0,0.4432486,1.0,153.423996
2274316.0,0.44004861,1.0,153.423996
2274394.0,0.44238511,1.0,153.423996
2274472.0,0.43303925,1.0,153.080002
2274550.0,0.43750888,1.0,77.056
2274628.0,0.44903889,1.0,2.064
2274706.0,0.42313462,1.0,2.064
2274785.0,0.44279143,1.0,1.72
2274863.0,0.45107061,1.0,2.064
2274941.0,0.44035339,1.0,2.064
2275019.0,0.45142615,1.0,2.064
2275097.0,0.43288681,1.0,152.391998
2275175.0,0.45051199,1.0,153.080002
2275253.0,0.45879108,1.0,154.112
2275331.0,0.42750281,1.0,153.423996
2275410.0,0.45035955,1.0,152.735992
2275488.0,0.4553372,1.0,153.423996
2275566.0,0.43557879,1.0,4.472
2275644.0,0.45665786,1.0,2.408
2275722.0,0.45010552,1.0,2.064
2275800.0,0.43923587,1.0,2.752
2275878.0,0.4401502,1.0,2.408
2275956.0,0.43898198,1.0,2.064
2276034.0,0.44954681,1.0,1.376
2276112.0,0.45279756,1.0,151.360001
2276191.0,0.4481754,1.0,152.735992
2276269.0,0.45650542,1.0,152.735992
2276347.0,0.45076579,1.0,152.391998
2276425.0,0.4465501,1.0,154.112
2276503.0,0.46031493,1.0,154.112
2276581.0,0.44380727,1.0,2.064
2276659.0,0.44335011,1.0,2.408
2276737.0,0.44380727,1.0,2.064
2276815.0,0.45782599,1.0,2.064
2276894.0,0.45208645,1.0,2.064
2276972.0,0.44213107,1.0,2.408
2277050.0,0.46153399,1.0,21.672001
2277128.0,0.45432135,1.0,152.735992
2277206.0,0.42983931,1.0,153.080002
2277284.0,0.45538795,1.0,154.112
2277362.0,0.45178172,1.0,153.080002
2277440.0,0.44985163,1.0,153.080002
2277519.0,0.45457539,1.0,153.080002
2277597.0,0.46107683,1.0,2.752
2277675.0,0.45772445,1.0,2.064
2277753.0,0.46595287,1.0,2.064
2277831.0,0.46270218,1.0,2.064
2277909.0,0.45330548,1.0,2.064
2277987.0,0.45868948,1.0,2.064
2278065.0,0.45376259,1.0,151.703995
2278144.0,0.48327324,1.0,152.735992
2278222.0,0.45350862,1.0,153.080002
2278300.0,0.47829559,1.0,153.080002
2278378.0,0.47423211,1.0,153.080002
2278456.0,0.47392732,1.0,153.080002
2278534.0,0.44710886,1.0,153.080002
2278612.0,0.47128618,1.0,2.752
2278690.0,0.46290532,1.0,2.064
2278769.0,0.46574974,1.0,1.72
2278847.0,0.48180023,1.0,2.064
2278925.0,0.47788921,1.0,2.064
2279003.0,0.47159088,1.0,1.376
2279081.0,0.44705796,1.0,152.048004
2279159.0,0.4813939,1.0,153.080002
2279237.0,0.46762908,1.0,152.391998
2279315.0,0.48347637,1.0,152.048004
2279393.0,0.46529257,1.0,152.391998
2279471.0,0.47656861,1.0,152.391998
2279550.0,0.48332408,1.0,76.024002
2279628.0,0.46519098,1.0,1.72
2279706.0,0.43811843,1.0,1.72
2279784.0,0.5005936,1.0,1.376
2279862.0,0.47428295,1.0,2.064
2279940.0,0.49256843,1.0,1.72
2280018.0,0.48301929,1.0,1.72
2280096.0,0.47296229,1.0,152.048004
2280174.0,0.48825097,1.0,153.080002
2280253.0,0.47788921,1.0,152.735992
2280331.0,0.49043503,1.0,153.080002
2280409.0,0.4717941,1.0,153.768005
2280487.0,0.47275919,1.0,152.735992
2280565.0,0.48337486,1.0,3.784
2280643.0,0.46295616,1.0,1.376
2280721.0,0.48566052,1.0,1.72
2280800.0,0.47438455,1.0,2.064
2280878.0,0.46569899,1.0,1.72
2280956.0,0.49236515,1.0,2.064
2281034.0,0.4758575,1.0,1.376
2281112.0,0.49642855,1.0,152.048004
2281190.0,0.48251137,1.0,152.391998
2281268.0,0.46701956,1.0,153.080002
2281346.0,0.47860032,1.0,152.735992
2281424.0,0.47103211,1.0,153.423996
2281502.0,0.46122912,1.0,151.703995
2281581.0,0.46041653,1.0,2.408
2281659.0,0.48246053,1.0,1.72
2281737.0,0.47123533,1.0,2.064
2281815.0,0.46305776,1.0,1.032
2281893.0,0.48367956,1.0,1.72
2281971.0,0.47296229,1.0,2.408
2282049.0,0.48591447,1.0,19.608
2282127.0,0.45635313,1.0,152.735992
2282205.0,0.48012418,1.0,153.080002
2282284.0,0.47656861,1.0,152.735992
2282362.0,0.48012418,1.0,152.735992
2282440.0,0.47534958,1.0,153.080002
2282518.0,0.47118464,1.0,153.080002
2282596.0,0.45528635,1.0,2.408
2282674.0,0.47413051,1.0,2.064
2282752.0,0.43684861,1.0,2.064
2282830.0,0.46128002,1.0,2.064
2282909.0,0.47631457,1.0,2.064
2282987.0,0.46224502,1.0,2.064
2283065.0,0.42887408,1.0,150.328003
2283143.0,0.45620069,1.0,153.080002
2283221.0,0.46270218,1.0,153.080002
2283299.0,0.44619453,1.0,153.080002
2283377.0,0.46209258,1.0,153.080002
2283455.0,0.447312,1.0,154.112
2283533.0,0.45884192,1.0,153.768005
2283612.0,0.46168634,1.0,3.096
2283690.0,0.44406125,1.0,1.72
2283768.0,0.44289303,1.0,1.376
2283846.0,0.46204191,1.0,1.72
2283924.0,0.44507709,1.0,2.752
2284002.0,0.44954681,1.0,2.064
2284080.0,0.4432486,1.0,152.391998
2284158.0,0.42933133,1.0,152.391998
2284237.0,0.43832171,1.0,153.423996
2284315.0,0.45477843,1.0,153.423996
2284393.0,0.45904505,1.0,153.768005
2284471.0,0.43893114,1.0,153.423996
2284549.0,0.4417755,1.0,88.407997
2284627.0,0.44629613,1.0,2.064
2284705.0,0.43390274,1.0,2.064
2284783.0,0.44975001,1.0,1.72
2284861.0,0.46580052,1.0,2.408
2284940.0,0.4432486,1.0,1.72
2285018.0,0.43903267,1.0,1.72
2285096.0,0.44766754,1.0,151.703995
2285174.0,0.45147699,1.0,152.048004
2285252.0,0.43583277,1.0,152.048004
2285330.0,0.42948368,1.0,153.080002
2285408.0,0.42674094,1.0,153.080002
2285486.0,0.4455851,1.0,153.080002
2285564.0,0.4347662,1.0,4.472
2285642.0,0.45919749,1.0,2.064
2285721.0,0.45249283,1.0,2.408
2285799.0,0.44304538,1.0,1.72
2285877.0,0.43187094,1.0,2.752
2285955.0,0.45462608,1.0,1.72
2286033.0,0.44771832,1.0,1.72
2286111.0,0.46559739,1.0,151.703995
2286189.0,0.43755972,1.0,154.112
2286267.0,0.44944522,1.0,153.080002
2286346.0,0.43776295,1.0,153.080002
2286424.0,0.45244202,1.0,153.080002
2286502.0,0.44213107,1.0,153.080002
2286580.0,0.44060737,1.0,2.752
2286658.0,0.43364868,1.0,2.064
2286736.0,0.45162937,1.0,2.064
2286814.0,0.43593436,1.0,1.72
2286892.0,0.45198485,1.0,1.72
2286971.0,0.4425883,1.0,2.408
2287049.0,0.43806764,1.0,17.544001
2287127.0,0.44944522,1.0,153.080002
2287205.0,0.4481754,1.0,153.423996
2287283.0,0.44385803,1.0,153.423996
2287361.0,0.44162321,1.0,153.423996
2287439.0,0.43923587,1.0,154.112
2287517.0,0.43613747,1.0,153.423996
2287595.0,0.43994701,1.0,3.096
2287674.0,0.4432486,1.0,2.408
2287752.0,0.46026409,1.0,2.064
2287830.0,0.44792145,1.0,2.064
2287908.0,0.46158466,1.0,2.064
2287986.0,0.44548333,1.0,2.064
2288064.0,0.43527406,1.0,149.296005
2288142.0,0.4425883,1.0,151.360001
2288220.0,0.43019474,1.0,152.048004
2288299.0,0.44700718,1.0,152.048004
2288377.0,0.43979463,1.0,152.048004
2288455.0,0.42770594,1.0,152.048004
2288533.0,0.43745813,1.0,152.735992
2288611.0,0.43278521,1.0,2.064
2288689.0,0.44629613,1.0,1.376
2288767.0,0.44314697,1.0,1.376
2288845.0,0.42760435,1.0,1.032
2288923.0,0.43415663,1.0,1.376
2289001.0,0.41698861,1.0,1.376
2289079.0,0.44395956,1.0,151.703995
2289158.0,0.44522944,1.0,152.391998
2289236.0,0.42663932,1.0,153.080002
2289314.0,0.45350862,1.0,152.391998
2289392.0,0.44548333,1.0,152.391998
2289470.0,0.42150924,1.0,153.080002
2289548.0,0.44685483,1.0,115.239998
2289626.0,0.4307535,1.0,2.408
2289704.0,0.41693792,1.0,2.408
2289783.0,0.46991467,1.0,2.408
2289861.0,0.43740737,1.0,2.408
2289939.0,0.42943284,1.0,2.064
2290017.0,0.43568048,1.0,2.064
2290095.0,0.42719802,1.0,152.391998
2290173.0,0.4401502,1.0,153.080002
2290251.0,0.43166783,1.0,153.768005
2290329.0,0.44985163,1.0,153.768005
2290408.0,0.4394899,1.0,153.768005
2290486.0,0.41724265,1.0,153.080002
2290564.0,0.43659472,1.0,4.816
2290642.0,0.43324244,1.0,2.408
2290720.0,0.45477843,1.0,2.752
2290798.0,0.44888645,1.0,2.064
2290876.0,0.45228964,1.0,1.376
2290954.0,0.4432486,1.0,2.408
2291032.0,0.43451217,1.0,1.032
2291110.0,0.44202954,1.0,152.735992
2291189.0,0.42567417,1.0,152.391998
2291267.0,0.4316169,1.0,151.360001
2291345.0,0.43827087,1.0,152.735992
2291423.0,0.44370574,1.0,152.735992
2291501.0,0.44954681,1.0,152.391998
2291579.0,0.44634691,1.0,2.064
2291657.0,0.44512793,1.0,1.72
2291735.0,0.44888645,1.0,1.72
2291814.0,0.43019474,1.0,1.376
2291892.0,0.44649926,1.0,1.72
2291970.0,0.4434517,1.0,2.064
2292048.0,0.43222651,1.0,13.76
2292126.0,0.42222038,1.0,152.048004
2292204.0,0.42374414,1.0,153.080002
2292282.0,0.43715334,1.0,155.143997
2292360.0,0.40835395,1.0,154.112
2292439.0,0.4337503,1.0,154.112
2292517.0,0.41856322,1.0,154.112
2292595.0,0.42963606,1.0,3.784
2292673.0,0.43532482,1.0,2.752
2292751.0,0.45335633,1.0,2.752
2292829.0,0.42206785,1.0,2.408
2292907.0,0.42633447,1.0,2.752
2292985.0,0.42303303,1.0,3.44
2293063.0,0.43014404,1.0,147.231995
2293142.0,0.4276551,1.0,153.423996
2293220.0,0.42364255,1.0,153.768005
2293298.0,0.4386771,1.0,152.391998
2293376.0,0.43400425,1.0,152.735992
2293454.0,0.46966085,1.0,152.391998
2293532.0,0.41983309,1.0,152.048004
2293610.0,0.43984547,1.0,2.064
2293688.0,0.43314075,1.0,1.376
2293767.0,0.44446757,1.0,2.064
2293845.0,0.44472152,1.0,1.72
2293923.0,0.4386771,1.0,2.408
2294001.0,0.4394899,1.0,2.064
2294079.0,0.44685483,1.0,152.048004
2294157.0,0.46082285,1.0,153.080002
2294235.0,0.46620685,1.0,153.080002
2294313.0,0.44771832,1.0,153.423996
2294391.0,0.45096907,1.0,153.080002
2294470.0,0.45081672,1.0,153.080002
2294548.0,0.45315313,1.0,113.863998
2294626.0,0.42933133,1.0,1.032
2294704.0,0.44553417,1.0,1.376
2294782.0,0.44070897,1.0,1.376
2294860.0,0.43740737,1.0,2.752
2294938.0,0.46224502,1.0,2.752
2295016.0,0.45213729,1.0,2.752
2295094.0,0.44604209,1.0,153.080002
2295172.0,0.4513754,1.0,153.080002
2295251.0,0.42364255,1.0,153.768005
2295329.0,0.45762295,1.0,153.768005
2295407.0,0.4348169,1.0,153.423996
2295485.0,0.45518485,1.0,152.735992
2295563.0,0.4425883,1.0,4.472
2295641.0,0.4522388,1.0,2.064
2295719.0,0.45056266,1.0,2.064
2295798.0,0.46458152,1.0,2.064
2295876.0,0.44649926,1.0,2.064
2295954.0,0.43969312,1.0,2.064
2296032.0,0.44695643,1.0,2.064
2296110.0,0.4536103,1.0,151.360001
2296188.0,0.43796614,1.0,152.391998
2296266.0,0.44853097,1.0,152.735992
2296344.0,0.45401663,1.0,152.391998
2296422.0,0.44919133,1.0,152.735992
2296501.0,0.43842322,1.0,152.735992
2296579.0,0.44055644,1.0,2.064
2296657.0,0.46011174,1.0,2.064
2296735.0,0.45787683,1.0,1.72
2296813.0,0.44700718,1.0,1.72
2296891.0,0.44004861,1.0,1.72
2296969.0,0.44893736,1.0,2.064
2297047.0,0.45660701,1.0,11.696
2297125.0,0.46691802,1.0,151.016006
2297204.0,0.43847406,1.0,151.703995
2297282.0,0.44792145,1.0,153.080002
2297360.0,0.44756588,1.0,152.048004
2297438.0,0.48606691,1.0,151.360001
2297516.0,0.46305776,1.0,152.048004
2297594.0,0.45239133,1.0,2.064
2297672.0,0.44619453,1.0,1.376
2297750.0,0.47052428,1.0,1.032
2297829.0,0.47468928,1.0,1.376
2297907.0,0.45543888,1.0,1.72
2297985.0,0.45386419,1.0,1.032
2298063.0,0.47047344,1.0,143.792007
2298141.0,0.43969312,1.0,152.391998
2298219.0,0.4544737,1.0,152.391998
2298297.0,0.47098145,1.0,151.703995
2298375.0,0.46483549,1.0,152.735992
2298453.0,0.46168634,1.0,152.735992
2298532.0,0.46148315,1.0,152.735992
2298610.0,0.47900671,1.0,2.408
2298688.0,0.48032731,1.0,2.064
2298766.0,0.4727084,1.0,1.376
2298844.0,0.46488625,1.0,1.032
2298922.0,0.45970532,1.0,1.72
2299000.0,0.47570512,1.0,1.376
2299078.0,0.4716925,1.0,151.360001
2299156.0,0.47763529,1.0,152.735992
2299234.0,0.45259437,1.0,151.703995
2299313.0,0.4570134,1.0,151.703995
2299391.0,0.4814955,1.0,151.703995
2299469.0,0.46254984,1.0,152.048004
2299547.0,0.46280372,1.0,114.896004
2299625.0,0.47341955,1.0,1.376
2299703.0,0.47225118,1.0,1.376
2299781.0,0.47321627,1.0,1.72
2299859.0,0.4432486,1.0,1.376
2299938.0,0.47362268,1.0,1.376
2300016.0,0.47250521,1.0,1.72
2300094.0,0.46021339,1.0,151.703995
2300172.0,0.46783221,1.0,153.080002
2300250.0,0.46900058,1.0,151.703995
2300328.0,0.46940681,1.0,152.048004
2300406.0,0.48078448,1.0,152.391998
2300484.0,0.45569277,1.0,153.080002
2300563.0,0.49693656,1.0,3.784
2300641.0,0.46092439,1.0,1.72
2300719.0,0.48779383,1.0,1.376
2300797.0,0.47087991,1.0,1.032
2300875.0,0.47667015,1.0,1.376
2300953.0,0.47296229,1.0,1.72
2301031.0,0.47514635,1.0,1.376
2301109.0,0.47702578,1.0,152.735992
2301187.0,0.46102604,1.0,151.360001
2301265.0,0.46651155,1.0,153.080002
2301344.0,0.48880973,1.0,151.703995
2301422.0,0.46635926,1.0,153.080002
2301500.0,0.48393354,1.0,152.048004
2301578.0,0.4513754,1.0,2.752
2301656.0,0.4726575,1.0,1.376
2301734.0,0.47804162,1.0,2.064
2301812.0,0.45655626,1.0,1.376
2301890.0,0.48251137,1.0,1.032
2301969.0,0.47956541,1.0,1.72
2302047.0,0.48124146,1.0,7.224
2302125.0,0.47220048,1.0,152.391998
2302203.0,0.45295,1.0,152.391998
2302281.0,0.47494331,1.0,153.080002
2302359.0,0.46326089,1.0,152.735992
2302437.0,0.48307014,1.0,152.048004
2302515.0,0.46905127,1.0,152.735992
2302593.0,0.44908974,1.0,2.408
2302672.0,0.46808624,1.0,1.72
2302750.0,0.4543722,1.0,1.72
2302828.0,0.4314138,1.0,1.72
2302906.0,0.46366721,1.0,1.72
2302984.0,0.47865117,1.0,2.064
2303062.0,0.45513406,1.0,141.727997
2303140.0,0.45503247,1.0,153.080002
2303218.0,0.4536103,1.0,151.360001
2303297.0,0.46671477,1.0,152.391998
2303375.0,0.45112142,1.0,152.048004
2303453.0,0.45965463,1.0,152.391998
2303531.0,0.46082285,1.0,152.391998
2303609.0,0.4466517,1.0,2.752
2303687.0,0.45183256,1.0,2.064
2303765.0,0.45051199,1.0,2.064
2303843.0,0.46254984,1.0,2.064
2303922.0,0.45091823,1.0,2.064
2304000.0,0.44929293,1.0,1.72
2304078.0,0.4584356,1.0,152.048004
2304156.0,0.45112142,1.0,153.423996
2304234.0,0.45477843,1.0,152.735992
2304312.0,0.45554039,1.0,153.423996
2304390.0,0.46031493,1.0,153.080002
2304468.0,0.44761673,1.0,153.080002
2304546.0,0.44543266,1.0,114.896004
2304625.0,0.4449755,1.0,2.752
2304703.0,0.43984547,1.0,3.096
2304781.0,0.45574361,1.0,2.752
2304859.0,0.45228964,1.0,2.752
2304937.0,0.43466455,1.0,2.752
2305015.0,0.46016258,1.0,2.752
2305093.0,0.45818156,1.0,153.080002
2305171.0,0.43100747,1.0,153.768005
2305249.0,0.44746435,1.0,153.768005
2305327.0,0.44091201,1.0,153.768005
2305406.0,0.46651155,1.0,153.768005
2305484.0,0.42689323,1.0,153.423996
2305562.0,0.43182018,1.0,4.816
2305640.0,0.44908974,1.0,2.408
2305718.0,0.45620069,1.0,1.72
2305796.0,0.45985785,1.0,2.408
2305874.0,0.43877879,1.0,2.408
2305952.0,0.4338519,1.0,2.408
2306031.0,0.44929293,1.0,2.752
2306109.0,0.44573739,1.0,152.048004
2306187.0,0.44055644,1.0,153.768005
2306265.0,0.42994085,1.0,153.080002
2306343.0,0.4417755,1.0,153.423996
2306421.0,0.44619453,1.0,153.768005
2306499.0,0.4275535,1.0,153.423996
2306577.0,0.44568661,1.0,3.096
2306656.0,0.45249283,1.0,2.064
2306734.0,0.45965463,1.0,2.064
2306812.0,0.44934362,1.0,2.064
2306890.0,0.44502634,1.0,2.064
2306968.0,0.44045493,1.0,2.064
2307046.0,0.4346137,1.0,4.128
2307124.0,0.44131842,1.0,152.391998
2307202.0,0.44060737,1.0,153.080002
2307280.0,0.41175699,1.0,153.423996
2307359.0,0.42643622,1.0,154.112
2307437.0,0.43943906,1.0,154.455994
2307515.0,0.4434517,1.0,154.455994
2307593.0,0.43700111,1.0,3.44
2307671.0,0.44538182,1.0,2.752
2307749.0,0.4464485,1.0,2.752
2307827.0,0.46900058,1.0,2.408
2307905.0,0.44482306,1.0,2.408
2307983.0,0.43959144,1.0,2.752
2308061.0,0.44903889,1.0,139.320007
2308140.0,0.45990852,1.0,153.768005
2308218.0,0.437255,1.0,153.768005
2308296.0,0.44873416,1.0,154.112
2308374.0,0.44639766,1.0,153.768005
2308452.0,0.42938209,1.0,154.455994
2308530.0,0.44766754,1.0,154.455994
2308608.0,0.42323622,1.0,3.096
2308686.0,0.43603596,1.0,2.408
2308765.0,0.4606705,1.0,2.408
2308843.0,0.45802918,1.0,2.064
2308921.0,0.41719186,1.0,1.72
2308999.0,0.44543266,1.0,2.064
2309077.0,0.46635926,1.0,152.735992
2309155.0,0.43192172,1.0,153.423996
2309233.0,0.43293756,1.0,153.080002
2309311.0,0.42415041,1.0,153.423996
2309390.0,0.4402009,1.0,154.112
2309468.0,0.4455851,1.0,153.423996
2309546.0,0.43801683,1.0,114.896004
2309624.0,0.43187094,1.0,2.064
2309702.0,0.42257592,1.0,2.064
2309780.0,0.4417755,1.0,2.064
2309858.0,0.43959144,1.0,2.064
2309936.0,0.43014404,1.0,2.064
2310014.0,0.41978225,1.0,3.096
2310093.0,0.42298219,1.0,153.423996
2310171.0,0.44746435,1.0,154.455994
2310249.0,0.42156008,1.0,154.112
2310327.0,0.44502634,1.0,154.112
2310405.0,0.45665786,1.0,154.112
2310483.0,0.42343941,1.0,153.768005
2310561.0,0.46331164,1.0,4.816
2310639.0,0.44985163,1.0,2.408
2310718.0,0.43298841,1.0,2.408
2310795.0,0.43319154,1.0,2.408
2310874.0,0.43512177,1.0,2.408
2310952.0,0.41378868,1.0,2.408
2311030.0,0.42963606,1.0,2.408
2311108.0,0.43801683,1.0,152.735992
2311186.0,0.42978841,1.0,153.768005
2311264.0,0.41703942,1.0,153.768005
2311342.0,0.42115366,1.0,153.768005
2311420.0,0.43410584,1.0,153.768005
2311499.0,0.43202338,1.0,153.768005
2311577.0,0.42450595,1.0,3.096
2311655.0,0.43623909,1.0,2.064
2311733.0,0.4378137,1.0,2.064
2311811.0,0.42216954,1.0,2.064
2311889.0,0.44233426,1.0,2.064
2311967.0,0.44461992,1.0,2.064
2312045.0,0.4348169,1.0,1.376
2312123.0,0.41297603,1.0,152.391998
2312202.0,0.42811227,1.0,153.768005
2312280.0,0.43537566,1.0,153.423996
2312358.0,0.43319154,1.0,153.080002
2312436.0,0.4458389,1.0,153.080002
2312514.0,0.43588358,1.0,153.080002
2312592.0,0.45401663,1.0,2.752
2312670.0,0.42917895,1.0,3.096
2312748.0,0.42882341,1.0,2.752
2312827.0,0.43334398,1.0,2.752
2312905.0,0.44985163,1.0,2.752
2312983.0,0.44081047,1.0,3.096
2313061.0,0.43598518,1.0,136.223999
2313139.0,0.44528022,1.0,153.080002
2313217.0,0.44787067,1.0,154.112
2313295.0,0.44065812,1.0,154.112
2313373.0,0.41282359,1.0,153.768005
2313451.0,0.44710886,1.0,153.768005
2313530.0,0.43573123,1.0,153.768005
2313608.0,0.43618831,1.0,2.752
2313686.0,0.43882963,1.0,2.064
2313764.0,0.4584356,1.0,1.72
2313842.0,0.44202954,1.0,1.72
2313920.0,0.43334398,1.0,2.064
2313998.0,0.43664557,1.0,2.064
2314076.0,0.41521093,1.0,151.360001
2314155.0,0.44908974,1.0,152.048004
2314233.0,0.43761057,1.0,152.391998
2314311.0,0.43923587,1.0,152.735992
2314389.0,0.43943906,1.0,153.080002
2314467.0,0.44807389,1.0,152.048004
2314545.0,0.43557879,1.0,114.896004
2314623.0,0.44715956,1.0,1.72
2314701.0,0.42536944,1.0,2.064
2314779.0,0.45162937,1.0,2.064
2314858.0,0.4385249,1.0,1.376
2314936.0,0.43750888,1.0,1.376
