Time,Load Cell,Moving Forward,Relay Output
492044.0,0.07196609,0.0,2.064
492122.0,0.0538839,0.0,1.72
492200.0,0.06023296,0.0,1.72
492278.0,0.0578457,0.0,1.72
492356.0,0.05215692,0.0,1.72
492434.0,0.05769334,0.0,1.72
492512.0,0.06881701,0.0,2.064
492591.0,0.04210001,0.0,2.064
492669.0,0.05870919,0.0,2.064
492747.0,0.08166759,0.0,1.72
492825.0,0.05992824,0.0,1.72
492903.0,0.05530607,0.0,2.064
492981.0,0.06317899,0.0,2.064
493059.0,0.0505823,0.0,1.72
493137.0,0.09340063,0.0,1.72
493216.0,0.05688061,0.0,2.064
493294.0,0.05393466,0.0,2.064
493372.0,0.08253107,0.0,2.064
493450.0,0.08009297,0.0,2.064
493528.0,0.06668364,0.0,2.064
493606.0,0.08014381,0.0,2.064
493684.0,0.06053769,0.0,2.064
493762.0,0.05703305,0.0,2.064
493840.0,0.07628345,0.0,2.064
493919.0,0.04799191,0.0,2.064
493997.0,0.05698221,0.0,2.064
494075.0,0.0559156,0.0,1.72
494153.0,0.04966813,0.0,2.064
494231.0,0.05215692,0.0,2.064
494309.0,0.07191532,0.0,1.72
494387.0,0.04656974,0.0,2.064
494465.0,0.04921097,0.0,2.064
494543.0,0.05246164,0.0,2.064
494621.0,0.05759181,0.0,1.72
494700.0,0.05205532,0.0,2.064
494778.0,0.05154747,0.0,1.72
494856.0,0.06195994,0.0,1.72
494934.0,0.06434721,0.0,1.72
495012.0,0.05129343,0.0,2.064
495090.0,0.06236627,0.0,1.72
495168.0,0.06602334,0.0,2.064
495247.0,0.06876617,0.0,2.064
495325.0,0.08938807,0.0,1.72
495403.0,0.04474124,0.0,1.72
495481.0,0.07054391,0.0,2.064
495559.0,0.05378222,0.0,2.064
495637.0,0.05241088,0.0,2.064
495715.0,0.05281721,0.0,2.064
495793.0,0.05281721,0.0,2.064
495871.0,0.05982656,0.0,2.064
495950.0,0.06429636,0.0,2.064
496028.0,0.05423946,0.0,2.064
496106.0,0.05266492,0.0,2.064
496184.0,0.07887392,0.0,2.064
496262.0,0.07679138,0.0,1.72
496340.0,0.04880464,0.0,2.064
496418.0,0.06480429,0.0,2.064
496496.0,0.08095638,0.0,2.064
496574.0,0.09431496,0.0,2.064
496653.0,0.05469655,0.0,1.72
496731.0,0.05840439,0.0,1.72
496809.0,0.04159201,0.0,1.72
496887.0,0.064652,0.0,2.064
496965.0,0.06058853,0.0,2.064
497043.0,0.05703305,0.0,1.72
497121.0,0.06785192,0.0,2.064
497199.0,0.0465189,0.0,2.064
497277.0,0.06526145,0.0,2.064
497356.0,0.0712042,0.0,2.064
497434.0,0.09624506,0.0,2.064
497512.0,0.05723625,0.0,2.064
497590.0,0.05489974,0.0,2.064
497668.0,0.0566268,0.0,2.064
497746.0,0.0560172,0.0,1.72
497824.0,0.04870304,0.0,2.064
497902.0,0.06343295,0.0,1.72
497981.0,0.04860144,0.0,1.72
498059.0,0.05180135,0.0,2.064
498137.0,0.05733777,0.0,2.064
498215.0,0.06307732,0.0,2.064
498293.0,0.06307732,0.0,2.408
498371.0,0.064652,0.0,2.064
498449.0,0.05627116,0.0,2.064
498527.0,0.05307117,0.0,2.064
498605.0,0.06505833,0.0,2.064
498683.0,0.05444258,0.0,2.064
498762.0,0.03981427,0.0,2.064
498840.0,0.07968657,0.0,2.064
498918.0,0.05327437,0.0,2.064
498996.0,0.07460731,0.0,1.72
499074.0,0.05164899,0.0,2.064
499152.0,0.08522306,0.0,1.72
499230.0,0.06571862,0.0,2.064
499309.0,0.04535069,0.0,1.72
499387.0,0.06891853,0.0,2.064
499465.0,0.05352841,0.0,1.72
499543.0,0.06795352,0.0,2.064
499621.0,0.06236627,0.0,2.064
499699.0,0.05667748,0.0,2.064
499777.0,0.04077936,0.0,1.72
499855.0,0.0559156,0.0,2.064
499933.0,0.05103939,0.0,1.72
500011.0,0.05545843,0.0,2.064
500090.0,0.0871024,0.0,2.064
500168.0,0.07689298,0.0,2.064
500246.0,0.07547081,0.0,1.72
500324.0,0.06363608,0.0,2.064
500402.0,0.06622654,0.0,2.064
500480.0,0.0713058,0.0,1.72
500558.0,0.07745167,0.0,1.376
500636.0,0.07816279,0.0,2.408
500715.0,0.05586476,0.0,2.752
500793.0,0.07765487,0.0,2.408
500871.0,0.04819504,0.0,2.408
500949.0,0.0846643,0.0,2.408
501027.0,0.06998523,0.0,2.064
501105.0,0.07034078,0.0,1.72
501183.0,0.06216314,0.0,2.408
501261.0,0.03641115,0.0,1.72
501339.0,0.05606803,0.0,2.408
501417.0,0.05495051,0.0,2.064
501496.0,0.05962344,0.0,2.064
501574.0,0.07653749,0.0,1.72
501652.0,0.06825825,0.0,2.064
501730.0,0.05129343,0.0,2.408
501808.0,0.04849976,0.0,2.064
501886.0,0.05967427,0.0,2.408
501964.0,0.06353455,0.0,1.72
502043.0,0.07338826,0.0,2.064
502121.0,0.07110267,0.0,2.064
502199.0,0.06333135,0.0,1.72
502277.0,0.06353455,0.0,2.064
502355.0,0.05271568,0.0,1.376
502433.0,0.07486136,0.0,2.408
502511.0,0.06023296,0.0,1.72
502589.0,0.05073467,0.0,2.064
502667.0,0.07415015,0.0,1.72
502746.0,0.06302655,0.0,2.064
502824.0,0.08451194,0.0,2.064
502902.0,0.06993446,0.0,2.064
502980.0,0.05053154,0.0,1.72
503058.0,0.0335668,0.0,2.064
503136.0,0.04321738,0.0,2.064
503214.0,0.05855682,0.0,2.064
503292.0,0.0510903,0.0,1.376
503370.0,0.03793493,0.0,2.752
503448.0,0.04514749,0.0,2.408
503527.0,0.06048692,0.0,2.752
503605.0,0.0539855,0.0,2.408
503683.0,0.05550927,0.0,2.408
503761.0,0.06277267,0.0,2.408
503839.0,0.0313319,0.0,2.408
503917.0,0.06206147,0.0,2.408
503995.0,0.06358524,0.0,2.752
504073.0,0.06292495,0.0,1.72
504152.0,0.05627116,0.0,2.064
504230.0,0.04936333,0.0,2.408
504308.0,0.0566268,0.0,2.408
504386.0,0.05789654,0.0,2.408
504464.0,0.05190288,0.0,2.064
504542.0,0.04357287,0.0,2.064
504620.0,0.06592182,0.0,2.408
504698.0,0.06165522,0.0,2.064
504777.0,0.03727464,0.0,2.064
504855.0,0.04108408,0.0,2.064
504933.0,0.06302655,0.0,2.064
505011.0,0.04072852,0.0,2.064
505089.0,0.06724239,0.0,2.064
505167.0,0.06124889,0.0,2.064
505245.0,0.04458887,0.0,1.72
505323.0,0.05942031,0.0,1.72
505401.0,0.05545843,0.0,2.064
505480.0,0.07211853,0.0,2.064
505558.0,0.06165522,0.0,2.064
505636.0,0.0688677,0.0,2.064
505714.0,0.07034078,0.0,2.064
505792.0,0.07023919,0.0,2.064
505870.0,0.07882323,0.0,1.72
505948.0,0.06404248,0.0,2.064
506026.0,0.05022682,0.0,3.096
506104.0,0.04377607,0.0,2.752
506183.0,0.07201692,0.0,2.752
506261.0,0.04733155,0.0,2.752
506339.0,0.05708381,0.0,2.752
506417.0,0.06114721,0.0,2.752
506495.0,0.07648665,0.0,2.408
506573.0,0.03493821,0.0,2.408
506651.0,0.0598774,0.0,2.408
506729.0,0.05657588,0.0,2.408
506808.0,0.06775032,0.0,2.408
506886.0,0.0578457,0.0,2.064
506964.0,0.079331,0.0,2.064
507042.0,0.06129965,0.0,2.064
507120.0,0.06307732,0.0,2.064
507198.0,0.01116716,0.0,2.408
507276.0,0.0538839,0.0,2.408
507354.0,0.05566156,0.0,2.408
507432.0,0.05906468,0.0,2.064
507511.0,0.05835363,0.0,2.064
507589.0,0.06881701,0.0,2.064
507667.0,0.0688677,0.0,2.064
507745.0,0.03534454,0.0,2.064
507823.0,0.07095023,0.0,2.064
507901.0,0.0639408,0.0,2.064
507979.0,0.06190918,0.0,2.064
508057.0,0.05627116,0.0,2.064
508135.0,0.05815057,0.0,2.064
508214.0,0.05251248,0.0,2.064
508292.0,0.07877232,0.0,2.408
508370.0,0.05718533,0.0,2.064
508448.0,0.06033464,0.0,2.064
508526.0,0.05525531,0.0,2.064
508604.0,0.05677908,0.0,2.064
508682.0,0.05048078,0.0,2.064
508760.0,0.04240466,0.0,3.096
508838.0,0.05657588,0.0,2.752
508917.0,0.05891239,0.0,2.752
508995.0,0.0735407,0.0,2.408
509073.0,0.0471285,0.0,2.408
509151.0,0.05302041,0.0,2.752
509229.0,0.06978202,0.0,2.408
509307.0,0.07166136,0.0,2.408
509385.0,0.06084249,0.0,2.752
509463.0,0.0427603,0.0,2.408
509542.0,0.07597873,0.0,2.408
509620.0,0.04753475,0.0,2.408
509698.0,0.05926795,0.0,2.408
509776.0,0.05982656,0.0,2.408
509854.0,0.05342673,0.0,1.72
509932.0,0.06262023,0.0,2.408
510010.0,0.06338212,0.0,2.408
510088.0,0.06434721,0.0,2.408
510166.0,0.08141354,0.0,2.064
510244.0,0.06048692,0.0,2.064
510323.0,0.08613724,0.0,2.064
510401.0,0.05972504,0.0,2.408
510479.0,0.0538839,0.0,2.064
510557.0,0.03681748,0.0,2.064
510635.0,0.07694381,0.0,2.408
510713.0,0.05032841,0.0,2.064
510791.0,0.08085478,0.0,2.064
510869.0,0.05520447,0.0,2.064
510948.0,0.06825825,0.0,2.064
511026.0,0.05733777,0.0,2.064
511104.0,0.06993446,0.0,2.064
511182.0,0.06607418,0.0,2.064
511260.0,0.06962966,0.0,2.064
511338.0,0.05220776,0.0,2.408
511416.0,0.06424553,0.0,2.064
511494.0,0.07201692,0.0,2.064
511572.0,0.05916627,0.0,2.064
511651.0,0.05291881,0.0,2.064
511729.0,0.08110882,0.0,2.064
511807.0,0.0674456,0.0,1.72
511885.0,0.06262023,0.0,2.064
511963.0,0.05266492,0.0,1.72
512041.0,0.05982656,0.0,2.064
512119.0,0.04809351,0.0,1.72
512197.0,0.05073467,0.0,1.376
512276.0,0.05429022,0.0,2.064
512354.0,0.06800421,0.0,2.064
512432.0,0.06373776,0.0,2.064
512510.0,0.03884918,0.0,2.064
512588.0,0.0576425,0.0,2.064
512666.0,0.04910937,0.0,1.72
512744.0,0.06414401,0.0,2.408
512822.0,0.06043616,0.0,2.064
512900.0,0.06612487,0.0,2.064
512979.0,0.04789031,0.0,1.72
513057.0,0.06287427,0.0,1.72
513135.0,0.05850599,0.0,2.064
513213.0,0.06221398,0.0,2.064
513291.0,0.05190288,0.0,2.064
513369.0,0.05926795,0.0,2.064
513447.0,0.05093786,0.0,2.064
513525.0,0.05942031,0.0,2.064
513604.0,0.05027758,0.0,2.064
513682.0,0.05479814,0.0,2.064
513760.0,0.07196609,0.0,2.064
513838.0,0.04611265,0.0,2.408
513916.0,0.05418869,0.0,2.064
513994.0,0.03448105,0.0,2.064
514072.0,0.0580489,0.0,2.064
514150.0,0.0578457,0.0,2.064
514228.0,0.05799806,0.0,2.064
514307.0,0.04916005,0.0,2.408
514385.0,0.06597258,0.0,2.064
514463.0,0.06708996,0.0,2.064
514541.0,0.0485506,0.0,2.064
514619.0,0.03864605,0.0,2.064
514697.0,0.07867072,0.0,1.72
514775.0,0.06719163,0.0,2.064
514853.0,0.07897545,0.0,2.064
514931.0,0.05860766,0.0,1.376
515010.0,0.05972504,0.0,2.064
515088.0,0.05464578,0.0,1.032
515166.0,0.04905853,0.0,1.72
515244.0,0.04768719,0.0,1.72
515322.0,0.0847659,0.0,2.064
515400.0,0.05012529,0.0,2.064
515478.0,0.0625187,0.0,1.72
515556.0,0.07633422,0.0,1.72
515634.0,0.06241703,0.0,2.064
515713.0,0.06688683,0.0,1.72
515791.0,0.04606181,0.0,1.72
515869.0,0.06617578,0.0,2.064
515947.0,0.07003599,0.0,2.064
516025.0,0.06480429,0.0,1.72
516103.0,0.08044853,0.0,2.064
516181.0,0.06439804,0.0,2.064
516259.0,0.06582014,0.0,2.064
516338.0,0.04916005,0.0,2.064
516416.0,0.05566156,0.0,2.064
516494.0,0.06993446,0.0,2.064
516572.0,0.06927417,0.0,1.72
516650.0,0.0843595,0.0,2.064
516728.0,0.05129343,0.0,2.064
516806.0,0.05931871,0.0,1.72
516884.0,0.04687446,0.0,2.064
516962.0,0.06297579,0.0,1.72
517041.0,0.0674456,0.0,2.064
517119.0,0.05682985,0.0,1.72
517197.0,0.07257561,0.0,2.064
517275.0,0.05693152,0.0,2.064
517353.0,0.04494436,0.0,2.408
517431.0,0.05606803,0.0,2.064
517509.0,0.05342673,0.0,2.064
517587.0,0.06129965,0.0,2.064
517665.0,0.06033464,0.0,2.064
517744.0,0.05977587,0.0,2.064
517822.0,0.03778264,0.0,2.064
517900.0,0.07282957,0.0,2.064
517978.0,0.05921711,0.0,2.064
518056.0,0.06876617,0.0,2.064
518134.0,0.07521691,0.0,2.064
518212.0,0.06185842,0.0,2.064
518291.0,0.05357909,0.0,2.064
518369.0,0.07237241,0.0,2.064
518447.0,0.06841061,0.0,2.064
518525.0,0.05134427,0.0,1.72
518603.0,0.06592182,0.0,2.064
518681.0,0.05012529,0.0,2.064
518759.0,0.06902014,0.0,2.064
518837.0,0.0577441,0.0,1.72
518915.0,0.05200463,0.0,1.72
518993.0,0.05779494,0.0,2.408
519072.0,0.06389011,0.0,2.064
519150.0,0.07765487,0.0,1.72
519228.0,0.05652505,0.0,2.064
519306.0,0.06404248,0.0,1.72
519384.0,0.04707766,0.0,2.064
519462.0,0.06353455,0.0,1.72
519540.0,0.05926795,0.0,2.064
519618.0,0.04656974,0.0,2.064
519696.0,0.04265862,0.0,2.064
519775.0,0.06876617,0.0,1.72
519853.0,0.0509887,0.0,2.064
519931.0,0.05876002,0.0,1.72
520009.0,0.07948352,0.0,2.064
520087.0,0.05616956,0.0,2.064
520165.0,0.07613109,0.0,2.064
520243.0,0.0625187,0.0,1.72
520321.0,0.07079795,0.0,1.376
520399.0,0.07460731,0.0,2.064
520478.0,0.07003599,0.0,2.064
520556.0,0.0598774,0.0,2.064
520634.0,0.05464578,0.0,1.72
520712.0,0.06358524,0.0,2.064
520790.0,0.059979,0.0,2.064
520868.0,0.06302655,0.0,1.72
520946.0,0.06607418,0.0,3.096
521024.0,0.07166136,0.0,2.064
521103.0,0.0405254,0.0,1.72
521181.0,0.06190918,0.0,2.064
521259.0,0.05276644,0.0,1.72
521337.0,0.07095023,0.0,2.408
521415.0,0.06571862,0.0,1.72
521493.0,0.06592182,0.0,2.064
521571.0,0.10030854,0.0,2.064
521649.0,0.06556626,0.0,2.408
521728.0,0.07892475,0.0,2.408
521806.0,0.08603571,0.0,2.064
521884.0,0.06038532,0.0,2.408
521962.0,0.06775032,0.0,2.064
522040.0,0.05850599,0.0,2.752
522118.0,0.05256317,0.0,2.064
522196.0,0.05586476,0.0,2.408
522274.0,0.05743937,0.0,2.408
522352.0,0.05627116,0.0,2.408
522430.0,0.05271568,0.0,3.096
522509.0,0.06576931,0.0,2.408
522587.0,0.04961729,0.0,2.408
522665.0,0.05159815,0.0,2.752
522743.0,0.06597258,0.0,2.752
522821.0,0.08552779,0.0,2.064
522899.0,0.06043616,0.0,2.064
522977.0,0.06389011,0.0,2.064
523055.0,0.07018835,0.0,2.752
523133.0,0.05870919,0.0,2.064
523212.0,0.04560472,0.0,2.408
523290.0,0.07034078,0.0,2.064
523368.0,0.04799191,0.0,2.408
523446.0,0.07394703,0.0,2.064
523524.0,0.04596014,0.0,2.064
523602.0,0.04905853,0.0,2.064
523680.0,0.06455041,0.0,2.064
523758.0,0.05515371,0.0,2.064
523837.0,0.07567393,0.0,2.064
523915.0,0.03255087,0.0,2.064
523993.0,0.07211853,0.0,2.408
524071.0,0.04458887,0.0,2.064
524149.0,0.03493821,0.0,2.064
524227.0,0.06322983,0.0,2.064
524305.0,0.04474124,0.0,2.408
524383.0,0.06683607,0.0,2.064
524462.0,0.06129965,0.0,2.064
524540.0,0.06302655,0.0,2.064
524618.0,0.06795352,0.0,2.064
524696.0,0.0287922,0.0,2.064
524774.0,0.05723625,0.0,2.064
524852.0,0.06795352,0.0,2.064
524930.0,0.05921711,0.0,2.064
525008.0,0.06551542,0.0,2.752
525086.0,0.05876002,0.0,2.064
525164.0,0.07348986,0.0,2.064
525243.0,0.06089325,0.0,1.72
525321.0,0.06510901,0.0,1.72
525399.0,0.0600806,0.0,1.376
525477.0,0.06099493,0.0,2.064
525555.0,0.03397305,0.0,1.376
525633.0,0.04717919,0.0,2.064
525711.0,0.0584553,0.0,1.376
525789.0,0.06480429,0.0,1.72
525868.0,0.06851221,0.0,2.064
525946.0,0.05972504,0.0,2.752
526024.0,0.05225844,0.0,1.72
526102.0,0.0393571,0.0,1.376
526180.0,0.07298201,0.0,1.72
526258.0,0.04199833,0.0,2.064
526336.0,0.06404248,0.0,2.064
526414.0,0.03204302,0.0,2.064
526492.0,0.06272175,0.0,1.72
526571.0,0.06724239,0.0,2.064
526649.0,0.0487538,0.0,2.408
526727.0,0.06322983,0.0,2.064
526805.0,0.05733777,0.0,1.72
526883.0,0.05799806,0.0,1.72
526961.0,0.06632807,0.0,2.408
527039.0,0.07958505,0.0,2.064
527117.0,0.0509887,0.0,2.408
527196.0,0.06389011,0.0,2.064
527274.0,0.05373153,0.0,3.096
527352.0,0.0559156,0.0,2.064
527430.0,0.06018212,0.0,2.064
527508.0,0.05713457,0.0,2.064
527586.0,0.06048692,0.0,1.72
527664.0,0.071509,0.0,2.064
527742.0,0.05383313,0.0,2.752
527820.0,0.05286804,0.0,2.064
527898.0,0.05454418,0.0,2.064
527977.0,0.06201078,0.0,2.064
528055.0,0.05175059,0.0,2.064
528133.0,0.0639408,0.0,2.064
528211.0,0.05677908,0.0,2.064
528289.0,0.05545843,0.0,1.72
528367.0,0.04697599,0.0,1.72
528445.0,0.07481051,0.0,1.72
528524.0,0.08029609,0.0,2.064
528602.0,0.06399164,0.0,1.72
528680.0,0.08441034,0.0,2.064
528758.0,0.05906468,0.0,1.72
528836.0,0.07552164,0.0,2.064
528914.0,0.05281721,0.0,2.064
528992.0,0.04789031,0.0,1.72
529070.0,0.05053154,0.0,2.064
529148.0,0.04281106,0.0,2.064
529227.0,0.03676672,0.0,2.064
529305.0,0.06475361,0.0,2.408
529383.0,0.06632807,0.0,1.72
529461.0,0.04281106,0.0,2.064
529539.0,0.06262023,0.0,2.064
529617.0,0.08542626,0.0,2.064
529695.0,0.05439182,0.0,2.064
529773.0,0.06673447,0.0,2.064
529851.0,0.04936333,0.0,2.064
529930.0,0.07267728,0.0,1.72
530008.0,0.07079795,0.0,1.72
530086.0,0.04022059,0.0,2.064
530164.0,0.05870919,0.0,2.064
530242.0,0.05139503,0.0,1.72
530320.0,0.05200463,0.0,1.72
530398.0,0.05129343,0.0,2.064
530476.0,0.08288664,0.0,2.064
530554.0,0.04529985,0.0,1.72
530633.0,0.05159815,0.0,2.064
530711.0,0.03443021,0.0,2.408
530789.0,0.06124889,0.0,2.064
530867.0,0.05408709,0.0,2.064
530945.0,0.05200463,0.0,1.376
531023.0,0.06607418,0.0,2.064
531101.0,0.04641737,0.0,2.064
531179.0,0.05891239,0.0,2.064
531257.0,0.06424553,0.0,1.72
531336.0,0.08542626,0.0,1.72
531414.0,0.06074089,0.0,2.064
531492.0,0.06648051,0.0,2.064
531570.0,0.05195372,0.0,1.72
531648.0,0.0576425,0.0,2.064
531726.0,0.03996671,0.0,1.72
531804.0,0.05815057,0.0,1.72
531882.0,0.07450579,0.0,1.376
531961.0,0.06510901,0.0,1.376
532039.0,0.08735629,0.0,1.72
532117.0,0.07039148,0.0,1.72
532195.0,0.03950947,0.0,1.72
532273.0,0.05276644,0.0,1.72
532351.0,0.03448105,0.0,1.376
532429.0,0.06404248,0.0,1.72
532507.0,0.06439804,0.0,1.72
532585.0,0.05510287,0.0,2.064
532664.0,0.05677908,0.0,2.064
532742.0,0.05850599,0.0,1.72
532820.0,0.05789654,0.0,2.064
532898.0,0.06698836,0.0,1.72
532976.0,0.07902628,0.0,1.72
533054.0,0.06480429,0.0,1.72
533132.0,0.05535683,0.0,1.72
533210.0,0.04174437,0.0,2.064
533288.0,0.0467221,0.0,1.72
533367.0,0.04270946,0.0,1.72
533445.0,0.06917257,0.0,1.72
533523.0,0.06221398,0.0,1.72
533601.0,0.05114106,0.0,2.064
533679.0,0.04230313,0.0,2.064
533757.0,0.07582637,0.0,2.064
533835.0,0.05733777,0.0,2.064
533913.0,0.05860766,0.0,2.064
533992.0,0.06800421,0.0,2.064
534070.0,0.08679753,0.0,2.408
534148.0,0.08110882,0.0,2.408
534226.0,0.04834748,0.0,2.064
534304.0,0.07628345,0.0,2.064
534382.0,0.04921097,0.0,3.096
534460.0,0.06404248,0.0,3.096
534538.0,0.07384542,0.0,2.752
534616.0,0.0510903,0.0,2.408
534694.0,0.04103324,0.0,2.752
534773.0,0.0984292,0.0,2.752
534851.0,0.05881086,0.0,2.408
534929.0,0.06658211,0.0,2.752
535007.0,0.04961729,0.0,2.064
535085.0,0.06668364,0.0,2.408
535163.0,0.07577568,0.0,2.752
535241.0,0.0539855,0.0,2.408
535319.0,0.07257561,0.0,2.752
535398.0,0.05383313,0.0,2.408
535476.0,0.06348372,0.0,2.064
535554.0,0.06541389,0.0,2.408
535632.0,0.05017605,0.0,2.408
535710.0,0.06358524,0.0,2.064
535788.0,0.05611872,0.0,2.064
535866.0,0.04936333,0.0,2.064
535944.0,0.06952798,0.0,2.064
536023.0,0.05423946,0.0,1.72
536101.0,0.06135049,0.0,2.064
536179.0,0.07531844,0.0,2.064
536257.0,0.03686832,0.0,2.064
536335.0,0.07008675,0.0,2.064
536413.0,0.06129965,0.0,2.064
536491.0,0.08207384,0.0,2.064
536569.0,0.0598774,0.0,2.064
536648.0,0.05891239,0.0,2.064
536726.0,0.05627116,0.0,1.376
536804.0,0.0505823,0.0,2.064
536882.0,0.06074089,0.0,1.376
536960.0,0.05611872,0.0,1.376
537038.0,0.06648051,0.0,1.72
537116.0,0.06475361,0.0,2.408
537194.0,0.09233402,0.0,2.408
537272.0,0.0785692,0.0,2.408
537350.0,0.06033464,0.0,2.752
537429.0,0.05114106,0.0,2.752
537507.0,0.06439804,0.0,2.064
537585.0,0.04839824,0.0,2.408
537663.0,0.07552164,0.0,2.408
537741.0,0.07816279,0.0,2.408
537819.0,0.0393571,0.0,2.408
537897.0,0.0623155,0.0,2.408
537975.0,0.06470276,0.0,1.376
538053.0,0.04022059,0.0,1.376
538132.0,0.06455041,0.0,1.376
538210.0,0.07247408,0.0,1.376
538288.0,0.06749636,0.0,1.376
538366.0,0.05916627,0.0,1.72
538444.0,0.04494436,0.0,1.72
538522.0,0.0536807,0.0,1.72
538600.0,0.04230313,0.0,1.72
538678.0,0.02869059,0.0,1.72
538757.0,0.07115351,0.0,1.032
538835.0,0.05992824,0.0,1.032
538913.0,0.05093786,0.0,1.72
538991.0,0.04123645,0.0,1.032
539069.0,0.07100108,0.0,1.72
539147.0,0.0653123,0.0,1.376
539225.0,0.05855682,0.0,1.72
539303.0,0.05144587,0.0,1.376
539382.0,0.04789031,0.0,1.72
539460.0,0.06033464,0.0,1.376
539538.0,0.06079173,0.0,1.72
539616.0,0.04707766,0.0,1.376
539694.0,0.07394703,0.0,0.688
539772.0,0.07755326,0.0,1.032
539850.0,0.09004836,0.0,1.376
539928.0,0.09182617,0.0,1.376
540006.0,0.05561087,0.0,1.032
540084.0,0.06896937,0.0,1.376
540163.0,0.0888293,0.0,1.376
540241.0,0.04794107,0.0,1.376
540319.0,0.1169178,0.0,2.064
540397.0,0.05403626,0.0,1.72
540475.0,0.07039148,0.0,2.408
540553.0,0.06495673,0.0,2.752
540631.0,0.06835984,0.0,2.408
540709.0,0.05454418,0.0,2.752
540788.0,0.08090562,0.0,2.408
540866.0,0.06902014,0.0,2.408
540944.0,0.07674069,0.0,2.408
541022.0,0.05164899,0.0,1.72
541100.0,0.03407465,0.0,1.72
541178.0,0.05418869,0.0,1.72
541256.0,0.02935088,0.0,1.72
541334.0,0.06079173,0.0,1.72
541412.0,0.0510903,0.0,1.72
541490.0,0.06637891,0.0,1.72
541569.0,0.04042379,0.0,1.72
541647.0,0.04662042,0.0,1.72
541725.0,0.04088096,0.0,1.72
541803.0,0.04824588,0.0,1.72
541881.0,0.06785192,0.0,1.72
541959.0,0.05266492,0.0,1.72
542037.0,0.04966813,0.0,2.064
542115.0,0.05865835,0.0,2.064
542194.0,0.04885533,0.0,2.064
542272.0,0.05698221,0.0,1.72
542350.0,0.07729945,0.0,1.72
542428.0,0.04900777,0.0,1.72
542506.0,0.05261408,0.0,1.72
542584.0,0.0598774,0.0,2.064
542662.0,0.0718138,0.0,1.72
542740.0,0.05743937,0.0,2.064
542819.0,0.09136893,0.0,2.752
542897.0,0.0468237,0.0,2.752
542975.0,0.06734392,0.0,2.752
543053.0,0.06033464,0.0,2.752
543131.0,0.0600806,0.0,2.752
543209.0,0.04880464,0.0,2.408
543287.0,0.059979,0.0,2.752
543365.0,0.06749636,0.0,2.408
543443.0,0.0428619,0.0,2.752
543522.0,0.05007438,0.0,2.408
543600.0,0.06876617,0.0,2.752
543678.0,0.06033464,0.0,1.72
543756.0,0.07282957,0.0,2.064
543834.0,0.0357001,0.0,2.064
543912.0,0.048957,0.0,2.064
543990.0,0.05489974,0.0,2.064
544068.0,0.07298201,0.0,1.72
544146.0,0.05195372,0.0,1.376
544225.0,0.06363608,0.0,1.72
544303.0,0.04367455,0.0,2.064
544381.0,0.05286804,0.0,2.064
544459.0,0.0639408,0.0,2.064
544537.0,0.04301418,0.0,2.064
544615.0,0.04189673,0.0,1.376
544693.0,0.06048692,0.0,1.72
544771.0,0.05180135,0.0,1.72
544850.0,0.07653749,0.0,1.72
544928.0,0.05561087,0.0,1.376
545006.0,0.06129965,0.0,2.064
545084.0,0.06902014,0.0,1.72
545162.0,0.04199833,0.0,2.064
545240.0,0.0566268,0.0,2.408
545318.0,0.05063314,0.0,2.064
545396.0,0.06333135,0.0,1.72
545474.0,0.06815664,0.0,2.064
545553.0,0.06140118,0.0,2.064
545631.0,0.04230313,0.0,1.72
545709.0,0.05576316,0.0,2.064
545787.0,0.05190288,0.0,2.064
545865.0,0.04210001,0.0,2.064
545943.0,0.06856297,0.0,1.72
546021.0,0.06429636,0.0,2.064
546099.0,0.06104561,0.0,2.064
546177.0,0.08197231,0.0,2.064
546256.0,0.05642352,0.0,2.064
546334.0,0.05256317,0.0,2.064
546412.0,0.06612487,0.0,2.064
546490.0,0.06470276,0.0,2.064
546568.0,0.08334372,0.0,1.72
546646.0,0.05048078,0.0,2.064
546724.0,0.05378222,0.0,2.064
546802.0,0.06322983,0.0,2.064
546880.0,0.07653749,0.0,1.72
546959.0,0.07384542,0.0,2.064
547037.0,0.05271568,0.0,2.064
547115.0,0.06962966,0.0,2.064
547193.0,0.05754097,0.0,2.064
547271.0,0.05093786,0.0,1.72
547349.0,0.07196609,0.0,2.064
547427.0,0.0511919,0.0,2.064
547505.0,0.04133805,0.0,1.72
547583.0,0.06820741,0.0,2.064
547662.0,0.06597258,0.0,2.064
547740.0,0.05444258,0.0,2.064
547818.0,0.04662042,0.0,2.064
547896.0,0.05251248,0.0,2.064
547974.0,0.05972504,0.0,2.064
548052.0,0.04260786,0.0,2.064
548130.0,0.05124259,0.0,1.72
548209.0,0.04428407,0.0,2.064
548287.0,0.06424553,0.0,2.064
548365.0,0.06815664,0.0,2.064
548443.0,0.05550927,0.0,2.064
548521.0,0.06043616,0.0,1.72
548599.0,0.05616956,0.0,1.72
548677.0,0.0606902,0.0,2.064
548755.0,0.05210615,0.0,1.72
548833.0,0.06891853,0.0,1.72
548911.0,0.05632192,0.0,2.064
548990.0,0.06449956,0.0,2.064
549068.0,0.0503791,0.0,2.064
549146.0,0.05876002,0.0,2.064
549224.0,0.05581399,0.0,2.064
549302.0,0.05759181,0.0,2.064
549380.0,0.06866457,0.0,2.064
549458.0,0.06775032,0.0,2.064
