Time,Load Cell,Moving Forward,Relay Output
1960684.0,0.55099303,0.0,1.376
1960762.0,0.52894884,0.0,1.72
1960840.0,0.532098,0.0,1.72
1960918.0,0.52534258,0.0,1.72
1960996.0,0.53529805,0.0,1.72
1961074.0,0.53042185,0.0,1.72
1961152.0,0.55175483,0.0,2.064
1961230.0,0.53484082,0.0,1.72
1961309.0,0.55683416,0.0,1.376
1961387.0,0.54489791,0.0,1.72
1961465.0,0.53687251,0.0,1.72
1961543.0,0.5548532,0.0,2.408
1961621.0,0.53819311,0.0,2.064
1961699.0,0.53321552,0.0,2.408
1961777.0,0.53966618,0.0,2.064
1961855.0,0.54550731,0.0,2.064
1961933.0,0.52595222,0.0,1.72
1962011.0,0.52539343,0.0,2.064
1962090.0,0.53321552,0.0,2.752
1962168.0,0.54088527,0.0,1.72
1962246.0,0.52219343,0.0,2.752
1962324.0,0.53946298,0.0,1.72
1962402.0,0.49801615,0.0,2.064
1962480.0,0.52559656,0.0,1.72
1962558.0,0.54245979,0.0,2.408
1962637.0,0.52336168,0.0,1.72
1962715.0,0.53336787,0.0,1.032
1962793.0,0.53849798,0.0,1.376
1962871.0,0.53306317,0.0,1.72
1962949.0,0.53316468,0.0,1.376
1963027.0,0.52640927,0.0,1.376
1963105.0,0.55769753,0.0,1.72
1963183.0,0.52554572,0.0,1.72
1963261.0,0.54596448,0.0,1.376
1963340.0,0.53570431,0.0,1.72
1963418.0,0.53280914,0.0,1.72
1963496.0,0.53748214,0.0,1.72
1963574.0,0.5463708,0.0,1.72
1963652.0,0.51995856,0.0,1.376
1963730.0,0.55195802,0.0,1.376
1963808.0,0.53839636,0.0,1.72
1963886.0,0.53514558,0.0,2.064
1963964.0,0.5475899,0.0,1.72
1964042.0,0.50380647,0.0,1.72
1964121.0,0.54291701,0.0,2.064
1964199.0,0.54088527,0.0,2.064
1964277.0,0.54764074,0.0,2.064
1964355.0,0.52564734,0.0,2.064
1964433.0,0.53555197,0.0,2.064
1964511.0,0.53255522,0.0,2.408
1964589.0,0.5239712,0.0,2.064
1964667.0,0.55063742,0.0,2.064
1964746.0,0.54708195,0.0,1.72
1964824.0,0.54063123,0.0,2.064
1964902.0,0.54251057,0.0,2.064
1964980.0,0.56176102,0.0,2.064
1965058.0,0.53697419,0.0,2.064
1965136.0,0.52585053,0.0,1.72
1965214.0,0.54784393,0.0,1.72
1965293.0,0.54555815,0.0,1.72
1965371.0,0.5309298,0.0,2.064
1965449.0,0.54444075,0.0,1.72
1965527.0,0.5020287,0.0,2.064
1965605.0,0.5443899,0.0,2.064
1965683.0,0.54850423,0.0,2.064
1965761.0,0.54007244,0.0,2.064
1965839.0,0.53692335,0.0,1.72
1965917.0,0.52564734,0.0,1.72
1965995.0,0.54337406,0.0,2.064
1966074.0,0.52447909,0.0,1.72
1966152.0,0.54113919,0.0,1.72
1966230.0,0.53397739,0.0,1.72
1966308.0,0.51614916,0.0,2.064
1966386.0,0.52828854,0.0,2.064
1966464.0,0.54449147,0.0,1.376
1966542.0,0.53382498,0.0,1.72
1966620.0,0.511527,0.0,1.72
1966698.0,0.55266911,0.0,1.72
1966777.0,0.53712654,0.0,1.72
1966855.0,0.56211662,0.0,2.064
1966933.0,0.52894884,0.0,2.064
1967011.0,0.55358344,0.0,1.72
1967089.0,0.53672016,0.0,1.72
1967167.0,0.54880893,0.0,2.064
1967245.0,0.53849798,0.0,2.064
1967323.0,0.53626311,0.0,2.064
1967402.0,0.52209193,0.0,2.064
1967480.0,0.52539343,0.0,2.064
1967558.0,0.55033273,0.0,2.064
1967636.0,0.52417439,0.0,1.72
1967714.0,0.52793306,0.0,1.72
1967792.0,0.54926604,0.0,2.064
1967870.0,0.51071429,0.0,1.72
1967948.0,0.56318319,0.0,2.064
1968026.0,0.52158386,0.0,2.064
1968104.0,0.50649846,0.0,1.72
1968183.0,0.52478391,0.0,2.064
1968261.0,0.53412968,0.0,2.064
1968339.0,0.51960301,0.0,1.72
1968417.0,0.54032648,0.0,2.064
1968495.0,0.52569818,0.0,2.064
1968573.0,0.51305079,0.0,2.064
1968651.0,0.53219968,0.0,2.064
1968730.0,0.55073893,0.0,1.72
1968808.0,0.53235203,0.0,2.064
1968886.0,0.54179949,0.0,2.064
1968964.0,0.52229506,0.0,1.72
1969042.0,0.53915828,0.0,2.064
1969120.0,0.51619989,0.0,1.72
1969198.0,0.52752668,0.0,2.408
1969276.0,0.52737433,0.0,1.72
1969354.0,0.53021872,0.0,2.064
1969433.0,0.53631389,0.0,1.72
1969511.0,0.53641546,0.0,1.72
1969589.0,0.5180285,0.0,2.064
1969667.0,0.51985705,0.0,1.72
1969745.0,0.5239712,0.0,2.064
1969823.0,0.53829485,0.0,1.72
1969901.0,0.52336168,0.0,2.408
1969979.0,0.53727895,0.0,2.064
1970057.0,0.54042798,0.0,2.064
1970135.0,0.53194565,0.0,2.064
1970214.0,0.53890431,0.0,2.752
1970292.0,0.53971702,0.0,1.72
1970370.0,0.56719583,0.0,2.064
1970448.0,0.52747601,0.0,2.064
1970526.0,0.5410884,0.0,2.064
1970604.0,0.52442843,0.0,2.064
1970682.0,0.51305079,0.0,1.72
1970761.0,0.54007244,0.0,1.72
1970839.0,0.53214884,0.0,2.064
1970917.0,0.51939976,0.0,1.376
1970995.0,0.53565365,0.0,1.72
1971073.0,0.50781912,0.0,1.72
1971151.0,0.52986318,0.0,1.72
1971229.0,0.5144729,0.0,2.408
1971307.0,0.52778071,0.0,2.064
1971385.0,0.5299648,0.0,1.72
1971463.0,0.52381885,0.0,1.72
1971542.0,0.53016788,0.0,2.064
1971620.0,0.51772368,0.0,1.72
1971698.0,0.51101899,0.0,1.72
1971776.0,0.52767909,0.0,2.064
1971854.0,0.54479623,0.0,2.064
1971932.0,0.51843476,0.0,1.72
1972010.0,0.51604754,0.0,2.064
1972088.0,0.50873333,0.0,2.064
1972166.0,0.52864414,0.0,2.064
1972245.0,0.52610451,0.0,2.064
1972323.0,0.50776833,0.0,2.064
1972401.0,0.52813625,0.0,2.064
1972479.0,0.503654,0.0,2.064
1972557.0,0.52270138,0.0,2.064
1972635.0,0.53925985,0.0,2.064
1972713.0,0.5144729,0.0,2.064
1972791.0,0.50665087,0.0,2.408
1972870.0,0.51848561,0.0,2.064
1972948.0,0.52646005,0.0,2.064
1973026.0,0.51330477,0.0,2.064
1973104.0,0.51320314,0.0,2.064
1973182.0,0.53763449,0.0,2.064
1973260.0,0.52676481,0.0,2.064
1973338.0,0.52051729,0.0,2.064
1973416.0,0.54058045,0.0,2.064
1973494.0,0.53204721,0.0,1.72
1973573.0,0.52818698,0.0,2.064
1973651.0,0.53148854,0.0,2.064
1973729.0,0.49532402,0.0,2.064
1973807.0,0.5170126,0.0,2.752
1973885.0,0.51619989,0.0,2.752
1973963.0,0.52442843,0.0,2.752
1974041.0,0.53037119,0.0,2.752
1974119.0,0.50390804,0.0,2.752
1974198.0,0.510562,0.0,3.096
1974276.0,0.52889806,0.0,2.752
1974354.0,0.51574272,0.0,2.408
1974432.0,0.52178711,0.0,2.752
1974510.0,0.51950145,0.0,2.752
1974588.0,0.52656168,0.0,2.408
1974666.0,0.53138697,0.0,2.408
1974744.0,0.53301233,0.0,2.408
1974822.0,0.52625692,0.0,2.064
1974901.0,0.53407902,0.0,2.408
1974979.0,0.50243497,0.0,2.064
1975057.0,0.53321552,0.0,2.064
1975135.0,0.51472694,0.0,2.064
1975213.0,0.52061886,0.0,2.064
1975291.0,0.53438371,0.0,1.72
1975369.0,0.54256141,0.0,2.408
1975447.0,0.52133006,0.0,1.72
1975525.0,0.52600288,0.0,2.064
1975604.0,0.51203489,0.0,2.064
1975682.0,0.49486694,0.0,2.064
1975760.0,0.51914597,0.0,2.064
1975838.0,0.54444075,0.0,2.064
1975916.0,0.51995856,0.0,2.064
1975994.0,0.55840874,0.0,2.064
1976072.0,0.51813006,0.0,1.72
1976150.0,0.51406664,0.0,1.72
1976229.0,0.53280914,0.0,2.064
1976307.0,0.50969845,0.0,2.064
1976385.0,0.5186888,0.0,2.064
1976463.0,0.51553959,0.0,2.064
1976541.0,0.51528567,0.0,2.408
1976619.0,0.52732354,0.0,2.752
1976697.0,0.52259976,0.0,2.408
1976775.0,0.54205346,0.0,2.752
1976853.0,0.51660627,0.0,2.408
1976932.0,0.52046657,0.0,2.408
1977010.0,0.53214884,0.0,2.752
1977088.0,0.53595835,0.0,2.408
1977166.0,0.5020287,0.0,2.064
1977244.0,0.52483469,0.0,2.408
1977322.0,0.53189498,0.0,2.408
1977400.0,0.50786984,0.0,2.408
1977478.0,0.52640927,0.0,2.408
1977556.0,0.535806,0.0,2.408
1977635.0,0.54179949,0.0,2.408
1977713.0,0.52199036,0.0,2.064
1977791.0,0.52473319,0.0,2.064
1977869.0,0.52371722,0.0,1.72
1977947.0,0.52966005,0.0,2.408
1978025.0,0.50675243,0.0,1.72
1978103.0,0.5138126,0.0,2.064
1978181.0,0.53941214,0.0,1.72
1978260.0,0.52310777,0.0,2.408
1978338.0,0.54586291,0.0,1.72
1978416.0,0.52376807,0.0,2.064
1978494.0,0.52798384,0.0,1.72
1978572.0,0.53600901,0.0,2.064
1978650.0,0.5309298,0.0,2.064
1978728.0,0.536771,0.0,2.064
1978806.0,0.52158386,0.0,1.72
1978884.0,0.52590132,0.0,2.064
1978963.0,0.53108215,0.0,2.064
1979041.0,0.54982477,0.0,1.376
1979119.0,0.51797771,0.0,2.064
1979197.0,0.52493626,0.0,2.064
1979275.0,0.53296149,0.0,2.752
1979353.0,0.52483469,0.0,3.44
1979431.0,0.53412968,0.0,2.408
1979509.0,0.48877183,0.0,2.064
1979587.0,0.54118997,0.0,3.096
1979666.0,0.53732961,0.0,2.752
1979744.0,0.54916447,0.0,2.752
1979822.0,0.53656781,0.0,2.408
1979900.0,0.52701873,0.0,2.408
1979978.0,0.52813625,0.0,2.408
1980056.0,0.53555197,0.0,2.408
1980134.0,0.54134232,0.0,2.408
1980212.0,0.53052348,0.0,2.408
1980291.0,0.54809773,0.0,2.408
1980369.0,0.52148235,0.0,2.408
1980447.0,0.53997093,0.0,2.408
1980525.0,0.53255522,0.0,2.064
1980603.0,0.54388201,0.0,2.408
1980681.0,0.53824395,0.0,2.064
1980759.0,0.54098678,0.0,1.72
1980837.0,0.52879655,0.0,2.064
1980915.0,0.53087908,0.0,2.064
1980993.0,0.5209744,0.0,2.408
1981072.0,0.54098678,0.0,2.408
1981150.0,0.55109453,0.0,2.408
1981228.0,0.54129148,0.0,1.72
1981306.0,0.54586291,0.0,2.408
1981384.0,0.53489166,0.0,2.064
1981462.0,0.53468847,0.0,2.064
1981540.0,0.52823782,0.0,1.72
1981618.0,0.54433912,0.0,2.064
1981697.0,0.54916447,0.0,2.064
1981775.0,0.54134232,0.0,2.064
1981853.0,0.53001559,0.0,2.408
1981931.0,0.53682184,0.0,2.752
1982009.0,0.52854252,0.0,2.752
1982087.0,0.5485549,0.0,2.752
1982165.0,0.54271376,0.0,2.408
1982243.0,0.53824395,0.0,2.408
1982321.0,0.53174251,0.0,2.408
1982400.0,0.53555197,0.0,2.752
1982478.0,0.55332941,0.0,2.064
1982556.0,0.52244747,0.0,2.408
1982634.0,0.51716506,0.0,2.064
1982712.0,0.55541193,0.0,2.408
1982790.0,0.52691722,0.0,2.408
1982868.0,0.54129148,0.0,2.408
1982946.0,0.55266911,0.0,1.72
1983024.0,0.54164708,0.0,2.408
1983103.0,0.53392661,0.0,2.408
1983181.0,0.55891663,0.0,2.064
1983259.0,0.54312009,0.0,2.408
1983337.0,0.53748214,0.0,2.064
1983415.0,0.53829485,0.0,2.064
1983493.0,0.54185027,0.0,2.064
1983571.0,0.54698044,0.0,2.064
1983650.0,0.54647243,0.0,2.408
1983728.0,0.52392042,0.0,2.064
1983806.0,0.53951383,0.0,2.064
1983884.0,0.52478391,0.0,2.064
1983962.0,0.52259976,0.0,2.064
1984040.0,0.52229506,0.0,2.064
1984118.0,0.57339263,0.0,2.064
1984196.0,0.54875803,0.0,2.408
1984274.0,0.53057438,0.0,2.408
1984352.0,0.54352647,0.0,2.064
1984431.0,0.5239712,0.0,2.064
1984509.0,0.53336787,0.0,2.752
1984587.0,0.56592602,0.0,2.064
1984665.0,0.53468847,0.0,1.72
1984743.0,0.5492152,0.0,2.064
1984821.0,0.55200887,0.0,2.064
1984899.0,0.55510724,0.0,1.72
1984977.0,0.54144394,0.0,2.064
1985055.0,0.54118997,0.0,2.064
1985134.0,0.53712654,0.0,2.064
1985212.0,0.5374313,0.0,2.064
1985290.0,0.54022491,0.0,2.064
1985368.0,0.53768528,0.0,2.064
1985446.0,0.53976774,0.0,2.064
1985524.0,0.53311402,0.0,2.064
1985602.0,0.52254909,0.0,2.408
1985681.0,0.5186888,0.0,2.064
1985759.0,0.52859336,0.0,1.72
1985837.0,0.52955836,0.0,2.064
1985915.0,0.53001559,0.0,2.064
1985993.0,0.5508914,0.0,2.408
1986071.0,0.53473932,0.0,2.408
1986149.0,0.53931063,0.0,2.064
1986227.0,0.53433299,0.0,1.72
1986305.0,0.53976774,0.0,2.064
1986383.0,0.54058045,0.0,2.408
1986462.0,0.52905059,0.0,2.064
1986540.0,0.53976774,0.0,2.064
1986618.0,0.54449147,0.0,2.408
1986696.0,0.53382498,0.0,2.064
1986774.0,0.54200268,0.0,2.064
1986852.0,0.53656781,0.0,2.064
1986930.0,0.53438371,0.0,2.064
1987008.0,0.58146858,0.0,2.064
1987086.0,0.55607224,0.0,2.064
1987165.0,0.54941839,0.0,2.408
1987243.0,0.53768528,0.0,2.064
1987321.0,0.54357731,0.0,2.408
1987399.0,0.52757752,0.0,2.064
1987477.0,0.5511961,0.0,2.408
1987555.0,0.57943696,0.0,2.064
1987633.0,0.54312009,0.0,1.376
1987711.0,0.51939976,0.0,1.72
1987790.0,0.55520874,0.0,2.064
1987868.0,0.54642165,0.0,2.064
1987946.0,0.54190111,0.0,1.376
1988024.0,0.52112687,0.0,2.064
1988102.0,0.54337406,0.0,1.72
1988180.0,0.52874571,0.0,1.72
1988258.0,0.53204721,0.0,2.064
1988336.0,0.53727895,0.0,2.064
1988414.0,0.54190111,0.0,2.064
1988493.0,0.54154551,0.0,2.064
1988571.0,0.57293546,0.0,2.064
1988649.0,0.54530424,0.0,2.408
1988727.0,0.53966618,0.0,2.064
1988805.0,0.55307543,0.0,2.064
1988883.0,0.53621227,0.0,2.064
1988961.0,0.53966618,0.0,2.064
1989039.0,0.53103149,0.0,1.72
1989117.0,0.5380916,0.0,1.72
1989196.0,0.53362179,0.0,1.376
1989274.0,0.54870725,0.0,1.72
1989352.0,0.5472343,0.0,1.376
1989430.0,0.54433912,0.0,2.064
1989508.0,0.55571669,0.0,2.408
1989586.0,0.5580532,0.0,1.72
1989664.0,0.53844714,0.0,2.064
1989742.0,0.54154551,0.0,2.408
1989821.0,0.55525959,0.0,2.064
1989899.0,0.56663716,0.0,2.064
1989977.0,0.5623197,0.0,1.72
1990055.0,0.542409,0.0,2.064
1990133.0,0.5548532,0.0,2.064
1990211.0,0.54819947,0.0,2.064
1990289.0,0.55744374,0.0,1.72
1990367.0,0.56221819,0.0,2.064
1990445.0,0.54901206,0.0,2.064
1990524.0,0.56333566,0.0,2.064
1990602.0,0.58720821,0.0,2.064
1990680.0,0.56145632,0.0,2.064
1990758.0,0.56008488,0.0,2.064
1990836.0,0.56882131,0.0,2.064
1990914.0,0.54738671,0.0,2.064
1990992.0,0.55495489,0.0,2.064
1991070.0,0.53392661,0.0,2.064
1991149.0,0.55531037,0.0,2.064
1991227.0,0.59111935,0.0,1.72
1991305.0,0.55520874,0.0,2.064
1991383.0,0.57953858,0.0,1.72
1991461.0,0.56496096,0.0,2.064
1991539.0,0.56800866,0.0,1.72
1991617.0,0.5485549,0.0,2.064
1991695.0,0.57257998,0.0,1.72
1991773.0,0.53661865,0.0,2.064
1991852.0,0.54825014,0.0,2.064
1991930.0,0.56353879,0.0,2.064
1992008.0,0.55200887,0.0,1.72
1992086.0,0.54753911,0.0,1.72
1992164.0,0.57496709,0.0,1.72
1992242.0,0.56602764,0.0,1.72
1992320.0,0.56394511,0.0,2.064
1992398.0,0.57049745,0.0,2.064
1992476.0,0.58583689,0.0,2.064
1992555.0,0.5844146,0.0,1.72
1992633.0,0.57704961,0.0,1.72
1992711.0,0.55810404,0.0,2.064
1992789.0,0.56511337,0.0,2.064
1992867.0,0.5650118,0.0,2.064
1992945.0,0.57384974,0.0,2.064
1993023.0,0.55597073,0.0,2.064
1993101.0,0.56602764,0.0,1.72
1993179.0,0.56724662,0.0,1.72
1993258.0,0.5588659,0.0,1.72
1993336.0,0.57532275,0.0,1.72
1993414.0,0.57125926,0.0,2.064
1993492.0,0.58781785,0.0,2.064
1993570.0,0.56871963,0.0,1.72
1993648.0,0.56699282,0.0,1.72
1993726.0,0.57872587,0.0,2.064
1993804.0,0.53453612,0.0,2.064
1993883.0,0.57252914,0.0,2.408
1993961.0,0.56364036,0.0,2.064
1994039.0,0.56094837,0.0,2.064
1994117.0,0.56724662,0.0,2.064
1994195.0,0.56475782,0.0,1.72
1994273.0,0.58334804,0.0,1.72
1994351.0,0.57770991,0.0,2.408
1994429.0,0.57125926,0.0,1.72
1994507.0,0.57943696,0.0,2.064
1994586.0,0.57034498,0.0,2.064
1994664.0,0.57796395,0.0,1.72
1994742.0,0.55480254,0.0,2.064
1994820.0,0.59421766,0.0,1.72
1994898.0,0.57720208,0.0,1.72
1994976.0,0.59416687,0.0,2.408
1995054.0,0.56663716,0.0,2.408
1995132.0,0.57222444,0.0,2.064
1995210.0,0.57572907,0.0,2.408
1995289.0,0.5863955,0.0,2.408
1995367.0,0.57207203,0.0,2.064
1995445.0,0.598535,0.0,1.376
1995523.0,0.58299237,0.0,1.72
1995601.0,0.58426237,0.0,2.064
1995679.0,0.57583058,0.0,1.376
1995757.0,0.59746838,0.0,2.064
1995835.0,0.57557672,0.0,1.72
1995914.0,0.57080215,0.0,2.408
1995992.0,0.58314484,0.0,1.72
1996070.0,0.56719583,0.0,1.376
1996148.0,0.59147483,0.0,2.408
1996226.0,0.56993866,0.0,1.72
1996304.0,0.56800866,0.0,1.72
1996382.0,0.58532888,0.0,2.064
1996460.0,0.58751297,0.0,1.72
1996538.0,0.60518891,0.0,2.064
1996617.0,0.57765925,0.0,2.408
1996695.0,0.58324641,0.0,2.064
1996773.0,0.60082066,0.0,2.408
1996851.0,0.57593232,0.0,1.72
1996929.0,0.58111304,0.0,2.064
1997007.0,0.57308775,0.0,2.408
1997085.0,0.58106226,0.0,2.408
1997163.0,0.59142405,0.0,2.408
1997241.0,0.59005255,0.0,2.408
1997319.0,0.58593845,0.0,2.408
1997398.0,0.60209048,0.0,2.408
1997476.0,0.59020507,0.0,2.064
1997554.0,0.6037668,0.0,1.376
1997632.0,0.58080834,0.0,2.064
1997710.0,0.58583689,0.0,2.064
1997788.0,0.59345567,0.0,2.408
1997866.0,0.59279537,0.0,2.064
1997945.0,0.59614778,0.0,2.064
1998023.0,0.58080834,0.0,2.064
1998101.0,0.57100534,0.0,3.096
1998179.0,0.5903573,0.0,2.064
1998257.0,0.59401447,0.0,2.064
1998335.0,0.58857971,0.0,2.064
1998413.0,0.58421141,0.0,1.72
1998491.0,0.59177965,0.0,2.064
1998569.0,0.6119951,0.0,1.72
1998647.0,0.60249692,0.0,2.408
1998726.0,0.61869973,0.0,2.064
1998804.0,0.57577991,0.0,2.064
1998882.0,0.60000813,0.0,2.064
1998960.0,0.60148096,0.0,1.72
1999038.0,0.59574151,0.0,2.064
1999116.0,0.58593845,0.0,2.064
1999194.0,0.60686505,0.0,2.408
1999273.0,0.60285246,0.0,2.408
1999351.0,0.62306798,0.0,2.064
1999429.0,0.6103698,0.0,2.408
1999507.0,0.59294784,0.0,2.064
1999585.0,0.61544901,0.0,1.72
1999663.0,0.60681432,0.0,1.376
1999741.0,0.60920143,0.0,1.72
1999819.0,0.61392522,0.0,1.72
1999897.0,0.61463636,0.0,2.064
1999975.0,0.61392522,0.0,1.376
2000054.0,0.58974785,1.0,294.463989
2000132.0,0.59437001,1.0,294.463989
2000210.0,0.61600769,1.0,294.808014
2000288.0,0.61067456,1.0,295.152008
2000366.0,0.61692202,1.0,294.808014
2000444.0,0.59599537,1.0,294.463989
2000522.0,0.60315716,1.0,294.808014
2000600.0,0.62449014,1.0,83.248001
2000678.0,0.62037605,1.0,2.752
2000757.0,0.58974785,1.0,1.72
2000835.0,0.61605859,1.0,1.72
2000913.0,0.61869973,1.0,2.064
2000991.0,0.59238917,1.0,1.72
2001069.0,0.58979869,1.0,280.359985
2001147.0,0.61443323,1.0,295.152008
2001225.0,0.61936003,1.0,295.152008
2001303.0,0.6156522,1.0,295.152008
2001381.0,0.60097313,1.0,295.152008
2001460.0,0.61864901,1.0,295.496002
2001538.0,0.65582925,1.0,295.152008
2001616.0,0.6442486,1.0,2.752
2001694.0,0.61174119,1.0,2.064
2001772.0,0.63530898,1.0,2.408
2001850.0,0.62139171,1.0,2.064
2001928.0,0.58649725,1.0,1.72
2002006.0,0.62682658,1.0,2.408
2002084.0,0.60935396,1.0,294.119995
2002163.0,0.62855351,1.0,295.152008
2002241.0,0.60747463,1.0,295.496002
2002319.0,0.61108077,1.0,295.152008
2002397.0,0.63388681,1.0,295.496002
2002475.0,0.62860435,1.0,295.496002
2002553.0,0.63348049,1.0,295.152008
2002631.0,0.62804562,1.0,2.752
2002709.0,0.62682658,1.0,2.064
2002788.0,0.63866144,1.0,2.064
2002866.0,0.63038212,1.0,2.064
2002944.0,0.61224914,1.0,1.72
2003022.0,0.61575389,1.0,2.408
2003100.0,0.59431916,1.0,293.776001
2003178.0,0.59950012,1.0,295.152008
2003256.0,0.62377906,1.0,295.496002
2003334.0,0.62235689,1.0,294.808014
2003413.0,0.62677586,1.0,295.496002
2003491.0,0.64084548,1.0,295.839996
2003569.0,0.64851516,1.0,295.152008
2003647.0,0.64440089,1.0,3.44
2003725.0,0.61621094,1.0,2.064
2003803.0,0.61306179,1.0,2.064
2003881.0,0.64231843,1.0,1.72
2003959.0,0.63221067,1.0,2.064
2004037.0,0.59909379,1.0,2.408
2004116.0,0.6231187,1.0,293.776001
2004194.0,0.62936628,1.0,295.152008
2004272.0,0.61829352,1.0,295.496002
2004350.0,0.60122716,1.0,295.496002
2004428.0,0.64079463,1.0,295.152008
2004506.0,0.63332814,1.0,295.839996
2004584.0,0.65075004,1.0,296.18399
2004662.0,0.63937241,1.0,2.752
2004740.0,0.62652189,1.0,2.064
2004819.0,0.65014052,1.0,2.064
2004897.0,0.62581068,1.0,2.064
2004975.0,0.63337898,1.0,2.408
2005053.0,0.60976022,1.0,2.064
2005131.0,0.63155031,1.0,294.119995
2005209.0,0.62753779,1.0,295.496002
2005287.0,0.63805181,1.0,295.496002
2005366.0,0.65090239,1.0,295.496002
2005444.0,0.63028061,1.0,295.496002
2005522.0,0.63744241,1.0,295.496002
2005600.0,0.65491509,1.0,100.792
2005678.0,0.65257853,1.0,1.376
2005756.0,0.65466106,1.0,1.72
2005834.0,0.6464327,1.0,1.72
2005912.0,0.66070533,1.0,1.376
2005990.0,0.66294032,1.0,1.72
2006069.0,0.61362052,1.0,273.824005
2006147.0,0.63337898,1.0,295.152008
2006225.0,0.6483627,1.0,295.152008
2006303.0,0.65455949,1.0,295.152008
2006381.0,0.64541686,1.0,295.152008
2006459.0,0.65328968,1.0,295.152008
2006537.0,0.64247078,1.0,295.152008
2006615.0,0.67198145,1.0,2.752
2006693.0,0.64231843,1.0,2.408
2006772.0,0.6506992,1.0,1.376
2006850.0,0.68371457,1.0,2.064
2006928.0,0.65349287,1.0,2.064
2007006.0,0.63815343,1.0,2.064
2007084.0,0.63012815,1.0,293.776001
2007162.0,0.65928328,1.0,295.152008
2007240.0,0.64983577,1.0,295.496002
2007318.0,0.64729619,1.0,295.496002
2007396.0,0.66542917,1.0,295.496002
2007475.0,0.64922619,1.0,296.528015
2007553.0,0.65511817,1.0,296.18399
2007631.0,0.65521985,1.0,3.784
2007709.0,0.66014665,1.0,2.752
2007787.0,0.66354984,1.0,2.408
2007865.0,0.66339749,1.0,2.752
2007943.0,0.67645115,1.0,2.752
2008021.0,0.64221686,1.0,2.408
2008099.0,0.63713753,1.0,294.463989
2008178.0,0.64470571,1.0,295.839996
2008256.0,0.67492741,1.0,295.839996
2008334.0,0.64368987,1.0,295.839996
2008412.0,0.63906771,1.0,295.839996
2008490.0,0.66141653,1.0,295.839996
2008568.0,0.66878146,1.0,295.496002
2008646.0,0.65643883,1.0,3.096
2008724.0,0.65171516,1.0,2.064
2008802.0,0.63703597,1.0,1.72
2008881.0,0.65359437,1.0,2.064
2008959.0,0.64343584,1.0,2.408
2009037.0,0.65516895,1.0,2.064
2009115.0,0.64937866,1.0,293.776001
2009193.0,0.65801346,1.0,295.839996
2009271.0,0.66563225,1.0,296.18399
2009349.0,0.63144875,1.0,295.839996
2009427.0,0.67335278,1.0,295.496002
2009506.0,0.66233081,1.0,295.152008
2009584.0,0.66527683,1.0,294.808014
2009662.0,0.69605726,1.0,2.752
2009740.0,0.64927703,1.0,2.064
2009818.0,0.65770864,1.0,1.72
2009896.0,0.63932174,1.0,1.376
2009974.0,0.66766405,1.0,0.688
2010052.0,0.66085786,1.0,1.376
2010130.0,0.648058,1.0,293.776001
2010209.0,0.67604488,1.0,295.496002
2010287.0,0.64831203,1.0,295.839996
2010365.0,0.67513055,1.0,295.152008
2010443.0,0.66167045,1.0,295.152008
2010521.0,0.67055923,1.0,295.496002
2010599.0,0.69499058,1.0,110.767998
2010677.0,0.67426705,1.0,2.064
2010755.0,0.66725779,1.0,2.408
2010833.0,0.67289567,1.0,2.064
2010912.0,0.66512442,1.0,2.408
2010990.0,0.66502279,1.0,2.408
2011068.0,0.6405406,1.0,265.223999
2011146.0,0.65654045,1.0,295.496002
2011224.0,0.66903538,1.0,295.496002
2011302.0,0.66659743,1.0,295.152008
2011380.0,0.64470571,1.0,295.152008
2011458.0,0.66146731,1.0,295.496002
2011536.0,0.6658355,1.0,295.496002
2011615.0,0.64287722,1.0,2.752
2011693.0,0.67985421,1.0,2.408
2011771.0,0.6888445,1.0,1.72
2011849.0,0.64236927,1.0,1.72
2011927.0,0.65476263,1.0,1.032
2012005.0,0.66273719,1.0,1.376
2012083.0,0.65557539,1.0,294.463989
2012161.0,0.67086399,1.0,295.152008
2012239.0,0.66380376,1.0,294.808014
2012318.0,0.66116261,1.0,295.839996
2012396.0,0.67111796,1.0,295.496002
2012474.0,0.68051451,1.0,295.496002
2012552.0,0.68483198,1.0,295.839996
2012630.0,0.66796881,1.0,2.752
2012708.0,0.67888921,1.0,2.064
2012786.0,0.65775949,1.0,2.064
2012864.0,0.67228621,1.0,2.064
2012942.0,0.66324508,1.0,1.376
2013021.0,0.65008974,1.0,2.064
2013099.0,0.67426705,1.0,293.776001
2013177.0,0.66857833,1.0,295.152008
2013255.0,0.66827357,1.0,294.808014
2013333.0,0.67208296,1.0,294.808014
2013411.0,0.66070533,1.0,295.496002
2013489.0,0.67284495,1.0,295.496002
2013568.0,0.66497195,1.0,295.839996
2013646.0,0.65679449,1.0,2.752
2013724.0,0.66578466,1.0,2.408
2013802.0,0.67553687,1.0,2.408
2013880.0,0.68280023,1.0,2.408
2013958.0,0.67528296,1.0,2.064
2014036.0,0.67726392,1.0,2.064
2014114.0,0.66156882,1.0,293.776001
2014192.0,0.65628636,1.0,295.152008
2014271.0,0.66593713,1.0,294.463989
2014349.0,0.67954952,1.0,294.463989
2014427.0,0.66024828,1.0,294.463989
2014505.0,0.66928941,1.0,294.463989
2014583.0,0.70316821,1.0,295.152008
2014661.0,0.68264788,1.0,3.096
2014739.0,0.67568928,1.0,1.72
2014817.0,0.6734544,1.0,1.72
