Time,Load Cell,Moving Forward,Relay Output
1063530.0,0.05576316,0.0,2.064
1063608.0,0.07404862,0.0,1.72
1063686.0,0.07775655,0.0,2.064
1063764.0,0.05942031,0.0,2.752
1063842.0,0.05159815,0.0,2.408
1063920.0,0.0538839,0.0,2.752
1063998.0,0.06764864,0.0,2.064
1064077.0,0.06322983,0.0,2.064
1064155.0,0.09050552,0.0,1.376
1064233.0,0.0584553,0.0,1.72
1064311.0,0.07882323,0.0,1.376
1064389.0,0.06627738,0.0,1.72
1064467.0,0.06759796,0.0,1.72
1064545.0,0.07450579,0.0,1.376
1064624.0,0.05200463,0.0,1.72
1064702.0,0.07084864,0.0,1.376
1064780.0,0.06449956,0.0,1.72
1064858.0,0.06973118,0.0,1.72
1064936.0,0.06536306,0.0,1.376
1065014.0,0.05230936,0.0,1.72
1065092.0,0.0508871,0.0,1.376
1065170.0,0.06739476,0.0,1.376
1065248.0,0.07684222,0.0,1.72
1065327.0,0.05053154,0.0,2.064
1065405.0,0.06973118,0.0,1.376
1065483.0,0.07323597,0.0,1.72
1065561.0,0.05622032,0.0,2.408
1065639.0,0.07206769,0.0,2.064
1065717.0,0.05916627,0.0,2.064
1065795.0,0.05561087,0.0,2.064
1065873.0,0.0639408,0.0,2.064
1065951.0,0.05550927,0.0,2.064
1066030.0,0.0674456,0.0,2.064
1066108.0,0.0538839,0.0,2.064
1066186.0,0.05012529,0.0,2.408
1066264.0,0.06607418,0.0,2.064
1066342.0,0.05850599,0.0,2.408
1066420.0,0.0801945,0.0,2.408
1066498.0,0.06927417,0.0,2.064
1066576.0,0.05393466,0.0,2.408
1066654.0,0.06165522,0.0,2.064
1066733.0,0.0584553,0.0,2.064
1066811.0,0.06353455,0.0,1.376
1066889.0,0.06155362,0.0,1.376
1066967.0,0.06201078,0.0,1.376
1067045.0,0.04225229,0.0,1.032
1067123.0,0.06328052,0.0,1.376
1067201.0,0.06810588,0.0,1.72
1067279.0,0.05789654,0.0,1.376
1067358.0,0.06663294,0.0,1.72
1067436.0,0.08395317,0.0,1.376
1067514.0,0.06708996,0.0,1.376
1067592.0,0.05896315,0.0,1.72
1067670.0,0.07288041,0.0,1.72
1067748.0,0.06333135,0.0,1.376
1067826.0,0.08654372,0.0,1.72
1067904.0,0.07785807,0.0,1.72
1067982.0,0.06028372,0.0,1.72
1068061.0,0.06648051,0.0,1.72
1068139.0,0.07267728,0.0,1.72
1068217.0,0.08242939,0.0,1.72
1068295.0,0.06810588,0.0,2.064
1068373.0,0.03488738,0.0,2.064
1068451.0,0.06195994,0.0,1.72
1068529.0,0.07450579,0.0,2.064
1068607.0,0.06084249,0.0,2.064
1068685.0,0.06195994,0.0,1.72
1068764.0,0.07867072,0.0,2.064
1068842.0,0.06962966,0.0,2.064
1068920.0,0.0584553,0.0,1.72
1068998.0,0.02737002,0.0,2.064
1069076.0,0.06282343,0.0,1.72
1069154.0,0.07577568,0.0,2.064
1069232.0,0.06449956,0.0,1.72
1069310.0,0.08994683,0.0,1.72
1069388.0,0.06617578,0.0,2.064
1069467.0,0.07552164,0.0,1.72
1069545.0,0.06932486,0.0,2.064
1069623.0,0.05429022,0.0,1.72
1069701.0,0.07384542,0.0,1.72
1069779.0,0.06582014,0.0,1.72
1069857.0,0.0560172,0.0,1.72
1069935.0,0.07227081,0.0,1.72
1070013.0,0.06582014,0.0,2.064
1070092.0,0.07227081,0.0,2.064
1070170.0,0.07755326,0.0,1.72
1070248.0,0.05246164,0.0,2.064
1070326.0,0.07115351,0.0,2.064
1070404.0,0.04728079,0.0,2.064
1070482.0,0.06262023,0.0,1.72
1070560.0,0.07455663,0.0,1.72
1070638.0,0.05307117,0.0,2.064
1070716.0,0.07415015,0.0,2.064
1070795.0,0.0559156,0.0,2.064
1070873.0,0.09136893,0.0,2.064
1070951.0,0.06505833,0.0,2.064
1071029.0,0.07389634,0.0,1.72
1071107.0,0.0471285,0.0,2.064
1071185.0,0.08522306,0.0,2.064
1071263.0,0.06902014,0.0,2.064
1071341.0,0.06185842,0.0,2.064
1071419.0,0.05454418,0.0,2.064
1071498.0,0.05571247,0.0,2.064
1071576.0,0.04611265,0.0,1.72
1071654.0,0.06206147,0.0,2.064
1071732.0,0.05317277,0.0,1.72
1071810.0,0.05175059,0.0,2.064
1071888.0,0.06079173,0.0,1.72
1071966.0,0.06825825,0.0,1.72
1072044.0,0.06927417,0.0,2.064
1072123.0,0.0469253,0.0,2.064
1072201.0,0.07821363,0.0,2.064
1072279.0,0.06236627,0.0,2.064
1072357.0,0.05916627,0.0,1.72
1072435.0,0.06607418,0.0,2.064
1072513.0,0.06962966,0.0,2.064
1072591.0,0.08126118,0.0,2.064
1072669.0,0.07003599,0.0,2.064
1072747.0,0.06724239,0.0,1.72
1072826.0,0.06566778,0.0,2.064
1072904.0,0.083039,0.0,2.064
1072982.0,0.06719163,0.0,1.72
1073060.0,0.05682985,0.0,1.72
1073138.0,0.0578457,0.0,1.72
1073216.0,0.06155362,0.0,1.72
1073294.0,0.07907704,0.0,1.72
1073372.0,0.05169975,0.0,2.064
1073450.0,0.07161053,0.0,2.064
1073529.0,0.07973741,0.0,2.064
1073607.0,0.05962344,0.0,2.064
1073685.0,0.04443636,0.0,2.064
1073763.0,0.07729945,0.0,2.064
1073841.0,0.07633422,0.0,1.72
1073919.0,0.04611265,0.0,2.064
1073997.0,0.06637891,0.0,2.064
1074075.0,0.05820126,0.0,2.064
1074153.0,0.06978202,0.0,2.064
1074232.0,0.0735407,0.0,2.064
1074310.0,0.05185219,0.0,2.064
1074388.0,0.04296342,0.0,2.064
1074466.0,0.06825825,0.0,2.064
1074544.0,0.05495051,0.0,2.064
1074622.0,0.06881701,0.0,2.064
1074700.0,0.0623155,0.0,2.064
1074778.0,0.07994061,0.0,2.064
1074857.0,0.0536807,0.0,2.064
1074935.0,0.04042379,0.0,2.064
1075013.0,0.07602949,0.0,2.064
1075091.0,0.06475361,0.0,2.064
1075169.0,0.05835363,0.0,2.064
1075247.0,0.05677908,0.0,2.064
1075325.0,0.05550927,0.0,2.064
1075403.0,0.06648051,0.0,1.72
1075481.0,0.08258183,0.0,2.064
1075560.0,0.06277267,0.0,2.064
1075638.0,0.06678523,0.0,2.064
1075716.0,0.07887392,0.0,1.72
1075794.0,0.06104561,0.0,1.72
1075872.0,0.06688683,0.0,1.72
1075950.0,0.05571247,0.0,1.72
1076028.0,0.08324213,0.0,1.72
1076106.0,0.05977587,0.0,2.064
1076184.0,0.06282343,0.0,2.064
1076263.0,0.07999137,0.0,2.064
1076341.0,0.06368684,0.0,2.064
1076419.0,0.07618193,0.0,1.72
1076497.0,0.06277267,0.0,2.064
1076575.0,0.07044231,0.0,2.064
1076653.0,0.07486136,0.0,2.064
1076731.0,0.06409324,0.0,2.064
1076809.0,0.06642967,0.0,2.064
1076887.0,0.04433484,0.0,2.064
1076966.0,0.06866457,0.0,2.064
1077044.0,0.06815664,0.0,2.064
1077122.0,0.08796589,0.0,1.72
1077200.0,0.05865835,0.0,2.064
1077278.0,0.05469655,0.0,1.72
1077356.0,0.05515371,0.0,2.064
1077434.0,0.06515986,0.0,1.72
1077513.0,0.06708996,0.0,1.72
1077591.0,0.07435335,0.0,2.064
1077669.0,0.05657588,0.0,1.72
1077747.0,0.05347749,0.0,1.72
1077825.0,0.07110267,0.0,1.72
1077903.0,0.0801945,0.0,1.72
1077981.0,0.07125504,0.0,2.752
1078059.0,0.0758772,0.0,2.752
1078137.0,0.06312815,0.0,2.752
1078215.0,0.08603571,0.0,3.44
1078294.0,0.06749636,0.0,2.752
1078372.0,0.04250633,0.0,2.752
1078450.0,0.05881086,0.0,2.752
1078528.0,0.0891341,0.0,2.408
1078606.0,0.08954035,0.0,2.408
1078684.0,0.07547081,0.0,2.408
1078762.0,0.06546458,0.0,2.064
1078840.0,0.05327437,0.0,1.72
1078919.0,0.06307732,0.0,2.064
1078997.0,0.03864605,0.0,1.72
1079075.0,0.06825825,0.0,2.064
1079153.0,0.06404248,0.0,2.064
1079231.0,0.07018835,0.0,2.064
1079309.0,0.0653123,0.0,2.064
1079387.0,0.06500749,0.0,2.064
1079465.0,0.03661428,0.0,1.72
1079544.0,0.0639408,0.0,2.064
1079622.0,0.07044231,0.0,2.064
1079700.0,0.05169975,0.0,2.064
1079778.0,0.06871541,0.0,1.72
1079856.0,0.06201078,0.0,2.064
1079934.0,0.06597258,0.0,2.064
1080012.0,0.06708996,0.0,1.72
1080090.0,0.07262637,0.0,2.064
1080168.0,0.07054391,0.0,2.064
1080246.0,0.07409939,0.0,1.72
1080325.0,0.0847659,0.0,1.72
1080403.0,0.05886155,0.0,1.72
1080481.0,0.05103939,0.0,1.376
1080559.0,0.0713058,0.0,2.752
1080637.0,0.05566156,0.0,2.752
1080715.0,0.06048692,0.0,2.752
1080793.0,0.06551542,0.0,2.408
1080871.0,0.04133805,0.0,2.752
1080949.0,0.05718533,0.0,2.408
1081028.0,0.07912796,0.0,2.064
1081106.0,0.04636654,0.0,2.752
1081184.0,0.06775032,0.0,2.064
1081262.0,0.03564926,0.0,2.408
1081340.0,0.0653123,0.0,2.064
1081418.0,0.07638513,0.0,2.408
1081496.0,0.03991579,0.0,2.408
1081574.0,0.05967427,0.0,2.064
1081652.0,0.05134427,0.0,2.064
1081731.0,0.07506448,0.0,2.408
1081809.0,0.05820126,0.0,2.064
1081887.0,0.08400401,0.0,2.064
1081965.0,0.06150278,0.0,2.064
1082043.0,0.06602334,0.0,2.064
1082121.0,0.04839824,0.0,2.064
1082199.0,0.09594026,0.0,2.064
1082278.0,0.06079173,0.0,2.064
1082356.0,0.0753692,0.0,2.408
1082434.0,0.04677294,0.0,2.064
1082512.0,0.06500749,0.0,1.72
1082590.0,0.07095023,0.0,2.408
1082668.0,0.06932486,0.0,2.064
1082746.0,0.0577441,0.0,2.064
1082824.0,0.08176911,0.0,2.064
1082902.0,0.06648051,0.0,2.064
1082980.0,0.07795975,0.0,2.064
1083059.0,0.07095023,0.0,2.064
1083137.0,0.05581399,0.0,1.72
1083215.0,0.06582014,0.0,2.752
1083293.0,0.06785192,0.0,3.096
1083371.0,0.05327437,0.0,2.752
1083449.0,0.06378844,0.0,2.752
1083527.0,0.05906468,0.0,2.752
1083605.0,0.06439804,0.0,2.752
1083683.0,0.07242325,0.0,2.752
1083762.0,0.08568022,0.0,2.408
1083840.0,0.06881701,0.0,2.408
1083918.0,0.05992824,0.0,2.408
1083996.0,0.05550927,0.0,2.408
1084074.0,0.07521691,0.0,2.408
1084152.0,0.07917872,0.0,2.752
1084230.0,0.05474738,0.0,2.408
1084309.0,0.06637891,0.0,2.064
1084387.0,0.08679753,0.0,2.064
1084465.0,0.06708996,0.0,2.064
1084543.0,0.08293732,0.0,2.064
1084621.0,0.05164899,0.0,2.064
1084699.0,0.05495051,0.0,2.064
1084777.0,0.06876617,0.0,2.408
1084855.0,0.04941409,0.0,2.064
1084933.0,0.05942031,0.0,2.064
1085012.0,0.07140733,0.0,2.064
1085090.0,0.06830893,0.0,2.064
1085168.0,0.07638513,0.0,2.064
1085246.0,0.04032227,0.0,2.064
1085324.0,0.0846643,0.0,2.408
1085402.0,0.06353455,0.0,1.72
1085480.0,0.05947115,0.0,2.064
1085558.0,0.04372539,0.0,2.064
1085636.0,0.07597873,0.0,1.72
1085714.0,0.09446732,0.0,2.064
1085793.0,0.08324213,0.0,2.064
1085871.0,0.05576316,0.0,2.064
1085949.0,0.06927417,0.0,1.72
1086027.0,0.05886155,0.0,2.408
1086105.0,0.07216929,0.0,2.752
1086183.0,0.05225844,0.0,2.408
1086261.0,0.06190918,0.0,2.752
1086339.0,0.0511919,0.0,2.752
1086418.0,0.06038532,0.0,2.408
1086496.0,0.07069635,0.0,2.408
1086574.0,0.05393466,0.0,2.408
1086652.0,0.06510901,0.0,2.408
1086730.0,0.0559156,0.0,2.752
1086808.0,0.06851221,0.0,2.408
1086886.0,0.06287427,0.0,2.408
1086964.0,0.06795352,0.0,2.408
1087043.0,0.07242325,0.0,2.408
1087121.0,0.0487538,0.0,2.408
1087199.0,0.05942031,0.0,2.408
1087277.0,0.06424553,0.0,2.064
1087355.0,0.04931257,0.0,2.064
1087433.0,0.04946493,0.0,2.064
1087511.0,0.03971267,0.0,2.408
1087589.0,0.06460109,0.0,2.064
1087667.0,0.06414401,0.0,2.064
1087745.0,0.07409939,0.0,2.064
1087824.0,0.05916627,0.0,2.064
1087902.0,0.07430259,0.0,2.064
1087980.0,0.06002984,0.0,2.064
1088058.0,0.05855682,0.0,2.064
1088136.0,0.04971882,0.0,2.064
1088214.0,0.05317277,0.0,1.72
1088292.0,0.04753475,0.0,2.064
1088370.0,0.0848675,0.0,2.064
1088448.0,0.08339441,0.0,2.064
1088527.0,0.07054391,0.0,2.064
1088605.0,0.06830893,0.0,1.72
1088683.0,0.0753692,0.0,2.064
1088761.0,0.03514134,0.0,2.064
1088839.0,0.03905238,0.0,1.72
1088917.0,0.06322983,0.0,1.72
1088995.0,0.04123645,0.0,2.408
1089073.0,0.05759181,0.0,2.064
1089152.0,0.0606902,0.0,1.72
1089230.0,0.06780116,0.0,2.064
1089308.0,0.05352841,0.0,2.064
1089386.0,0.0623155,0.0,2.064
1089464.0,0.06556626,0.0,1.72
1089542.0,0.06998523,0.0,2.064
1089620.0,0.06587106,0.0,1.72
1089698.0,0.05530607,0.0,2.064
1089777.0,0.05759181,0.0,2.064
1089855.0,0.06013144,0.0,2.064
1089933.0,0.08024533,0.0,2.064
1090011.0,0.04956653,0.0,2.064
1090089.0,0.05881086,0.0,2.064
1090167.0,0.05434098,0.0,2.064
1090245.0,0.07420106,0.0,2.064
1090323.0,0.05881086,0.0,1.72
1090401.0,0.04829671,0.0,2.064
1090480.0,0.05352841,0.0,2.064
1090558.0,0.07460731,0.0,1.72
1090636.0,0.05530607,0.0,2.064
1090714.0,0.0485506,0.0,2.064
1090792.0,0.05276644,0.0,2.064
1090870.0,0.05063314,0.0,2.064
1090948.0,0.06150278,0.0,2.064
1091026.0,0.06846145,0.0,2.064
1091104.0,0.0671408,0.0,2.064
1091183.0,0.06576931,0.0,2.064
1091261.0,0.02853831,0.0,2.064
1091339.0,0.0760804,0.0,2.064
1091417.0,0.07155976,0.0,2.064
1091495.0,0.04463956,0.0,2.064
1091573.0,0.07455663,0.0,2.064
1091651.0,0.06790268,0.0,2.064
1091729.0,0.08222627,0.0,2.064
1091808.0,0.07384542,0.0,2.064
1091886.0,0.07328674,0.0,2.064
1091964.0,0.07013758,0.0,2.064
1092042.0,0.05911559,0.0,2.064
1092120.0,0.06764864,0.0,2.064
1092198.0,0.05967427,0.0,1.72
1092276.0,0.06302655,0.0,2.064
1092354.0,0.06566778,0.0,2.064
1092432.0,0.04982049,0.0,2.064
1092511.0,0.06444873,0.0,2.064
1092589.0,0.05916627,0.0,2.064
1092667.0,0.05881086,0.0,2.064
1092745.0,0.0623155,0.0,2.064
1092823.0,0.0777057,0.0,2.064
1092901.0,0.07958505,0.0,2.064
1092979.0,0.05576316,0.0,2.064
1093057.0,0.06363608,0.0,1.72
1093135.0,0.06500749,0.0,1.032
1093213.0,0.09030232,0.0,2.064
1093292.0,0.06673447,0.0,1.72
1093370.0,0.07369307,0.0,1.72
1093448.0,0.04453796,0.0,2.064
1093526.0,0.04961729,0.0,1.72
1093604.0,0.07323597,0.0,2.064
1093682.0,0.05657588,0.0,2.064
1093760.0,0.04387767,0.0,1.72
1093839.0,0.06622654,0.0,1.72
1093917.0,0.04032227,0.0,2.064
1093995.0,0.06404248,0.0,2.064
1094073.0,0.06460109,0.0,2.064
1094151.0,0.05535683,0.0,1.72
1094229.0,0.06216314,0.0,2.064
1094307.0,0.07089947,0.0,2.064
1094385.0,0.07359146,0.0,1.72
1094463.0,0.07841676,0.0,2.064
1094542.0,0.05936947,0.0,2.064
1094620.0,0.06597258,0.0,2.064
1094698.0,0.05225844,0.0,2.064
1094776.0,0.07328674,0.0,2.064
1094854.0,0.0777057,0.0,2.064
1094932.0,0.06521069,0.0,2.064
1095010.0,0.0508871,0.0,2.064
1095088.0,0.07247408,0.0,2.064
1095166.0,0.08055006,0.0,2.064
1095245.0,0.05865835,0.0,2.064
1095323.0,0.07089947,0.0,2.064
1095401.0,0.07409939,0.0,1.72
1095479.0,0.06648051,0.0,2.064
1095557.0,0.07394703,0.0,2.064
1095635.0,0.06312815,0.0,2.064
1095713.0,0.0582521,0.0,2.064
1095791.0,0.07039148,0.0,2.064
1095869.0,0.04976965,0.0,2.064
1095948.0,0.079331,0.0,2.064
1096026.0,0.06698836,0.0,2.064
1096104.0,0.05911559,0.0,2.064
1096182.0,0.08232787,0.0,1.72
1096260.0,0.06866457,0.0,2.064
1096338.0,0.06825825,0.0,1.72
1096416.0,0.06460109,0.0,2.064
1096494.0,0.08750873,0.0,2.064
1096573.0,0.08918487,0.0,2.064
1096651.0,0.04347135,0.0,2.064
1096729.0,0.06546458,0.0,1.72
1096807.0,0.05337597,0.0,2.064
1096885.0,0.06602334,0.0,2.064
1096963.0,0.05728709,0.0,2.064
1097041.0,0.07531844,0.0,1.72
1097119.0,0.0729311,0.0,1.72
1097197.0,0.05627116,0.0,2.064
1097276.0,0.07943261,0.0,2.064
1097354.0,0.06277267,0.0,1.72
1097432.0,0.05749014,0.0,2.064
1097510.0,0.06835984,0.0,1.72
1097588.0,0.06998523,0.0,2.064
1097666.0,0.0729311,0.0,1.72
1097744.0,0.07191532,0.0,2.064
1097822.0,0.07084864,0.0,1.72
1097900.0,0.0584553,0.0,1.72
1097978.0,0.04636654,0.0,1.72
1098057.0,0.05383313,0.0,1.72
1098135.0,0.05992824,0.0,2.064
1098213.0,0.04982049,0.0,2.064
1098291.0,0.07206769,0.0,2.064
1098369.0,0.07409939,0.0,2.064
1098447.0,0.0600806,0.0,2.064
1098525.0,0.07237241,0.0,1.72
1098604.0,0.07897545,0.0,1.032
1098682.0,0.08547695,0.0,1.376
1098760.0,0.07516608,0.0,2.408
1098838.0,0.06551542,0.0,1.376
1098916.0,0.06891853,0.0,2.064
1098994.0,0.07435335,0.0,1.72
1099072.0,0.07242325,0.0,1.72
1099150.0,0.06561702,0.0,1.376
1099228.0,0.078366,0.0,1.72
1099307.0,0.06566778,0.0,1.72
1099385.0,0.07232165,0.0,2.064
1099463.0,0.06262023,0.0,2.064
1099541.0,0.06790268,0.0,2.408
1099619.0,0.07211853,0.0,1.376
1099697.0,0.07826447,0.0,1.72
1099775.0,0.0539855,0.0,2.408
1099853.0,0.05048078,0.0,1.376
1099931.0,0.05637276,0.0,2.408
1100010.0,0.07491204,0.0,1.376
1100088.0,0.04204917,0.0,2.408
1100166.0,0.05906468,0.0,2.064
1100244.0,0.08339441,0.0,2.064
1100322.0,0.06480429,0.0,2.408
1100400.0,0.05870919,0.0,2.064
1100478.0,0.06358524,0.0,2.064
1100556.0,0.05911559,0.0,2.064
1100634.0,0.05972504,0.0,2.408
1100713.0,0.0777057,0.0,2.064
1100791.0,0.078366,0.0,2.408
1100869.0,0.09116588,0.0,2.064
1100947.0,0.06368684,0.0,2.064
1101025.0,0.07135664,0.0,2.408
1101103.0,0.0393571,0.0,2.064
1101181.0,0.06404248,0.0,2.408
1101259.0,0.06419484,0.0,1.376
1101338.0,0.07775655,0.0,2.064
1101416.0,0.05266492,0.0,2.064
1101494.0,0.08380089,0.0,2.064
1101572.0,0.05525531,0.0,2.064
1101650.0,0.0560172,0.0,2.064
1101728.0,0.06272175,0.0,2.408
1101806.0,0.06851221,0.0,2.064
1101884.0,0.06642967,0.0,2.064
1101962.0,0.08568022,0.0,2.064
1102041.0,0.07978825,0.0,2.064
1102119.0,0.04753475,0.0,2.064
1102197.0,0.05830286,0.0,2.064
1102275.0,0.05738861,0.0,1.72
1102353.0,0.05794737,0.0,2.408
1102431.0,0.07481051,0.0,2.064
1102509.0,0.06612487,0.0,2.064
1102587.0,0.07222005,0.0,2.064
1102665.0,0.08522306,0.0,2.064
1102744.0,0.05952184,0.0,2.064
1102822.0,0.07562316,0.0,2.064
1102900.0,0.07409939,0.0,2.408
1102978.0,0.06546458,0.0,2.064
1103056.0,0.04789031,0.0,1.72
1103134.0,0.0718138,0.0,2.408
1103212.0,0.06190918,0.0,2.064
1103290.0,0.05220776,0.0,2.064
1103368.0,0.07384542,0.0,3.096
1103447.0,0.07831515,0.0,2.752
1103525.0,0.06637891,0.0,2.064
1103603.0,0.0653123,0.0,1.72
1103681.0,0.05982656,0.0,2.064
1103759.0,0.06292495,0.0,1.72
1103837.0,0.06460109,0.0,2.064
1103915.0,0.06785192,0.0,1.72
1103993.0,0.04260786,0.0,1.72
1104072.0,0.06622654,0.0,1.72
1104150.0,0.07211853,0.0,1.376
1104228.0,0.07425175,0.0,2.064
1104306.0,0.07481051,0.0,2.064
1104384.0,0.07613109,0.0,2.752
1104462.0,0.09314675,0.0,2.064
1104540.0,0.07095023,0.0,2.064
1104618.0,0.0505823,0.0,1.72
1104696.0,0.06521069,0.0,2.064
1104775.0,0.07308353,0.0,1.72
1104853.0,0.07186456,0.0,1.376
1104931.0,0.0582521,0.0,1.376
1105009.0,0.0539855,0.0,1.72
1105087.0,0.08060089,0.0,2.064
1105165.0,0.06764864,0.0,1.72
1105243.0,0.06063936,0.0,1.72
1105321.0,0.08202314,0.0,1.72
1105399.0,0.059979,0.0,1.72
1105478.0,0.06912173,0.0,2.064
1105556.0,0.04265862,0.0,2.064
1105634.0,0.05957267,0.0,2.064
1105712.0,0.07922948,0.0,2.064
1105790.0,0.06297579,0.0,2.064
1105868.0,0.06378844,0.0,2.064
1105946.0,0.05718533,0.0,2.408
1106024.0,0.07013758,0.0,2.064
1106103.0,0.0695789,0.0,2.064
1106181.0,0.06769948,0.0,2.064
1106259.0,0.0713058,0.0,1.376
1106337.0,0.06551542,0.0,2.064
1106415.0,0.06282343,0.0,1.72
1106493.0,0.09284195,0.0,2.064
1106571.0,0.0671408,0.0,1.376
1106649.0,0.07318514,0.0,2.064
1106727.0,0.05469655,0.0,1.72
1106806.0,0.06932486,0.0,2.064
1106884.0,0.06780116,0.0,2.064
1106962.0,0.05500127,0.0,2.408
1107040.0,0.06805512,0.0,2.064
1107118.0,0.06455041,0.0,2.064
1107196.0,0.0688677,0.0,1.376
1107274.0,0.06968042,0.0,2.064
1107352.0,0.06607418,0.0,2.064
1107430.0,0.06028372,0.0,2.064
1107509.0,0.07562316,0.0,3.44
1107587.0,0.05896315,0.0,2.064
1107665.0,0.06739476,0.0,2.064
1107743.0,0.0576425,0.0,2.064
1107821.0,0.05693152,0.0,2.408
1107899.0,0.05799806,0.0,2.064
1107977.0,0.05962344,0.0,1.72
1108055.0,0.06775032,0.0,1.72
1108134.0,0.06541389,0.0,2.064
1108212.0,0.06825825,0.0,2.064
1108290.0,0.06028372,0.0,2.064
1108368.0,0.05977587,0.0,2.064
1108446.0,0.05545843,0.0,2.064
1108524.0,0.07445495,0.0,2.064
1108602.0,0.04976965,0.0,2.064
1108680.0,0.07262637,0.0,1.72
1108758.0,0.05246164,0.0,2.064
1108837.0,0.06734392,0.0,2.064
1108915.0,0.05291881,0.0,1.72
1108993.0,0.07506448,0.0,2.064
1109071.0,0.06749636,0.0,2.064
1109149.0,0.05307117,0.0,2.064
1109227.0,0.08481666,0.0,2.064
1109305.0,0.06749636,0.0,2.064
1109383.0,0.05652505,0.0,1.72
1109461.0,0.06333135,0.0,2.064
1109540.0,0.06703919,0.0,2.064
1109618.0,0.05139503,0.0,1.72
1109696.0,0.04169361,0.0,2.064
1109774.0,0.03981427,0.0,2.064
1109852.0,0.04342066,0.0,2.064
1109930.0,0.04458887,0.0,2.064
1110008.0,0.05754097,0.0,1.376
1110086.0,0.05327437,0.0,2.064
1110165.0,0.03890002,0.0,1.376
1110243.0,0.06063936,0.0,1.72
1110321.0,0.07663902,0.0,2.064
1110399.0,0.04926173,0.0,1.72
1110477.0,0.05891239,0.0,1.72
1110555.0,0.06033464,0.0,1.72
1110633.0,0.05942031,0.0,1.72
1110711.0,0.06490589,0.0,1.376
1110789.0,0.06983286,0.0,1.376
1110868.0,0.0405254,0.0,2.064
1110946.0,0.06140118,0.0,1.72
1111024.0,0.06805512,0.0,2.064
1111102.0,0.05195372,0.0,1.72
1111180.0,0.07547081,0.0,1.72
1111258.0,0.06129965,0.0,1.72
1111336.0,0.07694381,0.0,2.064
1111414.0,0.05677908,0.0,1.72
1111492.0,0.09081024,0.0,1.72
1111571.0,0.05332521,0.0,1.72
1111649.0,0.06322983,0.0,2.752
1111727.0,0.06835984,0.0,3.096
1111805.0,0.05682985,0.0,2.408
1111883.0,0.0600806,0.0,2.752
1111961.0,0.0576425,0.0,2.752
1112039.0,0.07694381,0.0,2.408
1112117.0,0.06328052,0.0,2.408
1112196.0,0.07272798,0.0,2.408
1112274.0,0.0674456,0.0,2.408
1112352.0,0.06404248,0.0,2.408
1112430.0,0.05931871,0.0,2.408
1112508.0,0.05865835,0.0,2.408
1112586.0,0.07912796,0.0,2.408
1112664.0,0.0671408,0.0,2.408
1112742.0,0.05571247,0.0,2.064
1112820.0,0.06155362,0.0,2.408
1112899.0,0.05093786,0.0,1.376
1112977.0,0.06927417,0.0,1.376
1113055.0,0.04707766,0.0,2.408
1113133.0,0.05286804,0.0,1.72
1113211.0,0.0623155,0.0,2.064
1113289.0,0.07602949,0.0,2.752
1113367.0,0.04220161,0.0,1.72
1113445.0,0.05916627,0.0,1.376
1113523.0,0.05007438,0.0,2.064
1113602.0,0.05327437,0.0,1.376
1113680.0,0.0623155,0.0,1.376
1113758.0,0.08009297,0.0,2.064
1113836.0,0.04499512,0.0,2.064
1113914.0,0.0355985,0.0,1.72
1113992.0,0.05967427,0.0,1.032
1114070.0,0.07232165,0.0,1.72
1114148.0,0.06272175,0.0,1.72
1114226.0,0.064652,0.0,1.376
1114305.0,0.05454418,0.0,2.752
1114383.0,0.06185842,0.0,2.408
1114461.0,0.05129343,0.0,2.752
1114539.0,0.06790268,0.0,2.064
1114617.0,0.08380089,0.0,2.064
1114695.0,0.07684222,0.0,2.064
1114773.0,0.06592182,0.0,2.064
1114852.0,0.06698836,0.0,1.72
1114930.0,0.06124889,0.0,1.72
1115008.0,0.05835363,0.0,1.72
1115086.0,0.05586476,0.0,1.72
1115164.0,0.05566156,0.0,1.72
1115242.0,0.05698221,0.0,1.72
1115320.0,0.08009297,0.0,1.72
1115398.0,0.07064551,0.0,2.408
1115476.0,0.09451808,0.0,2.064
1115554.0,0.07359146,0.0,1.72
1115633.0,0.06140118,0.0,1.72
1115711.0,0.06114721,0.0,1.72
1115789.0,0.0584553,0.0,1.376
1115867.0,0.0713058,0.0,2.064
1115945.0,0.05175059,0.0,2.408
1116023.0,0.0909626,0.0,2.408
1116101.0,0.06150278,0.0,2.064
1116179.0,0.04250633,0.0,2.064
1116258.0,0.06241703,0.0,2.064
1116336.0,0.06292495,0.0,2.408
1116414.0,0.05891239,0.0,1.72
1116492.0,0.05332521,0.0,2.064
1116570.0,0.08938807,0.0,1.72
1116648.0,0.07704542,0.0,1.72
1116726.0,0.07084864,0.0,1.72
1116804.0,0.05860766,0.0,1.376
1116882.0,0.05413786,0.0,1.72
1116960.0,0.06653135,0.0,0.688
1117039.0,0.08740713,0.0,1.376
1117117.0,0.10030854,0.0,1.376
1117195.0,0.05942031,0.0,1.032
1117273.0,0.07415015,0.0,1.032
1117351.0,0.04108408,0.0,1.032
1117429.0,0.06942646,0.0,2.064
1117507.0,0.06536306,0.0,2.064
1117586.0,0.04697599,0.0,2.064
1117664.0,0.06835984,0.0,1.72
1117742.0,0.05164899,0.0,1.72
1117820.0,0.06099493,0.0,1.72
1117898.0,0.07232165,0.0,1.72
1117976.0,0.06830893,0.0,1.376
1118054.0,0.07196609,0.0,1.72
